segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-3282	dīkṣitānāmapyabhojyameva | teṣāṃ śivanirmālyaṃ praśastamiti	dīkṣitānām api abhojyam eva teṣām śiva nirmālyam praśastam iti 
MBsivaarcanacandrikaaHK-3283	vacanāni tu sakalanirmālyaviṣayāṇi | pratimāsu ca sarvāsu na	vacanāni tu sakala nirmālya viṣayāṇi pratimāsu ca sarvāsu na 
MBsivaarcanacandrikaaHK-3284	caṇḍo'dhikṛtobhavedi ti sakaleṣu caṇḍādhikāraniṣedhāt |	sakaleṣu caṇḍa adhikāra niṣedhāt 
MBsivaarcanacandrikaaHK-3285	kārṇesakalānāṃ ca naivedyaṃ sarveṣāṃ bhojanaṃ bhavediti	kārṇesa kalānām ca naivedyam sarveṣām bhojanam bhavet iti 
MBsivaarcanacandrikaaHK-3286	sakalanaivedyānumativarṇanāt | tadapi śivadīkṣitaistatparicārakaireva	sakala naivedya anumati varṇanāt tat api śiva dīkṣitaiḥ tad paricārakaiḥ eva 
MBsivaarcanacandrikaaHK-3287	bhoktavyam | suprabhede - sadāśivasya nirmālyamityādyuktyanantaraṃ	bhoktavyam suprabhede sadāśivasya nirmālyam ityādi ukti anantaram 
MBsivaarcanacandrikaaHK-3288	sakalānāṃ tu nirmālyaṃ paricārakabhojanam | tadapyanyajanānāṃ tu	sakalānām tu nirmālyam paricāraka bhojanam tat api anya janānām tu 
MBsivaarcanacandrikaaHK-3289	bhojane doṣakṛdbhavet ityuktatvādityapare | sadāśivanirmālyeṣvapi	bhojane doṣa kṛt bhavet iti ukta tvāt iti apare sadāśiva nirmālyeṣu api 
MBsivaarcanacandrikaaHK-3290	manuṣyādisthāpitaśivaliṅgārpiteṣveva niṣedhaḥ | natu caraliṅgādiṣu |	manuṣya ādi sthāpita śiva liṅga arpiteṣu eva niṣedhaḥ na tu cara liṅga ādiṣu 
MBsivaarcanacandrikaaHK-3291	teṣu caṇḍādhikārābhāvāt | bāṇaliṅge care lohe ratnaliṅge svayaṃbhuvi	teṣu caṇḍa adhikāra abhāvāt bāṇaliṅge care lohe ratna liṅge svayaṃbhuvi 
MBsivaarcanacandrikaaHK-3292	| pratimāsu ca sarvāsu na caṇḍo'dhikṛto bhavet || liṅgesvāyaṃbhuvebāṇe	pratimāsu ca sarvāsu na caṇḍa ūdhi kṛtaḥ bhavet 
MBsivaarcanacandrikaaHK-3293	ratnajerasanirmite | siddhapratiṣṭhiteliṅgena caṇḍodhikṛtobhavet | iti ca	ratnajerasa nirmite iti ca 
MBsivaarcanacandrikaaHK-3294	vacanādityeke | calaliṅgādiṣu caṇḍādhikāro nāstīti vacanāni	vacanāt iti eke cala liṅga ādiṣu caṇḍa adhikāraḥ na asti iti vacanāni 
MBsivaarcanacandrikaaHK-3295	vaidikapaurāṇika vāmadakṣiṇatantrādiviṣayāṇi | natu	vaidika paurāṇika vāma dakṣiṇa tantra ādi viṣayāṇi na tu 
MBsivaarcanacandrikaaHK-3296	kāmikādisiddhāntaviṣayāṇi | sthirecare tathā ratne mṛddārauśailakalpite |	                          
MBsivaarcanacandrikaaHK-3297	lohacitramaye bāṇe sthitaścaṇḍoniyāmakaḥ || siddhāntenetare tantre	loha citra maye bāṇe sthitaḥ caṇḍaḥ niyāmakaḥ siddhāntena itare tantre 
MBsivaarcanacandrikaaHK-3298	navāme naca dakṣiṇe iti || avyaktavyaktaliṅgeṣu maṇḍale sthaṇḍile'nale |	na vāme na ca dakṣiṇe iti avyakta vyakta liṅgeṣu maṇḍale 
MBsivaarcanacandrikaaHK-3299	care sthire tathā ratne maṇicitrādike tathā || gandhānnasaṃbhave liṅge	care sthire tathā ratne maṇi citra ādike tathā gandha anna saṃbhave liṅge 
MBsivaarcanacandrikaaHK-3300	mṛdbhasmaphalakalpite | tathā puṣpamaye liṅge caṇḍapūjā niyāmiketi ca	mṛd bhasma phala kalpite tathā puṣpa maye liṅge caṇḍa pūjā niyāmikā iti ca 
MBsivaarcanacandrikaaHK-3301	kālottarādiṣu viśeṣadarśanāt | ato	kāla uttara ādiṣu viśeṣa darśanāt 
MBsivaarcanacandrikaaHK-3302	nirmālyavidhiniṣedhayoścarasthirādiviṣayatvenanavyavasthā | kintu	                            
MBsivaarcanacandrikaaHK-3303	nirmālyaviśeṣaviṣayatvena | tāṃbūlaṃ bhasma tailaṃ ca	nirmālya viśeṣa viṣaya tvena tāṃbūlam bhasma tailam ca 
MBsivaarcanacandrikaaHK-3304	gandhapuṣpamapūpakam | phalādi bhakṣaṇadravyaṃ - nirmālyamiti (p. 114)	gandha puṣpam apūpakam phala ādi bhakṣaṇa dravyam nirmālyam iti 
MBsivaarcanacandrikaaHK-3305	nocyata iti vacanāditikecit | kāmike - sveṣṭaliṅge ca yaddattaṃ caruvattanna	na ucyate iti vacanāt iti kecid kāmike sva iṣṭa liṅge ca yat dattam caru vat tat na 
MBsivaarcanacandrikaaHK-3306	saṃśayaḥ | naivedyaṃ bhrātṛputrāṇāṃ bhaginīnāṃ ca dāpayediti	saṃśayaḥ naivedyam bhrātṛ putrāṇām bhaginīnām ca dāpayet iti 
MBsivaarcanacandrikaaHK-3307	carudṛṣṭāntavacanāt | kāraṇe - sphāṭikaṃ bāṇaliṅgañca sthāpitaṃ	caru dṛṣṭānta vacanāt kāraṇe sphāṭikam bāṇa liṅgam ca sthāpitam 
MBsivaarcanacandrikaaHK-3308	carameva vā tanniveditanirmālyaṃ na nirmālyaṃ prakalpayet || bālānāṃ	caram eva vā tat nivedita nirmālyam na nirmālyam prakalpayet bālānām 
MBsivaarcanacandrikaaHK-3309	yuvatīnāṃ ca bhojanaṃ balavarddhanamityanirmālyatvapratipādanācca	yuvatīnām ca bhojanam bala varddhanam iti anirmālya tva pratipādanāt ca 
MBsivaarcanacandrikaaHK-3310	caraliṅgādiniveditānnamapi bhojyameva | kintu pūjakasya na bhojyam |	cara liṅga ādi nivedita annam api bhojyam eva kintu pūjakasya na bhojyam 
MBsivaarcanacandrikaaHK-3311	naivedyaṃ bhrātṛputrāṇāmityādiviśeṣavacanāt | tāṃbūlādimātrasya	naivedyam bhrātṛ putrāṇām iti ādi viśeṣa vacanāt tāṃbūla ādi mātrasya 
MBsivaarcanacandrikaaHK-3312	grāhyatvavacanaṃ tu manuṣyādisthāpita liṅgaviṣayamityapi kecit |	grāhya tva vacanam tu manuṣya ādi sthāpita liṅga viṣayam iti api kecid 
MBsivaarcanacandrikaaHK-3313	naivedyaṃ kalpayitvā tu śivāyeti tadūrddhvataḥ | nivedyaṃ	naivedyam kalpayitvā tu śivāya iti tad ūrddhvatas nivedyam 
MBsivaarcanacandrikaaHK-3314	mahyamucchiṣṭaṃ bhuṅkte pratyahamādarāt || so'yaṃ matsadṛśaḥ	mahyam ucchiṣṭam bhuṅkte pratyaham ādarāt saḥ ayam mad sadṛśaḥ 
MBsivaarcanacandrikaaHK-3315	proktaḥ carudravyastathābhavediti kāmike nivedanakarturapi	proktaḥ caru dravyaḥ tathā bhavet iti kāmike nivedana kartuḥ api 
MBsivaarcanacandrikaaHK-3316	taducchiṣṭabhojanapratipādanātpūjakasyāpi śivaniveditaṃ bhojyameva |	tad ucchiṣṭa bhojana pratipādanāt pūjakasya api śiva niveditam bhojyam eva 
MBsivaarcanacandrikaaHK-3317	tasya niveditabhojananiṣedhavacanāni tu	tasya nivedita bhojana niṣedha vacanāni tu 
MBsivaarcanacandrikaaHK-3318	saṃhārarudrādiniveditaviṣayatvenayojyānītyapi kecanavadaṃti |	saṃhāra rudra ādi nivedita viṣaya tvena yojyāni iti api kecana vadaṃti 
MBsivaarcanacandrikaaHK-3319	sadāśivamūrtau paramaśivāvāhanapurassaraṃ tatpūjānirūpaṇāvasāna	                                                         
MBsivaarcanacandrikaaHK-3320	eva tanniveditaniṣedhasyadivyāgameṣubahuśaśśravaṇāt	eva tad nivedita niṣedhasya divya āgameṣu bahuśas śravaṇāt 
MBsivaarcanacandrikaaHK-3321	vidhiniṣedhasahasraśabalitaṃ sarvavidhamapi	vidhi niṣedha sahasra śabalitam sarvavidham api 
MBsivaarcanacandrikaaHK-3322	śivanirmālyaṃvarjanīyamityevayuktam | śrūyate ca mahāndoṣaḥśrūyate	śiva nirmālyam varjanīyam iti eva yuktam śrūyate ca mahān doṣaḥ śrūyate 
MBsivaarcanacandrikaaHK-3323	ca mahāphalam | phalaṃ tatraparityājyaṃdoṣohibalavattara iti vacanāt |	ca mahā phalam phalam tatra parityājyam doṣaḥ hi balavattaraḥ iti vacanāt 
MBsivaarcanacandrikaaHK-3324	nacakāmike - patraṃpuṣpaṃ phalaṃ toyamannaṃ pādyamathauṣadham |	naca kāmike patram puṣpam phalam toyam annam pādyam atha auṣadham 
MBsivaarcanacandrikaaHK-3325	anivedya nabhuñjīta bhagavantaṃ sadāśivamityaniveditabhojane'pi	a nivedya na bhuñjīta bhagavantam sadāśivam iti anivedita bhojane pi 
MBsivaarcanacandrikaaHK-3326	niṣedhaḥśrūyate iti vācyam |	niṣedhaḥ śrūyate iti vācyam 
MBsivaarcanacandrikaaHK-3327	tasyātithisatkārarahitabhojananiṣedhavattaccheṣabhojanavidhiparatva-	                         
MBsivaarcanacandrikaaHK-3328	saṃbhavāt, annādyamauṣadhaṃ toyaṃ patraṃ puṣpaṃ phalādikam, |	saṃbhavāt annādyam auṣadham toyam patram puṣpam phala ādikam 
MBsivaarcanacandrikaaHK-3329	śivāya datvātaccheṣaṃ bhojyaṃ bhuñjīta buddhimānitiṃ	śivāya da tvā tad śeṣam bhojyam bhuñjīta 
MBsivaarcanacandrikaaHK-3330	siddhāntaśekhare tathaivapratipādanāccetyevamitarevarṇayanti | evaṃ	siddhāntaśekhare tathā eva pratipādanāt ca iti evam itare varṇayanti evam 
MBsivaarcanacandrikaaHK-3331	nirmālyavidhiniṣedhavacanānāṃ vicāre nava pakṣāssaṃpannāḥ |	nirmālya vidhi niṣedha vacanānām vicāre nava pakṣāḥ saṃpannāḥ 
MBsivaarcanacandrikaaHK-3332	śivasaṃskārarūpadīkṣāvatāmeva	śiva saṃskāra rūpa dīkṣāvatām eva 
MBsivaarcanacandrikaaHK-3333	śivanirmālyānumatiranyeṣāntanniṣedha ityādyaḥ pakṣaḥ |	śiva nirmālya anumatiḥ anyeṣām tad niṣedhaḥ iti ādyaḥ pakṣaḥ 
MBsivaarcanacandrikaaHK-3334	śivasaṃskāravatsvapi vaidikadīkṣāvatāmevātyāśramiprabhṛtīnāṃ	śiva saṃskāravatsu api vaidika dīkṣāvatām eva atyāśrami prabhṛtīnām 
MBsivaarcanacandrikaaHK-3335	tadanumatiḥ natukāmikādisiddhāntatantroktadīkṣāvatāṃ (p. 115)	tad anumatiḥ 
MBsivaarcanacandrikaaHK-3336	tanniṣedhatadbhakṣaṇaprāyaścittavidhānadarśanāditi dvitīyaḥ pakṣaḥ |	tad niṣedha tad bhakṣaṇa prāyaścitta vidhāna darśanāt iti dvitīyaḥ pakṣaḥ 
MBsivaarcanacandrikaaHK-3337	niveditavyatiriktapañcavidhanirmālyaviṣaya eva	nivedita vyatirikta pañcavidha nirmālya viṣayaḥ eva 
MBsivaarcanacandrikaaHK-3338	niṣedhaprāyaścittopadeśaḥ | niveditaṃ tu teṣāmapi grāhyamiti tṛtīyaḥ	niṣedha prāyaścitta upadeśaḥ niveditam tu teṣām api grāhyam iti tṛtīyaḥ 
MBsivaarcanacandrikaaHK-3339	pakṣaḥ | niveditamaddhye'pi śivaliṅganiveditaniṣedhāt sakalaniveditameva	pakṣaḥ śiva liṅga nivedita niṣedhāt sakala niveditam eva 
MBsivaarcanacandrikaaHK-3340	grāhyamiti caturthaḥ pakṣaḥ | śivaliṅganiveditaṃ na sarvaniṣiddhaṃ, kintu	grāhyam iti caturthaḥ pakṣaḥ śiva liṅga niveditam na sarva niṣiddham kintu 
MBsivaarcanacandrikaaHK-3341	manuṣyādipratiṣṭhāpita sthiraliṅganiveditameva |	manuṣya ādi pratiṣṭhāpita sthira liṅga niveditam eva 
MBsivaarcanacandrikaaHK-3342	caraliṅgādiniveditantugrāhyam | tatra caṇḍādhikārābhāvāditi	cara liṅga ādi nivedi tantu grāhyam tatra caṇḍa adhikāra abhāvāt iti 
MBsivaarcanacandrikaaHK-3343	pañcamaḥ pakṣaḥ | kāmikādigata niveditaniṣedhatadanumativacanānāṃ	pañcamaḥ pakṣaḥ kāmika ādi gata nivedita niṣedha tad anumati vacanānām 
MBsivaarcanacandrikaaHK-3344	sthira carādiviṣayatayā na vyavasthā, kāmikādisiddhāntamārge	                  
MBsivaarcanacandrikaaHK-3345	carādipūjāyāmapi caṇḍasadbhāvāt | kintu annādiviṣayo niṣedha |	cara ādi pūjāyām api caṇḍa sadbhāvāt kintu anna ādi viṣayaḥ 
MBsivaarcanacandrikaaHK-3346	phalāpūpatāṃbulādiviṣayā'numatiriti vyavasthā |	                   
MBsivaarcanacandrikaaHK-3347	taditareṣuviśeṣavacanasadbhāvāditiṣaṣṭhaḥpakṣaḥ |	tad itareṣu viśeṣa vacana sadbhāvāt iti ṣaṣṭhaḥ pakṣaḥ 
MBsivaarcanacandrikaaHK-3348	caraliṅgādiniveditamannādikamapigrāhyameva | kintu	cara liṅga ādi niveditam anna ādikam api grāhyam eva kintu 
MBsivaarcanacandrikaaHK-3349	bhrātrādibhyodeyaṃ, natu pūjakenabhoktavyamiti saptamaḥpakṣaḥ |	bhrātṛ ādibhyaḥ deyam na tu pūjakena bhoktavyam iti saptamaḥ pakṣaḥ 
MBsivaarcanacandrikaaHK-3350	śivārpaṇabuddhyāśivaniveditaṃ pūjakenāpi bhojyamityaṣṭamaḥ pakṣaḥ	śiva arpaṇa buddhyā aśiva niveditam pūjakena api bhojyam iti aṣṭamaḥ pakṣaḥ 
MBsivaarcanacandrikaaHK-3351	| phalaniṣedhavacanayorniṣedhavacanasya balīyastvāt	phala niṣedha vacanayoḥ niṣedha vacanasya balīyaḥ tvāt 
MBsivaarcanacandrikaaHK-3352	sarvasyāpiśivanirmālyasyavarjanameva yuktamiti navamaḥpakṣaḥ || eteṣu	sarvasya api śiva nirmālyasya varjanam eva yuktam iti navamaḥ pakṣaḥ eteṣu 
MBsivaarcanacandrikaaHK-3353	navamaḥ pakṣastāvadatyantamayuktaḥ | śivanirmālyasvīkāre	navamaḥ pakṣaḥ tāvat atyantam ayuktaḥ śiva nirmālya svīkāre 
MBsivaarcanacandrikaaHK-3354	mahāphalapratipādakānāṃ bahūnāṃ	mahā phala pratipādakānām bahūnām 
MBsivaarcanacandrikaaHK-3355	divyāgamapurāṇādivacasāmaprāmāṇyaprasaṅgāt | nahyārṣeṣu	divya āgama purāṇa ādi vacasām aprāmāṇya prasaṅgāt na hi ārṣeṣu 
MBsivaarcanacandrikaaHK-3356	vacaneṣu varṇamātramapyaprāmāṇyaṃ sahate | nitarāṃ śivavākyeṣu |	vacaneṣu varṇa mātram api aprāmāṇyam sahate nitarām śiva vākyeṣu 
MBsivaarcanacandrikaaHK-3357	yeṣvarthavādakatayā prāmāṇyopapādanamapi mahate pratyavāyāyeti	yeṣu artha vādaka tayā prāmāṇya upapādanam api mahate pratyavāyāya iti 
MBsivaarcanacandrikaaHK-3358	sarvadivyāgamaghaṇṭāghoṣaḥ | śrūyate ca mahāndoṣa ityādi vacanaṃ tu	sarva divya āgama ghaṇṭā ghoṣaḥ śrūyate ca mahān doṣaḥ ityādi vacanam tu 
MBsivaarcanacandrikaaHK-3359	yatra vidhiniṣedhayorubhayorapyanyatraprāmāṇyāvakāśaḥ tatra tayoḥ	yatra vidhi niṣedhayoḥ ubhayoḥ api anyatra prāmāṇya avakāśaḥ tatra tayoḥ 
MBsivaarcanacandrikaaHK-3360	dvayoḥ kvacinmelane niṣedhobalīyānityetatparam |	dvayoḥ kvacid melane niṣedhaḥ balīyān iti etat param 
MBsivaarcanacandrikaaHK-3361	yathādvādaśyāmāmalakaprāśastyavacanaprāmāṇyamarkavāramelanara	yathā dvādaśyām āmalaka prāśastya vacana prāmāṇya marka vāra melana ra 
MBsivaarcanacandrikaaHK-3362	hitadvādaśyāṃ sāvakāśaṃ arkavāre tanniṣedhavacanaprāmāṇyaṃ	hita dvādaśyām sa avakāśam arkavāre tad niṣedha vacana prāmāṇyam 
MBsivaarcanacandrikaaHK-3363	dvādaśīmelanarahite'rkavāre sāvakāśam | dvādaśyarkavāramelane	dvādaśī melana rahita irka vāre sa avakāśam dvādaśī arka vāra melane 
MBsivaarcanacandrikaaHK-3364	satyāmāmalakaphalaniṣedhavacanadvayaprāptau niṣedhavacanaṃ balīya iti |	satyām āmalaka phala niṣedha vacana dvaya prāptau niṣedha vacanam balīyaḥ iti 
MBsivaarcanacandrikaaHK-3365	phalavacanānāṃ sarvathaivāprāmāṇyopapādakaṃ niṣedhavacanānāṃ	phala vacanānām sarvathā evā aprāmāṇya upapādakam niṣedha vacanānām 
MBsivaarcanacandrikaaHK-3366	balīyastvaṃtu prāmāṇikā nādriyante | ato vidhiniṣedhavacanānāṃ	balīyaḥ tvam tu prāmāṇikāḥ na ādriyante atas vidhi niṣedha vacanānām 
MBsivaarcanacandrikaaHK-3367	viṣayavyavasthāpradarśanameva yuktam ||	viṣaya vyavasthā pradarśanam eva yuktam 
MBsivaarcanacandrikaaHK-3368	(ślo) tāṃ tu pradarśayiṣyāmaḥ pūrvadarśitavartmanā |	tām tu pradarśayiṣyāmaḥ pūrva darśita vartmanā 
MBsivaarcanacandrikaaHK-3369	sarvāgamāvirodhena sarvaśaivānumodinīṃ || śaivānāṃ bhojanaṃ	sarva āgama avirodhena sarva śaiva anumodinīm śaivānām bhojanam 
MBsivaarcanacandrikaaHK-3370	trividham | śivapūjāsamāptau bāhyakuṇḍe śivāgnikāryavat	trividham śiva pūjā samāptau bāhya kuṇḍe śiva agni kārya vat 
MBsivaarcanacandrikaaHK-3371	tadanantaraṃ śivāgnikāryāntaramātmabhojanamiti bhāvanayaikam |	tad anantaram śiva agni kārya antaram ātma bhojanam iti bhāvanayā ekam 
MBsivaarcanacandrikaaHK-3372	naivedyasamaye nivedyamānadravyāṇāṃ rūpārpaṇātmakaṃ śive	naivedya samaye nivedyamāna dravyāṇām rūpa arpaṇa ātmakam śive 
MBsivaarcanacandrikaaHK-3373	nivedanasyārambhamātrakṛt mātmabhojanaṃ tu śivāya	nivedanasya ārambha mātra kṛt mā ātma bhojanam tu śivāya 
MBsivaarcanacandrikaaHK-3374	tadrucyarpaṇātmakanivedanapūraṇamiti bhāvanayā dvitīyam | prathamaṃ	tat ruci arpaṇa ātmaka nivedana pūraṇam iti bhāvanayā dvitīyam prathamam 
MBsivaarcanacandrikaaHK-3375	nivedanasamaya eva parasvadādiyāgīyahaviriva sūkṣmarūpatayā	nivedana samaye eva para svat ādi yāgīya haviḥ iva sūkṣma rūpa tayā 
MBsivaarcanacandrikaaHK-3376	naivedyaṃ rucyāsaha śivena upabhuktamevātmabhojanaṃ śivadāsasya	naivedyam rucyā saha śivena upabhuktam eva ātma bhojanam śiva dāsasya 
MBsivaarcanacandrikaaHK-3377	karma taducchiṣṭasvīkaraṇarūpamiti bhāvanayā tṛtīyam | tatrādyaṃ	karma tad ucchiṣṭa svīkaraṇa rūpam iti bhāvanayā tṛtīyam tatra ādyam 
MBsivaarcanacandrikaaHK-3378	suprabhede vahnikāryapaṭaleprapañcitam - agnikāryasya cānte tu	suprabhede vahni kārya paṭale prapañcitam agni kāryasya ca ante tu 
MBsivaarcanacandrikaaHK-3379	prāṇāgnauhomamācaret | tatpārśve vahniśālāyāṃ	prāṇāgnau homam ācaret tad pārśve vahniśālāyām 
MBsivaarcanacandrikaaHK-3380	bhojanasthānamucyate || gṛhevā'pi prakartavyaṃ prāṇāgniyajanaṃ param |	bhojana sthānam ucyate gṛhā iva api prakartavyam prāṇa agni yajanam param 
MBsivaarcanacandrikaaHK-3381	tatsthānaṃ gomayāliptaṃ śuddhaṃ kṛtvā viśeṣataḥ ||	tad sthānam gomaya āliptam śuddham kṛtvā viśeṣataḥ 
MBsivaarcanacandrikaaHK-3382	piṣṭacūrṇairalaṃkṛtyasavitānaṃ sadīpakam | sauvarṇaṃ rājataṃ	piṣṭa cūrṇaiḥ alaṃkṛtya sa vitānam sa dīpakam sauvarṇam rājatam 
MBsivaarcanacandrikaaHK-3383	tāmraṃ kāṃsyaṃ vā kadalīdalam | pātrametat tu	tāmram kāṃsyam vā kadalī dalam pātram etat tu 
MBsivaarcanacandrikaaHK-3384	saṅgrāhyaṃśodhayitvā yathārhakam || pātre'śeṣāṇi saṃyojya	saṅgrāhyam śodhayitvā yathārhakam pātreśeṣāṇi saṃyojya 
MBsivaarcanacandrikaaHK-3385	svātmasthaṃ śivamarcayet | ātmātu yajamāno'sau	sva ātma stham śivam arcayet ātmā tu yajamānaḥ asau 
MBsivaarcanacandrikaaHK-3386	buddhistatpatnikāsmṛtā || keśaromāṇidarbhāssyurjihvādyā	buddhiḥ tad patnikā smṛtā keśa romāṇi darbhāḥ syuḥ jihvā ādyā 
MBsivaarcanacandrikaaHK-3387	yajñapātrakam | hṛtpuṇḍarīkavedyāṃ tamantasthāgnau supūjayet ||	                    
MBsivaarcanacandrikaaHK-3388	romadarbhānparistīrya praṇavaṃ śivasaṃyutam | uccārya pariṣicyātha	roma darbhān paristīrya praṇavam śiva saṃyutam uccārya pariṣicya atha 
MBsivaarcanacandrikaaHK-3389	śivenodbhukṣya mantravat || śivamantraṃ jale japtvā	śivena udbhukṣya mantravat śiva mantram jale japtvā 
MBsivaarcanacandrikaaHK-3390	brahmāṇyaṃgānyanukramāt | śivaṃ dhyātvā śivāyeti jalaṃ pītvā	brahmāṇi aṃgāni anukramāt śivam dhyātvā śivāya iti jalam pītvā 
MBsivaarcanacandrikaaHK-3391	hṛdā punaḥ || śivāya juhuyādīśamantrādyairbrahmapañcabhiḥ |	hṛdā punar śivāya juhuyāt īśa mantra ādyaiḥ brahma pañcabhiḥ 
MBsivaarcanacandrikaaHK-3392	madhyamānāmikāṃguṣṭhairādāyānnaṃ śanaiḥśanaiḥ ||	madhyamā anāmikā aṃguṣṭhaiḥ ādāya annam śanais śanais 
MBsivaarcanacandrikaaHK-3393	yaccāmṛtetyādi naiva jalaṃ pītvā viśeṣataḥ | pañcāhutīśca juhuyāt	yat ca amṛta ityādi na eva jalam pītvā viśeṣataḥ pañca āhutīḥ ca juhuyāt 
MBsivaarcanacandrikaaHK-3394	prāṇamantraistu pañcabhiḥ || pātrasaṃsparśanaṃ kṛtvā	prāṇamantraiḥ tu pañcabhiḥ pātra saṃsparśanam kṛtvā 
MBsivaarcanacandrikaaHK-3395	pa~ścādbhuñjīta sādhakaḥ | ācamya ca	paścāt bhuñjīta sādhakaḥ ācamya ca 
MBsivaarcanacandrikaaHK-3396	vidhānenādityābhimukhasaṃsthitaḥ || udaraṃ śivamantreṇa	vidhānena āditya abhimukha saṃsthitaḥ udaram śivamantreṇa 
MBsivaarcanacandrikaaHK-3397	savyenābhimṛśettataḥ | dakṣiṇāṃguṣṭhakenāṃbhaḥ (p. 117)	savyena abhimṛśet tatas dakṣiṇa aṃguṣṭhakena aṃbhaḥ 
MBsivaarcanacandrikaaHK-3398	pādāṃguṣṭhe tu dakṣiṇe || srāvayettu śivaṃ smṛtvā hṛnmantraṃ tu	pādāṃguṣṭhe tu dakṣiṇe srāvayet tu śivam smṛtvā hṛd mantram tu 
MBsivaarcanacandrikaaHK-3399	samuccaran | culakodakametatsyāt svātmanaḥ pādamūlataḥ ||	samuccaran culaka udakam etat syāt sva ātmanaḥ pāda mūlataḥ 
MBsivaarcanacandrikaaHK-3400	prāṇāgnihotramityevaṃ nityametadudāhṛtam | agnikāryamidaṃ proktaṃ	prāṇa agnihotram iti evam nityam etat udāhṛtam agni kāryam idam proktam 
MBsivaarcanacandrikaaHK-3401	śṛṇutvaṃ kuṇḍalakṣaṇamiti || idaṃ bhojanamaniveditānnenaiva kartavyam |	śṛṇutvam kuṇḍa lakṣaṇam iti idam bhojanam anivedita annena eva kartavyam 
MBsivaarcanacandrikaaHK-3402	tadarthamaniveditānnasadhāvaḥ parārthapūjāyāmekabhāgaṃ nivedyaṃ	tad artham anivedita anna sadhāvaḥ parārtha pūjāyām eka bhāgam nivedyam 
MBsivaarcanacandrikaaHK-3403	syādekabhāgaṃ hutaṃ bhavet | ekabhāgaṃ tu balyarthaṃ	syāt eka bhāgam hutam bhavet eka bhāgam tu bali artham 
MBsivaarcanacandrikaaHK-3404	śeṣamācāryabhojanamiti āgamavacanairdarśitaḥ | ātmārthapūjāyāṃ	śeṣam ācārya bhojanam iti āgama vacanaiḥ darśitaḥ ātma artha pūjāyām 
MBsivaarcanacandrikaaHK-3405	pākādardhaṃ samuddhṛtya tasyārdhaṃ śaṃbhave'rpayet | agnāvardhena	pākāt ardham samuddhṛtya tasya ardham śaṃbhavā īrpayet agnau ardhena 
MBsivaarcanacandrikaaHK-3406	juhuyāt tadvividhiśca nigadyata ityādi	juhuyāt tad vividhiḥ ca nigadyate ityādi 
MBsivaarcanacandrikaaHK-3407	cullīhomaprakaraṇāgamavacanairdarśitaḥ | dvitīyabhojanaṃ tu	cullī homa prakaraṇa āgama vacanaiḥ darśitaḥ dvitīya bhojanam tu 
MBsivaarcanacandrikaaHK-3408	vātulottaredarśitam - rūpaṃ samarpya dravyasya rucimapyarpayecchive |	vātulottare darśitam  rūpam samarpya dravyasya rucim api arpayet śive 
MBsivaarcanacandrikaaHK-3409	ubhayārpaṇahīnaṃ cet naivedyaṃ niṣphalaṃ bhavet ||	ubhaya arpaṇa hīnam ced naivedyam niṣphalam bhavet 
MBsivaarcanacandrikaaHK-3410	tattatprasādabhogāntaṃ naivedyārpaṇamucyate | prasādadānahīnaṃ cet	tad tad prasāda bhoga antam naivedya arpaṇam ucyate prasāda dāna hīnam ced 
MBsivaarcanacandrikaaHK-3411	naivedyamapi niṣphalamityādinā | idamārabdhāsamāpta	naivedyam api niṣphalam ityādinā 
MBsivaarcanacandrikaaHK-3412	nivedanakriyeṇānnena kartavyam | naivedyopacārasamaye devasya purato	nivedana kriyeṇa annena kartavyam naivedya upacāra samaye devasya 
MBsivaarcanacandrikaaHK-3413	yannaivedyaṃ nihitaṃ tasya tadānīṃ rūpārpaṇenārabdhā nivedanakriyā	yat naivedyam nihitam tasya tadānīm rūpa arpaṇena ārabdhā nivedana kriyā 
MBsivaarcanacandrikaaHK-3414	rucyarpaṇaparyantamanuvartata iti	ruci arpaṇa paryantam anuvartate iti 
MBsivaarcanacandrikaaHK-3415	tadevārabdhāsamāptanivedanakriyamannam | tacca devapitrādyuddeśena	tat eva ārabdha asamāpta nivedana kriyam annam tat ca deva pitṛ ādi uddeśena 
MBsivaarcanacandrikaaHK-3416	dattamagnaṃ tatsamarpaṇabuddhyeva pūjakaśśivasamarpaṇabuddhyā	datta magnam tad samarpaṇa buddhyā iva pūjakaḥ śiva samarpaṇa buddhyā 
MBsivaarcanacandrikaaHK-3417	bhuñjīta | tattṛtīyaṃ bhojanaṃ | malliṅgadhāriṇo loke	bhuñjīta tat tṛtīyam bhojanam mad liṅga dhāriṇaḥ loke 
MBsivaarcanacandrikaaHK-3418	deśikāmatparāyaṇāḥ | madekaśaraṇāsteṣu yogyaṃ naivānyajantuṣu ||	deśika amat parāyaṇāḥ mad eka śaraṇāḥ teṣu yogyam na eva anya jantuṣu 
MBsivaarcanacandrikaaHK-3419	svādyānicādanīyāni peyānyanyāni yāni ca | deyānitānivai śaṃbho	svādyāni cādanīyāni peyāni anyāni yāni ca deyāni tāni vai śaṃbho 
MBsivaarcanacandrikaaHK-3420	raśnīyāddāsabhāvataḥ || dāsamārgaprapannāye śaive pāśupate sthitāḥ	raśnīyāt dāsa bhāvataḥ śaive pāśupate sthitāḥ 
