segmentnr	original	analyzed
SA_GK19_bahcar7u-380	bhūpālānurāgamya iva nikhilajīvalokalokāñjalibaddhabandurjagajjagrāha saṃdhyārāgaḥ /	bhūpāla anurāgamyaḥ iva nikhila jīvaloka loka añjali baddha banduḥ jagat jagrāha saṃdhyā rāgaḥ 
SA_GK19_bahcar7u-381	gauḍāparādhaśaṅkinīva śyāmatāṃ prapede dikprācī /	gauḍa aparādha śaṅkinī iva śyāma tām prapede diś prācī 
SA_GK19_bahcar7u-382	pracitatimiranivahā nirvāṇānyanṛpapratāpānalakalāpeva kālimānamatānīnmedinī /	pracita timira nivahā nirvāṇa anya nṛpa pratāpa anala kalāpā iva kālimānam atānīt medinī 
SA_GK19_bahcar7u-383	medinīśapradhoṣāsthānapuṣpanikaramiva vikacatagararuciramavacakaruruḍunikaramaviralaṃ kakubhaḥ /	medinī īśa pradhoṣa āsthāna puṣpa nikaram iva vikaca tagara ruciram avacaka ruruḍu nikaram aviralam kakubhaḥ 
SA_GK19_bahcar7u-384	skandhāvāragandhagajamadāmodadhāvitasyeva mārgo viyati virarāja rajaḥpāṇḍurairāvatasya /	skandhāvāra gandha gaja mada āmoda dhāvitasya iva mārgaḥ viyati virarāja rajaḥ pāṇḍura airāvatasya 
SA_GK19_bahcar7u-385	kupitanṛpavyāghrāghrātāmupasṛṣṭāmiva pauruṣṭutīṃ vihāya vihāyastalamāruroha rohiṇīramaṇaḥ /	kupita nṛpa vyāghra āghrātām upasṛṣṭām iva pauruṣṭutīm vihāya vihāyaḥ talam āruroha rohiṇīramaṇaḥ 
SA_GK19_bahcar7u-386	prayāṇavārtā iva māninīnāṃ hṛdayabhedinyo yayurindudīdhitayo daśa diśaḥ /	prayāṇa vārtāḥ iva māninīnām hṛdaya bhedinyaḥ yayuḥ indu dīdhitayaḥ daśa diśaḥ 
SA_GK19_bahcar7u-387	navanṛpadaṇḍayātrātrāsāturā iva taralitasattvavṛttayaścukṣubhuḥ patayo vāhinīnām /	nava nṛpa daṇḍayātrā trāsa āturāḥ iva taralita sattva vṛttayaḥ cukṣubhuḥ patayaḥ vāhinīnām 
SA_GK19_bahcar7u-388	cinteva bhūbhṛtāṃ hṛdayāni viveśa guhāvivarāṇi vimuktasarvāśātimirasaṃtatiḥ /	cintā iva bhūbhṛtām hṛdayāni viveśa guhā vivarāṇi vimukta sarva āśā timira saṃtatiḥ 
SA_GK19_bahcar7u-389	pratisāmantacakṣuṣāmiva nanāśa nidrā kumudavanānām /	prati sāmanta cakṣuṣām iva nanāśa nidrā kumuda vanānām 
SA_GK19_bahcar7u-390	asyāṃ ca velāyāṃ vitatavitānatalavartī narendro “yāta tāvat' iti visarjyānujīvino haṃsavegamādiṣṭavān--“kathaya saṃdeśam' iti /	asyām ca velāyām vitata vitāna tala vartī narendraḥ yāta tāvat iti visarjya anujīvinaḥ haṃsavegam ādiṣṭavān kathaya saṃdeśam iti 
SA_GK19_bahcar7u-391	praṇamya sa kathayituṃ prāstāvīt--“deva/	praṇamya sa kathayitum prāstāvīt deva 
SA_GK19_bahcar7u-392	purā mahāvarāhasaṃparkasaṃbhūtagarbhayā bhagavatyā bhuvā narako nāma sūnurasāvi rasātale /	purā mahāvarāha saṃparka saṃbhūta garbhayā bhagavatyā bhuvā narakaḥ nāma sūnuḥ asāvi rasātale 
SA_GK19_bahcar7u-393	vīrasya sayasyābhavanbhālya eva pādapraṇāmapraṇayinaścūḍāmaṇayo lokapālānām /	vīrasya sayasyāḥ abhavan bhālyaḥ eva pāda praṇāma praṇayinaḥ cūḍāmaṇayaḥ lokapālānām 
SA_GK19_bahcar7u-394	yasya ca tribhuvanabhujo bhujaśauṇḍasya bhavanakamalinīcakravākīkopakuṭilakaṭākṣekṣito 'pi bhayacakitāruṇaparivartitaratho nājñayā vinā ravirastamavrājīt	yasya ca tribhuvana bhujaḥ bhuja śauṇḍasya bhavana kamalinī cakravākī kopa kuṭila kaṭākṣa īkṣitaḥ pi bhaya cakita aruṇa parivartita rathaḥ na ājñayā vinā raviḥ astam avrājīt 
SA_GK19_bahcar7u-395	yaśca varuṇasya bahirvṛtti hṛdayamidamātapatramahārṣīt /	yaḥ ca varuṇasya bahirvṛtti hṛdayam idam ātapatram ahārṣīt 
SA_GK19_bahcar7u-396	mahātmanastasyānvaye bhagadattapuṣpadattavajradattaprabhṛtiṣu vyatīteṣu bahuṣu merūpameṣu	mahātmanaḥ tasya anvaye bhagadatta puṣpadatta vajradatta prabhṛtiṣu vyatīteṣu bahuṣu meru upameṣu 
SA_GK19_bahcar7u-397	mahatsu mahīpāleṣu pramautro mahārājabhūtivarmaṇaḥ pautraścandramukhavarmaṇaḥ putro	mahatsu mahīpāleṣu pramautraḥ mahā rāja bhūtivarmaṇaḥ pautraḥ candramukhavarmaṇaḥ 
SA_GK19_bahcar7u-398	devasya kailāsasthirasthiteḥ sthitivarmaṇaḥ susthiravarmā nāma mahārājādhirājo jajñe	devasya kailāsa sthira sthiteḥ sthitivarmaṇaḥ susthiravarmā nāma mahā rāja adhirājaḥ jajñe 
SA_GK19_bahcar7u-399	tejasāṃ rāśirmṛgāṅka iti yaṃ janā jaguḥ /	tejasām rāśiḥ mṛgāṅkaḥ iti yam janāḥ jaguḥ 
SA_GK19_bahcar7u-400	yo 'yamagrajenevājāyata sahaivāhaṅkāreṇa /	yaḥ yam agrajena iva ajāyata saha eva ahaṅkāreṇa 
SA_GK19_bahcar7u-401	yaśca bāla eva prītyā dvijātīnaprītyā cārātīnsamagrānpratigrahānagrāhayat /	yaḥ ca bālaḥ eva prītyā dvijātīn aprītyā ca arātīn samagrān pratigrahān agrāhayat 
SA_GK19_bahcar7u-402	yatra cātidurlabhaṃ lavaṇālayasaṃbhūtāyāḥ paraṃ mādhuryamabhūllakṣmyāḥ /	yatra ca ati durlabham lavaṇālaya saṃbhūtāyāḥ param mādhuryam abhūt lakṣmyāḥ 
SA_GK19_bahcar7u-403	tathā ca yo vāhinīnāthānāṃ śaṅkhāñjahāra na ratnāni,	tathā ca yaḥ vāhinī nāthānām śaṅkhān jahāra na ratnāni 
SA_GK19_bahcar7u-404	pṛthivyāḥ sthairyaṃ jagrāha na karam,	pṛthivyāḥ sthairyam jagrāha na karam 
SA_GK19_bahcar7u-405	avanibhṛtāṃ gauravamādatta na naiṣṭhuryam /	avanibhṛtām gauravam ādatta na naiṣṭhuryam 
SA_GK19_bahcar7u-406	tasya ca sugṛhītanāmno devasya devyāṃ śyāmādevyāṃ bhāskaradyutirbhāskaravarmāparanāmā tanayaḥ saṃtanorbāgīrathyāṃ bhīṣma iva kumāraḥ samabhavat	tasya ca su gṛhīta nāmnaḥ devasya devyām śyāmā devyām bhāskaradyutiḥ bhāskaravarmā apara nāmā tanayaḥ saṃtanoḥ bāgīrathyām bhīṣmaḥ iva kumāraḥ samabhavat 
SA_GK19_bahcar7u-407	ayamasya ca śaiśavādārabya saṃkalpaḥ stheyānsthāṇupādāravindadvayādṛte nāhamanyaṃ	ayam asya ca śaiśavāt ārabya saṃkalpaḥ stheyān sthāṇu pāda aravinda dvayāt ṛte na aham anyam 
SA_GK19_bahcar7u-408	namaskuryāmitir idṛśaścāyaṃ manorathastribhuvanadurlabhastrayāṇāmanyatamena saṃpadyate	namaskuryām itiḥ idṛśaḥ ca ayam manorathaḥ tribhuvana durlabhaḥ trayāṇām anyatamena saṃpadyate 
SA_GK19_bahcar7u-409	sakalabuvanavijayena vā mṛtyunā vā yadi vā prajaṇḍapratāpajvalanajanitadigdāhena	sakala buvana vijayena vā mṛtyunā vā yadi vā prajaṇḍa pratāpa jvalana janita digdāhena 
SA_GK19_bahcar7u-410	jagatyekavīreṇa devopamena mitreṇa /	jagatī eka vīreṇa deva upamena mitreṇa 
SA_GK19_bahcar7u-411	maitrī ca prāyaḥ kāryavyapekṣiṇī kṣeṇībhṛtām /	maitrī ca prāyas kārya vyapekṣiṇī kṣeṇībhṛtām 
SA_GK19_bahcar7u-412	kāryaṃ ca kīdṛśaṃ nāma tadbhavedyadupanyasyamānamupanayenmitratāṃ devam /	kāryam ca kīdṛśam nāma tat bhavet yat upanyasyamānam upanayet mitra tām devam 
SA_GK19_bahcar7u-413	devasya hi yaśāṃsi sañcicīṣato bahiraṅgabhūtāni dhanāni /	devasya hi yaśāṃsi sañcicīṣataḥ bahiraṅga bhūtāni dhanāni 
SA_GK19_bahcar7u-414	bāhāveva ca kevale niṣaṇṇasya śeṣāvayavānāmapi sāhāyakasaṃpādanamanoratho niravakāśaḥ kimuta bāhyajanasya /	bāhau eva ca kevale niṣaṇṇasya śeṣa avayavānām api sāhāyaka saṃpādana manorathaḥ niravakāśaḥ kim uta bāhya janasya 
SA_GK19_bahcar7u-415	catuḥsāgaragrāmagrahaṇaghasmarasya pṛthivyekadeśadānopanyāsenāpi kā tuṣṭiḥ /	catur sāgara grāma grahaṇa ghasmarasya pṛthivī eka deśa dāna upanyāsena api kā tuṣṭiḥ 
SA_GK19_bahcar7u-416	abhirūpakanyāviśrāṇanavilobhanamapi lakṣmīmukhāravindadarśanadurlalitadṛṣṭerakiñcitkaram /	abhirūpa kanyā viśrāṇana vilobhanam api lakṣmī mukha aravinda darśana durlalita dṛṣṭeḥ akiñcitkaram 
SA_GK19_bahcar7u-417	evamaghaṭamānasakalopāyasaṃpāditapadārthe 'sminprārthanāmātrakameva kevalamanurudhyamānaḥ śṛṇotu devaḥ /	evam aghaṭamāna sakala upāya saṃpādita padārthe smin prārthanā mātrakam eva kevalam anurudhyamānaḥ śṛṇotu devaḥ 
SA_GK19_bahcar7u-418	prāgjyotiṣesvaro hi devena sahaikapiṅga ivānahgadviṣā,	prāgjyotiṣesvaraḥ hi devena saha ekapiṅgaḥ iva anahgadviṣā 
SA_GK19_bahcar7u-419	daśaratha iva gotrabhidā,	daśarathaḥ iva gotrabhidā 
SA_GK19_bahcar7u-420	dhanañjaya iva puṣkarākṣeṇa,	dhanañjayaḥ iva puṣkarākṣeṇa 
SA_GK19_bahcar7u-421	vakartana iva duryodhanena,	vakartanaḥ iva duryodhanena 
SA_GK19_bahcar7u-422	malayānila iva mādhavena,	malaya anilaḥ iva mādhavena 
SA_GK19_bahcar7u-423	ajaryaṃ saṃgatamicchati /	ajaryam saṃgatam icchati 
SA_GK19_bahcar7u-424	yadi ca devasyāpi maitrīyati hṛdayamavagacchati ca paryāyāntaritaṃ dāsyamanutiṣṭhanti	yadi ca devasya api maitrīyati hṛdayam avagacchati ca paryāya antaritam dāsyam anutiṣṭhanti 
SA_GK19_bahcar7u-425	suhṛda iti tataḥ kimāsyate samājñāpyatāmanubhavatu viṣṇormandaragiririva vikaṭakeyūrakoṭimaṇivighaṭṭanavkaṇitakaṭakamaṇiśilāśakalāni	suhṛdaḥ iti tatas kim āsyate samājñāpyatām anubhavatu viṣṇoḥ mandara giriḥ iva vikaṭa keyūra koṭi maṇi vighaṭṭana vkaṇita kaṭaka maṇi śilā śakalāni 
SA_GK19_bahcar7u-426	gāḍhopagūḍhāni devasya kāmarūpādhipatiḥ /	gāḍha upagūḍhāni devasya kāmarūpa adhipatiḥ 
SA_GK19_bahcar7u-427	asminnātṛpteranavaratavimalalāvaṇyasaubhāgyasudhānirjhariṇi mukhaśaśini cirāccakṣuṣī lālayatu prāgjyotiṣeśvaraśrīḥ /	asmin ā atṛpteḥ anavarata vimala lāvaṇya saubhāgya sudhā nirjhariṇi mukha śaśini cirāt cakṣuṣī lālayatu prāgjyotiṣa īśvara śrīḥ 
SA_GK19_bahcar7u-428	nābhinandati ceddevaḥ praṇayamājñāpayatu kiṃ kathanīyaṃ mayā svāmina' iti /	na abhinandati ced devaḥ praṇayam ājñāpayatu kim kathanīyam mayā svāminaḥ iti 
SA_GK19_bahcar7u-429	viratavacasi tasminbhūpālaḥ pūrvopalabdhaireva gurubhirguṇairāropitabahumānaḥ kumāre	virata vacasi tasmin bhūpālaḥ pūrva upalabdhaiḥ eva gurubhiḥ guṇaiḥ āropita bahu mānaḥ kumāre 
SA_GK19_bahcar7u-430	sudūramābhogātapatravyatikareṇa tu parāṃ koṭimāropite premṇi lajjamāna iva sādaraṃ	su dūram ābhoga ātapatra vyatikareṇa tu parām koṭim āropite premṇi lajjamānaḥ iva sa ādaram 
SA_GK19_bahcar7u-431	jagāda--“haṃsavega /	jagāda haṃsavega 
SA_GK19_bahcar7u-432	kathamiva tādṛśi mahātmani mahābhijane puṇyarāśau guṇīnāṃ prāgrahare parokṣasuhṛdi snihyati madvidhasyānyathā svapne 'pi pravarteta manaḥ /	katham iva tādṛśi mahātmani mahā abhijane puṇya rāśau guṇīnām prāgra hare parokṣa suhṛdi snihyati madvidhasya anyathā svapne pi pravarteta manaḥ 
SA_GK19_bahcar7u-433	sakalajagaduttāpanapaṭavo 'pi śiśirāyante tribuvananayanānandakare kamalākare karāstigmatejasaḥ. subahuguṇakrītāsca ke vayaṃ sakhyasya /	sakala jagat uttāpana paṭavaḥ pi śiśirāyante tribuvana nayana ānanda kare kamala ākare karāḥ tigma tejasaḥ su bahu guṇa krītāḥ ca ke vayam sakhyasya 
SA_GK19_bahcar7u-434	sajjanamādhuryāṇāmabhṛtadāsyo daśa diśaḥ /	sat jana mādhuryāṇām abhṛta dāsyaḥ daśa diśaḥ 
SA_GK19_bahcar7u-435	ekāntāvadātottānasvabhāvasaṃbhṛtasādṛśyasya kumudasya kṛte kenābhihitaḥ śiśiraraśmiḥ /	ekānta avadāta uttāna svabhāva saṃbhṛta sādṛśyasya kumudasya kṛte kena abhihitaḥ śiśiraraśmiḥ 
SA_GK19_bahcar7u-436	śreyāṃśca saṃkalpaḥ kumārasya svayaṃ bāhuśālī mayi ca samālambitaśarāsane suhṛdi harādṛte kamanyaṃ namasyati /	śreyān ca saṃkalpaḥ kumārasya svayam bāhuśālī mayi ca samālambita śarāsane suhṛdi harāt ṛte kam anyam namasyati 
SA_GK19_bahcar7u-437	saṃvardhitā me prītiramunā saṃkalpena /	saṃvardhitā me prītiḥ amunā saṃkalpena 
SA_GK19_bahcar7u-438	avalepini paśāvapi kesariṇi bahumāno hṛdayasya kiṃ punaḥ suhṛdi /	avalepini paśau api kesariṇi bahu mānaḥ hṛdayasya kim punar suhṛdi 
SA_GK19_bahcar7u-439	tattathā yateṣāḥ yathā na ciramiyamasmānkleśayati kumāradarśanotkaṇṭhā' iti /	tat tathā yata īṣāḥ yathā na ciram iyam asmān kleśayati kumāra darśana utkaṇṭhā iti 
SA_GK19_bahcar7u-440	haṃsavegastu vijñāpayāṃbabhūva--“deva/	haṃsavegaḥ tu vijñāpayāṃbabhūva deva 
SA_GK19_bahcar7u-441	kimaparamidānīṃ kleśayatyabhijātamabhihitaṃ deveva /	kim aparam idānīm kleśayati abhijātam abhihitam deva iva 
SA_GK19_bahcar7u-442	sevābhīravo hi santaḥ,	sevā bhīravaḥ hi santaḥ 
SA_GK19_bahcar7u-443	tatrāpi viśeṣeṇāyamahaṅkāradhano vaiṣṇavo vaṃśaḥ /	tatra api viśeṣeṇa ayam ahaṅkāra dhanaḥ vaiṣṇavaḥ vaṃśaḥ 
SA_GK19_bahcar7u-444	āstāṃ tāvadasmatsvāmivaṃśaḥ /	āstām tāvat asmad svāmi vaṃśaḥ 
SA_GK19_bahcar7u-445	paśyatu devaḥ puruṣasya hi sevāṃ prati durjananyevātivṛddhayā durgatyā vābhimukhīkriyamāṇasya,	paśyatu devaḥ puruṣasya hi sevām prati durjananyā iva ati vṛddhayā durgatyā vā abhimukhīkriyamāṇasya 
SA_GK19_bahcar7u-446	kuṭumbinyevāsaṃtuṣṭayā tṛṣṇayā vā preryamāṇasya,	kuṭumbinyā iva asaṃtuṣṭayā tṛṣṇayā vā preryamāṇasya 
SA_GK19_bahcar7u-447	durapatyairiva yauvanajanitairnānābhilāṣibhirasatsaṃkalpairvākulīkriyamāṇasya,	durapatyaiḥ iva yauvana janitaiḥ nānā abhilāṣibhiḥ asat saṃkalpaiḥ vā ākulīkriyamāṇasya 
SA_GK19_bahcar7u-448	jaratkumārīmiva paramārgaṇayogyāmatimahatīṃ vā avasthāṃ paśyataḥ,	jarat kumārīm iva para mārgaṇa yogyām ati mahatīm vā avasthām paśyataḥ 
SA_GK19_bahcar7u-449	stagṛhe durbandhubhiriva duḥsthitaiḥ samagrairgrahairvā grāhyamāṇasyābhiyogaṃ,	sta gṛhe durbandhubhiḥ iva duḥsthitaiḥ samagraiḥ grahaiḥ vā grāhyamāṇasya abhiyogam 
SA_GK19_bahcar7u-450	purātanairatidustyajairbhṛtyairiva malinaiḥ karmabhirvānuvartyamānasya,	purātanaiḥ ati dustyajaiḥ bhṛtyaiḥ iva malinaiḥ karmabhiḥ vā anuvartyamānasya 
SA_GK19_bahcar7u-451	sakalaśarīrasaṃtāpakaraṃ karīṣāgnimiva duṣkṛtinaḥ kṛtacittsya saṃpraveṣṭuṃ rājakulamupahatasakalendriyaśakteriva mithyaiva hṛdayagataviṣayagrāmagrahaṇābhilāṣasya,	sakala śarīra saṃtāpa karam karīṣa agnim iva duṣkṛtinaḥ saṃpraveṣṭum rāja kulam upahata sakala indriya śakteḥ iva mithyā eva hṛdaya gata viṣaya grāma grahaṇa abhilāṣasya 
SA_GK19_bahcar7u-452	prathamameva toraṇatale vantanamālākisalayasyeva śuṣyato dvārarakṣibhirniruddhasya,	prathamam eva toraṇa tale vantana mālā kisalayasya iva śuṣyataḥ dvārarakṣibhiḥ niruddhasya 
SA_GK19_bahcar7u-453	pīḍitasya praviśato dvāre hariṇasyevāparairhanyamānasya,	pīḍitasya praviśataḥ dvāre hariṇasya iva aparaiḥ hanyamānasya 
SA_GK19_bahcar7u-454	karikarmacarmapuṭasyeva muhurmuhuḥ pratihāramaṇḍalakaraprahārairnirasyamānasya,	kari karma carma puṭasya iva muhur muhur pratihāra maṇḍala kara prahāraiḥ nirasyamānasya 
SA_GK19_bahcar7u-455	nidhipādapaprarohasyeva draviṇābilāṣādadhomukhībhavataḥ,	nidhi pādapa prarohasya iva draviṇā bilāṣāt adhas mukhībhavataḥ 
SA_GK19_bahcar7u-456	dūramamārgaṇasyāpyativiprakṛṣṭavivṛtavisarjitasyodvegaṃ vrajataḥ,	dūram a mārgaṇasya api ati viprakṛṣṭa vivṛta visarjitasya udvegam vrajataḥ 
SA_GK19_bahcar7u-457	akaṇṭakasyāpi caraṇatalalagnasyākṛṣya kṣepīyaḥ kṣipyamāṇasya,	akaṇṭakasya api caraṇa tala lagnasya ākṛṣya kṣepīyaḥ kṣipyamāṇasya 
SA_GK19_bahcar7u-458	amakaraketorapyakālopasarpaṇāprakupiteśvaradṛṣṭidagdhasya,	a makara ketoḥ api akāla upasarpaṇa a prakupita īśvara dṛṣṭi dagdhasya 
SA_GK19_bahcar7u-459	pralayamupagacchataḥ kaperiva kopanirbhartsitasyāpyabhinnamukharāgasya,	pralayam upagacchataḥ kapeḥ iva kopa nirbhartsitasya api abhinna mukha rāgasya 
SA_GK19_bahcar7u-460	brahnagna iva pratidivasavandanodghṛṣṭaśiraḥkapālasya,	iva pratidivasa vandana udghṛṣṭa śiraḥ kapālasya 
SA_GK19_bahcar7u-461	sparśarahitasyāśubhakarmāṇi nirvahataḥ,	sparśa rahitasya aśubha karmāṇi nirvahataḥ 
SA_GK19_bahcar7u-462	triśaṅkorivobhayalokabhraṣṭasya naktandinamavākśirasastiṣṭhataḥ,	triśaṅkoḥ iva ubhaya loka bhraṣṭasya naktandinam avākśirasaḥ tiṣṭhataḥ 
SA_GK19_bahcar7u-463	vājina iva kavalavaśena sukhavāhyamātmānaṃ vidadhānasya,	vājinaḥ iva kavala vaśena sukha vāhyam ātmānam vidadhānasya 
SA_GK19_bahcar7u-464	anaśanaśāyina iva hṛdayasthāpitajīvanāśasya,	anaśana śāyinaḥ iva hṛdaya sthāpita jīva nāśasya 
SA_GK19_bahcar7u-465	śarīraṃ kṣapayataḥ śuna iva nijadāraparāhmukhasya,	śarīram kṣapayataḥ śunaḥ iva nija dāra parāhmukhasya 
SA_GK19_bahcar7u-466	jaghanyakarmalagnamā mānaṃ tāḍayataḥ,	mānam tāḍayataḥ 
SA_GK19_bahcar7u-467	pretasyevānucitabhūmidīyamānānnapiṇḍasya,	pretasya iva anucita bhūmi dīyamāna anna piṇḍasya 
SA_GK19_bahcar7u-468	balibhuja iva jihvālaulyopayuktapuruṣavarcaso vṛthā vihitāyuṣo jīvitaḥ,	balibhujaḥ iva jihvā laulya upayukta puruṣa varcasaḥ vṛthā vihita āyuṣaḥ jīvitaḥ 
SA_GK19_bahcar7u-469	śmaśānapādapāniva piśācaraya dagdhabhūtyā paruṣīkṛtānrājavallabhānupasarpataḥ viparītajihvājanitamādhuryairoṣṭhamātraprakaṭitarāgai rājaśukālāpaiḥ  #	śmaśāna pādapān iva piśāca raya dagdha bhūtyā paruṣīkṛtān rāja vallabhān upasarpataḥ viparīta jihvā janita mādhuryaiḥ oṣṭha mātra prakaṭita rāgaiḥ rāja śuka ālāpaiḥ 
SA_GK19_bahcar7u-470	śiśoriva mugdhavilobhyamānasya,	śiśoḥ iva mugdha vilobhyamānasya 
SA_GK19_bahcar7u-471	vetālasyeva narendraprabhāvāviṣṭasya na kiñcinnācarataḥ,	vetālasya iva narendra prabhāva āviṣṭasya na kiñcid na ācarataḥ 
SA_GK19_bahcar7u-472	citradhanuṣa ivālīkaguṇādhyāropaṇaikakriyānityanamrasya nirvāṇatejasaḥ,	citra dhanuṣaḥ iva alīka guṇa adhyāropaṇa eka kriyā nitya namrasya nirvāṇa tejasaḥ 
SA_GK19_bahcar7u-473	saṃmārjanīsamupārjitarajaso 'vakarakūṭasyeva nirmālyavāhinaḥ,	saṃmārjanī samupārjita rajasaḥ vakara kūṭasya iva nirmālya vāhinaḥ 
SA_GK19_bahcar7u-474	kaphavikāriṇa iva dine dine kaṭukairudvejyamānasya,	kapha vikāriṇaḥ iva dine dine kaṭukaiḥ udvejyamānasya 
SA_GK19_bahcar7u-475	saugatasyevārthaśūnyavijñaptijanitavairāgyasya kāṣāyāṇyabhilaṣataḥ,	saugatasya iva artha śūnya vijñapti janita vairāgyasya kāṣāyāṇi abhilaṣataḥ 
SA_GK19_bahcar7u-476	niśāsvapi mātṛbalipiṇḍasyeva dikṣu vikṣipyamāṇasya,	niśāsu api mātṛ bali piṇḍasya iva dikṣu vikṣipyamāṇasya 
SA_GK19_bahcar7u-477	aśaucagatasyeva kuśayanacanitasamadhikataraduḥkhavṛtteḥ,	aśauca gatasya iva ku śayana canita samadhikatara duḥkha vṛtteḥ 
SA_GK19_bahcar7u-478	tulāyantrasyeva paścātkṛtagauravasya toyārthamapi namataḥ,	tulāyantrasya iva paścāt kṛta gauravasya toya artham api namataḥ 
SA_GK19_bahcar7u-479	atikṛpaṇasya śirasā kevalenāsaṃtuṣṭasya vacasāpi pādau spṛśataḥ,	ati kṛpaṇasya śirasā kevalena asaṃtuṣṭasya vacasā api pādau spṛśataḥ 
SA_GK19_bahcar7u-480	nirdayavetrivetratāḍanatrastayeva trapayātyaktasya,	nirdaya vetri vetra tāḍana trastayā iva trapayā a tyaktasya 
SA_GK19_bahcar7u-481	dainyasaṃkocitahṛdayahṛtāvakāśayevāhopuruṣikayā parivarjitasya,	dainya saṃkocita hṛdaya hṛta avakāśayā iva āhopuruṣikayā parivarjitasya 
SA_GK19_bahcar7u-482	kutsitakarmā ṅgīkaraṇakupitayevonnatyā viyuktasya,	kutsita karmā aṅgīkaraṇa kupitayā iva unnatyā viyuktasya 
SA_GK19_bahcar7u-483	dhanaśraddhayā kleśānupārjayataḥ. svavṛddhibuddhyāvamānaṃ saṃvardhayato mūḍhasya,	dhana śraddhayā kleśān upārjayataḥ sva vṛddhi buddhyā avamānam saṃvardhayataḥ mūḍhasya 
SA_GK19_bahcar7u-484	satyapi vividhakusumādhivāsasurabhiṇi vane tṛṣṇāyāñjalimuparacayataḥ,	sati api vividha kusuma adhivāsa surabhiṇi vane tṛṣṇāyāḥ añjalim uparacayataḥ 
SA_GK19_bahcar7u-485	kulaputrasyāpi kṛtāgasa iva bhītabhītasya samīpamupasarpataḥ,	kula putrasya api kṛta āgasaḥ iva bhīta bhītasya samīpam upasarpataḥ 
SA_GK19_bahcar7u-486	darśanīyasyāpyālekhyakusumasyeva niṣphalajanmanaḥ,	darśanīyasya api ālekhya kusumasya iva niṣphala janmanaḥ 
SA_GK19_bahcar7u-487	viduṣo 'pi vedheyasyevāpaśabdamukhasya,	viduṣaḥ pi vedheyasya iva apa śabda mukhasya 
SA_GK19_bahcar7u-488	śaktimato 'pi śvitriṇa iva saṃkocitakarayugalasya,	śaktimataḥ pi śvitriṇaḥ iva saṃkocita kara yugalasya 
SA_GK19_bahcar7u-489	samasamutkarṣeṣu niragnipacyamānasya,	sama samutkarṣeṣu niragni pacyamānasya 
SA_GK19_bahcar7u-490	nīcasamīkaraṇeṣu nirucchvāsaṃmriyamāṇasya,	nīca samīkaraṇeṣu nirucchvāsam mriyamāṇasya 
SA_GK19_bahcar7u-491	paribhavaistṛṇīkṛtasya,	paribhavaiḥ tṛṇīkṛtasya 
SA_GK19_bahcar7u-492	duḥkhānilenānirvṛterjvalataḥ,	duḥkha anilena anirvṛteḥ jvalataḥ 
SA_GK19_bahcar7u-493	bhaktasyāpyabhaktasya,	bhaktasya api abhaktasya 
SA_GK19_bahcar7u-494	nirūṣmaṇaḥ saṣantāpayato bandhūn,	nirūṣmaṇaḥ bandhūn 
SA_GK19_bahcar7u-495	vimānasyāpyagatikasya,	vimānasya api agatikasya 
SA_GK19_bahcar7u-496	cyutagauravasyāpyadhastād gacchataḥ,	cyuta gauravasya api adhastāt gacchataḥ 
SA_GK19_bahcar7u-497	niḥsattvasyāpi mahāmāṃsavikrayaṃ kurvataḥ,	niḥsattvasya api mahāmāṃsa vikrayam kurvataḥ 
SA_GK19_bahcar7u-498	nirmadasyāpyasvatantravṛtteḥ,	nirmadasya api a svatantra vṛtteḥ 
SA_GK19_bahcar7u-499	ayogino 'pi dhyānavaśokṛtātmanaḥ,	a yoginaḥ pi dhyāna vaśa ukṛta ātmanaḥ 
SA_GK19_bahcar7u-500	śayyotthāyaṃ praṇamato dagdhamuṇḍasya,	śayyā utthāyam praṇamataḥ dagdha muṇḍasya 
SA_GK19_bahcar7u-501	gotravidūṣakasya naktandinaṃ nṛtyato manasvijanaṃ hāsayataḥ,	gotra vidūṣakasya naktandinam nṛtyataḥ manasvi janam hāsayataḥ 
SA_GK19_bahcar7u-502	kulāhgārasya vaṃśaṃ dahataḥ,	kulāhgārasya vaṃśam dahataḥ 
SA_GK19_bahcar7u-503	nṛpaśostṛṇe 'pi labde kandharāmavanamayataḥ,	nṛ paśoḥ tṛṇe pi labde kandharām avanamayataḥ 
SA_GK19_bahcar7u-504	jaṭharaparipūraṇamātraprayojanajanmano māṃsapiṇḍasya garbharogasyamātuḥ,	jaṭhara paripūraṇa mātra prayojana janmanaḥ māṃsa piṇḍasya garbha rogasya mātuḥ 
SA_GK19_bahcar7u-505	apuṇyānāṃ kamaṇāmācaraṇād bhṛtakasya kiṃ prāyaścittam,	apuṇyānām kamaṇām ācaraṇāt bhṛtakasya kim prāyaścittam 
SA_GK19_bahcar7u-506	kā pratipattikriyā,	kā pratipatti kriyā 
SA_GK19_bahcar7u-507	vka gatasya śāntiḥ,	vka gatasya śāntiḥ 
SA_GK19_bahcar7u-508	kīdṛśaṃ jīvitam,	kīdṛśam jīvitam 
SA_GK19_bahcar7u-509	kaḥ puruṣābhimānaḥ,	kaḥ puruṣa abhimānaḥ 
SA_GK19_bahcar7u-510	kiṃnāmāno vilāsāḥ,	kiṃnāmānaḥ vilāsāḥ 
SA_GK19_bahcar7u-511	kīdṛśo bhogaśraddhā,	kīdṛśaḥ bhoga śraddhā 
