segmentnr	original	analyzed
SA_GSD36_mitaksara-20268	caturviṃśatir āyācyāḥ paraṃ niraśanaṃ smṛtam ||	caturviṃśatiḥ āyācyāḥ param niraśanam smṛtam 
SA_GSD36_mitaksara-20269	iti |	iti 
SA_GSD36_mitaksara-20270	sāyaṃ tu dvādaśagrāsāḥ prātaḥ pañcadaśa smṛtāḥ |	sāyam tu dvādaśa grāsāḥ prātar pañcadaśa smṛtāḥ 
SA_GSD36_mitaksara-20271	caturviṃśatir āyācyāḥ paraṃ niraśanaṃ smṛtam ||	caturviṃśatiḥ āyācyāḥ param niraśanam smṛtam 
SA_GSD36_mitaksara-20272	āpastambena tv anyathoktam – sāyaṃ dvāviṃśatigrāsāḥ prātaḥ ṣaḍviṃśatiḥ smṛtāḥ |	āpastambena tu anyathā uktam sāyam dvāviṃśati grāsāḥ prātar ṣaḍviṃśatiḥ smṛtāḥ 
SA_GSD36_mitaksara-20273	caturviṃśatir āyācyāḥ paraṃ niraśanāstrayaḥ |	caturviṃśatiḥ āyācyāḥ param niraśanāḥ trayaḥ 
SA_GSD36_mitaksara-20274	kukkuṭāṇḍapramāṇās tu yathā vāsyaṃ viśet sukham ||	kukkuṭa aṇḍa pramāṇāḥ tu yathā vā āsyam viśet sukham 
SA_GSD36_mitaksara-20275	iti ||	iti 
SA_GSD36_mitaksara-20276	sāyaṃ dvāviṃśatigrāsāḥ prātaḥ ṣaḍviṃśatiḥ smṛtāḥ |	sāyam dvāviṃśati grāsāḥ prātar ṣaḍviṃśatiḥ smṛtāḥ 
SA_GSD36_mitaksara-20277	caturviṃśatir āyācyāḥ paraṃ niraśanāstrayaḥ |	caturviṃśatiḥ āyācyāḥ param niraśanāḥ trayaḥ 
SA_GSD36_mitaksara-20278	kukkuṭāṇḍapramāṇās tu yathā vāsyaṃ viśet sukham ||	kukkuṭa aṇḍa pramāṇāḥ tu yathā vā āsyam viśet sukham 
SA_GSD36_mitaksara-20279	anayośca kalpayoḥ śaktyapekṣayā vikalpaḥ |	anayoḥ ca kalpayoḥ śakti apekṣayā vikalpaḥ 
SA_GSD36_mitaksara-20280	āpastambena tu prājāpatyaprāyaścittaṃ caturdhā vibhajya caturaḥ pādakṛcchrān kṛtvā varṇānurūpeṇa vyavasthā darśitā |	āpastambena tu prājāpatya prāyaścittam caturdhā vibhajya caturaḥ pādakṛcchrān kṛtvā varṇa anurūpeṇa vyavasthā darśitā 
SA_GSD36_mitaksara-20281	tryahaṃ niraśanaṃ pādaḥ pādaś cāyācitaṃ tryaham |	tri aham niraśanam pādaḥ pādaḥ ca a yācitam tri aham 
SA_GSD36_mitaksara-20282	sāyaṃ tryahaṃ tathā pādaḥ pādaḥ prātas tathā tryaham ||	sāyam tri aham tathā pādaḥ pādaḥ prātar tathā tri aham 
SA_GSD36_mitaksara-20283	prātaḥ pādaṃ carec chūdraḥ sāyaṃ vaiśye tu dāpayet |	prātar pādam caret śūdraḥ sāyam vaiśye tu dāpayet 
SA_GSD36_mitaksara-20284	ayācitaṃ tu rājanye trirātraṃ brāhmaṇe smṛtam ||	a yācitam tu rājanye tri rātram brāhmaṇe smṛtam 
SA_GSD36_mitaksara-20285	iti |	iti 
SA_GSD36_mitaksara-20286	tryahaṃ niraśanaṃ pādaḥ pādaś cāyācitaṃ tryaham |	tri aham niraśanam pādaḥ pādaḥ ca a yācitam tri aham 
SA_GSD36_mitaksara-20287	sāyaṃ tryahaṃ tathā pādaḥ pādaḥ prātas tathā tryaham ||	sāyam tri aham tathā pādaḥ pādaḥ prātar tathā tri aham 
SA_GSD36_mitaksara-20288	prātaḥ pādaṃ carec chūdraḥ sāyaṃ vaiśye tu dāpayet |	prātar pādam caret śūdraḥ sāyam vaiśye tu dāpayet 
SA_GSD36_mitaksara-20289	ayācitaṃ tu rājanye trirātraṃ brāhmaṇe smṛtam ||	a yācitam tu rājanye tri rātram brāhmaṇe smṛtam 
SA_GSD36_mitaksara-20290	yadā tv ayācitopavāsātmakatryahadvayānuṣṭhānaṃ tadārdhakṛcchraḥ |	yadā tu a yācita upavāsa ātmaka tri aha dvaya anuṣṭhānam tadā ardhakṛcchraḥ 
SA_GSD36_mitaksara-20291	sāyaṃvyatiriktāparatryahatrayānuṣṭhānaṃ tu pādonam iti vijñeyam, sāyaṃprātarvinārdhaṃ syāt pādonaṃ naktavarjitam |	sāyam vyatirikta apara tri aha traya anuṣṭhānam tu pādonam iti vijñeyam sāyam prātar vinā ardham syāt pādonam nakta varjitam 
SA_GSD36_mitaksara-20292	iti tenaiv oktatvāt |	iti tena eva ā ukta tvāt 
SA_GSD36_mitaksara-20293	ardhakṛcchrasya prakārāntaram api tenai va darśitam |	ardhakṛcchrasya prakāra antaram api darśitam 
SA_GSD36_mitaksara-20294	sāyaṃ prātas tathaikaikaṃ dinadvayam ayācitam |	sāyam prātar tathā ekaikam dina dvayam a yācitam 
SA_GSD36_mitaksara-20295	dinadvayaṃ ca nāśnīyāt kṛcchrārdhaṃ tad vidhīyatā ||	dina dvayam ca na aśnīyāt kṛcchrārdham tat vidhīyatā 
SA_GSD36_mitaksara-20296	iti || 3.318 ||	iti 
SA_GSD36_mitaksara-20297	sāyaṃ prātas tathaikaikaṃ dinadvayam ayācitam |	sāyam prātar tathā ekaikam dina dvayam a yācitam 
SA_GSD36_mitaksara-20298	dinadvayaṃ ca nāśnīyāt kṛcchrārdhaṃ tad vidhīyatā ||	dina dvayam ca na aśnīyāt kṛcchrārdham tat vidhīyatā 
SA_GSD36_mitaksara-20299	prājāpatyaṃ kṛcchram āha |	prājāpatyam kṛcchram āha 
SA_GSD36_mitaksara-20300	yathākathaṃcit triguṇaḥ prājāpatyo 'yam ucyate |	yathā kathaṃcid triguṇaḥ prājāpatyaḥ yam ucyate 
SA_GSD36_mitaksara-20301	ayam eva pādakṛcchraḥ yathākathaṃcid daṇḍakalitavad āvṛttyā svasthānavivṛddhyā vā, tatrāpy ānulomyena prātilomyena vā tathā vakṣyamāṇajapād ity uktaṃ tadrahitaṃ vā trir abhyastaḥ prājāpatyo 'bhidhīyate |	ayam eva pādakṛcchraḥ yathā kathaṃcid daṇḍa kalita vat āvṛttyā sva sthāna vivṛddhyā vā tatra api ānulomyena prātilomyena vā tathā vakṣyamāṇa japāt iti uktam tad rahitam vā tris abhyastaḥ prājāpatyaḥ bhidhīyate 
SA_GSD36_mitaksara-20302	tatra daṇḍakalitavad āvṛttipakṣo vasiṣṭhena pradarśitaḥ |	tatra daṇḍa kalita vat āvṛtti pakṣaḥ vasiṣṭhena pradarśitaḥ 
SA_GSD36_mitaksara-20303	ahaḥ prātar ahar naktam ahar ekam ayācitam |	ahar prātar ahar naktam ahar ekam a yācitam 
SA_GSD36_mitaksara-20304	ahaḥ parākaṃ tatraikam evaṃ caturahau parau ||	ahar parākam tatra ekam evam catur ahau parau 
SA_GSD36_mitaksara-20305	anugrahārthaṃ viprāṇāṃ manur dharmabhṛtāṃ varaḥ |	anugraha artham viprāṇām manuḥ dharma bhṛtām varaḥ 
SA_GSD36_mitaksara-20306	bālavṛddhāturṣv evaṃ śiśukṛcchram uvāca ha ||	bāla vṛddha āturṣu evam śiśukṛcchram uvāca ha 
SA_GSD36_mitaksara-20307	iti |	iti 
SA_GSD36_mitaksara-20308	ahaḥ prātar ahar naktam ahar ekam ayācitam |	ahar prātar ahar naktam ahar ekam a yācitam 
SA_GSD36_mitaksara-20309	ahaḥ parākaṃ tatraikam evaṃ caturahau parau ||	ahar parākam tatra ekam evam catur ahau parau 
SA_GSD36_mitaksara-20310	anugrahārthaṃ viprāṇāṃ manur dharmabhṛtāṃ varaḥ |	anugraha artham viprāṇām manuḥ dharma bhṛtām varaḥ 
SA_GSD36_mitaksara-20311	bālavṛddhāturṣv evaṃ śiśukṛcchram uvāca ha ||	bāla vṛddha āturṣu evam śiśukṛcchram uvāca ha 
SA_GSD36_mitaksara-20312	ānulomyena svasthānavivṛddhipakṣas tu manunā darśitaḥ |	ānulomyena sva sthāna vivṛddhi pakṣaḥ tu manunā darśitaḥ 
SA_GSD36_mitaksara-20313	tryahaṃ prātas tryahaṃ sāyaṃ tryaham adyād ayācitam |	tri aham prātar tri aham sāyam tri aham adyāt a yācitam 
SA_GSD36_mitaksara-20314	paraṃ tryahaṃ ca nāśnīyāt prājāpatyaṃ caran dvijaḥ ||	param tri aham ca na aśnīyāt prājāpatyam caran dvijaḥ 
SA_GSD36_mitaksara-20315	iti |	iti 
SA_GSD36_mitaksara-20316	tryahaṃ prātas tryahaṃ sāyaṃ tryaham adyād ayācitam |	tri aham prātar tri aham sāyam tri aham adyāt a yācitam 
SA_GSD36_mitaksara-20317	paraṃ tryahaṃ ca nāśnīyāt prājāpatyaṃ caran dvijaḥ ||	param tri aham ca na aśnīyāt prājāpatyam caran dvijaḥ 
SA_GSD36_mitaksara-20318	prātilomyāvṛttis tu vasiṣṭhena darśitā |	prātilomya āvṛttiḥ tu vasiṣṭhena darśitā 
SA_GSD36_mitaksara-20319	prātilomyaṃ cared vipraḥ kṛcchraṃ cāndrāyaṇottaram |	prātilomyam caret vipraḥ kṛcchram cāndrāyaṇa uttaram 
SA_GSD36_mitaksara-20320	iti |	iti 
SA_GSD36_mitaksara-20321	prātilomyaṃ cared vipraḥ kṛcchraṃ cāndrāyaṇottaram |	prātilomyam caret vipraḥ kṛcchram cāndrāyaṇa uttaram 
SA_GSD36_mitaksara-20322	japādirahitapakṣas tu strīśūdrādiviṣaye 'ṅgirasā darśitaḥ |	japa ādi rahita pakṣaḥ tu strī śūdra ādi viṣaye ṅgirasā darśitaḥ 
SA_GSD36_mitaksara-20323	tasmāc chūdraṃ samāsādya sadā dharmapathe sthitam |	tasmāt śūdram samāsādya sadā dharma pathe sthitam 
SA_GSD36_mitaksara-20324	prāyaścittaṃ pradātavyaṃ japahomādivarjitam ||	prāyaścittam pradātavyam japa homa ādi varjitam 
SA_GSD36_mitaksara-20325	iti |	iti 
SA_GSD36_mitaksara-20326	tasmāc chūdraṃ samāsādya sadā dharmapathe sthitam |	tasmāt śūdram samāsādya sadā dharma pathe sthitam 
SA_GSD36_mitaksara-20327	prāyaścittaṃ pradātavyaṃ japahomādivarjitam ||	prāyaścittam pradātavyam japa homa ādi varjitam 
SA_GSD36_mitaksara-20328	japādiyuktapakṣas tu pāriśeṣyād yogyatayā ca traivarṇikaviṣayaḥ |	japa ādi yukta pakṣaḥ tu pāriśeṣyāt yogyatayā ca traivarṇika viṣayaḥ 
SA_GSD36_mitaksara-20329	sa ca gautamā dibhir darśitaḥ: athātaḥ kṛcchrān vyākhyāsyāmaḥ |	sa ca gautamāḥ dibhiḥ darśitaḥ atha atas kṛcchrān vyākhyāsyāmaḥ 
SA_GSD36_mitaksara-20330	haviṣyān prātar āśān bhuktvā tisro rātrīr nāśnīyāt |	haviṣyān prātar āśān bhuktvā tisraḥ rātrīḥ na aśnīyāt 
SA_GSD36_mitaksara-20331	athāparaṃ tryahaṃ naktaṃ bhuñjīta |	atha aparam tri aham naktam bhuñjīta 
SA_GSD36_mitaksara-20332	athāparaṃ tryahaṃ na kaṃcana yāceta |	atha aparam tri aham na kaṃcana yāceta 
SA_GSD36_mitaksara-20333	athāparaṃ tryaham upavasaṃs tiṣṭhed ahani rātrāv āsīta kṣiprakāmaḥ |	atha aparam tri aham upavasan tiṣṭhet ahani rātrau āsīta kṣipra kāmaḥ 
SA_GSD36_mitaksara-20334	satyaṃ vadet |	satyam vadet 
SA_GSD36_mitaksara-20335	anāryaiḥ saha na bhāṣeta |	anāryaiḥ saha na bhāṣeta 
SA_GSD36_mitaksara-20336	rauravayodhāṃ jape nityaṃ prayuñjīta |	raurava yodhām jape nityam prayuñjīta 
SA_GSD36_mitaksara-20337	anusavanam udakosparśanam āpohiṣṭheti tisṛbhiḥ pavitravatībhir mārjayīta hiraṇyavarṇāḥ śucayaḥ pāvakā ity aṣṭābhiḥ |	anusavanam udakosparśanam āpohiṣṭhā iti tisṛbhiḥ pavitravatībhiḥ mārjayīta hiraṇya varṇāḥ śucayaḥ pāvakāḥ iti aṣṭābhiḥ 
SA_GSD36_mitaksara-20338	athodakatarpaṇam |	atha udaka tarpaṇam 
SA_GSD36_mitaksara-20339	namo'hamāya mohamāya mahamāya dhanvane tāpasāya punarvasave namaḥ mauñjyāya aurmyāya vasuvindāya sarvavidāya namaḥ |	namaḥ hamāya mohamāya mahamāya dhanvane tāpasāya punarvasave namaḥ mauñjyāya aurmyāya vasuvindāya sarva vidāya namaḥ 
SA_GSD36_mitaksara-20340	pārāya supārāya mahāpārāya pāradāya parapārāya pārayiṣṇave namaḥ |	pārāya supārāya mahāpārāya pāradāya parapārāya pārayiṣṇave namaḥ 
SA_GSD36_mitaksara-20341	rudrāya paśupataye mahate devāya tryambakāyaikacarāyādhipataye harāya śarvāy āghanāśanāy ogrāya vajriṇe ghṛṇine kapardine namaḥ |	rudrāya paśupataye mahate devāya tryambakāya ekacarāya adhipataye harāya śarvāya ā agha nāśanāya ā ugrāya vajriṇe ghṛṇine kapardine namaḥ 
SA_GSD36_mitaksara-20342	sūryāyādityāya namaḥ |	sūryāya ādityāya namaḥ 
SA_GSD36_mitaksara-20343	nīlagrīvāya śitikaṇṭhāya namaḥ |	nīlagrīvāya śitikaṇṭhāya namaḥ 
SA_GSD36_mitaksara-20344	kṛṣṇāya piṅgalāya namaḥ |	kṛṣṇāya piṅgalāya namaḥ 
SA_GSD36_mitaksara-20345	jyeṣṭhāya śreṣṭhāya vṛddhāyendrāya harikeśāyordhvaretase namaḥ |	jyeṣṭhāya śreṣṭhāya vṛddhāya indrāya hari keśāya ūrdhvaretase namaḥ 
SA_GSD36_mitaksara-20346	satyāya pāvakāya pāvakavarṇāyaikavarṇāya kāmāya kāmarūpiṇe namaḥ |	satyāya pāvakāya pāvaka varṇāya eka varṇāya kāmāya kāmarūpiṇe namaḥ 
SA_GSD36_mitaksara-20347	dīptāya dīptarūpiṇe namaḥ |	dīptāya dīpta rūpiṇe namaḥ 
SA_GSD36_mitaksara-20348	tīkṣṇāya tīkṣṇarūpiṇe namaḥ |	tīkṣṇāya tīkṣṇa rūpiṇe namaḥ 
SA_GSD36_mitaksara-20349	saumyāya supuruṣāya mahāpuruṣāya madhyamapuruṣāya uttamapuruṣāya brahmacāriṇe namaḥ |	saumyāya su puruṣāya mahā puruṣāya madhyama puruṣāya uttama puruṣāya brahmacāriṇe namaḥ 
SA_GSD36_mitaksara-20350	candralalāṭāya kṛttivāsane nama iti |	candra lalāṭāya kṛttivāsane namaḥ iti 
SA_GSD36_mitaksara-20351	etad evādityopasthānam |	etat eva āditya upasthānam 
SA_GSD36_mitaksara-20352	etā evājyāhutayaḥ |	etāḥ eva ājya āhutayaḥ 
SA_GSD36_mitaksara-20353	dvādaśarātrasyānte caruṃ śrapayitvā etābhyo devatābhyo juhuyāt |	dvādaśa rātrasya ante carum śrapayitvā etābhyaḥ devatābhyaḥ juhuyāt 
SA_GSD36_mitaksara-20354	agnaye svāhā somāya svāhāgnīṣomābhyām indrāgnibhyām indrāya viśvebhyo devebhyo brahmaṇe prajāpataye 'gnaye sviṣṭakrte iti |	agnaye svāhā somāya svāhā agnīṣomābhyām indra agnibhyām indrāya viśvebhyaḥ devebhyaḥ brahmaṇe prajāpataye gnaye su iṣṭa krte iti 
SA_GSD36_mitaksara-20355	ante brāhmaṇabhojanam iti |	ante brāhmaṇa bhojanam iti 
SA_GSD36_mitaksara-20356	tatra tiṣṭhed ahani rātrāv āsīta kṣiprakāma ity asyārthaḥ |	tatra tiṣṭhet ahani rātrau āsīta kṣipra kāmaḥ iti asya arthaḥ 
SA_GSD36_mitaksara-20357	yas tu mahato 'py enasaḥ kṣipram ekenaiva kṛcchreṇa kṣipraṃ mucyeyam ity evaṃ kāmayate asāv ahani karmāviruddheṣu kāleṣu tiṣṭhed rātrāv āsīta |	yaḥ tu mahataḥ api enasaḥ kṣipram ekena eva kṛcchreṇa kṣipram mucyeyam iti evam kāmayate asau ahani karma a viruddheṣu kāleṣu tiṣṭhet rātrau āsīta 
SA_GSD36_mitaksara-20358	evaṃ rauravayodhākhyasāmajapo namo hamāyetyādibhis tarpaṇam ādityopasthānādikaṃ caruśrapaṇādikaṃ ca yogīśvarā dyanuktaṃ kṣiprakāmaḥ kurvīta |	evam raurava yodha ākhya sāma japaḥ namaḥ hamāya ityādibhiḥ tarpaṇam āditya upasthāna ādikam caru śrapaṇa ādikam ca yogi īśvara ādi anuktam kṣipra kāmaḥ kurvīta 
SA_GSD36_mitaksara-20359	ataś ca yogīśvarā dyuktaprājāpatyadvayasthāne gautamīyam aneketikartavyatāsahitaṃ draṣṭavyam |	atas ca yogi īśvarāḥ di ukta prājāpatya dvaya sthāne gautamīyam aneka itikartavyatā sahitam draṣṭavyam 
SA_GSD36_mitaksara-20360	evām anyāny api smṛtyantaro ktāni viśeṣeṇānveṣaṇīyāni ||	evam anyāni api viśeṣeṇa anveṣaṇīyāni 
SA_GSD36_mitaksara-20361	āghanāśanāy ogrāya vajriṇe ghṛṇine kapardine namaḥ |	āgha nāśanāya ā ugrāya vajriṇe ghṛṇine kapardine namaḥ 
SA_GSD36_mitaksara-20362	sūryāyādityāya namaḥ |	sūryāya ādityāya namaḥ 
SA_GSD36_mitaksara-20363	nīlagrīvāya śitikaṇṭhāya namaḥ |	nīlagrīvāya śitikaṇṭhāya namaḥ 
SA_GSD36_mitaksara-20364	kṛṣṇāya piṅgalāya namaḥ |	kṛṣṇāya piṅgalāya namaḥ 
SA_GSD36_mitaksara-20365	jyeṣṭhāya śreṣṭhāya vṛddhāyendrāya harikeśāyordhvaretase namaḥ |	jyeṣṭhāya śreṣṭhāya vṛddhāya indrāya hari keśāya ūrdhvaretase namaḥ 
SA_GSD36_mitaksara-20366	satyāya pāvakāya pāvakavarṇāyaikavarṇāya kāmāya kāmarūpiṇe namaḥ |	satyāya pāvakāya pāvaka varṇāya eka varṇāya kāmāya kāmarūpiṇe namaḥ 
SA_GSD36_mitaksara-20367	dīptāya dīptarūpiṇe namaḥ |	dīptāya dīpta rūpiṇe namaḥ 
SA_GSD36_mitaksara-20368	tīkṣṇāya tīkṣṇarūpiṇe namaḥ |	tīkṣṇāya tīkṣṇa rūpiṇe namaḥ 
SA_GSD36_mitaksara-20369	saumyāya supuruṣāya mahāpuruṣāya madhyamapuruṣāya uttamapuruṣāya brahmacāriṇe namaḥ |	saumyāya su puruṣāya mahā puruṣāya madhyama puruṣāya uttama puruṣāya brahmacāriṇe namaḥ 
SA_GSD36_mitaksara-20370	candralalāṭāya kṛttivāsane nama iti |	candra lalāṭāya kṛttivāsane namaḥ iti 
SA_GSD36_mitaksara-20371	etad evādityopasthānam |	etat eva āditya upasthānam 
SA_GSD36_mitaksara-20372	etā evājyāhutayaḥ |	etāḥ eva ājya āhutayaḥ 
SA_GSD36_mitaksara-20373	dvādaśarātrasyānte caruṃ śrapayitvā etābhyo devatābhyo juhuyāt |	dvādaśa rātrasya ante carum śrapayitvā etābhyaḥ devatābhyaḥ juhuyāt 
SA_GSD36_mitaksara-20374	agnaye svāhā somāya svāhāgnīṣomābhyām indrāgnibhyām indrāya viśvebhyo devebhyo brahmaṇe prajāpataye 'gnaye sviṣṭakrte iti |	agnaye svāhā somāya svāhā agnīṣomābhyām indra agnibhyām indrāya viśvebhyaḥ devebhyaḥ brahmaṇe prajāpataye gnaye su iṣṭa krte iti 
SA_GSD36_mitaksara-20375	ante brāhmaṇabhojanam atikṛcchram āha |	ante brāhmaṇa bhojanam atikṛcchram āha 
SA_GSD36_mitaksara-20376	ayam evātikṛcchraḥ syāt pāṇipūrānnabhojanaḥ ||	ayam eva atikṛcchraḥ syāt pāṇi pūra anna bhojanaḥ 
SA_GSD36_mitaksara-20377	etaddharmaka eva ekabhaktādiprājāpatyadharmayukto 'tikṛcchraḥ syāt |	etad dharmakaḥ eva eka bhakta ādi prājāpatya dharma yuktaḥ u tikṛcchraḥ syāt 
SA_GSD36_mitaksara-20378	iyāṃs tu viśeṣaḥ |	iyān tu viśeṣaḥ 
SA_GSD36_mitaksara-20379	ādye tryahatraye pāṇipūraṇamātram annaṃ bhuñjīta, na punar dvāviṃśatyādigrāsān |	ādye tri aha traye pāṇipūraṇa mātram annam bhuñjīta na punar dvāviṃśati ādi grāsān 
SA_GSD36_mitaksara-20380	atra ca prāptabhojanānuvādena pāṇipūrānnavidhānād antyatryahe 'tideśaprāpta upavāso 'pratipakṣa eva |	atra ca prāpta bhojana anuvādena pāṇi pūra anna vidhānāt antya tri ahe tideśa prāptaḥ upavāsaḥ pratipakṣe eva 
SA_GSD36_mitaksara-20381	atrāpi pādaśo vyavasthā pūrvavad eva draṣṭavyā |	atrā api pādaśas vyavasthā pūrvavat eva draṣṭavyā 
SA_GSD36_mitaksara-20382	yat tu manuno ktam, ekaikaṃ grāsam aśnīyāt tryahāṇi trīṇi pūrvavat |	yat tu manunā u ktam ekaikam grāsam aśnīyāt tri ahāṇi trīṇi pūrvavat 
SA_GSD36_mitaksara-20383	tryahaṃ copavased antyam atikṛcchraṃ caran dvijaḥ ||	tri aham ca upavaset antyam atikṛcchram caran dvijaḥ 
SA_GSD36_mitaksara-20384	iti, tat pāṇipūrānnaparimitād alpatvāc chaktaviṣayam || 3.319 ||	iti tat pāṇi pūra anna parimitāt alpa tvāt śakta viṣayam 
SA_GSD36_mitaksara-20385	kṛcchrātikṛcchram āha |	kṛcchrātikṛcchram āha 
SA_GSD36_mitaksara-20386	kṛcchrātikṛcchraḥ payasā divasān ekaviṃśatim |	kṛcchrātikṛcchraḥ payasā divasān ekaviṃśatim 
SA_GSD36_mitaksara-20387	ekaviṃśatirātraṃ payasā vartanaṃ kṛcchrātikṛcchrākhyaṃ vrataṃ vijñeyam |	ekaviṃśati rātram payasā vartanam kṛcchrātikṛcchra ākhyam vratam vijñeyam 
SA_GSD36_mitaksara-20388	gautamena tu dvādaśarātram udakena vartanaṃ kṛcchrātikṛcchra uktaḥ abbhakṣas tṛtīyaḥ sa kṛcchrātikṛcchraḥ iti |	gautamena tu dvādaśa rātram udakena vartanam kṛcchrātikṛcchraḥ uktaḥ ap bhakṣaḥ tṛtīyaḥ sa kṛcchrātikṛcchraḥ iti 
SA_GSD36_mitaksara-20389	ataś ca śaktyapekṣayānayor vyavasthā ||	atas ca śakti apekṣayā anayoḥ vyavasthā 
SA_GSD36_mitaksara-20390	parākam āha |	parākam āha 
SA_GSD36_mitaksara-20391	dvādaśāhopavāsena parākaḥ parikīrtitaḥ ||	dvādaśa aha upavāsena parākaḥ parikīrtitaḥ 
SA_GSD36_mitaksara-20392	ṛjvartho 'yam ardhaślokaḥ || 3.320 ||	ṛju arthaḥ yam ardha ślokaḥ 
SA_GSD36_mitaksara-20393	saumyakṛcchram āha |	saumyakṛcchram āha 
SA_GSD36_mitaksara-20394	piṇyākācāmatakrāmbusaktūnāṃ prativāsaram |	piṇyāka ācāma takra ambu saktūnām prativāsaram 
SA_GSD36_mitaksara-20395	ekarātropavāsaś ca kṛcchraḥ saumyo 'yam ucyate ||	eka rātra upavāsaḥ ca kṛcchraḥ saumyaḥ yam ucyate 
SA_GSD36_mitaksara-20396	piṇyāko niḥsṛtatailas tilaodananistrāvodaśvidudakasaktūnāṃ pañcānām ekaikaṃ pratidivasam upabhujya ṣaṣṭhe 'hni upavased eṣa saumyākhyaḥ kṛcchro 'bhidhīyate |	piṇyākaḥ niḥsṛta tailaḥ tila odana nistrāva udaśvit udaka saktūnām pañcānām ekaikam pratidivasam upabhujya ṣaṣṭhe hni upavaset eṣa saumya ākhyaḥ kṛcchraḥ abhidhīyate 
SA_GSD36_mitaksara-20397	dravyaparimāṇaṃ tu prāṇāyātrāmātranibandhanam adhigantavyam |	dravya parimāṇam tu prāṇāyātrā mātra nibandhanam adhigantavyam 
SA_GSD36_mitaksara-20398	jābālena tu caturaharvyāpī saumyakṛcchra uktaḥ |	jābālena tu catur ahar vyāpī saumyakṛcchraḥ uktaḥ 
SA_GSD36_mitaksara-20399	piṇyākaṃ saktavas takraṃ caturthe 'hany abhojanam |	piṇyākam saktavaḥ takram caturthe hani abhojanam 
SA_GSD36_mitaksara-20400	vāso vai dakṣiṇāṃ dadyāt saumyo 'yaṃ kṛcchra ucyate ||	vāsaḥ vai dakṣiṇām dadyāt saumyaḥ yam kṛcchraḥ ucyate 
SA_GSD36_mitaksara-20401	iti || 3.321 ||	iti 
SA_GSD36_mitaksara-20402	piṇyākaṃ saktavas takraṃ caturthe 'hany abhojanam |	piṇyākam saktavaḥ takram caturthe hani abhojanam 
SA_GSD36_mitaksara-20403	vāso vai dakṣiṇāṃ dadyāt saumyo 'yaṃ kṛcchra ucyate ||	vāsaḥ vai dakṣiṇām dadyāt saumyaḥ yam kṛcchraḥ ucyate 
SA_GSD36_mitaksara-20404	tulāpuruṣākhyaṃ kṛcchram āha |	tulāpuruṣa ākhyam kṛcchram āha 
SA_GSD36_mitaksara-20405	eṣāṃ trirātram abhyāsād ekaikasya yathākramam |	eṣām tri rātram abhyāsāt ekaikasya yathākramam 
SA_GSD36_mitaksara-20406	tulāpuruṣa ity eṣa jñeyaḥ pañcadaśāhikaḥ ||	tulāpuruṣaḥ iti eṣa jñeyaḥ pañcadaśa āhikaḥ 
SA_GSD36_mitaksara-20407	eṣāṃ piṇyākādīnāṃ pañcānāṃ krameṇaikakasya trirātrābhyāsena pañcadaśāhavyāpī tulāpuruṣākhyaḥ kṛcchro veditavyaḥ |	eṣām piṇyāka ādīnām pañcānām krameṇa ekakasya tri rātra abhyāsena pañcadaśa aha vyāpī tulāpuruṣa ākhyaḥ kṛcchraḥ veditavyaḥ 
SA_GSD36_mitaksara-20408	atra ca pañcadaśāhikatvavidhānād upavāsasya nivṛttiḥ |	atra ca pañcadaśāhika tva vidhānāt upavāsasya nivṛttiḥ 
SA_GSD36_mitaksara-20409	yamena tv ekaviṃśatirātrikas tulāpuruṣa uktaḥ |	yamena tu ekaviṃśati rātrikaḥ tulāpuruṣaḥ uktaḥ 
SA_GSD36_mitaksara-20410	ācāmām atha piṇyākaṃ takraṃ codakasaktukān |	ācāmām atha piṇyākam takram ca udaka saktukān 
SA_GSD36_mitaksara-20411	tryahaṃ tryahaṃ prayuñjāno vāyubhakṣī tryahadvayam ||	tri aham tri aham prayuñjānaḥ vāyubhakṣī tri aha dvayam 
SA_GSD36_mitaksara-20412	ekaviṃśatirātras tu tulāpuruṣa ucyate ||	ekaviṃśati rātraḥ tu tulāpuruṣaḥ ucyate 
SA_GSD36_mitaksara-20413	iti |	iti 
SA_GSD36_mitaksara-20414	ācāmām atha piṇyākaṃ takraṃ codakasaktukān |	ācāmām atha piṇyākam takram ca udaka saktukān 
SA_GSD36_mitaksara-20415	tryahaṃ tryahaṃ prayuñjāno vāyubhakṣī tryahadvayam ||	tri aham tri aham prayuñjānaḥ vāyubhakṣī tri aha dvayam 
SA_GSD36_mitaksara-20416	ekaviṃśatirātras tu tulāpuruṣa ucyate ||	ekaviṃśati rātraḥ tu tulāpuruṣaḥ ucyate 
SA_GSD36_mitaksara-20417	atra hārītā dyuktetikartavyatā granthagauravabhayān na likhyate || 3.322 ||	atra hārītā grantha gaurava bhayāt na likhyate  /
SA_GSD36_mitaksara-20418	cāndrāyaṇam āha |	cāndrāyaṇam āha 
SA_GSD36_mitaksara-20419	tithivṛddhyā caret piṇḍān śukle śikhyaṇḍasaṃmitān |	tithi vṛddhyā caret piṇḍān śukle śikhi aṇḍa saṃmitān 
SA_GSD36_mitaksara-20420	ekaikaṃ hrāsayet kṛṣṇe piṇḍaṃ cāndrāyaṇaṃ caran ||	ekaikam hrāsayet kṛṣṇe piṇḍam cāndrāyaṇam caran 
