segmentnr	original	analyzed
SA_GR14_brhms5cu-170	ānandād dhīmāni bhūtāni jāyante / [TaittU 2.7.1]	ānandāt hi imāni bhūtāni jāyante 
SA_GR14_brhms5cu-171	na tasya kāryaṃ karaṇaṃ ca vidyate	na tasya kāryam karaṇam ca vidyate 
SA_GR14_brhms5cu-172	na tat-samaś cābhyadhikaś ca dṛśyate /	na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
SA_GR14_brhms5cu-173	parāsya śaktir vividhaiva śrūyate	parā asya śaktiḥ vividhā eva śrūyate 
SA_GR14_brhms5cu-174	svābhāvikī jñāna-bala-kriyā ca // [ŚvetU 6.8] iti /	svābhāvikī jñāna bala kriyā ca śvetu iti 
SA_GR14_brhms5cu-175	nanu sva-mate yoga-vṛttau ca sarvākarṣakaṃ parama-bṛhattamānandaḥ kṛṣṇa	nanu sva mate yoga vṛttau ca sarva ākarṣakam parama bṛhattama ānandaḥ kṛṣṇa 
SA_GR14_brhms5cu-176	ity abhidhānāt avigraha eva sa ity avagamyate ānandasya vigrahānavagamāt /	iti abhidhānāt avigrahaḥ eva saḥ iti avagamyate ānandasya vigraha anavagamāt 
SA_GR14_brhms5cu-177	satyam / kintv ayaṃ paramo'pūrvaḥ pūrva-siddhānanda-vigrahaḥ iti /	satyam kintu ayam paramopūrvaḥ pūrva siddhānanda vigrahaḥ iti 
SA_GR14_brhms5cu-178	sac-cid-ānanda-lakṣaṇo yo vigrahas tad-rūpa evety arthaḥ / tathā ca	             eva iti       ca 
SA_GR14_brhms5cu-179	śrī-daśame brahmaṇaḥ stave tvayy eva nitya-sukha-bodha-tanāv iti /	śrī daśame brahmaṇaḥ stave tvayi eva nitya sukha bodha tanau iti 
SA_GR14_brhms5cu-180	tāpanī-hayaśīrṣayor api - sac-cid-ānanada-rūpāya kṛṣṇāyākliṣṭa-kāriṇe iti /	tāpanī hayaśīrṣayoḥ api saccidānanada rūpāya kṛṣṇāya akliṣṭa kāriṇe iti 
SA_GR14_brhms5cu-181	brahmāṇḍe ca śrī-kṛṣṇāṣṭottara-śata-nāma-stotre nanda-vraja-janānandī	brahmāṇḍe ca śrī kṛṣṇa aṣṭottaraśata nāmastotre nanda vraja jana ānandī 
SA_GR14_brhms5cu-182	sac-cid-ānanda-vigrahaḥ iti /	           
SA_GR14_brhms5cu-183	etad uktaṃ bhavati /	etat uktam bhavati 
SA_GR14_brhms5cu-184	sattvaṃ khalv avyabhicāritvam ucyate tad-rūpatvaṃ ca tasya	sattvam khalu avyabhicāri tvam ucyate tad rūpa tvam ca tasya 
SA_GR14_brhms5cu-185	śrī-daśame brahmādi-vākye -	śrī daśame brahma ādi vākye 
SA_GR14_brhms5cu-186	satye pratiṣṭhitaḥ kṛṣṇaḥ satyam atra pratiṣṭhitam /	satye pratiṣṭhitaḥ kṛṣṇaḥ satyam atra pratiṣṭhitam 
SA_GR14_brhms5cu-187	satyāt satyaṃ ca govindas tasmāt satyo hi nāmataḥ // [Mbh 5.68.12] iti /	satyāt satyam ca govindaḥ tasmāt satyaḥ hi nāmataḥ  iti 
SA_GR14_brhms5cu-188	śrī-devakī-vākye ca --	śrī devakī vākye ca 
SA_GR14_brhms5cu-189	naṣṭe loke dvi-parārdhāvasāne	naṣṭe loke dvi parārdha avasāne 
SA_GR14_brhms5cu-190	mahā-bhūteṣv ādi-bhūtaṃ gateṣu /	mahābhūteṣu ādi bhūtam gateṣu 
SA_GR14_brhms5cu-191	vyakte 'vyaktaṃ kāla-vegena yāte	vyakte vyaktam kāla vegena yāte 
SA_GR14_brhms5cu-192	bhavān ekaḥ śiṣyate 'śeṣa-saṃjñaḥ // [BhP 10.3.25]	bhavān ekaḥ śiṣyate śeṣa saṃjñaḥ bhp 
SA_GR14_brhms5cu-193	martyo mṛtyu-vyāla-bhītaḥ palāyan	martyaḥ mṛtyu vyāla bhītaḥ palāyan 
SA_GR14_brhms5cu-194	lokān sarvān nirbhayaṃ nādyagacchat /	lokān sarvān nirbhayam na adyagacchat 
SA_GR14_brhms5cu-195	tat-pādābjaṃ prāpya yadṛcchayādya	tad pāda abjam prāpya yadṛcchayā adya 
SA_GR14_brhms5cu-196	svasthaḥ śete mṛtyur asmād apaiti // [BhP 10.3.24] ity ādi /	svasthaḥ śete mṛtyuḥ asmāt apaiti       
SA_GR14_brhms5cu-197	eko'si prathamam [BhP 10.14.18] ity ādi śrī-brahmaṇo vākye tad amitaṃ	ekaḥ asi prathamam bhp  iti ādi śrī brahmaṇaḥ vākye tat amitam 
SA_GR14_brhms5cu-198	brahmādvayaṃ śiṣyate iti /	brahma advayam śiṣyate iti 
SA_GR14_brhms5cu-199	śrī-gītāsu brahmaṇo hi pratiṣṭhāham iti /	śrīgītāsu brahmaṇaḥ hi pratiṣṭhā aham iti 
SA_GR14_brhms5cu-200	yasmāt kṣaram atīto'ham akṣarād api cottamaḥ /	yasmāt kṣaram atītā ūham akṣarāt api ca uttamaḥ 
SA_GR14_brhms5cu-201	ato'smi loke vede ca prathitaḥ puruṣottamaḥ // iti /	atas asmi loke vede ca prathitaḥ puruṣottamaḥ iti 
SA_GR14_brhms5cu-202	tāpanyām -	tāpanyām 
SA_GR14_brhms5cu-203	janma-jarābhyāṃ bhinnaḥ sthānur ayam acchedyo'yaṃ yo'sau saurye tiṣṭhati /	janma jarābhyām bhinnaḥ sthānuḥ ayam a chedyaḥ yam yaḥ asau saurye tiṣṭhati 
SA_GR14_brhms5cu-204	yo'sau goṣu tiṣṭhati,	yaḥ asau goṣu tiṣṭhati 
SA_GR14_brhms5cu-205	yo'sau gāḥ pālayati,	yaḥ asau gāḥ pālayati 
SA_GR14_brhms5cu-206	yo'sau gopeṣu tiṣṭhati govindān	yaḥ asau gopeṣu tiṣṭhati govindān 
SA_GR14_brhms5cu-207	mṛtyur bibheti //	mṛtyuḥ bibheti 
SA_GR14_brhms5cu-208	[GTU 2.23] ity ādi ca /	iti ādi ca 
SA_GR14_brhms5cu-209	tatra pūrvatra saurya iti / saurī	tatra pūrvatra sauryaḥ iti saurī 
SA_GR14_brhms5cu-210	yamunā, tad adūra-deśe vṛndāvane ity arthaḥ /	yamunā tat adūra deśe vṛndāvane iti arthaḥ 
SA_GR14_brhms5cu-211	atha cid-rūpatvaṃ sva-prakāśatvena para-prakāśatvam /	atha cit rūpa tvam sva prakāśa tvena para prakāśa tvam 
SA_GR14_brhms5cu-212	tac coktaṃ śrī-daśame	tat ca uktam śrī daśame 
SA_GR14_brhms5cu-213	brahmaṇā ekas tvam ātmā ity ādau svayaṃ jyotīr iti / tāpanyāṃ -	brahmaṇā ekaḥ tvam ātmā iti ādau svayam jyotīḥ iti tāpanyām 
SA_GR14_brhms5cu-214	yo brahmāṇaṃ vidadhāti pūrvaṃ	yaḥ brahmāṇam vidadhāti pūrvam 
SA_GR14_brhms5cu-215	yo vidyāstasmai gopāyati sma kṛṣṇaḥ /	yaḥ vidyāḥ tasmai gopāyati sma kṛṣṇaḥ 
SA_GR14_brhms5cu-216	taṃ ha daivamātmabuddhiprakāśaṃ	tam ha daivam ātma buddhi prakāśam 
SA_GR14_brhms5cu-217	mumukṣurvai śaraṇamanuvrajeta // [GTU 1.26] iti /	mumukṣuḥ vai śaraṇam anuvrajeta iti 
SA_GR14_brhms5cu-218	na cakṣuṣā paśyati rūpam asya	na cakṣuṣā paśyati rūpam asya 
SA_GR14_brhms5cu-219	yam evaiṣa vṛṇute tena labhyas	yam eva eṣa vṛṇute tena labhyaḥ 
SA_GR14_brhms5cu-220	tasyaiṣa ātmā vṛṇute tanuṃ svām //	tasya eṣaḥ ātmā vṛṇute tanum svām 
SA_GR14_brhms5cu-221	ity śruty-antaravat /	iti śruti antara vat 
SA_GR14_brhms5cu-222	yathānanda-svarūpatvaṃ sarvāṃśena nirupādhi-parama-premāspadatvam / tac	                    
SA_GR14_brhms5cu-223	ca śrī-daśame brahma-stavānte - brahman parodbhave kṛṣṇe [BhP 10.14.49]	ca śrī daśame brahmastava ante  brahman para udbhave kṛṣṇe bhp 
SA_GR14_brhms5cu-224	ity-ādi-praśnottarayor vyaktam /	ityādi praśna uttarayoḥ vyaktam 
SA_GR14_brhms5cu-225	tathā cānubhūtam ānakadundubhinā --	tathā ca anubhūtam ānakadundubhinā 
SA_GR14_brhms5cu-226	vidito 'si bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ	viditaḥ si bhavān sākṣāt puruṣaḥ prakṛteḥ paraḥ 
SA_GR14_brhms5cu-227	kevalānubhavānanda- svarūpaḥ sarva-buddhi-dṛk // [BhP 10.3.13] iti /	                        
SA_GR14_brhms5cu-228	ānandaṃ brahmaṇo rūpaṃ iti śruty-antaravat /	ānandam brahmaṇaḥ rūpam iti śruti antara vat 
SA_GR14_brhms5cu-229	tad evaṃ tasya sac-cid-ānanda-vigraha-rūpatve siddhe,	tat evam tasya saccidānanda vigraha rūpa tve siddhe 
SA_GR14_brhms5cu-230	vigraha evātmā	vigrahaḥ eva ātmā 
SA_GR14_brhms5cu-231	tathātmaiva vigraha iti siddham /	tathā ātmā eva vigrahaḥ iti siddham 
SA_GR14_brhms5cu-232	tato jīvavad dehitvaṃ tasya nety api	tatas jīva vat dehi tvam tasya nā iti api 
SA_GR14_brhms5cu-233	siddhāntitam /	siddhāntitam 
SA_GR14_brhms5cu-234	yathoktaṃ śrī-śukena -	yathā uktam śrī śukena 
SA_GR14_brhms5cu-235	kṛṣṇam enam avehi tvam ātmānam akhilātmanām /	kṛṣṇam enam avehi tvam ātmānam akhila ātmanām 
SA_GR14_brhms5cu-236	jagad-dhitāya so'py atra dehīvābhāti māyayā // [BhP 10.14.55] iti /	jagat hitāya saḥ upi atra dehi iva ābhāti māyayā 
SA_GR14_brhms5cu-237	tathāpi tasya dehival-līlā-kṛpā-paravaśatayaivety arthaḥ /	tathā api tasya dehi vat līlā kṛpā paravaśa tayā eva iti arthaḥ 
SA_GR14_brhms5cu-238	māyā dambhe	māyā dambhe 
SA_GR14_brhms5cu-239	kṛpāyāṃ ca iti viśva-prakāśaḥ /	kṛpāyām ca iti viśva prakāśaḥ 
SA_GR14_brhms5cu-240	tad evam asya tathā	tat evam asya tathā 
SA_GR14_brhms5cu-241	tathā-lakṣaṇa-śrī-kṛṣṇa-rūptave siddhe cobhaya-līlābhiniviṣṭatvena kvacid	tathā lakṣaṇa śrī kṛṣṇa rūptave siddhe ca ubhaya līlā abhiniviṣṭa tvena kvacid 
SA_GR14_brhms5cu-242	vṛṣṇīndratvaṃ kvacid govindatvaṃ ca dṛśyate /	vṛṣṇi indra tvam kvacid govinda tvam ca dṛśyate 
SA_GR14_brhms5cu-243	tathāha dvādaśe śrī-sūtaḥ --	tathā āha dvādaśe śrī sūtaḥ 
SA_GR14_brhms5cu-244	śrī-kṛṣṇa-kṛṣṇa-sakha-vṛṣṇy-ṛṣabhāvani-dhrug-	śrī kṛṣṇa kṛṣṇasakha vṛṣṇi ṛṣabha avanidhruk 
SA_GR14_brhms5cu-245	rājanya-vaṃśa-dahanānapavargya-vīrya /	rājanya vaṃśa dahana anapavargya vīrya 
SA_GR14_brhms5cu-246	govinda gopa-vanitā-vraja-bhṛtya-gīta-	govinda gopa vanitā vraja bhṛtya gīta 
SA_GR14_brhms5cu-247	tīrtha-śravaḥ śravaṇa-maṅgala pāhi bhṛtyān // [BhP 12.11.25] iti /	tīrtha śravaḥ śravaṇa maṅgala pāhi bhṛtyān bhp  iti 
SA_GR14_brhms5cu-248	tad evam api svābhīṣṭa-rūpa-līlā-parikara-viśiṣṭatayā govindatvam eva	tat evam api sva abhīṣṭa rūpa līlā parikara viśiṣṭa tayā govinda tvam eva 
SA_GR14_brhms5cu-249	svārādhyatvena yojayati govinda iti /	sva ārādhya tvena yojayati govindaḥ iti 
SA_GR14_brhms5cu-250	yathā atraivāgre stoṣyate	yathā atra eva agre stoṣyate 
SA_GR14_brhms5cu-251	cintāmaṇi-prakara-sadmasu kalpa-vṛkṣa iti /	cintāmaṇi prakara sadmasu kalpavṛkṣaḥ iti 
SA_GR14_brhms5cu-252	abhiṣekānte govinda iti	abhiṣeka ante govindaḥ iti 
SA_GR14_brhms5cu-253	cābhyadhāt [BhP 10.27.23] ity uktvā tat prakaraṇārambhe śrī-śuka-prārthanā	ca abhyadhāt bhp iti uktvā tat prakaraṇa ārambhe śrī śuka prārthanā 
SA_GR14_brhms5cu-254	prīyān na indro gavām [BhP 10.26.25] iti gavāṃ sarvāśrayatvād	prīyāt naḥ indraḥ gavām bhp  iti gavām sarva āśraya tvāt 
SA_GR14_brhms5cu-255	gavendratvenaiva sarvendratva-siddheḥ /	gavā indra tvena eva sarva indra tva siddheḥ 
SA_GR14_brhms5cu-256	na cedaṃ nyūnaṃ mantavyam / tathā	na ca idam nyūnam mantavyam tathā 
SA_GR14_brhms5cu-257	hi go-sūktam -	hi gosūktam 
SA_GR14_brhms5cu-258	gobhyo yajñāḥ pravartante gobhyo devāḥ samutthitāḥ /	gobhyaḥ yajñāḥ pravartante gobhyaḥ devāḥ samutthitāḥ 
SA_GR14_brhms5cu-259	gobhir vedāḥ samudgīrṇāḥ ṣaḍ-aṅga-padaka-kramāḥ // iti /	gobhiḥ vedāḥ samudgīrṇāḥ ṣaṣ aṅga padaka kramāḥ iti 
SA_GR14_brhms5cu-260	astu tāvat parama-golokāvatīrṇānāṃ tāsāṃ gavām indratvam iti tāpanīṣu ca	astu tāvat parama go loka avatīrṇānām tāsām gavām indra tvam iti tāpanīṣu ca 
SA_GR14_brhms5cu-261	brahmaṇā tadīyam eva svenārādhanaṃ prakāśitam -- govindaṃ	brahmaṇā tadīyam eva svena ārādhanam prakāśitam govindam 
SA_GR14_brhms5cu-262	sac-cid-ānanda-vigrahaṃ vṛndāvana-sura-bhūruha-talāsīnaṃ satataṃ	saccidānanda vigraham vṛndāvana sura bhūruha tala āsīnam satatam 
SA_GR14_brhms5cu-263	samarud-gaṇo'haṃ toṣayāmi / [GTU 1.37] iti /	toṣayāmi gtu iti 
SA_GR14_brhms5cu-264	tathaiva daśame -- tad bhūri bhāgyam iha janma kim apy aṭavyām	tathā eva daśame tat bhūri bhāgyam iha janma kim api aṭavyām 
SA_GR14_brhms5cu-265	[BhP 10.14.34] ity ādi, śrī-nanda-nandanatvenaiva ca taṃ labdhuṃ prārthanā /	iti ādi śrī nanda nandana tvena eva ca tam labdhum prārthanā 
SA_GR14_brhms5cu-266	naumīḍya te'bhra-vapuṣe taḍid-ambarāya ity ādi paśupāṅgajāya [BhP 10.14.1]	naumi īḍya te bhra vapuṣe taḍit ambarāya iti ādi paśupa aṅgajāya bhp 
SA_GR14_brhms5cu-267	iti /	iti 
SA_GR14_brhms5cu-268	tad evaṃ govinda-śabdasya nānā-pāramaiśvarya-mayy anyārthatāpi tena	tat evam govinda śabdasya nānā pāramaiśvarya mayī anya artha tā api tena 
SA_GR14_brhms5cu-269	nābhimatā / tathā coktaṃ - īśvaratve	na abhimatā tathā ca uktam īśvara tve 
SA_GR14_brhms5cu-270	parameśvaratvānuvāda-pūrvaka-tātparyāvasānatayā gautamīya-tantre	                                                              
SA_GR14_brhms5cu-271	śrīmad-daśākṣara-mantrārtha-kathane -	śrīmat daśa akṣara mantra artha kathane 
SA_GR14_brhms5cu-272	gopīti prakṛtiṃ vidyāj janas tattva-samūhakaḥ /	gopī iti prakṛtim vidyāt janaḥ tattva samūhakaḥ 
SA_GR14_brhms5cu-273	anayor āśrayo vyāptyā kāraṇatvena ceśvaraḥ /	anayoḥ āśrayaḥ vyāptyā kāraṇa tvena ca īśvaraḥ 
SA_GR14_brhms5cu-274	sāndrānandaṃ paraṃ jyotir vallabhatvena kathyate //	sāndra ānandam param jyotiḥ vallabha tvena kathyate 
SA_GR14_brhms5cu-275	athavā gopī prakṛtir janas tad-aṃśa-maṇḍalam /	athavā gopī prakṛtiḥ janaḥ tad aṃśa maṇḍalam 
SA_GR14_brhms5cu-276	anayor vallabhaḥ proktaḥ svāmī kṛṣṇākhya īśvaraḥ //	anayoḥ vallabhaḥ proktaḥ svāmī kṛṣṇa ākhyaḥ īśvaraḥ 
SA_GR14_brhms5cu-277	kārya-kāraṇayor īśaḥ śrutibhis tena gīyate //	kārya kāraṇayoḥ īśaḥ śrutibhiḥ tena gīyate 
SA_GR14_brhms5cu-278	aneka-janma-siddhānāṃ gopīnāṃ patir eva vā /	aneka janma siddhānām gopīnām patiḥ eva vā 
SA_GR14_brhms5cu-279	nanda-nandana ity uktas trailokyānanda-vardhanaḥ // iti.	nanda nandanaḥ iti uktaḥ trailokya ānanda vardhanaḥ iti 
SA_GR14_brhms5cu-280	prakṛtim iti māyākhyāṃ jagat-kāraṇa-śaktim ity arthaḥ tattva-samūhako	prakṛtim iti māyā ākhyām jagat kāraṇa śaktim iti arthaḥ 
SA_GR14_brhms5cu-281	mahad-ādi-rūpaḥ /	mahat ādi rūpaḥ 
SA_GR14_brhms5cu-282	anayor āśrayaḥ sāndrānandaṃ paraṃ jyotir īśvarao	anayoḥ āśrayaḥ sāndra ānandam param jyotiḥ 
SA_GR14_brhms5cu-283	vallabha-śabdena kathyate /	vallabha śabdena kathyate 
SA_GR14_brhms5cu-284	īśvaratve hetur vyāptyā kāraṇatvena ceti /	īśvara tve hetuḥ vyāptyā kāraṇa tvena ca iti 
SA_GR14_brhms5cu-285	prakṛtir iti svarūpa-bhūtā māyātītā vaikuṇṭhādau prakāśamānā	prakṛtiḥ iti svarūpa bhūtā māyā atītā vaikuṇṭha ādau prakāśamānā 
SA_GR14_brhms5cu-286	mahā-lakṣmy-ākhyā śaktir ity arthaḥ /	mahālakṣmī ākhyā śaktiḥ iti arthaḥ 
SA_GR14_brhms5cu-287	aṃśa-maṇḍalaṃ saṅkarṣaṇādi-rūpam /	aṃśa maṇḍalam saṅkarṣaṇa ādi rūpam 
SA_GR14_brhms5cu-288	aneka-janma-siddhānām ity atra /	aneka janma siddhānām iti atra 
SA_GR14_brhms5cu-289	bahūni me vyatītāni janmāni tava cārjuna	bahūni me vyatītāni janmāni tava ca arjuna 
SA_GR14_brhms5cu-290	[Gītā 4.5] iti śrī-bhagavad-gītā-vacanām anādi-janma-paramparāyām eva	gītā iti śrī bhagavadgītā vacanām anādi janma paramparāyām eva 
SA_GR14_brhms5cu-291	tātparyam /	tātparyam 
SA_GR14_brhms5cu-292	tad evam atrāpi nanda-nandanatvam evābhimataṃ śrī-gargeṇa ca yathoktam /	tat evam atrā api nanda nandana tvam evā abhimatam śrī gargeṇa ca yathā uktam 
SA_GR14_brhms5cu-293	prāg ayaṃ vāsudevasya kvacij jātas tavātmajaḥ [BhP 10.8.14] iti /	prāk ayam vāsudevasya kvacid jātaḥ tava ātmajaḥ bhp  iti 
SA_GR14_brhms5cu-294	ātmajatvaṃ	ātmaja tvam 
SA_GR14_brhms5cu-295	hi tasya śrī-vasudevasyāpi manasy āvirbhūtatvam evābhimatam /	hi tasya śrī vasudevasya api manasi āvirbhūta tvam evā abhimatam 
SA_GR14_brhms5cu-296	āviveśāṃśa-bhāgena mana ānakadundubheḥ [BhP 10.2.16] iti /	āviveśa aṃśa bhāgena manaḥ ānakadundubheḥ bhp  iti 
SA_GR14_brhms5cu-297	śrī-devakyām	śrī devakyām 
SA_GR14_brhms5cu-298	api dadhāra sarvātmakam ātma-bhūtaṃ kāṣṭhā yathānanda-karaṃ manastaḥ	api dadhāra sarva ātmakam ātma bhūtam kāṣṭhā yathā ānanda karam manastaḥ 
SA_GR14_brhms5cu-299	[BhP 10.2.18] ity ādeḥ / śrī-vrajeśvarayo'pi tathāsīd eva phalena	iti ādeḥ tathā āsīt eva phalena 
SA_GR14_brhms5cu-300	phala-kāraṇam anumīyate /	phala kāraṇam anumīyate 
SA_GR14_brhms5cu-301	śrī-bhagavat-prādurbhāvasya	śrī bhagavat prādurbhāvasya 
SA_GR14_brhms5cu-302	pūrvāvyavahita-kālaṃ vyāpya tathā tathā sarvatra darśanāt /	pūrva avyavahita kālam vyāpya tathā tathā sarvatra darśanāt 
SA_GR14_brhms5cu-303	kintv ātmani	kintu ātmani 
SA_GR14_brhms5cu-304	tasyāvirbhāve saty apy ātmajatvāya pitṛ-bhāva-maya-śuddha-mahā-premaiva	tasya āvirbhāve sati api ātmaja tvāya pitṛ bhāva maya śuddha mahā premā eva 
SA_GR14_brhms5cu-305	prayojakam /	prayojakam 
SA_GR14_brhms5cu-306	brahmaṇaḥ sakāśād varāha-devasyāvirbhāve'pi parasparaṃ tathā	brahmaṇaḥ sakāśāt varāha devasya āvirbhāve pi parasparam tathā 
SA_GR14_brhms5cu-307	bhāva-darśanābhāvāt /	bhāva darśana abhāvāt 
SA_GR14_brhms5cu-308	tathā nṛsiṃha-devaḥ stambhayor api /	tathā nṛsiṃhadevaḥ stambhayoḥ api 
SA_GR14_brhms5cu-309	na ca vaktavyam	na ca vaktavyam 
SA_GR14_brhms5cu-310	udara-praveśe sati putratvaṃ syāt /	udara praveśe sati putra tvam syāt 
SA_GR14_brhms5cu-311	parīkṣid-rakṣaṇārthaṃ tan-mātur	parīkṣit rakṣaṇa artham tad mātuḥ 
SA_GR14_brhms5cu-312	udara-praviṣṭe ca tayos tādṛśa-vyavahārābhāvāt / tasmāt	udara praviṣṭe ca tayoḥ tādṛśa vyavahāra abhāvāt tasmāt 
SA_GR14_brhms5cu-313	vātsalyābhidha-premaiva putratve kāraṇam /	vātsalya abhidha premā eva putra tve kāraṇam 
SA_GR14_brhms5cu-314	tādṛśa-śuddha-premā tu	tādṛśa śuddha premā tu 
SA_GR14_brhms5cu-315	śrī-vrajeśvarayor eva śrī-vasudeva-devakyos tu paramaiśvarya-jñānaṃ	                             
SA_GR14_brhms5cu-316	pratibandhakaṃ iti sādhūktaṃ prāg ayaṃ vasudevasya iti /	pratibandhakam iti sādhu uktam prāk ayam vasudevasya iti 
SA_GR14_brhms5cu-317	atha śrī-śukadevena tathaiva nirṇītaṃ nāyaṃ sukhāpo bhagavān dehināṃ	atha śrī śukadevena tathā eva nirṇītam na ayam bhagavān dehinām 
SA_GR14_brhms5cu-318	gopikā-sutaḥ [BhP 10.9.21] iti /	gopikāsutaḥ bhp iti 
SA_GR14_brhms5cu-319	āgama-vidbhir api sakala-loka-maṅgalo	āgama vidbhiḥ api sakala loka maṅgalaḥ 
SA_GR14_brhms5cu-320	nanda-gopa-tanayo devatā iti /	nanda gopa tanayaḥ devatāḥ iti 
SA_GR14_brhms5cu-321	ataḥ śrīmad-daśākṣara-viniyoge'pi tan-maya	atas śrīmat daśākṣara viniyoge pi tad maya 
SA_GR14_brhms5cu-322	eva dṛśyate iti /	eva dṛśyate iti 
SA_GR14_brhms5cu-323	atha viśeṣaḥ śrī-vaiṣṇava-toṣaṇyāṃ nandas tv ātmaja	atha viśeṣaḥ śrīvaiṣṇavatoṣaṇyām nandaḥ tu ātmaja 
SA_GR14_brhms5cu-324	utpannaḥ [BhP 10.5.1] ity ādau draṣṭavyaḥ / **************************************************************	utpannaḥ bhp iti ādau draṣṭavyaḥ 
SA_GR14_brhms5cu-325	sahasra-patra-kamalaṃ gokulākhyaṃ mahat padam /	sahasra patra kamalam gokula ākhyam mahat padam 
SA_GR14_brhms5cu-326	tat-karṇikāraṃ tad-dhāma tad-anantāṃśa-sambhavam //	tad karṇikāram tat dhāma tat ananta aṃśa sambhavam 
SA_GR14_brhms5cu-327	atha tasya tad-rūpatā-sādhakaṃ nityaṃ dhāma pratipādayati sahasra-patraṃ	atha tasya tad rūpa tā sādhakam nityam dhāma pratipādayati sahasra patram 
SA_GR14_brhms5cu-328	kamalam ity ādinā /	kamalam iti ādinā 
SA_GR14_brhms5cu-329	sahasrāṇi patrāṇi yatra tat kamalam / bhūmiś	sahasrāṇi patrāṇi yatra tat kamalam bhūmiḥ 
SA_GR14_brhms5cu-330	cintāmaṇi-gaṇamayīti vakṣyamāṇānusāreṇa cintāmaṇi-mayaṃ padmaṃ	cintāmaṇi gaṇa mayī iti vakṣyamāṇa anusāreṇa cintāmaṇi mayam padmam 
SA_GR14_brhms5cu-331	tad-rūpaṃ mahat sarvotkṛṣṭaṃ padaṃ sthānam /	tad rūpam mahat sarva utkṛṣṭam padam sthānam 
SA_GR14_brhms5cu-332	mahataḥ śrī-kṛṣṇasya	mahataḥ śrī kṛṣṇasya 
SA_GR14_brhms5cu-333	mahā-bhagavato vā padaṃ mahā-vaikuṇṭhādi-rūpaṃ ity arthaḥ / rūḍhir	                    
SA_GR14_brhms5cu-334	yogam apaharatīti nyāyena tasyaiva pratīteḥ /	yogam apaharati iti nyāyena tasya eva pratīteḥ 
SA_GR14_brhms5cu-335	etad abhipretyoktaṃ śrī-daśame	               
SA_GR14_brhms5cu-336	bhagavān gokuleśvaraḥ iti śīlārthe tv atra varac-pratyayaḥ /	bhagavān gokula īśvaraḥ iti śīla arthe tu atra 
SA_GR14_brhms5cu-337	ataiva tad-anukūlatvenottara-grantho'pi vyākhyeyaḥ /	tad anukūla tvena uttara granthaḥ api vyākhyeyaḥ 
SA_GR14_brhms5cu-338	tad eva cāmnātaṃ	tat eva ca āmnātam 
SA_GR14_brhms5cu-339	gokulaṃ vana-vaikuṇṭham iti /	gokulam vana vaikuṇṭham iti 
SA_GR14_brhms5cu-340	tasya śrī-kṛṣṇasya dhāma	tasya śrī kṛṣṇasya dhāma 
SA_GR14_brhms5cu-341	śrī-nanda-yaśodādibhiḥ saha vāsa-yogyaṃ mahāntaḥ-puraṃ taiḥ	śrī nanda yaśoda ādibhiḥ saha vāsa yogyam mahā antaḥpuram taiḥ 
SA_GR14_brhms5cu-342	sahavāsitātvagre samuddekṣyate /	sahavāsi tātu agre samuddekṣyate 
SA_GR14_brhms5cu-343	tasya svarūpam āha tad iti / anantasya	tasya svarūpam āha tat iti anantasya 
SA_GR14_brhms5cu-344	śrī-baladevasyāṃśena jyotir-vibhāga-viśeṣeṇa sambhavaḥ sadāvirbhāvo yasya	śrī baladevasya aṃśena jyotiḥ vibhāga viśeṣeṇa sambhavaḥ sadā āvirbhāvaḥ yasya 
SA_GR14_brhms5cu-345	tat tathā tantreṇaitad api bodhyate /	tat tathā tantreṇa etat api bodhyate 
SA_GR14_brhms5cu-346	ananto'ṃśo yasya tasya śrī-baladevasyāpi	ananta uṃśaḥ yasya tasya śrī baladevasya api 
SA_GR14_brhms5cu-347	sambhavo nivāso yatra tad iti / **************************************************************	sambhavaḥ nivāsaḥ yatra tat iti 
SA_GR14_brhms5cu-348	karṇikāraṃ mahad yantraṃ ṣaṭ-koṇaṃ vajra-kīlakam /	karṇikāram mahat yantram ṣaṣ koṇam vajra kīlakam 
SA_GR14_brhms5cu-349	ṣaḍ-aṅga-ṣaṭ-padī-sthānaṃ prakṛtyā puruṣeṇa ca // // BrS_5.3 //	ṣaṣ aṅga ṣaṭpadī sthānam prakṛtyā puruṣeṇa ca 
SA_GR14_brhms5cu-350	premānanda-mahānanda-rasenāvasthitaṃ hi yat /	prema ānanda mahānanda rasena avasthitam hi yat 
SA_GR14_brhms5cu-351	jyotī-rūpeṇa manunā kāma-bījena saṅgatam //	jyotiḥ rūpeṇa manunā kāma bījena saṅga tam 
