segmentnr	original	analyzed
SA_GSP33_brsgor3u-2698	samānatvādityarthaḥ //63 //	samāna tvāt iti arthaḥ 
SA_GSP33_brsgor3u-2699	END BsRp_3,3.36.63	e ns 
SA_GSP33_brsgor3u-2700	START BsRp_3,3.36.64ḥ	start 
SA_GSP33_brsgor3u-2701	guṇasādhāraṇyaśruteś ca / BBs_3,3.64 /	guṇa sādhāraṇya śruteḥ ca 
SA_GSP33_brsgor3u-2702	oṅkārasya dhyeyasya sādhāraṇyādapi tadāśritadhyānānāṃ samuccityānuṣṭhānaṃ gamyata iti liṅgāntaramāha-guṇeti /	oṅkārasya dhyeyasya sādhāraṇyāt api tad āśrita dhyānānām samuccitya anuṣṭhānam gamyate iti liṅga antaram āha guṇa iti 
SA_GSP33_brsgor3u-2703	tenoṅkāreṇa,	tena uṅkāreṇa 
SA_GSP33_brsgor3u-2704	vedatrayoktaṃ karma pravartata ityarthaḥ anvayamukhenoktamevārthaṃ vyatirekato 'pi vyācaṣṭe-athaveti //64//	veda traya uktam karma pravartate iti arthaḥ anvaya mukhena uktam eva artham vyācaṣṭe athavā iti 
SA_GSP33_brsgor3u-2705	END BsRp_3,3.36.64	e ns 
SA_GSP33_brsgor3u-2706	START BsRp_3,3.36.65ḥ	start 
SA_GSP33_brsgor3u-2707	na vā tatsahabhāvāśruteḥ / BBs_3,3.65 /	na vā tad sahabhāva aśruteḥ 
SA_GSP33_brsgor3u-2708	phalecchāyā aniyamādupāstyaniyama eva yuktaḥ,	phala icchāyāḥ aniyamāt upāsti aniyamaḥ eva yuktaḥ 
SA_GSP33_brsgor3u-2709	aṅgatsamuccayaniyame mānābhāvāditi siddhāntayati-na veti /	aṅgat samuccaya niyame māna abhāvāt iti siddhāntayati na vā iti 
SA_GSP33_brsgor3u-2710	prayogavidhiḥ khalu sāṅgapradhānānuṣṭhānaniyāmako na tvanaṅgānāṃ saṃgrahaka ityāha-neti brūma iti /	prayoga vidhiḥ khalu sa aṅga pradhāna anuṣṭhāna niyāmakaḥ na tu anaṅgānām saṃgrahakaḥ iti āha na iti brūmaḥ iti 
SA_GSP33_brsgor3u-2711	vimatopāstayaḥ kratau na samuccityānuṣṭhoyāḥ,	vimata upāstayaḥ kratau na samuccitya anuṣṭhoyāḥ 
SA_GSP33_brsgor3u-2712	bhinnaphalatvādgodohanavaditi bhāvaḥ /	bhinna phala tvāt godohana vat iti bhāvaḥ 
SA_GSP33_brsgor3u-2713	śiṣṭeścetyuktaṃ nirasyati-ayameveti /	śiṣṭeḥ ca iti uktam nirasyati ayam eva iti 
SA_GSP33_brsgor3u-2714	samāhārādguṇasādhāraṇyaśruteścetyuktaṃ liṅgadvayamapi mānāntaraprāptasya dyotakaṃ na svayaṃ sādhakamarthavādasthatvādityāha-paraṃ ceti /	samāhārāt guṇa sādhāraṇya śruteḥ ca iti uktam liṅga dvayam api māna antara prāptasya dyotakam na svayam sādhakam arthavāda stha tvāt iti āha param ca iti 
SA_GSP33_brsgor3u-2715	guṇasādhāraṇyasūtrasya dvitīyāṃ vyākhyāṃ dūṣayati-naceti /	guṇa sādhāraṇya sūtrasya dvitīyām vyākhyām dūṣayati na ca iti 
SA_GSP33_brsgor3u-2716	tatprayuktatvābhāve tadāśritatvaṃ kathamityata āha-āśrayeti /	tad prayukta tva abhāve tad āśrita tvam katham iti atas āha āśraya iti 
SA_GSP33_brsgor3u-2717	idameva teṣāṃ aṅgāśritatvaṃ yadaṅgābhāve satyasattvaṃ na tvaṅgavyāpakatvamityarthaḥ //65//	idam eva teṣām aṅga āśrita tvam yat aṅga abhāve satya sattvam na tu aṅga vyāpaka tvam iti arthaḥ 
SA_GSP33_brsgor3u-2718	END BsRp_3,3.36.65	e ns 
SA_GSP33_brsgor3u-2719	START BsRp_3,3.36.66ḥ	start 
SA_GSP33_brsgor3u-2720	darśanāc ca / BBs_3,3.66 /	darśanāt ca 
SA_GSP33_brsgor3u-2721	kiñca viduṣā brahmaṇānyeṣāmṛtvijāṃ pālyatvavacanānna sarvopāstīnāṃ sahaprayoga ityāha-darśanācceti /	kiñca viduṣā brahmaṇā anyeṣām ṛtvijām pālya tva vacanāt na sarva upāstīnām sahaprayogaḥ iti āha darśanāt ca iti 
SA_GSP33_brsgor3u-2722	ṛgvedādivihitāṅgalope vyāhṛtihomaprāyaścittādivijñānavattvamevaṃvittvaṃ brahmaṇa ityarthaḥ //66//	ṛgveda ādi vihita aṅga lope vyāhṛti homa prāyaścitta ādi vijñānavat tvam evaṃvid tvam brahmaṇaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2723	END BsRp_3,3.36.66	e ns 
SA_GSP33_brsgor3u-2724	iti śrīmatparamahaṃsaparivrājakācāryaśrīgovindānandabhagavatpādakṛtau śārīrakavyākhyāyāṃ bhāṣyaratnaprabhāyāṃ tṛtīyādhyāyasya tṛtīyaḥ pādaḥ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī govindānanda bhagavat pāda kṛtau śārīraka vyākhyāyām bhāṣya ratna prabhāyām tṛtīya adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP33_brsgor3u-2725	// iti tṛtīyādhyāyasya parāparabrahmavidyāguṇopasaṃhārākhyastṛtīyaḥ pādaḥ // ____________________________________________________________________________________________	iti tṛtīya adhyāyasya parāpara brahma vidyā guṇa upasaṃhāra ākhyaḥ tṛtīyaḥ pādaḥ 
SA_GSP33_brsgor3u-2726	tṛtīyādhyāye caturthaḥ pādaḥ /	tṛtīya adhyāye caturthaḥ pādaḥ 
SA_GSP33_brsgor3u-2727	START BsRp_3,4.1.1ḥ	start 
SA_GSP33_brsgor3u-2728	puruṣārtho 'taḥ śabdād iti bādarāyaṇaḥ / BBs_3,4.1 /	puruṣa arthaḥ taḥ śabdāt iti bādarāyaṇaḥ 
SA_GSP33_brsgor3u-2729	karmāṅgavidyāprasaṅgādbrahmajñānasya karmāṅgatvamāśaṅkyāha-puruṣārtho 'taḥ śabdāditi bādarāyaṇaḥ /	karma aṅga vidyā prasaṅgāt brahma jñānasya karma aṅga tvam āśaṅkya āha puruṣa arthaḥ taḥ śabdāt iti bādarāyaṇaḥ 
SA_GSP33_brsgor3u-2730	pūrvapāde parāparavidyānāṃ guṇopasaṃhāroktyā svarūpaṃ niścitamasminpāde tāsāṃ karmānaṅgatayā puruṣārthahetutvaṃ nirūpyate /	pūrva pāde parāpara vidyānām guṇa upasaṃhāra uktyā svarūpam niścitam asmin pāde tāsām karma anaṅga tayā puruṣa artha hetu tvam nirūpyate 
SA_GSP33_brsgor3u-2731	tato 'ṅgākāṅkṣāyāṃ yajñādīni bahiraṅgāni śamāddīnyantaraṅgāni ca nirūpyanta ityekavidyāviṣayatvaṃ	tatas ṅga ākāṅkṣāyām yajña ādīni bahis aṅgāni śama āddīni antar aṅgāni ca nirūpyante iti eka vidyā viṣaya tvam 
SA_GSP33_brsgor3u-2732	pādayoḥ saṃgatiḥ tatrādau tattvajñānaṃ viṣayīkṛtya vādivipratipattyā saṃśayamāha-atheti /	pādayoḥ saṃgatiḥ tatra ādau tattva jñānam viṣayīkṛtya vādi vipratipattyā saṃśayam āha atha iti 
SA_GSP33_brsgor3u-2733	pūrvapakṣe jñānakarmaṇoraṅgāṅgitvena samuccayaḥ /	pūrvapakṣe jñāna karmaṇoḥ aṅga aṅgi tvena samuccayaḥ 
SA_GSP33_brsgor3u-2734	siddhānte kevalajñānānmuktiriti phalabhedaḥ /	siddhānte kevala jñānāt muktiḥ iti phala bhedaḥ 
SA_GSP33_brsgor3u-2735	'ya ātmeti'prajāpatyuktabrahmavidyāyāṃ lokādikaṃ saguṇavidyāphalaṃ mokṣānande 'ntarbhāvābhiprāyeṇoktamiti mantavyam //1//	yaḥ ātmā iti prajāpati ukta brahmavidyāyām loka ādikam saguṇa vidyā phalam mokṣa ānande ntarbhāva abhiprāyeṇa uktam iti mantavyam 
SA_GSP33_brsgor3u-2736	END BsRp_3,4.1.1	e ns 
SA_GSP33_brsgor3u-2737	START BsRp_3,4.1.2ḥ	start 
SA_GSP33_brsgor3u-2738	śeṣatvātpuruṣārthavādo yathānyeṣv iti jaiminiḥ / BBs_3,4.2 /	śeṣa tvāt puruṣa artha vādaḥ yathā anyeṣu iti jaiminiḥ 
SA_GSP33_brsgor3u-2739	evaṃ siddhāntamupakramya pūrvapakṣayati-śeṣatvāditi /	evam siddhāntam upakramya pūrvapakṣayati śeṣa tvāt iti 
SA_GSP33_brsgor3u-2740	sūtrer'thavādapadamāvartanīyam /	sūtra irthavāda padam āvartanīyam 
SA_GSP33_brsgor3u-2741	jñānātpuruṣārthavādor'thavāda ityarthaḥ /	jñānāt puruṣa arthavādaḥ ūrthavādaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2742	jñānaṃ karmāṅgam,	jñānam karma aṅgam 
SA_GSP33_brsgor3u-2743	aphalatve sati karmeśeṣāśrayatvātprokṣaṇaparṇamayītvādivaditi bhāvaḥ /	aphalatve sati karma īśeṣa āśraya tvāt prokṣaṇa parṇa mayī tva ādi vat iti bhāvaḥ 
SA_GSP33_brsgor3u-2744	tattvanirṇayārthaṃ guruśiṣyayoḥ kathāvādo 'yamiti jñāpanārthaṃ jaiminigrahaṇam /	tattva nirṇaya artham guru śiṣyayoḥ kathā vādaḥ yam iti jñāpana artham jaimini grahaṇam 
SA_GSP33_brsgor3u-2745	aṅgiphalenāṅgabhūta ātmāvagataprayojanastadāśraye tatsaṃskāre jñāne phalaśrutirarthavāda ityatra dṛṣṭāntaḥ-yatheti /	aṅgi phalena aṅga bhūtaḥ ātmā avagata prayojanaḥ tad āśraye tad saṃskāre jñāne phala śrutiḥ arthavādaḥ iti atra dṛṣṭāntaḥ yathā iti 
SA_GSP33_brsgor3u-2746	parṇamayī dravyaṃ,	parṇa mayī dravyam 
SA_GSP33_brsgor3u-2747	yajamānasyāñjanaṃ saṃskāraḥ,	yajamānasya añjanam saṃskāraḥ 
SA_GSP33_brsgor3u-2748	prayājādīni karmāṇi teṣvityarthaḥ /	prayāja ādīni karmāṇi teṣu iti arthaḥ 
SA_GSP33_brsgor3u-2749	varma kavacam /	varma kavacam 
SA_GSP33_brsgor3u-2750	ātmajñānaṃ na karmāṅgaṃ mānābhāvāditi siddhāntī śaṅkate-kathamiti /	ātma jñānam na karma aṅgam māna abhāvāt iti siddhāntī śaṅkate katham iti 
SA_GSP33_brsgor3u-2751	pūrvapakṣyāha-kartriti /	pūrvapakṣyāha kartā iti 
SA_GSP33_brsgor3u-2752	yukto hyanārabhyādhītāyāḥ parṇatāyā juhūdvāreṇa vākyātkratvaṅgabhāvo juhvāḥ kratuvyāpyatayā kratūpasthāpakatvāt,	yuktaḥ hi an ārabhya adhītāyāḥ parṇa tāyāḥ juhū dvāreṇa vākyāt kratu aṅga bhāvaḥ juhvāḥ kratu vyāpya tayā kratu upasthāpaka tvāt 
SA_GSP33_brsgor3u-2753	na tathātmavijñānasya 'ātmā draṣṭavyaḥ'iti vākyātkratusaṃbandha upapadyate,	na tathā ātma vijñānasya ātmā draṣṭavyaḥ iti vākyāt kratu saṃbandhaḥ upapadyate 
SA_GSP33_brsgor3u-2754	ātmanaḥ kratuvyāptyabhāvāditi siddhāntī dūṣayati-neti /	ātmanaḥ kratu vyāpti abhāvāt iti siddhāntī dūṣayati na iti 
SA_GSP33_brsgor3u-2755	dehabhinnatvena jñātātmanaḥ kratuvyāpyatvamastīti pūrvapakṣī samādhatte-na vyatireketi /	deha bhinna tvena jñātātmanaḥ kratu vyāpya tvam asti iti pūrvapakṣī samādhattena vyatireka iti 
SA_GSP33_brsgor3u-2756	sarvatheti /	sarvathā iti 
SA_GSP33_brsgor3u-2757	dehātmatvenāpītyarthaḥ /	deha ātma tvena api iti arthaḥ 
SA_GSP33_brsgor3u-2758	dehabhinnakartṛjñānasyāṅgatve 'pyakartṛbrahmātmajñānasya nāṅgatvamiti śaṅkate-nanvapahateti /	deha bhinna kartṛ jñānasya aṅga tve pi akartṛ brahma ātma jñānasya na aṅga tvam iti śaṅkate nanu apahata iti 
SA_GSP33_brsgor3u-2759	yasyārthe jāyādikaṃ priyaṃ bhogyaṃ sa ātmā draṣṭavya iti bhogyaliṅgena sūcitabhoktṛbhinnamakartṛsvarūpaṃ nāstīti samādhyarthaḥ /	yasya arthe jāyā ādikam priyam bhogyam saḥ ātmā draṣṭavyaḥ iti bhogya liṅgena sūcita bhoktṛ bhinnam akartṛ svarūpam na asti iti samādhi arthaḥ 
SA_GSP33_brsgor3u-2760	janmādisūtramārabhya sādhitaṃ svarūpaṃ kathaṃ nāstīti śaṅkate-nanviti /	janma ādi sūtram ārabhya sādhitam svarūpam katham na asti iti śaṅkate nanu iti 
SA_GSP33_brsgor3u-2761	svarūpajñānaṃ vedāntānāṃ phalaṃ,	svarūpa jñānam vedāntānām phalam 
SA_GSP33_brsgor3u-2762	tasya kratvarthatvapuruṣārthatvavicāreṇa dārḍhyaṃ kriyata ityāha-satyamiti //2//	tasya kratu artha tva puruṣa artha tva vicāreṇa dārḍhyam kriyate iti āha satyam iti 
SA_GSP33_brsgor3u-2763	END BsRp_3,4.1.2	e ns 
SA_GSP33_brsgor3u-2764	START BsRp_3,4.1.3ḥ	start 
SA_GSP33_brsgor3u-2765	ācāradarśanāt / BBs_3,4.3 /	ācāra darśanāt 
SA_GSP33_brsgor3u-2766	brahmavidāṃ karmācāradarśanaṃ brahmavidyāyāḥ karmāṅgatve liṅgamityāha-ācāreti /	brahma vidām karma ācāra darśanam brahma vidyāyāḥ karma aṅga tve liṅgam iti āha ācāra iti 
SA_GSP33_brsgor3u-2767	īje yāgaṃ kṛtavānityarthaḥ /	īje yāgam kṛtavān iti arthaḥ 
SA_GSP33_brsgor3u-2768	he bhagavanta iti brāhmaṇānsaṃbodhya brahmavitkaikeyarājo brūte ahaṃ yakṣyamāṇo yāgaṃ kariṣyamāṇo 'smi vasantvatra bhagavanta ityarthaḥ /	he bhagavantaḥ iti brāhmaṇān saṃbodhya brahma vid kaikeya rājaḥ brūte aham yakṣyamāṇaḥ yāgam kariṣyamāṇaḥ smi vasantu atra bhagavantaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2769	anyapareṣviti vidyāvidhipareṣvityarthaḥ /	anya pareṣu iti vidyā vidhi pareṣu iti arthaḥ 
SA_GSP33_brsgor3u-2770	alpāyāsaṃ mukterūpāyaṃ jñānaṃ labdhvā bahvāyāsaṃ karma na kuryurityatra dṛṣṭāntamāha-akva iti /	alpa āyāsam mukteḥ upāyam jñānam labdhvā bahu āyāsam karma na kuryuḥ iti atra dṛṣṭāntam āha akvas iti 
SA_GSP33_brsgor3u-2771	samīpa ityarthaḥ //	samīpe iti arthaḥ 
SA_GSP33_brsgor3u-2772	arka iti pāṭhe 'pyayamevārthaḥ //3//	arkaḥ iti pāṭhe pi ayam eva arthaḥ 
SA_GSP33_brsgor3u-2773	END BsRp_3,4.1.3	e ns 
SA_GSP33_brsgor3u-2774	START BsRp_3,4.1.4ḥ	start 
SA_GSP33_brsgor3u-2775	tacchruteḥ / BBs_3,4.4 /	tad śruteḥ 
SA_GSP33_brsgor3u-2776	brahmavidyāyāḥ karmāṅgatve tṛtīyā śrutirapyastītyāha-tacchruteriti //4//	brahmavidyāyāḥ karma aṅga tve tṛtīyā śrutiḥ api asti iti āha tad śruteḥ iti 
SA_GSP33_brsgor3u-2777	END BsRp_3,4.1.4	e ns 
SA_GSP33_brsgor3u-2778	START BsRp_3,4.1.5ḥ	start 
SA_GSP33_brsgor3u-2779	samanvārambhaṇāt / BBs_3,4.5 /	samanvārambhaṇāt 
SA_GSP33_brsgor3u-2780	liṅgāntaramāha-samiti /	liṅga antaram āha sam iti 
SA_GSP33_brsgor3u-2781	taṃ paralokaṃ gacchantaṃ vidyākarmaṇī anugacchata ityarthaḥ //5//	tam para lokam gacchantam vidyā karmaṇī anugacchataḥ iti arthaḥ 
SA_GSP33_brsgor3u-2782	END BsRp_3,4.1.5	e ns 
SA_GSP33_brsgor3u-2783	START BsRp_3,4.1.6ḥ	start 
SA_GSP33_brsgor3u-2784	tadvato vidhānāt / BBs_3,4.6 /	tadvataḥ vidhānāt 
SA_GSP33_brsgor3u-2785	guroḥ śuśrūṣārūpaṃ karma kurvannatiśeṣeṇāvaśiṣṭena kālena yathāvidhānaṃ vedamadhītyānantaramācāryasya kulādgṛhāt /	guroḥ śuśrūṣā rūpam karma kurvan atiśeṣeṇa avaśiṣṭena kālena yathā vidhānam vedam adhītya anantaram ācāryasya kulāt gṛhāt 
SA_GSP33_brsgor3u-2786	brahmacaryāditi yāvat /	brahmacaryāt iti yāvat 
SA_GSP33_brsgor3u-2787	abhisamāvartanaṃ kṛtvā kuṭumbe gārhasthye sthitaḥ pratyahaṃ śucau deśe svādhyāyādhyayanaṃ kurvannanyāṃśca nityādidharmānanutiṣṭhanbrahmalokaṃ  #	abhisamāvartanam kṛtvā kuṭumbe gārhasthye sthitaḥ pratyaham śucau deśe svādhyāya adhyayanam kurvan anyān ca nitya ādi dharmān anutiṣṭhan brahma lokam 
SA_GSP33_brsgor3u-2788	prāpnotīti śrutyarthaḥ /	prāpnoti iti śruti arthaḥ 
SA_GSP33_brsgor3u-2789	yathāvaghātastuṣavimokaparyanta evamadhyayanamarthāvabodhāntam /	yathā avaghātaḥ tuṣa vimoka paryantaḥ evam adhyayanam artha avabodha antam 
SA_GSP33_brsgor3u-2790	dṛṣṭer'thāvabodhākhye phale saṃbhavati adhyayanasyādṛṣṭārthatvāyogāditi pūrvatantre sthitam /	dṛṣṭi ṛtha avabodha ākhye phale saṃbhavati adhyayanasya adṛṣṭa artha tva ayogāt iti pūrva tantre sthitam 
SA_GSP33_brsgor3u-2791	tataśca brahmāpi vedārtha iti tadavabedhavataḥ karmavidhānamityarthaḥ //6//	tatas ca brahmā api veda arthaḥ iti tad avabedhavataḥ karma vidhānam iti arthaḥ 
SA_GSP33_brsgor3u-2792	END BsRp_3,4.1.6	e ns 
SA_GSP33_brsgor3u-2793	START BsRp_3,4.1.7ḥ	start 
SA_GSP33_brsgor3u-2794	niyamāc ca / BBs_3,4.7 /	niyamāt ca 
SA_GSP33_brsgor3u-2795	yāvajjīvaṃ karmaniyamo 'pyatra liṅgamityāha-niyamācceti /	yāvajjīvam karma niyamaḥ u pi atra liṅgam iti āha niyamāt ca iti 
SA_GSP33_brsgor3u-2796	iha dehe karmāṇi kurvanneva śataṃ saṃvatsarāñjīvitumicchedevaṃ karmitvena jīvati tvayi nare karma pāpaṃ na lipyate /	iha dehe karmāṇi kurvan eva śatam saṃvatsarān jīvitum icchet evam karmi tvena jīvati tvayi nare karma pāpam na lipyate 
SA_GSP33_brsgor3u-2797	itaḥ karmaṇo 'nyathā nāsti /	itas karmaṇaḥ nyathā na asti 
SA_GSP33_brsgor3u-2798	karma vinā śreyo nāstītyarthaḥ /	karma vinā śreyaḥ na asti iti arthaḥ 
SA_GSP33_brsgor3u-2799	jarāmaryaṃ jarāmaraṇāvadhikamityarthaḥ //7//	jarā maryam jarā maraṇau adhikam iti arthaḥ 
SA_GSP33_brsgor3u-2800	END BsRp_3,4.1.7	e ns 
SA_GSP33_brsgor3u-2801	START BsRp_3,4.1.8ḥ	start 
SA_GSP33_brsgor3u-2802	adhikopadeśāt tu bādarāyaṇasyaivaṃ taddarśanāt / BBs_3,4.8 /	adhika upadeśāt tu bādarāyaṇasya evam tad darśanāt 
SA_GSP33_brsgor3u-2803	karturadhikasyāsaṃsāryātmanaḥ karmaśeṣatvābhāvāttattvajñānaṃ karmāṅgaṃ neti siddhāntayati-adhiketi /	kartuḥ adhikasya asaṃsāryātmanaḥ karma śeṣa tva abhāvāt tattva jñānam karma aṅgam na iti siddhāntayati adhika iti 
SA_GSP33_brsgor3u-2804	asya mahata iti vākyaśeṣātpriyasaṃsūcita ātmā para eva draṣṭavyaḥ /	asya mahataḥ iti vākya śeṣāt priya saṃsūcitaḥ ātmā paraḥ eva draṣṭavyaḥ 
SA_GSP33_brsgor3u-2805	yaḥ prāṇādi prerayati so 'pyaśanāyādyatyayavākyaśeṣātpara eva /	yaḥ prāṇa ādi prerayati saḥ u pi aśanāya ādi atyaya vākyaśeṣāt paraḥ eva 
SA_GSP33_brsgor3u-2806	tathākṣipuruṣo 'pyavasthāsākṣi parañjyotiriti vākyaśeṣātpara iti vibhāgaḥ jīvānukarṣaṇamabhedābhiprāyamityaṅgīkāre na virodha iti katham,	tathā akṣi puruṣaḥ u pi avasthā sākṣi paran jyotiḥ iti vākya śeṣāt paraḥ iti vibhāgaḥ jīva anukarṣaṇam abheda abhiprāyam iti aṅgīkāre na virodhaḥ iti katham 
SA_GSP33_brsgor3u-2807	abhede jīvatvavirodhādityata āha-pārameśvaramiti /	abhede jīva tva virodhāt iti atas āha pārameśvaram iti 
SA_GSP33_brsgor3u-2808	jñānaṃ karmāṅgamaphalatve sati karmaśeṣāśrayatvādityukto heturasiddha iti bhāvaḥ //8//	jñānam karma aṅgam aphalatve sati karma śeṣa āśraya tvāt iti uktaḥ hetuḥ asiddhaḥ iti bhāvaḥ 
SA_GSP33_brsgor3u-2809	END BsRp_3,4.1.8	e ns 
SA_GSP33_brsgor3u-2810	START BsRp_3,4.1.9-10ḥ	start 
SA_GSP33_brsgor3u-2811	tulyaṃ tu darśanam / BBs_3,4.9 /	tulyam tu darśanam 
SA_GSP33_brsgor3u-2812	asārvatrikī / BBs_3,4.10 /	a sārvatrikī 
SA_GSP33_brsgor3u-2813	brahmavidāṃ karmavatsaṃnyāsasyāpi darśanātteṣāṃ karmadarśanātmakaṃ liṅgaṃ lokasaṃgrahārthatvenānyathāsiddhamityāha-tulyaṃ tviti /	brahma vidām karma vat saṃnyāsasya api darśanāt teṣām karma darśana ātmakam liṅgam loka saṃgraha artha tvena anyathā asiddham iti āha tulyam tu iti 
SA_GSP33_brsgor3u-2814	kiñca yasya karma sa na brahmavidityāha-apiceti /	kiñca yasya karma sa na brahma vid iti āha apica iti 
SA_GSP33_brsgor3u-2815	tarhi vaiśvānaravidyāyāḥ karmāṅgatvaṃ syādityata āha-natviti /	tarhi vaiśvānara vidyāyāḥ karma aṅga tvam syāt iti atas āha natu iti 
SA_GSP33_brsgor3u-2816	brahmavidāṃ lokasaṃgrahārthaṃ kriyamāṇamapi karma na bhavati abhimānābhāvenānadhikāritvāditi bhāvaḥ // 9 // //10//	brahma vidām loka saṃgraha artham kriyamāṇam api karma na bhavati abhimāna abhāvena anadhikāri tvāt iti bhāvaḥ     
SA_GSP33_brsgor3u-2817	END BsRp_3,4.1.9-10	e ns 
SA_GSP33_brsgor3u-2818	START BsRp_3,4.1.11ḥ	start 
SA_GSP33_brsgor3u-2819	vibhāgaḥ śatavat / BBs_3,4.11 /	vibhāgaḥ śatavat  /
SA_GSP33_brsgor3u-2820	samanvārambhavacanasya mumukṣuviṣayatvamaṅgīkṛtya vidyā anyaṃ mumukṣuṃ muktatvenānvārabhata iti vibhāga uktaḥ sūtrakṛtāḥ vastutastu tannāstītyāha-nacedaṃ  #	samanvārambha vacanasya mumukṣu viṣaya tvam aṅgīkṛtya vidyā anyam mumukṣum mukta tvena anvārabhate iti vibhāgaḥ uktaḥ sūtrakṛtāḥ vastutas tu tat na asti iti āha na ca idam 
SA_GSP33_brsgor3u-2821	samanvārambhavacanamiti /	samanvārambha vacanam iti 
SA_GSP33_brsgor3u-2822	tatra saṃsāriviṣaye taṃ vidyetyādivākye yathāprāptānuvādini vidyādipadārthamāha-tatreti /	tatra saṃsāri viṣaye tam vidyā ityādi vākye yathāprāpta anuvādini vidyā ādi padārtham āha tatra iti 
SA_GSP33_brsgor3u-2823	vihitodgīthādividyā pratiṣiddhā nagnistrīdhyānādirūpā //11//	vihitā udgītha ādi vidyā pratiṣiddhā nagni strī dhyāna ādi rūpā 
SA_GSP33_brsgor3u-2824	END BsRp_3,4.1.11	e ns 
SA_GSP33_brsgor3u-2825	START BsRp_3,4.1.12-13ḥ	start 
SA_GSP33_brsgor3u-2826	adhyayanamātravataḥ / BBs_3,4.12 /	adhyayana mātravataḥ 
SA_GSP33_brsgor3u-2827	nāviśeṣāt / BBs_3,4.13 /	na aviśeṣāt 
SA_GSP33_brsgor3u-2828	yaccaitaditi /	yat ca etat iti 
SA_GSP33_brsgor3u-2829	uktamiti śeṣaḥ avidyatvādvedārthajñānaśūnyatvādityarthaḥ /	uktam iti śeṣaḥ avidyā tvāt veda artha jñāna śūnya tvāt iti arthaḥ 
SA_GSP33_brsgor3u-2830	mātrapadamātmajñānasya vyāvartakaṃ na karmajñānasyetyāha-naiṣa doṣa iti // 12 // //13//	mātra padam ātma jñānasya vyāvartakam na karma jñānasya iti āha na eṣa doṣaḥ iti 
SA_GSP33_brsgor3u-2831	END BsRp_3,4.1.12-13	e ns 
SA_GSP33_brsgor3u-2832	START BsRp_3,4.1.14ḥ	start 
SA_GSP33_brsgor3u-2833	stutaye 'numatirvā / BBs_3,4.14 /	stutaye numatiḥ vā 
SA_GSP33_brsgor3u-2834	niyamavākyamajñaviṣayamityuktaṃ viduṣo jñānastutyarthaṃ vetyāha-stutaya iti /	niyama vākyam ajña viṣayam iti uktam viduṣaḥ jñāna stuti artham vā iti āha stutayaḥ iti 
SA_GSP33_brsgor3u-2835	evaṃ karma kurvityapi tvayi nare neto vidyālabdhādbrahmabhāvādanyathāsti karmaṇā saṃsāro nāstīti yāvat /	evam karma kuru iti api tvayi nare na itas vidyā labdhāt brahma bhāvāt anyathā asti karmaṇā saṃsāraḥ nā asti iti yāvat 
SA_GSP33_brsgor3u-2836	yataḥ karma na lipyate /	yatas karma na lipyate 
SA_GSP33_brsgor3u-2837	apūrvarūpalepāya na bhavatītyarthaḥ śruteriti bhāvaḥ //14//	apūrva rūpa lepāya na bhavati iti arthaḥ śruteḥ iti bhāvaḥ 
SA_GSP33_brsgor3u-2838	END BsRp_3,4.1.14	e ns 
SA_GSP33_brsgor3u-2839	START BsRp_3,4.1.15ḥ	start 
SA_GSP33_brsgor3u-2840	kāmakāreṇa caike / BBs_3,4.15 /	kāmakāreṇa ca eke 
SA_GSP33_brsgor3u-2841	svecchātaḥ karmasādhanaprajādityāliṅgācca vidyā svatantraphaletyāha-kāmeti /	sva icchātaḥ karma sādhana prajā iti āliṅgāt ca vidyā svatantra phalā iti āha kāma iti 
SA_GSP33_brsgor3u-2842	tadetadbrahma yeṣāṃ no 'smākaṃ ayamaparokṣa ātmā ayameva lokaḥ puruṣārthaste vayaṃ kiṃ prajādinā kariṣyāma ityālocya karma tyaktavanta ityarthaḥ	tat etat brahma yeṣām na u smākam ayam aparokṣaḥ ātmā ayam eva lokaḥ puruṣa arthaḥ te vayam kim prajā ādinā kariṣyāmaḥ iti ālocya karma tyaktavantaḥ iti arthaḥ 
SA_GSP33_brsgor3u-2843	nanvayaṃ loka iti jñānaphalasya pratyakṣatvoktirayuktā karmaphalavadadṛṣṭatvādityata āha-anubhaveti //15//	nanu ayam lokaḥ iti jñāna phalasya pratyakṣa tva uktiḥ ayuktā karma phala vat adṛṣṭa tvāt iti atas āha anubhava iti 
SA_GSP33_brsgor3u-2844	END BsRp_3,4.1.15	e ns 
SA_GSP33_brsgor3u-2845	START BsRp_3,4.1.16ḥ	start 
SA_GSP33_brsgor3u-2846	upamardaṃ ca / BBs_3,4.16 /	upamardam ca 
SA_GSP33_brsgor3u-2847	na kevalamanupayogājjñānasya karmānaṅgatvaṃ kintu karmanāśakatvāccetyāha-upamardaṃ ceti //16//	na kevalam anupayogāt jñānasya karma anaṅga tvam kintu karma nāśaka tvāt ca iti āha aupamardam ca iti 
SA_GSP33_brsgor3u-2848	END BsRp_3,4.1.16	e ns 
SA_GSP33_brsgor3u-2849	START BsRp_3,4.1.17ḥ	start 
