segmentnr	original	analyzed
SA_GSP31_vijsamsu-567	svapnadehādidṛṣṭāntaistasmācchrutyādidarśitaiḥ /	svapna deha ādi dṛṣṭāntaiḥ tasmāt śruti ādi darśitaiḥ 
SA_GSP31_vijsamsu-568	jāgraddehendriyārthebhyaścitirbhinnatayā matā // ViSs_2,3.27 //	jāgrat deha indriya arthebhyaḥ citiḥ bhinna tayā matā 
SA_GSP31_vijsamsu-569	svapne dehādikaṃ sarvaṃ cidbhinnaṃ citi bhāsate /	svapne deha ādikam sarvam cit bhinnam citi bhāsate 
SA_GSP31_vijsamsu-570	jāgratyevaṃ viśeṣastu yadbāhyamapi bhāsate // ViSs_2,3.28 //	jāgrati evam viśeṣaḥ tu yat bāhyam api bhāsate 
SA_GSP31_vijsamsu-571	svapne manomayatvācca sākṣāccidviṣayo 'khilam /	svapne manaḥ maya tvāt ca sākṣāt cit viṣayaḥ khilam 
SA_GSP31_vijsamsu-572	karaṇadvārato bāhyaṃ cito jāgrati gocaraḥ // ViSs_2,3.29 //	karaṇa dvārataḥ bāhyam citaḥ jāgrati gocaraḥ 
SA_GSP31_vijsamsu-573	sarvaṃ dehādikaṃ svapnajāgratorekarūpataḥ /	sarvam deha ādikam svapna jāgratoḥ eka rūpataḥ 
SA_GSP31_vijsamsu-574	bhāti cidvyomni nātrārthabāhyāntarbhedato bhidā // ViSs_2,3.30 //	bhāti cit vyomni nā atra artha bāhya antar bhedataḥ bhidā 
SA_GSP31_vijsamsu-575	cidvyomni vāsanāto dhīḥ pramāṇādvā 'rtharūpiṇī /	cit vyomni vāsanātaḥ dhīḥ pramāṇāt vā rtha rūpiṇī 
SA_GSP31_vijsamsu-576	tataścito 'rthabhānaṃ yat tat samaṃ svapnajāgratoḥ // ViSs_2,3.31 //	tatas citaḥ ṛtha bhānam yat tat samam svapna jāgratoḥ 
SA_GSP31_vijsamsu-577	tadidaṃ svānubhūtyaiva procyate na parokṣataḥ /	tat idam sva anubhūtyā eva procyate na parokṣataḥ 
SA_GSP31_vijsamsu-578	svapnadṛṣṭāntasadṛśo nopāyo 'styātmadarśane // ViSs_2,3.32 //	svapna dṛṣṭānta sadṛśaḥ na upāyaḥ sti ātma darśane 
SA_GSP31_vijsamsu-579	suṣuptau hi yathā svapne svātmanyevekṣate 'khilam /	suṣuptau hi yathā svapne sva ātmani eva īkṣate khilam 
SA_GSP31_vijsamsu-580	ātmānaṃ caikadeśasthaṃ manyate jāgare tathā // ViSs_2,3.33 //	ātmānam ca eka deśa stham manyate jāgare tathā 
SA_GSP31_vijsamsu-581	suṣuptirātmanastattvaṃ svarūpāvasthitestadā /	suṣuptiḥ ātmanaḥ tattvam sva rūpa avasthiteḥ tadā 
SA_GSP31_vijsamsu-582	jāgratsvapnau māyikau tu mṛṣāsārūpyato dhiyā // ViSs_2,3.34 //	jāgrat svapnau māyikau tu mṛṣā sārūpyataḥ dhiyā 
SA_GSP31_vijsamsu-583	buddheḥ suṣuptistamasā ';	buddheḥ suṣuptiḥ tamasā 
SA_GSP31_vijsamsu-584	'varaṇaṃ tadvilakṣaṇā /	varaṇam tad vilakṣaṇā 
SA_GSP31_vijsamsu-585	citeḥ suṣuptirvṛttyākhyadṛśyāvaraṇaśūnyatā // ViSs_2,3.35 //	citeḥ suṣuptiḥ vṛtti ākhya dṛśya āvaraṇa śūnyatā 
SA_GSP31_vijsamsu-586	pūrṇaḥ kūṭasthanityaśca svasvadhīmātravṛttidṛk /	pūrṇaḥ kūṭastha nityaḥ ca sva sva dhī mātra vṛtti dṛś 
SA_GSP31_vijsamsu-587	vṛttyākhyadṛśyavirahāt sarvadā nekṣate pumān // ViSs_2,3.36 //	vṛtti ākhya dṛśya virahāt sarvadā na īkṣate pumān 
SA_GSP31_vijsamsu-588	vṛttideśe yathā bodhastathā sarvatra sarvadā /	vṛtti deśe yathā bodhaḥ tathā sarvatra sarvadā 
SA_GSP31_vijsamsu-589	vṛthaiva tapyate mūḍhairvyayanāśādinā '; 'tmanaḥ // ViSs_2,3.37 //	vṛthā eva tapyate mūḍhaiḥ vyaya nāśa ādinā tmanaḥ 
SA_GSP31_vijsamsu-590	duḥkhabhogamahāroganidānaṃ dehagehinī /	duḥkha bhoga mahā roga nidānam dehagehinī 
SA_GSP31_vijsamsu-591	buddhirna tyajyate mūḍhairmahānidrāsukhaṃ yataḥ // ViSs_2,3.38 //	buddhiḥ na tyajyate mūḍhaiḥ mahā nidrā sukham yatas 
SA_GSP31_vijsamsu-592	anādibuddhigārhasthyaṃ vivekastyajyate na cet /	anādi buddhi gārhasthyam vivekaḥ tyajyate na ced 
SA_GSP31_vijsamsu-593	na mokṣo bāhyasannyāsādihāmutrāsukhaṃ param // ViSs_2,3.39 //	na mokṣaḥ bāhya sannyāsāt iha amutra asukham param 
SA_GSP31_vijsamsu-594	samacinmātrarūpeṣu svaparātmasu sarvadā /	sama cit mātra rūpeṣu sva para ātmasu sarvadā 
SA_GSP31_vijsamsu-595	buddhimātravivekena svaparādibhidā mṛṣā // ViSs_2,3.40 //	buddhi mātra vivekena sva para ādi bhidā mṛṣā 
SA_GSP31_vijsamsu-596	cinmātre nirguṇe svāminyāropyaivātmakartṛtām /	cit mātre nirguṇe svāmini āropya eva ātma kartṛtām 
SA_GSP31_vijsamsu-597	svāmyavajñāparādhena vadhyate dhīḥ svakarmabhiḥ // ViSs_2,3.41 //	svāmi avajñāparādhena vadhyate dhīḥ sva karmabhiḥ 
SA_GSP31_vijsamsu-598	sādhvī tu dhīḥ patiṃ dṛṣṭvā yāthātathyena tatparā /	sādhvī tu dhīḥ patim dṛṣṭvā yāthātathyena tatparā 
SA_GSP31_vijsamsu-599	ihānandamayī cānte patidehe layaṃ vrajet // ViSs_2,3.42 //	iha ānanda mayī ca ante pati dehe layam vrajet 
SA_GSP31_vijsamsu-600	nāhaṃ kartā sukhī duḥkhī cinmātrākāśarūpakaḥ /	na aham kartā sukhī duḥkhī cit mātra ākāśa rūpakaḥ 
SA_GSP31_vijsamsu-601	evaṃ nāthaṃ cintayantī na patyurduḥkhabhogadā // ViSs_2,3.43 //	evam nātham cintayantī na patyuḥ duḥkha bhoga dā 
SA_GSP31_vijsamsu-602	iti śrīvijñānabhikṣuviracite sāṅkhyasāre ātmānātmanościdacittvavaidharmyaparicchedaḥ // * // @----------------------------------------------------------------------	iti śrī vijñānabhikṣu viracite sāṅkhyasāre ātma anātmanoḥ cit acit tva vaidharmya paricchedaḥ 
SA_GSP31_vijsamsu-603	atha caturthaḥ paricchedaḥ //	atha caturthaḥ paricchedaḥ 
SA_GSP31_vijsamsu-604	ityevamātmanaḥ prokto buddhyādibhyo vilakṣaṇaḥ /	iti evam ātmanaḥ proktaḥ buddhi ādibhyaḥ vilakṣaṇaḥ 
SA_GSP31_vijsamsu-605	citprakāśo 'dhunā ';	       
SA_GSP31_vijsamsu-606	'nandarūpatā vakṣyate tathā // ViSs_2,4.1 //	nanda rūpa tā vakṣyate tathā 
SA_GSP31_vijsamsu-607	duḥkhaṃ kāmasukhāpekṣā sukhaṃ duḥkhasukhātyayaḥ /	duḥkham kāma sukha apekṣā sukham duḥkha sukha atyayaḥ 
SA_GSP31_vijsamsu-608	iti smṛteḥ sukhātmatvaṃ nityanirduḥkhatā '; 'tmanaḥ // ViSs_2,4.2 //	iti smṛteḥ sukha ātmatvam nitya nirduḥkha tā tmanaḥ 
SA_GSP31_vijsamsu-609	paribhāṣābalādrūḍhibādhaḥ sarvatra sammataḥ /	paribhāṣā balāt rūḍhi bādhaḥ sarvatra sammataḥ 
SA_GSP31_vijsamsu-610	anyathā paribhāṣeyaṃ mokṣaśāstre bhavedvṛthā // ViSs_2,4.3 //	anyathā paribhāṣā iyam mokṣa śāstre bhavet vṛthā 
SA_GSP31_vijsamsu-611	yadvā parokṣavādena paramapriyatāptaye /	yat vā parokṣa vādena parama priya tā āptaye 
SA_GSP31_vijsamsu-612	rūpikā sukhagīḥ puṃsi vibhutvāptyai svaśabdavat // ViSs_2,4.4 //	rūpikā sukha gīḥ puṃsi vibhu tva āptyai sva śabda vat 
SA_GSP31_vijsamsu-613	nānandaṃ na nirānandamityādiśrutibhiḥ sphuṭam /	na ānandam na nirānandam ityādi śrutibhiḥ sphuṭam 
SA_GSP31_vijsamsu-614	ātmanyānandarūpatvaniṣedhādyuktisaṃyutāt // ViSs_2,4.5 //	ātmani ānanda rūpa tva niṣedha ādi ukti saṃyutāt 
SA_GSP31_vijsamsu-615	upāsādyarthaśūnyatvānneti neti śrutestathā /	upāsā ādi artha śūnya tvāt na iti na iti śruteḥ tathā 
SA_GSP31_vijsamsu-616	niṣedhavākyaṃ balavadvidhivākyāditi sthitiḥ // ViSs_2,4.6 //	niṣedha vākyam balavat vidhi vākyāt iti sthitiḥ 
SA_GSP31_vijsamsu-617	nirnirānandamiti ca svopādhyānandabhoktṛtām /	niḥ nirānandam iti ca sva upādhi ānanda bhoktṛ tām 
SA_GSP31_vijsamsu-618	svāmitvarūpiṇīṃ vakti na nirdhana itīva hi // ViSs_2,4.7 //	svāmi tva rūpiṇīm vakti na nirdhanaḥ iti iva hi 
SA_GSP31_vijsamsu-619	preyo 'nyasmācca sarvasmāditi śrutyā sukhādapi /	preyaḥ nyasmāt ca sarvasmāt iti śrutyā sukhāt api 
SA_GSP31_vijsamsu-620	ukta ātmā priyastasya sukhatvoktiśca nocitā // ViSs_2,4.8 //	uktaḥ ātmā priyaḥ tasya sukha tva uktiḥ ca nā ucitā 
SA_GSP31_vijsamsu-621	ānandādyāḥ pradhānasya iti vedāntasūtrataḥ /	ānanda ādyāḥ pradhānasya iti vedānta sūtrataḥ 
SA_GSP31_vijsamsu-622	vedānte 'pi na siddhānta ātmanaḥ sukharūpatā // ViSs_2,4.9 //	vedānte pi na siddhānte ātmanaḥ sukha rūpa tā 
SA_GSP31_vijsamsu-623	vistārādbrahmamīmāṃsābhāṣye 'smābhiḥ parīkṣitam /	vistārāt brahmamīmāṃsā bhāṣye smābhiḥ parīkṣitam 
SA_GSP31_vijsamsu-624	citerasukharūpatvaṃ premā vyākhyāyate 'dhunā // ViSs_2,4.10 //	citeḥ asukha rūpa tvam premā vyākhyāyate dhunā 
SA_GSP31_vijsamsu-625	mā na bhūvamahaṃ śaśvadbhūyāsamiti rūpakaḥ /	mā na bhūvam aham śaśvat bhūyāsam iti rūpakaḥ 
SA_GSP31_vijsamsu-626	nirnimitto 'nurāgo yaḥ sa premā paramaściti // ViSs_2,4.11 //	nirnimittaḥ nurāgaḥ yaḥ sa premā paramaḥ citi 
SA_GSP31_vijsamsu-627	anyāśeṣatayā buddheḥ sneho 'yaṃ na sukheṣvapi /	anya aśeṣa tayā buddheḥ snehaḥ yam na sukheṣu api 
SA_GSP31_vijsamsu-628	ataḥ priyatamaḥ svātmā nānyo 'to hyadhikaḥ priyaḥ // ViSs_2,4.12 //	atas priyatamaḥ svātmā hi adhikaḥ priyaḥ 
SA_GSP31_vijsamsu-629	ātmatvenātmani premā na sukhatvādyapekṣate /	ātma tvena ātmani premā na sukha tva ādi apekṣate 
SA_GSP31_vijsamsu-630	ahaṃ syāmiti cedyasmāt sukhaṃ syāmiti neṣyate // ViSs_2,4.13 //	aham syām iti ced yasmāt sukham syām iti na iṣyate 
SA_GSP31_vijsamsu-631	tathā ca sukhatāduḥkhābhāvate vā '; 'tmatā 'pi ca /	tathā ca vā ca 
SA_GSP31_vijsamsu-632	premṇi prayojikā siddhā svataḥpremātmataiva tu // ViSs_2,4.14 //	premṇi prayojikā siddhā svatas prema ātma tā eva tu 
SA_GSP31_vijsamsu-633	tasmādvastuta ātmaiva priyo naipādhikatvataḥ /	tasmāt vastutas ātmā eva priyaḥ na aipādhika tvataḥ 
SA_GSP31_vijsamsu-634	aupādhikītaraprītirasthiratvānna tāttvikī // ViSs_2,4.15 //	aupādhikī itara prītiḥ asthira tvāt na tāttvikī 
SA_GSP31_vijsamsu-635	prītiranyatra cānityāvivekādyaiḥ sukhādiṣu /	prītiḥ anyatra ca anitya aviveka ādyaiḥ sukha ādiṣu 
SA_GSP31_vijsamsu-636	ātmaprītistu nityā 'to nityānandaḥ pumān mataḥ // ViSs_2,4.16 //	ātma prītiḥ tu nityā nitya ānandaḥ pumān mataḥ 
SA_GSP31_vijsamsu-637	ātmanaḥ priyatāṃ buddhiryadi paśyet samāhitā /	ātmanaḥ priya tām buddhiḥ yadi paśyet samāhitā 
SA_GSP31_vijsamsu-638	sarvātiśāyinīṃ tarhi sukhābdhau kiṃ na majjati // ViSs_2,4.17 //	sarva atiśāyinīm tarhi sukha abdhau kim na majjati 
SA_GSP31_vijsamsu-639	priyadarśanato buddheḥ sukhaṃ lokeṣu dṛśyate /	priya darśanataḥ buddheḥ sukham lokeṣu dṛśyate 
SA_GSP31_vijsamsu-640	ato 'numeyaṃ paramapriyadṛṣṭyā paraṃ sukham // ViSs_2,4.18 //	atas numā iyam parama priya dṛṣṭyā param sukham 
SA_GSP31_vijsamsu-641	ātmārthatvena sarvatra prītirātmā svataḥ priyaḥ /	ātma artha tvena sarvatra prītiḥ ātmā svatas priyaḥ 
SA_GSP31_vijsamsu-642	iti śaśvacchrutiḥ prāha ātmadṛṣṭividhitsayā // ViSs_2,4.19 //	iti śaśvat śrutiḥ prāha ātma dṛṣṭi vidhitsayā 
SA_GSP31_vijsamsu-643	tato 'pyanupamaṃ jñeyaṃ priyātmekṣaṇataḥ sukham /	tatas u pi anupamam jñeyam priya ātma īkṣaṇataḥ sukham 
SA_GSP31_vijsamsu-644	bhuñjate tat sukhaṃ dhīrā jīvanmuktā mahādhiyaḥ // ViSs_2,4.20 //	bhuñjate tat sukham dhīrāḥ jīvanmuktāḥ mahā dhiyaḥ 
SA_GSP31_vijsamsu-645	antarātmasukhaṃ satyamavisaṃvādi yoginam /	antarātma sukham satyam avisaṃvādi yoginam 
SA_GSP31_vijsamsu-646	apaśyan kṛpaṇo bāhyasukhārthī vañcito janaḥ // ViSs_2,4.21 //	a paśyan kṛpaṇaḥ bāhya sukha arthī vañcitaḥ janaḥ 
SA_GSP31_vijsamsu-647	sukhāśayā bahiḥ paśyan dehī hīndriyarandhrakaiḥ /	sukha āśayāḥ bahis paśyan dehī hi indriya randhrakaiḥ 
SA_GSP31_vijsamsu-648	vātāyanairgṛhītvā 'ntaḥ sukhaṃ vetti na bāhyadṛk // ViSs_2,4.22 //	vātāyanaiḥ gṛhītvā ntar sukham vetti na bāhya dṛś 
SA_GSP31_vijsamsu-649	dukhalabhyān duḥkhamayān pariṇāme 'tiduḥkhadān /	dukha labhyān duḥkha mayān pariṇāme ti duḥkha dān 
SA_GSP31_vijsamsu-650	viṣayotthān sukhābhāsān dhik svātmasukharodhakān // ViSs_2,4.23 //	viṣaya utthān sukha ābhāsān dhik sva ātma sukha rodhakān 
SA_GSP31_vijsamsu-651	iti śrīvijñānabhikṣuviracite sāṅkhyasāre ātmānātmanoḥ priyāpriyatvavaidharmyaparicchedaḥ // * // @----------------------------------------------------------------------	iti śrī vijñānabhikṣu viracite sāṅkhyasāre ātma anātmanoḥ priya apriya tva vaidharmya paricchedaḥ 
SA_GSP31_vijsamsu-652	atha pañcamaḥ paricchedaḥ /	atha pañcamaḥ paricchedaḥ 
SA_GSP31_vijsamsu-653	paricchedatrayeṇoktaṃ saccidānandarūpakam /	            
SA_GSP31_vijsamsu-654	gīyamānaṃ śrutismṛtyorātmano lakṣaṇatrayam // ViSs_2,5.1 //	gīyamānam śruti smṛtyoḥ ātmanaḥ lakṣaṇa trayam 
SA_GSP31_vijsamsu-655	tadvaiparītyamanyeṣāṃ lakṣaṇaṃ ceritaṃ sphuṭam /	tad vaiparītyam anyeṣām lakṣaṇam ca īritam sphuṭam 
SA_GSP31_vijsamsu-656	ābhyāṃ tu guṇadoṣābhyāṃ viveko doṣahṛt paraḥ // ViSs_2,5.2 //	ābhyām tu guṇa doṣābhyām vivekaḥ doṣa hṛt paraḥ 
SA_GSP31_vijsamsu-657	nairguṇyasaguṇatvādivaidharmyāṇyaparāṇyapi /	nairguṇya saguṇa tva ādi vaidharmyāṇi aparāṇi api 
SA_GSP31_vijsamsu-658	bahūni vakṣye saṅkṣepāt pumprakṛtyorataḥ param // ViSs_2,5.3 //	bahūni vakṣye saṅkṣepāt pum prakṛtyoḥ atas param 
SA_GSP31_vijsamsu-659	dhiyo 'rthākārayā vṛttyā janitatvāt sukhādayaḥ /	dhiyaḥ rtha ākārayā vṛttyā janita tvāt sukha ādayaḥ 
SA_GSP31_vijsamsu-660	sāmānādhikaraṇyena kalpyante lāghavād dhiyām // ViSs_2,5.4 //	sāmānādhikaraṇyena kalpyante lāghavāt dhiyām 
SA_GSP31_vijsamsu-661	mahadāderjaḍatvena taddhetuśca jaḍo mataḥ /	mahat ādeḥ jaḍa tvena tad hetuḥ ca jaḍaḥ mataḥ 
SA_GSP31_vijsamsu-662	kāryakāraṇasājātyaṃ dṛṣṭaṃ loke hi sarvataḥ // ViSs_2,5.5 //	kārya kāraṇa sājātyam dṛṣṭam loke hi sarvatas 
SA_GSP31_vijsamsu-663	ata ātmā bodhamātratayā sidhyati lāghavāt /	atas ātmā bodha mātra tayā sidhyati lāghavāt 
SA_GSP31_vijsamsu-664	guṇāḥ sarve prakṛtyādervikārāścetare 'khilāḥ // ViSs_2,5.6 //	guṇāḥ sarve prakṛti ādeḥ vikārāḥ ca itare khilāḥ 
SA_GSP31_vijsamsu-665	ātmā tu nirguṇastadvat kūṭasthaśca mato budhaiḥ /	ātmā tu nirguṇaḥ tadvat kūṭasthaḥ ca mataḥ budhaiḥ 
SA_GSP31_vijsamsu-666	citeḥ kūṭasthasañjñā tu sthiratvād girikūṭavat // ViSs_2,5.7 //	citeḥ kūṭastha sañjñā tu sthira tvāt giri kūṭa vat 
SA_GSP31_vijsamsu-667	lepaścetarasambandhe tadrūpairuparaktatā /	lepaḥ ca itara sambandhe tad rūpaiḥ uparakta tā 
SA_GSP31_vijsamsu-668	yathā viṣayasambandhādbuddhau bhavati vāsanā // ViSs_2,5.8 //	yathā viṣaya sambandhāt buddhau bhavati vāsanā 
SA_GSP31_vijsamsu-669	bhāṇḍādau dravyayogācca tattaddravyasya vāsanā /	bhāṇḍa ādau dravya yogāt ca tad tad dravyasya vāsanā 
SA_GSP31_vijsamsu-670	lepahetuśca sambandhaḥ saṅgaḥ sambandhi cāñjanam // ViSs_2,5.9 //	lepa hetuḥ ca sambandhaḥ saṅgaḥ sambandhi ca añjanam 
SA_GSP31_vijsamsu-671	ato nirañjano 'saṅgo nirlepaścocyate pumān /	atas nirañjanaḥ saṅgaḥ nirlepaḥ ca ucyate pumān 
SA_GSP31_vijsamsu-672	nabhaḥpuṣkarapatrādidṛṣṭāntaiḥ paramarṣibhiḥ // ViSs_2,5.10 //	nabhaḥ puṣkara patra ādi dṛṣṭāntaiḥ parama ṛṣibhiḥ 
SA_GSP31_vijsamsu-673	cinmātrānantaśaktyabdhau pumarthapavaneritāḥ /	                                          
SA_GSP31_vijsamsu-674	sattvādiśaktayo yānti viśvabudbudarūpatām // ViSs_2,5.11 //	sattva ādi śaktayaḥ yānti viśva budbuda rūpa tām 
SA_GSP31_vijsamsu-675	ata īśaścidātmaiva jagataḥ sannidhānataḥ /	atas īśaḥ cit ātmā eva jagataḥ sannidhānataḥ 
SA_GSP31_vijsamsu-676	maṇivat prerakatvena jaḍānāmayasāmiva // ViSs_2,5.12 //	maṇi vat preraka tvena jaḍānām ayasām iva 
SA_GSP31_vijsamsu-677	pumāneva jagatkartā jagadbhartā 'khileśvaraḥ /	pumān eva jagatkartā jagat bhartā khila īśvaraḥ 
SA_GSP31_vijsamsu-678	svāmyarthe mṛtyavadyasmājjaḍavargaḥ pravartate // ViSs_2,5.13 //	svāmi arthe mṛtyu vat yasmāt jaḍa vargaḥ pravartate 
SA_GSP31_vijsamsu-679	karaṇāni ca deheṣu rājārthamadhikārivat /	karaṇāni ca deheṣu rāja artham adhikāri vat 
SA_GSP31_vijsamsu-680	bhogyajātaṃ manomantriṇyarpayanti svabhāvataḥ // ViSs_2,5.14 //	bhogya jātam manaḥ mantriṇi arpayanti svabhāvataḥ 
SA_GSP31_vijsamsu-681	tairbhogyairyuktamātmānamāvedayati dhīściti /	taiḥ bhogyaiḥ yuktam ātmānam āvedayati dhīḥ citi 
SA_GSP31_vijsamsu-682	īkṣāmātreṇa tadbhuṅkte rājevātmā 'khileśvaraḥ // ViSs_2,5.15 //	īkṣā mātreṇa tat bhuṅkte rājā iva ātmā khila īśvaraḥ 
SA_GSP31_vijsamsu-683	dhanāderīśvaro deho dehasyendriyamīśvaram /	dhana ādeḥ īśvaraḥ dehaḥ dehasya indriyam īśvaram 
SA_GSP31_vijsamsu-684	indriyasyeśvarī buddhirbuddherātmeśvaraḥ paraḥ // ViSs_2,5.16 //	indriyasya īśvarī buddhiḥ buddheḥ ātmā īśvaraḥ paraḥ 
SA_GSP31_vijsamsu-685	kūṭasthasyeśvarasyānyo nāsti preraka ityataḥ /	kūṭasthasya īśvarasya anyaḥ na asti prerakaḥ iti atas 
SA_GSP31_vijsamsu-686	īśvarasyāvadhitvena draṣṭā vai parameśvaraḥ // ViSs_2,5.17 //	īśvarasya avadhi tvena draṣṭā vai parameśvaraḥ 
SA_GSP31_vijsamsu-687	anyasyāgantukaiśvaryaṃ bahuvyāpārasaṅkulam /	anyasya āgantuka aiśvaryam bahu vyāpāra saṅkulam 
SA_GSP31_vijsamsu-688	nirvyāpārasya nirdoṣamanādyaiśvaryamātmanaḥ // ViSs_2,5.18 //	nirvyāpārasya nirdoṣam anādya aiśvaryam ātmanaḥ 
SA_GSP31_vijsamsu-689	sarvaśaktimayo hyātmā śaktimaṇḍalatāṇḍavaḥ /	sarva śakti mayaḥ hi ātmā śakti maṇḍala tāṇḍavaḥ 
SA_GSP31_vijsamsu-690	saṃsāraṃ tannivṛttiṃ ca māyayā ';	saṃsāram tad nivṛttim ca māyayā 
SA_GSP31_vijsamsu-691	'pnoti helayā // ViSs_2,5.19 //	pnoti helayā 
SA_GSP31_vijsamsu-692	sarvātiśāyi nirdoṣamaiśvaryamidamātmanaḥ /	sarva atiśāyi nirdoṣam aiśvaryam idam ātmanaḥ 
SA_GSP31_vijsamsu-693	paśyato yogino brāhmamapyaiśvaryaṃ tṛṇāyate // ViSs_2,5.20 //	paśyataḥ yoginaḥ brāhmam api aiśvaryam tṛṇāyate 
SA_GSP31_vijsamsu-694	bāhyasyātmocyate deho dehasyātmendriyāṇi ca /	bāhyasya ātmā ucyate dehaḥ dehasya ātma indriyāṇi ca 
SA_GSP31_vijsamsu-695	buddhirātmendriyāntasya buddherātmā tu cinnabhaḥ // ViSs_2,5.21 //	buddhiḥ ātmā indriya antasya buddheḥ ātmā tu cit nabhaḥ 
SA_GSP31_vijsamsu-696	ata ātmāvadhitvena paramātmocyate citiḥ /	atas ātma avadhi tvena paramātmā ucyate citiḥ 
SA_GSP31_vijsamsu-697	tathā 'ntaḥkaraṇairyogājjīva ityucyate citiḥ // ViSs_2,5.22 //	tathā ntaḥkaraṇaiḥ yogāt jīvaḥ iti ucyate citiḥ 
SA_GSP31_vijsamsu-698	avidyākāryarahitaḥ paramātmani ca smṛtiḥ /	avidyā kārya rahitaḥ paramātmani ca smṛtiḥ 
SA_GSP31_vijsamsu-699	yasya yadvyāpakaṃ tasya tadbrahmā 'to dharādikam // ViSs_2,5.23 //	yasya yat vyāpakam tasya tat brahmā dharā ādikam 
SA_GSP31_vijsamsu-700	prakṛtyantaṃ bhavedbrahma svasvakāryādyapekṣayā /	prakṛti antam bhavet brahma sva sva kārya ādi apekṣayā 
SA_GSP31_vijsamsu-701	seśvare sāṅkhyavāde 'pi citerevānumanyate // ViSs_2,5.24 //	sa īśvare sāṅkhya vāde pi citeḥ eva anumanyate 
SA_GSP31_vijsamsu-702	pare vā paramātmatvādikaṃ tu na jaḍe kvacit /	pare vā parama ātma tva ādikam tu na jaḍe kvacid 
SA_GSP31_vijsamsu-703	adhyakṣavyāpakatvābhyāṃ paraṃ brahma tu cetanaḥ // ViSs_2,5.25 //	adhyakṣa vyāpaka tvābhyām param brahma tu cetanaḥ 
SA_GSP31_vijsamsu-704	tasyādhyakṣaṃ vyāpakaṃ ca na hetuvidhayā 'sti hi /	tasya adhyakṣam vyāpakam ca na hetu vidhayā sti hi 
SA_GSP31_vijsamsu-705	asaṅkhyātmā nabhorāśiravibhaktaikarūpakaḥ // ViSs_2,5.26 //	asaṅkhyā ātmā nabhorāśiḥ avibhakta eka rūpakaḥ 
SA_GSP31_vijsamsu-706	so 'taścidghanavijñānaghanātmaghanasaṃjñakaḥ /	saḥ taḥ cit ghana vijñāna ghana ātma ghana saṃjñakaḥ 
SA_GSP31_vijsamsu-707	prakāśasyānapekṣatvāt svasya draṣṭṛtayā 'pi ca // ViSs_2,5.27 //	prakāśasya anapekṣa tvāt svasya draṣṭṛ tayā ca 
SA_GSP31_vijsamsu-708	svaprakāśaḥ pumānukta itare tadvilakṣaṇāḥ /	sva prakāśaḥ pumān uktaḥ itare tad vilakṣaṇāḥ 
SA_GSP31_vijsamsu-709	bhogo 'bhyavahṛtiḥ sā ca kūṭasthe nāsti dhīṣviva // ViSs_2,5.28 //	bhogaḥ bhyavahṛtiḥ sā ca kūṭasthe nā asti dhīṣu iva 
SA_GSP31_vijsamsu-710	dhīvṛttipratibimbākhyagauṇabhogā tu bhoktṛtā /	dhī vṛtti pratibimba ākhya gauṇa bhogā tu bhoktṛ tā 
SA_GSP31_vijsamsu-711	sākṣāddhīvṛtidraṣṭṛtvād buddhisākṣyucyate pumān // ViSs_2,5.29 //	sākṣāt dhī vṛti draṣṭṛ tvāt buddhi sākṣī ucyate pumān 
SA_GSP31_vijsamsu-712	vinā vikāraṃ draṣṭṛtvāt sākṣī tūkto 'khilasya saḥ /	vinā vikāram draṣṭṛ tvāt sākṣī tu uktaḥ khilasya saḥ 
SA_GSP31_vijsamsu-713	caityoparāgarūpatvāt sākṣitā 'pyadhruvā citaḥ // ViSs_2,5.30 //	caitya uparāga rūpa tvāt sākṣi tā pi adhruvā citaḥ 
SA_GSP31_vijsamsu-714	upalakṣaṇamevedamapi vyāvṛttaye jaḍāt /	upalakṣaṇam evā idam api vyāvṛttaye jaḍāt 
SA_GSP31_vijsamsu-715	ataḥ pumānanirdeśyo 'ṇuśca sūkṣmaśca kathyate // ViSs_2,5.31 //	atas pumān anirdeśyaḥ ṇuḥ ca sūkṣmaḥ ca kathyate 
SA_GSP31_vijsamsu-716	vinā dṛśyamadṛśyatvādavyaktaścocyate sataḥ /	vinā dṛśyam adṛśya tvāt avyaktaḥ ca ucyate satas 
SA_GSP31_vijsamsu-717	adṛśyo dṛśyate rāhurgṛhītena yathendunā // ViSs_2,5.32 //	adṛśyaḥ dṛśyate rāhuḥ gṛhītena yathā indunā 
SA_GSP31_vijsamsu-718	adṛśyaṃ cāsyamādarśe cit tathā svasvabuddhiṣu /	adṛśyam ca āsyam ādarśe cit tathā sva sva buddhiṣu 
SA_GSP31_vijsamsu-719	citi viśvasya saṅgaśced viśvaṃ bhāseta sarvadā // ViSs_2,5.33 //	citi viśvasya saṅgaḥ ced viśvam bhāseta sarvadā 
SA_GSP31_vijsamsu-720	viśvādhāro 'pyataḥ śūnyamiti cidgīyate khavat /	viśva ādhāraḥ pyatas śūnyam iti cit gīyate kha vat 
SA_GSP31_vijsamsu-721	dṛśyadoṣān mṛṣābuddhirdṛṣṭyāropya nirmale // ViSs_2,5.34 //	dṛśya doṣān mṛṣā buddhiḥ dṛṣṭyā āropya nirmale 
SA_GSP31_vijsamsu-722	ādarśe malavadvyomni doṣadṛṣṭyā tu tapyate /	ādarśe malavat vyomni doṣa dṛṣṭyā tu tapyate 
