segmentnr	original	analyzed
SA_GSP33_bbdip12u-158	caḥ pūrvoktahetusamuccaye 'vadhāraṇe ca /	caḥ pūrva ukta hetu samuccaye va dhāraṇe ca 
SA_GSP33_bbdip12u-159	yato vaktuṃ yogye vivakṣā bhavati /	yatas vaktum yogye vivakṣā bhavati 
SA_GSP33_bbdip12u-160	ato vivakṣitāḥ vaktuṃ yogyāḥ vakṣyamāṇā iti vā /	atas vivakṣitāḥ vaktum yogyāḥ vakṣyamāṇāḥ iti vā 
SA_GSP33_bbdip12u-161	ye tu śrutīnāṃ brahmaguṇeṣu tātparyābhāvaṃ vadanti,	ye tu śrutīnām brahma guṇeṣu tātparya abhāvam vadanti 
SA_GSP33_bbdip12u-162	tannirāsāya vivakṣitapadamupanibabandha sūtrakṛditi tattvapradīpokteḥ śrutitātparyaviṣayabhūtā iti vā /	tad nirāsāya vivakṣita padam upanibabandha sūtrakṛt iti tattvapradīpa ukteḥ śruti tātparya viṣaya bhūtāḥ iti vā 
SA_GSP33_bbdip12u-163	sarvatretyanuvartate /	sarvatra iti anuvartate 
SA_GSP33_bbdip12u-164	gate iti śeṣaḥ /	gate iti śeṣaḥ 
SA_GSP33_bbdip12u-165	tathā ca sarvatra gate vivakṣitānāṃ śrutyā sarvatra gataniṣṭhatayā vaktuṃ yogyānāṃ	tathā ca sarvatra gate vivakṣitānām śrutyā sarvatra gata niṣṭha tayā vaktum yogyānām 
SA_GSP33_bbdip12u-166	itaḥparaṃ śrutyā sarvagataniṣṭhatayā vakṣyamāṇānāṃ śrutitātparyaviṣayībhūtānāṃ vā	itas param śrutyā sarvagata niṣṭhatayā vakṣyamāṇānām śruti tātparya viṣayībhūtānām vā 
SA_GSP33_bbdip12u-167	guṇānāmupasaṃhāragatāśrutatvādīnāṃ viṣṇoreva yogyatvena tasminnevopapatteḥ anyatrānupapatteśca	guṇānām upasaṃhāra gata aśruta tva ādīnām viṣṇoḥ eva yogyatvena tasmin eva upapatteḥ anyatra anupapatteḥ ca 
SA_GSP33_bbdip12u-168	sarvatrocyamāno nārāyaṇa eva iti sūtrārtha ukto bhavati /	sarvatra ucyamānaḥ nārāyaṇaḥ eva iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip12u-169	yaḥ prakṛto viṣṇuḥ saḥ 'ataḥ';	yaḥ prakṛtaḥ viṣṇuḥ saḥ atas 
SA_GSP33_bbdip12u-170	deśakālaguṇairvyāptaḥ /	deśa kāla guṇaiḥ vyāptaḥ 
SA_GSP33_bbdip12u-171	ata sātatyagamane iti dhātuvyākhyānāt 'santato hyata ucyate';	atas sātatya gamane iti dhātu vyākhyānāt santataḥ hi atas ucyate 
SA_GSP33_bbdip12u-172	iti vacanācca /	iti vacanāt ca 
SA_GSP33_bbdip12u-173	yadvā - ato 'tistṛtīye 'tiśaye adhika ityarthaḥ /	yat vā tiḥ tṛtīye tiśaye adhikaḥ iti arthaḥ 
SA_GSP33_bbdip12u-174	'aśrutaḥ'; sarvātmanā śrotumaśakyaḥ /	a śrutaḥ sarva ātmanā śrotum aśakyaḥ 
SA_GSP33_bbdip12u-175	svayameva svātmānaṃ svātantryeṇa śṛṇoti /	svayam eva sva ātmānam svātantryeṇa śṛṇoti 
SA_GSP33_bbdip12u-176	'narte tvat'; (ṛ. 10-112-9.) iti śruteḥ /	na ṛte tvat ṛ iti śruteḥ 
SA_GSP33_bbdip12u-177	'agataḥ'; aprāptaḥ pūrṇatvātsarvātmanājñāta iti vā /	agataḥ aprāptaḥ pūrṇa tvāt sarva ātmanā ajñātaḥ iti vā 
SA_GSP33_bbdip12u-178	sarvātmanā mananaviṣayo na bhavatītyamataḥ /	sarva ātmanā manana viṣayaḥ na bhavati iti amataḥ 
SA_GSP33_bbdip12u-179	anato netṛrahitaḥ svatantra iti yāvat /	anataḥ netṛ rahitaḥ svatantraḥ iti yāvat 
SA_GSP33_bbdip12u-180	'adṛṣṭaḥ'; pratyakṣeṇa kenacit,	adṛṣṭaḥ pratyakṣeṇa kenacid 
SA_GSP33_bbdip12u-181	sarvātmanā pūrṇatvāt /	sarva ātmanā pūrṇa tvāt 
SA_GSP33_bbdip12u-182	ata eva sarvātmanā 'avijñātaḥ';	atas eva sarva ātmanā a vijñātaḥ 
SA_GSP33_bbdip12u-183	viśeṣato na jñātaḥ /	viśeṣataḥ na jñātaḥ 
SA_GSP33_bbdip12u-184	'anādiṣṭaḥ'; niyojakaśūnyo 'nyairanājñapta iti vā /	an ādiṣṭaḥ niyojaka śūnyaḥ nyaiḥ an ājñaptaḥ iti vā 
SA_GSP33_bbdip12u-185	yathānyaiḥ svayamaśrutādirna tathānye,	yathā anyaiḥ svayam aśruta ādiḥ na tathā anye 
SA_GSP33_bbdip12u-186	sarvātmanā śrutyādyā ityāha - śroteti /	sarva ātmanā śruti ādyāḥ iti āha  śrotā iti 
SA_GSP33_bbdip12u-187	'śrotā'; yugapatsvātantryeṇa śravaṇakartā /	śrotā yugapad svātantryeṇa śravaṇa kartā 
SA_GSP33_bbdip12u-188	'mantā'; svātantryeṇa sarvamananakartā /	mantā svātantryeṇa sarva manana kartā 
SA_GSP33_bbdip12u-189	svātantryeṇa sarvadraṣṭā /	svātantryeṇa sarva draṣṭā 
SA_GSP33_bbdip12u-190	'ādeṣṭā'; niyojanakartā /	ādeṣṭā niyojana kartā 
SA_GSP33_bbdip12u-191	'āghoṣṭā'; samyagvaktā /	āghoṣṭā samyak vaktā 
SA_GSP33_bbdip12u-192	'vijñātā'; viśeṣeṇa jñātā /	vijñātā viśeṣeṇa jñātā 
SA_GSP33_bbdip12u-193	prakarṣeṇa jñātā /	prakarṣeṇa jñātā 
SA_GSP33_bbdip12u-194	'sarveṣāṃ bhūtānāṃ';	sarveṣām bhūtānām 
SA_GSP33_bbdip12u-195	jīvānām 'antaraḥ';	jīvānām antaraḥ 
SA_GSP33_bbdip12u-196	antasthaḥ 'puruṣaḥ';	antasthaḥ puruṣaḥ 
SA_GSP33_bbdip12u-197	pūrṇaḥ 'samaḥ'; samānaḥ,	pūrṇaḥ samaḥ samānaḥ 
SA_GSP33_bbdip12u-198	sarvarūpeṇa 'ātmā';	sarvarūpeṇa ātmā 
SA_GSP33_bbdip12u-199	ādānādikarteti vidyādityaitareyabhāṣyatattvapradīpaviśveśvaratīrthīyadiśā śrutyarthaḥ /	ādāna ādi kartā iti vidyāt iti aitareya bhāṣya tattvapradīpa viśveśvaratīrthīya diśā śruti arthaḥ 
SA_GSP33_bbdip12u-200	sa hi 'na te viṣṇoḥ jāyamāno na jāto devaḥ'; (ṛ. 7-99-2.)	sa hi na te viṣṇoḥ jāyamānaḥ na jātaḥ devaḥ ṛ 
SA_GSP33_bbdip12u-201	ityādināśrutatvādiguṇakaḥ /	ityādinā aśruta tva ādi guṇakaḥ 
SA_GSP33_bbdip12u-202	nanvetacchrutyuktānām aśrutatvādiguṇānāṃ kuto viṣṇuniṣṭhatvamityata āha - sa hīti //	nanu etad śruti uktānām aśruta tva ādi guṇānām kutas viṣṇu niṣṭhatvam iti atas āha sa hi iti 
SA_GSP33_bbdip12u-203	hiśabdaḥ prasiddhau /	hi śabdaḥ prasiddhau 
SA_GSP33_bbdip12u-204	'saḥ'; viṣṇuḥ 'na te';	saḥ viṣṇuḥ na te 
SA_GSP33_bbdip12u-205	ityādinā vākyenāśrutatvādiguṇaḥ tadvattayā prasiddha ityarthaḥ /	ityādinā vākyena aśruta tva ādi guṇaḥ tadvat tayā prasiddhaḥ iti arthaḥ 
SA_GSP33_bbdip12u-206	śrutau 'śrotrādinā';	śrutau śrotra ādinā 
SA_GSP33_bbdip12u-207	iti padādhyāhāreṇeti bhāvaḥ /	iti pada adhyāhāreṇa iti bhāvaḥ 
SA_GSP33_bbdip12u-208	yadyapi śrutāvatatvasya prathamoktatvādatatvādiguṇa iti vaktavyam /	yadi api śruta avata tvasya prathama ukta tva ādata tva ādi guṇaḥ iti vaktavyam 
SA_GSP33_bbdip12u-209	tathāpi tasya sarvagatatvarūpatvena viṣṇuniṣṭhatayā sādhyatvāt asiddhatvāt sa viṣṇuratatvādiguṇakaḥ prasiddha iti siddhanirdeśāyogāt aśrutatvādītyuktam	tathā api tasya sarvagata tva rūpa tvena viṣṇu niṣṭhatayā sādhya tvāt asiddha tvāt sa viṣṇu rata tva ādi guṇakaḥ prasiddhaḥ iti siddha nirdeśa ayogāt aśruta tva ādi iti uktam 
SA_GSP33_bbdip12u-210	yadvā - viṣṇuratatvādiguṇakaḥ 'na te viṣṇo'; (ṛ. 7-99-2.)	yat vā viṣṇu rata tva ādi guṇakaḥ na te viṣṇo 
SA_GSP33_bbdip12u-211	ityādiśruteriti prayoge sarvagatatvarūpasyātatvasya sāodhyatvāttasya ca 'na te viṣṇo';	ityādi śruteḥ iti prayoge sarva gata tva rūpasya atatvasya ca na te viṣṇo 
SA_GSP33_bbdip12u-212	ityādāvanukterhetvananvayādaśrutatvādītyuktam /	ityādau anukteḥ hetu ananvayāt aśruta tva ādi iti uktam 
SA_GSP33_bbdip12u-213	'sa savitā sa vāyuḥ sa indraḥ so 'śrutaḥ so 'dṛṣṭo	sa savitā sa vāyuḥ saḥ indraḥ saḥ śrutaḥ saḥ dṛṣṭaḥ 
SA_GSP33_bbdip12u-214	yo hariryaḥ paramo yo viṣṇuryo 'nantaḥ';	yaḥ hariḥ yaḥ paramaḥ yaḥ viṣṇuḥ yaḥ nantaḥ 
SA_GSP33_bbdip12u-215	ityādicaturvedaśikhāyām // 2 //	ityādi catur vedaśikhāyām 
SA_GSP33_bbdip12u-216	'na te'; ityādiśrutau mukhato 'śrutatvādikaṃ viṣṇorna pratīyate ityato 'traivārthe spaṣṭaśrutiṃ cāha - sa iti /	na te ityādi śrutau mukhatas śruta tva ādikam viṣṇoḥ na pratīyate iti atas spaṣṭa śrutim ca āha saḥ iti 
SA_GSP33_bbdip12u-217	yaḥ 'savitā'; jagadutpādakaḥ sa harireva /	yaḥ savitā jagat utpādakaḥ sa hariḥ eva 
SA_GSP33_bbdip12u-218	yo 'vāyuḥ'; balajñānarūpo devaḥ sa paramaḥ paramātmaiva /	yaḥ vāyuḥ bala jñāna rūpaḥ devaḥ sa paramaḥ paramātmā eva 
SA_GSP33_bbdip12u-219	yaḥ 'indraḥ'; paramaiśvaryavān sa viṣṇureva,	yaḥ indraḥ parama aiśvaryavān sa viṣṇuḥ eva 
SA_GSP33_bbdip12u-220	na prasiddhādiḥ /	na prasiddha ādiḥ 
SA_GSP33_bbdip12u-221	yo 'śruto 'dṛṣṭaḥ so 'nanto 'parimito harireva nānya ityarthaḥ /	śrutaḥ dṛṣṭaḥ saḥ parimitaḥ hariḥ eva na anyaḥ iti arthaḥ 
SA_GSP33_bbdip12u-222	yadvā - yo haryādiśabdavācyaḥ prasiddhaḥ,	yat vā yaḥ hari ādi śabda vācyaḥ prasiddhaḥ 
SA_GSP33_bbdip12u-223	sa eva savitṛtvādiguṇavāciśabdavācya ityarthaḥ /	saḥ eva savitṛ tva ādi guṇa vāci śabda vācyaḥ iti arthaḥ 
SA_GSP33_bbdip12u-224	ityādīti /	ityādi iti 
SA_GSP33_bbdip12u-225	yataḥ caturvedaśikhāyāmityādyuktamato 'pi sa evāśrutatvādiguṇa ityanvayaḥ /	yatas catur veda śikhāyām ityādi uktam atas pi saḥ eva aśruta tva ādi guṇaḥ iti anvayaḥ 
SA_GSP33_bbdip12u-226	na cādityaśabdāccakṣurmayatvādeva jīva iti vācyam /	na ca āditya śabdāt cakṣuḥ maya tvāt eva jīvaḥ iti vācyam 
SA_GSP33_bbdip12u-227	nanu yathā brahmaśabdādaśrutatvādiliṅgaiśca viṣṇuḥ sarvagata ityucyate /	nanu yathā brahma śabdāt aśruta tva ādi liṅgaiḥ ca viṣṇuḥ sarva gataḥ iti ucyate 
SA_GSP33_bbdip12u-228	tathādityādiśabdātsarvajīvaliṅgāccādityaḥ sarvajīvā vā sarvagatāḥ kiṃ na syurityata āha - na ceti //	tathā āditya ādi śabdāt sarva jīva liṅgāt ca ādityaḥ sarva jīvāḥ vā sarva gatāḥ kim na syuḥ iti atas āha na ca iti 
SA_GSP33_bbdip12u-229	'ādityo rasaḥ';	ādityaḥ rasaḥ 
SA_GSP33_bbdip12u-230	ityādityaśabdāt sarvagatatvaprakaraṇe 'cakṣurmayaḥ śrotramayaḥ chandomayo manomayo vāṅmaya ātmā'; (ai.ā. 3-2-1)	iti āditya śabdāt sarva gata tva prakaraṇe cakṣuḥ mayaḥ śrotra mayaḥ chandaḥ mayaḥ manaḥ mayaḥ vāc mayaḥ ātmā 
SA_GSP33_bbdip12u-231	iti śrutau jñānakaraṇacakṣurādyātmakadehābhimānitvena jīve prasiddhāccakṣurmayatvādeścetyarthaḥ /	iti śrutau jñāna karaṇa cakṣuḥ ādi ātmaka deha abhimāni tvena jīve prasiddhāt cakṣuḥ maya tva ādeḥ ca iti arthaḥ 
SA_GSP33_bbdip12u-232	hetusamuccaye caśabdaḥ/	hetu samuccaye caśabdaḥ 
SA_GSP33_bbdip12u-233	'jīvaḥ'; ityanena sūtragataṃ śārīrapadaṃ vyākhyātam /	jīvaḥ iti anena sūtra gatam śārīra padam vyākhyātam 
SA_GSP33_bbdip12u-234	'śārīrau tāvubhau proktau jīvaśca paramastathā'; iti smṛteḥ /	śārīrau tau ubhau proktau jīvaḥ ca paramaḥ tathā iti smṛteḥ 
SA_GSP33_bbdip12u-235	śarīrābhimānitvācca jīvasya śārītvaṃ yuktam /	śarīra abhimāni tvāt ca jīvasya śārī tvam yuktam 
SA_GSP33_bbdip12u-236	jīva ityekavacanaṃ samudāyābhiprāyam /	jīvaḥ iti ekavacanam samudāya abhiprāyam 
SA_GSP33_bbdip12u-237	jīvaścetyapi caśabdānvayaḥ /	jīvaḥ ca iti api caśabda anvayaḥ 
SA_GSP33_bbdip12u-238	tenādityapratijñā samuccīyate /	tena āditya pratijñā samuccīyate 
SA_GSP33_bbdip12u-239	sarvatra gata iti śeṣaḥ /	sarvatra gataḥ iti śeṣaḥ 
SA_GSP33_bbdip12u-240	iti na vācyamiti sambandhaḥ /	iti na vācyam iti sambandhaḥ 
SA_GSP33_bbdip12u-241	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-242	anupapattestu na śārīraḥ / BBs_1,2.3 /	anupapatteḥ tu na śārīraḥ 
SA_GSP33_bbdip12u-243	// oṃ//	om 
SA_GSP33_bbdip12u-244	ekasya sarvaśarīrasthatvānupapattereva // 3 //	ekasya sarva śarīra stha tva anupapatteḥ eva 
SA_GSP33_bbdip12u-245	kuto na vācyamityatra hetvākāṅkṣāyāṃ sūtramupanyasya pratijñābhāgasyāvatārikābhāṣyeṇaiva vyākhyātatvāddhetvaṃśameva vyācaṣṭe - anupapatteriti	kutas na vācyam iti atra hetu ākāṅkṣāyām sūtram upanyasya pratijñā bhāgasya avatārikā bhāṣyeṇa eva vyākhyāta tvāt hetvaṃśam eva vyācaṣṭe anupapatteḥ iti 
SA_GSP33_bbdip12u-246	ekasyaikaikasya jīvasyeti vipariṇāmenānuvartate /	ekasya ekaikasya jīvasya iti vipariṇāmena anuvartate 
SA_GSP33_bbdip12u-247	sarvaśarīreti /	sarva śarīrā iti 
SA_GSP33_bbdip12u-248	sarvaśarīrasthatvasyānupapatteḥ sarvajīvasya samānabhogaprāptirūpopapattiviruddhatvādevetyarthaḥ /	sarva śarīra stha tvasya anupapatteḥ sarva jīvasya samāna bhoga prāpti rūpa upapatti viruddha tvāt eva iti arthaḥ 
SA_GSP33_bbdip12u-249	na tvanyaprāpakābhāvāditi hetvantaramanveṣaṇīyamityevaśabdārthaḥ /	na tu anya prāpaka abhāvāt iti hetvantaram anveṣaṇīyam iti evaśabda arthaḥ 
SA_GSP33_bbdip12u-250	evetyanena sautratuśabdo vyākhyātaḥ /	eva iti anena sautra tu śabdaḥ vyākhyātaḥ 
SA_GSP33_bbdip12u-251	anupapattistu ṭīkāyāmeva sahetukamupapāditā /	anupapattiḥ tu ṭīkāyām eva sa hetukam upapāditā 
SA_GSP33_bbdip12u-252	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-253	karmakartṛvyapadeśācca / BBs_1,2.4 /	karma kartṛ vyapadeśāt ca 
SA_GSP33_bbdip12u-254	// oṃ//	om 
SA_GSP33_bbdip12u-255	'ātmānaṃ parasmai śaṃsati'; (ai.ā. 3-2-3.) ityādi // 4 //	ātmānam parasmai śaṃsati ityādi 
SA_GSP33_bbdip12u-256	yuktyantareṇa śārīrasya sarvagatatvaṃ nirākurvatsūtramupanyasya tadupāttaśrutimevodāharati - karmeti //	yukti antareṇa śārīrasya sarvagata tvam nirākurvat sūtram upanyasya tad upātta śrutim eva udāharati karma iti 
SA_GSP33_bbdip12u-257	bhāvapradhāno 'yaṃ,	bhāva pradhānaḥ yam 
SA_GSP33_bbdip12u-258	caḥ samuccaye /	caḥ samuccaye 
SA_GSP33_bbdip12u-259	'sarvatroktaḥ śārīraḥ';	sarvatra uktaḥ śārīraḥ 
SA_GSP33_bbdip12u-260	iti padatrayaṃ vipariṇāmenānuvartate /	iti pada trayam vipariṇāmena anuvartate 
SA_GSP33_bbdip12u-261	tathā ca sarvatroktasya sarvagatasya prakṛtasya 'etamātmānaṃ parasmai śaṃsati';	tathā ca sarvatra uktasya sarva gatasya prakṛtasya etam ātmānam parasmai śaṃsati 
SA_GSP33_bbdip12u-262	ityaitareyaśrutau śaṃsanakriyāyāṃ sa etamātmānamiti karmatvena śārīrasya jīvasya	iti aitareya śrutau śaṃsana kriyāyām saḥ etam ātmānam iti karma tvena śārīrasya jīvasya 
SA_GSP33_bbdip12u-263	ca tasyāmeva kartṛtvena vyapadeśāt ekasyāṃ kriyāyāṃ tayorutsargato bhinnatvaniyamāt	ca tasyām eva kartṛ tvena vyapadeśāt ekasyām kriyāyām tayoḥ utsargataḥ bhinna tva niyamāt 
SA_GSP33_bbdip12u-264	apavādakāraṇābhāvācca na sarvatrocyamānaḥ śārīra ityarthaḥ /	apavāda kāraṇa abhāvāt ca na sarvatra ucyamānaḥ śārīraḥ iti arthaḥ 
SA_GSP33_bbdip12u-265	tattvapradīpe tu - cakārāt 'parasmai';	tattvapradīpe tu cakārāt parasmai 
SA_GSP33_bbdip12u-266	iti sampradānavyapadeśāccetyabhiprāya ityuktam /	iti sampradāna vyapadeśāt ca iti abhiprāyaḥ iti uktam 
SA_GSP33_bbdip12u-267	yaḥ 'etamātmānaṃ';	yaḥ etam ātmānam 
SA_GSP33_bbdip12u-268	cakṣurmayatvādiguṇakaṃ paramātmānam 'anyasmai';	cakṣuḥ maya tva ādi guṇakam paramātmānam anyasmai 
SA_GSP33_bbdip12u-269	ayogyāya 'śaṃsati';	ayogyāya śaṃsati 
SA_GSP33_bbdip12u-270	upadiśati tasya vedāḥ 'dugdhadohāḥ';	upadiśati tasya vedāḥ dugdhadohāḥ 
SA_GSP33_bbdip12u-271	phalavidhurā bhavantītyarthaḥ /	phala vidhurāḥ bhavanti iti arthaḥ 
SA_GSP33_bbdip12u-272	ityādītyasya pūrvavatsūtreṇānvayaḥ /	ityādi ityasya pūrvavat sūtreṇa anvayaḥ 
SA_GSP33_bbdip12u-273	ādipadena 'ātmānaṃ veda';	ādi padena ātmānam veda 
SA_GSP33_bbdip12u-274	iti ṭīkoktaṃ 'yastityāja sacividaṃ sakhāyaṃ na tasya vācyapi bhāgo 'sti'; (ai.ā. 3-2-4.)	iti ṭīkā uktam yaḥ tityāja sacividam sakhāyam na tasya vāci api 
SA_GSP33_bbdip12u-275	iti tattvapradīpodāhṛtavākyaṃ ca gṛhyate /	iti tattvapradīpa udāhṛta vākyam ca gṛhyate 
SA_GSP33_bbdip12u-276	'sacividaṃ'; karmasañcayavettāraṃ prītyā ekadeśasthatvāt sakhāyaṃ hariṃ 'yastityāja';	sacividam karma sañcaya vettāram prītyā eka deśa stha tvāt sakhāyam harim yaḥ tityāja 
SA_GSP33_bbdip12u-277	tatyāja anyathā veda,	tatyāja anyathā veda 
SA_GSP33_bbdip12u-278	tasya 'vāci'; vedādhyayanādau tasmāt 'bhāgaḥ';	tasya vāci veda adhyayana ādau tasmāt bhāgaḥ 
SA_GSP33_bbdip12u-279	phalaṃ nāsti narakaṃ ca syādityarthaḥ /	phalam na asti narakam ca syāt iti arthaḥ 
SA_GSP33_bbdip12u-280	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-281	śabdaviśeṣāt / BBs_1,2.5 /	śabda viśeṣāt 
SA_GSP33_bbdip12u-282	// oṃ//	om 
SA_GSP33_bbdip12u-283	'etameva brahmetyācakṣate'; (ai.ā. 3-2-3.) iti /	etam eva brahma iti ācakṣate iti 
SA_GSP33_bbdip12u-284	yaduktaṃ brahmaśabdāt viṣṇureva sarvagata iti /	yat uktam brahma śabdāt viṣṇuḥ eva sarva gataḥ iti 
SA_GSP33_bbdip12u-285	tadayuktam,	tat ayuktam 
SA_GSP33_bbdip12u-286	brahmaśabdasya jīve 'pi vṛtteḥ /	brahma śabdasya jīve pi vṛtteḥ 
SA_GSP33_bbdip12u-287	na cāsau jīve 'mukhya iti tadagrahaḥ /	na ca asau jīve mukhyaḥ iti tad agrahaḥ 
SA_GSP33_bbdip12u-288	cakṣurmayatvādibādhakabalenāmukhyārthasyāpi grahaṇopapatteḥ /	cakṣuḥ maya tva ādi bādhaka balena a mukhya arthasya api grahaṇa upapatteḥ 
SA_GSP33_bbdip12u-289	na ca dvitīyasūtroktabādhakānna jīvaḥ 'śrutvāpyenaṃ veda na caiva kaścit';	na ca dvitīya sūtra ukta bādhakāt na jīvaḥ śrutvā api enam veda na ca eva kaścid 
SA_GSP33_bbdip12u-290	iti gītāyāṃ jīvasyāśrutatvādiśravaṇāt,	iti gītāyām jīvasya aśruta tva ādi śravaṇāt 
SA_GSP33_bbdip12u-291	tṛtīyoktasya ca viṣṇāvapi sāmyāt /	tṛtīya uktasya ca viṣṇau api sāmyāt 
SA_GSP33_bbdip12u-292	nāpi turīyoktacakṣurmayatvādibādhakena,	nā api turīya ukta cakṣuḥ maya tva ādi bādhakena 
SA_GSP33_bbdip12u-293	ekasyaiva karmatvakartṛtvayoḥ upapatterityāśaṅkāṃ pariharatsūtramupanyasya tadupāttaśrutimevodāharati - śabdeti //	ekasya eva karma tva kartṛ tvayoḥ upapatteḥ iti āśaṅkām pariharat sūtram upanyasya tad upātta śrutim eva udāharati śabda iti 
SA_GSP33_bbdip12u-294	bhāṣyasya sūtreṇānvayaḥ /	bhāṣyasya sūtreṇa anvayaḥ 
SA_GSP33_bbdip12u-295	tathā ca 'etameva brahmetyācakṣate';	tathā ca etam eva brahma iti ācakṣate 
SA_GSP33_bbdip12u-296	iti vākye hetutvena prakṛtabrahmaśabdasya 'viśeṣāt';	iti vākye hetu tvena prakṛta brahma śabdasya viśeṣāt 
SA_GSP33_bbdip12u-297	sāvadhāraṇatvarūpaviśeṣavattvādityarthaḥ /	sāvadhāraṇa tva rūpa viśeṣavat tvāt iti arthaḥ 
SA_GSP33_bbdip12u-298	asya nānena brahmaśabdena śārīra ucyate iti labdhasādhyenānvayaḥ/	asya na anena brahma śabdena śārīraḥ ucyate iti labdha sādhyena anvayaḥ 
SA_GSP33_bbdip12u-299	anenaivakāro vidheyapadasaṅgataḥ,	anena eva kāraḥ vidheya pada saṅgataḥ 
SA_GSP33_bbdip12u-300	tacchiraskabrahmaśabdaśca mukhyabrahmatvārthakaḥ/	tad śiraska brahma śabdaḥ ca mukhya brahma tva arthakaḥ 
SA_GSP33_bbdip12u-301	sa ca jīve na yukta ityuktaṃ bhavati /	sa ca jīve na yuktaḥ iti uktam bhavati 
SA_GSP33_bbdip12u-302	yadvā - evakāra emityuddeśyavācipadenaiva saṅgato 'nyayogavyavacchedārthakaḥ /	yat vā evakāraḥ em iti uddeśya vāci padena eva saṅgataḥ 
SA_GSP33_bbdip12u-303	na caivaṃ brahmaśabdasya sāvadhāraṇatvāprāptiriti vācyam /	na ca evam brahma śabdasya sāvadhāraṇa tva aprāptiḥ iti vācyam 
SA_GSP33_bbdip12u-304	evakārārthāvadhāraṇasyānyayogavyavacchedasyānyasmin brahmatvayogavyavaccheda iti vivaraṇe brahmaśabdārthabrahmatvasambandhāt brahmaśabdasya  #	eva kāra artha avadhāraṇasya anya yoga vyavacchedasya anyasmin brahmatva yoga vyavacchedaḥ iti vivaraṇe brahma śabda artha brahmatva sambandhāt brahma śabdasya 
SA_GSP33_bbdip12u-305	sāvadhāraṇatvaprāpteḥ /	sāvadhāraṇa tva prāpteḥ 
SA_GSP33_bbdip12u-306	yadyapi na śārīra etacchabdārthaḥ /	yadi api na śārīraḥ etad śabda arthaḥ 
SA_GSP33_bbdip12u-307	kutaḥ? tasya evakārārthapratiyogivācakabrahmaśabdenaiva viśeṣitatvāditi sūtravṛttissambhavati /	kutas tasya evakāra artha pratiyogi vācaka brahma śabdena eva viśeṣita tvāt iti sūtra vṛttiḥ sambhavati 
SA_GSP33_bbdip12u-308	tathāpi na sā ṭīkokteti na kairapi pradarśitā /	tathā api na sā ṭīkā uktā iti na kaiḥ api pradarśitā 
SA_GSP33_bbdip12u-309	na hi jīvameva brahmetyācakṣate /	na hi jīvam eva brahma iti ācakṣate 
SA_GSP33_bbdip12u-310	sāvadhāraṇatve 'pi brahmaśabdasya kuto na jīve vṛttirityata āha - na hīti/	sāvadhāraṇa tve pi brahma śabdasya kutas na jīve vṛttiḥ iti atas āha na hi iti 
SA_GSP33_bbdip12u-311	hiśabdaḥ prasiddhau hetau ca/	hi śabdaḥ prasiddhau hetau ca 
SA_GSP33_bbdip12u-312	kavaya iti śeṣaḥ /	kavayaḥ iti śeṣaḥ 
SA_GSP33_bbdip12u-313	kuta iti cet evakāraśiraskabrahmaśabdavācyatve jīvasya mukhyabrahmatvaṃ syāt,	kutas iti ced evakāra śiraska brahma śabda vācya tve jīvasya mukhya brahma tvam syāt 
SA_GSP33_bbdip12u-314	tacca nopapadyate /	tat ca na upapadyate 
SA_GSP33_bbdip12u-315	tasyāmukhyabrahmatvena prasiddhatvāditi bhāvaḥ /	tasya amukhya brahma tvena prasiddha tvāt iti bhāvaḥ 
SA_GSP33_bbdip12u-316	evamevakārasyoddeśyasambandhonānyayogavyavacchedakatve 'pi pūrvapakṣe etacchabdārthatvena abhimatajīvādanyasya brahmatvaṃ niṣiddhaṃ syāt /	evam eva kārasya uddeśya sambandhaḥ nā anya yoga vyavacchedaka tve pi pūrvapakṣe etad śabda artha tvena abhimata jīvāt anyasya brahmatvam niṣiddham syāt 
SA_GSP33_bbdip12u-317	tacca nopapadyate /	tat ca na upapadyate 
SA_GSP33_bbdip12u-318	jīvādanyasya paramātmāno mukhyabrahmaṇo jātyāderamukhyabrahmaṇaśca sattvenānyasya brahmatvasambandhaniṣedhāyogādityapi draṣṭavyam /	jīvāt anyasya paramātmānaḥ mukhya brahmaṇaḥ jāti ādeḥ amukhya brahmaṇaḥ ca sattvena anyasya brahmatva sambandha niṣedha ayogāt iti api draṣṭavyam 
SA_GSP33_bbdip12u-319	tattvapradīpe tu - jīvasya brahmatve tasya bhūtatvena bhūteṣvityuktaṃ bhūtasthatvaṃ na yujyata ityuktam /	tattvapradīpe tu jīvasya brahma tve tasya bhūta tvena bhūteṣu iti uktam bhūta stha tvam na yujyate iti uktam 
