segmentnr	original	analyzed
SA_GS40_dhrasciu-147	pācito yadi muhurmuhuritthaṃ bandhamṛcchati tadaiṣa rasendraḥ // RCint_2.25 //	pācitaḥ yadi muhur muhur ittham bandham ṛcchati tadā eṣa rasendraḥ 
SA_GS40_dhrasciu-148	sthālyāṃ dṛḍhaghaṭitāyām ardhaṃ paripūrya tūryalavaṇāṃśaiḥ /	sthālyām dṛḍha ghaṭitāyām ardham paripūrya tūrya lavaṇa aṃśaiḥ 
SA_GS40_dhrasciu-149	rakteṣṭikārajobhistadupari sūtasya turyāṃśam // RCint_2.26 //	rakta iṣṭikā rajobhiḥ tad upari sūtasya turya aṃśam 
SA_GS40_dhrasciu-150	sitasaindhavaṃ nidhāya sphaṭikārīṃ tatsamāṃ ca tasyordhve /	sita saindhavam nidhāya sphaṭikārīm tad samām ca tasya ūrdhve 
SA_GS40_dhrasciu-151	sphaṭikāridhavalasaindhavaśuddharasaiḥ kanyakāmbuparighṛṣṭaiḥ // RCint_2.27 //	sphaṭikārī dhavala saindhava śuddha rasaiḥ kanyakā ambu parighṛṣṭaiḥ 
SA_GS40_dhrasciu-152	kṛtvā parpaṭamucitaṃ taduparyādhāya tadvadeva punaḥ /	kṛtvā parpaṭam ucitam tad upari ādhāya tadvat eva punar 
SA_GS40_dhrasciu-153	sphaṭikārisaindhavarasau dadyāditaḥ skhalato rasasya // RCint_2.28 //	sphaṭikārī saindhava rasau dadyāt itas skhalataḥ rasasya 
SA_GS40_dhrasciu-154	lābhāya tadupari kharparakhaṇḍakān dhṛtvāparayā dṛḍhasthālyā /	lābhāya tad upari kharpara khaṇḍakān dhṛtvā aparayā dṛḍha sthālyā 
SA_GS40_dhrasciu-155	ācchādya mudrayitvā divasatritayaṃ pacedvidhinā // RCint_2.29 //	ācchādya mudrayitvā divasa tritayam pacet vidhinā 
SA_GS40_dhrasciu-156	atrānuktamapi bhallātakaṃ dadati vṛddhāḥ pāradatulyam // RCint_2.30 //	atra anuktam api bhallātakam dadati vṛddhāḥ pārada tulyam 
SA_GS40_dhrasciu-157	RCint, 3	rcint 
SA_GS40_dhrasciu-158	athāto bandhanādhyāyaṃ vyācakṣmahe /	atha atas bandhana adhyāyam vyācakṣmahe 
SA_GS40_dhrasciu-159	svābhāvikadravatve sati vahninānucchidyamānatvaṃ mūrtibaddhatvam // RCint_3.1 //	svābhāvika drava tve sati vahninā anucchidyamāna tvam mūrti baddha tvam 
SA_GS40_dhrasciu-160	vipinauṣadhipākasiddham etadghṛtatailādyapi durnivāravīryam /	vipina oṣadhi pāka siddham etat ghṛta taila ādi api durnivāra vīryam 
SA_GS40_dhrasciu-161	kimayaṃ punar īśvarāṅgajanmā ghanajāmbūnadacandrabhānujīrṇaḥ // RCint_3.2 //	kim ayam punar īśvara aṅga janmā ghana jāmbūnada candra bhānu jīrṇaḥ 
SA_GS40_dhrasciu-162	(19 saṃskāras)	saṃskāraḥ 
SA_GS40_dhrasciu-163	etatsādhakānyūnaviṃśatikarmāṇi bhavanti /	etad sādhakāni ūnaviṃśati karmāṇi bhavanti 
SA_GS40_dhrasciu-164	mardanamūrchanotthāpanasvedanapātanabodhananiyamanasaṃdīpanānuvāsanagaganādigrāsapramāṇacāraṇagarbhadrutibāhyadrutiyogajāraṇarañjanasāraṇakrāmaṇavedhanabhakṣaṇāni	mardana mūrchana utthāpana svedana pātana bodhana niyamana saṃdīpana anuvāsana gagana ādi grāsa pramāṇa cāraṇa garbhadruti bāhyadruti yoga jāraṇa rañjana sāraṇa krāmaṇa vedhana bhakṣaṇāni 
SA_GS40_dhrasciu-165	(rel. rites before starting the saṃskāras)	rel rites before starting the saṃskāras 
SA_GS40_dhrasciu-166	sampūjya śrīguruṃ kanyāṃ baṭukaṃ ca gaṇādhipam /	sampūjya śrī gurum kanyām baṭukam ca gaṇādhipam 
SA_GS40_dhrasciu-167	yoginīṃ kṣetrapālāṃśca caturdhābalipūrvakam // RCint_3.4 //	yoginīm kṣetrapālān ca caturdhā bali pūrvakam 
SA_GS40_dhrasciu-168	sūtaṃ rahasyanilaye sumuhūrte vidhorbale /	sūtam rahasya nilaye su muhūrte vidhoḥ bale 
SA_GS40_dhrasciu-169	khalve pāṣāṇaje lohe sudṛḍhe sārasambhave // RCint_3.5 //	khalve pāṣāṇa je lohe su dṛḍhe sāra sambhave 
SA_GS40_dhrasciu-170	tādṛśasvacchamasṛṇacaturaṅgulamardake /	tādṛśa svaccha masṛṇa catur aṅgula mardake 
SA_GS40_dhrasciu-171	nikṣipya siddhamantreṇa rakṣitaṃ dvitrisevakaiḥ // RCint_3.6 //	nikṣipya siddha mantreṇa rakṣitam dvi tri sevakaiḥ 
SA_GS40_dhrasciu-172	bhiṣag vimardayeccūrṇair militaiḥ ṣoḍaśāṃśataḥ /	bhiṣaj vimardayet cūrṇaiḥ militaiḥ ṣoḍaśa aṃśataḥ 
SA_GS40_dhrasciu-173	sūtasya gālitair vastrairvakṣyamāṇadravādibhiḥ // RCint_3.7 //	sūtasya gālitaiḥ vastraiḥ vakṣyamāṇa drava ādibhiḥ 
SA_GS40_dhrasciu-174	mardayenmūrchayetsūtaṃ punarutthāpya saptaśaḥ /	mardayet mūrchayet sūtam punar utthāpya saptaśaḥ 
SA_GS40_dhrasciu-175	(mercury:: doṣa:: removal)	mercury doṣa removal 
SA_GS40_dhrasciu-176	rakteṣṭakāniśādhūmasārorṇābhasmatumbikaiḥ /	rakta iṣṭakā niśā dhūmasāra ūrṇā bhasma tumbikaiḥ 
SA_GS40_dhrasciu-177	jambīradravasaṃyuktair nāgadoṣāpanuttaye // RCint_3.8 //	             
SA_GS40_dhrasciu-178	viśālāṅkolacūrṇena vaṅgadoṣaṃ vimuñcati /	          vimuñcati 
SA_GS40_dhrasciu-179	rājavṛkṣasya mūlasya cūrṇena saha kanyayā // RCint_3.9 //	rājavṛkṣasya mūlasya cūrṇena saha kanyayā 
SA_GS40_dhrasciu-180	maladoṣāpanuttyarthaṃ mardanotthāpane śubhe /	mala doṣa apanutti artham mardana utthāpane śubhe 
SA_GS40_dhrasciu-181	kṛṣṇadhattūrakadrāvaiś cāñcalyavinivṛttaye // RCint_3.10 //	kṛṣṇa dhattūraka drāvaiḥ cāñcalya vinivṛttaye 
SA_GS40_dhrasciu-182	triphalākanyakātoyair viṣadoṣopaśāntaye /	               
SA_GS40_dhrasciu-183	giridoṣaṃ trikaṭunā kanyātoyena yatnataḥ // RCint_3.11 //	giri doṣam trikaṭunā kanyā toyena yatnataḥ 
SA_GS40_dhrasciu-184	citrakasya ca cūrṇena sakanyenāgnināśanam /	citrakasya ca cūrṇena sa kanyena agni nāśanam 
SA_GS40_dhrasciu-185	āranālena coṣṇena pratidoṣaṃ viśodhayet /	āranālena ca uṣṇena pratidoṣam viśodhayet 
SA_GS40_dhrasciu-186	evaṃ saṃśodhitaḥ sūtaḥ saptadoṣavivarjitaḥ /	evam saṃśodhitaḥ sūtaḥ sapta doṣa vivarjitaḥ 
SA_GS40_dhrasciu-187	jāyate kāryakartā ca hy anyathā kāryanāśanaḥ // RCint_3.12 //	jāyate kārya kartā ca hi anyathā kārya nāśanaḥ 
SA_GS40_dhrasciu-188	(mercury:: utthāpana)	utthāpana 
SA_GS40_dhrasciu-189	utthāpanāvaśiṣṭaṃ tu cūrṇaṃ pātanayantrake /	utthāpana avaśiṣṭam tu cūrṇam pātanayantrake 
SA_GS40_dhrasciu-190	dhṛtvordhvabhāṇḍe saṃlagnaṃ saṃharetpāradaṃ bhiṣak // RCint_3.13 //	dhṛtvā ūrdhva bhāṇḍe saṃlagnam saṃharet pāradam bhiṣak 
SA_GS40_dhrasciu-191	(svedana)	svedana 
SA_GS40_dhrasciu-192	rasaṃ caturguṇe vastre baddhvā dolākṛtaṃ pacet /	                
SA_GS40_dhrasciu-193	dinaṃ vyoṣavarāvahnikanyākalkeṣu kāñjike /	              
SA_GS40_dhrasciu-194	doṣaśeṣāpanuttyarthamidaṃ svedanamucyate // RCint_3.14 //	doṣa śeṣa apanutti artham idam svedanam ucyate 
SA_GS40_dhrasciu-195	(kāñjika:: production)	kāñjika production 
SA_GS40_dhrasciu-196	nānādhānyair yathāprāptais tuṣavarjair jalānvitaiḥ /	nānā dhānyaiḥ yathāprāptaiḥ tuṣa varjaiḥ jala anvitaiḥ 
SA_GS40_dhrasciu-197	mṛdbhāṇḍaṃ pūritaṃ rakṣed yāvadamlatvamāpnuyāt // RCint_3.15 //	mṛd bhāṇḍam pūritam rakṣet yāvat amla tvam āpnuyāt 
SA_GS40_dhrasciu-198	tanmadhye ghanavāṅmuṇḍī viṣṇukrāntāpunarnavā /	tad madhye ghanavāc muṇḍī viṣṇukrāntā punarnavā 
SA_GS40_dhrasciu-199	mīnākṣī caiva sarpākṣī sahadevī śatāvarī // RCint_3.16 //	mīnākṣī ca eva sarpākṣī sahadevī śatāvarī 
SA_GS40_dhrasciu-200	triphalā girikarṇī ca haṃsapādī ca citrakaḥ /	triphalā girikarṇī ca haṃsapādī ca citrakaḥ 
SA_GS40_dhrasciu-201	samūlakāṇḍaṃ piṣṭvā tu yathālābhaṃ vinikṣipet // RCint_3.17 //	sa mūla kāṇḍam piṣṭvā tu yathālābham vinikṣipet 
SA_GS40_dhrasciu-202	pūrvāmlabhāṇḍamadhye tu dhānyāmlakamidaṃ bhavet /	pūrva amla bhāṇḍa madhye tu dhānyāmlakam idam bhavet 
SA_GS40_dhrasciu-203	svedanādiṣu sarvatra rasarājasya yojayet // RCint_3.18 //	svedana ādiṣu sarvatra rasarājasya yojayet 
SA_GS40_dhrasciu-204	atyamlamāranālaṃ vā tadabhāve prayojayet /	ati amlam āranālam vā tad abhāve prayojayet 
SA_GS40_dhrasciu-205	(ūrdhvapātana)	ūrdhvapātana 
SA_GS40_dhrasciu-206	bhāgās trayo rasasyārkacūrṇasyaiko'tha nimbukaiḥ /	bhāgāḥ trayaḥ rasasya arka cūrṇasya ekaḥ utha nimbukaiḥ 
SA_GS40_dhrasciu-207	etatsaṃmardayettāvadyāvadāyāti piṇḍatām // RCint_3.19 //	etat saṃmardayet tāvat yāvat āyāti piṇḍa tām 
SA_GS40_dhrasciu-208	tatpiṇḍaṃ talabhāṇḍasthamūrdhvabhāṇḍe jalaṃ kṣipet /	tad piṇḍam tala bhāṇḍa stham ūrdhva bhāṇḍe jalam kṣipet 
SA_GS40_dhrasciu-209	kṛtvālavālaṃ kenāpi dattvā vārdraṃ hi plotakam // RCint_3.20 //	kṛtvā ālavālam kena api dattvā vā ārdram hi plotakam 
SA_GS40_dhrasciu-210	saṃmudryāgnim adhastasya caturyāmaṃ prabodhayet /	saṃmudrya agnim adhas tasya catur yāmam prabodhayet 
SA_GS40_dhrasciu-211	yuktyordhvabhāṇḍasaṃlagnaṃ gṛhṇīyātpāradaṃ tataḥ // RCint_3.21 //	yuktyā ūrdhva bhāṇḍa saṃlagnam gṛhṇīyāt pāradam tatas 
SA_GS40_dhrasciu-212	ūrdhvapātanamityuktaṃ bhiṣagbhiḥ sūtaśodhane /	ūrdhvapātanam iti uktam bhiṣagbhiḥ sūta śodhane 
SA_GS40_dhrasciu-213	(saṃdhirodha: :	saṃdhi rodha 
SA_GS40_dhrasciu-214	importance)	importance 
SA_GS40_dhrasciu-215	sasūtabhāṇḍavadanam anyad gilati bhāṇḍakam /	sa sūta bhāṇḍa vadanam anyat gilati bhāṇḍakam 
SA_GS40_dhrasciu-216	tathā saṃdhir dvayoḥ kāryaḥ pātanātrayayantrake // RCint_3.22 //	tathā saṃdhiḥ dvayoḥ kāryaḥ pātanā traya yantrake 
SA_GS40_dhrasciu-217	(sizes, measures: :	sizes measures 
SA_GS40_dhrasciu-218	taught by the Guru)	taught by the guru 
SA_GS40_dhrasciu-219	yantrapramāṇaṃ vadanādgurorjñeyaṃ vicakṣaṇaiḥ /	yantra pramāṇam vadanāt guroḥ jñeyam vicakṣaṇaiḥ 
SA_GS40_dhrasciu-220	rasasya mānāniyamāt kathituṃ naiva śakyate // RCint_3.23 //	rasasya māna aniyamāt kathitum nā eva śakyate 
SA_GS40_dhrasciu-221	(adhaḥpātana)	adhaḥpātana 
SA_GS40_dhrasciu-222	navanītāhvayaṃ sūtaṃ ghṛṣṭvā jambhāmbhasā dinam /	             
SA_GS40_dhrasciu-223	vānarīśigruśikhibhir lavaṇāsurisaṃyutaiḥ // RCint_3.24 //	             
SA_GS40_dhrasciu-224	naṣṭapiṣṭaṃ rasaṃ jñātvā lepayedūrdhvabhāṇḍake /	naṣṭapiṣṭam rasam jñātvā lepayet ūrdhva bhāṇḍake 
SA_GS40_dhrasciu-225	ūrdhvabhāṇḍodaraṃ liptvā tv adhogaṃ jalasaṃbhṛtam // RCint_3.25 //	ūrdhva bhāṇḍa udaram liptvā tu adhas gam jala saṃbhṛtam 
SA_GS40_dhrasciu-226	saṃdhilepaṃ dvayoḥ kṛtvā tadyantraṃ bhuvi pūrayet /	saṃdhi lepam dvayoḥ kṛtvā tat yantram bhuvi pūrayet 
SA_GS40_dhrasciu-227	upariṣṭātpuṭe datte jale patati pāradaḥ // RCint_3.26 //	upariṣṭāt puṭe datte jale patati pāradaḥ 
SA_GS40_dhrasciu-228	adhaḥpātanam ityuktaṃ siddhādyaiḥ sūtakarmaṇi /	adhaḥpātanam iti uktam siddha ādyaiḥ sūta karmaṇi 
SA_GS40_dhrasciu-229	(tiryakpātana)	tiryakpātana 
SA_GS40_dhrasciu-230	ghaṭe rasaṃ vinikṣipya sajalaṃ ghaṭam anyakam /	ghaṭe rasam vinikṣipya sa jalam ghaṭam anyakam 
SA_GS40_dhrasciu-231	tiryaṅmukhaṃ dvayoḥ kṛtvā tanmukhaṃ rodhayet sudhīḥ // RCint_3.27 //	tiryak mukham dvayoḥ kṛtvā tad mukham rodhayet sudhīḥ 
SA_GS40_dhrasciu-232	rasādho jvālayedagniṃ yāvatsūto jalaṃ viśet /	rasa adhas jvālayet agnim yāvat sūtaḥ jalam viśet 
SA_GS40_dhrasciu-233	tiryakpātanamityuktaṃ siddhair nāgārjunādibhiḥ // RCint_3.28 //	tiryakpātanam iti uktam siddhaiḥ nāgārjuna ādibhiḥ 
SA_GS40_dhrasciu-234	(3 pātanas:: removal of vaṅga and nāga)	pātanas removal of vaṅga and nāga 
SA_GS40_dhrasciu-235	miśritau cedrase nāgavaṅgau vikrayahetunā /	miśritau ced rase nāga vaṅgau vikraya hetunā 
SA_GS40_dhrasciu-236	tābhyāṃ syātkṛtrimo doṣas tanmuktiḥ pātanatrayāt // RCint_3.29 //	tābhyām syāt kṛtrimaḥ doṣaḥ tad muktiḥ pātana trayāt 
SA_GS40_dhrasciu-237	(bodhana:: removal of impotency)	bodhana removal of impotency 
SA_GS40_dhrasciu-238	evaṃ kaparditaḥ sūtaḥ ṣaṇḍhatvam adhigacchati /	evam kaparditaḥ sūtaḥ ṣaṇḍha tvam adhigacchati 
SA_GS40_dhrasciu-239	tanmuktaye'sya kriyate bodhanaṃ kathyate hi tat // RCint_3.30 //	tad muktaye sya kriyate bodhanam kathyate hi tat 
SA_GS40_dhrasciu-240	viśvāmitrakapāle vā kācakūpyām athāpi vā /	viśvāmitra kapāle vā kāca kūpyām atha api vā 
SA_GS40_dhrasciu-241	sṛṣṭyambujaṃ vinikṣipya tatra tanmajjanāvadhi // RCint_3.31 //	                 
SA_GS40_dhrasciu-242	pūrayettridinaṃ bhūmyāṃ rājahastapramāṇataḥ /	pūrayet tri dinam bhūmyām rājahasta pramāṇataḥ 
SA_GS40_dhrasciu-243	anena sūtarājo'yaṃ ṣaṇḍhabhāvaṃ vimuñcati // RCint_3.32 //	anena sūtarājaḥ ūyam ṣaṇḍha bhāvam vimuñcati 
SA_GS40_dhrasciu-244	(dīpana? bodhana?)	dīpana bodhana 
SA_GS40_dhrasciu-245	lavaṇenāmlapiṣṭena haṇḍikāntargataṃ rasam /	              
SA_GS40_dhrasciu-246	ācchādyāmlajalaṃ kiṃcit kṣiptvā śarāveṇa rodhayet // RCint_3.33 //	ācchādya amla jalam kiṃcid kṣiptvā śarāveṇa rodhayet 
SA_GS40_dhrasciu-247	ūrdhvaṃ laghupuṭaṃ deyaṃ labdhāśvāso bhavedrasaḥ /	ūrdhvam laghu puṭam deyam labdha āśvāsaḥ bhavet rasaḥ 
SA_GS40_dhrasciu-248	(svedana zur Wiederherstellung von Hg)	svedana zur wiederherstellung von hg
SA_GS40_dhrasciu-249	kadarthanenaiva napuṃsakatvam evaṃ bhavedasya rasasya paścāt /	kadarthanena eva napuṃsaka tvam evam bhavet asya rasasya paścāt 
SA_GS40_dhrasciu-250	vīryaprakarṣāya ca bhūrjapattre svedyo jale saindhavacūrṇagarbhe // RCint_3.34 //	vīrya prakarṣāya ca bhūrja pattre svedyaḥ jale saindhava cūrṇa garbhe 
SA_GS40_dhrasciu-251	(niyamana)	niyamana 
SA_GS40_dhrasciu-252	sarpākṣīciñcikāvandhyābhṛṅgābdakanakāmbubhiḥ /	                   
SA_GS40_dhrasciu-253	dinaṃ saṃsveditaḥ sūto niyamāt sthiratāṃ vrajet // RCint_3.35 //	              
SA_GS40_dhrasciu-254	(dīpana)	dīpana 
SA_GS40_dhrasciu-255	kāsīsaṃ pañcalavaṇaṃ rājikāmaricāni ca /	kāsīsam pañcalavaṇam rājikā maricāni ca 
SA_GS40_dhrasciu-256	dviśigrubījamekatra ṭaṅkaṇena samanvitam // RCint_3.36 //	dvi śigru bījam ekatra ṭaṅkaṇena samanvitam 
SA_GS40_dhrasciu-257	āloḍya kāñjike dolāyantre pākād dinais tribhiḥ /	āloḍya kāñjike dolāyantre pākāt dinaiḥ tribhiḥ 
SA_GS40_dhrasciu-258	dīpanaṃ jāyate samyak sūtarājasya jāraṇe // RCint_3.37 //	dīpanam jāyate samyak sūtarājasya jāraṇe 
SA_GS40_dhrasciu-259	(dīpana)	dīpana 
SA_GS40_dhrasciu-260	athavā citrakadrāvaiḥ kāñjike tridinaṃ pacet /	athavā citraka drāvaiḥ kāñjike tri dinam pacet 
SA_GS40_dhrasciu-261	dīpanaṃ jāyate tasya rasarājasya cottamam // RCint_3.38 //	dīpanam jāyate tasya rasarājasya ca uttamam 
SA_GS40_dhrasciu-262	(anuvāsana)	anuvāsana 
SA_GS40_dhrasciu-263	dīpitaṃ rasarājastu jambīrarasasaṃyutam /	dīpitam rasarājaḥ tu jambīra rasa saṃyutam 
SA_GS40_dhrasciu-264	dinaikaṃ dhārayed gharme mṛtpātre vā śilodbhave // RCint_3.39 //	                  
SA_GS40_dhrasciu-265	(jāraṇa:: definition)	jāraṇa definition 
SA_GS40_dhrasciu-266	jāraṇā hi nāma pātanagālanavyatirekeṇa ghanahemādigrāsapūrvakapūrvāvasthāpratipannatvam // RCint_3.40 //	jāraṇā hi nāma pātana gālana vyatirekeṇa ghana hema ādi grāsa pūrvaka pūrva avasthā pratipanna tvam 
SA_GS40_dhrasciu-267	kiṃca ghanahemādijīrṇasya kṛtakṣetrīkaraṇānām eva śarīriṇāṃ bhakṣaṇe 'dhikāra ityabhihitam // RCint_3.41 //	kiṃca ghana hema ādi jīrṇasya kṛta kṣetrīkaraṇānām eva śarīriṇām bhakṣaṇe dhikāraḥ iti abhihitam 
SA_GS40_dhrasciu-268	(jāraṇa:: rel. meaning)	jāraṇa rel meaning 
SA_GS40_dhrasciu-269	phalaṃ cāsya svayamīśvareṇoktam /	phalam ca asya svayam īśvareṇa uktam 
SA_GS40_dhrasciu-270	sarvapāpakṣaye jāte prāpyate rasajāraṇā /	sarva pāpa kṣaye jāte prāpyate rasa jāraṇā 
SA_GS40_dhrasciu-271	tatprāptau prāptameva syādvijñānaṃ muktilakṣaṇam // RCint_3.42 //	tad prāptau prāptam eva syāt vijñānam mukti lakṣaṇam 
SA_GS40_dhrasciu-272	mokṣābhivyañjakaṃ devi jāraṇaṃ sādhakasya tu /	             
SA_GS40_dhrasciu-273	khalvastu piṇḍikā devi rasendro liṅgamucyate // RCint_3.43 //	khalvaḥ tu piṇḍikā devi rasendraḥ liṅgam ucyate 
SA_GS40_dhrasciu-274	mardanaṃ vandanaṃ caiva grāsaḥ pūjā vidhīyate /	mardanam vandanam ca eva grāsaḥ pūjā vidhīyate 
SA_GS40_dhrasciu-275	yāvaddināni vahnistho jāraṇe dhāryate rasaḥ // RCint_3.44 //	             
SA_GS40_dhrasciu-276	tāvad varṣasahasrāṇi śivaloke mahīyate /	tāvat varṣa sahasrāṇi śiva loke mahīyate 
SA_GS40_dhrasciu-277	dinamekaṃ rasendrasya yo dadāti hutāśanam // RCint_3.45 //	dinam ekam rasendrasya yaḥ dadāti hutāśanam 
SA_GS40_dhrasciu-278	dravanti tasya pāpāni kurvannapi na lipyate /	dravanti tasya pāpāni kurvan api na lipyate 
SA_GS40_dhrasciu-279	ajārayantaḥ pavihemagandhaṃ vāñchanti sūtātphalam apyudāram /	ajārayantaḥ pavi hema gandham vāñchanti sūtāt phalam api udāram 
SA_GS40_dhrasciu-280	kṣetrādanuptādapi sasyajātaṃ kṛṣīvalāste bhiṣajaśca mandāḥ // RCint_3.46 //	kṣetrāt an uptāt api sasya jātam kṛṣīvalāḥ te bhiṣajaḥ ca mandāḥ 
SA_GS40_dhrasciu-281	(jāraṇa:: medic. properties according to the weight of sulfur)	jāraṇa medic properties according to the weight of sulfur 
SA_GS40_dhrasciu-282	tulye tu gandhake jīrṇe śuddhācchataguṇo rasaḥ /	tulye tu gandhake jīrṇe śuddhāt śataguṇaḥ rasaḥ 
SA_GS40_dhrasciu-283	dviguṇe gandhake jīrṇe sarvakuṣṭhaharaḥ paraḥ // RCint_3.47 //	dviguṇe gandhake jīrṇe sarva kuṣṭha haraḥ paraḥ 
SA_GS40_dhrasciu-284	triguṇe gandhake jīrṇe sarvajāḍyavināśanaḥ /	triguṇe gandhake jīrṇe sarva jāḍya vināśanaḥ 
SA_GS40_dhrasciu-285	caturguṇe tatra jīrṇe valīpalitanāśanaḥ // RCint_3.48 //	caturguṇe tatra jīrṇe valī palita nāśanaḥ 
SA_GS40_dhrasciu-286	gandhe pañcaguṇe jīrṇe kṣayakṣayakaro rasaḥ /	             
SA_GS40_dhrasciu-287	ṣaḍguṇe gandhake jīrṇe sarvarogaharo rasaḥ /	ṣaḍguṇe gandhake jīrṇe sarva roga haraḥ rasaḥ 
SA_GS40_dhrasciu-288	avaśyamityuvācedaṃ devīṃ śrībhairavaḥ svayam // RCint_3.49 //	avaśyam iti uvāca idam devīm śrī bhairavaḥ svayam 
SA_GS40_dhrasciu-289	(jāraṇa)	jāraṇa 
SA_GS40_dhrasciu-290	gandhapiṣṭikayā tatra golaḥ syādgandhajāraṇe // RCint_3.50 //	gandha piṣṭikayā tatra golaḥ syāt gandha jāraṇe 
SA_GS40_dhrasciu-291	tasmācchataguṇo vyomasattve jīrṇe tu tatsame /	tasmāt śataguṇaḥ vyoma sattve jīrṇe tu tad same 
SA_GS40_dhrasciu-292	tāpyakharparatālādisattve jīrṇe guṇāvahaḥ // RCint_3.51 //	tāpya kharpara tāla ādi sattve jīrṇe guṇa āvahaḥ 
SA_GS40_dhrasciu-293	hemni jīrṇe sahasraikaguṇasaṃghapradāyakaḥ /	hemni jīrṇe sahasra eka guṇa saṃgha pradāyakaḥ 
SA_GS40_dhrasciu-294	vajrādijīrṇasūtasya guṇān vetti śivaḥ svayam // RCint_3.52 //	vajra ādi jīrṇa sūtasya guṇān vetti śivaḥ svayam 
SA_GS40_dhrasciu-295	devyā rajo bhavedgandho dhātuḥ śukraṃ tathābhrakam /	devyāḥ rajaḥ bhavet gandhaḥ dhātuḥ śukram tathā abhrakam 
SA_GS40_dhrasciu-296	āliṅgane samathau dvau priyatvācchivaretasaḥ // RCint_3.53 //	āliṅgane dvau priya tvāt śiva retasaḥ 
SA_GS40_dhrasciu-297	śivaśaktisamāyogātprāpyate paramaṃ padam /	śiva śakti samāyogāt prāpyate paramam padam 
SA_GS40_dhrasciu-298	yathā syājjāraṇā bahvī tathā syādguṇado rasaḥ // RCint_3.54 //	yathā syāt jāraṇā bahvī tathā syāt guṇa daḥ rasaḥ 
SA_GS40_dhrasciu-299	(mercury:: grāsārthin)	mercurī grāsa arthin 
SA_GS40_dhrasciu-300	vajrakaṇṭakavajrāgraṃ viddhamaṣṭāṅgulaṃ mṛdā /	vajrakaṇṭaka vajrāgram viddham aṣṭa aṅgulam mṛdā 
SA_GS40_dhrasciu-301	vilipya gomayālpāgnau puṭitaṃ tatra śoṣitam // RCint_3.55 //	vilipya gomaya alpa agnau puṭitam tatra śoṣitam 
SA_GS40_dhrasciu-302	tryahaṃ vajribile kṣipto grāsārthī jāyate rasaḥ /	              
SA_GS40_dhrasciu-303	grasate gandhahemādi vajrasattvādikaṃ kṣaṇāt // RCint_3.56 //	grasate gandha hema ādi vajra sattva ādikam kṣaṇāt 
SA_GS40_dhrasciu-304	(mercury:: grāsārthin)	mercurī grāsa arthin 
SA_GS40_dhrasciu-305	mūrchādhyāyoktaṣaḍguṇabalijīrṇaḥ piṣṭikotthitarasaḥ khalve'tyantaṃ bubhukṣito ghanahemavajrasattvādi tvaritameva grasatītyanyaḥ prakāraḥ /	mūrchā adhyāya ukta ṣaḍguṇa bali jīrṇaḥ piṣṭikā utthita rasaḥ khalva iti antam bubhukṣitaḥ ghana hema vajra sattva ādi tvaritam eva grasati iti anyaḥ prakāraḥ 
SA_GS40_dhrasciu-306	etatprakriyādvayamapi kṛtvā vyavaharantyanye // RCint_3.57 //	etat prakriyā dvayam api kṛtvā vyavaharanti anye 
SA_GS40_dhrasciu-307	(mercury:: grāsārthin)	mercurī grāsa arthin 
SA_GS40_dhrasciu-308	satutthaṭaṅkaṇasvarjipaṭutāmre tryahoṣitam /	                                                    
SA_GS40_dhrasciu-309	kāñjikaṃ bhāvitaṃ tena gandhādyaṃ kṣarati kṣaṇāt // RCint_3.58 //	kāñjikam bhāvitam tena gandha ādyam kṣarati kṣaṇāt 
