segmentnr	original	analyzed
SA_GK19_bahcar8u-457	virājike, virājitāsi rājaputrīvipadi jīvitavyayavyavasāyena /	virājike virājitā asi rāja putrī vipadi jīvita vyaya vyavasāyena 
SA_GK19_bahcar8u-458	bhṛgupatanābhyudyamabāgābhijñe bhṛṅgāradhāriṇi, dhanyāsi /	bhṛgupatana abhyudyama bāga abhijñe bhṛṅgāra dhāriṇi dhanyā asi 
SA_GK19_bahcar8u-459	ketaki, kutaḥ punarīdṛśī svapne 'pi susvāminī /	ketaki kutas punar īdṛśī svapne su svāminī 
SA_GK19_bahcar8u-460	menake, janmani janmani devīdāsyameva dadātu devo devaṃ dahandahanaḥ /	menake janmani janmani devī dāsyam eva dadātu devaḥ devam dahan dahanaḥ 
SA_GK19_bahcar8u-461	vijaye, vījaya kṛśānum /	vijaye vījaya kṛśānum 
SA_GK19_bahcar8u-462	sānumati, namatīndīvarikā divaṃ gantukāmā /	sā anumati namati indīvarikā divam gantu kāmā 
SA_GK19_bahcar8u-463	kāmadāsi, dehi dahanapradakṣiṇāvakāśam /	kāma dāsi dehi dahana pradakṣiṇa avakāśam 
SA_GK19_bahcar8u-464	vicārike, viracaya vahnim /	vicārike viracaya vahnim 
SA_GK19_bahcar8u-465	vikira kirātike,	vikira kirātike 
SA_GK19_bahcar8u-466	kusumaprakaram /	kusuma prakaram 
SA_GK19_bahcar8u-467	kurarike, kuru kurubakakorakācitāṃ citām /	kurarike kuru kuru baka koraka ācitām citām 
SA_GK19_bahcar8u-468	cāmaraṃ cāmaragrāhiṇi, gṛhāṇa /	cāmaram cāmara grāhiṇi gṛhāṇa 
SA_GK19_bahcar8u-469	punarapi kaṇṭhe marṣayitavyāninarmade narmanirmitāni nirmaryādahasitāni /	punar api kaṇṭhe marṣayitavyāni narmade narma nirmitāni nirmaryāda hasitāni 
SA_GK19_bahcar8u-470	bhadre subhadre,	bhadre su bhadre 
SA_GK19_bahcar8u-471	bhadramastu te paralokagamanam /	bhadram astu te para loka gamanam 
SA_GK19_bahcar8u-472	agrāmīṇaguṇānurāgiṇi grāmeyike,	a grāmīṇa guṇa anurāgiṇi grāmeyike 
SA_GK19_bahcar8u-473	gaccha sugatim /	gaccha sugatim 
SA_GK19_bahcar8u-474	vasantike, antaraṃ prayaccha /	vasantike antaram prayaccha 
SA_GK19_bahcar8u-475	āpṛcchate chatradhārī devi,	āpṛcchate chatra dhārī devi 
SA_GK19_bahcar8u-476	dehi dṛṣṭim /	dehi dṛṣṭim 
SA_GK19_bahcar8u-477	iṣṭā tava jahāti jīvitaṃ vijayasenā /	iṣṭā tava jahāti jīvitam vijaya senā 
SA_GK19_bahcar8u-478	seyaṃ muktikā muktakaṇṭhamāraṭati nikaṭe nāṭakasūtradhārī /	sā iyam muktikā mukta kaṇṭham āraṭati nikaṭe nāṭaka sūtradhārī 
SA_GK19_bahcar8u-479	pādayoḥ patati te tāmbūlavāhinī bahumatā rājaputri, patralatā /	pādayoḥ patati te tāmbūla vāhinī bahu matā rāja putri patra latā 
SA_GK19_bahcar8u-480	kaliṅgasene,	kaliṅgasene 
SA_GK19_bahcar8u-481	ayaṃ paścimaḥ pariṣvaṅgaḥ /	ayam paścimaḥ pariṣvaṅgaḥ 
SA_GK19_bahcar8u-482	pīḍaya nirbharamurasā mām /	pīḍaya nirbharam urasā mām 
SA_GK19_bahcar8u-483	asavaḥ pravasanti vasantasene /	asavaḥ pravasanti vasantasene 
SA_GK19_bahcar8u-484	mañjulike, mārjayasi katikṛtvaḥ suduḥsahaduḥkhasahasrāsradigdhaṃ cakṣuridaṃ,	mañjulike mārjayasi kati kṛtvas su duḥsaha duḥkha sahasra asra digdham cakṣuḥ idam 
SA_GK19_bahcar8u-485	rodiṣi kiyadāśliṣya ca mām /	rodiṣi kiyat āśliṣya ca mām 
SA_GK19_bahcar8u-486	nirmāṇamīdṛśaṃ prāyaśo yaśodhane /	nirmāṇam īdṛśam prāyaśas yaśaḥ dhane 
SA_GK19_bahcar8u-487	dhīrayasyadyāpi kiṃ māṃ mādhavike /	dhīrayasi adyā api kim mām mādhavike 
SA_GK19_bahcar8u-488	kveyamavasthā saṃsthāpanānām /	kva iyam avasthā saṃsthāpanānām 
SA_GK19_bahcar8u-489	gataḥ kālaḥ kālindi,	gataḥ kālaḥ kālindi 
SA_GK19_bahcar8u-490	sakhījanānunayāñjalīnām /	sakhī jana anunaya añjalīnām 
SA_GK19_bahcar8u-491	unmattike mattapālike,	unmattike mattapālike 
SA_GK19_bahcar8u-492	kṛtāḥ pṛṣṭataḥ praṇayinīpraṇipātānurodhāḥ /	kṛtāḥ pṛṣṭataḥ praṇayinī praṇipāta anurodhāḥ 
SA_GK19_bahcar8u-493	śithilayacakoravati,	śithilaya cakoravati 
SA_GK19_bahcar8u-494	caraṇagrahaṇaṃ grahiṇi /	caraṇa grahaṇam grahiṇi 
SA_GK19_bahcar8u-495	kamalini, kimanena punaḥ punardaivopālambhena /	kamalini kim anena punar punar daiva upālambhena 
SA_GK19_bahcar8u-496	na prāptaṃ ciraṃ sakhījanasaṃgamasukham /	na prāptam ciram sakhī jana saṃgama sukham 
SA_GK19_bahcar8u-497	ārye mahattarike taraḍgasene,	ārye mahattarike taraḍgasene 
SA_GK19_bahcar8u-498	namaskāraḥ /	namaskāraḥ 
SA_GK19_bahcar8u-499	sakhi saudāmini, dṛṣṭāsi /	sakhi saudāmini dṛṣṭā asi 
SA_GK19_bahcar8u-500	samupanaya havyavāhanācanakusumāni kamudike /	samupanaya havyavāhana ācana kusumāni kamudike 
SA_GK19_bahcar8u-501	dehi citārohaṇāya rohiṇi,	dehi citā rohaṇāya rohiṇi 
SA_GK19_bahcar8u-502	hastāvalambanam /	hasta avalambanam 
SA_GK19_bahcar8u-503	amva, dhātri,	amva dhātri 
SA_GK19_bahcar8u-504	dhīrā bhava /	dhīrā bhava 
SA_GK19_bahcar8u-505	bhavantyevaṃvidhā eva karmaṇāṃ vipākāḥ pāpakāriṇīnām /	bhavanti evaṃvidhāḥ eva karmaṇām vipākāḥ pāpa kāriṇīnām 
SA_GK19_bahcar8u-506	āryacaraṇānāmayamañjaliḥ /	ārya caraṇānām ayam añjaliḥ 
SA_GK19_bahcar8u-507	paraḥ paralokaprayāṇapraṇāmo 'yaṃ mātaḥ /	paraḥ para loka prayāṇa praṇāmaḥ yam mātar 
SA_GK19_bahcar8u-508	maraṇasamaye kasmāllavalike,	maraṇa samaye kasmāt lavalike 
SA_GK19_bahcar8u-509	halahalako balīyānānandamayo hṛdayasya me /	halahalakaḥ balīyān ānanda mayaḥ hṛdayasya me 
SA_GK19_bahcar8u-510	hṛṣyantyuccaromāñcamuñci kimaṅgīkṛtyāṅgāni /	hṛṣyanti ucca romāñca muñci kim aṅgīkṛtya aṅgāni 
SA_GK19_bahcar8u-511	vāmanike, vāmena me sphuritamakṣṇā /	vāmanike vāmena me sphuritam akṣṇā 
SA_GK19_bahcar8u-512	vṛthā virasasi vayasya vāyasa,	vṛthā virasasi vayasya vāyasa 
SA_GK19_bahcar8u-513	vṛkṣe kṣīriṇi kṣaṇe kṣaṇe kṣīṇapuṇyāyāḥ puraḥ /	vṛkṣe kṣīriṇi kṣaṇe kṣaṇe kṣīṇa puṇyāyāḥ puras 
SA_GK19_bahcar8u-514	hariṇi, heṣitamiva hayānāmuttarataḥ /	hariṇi heṣitam iva hayānām uttaratas 
SA_GK19_bahcar8u-515	kasyedamātapatramuccamatra pādapāntareṇa prabhāvati,	kasya idam ātapatram uccam atra pādapa antareṇa prabhāvati 
SA_GK19_bahcar8u-516	vibhāvyate /	vibhāvyate 
SA_GK19_bahcar8u-517	kuraṅgike, kena sugṛhītanāmno nāma gṛhītamamṛtamayamāryasya /	kuraṅgike kena su gṛhīta nāmnaḥ nāma gṛhītam amṛta mayam āryasya 
SA_GK19_bahcar8u-518	devi, diṣṭyā vardhase devasya harṣasyāgamanamahotsavena' /	devi diṣṭyā vardhase devasya harṣasya āgamana mahā utsavena 
SA_GK19_bahcar8u-519	ityetacca śrutvā satvaramupasasarpa /	iti etat ca śrutvā satvaram upasasarpa 
SA_GK19_bahcar8u-520	dadarśa ca muhyantīmagnipraveśāyodyatāṃ rājā rājyaśriyam /	dadarśa ca muhyantīm agnipraveśāya udyatām rājāḥ rājya śriyam 
SA_GK19_bahcar8u-521	ālalambe ca mūrcchāmīlitalocanāyā lalāṭaṃ hastena tasyāḥ sasaṃbhramam /	ālalambe ca mūrcchā āmīlita locanāyāḥ lalāṭam hastena tasyāḥ sa saṃbhramam 
SA_GK19_bahcar8u-522	atha tena bhrātuḥ preyasaḥ prakoṣṭhabaddhānāmoṣadhīnāṃ rasavirasamiva pratyujjīvanakṣamaṃ	atha tena bhrātuḥ preyasaḥ prakoṣṭha baddhānām oṣadhīnām rasa virasam iva pratyujjīvana kṣamam 
SA_GK19_bahcar8u-523	kṣaratā vamateva pārihāryamaṇīnāmacintyaṃ prabāvamamṛtamiva nakhacandraraśmibhirudgiratā	kṣaratā vamatā iva pārihārya maṇīnām acintyam prabāvam amṛtam iva nakha candra raśmibhiḥ udgiratā 
SA_GK19_bahcar8u-524	badhnateva candrodayacyutaśiśiraśīkaraṃ candrakāntacūḍāmaṇiṃ mūrdhani mṛṇālamayāṅgulinevātiśītalena	badhnatā iva candra udaya cyuta śiśira śīkaram candrakānta cūḍāmaṇim mūrdhani mṛṇāla maya aṅgulinā iva ati śītalena 
SA_GK19_bahcar8u-525	nirvāpayatā dahyamāma hṛdayapratyānayateva kuto 'pi jīvitamāhlādakena hastasaṃsparśena	nirvāpayatā dahyamāma hṛdaya pratyānayatā iva kutas pi jīvitam āhlādakena hasta saṃsparśena 
SA_GK19_bahcar8u-526	sahasaiva samunmimīla rājyaśrīḥ /	sahasā eva samunmimīla rājya śrīḥ 
SA_GK19_bahcar8u-527	tathā cāsaṃbhāvitāgamanasyācintitadarśanasya sahasā prāptasya bhrātuḥ svapnadṛṣṭadarśanasyeva	tathā ca asaṃbhāvita āgamanasya a cintita darśanasya sahasā prāptasya bhrātuḥ svapna dṛṣṭa darśanasya iva 
SA_GK19_bahcar8u-528	kaṇṭhe samāśliṣya tatkālāvirbhāvanirbhareṇābhibhūtasarvātmanā duḥkhasaṃbhāreṇa nirdayaṃ	kaṇṭhe samāśliṣya tad kāla āvirbhāva nirbhareṇa abhibhūta sarva ātmanā duḥkha saṃbhāreṇa nirdayam 
SA_GK19_bahcar8u-529	nadīmukhapraṇālābyāmivamuktābhyāṃ sthūlapravāhamutsṛjantī bāṣpavāri vilocanābhyām “hā tāta,	nadī mukha praṇālābyām iva muktābhyām sthūla pravāham utsṛjantī bāṣpa vāri vilocanābhyām hā tāta 
SA_GK19_bahcar8u-530	hā amba hā sakhyaḥ' iti vyāharantī,	hā amba hā sakhyaḥ iti vyāharantī 
SA_GK19_bahcar8u-531	muhurmuhuruccaistarāṃ ca samudbhūtabhaginīsnehasadbhāvabhārabhāvitamanyunā muktakaṇṭhamaticiraṃ vikruśya “vatse,	muhur muhur uccaistarām ca samudbhūta bhaginī sneha sadbhāva bhāra bhāvita manyunā mukta kaṇṭham ati ciram vikruśya vatse 
SA_GK19_bahcar8u-532	sthirā bhava tvam' iti bhrātrā karasthagitamukhī samāśvāsyamānāpi,	sthirā bhava tvam iti bhrātrā kara sthagita mukhī samāśvāsyamānā api 
SA_GK19_bahcar8u-533	“kalyāṇini,	kalyāṇini 
SA_GK19_bahcar8u-534	kuru vacanamagrajasya guroḥ' ityācāryeṇa yācyamānāpi,	kuru vacanam agrajasya guroḥ iti ācāryeṇa yācyamānā api 
SA_GK19_bahcar8u-535	devi,	devi 
SA_GK19_bahcar8u-536	na paśyasi devasyāvasthām /	na paśyasi devasya avasthām 
SA_GK19_bahcar8u-537	alamatiruditena' iti rājalokenābyarthyamānāpi,	alam ati ruditena iti rāja lokena a byarthyamānā api 
SA_GK19_bahcar8u-538	“svāmini,	svāmini 
SA_GK19_bahcar8u-539	bhrātaramavekṣasva' iti parijanena vijñāpyamānāpi,	bhrātaram avekṣasva iti parijanena vijñāpyamānā api 
SA_GK19_bahcar8u-540	“duhitaḥ,	duhitaḥ 
SA_GK19_bahcar8u-541	viśramya punarāraṭitavyam' iti nivāryamāṇāpi bāndhavavṛddhābhiḥ,	viśramya punar āraṭitavyam iti nivāryamāṇā api bāndhava vṛddhābhiḥ 
SA_GK19_bahcar8u-542	“priyasakhi,	priya sakhi 
SA_GK19_bahcar8u-543	kiyadrodiṣi,	kiyat rodiṣi 
SA_GK19_bahcar8u-544	tūṣṇīmāssva /	tūṣṇīm āssva 
SA_GK19_bahcar8u-545	dṛḍhaṃ dūyate deva' iti sakhībhiranunīyamānāpi,	dṛḍham dūyate devaḥ iti sakhībhiḥ anunīyamānā api 
SA_GK19_bahcar8u-546	cira saṃbhāvitānekaduḥsahaduḥkhanivahanirbavaṇabāṣpotpīḍapīḍyamānakaṇṭhabhāgā,	cira saṃbhāvita aneka duḥsaha duḥkha nivaha nirbavaṇa bāṣpa utpīḍa pīḍyamāna kaṇṭha bhāgā 
SA_GK19_bahcar8u-547	prabhūtamanyubhārabharitāntaḥkaraṇā karuṇaṃ kāhalena svareṇa katicitkālamatidīrghaṃ ruroda /	prabhūta manyu bhāra bharita antaḥkaraṇā karuṇam kāhalena svareṇa katicid kālam ati dīrgham ruroda 
SA_GK19_bahcar8u-548	vigate ca manyuvege vahneḥ samīpādākṣipya bhrātā nītā nikaṭavartini tarutale niṣasāda /	vigate ca manyu vege vahneḥ samīpāt ākṣipya bhrātā nītā nikaṭa vartini taru tale niṣasāda 
SA_GK19_bahcar8u-549	śanairācāryastu tathā harṣa iti vijñāya vivardhitādaraḥ sutarāṃ muhūrtamivātivāhya	śanais ācāryaḥ tu tathā harṣaḥ iti vijñāya vivardhita ādaraḥ sutarām muhūrtam iva ativāhya 
SA_GK19_bahcar8u-550	nibhṛtasaṃjñājñāpitena śiṣyeṇopanītaṃ nalinīdalaiḥ svayamevādāya namro mukhaprakṣālanāyodakamupaninye /	nibhṛta saṃjñā jñāpitena śiṣyeṇa upanītam nalinī dalaiḥ svayam eva ādāya namraḥ mukha prakṣālanāya udakam upaninye 
SA_GK19_bahcar8u-551	narendro 'pi sādaraṃ gṛhītvā prathamamanavaratarodanātāmraṃ cirapravṛttāśrujalajālaṃ raktapaṅgajamiva svasuścakṣurakṣālayatpaścādātmanaḥ /	narendraḥ pi sa ādaram gṛhītvā prathamam anavarata rodana ātāmram cira pravṛtta aśru jala jālam rakta paṅgajam iva svasuḥ cakṣuḥ akṣālayat paścāt ātmanaḥ 
SA_GK19_bahcar8u-552	prakṣālitamukhaśaśini ca mahīpāle sarvato niḥśabdaḥ saṃbabhūvasakalo likhita iva lokaḥ /	prakṣālita mukha śaśini ca mahīpāle sarvatas niḥśabdaḥ saṃbabhūva sakalaḥ likhitaḥ iva lokaḥ 
SA_GK19_bahcar8u-553	tato narendro mandamandamabravītsvasāram--“vatse/	tatas narendraḥ manda mandam abravīt svasāram vatse 
SA_GK19_bahcar8u-554	vandasvātrabhavantaṃ bhadantam /	vandasva atrabhavantam bhadantam 
SA_GK19_bahcar8u-555	eṣa te bharturhṛdayaṃ dvitīyamasmākaṃ ca guruḥ' iti /	eṣa te bhartuḥ hṛdayam dvitīyam asmākam ca guruḥ iti 
SA_GK19_bahcar8u-556	rājavacanāttu rājaduhitari patiparicayaśravaṇodghātena punarānītanetrāmbhasi namantyāmācāryaḥ	rāja vacanāt tu rāja duhitari pati paricaya śravaṇa udghātena punar ānīta netra ambhasi namantyām ācāryaḥ 
SA_GK19_bahcar8u-557	prayatnarakṣitāgamāgatabāṣpāmbhaḥsaṃbhārabhajyamānadhairyārdralocanaḥ kiñcitparāvṛttanayano	prayatna rakṣita āgama āgata bāṣpa ambhaḥ saṃbhāra bhajyamāna dhairya ārdra locanaḥ kiñcid parāvṛtta nayanaḥ 
SA_GK19_bahcar8u-558	dīrghaṃ niḥśaśvāsa /	dīrgham niḥśaśvāsa 
SA_GK19_bahcar8u-559	smitvā ca kṣaṇamekaṃ pradarśitapraśrayo mṛduvādī madhurayā vācā vyājahāra--“kalyāṇarāśe/	smitvā ca kṣaṇam ekam pradarśita praśrayaḥ mṛdu vādī madhurayā vācā vyājahāra kalyāṇa rāśe 
SA_GK19_bahcar8u-560	alaṃ ruditvāticiram /	alam ruditvā ati ciram 
SA_GK19_bahcar8u-561	rājaloko nādyāpi rodanānnivartate /	rāja lokaḥ na adya api rodanāt nivartate 
SA_GK19_bahcar8u-562	kriyatāmavaśyakaraṇīyaḥ snānavidhiḥ /	kriyatām avaśya karaṇīyaḥ snāna vidhiḥ 
SA_GK19_bahcar8u-563	snātvā ca gamyatā tāmeva bhūyo bhuvam' iti /	snātvā ca gamyatā tām eva bhūyas bhuvam iti 
SA_GK19_bahcar8u-564	atha bhūpatiranuvartamāno laukikamācāramācāryavacanaṃ cotthāya snātvā girisariti saha svasrā tāmeva bhūmiptayāsīt /	atha bhūpatiḥ anuvartamānaḥ laukikam ācāram ācārya vacanam ca utthāya snātvā giri sariti saha svasrā tām eva 
SA_GK19_bahcar8u-565	tasyāṃ ca saparijanāṃ prathamamāhitāvadhānaḥ pārśvavartī paravatīṃ śucā patipiṇḍapradarśitaprayatnapratipannābhyavahārakāraṇāṃ bhaginīmabhojayat	tasyām ca sa parijanām prathamam āhita avadhānaḥ pārśva vartī paravatīm śucā pati piṇḍa pradarśita prayatna pratipanna abhyavahāra kāraṇām bhaginīm abhojayat 
SA_GK19_bahcar8u-566	anantaraṃ ca svayamāhārasthitimakarot /	anantaram ca svayam āhāra sthitim akarot 
SA_GK19_bahcar8u-567	bhuktavāṃśca bandhanātprabhṛti vistarataḥ svasuḥ kānyakubjād gauḍasaṃbhramaṃ guptito	bhuktavān ca bandhanāt prabhṛti vistarataḥ svasuḥ kānyakubjāt gauḍa saṃbhramam guptitaḥ 
SA_GK19_bahcar8u-568	guptanāmnā kulaputreṇa niṣkāsanaṃ nirgatāyāśca rājyavardhanamaraṇaśravaṇaṃ śrutvā	gupta nāmnā kula putreṇa niṣkāsanam nirgatāyāḥ ca rājya vardhana maraṇa śravaṇam śrutvā 
SA_GK19_bahcar8u-569	cāhāranirākaraṇamanāhāraparāhatāyāśca vindhyāṭavīparyaṭanakhedaṃ jātanirvedāyāḥ pātrakapraveśopakramaṇaṃ	ca āhāra nirākaraṇam anāhāra parāhatāyāḥ ca vindhya aṭavī paryaṭana khedam jāta nirvedāyāḥ pātraka praveśa upakramaṇam 
SA_GK19_bahcar8u-570	yāvatsarvamaśṛṇodvyatikaraṃ parijanataḥ /	yāvat sarvam aśṛṇot vyatikaram parijanataḥ 
SA_GK19_bahcar8u-571	tataḥ sukhāsīnamekatra tarutale viviktabhuvi bhaginīdvitīyaṃ dūrasthitānujīvijanaṃ rājānamācāryaḥ samupasṛtya śanairāsāṃcakre /	tatas sukha āsīnam ekatra taru tale vivikta bhuvi bhaginī dvitīyam dūra sthita anujīvi janam rājānam ācāryaḥ samupasṛtya śanais āsāṃcakre 
SA_GK19_bahcar8u-572	sthitvā ca kañcitkālāṃśaṃ leśato vaktumupacakrame--“śrīman/	sthitvā ca kañcid kāla aṃśam leśataḥ vaktum upacakrame śrīman 
SA_GK19_bahcar8u-573	ākarṇyatām /	ākarṇyatām 
SA_GK19_bahcar8u-574	ākhyeyamasti naḥ kiñcit-- ayaṃ hi yauvanaunmādātparibhūya bhūyasīrbhāryā yauvanāvatārataralatarāstārārājo	ākhyeyam asti naḥ kiñcid ayam hi yauvana onmādāt paribhūya bhūyasīḥ bhāryāḥ yauvana avatāra taralatarāḥ tārārājaḥ 
SA_GK19_bahcar8u-575	rajanīkarṇapūraḥ purā puruhūtapurodhaso dhiṣaṇasya purandhrīṃ dharmapatnīṃ patnīyannatitaralastārāṃ nāmāpajahāra /	rajanīkarṇa pūraḥ purā puruhūta purodhasaḥ dhiṣaṇasya purandhrīm dharmapatnīm patnīyan ati taralaḥ tārām nāma apajahāra 
SA_GK19_bahcar8u-576	nākataśca palāyāñcakre /	nākataḥ ca palāyāñcakre 
SA_GK19_bahcar8u-577	cakitacakoralocanayā ca tayā sahātikāmayā sarvākārābhirāmayā ramamāṇo ramaṇīyeṣu deśeṣu cacāra /	cakita cakora locanayā ca tayā saha ati kāmayā sarva ākāra abhirāmayā ramamāṇaḥ ramaṇīyeṣu deśeṣu cacāra 
SA_GK19_bahcar8u-578	cirācca kathañcitsarvagīrvāṇavāṇīgauravād girāṃ patyuḥ punaripa pratyarpayāmāsa tām /	cirāt ca kathañcid sarva gīrvāṇa vāṇī gauravāt girām patyuḥ punar ipa pratyarpayāmāsa tām 
SA_GK19_bahcar8u-579	hṛdaye tvanindhanamadahyata virahādvarārohāyāstasyāḥ satatam /	hṛdaye tu anindhanam adahyata virahāt varārohāyāḥ tasyāḥ satatam 
SA_GK19_bahcar8u-580	ekadā tu śailādudayādadayamāno vimale vāriṇi varuṇālayasya saṃkrāntamātmanaḥ pratibimbaṃ vilokitavān /	ekadā tu śailāt udayāt adayamānaḥ vimale vāriṇi varuṇālayasya saṃkrāntam ātmanaḥ pratibimbam vilokitavān 
SA_GK19_bahcar8u-581	dṛṣṭvā ca tattadā sasmaraḥ sasmāra smeragaṇḍasthalasya tārāyā mukhasya /	dṛṣṭvā ca tat tadā sa smaraḥ sasmāra smera gaṇḍa sthalasya tārāyāḥ mukhasya 
SA_GK19_bahcar8u-582	mumoca sa manmathonmādamathyamānamānasaḥ svaḥstho 'pyasvasthaḥ sthavīyasaḥ pītasakalakumutavanaprabhāpravāhadhavalatārābhyāmiva locanābhyāṃ  #	mumoca sa manmatha unmāda mathyamāna mānasaḥ svaḥsthaḥ u pi asvasthaḥ sthavīyasaḥ pīta sakala kumuta vana prabhā pravāha dhavala tārābhyām iva locanābhyām 
SA_GK19_bahcar8u-583	bāṣpavāribindūn /	bāṣpa vāri bindūn 
SA_GK19_bahcar8u-584	atha patatastānudanvati samastānevācemurmuktāśuktayaḥ /	atha patataḥ tān udanvati samastān eva acemuḥ muktā śuktayaḥ 
SA_GK19_bahcar8u-585	tāsāṃ ca kukṣikoṣeṣu muktāphalībhūtānavāpa tānkathamapi rasātalanivāsī vāsukirnāma viṣamucāmīśaḥ /	tāsām ca kukṣi koṣeṣu muktāphalībhūtān avāpa tān katham api rasātala nivāsī vāsukiḥ nāma viṣa mucām īśaḥ 
SA_GK19_bahcar8u-586	sa ca tairmuktāphalaiḥ pātālatale 'pi tārāgaṇamiva darśayadbhirekāvalīmakalpayat /	sa ca taiḥ muktāphalaiḥ pātāla tale tārā gaṇam iva darśayadbhiḥ eka āvalīm akalpayat 
SA_GK19_bahcar8u-587	cakāra ca mandākinīti nāma tasyāḥ /	cakāra ca mandākinī iti nāma tasyāḥ 
SA_GK19_bahcar8u-588	sā ca bhagavataḥ somasya sarvāsāmoṣadhīnāmadhipateḥ prabhāvādatyantaviṣaghnī himāmṛtasaṃbhavatvācca sparśena sarvasattvasaṃtāpahāriṇī babhūva	sā ca bhagavataḥ somasya sarvāsām oṣadhīnām adhipateḥ prabhāvāt atyanta viṣa ghnī hima amṛta saṃbhava tvāt ca sparśena sarva sattva saṃtāpa hāriṇī babhūva 
SA_GK19_bahcar8u-589	yataḥ sa tāṃ sarvadā viṣoṣmaśāntaye vāsukiḥ paryadhatta /	yatas sa tām sarvadā viṣa ūṣma śāntaye vāsukiḥ paryadhatta 
SA_GK19_bahcar8u-590	samatikrāmati ca kiyatyapi kāle kadācinnāmaikāvalīṃ tasmānnāgarājānnāgārjuno nāma nāgairevānītaḥ pātālatalaṃ bhikṣurabhikṣata lebhe ca /	samatikrāmati ca kiyati api kāle kadācid nāma eka āvalīm tasmāt nāga rājāt nāgārjunaḥ nāma nāgaiḥ eva ānītaḥ pātāla talam bhikṣuḥ abhikṣata lebhe ca 
SA_GK19_bahcar8u-591	nirgatya ca rasātalāttrisamudrādhipataye sātavāhananāmne narendrāya suhṛde sa dadau tām /	nirgatya ca rasātalāt trisamudra adhipataye sātavāhana nāmne narendrāya suhṛde sa dadau tām 
SA_GK19_bahcar8u-592	sā cāsmākaṃ kālena śiṣyaparamparayā kathamapi hastamupagatā /	sā ca asmākam kālena śiṣya paramparayā katham api hastam upagatā 
SA_GK19_bahcar8u-593	yadyapi ca paribhava iva bhavati bhavādṛśāṃ dattrima upacārastathāpyoṣadhibuddhyā	yadi api ca paribhavaḥ iva bhavati bhavādṛśām dattrimaḥ upacāraḥ tathā api oṣadhi buddhyā 
SA_GK19_bahcar8u-594	buddhimatā sarvasattvarāśirakṣāpravṛttena rakṣaṇīyaśarīreṇāyuṣmatā viṣarakṣāpekṣayā	buddhimatā sarva sattva rāśi rakṣā pravṛttena rakṣaṇīya śarīreṇa āyuṣmatā viṣa rakṣā apekṣayā 
SA_GK19_bahcar8u-595	gṛhyatām' ityabhidhāya bhikṣorabhyāśavartinaścīvarapaṭāntasaṃyatāṃ mumoca tāmekāvalīṃ mandākinīm /	gṛhyatām iti abhidhāya bhikṣoḥ abhyāśa vartinaḥ cīvara paṭa anta saṃyatām mumoca tām eka āvalīm mandākinīm 
SA_GK19_bahcar8u-596	unmucyamānāyā eva yasyāḥ prabhālepini labdhāvakāśe viśadamahasi mahīyasi visarpati	unmucyamānāyāḥ eva yasyāḥ prabhā lepini labdha avakāśe viśada mahasi mahīyasi visarpati 
SA_GK19_bahcar8u-597	raśmimaṇḍale yugapaddhavalāyamāneṣu diṅmukeṣu mukulitalatāvadhūtkaṇṭhitairāmūlādvikasitamiva tarubhiḥ,	raśmi maṇḍale yugapad dhavalāyamāneṣu diṅmukeṣu mukulita latā vadhū utkaṇṭhitaiḥ ā mūlāt vikasitam iva tarubhiḥ 
SA_GK19_bahcar8u-598	abhinavamṛṇālalubdhairdhāvitamiva dhutapakṣapuṭapaṭaladhavalitagaganaṃ vanasarasīhaṃsayūthaiḥ,	abhinava mṛṇāla lubdhaiḥ dhāvitam iva dhuta pakṣa puṭa paṭala dhavalita gaganam vana sarasī haṃsa yūthaiḥ 
SA_GK19_bahcar8u-599	sphuṭitamiva bharavaśaviśīryamāṇadhūlidhavalairgarbhabhedasūcitasūcīsaṃcayaśucibhiḥ ketakīvāṭeḥ,	sphuṭitam iva bhara vaśa viśīryamāṇa dhūli dhavalaiḥ garbhabheda sūcita sūcī saṃcaya śucibhiḥ ketakī vāṭeḥ 
SA_GK19_bahcar8u-600	uddalitadanturābiḥ prabuddhamiva kumudinībhiḥ,	uddalita danturābiḥ prabuddham iva kumudinībhiḥ 
SA_GK19_bahcar8u-601	vidyutasitasaṭābhārabharitadikcakraiścalitamiva kesarikulaiḥ,	vidyuta sita saṭā bhāra bharita diś cakraiḥ calitam iva kesari kulaiḥ 
SA_GK19_bahcar8u-602	prahasitamiva sitadaśanāṃśumālālokalipyamānavanaṃ vanadevatābhiḥ,	prahasitam iva sita daśana aṃśu mālā loka lipyamāna vanam vana devatābhiḥ 
SA_GK19_bahcar8u-603	vikasitamiva śithilitakusumakośakesarāṭṭahasāniraṅkuśaṃ kāśakānanaiḥ,	vikasitam iva śithilita kusuma kośa kesara aṭṭahasā niraṅkuśam kāśa kānanaiḥ 
SA_GK19_bahcar8u-604	bhrāntamiva saṃbramabhramitabālapallavapariveṣaśvetāyamānaiścamarīkadambakaiḥ,	bhrāntam iva saṃbrama bhramita bāla pallava pariveṣa śvetāyamānaiḥ camarī kadambakaiḥ 
SA_GK19_bahcar8u-605	prasṛtamiva sphāyamānaphenilataralataratarahgodgāriṇā girinadīpūreṇa,	prasṛtam iva sphāyamāna phenila tarala tara tarahga udgāriṇā giri nadīpūreṇa 
