segmentnr	original	analyzed
SA_GSP29_vnyps31u-488	yadi hetuguṇābhāvādaprāmāṇyaṃ prasajyate /	yadi hetu guṇa abhāvāt aprāmāṇyam prasajyate 
SA_GSP29_vnyps31u-489	tadeśvarapramāyāmapyanivāryamidaṃ tava //	tadā īśvara pramāyām api anivāryam idam tava 
SA_GSP29_vnyps31u-490	nyā. pa. śa. 17 athaiva brūṣe---kāraṇaguṇadoṣayorabhāve tatprayojyayoḥ prāmāṇyāprāmāṇyayordvayorapyasaṃbhavādraśyantarāyogācca niḥsvabhāvatvaṃ  #	atha eva brūṣe kāraṇa guṇa doṣayoḥ abhāve tad prayojyayoḥ prāmāṇya aprāmāṇyayoḥ dvayoḥ api asaṃbhavāt raśi antara ayogāt ca niḥsvabhāva tvam 
SA_GSP29_vnyps31u-491	vedaśabdajanyajñānānāṃ syāditi;	veda śabda janya jñānānām syāt iti 
SA_GSP29_vnyps31u-492	idamapi tulyamīśvarajñāne /	idam api tulyam īśvara jñāne 
SA_GSP29_vnyps31u-493	hetunivṛttistatkāryaṃ prāmāṇyaṃ nivartayet,	hetu nivṛttiḥ tat kāryam prāmāṇyam nivartayet 
SA_GSP29_vnyps31u-494	na tu nityamiti cet,	na tu nityam iti ced 
SA_GSP29_vnyps31u-495	aprāmāṇyahetunivṛttirapi tathaiva /	aprāmāṇya hetu nivṛttiḥ api tathā eva 
SA_GSP29_vnyps31u-496	ato viruddhasvabhāvayogaḥ ubhayaparityāgānniḥsvabhāvaitava vā syāt /	atas viruddha svabhāva yogaḥ ubhaya parityāgāt vā syāt 
SA_GSP29_vnyps31u-497	evamanīśvaravādināṃ saugatādīnāṃ śuddhasaṃvitsantānādiṣvadhipatisahakāryādikāraṇatadguṇāderasaṃbhavāt svārasikasvātmagocaraprāmāṇyasya cābhyupagamāt  #	evam anīśvara vādinām saugata ādīnām śuddha saṃvid santāna ādiṣu adhipati sahakāri ādi kāraṇa tad guṇa ādeḥ asaṃbhavāt svārasika sva ātma gocara prāmāṇyasya ca abhyupagamāt 
SA_GSP29_vnyps31u-498	samāścarcāḥ /	samāḥ ca ṛcāḥ 
SA_GSP29_vnyps31u-499	yadyapi pūrvapratyayasyakāraṇatvamiṣṭam,	yadi api pūrva pratyayasya akāraṇa tvam iṣṭam 
SA_GSP29_vnyps31u-500	tathāpi tasyāpavargadaśāsthasya guṇadoṣādirūpasamastasaṃskārapratyarthitayā na tajjanyasya guṇahetuteti /	tathā api tasya apavarga daśā sthasya guṇa doṣa ādi rūpa samasta saṃskāra pratyarthi tayā na tad janyasya guṇa hetu tā iti 
SA_GSP29_vnyps31u-501	yacca, prāmāṇyaṃ parato jñāyate,	yat ca prāmāṇyam paratas jñāyate 
SA_GSP29_vnyps31u-502	iti prayuktam,	iti prayuktam 
SA_GSP29_vnyps31u-503	tatra jñānāntareṇa jñānāntarasvabhāvavedanābhyupagamāt siddhasādhanatā /	tatra jñāna antareṇa jñāna antara svabhāva vedanā abhyupagamāt siddha sādhana tā 
SA_GSP29_vnyps31u-504	parata eveti vivakṣāyāmīdṛśaṃ jñānaṃ prameti lakṣaṇataḥ sarvapramāsaṅgrāhiṇi jñāne pārameśvare ca vijñāne tadasaṃbhavaḥ;	paratas eva iti vivakṣāyām īdṛśam jñānam pramā iti lakṣaṇataḥ sarva pramā saṅgrāhiṇi jñāne pārameśvare ca vijñāne tad asaṃbhavaḥ 
SA_GSP29_vnyps31u-505	na hi tābhyāṃ svapramātvaṃ na gṛhītam,	na hi tābhyām sva pramā tvam na gṛhītam 
SA_GSP29_vnyps31u-506	lakṣaṇāvyāptikiñcijjñatvādiprasaṅgāt /	          
SA_GSP29_vnyps31u-507	atonyatra parata eveti niyama iti cet,	atas nyatra paratas eva iti niyamaḥ iti ced 
SA_GSP29_vnyps31u-508	tadapi na,	tat api na 
SA_GSP29_vnyps31u-509	taddṛṣṭāntenaiva pratiprayoktuṃ śakyatvāt-vigītaṃ prāmāṇyaṃ svādhāreṇa jñāyate,	tad dṛṣṭāntena eva pratiprayoktum śakya tvāt vigītam prāmāṇyam sva ādhāreṇa jñāyate 
SA_GSP29_vnyps31u-510	prāmāṇyarūpatvāt,	prāmāṇya rūpa tvāt 
SA_GSP29_vnyps31u-511	riśvarajñānādiprāmāṇyavat iti /	            
SA_GSP29_vnyps31u-512	kathaṃ tarhi idaṃ pramāṇamapramāṇaṃ veti saṃśayāvakāśaḥ ?	katham tarhi idam pramāṇam apramāṇam vā iti saṃśaya avakāśaḥ 
SA_GSP29_vnyps31u-513	iti cenna, viśeṣato gṛhyamāṇeṣvapi saṃśayotpattidarśanāt /	iti ced na viśeṣataḥ gṛhyamāṇeṣu api saṃśaya utpatti darśanāt 
SA_GSP29_vnyps31u-514	bhavati muhuḥ śuktikārajatamohādandhīkṛtadhiyaḥ kaladhautepi tathopalabhyamāne yathopalambhamidaṃ rajatameva vā pūrvavacchuktirajataṃ veti	bhavati muhur śuktikā rajata mohāt andhīkṛta dhiyaḥ kaladhaute api tathā upalabhyamāne yathā upalambham idam rajatam eva vā pūrvavat śukti rajatam vā iti 
SA_GSP29_vnyps31u-515	tathātrāpi gṛhyamāṇepi prāmāṇye kimidaṃ pramāṇameva sat pramāṇatayopalambhate ?	tathā atra api gṛhyamāṇe ipi prāmāṇye kim idam pramāṇam eva sat pramāṇa tayā upalambhate 
SA_GSP29_vnyps31u-516	uta, bādhāt pūrvabhramavadapramāṇaṃ sat ?	uta bādhāt pūrva bhrama vat apramāṇam sat 
SA_GSP29_vnyps31u-517	iti saṃśayo yuktaḥ /	iti saṃśayaḥ yuktaḥ 
SA_GSP29_vnyps31u-518	tathāpi sandehasahena kiṃ svatograhaṇena ?	tathā api sandeha sahena kim svatas grahaṇena 
SA_GSP29_vnyps31u-519	niścayastu parādhīna eveti cet,	niścayaḥ tu para adhīnaḥ evā iti ced 
SA_GSP29_vnyps31u-520	kimasmadapekṣayā grahaṇamagrahaṇaṃ vā niyantuṃ śakyam ?	kim asmad apekṣayā grahaṇam agrahaṇam vā niyantum śakyam 
SA_GSP29_vnyps31u-521	siddho hi grahaṇaprakāraḥ parīkṣakairanusaraṇīyaḥ /	siddhaḥ hi grahaṇa prakāraḥ parīkṣakaiḥ anusaraṇīyaḥ 
SA_GSP29_vnyps31u-522	siddhireva svataḥ kathamiti cet,	siddhiḥ eva svatas katham iti ced 
SA_GSP29_vnyps31u-523	ittham---jñānaṃ svālambanaṃ prakāśayat svayamapi jñānāntaranirapekṣaṃ prakāśate,	ittham jñānam sva ālambanam prakāśayat svayam api jñāna antara nirapekṣam prakāśate 
SA_GSP29_vnyps31u-524	iti tāvat sarvavedāntisaṃmatam /	iti tāvat sarva vedānti saṃmatam 
SA_GSP29_vnyps31u-525	asvayaṃprakāśavādepi svagrāhiṇānuvyavasāyena prakāśamāno vyavasāyastāvadasaṃśayātmaiva dṛśyate //	a svayam prakāśa vādaḥ api sva grāhiṇā anuvyavasāyena prakāśamānaḥ vyavasāyaḥ tāvat asaṃśaya ātmā eva dṛśyate 
SA_GSP29_vnyps31u-526	nyā. pa. śa. 18 smṛtyaprāmāṇyavādepyapūrvārthagocaratayā smṛtivilakṣaṇaścāviparyayātmā cābādhātmā ca,	smṛti aprāmāṇya vāda īpya pūrva artha gocara tayā smṛti vilakṣaṇaḥ ca aviparyaya ātmā ca ābādha ātmā ca 
SA_GSP29_vnyps31u-527	vādhādeḥ pūrvaṃ tatprasaṅgābhāvāt /	vādha ādeḥ pūrvam tad prasaṅga abhāvāt 
SA_GSP29_vnyps31u-528	tataśca yadviṣayatayāyaṃ vyavasāyaḥ prathamaṃ pratibhātaḥ,	tatas ca yad viṣaya tayā ayam vyavasāyaḥ prathamam pratibhātaḥ 
SA_GSP29_vnyps31u-529	tadviṣayatayaiva parasparaparikṣodāt paścādapi /	tad viṣaya tayā eva paraspara parikṣodāt paścāt api 
SA_GSP29_vnyps31u-530	ato yat tadviṣayatvalakṣaṇaṃ prāmāṇyaṃ paścāt tenaiva vyavasthāpyate,	atas yat tad viṣaya tva lakṣaṇam prāmāṇyam paścāt tena eva vyavasthāpyate 
SA_GSP29_vnyps31u-531	tadādāveva gṛhītamiti svataḥ prāmāṇyagrahaḥ //	tad ādau eva gṛhītam iti svatas prāmāṇya grahaḥ 
SA_GSP29_vnyps31u-532	nyā. pa. śa. 19 nanvevaṃ saṃśayatvādilakṣaṇamaprāmāṇyamapi svayaṃprakāśenānuvyavasāyena vā prathamamave grahītuṃ śakyam;	nanu evam saṃśaya tva ādi lakṣaṇam aprāmāṇyam api svayam prakāśeṇa anuvyavasāyena vā grahītum śakyam 
SA_GSP29_vnyps31u-533	tathāpi viparyayatvalakṣaṇaṃ na tathā,	tathā api viparyaya tva lakṣaṇam na tathā 
SA_GSP29_vnyps31u-534	gṛhyamāṇavaiparītyasya svena svagrāhiṇā vā prathamamagrahaṇāt,	gṛhyamāṇa vaiparītyasya svena sva grāhiṇā vā prathamam agrahaṇāt 
SA_GSP29_vnyps31u-535	tasminnaṃśe ca vaidikānāmavivādāt,	tasmin aṃśe ca vaidikānām avivādāt 
SA_GSP29_vnyps31u-536	tatremamaṃśamādāyaiva cāntataḥ pasvataḥ prāmāṇyasamarthanapravṛtteḥ,	tatra imam aṃśam ādāya eva ca antataḥ pasvataḥ prāmāṇya samarthana pravṛtteḥ 
SA_GSP29_vnyps31u-537	tatra doṣābhāvādevādāvaprāmāṇyānutpatteḥ /	tatra doṣa abhāvāt eva ādau aprāmāṇya anutpatteḥ 
SA_GSP29_vnyps31u-538	tata eva cāprāmāṇyapramityasaṃbhavāt,	tatas eva ca aprāmāṇya pramiti asaṃbhavāt 
SA_GSP29_vnyps31u-539	svata eva ca prāmāṇyapramiterabādhācca ityucyate, iti //	svatas eva ca prāmāṇya pramiteḥ abādhāt ca iti ucyate iti 
SA_GSP29_vnyps31u-540	iti kavitārkikasiṃhasya sarvatantrasvatantrasya śrīmadveṅkaṭanāthasya vedāntācāryasya kṛtiṣu nyāyapariśuddhau śabdādhyāye prathamamāhnikam	iti kavi tārkikasiṃhasya sarva tantra svatantrasya śrīmat veṅkaṭanāthasya vedānta ācāryasya kṛtiṣu nyāyapariśuddhau śabda adhyāye prathamam āhnikam 
