segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-3152	pañcarātraṃ pāsupataṃ lokāyatamahā mataṃ ||	pañcarātram pāsupatam 
SA_MBT_ararahasyavrtti2HK-3153	p. 160a)	p 
SA_MBT_ararahasyavrtti2HK-3154	bauddhavaidikimitye tat ṣadviṅgala vilocanaṃ |	tat vilocanam 
SA_MBT_ararahasyavrtti2HK-3155	vedārthaṃ caturaśrotraṃ stotraśrostramayadhvaniṃ ||	veda artham catur aśrotram stotra śrostra maya dhvanim 
SA_MBT_ararahasyavrtti2HK-3156	sapātāla jaṭājūtamaṇī koṭīrabhāsuraṃ |	koṭīra bhāsuram 
SA_MBT_ararahasyavrtti2HK-3157	homāṅganaśamāyuktaṃ hemakuṇḍalamaṇḍitaṃ ||	homa aṅgana śama āyuktam hema kuṇḍala maṇḍitam 
SA_MBT_ararahasyavrtti2HK-3158	raktāṃbhoruha madhyasthaṃ svastikāsanasaṃyutaṃ |	rakta aṃbhoruha madhya stham svastika āsana saṃyutam 
SA_MBT_ararahasyavrtti2HK-3159	pṛṣṭadeśe samālambittāttīya caraṇāmbujaṃ ||	pṛṣṭa deśe caraṇa ambujam 
SA_MBT_ararahasyavrtti2HK-3160	sadāśabdāya mānente siddhamānaṃ svatejasā |	sadā śabdāya siddhamānam sva tejasā 
SA_MBT_ararahasyavrtti2HK-3161	śaktivahni śrukvauva caturbhiddakṣabāhubhiḥ ||	caturbhiḥ dakṣa bāhubhiḥ 
SA_MBT_ararahasyavrtti2HK-3162	tomalaṃ tālavṛkṣaṃ ca sauvarṇa ghṛtapātrakaṃ |	tomalam tālavṛkṣam ca ghṛta pātrakam 
SA_MBT_ararahasyavrtti2HK-3163	vāme tribhirbāhubhiśca dadhānaṃ rakta vāsasaṃ ||	vāme tribhiḥ bāhubhiḥ ca dadhānam rakta vāsasam 
SA_MBT_ararahasyavrtti2HK-3164	p. 160b)	p 
SA_MBT_ararahasyavrtti2HK-3165	hiraṇyakanakā raktā kṛṣṇa dakṣāsana sthitā |	hiraṇya kanakā raktā kṛṣṇa dakṣāsana sthitā 
SA_MBT_ararahasyavrtti2HK-3166	suprabhāvāti raktā ca rasanā bahurūpiṇī ||	su prabhāvā ati raktā ca rasanā bahu rūpiṇī 
SA_MBT_ararahasyavrtti2HK-3167	imā jihvā jñāta tatvā vadana sarvamāsthitā |	imā jihvā jñāta tatvā vadana sarvam āsthitā 
SA_MBT_ararahasyavrtti2HK-3168	etābhiḥ saptajihvābhiḥ rupetaṃ pātatvānanaṃ ||	etābhiḥ sapta jihvābhiḥ pātatva ānanam 
SA_MBT_ararahasyavrtti2HK-3169	vyāvṛtottāna vadanaṃ sādhakābhiṣṭa darśanaṃ |	vadanam sādhaka abhiṣṭa darśanam 
SA_MBT_ararahasyavrtti2HK-3170	evaṃ tasya mukhe hiraṇyāgata raktā kṛṣṇāsuprabhā ati raktā bahurūpā iti jihvā	evam tasya mukhe raktā kṛṣṇā a su prabhā ati raktā bahu rūpā iti jihvā 
SA_MBT_ararahasyavrtti2HK-3171	svanāma sadṛśavarṇā | jvalajvālajave pūṣaḥ	sva nāma sadṛśa varṇā jvala jvāla jave pūṣaḥ 
SA_MBT_ararahasyavrtti2HK-3172	p. 161a)	p 
SA_MBT_ararahasyavrtti2HK-3173	surapi gandharva yakṣanāgapiśācarākṣasā devatādhiṣṭitāḥ |	gandharva yakṣa nāga piśāca rākṣasāḥ devatā dhiṣṭitāḥ 
SA_MBT_ararahasyavrtti2HK-3174	śacintya ṣaṭkoṇamadhyeṣu pūjayet | taduktaṃ gaṇeśavimarṣiṇyāntuḥ |	ṣaṭkoṇa madhyeṣu pūjayet 
SA_MBT_ararahasyavrtti2HK-3175	hiraṇyāṃbhastu hemābhā śūlapāṇerdiśi sthitā |	hiraṇya aṃbhaḥ tu hema ābhā śūlapāṇeḥ diśi sthitā 
SA_MBT_ararahasyavrtti2HK-3176	vaidūryavarṇa kanakā prācyāyāṃ diśi saṃsthitā ||	vaidūrya varṇa kanakā prācyāyām diśi saṃsthitā 
SA_MBT_ararahasyavrtti2HK-3177	taruṇāditya varṇābhāraktā jihvāgni saṃsthitā |	taruṇa āditya varṇa ābhā raktā jihvā agni saṃsthitā 
SA_MBT_ararahasyavrtti2HK-3178	kṛṣṇānīlābhra saṃkāsā nai-ṛttyādiśi saṃsthitā ||	kṛṣṇā nīla abhra saṃkāsā naiṛttyā diśi saṃsthitā 
SA_MBT_ararahasyavrtti2HK-3179	sūprabhā padmarāgābhāvārūṇyādisi saṃsthitā |	sūprabhā saṃsthitā 
SA_MBT_ararahasyavrtti2HK-3180	ati raktājapābhāsā vāyavyāṃ diśi saṃsthitā ||	ati rakta aja pābhāsā vāyavyām diśi saṃsthitā 
SA_MBT_ararahasyavrtti2HK-3181	p. 161b)	p 
SA_MBT_ararahasyavrtti2HK-3182	bahurūpā yathā khyātā dakṣiṇottaratasthitā |	bahu rūpā yathā khyātā 
SA_MBT_ararahasyavrtti2HK-3183	ṣaṭkoṇa rahite tu |	ṣaṭkoṇa rahite tu 
SA_MBT_ararahasyavrtti2HK-3184	hiraṇyāvāruṇe proktā śaṃkare bahurūpikā |	           
SA_MBT_ararahasyavrtti2HK-3185	yāmye rakta tathāgneryāmatiraktā ca saṃsthitā ||	yāmye tathā agneḥ yām atiraktā ca saṃsthitā 
SA_MBT_ararahasyavrtti2HK-3186	suprabhāpūrvadik saṃsthākṛṣṇāyāmya diśi sthitāḥ |	suprabhā pūrva diś saṃsthā kṛṣṇā yāmya diśi sthitāḥ 
SA_MBT_ararahasyavrtti2HK-3187	kanakāñāmu saṃjñāyākuṇḍamadhyasamāśritā ||	saṃjñāyā kuṇḍa madhya samāśritā 
SA_MBT_ararahasyavrtti2HK-3188	yathā |	yathā 
SA_MBT_ararahasyavrtti2HK-3189	oṃ hrī& hīmmuhiraṇyāyai namaḥ | oṃ hrī& ṣyuṃgagāṇāyai namaḥ | oṃ hrī&	om hrī namaḥ om hrī namaḥ om hrī 
SA_MBT_ararahasyavrtti2HK-3190	rāṃpruṃ raktāyai namaḥ |	rāṃ prum raktāyai namaḥ 
SA_MBT_ararahasyavrtti2HK-3191	p. 162a)	p 
SA_MBT_ararahasyavrtti2HK-3192	oṃ hrī& a& kṛṣṇāyai namaḥ | oṃ hrī& a& suprabhāyai namaḥ | oṃ hrī& a&	om hrī a kṛṣṇāyai namaḥ om hrī a suprabhāyai namaḥ om hrī a 
SA_MBT_ararahasyavrtti2HK-3193	atiraktāyai namaḥ | oṃ hrī yyuṃ bahurupāyai namaḥ | iti jihvā sapta saṃpūrya |	atiraktāyai namaḥ om hrī yyuṃ bahurupāyai namaḥ iti jihvā sapta saṃpūrya 
SA_MBT_ararahasyavrtti2HK-3194	mekhalo paritasuṣumnāvartmanāstambhayitvā etasyā evāṣṭaka jayena	parita suṣumnā vartmanā āstambhayitvā etasyāḥ eva aṣṭaka jayena 
SA_MBT_ararahasyavrtti2HK-3195	dakṣanāsāpuṭe vāyuṃ vilecayet | evaṃ yathā śaktiprāṇāyāmaṃ kṛtvā	dakṣa nāsā puṭe vāyum vilecayet evam yathā śakti prāṇāyāmam kṛtvā 
SA_MBT_ararahasyavrtti2HK-3196	ṛṣyādi nyāsaṃ nyaset |	ṛṣi ādi nyāsam nyaset 
SA_MBT_ararahasyavrtti2HK-3197	yathā śirasi ākṣobhya ṛṣaye namaḥ | mukhe |	yathā śirasi ākṣobhya ṛṣaye namaḥ mukhe 
SA_MBT_ararahasyavrtti2HK-3198	bṛhatī chandase namaḥ |	bṛhatī chandase namaḥ 
SA_MBT_ararahasyavrtti2HK-3199	p. 162b)	p 
SA_MBT_ararahasyavrtti2HK-3200	eka jaṭādi devatāyaibhyo namaḥ | mūlādhāre |	eka jaṭā ādi devatāya ebhyaḥ namaḥ mūlādhāre 
SA_MBT_ararahasyavrtti2HK-3201	hrī& bījāye namaḥ | hṛdaye |	hrī bījāye namaḥ hṛdaye 
SA_MBT_ararahasyavrtti2HK-3202	phaṭ śaktyāye namaḥ |	phaṭ śaktyāye namaḥ 
SA_MBT_ararahasyavrtti2HK-3203	śeṣākṣarānuccārya sarvāṃgaṃ kīlakāye namaḥ |	śeṣa akṣarān uccārya sarva aṃgam kīla kāye namaḥ 
SA_MBT_ararahasyavrtti2HK-3204	punastathaiva mama druta kavitva pāṇḍitya siddhaye viniyogaḥ ||	punar tathā eva mama druta kavi tva pāṇḍitya siddhaye viniyogaḥ 
SA_MBT_ararahasyavrtti2HK-3205	karāṅgaṃ nyāsaṃ kuryāt | tathā |	kara aṅgam nyāsam kuryāt tathā 
SA_MBT_ararahasyavrtti2HK-3206	hrī& ekajaṭāyai aṃguṣṭābhyāṃ namaḥ | aṃguṣṭayoḥ |	hrī ekajaṭāyai aṃguṣṭābhyām namaḥ aṃguṣṭayoḥ 
SA_MBT_ararahasyavrtti2HK-3207	hrī& tāriṇyai tarjanībhyāṃ namaḥ | tarjanyoḥ |	hrī tāriṇyai tarjanībhyām namaḥ tarjanyoḥ 
SA_MBT_ararahasyavrtti2HK-3208	hu& vajrodake madhyamābhyāṃ namaḥ | madhyamayoḥ |	hu vajra udake madhyamābhyām namaḥ madhyamayoḥ 
SA_MBT_ararahasyavrtti2HK-3209	hai& ugrajaṭe anāmikābhyāṃ namaḥ | anāmikayoḥ |	hai ugrajaṭe anāmikābhyām namaḥ anāmikayoḥ 
SA_MBT_ararahasyavrtti2HK-3210	p. 163a)	p 
SA_MBT_ararahasyavrtti2HK-3211	hrauṃ mahāparisare kaniṣṭikābhyāṃ namaḥ | kaniṣṭayoḥ |	hrauṃ mahāparisare kaniṣṭikābhyām namaḥ kaniṣṭayoḥ 
SA_MBT_ararahasyavrtti2HK-3212	hraḥ piṅgogaika jaṭe karatalapṛṣṭābhyāṃ namaḥ | karatalapṛṣṭayoḥ |	hraḥ jaṭe kara tala pṛṣṭābhyām namaḥ kara tala pṛṣṭayoḥ 
SA_MBT_ararahasyavrtti2HK-3213	iti karanyāsaḥ | atha ṣaḍaṃgāni |	iti kara nyāsaḥ atha ṣaḍaṃgāni 
SA_MBT_ararahasyavrtti2HK-3214	hrā& ekajaṭāyai hṛdayāyai namaḥ | iti tarjanīmadhyamānāmikābhi hṛdayeḥ |	hrāḥ ekajaṭāyai hṛdayāyai namaḥ iti tarjanī madhyamā anāmikābhiḥ hṛdayeḥ 
SA_MBT_ararahasyavrtti2HK-3215	hrī& tāriṇyai śirase svāhā | tarjanīmadhyamābhyāṃ |	hrī tāriṇyai śirase svāhā tarjanī madhyamābhyām 
SA_MBT_ararahasyavrtti2HK-3216	huṃ vajrodake śikhāyai vaṣaṭ | ityadhoṅguṣṭaśikhāya |	hum vajra udake śikhāyai vaṣaṭ iti adhas uṅguṣṭa śikhāya 
SA_MBT_ararahasyavrtti2HK-3217	hrai& ugrajaṭe kavacāya hu& | iti hastadvayābhyāṃ śira ādi pādaparyantaṃ |	hrai ugrajaṭe kavacāya hu iti hasta dvayābhyām śiraḥ ādi pāda paryantam 
SA_MBT_ararahasyavrtti2HK-3218	p. 163b)	p 
SA_MBT_ararahasyavrtti2HK-3219	hrau& mahāparisare netrayāya vauṣaṭ | iti tarjanī madhyamānāmikābhiḥ netratraye	hrau mahāparisare netrayāya vauṣaṭ iti tarjanī madhyamā anāmikābhiḥ netra traye 
SA_MBT_ararahasyavrtti2HK-3220	hraḥ piṅgograika jaṭe astrāya phaṭ | iti tarjanīmadhyamābhyāṃ ||	hraḥ piṅga ugra eka jaṭe astrāya phaṭ iti tarjanī madhyamābhyām 
SA_MBT_ararahasyavrtti2HK-3221	urddhaurddhatālatraye choṭikābhirdaśadigbaṃddhanaṃ kārya |	urddha aurddha tāla traye choṭikābhiḥ daśa digbaṃddhanam kārya 
SA_MBT_ararahasyavrtti2HK-3222	evaṃ ṣaḍaṅgaviṃnyasya brahmāṃjali viracya ātmābhedena kṣaṇaṃ ||	evam brahmāṃjali viracya ātma abhedena kṣaṇam 
SA_MBT_ararahasyavrtti2HK-3223	dhyāye | yathā |	dhyāye yathā 
SA_MBT_ararahasyavrtti2HK-3224	pratyālīḍhapadārpināghriśava hṛdghorāṭṭahāsāparākhaḍgendīvara	pratyālīḍha pada arpin nāghri śava hṛd ghora aṭṭahāsa apara ākhaḍga indīvara 
SA_MBT_ararahasyavrtti2HK-3225	kartṛkhapparabhujā hu&kāra bījodbhavā |	          
SA_MBT_ararahasyavrtti2HK-3226	p. 164a)	p 
SA_MBT_ararahasyavrtti2HK-3227	kharvā nīlaviśālapiṅgalajaṭājūṭogranāgairyutājāḍyaṃ nyasya kapālake	kharvā nīla viśāla piṅgala jaṭā jūṭa ugranāgaiḥ yutā jāḍyam nyasya kapālake 
SA_MBT_ararahasyavrtti2HK-3228	trijagatāṃ hantyugra tārāsvayaṃ | tatkarakalitadūrvākṣatarakta candanākṣatādi	trijagatām hanti ugra tārāsu ayam tad kara kalita dūrvā akṣata rakta candana akṣata ādi 
SA_MBT_ararahasyavrtti2HK-3229	milita dinakarakiraṇa kusumāṃjalau mātṛkāmantraṃ dhyātvā	milita dinakara kiraṇa kusuma aṃjalau mātṛkā mantram dhyātvā 
SA_MBT_ararahasyavrtti2HK-3230	hṛdayānmūlamantratatejomayīṃ śuddhajñāna caitanyamayītāṃ saṭcakra	hṛdayāt mūlamantra ta tejaḥ mayīm śuddha jñāna caitanya maya tām 
SA_MBT_ararahasyavrtti2HK-3231	krameṇa śiraḥ sthita sahaśradala kamalakarṇikāntagataparamaṇi brahmaṃ	krameṇa brahmaṃ 
SA_MBT_ararahasyavrtti2HK-3232	prāpayitvā	prāpayitvā 
SA_MBT_ararahasyavrtti2HK-3233	p. 164b)	p 
SA_MBT_ararahasyavrtti2HK-3234	samabhibhāreṇa tadamṛtāṃ budhau viśrāmyatadamṛtalolībhūtāmānanda##-	samabhibhāreṇa tad amṛtām budhau viśrāmya tad amṛta lolībhūtām ānanda 
SA_MBT_ararahasyavrtti2HK-3235	deveśi bhakti sulabhe parivārasamanvite |	deveśi sulabhe parivāra samanvite 
SA_MBT_ararahasyavrtti2HK-3236	yāvatvāṃ pūjayiṣyāmi tāvatvaṃ susthiro bhava ||	yāva tvām pūjayiṣyāmi tāva tvam su sthiraḥ bhava 
SA_MBT_ararahasyavrtti2HK-3237	ekajaṭe ihāvaha 2 ityañjali sthāpanena darśayet | iha tiṣṭa 2 iti sa evādhyo mukha |	eka jaṭe iha āvaha iti añjali sthāpanena darśayet iha tiṣṭa iti saḥ eva ādhyaḥ mukha 
SA_MBT_ararahasyavrtti2HK-3238	iti sannidhehi | ityaṅguṣṭamuṣṭibhyāṃ | iha sannirudhyasva |	iti sannidhehi iti aṅguṣṭa muṣṭibhyām iha sannirudhyasva 
SA_MBT_ararahasyavrtti2HK-3239	saivāṅguṣṭagarbhiṇī muṣṭibhyāṃ |	sā eva aṅguṣṭa garbhiṇī muṣṭibhyām 
SA_MBT_ararahasyavrtti2HK-3240	p. 165a)	p 
SA_MBT_ararahasyavrtti2HK-3241	tataḥ ātmaddeṅge ṣaḍaṅgavinyasye ||	tatas ṣaḍaṅga vinyasye 
SA_MBT_ararahasyavrtti2HK-3242	ā& hrī& krau& svāheti prāṇapratiṣṭāṃ kṛtvā | śrīmadeka jaṭe vajra puṣpaṃ	ā hrī krau svāhā iti prāṇapratiṣṭām kṛtvā 
SA_MBT_ararahasyavrtti2HK-3243	pratīcha hu& phaṭ svāhennyanena pañcopacāraircayet | āgneryā |	hu phaṭ svāhā id ni anena pañca upacāraiḥ cayet 
SA_MBT_ararahasyavrtti2HK-3244	hrā& ekajaṭāyaṃ hṛdayāye namaḥ | aiśānyāṃ |	hrāḥ ekajaṭāyam hṛdaya aye namaḥ aiśānyām 
SA_MBT_ararahasyavrtti2HK-3245	hrī& tāriṇyai śirase svāhā | nai-ṛtye |	hrī tāriṇyai śirase svāhā naiṛtye 
SA_MBT_ararahasyavrtti2HK-3246	hū& vakrodake śikhāya vaṣaṭ | vāyavyāṃ |	hū vakra udake śikhāya vaṣaṭ vāyavyām 
SA_MBT_ararahasyavrtti2HK-3247	hrai ugrajaṭe kavacāya hu& | karṇikāyaṃ |	hrai ugrajaṭe kavacāya hu 
SA_MBT_ararahasyavrtti2HK-3248	hrau& mahāparisare netratrayāya vauṣaṭ | caturdikṣu |	hrau mahāparisare netratrayāya vauṣaṭ catur dikṣu 
SA_MBT_ararahasyavrtti2HK-3249	p. 165b)	p 
SA_MBT_ararahasyavrtti2HK-3250	hraḥ piṅgograika jaṭe astrāya phaṭ |	hraḥ piṅga ugra eka jaṭe astrāya phaṭ 
SA_MBT_ararahasyavrtti2HK-3251	atha devyāmaulau |	atha devyāmaulau 
SA_MBT_ararahasyavrtti2HK-3252	oṃ akṣobhya vajrapuṣpaṃ pratīcha hu& phaṭ svāhā | iti saṃpūjya	om akṣobhya vajrapuṣpam pratīcha hu phaṭ svāhā iti saṃpūjya 
SA_MBT_ararahasyavrtti2HK-3253	devyāvāyavyādīśa paryantaṃ ||	paryantam 
SA_MBT_ararahasyavrtti2HK-3254	gururūpaśaktimarccayet |	guru rūpa śaktim arccayet 
SA_MBT_ararahasyavrtti2HK-3255	oṃ urddhakeśānandanātha vajrapuṣpaṃ pratīcha hu& phaṭ |	om urddhakeśa ānanda nātha vajrapuṣpam hu phaṭ 
SA_MBT_ararahasyavrtti2HK-3256	oṃ vyomakeśānandanātha vajretyādi | oṃ nīlakeśānandanātha vrajetyādi |	om vyomakeśa ānandanātha vajra ityādi om nīlakeśa ānandanātha vraja ityādi 
SA_MBT_ararahasyavrtti2HK-3257	oṃ vṛṣadhvajānandanātha vajre puṣpetyādi | ete divyaughā |	om vṛṣadhvaja ānanda nātha vajre puṣpa ityādi ete divya oghāḥ 
SA_MBT_ararahasyavrtti2HK-3258	oṃ vaśiṣṭānandanātha vajrapuṣpaṃ pratīcha hū& phaṭ svāhā |	om vaśiṣṭānandanātha vajrapuṣpam hū phaṭ svāhā 
SA_MBT_ararahasyavrtti2HK-3259	p. 166a)	p 
SA_MBT_ararahasyavrtti2HK-3260	oṃ kūrmānandanātha vrajetyādi | oṃ mīnanāthānandanātha vrajetyādi |	om kūrma ānanda nātha vraja ityādi om mīnanātha ānanda nātha vraja ityādi 
SA_MBT_ararahasyavrtti2HK-3261	ete siddhaughā | oṃ mayāhedyasūvrajetyādi | oṃ vijayādyasuvrajetyādi | oṃ	ete siddhaughāḥ om mayā āha idya sūvraja ityādi  om vijaya adya suvraja ityādi  om 
SA_MBT_ararahasyavrtti2HK-3262	mahodarya suvajretyādi | oṃ parānandanātha vajretyādi | oṃ	mahodarya su vajra ityādi om parānandanātha vajra ityādi om 
SA_MBT_ararahasyavrtti2HK-3263	pārijātānandatparipūrvādito brahmādi pūjaye | yathā |	                    
SA_MBT_ararahasyavrtti2HK-3264	brāhmī māheśvarī kaumārī vaiṣṇavī vārāhī indrāṇī cāmuṇḍā mahālakṣmī |	brāhmī māheśvarī kaumārī vaiṣṇavī vārāhī indrāṇī cāmuṇḍā mahālakṣmī 
SA_MBT_ararahasyavrtti2HK-3265	ā& brāhmyai namaḥ | drī maheśvarāryai namaḥ |	ā brāhmyai namaḥ drī maheśvara āryai namaḥ 
SA_MBT_ararahasyavrtti2HK-3266	p. 166b)	p 
SA_MBT_ararahasyavrtti2HK-3267	oṃ kaumāryai namaḥ | ṛ vaiṣṇavyai namaḥ | ḹ& vārāhyai namaḥ | e& ai&	om kaumāryai namaḥ ṛ vaiṣṇavyai namaḥ vārāhyai namaḥ 
SA_MBT_ararahasyavrtti2HK-3268	indrāṇyai namaḥ | oṃ o& cāmuṇḍāyai namaḥ | aḥ mahālakṣmai namaḥ |	indrāṇyai namaḥ om o cāmuṇḍāyai namaḥ aḥ mahālakṣmai namaḥ 
SA_MBT_ararahasyavrtti2HK-3269	tadbahi |	tat bahis 
SA_MBT_ararahasyavrtti2HK-3270	lakṣmyai namaḥ | sarasvatyai namaḥ | rabhyai 2 | prīttyai 2 | kīttyai 2 | śāntyai 2 |	lakṣmyai namaḥ sarasvatyai namaḥ rabhyai prīttyai kīttyai śāntyai 
SA_MBT_ararahasyavrtti2HK-3271	puṣṭyai 2 | tuṣṭyai 2 | tadbahirlokapālān | tadbahi |	puṣṭyai tuṣṭyai tat bahis lokapālān tat bahis 
SA_MBT_ararahasyavrtti2HK-3272	vajra śakti daṇḍa khaḍga pāśa aṃkuśagadāśūlacakrapadmānyetāni	vajra śakti daṇḍa khaḍga pāśa aṃkuśa gadā śūla cakra padmāni etāni 
SA_MBT_ararahasyavrtti2HK-3273	lokapālāyudhāni |	lokapāla āyudhāni 
SA_MBT_ararahasyavrtti2HK-3274	p. 167a)	p 
SA_MBT_ararahasyavrtti2HK-3275	ādyākṣarabījayuktairnāmonterārādhya paridhi paristaraṇa prāṇātprācī	ādya akṣara bīja yuktaiḥ nāma ūnteḥ ārādhya paridhi paristaraṇa prāṇāt prācī 
SA_MBT_ararahasyavrtti2HK-3276	varjadijucāryayet |	varja diju cāryayet 
SA_MBT_ararahasyavrtti2HK-3277	yathā kuṇḍamadhye mekhalāyāṃ mekhalā samadīrgha yajñakāṣṭa trayaṃ prācī	yathā kuṇḍa madhye mekhalāyām mekhalā trayam prācī 
SA_MBT_ararahasyavrtti2HK-3278	varjapūrvāgra dvayaṃ uttarāgrameka evaṃ kuśāvapyargreṇa mūlachādayan	uttara agram ekaḥ evam kuśau api a rgreṇa 
SA_MBT_ararahasyavrtti2HK-3279	pūrvāgrapaktidvayaṃ uttarāgrapaktimekīmāstatet |	pūrva agra pakti dvayam uttara agra paktim ekīm āstatet 
SA_MBT_ararahasyavrtti2HK-3280	ā& brahmaṇe namaḥ | dakṣiṇe brahmāṇaṃ pūjayet | tataḥ śrukaśuvo	ā brahmaṇe namaḥ dakṣiṇe brahmāṇam pūjayet tatas 
SA_MBT_ararahasyavrtti2HK-3281	tripratapyatau vāma haste datvāṃ dakṣiṇa hastena prokṣaye 2 |	tripratapyatau vāma haste dakṣiṇa hastena prokṣaye 
SA_MBT_ararahasyavrtti2HK-3282	p. 167b)	p 
SA_MBT_ararahasyavrtti2HK-3283	punaḥ pratarpānmanodakṣiṇabhāge sthāpayet | ājyasthālīmānīyātreṇa mokṣya	punar pratarpāt manaḥ dakṣiṇa bhāge sthāpayet ājya sthālīm ānīya atreṇa mokṣya 
SA_MBT_ararahasyavrtti2HK-3284	tasyāmāyyaniḥkṣipyatāṃ kūṇḍānnuddhṛtāgnau niveśayet | ityābhijñānaṃ |	tasya āmāyya niḥkṣipya tām kūṇḍān n uddhṛta agnau niveśayet 
SA_MBT_ararahasyavrtti2HK-3285	darbhayugalaṃ prajvāle āniḥkṣiptā nale kṣipet |	darbha yugalam prajvāle ā niḥkṣiptā nale kṣipet 
SA_MBT_ararahasyavrtti2HK-3286	dīptena darbhayugalena āhyaṃ nīrājyāgnau viniḥkṣipet ||	dīptena darbha yugalena āhyam nīrājya agnau viniḥkṣipet 
SA_MBT_ararahasyavrtti2HK-3287	prajvālitāṃ darbhān ghṛtena pradarśya agnau visarjayet |	prajvālitām darbhān ghṛtena pradarśya agnau visarjayet 
SA_MBT_ararahasyavrtti2HK-3288	jalavisṛśet | iti saṃskāraiḥ saṃskārena ghṛtaṃ juhuyāt |	jala visṛśet iti saṃskāraiḥ saṃskārena ghṛtam juhuyāt 
SA_MBT_ararahasyavrtti2HK-3289	p. 168a)	p 
SA_MBT_ararahasyavrtti2HK-3290	atha śuvenasthālī dakṣiṇabhāgānnāma mantreṇa dakṣiṇe agnaye svāhā hṛdaya	atha śuvena sthālī dakṣiṇa bhāgān nāma mantreṇa dakṣiṇe agnaye svāhā hṛdaya 
SA_MBT_ararahasyavrtti2HK-3291	mantreṇa vāmabhāgādājyamādāya | somāya svāhā |	mantreṇa vāma bhāgāt ājyam ādāya somāya svāhā 
SA_MBT_ararahasyavrtti2HK-3292	iti vāmalocarane madhyādagni somābhyāṃ svāhā | iti bhālalocane |	iti vāma locarane madhyāt agni somābhyām svāhā iti bhā ala locane 
SA_MBT_ararahasyavrtti2HK-3293	dakṣiṇādagne svasti kṛte svāhā | tatastāreṇa vyāhṛtī juhuyāt | tadyathā |	dakṣiṇāt agne svasti kṛte svāhā tatas tāreṇa vyāhṛtī juhuyāt tat yathā 
SA_MBT_ararahasyavrtti2HK-3294	oṃ bhūḥ svāhā | oṃ bhuvaḥ svāhā | oṃ svaḥ svāhā | oṃ bhūrbhuvaḥ svāhā |	om bhūḥ svāhā om bhuvaḥ svāhā om svar svāhā om bhūḥ bhuvaḥ svāhā 
SA_MBT_ararahasyavrtti2HK-3295	tato nāmakaranādīnāṃ saṃskārāṇāṃ praṇavādyena	tatas nāma karana ādīnām saṃskārāṇām praṇava ādyena 
SA_MBT_ararahasyavrtti2HK-3296	p. 68b)	p 
SA_MBT_ararahasyavrtti2HK-3297	namonta evaṃ hṛllekhādyena vā sapta saptāhuti juhuyāt | yathā |	namaḥ ntaḥ evam hṛllekhā ādyena vā sapta sapta āhuti juhuyāt yathā 
SA_MBT_ararahasyavrtti2HK-3298	oṃ hrī& aniṣyamānasya agnergarbhādhānaṃ kalpayāmi namaḥ |	om hrī an iṣyamānasya agneḥ garbhādhānam kalpayāmi namaḥ 
SA_MBT_ararahasyavrtti2HK-3299	agnergarbhādhānaṃ |	agneḥ garbhādhānam 
SA_MBT_ararahasyavrtti2HK-3300	oṃ agne puṃśravanaṃ kalpayāmi namaḥ | iti puṃśravaṇaṃ |	om agne puṃśravanam kalpayāmi namaḥ iti puṃśravaṇam 
SA_MBT_ararahasyavrtti2HK-3301	oṃ hrī& agneḥ sīmanto nayanaṃ kalpayāmi namaḥ | iti sīmanto nayanaṃ |	om hrī agneḥ sīmantaḥ nayanam kalpayāmi namaḥ iti sīmantaḥ nayanam 
SA_MBT_ararahasyavrtti2HK-3302	oṃ hrī& agnerjātakarma kalpayāmi namaḥ | iti jātakarma |	om hrī agneḥ jātakarma kalpayāmi namaḥ iti jātakarma 
SA_MBT_ararahasyavrtti2HK-3303	oṃ hrī& agnernnāmakaraṇaṃ kalpayāmi namaḥ | iti agnetvaṃ tārāgni nāmāsi | iti	om hrī kalpayāmi namaḥ iti agni tvam tāra agni nāma asi iti 
SA_MBT_ararahasyavrtti2HK-3304	nāmakaraṇaṃ |	nāmakaraṇam 
SA_MBT_ararahasyavrtti2HK-3305	p. 169a)	p 
SA_MBT_ararahasyavrtti2HK-3306	hrī& agnenti kramanaṃ kalpayāmi namaḥ | iti nikramanaṃ |	hrī kramanam kalpayāmi namaḥ iti nikramanam 
SA_MBT_ararahasyavrtti2HK-3307	hrī& agneścūḍākaraṇaṃ kalpayāmi namaḥ | cūḍākaraṇaṃ kalpayāmi |	hrī agneḥ cūḍākaraṇam kalpayāmi namaḥ cūḍākaraṇam kalpayāmi 
SA_MBT_ararahasyavrtti2HK-3308	hrī& agne upanayanaṃ kalpayāmi namaḥ | iti upanayanaṃ |	hrī agne upanayanam kalpayāmi namaḥ iti upanayanam 
SA_MBT_ararahasyavrtti2HK-3309	hrī& agne vedādhyayanaṃ kalpayāmi namaḥ | iti vedādhyayanaṃ |	hrī agne veda adhyayanam kalpayāmi namaḥ iti veda adhyayanam 
SA_MBT_ararahasyavrtti2HK-3310	hrī& agne samāvartanaṃ kalpayāmi namaḥ | iti samāvartanaṃ kalpayāmi namaḥ |	hrī agne samāvartanam kalpayāmi namaḥ iti samāvartanam kalpayāmi namaḥ 
SA_MBT_ararahasyavrtti2HK-3311	hrī& agne godānaṃ kalpayāmi namaḥ | iti godānaṃ |	hrī agne godānam kalpayāmi namaḥ iti godānam 
SA_MBT_ararahasyavrtti2HK-3312	p. 169b)	p 
