segmentnr	original	analyzed
SA_MB_kulalasastraHK-540	īśvaro valayaścaiva ityete devatākramam |	īśvaraḥ valayaḥ ca eva iti ete devatā kramam 
SA_MB_kulalasastraHK-541	devārcā śubhakarmaṃ ca dve darbhaṃ ca samutbhavam ||	deva arcā śubha karmam ca dve darbham ca samutbhavam 
SA_MB_kulalasastraHK-542	śāstā mūlamantreṇa anāmikāṃguli bandhayet |	śāstā mūlamantreṇa anāmikā aṃguli bandhayet 
SA_MB_kulalasastraHK-543	ityete lakṣaṇaṃ caiva pavitrasya pramāṇakam ||	iti ete lakṣaṇam ca eva pavitrasya pramāṇakam 
SA_MB_kulalasastraHK-544	gopālaṃ kuśa darbhaṃ ca pavitra kanaka saṃyutam |	gopālam kuśa darbham ca pavitra kanaka saṃyutam 
SA_MB_kulalasastraHK-545	trīṇi paṃca caturvāpi dvayaikaikaṃ tathaiva ca ||	trīṇi paṃca catuḥ vā api dvaya ekaikam tathā eva ca 
SA_MB_kulalasastraHK-546	yathā vajreṇa rudreṇa yathā śūladharastathā |	yathā vajreṇa rudreṇa yathā śūladharaḥ tathā 
SA_MB_kulalasastraHK-547	yathā viṣṇumayaṃ cakraṃ yathā brahma pavitrakam ||	yathā viṣṇu mayam cakram yathā brahma pavitrakam 
SA_MB_kulalasastraHK-548	aṃguṣṭhe tu bhavedvyādhi tarjanyāṃ maraṇaṃ dhruvam |	aṃguṣṭhe tu tarjanyām maraṇam dhruvam 
SA_MB_kulalasastraHK-549	madhye putra vināśaṃ syāt kaniṣṭhā karmahīnakam ||	madhye putra vināśam syāt kaniṣṭhā karma hīnakam 
SA_MB_kulalasastraHK-550	tasmātsarva prayatnena anāmikyāṃ viśeṣataḥ |	tasmāt sarva prayatnena anāmikyām viśeṣataḥ 
SA_MB_kulalasastraHK-551	p. 28)	p 
SA_MB_kulalasastraHK-552	kūrcalakṣaṇam ||	kūrca lakṣaṇam 
SA_MB_kulalasastraHK-553	caturaṃgulamagraṃ ca granthirekāṃgulantathā |	catur aṃgulam agram ca granthiḥ eka aṃgulam tathā 
SA_MB_kulalasastraHK-554	dvādaśāṃgulamātreṇa mūladarbhāya saṃbhavam ||	dvādaśa aṃgula mātreṇa mūla darbhāya saṃbhavam 
SA_MB_kulalasastraHK-555	agre tu īśvaraścaiva granthi viṣṇustathaiva ca |	agre tu īśvaraḥ ca eva granthi viṣṇuḥ tathā eva ca 
SA_MB_kulalasastraHK-556	mūlaṃ brahmādhi daivatyaṃ ityete devatākramam ||	mūlam brahma adhi daivatyam iti ete devatā kramam 
SA_MB_kulalasastraHK-557	śubhakarma sapta darbhāṇāṃ pitṛkarmatrayaṃ bhavet |	śubha karma sapta darbhāṇām pitṛ karma trayam bhavet 
SA_MB_kulalasastraHK-558	śyāmavarṇa svarūpāya ityete kūrca lakṣaṇam ||	śyāmavarṇa svarūpāya ityete kūrca lakṣaṇam 
SA_MB_kulalasastraHK-559	kūrcamūle tu pārvatyaṃ kūrcagranthintathaiva ca |	kūrcamūle tu pārvatyam kūrcagranthin tathā eva ca 
SA_MB_kulalasastraHK-560	kūrcāgre sarvatīrthāni iti kūrcamudāhṛtam ||	kūrca agre sarva tīrthāni iti kūrcam udāhṛtam 
SA_MB_kulalasastraHK-561	khādiraṃ brahmavṛkṣantu uttamadvayameva ca |	khādiram uttama dvayam eva ca 
SA_MB_kulalasastraHK-562	aśvatthodumbaraṃ caiva madhyama dvaya saṃbhavam ||	aśvattha udumbaram ca eva madhyama dvaya saṃbhavam 
SA_MB_kulalasastraHK-563	samidapāmārgaṃ caiva adhamantu vidhīyate |	samidh apāmārgam ca eva adhamantu vidhīyate 
SA_MB_kulalasastraHK-564	tathot * * * * * * paridhānantu kalpayet ||	tathā ud      paridhānam tu kalpayet 
SA_MB_kulalasastraHK-565	ṣoḍaśaṃ idhmamevantu paridhīnāṃ trisaṃbhavam |	ṣoḍaśam paridhīnām tri saṃbhavam 
SA_MB_kulalasastraHK-566	paridhiṃ hastamātreṇa agra * * * sambhavam ||	paridhim hasta mātreṇa agra sambhavam 
SA_MB_kulalasastraHK-567	idhma mevaṃ pramāṇena dvādaśāṃgula mātrakam |	idhma mevam pramāṇena dvādaśa aṃgula mātrakam 
SA_MB_kulalasastraHK-568	agraṃ brahmantu devānāṃ madhyame viṣṇu daivatam ||	agram brahmantu devānām madhyame viṣṇu daivatam 
SA_MB_kulalasastraHK-569	mūle tu īśvaraṃ caiva paridhīnāntu devatāḥ |	mūle tu īśvaram ca eva paridhīnām tu devatāḥ 
SA_MB_kulalasastraHK-570	ṣoḍaśākṣaramevantu idhmamevantu devatāḥ ||	ṣoḍaśa akṣaram evantu idhmam evantu devatāḥ 
SA_MB_kulalasastraHK-571	p. 29)	p 
SA_MB_kulalasastraHK-572	ityete devatāḥ kṛtvā tato brahmāṇa sambhavam |	iti ete devatāḥ kṛtvā tatas sambhavam 
SA_MB_kulalasastraHK-573	tvamihī carma hīnaṃ ca hastihīnantu varjayet ||	carma hīnam ca hasti hīnam tu varjayet 
SA_MB_kulalasastraHK-574	śiśūnāṃ sthūlavarjena kaniṣṭhāṃgula mātrakam |	śiśūnām sthūla varjena kaniṣṭhā aṃgula mātrakam 
SA_MB_kulalasastraHK-575	samidhāṃ lakṣaṇaṃ proktaṃ darbhāṇāṃ lakṣaṇantathā ||	samidhām lakṣaṇam proktam darbhāṇām lakṣaṇam tathā 
SA_MB_kulalasastraHK-576	athātassampravakṣyāmi śāstārcana vidhikramam |	atha atas sampravakṣyāmi śāstṛ arcana vidhi kramam 
SA_MB_kulalasastraHK-577	kailāsa śikharāsīnaṃ devadevamumāpatim ||	kailāsa śikhara āsīnam devadevam umāpatim 
SA_MB_kulalasastraHK-578	bhūtānāṃ bhuvaneśānaṃ pāpakṣayaṃ jagatpatim |	bhūtānām bhuvana īśānam pāpa kṣayam jagatpatim 
SA_MB_kulalasastraHK-579	śāstā pratima bhedaṃ ca kulālārcana vidhikramam ||	śāstā pratima bhedam ca kulāla arcana vidhi kramam 
SA_MB_kulalasastraHK-580	puṣpāñjali pṛṭe nyasya tryaṃbakaṃ pādamūrdhvataḥ |	puṣpa añjali nyasya tryaṃbakam pādam ūrdhvatas 
SA_MB_kulalasastraHK-581	īśvara uvāca-	īśvaraḥ uvāca 
SA_MB_kulalasastraHK-582	pratimā bhedaśāstārcāṃ śṛṇutvaṃ kamalāsana |	pratimāḥ bheda śāsta arcām śṛṇu tvam kamalāsana 
SA_MB_kulalasastraHK-583	āyurjayakaraṃ caiva putralābhandhanāvaham ||	āyuḥ jaya karam ca eva 
SA_MB_kulalasastraHK-584	svarṇa sphaṭikaśilāścaiva dārumṛttāmrarūpakam |	svarṇa sphaṭika śilāḥ ca eva dāru mṛd tāmra rūpakam 
SA_MB_kulalasastraHK-585	citrabhāsaśilekhaṃ ca vakṣyate vidhipūrvakam ||	citra bhāsa śilekham ca vakṣyate vidhi pūrvakam 
SA_MB_kulalasastraHK-586	paṭe bhittiṣu lekhaṃ ca vakṣyate vidhipūrvakam |	paṭe bhittiṣu lekham ca vakṣyate vidhi pūrvakam 
SA_MB_kulalasastraHK-587	paṭebhitti śileghaṃ ca svarṇa mṛt sphaṭikantathā ||	ca svarṇa mṛd sphaṭikan tathā 
SA_MB_kulalasastraHK-588	yāgasvāmī kulālaśca brahmarṣistu kulālakaḥ |	yāga svāmī kulālaḥ ca brahmarṣiḥ tu kulālakaḥ 
SA_MB_kulalasastraHK-589	sarvadeva prasādena mahāśāstana daivatāḥ ||	sarvadeva prasādena mahāśāstana daivatāḥ 
SA_MB_kulalasastraHK-590	pūrvāparaṃ kulālānāṃ arcanāṃ gotra daivatāḥ |	pūrva aparam kulālānām arcanām gotra daivatāḥ 
SA_MB_kulalasastraHK-591	p. 30)	p 
SA_MB_kulalasastraHK-592	śāstā pūjākaraṃ śreṣṭhaṃ kulālā śāsttṛ? dīkṣitāḥ ||	śāstā pūjā karam śreṣṭham kulālā śāsttṛ dīkṣitāḥ 
SA_MB_kulalasastraHK-593	sarvapāpaharaṃ caiva arcanantu dine dine |	sarva pāpa haram ca eva dine dine 
SA_MB_kulalasastraHK-594	śaucamācamananteṣāṃ pradakṣiṇa trayamālaye ||	śaucam ācamanam teṣām pradakṣiṇa trayam ālaye 
SA_MB_kulalasastraHK-595	praṇatā daṇḍavat bhūmau aṣṭāṃgaṃ ca namaskaret |	praṇatā daṇḍavat bhūmau aṣṭāṃgam ca namaskaret 
SA_MB_kulalasastraHK-596	kavāṭodghāṭanantatra astramantraṃ tathāpunaḥ ||	kavāṭa udghāṭanam tatra astramantram tathā punar 
SA_MB_kulalasastraHK-597	mārjanaṃ gomayālepaṃ dīpānāntu salakṣaṇam |	mārjanam gomaya ālepam dīpānām tu sa lakṣaṇam 
SA_MB_kulalasastraHK-598	prathamamātma śuddhiṃ ca sthānaśuddhirdvitīyakam ||	śuddhim ca sthāna śuddhiḥ dvitīyakam 
SA_MB_kulalasastraHK-599	tṛtīyaṃ dravya śuddhissyātpratimāśuddhiścaturthakam |	tṛtīyam 
SA_MB_kulalasastraHK-600	paṃcamaṃ mantra śuddhissyāt parivārādi pūjayet ||	paṃcamam mantra śuddhiḥ syāt parivāra ādi pūjayet 
SA_MB_kulalasastraHK-601	paṃcaśuddhintathārabhya ātmaśuddhiṃ pravakṣyate |	paṃcaśuddhim tathā ārabhya ātmaśuddhim pravakṣyate 
SA_MB_kulalasastraHK-602	prāṅmukhodaṅmukho bhūtvā digbandhaṃ taṃ ca kārayet ||	prāc mukha udak mukhaḥ bhūtvā digbandham tam ca kārayet 
SA_MB_kulalasastraHK-603	bhasma candana puṣpeṇa śiroṃguṣṭhādi lepanam |	bhasma candana puṣpeṇa śira uṃguṣṭhādi lepanam 
SA_MB_kulalasastraHK-604	astraṃ karatalaṃ nyasya karaśuddhiriti smṛtam ||	astram kara talam nyasya kara śuddhiḥ iti smṛtam 
SA_MB_kulalasastraHK-605	mastakādi samārabhya āpādammūlamantrataḥ |	mastaka ādi samārabhya ā pādam mūlamantrataḥ 
SA_MB_kulalasastraHK-606	aṃguṣṭhādi kaniṣṭhāntaṃ sṛṣṭinyāsa mudāhṛtam ||	aṃguṣṭha ādi kaniṣṭhā antam sṛṣṭi nyāsa m udāhṛtam 
SA_MB_kulalasastraHK-607	pādahṛda śirontaṃ ca saṃhāranyāsameva hi |	ca saṃhāra nyāsam eva hi 
SA_MB_kulalasastraHK-608	prāṇāyāmatrayaṃ kṛtvā kārayettu vicakṣaṇaḥ ||	prāṇāyāma trayam kṛtvā kārayet tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-609	recakaṃ pūrakaṃ caiva kumbhakantrivikantathā |	recakam pūrakam ca eva kumbhakam trivikam tathā 
SA_MB_kulalasastraHK-610	udarā nāsi bhiṣṭayaṃ ca recakantatra kārayet ||	ca recakam tatra kārayet 
SA_MB_kulalasastraHK-611	utkṛṣṭamapakṛṣṭaṃ ca varjayet kuṃbhakantathā |	utkṛṣṭam apakṛṣṭam ca varjayet kuṃbhakam tathā 
SA_MB_kulalasastraHK-612	p. 31)	p 
SA_MB_kulalasastraHK-613	prāṇāyāmatrayaṃ kṛtvā pratyekandaśa mātrakam ||	          
SA_MB_kulalasastraHK-614	ātmānaṃ yojayettatra śikhāgre dvādaśāṃgule |	ātmānam yojayet tatra śikhā agre dvādaśa aṃgule 
SA_MB_kulalasastraHK-615	pṛthivī jānu paryantaṃ nābhyantamapa eva ca ||	pṛthivī jānu paryantam nābhi antam apaḥ eva ca 
SA_MB_kulalasastraHK-616	galāntamagnideśa tu lalāṭaṃ vāyu devatā |	tu lalāṭam vāyu devatā 
SA_MB_kulalasastraHK-617	śikhāgre dvādaśāṃgulye śivasthānantu kārayet ||	śikhā agre dvādaśa aṃgulye śiva sthānam tu kārayet 
SA_MB_kulalasastraHK-618	bhūtādi sthānamevantu lavarayaha bījakam |	bhūtādi bījakam 
SA_MB_kulalasastraHK-619	paṃca catutrayaṃ caiva dvayamekantu tadguṇam ||	paṃca catu trayam ca eva dvayam ekam tu tad guṇam 
SA_MB_kulalasastraHK-620	guṇāyamatrayaṃ caiva vāyubījena śuṣkavat |	guṇāyama trayam ca eva vāyubījena śuṣka vat 
SA_MB_kulalasastraHK-621	hṛdayegnindahet paścāt bhasma rajjuṃ samākṛti ||	hṛdaye ignin dahet paścāt bhasma rajjum samākṛti 
SA_MB_kulalasastraHK-622	śikhāgre dvādaśāṃgulye śvetapadmamadhomukham |	śikhā agre dvādaśa aṃgulye śveta padmam adhomukham 
SA_MB_kulalasastraHK-623	candreṇa dhyāyayettatra amṛtamāplāvayet budhaḥ ||	candreṇa dhyāyayet tatra amṛtam āplāvayet budhaḥ 
SA_MB_kulalasastraHK-624	amṛtaṃ pūrayet dhyāyeddivya dehantathā bhavet |	amṛtam pūrayet dhyāyet divya deham tathā bhavet 
SA_MB_kulalasastraHK-625	antaryāgantathā kṛtvā śāstra dṛṣṭena karmaṇā ||	antaryāgantathā kṛtvā śāstra dṛṣṭena karmaṇā 
SA_MB_kulalasastraHK-626	aṃganyāsa karanyāsaṃ vinyasettu vicakṣaṇaḥ |	aṃganyāsa karanyāsam vinyaset tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-627	īśānādīni sadyāntaṃ vinyasettu vicakṣaṇaḥ ||	īśāna ādīni sadya antam vinyaset tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-628	īśānaṃ mūrdhni vinyasya mukhe tatpuruṣaṃ nyaset |	īśānam mūrdhni vinyasya mukhe tatpuruṣam nyaset 
SA_MB_kulalasastraHK-629	aghoraṃ hṛdaye nyasya guhye vāmaṃ prakalpayet ||	aghoram hṛdaye nyasya guhye vāmam prakalpayet 
SA_MB_kulalasastraHK-630	sadyojātannyasetpāde punaraṃgāni vinyaset |	sadyojāta nyaset pāde punar aṃgāni vinyaset 
SA_MB_kulalasastraHK-631	hṛdayaṃ hṛdaye nyasya śiraśśirasi vinyaset ||	hṛdayam hṛdaye nyasya śiraḥ śirasi vinyaset 
SA_MB_kulalasastraHK-632	śikhāṃ śikhāya vinyasya kavacaṃ stanamadhyame |	śikhām śikhāya vinyasya kavacam stana madhyame 
SA_MB_kulalasastraHK-633	p. 32)	p 
SA_MB_kulalasastraHK-634	netre netrantu vinyasya astraṃ hastapradeśake ||	netre vinyasya astram hasta pradeśake 
SA_MB_kulalasastraHK-635	aṣṭa triṃśatkalānyāsaṃ makuṭādi kramānnyaset |	aṣṭa triṃśat kalā nyāsam makuṭa ādi kramāt nyaset 
SA_MB_kulalasastraHK-636	śāstāraṃ mūlamantreṇa hṛdaye vinyasetkramāt ||	śāstāram mūlamantreṇa hṛdaye vinyaset kramāt 
SA_MB_kulalasastraHK-637	bhasmaśuddhiṃ tathā proktaṃ sthalaśuddhintathā śṛṇu |	bhasma śuddhim tathā proktam sthala śuddhim tathā śṛṇu 
SA_MB_kulalasastraHK-638	ālayadvāra pūrve tu bhasma mātreṇa lepanam ||	ālayadvāra pūrve tu bhasma mātreṇa lepanam 
SA_MB_kulalasastraHK-639	maṇḍalamaṣṭa dikcaiva astramantreṇa bandhayet |	maṇḍalam aṣṭa diś ca eva astramantreṇa bandhayet 
SA_MB_kulalasastraHK-640	brahmāṃgaṃ vinyasettatra puṣpamarghyaṃ ca maṇḍale ||	brahma aṃgam vinyaset tatra puṣpam arghyam ca maṇḍale 
SA_MB_kulalasastraHK-641	gandhapuṣpantathā dhūpaṃ dīpaṃ caiva tu pūjayet |	gandha puṣpam tathā dhūpam dīpam ca eva tu pūjayet 
SA_MB_kulalasastraHK-642	śāstā parivārā	śāstā parivārā 
SA_MB_kulalasastraHK-643	pragajānālayaṃ caiva agni vighneśvarānanam |	ca eva agni vighneśvara ānanam 
SA_MB_kulalasastraHK-644	dakṣiṇālaye brahmā ca nair-ṛtyāṃ nāgarājakam ||	dakṣiṇālaye brahmā ca nairṛtyām nāga rājakam 
SA_MB_kulalasastraHK-645	indrālayaṃ vāruṇe ca śreṣṭhālayaṃ vāyudigbale |	indra ālayam vāruṇe ca śreṣṭha ālayam vāyu diś bale 
SA_MB_kulalasastraHK-646	uttare somarājaṃ ca kṣetrapālasya īśadik ||	uttare somarājam ca kṣetrapālasya īśa diś 
SA_MB_kulalasastraHK-647	śāstā aṣṭaparivārāṇāṃ gomayālepanaṃ śubham |	śāstā aṣṭa parivārāṇām gomaya ālepanam śubham 
SA_MB_kulalasastraHK-648	sthānaśuddhiriti proktaṃ dravya śuddhintathā śṛṇu ||	sthāna śuddhiḥ iti proktam śṛṇu 
SA_MB_kulalasastraHK-649	jalabhāṇḍaṃ varddhanīṃ ca puṣpapātrārghya pātrakau |	jala bhāṇḍam varddhanīm ca puṣpa pātra arghya pātrakau 
SA_MB_kulalasastraHK-650	śaṃkhānāṃ jalakuṃbhena bhāṇḍādīnāntu kārayet ||	śaṃkhānām jala kuṃbhena bhāṇḍa ādīnām tu kārayet 
SA_MB_kulalasastraHK-651	sthālikānāṃ tripādaṃ ca darvīṇāmanya pātrakam |	sthālikānām tri pādam ca pātrakam 
SA_MB_kulalasastraHK-652	hṛdayaṃ kṣālayeccaiva kaṃśāti bhasmalepanam ||	hṛdayam kṣālayet ca eva bhasma lepanam 
SA_MB_kulalasastraHK-653	arghyapātre jalaṃ pūrya śāstā mantraṃ śataṃ japet |	arghya pātre jalam pūrya śāstā mantram śatam japet 
SA_MB_kulalasastraHK-654	p. 33)	p 
SA_MB_kulalasastraHK-655	sarvapātrāṇi mantreṇa prokṣayet kulālakaḥ ||	sarva pātrāṇi mantreṇa prokṣayet kulālakaḥ 
SA_MB_kulalasastraHK-656	dravyaśuddhistathā proktaṃ mantraśuddhintataḥ śṛṇu |	dravya śuddhiḥ tathā proktam mantra śuddhim tatas śṛṇu 
SA_MB_kulalasastraHK-657	praṇavādi namontaṃ ca sarvamantrantu kārayet ||	praṇava ādi namaḥ ntam ca kārayet 
SA_MB_kulalasastraHK-658	prasthitaṃ pūrayettatra mantra śuddhintathā bhavet |	prasthitam pūrayet tatra mantra śuddhin tathā bhavet 
SA_MB_kulalasastraHK-659	mantraśuddhintathā proktaṃ parivārārcanaṃ śṛṇu ||	proktam parivāra arcanam śṛṇu 
SA_MB_kulalasastraHK-660	pūrvamairāvataṃ caiva gandho jalaṃ supūjayet |	pūrvam airāvatam ca eva gandhaḥ jalam supūjayet 
SA_MB_kulalasastraHK-661	utpalaṃ jāti puṣpaṃ ca gandhapuṣpaṃ ca dhūpavat ||	utpalam jāti puṣpam ca gandha puṣpam ca dhūpavat 
SA_MB_kulalasastraHK-662	gajānā mantramaścaiva praṇavādi namontakam |	praṇava ādi namaḥ ntakam 
SA_MB_kulalasastraHK-663	ghaṇṭayā tāḍanaṃ caiva pūjayettu kulālakaḥ ||	ghaṇṭayā tāḍanam ca eva pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-664	agni vighneśvaraṃ caiva vāhanaṃ mūṣikaṃ bhavet |	agni vighneśvaram ca eva vāhanam mūṣikam bhavet 
SA_MB_kulalasastraHK-665	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
SA_MB_kulalasastraHK-666	mallikā jāti puṣpaṃ ca śvetapuṣpairalaṃkṛtam	mallikā jāti puṣpam ca śveta puṣpaiḥ alaṃkṛtam 
SA_MB_kulalasastraHK-667	vighnamantraṃ tathā caiva praṇavādi namontakam ||	vighna mantram tathā ca eva praṇava ādi namaḥ ntakam 
SA_MB_kulalasastraHK-668	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-669	dakṣiṇe brahmadaivatyaṃ kamalāsanaṃ supūjayet ||	dakṣiṇe brahma daivatyam kamalāsanam supūjayet 
SA_MB_kulalasastraHK-670	caturmukhaṃ caturvedaṃ sarvābharaṇa bhūṣitam |	catur mukham catur vedam sarva ābharaṇa bhūṣitam 
SA_MB_kulalasastraHK-671	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
SA_MB_kulalasastraHK-672	bhaṭṭamāvaraṇaṃ caiva makuṭādi kramānnyaset |	bhaṭṭam āvaraṇam ca eva makuṭa ādi kramāt nyaset 
SA_MB_kulalasastraHK-673	kamalapuṣpādi puṣpaṃ ca gandhapuṣpaṃ ca dhūpadīk ||	kamala puṣpa ādi puṣpam ca gandha puṣpam ca 
SA_MB_kulalasastraHK-674	brahmamantraṃ tathā caiva tanmantreṇa tu pūjayet |	brahmamantram tathā ca eva tad mantreṇa tu pūjayet 
SA_MB_kulalasastraHK-675	p. 34)	p 
SA_MB_kulalasastraHK-676	naivedyaṃ tāmbūlaṃ caiva chatraṃ cāmara darpaṇam ||	naivedyam tāmbūlam ca eva chatram cāmara darpaṇam 
SA_MB_kulalasastraHK-677	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-678	nair-ṛtyāṃ nāgapūjā ca paṃcāmṛta paṭāvṛtāḥ ||	nairṛtyām nāga pūjā ca paṃcāmṛta paṭa āvṛtāḥ 
SA_MB_kulalasastraHK-679	āsanaṃ caturaśraṃ ca caturddalaṃ padma rekhayet |	āsanam caturaśram ca catur ddalam rekhayet 
SA_MB_kulalasastraHK-680	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
SA_MB_kulalasastraHK-681	utpalaṃ jātipuṣpaṃ ca hāridraṃ lepanantathā |	utpalam jātipuṣpam ca hāridram lepanam tathā 
SA_MB_kulalasastraHK-682	pītavastraṃ tathā pūjya ghaṇṭāyā dhūpadīpakam ||	pīta vastram tathā pūjya ghaṇṭāyāḥ dhūpa dīpakam 
SA_MB_kulalasastraHK-683	madhukṣīrantathā bhīṣṭyā naivedyaṃ pūjayet kramāt |	madhu kṣīram tathā bhīṣṭyā naivedyam pūjayet kramāt 
SA_MB_kulalasastraHK-684	tāmbūlaṃ ca tathā caiva ghaṇṭāyā dhūpadīpakam ||	tāmbūlam ca tathā ca eva ghaṇṭāyāḥ dhūpa dīpakam 
SA_MB_kulalasastraHK-685	nāgarājā trimantreṇa tanmantreṇa tu pūjayet |	nāga rājā tri mantreṇa tad mantreṇa tu pūjayet 
SA_MB_kulalasastraHK-686	paścime indradaivatyaṃ sarvadevaṃ supūjayet ||	paścime indra daivatyam sarva devam supūjayet 
SA_MB_kulalasastraHK-687	utpalaṃ jāti puṣpaṃ ca gandhapuṣpandhūpadīpakam |	utpalam jāti puṣpam ca gandhapuṣpan dhūpa dīpakam 
SA_MB_kulalasastraHK-688	gajānāṃ mantramaścaiva praṇavādi namontakam ||	gajānām praṇava ādi namaḥ ntakam 
SA_MB_kulalasastraHK-689	ghaṇṭāyā tāḍanaṃ caiva pūjayettu kulālakaḥ |	tāḍanam ca eva pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-690	bhaṭṭamāvaraṇaṃ caiva makuṭādi kramānnyaset ||	bhaṭṭam āvaraṇam ca eva makuṭa ādi kramāt nyaset 
SA_MB_kulalasastraHK-691	sahasranayanaṃ saṃkīrṇaṃ caturbhujaṃ gajavāhanam |	sahasra nayanam saṃkīrṇam catur bhujam gaja vāhanam 
SA_MB_kulalasastraHK-692	vajraṃ cakraṃ ca pāśaṃ ca aṃkuśā dharahastayoḥ ||	vajram cakram ca pāśam ca aṃkuśāḥ dhara hastayoḥ 
SA_MB_kulalasastraHK-693	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet |	tāḍanam ca eva gandhaḥ jalam supūjayet 
SA_MB_kulalasastraHK-694	utpalaṃ jāti puṣpaṃ ca śvetapuṣpairalaṃkṛtam ||	utpalam jāti puṣpam ca śveta puṣpaiḥ alaṃkṛtam 
SA_MB_kulalasastraHK-695	candanaṃ kuṃkumāṃbhaśca sarvābharaṇa bhūṣitam |	candanam kuṃkuma aṃbhaḥ ca sarva ābharaṇa bhūṣitam 
SA_MB_kulalasastraHK-696	p. 35)	p 
SA_MB_kulalasastraHK-697	naivedyaṃ tāmbūlaṃ caiva ghaṇṭāyā dhūpadīpakam ||	naivedyam tāmbūlam ca eva ghaṇṭāyāḥ dhūpa dīpakam 
SA_MB_kulalasastraHK-698	indra mindrādi mantreṇa pūjayettu kulālakaḥ |	indra mindra ādi mantreṇa pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-699	chatra cāmra dīpaṃ ca darpaṇandarśayetkramāt ||	chatra ca āmra dīpam ca darpaṇan darśayet kramāt 
SA_MB_kulalasastraHK-700	indradevantathākṛtvā pūjayettu kulālakaḥ |	indradevan tathā kṛtvā pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-701	vāyavye mohinī caiva lokavaśyaṃ surākṣasī ||	vāyavye mohinī ca eva loka vaśyam surākṣasī 
SA_MB_kulalasastraHK-702	kṛṣṇa varṇādi veṣṭyaṃ ca siṃhāsanaṃ viśeṣataḥ |	kṛṣṇa varṇa ādi veṣṭyam ca siṃhāsanam viśeṣataḥ 
SA_MB_kulalasastraHK-703	ghaṇṭāyā tāḍanaṃ caiva gandho jalaṃ supūjayet ||	tāḍanam ca eva gandhaḥ jalam supūjayet 
SA_MB_kulalasastraHK-704	hāridraṃ lepanaṃ caiva tanmantreṇa tu pūjayet |	hāridram lepanam ca eva tad mantreṇa tu pūjayet 
SA_MB_kulalasastraHK-705	mohinī bhujaṃgantathā kṛtvā pūjayettu kulālakaḥ ||	mohinī bhujaṃgan tathā kṛtvā pūjayet tu kulālakaḥ 
SA_MB_kulalasastraHK-706	uttaraṃ somarājaṃ ca nakṣatra svāmi suprabhā |	uttaram somarājam ca nakṣatra svāmi suprabhā 
