segmentnr	original	analyzed
SA_GV05_chup___u-1899	bhinnā bhagava iti /	bhinnā bhagavaḥ iti 
SA_GV05_chup___u-1900	kim atra paśyasīti /	kim atra paśyasi iti 
SA_GV05_chup___u-1901	na kiṃcana bhagava iti // ChUp_6,12.1 //	na kiṃcana bhagavaḥ iti 
SA_GV05_chup___u-1902	taṃ hovāca yaṃ vai somyaitam aṇimānaṃ na nibhālayasa etasya vai somyaiṣo 'ṇimna evaṃ mahānyagrodhas tiṣṭhati /	tam ha uvāca yam vai somya etam aṇimānam na nibhālayase etasya vai somya eṣaḥ ṇimnaḥ evam mahā nyagrodhaḥ tiṣṭhati 
SA_GV05_chup___u-1903	śraddhatsva somyeti // ChUp_6,12.2 //	śraddhatsva somya iti 
SA_GV05_chup___u-1904	sa ya eṣo 'ṇimaitad ātmyam idaṃ sarvam /	sa yaḥ eṣaḥ ṇimā etat ātmyam idam sarvam 
SA_GV05_chup___u-1905	tat satyam /	tat satyam 
SA_GV05_chup___u-1906	sa ātmā /	saḥ ātmā 
SA_GV05_chup___u-1907	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup___u-1908	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup___u-1909	tathā somyeti hovāca // ChUp_6,12.3 //	tathā somya iti ha uvāca 
SA_GV05_chup___u-1910	lavaṇam etad udake 'vadhāyātha mā prātar upasīdathā iti /	lavaṇam etat udake vadhāya atha mā prātar upasīdathāḥ iti 
SA_GV05_chup___u-1911	sa ha tathā cakāra /	sa ha tathā cakāra 
SA_GV05_chup___u-1912	taṃ hovāca /	tam ha uvāca 
SA_GV05_chup___u-1913	yad doṣā lavaṇam udake 'vādhā aṅga tad āhareti /	yat doṣā lavaṇam udake vā adhāḥ aṅga tat āhara iti 
SA_GV05_chup___u-1914	tad dhāvamṛśya na viveda // ChUp_6,13.1 //	tat ha avamṛśya na viveda 
SA_GV05_chup___u-1915	yathā vilīnam eva /	yathā vilīnam eva 
SA_GV05_chup___u-1916	an;gāsyāntād ācāmeti /	anga asya antāt ācāma iti 
SA_GV05_chup___u-1917	katham iti /	katham iti 
SA_GV05_chup___u-1918	lavaṇam iti /	lavaṇam iti 
SA_GV05_chup___u-1919	madhyād ācāmeti /	madhyāt ācāma iti 
SA_GV05_chup___u-1920	katham iti /	katham iti 
SA_GV05_chup___u-1921	lavaṇam iti /	lavaṇam iti 
SA_GV05_chup___u-1922	antād ācāmeti /	antāt ācāma iti 
SA_GV05_chup___u-1923	katham iti /	katham iti 
SA_GV05_chup___u-1924	lavaṇam iti /	lavaṇam iti 
SA_GV05_chup___u-1925	abhiprāsyaitad atha mopasīdathā iti /	atha mā upasīdathāḥ iti 
SA_GV05_chup___u-1926	tad dha tathā cakāra /	tat ha tathā cakāra 
SA_GV05_chup___u-1927	tac chaśvat saṃvartate /	tat śaśvat saṃvartate 
SA_GV05_chup___u-1928	taṃ hovācātra vāva kila tat somya na nibhālayase 'traiva kileti // ChUp_6,13.2 //	tam ha uvāca atra vāva kila tat somya na nibhālayase tra eva kila iti 
SA_GV05_chup___u-1929	sa ya eṣo 'ṇimaitad ātmyam idaṃ sarvam /	sa yaḥ eṣaḥ ṇimā etat ātmyam idam sarvam 
SA_GV05_chup___u-1930	tat satyam /	tat satyam 
SA_GV05_chup___u-1931	sa ātmā /	saḥ ātmā 
SA_GV05_chup___u-1932	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup___u-1933	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup___u-1934	tathā somyeti hovāca // ChUp_6,13.3 //	tathā somya iti ha uvāca 
SA_GV05_chup___u-1935	yathā somya puruṣaṃ gandhārebhyo 'bhinaddhākṣam ānīya taṃ tato 'tijane visṛjet /	yathā somya puruṣam gandhārebhyaḥ bhinaddha akṣam ānīya tam tatas ti jane visṛjet 
SA_GV05_chup___u-1936	sa yathā tatra prāṅ vodaṅ vā adharāṅ vā pratyaṅ vā pradhmāyītābhinaddhākṣa ānīto 'bhinaddhākṣo visṛṣṭaḥ // ChUp_6,14.1 //	sa yathā tatra prāṅ vā udaṅ vā adharāṅ vā pratyaṅ vā ānītaḥ bhinaddha akṣaḥ visṛṣṭaḥ 
SA_GV05_chup___u-1937	tasya yathābhinahanaṃ pramucya prabrūyād etāṃ diśaṃ gandhārā etāṃ diśaṃ vrajeti /	tasya yathā abhinahanam pramucya prabrūyāt etām diśam gandhārāḥ etām diśam vraja iti 
SA_GV05_chup___u-1938	sa grāmād grāmaṃ pṛcchan paṇḍito medhāvī gandhārān evopasaṃpadyeta /	sa grāmāt grāmam pṛcchan paṇḍitaḥ medhāvī gandhārān eva upasaṃpadyeta 
SA_GV05_chup___u-1939	evam evehācāryavān puruṣo veda /	evam eva iha ācāryavān puruṣaḥ veda 
SA_GV05_chup___u-1940	tasya tāvad eva ciraṃ yāvan na vimokṣye 'tha saṃpatsya iti // ChUp_6,14.2 //	tasya tāvat eva ciram yāvat na vimokṣye saṃpatsye iti 
SA_GV05_chup___u-1941	sa ya eṣo 'ṇimaitad ātmyam idaṃ sarvam /	sa yaḥ eṣaḥ ṇimā etat ātmyam idam sarvam 
SA_GV05_chup___u-1942	tat satyam /	tat satyam 
SA_GV05_chup___u-1943	sa ātmā /	saḥ ātmā 
SA_GV05_chup___u-1944	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup___u-1945	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup___u-1946	tathā somyeti hovāca // ChUp_6,14.3 //	tathā somya iti ha uvāca 
SA_GV05_chup___u-1947	puruṣaṃ somyotopatāpinaṃ jñātayaḥ paryupāsate jānāsi māṃ jānāsi mām iti /	puruṣam somya uta upatāpinam jñātayaḥ paryupāsate jānāsi mām jānāsi mām iti 
SA_GV05_chup___u-1948	tasya yāvan na vāṅ manasi saṃpadyate manaḥ prāṇe prāṇas tejasi tejaḥ parasyāṃ devatāyāṃ tāvaj jānāti // ChUp_6,15.1 //	tasya yāvat na vāc manasi saṃpadyate manaḥ prāṇe prāṇaḥ tejasi tejaḥ parasyām devatāyām tāvat jānāti 
SA_GV05_chup___u-1949	atha yadāsya vāṅ manasi saṃpadyate manaḥ prāṇe prāṇas tejasi tejaḥ parasyāṃ devatāyām atha na jānāti // ChUp_6,15.2 //	atha yadā asya vāc manasi saṃpadyate manaḥ prāṇe prāṇaḥ tejasi tejaḥ parasyām devatāyām atha na jānāti 
SA_GV05_chup___u-1950	sa ya eṣo 'ṇimaitad ātmyam idaṃ sarvam /	sa yaḥ eṣaḥ ṇimā etat ātmyam idam sarvam 
SA_GV05_chup___u-1951	tat satyam /	tat satyam 
SA_GV05_chup___u-1952	sa ātmā /	saḥ ātmā 
SA_GV05_chup___u-1953	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup___u-1954	bhūya eva mā bhagavān vijñāpayatv iti /	bhūyas eva mā bhagavān vijñāpayatu iti 
SA_GV05_chup___u-1955	tathā somyeti hovāca // ChUp_6,15.3 //	tathā somya iti ha uvāca 
SA_GV05_chup___u-1956	puruṣaṃ somyota hastagṛhītam ānayanti /	puruṣam somya uta hasta gṛhītam ānayanti 
SA_GV05_chup___u-1957	apahārṣīt steyam akārṣīt paraśum asmai tapateti /	apahārṣīt steyam akārṣīt paraśum asmai tapata iti 
SA_GV05_chup___u-1958	sa yadi tasya kartā bhavati tata evānṛtam ātmānaṃ kurute /	sa yadi tasya kartā bhavati tatas eva anṛtam ātmānam kurute 
SA_GV05_chup___u-1959	so 'nṛtābhisaṃdho 'nṛtenātmānam antardhāya paraśuṃ taptaṃ pratigṛhṇāti /	saḥ nṛtā abhisaṃdhaḥ nṛtena ātmānam antardhāya paraśum taptam pratigṛhṇāti 
SA_GV05_chup___u-1960	sa dahyate /	sa dahyate 
SA_GV05_chup___u-1961	atha hanyate // ChUp_6,16.1 //	atha hanyate 
SA_GV05_chup___u-1962	atha yadi tasyākartā bhavati /	atha yadi tasya akartā bhavati 
SA_GV05_chup___u-1963	tata eva satyam ātmānaṃ kurute /	tatas eva satyam ātmānam kurute 
SA_GV05_chup___u-1964	sa satyābhisandhaḥ satyenātmānam antardhāya paraśuṃ taptaṃ pratigṛhṇāti /	sa satya abhisandhaḥ satyena ātmānam antardhāya paraśum taptam pratigṛhṇāti 
SA_GV05_chup___u-1965	sa na dahyate /	sa na dahyate 
SA_GV05_chup___u-1966	atha mucyate // ChUp_6,16.2 //	atha mucyate 
SA_GV05_chup___u-1967	sa yathā tatra nādāhyeta /	sa yathā tatra na ādāhyeta 
SA_GV05_chup___u-1968	etad ātmyam idaṃ sarvam /	etat ātmyam idam sarvam 
SA_GV05_chup___u-1969	tat satyam /	tat satyam 
SA_GV05_chup___u-1970	sa ātmā /	saḥ ātmā 
SA_GV05_chup___u-1971	tat tvam asi śvetaketo iti /	tat tvam asi śvetaketo iti 
SA_GV05_chup___u-1972	tad dhāsya vijajñāv iti vijajñāv iti // ChUp_6,16.3 //	tat ha asya vijajñau iti vijajñau iti 
SA_GV05_chup___u-1973	adhīhi bhagava iti hopasasāda sanatkumāraṃ nāradaḥ /	adhīhi bhagavaḥ iti ha upasasāda sanatkumāram nāradaḥ 
SA_GV05_chup___u-1974	taṃ hovāca yad vettha tena mopasīda /	tam ha uvāca yat vettha tena mā upasīda 
SA_GV05_chup___u-1975	tatas ta ūrdhvaṃ vakṣyāmīti /	tatas te ūrdhvam vakṣyāmi iti 
SA_GV05_chup___u-1976	sa hovāca // ChUp_7,1.1 //	sa ha uvāca 
SA_GV05_chup___u-1977	ṛgvedaṃ bhagavo 'dhyemi yajurvedaṃ sāmavedam ātharvaṇaṃ caturtham itihāsapurāṇaṃ	ṛgvedam bhagavaḥ dhyemi yajurvedam sāmavedam ātharvaṇam caturtham itihāsa purāṇam 
SA_GV05_chup___u-1978	pañcamaṃ vedānāṃ vedaṃ pitryaṃ rāśiṃ daivaṃ nidhiṃ vākovākyam ekāyanaṃ devavidyāṃ	pañcamam vedānām vedam pitryam rāśim daivam nidhim vākovākyam ekāyanam deva vidyām 
SA_GV05_chup___u-1979	brahmavidyāṃ bhūtavidyāṃ kṣatravidyāṃ nakṣatravidyāṃ sarpadevajanavidyām etad bhagavo	brahma vidyām bhūta vidyām kṣatra vidyām nakṣatra vidyām sarpa deva jana vidyām etat bhagavaḥ 
SA_GV05_chup___u-1980	'dhyemi // ChUp_7,1.2 //	dhyemi 
SA_GV05_chup___u-1981	so 'haṃ bhagavo mantravid evāsmi nātmavit /	saḥ ham bhagavaḥ mantra vid eva asmi na ātma vid 
SA_GV05_chup___u-1982	śrutaṃ hy eva me bhagavaddṛśebhyas tarati śokam ātmavid iti /	śrutam hi eva me bhagavat dṛśebhyaḥ tarati śokam ātma vid iti 
SA_GV05_chup___u-1983	so 'haṃ bhagavaḥ śocāmi /	saḥ ham bhagavaḥ śocāmi 
SA_GV05_chup___u-1984	taṃ mā bhagavāñ chokasya pāraṃ tārayatv iti /	tam mā bhagavān śokasya pāram tārayatu iti 
SA_GV05_chup___u-1985	taṃ hovāca yad vai kiṃcaitad adhyagīṣṭhā nāmaivaitat // ChUp_7,1.3 //	tam ha uvāca yat vai kiṃca etat adhyagīṣṭhāḥ nāma eva etat 
SA_GV05_chup___u-1986	nāma vā ṛgvedo yajurvedaḥ sāmaveda ātharvaṇaś caturtha itihāsapurāṇaḥ pañcamo vedānāṃ	nāma vai ṛgvedaḥ yajurvedaḥ sāmavedaḥ ātharvaṇaḥ caturthaḥ itihāsa purāṇaḥ pañcamaḥ vedānām 
SA_GV05_chup___u-1987	vedaḥ pitryo rāśir daivo nidhir vākovākyam ekāyanaṃ devavidyā brahmavidyā bhūtavidyā	vedaḥ pitryaḥ rāśiḥ daivaḥ nidhiḥ vākovākyam ekāyanam deva vidyā brahma vidyā bhūta vidyā 
SA_GV05_chup___u-1988	kṣatravidyā nakṣatravidyā sarpadevajanavidyā /	kṣatra vidyā nakṣatra vidyā sarpa deva jana vidyā 
SA_GV05_chup___u-1989	nāmaivaitat /	nāma eva etat 
SA_GV05_chup___u-1990	nāmopāssveti // ChUp_7,1.4 //	nāma upāssva iti 
SA_GV05_chup___u-1991	sa yo nāma brahmety upāste /	sa yaḥ nāma brahma iti upāste 
SA_GV05_chup___u-1992	yāvan nāmno gataṃ tatrāsya yathākāmacāro bhavati yo nāma brahmety upāste /	yāvat nāmnaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ nāma brahma iti upāste 
SA_GV05_chup___u-1993	asti bhagavo nāmno bhūya iti /	asti bhagavaḥ nāmnaḥ bhūyaḥ iti 
SA_GV05_chup___u-1994	nāmno vāva bhūyo 'stīti /	nāmnaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup___u-1995	tan me bhagavān bravītv iti // ChUp_7,1.5 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-1996	vāg vāva nāmno bhūyasī /	vāc vāva nāmnaḥ bhūyasī 
SA_GV05_chup___u-1997	vāg vā ṛgvedaṃ vijñāpayati yajurvedaṃ sāmavedam ātharvaṇaṃ caturtham itihāsapurāṇaṃ	vāc vai ṛgvedam vijñāpayati yajurvedam sāmavedam ātharvaṇam caturtham itihāsa purāṇam 
SA_GV05_chup___u-1998	pañcamaṃ vedānāṃ vedaṃ pitryaṃ rāśiṃ daivaṃ nidhiṃ vākovākyam ekāyanaṃ devavidyāṃ	pañcamam vedānām vedam pitryam rāśim daivam nidhim vākovākyam ekāyanam deva vidyām 
SA_GV05_chup___u-1999	brahmavidyāṃ bhūtavidyāṃ kṣatravidyāṃ nakṣatravidyāṃ sarpadevajanavidyāṃ divaṃ ca	brahma vidyām bhūta vidyām kṣatra vidyām nakṣatra vidyām sarpa deva jana vidyām divam ca 
SA_GV05_chup___u-2000	pṛthivīṃ ca vāyuṃ cākāśaṃ cāpaś ca tejaś ca devāṃś ca manuṣyāṃś ca paśūṃś ca vayāṃsi	pṛthivīm ca vāyum ca ākāśam ca āpaḥ ca tejaḥ ca devān ca manuṣyān ca paśūn ca vayāṃsi 
SA_GV05_chup___u-2001	ca tṛṇavanaspatīñ śvāpadāny ākīṭapataṅgapipīlakaṃ dharmaṃ cādharmaṃ /	ca tṛṇa vanaspatīm śvāpadāni ā kīṭa pataṅga pipīlakam dharmam ca adharmam 
SA_GV05_chup___u-2002	ca satyaṃ cānṛtaṃ ca sādhu cāsādhu ca hṛdayajñaṃ cāhṛdayajñaṃ ca /	ca satyam ca anṛtam ca sādhu ca asādhu ca hṛdayajñam ca a hṛdayajñam ca 
SA_GV05_chup___u-2003	yad vai vāṅ nābhaviṣyan na dharmo nādharmo vyajñāpayiṣyan na satyaṃ nānṛtaṃ na sādhu nāsādhu na hṛdayajño nāhṛdayajñaḥ /	yat vai vāc na abhaviṣyat na dharmaḥ na adharmaḥ vyajñāpayiṣyat na satyam na anṛtam na sādhu na asādhu na hṛdaya jñaḥ na a hṛdaya jñaḥ 
SA_GV05_chup___u-2004	vāg evaitad sarvaṃ vijñāpayati vācam upāssveti // ChUp_7,2.1 //	vāc eva etat sarvam vijñāpayati vācam upāssva iti 
SA_GV05_chup___u-2005	sa yo vācaṃ brahmety upāste /	sa yaḥ vācam brahma iti upāste 
SA_GV05_chup___u-2006	yāvad vāco gataṃ tatrāsya yathākāmacāro bhavati yo vācaṃ brahmety upāste /	yāvat vācaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ vācam brahma iti upāste 
SA_GV05_chup___u-2007	asti bhagavo vāco bhūya iti /	asti bhagavaḥ vācaḥ bhūyaḥ iti 
SA_GV05_chup___u-2008	vāco vāva bhūyo 'stīti /	vācaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2009	tan me bhagavān bravītv iti // ChUp_7,2.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2010	mano vāva vāco bhūyaḥ /	manaḥ vāva vācaḥ bhūyaḥ 
SA_GV05_chup___u-2011	yathā vai dve vāmalake dve vā kole dvau vākṣau muṣṭir anubhavaty evaṃ vācaṃ ca nāma ca mano 'nubhavati /	yathā vai dve vā āmalake dve vā kole dvau vā akṣau muṣṭiḥ anubhavati evam vācam ca nāma ca manaḥ nubhavati 
SA_GV05_chup___u-2012	sa yadā manasā manasyati mantrān adhīyīyety athādhīte /	sa yadā manasā manasyati mantrān adhīyīya iti atha adhīte 
SA_GV05_chup___u-2013	karmāṇi kurvīyety atha kurute /	karmāṇi kurvīya iti atha kurute 
SA_GV05_chup___u-2014	putrāṃś ca paśūṃś ceccheyety athecchate /	putrān ca paśūn ca iccheya iti atha icchate 
SA_GV05_chup___u-2015	imaṃ ca lokam amuṃ ceccheyety athecchate /	imam ca lokam amum ca iccheya iti atha icchate 
SA_GV05_chup___u-2016	mano hy ātmā /	manaḥ hi ātmā 
SA_GV05_chup___u-2017	mano hi lokaḥ /	manaḥ hi lokaḥ 
SA_GV05_chup___u-2018	mano hi brahma /	manaḥ hi brahma 
SA_GV05_chup___u-2019	mana upāssveti // ChUp_7,3.1 //	manaḥ upāssva iti 
SA_GV05_chup___u-2020	sa yo mano brahmety upāste /	sa yaḥ manaḥ brahma iti upāste 
SA_GV05_chup___u-2021	yāvan manaso gataṃ tatrāsya yathākāmacāro bhavati yo mano brahmety upāste /	yāvat manasaḥ gatam tatra asya yathākāma cāraḥ bhavati yaḥ manaḥ brahma iti upāste 
SA_GV05_chup___u-2022	asti bhagavo manaso bhūya iti /	asti bhagavaḥ manasaḥ bhūyaḥ iti 
SA_GV05_chup___u-2023	manaso vāva bhūyo 'stīti /	manasaḥ vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2024	tan me bhagavān bravītv iti // ChUp_7,3.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2025	saṃkalpo vāva manaso bhūyān /	saṃkalpaḥ vāva manasaḥ bhūyān 
SA_GV05_chup___u-2026	yadā vai saṃkalpayate 'tha manasyati /	yadā vai saṃkalpayate manasyati 
SA_GV05_chup___u-2027	atha vācam īrayati /	atha vācam īrayati 
SA_GV05_chup___u-2028	tām u nāmnīyūati /	tām u nāmni īyūati 
SA_GV05_chup___u-2029	nāmni mantrā ekaṃ bhavanti /	nāmni mantrāḥ ekam bhavanti 
SA_GV05_chup___u-2030	mantreṣu karmāṇi // ChUp_7,4.1 //	mantreṣu karmāṇi 
SA_GV05_chup___u-2031	tāni ha vā etāni saṃkalpaikāyanāni saṃkalpātmakāni saṃkalpe pratiṣṭhitāni /	tāni ha vai etāni saṃkalpa ekāyanāni saṃkalpa ātmakāni saṃkalpe pratiṣṭhitāni 
SA_GV05_chup___u-2032	samakḷpatāṃ dyāvāpṛthivī /	samakḷpatām dyāvāpṛthivī 
SA_GV05_chup___u-2033	samakalpetāṃ vāyuś cākāśaṃ ca /	samakalpetām vāyuḥ ca ākāśam ca 
SA_GV05_chup___u-2034	samakalpantāpaś ca tejaś ca /	samakalpanta āpaḥ ca tejaḥ ca 
SA_GV05_chup___u-2035	teṣāṃ saṃkḷptyai varṣaṃ saṃkalpate /	teṣām saṃkḷptyai varṣam saṃkalpate 
SA_GV05_chup___u-2036	varṣasya saṃkḷptyā annaṃ saṃkalpate /	varṣasya saṃkḷptyai annam saṃkalpate 
SA_GV05_chup___u-2037	annasya saṃkḷptyai prāṇāḥ saṃkalpante /	annasya saṃkḷptyai prāṇāḥ saṃkalpante 
SA_GV05_chup___u-2038	prāṇānāṃ saṃkḷptyai mantrāḥ saṃkalpante /	prāṇānām saṃkḷptyai mantrāḥ saṃkalpante 
SA_GV05_chup___u-2039	mantrāṇāṃ saṃkḷptyai karmāṇi saṃkalpante /	mantrāṇām saṃkḷptyai karmāṇi saṃkalpante 
SA_GV05_chup___u-2040	karmaṇāṃ saṃkḷptyai lokaḥ saṃkalpate /	karmaṇām saṃkḷptyai lokaḥ saṃkalpate 
SA_GV05_chup___u-2041	lokasya saṃkḷptyai sarvaṃ saṃkalpate /	lokasya saṃkḷptyai sarvam saṃkalpate 
SA_GV05_chup___u-2042	sa eṣa saṃkalpaḥ /	saḥ eṣa saṃkalpaḥ 
SA_GV05_chup___u-2043	saṃkalpam upāssveti // ChUp_7,4.2 //	saṃkalpam upāssva iti 
SA_GV05_chup___u-2044	sa yaḥ saṃkalpaṃ brahmety upāste /	sa yaḥ saṃkalpam brahma iti upāste 
SA_GV05_chup___u-2045	kḷptān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhito 'vyathamānān avyathamāno 'bhisidhyati /	kḷptān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhitaḥ vyathamānān a vyathamānaḥ bhisidhyati 
SA_GV05_chup___u-2046	yāvat saṃkalpasya gataṃ tatrāsya yathākāmacāro bhavati yaḥ saṃkalpaṃ brahmety upāste /	yāvat saṃkalpasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ saṃkalpam brahma iti upāste 
SA_GV05_chup___u-2047	asti bhagavaḥ saṃkalpād bhūya iti /	asti bhagavaḥ saṃkalpāt bhūyaḥ iti 
SA_GV05_chup___u-2048	saṃkalpād vāva bhūyo 'stīti /	saṃkalpāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2049	tan me bhagavān bravītv iti // ChUp_7,4.3 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2050	cittaṃ vāva saṃkalpād bhūyaḥ /	cittam vāva saṃkalpāt bhūyaḥ 
SA_GV05_chup___u-2051	yadā vai cetayate 'tha saṃkalpayate /	yadā vai cetayate tha saṃkalpayate 
SA_GV05_chup___u-2052	atha manasyati /	atha manasyati 
SA_GV05_chup___u-2053	atha vācam īrayati /	atha vācam īrayati 
SA_GV05_chup___u-2054	tām u nāmnīyūati /	tām u nāmni īyūati 
SA_GV05_chup___u-2055	nāmni mantrā ekaṃ bhavanti /	nāmni mantrāḥ ekam bhavanti 
SA_GV05_chup___u-2056	mantreṣu karmāṇi // ChUp_7,5.1 //	mantreṣu karmāṇi 
SA_GV05_chup___u-2057	tāni ha vā etāni cittaikāyanāni cittātmāni citte pratiṣṭhitāni /	tāni ha vai etāni citta ekāyanāni citta ātmāni citte pratiṣṭhitāni 
SA_GV05_chup___u-2058	tasmād yady api bahuvid acitto bhavati nāyam astīty evainam āhuḥ /	tasmāt yadi api bahu vid acittaḥ bhavati na ayam asti iti eva enam āhuḥ 
SA_GV05_chup___u-2059	yad ayaṃ veda yad vā ayaṃ vidvān nettham acittaḥ syād iti /	yat ayam veda yat vai ayam vidvān na ittham acittaḥ syāt iti 
SA_GV05_chup___u-2060	atha yady alpavic cittavān bhavati tasmā evota śuśrūṣante /	atha yadi alpa vid cittavān bhavati tasmai eva uta śuśrūṣante 
SA_GV05_chup___u-2061	cittaṃ hy evaiṣām ekāyanam /	cittam hi eva eṣām ekāyanam 
SA_GV05_chup___u-2062	cittam ātmā /	cittam ātmā 
SA_GV05_chup___u-2063	cittaṃ pratiṣṭhā /	cittam pratiṣṭhā 
SA_GV05_chup___u-2064	cittam upāssveti // ChUp_7,5.2 //	cittam upāssva iti 
SA_GV05_chup___u-2065	sa yaś cittaṃ brahmety upāste /	sa yaḥ cittam brahma iti upāste 
SA_GV05_chup___u-2066	cittān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhito 'vyathamānān avyathamāno 'bhisidhyati /	cittān vai sa lokān dhruvān dhruvaḥ pratiṣṭhitān pratiṣṭhitaḥ vyathamānān a vyathamānaḥ bhisidhyati 
SA_GV05_chup___u-2067	yāvac cittasya gataṃ tatrāsya yathākāmacāro bhavati yaś cittaṃ brahmety upāste /	yāvat cittasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ cittam brahma iti upāste 
SA_GV05_chup___u-2068	asti bhagavaś cittād bhūya iti /	asti bhagavaḥ cittāt bhūyaḥ iti 
SA_GV05_chup___u-2069	cittād vāva bhūyo 'stīti /	cittāt vāva bhūyaḥ sti iti 
SA_GV05_chup___u-2070	tan me bhagavān bravītv iti // ChUp_7,5.3 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2071	dhyānaṃ vāva cittād bhūyaḥ /	dhyānam vā ava cittāt bhūyaḥ 
SA_GV05_chup___u-2072	dhyāyatīva pṛthivī /	dhyāyati iva pṛthivī 
SA_GV05_chup___u-2073	dhyāyatīvāntarikṣam /	dhyāyati iva antarikṣam 
SA_GV05_chup___u-2074	dhyāyatīva dyauḥ /	dhyāyati iva dyauḥ 
SA_GV05_chup___u-2075	dhyāyantīvāpaḥ /	dhyāyanti iva apaḥ 
SA_GV05_chup___u-2076	dhyāyantīva parvatāḥ /	dhyāyanti iva parvatāḥ 
SA_GV05_chup___u-2077	dhyāyantīva devamanuṣyāḥ /	dhyāyanti iva deva manuṣyāḥ 
SA_GV05_chup___u-2078	tasmād ya iha manuṣyāṇāṃ mahattāṃ prāpnuvanti dhyānāpādāṃśā ivaiva te bhavanti /	tasmāt ye iha manuṣyāṇām mahat tām prāpnuvanti dhyāna āpāda aṃśāḥ iva eva te bhavanti 
SA_GV05_chup___u-2079	atha ye 'lpāḥ kalahinaḥ piśunā upavādinas te /	atha ye lpāḥ kalahinaḥ piśunāḥ upavādinaḥ te 
SA_GV05_chup___u-2080	atha ye prabhavo dhyānāpādāṃśā ivaiva te bhavanti /	atha ye prabhavaḥ dhyānā pāda aṃśāḥ iva eva te bhavanti 
SA_GV05_chup___u-2081	dhyānam upāssveti // ChUp_7,6.1 //	dhyānam upāssva iti 
SA_GV05_chup___u-2082	sa yo dhyānaṃ brahmety upāste /	sa yaḥ dhyānam brahma iti upāste 
SA_GV05_chup___u-2083	yāvad dhyānasya gataṃ tatrāsya yathākāmacāro bhavati yo dhyānaṃ brahmety upāste /	yāvat dhyānasya gatam tatra asya yathākāma cāraḥ bhavati yaḥ dhyānam brahma iti upāste 
SA_GV05_chup___u-2084	asti bhagavo dyānād bhūya iti /	asti bhagavaḥ dyānāt bhūyaḥ iti 
SA_GV05_chup___u-2085	dhyānād vāva bhūyo 'stīti /	dhyānāt vā ava bhūyaḥ sti iti 
SA_GV05_chup___u-2086	tan me bhagavān bravītv iti // ChUp_7,6.2 //	tat me bhagavān bravītu iti 
SA_GV05_chup___u-2087	vijñānaṃ vāva dhyānād bhūyaḥ /	vijñānam vāva dhyānāt bhūyaḥ 
SA_GV05_chup___u-2088	vijñānena vā ṛgvedaṃ vijānāti yajurvedaṃ sāmavedam ātharvaṇaṃ caturtham itihāsapurāṇaṃ	vijñānena vai ṛgvedam vijānāti yajurvedam sāmavedam ātharvaṇam caturtham itihāsa purāṇam 
SA_GV05_chup___u-2089	pañcamaṃ vedānāṃ vedaṃ pitryaṃ rāśiṃ daivaṃ nidhiṃ vākovākyam ekāyanaṃ devavidyāṃ	pañcamam vedānām vedam pitryam rāśim daivam nidhim vākovākyam ekāyanam deva vidyām 
SA_GV05_chup___u-2090	brahmavidyāṃ bhūtavidyāṃ kṣatravidyāṃ nakṣatravidyāṃ sarpadevajanavidyāṃ divaṃ ca	brahma vidyām bhūta vidyām kṣatra vidyām nakṣatra vidyām sarpa deva jana vidyām divam ca 
SA_GV05_chup___u-2091	pṛthivīṃ ca vāyuṃ cākāśaṃ cāpaś ca tejaś ca devāṃś ca manuṣyāṃś ca paśūṃś ca vayāṃsi	pṛthivīm ca vāyum ca ākāśam ca āpaḥ ca tejaḥ ca devān ca manuṣyān ca paśūn ca vayāṃsi 
