segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-3829	caṃdanalepa pūrvamiti tatsvarūpaṃ dīkṣā prakaraṇe- tato dakṣa	caṃdana lepa pūrvam iti tad svarūpam dīkṣā prakaraṇe tatas dakṣa 
SA_MB_kriyakramadyotikavyakhyaHK-3830	hastataletyādinā spaṣṭaṃ vakṣyati | atha svasya śivabhāvanāmāha-	hasta tala ityādinā spaṣṭam vakṣyati atha svasya śiva bhāvanām āha 
SA_MB_kriyakramadyotikavyakhyaHK-3831	śiva iti- ādi sarvajñaḥ ādiścāsau sarveṣāmanantādināṃ gurūṇāṃ	śivaḥ iti ādi sarvajñaḥ ādiḥ ca asau sarveṣām ananta ādinām gurūṇām 
SA_MB_kriyakramadyotikavyakhyaHK-3832	sarvajñaścetyādi sarvajñaḥ | yadāhuḥ- pūrveṣāmapi guruḥ	sarvajñaḥ ca ityādi sarvajñaḥ yat āhuḥ pūrveṣām api guruḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3833	kālenānavacchedāditi	kālena anavacchedāt iti 
SA_MB_kriyakramadyotikavyakhyaHK-3834	p. 303)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3835	śivabhāvanānantaraṃ karaṇīyānāha- paṃcagavyamiti vikīryata iti	śiva bhāvanā anantaram karaṇīyān āha paṃcagavyam iti vikīryate iti 
SA_MB_kriyakramadyotikavyakhyaHK-3836	vikarāllājādīn paṃcagavyasthāpana vikirasvarūpopi dīkṣā prakaraṇeva dhāryatām |	vikarāt lāja ādīn dīkṣā prakaraṇā iva dhāryatām 
SA_MB_kriyakramadyotikavyakhyaHK-3837	atha maṇṭapa saṃskāraḥ nai-ṛtyāmityādivā- nirīkṣaṇamādiryeṣāṃ	atha maṇṭapa saṃskāraḥ naiṛtyām ityādi vā nirīkṣaṇam ādiḥ yeṣām 
SA_MB_kriyakramadyotikavyakhyaHK-3838	saṃskārāṇāṃ nirīkṣaṇādayaḥ | catuṣpadamantaṃ yeṣāṃ tai nirīkṣaṇādi	saṃskārāṇām nirīkṣaṇa ādayaḥ catuṣpadam antam yeṣām taiḥ nirīkṣaṇa ādi 
SA_MB_kriyakramadyotikavyakhyaHK-3839	catuṣpadāntairuktaratra kuṇḍasya vakṣyamāṇāṣṭādaśa saṃskāraiḥ	kuṇḍasya vakṣyamāṇa aṣṭādaśa saṃskāraiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3840	maṇṭapamapi saṃskuryāt | atha śivakuṃbhavarddhanī pūjāṃ lokapāla pūjayā	maṇṭapam api saṃskuryāt atha śiva kuṃbha varddhanī pūjām lokapāla pūjayā 
SA_MB_kriyakramadyotikavyakhyaHK-3841	sahānuvadatī | tato aiśānyāmityādinā sarvadhānyasthena tila	saha anuvadatī tatas aiśānyām ityādinā sarva dhānya sthena tila 
SA_MB_kriyakramadyotikavyakhyaHK-3842	sarṣapamudgakuluddha śiṃbavrīhyākhya saptadhānyasthe paścimānane	sarṣapa mudga kuluddha śiṃba vrīhi ākhya saptadhānya sthe paścima ānane 
SA_MB_kriyakramadyotikavyakhyaHK-3843	paścimābhimukhe | taduktam- pratyak vaktraṃ tu kuṃbhādau iti mūrti bhūta	paścima abhimukhe tat uktam pratyak vaktram tu kuṃbha ādau iti mūrti bhūta 
SA_MB_kriyakramadyotikavyakhyaHK-3844	śiva vigraha svarūpe | calācalāsanamiti || ṣaḍutthānasanasya calācalamiti saṃjñā |	śiva vigraha svarūpe calācalāsanamiti ṣaḍutthānasanasya calācalam iti saṃjñā 
SA_MB_kriyakramadyotikavyakhyaHK-3845	p. 304)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3846	taduktamuttaratra calācalāsanaṃ vṛṣabhāsanena ananta dharma jñāna vairāgya	tat uktam uttaratra cala acala āsanam vṛṣabhāsanena ananta dharma jñāna vairāgya 
SA_MB_kriyakramadyotikavyakhyaHK-3847	aiśvarya paṃkajai saṃpūjye tirodhara hitamiti lokapāla pūjānantaraṃ śivakuṃbha	aiśvarya paṃkajaiḥ saṃpūjye tirodhara hitam iti lokapāla pūjā anantaram śiva kuṃbha 
SA_MB_kriyakramadyotikavyakhyaHK-3848	śivakuṃbhavardhanyo bhramaṇārtthaṃ saṃnirodhanaṃ na kartavyam | paścāt	śiva kuṃbha vardhanyaḥ bhramaṇa arttham saṃnirodhanam na kartavyam paścāt 
SA_MB_kriyakramadyotikavyakhyaHK-3849	sthirāsana pūjānantaraṃ nirodhaḥ kāryaḥ | taddakṣiṇa talatitasya śivakuṃbhasya	sthira āsana pūjā anantaram nirodhaḥ kāryaḥ śiva kuṃbhasya 
SA_MB_kriyakramadyotikavyakhyaHK-3850	dakṣiṇa dakṣiṇa digbhāge tathā sthitāyāṃ iti śivakuṃbhavat saptadhān sthitāyāṃ	dakṣiṇa dakṣiṇa digbhāge tathā sthitāyām iti śiva kuṃbha vat saptadhā sthitāyām 
SA_MB_kriyakramadyotikavyakhyaHK-3851	galitāṃbhasā pūritāyāṃ cūtapallavādyalaṃkṛtāyāmityarthaḥ	galita aṃbhasā pūritāyām cūta pallava ādi alaṃkṛtāyām iti arthaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3852	kuṃbhāgragāminīmiti kuṃbhasya śivakuṃbhasyāgre purato gacchatītitāṃ	kuṃbha agra gāminīm iti kuṃbhasya śiva kuṃbhasya agre puratas gacchati iti tām 
SA_MB_kriyakramadyotikavyakhyaHK-3853	avicchinna payodharāṃ akhaṇḍita jaladhārām | sthirāsanamiti ādhāraśaktyādi	avicchinna payodharām akhaṇḍita jala dhārām sthira āsanam iti ādhāra śakti ādi 
SA_MB_kriyakramadyotikavyakhyaHK-3854	śivāsanāṃtaṃ parikalpya tasmin śivamūrti vidyādeha netrāṇi vinyasya	śiva āsana aṃtam parikalpya tasmin śiva mūrti vidyāt ehi netrāṇi vinyasya 
SA_MB_kriyakramadyotikavyakhyaHK-3855	śivāvāhanādi paramīkaraṇāṃtaṃ saṃpūjya vardhanyāṃ pūrvavat	śivā vāhana ādi paramīkaraṇa aṃtam saṃpūjya vardhanyām pūrvavat 
SA_MB_kriyakramadyotikavyakhyaHK-3856	pāśupatāstramarcayet |	pāśupatāstram arcayet 
SA_MB_kriyakramadyotikavyakhyaHK-3857	p. 305)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3858	avabhṛtāntaṃ karmāvasāna paryantaṃ vardhanyāsana iti astra kuṃbhasyāsana	avabhṛtha antam karma avasāna paryantam vardhanī āsane iti 
SA_MB_kriyakramadyotikavyakhyaHK-3859	bhūtebhyaḥ pūrvaṃ kuśa kūrcyāsamāhṛta vikarebhyaḥ	bhūtebhyaḥ pūrvam kuśa kūrcyāsamāhṛta vikarebhyaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3860	mantrairutpannairastrapraharaṇaiḥ | apasāritaṃ protsāritaṃ aśeṣaṃ samastaṃ	mantraiḥ utpannaiḥ astra praharaṇaiḥ apasāritam protsāritam aśeṣam samastam 
SA_MB_kriyakramadyotikavyakhyaHK-3861	vighnaṃ yasya tat | brahmasthānamiti ekāśīti vibhāgīkṛta maṇṭapasya	vighnam yasya tat brahmasthānam iti ekāśīti vibhāgīkṛta maṇṭapasya 
SA_MB_kriyakramadyotikavyakhyaHK-3862	madhyasthita catuṣpadaṃ yat tat brahmasthānamiti saṃjñā | tasmin vedikāṃ	yat tat brahmasthānam iti saṃjñā tasmin vedikām 
SA_MB_kriyakramadyotikavyakhyaHK-3863	kṛtvā tatra maṇḍalaṃ racitvā tasmin maṇḍalepi śivaṃ saṃpūjayet | maṇḍale	kṛtvā tatra maṇḍalam racitvā tasmin maṇḍale api śivam saṃpūjayet maṇḍale 
SA_MB_kriyakramadyotikavyakhyaHK-3864	karmaṇāṃ sākṣī kalaśe yajñarakṣaka ityuktatvāt divyadṛṣṭyeti	karmaṇām sākṣī kalaśe yajña rakṣakaḥ iti ukta tvāt divya dṛṣṭyā iti 
SA_MB_kriyakramadyotikavyakhyaHK-3865	mūlamantranyāsakṛta dṛṣṭiḥ divyadṛṣṭiḥ kuṇḍa sakāśametyatra kuṇḍaṃ	mūlamantra nyāsa kṛta dṛṣṭiḥ divya dṛṣṭiḥ kuṇḍa sakāśam eti atra kuṇḍam 
SA_MB_kriyakramadyotikavyakhyaHK-3866	homakuṇḍaṃ tatsvarūpamapi dīkṣāprakaraṇe vakṣyāmaḥ puraskurvan puro	homakuṇḍam tad svarūpam api dīkṣā prakaraṇe vakṣyāmaḥ puraskurvan puras 
SA_MB_kriyakramadyotikavyakhyaHK-3867	bhāgaṃ kurvan atha kuṇḍa saṃskāra vidhiḥ tatretyādinā | nyasta mūleneti-	bhāgam kurvan atha kuṇḍa saṃskāra vidhiḥ tatra ityādinā nyasta mūlena iti 
SA_MB_kriyakramadyotikavyakhyaHK-3868	p. 306)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3869	nyastaṃ mūlamantraṃ yasya tena cakṣuṣā bhūgata vighnanivāraṇārthaṃ ālokanaṃ	nyastam mūlamantram yasya tena cakṣuṣā bhū gata vighna nivāraṇa artham ālokanam 
SA_MB_kriyakramadyotikavyakhyaHK-3870	yat tannirīkṣaṇamucyate | tatkarma śivamantreṇa kuryāt prokṣaṇaṃ ca tāḍanaṃ ca	yat tat nirīkṣaṇam ucyate tat karma śiva mantreṇa kuryāt prokṣaṇam ca tāḍanam ca 
SA_MB_kriyakramadyotikavyakhyaHK-3871	prokṣaṇatāḍane prokṣaṇaṃ sajalayā patākamudrayā | tāḍanaṃ	prokṣaṇa tāḍane prokṣaṇam sa jalayā patāka mudrayā tāḍanam 
SA_MB_kriyakramadyotikavyakhyaHK-3872	sakuśayāmayamāṃgulyā dvayamapi huṃphaḍaṃtāstreṇa bhū śudhyarthaṃ	sa kuśayām ayam aṃgulyā dvayam api huṃ phaṭ anta astreṇa bhū śudhi artham 
SA_MB_kriyakramadyotikavyakhyaHK-3873	kuryāt | protsāritānāṃ vighnānāṃ punaḥ praveśa nirāsāya | saṃkuśayā uttāna	kuryāt protsāritānām vighnānām punar praveśa nirāsāya saṃkuśayā uttāna 
SA_MB_kriyakramadyotikavyakhyaHK-3874	patākayā jalasyordhvakṣepaṇaṃ abhyukṣaṇaṃ tadvauṣaḍanta kavaca mantreṇa	patākayā jalasya ūrdhva kṣepaṇam abhyukṣaṇam tad vauṣaṭ anta kavaca mantreṇa 
SA_MB_kriyakramadyotikavyakhyaHK-3875	kuryāt | khananaṃ tadbhūta pradeśasya śalyādi doṣanivṛtyarthaṃ kriyamāṇaṃ	kuryāt khananam tad bhūta pradeśasya śalya ādi doṣa nivṛti artham kriyamāṇam 
SA_MB_kriyakramadyotikavyakhyaHK-3876	karma |	karma 
SA_MB_kriyakramadyotikavyakhyaHK-3877	tanmṛduddhāraṇamavakīraṇamityucyate | tadghātasya krimi kīṭapālādi rahitayā	tat mṛd uddhāraṇam avakīraṇam iti ucyate tad ghātasya krimi kīṭa pāla ādi rahitayā 
SA_MB_kriyakramadyotikavyakhyaHK-3878	śuddhamṛdā pūryamāṇaṃ karmapūraṇamityucyate | pūrita pradeśe	śuddha mṛdā pūryamāṇam karma pūraṇam iti ucyate pūrita pradeśe 
SA_MB_kriyakramadyotikavyakhyaHK-3879	nimnonnatarāhityakaraṇaṃ samīkaraṇam | paścādudakapūraṇayā	nimna unnata rāhitya karaṇam samīkaraṇam paścāt udaka pūraṇayā 
SA_MB_kriyakramadyotikavyakhyaHK-3880	p. 307)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3881	mṛdaḥ namajjīkaraṇaṃ secanam mudgarādinā sthirīkaraṇaṃ kuṭṭanam |	mṛdaḥ na majjīkaraṇam secanam mudgara ādinā sthirīkaraṇam kuṭṭanam 
SA_MB_kriyakramadyotikavyakhyaHK-3882	sthirīkaraṇānantaraṃ śuṣkasya taddeśasya rajopakṣepaṇaṃ saṃmārjanam |	sthirīkaraṇa anantaram śuṣkasya tad deśasya raja upakṣepaṇam saṃmārjanam 
SA_MB_kriyakramadyotikavyakhyaHK-3883	anantaraṃ gomayālepanam samālepanam | etāni khananādyaṣṭa saṃskārāṇi	anantaram gomaya ālepanam samālepanam etāni khanana ādi aṣṭa saṃskārāṇi 
SA_MB_kriyakramadyotikavyakhyaHK-3884	khaḍgenāstramantreṇa kuśena kuryāt | prāgāyatamiti hotu	khaḍgena astramantreṇa kuśena kuryāt prāc āyatam iti hotu 
SA_MB_kriyakramadyotikavyakhyaHK-3885	pūrvābhimukhasthitiścet paścimādārabhya pūrvadikparyantaṃ rekhā traya	pūrva abhimukha sthitiḥ ced paścimāt ārabhya pūrva diś paryantam rekhā 
SA_MB_kriyakramadyotikavyakhyaHK-3886	kuṇḍamadhye kṛtvā | tadupari dakṣiṇādārabhya rekhaikākṛtā cettayā saha	kuṇḍa madhye kṛtvā tad upari dakṣiṇāt ārabhya rekhā ekā ākṛtā ced tayā saha 
SA_MB_kriyakramadyotikavyakhyaHK-3887	rekhā catuṣṭayaṃ bhavati | tasyottarābhimukhasthitiśceddakṣiṇādārabhya	rekhā catuṣṭayam bhavati tasya uttara abhimukha sthitiḥ ced dakṣiṇāt ārabhya 
SA_MB_kriyakramadyotikavyakhyaHK-3888	uttaradikparyantaṃ rekhātrayaṃ kṛtvā tadupari paścimāt pūrvadikparyantaṃ	uttara diś paryantam rekhā trayam kṛtvā tad upari paścimāt pūrva diś paryantam 
SA_MB_kriyakramadyotikavyakhyaHK-3889	rekhaikā kṛtā cettayā saha rekhā catuṣṭayaṃ bhavati | etat svarūpaṃ nityahoma	rekhā ekā kṛtā ced tayā saha rekhā catuṣṭayam bhavati etat svarūpam nitya homa 
SA_MB_kriyakramadyotikavyakhyaHK-3890	prakaraṇe vilikhitam tatra avadheyam | ubhayatreti- ubhayatra ubhaya pārśve	prakaraṇe vilikhitam tatra avadheyam ubhayatra iti ubhayatra ubhaya pārśve 
SA_MB_kriyakramadyotikavyakhyaHK-3891	triśūlākāreṇa	triśūla ākāreṇa 
SA_MB_kriyakramadyotikavyakhyaHK-3892	p. 308)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3893	kuṇḍamadhye kuśatraya vināsaṃ vajrīkaraṇam | vajravat dṛḍhacintanaṃ	kuṇḍa madhye kuśa traya vināsam vajrīkaraṇam vajra vat dṛḍha cintanam 
SA_MB_kriyakramadyotikavyakhyaHK-3894	kuṇḍamadhye pūrvāgramuttarāgraṃ ca ekaikadarbha vinyāsa catuṣpathaṃ	kuṇḍa madhye pūrva agram uttara agram ca ekaika darbha catuṣpatham 
SA_MB_kriyakramadyotikavyakhyaHK-3895	caturdikṣu mārgacatuṣṭayakaraṇam | etat rekhākaraṇa vajrīkaraṇa	                
SA_MB_kriyakramadyotikavyakhyaHK-3896	catuṣpathānyāsakaraṇa trayamapi astramantreṇaiva kuryāt | taduktam-	     api                     
SA_MB_kriyakramadyotikavyakhyaHK-3897	nirīkṣaśaṃbhunākuṇḍaṃ saṃprokṣyāstreṇa tāḍya ca |	nirīkṣa śaṃbhunā akuṇḍam saṃprokṣya astreṇa tāḍya ca 
SA_MB_kriyakramadyotikavyakhyaHK-3898	abhyukṣya varmaṇāstreṇa khātvotkīrya prapūrya ca ||	abhyukṣya varmaṇā astreṇa khātvā utkīrya prapūrya ca 
SA_MB_kriyakramadyotikavyakhyaHK-3899	samī kṛtyātha saṃsicya nikuṃṭhya parimārjya ca |	samī kṛtya atha saṃsicya nikuṃṭhya parimārjya ca 
SA_MB_kriyakramadyotikavyakhyaHK-3900	upalipya kalārūpaṃ prakalpya paridhāpya ca ||	upalipya kalā rūpam prakalpya paridhāpya ca 
SA_MB_kriyakramadyotikavyakhyaHK-3901	tritaṃtūn prāṅmukhārekhāstrisraḥ kuryādudaṅmukhā |	tri tantūn prāc mukhā rekhāḥ trisraḥ kuryāt udak mukhā 
SA_MB_kriyakramadyotikavyakhyaHK-3902	ekā yadvā viparyā sā vajrīkaraṇa hetave ||	ekā yat vā viparyā sā vajrīkaraṇa hetave 
SA_MB_kriyakramadyotikavyakhyaHK-3903	kṛtvā catuṣpatha nyāsaṃ akṣapāṭantu varmaṇaḥ | iti ||	kṛtvā catuṣpatha nyāsam varmaṇaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-3904	mṛgendrapaddhatyām | tathā kāmike ca-	mṛgendrapaddhatyām tathā kāmike ca 
SA_MB_kriyakramadyotikavyakhyaHK-3905	vīkṣaṇaṃ śivamantreṇa prokṣaṇaṃ ca astra mantrataḥ |	vīkṣaṇam śivamantreṇa prokṣaṇam ca astra mantrataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3906	p. 309)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3907	ityādyuktvā | rekhā catuṣṭayaṃ vajrakḷpti śṛṃgāṭakalpanā | etat sarvantu	ityādi uktvā rekhā catuṣṭayam vajra kḷpti śṛṃgāṭa kalpanā 
SA_MB_kriyakramadyotikavyakhyaHK-3908	matimān astramantreṇa kārayet || iti |	matimān astramantreṇa kārayet iti 
SA_MB_kriyakramadyotikavyakhyaHK-3909	kuṇḍasyābhyaṃtareti- abhyaṃtarontaḥ pradeśaḥ samaṃtāt samaṃ tataḥ	kuṇḍasya abhyaṃtara iti pradeśaḥ samaṃtāt samam tatas 
SA_MB_kriyakramadyotikavyakhyaHK-3910	utthitaiḥ ūrdhvāgraiḥ kuśaiḥ darbhaiḥ akṣapāṭaṃ tiraskaraṇīṃ kavacena	utthitaiḥ ūrdhva agraiḥ kuśaiḥ darbhaiḥ akṣapāṭam tiraskaraṇīm kavacena 
SA_MB_kriyakramadyotikavyakhyaHK-3911	kavacamantreṇa vinyaset | nirīkṣaṇādi catuṣpathāṃntānaṣṭā	                  
SA_MB_kriyakramadyotikavyakhyaHK-3912	daśasaṃskārānmuktā | anantaraṃ vāgīśī vāgīśvarayo	daśa saṃskārāt muktā anantaram vāgīśī 
SA_MB_kriyakramadyotikavyakhyaHK-3913	saṃyogarthamakṣapāṭakarmābhihitaṃ keṣucit grantheṣu kalārūpaṃ	saṃyoga artham akṣapāṭa karma abhihitam keṣucid grantheṣu kalā rūpam 
SA_MB_kriyakramadyotikavyakhyaHK-3914	kalāmayābhyarcanamapyekaṃ kṛtvā akṣapāṭana sahāṣṭādaśa ityuktam	kalā maya abhyarcanam api ekam kṛtvā akṣapāṭana saha aṣṭādaśaḥ iti uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3915	tathātvekalārūpa prakalpanānantarameva kalābhyarcanaṃ vaktavyam madhye trisūtra	kalā abhyarcanam vaktavyam madhye 
SA_MB_kriyakramadyotikavyakhyaHK-3916	paridhānasya vihitatvāt ubhayamapi pratyekameva kiṃ ca maṇṭapasyāpi	paridhānasya vihita tvāt ubhayam api pratyekam eva kim ca maṇṭapasya api 
SA_MB_kriyakramadyotikavyakhyaHK-3917	kuṇḍavadaṣṭādaśasaṃskārasyoktatvāt | tatra akṣapāṭasya aprayojanatvāt |	kuṇḍavat aṣṭādaśa saṃskārasya ukta tvāt tatra akṣapāṭasya aprayojana tvāt 
SA_MB_kriyakramadyotikavyakhyaHK-3918	akṣapāṭaḥ pṛthak iti siddham |	akṣapāṭaḥ pṛthak iti siddham 
SA_MB_kriyakramadyotikavyakhyaHK-3919	p. 310)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3920	anantarakaraṇīyānāha- madhye iti- madhye kuṇḍamadhye	anantara karaṇīyān āha madhye iti madhye kuṇḍa madhye 
SA_MB_kriyakramadyotikavyakhyaHK-3921	viṣṭaramāsanaṃ kuśatraya kalpitaṃ brahmagranthiyutaṃ vitasthimātraṃ vinyaset |	viṣṭaram āsanam kuśa traya kalpitam brahmagranthi yutam vitasthi mātram vinyaset 
SA_MB_kriyakramadyotikavyakhyaHK-3922	vāgīśvarī vāgīśvarau śivaśaktibhedau | vāgīśī sā bhavet gaurī vāgīśasyān	                                                                       
SA_MB_kriyakramadyotikavyakhyaHK-3923	maheśvaraḥ | ityuktatvāt tadvāgīśvaramiti yathā vāgīśvaryāḥ śyāmarūpa	maheśvaraḥ iti ukta tvāt tat vāgīśvaram iti yathā vāgīśvaryāḥ śyāma rūpa 
SA_MB_kriyakramadyotikavyakhyaHK-3924	sadvāsādikamuktaṃ tathā vāgīśvaramapi dhyātvā pūjayet | taduktam-	sat vāsa ādikam uktam tathā vāgīśvaram api dhyātvā pūjayet tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3925	viṣṭharaṃ rudrakāṣṭhāgraṃ nyasya vāgīśvarīṃ nyaset | tadvāgīśvaraṃ cāpi	viṣṭharam rudra kāṣṭha agram nyasya vāgīśvarīm nyaset tad vāgīśvaram ca api 
SA_MB_kriyakramadyotikavyakhyaHK-3926	yadvāgiśī tanuṃ śivā | iti | karaṇetyādi- karaṇi svarūpamuktam-	yat vāc īśā tanum śivā iti karaṇa ityādi karaṇi svarūpam uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3927	nityahoma prakaraṇe |	nitya homa prakaraṇe 
SA_MB_kriyakramadyotikavyakhyaHK-3928	sūryakāntādagnyutpādanaprakāramuktaṃ siddhāntaśekhare-	sūryakāntāt agni utpādana prakāram uktam siddhāntaśekhare 
SA_MB_kriyakramadyotikavyakhyaHK-3929	kṛṣṇājinaṃ samāstīrya varmaṇā śubhrabhūtale |	kṛṣṇājinam samāstīrya varmaṇā śubhra bhū tale 
SA_MB_kriyakramadyotikavyakhyaHK-3930	arkakāntamaṇā vahni arkayukterka dīdhitau ||	        
SA_MB_kriyakramadyotikavyakhyaHK-3931	p. 311)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3932	vidhṛto maṇijo vahniḥ jāyate sopi śasyateti | dvijagrahādbrāhmaṇādi grahāt	vidhṛtaḥ maṇi jaḥ vahniḥ jāyate saḥ upi śasyata iti dvija grahāt brāhmaṇa ādi grahāt 
SA_MB_kriyakramadyotikavyakhyaHK-3933	sugrahāt sadācārayukta grahāt kravyāṃdāṃśamiti kravyādāṃśaṃ	su grahāt sat ācāra yukta grahāt kravyāṃda aṃśam iti kravyāda aṃśam 
SA_MB_kriyakramadyotikavyakhyaHK-3934	rakṣasāṃśaṃ taduktam-	rakṣasā aṃśam tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3935	prabuddhaṃ śuddhapātrasthaṃ jvalantaṃ vibhajed vidhā |	prabuddham śuddha pātra stham jvalantam vibhajet vidhā 
SA_MB_kriyakramadyotikavyakhyaHK-3936	devāsura vibhāgena rakṣāṃśaṃ nir-ṛtau tyajet || iti |	deva asura vibhāgena rakṣā aṃśam nirṛtau tyajet iti 
SA_MB_kriyakramadyotikavyakhyaHK-3937	nābhideśe saṃmūhyeti- kṣiptasya vahne śivamantreṇa ekatra karaṇaṃ	nābhi deśe saṃmūhya iti kṣiptasya vahne śiva mantreṇa ekatra karaṇam 
SA_MB_kriyakramadyotikavyakhyaHK-3938	saṃmūhanam | paridhānasya vastrasya saṃpratiṃ samācchādanaṃ kavacena	saṃmūhanam paridhānasya vastrasya saṃpratim samācchādanam kavacena 
SA_MB_kriyakramadyotikavyakhyaHK-3939	kavacamantreṇa sadiṃdhanaiḥ yajña vṛkṣa saṃbhūtaiḥ | taduktam-	kavacamantreṇa yajña vṛkṣa saṃbhūtaiḥ tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-3940	prajvālya jvalanaṃ tatra śuṣkairyajña tarūdbhavaiḥ |	prajvālya jvalanam tatra śuṣkaiḥ yajña taru udbhavaiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-3941	keśa kīṭādya nirdiṣṭaiḥ iti garbhāgniṃ garbhasthitāgnim |	keśa kīṭa ādya nirdiṣṭaiḥ iti garbhāgnim garbha sthita agnim 
SA_MB_kriyakramadyotikavyakhyaHK-3942	tatoṃtasthita bījāsya nābhideśe saṃmūhanam |	saṃmūhanam 
SA_MB_kriyakramadyotikavyakhyaHK-3943	saṃpratiṃ paridhānasya śaucamācamanaṃ hṛdā ||	saṃpratim paridhānasya śaucam ācamanam hṛdā 
SA_MB_kriyakramadyotikavyakhyaHK-3944	p. 312)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3945	garbhāgneḥ pūjanaṃ kṛtvā tadrakṣārthaṃ śarāṇunā |	garbha agneḥ pūjanam kṛtvā tad rakṣā artham śara aṇunā 
SA_MB_kriyakramadyotikavyakhyaHK-3946	badhnīyāddarbhajaṃ devyāḥ badhnīyāt pāṇipallave ||	badhnīyāt darbha jam devyāḥ badhnīyāt pāṇipallave 
SA_MB_kriyakramadyotikavyakhyaHK-3947	iti garbhādhānāya garbhādhāna nimittam |	iti garbhādhānāya garbhādhāna nimittam 
SA_MB_kriyakramadyotikavyakhyaHK-3948	sadyo jātena ca hṛdā dadyāt āhuti paṃcakam ||	sadyas jātena ca hṛdā dadyāt āhuti paṃcakam 
SA_MB_kriyakramadyotikavyakhyaHK-3949	garbhādhānaṃ bhaved devaṃ iti evaṃ puṃsavanādiṣvapi vāmadevādi rūpa	garbhādhānam bhavet iti evam puṃsavana ādiṣu api vāmadeva ādi 
SA_MB_kriyakramadyotikavyakhyaHK-3950	śivasmaraṇa pūrvakaṃ pūjanaṃ kāryam | jalabindu dāne tu jīvānu saṃdhānaṃ	śiva smaraṇa pūrvakam pūjanam kāryam jalabindu dāne tu jīva anu saṃdhānam 
SA_MB_kriyakramadyotikavyakhyaHK-3951	kāryam iti uktaṃ mṛgendre | kintu puṃsavane bindumapāṃ darbheṇa nikṣipet |	kāryam iti uktam mṛgendre kintu puṃsavane bindum apām darbheṇa nikṣipet 
SA_MB_kriyakramadyotikavyakhyaHK-3952	jīvamityabhisaṃdhāya hunedbhāvanayā pumān |	jīvam iti abhisaṃdhāya hunet bhāvanayā pumān 
SA_MB_kriyakramadyotikavyakhyaHK-3953	juhuyādbhāvanāṃ pumān iti śikhayaiva śikhāmantreṇaiva | taduktam kāmike##-	juhuyāt bhāvanām pumān iti śikhayā eva śikhā mantreṇa eva tat uktam kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-3954	śikhayaivāhuti trayaṃ datvā darbheṇa śikhayā vaktrāṃgānāṃ ca kalpanam | iti	śikhayā eva āhuti trayam da tvā darbheṇa śikhayā vaktra aṃgānām ca kalpanam iti 
SA_MB_kriyakramadyotikavyakhyaHK-3955	niṣkramaṇaṃ niśśeṣakaraṇaṃ	niṣkramaṇam niśśeṣa karaṇam 
SA_MB_kriyakramadyotikavyakhyaHK-3956	p. 313)	p 
SA_MB_kriyakramadyotikavyakhyaHK-3957	tacchodhanaṃ iti kecit | taduktaṃ mṛgendre-	tat śodhanam iti kecid tat uktam mṛgendre 
SA_MB_kriyakramadyotikavyakhyaHK-3958	jātakarmaṇi niṣpanne vaktrotpaṭanaśodhane |	jātakarmaṇi niṣpanne vaktra utpaṭana śodhane 
SA_MB_kriyakramadyotikavyakhyaHK-3959	vidhāyeti | siddhāntaśekhare ca-	vidhāya iti siddhāntaśekhare ca 
SA_MB_kriyakramadyotikavyakhyaHK-3960	vaktrāṃga kalpanā kalpya vaktroddhāna niṣkṛtim |	vaktra aṃga kalpanā kalpya vaktra uddhāna niṣkṛtim 
SA_MB_kriyakramadyotikavyakhyaHK-3961	darbheṇa śikhayā vahnau āhuti tritayaṃ kṣipet | jananāryaṃ jātakarmanimittaṃ	darbheṇa śikhayā vahnau āhuti tritayam kṣipet janana āryam jātakarma nimittam 
SA_MB_kriyakramadyotikavyakhyaHK-3962	puruṣeṇa tatpuruṣeṇa mantreṇa | jāte jananāntaraṃ jātakarmaṃ nṛvarmabhyāṃ	puruṣeṇa tatpuruṣeṇa mantreṇa jāte janana antaram jātakarmam nṛ varmabhyām 
