segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-3092	bhaviṣye-	bhaviṣye 
SA_MB_diiksaaprakaasaHK-3093	liṃgānulepanaṃ kāryaṃ divyagandhaistu gandhibhiḥ |	liṃga anulepanam kāryam divya gandhaiḥ tu gandhibhiḥ 
SA_MB_diiksaaprakaasaHK-3094	varṣe koṭiśataṃ divyaṃ śivaloke mahīyate ||	varṣe koṭi śatam divyam śiva loke mahīyate 
SA_MB_diiksaaprakaasaHK-3095	skandapurāṇe-	skandapurāṇe 
SA_MB_diiksaaprakaasaHK-3096	śuṣkāṇyapi ca patrāṇi śrīvṛkṣasya sadaiva tu |	śuṣkāṇi api ca patrāṇi śrīvṛkṣasya sadā eva tu 
SA_MB_diiksaaprakaasaHK-3097	dātavyāni narairbhaktyā śivabhaktimabhīpsubhiḥ ||	dātavyāni naraiḥ bhaktyā śiva bhaktim abhīpsubhiḥ 
SA_MB_diiksaaprakaasaHK-3098	bhaviṣye-	bhaviṣye 
SA_MB_diiksaaprakaasaHK-3099	dhattūrairapi yo nityaṃ sakṛtpūjayate śivam |	dhattūraiḥ api yaḥ nityam sakṛt pūjayate śivam 
SA_MB_diiksaaprakaasaHK-3100	golakṣaphalaṃ prāpya śivaloke mahīyate ||	go lakṣa phalam prāpya śiva loke mahīyate 
SA_MB_diiksaaprakaasaHK-3101	bilvapatrairanartaiśca yo liṃgaṃ pūjayet sakṛt |	bilva patraiḥ anartaiḥ ca yaḥ liṃgam pūjayet sakṛt 
SA_MB_diiksaaprakaasaHK-3102	sarvapāpavinirmuktaḥ śivaloke mahīyate ||	sarva pāpa vinirmuktaḥ śiva loke mahīyate 
SA_MB_diiksaaprakaasaHK-3103	yathā ca-	yathā ca 
SA_MB_diiksaaprakaasaHK-3104	sarvakāmapradaṃ bilvaṃ mahādāridryanāśanam ||	             
SA_MB_diiksaaprakaasaHK-3105	bilvapatrātparaṃ nāsti yena tuṣyati śaṅkaraḥ |	bilva patrāt param nā asti yena tuṣyati śaṅkaraḥ 
SA_MB_diiksaaprakaasaHK-3106	keśakīṭāpaviddhāni niśi paryuṣitāni ca ||	keśa kīṭa apaviddhāni niśi paryuṣitāni ca 
SA_MB_diiksaaprakaasaHK-3107	p. 119) svayaṃ patitapuṣpāṇi tyajedupahatānyapi |	svayam patita puṣpāṇi tyajet upahatāni api 
SA_MB_diiksaaprakaasaHK-3108	devadārusametaṃ ca sarvaśrīvāsakundurum |	devadāru sametam ca sarva śrīvāsa kundurum 
SA_MB_diiksaaprakaasaHK-3109	śrīphalaṃ cājyamiśraṃ ca datvāpnoti parāṃ gatim ||	śrīphalam ca ājya miśram ca da tvā āpnoti parām gatim 
SA_MB_diiksaaprakaasaHK-3110	sarjaḥ śālarasaḥ kunduruśaileyam |	sarjaḥ śāla rasaḥ kunduru śaileyam 
SA_MB_diiksaaprakaasaHK-3111	ebhyaḥ saugandhikaṃ dhūpaṃ ṣaṭsahasraguṇottaram |	ebhyaḥ saugandhikam dhūpam ṣaṣ sahasraguṇa uttaram 
SA_MB_diiksaaprakaasaHK-3112	aguruṃ śatasāhasraṃ dviguṇaṃ cāsitāgrurum ||	agurum śata sāhasram dviguṇam ca asita agrurum 
SA_MB_diiksaaprakaasaHK-3113	guggulaṃ ghṛtasaṃyuktaṃ sākṣādgṛhṇāti śaṅkaraḥ |	guggulam ghṛta saṃyuktam sākṣāt gṛhṇāti śaṅkaraḥ 
SA_MB_diiksaaprakaasaHK-3114	tailenāpi hi yo dadyādghṛtābhāvena mānavaḥ ||	tailena api hi yaḥ dadyāt ghṛta abhāvena mānavaḥ 
SA_MB_diiksaaprakaasaHK-3115	tena dīpapradānena śivavadrājate divi |	tena dīpa pradānena śiva vat rājate divi 
SA_MB_diiksaaprakaasaHK-3116	nandikeśvarapurāṇe-	nandikeśvarapurāṇe 
SA_MB_diiksaaprakaasaHK-3117	śālitaṇḍulaprasthasya kuryādannaṃ susaṃskṛtam |	śāli taṇḍula prasthasya kuryāt annam susaṃskṛtam 
SA_MB_diiksaaprakaasaHK-3118	śivāyataṃ caruṃ dadyāccaturdaśyāṃ viśeṣataḥ ||	śivāyatam carum dadyāt caturdaśyām viśeṣataḥ 
SA_MB_diiksaaprakaasaHK-3119	śivasarvasve ca-	śiva sarvasve ca 
SA_MB_diiksaaprakaasaHK-3120	ekamāmraphalaṃ pakvaṃ yaḥ śivāya nivedayet |	ekam āmra phalam pakvam yaḥ śivāya nivedayet 
SA_MB_diiksaaprakaasaHK-3121	varṣāṇāmayutaṃ bhogaiḥ krīḍate śivamandire ||	varṣāṇām ayutam bhogaiḥ krīḍate śiva mandire 
SA_MB_diiksaaprakaasaHK-3122	ekaṃ mocāphalaṃ pakvaṃ yaḥ śivāya nivedayet |	ekam mocā phalam pakvam yaḥ śivāya nivedayet 
SA_MB_diiksaaprakaasaHK-3123	varṣalakṣaṃ mahābhogaiḥ śivaloke mahīyate ||	varṣa lakṣam mahā bhogaiḥ śiva loke mahīyate 
SA_MB_diiksaaprakaasaHK-3124	naivedyaṃ ghṛtasaṃsaktaṃ madhupakvaṃ nivedayet |	naivedyam ghṛta saṃsaktam madhu pakvam nivedayet 
SA_MB_diiksaaprakaasaHK-3125	agniṣṭomasya yajñasya phalaṃ prāpnoti mānavaḥ ||	agniṣṭomasya yajñasya phalam prāpnoti mānavaḥ 
SA_MB_diiksaaprakaasaHK-3126	śivadharme-	śivadharme 
SA_MB_diiksaaprakaasaHK-3127	liṅgavedī bhaveddevī liṃgaḥ sakṣānmaheśvaraḥ |	          
SA_MB_diiksaaprakaasaHK-3128	tayoḥ sampūjanātsyātāṃ devī devaśca pūjitau ||	tayoḥ sampūjanāt syātām devī devaḥ ca pūjitau 
SA_MB_diiksaaprakaasaHK-3129	devīpurāṇe-	devīpurāṇe 
SA_MB_diiksaaprakaasaHK-3130	davyaṃ vratettato'savyaṃ praṇālīṃ naiva laṃghayet |	praṇālīm na eva laṃghayet 
SA_MB_diiksaaprakaasaHK-3131	ekībhūtamato rudraṃ yaḥ kuryāttriḥ pradakṣiṇam ||	ekībhūtam atas rudram yaḥ kuryāt tris pradakṣiṇam 
SA_MB_diiksaaprakaasaHK-3132	kṣaṇāttasya bhavenmuktirna tasya punarudbhavaḥ |	kṣaṇāt tasya bhavet muktiḥ na tasya punar udbhavaḥ 
SA_MB_diiksaaprakaasaHK-3133	bhaviṣye-	bhaviṣye 
SA_MB_diiksaaprakaasaHK-3134	jānubhyāṃ caiva pāṇibhyāṃ śirasā ca vicakṣaṇaḥ |	jānubhyām ca eva pāṇibhyām śirasā ca vicakṣaṇaḥ 
SA_MB_diiksaaprakaasaHK-3135	p. 120) kṛtvā praṇāmaṃ deveśaṃ sarvānkāmānavāpnuyāt |	kṛtvā praṇāmam deveśam sarvān kāmān avāpnuyāt 
SA_MB_diiksaaprakaasaHK-3136	mahābhārate-	mahābhārate 
SA_MB_diiksaaprakaasaHK-3137	sarvalakṣaṇahīnopi yukto vā sarvapātakaiḥ |	sarva lakṣaṇa hīnaḥ api yuktaḥ vā sarva pātakaiḥ 
SA_MB_diiksaaprakaasaHK-3138	sarvaṃ tarati tatpāpaṃ bhavāya śirasā naman ||	sarvam tarati tat pāpam bhavāya śirasā naman 
SA_MB_diiksaaprakaasaHK-3139	tato vāraṃ vāraṃ praṇamya oṃ vāmadevāya namaḥ iti mantreṇa	tatas vāram vāram praṇamya om vāmadevāya namaḥ iti mantreṇa 
SA_MB_diiksaaprakaasaHK-3140	saṃhāramudrayā visṛjya taducchiṣṭena caṇḍograśūlapāṇiṃ sampūjya	saṃhāra mudrayā visṛjya tad ucchiṣṭena caṇḍa ugra śūlapāṇim sampūjya 
SA_MB_diiksaaprakaasaHK-3141	viṣṇunirmālyayuktaśivanirmālyaṃ śirasā dhārayet |	viṣṇu nirmālya yukta śiva nirmālyam śirasā dhārayet 
SA_MB_diiksaaprakaasaHK-3142	agrāhyaṃ śivanirmālyaṃ patraṃ puṣpaṃ phalaṃ jalam |	agrāhyam śiva nirmālyam patram puṣpam phalam jalam 
SA_MB_diiksaaprakaasaHK-3143	śālāgrāmaśilāsparśātsarvaṃ yāti pavitratāmiti ||	śālā grāma śilā sparśāt sarvam yāti pavitra tām iti 
SA_MB_diiksaaprakaasaHK-3144	atha pārthivaliṅgānāṃ viśeṣapūjāprakāraḥ |	atha pārthiva liṅgānām viśeṣa pūjā prakāraḥ 
SA_MB_diiksaaprakaasaHK-3145	śrīmantramahādadhau yathā-	        
SA_MB_diiksaaprakaasaHK-3146	sādhakaḥ snātvā nityakarma kṛtvā śuci bhūmiṃ gatvā	sādhakaḥ snātvā nityakarma kṛtvā śuci bhūmim gatvā 
SA_MB_diiksaaprakaasaHK-3147	uparisthāṃ mṛttikāmapāhṛtya | hū/ pṛthivyai nama ityabhimantrya	upari sthām mṛttikām apāhṛtya hū pṛthivyai namaḥ iti abhimantrya 
SA_MB_diiksaaprakaasaHK-3148	mṛttikāṃ gṛhītvā tālamavalokya niḥśarkarāṃ kṛtvā śuddhapātre	mṛttikām gṛhītvā tālam avalokya niḥśarkarām kṛtvā śuddha pātre 
SA_MB_diiksaaprakaasaHK-3149	nityaśivapūjārthaṃ nidadhyāt | tataḥ śubhadine	nitya śiva pūjā artham nidadhyāt tatas śubha dine 
SA_MB_diiksaaprakaasaHK-3150	bālagaṇeśakumārayormantro harādikāt saptamanūnapi	bāla gaṇeśa kumārayoḥ mantraḥ hara ādikāt sapta manūn api 
SA_MB_diiksaaprakaasaHK-3151	pūjāsiddhyarthaṃ sadgurossakāśādgṛhṇīyāt | hrīṃ gaṃ glauṃ	pūjā siddhi artham sat guroḥ sakāśāt gṛhṇīyāt hrīṃ gaṃ glauṃ 
SA_MB_diiksaaprakaasaHK-3152	gaṇapataye glauṃ gaṃ hrīṃ iti kumāratantraḥ | aiṃ kṣuṃ kṣuṃ klīṃ	gaṇapataye glauṃ gaṃ hrīṃ iti kumāra tantraḥ aim kṣuṃ kṣuṃ klīṃ 
SA_MB_diiksaaprakaasaHK-3153	kumārāya namaḥ iti kumāramantraḥ | oṃ namo harāya maheśvarāya | oṃ	kumārāya namaḥ iti kumāra mantraḥ om namaḥ harāya maheśvarāya om 
SA_MB_diiksaaprakaasaHK-3154	namaḥ śūlapāṇaye | oṃ namaḥ pinākine | oṃ namaḥ paśupataye | oṃ	namaḥ śūlapāṇaye om namaḥ pinākine om namaḥ paśupataye om 
SA_MB_diiksaaprakaasaHK-3155	namaḥ śivāya | oṃ namo mahādevāya iti saptamanūnapi saṅgṛhya	namaḥ śivāya om namaḥ mahādevāya iti sapta manūn api saṅgṛhya 
SA_MB_diiksaaprakaasaHK-3156	śubhadine sveṣṭasiddhyarthaṃ śivārcanamārabhet |	śubha dine sva iṣṭa siddhi artham śiva arcanam ārabhet 
SA_MB_diiksaaprakaasaHK-3157	tadyathā | kṛtanityakriyaḥ sūryāyārghyaṃ datvā mṛttikāmādāya |	tat yathā kṛta nityakriyaḥ sūryāya arghyam da tvā mṛttikām ādāya 
SA_MB_diiksaaprakaasaHK-3158	vamityabhimantritena jalenābhiṣicya sveṣṭapramāṇāṃ pratimāṃ piṇḍayet	vam iti abhimantritena jalena abhiṣicya sva iṣṭa pramāṇām pratimām piṇḍayet 
SA_MB_diiksaaprakaasaHK-3159	| tāṃ pātre nidhāya saṅkalpaṃ kuryāt |	tām pātre nidhāya saṅkalpam kuryāt 
SA_MB_diiksaaprakaasaHK-3160	p. 121) sa yathā | amukagotrasyāmukaśarmaṇo mama	sa yathā amuka gotrasya amuka śarmaṇaḥ mama 
SA_MB_diiksaaprakaasaHK-3161	manobhilaṣitakāryasiddhyarthaṃ	manaḥ abhilaṣita kārya siddhi artham 
SA_MB_diiksaaprakaasaHK-3162	yathāsaṃkhyakapārthivaliṃgapūjanamahaṃ kariṣye |	yathā saṃkhyaka pārthiva liṃga pūjanam aham kariṣye 
SA_MB_diiksaaprakaasaHK-3163	iti saṃkalpya mṛtpiṇḍān mṛdaṃ gṛhītvā gaṇapatimantreṇa	iti saṃkalpya mṛd piṇḍāt mṛdam gṛhītvā gaṇapati mantreṇa 
SA_MB_diiksaaprakaasaHK-3164	varābhayalasatpāṇikamalaṃ bālagaṇeśaṃ nirmāya pīṭhe saṃsthāpya	vara abhaya lasat pāṇi kamalam bāla gaṇeśam nirmāya pīṭhe saṃsthāpya 
SA_MB_diiksaaprakaasaHK-3165	svamantreṇa sampūjya haramantreṇa oṃ namo harāya iti mantreṇa |	sva mantreṇa sampūjya hara mantreṇa om namaḥ harāya iti mantreṇa 
SA_MB_diiksaaprakaasaHK-3166	śatamātrādhikāṃ mṛdaṃ gṛhītvā | oṃ namo maheśvarāya iti mantreṇa	śata mātra adhikām mṛdam gṛhītvā om namaḥ maheśvarāya iti mantreṇa 
SA_MB_diiksaaprakaasaHK-3167	aṅguṣṭhamānādadhikaṃ vitastyavadhi manoharaṃ liṅgaṃ	aṅguṣṭha mānāt adhikam vitasti avadhi manoharam liṅgam 
SA_MB_diiksaaprakaasaHK-3168	tulyapramāṇaṃ tulyarūpaṃ racayet | tataḥ oṃ namaḥ śūlapāṇaye iti	tulya pramāṇam tulya rūpam racayet tatas om namaḥ śūlapāṇaye iti 
SA_MB_diiksaaprakaasaHK-3169	liṅgaṃ pīṭhe saṃsthāpeyt | tato'vaśiṣṭamṛdā kumāramantreṇa	liṅgam pīṭhe saṃsthāpeyāt tatas avaśiṣṭa mṛdā kumāra mantreṇa 
SA_MB_diiksaaprakaasaHK-3170	kumāraṃ kṛtvā liṃgapaṃktyante saṃsthāpya svamantreṇa pūjayet | tataḥ	kumāram kṛtvā liṃga paṃkti ante saṃsthāpya sva mantreṇa pūjayet tatas 
SA_MB_diiksaaprakaasaHK-3171	pratiliṅgasthaṃ haram | oṃ namaḥ pinākine iti mantreṇa samāvāhya	prati liṅga stham haram om namaḥ pinākine iti mantreṇa samāvāhya 
SA_MB_diiksaaprakaasaHK-3172	dhyāyet |	dhyāyet 
SA_MB_diiksaaprakaasaHK-3173	tadyathā-	tat yathā 
SA_MB_diiksaaprakaasaHK-3174	dakṣāṃgasthaṃ gajapatimukhaṃ prāmṛśan dakṣadoṣṇā	dakṣa aṃga stham gajapati mukham prāmṛśan dakṣa doṣṇā 
SA_MB_diiksaaprakaasaHK-3175	vāmorusthādripatitanayāṃke guhaṃ cāpareṇa |	vāma ūru stha adripati tanaya aṃke guham ca apareṇa 
SA_MB_diiksaaprakaasaHK-3176	iṣṭābhītiparakarayuge dhārayannindukānti-	iṣṭa abhīti para kara yuge dhārayan indu kānti 
SA_MB_diiksaaprakaasaHK-3177	ravyādgrastatribhuvanamado nīlakaṇṭhastrinetraḥ ||	ravyāt grasta tribhuvana madaḥ nīlakaṇṭhaḥ trinetraḥ 
SA_MB_diiksaaprakaasaHK-3178	evaṃ dhyātvā oṃ namaḥ paśupataye iti mantreṇa śivaṃ snāpayet |	evam dhyātvā om namaḥ paśupataye iti mantreṇa śivam snāpayet 
SA_MB_diiksaaprakaasaHK-3179	tataḥ | oṃ namaḥ śivāyeti mantreṇa gandhādīn samarpya	tatas om namaḥ śivāya iti mantreṇa gandha ādīn samarpya 
SA_MB_diiksaaprakaasaHK-3180	pūrvādivāmāvartena daśadikṣu śarvādīn pūjayet | tadyathā | oṃ	pūrva ādi vāma āvartena daśa dikṣu śarva ādīn pūjayet tat yathā om 
SA_MB_diiksaaprakaasaHK-3181	śarvāya kṣitimūrtaye namaḥ pūrve | oṃ bhavāya jalamūrtaye namaḥ	śarvāya kṣiti mūrtaye namaḥ pūrve om bhavāya jala mūrtaye namaḥ 
SA_MB_diiksaaprakaasaHK-3182	aiśānyāṃ | oṃ rudrāyāgnimūrtaye namaḥ uttare | oṃ ugrāya	aiśānyām om rudrāya agni mūrtaye namaḥ uttare om ugrāya 
SA_MB_diiksaaprakaasaHK-3183	vāyumūrtaye namaḥ vāyavyām oṃ bhīmāyākāśamūrtaye namaḥ	vāyu mūrtaye namaḥ vāyavyām om bhīmāya ākāśa mūrtaye namaḥ 
SA_MB_diiksaaprakaasaHK-3184	paścime | oṃ paśupataye yajamānamūrtaye namaḥ nair-ṛtyām | oṃ	paścime om paśupataye yajamāna mūrtaye namaḥ nairṛtyām om 
SA_MB_diiksaaprakaasaHK-3185	mahādevāya somamūrtaye namaḥ dakṣiṇe | oṃ īśānāya sūryamūrtaye	mahādevāya soma mūrtaye namaḥ dakṣiṇe  om īśānāya sūrya mūrtaye 
SA_MB_diiksaaprakaasaHK-3186	namaḥ agnikoṇe | tata indrādīn vjrādīnapi pūrvādidakṣiṇāvartena	namaḥ agni koṇe tatas indra ādīn vjra ādīn api pūrva ādi dakṣiṇa āvartena 
SA_MB_diiksaaprakaasaHK-3187	pūjayet | tato dhūpaṃ dīpaṃ naivedyaṃ datvā vāraṃ vāraṃ natvā	pūjayet tatas dhūpam dīpam naivedyam da tvā vāram vāram natvā 
SA_MB_diiksaaprakaasaHK-3188	pradakṣiṇāmarddhacandrākṛtiṃ kṛtvā mantrajapaṃ	pradakṣiṇām arddhacandra ākṛtim kṛtvā mantra japam 
SA_MB_diiksaaprakaasaHK-3189	p. 122) kṛtvā stavādikaṃ paṭhitvā saṃhāramudrayā visṛjya	kṛtvā stava ādikam paṭhitvā saṃhāra mudrayā visṛjya 
SA_MB_diiksaaprakaasaHK-3190	gaṇeśakārtikeyāvapi visṛjet atha kāmanābhedena dhyānamuktam | tatraiva |	gaṇeśa kārtikeyau api visṛjet atha kāmanā bhedena dhyānam uktam tatra eva 
SA_MB_diiksaaprakaasaHK-3191	tadyathā-	tat yathā 
SA_MB_diiksaaprakaasaHK-3192	dhanaputrādikāmaistu śivorcyaḥ proktalakṣaṇaḥ	dhana putra ādi kāmaiḥ tu śiva ūrcyaḥ prokta lakṣaṇaḥ 
SA_MB_diiksaaprakaasaHK-3193	vidyākāmaiścintanīyaḥ paraśuṃ hariṇaṃ varam |	vidyā kāmaiḥ cintanīyaḥ paraśum hariṇam varam 
SA_MB_diiksaaprakaasaHK-3194	jñānamudrāṃ dadhaddhastairvaṭamūlamupāśritaḥ ||	jñāna mudrām dadhat hastaiḥ vaṭa mūlam upāśritaḥ 
SA_MB_diiksaaprakaasaHK-3195	atha sandhikaraṇārthaṃ dhyānam |	atha sandhi karaṇa artham dhyānam 
SA_MB_diiksaaprakaasaHK-3196	puṃsorviruddhayoḥ sandhau kuryālliṃgāni sādhakaḥ |	puṃsoḥ viruddhayoḥ sandhau kuryāt liṃgāni sādhakaḥ 
SA_MB_diiksaaprakaasaHK-3197	nadītīrādapānītamṛdā tāni ca pūjayet ||	nadī tīrāt apānīta mṛdā tāni ca pūjayet 
SA_MB_diiksaaprakaasaHK-3198	tatra dhyeyo hariharaḥ śaṃkhapadmāhiśūlabhṛt |	tatra dhyeyaḥ hari haraḥ śaṃkha padma ahi śūlabhṛt 
SA_MB_diiksaaprakaasaHK-3199	indranīlaśaraccandranibho bhūṣaṇapuñjavān |	               
SA_MB_diiksaaprakaasaHK-3200	atha dampatyorvirodhaśamanārthaṃ dhyānamāha-	atha dampatyoḥ virodha śamana artham dhyānam āha 
SA_MB_diiksaaprakaasaHK-3201	dampayoravirodhārthamarddhanārīśvaraḥ smṛtaḥ |	dampayoḥ avirodha artham arddhanārīśvaraḥ smṛtaḥ 
SA_MB_diiksaaprakaasaHK-3202	pīyūṣapūrṇakalaśaṃ dadhatpāśāṃkuśāvapi ||	pīyūṣa pūrṇa kalaśam dadhat pāśa aṃkuśau api 
SA_MB_diiksaaprakaasaHK-3203	athoccāṭanamāraṇavidveṣaṇārthaṃ dhyānam-	atha uccāṭana māraṇa vidveṣaṇa artham dhyānam 
SA_MB_diiksaaprakaasaHK-3204	uccāṭe māraṇe dveṣe dhyātavyaḥ punarīdṛśaḥ |	uccāṭe māraṇe dveṣe dhyātavyaḥ punar īdṛśaḥ 
SA_MB_diiksaaprakaasaHK-3205	kālīhastāmbujālambaḥ śūlaprotastviṣāṃ cayaḥ ||	kālī hasta ambuja ālambaḥ śūla protaḥ tviṣām cayaḥ 
SA_MB_diiksaaprakaasaHK-3206	muṇḍamālālasatkaṇṭho rāvavitrāsitākhilaḥ ||	                
SA_MB_diiksaaprakaasaHK-3207	atha kāryavaśātprayogavidhānamāha-	atha kārya vaśāt prayoga vidhānam āha 
SA_MB_diiksaaprakaasaHK-3208	pūjayetkāryavaśato lakṣāvadhi sahasrataḥ |	pūjayet kārya vaśataḥ lakṣa avadhi sahasrataḥ 
SA_MB_diiksaaprakaasaHK-3209	lakṣaṃ pārthivaliṃgānāṃ pūjanādbhaktimuktibhāk ||	lakṣam pārthiva liṃgānām pūjanāt bhakti mukti bhāj 
SA_MB_diiksaaprakaasaHK-3210	lakṣaṃ tu guṇaliṃgānāṃ pūjanātpārthivo bhavet |	lakṣam tu guṇa liṃgānām pūjanāt pārthivaḥ bhavet 
SA_MB_diiksaaprakaasaHK-3211	yā nārī guṇaliṃgāni sahasraṃ pūjayetsatī ||	yā nārī guṇa liṃgāni sahasram pūjayet satī 
SA_MB_diiksaaprakaasaHK-3212	bhartuḥ sukhamakhaṃḍaṃ sā prāpyānte pārvatī bhavet |	bhartuḥ sukham akhaṃḍam sā prāpya ante pārvatī bhavet 
SA_MB_diiksaaprakaasaHK-3213	navanītasya liṅgāni sampūjyeṣṭamavāpnuyāt ||	navanītasya liṅgāni sampūjya iṣṭam avāpnuyāt 
SA_MB_diiksaaprakaasaHK-3214	prātargomayaliṃgāni nityaṃ vastrāṇi pūjayet ||	prātar gomaya liṃgāni nityam vastrāṇi pūjayet 
SA_MB_diiksaaprakaasaHK-3215	vṛhatībilvayoḥ patrairnaivedyaṃ guḍamarpayet ||	vṛhatī bilvayoḥ patraiḥ naivedyam guḍam arpayet 
SA_MB_diiksaaprakaasaHK-3216	iṣṭaphalāvāptiḥ |	iṣṭa phala avāptiḥ 
SA_MB_diiksaaprakaasaHK-3217	bhasmanā gomayasyāpi bālikāyāstathā phalam ||	bhasmanā gomayasya api bālikāyāḥ tathā phalam 
SA_MB_diiksaaprakaasaHK-3218	p. 123) krīḍanti bālakā bhūmau liṃgaṃ kṛtvā rajomayam ||	krīḍanti bālakāḥ bhūmau liṃgam kṛtvā rajaḥ mayam 
SA_MB_diiksaaprakaasaHK-3219	pūjayanti vinodena te'pi syuḥ kṣitināyakāḥ ||	pūjayanti vinodena te api syuḥ kṣiti nāyakāḥ 
SA_MB_diiksaaprakaasaHK-3220	evaṃ māsatrayaṃ kurvannanalpaṃ labhate dhanam |	evam māsa trayam kurvan analpam labhate dhanam 
SA_MB_diiksaaprakaasaHK-3221	ekādaśaiva liṃgāni gomayotthāni pūjayet ||	ekādaśa eva liṃgāni gomaya utthāni pūjayet 
SA_MB_diiksaaprakaasaHK-3222	prātarmadhyāhnayossāyaṃ niśīthe prativāsaram |	prātar madhyāhnayoḥ sāyam niśīthe prativāsaram 
SA_MB_diiksaaprakaasaHK-3223	sa sarvāḥ sampado yāyātṣaṇmāsādevamācaran ||	sa sarvāḥ sampadaḥ yāyāt ṣaṣ māsāt evam ācaran 
SA_MB_diiksaaprakaasaHK-3224	ekādaśa yajennityaṃ śālipiṣṭamayāni yaḥ |	ekādaśa yajet nityam śāli piṣṭa mayāni yaḥ 
SA_MB_diiksaaprakaasaHK-3225	liṅgāni māsamātreṇa sa kalmaṣacayaṃ dahet |	liṅgāni māsa mātreṇa sa kalmaṣa cayam dahet 
SA_MB_diiksaaprakaasaHK-3226	sphāṭikaṃ pūjitaṃ liṃgaṃ manonikaranāśanam |	sphāṭikam pūjitam liṃgam manaḥ nikara nāśanam 
SA_MB_diiksaaprakaasaHK-3227	sarvakāmapradaṃ puṃsāmudumbarasamudbhavam ||	sarva kāma pradam puṃsām udumbara samudbhavam 
SA_MB_diiksaaprakaasaHK-3228	revāmadhyāśmajaṃ sarvasiddhidaṃ duḥkhanāśanam ||	              
SA_MB_diiksaaprakaasaHK-3229	yathākathañcilliṃgasya pūjā nityaṃ kṛteṣṭadā ||	yathā kathañcid liṃgasya pūjā nityam kṛtā iṣṭa dā 
SA_MB_diiksaaprakaasaHK-3230	yo yajetpicumandotthaiḥ patrairgomayajaṃ śivam |	yaḥ yajet picumanda utthaiḥ patraiḥ gomaya jam śivam 
SA_MB_diiksaaprakaasaHK-3231	kruddhaṃ maheśvaraṃ dhyāyan sa parājayate ripūn ||	kruddham maheśvaram dhyāyan sa parājayate ripūn 
SA_MB_diiksaaprakaasaHK-3232	yo liṃgaṃ pūjayennityaṃ śivabhaktiparāyaṇaḥ |	yaḥ liṃgam pūjayet nityam śiva bhakti parāyaṇaḥ 
SA_MB_diiksaaprakaasaHK-3233	merutulyopi tasyāśu pāparāśirlayaṃ brajet ||	meru tulyaḥ api tasya āśu pāpa rāśiḥ layam brajet 
SA_MB_diiksaaprakaasaHK-3234	dogdhrīrgāsturagāṃlkṣaṃ yo dadyādvedapāṭhine |	dogdhrīḥ gāḥ turagān kṣam yaḥ dadyāt veda pāṭhine 
SA_MB_diiksaaprakaasaHK-3235	pārthivaṃ yor'ccayelliṃgaṃ tayorliṅgārcako varaḥ ||	pārthivam yā ūrccayet liṃgam tayoḥ liṅga arcakaḥ varaḥ 
SA_MB_diiksaaprakaasaHK-3236	caturdaśyāṃ tathāṣṭamyāṃ paurṇamāsyāṃ vidhukṣaye |	caturdaśyām tathā aṣṭamyām paurṇamāsyām vidhu kṣaye 
SA_MB_diiksaaprakaasaHK-3237	payasā snāpayedīśaṃ dharādānaphalaṃ vrajet ||	payasā snāpayet īśam dharā dāna phalam vrajet 
SA_MB_diiksaaprakaasaHK-3238	liṃgapūjāṃ vidhāyāgre stotraṃ vā śatarudriyam |	liṃga pūjām vidhāya agre stotram vā śatarudriyam 
SA_MB_diiksaaprakaasaHK-3239	prajapettanmanā bhūtvā śive svaṃ vinivedayet ||	prajapet tad manāḥ bhūtvā śive svam vinivedayet 
SA_MB_diiksaaprakaasaHK-3240	yatsaṃkhyākaṃ yajelliṃgaṃ tanmitaṃ homamācaret |	yad saṃkhyākam yajet liṃgam tad mitam homam ācaret 
SA_MB_diiksaaprakaasaHK-3241	ājyānvitaistilairagnau ghṛtairvā pāyasena vā ||	ājya anvitaiḥ tilaiḥ agnau ghṛtaiḥ vā pāyasena vā 
SA_MB_diiksaaprakaasaHK-3242	śivamantreṇa tasyānte brāhmaṇānapi bhojayet |	śivamantreṇa tasya ante brāhmaṇān api bhojayet 
SA_MB_diiksaaprakaasaHK-3243	evaṃ kṛte samasteṣṭasiddhirbhavati niścitam ||	evam kṛte samasta iṣṭa siddhiḥ bhavati niścitam 
SA_MB_diiksaaprakaasaHK-3244	p. 124)	p 
SA_MB_diiksaaprakaasaHK-3245	atha pūjāyantrasaṃskāraḥ |	atha pūjāyantra saṃskāraḥ 
SA_MB_diiksaaprakaasaHK-3246	vāmakeśvaratantre-	       
SA_MB_diiksaaprakaasaHK-3247	bhairavyuvāca |	bhairavī uvāca 
SA_MB_diiksaaprakaasaHK-3248	cakrabhedaṃ mahādeva tvatprāsādānmayā śrutam |	cakra bhedam mahādeva tvad prāsādāt mayā śrutam 
SA_MB_diiksaaprakaasaHK-3249	idānīṃ śrotumicchāmi pratiṣṭhākarmanirṇayam ||	idānīm śrotum icchāmi pratiṣṭhā karma nirṇayam 
SA_MB_diiksaaprakaasaHK-3250	śrīśaṃkara uvāca |	śrī śaṃkaraḥ uvāca 
SA_MB_diiksaaprakaasaHK-3251	śṛṇu devi mahābhāge jagatkāriṇi kaulini |	śṛṇu devi mahābhāge jagatkāriṇi kaulini 
SA_MB_diiksaaprakaasaHK-3252	yantrasyodyāpanaṃ kāryaṃ sarvakarmavinirṇayam ||	yantrasya udyāpanam kāryam sarva karma vinirṇayam 
