segmentnr	original	analyzed
SA_GP12_kurmp1_u-3281	nariṣyantaśca nābhāgo hyariṣṭaḥ kāruṣakastathā /	nariṣyantaḥ ca nābhāgaḥ hi ariṣṭaḥ kāruṣakaḥ tathā 
SA_GP12_kurmp1_u-3282	pṛṣadhraśca mahātejā navaite śakrasannibhāḥ // KūrmP_1,19.5 //	pṛṣadhraḥ ca mahā tejāḥ navā ete śakra sannibhāḥ 
SA_GP12_kurmp1_u-3283	ilā jyeṣṭhā variṣṭhā ca somavaṃśavivṛddhaye /	ilā jyeṣṭhā variṣṭhā ca soma vaṃśa vivṛddhaye 
SA_GP12_kurmp1_u-3284	budhasya gatvā bhavanaṃ somaputreṇa saṃgatā // KūrmP_1,19.6 //	budhasya gatvā bhavanam somaputreṇa saṃgatā 
SA_GP12_kurmp1_u-3285	asūta saumyajaṃ devī purūravasamuttamam /	asūta saumya jam devī purūravasam uttamam 
SA_GP12_kurmp1_u-3286	pitṝṇāṃ tṛptikartāraṃ budhāditi hi naḥ śrutam // KūrmP_1,19.7 //	pitṝṇām tṛpti kartāram budhāt iti hi naḥ śrutam 
SA_GP12_kurmp1_u-3287	saṃprāpya puṃstvamamalaṃ sudyumna iti viśrutaḥ /	saṃprāpya puṃstvam amalam sudyumnaḥ iti viśrutaḥ 
SA_GP12_kurmp1_u-3288	ilā putratrayaṃ lebhe punaḥ strītvamavindata // KūrmP_1,19.8 //	ilā putra trayam lebhe punar strī tvam avindata 
SA_GP12_kurmp1_u-3289	utkalaśca gayaścaiva vinatāśvastathaiva ca /	utkalaḥ ca gayaḥ ca eva vinatāśvaḥ tathā eva ca 
SA_GP12_kurmp1_u-3290	sarve te 'pratimaprakhyāḥ prapannāḥ kamalodbhavam // KūrmP_1,19.9 //	sarve te pratima prakhyāḥ prapannāḥ kamalodbhavam 
SA_GP12_kurmp1_u-3291	ikṣvākoścābhavad vīro vikukṣirnāma pārthivaḥ /	ikṣvākoḥ ca abhavat vīraḥ vikukṣiḥ nāma pārthivaḥ 
SA_GP12_kurmp1_u-3292	jyeṣṭhaḥ putraśatasyāpi daśa pañca ca tatsutāḥ // KūrmP_1,19.10 //	jyeṣṭhaḥ putra śatasya api daśa pañca ca tad sutāḥ 
SA_GP12_kurmp1_u-3293	teṣāñjyeṣṭhaḥ kakutstho 'bhūt kākutstho hi suyodhanaḥ /	teṣām jyeṣṭhaḥ kakutsthaḥ bhūt kākutsthaḥ hi suyodhanaḥ 
SA_GP12_kurmp1_u-3294	suyodhanāt pṛthuḥ śrīmān viśvakaśca pṛthoḥ sutaḥ // KūrmP_1,19.11 //	suyodhanāt pṛthuḥ śrīmān viśvakaḥ ca pṛthoḥ sutaḥ 
SA_GP12_kurmp1_u-3295	viśvakādārdrako dhīmān yuvanāśvastu tatsutaḥ /	viśvakāt ārdrakaḥ dhīmān yuvanāśvaḥ tu tad sutaḥ 
SA_GP12_kurmp1_u-3296	sa gokarṇamanuprāpya yuvanāśvaḥ pratāpavān // KūrmP_1,19.12 //	sa gokarṇam anuprāpya yuvanāśvaḥ pratāpavān 
SA_GP12_kurmp1_u-3297	dṛṣṭvā tu gautamaṃ vipraṃ tapantamanalaprabham /	dṛṣṭvā tu gautamam vipram tapantam anala prabham 
SA_GP12_kurmp1_u-3298	praṇamya daṇḍavad bhūmau putrakāmo mahīpatiḥ /	praṇamya daṇḍa vat bhūmau putra kāmaḥ mahīpatiḥ 
SA_GP12_kurmp1_u-3299	apṛcchat karmaṇā kena dhārmikaṃ prāpnuyāt sutam // KūrmP_1,19.13 //	apṛcchat karmaṇā kena dhārmikam prāpnuyāt sutam 
SA_GP12_kurmp1_u-3300	gautama uvāca	gautamaḥ uvāca 
SA_GP12_kurmp1_u-3301	ārādhya pūrvapuruṣaṃ nārāyaṇamanāmayam /	ārādhya pūrvapuruṣam nārāyaṇam anāmayam 
SA_GP12_kurmp1_u-3302	anādinidhanaṃ devaṃ dhārmikaṃ prāpnuyāt sutam // KūrmP_1,19.14 //	an ādi nidhanam devam dhārmikam prāpnuyāt sutam 
SA_GP12_kurmp1_u-3303	yasya putraḥ svayaṃ brahmā pautraḥ syānnīlalohitaḥ /	yasya putraḥ svayam brahmā pautraḥ syāt nīlalohitaḥ 
SA_GP12_kurmp1_u-3304	tamādikṛṣṇamīśānamārādhyāpnoti satsutam // KūrmP_1,19.15 //	tam ādikṛṣṇam īśānam ārādhya āpnoti sat sutam 
SA_GP12_kurmp1_u-3305	na yasya bhagavān brahmā prabhāvaṃ vetti tattvataḥ /	na yasya bhagavān brahmā prabhāvam vetti tattvataḥ 
SA_GP12_kurmp1_u-3306	tamārādhya hṛṣīkeśaṃ prāpnuyāddhārmikaṃ sutam // KūrmP_1,19.16 //	tam ārādhya hṛṣīkeśam prāpnuyāt dhārmikam sutam 
SA_GP12_kurmp1_u-3307	sa gautamavacaḥ śrutvā yuvanāśvo mahīpatiḥ /	sa gautama vacaḥ śrutvā yuvanāśvaḥ mahīpatiḥ 
SA_GP12_kurmp1_u-3308	ārādhayanmahāyogaṃ vāsudevaṃ sanātanam // KūrmP_1,19.17 //	ārādhayat mahā yogam vāsudevam sanātanam 
SA_GP12_kurmp1_u-3309	tasya putro 'bhavad vīraḥ śrāvastiriti viśrutaḥ /	tasya putraḥ bhavat vīraḥ śrāvastiḥ iti viśrutaḥ 
SA_GP12_kurmp1_u-3310	nirmitā yena śrāvastirgauḍadeśe mahāpurī // KūrmP_1,19.18 //	nirmitā yena śrāvastiḥ gauḍa deśe mahā purī 
SA_GP12_kurmp1_u-3311	tasmācca bṛhadaśvo 'bhūt tasmāt kuvalayāśvakaḥ /	tasmāt ca bṛhadaśvaḥ bhūt tasmāt kuvalayāśvakaḥ 
SA_GP12_kurmp1_u-3312	dhundhumāratvamagamad dhundhuṃ hatvā mahāsuram // KūrmP_1,19.19 //	dhundhumāra tvam agamat dhundhum hatvā mahā asuram 
SA_GP12_kurmp1_u-3313	dhundhumārasya tanayāstrayaḥ proktā dvijottamāḥ /	dhundhumārasya tanayāḥ trayaḥ proktāḥ dvijottamāḥ 
SA_GP12_kurmp1_u-3314	dṛḍhāśvaścaiva daṇḍāśvaḥ kapilāśvastathaiva ca // KūrmP_1,19.20 //	dṛḍhāśvaḥ ca eva daṇḍāśvaḥ kapilāśvaḥ tathā eva ca 
SA_GP12_kurmp1_u-3315	dṛḍhāśvasya pramodastu haryaśvastasya cātmajaḥ /	dṛḍhāśvasya pramodaḥ tu haryaśvaḥ tasya ca ātmajaḥ 
SA_GP12_kurmp1_u-3316	haryaśvasya nikumbhastu nikumbhāt saṃhatāśvakaḥ // KūrmP_1,19.21 //	haryaśvasya nikumbhaḥ tu nikumbhāt saṃhatāśvakaḥ 
SA_GP12_kurmp1_u-3317	kṛśāśvaśca raṇāśvaśca saṃhatāśvasya vai sutau /	kṛśāśvaḥ ca raṇāśvaḥ ca saṃhatāśvasya vai sutau 
SA_GP12_kurmp1_u-3318	yuvanāśvo raṇāśvasya śakratulyabalo yudhi // KūrmP_1,19.22 //	yuvanāśvaḥ raṇāśvasya śakra tulya balaḥ yudhi 
SA_GP12_kurmp1_u-3319	kṛtvā tu vāruṇīmiṣṭimṛṣīṇāṃ vai prasādataḥ /	kṛtvā tu vāruṇīm iṣṭim ṛṣīṇām vai prasādataḥ 
SA_GP12_kurmp1_u-3320	lebhe tvapratimaṃ putraṃ viṣṇubhaktamanuttamam /	lebhe tu apratimam putram viṣṇu bhaktam anuttamam 
SA_GP12_kurmp1_u-3321	māndhātāraṃ mahāprājñaṃ sarvaśastrabhṛtāṃ varam // KūrmP_1,19.23 //	māndhātāram mahā prājñam sarva śastrabhṛtām varam 
SA_GP12_kurmp1_u-3322	māndhātuḥ purukutso 'bhūdambarīṣaśca vīryavān /	māndhātuḥ purukutsaḥ bhūt ambarīṣaḥ ca vīryavān 
SA_GP12_kurmp1_u-3323	mucukundaśca puṇyātmā sarve śakrasamā yudhi // KūrmP_1,19.24 //	mucukundaḥ ca puṇya ātmā sarve śakra samāḥ yudhi 
SA_GP12_kurmp1_u-3324	ambarīṣasya dāyādo yuvanāśvo 'paraḥ smṛtaḥ /	ambarīṣasya dāyādaḥ yuvanāśvo paraḥ smṛtaḥ 
SA_GP12_kurmp1_u-3325	harito yuvanāśvasya hāritastatsuto 'bhavat // KūrmP_1,19.25 //	haritaḥ yuvanāśvasya hāritaḥ tad sutaḥ bhavat 
SA_GP12_kurmp1_u-3326	purukutsasya dāyādastrasadasyurmahāyaśāḥ /	purukutsasya dāyādaḥ trasadasyuḥ mahā yaśāḥ 
SA_GP12_kurmp1_u-3327	narmadāyāṃ samutpannaḥ saṃbhūtistatsuto 'bhavat // KūrmP_1,19.26 //	narmadāyām samutpannaḥ saṃbhūtiḥ tad sutaḥ bhavat 
SA_GP12_kurmp1_u-3328	viṣṇuvṛddhaḥ sutastasya tvanaraṇyo 'bhavat paraḥ /	viṣṇuvṛddhaḥ sutaḥ tasya tu anaraṇyaḥ bhavat paraḥ 
SA_GP12_kurmp1_u-3329	bṛhadaśavo 'naraṇyasya haryaśvastatsuto 'bhavat // KūrmP_1,19.27 //	bṛhadaśavaḥ naraṇyasya haryaśvaḥ tad sutaḥ bhavat 
SA_GP12_kurmp1_u-3330	so 'tīva dhārmiko rājā kardamasya prajāpateḥ /	saḥ tīva dhārmikaḥ rājā kardamasya prajāpateḥ 
SA_GP12_kurmp1_u-3331	prasādāddhārmikaṃ putraṃ lebhe sūryaparāyaṇam // KūrmP_1,19.28 //	prasādāt dhārmikam putram lebhe sūrya parāyaṇam 
SA_GP12_kurmp1_u-3332	sa tu sūryaṃ samabhyarcya rājā vasumanāḥ śubham /	sa tu sūryam samabhyarcya rājā vasumanāḥ śubham 
SA_GP12_kurmp1_u-3333	lebhe tvapratimaṃ putraṃ tridhanvānamarindamam // KūrmP_1,19.29 //	lebhe tu apratimam putram tridhanvānam arindamam 
SA_GP12_kurmp1_u-3334	ayajaccāśvamedhena śatrūn jitvā dvijottamāḥ /	ayajat ca aśvamedhena śatrūn jitvā dvijottamāḥ 
SA_GP12_kurmp1_u-3335	svādhyāyavān dānaśīlastitikṣurdharmatatparaḥ // KūrmP_1,19.30 //	svādhyāyavān dāna śīlaḥ titikṣuḥ dharma tatparaḥ 
SA_GP12_kurmp1_u-3336	ṛṣayastu samājagmuryajñavāṭaṃ mahātmanaḥ /	ṛṣayaḥ tu samājagmuḥ yajña vāṭam mahātmanaḥ 
SA_GP12_kurmp1_u-3337	vasiṣṭhakaśyapamukhā devāścendrapurogamāḥ // KūrmP_1,19.31 //	vasiṣṭha kaśyapa mukhāḥ devāḥ ca indra purogamāḥ 
SA_GP12_kurmp1_u-3338	tān praṇamya mahārājaḥ papraccha vinayānvitaḥ /	tān praṇamya mahā rājaḥ papraccha vinaya anvitaḥ 
SA_GP12_kurmp1_u-3339	samāpya vidhivad yajñaṃ vasiṣṭhādīn dvijottamān // KūrmP_1,19.32 //	samāpya vidhivat yajñam vasiṣṭha ādīn dvijottamān 
SA_GP12_kurmp1_u-3340	vasumanā uvāca	vasumanāḥ uvāca 
SA_GP12_kurmp1_u-3341	kiṃsviccheyaskarataraṃ loke 'smin brāhmaṇarṣabhāḥ /	kim svid śeyaskarataram loke smin brāhmaṇa ṛṣabhāḥ 
SA_GP12_kurmp1_u-3342	yajñastapo vā saṃnyāso brūta me sarvavedinaḥ // KūrmP_1,19.33 //	yajñaḥ tapaḥ vā saṃnyāsaḥ brūta me sarva vedinaḥ 
SA_GP12_kurmp1_u-3343	vasiṣṭha uvāca	vasiṣṭhaḥ uvāca 
SA_GP12_kurmp1_u-3344	adhītya vedān vidhivat putrānutpādya dharmataḥ /	adhītya vedān vidhivat putrān utpādya dharmataḥ 
SA_GP12_kurmp1_u-3345	iṣṭvā yajñeśvaraṃ yajñair gaccheda vanamathātmavān // KūrmP_1,19.34 //	iṣṭvā yajñeśvaram yajñaiḥ gaccheda vanam atha ātmavān 
SA_GP12_kurmp1_u-3346	pulastya uvāca	pulastyaḥ uvāca 
SA_GP12_kurmp1_u-3347	ārādhya tapasā devaṃ yoginaṃ parameṣṭhinam /	ārādhya tapasā devam yoginam parameṣṭhinam 
SA_GP12_kurmp1_u-3348	pravrajed vidhivad yajñairiṣṭvā pūrvaṃ surottamān // KūrmP_1,19.35 //	pravrajet vidhivat yajñaiḥ iṣṭvā pūrvam sura uttamān 
SA_GP12_kurmp1_u-3349	pulaha uvāca	pulahaḥ uvāca 
SA_GP12_kurmp1_u-3350	yamāhurekaṃ puruṣaṃ purāṇaṃ parameśvaram /	yam āhuḥ ekam puruṣam purāṇam parameśvaram 
SA_GP12_kurmp1_u-3351	tamārādhya sahastrāṃśuṃ tapasā mokṣamāpnuyāt // KūrmP_1,19.36 //	tam ārādhya sahastrāṃśum tapasā mokṣam āpnuyāt 
SA_GP12_kurmp1_u-3352	jamadagniruvāca	jamadagniḥ uvāca 
SA_GP12_kurmp1_u-3353	ajasya nābhāvadhyekamīśvareṇa samarpitam /	ajasya nābhau adhi ekam īśvareṇa samarpitam 
SA_GP12_kurmp1_u-3354	bījaṃ bhagavatā yena sa devastapasejyate // KūrmP_1,19.37 //	bījam bhagavatā yena sa devaḥ tapasā ijyate 
SA_GP12_kurmp1_u-3355	viśvāmitra uvāca	viśvāmitraḥ uvāca 
SA_GP12_kurmp1_u-3356	yo 'gniḥ sarvātmako 'nantaḥ svayaṃbhūrviśvatomukhaḥ /	yaḥ gniḥ sarva ātmakaḥ nantaḥ svayaṃbhūḥ viśvatomukhaḥ 
SA_GP12_kurmp1_u-3357	sa rudrastapasogreṇa pūjyate netarairmakhaiḥ // KūrmP_1,19.38 //	sa rudraḥ tapasā ugreṇa pūjyate na itaraiḥ makhaiḥ 
SA_GP12_kurmp1_u-3358	bharadvāja uvāca	bharadvājaḥ uvāca 
SA_GP12_kurmp1_u-3359	yo yajñairijyate devo jātavedāḥ sanātanaḥ /	yaḥ yajñaiḥ ijyate devaḥ jātavedāḥ sanātanaḥ 
SA_GP12_kurmp1_u-3360	sa sarvadaivatatanuḥ pūjyate tapaseśvaraḥ // KūrmP_1,19.39 //	sa sarva daivata tanuḥ pūjyate tapasā īśvaraḥ 
SA_GP12_kurmp1_u-3361	atriruvāca	atriḥ uvāca 
SA_GP12_kurmp1_u-3362	yataḥ sarvamidaṃ jātaṃ yasyāpatyaṃ prajāpatiḥ /	yatas sarvam idam jātam yasya apatyam prajāpatiḥ 
SA_GP12_kurmp1_u-3363	tapaḥ sumahadāsthāya pūjyate sa maheśvaraḥ // KūrmP_1,19.40 //	tapaḥ su mahat āsthāya pūjyate sa maheśvaraḥ 
SA_GP12_kurmp1_u-3364	gautama uvāca	gautamaḥ uvāca 
SA_GP12_kurmp1_u-3365	yataḥ pradhānapuruṣau yasya śaktimayaṃ jagat /	yatas pradhāna puruṣau yasya śakti mayam jagat 
SA_GP12_kurmp1_u-3366	sa devadevastapasā pūjanīyaḥ sanātanaḥ // KūrmP_1,19.41 //	sa devadevaḥ tapasā pūjanīyaḥ sanātanaḥ 
SA_GP12_kurmp1_u-3367	kaśyapa uvāca	kaśyapaḥ uvāca 
SA_GP12_kurmp1_u-3368	sahastranayano devaḥ sākṣī sa tu prajāpatiḥ /	sahastranayanaḥ devaḥ sākṣī sa tu prajāpatiḥ 
SA_GP12_kurmp1_u-3369	prasīdati mahāyogī pūjitastapasā paraḥ // KūrmP_1,19.42 //	prasīdati mahā yogī pūjitaḥ tapasā paraḥ 
SA_GP12_kurmp1_u-3370	kraturuvāca	kratuḥ uvāca 
SA_GP12_kurmp1_u-3371	prāptādhyayanayajñas labdhaputrasya caiva hi /	prāpta adhyayana yajñaḥ labdha putrasya ca eva hi 
SA_GP12_kurmp1_u-3372	nāntareṇa tapaḥ kaściddharmaḥ śāstreṣu dṛśyate // KūrmP_1,19.43 //	na antareṇa tapaḥ kaścid dharmaḥ śāstreṣu dṛśyate 
SA_GP12_kurmp1_u-3373	ityākarṇya sa rājarṣistān praṇamyātihṛṣṭadhīḥ /	iti ākarṇya sa rājarṣiḥ tān praṇamya ati hṛṣṭa dhīḥ 
SA_GP12_kurmp1_u-3374	visarjayitvā saṃpūjya tridhanvānamathābravīt // KūrmP_1,19.44 //	visarjayitvā saṃpūjya tridhanvānam athā bravīt 
SA_GP12_kurmp1_u-3375	ārādhayiṣye tapasā devamekākṣarāhvayam /	ārādhayiṣye tapasā devam ekākṣara āhvayam 
SA_GP12_kurmp1_u-3376	prāṇaṃ bṛhantaṃ puruṣamādityāntarasaṃsthitam // KūrmP_1,19.45 //	prāṇam bṛhantam puruṣam āditya antara saṃsthitam 
SA_GP12_kurmp1_u-3377	tvaṃ tu dharmarato nityaṃ pālayaitadatandritaḥ /	tvam tu dharma rataḥ nityam pālaya etat atandritaḥ 
SA_GP12_kurmp1_u-3378	cāturvarṇyasamāyuktamaśeṣaṃ kṣitimaṇḍalam // KūrmP_1,19.46 //	cāturvarṇya samāyuktam aśeṣam kṣiti maṇḍalam 
SA_GP12_kurmp1_u-3379	evamuktvā sa tadrājyaṃ nidhāyātmabhave nṛpaḥ /	evam uktvā sa tat rājyam nidhāya ātmabhave nṛpaḥ 
SA_GP12_kurmp1_u-3380	jagāmāraṇyamanaghastapaścartumanuttamam // KūrmP_1,19.47 //	jagāma araṇyam anaghaḥ tapaḥ cartum anuttamam 
SA_GP12_kurmp1_u-3381	himavacchikhare ramye devadāruvane śubhe /	himavat śikhare ramye devadāru vane śubhe 
SA_GP12_kurmp1_u-3382	kandamūlaphalāhāro munyannairayajat surān // KūrmP_1,19.48 //	kanda mūla phala āhāraḥ muni annaiḥ ayajat surān 
SA_GP12_kurmp1_u-3383	saṃvatsaraśataṃ sāgraṃ taponirdhūtakalmaṣaḥ /	saṃvatsara śatam sāgram tapaḥ nirdhūta kalmaṣaḥ 
SA_GP12_kurmp1_u-3384	jajāpa manasā devīṃ sāvitrariṃ vedamātaram // KūrmP_1,19.49 //	jajāpa manasā devīm sāvitrarim veda mātaram 
SA_GP12_kurmp1_u-3385	tasyaivaṃ japato devaḥ svayaṃbhūḥ parameśvaraḥ /	tasya evam japataḥ devaḥ svayaṃbhūḥ parameśvaraḥ 
SA_GP12_kurmp1_u-3386	hiraṇyagarbho viśvātmā taṃ deśamagamat svayam // KūrmP_1,19.50 //	hiraṇyagarbhaḥ viśvātmā tam deśam agamat svayam 
SA_GP12_kurmp1_u-3387	dṛṣṭvā devaṃ samāyāntaṃ brahmāṇaṃ viśvatomukham /	dṛṣṭvā devam samāyāntam brahmāṇam viśvatomukham 
SA_GP12_kurmp1_u-3388	nanāma śirasā tasya pādayornāma kīrtayan // KūrmP_1,19.51 //	nanāma śirasā tasya pādayoḥ nāma kīrtayan 
SA_GP12_kurmp1_u-3389	namo devādhidevāya brahmaṇe paramātmane /	namaḥ deva adhidevāya brahmaṇe paramātmane 
SA_GP12_kurmp1_u-3390	hirṇyamūrtaye tubhyaṃ sahastrākṣāya vedhase // KūrmP_1,19.52 //	hirṇya mūrtaye tubhyam sahastra akṣāya vedhase 
SA_GP12_kurmp1_u-3391	namo dhātre vidhātre ca namo vedātmamūrtaye /	namaḥ dhātre vidhātre ca namaḥ veda ātma mūrtaye 
SA_GP12_kurmp1_u-3392	sāṃkhyayogādhigamyāya namaste jñānamūrtaye // KūrmP_1,19.53 //	sāṃkhya yoga adhigamyāya namaḥ te jñāna mūrtaye 
SA_GP12_kurmp1_u-3393	namastrimūrtaye tubhyaṃ straṣṭre sarvārthavedine /	namaḥ trimūrtaye tubhyam straṣṭre sarva artha vedine 
SA_GP12_kurmp1_u-3394	puruṣāya purāṇāya yogināṃ gurave namaḥ // KūrmP_1,19.54 //	puruṣāya purāṇāya yoginām gurave namaḥ 
SA_GP12_kurmp1_u-3395	tataḥ prasanno bhagavān viriñco viśvabhāvanaḥ /	tatas prasannaḥ bhagavān viriñcaḥ viśvabhāvanaḥ 
SA_GP12_kurmp1_u-3396	varaṃ varaya bhadraṃ te varado 'smītyabhāṣata // KūrmP_1,19.55 //	varam varaya bhadram te vara do smi iti abhāṣata 
SA_GP12_kurmp1_u-3397	rājovāca	rājā uvāca 
SA_GP12_kurmp1_u-3398	japeyaṃ devadeveśa gāyatrīṃ vedamātaram /	japeyam devadeveśa gāyatrīm vedamātaram 
SA_GP12_kurmp1_u-3399	bhūyo varṣaśataṃ sāgraṃ tāvadāyurbhavenmama // KūrmP_1,19.56 //	bhūyas varṣa śatam sāgram tāvat āyuḥ bhavet mama 
SA_GP12_kurmp1_u-3400	bāḍhamityāha viśvātmā samālokya narādhipam /	bāḍham iti āha viśvātmā samālokya narādhipam 
SA_GP12_kurmp1_u-3401	spṛṣṭvā karābhyāṃ suprītastatraivāntaradhīyata // KūrmP_1,19.57 //	spṛṣṭvā karābhyām su prītaḥ tatra eva antaradhīyata 
SA_GP12_kurmp1_u-3402	so 'pi labdhavaraḥ śrīmān jajāpātiprasannadhīḥ /	saḥ pi labdha varaḥ śrīmān jajāpa atiprasanna dhīḥ 
SA_GP12_kurmp1_u-3403	śāntastriṣavaṇasnāyī kandamūlaphalāśanaḥ // KūrmP_1,19.58 //	śāntaḥ triṣavaṇa snāyī kanda mūla phala aśanaḥ 
SA_GP12_kurmp1_u-3404	tasya pūrṇe varṣaśate bhagavānugradīdhitiḥ /	tasya pūrṇe varṣa śate bhagavān ugra dīdhitiḥ 
SA_GP12_kurmp1_u-3405	prādurāsīnmahāyogī bhānormaṇḍalamadhyataḥ // KūrmP_1,19.59 //	prādurāsīt mahā yogī bhānoḥ maṇḍala madhyatas 
SA_GP12_kurmp1_u-3406	taṃ dṛṣṭvā vedaviduṣaṃ maṇḍalasthaṃ sanātanam /	tam dṛṣṭvā maṇḍala stham sanātanam 
SA_GP12_kurmp1_u-3407	svayaṃbhuvamanādyantaṃ brahmāṇaṃ vismayaṃ gataḥ // KūrmP_1,19.60 //	svayaṃbhuvam anādyantam brahmāṇam vismayam gataḥ 
SA_GP12_kurmp1_u-3408	tuṣṭāva vaidikairmantraiḥ sāvitryā ca viśeṣataḥ /	tuṣṭāva vaidikaiḥ mantraiḥ sāvitryā ca viśeṣataḥ 
SA_GP12_kurmp1_u-3409	kṣaṇādapaśyat puruṣaṃ tameva parameśvaram // KūrmP_1,19.61 //	kṣaṇāt apaśyat puruṣam tam eva parameśvaram 
SA_GP12_kurmp1_u-3410	caturmukhaṃ jaṭāmaulimaṣṭahastaṃ trilocanam /	caturmukham jaṭā maulim aṣṭa hastam trilocanam 
SA_GP12_kurmp1_u-3411	candrāvayavalakṣamāṇaṃ naranārītanuṃ haram // KūrmP_1,19.62 //	candra avayava lakṣamāṇam nara nārī tanum haram 
SA_GP12_kurmp1_u-3412	bhāsayantaṃ jagat kṛtsnaṃ nīlakaṇṭhaṃ svaraśmibhiḥ /	bhāsayantam jagat kṛtsnam nīlakaṇṭham sva raśmibhiḥ 
SA_GP12_kurmp1_u-3413	raktāmbaradharaṃ raktaṃ raktamālyānulepanam // KūrmP_1,19.63 //	rakta ambara dharam raktam rakta mālya anulepanam 
SA_GP12_kurmp1_u-3414	tadbhāvabhāvito dṛṣṭvā sadbhāvena pareṇa hi /	tad bhāva bhāvitaḥ dṛṣṭvā sadbhāvena pareṇa hi 
SA_GP12_kurmp1_u-3415	nanāma śirasā rudraṃ sāvitryānena caiva hi // KūrmP_1,19.64 //	nanāma śirasā rudram sāvitryā anena ca eva hi 
SA_GP12_kurmp1_u-3416	namaste nīlakaṇṭhāya bhāsvate parameṣṭhine /	namaḥ te nīlakaṇṭhāya bhāsvate parameṣṭhine 
SA_GP12_kurmp1_u-3417	trayīmayāya rudrāya kālarūpāya hetave // KūrmP_1,19.65 //	trayī mayāya rudrāya kāla rūpāya hetave 
SA_GP12_kurmp1_u-3418	tadā prāha mahādevo rājānaṃ prītamānasaḥ /	tadā prāha mahādevaḥ rājānam prīta mānasaḥ 
SA_GP12_kurmp1_u-3419	imāni me rahasyāni nāmāni śṛṇu cānagha // KūrmP_1,19.66 //	imāni me rahasyāni nāmāni śṛṇu ca anagha 
SA_GP12_kurmp1_u-3420	sarvavedeṣu gītāni saṃsāraśamanāni tu /	sarva vedeṣu gītāni saṃsāra śamanāni tu 
SA_GP12_kurmp1_u-3421	namaskuruṣva nṛpate ebhirmāṃ satataṃ śuciḥ // KūrmP_1,19.67 //	namaskuruṣva nṛpate ebhiḥ mām satatam śuciḥ 
SA_GP12_kurmp1_u-3422	adhyāyaṃ śatarudrīyaṃ yajuṣāṃ sāramuddhṛtam /	adhyāyam śatarudrīyam yajuṣām sāram uddhṛtam 
SA_GP12_kurmp1_u-3423	japasvānanyacetasko mayyāsaktamanā nṛpa // KūrmP_1,19.68 //	japasva ananya cetaskaḥ mayi āsakta manāḥ nṛpa 
SA_GP12_kurmp1_u-3424	brahmacārī mitāhāro bhasmaniṣṭhaḥ samāhitaḥ /	brahmacārī mita āhāraḥ bhasma niṣṭhaḥ samāhitaḥ 
SA_GP12_kurmp1_u-3425	japedāmaraṇād rudraṃ sa yāti paramaṃ padam // KūrmP_1,19.69 //	japet āmaraṇāt rudram sa yāti paramam padam 
SA_GP12_kurmp1_u-3426	ityuktvā bhagavān rudro bhaktānugrahakāmyayā /	iti uktvā bhagavān rudraḥ bhakta anugraha kāmyayā 
SA_GP12_kurmp1_u-3427	punaḥ saṃvatsaraśataṃ rājñe hyāyurakalpayat // KūrmP_1,19.70 //	punar saṃvatsara śatam rājñe hi āyuḥ akalpayat 
SA_GP12_kurmp1_u-3428	dattvāsmai tat paraṃ jñānaṃ vairāgyaṃ parameśvaraḥ /	dattvā asmai tat param jñānam vairāgyam parameśvaraḥ 
SA_GP12_kurmp1_u-3429	kṣaṇādantardadhe rudrastadadbhutamivābhavat // KūrmP_1,19.71 //	kṣaṇāt antardadhe rudraḥ tat adbhutam iva abhavat 
SA_GP12_kurmp1_u-3430	rājāpi tapasā rudraṃ jajāpānanyamānasaḥ /	rājā api tapasā rudram jajāpa ananya mānasaḥ 
SA_GP12_kurmp1_u-3431	bhasmacchannastriṣavaṇaṃ snātvā śāntaḥ samāhitaḥ // KūrmP_1,19.72 //	bhasma channaḥ triṣavaṇam snātvā śāntaḥ samāhitaḥ 
SA_GP12_kurmp1_u-3432	japatastasya nṛpateḥ pūrṇe varṣaśate punaḥ /	japataḥ tasya nṛpateḥ pūrṇe varṣa śate punar 
SA_GP12_kurmp1_u-3433	yogapravṛttirabhavat kālāt kālātmakaṃ param // KūrmP_1,19.73 //	yoga pravṛttiḥ abhavat kālāt kāla ātmakam param 
SA_GP12_kurmp1_u-3434	viveśa tad vedasāraṃ sthānaṃ vai parameṣṭhinaḥ /	viveśa tat veda sāram sthānam vai parameṣṭhinaḥ 
SA_GP12_kurmp1_u-3435	bhānoḥ sa maṇḍalaṃ śubhraṃ tato yāto maheśvaram // KūrmP_1,19.74 //	bhānoḥ sa maṇḍalam śubhram tatas yātaḥ maheśvaram 
SA_GP12_kurmp1_u-3436	yaḥ paṭhecchṛṇuyād vāpi rājñaścaritamuttamam /	yaḥ paṭhet śṛṇuyāt vā api rājñaḥ caritam uttamam 
SA_GP12_kurmp1_u-3437	sarvapāpavinirmukto brahmaloke mahīyate // KūrmP_1,19.75 //	sarva pāpa vinirmuktaḥ brahma loke mahīyate 
SA_GP12_kurmp1_u-3438	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge ekonaviśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge ekonaviśaḥ dhyāyaḥ 
SA_GP12_kurmp1_u-3439	sūta uvāca	sūtaḥ uvāca 
