segmentnr	original	analyzed
SA_GV01_rv_08_u-159	RV_08.003.04.2{25} satyaḥ so asya mahimā gṛṇe śavo yajñeṣu viprarājye	satyaḥ saḥ asya mahimā gṛṇe śavaḥ yajñeṣu viprarājye 
SA_GV01_rv_08_u-160	RV_08.003.05.1{25} indramid devatātaya indraṃ prayatyadhvare	indram id devatātaye indram prayati adhvare 
SA_GV01_rv_08_u-161	RV_08.003.05.2{25} indraṃ samīkevanino havāmaha indraṃ dhanasya sātaye	indram samīkevaninaḥ havāmahe indram dhanasya sātaye 
SA_GV01_rv_08_u-162	RV_08.003.06.1{26} indro mahnā rodasī paprathacchava indraḥ sūryamarocayat	indraḥ mahnā rodasī paprathat śavaḥ indraḥ sūryam arocayat 
SA_GV01_rv_08_u-163	RV_08.003.06.2{26} indre ha viśvā bhuvanāni yemira indre suvānāsa indavaḥ	indre ha viśvā bhuvanāni yemire indre suvānāsaḥ indavaḥ 
SA_GV01_rv_08_u-164	RV_08.003.07.1{26} abhi tvā pūrvapītaya indra stomebhirāyavaḥ	abhi tvā pūrva pītaye indra stomebhiḥ āyavaḥ 
SA_GV01_rv_08_u-165	RV_08.003.07.2{26} samīcīnāsaṛbhavaḥ samasvaran rudrā gṛnanta pūrvyam	samīcīnāsaḥ ṛbhavaḥ samasvaran rudrāḥ gṛnanta pūrvyam 
SA_GV01_rv_08_u-166	RV_08.003.08.1{26} asyedindro vāvṛdhe vṛṣṇyaṃ śavo made sutasya viṣṇavi	asya id indraḥ vāvṛdhe vṛṣṇyam śavaḥ made sutasya viṣṇavi 
SA_GV01_rv_08_u-167	RV_08.003.08.2{26} adyā tamasya mahimānamāyavo 'nu ṣṭuvanti pūrvathā	adyā tamasya mahimānam āyavaḥ nu stuvanti pūrvathā 
SA_GV01_rv_08_u-168	RV_08.003.09.1{26} tat tvā yāmi suvīryaṃ tad brahma pūrvacittaye	tat tvā yāmi su vīryam tat brahma pūrvacittaye 
SA_GV01_rv_08_u-169	RV_08.003.09.2{26} yenā yatibhyo bhṛgave dhane hite yena praskaṇvamāvitha	yena yatibhyaḥ bhṛgave dhane hite yena praskaṇvam āvitha 
SA_GV01_rv_08_u-170	RV_08.003.10.1{26} yenā samudramasṛjo mahīrapastadindra vṛṣṇi te śavaḥ	yena samudram asṛjaḥ mahīḥ apaḥ tat indra vṛṣṇi te śavaḥ 
SA_GV01_rv_08_u-171	RV_08.003.10.2{26} sadyaḥ so asya mahimā na saṃnaśe yaṃ kṣoṇīranucakrade	sadyas saḥ asya mahimā na saṃnaśe yam kṣoṇīḥ anucakrade 
SA_GV01_rv_08_u-172	RV_08.003.11.1{27} śagdhī na indra yat tvā rayiṃ yāmi suvīryam	śagdhi naḥ indra yat tvā rayim yāmi su vīryam 
SA_GV01_rv_08_u-173	RV_08.003.11.2{27} śagdhi vājāya prathamaṃ siṣāsate śagdhi stomāya pūrvya	śagdhi vājāya prathamam siṣāsate śagdhi stomāya pūrvya 
SA_GV01_rv_08_u-174	RV_08.003.12.1{27} śagdhī no asya yad dha pauramāvitha dhiya indra siṣāsataḥ	śagdhi naḥ asya yat ha pauram āvitha dhiyaḥ indra siṣāsataḥ 
SA_GV01_rv_08_u-175	RV_08.003.12.2{27} śagdhi yathā ruśamaṃ śyāvakaṃ kṛpamindra prāvaḥ svarṇaram	śagdhi yathā ruśamam śyāvakam kṛpam indra prāvaḥ svarṇaram 
SA_GV01_rv_08_u-176	RV_08.003.13.1{27} kan navyo atasīnāṃ turo gṛṇīta martyaḥ	kad navyaḥ atasīnām turaḥ gṛṇīta martyaḥ 
SA_GV01_rv_08_u-177	RV_08.003.13.2{27} nahī nvasya mahimānamindriyaṃ svargṛṇanta ānaśuḥ	nahi nu asya mahimānam indriyam svar gṛṇantaḥ ānaśuḥ 
SA_GV01_rv_08_u-178	RV_08.003.14.1{27} kadu stuvanta ṛtayanta devata ṛṣiḥ ko vipra ohate	kadu stuvantaḥ ṛtayanta devataḥ ṛṣiḥ kaḥ vipraḥ ohate 
SA_GV01_rv_08_u-179	RV_08.003.14.2{27} kadā havaṃ maghavannindra sunvataḥ kadu stuvata ā gamaḥ	kadā havam maghavan indra sunvataḥ kadu stuvataḥ ā gamaḥ 
SA_GV01_rv_08_u-180	RV_08.003.15.1{27} udu tye madhumattamā gira stomāsa īrate	udu tye madhumattamāḥ giraḥ stomāsaḥ īrate 
SA_GV01_rv_08_u-181	RV_08.003.15.2{27} satrājito dhanasā akṣitotayo vājayanto rathā iva	satrājitaḥ dhana sāḥ akṣita ūtayaḥ vājayantaḥ rathāḥ iva 
SA_GV01_rv_08_u-182	RV_08.003.16.1{28} kaṇvā iva bhṛgavaḥ sūryā iva viśvamid dhītamānaśuḥ	kaṇvāḥ iva bhṛgavaḥ sūryāḥ iva viśvam id dhītam ānaśuḥ 
SA_GV01_rv_08_u-183	RV_08.003.16.2{28} indraṃ stomebhirmahayanta āyavaḥ priyamedhāso asvaran	indram stomebhiḥ mahayantaḥ āyavaḥ priyamedhāsaḥ asvaran 
SA_GV01_rv_08_u-184	RV_08.003.17.1{28} yukṣvā hi vṛtrahantama harī indra parāvataḥ	yukṣvā hi vṛtra hantama harī indra parāvataḥ 
SA_GV01_rv_08_u-185	RV_08.003.17.2{28} arvācīno maghavan somapītaya ugra ṛṣvebhirā gahi	arvācīnaḥ maghavan soma pītaye ugraḥ ṛṣvebhiḥ ā gahi 
SA_GV01_rv_08_u-186	RV_08.003.18.1{28} ime hi te kāravo vāvaśurdhiyā viprāso medhasātaye	ime hi te kāravaḥ vāvaśuḥ dhiyā viprāsaḥ medha sātaye 
SA_GV01_rv_08_u-187	RV_08.003.18.2{28} satvaṃ no maghavannindra girvaṇo veno na śṛṇudhī havam	satvam naḥ maghavan indra girvaṇaḥ venaḥ na śṛṇudhi havam 
SA_GV01_rv_08_u-188	RV_08.003.19.1{28} nirindra bṛhatībhyo vṛtraṃ dhanubhyo asphuraḥ	niḥ indra bṛhatībhyaḥ vṛtram dhanubhyaḥ asphuraḥ 
SA_GV01_rv_08_u-189	RV_08.003.19.2{28} nirarbudasya mṛgayasya māyino niḥ parvatasya gā ājaḥ	nirarbudasya mṛgayasya māyinaḥ niḥ parvatasya gāḥ ājaḥ 
SA_GV01_rv_08_u-190	RV_08.003.20.1{28} niragnayo rurucurniru sūryo niḥ soma indriyo rasaḥ	niḥ agnayaḥ rurucuḥ niru sūryaḥ niḥ somaḥ indriyaḥ rasaḥ 
SA_GV01_rv_08_u-191	RV_08.003.20.2{28} nirantarikṣādadhamo mahāmahiṃ kṛṣe tadindra pauṃsyam	niḥ antarikṣāt adhamaḥ mahā mahim kṛṣe tat indra pauṃsyam 
SA_GV01_rv_08_u-192	RV_08.003.21.1{29} yaṃ me durindro marutaḥ pākasthāmā kaurayāṇaḥ	yam me duḥ indraḥ marutaḥ pākasthāmā kaurayāṇaḥ 
SA_GV01_rv_08_u-193	RV_08.003.21.2{29} viśveṣāṃ tmanā śobhiṣṭhamupeva divi dhāvamānam	viśveṣām tmanā śobhiṣṭham upa iva divi dhāvamānam 
SA_GV01_rv_08_u-194	RV_08.003.22.1{29} rohitaṃ me pākasthāmā sudhuraṃ kakṣyaprām	rohitam me pākasthāmā su dhuram kakṣya prām 
SA_GV01_rv_08_u-195	RV_08.003.22.2{29} adād rāyo vibodhanam	adāt rāyaḥ vibodhanam 
SA_GV01_rv_08_u-196	RV_08.003.23.1{29} yasmā anye daśa prati dhuraṃ vahanti vahnayaḥ	yasmai anye daśa prati dhuram vahanti vahnayaḥ 
SA_GV01_rv_08_u-197	RV_08.003.23.2{29} astaṃ vayo na tugryam	astam vayaḥ na tugryam 
SA_GV01_rv_08_u-198	RV_08.003.24.1{29} ātmā pitustanūrvāsa ojodā abhyañjanam	ātmā pituḥ tanūḥ vāsaḥ ojaḥ dāḥ abhyañjanam 
SA_GV01_rv_08_u-199	RV_08.003.24.2{29} turīyamid rohitasya pākasthāmānaṃ bhojaṃ dātāramabravam	turīyam id rohitasya pākasthāmānam bhojam dātāram abravam 
SA_GV01_rv_08_u-200	RV_08.004.01.1{30} yadindra prāgapāgudaṃ nyag vā hūyase nṛbhiḥ	yat indra prāk apāk udam nyak vā hūyase nṛbhiḥ 
SA_GV01_rv_08_u-201	RV_08.004.01.2{30} simā purū nṛṣūto asyānave 'si praśardha turvaśe	sima purū nṛṣūtaḥ asya anave si praśardha turvaśe 
SA_GV01_rv_08_u-202	RV_08.004.02.1{30} yad vā rume ruśame śyāvake kṛpa indra mādayase sacā	yat vā rume ruśame śyāvake kṛpe indra mādayase sacā 
SA_GV01_rv_08_u-203	RV_08.004.02.2{30} kaṇvāsastvā brahmabhi stomavāhasa indrā yachantyā gahi	kaṇvāsaḥ tvā brahmabhiḥ stoma vāhasaḥ indrāḥ yacchantyā gahi 
SA_GV01_rv_08_u-204	RV_08.004.03.1{30} yathā gauro apā kṛtaṃ tṛṣyannetyaveriṇam	yathā gauraḥ apā kṛtam tṛṣyan eti ava iriṇam 
SA_GV01_rv_08_u-205	RV_08.004.03.2{30} āpitve naḥ prapitve tūyamā gahi kaṇveṣu su sacā piba	āpitve naḥ prapitve tūyama ā gahi kaṇveṣu su sacā piba 
SA_GV01_rv_08_u-206	RV_08.004.04.1{30} mandantu tvā maghavannindrendavo rādhodeyāya sunvate	mandantu tvā maghavan indra indavaḥ rādhaḥ deyāya sunvate 
SA_GV01_rv_08_u-207	RV_08.004.04.2{30} āmuṣyā somamapibaścamū sutaṃ jyeṣṭhaṃ tad dadhiṣe sahaḥ	āmuṣya somam apibaḥ camū sutam jyeṣṭham tat dadhiṣe sahaḥ 
SA_GV01_rv_08_u-208	RV_08.004.05.1{30} pra cakre sahasā saho babhañja manyumojasā	pra cakre sahasā sahaḥ babhañja manyum ojasā 
SA_GV01_rv_08_u-209	RV_08.004.05.2{30} viśve ta indra pṛtanāyavo yaho ni vṛkṣā iva yemire	viśve te indra pṛtanāyavaḥ yaho ni vṛkṣāḥ iva yemire 
SA_GV01_rv_08_u-210	RV_08.004.06.1{31} sahasreṇeva sacate yavīyudhā yasta ānaḷ upastutiṃ putraṃ prāvargaṃ kṛṇute suvīrye dāśnoti namauktibhiḥ	sahasreṇa iva sacate yavīyudhā yaḥ te ānaṭ upastutim putram prāvargam kṛṇute su vīrye dāśnoti namauktibhiḥ 
SA_GV01_rv_08_u-211	RV_08.004.07.1{31} mā bhema mā śramiṣmograsya sakhye tava	mā bhema mā śramiṣma ugrasya sakhye tava 
SA_GV01_rv_08_u-212	RV_08.004.07.2{31} mahat te vṛṣṇo abhicakṣyaṃ kṛtaṃ paśyema turvaśaṃ yadum	mahat te vṛṣṇaḥ abhicakṣyam kṛtam paśyema turvaśam yadum 
SA_GV01_rv_08_u-213	RV_08.004.08.1{31} savyāmanu sphigyaṃ vāvase vṛṣā na dāno asya roṣati	savyām anu sphigyam vāvase vṛṣā na dānaḥ asya roṣati 
SA_GV01_rv_08_u-214	RV_08.004.08.2{31} madhvā sampṛktāḥ sāragheṇa dhenavastūyamehi dravā piba	madhvā sampṛktāḥ sāragheṇa dhenavaḥ tūyam ehi drava piba 
SA_GV01_rv_08_u-215	RV_08.004.09.1{31} aśvī rathī surūpa id gomānidindra te sakhā	aśvī rathī surūpaḥ id gomān id indra te sakhā 
SA_GV01_rv_08_u-216	RV_08.004.09.2{31} śvātrabhajā vayasā sacate sadā candro yāti sabhāmupa	śvātrabhajā vayasā sacate sadā candraḥ yāti sabhām upa 
SA_GV01_rv_08_u-217	RV_08.004.10.1{31} ṛśyo na tṛṣyannavapānamā gahi pibā somaṃ vaśānanu	ṛśyaḥ na tṛṣyan avapānam ā gahi pibā somam vaśān anu 
SA_GV01_rv_08_u-218	RV_08.004.10.2{31} nimeghamāno maghavan dive-diva ojiṣṭhaṃ dadhiṣe sahaḥ	nimeghamānaḥ maghavan dive dive ojiṣṭham dadhiṣe sahaḥ 
SA_GV01_rv_08_u-219	RV_08.004.11.1{32} adhvaryo drāvayā tvaṃ somamindraḥ pipāsati	adhvaryo drāvaya tvam somam indraḥ pipāsati 
SA_GV01_rv_08_u-220	RV_08.004.11.2{32} upa nūnaṃyuyuje vṛṣaṇā harī ā ca jagāma vṛtrahā	upa nūnaṃyuyuje vṛṣaṇā harī ā ca jagāma vṛtrahā 
SA_GV01_rv_08_u-221	RV_08.004.12.1{32} svayaṃ cit sa manyate dāśurirjano yatrā somasya tṛmpasi	svayam cit sa manyate dāśuriḥ janaḥ yatra somasya tṛmpasi 
SA_GV01_rv_08_u-222	RV_08.004.12.2{32} idaṃ te annaṃ yujyaṃ samukṣitaṃ tasyehi pra dravā piba	idam te annam yujyam samukṣitam tasya ihi pra drava piba 
SA_GV01_rv_08_u-223	RV_08.004.13.1{32} ratheṣṭhāyādhvaryavaḥ somamindrāya sotana	ratheṣṭhāya adhvaryavaḥ somam indrāya sotana 
SA_GV01_rv_08_u-224	RV_08.004.13.2{32} adhi bradhnasyādrayo vi cakṣate sunvanto dāśvadhvaram	adhi bradhnasya adrayaḥ vi cakṣate sunvantaḥ dāśu adhvaram 
SA_GV01_rv_08_u-225	RV_08.004.14.1{32} upa bradhnaṃ vāvātā vṛṣaṇā harī indramapasu vakṣataḥ	upa bradhnam vāvātā vṛṣaṇā harī indram apasu vakṣataḥ 
SA_GV01_rv_08_u-226	RV_08.004.14.2{32} arvāñcaṃ tvā saptayo 'dhvaraśriyo vahantu savanedupa	arvāñcam tvā saptayaḥ dhvara śriyaḥ vahantu savanā id upa 
SA_GV01_rv_08_u-227	RV_08.004.15.1{32} pra pūṣaṇaṃ vṛṇīmahe yujyāya purūvasum	pra pūṣaṇam vṛṇīmahe yujyāya purūvasum 
SA_GV01_rv_08_u-228	RV_08.004.15.2{32} sa śakra śikṣa puruhūta no dhiyā tuje rāye vimocana	sa śakra śikṣa puru hūta naḥ dhiyā tuje rāye vimocana 
SA_GV01_rv_08_u-229	RV_08.004.16.1{33} saṃ naḥ śiśīhi bhurijoriva kṣuraṃ rāsva rāyo vimocana	sam naḥ śiśīhi bhurijoḥ iva kṣuram rāsva rāyaḥ vimocana 
SA_GV01_rv_08_u-230	RV_08.004.16.2{33} tve tan naḥ suvedamusriyaṃ vasu yaṃ tvaṃ hinoṣi martyam	tve tat naḥ su veda musriyam vasu yam tvam hinoṣi martyam 
SA_GV01_rv_08_u-231	RV_08.004.17.1{33} vemi tvā pūṣannṛñjase vemi stotava āghṛṇe	vemi tvā pūṣan nṛñjase vemi stotave āghṛṇe 
SA_GV01_rv_08_u-232	RV_08.004.17.2{33} na tasya vemyaraṇaṃ hi tad vaso stuṣe pajrāya sāmne	na tasya vemi araṇam hi tat vaso stuṣe pajrāya sāmne 
SA_GV01_rv_08_u-233	RV_08.004.18.1{33} parā gāvo yavasaṃ kaccidāghṛṇe nityaṃ rekṇo amartya	parā gāvaḥ yavasam kaccit āghṛṇe nityam rekṇaḥ amartya 
SA_GV01_rv_08_u-234	RV_08.004.18.2{33} asmākaṃ pūṣannavitā śivo bhava maṃhiṣṭho vājasātaye	asmākam pūṣan navitā śivaḥ bhava maṃhiṣṭhaḥ vāja sātaye 
SA_GV01_rv_08_u-235	RV_08.004.19.1{33} sthūraṃ rādhaḥ śatāśvaṃ kuruṅgasya diviṣṭiṣu	sthūram rādhaḥ śata aśvam kuruṅgasya diviṣṭiṣu 
SA_GV01_rv_08_u-236	RV_08.004.19.2{33} rājñastveṣasya subhagasya rātiṣu turvaśeṣvamanmahi	rājñaḥ tveṣasya subhagasya rātiṣu turvaśeṣu amanmahi 
SA_GV01_rv_08_u-237	RV_08.004.20.1{33} dhībhiḥ sātāni kāṇvasya vājinaḥ priyamedhairabhidyubhiḥ	dhībhiḥ sātāni kāṇvasya vājinaḥ priyamedhaiḥ abhidyubhiḥ 
SA_GV01_rv_08_u-238	RV_08.004.20.2{33} ṣaṣṭiṃ sahasrānu nirmajāmaje niryūthāni gavām ṛṣiḥ	ṣaṣṭim sahasrā anu nirmajā maje niryūthāni gavām ṛṣiḥ 
SA_GV01_rv_08_u-239	RV_08.004.21.1{33} vṛkṣāścin me abhipitve arāraṇuḥ	vṛkṣāḥ cit me abhipitve arāraṇuḥ 
SA_GV01_rv_08_u-240	RV_08.004.21.2{33} gāṃ bhajanta mehanāśvaṃ bhajanta mehana	gām bhajanta mehana aśvam bhajanta mehana 
SA_GV01_rv_08_u-241	RV_08.005.01.1{01} dūrādiheva yat satyaruṇapsuraśiśvitat	dūrāt iha iva yat satī aruṇapsuḥ aśiśvitat 
SA_GV01_rv_08_u-242	RV_08.005.01.2{01} vi bhānuṃ viśvadhātanat	vi bhānum viśvadhā atanat 
SA_GV01_rv_08_u-243	RV_08.005.02.1{01} nṛvad dasrā manoyujā rathena pṛthupājasā	nṛvat dasrā manaḥ yujā rathena pṛthu pājasā 
SA_GV01_rv_08_u-244	RV_08.005.02.2{01} sacethe aśvinoṣasam	sacethe aśvinā uṣasam 
SA_GV01_rv_08_u-245	RV_08.005.03.1{01} yuvābhyāṃ vājinīvasū prati stoma adṛkṣata	yuvābhyām vājinīvasū prati stomaḥ adṛkṣata 
SA_GV01_rv_08_u-246	RV_08.005.03.2{01} vācaṃ dūtoyathohiṣe	vācam 
SA_GV01_rv_08_u-247	RV_08.005.04.1{01} purupriyā ṇa ūtaye purumandrā purūvasū	puru priyā naḥ ūtaye puru mandrā purūvasū 
SA_GV01_rv_08_u-248	RV_08.005.04.2{01} stuṣe kaṇvāsoaśvinā	stuṣe kaṇvāsaḥ aśvinā 
SA_GV01_rv_08_u-249	RV_08.005.05.1{01} maṃhiṣṭhā vājasātameṣayantā śubhas patī	maṃhiṣṭhā vāja sātamā iṣayantā śubhaḥ patī 
SA_GV01_rv_08_u-250	RV_08.005.05.2{01} gantārā dāśuṣo gṛham	gantārā dāśuṣaḥ gṛham 
SA_GV01_rv_08_u-251	RV_08.005.06.1{02} tā sudevāya dāśuṣe sumedhāmavitāriṇīm	tā su devāya dāśuṣe su medhām a vitāriṇīm 
SA_GV01_rv_08_u-252	RV_08.005.06.2{02} ghṛtairgavyūtimukṣatam	ghṛtaiḥ gavyūtim ukṣatam 
SA_GV01_rv_08_u-253	RV_08.005.07.1{02} ā na stomamupa dravat tūyaṃ śyenebhirāśubhiḥ	ā naḥ stomam upa dravat tūyam śyenebhiḥ āśubhiḥ 
SA_GV01_rv_08_u-254	RV_08.005.07.2{02} yātamaśvebhiraśvinā	yātam aśvebhiḥ aśvinā 
SA_GV01_rv_08_u-255	RV_08.005.08.1{02} yebhistisraḥ parāvato divo viśvāni rocanā	yebhiḥ tisraḥ parāvataḥ divaḥ viśvāni rocanā 
SA_GV01_rv_08_u-256	RV_08.005.08.2{02} trīnraktūn paridīyathaḥ	trīn raktūn paridīyathaḥ 
SA_GV01_rv_08_u-257	RV_08.005.09.1{02} uta no gomatīriṣa uta sātīraharvidā	uta naḥ gomatīḥ iṣaḥ uta sātīḥ ahar vidā 
SA_GV01_rv_08_u-258	RV_08.005.09.2{02} vi pathaḥ sātaye sitam	vi pathaḥ sātaye sitam 
SA_GV01_rv_08_u-259	RV_08.005.10.1{02} ā no gomantamaśvinā suvīraṃ surathaṃ rayim	ā naḥ gomantam aśvinā su vīram su ratham rayim 
SA_GV01_rv_08_u-260	RV_08.005.10.2{02} voḷhamaśvāvatīriṣaḥ	voḍham aśvāvatīḥ iṣaḥ 
SA_GV01_rv_08_u-261	RV_08.005.11.1{03} vāvṛdhānā śubhas patī dasrā hiraṇyavartanī	vāvṛdhānā śubhaḥ patī dasrā hiraṇya vartanī 
SA_GV01_rv_08_u-262	RV_08.005.11.2{03} pibataṃ somyaṃ madhu	pibatam somyam madhu 
SA_GV01_rv_08_u-263	RV_08.005.12.1{03} asmabhyaṃ vājinīvasū maghavadbhyaśca saprathaḥ	asmabhyam vājinīvasū maghavadbhyaḥ ca saprathaḥ 
SA_GV01_rv_08_u-264	RV_08.005.12.2{03} chardiryantamadābhyam	chardiḥ yantam adābhyam 
SA_GV01_rv_08_u-265	RV_08.005.13.1{03} ni ṣu brahma janānāṃ yāviṣṭaṃ tūyamā gatam	ni su brahma janānām yā āviṣṭam tūyamā gatam 
SA_GV01_rv_08_u-266	RV_08.005.13.2{03} mo ṣvanyānupāratam	mā u su anya anupāratam 
SA_GV01_rv_08_u-267	RV_08.005.14.1{03} asya pibatamaśvinā yuvaṃ madasya cāruṇaḥ	asya pibatam aśvinā yuvam madasya cāruṇaḥ 
SA_GV01_rv_08_u-268	RV_08.005.14.2{03} madhvo rātasyadhiṣṇyā	madhvaḥ rātasya adhiṣṇyā 
SA_GV01_rv_08_u-269	RV_08.005.15.1{03} asme ā vahataṃ rayiṃ śatavantaṃ sahasriṇam	asme ā vahatam rayim śatavantam sahasriṇam 
SA_GV01_rv_08_u-270	RV_08.005.15.2{03} purukṣuṃ viśvadhāyasam	purukṣum viśva dhāyasam 
SA_GV01_rv_08_u-271	RV_08.005.16.1{04} purutrā cid dhi vāṃ narā vihvayante manīṣiṇaḥ	purutrā cit hi vām narāḥ vihvayante manīṣiṇaḥ 
SA_GV01_rv_08_u-272	RV_08.005.16.2{04} vāghadbhiraśvinā gatam	vāghadbhiḥ aśvinā gatam 
SA_GV01_rv_08_u-273	RV_08.005.17.1{04} janāso vṛktabarhiṣo haviṣmanto araṃkṛtaḥ	janāsaḥ vṛkta barhiṣaḥ haviṣmantaḥ araṃkṛtaḥ 
SA_GV01_rv_08_u-274	RV_08.005.17.2{04} yuvāṃ havante aśvinā	yuvām havante aśvinā 
SA_GV01_rv_08_u-275	RV_08.005.18.1{04} asmākamadya vāmayaṃ stomo vāhiṣṭho antamaḥ	asmākam adya vām ayam stomaḥ vāhiṣṭhaḥ antamaḥ 
SA_GV01_rv_08_u-276	RV_08.005.18.2{04} yuvābhyāṃ bhūtvaśvinā	yuvābhyām bhūtu aśvinā 
SA_GV01_rv_08_u-277	RV_08.005.19.1{04} yo ha vāṃ madhuno dṛtirāhito rathacarṣaṇe	yaḥ ha vām madhunaḥ dṛtiḥ āhitaḥ rathacarṣaṇe 
SA_GV01_rv_08_u-278	RV_08.005.19.2{04} tataḥ pibatamaśvinā	tatas pibatam aśvinā 
SA_GV01_rv_08_u-279	RV_08.005.20.1{04} tena no vājinīvasū paśve tokāya śaṃ gave	tena naḥ vājinīvasū paśve tokāya śam gave 
SA_GV01_rv_08_u-280	RV_08.005.20.2{04} vahataṃ pīvarīriṣaḥ	vahatam pīvarīriṣaḥ 
SA_GV01_rv_08_u-281	RV_08.005.21.1{05} uta no divyā iṣa uta sindhūnraharvidā	uta naḥ divyāḥ iṣaḥ uta sindhūn rahaḥ vidā 
SA_GV01_rv_08_u-282	RV_08.005.21.2{05} apa dvāreva varṣathaḥ	apa dvārā iva varṣathaḥ 
SA_GV01_rv_08_u-283	RV_08.005.22.1{05} kadā vāṃ taugryo vidhat samudre jahito narā	kadā vām taugryaḥ vidhat samudre jahitaḥ narā 
SA_GV01_rv_08_u-284	RV_08.005.22.2{05} yad vāṃ ratho vibhiṣ patāt	yat vām rathaḥ vibhiḥ patāt 
SA_GV01_rv_08_u-285	RV_08.005.23.1{05} yuvaṃ kaṇvāya nāsatyāpiriptāya harmye	yuvam kaṇvāya nāsatya apiriptāya harmye 
SA_GV01_rv_08_u-286	RV_08.005.23.2{05} śaśvadūtīrdaśasyathaḥ	śaśvat ūtīḥ daśasi athaḥ 
SA_GV01_rv_08_u-287	RV_08.005.24.1{05} tābhirā yātamūtibhirnavyasībhiḥ suśastibhiḥ	tābhiḥ ā yātam ūtibhiḥ navyasībhiḥ su śastibhiḥ 
SA_GV01_rv_08_u-288	RV_08.005.24.2{05} yad vāṃ vṛṣaṇvasū huve	yat vām vṛṣaṇvasū huve 
SA_GV01_rv_08_u-289	RV_08.005.25.1{05} yathā cit kaṇvamāvataṃ priyamedhamupastutam	yathā cit kaṇvam āvatam priyamedham upastutam 
SA_GV01_rv_08_u-290	RV_08.005.25.2{05} atriṃ śiñjāramaśvinā	atrim śiñjāram aśvinā 
SA_GV01_rv_08_u-291	RV_08.005.26.1{06} yathota kṛtvye dhane 'ṃśuṃ goṣvagastyam	yathā uta kṛtvye dhane ṃśum goṣu agastyam 
SA_GV01_rv_08_u-292	RV_08.005.26.2{06} yathā vājeṣu sobharim	yathā vājeṣu sobharim 
SA_GV01_rv_08_u-293	RV_08.005.27.1{06} etāvad vāṃ vṛṣaṇvasū ato vā bhūyo aśvinā	etāvat vām vṛṣaṇvasū atas vā bhūyaḥ aśvinā 
SA_GV01_rv_08_u-294	RV_08.005.27.2{06} gṛṇantaḥ sumnamīmahe	gṛṇantaḥ sumnam īmahe 
SA_GV01_rv_08_u-295	RV_08.005.28.1{06} rathaṃ hiraṇyavandhuraṃ hiraṇyābhīśumaśvinā	ratham hiraṇya vandhuram hiraṇya abhīśum aśvinā 
SA_GV01_rv_08_u-296	RV_08.005.28.2{06} ā hi sthātho divispṛśam	ā hi sthāthaḥ divispṛśam 
SA_GV01_rv_08_u-297	RV_08.005.29.1{06} hiraṇyayī vāṃ rabhirīṣā akṣo hiraṇyayaḥ	hiraṇyayī vām rabhiḥ īṣāḥ akṣaḥ hiraṇyayaḥ 
SA_GV01_rv_08_u-298	RV_08.005.29.2{06} ubhā cakrā hiraṇyayā	ubhā cakrā hiraṇyayā 
SA_GV01_rv_08_u-299	RV_08.005.30.1{06} tena no vājinīvasū parāvataścidā gatam	tena naḥ vājinīvasū parāvataḥ cidā gatam 
SA_GV01_rv_08_u-300	RV_08.005.30.2{06} upemāṃ suṣṭutiṃ mama	upa imām suṣṭutim mama 
SA_GV01_rv_08_u-301	RV_08.005.31.1{07} ā vahethe parākāt pūrvīraśnantāvaśvinā	ā vahethe parākāt pūrvīḥ aśnantau aśvinā 
SA_GV01_rv_08_u-302	RV_08.005.31.2{07} iṣo dāsīramartyā	iṣaḥ dāsīḥ amartyā 
SA_GV01_rv_08_u-303	RV_08.005.32.1{07} ā no dyumnairā śravobhirā rāyā yātamaśvinā	ā naḥ dyumnaiḥ ā śravobhiḥ ā rāyā yātam aśvinā 
SA_GV01_rv_08_u-304	RV_08.005.32.2{07} puruścandrā nāsatyā	puru ścandrā nāsatyā 
SA_GV01_rv_08_u-305	RV_08.005.33.1{07} eha vāṃ pruṣitapsavo vayo vahantu parṇinaḥ	ā iha vām pruṣitapsavaḥ vayaḥ vahantu parṇinaḥ 
SA_GV01_rv_08_u-306	RV_08.005.33.2{07} achā svadhvaraṃ janam	achā su adhvaram janam 
SA_GV01_rv_08_u-307	RV_08.005.34.1{07} rathaṃ vāmanugāyasaṃ ya iṣā vartate saha	ratham vām anugāyasam yaḥ iṣā vartate saha 
SA_GV01_rv_08_u-308	RV_08.005.34.2{07} na cakramabhi bādhate	na cakram abhi bādhate 
SA_GV01_rv_08_u-309	RV_08.005.35.1{07} hiraṇyayena rathena dravatpāṇibhiraśvaiḥ	hiraṇyayena rathena dravat pāṇibhiḥ aśvaiḥ 
SA_GV01_rv_08_u-310	RV_08.005.35.2{07} dhījavanā nāsatyā	dhī javanā nāsatyā 
SA_GV01_rv_08_u-311	RV_08.005.36.1{08} yuvaṃ mṛgaṃ jāgṛvāṃsaṃ svadatho vā vṛṣaṇvasū	yuvam mṛgam jāgṛvāṃsam svadathaḥ vā vṛṣaṇvasū 
SA_GV01_rv_08_u-312	RV_08.005.36.2{08} tā naḥpṛṅktamiṣā rayim	tā naḥpṛṅktam iṣā rayim 
SA_GV01_rv_08_u-313	RV_08.005.37.1{08} tā me aśvinā sanīnāṃ vidyātaṃ navānām	tā me aśvinā sanīnām vidyātam navānām 
