segmentnr	original	analyzed
SA_T08_suvrnavu-135	yeṣāṃ rātrinivāsena āyur alpataram bhavet /	yeṣām rātri nivāsena āyuḥ alpataram bhavet 
SA_T08_suvrnavu-136	alpodake ca matsyānāṃ kā nu teṣāṃ rati bhavet /2/	alpa udake ca matsyānām kā nu teṣām rati bhavet 
SA_T08_suvrnavu-137	parijīrṇam idaṃ rūpaṃ roganīḍaṃ prabhaṅguraṃ /	parijīrṇam idam rūpam roga nīḍam prabhaṅguram 
SA_T08_suvrnavu-138	bhetsyati pūtisaṃghātaṃ maraṇāntaṃ hi jīvitaṃ /3/	bhetsyati pūti saṃghātam maraṇa antam hi jīvitam 
SA_T08_suvrnavu-139	na cirād vata kāyo 'yaṃ pṛthivīm adhiśeṣyate /	na cirāt vata kāyaḥ yam pṛthivīm adhiśeṣyate 
SA_T08_suvrnavu-140	śūnyo vyapeta vijñāno nirastaṃ vā kaḍaṅgaraṃ /4/	śūnyaḥ vyapeta vijñānaḥ nirastam vā kaḍaṅgaram 
SA_T08_suvrnavu-141	kim anena śarīreṇa pūtivisravatā sadā /	kim anena śarīreṇa pūti visravatā sadā 
SA_T08_suvrnavu-142	nityaṃ rogābhibhūtena jarāmaraṇabhīruṇā /5/	nityam roga abhibhūtena jarā maraṇa bhīruṇā 
SA_T08_suvrnavu-143	anena pūtikāyena bhaṅgureṇātureṇa ca /	anena pūti kāyena bhaṅgureṇa ātureṇa ca 
SA_T08_suvrnavu-144	mīmita paramāṃ śāntiṃ yogakṣemam anuttaram iti /6/	mīmita paramām śāntim yogakṣemam anuttaram iti 
SA_T08_suvrnavu-145	Sva Roy 21,3 - 23,1	sva roy  /
SA_T08_suvrnavu-146	[11] athaitā gāthāḥ śrutvā suvarṇavarṇaḥ kumāraḥ samvignaḥ saṃsārān nirvāṇānuśaṃsadarśī /	atha etāḥ gāthāḥ śrutvā suvarṇa varṇaḥ kumāraḥ samvignaḥ saṃsārāt nirvāṇa anuśaṃsa darśī 
SA_T08_suvrnavu-147	tasya bhikṣor vandanāṃ kṛtvā pṛcchati /	tasya bhikṣoḥ vandanām kṛtvā pṛcchati 
SA_T08_suvrnavu-148	ārya kim idam iti bhikṣuṇābhihitam āyuṣman buddhavacanam iti /	ārya kim idam iti bhikṣuṇā abhihitam āyuṣman buddha vacanam iti 
SA_T08_suvrnavu-149	tasya śrutvā bhagavacchāsane mahān prasāda utpannaḥ pravrajyābhilāṣo mokṣābhilāś ca /	tasya śrutvā bhagavat śāsane mahān prasādaḥ utpannaḥ pravrajyā abhilāṣaḥ mokṣa abhilāḥ ca 
SA_T08_suvrnavu-150	tatas tasya bhikṣoḥ satkṛtya pādayor nipatya kathayaty ārya pravrajitum icchāmi /	tatas tasya bhikṣoḥ satkṛtya pādayoḥ nipatya kathayati ārya pravrajitum icchāmi 
SA_T08_suvrnavu-151	tadanukampām upādāya māṃ pravrājayitum arhasīti /	tad anukampām upādāya mām pravrājayitum arhasi iti 
SA_T08_suvrnavu-152	bhikṣuṇābhihitam āyuṣman kim anujñāto 'si mātāpitṛbhyām iti /	bhikṣuṇā abhihitam āyuṣman kim anujñātaḥ si mātā pitṛbhyām iti 
SA_T08_suvrnavu-153	sa kathayati neti /	sa kathayati na iti 
SA_T08_suvrnavu-154	bhikṣuḥ kathayati gacchāyuṣmān mātāpitarau tāvad avalokaya na hy ananujñātaṃ mātāpitṛbhyām vayaṃ pravrājayāma iti /	bhikṣuḥ kathayati gaccha āyuṣmān mātā pitarau tāvat avalokaya na hi ananujñātam mātā pitṛbhyām vayam pravrājayāmaḥ iti 
SA_T08_suvrnavu-155	sa kathayaty evaṅ karomīti /	sa kathayati evaṅ karomi iti 
SA_T08_suvrnavu-156	Sva Roy 23,1 - 26,5	sva roy  /
SA_T08_suvrnavu-157	[12] tataḥ suvarṇavarṇaḥ kumāraḥ saṃsārabhayodvignamanāḥ svaniveśanaṃ gatvā mātuḥ pādayor nipatya kathayaty ambānujānīhi māṃ pravrajāmi svākhyāte  #	tatas suvarṇa varṇaḥ kumāraḥ saṃsāra bhaya udvigna manāḥ sva niveśanam gatvā mātuḥ pādayoḥ nipatya kathayati ambe anujānīhi mām pravrajāmi su ākhyāte 
SA_T08_suvrnavu-158	dharmavinaye /	dharma vinaye 
SA_T08_suvrnavu-159	iti śrutvāsya mātā paramaviṣādam āpannā /	iti śrutvā asya mātā parama viṣādam āpannā 
SA_T08_suvrnavu-160	urasi prahāraṃ dattvā kathayati /	urasi prahāram dattvā kathayati 
SA_T08_suvrnavu-161	putra tvam me ekaputrakaḥ priyo manāpaḥ kānto 'pratikūlo manorathaśataiḥ pratilabdhaḥ /	putra tvam me eka putrakaḥ priyaḥ manāpaḥ kānto pratikūlaḥ manoratha śataiḥ pratilabdhaḥ 
SA_T08_suvrnavu-162	kathan nāma tvaṃ mām apahāya pravrajasīti /	katham nāma tvam mām apahāya pravrajasi iti 
SA_T08_suvrnavu-163	sa kathayaty ambāvaśyaṃ bhāvī priyaviprayogas tad anujānīhi māṃ pravrajāmi svākhyāte dharmavinaya iti /	sa kathayati ambā avaśyam bhāvī priya viprayogaḥ tat anujānīhi mām pravrajāmi su ākhyāte dharma vinaye iti 
SA_T08_suvrnavu-164	tasya śrutvā mahān samvego jātaḥ sā bāṣpagadgadakaṇṭhī provāca /	tasya śrutvā mahān samvegaḥ jātaḥ sā bāṣpa gadgada kaṇṭhī provāca 
SA_T08_suvrnavu-165	putra mā māṃ trir api vakṣyasi /	putra mā mām tris api vakṣyasi 
SA_T08_suvrnavu-166	mā me uṣṇaṃ śoṇitaṃ mukhād āgamiṣyatīti /	mā me uṣṇam śoṇitam mukhāt āgamiṣyati iti 
SA_T08_suvrnavu-167	sā saṃlakṣayati /	sā saṃlakṣayati 
SA_T08_suvrnavu-168	yādṛśo 'sya vyavasāyo na śakṣyam evaṃ mayā nivārayitum /	yādṛśaḥ sya vyavasāyaḥ na śakṣyam evam mayā nivārayitum 
SA_T08_suvrnavu-169	upāyasamvidhānaṅ karomīti /	upāya samvidhānam karomi iti 
SA_T08_suvrnavu-170	tataḥ sā kathayati /	tatas sā kathayati 
SA_T08_suvrnavu-171	putra tava pitā buddhaśāsane kārāṅ kariṣyātīti mahāsamudram avatīrṇaḥ /	putra tava pitā buddha śāsane kārāṅ kariṣyāti iti mahā samudram avatīrṇaḥ 
SA_T08_suvrnavu-172	sa yāvan nāgacchati /	sa yāvat na āgacchati 
SA_T08_suvrnavu-173	tāvat tvān nānujānāmi /	tāvat tvāt na anujānāmi 
SA_T08_suvrnavu-174	yady asāv āgata tvām anujñāsyati pravrajiṣyasīti /	yadi asau āgata tvām anujñāsyati pravrajiṣyasi iti 
SA_T08_suvrnavu-175	sa mātṛbhaktaḥ saṃlakṣayati /	sa mātṛ bhaktaḥ saṃlakṣayati 
SA_T08_suvrnavu-176	yadi bhūyo 'py enāṃ vakṣyāmi kadācid eṣā mahāntaṃ samvegam āpasyate /	yadi bhūyas u pi enām vakṣyāmi kadācid eṣā mahāntam samvegam 
SA_T08_suvrnavu-177	tad yāvan me pitā nāgacchati tāvat tiṣṭhāmīti /	tat yāvat me pitā na āgacchati tāvat tiṣṭhāmi iti 
SA_T08_suvrnavu-178	sa tuṣṇīm avasthitaḥ /	sa tuṣṇīm avasthitaḥ 
SA_T08_suvrnavu-179	yadā ca suvarṇavarṇaḥ kumāro vīthīm avatarati /	yadā ca suvarṇa varṇaḥ kumāraḥ vīthīm avatarati 
SA_T08_suvrnavu-180	tadā lokas tasya rūpodāryasampadaṃ dṛṣṭvā nirīkṣamāṇo na_atra tṛptim upayāti /	tadā lokaḥ tasya rūpa udārya sampadam dṛṣṭvā nirīkṣamāṇaḥ na atra tṛptim upayāti 
SA_T08_suvrnavu-181	sa mahājanakāyasya vallabho jātas tasya rūpaudārya sampadā samākṛṣṭamanaso 'tyantaṃ kāmavimukhatāṃ dṛṣṭvā mātā saṃlakṣayati /	sa mahā jana kāyasya vallabhaḥ jātaḥ tasya rūpa audārya sampadā samākṛṣṭa manasaḥ utyantam kāma vimukha tām dṛṣṭvā mātā saṃlakṣayati 
SA_T08_suvrnavu-182	dhik kaṣṭaṃ yādṛśo 'sya vyavasāyas tadāpy eṣa mām apahāya pravrajiṣyatīti /	dhik kaṣṭam yādṛśaḥ sya vyavasāyaḥ tadā api eṣa mām apahāya pravrajiṣyati iti 
SA_T08_suvrnavu-183	tato nityaṃ śaṅkitamanasā tasyānukūlaṃ pravartitum ārabdhā //	tatas nityam śaṅkita manasā tasya anukūlam pravartitum ārabdhā 
SA_T08_suvrnavu-184	Sva Roy 26,3 - 27,28	sva roy  /
SA_T08_suvrnavu-185	[13] suvarṇavarṇaḥ kumāro 'bhīkṣṇam paṇḍitān śramaṇān brāhmaṇān sevate /	suvarṇa varṇaḥ kumāraḥ bhīkṣṇam paṇḍitān śramaṇān brāhmaṇān sevate 
SA_T08_suvrnavu-186	sa tatra yat subhāṣitaṃ mokṣamātrānukūlaṃ śṛṇoti /	sa tatra yat su bhāṣitam mokṣa mātra anukūlam śṛṇoti 
SA_T08_suvrnavu-187	tatpustake 'bhilikhati /	tad pustake bhilikhati 
SA_T08_suvrnavu-188	divākarasya ca sārthavāhasya rājagṛhān nagarād bahir udyānaṃ puṣpaphalasalilasampannaṃ /	divākarasya ca sārthavāhasya rājagṛhāt nagarāt bahis udyānam puṣpa phala salila sampannam 
SA_T08_suvrnavu-189	tataḥ suvarṇavarṇaḥ kumāras tat paitṛkam udyānaṃ dine dine gatvā subhāṣitapustakaṃ vācayaṃs tiṣṭhati /	tatas suvarṇavarṇaḥ kumāraḥ tat paitṛkam udyānam dine dine gatvā subhāṣita pustakam vācayan tiṣṭhati 
SA_T08_suvrnavu-190	tena khalu samayena rājagṛhe nagare kāśisundarī nāma veśyā prativasati /	tena khalu samayena rājagṛhe nagare kāśisundarī nāma veśyā prativasati 
SA_T08_suvrnavu-191	strīrūpayauvanasampannā mahājanavallabhā rājñaś cājātaśatroḥ pracaṇḍanāmāmātyas tasya rājño 'tyartham bahumataḥ /	strī rūpa yauvana sampannā mahā jana vallabhā rājñaḥ ca ajātaśatroḥ pracaṇḍa nāmā amātyaḥ tasya rājñaḥ tyartham bahu mataḥ 
SA_T08_suvrnavu-192	sa kāśisundaryāṃ dārikāyām atyartaṃ saṃraktacittas tayā saha dine dine svam udyānaṅ gatvā ratikrīḍām anubhavati /	sa kāśisundaryām dārikāyām atyartam saṃrakta cittaḥ tayā saha dine dine svam udyānam gatvā rati krīḍām anubhavati 
SA_T08_suvrnavu-193	Sva Roy 28,1 - 31,4	sva roy  /
SA_T08_suvrnavu-194	[14] yāvad apareṇa samayena kāśisundarīdārikā sarvālaṅkāravibhūṣitā rājagṛhān nirgatya pracaṇḍasyāmātyasyodyānaṃ saṃprasthitā /	yāvat apareṇa samayena kāśisundarī dārikā sarva alaṅkāra vibhūṣitā rājagṛhāt nirgatya pracaṇḍasya amātyasya udyānam saṃprasthitā 
SA_T08_suvrnavu-195	suvarṇavarṇaś ca kumāro rājagṛhān nagarān nirgatya svam udyānaṅ gacchati /	suvarṇavarṇaḥ ca kumāraḥ rājagṛhāt nagarāt nirgatya svam udyānam gacchati 
SA_T08_suvrnavu-196	adrākṣīt kāśisundarī dārikā suvarṇavarṇaṃ kumāram atyantam abhirūpaṃ darśanīyaṃ prāsādikaṃ sarvāṅgapratyaṅgopetam uttaptasuvarṇavarṇayā varṇapuṣkalatayā  #	adrākṣīt kāśisundarī dārikā suvarṇa varṇam kumāram atyantam abhirūpam darśanīyam prāsādikam sarva aṅga pratyaṅga upetam uttapta suvarṇa varṇayā varṇa puṣkala tayā 
SA_T08_suvrnavu-197	samanvāgataṃ /	samanvāgatam 
SA_T08_suvrnavu-198	sarvajanamanonayanaharaṃ suvarṇavarṇapītair vastrair avaguṇṭhitavigrahaṃ dṛṣṭvā ca punar asyā etad abhavat /	sarva jana manaḥ nayana haram suvarṇa varṇa pītaiḥ vastraiḥ avaguṇṭhita vigraham dṛṣṭvā ca punar asyāḥ etat abhavat 
SA_T08_suvrnavu-199	aho rūpaudāryasampadaḥ /	aho rūpa audārya sampadaḥ 
SA_T08_suvrnavu-200	aho varṇapuṣkalatā kṛtabhāgyā sā nārī yasyā eṣa bharttā bhaviṣyatīti /	aho varṇa puṣkala tā kṛtabhāgyā sā nārī yasyāḥ eṣa bharttā bhaviṣyati iti 
SA_T08_suvrnavu-201	sā tasmin atyantam ākṣiptā saṃlakṣati /	sā tasmin atyantam ākṣiptā saṃlakṣati 
SA_T08_suvrnavu-202	mandabhāgyā sā nārī sā īdṛśena puruṣeṇa sārddhaṃ ratikrīḍān nānubhavati /	mandabhāgyā sā nārī sā īdṛśena puruṣeṇa sārddham rati krīḍān na anubhavati 
SA_T08_suvrnavu-203	vayaṃ rūpajīvinyaḥ /	vayam rūpa jīvinyaḥ 
SA_T08_suvrnavu-204	sādhāraṇapuruṣāṇām eṣa ca kumāraḥ pratyagrayauvanasamanvāgataḥ /	sādhāraṇa puruṣāṇām eṣa ca kumāraḥ pratyagra yauvana samanvāgataḥ 
SA_T08_suvrnavu-205	yan nv aham enaṃ tathā pralobhayeyaṃ yathā mamānena saha saṃyogo bhaved iti /	yat nu aham enam tathā pralobhayeyam yathā mama anena saha saṃyogaḥ bhavet iti 
SA_T08_suvrnavu-206	sā tasya purataḥ sthitvā nimittam upadarśayitum ārabdhā /	sā tasya puratas sthitvā nimittam upadarśayitum ārabdhā 
SA_T08_suvrnavu-207	sa mahātmā prakṛtyaiva kāmavimukhatvān nirvāṇapravaṇatvād vā ca na tāṃ samanvāharati /	sa mahātmā prakṛtyā eva kāma vimukha tvāt nirvāṇa pravaṇa tvāt vā ca na tām samanvāharati 
SA_T08_suvrnavu-208	Sva Roy 31,4 - 35	sva roy  /
SA_T08_suvrnavu-209	[15] sā saṃlakṣayati nūnam eṣa lajjīyate /	sā saṃlakṣayati nūnam eṣa lajjīyate 
SA_T08_suvrnavu-210	teneha māṃ na samanvāharaty eṣa codyānaṃ samprasthito 'ham api tatraiva gacchāmi /	tena iha mām na samanvāharati eṣa ca udyānam samprasthitaḥ ham api tatra eva gacchāmi 
SA_T08_suvrnavu-211	tatra cainaṃ pracchanne pralobhayiṣyāmīti sā tasya pṛṣṭhato 'nubaddhā suvarṇavarṇena kumāreṇopalakṣitā tenāgrataḥ praviśya tasyodyānasya dvāraṃ  #	tatra ca enam pracchanne pralobhayiṣyāmi iti sā tasya pṛṣṭhatas nubaddhā suvarṇa varṇena kumāreṇa upalakṣitā tena agratas praviśya tasya udyānasya dvāram 
SA_T08_suvrnavu-212	baddhaṃ /	baddham 
SA_T08_suvrnavu-213	kāśisundarī dārikā kathayati /	kāśisundarī dārikā kathayati 
SA_T08_suvrnavu-214	kumāra katham evaṃ yujyate /	kumāra katham evam yujyate 
SA_T08_suvrnavu-215	ahaṃ tvām uddiśyāgatā /	aham tvām uddiśya āgatā 
SA_T08_suvrnavu-216	na yuktaṃ tava mayy evaṃ naiṣṭhuryam upadarśayitum iti /	na yuktam tava mayi evam naiṣṭhuryam upadarśayitum iti 
SA_T08_suvrnavu-217	sa naiva tasyāḥ prativacanaṃ dadāti /	sa na eva tasyāḥ prativacanam dadāti 
SA_T08_suvrnavu-218	sā saṃlakṣayati /	sā saṃlakṣayati 
SA_T08_suvrnavu-219	dvābhyām atra bhavitavyaṃ /	dvābhyām atra bhavitavyam 
SA_T08_suvrnavu-220	atha vātyantaṃ kāmair anarthī /	atha vā atyantam kāmaiḥ anarthī 
SA_T08_suvrnavu-221	athavā mahatā dainyenāvaṣṭabdhaḥ /	athavā mahatā dainyena avaṣṭabdhaḥ 
SA_T08_suvrnavu-222	sarvathā na śakyam eṣa mayā rūpeṇa vā vacasā vā ārādhayituṃ sparśenainam ārādhayiṣyāmi /	sarvathā na śakyam eṣa mayā rūpeṇa vā vacasā vā ārādhayitum sparśena enam ārādhayiṣyāmi 
SA_T08_suvrnavu-223	eṣa ca māṃ dṛṣṭvā dvāraṃ badhnāti /	eṣa ca mām dṛṣṭvā dvāram badhnāti 
SA_T08_suvrnavu-224	ka upāyaḥ syād yenāham enaṃ pracchannam āsādayeyaṃ /	kaḥ upāyaḥ syāt yena aham enam pracchannam āsādayeyam 
SA_T08_suvrnavu-225	atha vāpratisaṃviditam evāsya śvaḥ prathamataram āgatya etam udyānaṃ praviśya sthāsyāmi	atha vā a pratisaṃviditam eva asya śvas prathamataram āgatya etam udyānam praviśya sthāsyāmi 
SA_T08_suvrnavu-226	parata enam āgatam āliṅganādibhiḥ gātrasaṃsparśanais tathārādhayiṣyāmi yathā me vaśago bhaviṣyatīti /	paratas enam āgatam āliṅgana ādibhiḥ gātra saṃsparśanaiḥ tathā ārādhayiṣyāmi yathā me vaśagaḥ bhaviṣyati iti 
SA_T08_suvrnavu-227	saivam anuvicintya pratinivṛtya nagaraṃ praviṣṭā /	sā evam anuvicintya pratinivṛtya nagaram praviṣṭā 
SA_T08_suvrnavu-228	taṃ ca divasaṃ pracanṇḍasyāmātyasyodyānaṃ na gatā //	tam ca divasam pracanṇḍasya amātyasya udyānam na gatā 
SA_T08_suvrnavu-229	Sva Roy 33-35	sva roī 
SA_T08_suvrnavu-230	[16] pracaṇḍo 'py amātyaḥ sve udyāne tām udīkṣamānaś ciraṃ parikhinnaḥ sūryasyāṣṭaṅgamanakālasamaye	pracaṇḍaḥ pi amātyaḥ sve udyāne tām udīkṣamānaḥ ciram parikhinnaḥ sūryasya aṣṭaṅgamana kāla samaye 
SA_T08_suvrnavu-231	nagaraṃ praviṣṭas tena sve gṛhe kāśisundaryā dūto 'nupreṣitaḥ kim arthaṃ tvam adya	nagaram praviṣṭaḥ tena sve gṛhe kāśisundaryāḥ dūtaḥ nu preṣitaḥ kim artham tvam adya 
SA_T08_suvrnavu-232	mamodyānaṃ nāgateti /	mama udyānam na āgatā iti 
SA_T08_suvrnavu-233	kāśisundarī dārikā vyākṣepaṃ kṛtavatī āryaputrādya me śirorujātīva bādhate yenodyānaṃ nāgateti /	kāśisundarī dārikā vyākṣepam kṛtavatī āryaputra adya me śiraḥ rujātī iva bādhate yena udyānam na āgatā iti 
SA_T08_suvrnavu-234	mitrāmitramadhyamo lokas tasyāpareṇākhyātaṃ /	mitra amitra madhyamaḥ lokaḥ tasya apareṇa ākhyātam 
SA_T08_suvrnavu-235	na tasyāḥ śirorujā bādhate 'pi tv eṣā suvarṇavarṇasya kumārasya sakāśam udyānaṃ gatā /	na tasyāḥ śiraḥ rujā bādhate tu eṣā suvarṇa varṇasya kumārasya sakāśam udyānam gatā 
SA_T08_suvrnavu-236	tasmād udyānān mayā pratyāgacchantī dṛṣṭeti /	tasmāt udyānāt mayā pratyāgacchantī dṛṣṭā iti 
SA_T08_suvrnavu-237	śrutvā pracaṇḍasyāmātyasya krodhaparyavasthānam utpannaṃ /	śrutvā pracaṇḍasya amātyasya krodha paryavasthānam utpannam 
SA_T08_suvrnavu-238	tataḥ saṃlakṣayati tādṛśam anarthaṃ kariṣyāmi /	tatas saṃlakṣayati tādṛśam anartham kariṣyāmi 
SA_T08_suvrnavu-239	yathā śvaḥ kāśisundarī dārikā na bhaviṣyati /	yathā śvas kāśisundarī dārikā na bhaviṣyati 
SA_T08_suvrnavu-240	suvarṇavarṇaś ca kumāra iti /	suvarṇa varṇaḥ ca kumāraḥ iti 
SA_T08_suvrnavu-241	pratikruṣṭaṃ caitad vairāṇāṃ yad uta strīvairam iti /	pratikruṣṭam ca etat vairāṇām yat uta strī vairam iti 
SA_T08_suvrnavu-242	sa krodhāgninā dahyamānahṛdayas tān niśāṃ kṛcchreṇātināmitavān /	sa krodha agninā dahyamāna hṛdayaḥ tān niśām kṛcchreṇa atināmitavān 
SA_T08_suvrnavu-243	tataḥ prabhātāyāṃ rajanyām anyatamam āptapuruṣam āmantrayate /	tatas prabhātāyām rajanyām anyatamam āpta puruṣam āmantrayate 
SA_T08_suvrnavu-244	khaḍgam gṛhāṇa rājagṛhād bahir udyānaṃ gamiṣyāmi tatrāsti me kiñcid ātyayikaṃ prayojanam	khaḍgam gṛhāṇa rājagṛhāt bahis udyānam gamiṣyāmi tatra asti me kiñcid ātyayikam prayojanam 
SA_T08_suvrnavu-245	ity evaṃ svāminn iti sa puruṣaḥ khaḍgam ādāya tasya pṛṣṭhato 'nubaddhas tataḥ pracaṇḍo	iti evam svāmin iti sa puruṣaḥ khaḍgam ādāya tasya pṛṣṭhatas nubaddhaḥ tatas 
SA_T08_suvrnavu-246	'mātyas tena puruṣeṇa sārdhaṃ rājagrān nirgatya divākarasya sārthavāhasyodyānaṃ praviśyāvasthitaḥ //	mātyaḥ tena puruṣeṇa sārdham rāja grāt nirgatya divākarasya sārthavāhasya udyānam praviśya avasthitaḥ 
SA_T08_suvrnavu-247	Sva Roy 36,1 - 39,1	sva roy  /
SA_T08_suvrnavu-248	[17] kāśisundary api dārikā vicitravastrālaṅkārālaṅkṛtaśarīrā rājagṛān nāgarān nirgatya divākarasya sārthavāhasyodyānaṅ gatā /	kāśisundarī api dārikā vicitra vastra alaṅkāra alaṅkṛta śarīrā rājagṛāt nāgarāt nirgatya divākarasya sārthavāhasya udyānam gatā 
SA_T08_suvrnavu-249	sā tatra praviṣṭā yāvat paśyati pracaṇḍam amātyaṃ dṛṣṭvā ca punaḥ saṃtrastā /	sā tatra praviṣṭā yāvat paśyati pracaṇḍam amātyam dṛṣṭvā ca punar saṃtrastā 
SA_T08_suvrnavu-250	saṃlakṣayaty eṣa prakṛtyaiva pracaṇḍo niyataṃ me 'dya mahāntam anarthaṅ karotīti pratinivarttitukāmābhūt /	saṃlakṣayati eṣa prakṛtyā eva pracaṇḍaḥ niyatam me mahāntam anartham karoti iti pratinivarttitu kāmā abhūt 
SA_T08_suvrnavu-251	tataḥ pracaṇḍo 'mātyas tāṃ dṛṣṭvā krodhāgnijvalitamanās triśikhāṃ lalāṭe bhṛkurṭiṃ	tatas pracaṇḍaḥ mātyaḥ tām dṛṣṭvā krodha agni jvalita manāḥ tri śikhām lalāṭe bhṛkurṭim 
SA_T08_suvrnavu-252	kṛtvā pradhāvitas tatas tāṃ sarabhasaṃ keśeṣu gṛhītvā nirdayam avāṅmukhīṃ pṛthivyāṃ	kṛtvā pradhāvitaḥ tatas tām sarabhasam keśeṣu gṛhītvā nirdayam avāc mukhīm pṛthivyām 
SA_T08_suvrnavu-253	pātayitvā samākṛṣṭavān evañ cāha tvam ihāgatya suvarṇavarṇena kumāreṇa sārddhaṃ paricārayasi /	pātayitvā samākṛṣṭavān evam ca āha tvam iha āgatya suvarṇa varṇena kumāreṇa sārddham paricārayasi 
SA_T08_suvrnavu-254	mama caivaṅ kathayasi /	mama ca evam kathayasi 
SA_T08_suvrnavu-255	śirorujātīva me bādhate /	śiraḥ rujātī iva me bādhate 
SA_T08_suvrnavu-256	yena tvatsakāśaṇ nāgateti /	yena tvad sakāśan na agatā iti 
SA_T08_suvrnavu-257	tad adya te tādṛśam maryādābandhāṃ karomi yena punar na bhavatī jīvalokaṃ drakṣyati /	tat adya te tādṛśam maryādā bandhām karomi yena punar na bhavatī jīva lokam drakṣyati 
SA_T08_suvrnavu-258	suvarṇavarṇena kumāreṇa sārddhaṃ paricārayiṣyāmīti /	suvarṇa varṇena kumāreṇa sārddham paricārayiṣyāmi iti 
SA_T08_suvrnavu-259	tac chrutvā kāśisundarī dārikā tadākarṣaṇaparākarṣaṇajaṃ duḥkham agaṇayitvā maraṇabhayabhītā bāṣpoparuddhyamānagadagadakaṇṭhī hā idānīn na	tat śrutvā kāśisundarī dārikā tad ākarṣaṇa parākarṣaṇa jam duḥkham a gaṇayitvā maraṇa bhaya bhītā hā idānīm na 
SA_T08_suvrnavu-260	kampamānagātrī pracaṇḍasyāmātyasya pādayor nipatya karuṇadīnavilamvitair akṣarair uvāca prasīdatv āryaputro nārhasi māṃ praghātayitum iti nityāparādho  #	kampamāna gātrī pracaṇḍasya amātyasya pādayoḥ nipatya karuṇa dīna vilambitaiḥ akṣaraiḥ uvāca prasīdatu āryaputraḥ na arhasi mām praghātayitum iti 
SA_T08_suvrnavu-261	mātṛgrāmaḥ /	mātṛgrāmaḥ 
SA_T08_suvrnavu-262	itaḥ prabhṛti na bhūya evaṅ kariṣyāmi /	itas prabhṛti na bhūyas evaṅ kariṣyāmi 
SA_T08_suvrnavu-263	yāvajjīvan te dāsī bhaviṣyāmi /	yāvat jīvan te dāsī bhaviṣyāmi 
SA_T08_suvrnavu-264	tad alam anena sāhasena prayaccha jīvitam iti /	tat alam anena sāhasena prayaccha jīvitam iti 
SA_T08_suvrnavu-265	tasya durātmana evaṃ karuṇadīnavilamvitair akṣarair ucyamānasya krodhāgnir vardhata eva /	tasya durātmanaḥ evam karuṇa dīna vilamvitaiḥ akṣaraiḥ ucyamānasya krodha agniḥ vardhate eva 
