segmentnr	original	analyzed
SA_K10_jnalokau-145	sa cāsan notpanno na niruddhaḥ pariśuddhatvād mahāvaiḍūryasya pratibhāsaḥ saṃdṛśyate /	sa ca āsan na utpannaḥ na niruddhaḥ pariśuddha tvāt mahā vaiḍūryasya pratibhāsaḥ saṃdṛśyate 
SA_K10_jnalokau-146	evam eva mañjuśrīḥ pariśuddhatvāc cittasya subhāvitatvād bhāvanāyāḥ sattvānāṃ tathāgatātmabhāvadarśanaṃ bhavati /	evam eva mañjuśrīḥ pariśuddha tvāt cittasya su bhāvita tvāt bhāvanāyāḥ sattvānām tathāgata ātmabhāva darśanam bhavati 
SA_K10_jnalokau-147	tathāgatānubhāvena mañjuśrīḥ sattvās tathāgataṃ paśyanti /	tathāgata anubhāvena mañjuśrīḥ sattvāḥ tathāgatam paśyanti 
SA_K10_jnalokau-148	sa cābhūto 'nutpanno 'niruddho na bhāvo nābhāvo na dṛśyo nādṛśyo na lokyo nālokyo na caityo nācaityo na san nāsan /	sa ca abhūtaḥ na utpannaḥ niruddhaḥ na bhāvaḥ na abhāvaḥ na dṛśyaḥ na adṛśyaḥ na lokyaḥ na alokyaḥ na caityaḥ na acaityaḥ na san na asān 
SA_K10_jnalokau-149	atha ca mañjuśrīḥ sattvās tathāgatapratibhāsam ārambaṇīkṛtvā puṣpāṇi kṣipanti,	atha ca mañjuśrīḥ sattvāḥ tathāgata pratibhāsam ārambaṇīkṛtvā puṣpāṇi kṣipanti 
SA_K10_jnalokau-150	gandhān vastrāṇi ratnāni ca kṣipanti /	gandhān vastrāṇi ratnāni ca kṣipanti 
SA_K10_jnalokau-151	evaṃ ca vācaṃ bhāṣante /	evam ca vācam bhāṣante 
SA_K10_jnalokau-152	vayam apy evaṃrūpā bhavema yādṛśas tathāgato 'rhan samyaksaṃbuddha iti /	vayam api evaṃrūpāḥ bhavema yādṛśaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ iti 
SA_K10_jnalokau-153	te buddhajñānābhilāṣiṇo dānāni ca dadati,	te buddha jñāna abhilāṣiṇaḥ dānāni ca dadati 
SA_K10_jnalokau-154	puṇyāni ca kurvanti,	puṇyāni ca kurvanti 
SA_K10_jnalokau-155	śīlaṃ ca samādāya vartante /	śīlam ca samādāya vartante 
SA_K10_jnalokau-156	tac ca kuśalamūlaṃ tathāgatajñānapratilambhāya	tat ca kuśala mūlam tathāgata jñāna pratilambhāya 
SA_K10_jnalokau-157	pariṇāmayanti /	pariṇāmayanti 
SA_K10_jnalokau-158	tadyathā mañjuśrīs tatra mahāvaiḍūryamayāṃ mahāpṛthivyāṃ śakrasya devānām indrasya pratibhāso neñjati,	tat yathā mañjuśrīḥ tatra mahā vaiḍūrya mayām mahā pṛthivyām śakrasya devānām indrasya pratibhāsaḥ na iñjati 
SA_K10_jnalokau-159	na manyate,	na manyate 
SA_K10_jnalokau-160	na prapañcayati,	na prapañcayati 
SA_K10_jnalokau-161	na kalpayati,	na kalpayati 
SA_K10_jnalokau-162	na vikalpayati /	na vikalpayati 
SA_K10_jnalokau-163	akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	akalpaḥ vikalpaḥ cintyaḥ manasikāraḥ śāntaḥ śītībhūtaḥ nu utpādaḥ nirodhaḥ dṛṣṭaḥ śrutaḥ na āghrātaḥ na āsvāditaḥ spṛṣṭaḥ nimittaḥ vijñaptikaḥ vijñāpanīyaḥ 
SA_K10_jnalokau-164	evam eva mañjuśrīs tathāgato 'rhan samyaksambuddho neñjati,	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksambuddhaḥ na iñjati 
SA_K10_jnalokau-165	na manyate,	na manyate 
SA_K10_jnalokau-166	na prapañcayati,	na prapañcayati 
SA_K10_jnalokau-167	na kalpayati,	na kalpayati 
SA_K10_jnalokau-168	na vikalpayati /	na vikalpayati 
SA_K10_jnalokau-169	akalpo 'vikalpo 'cintyo 'manasikāraḥ śāntaḥ śītībhūto 'nutpādo 'nirodho 'dṛṣṭo 'śruto 'nāghrāto 'nāsvādito 'spṛṣṭo 'nimitto 'vijñaptiko 'vijñāpanīyaḥ	akalpaḥ vikalpaḥ cintyaḥ manasikāraḥ śāntaḥ śītībhūtaḥ nu utpādaḥ nirodhaḥ dṛṣṭaḥ śrutaḥ na āghrātaḥ na āsvāditaḥ spṛṣṭaḥ nimittaḥ vijñaptikaḥ vijñāpanīyaḥ 
SA_K10_jnalokau-170	anutpādagatiko hi mañjuśrīs tathāgataḥ /	anutpāda gatikaḥ hi mañjuśrīḥ tathāgataḥ 
SA_K10_jnalokau-171	atha ca pratibimba iva lokeṣu dṛśyate /	atha ca pratibimbaḥ iva lokeṣu dṛśyate 
SA_K10_jnalokau-172	yathādhimuktikānāṃ ca sattvānāṃ darśanavaimātratayā,	yathā adhimuktikānām ca sattvānām darśana vaimātra tayā 
SA_K10_jnalokau-173	āyuḥpramāṇavaimātratāṃ darśayati /	āyuḥ pramāṇa vaimātra tām darśayati 
SA_K10_jnalokau-174	paripācanādhimuktibalādhānatayā bodhibhājaneṣu sattveṣu pratibhāsaprāpto bhavati /	paripācana adhimukti bala ādhāna tayā bodhi bhājaneṣu sattveṣu pratibhāsa prāptaḥ bhavati 
SA_K10_jnalokau-175	yathāśayādhimuktyā ca sattvā dharmaṃ śṛṇvanti /	yathā āśaya adhimuktyā ca sattvāḥ dharmam śṛṇvanti 
SA_K10_jnalokau-176	yathāśayena triyānam iti saṃjānanti,	yathā āśayena triyānam iti saṃjānanti 
SA_K10_jnalokau-177	yathāśayena cādhimucyante //	yathā āśayena ca adhimucyante 
SA_K10_jnalokau-178	tadyathā mañjuśrīr devānāṃ trayastriṃśānāṃ puṇyabalapariniṣpannānāṃ dharmaśabdānāṃ mahādharmadundubhir upari vaijayantasya prasādasyāntarīkṣagatā	tat yathā mañjuśrīḥ devānām trayastriṃśānām puṇya bala pariniṣpannānām dharma śabdānām mahā dharma dundubhiḥ upari vaijayantasya prasādasya antarīkṣa gatā 
SA_K10_jnalokau-179	anālokyā sarvadevaputraiḥ /	an ālokyā sarva deva putraiḥ 
SA_K10_jnalokau-180	atha ca punar mañjuśrīḥ sā mahādharmadundubhiḥ /	atha ca punar mañjuśrīḥ sā mahā dharmadundubhiḥ 
SA_K10_jnalokau-181	yasmin samaye devās trayastriṃśatkāyikā tīvrasatatasamitaṃ divyaiḥ kāmakrīḍāratiparibhogaiḥ pramattā bhavanti,	yasmin samaye devāḥ trayastriṃśat kāyikā tīvra satata samitam divyaiḥ kāma krīḍā rati paribhogaiḥ pramattāḥ bhavanti 
SA_K10_jnalokau-182	na bhūyaḥ sudharmāyāṃ devasabhāyāṃ praviśya dharmaṃ saṃgāyanti,	na bhūyas sudharmāyām deva sabhāyām praviśya dharmam saṃgāyanti 
SA_K10_jnalokau-183	śakraś ca yadā devānām indro divyaiḥ kāmakrīḍaratiparibhogaiḥ pramatto bhavati,	śakraḥ ca yadā devānām indraḥ divyaiḥ kāma krīḍa rati paribhogaiḥ pramattaḥ bhavati 
SA_K10_jnalokau-184	na dharmāsane niṣadya dharmaṃ bhāṣate /	na dharma āsane niṣadya dharmam bhāṣate 
SA_K10_jnalokau-185	tasmin samaye mañjuśrīḥ sā mahādharmadundubhir adṛṣyā cānālokyā cakṣuḥpathasamatikrāntāntarīkṣagatā tādṛśaṃ dharmaśabdaṃ niścārayati /	tasmin samaye mañjuśrīḥ sā mahā dharma dundubhiḥ adṛṣyā ca an ālokyā cakṣuḥ patha samatikrāntā antarīkṣa gatā tādṛśam dharma śabdam niścārayati 
SA_K10_jnalokau-186	yena ca dharmaśabdena sarvān trayastriṃśatkāyikān devān svareṇa vijñapayati /	yena ca dharma śabdena sarvān trayastriṃśatkāyikān devān svareṇa vijñapayati 
SA_K10_jnalokau-187	anityā mārṣā rūpaśabdagandharasasparśā mā pramattacāriṇo bhavatha /	anityāḥ mārṣāḥ rūpa śabda gandha rasa sparśāḥ mā pramatta cāriṇaḥ bhavatha 
SA_K10_jnalokau-188	mā kṣipram asmād bhavanāc cyaviṣyatha /	mā kṣipram asmāt bhavanāt cyaviṣyatha 
SA_K10_jnalokau-189	duḥkhā mārṣāḥ sarvasaṃskārāḥ,	duḥkhāḥ mārṣāḥ sarva saṃskārāḥ 
SA_K10_jnalokau-190	anātmano mārṣāḥ sarvasaṃskārāḥ,	anātmanaḥ mārṣāḥ sarva saṃskārāḥ 
SA_K10_jnalokau-191	śūnyā mārṣāḥ sarvasaṃskārā mā pramādam āpadyatha /	śūnyāḥ mārṣāḥ sarva saṃskārāḥ mā pramādam āpadyatha 
SA_K10_jnalokau-192	duḥkham itaś cyavitānāṃ punar atropapattir bhaviṣyati /	duḥkham itas cyavitānām punar atrā upapattiḥ bhaviṣyati 
SA_K10_jnalokau-193	saṃgāyata mārṣā dharmam,	saṃgāyata mārṣāḥ dharmam 
SA_K10_jnalokau-194	dharmārāmaratiratā bhavatha dharmasārāḥ,	dharma ārāma rati ratāḥ bhavatha dharma sārāḥ 
SA_K10_jnalokau-195	dharmanimnāḥ,	dharma nimnāḥ 
SA_K10_jnalokau-196	dharmapravaṇāḥ,	dharma pravaṇāḥ 
SA_K10_jnalokau-197	dharmānusmṛtimanasikārāḥ /	dharma anusmṛti manasikārāḥ 
SA_K10_jnalokau-198	mārṣā viharatha yūyaṃ punar ebhir evaṃ divyaiḥ kāmakrīḍāratiparibhogaiḥ,	mārṣāḥ viharatha yūyam punar ebhiḥ evam divyaiḥ kāma krīḍā rati paribhogaiḥ 
SA_K10_jnalokau-199	avirahitā bhaviṣyatheti /	avirahitāḥ bhaviṣyatha iti 
SA_K10_jnalokau-200	tena khalu punar mañjuśrīḥ samayena tasyā adṛśyā arūpiṇyā akalpyāyā avikalpāyāś cakṣuḥpathasamatikrāntāyā	tena khalu punar mañjuśrīḥ samayena tasyāḥ adṛśyāḥ arūpiṇyāḥ akalpyāyāḥ avikalpāyāḥ cakṣuḥ patha samatikrāntāyāḥ 
SA_K10_jnalokau-201	anutpannāniruddhāyā vākpathasamatikrāntāyāś cittamanovijñānāpagatāyā mahādharmadundubheḥ	anutpanna aniruddhāyāḥ vākpatha samatikrāntāyāḥ citta manaḥ vijñāna apagatāyāḥ mahā dharmadundubheḥ 
SA_K10_jnalokau-202	śabdena sarve trayastriṃśatkāyikā devāḥ saṃcoditā bhītās trastā udvignodvignāḥ	śabdena sarve trayastriṃśat kāyikāḥ devāḥ saṃcoditāḥ bhītāḥ trastāḥ udvigna udvignāḥ 
SA_K10_jnalokau-203	sudharmāyāṃ devasabhāyāṃ praviśya dharmārāmaratiratā viharanti /	sudharmāyām deva sabhāyām praviśya dharma ārāma rati ratāḥ viharanti 
SA_K10_jnalokau-204	dharmasārāḥ,	dharma sārāḥ 
SA_K10_jnalokau-205	dharmanimnāḥ,	dharma nimnāḥ 
SA_K10_jnalokau-206	dharmapravaṇāḥ,	dharma pravaṇāḥ 
SA_K10_jnalokau-207	dharmānusmṛtimanasikārā bhavanti /	dharma anusmṛti manasikārāḥ bhavanti 
SA_K10_jnalokau-208	te tataś cyutā viśeṣagāmino bhavanti /	te tatas cyutāḥ viśeṣa gāminaḥ bhavanti 
SA_K10_jnalokau-209	śakraś ca devānām indras tasmin samaye sudharmāyāṃ devasabhāyāṃ praviśya dharmāsane niṣadya dharmaṃ deśayati /	śakraḥ ca devānām indraḥ tasmin samaye sudharmāyām deva sabhāyām praviśya dharma āsane niṣadya dharmam deśayati 
SA_K10_jnalokau-210	yadā ca mañjuśrīr asurā devaiḥ sārdhaṃ saṃgrāmayanti /	yadā ca mañjuśrīḥ asurāḥ devaiḥ sārdham saṃgrāmayanti 
SA_K10_jnalokau-211	tatra yadā trayastriṃśā devāḥ parābhavaṃ gacchanti /	tatra yadā trayastriṃśāḥ devāḥ parābhavam gacchanti 
SA_K10_jnalokau-212	tadā sā dharmadundubhī tādṛśaśabdaṃ niścārayati /	tadā sā dharmadundubhī tādṛśa śabdam niścārayati 
SA_K10_jnalokau-213	yena śabdenāsurā bhītās trastā udvignodvignāḥ palāyanti /	yena śabdena asurāḥ bhītāḥ trastāḥ udvigna udvignāḥ palāyanti 
SA_K10_jnalokau-214	na ca mañjuśrīs tasyā mahādharmadundubheḥ kaścit saṃpādayitā vātmabhāvo vā saṃvidyate /	na ca mañjuśrīḥ tasyāḥ mahā dharmadundubheḥ kaścid saṃpādayitā vā ātma bhāvaḥ vā saṃvidyate 
SA_K10_jnalokau-215	adṛśyā mañjuśrīḥ sā mahādharmadundubhir anālokyāsatyābhūtācittācetanānimittārūpiṇyarutānātmabhāvādvayā cakṣuḥpathasamatikrāntā /	adṛśyā mañjuśrīḥ sā mahā dharma dundubhiḥ cakṣuḥ patha samatikrāntā 
SA_K10_jnalokau-216	atha ca mañjuśrīs trayastriṃśatkāyikānāṃ devaputrāṇāṃ pūrvaparikarmakṛtānāṃ mahādharmadundubheḥ śabdo niścarati /	atha ca mañjuśrīḥ trayastriṃśat kāyikānām deva putrāṇām pūrva parikarma kṛtānām mahā dharmadundubheḥ śabdaḥ niścarati 
SA_K10_jnalokau-217	trāyastriṃśānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /	trāyastriṃśānām deva putrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye saṃvartate 
SA_K10_jnalokau-218	yathā mañjuśrīs tasyā mahādundubher adṛśyo 'nātmabhāvo 'nālokyo 'sann abhūto 'cinto 'cetano 'nimitto	yathā mañjuśrīḥ tasyāḥ mahā dundubheḥ adṛśyaḥ na ātma bhāvaḥ na alokyaḥ san abhūtaḥ cintaḥ cetanaḥ nimittaḥ 
SA_K10_jnalokau-219	'rūpy aruto 'bhāvo 'dvayaś cakṣuḥpathasamatikrāntaḥ,	rūpī arutaḥ bhāvaḥ dvayaḥ cakṣuḥ patha samatikrāntaḥ 
SA_K10_jnalokau-220	pūrvakarmavipākena trayastriṃśatkāyikānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye śabdo niścarati /	pūrva karma vipākena trayastriṃśatkāyikānām devaputrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye śabdaḥ niścarati 
SA_K10_jnalokau-221	pramattāṃś ca devaputrān dharmaśabdena saṃcodayati /	pramattān ca deva putrān dharma śabdena saṃcodayati 
SA_K10_jnalokau-222	sa ca dharmaśabdas trayastriṃśatkāyikānāṃ devaputrāṇāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /	sa ca dharmaśabdaḥ trayastriṃśat kāyikānām devaputrāṇām sarva upadrava upāyāsa upakleśa upaśāntaye saṃvartate 
SA_K10_jnalokau-223	evam eva mañjuśrīs tathāgato 'rhan samyaksaṃbuddho 'dṛśyo 'nālokyo 'nātmabhāvo 'sann abhūto 'citto 'cetano 'nimitto 'rūpy aruto 'dvayo 'bhāvaś	evam eva mañjuśrīḥ tathāgataḥ rhan samyaksaṃbuddhaḥ dṛśyaḥ na a lokyaḥ na ātma bhāvaḥ san cittaḥ cetanaḥ nimittaḥ bhāvaḥ 
SA_K10_jnalokau-224	cakṣuḥpathasamatikrāntaḥ /	cakṣuḥ patha samatikrāntaḥ 
SA_K10_jnalokau-225	atha ca mañjuśrīḥ sattvāḥ pūrvakarmavipākena yathāśayādhimuktyā dharmaśabdaṃ niścarantaṃ saṃjānanti /	atha ca mañjuśrīḥ sattvāḥ pūrva karma vipākena yathā āśaya adhimuktyā dharma śabdam niścarantam saṃjānanti 
SA_K10_jnalokau-226	sa ca dharmaśabdaḥ sarvasattvānāṃ sarvopadravopāyāsopakleśopaśāntaye saṃvartate /	sa ca dharma śabdaḥ sarva sattvānām sarva upadrava upāyāsa upakleśa upaśāntaye saṃvartate 
SA_K10_jnalokau-227	dharmasvaranirghoṣeṇa tathāgataghoṣasvara iti loke saṃkhyāṃ gacchati /	dharma svara nirghoṣeṇa tathāgata ghoṣa svaraḥ iti loke saṃkhyām gacchati 
SA_K10_jnalokau-228	nāsti ca mañjuśrīs tathāgataḥ,	na asti ca mañjuśrīḥ tathāgataḥ 
SA_K10_jnalokau-229	atha ca dharmasvaraghoṣeṇa tathāgata iti prajñaptir loke saṃbhavati /	atha ca dharma svara ghoṣeṇa tathāgataḥ iti prajñaptiḥ loke saṃbhavati 
SA_K10_jnalokau-230	sattvānām eva pūrvakuśalakarmavipākena tathāgataśabdaṃ niścarantaṃ sattvāḥ saṃjānanti /	sattvānām eva pūrva kuśala karma vipākena tathāgata śabdam niścarantam sattvāḥ saṃjānanti 
SA_K10_jnalokau-231	sarvasattvānāṃ sarvasukhajananārthaṃ pramattānāṃ ca saṃcodanārthaṃ śabdo niścarati /	sarva sattvānām sarva sukha janana artham pramattānām ca saṃcodana artham śabdaḥ niścarati 
SA_K10_jnalokau-232	te mañjuśrīḥ sattvāḥ śabdaṃ śrutvā tathāgataṃ saṃkalpayanti /	te mañjuśrīḥ sattvāḥ śabdam śrutvā tathāgatam saṃkalpayanti 
SA_K10_jnalokau-233	ayaṃ tathāgatasyātmabhāva iti /	ayam tathāgatasya ātmabhāvaḥ iti 
SA_K10_jnalokau-234	ādikarmikāṇāṃ ca bodhisattvānāṃ sarvabālapṛthagjanānāṃ ca tathāgatārambaṇakuśalamūlasaṃjananārthaṃ tathāgatavāk śrūyate /	ādi karmikāṇām ca bodhisattvānām sarva bāla pṛthagjanānām ca tathāgata ārambaṇa kuśala mūla saṃjanana artham tathāgata vāc śrūyate 
SA_K10_jnalokau-235	api tv anutpanno 'niruddho mañjuśrīs tathāgato veditavyaḥ //	api tu anutpannaḥ niruddhaḥ mañjuśrīḥ tathāgataḥ veditavyaḥ 
SA_K10_jnalokau-236	tadyathā mañjuśrīr nidāghakālāvasāne varṣāṇāṃ prathame māsy āgate sattvānāṃ pūrvakarmavipākena	tat yathā mañjuśrīḥ nidāgha kāla avasāne varṣāṇām prathame māsi āgate sattvānām pūrva karma vipākena 
SA_K10_jnalokau-237	pṛthivīgatānāṃ bījagrāmabhūtagrāmasya sarvatṛṇagulmauṣadhivanaspatīnāṃ saṃjananārtham	pṛthivī gatānām bīja grāma bhūta grāmasya sarva tṛṇa gulma oṣadhi vanaspatīnām saṃjanana artham 
SA_K10_jnalokau-238	upari vaihāyasy āntarīkṣa ākāśe tādṛśā vāyavo vānti /	upari vaihāyasi āntarīkṣe ākāśe tādṛśāḥ vāyavaḥ vānti 
SA_K10_jnalokau-239	yenodakaṃ saṃbhavati /	yena udakam saṃbhavati 
SA_K10_jnalokau-240	saṃbhūtaṃ ca mahāpṛthivyāṃ prapatati /	saṃbhūtam ca mahā pṛthivyām prapatati 
SA_K10_jnalokau-241	tena ca sarvī mahāpṛthivī saṃtarpitā bhavati /	tena ca sarvī mahā pṛthivī saṃtarpitā bhavati 
SA_K10_jnalokau-242	sarve jambūdvīpakāś ca sattvās tasmin samaye pramuditā bhavanti /	sarve jambūdvīpakāḥ ca sattvāḥ tasmin samaye pramuditāḥ bhavanti 
SA_K10_jnalokau-243	saumanasyajātās tasya megha iti /	saumanasya jātāḥ tasya meghaḥ iti 
SA_K10_jnalokau-244	saṃjñā loke saṃbhavati /	saṃjñā loke saṃbhavati 
SA_K10_jnalokau-245	yasmin khalu punar mañjuśrīḥ samaya upary antarīkṣād mahān udakaskandho na nipatati,	yasmin khalu punar mañjuśrīḥ samaye upari antarīkṣāt mahān udaka skandhaḥ na nipatati 
SA_K10_jnalokau-246	tasmin samaye sarvajambūdvīpakāḥ sattvā evaṃ cintayanti /	tasmin samaye sarva jambūdvīpakāḥ sattvāḥ evam cintayanti 
SA_K10_jnalokau-247	nātra meghaḥ saṃbhavati /	na atra meghaḥ saṃbhavati 
SA_K10_jnalokau-248	yadā tu mañjuśrīr upary antarīkṣād mahān vāriskandho mahāpṛthivyāṃ nipatati,	yadā tu mañjuśrīḥ upari antarīkṣāt mahān vāri skandhaḥ mahā pṛthivyām nipatati 
SA_K10_jnalokau-249	sattvā evaṃ vadanti /	sattvāḥ evam vadanti 
SA_K10_jnalokau-250	aho mahāmegho vāri pramuñcati saṃtarpayati mahāpṛthivīm iti /	aho mahā meghaḥ vāri pramuñcati saṃtarpayati mahā pṛthivīm iti 
SA_K10_jnalokau-251	na punar atra mañjuśrīr megho vā meghaprajñaptir vā vidyate /	na punar atra mañjuśrīḥ meghaḥ vā megha prajñaptiḥ vā vidyate 
SA_K10_jnalokau-252	vātasaṃjanito mañjuśrīr upary antarīkṣād mahān udakaskandho nipatati /	vāta saṃjanitaḥ mañjuśrīḥ upari antarīkṣāt mahān udaka skandhaḥ nipatati 
SA_K10_jnalokau-253	so 'pskandho mañjuśrīs tatraivāntarīkṣe 'ntardhīyate /	saḥ pskandhaḥ mañjuśrīḥ tatra eva antarīkṣe ntardhīyate 
SA_K10_jnalokau-254	sattvānāṃ pūrvakarmavipākena /	sattvānām pūrva karma vipākena 
SA_K10_jnalokau-255	yathā mañjuśrīs tasya vāriskandhasyopary antarīkṣe vātasaṃkṣobheṇa saṃvāryamāṇasya muñcato vāri megha iti prajñaptir bhavati /	yathā mañjuśrīḥ tasya vāri skandhasya upari antarīkṣe vāta saṃkṣobheṇa saṃvāryamāṇasya muñcataḥ vāri meghaḥ iti prajñaptiḥ bhavati 
SA_K10_jnalokau-256	sattvānāṃ pūrvakarmavipākena /	sattvānām pūrva karma vipākena 
SA_K10_jnalokau-257	na punar atra mañjuśrīr meghaḥ saṃvidyate,	na punar atra mañjuśrīḥ meghaḥ saṃvidyate 
SA_K10_jnalokau-258	na meghaprajñaptiḥ /	na megha prajñaptiḥ 
SA_K10_jnalokau-259	anutpanno 'niruddho mañjuśrīr meghaś cittagatyanavatāra āgatigativinirmuktaḥ /	an utpannaḥ niruddhaḥ mañjuśrīḥ meghaḥ citta gati an avatāraḥ āgati gati vinirmuktaḥ 
SA_K10_jnalokau-260	evam eva mañjuśrīḥ pūrvakuśalamūlasaṃbhāropacitānāṃ bodhisattvānāṃ mahāsattvānāṃ	evam eva mañjuśrīḥ pūrva kuśala mūla saṃbhāra upacitānām bodhisattvānām mahāsattvānām 
SA_K10_jnalokau-261	cānyeṣāṃ ca sattvānāṃ śrāvakapratyekabuddhajñānābhiprāyāṇām avaropitakuśalamūlānāṃ	ca anyeṣām ca sattvānām śrāvaka pratyekabuddha jñāna abhiprāyāṇām avaropita kuśala mūlānām 
SA_K10_jnalokau-262	ca sattvānāṃ nirvāṇamārgasaṃdarśanahetukānām āsaṃgapratibhānas tathāgato 'rhan samyaksaṃbuddho	ca sattvānām nirvāṇa mārga saṃdarśana hetukānām āsaṃgapratibhānaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K10_jnalokau-263	loka utpanna iti saṃkhyāṃ gacchati /	lokaḥ utpannaḥ iti saṃkhyām gacchati 
SA_K10_jnalokau-264	sa yad bhāṣate tat sarvaṃ tathāvitathānanyathā,	sa yat bhāṣate tat sarvam tathā avitatha ananyathā 
SA_K10_jnalokau-265	tasya devamanuṣyeṣu tathāgata iti nāma kṛtam /	tasya deva manuṣyeṣu tathāgataḥ iti nāma kṛtam 
SA_K10_jnalokau-266	atha ca mañjuśrīḥ śabdo niścarati devamanuṣyeṣu yaduta tathāgata iti /	atha ca mañjuśrīḥ śabdaḥ niścarati deva manuṣyeṣu yat uta tathāgate iti 
SA_K10_jnalokau-267	na punar mañjuśrīs tathāgataḥ saṃvidyate /	na punar mañjuśrīḥ tathāgataḥ saṃvidyate 
SA_K10_jnalokau-268	animitto mañjuśrīs tathāgato nimittāpagato na deśastho na videśasthaḥ,	animittaḥ mañjuśrīḥ tathāgataḥ nimitta apagataḥ na deśa sthaḥ na videśa sthaḥ 
SA_K10_jnalokau-269	abhūto 'nutpanno 'niruddhaḥ /	a bhūtaḥ n utpannaḥ niruddhaḥ 
SA_K10_jnalokau-270	tat khalu punar mañjuśrīs tathāgatapratibhāsaḥ sadevakaṃ lokaṃ dharmeṇa saṃtarpayitvā saṃpravārayitvā,	tat khalu punar mañjuśrīḥ tathāgata pratibhāsaḥ sa devakam lokam dharmeṇa saṃtarpayitvā saṃpravārayitvā 
SA_K10_jnalokau-271	ādikarmikāṇāṃ ca bodhisattvānāṃ cānyeṣāṃ ca sarvabālapṛthagjanānāṃ nirvāṇavainayikānāṃ pūrvakarmavipākenādarśanābhāso bhavati /	ādi karmikāṇām ca bodhisattvānām ca anyeṣām ca sarva bāla pṛthagjanānām nirvāṇa vainayikānām pūrva karma vipākena adarśana ābhāsaḥ bhavati 
SA_K10_jnalokau-272	teṣām evaṃ bhavati /	teṣām evam bhavati 
SA_K10_jnalokau-273	parinirvṛtas tathāgata iti /	parinirvṛtaḥ tathāgataḥ iti 
