segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-4209	tasmāt paddhatyukta (prakāreṇa) svarūpa dhyānameva	tasmāt paddhati ukta prakāreṇa svarūpa dhyānam eva 
MBkriyakramadyotikavyakhyaHK-4210	nityanaimittikādiṣuvaram |	nitya naimittika ādiṣu varam 
MBkriyakramadyotikavyakhyaHK-4211	athāgnau śivayajana prakāramāha agnetvamityādinā | aiśvaraṃ īśvara saṃbandhi	atha agnau śiva yajana prakāram āha agni tvam ityādinā aiśvaram īśvara saṃbandhi 
MBkriyakramadyotikavyakhyaHK-4212	śivabījamiti dhyātvetyādinā vāgīśī janyatnenoktatvāt	śiva bījam iti dhyātvā ityādinā vāgīśī 
MBkriyakramadyotikavyakhyaHK-4213	p. 333)	p 
MBkriyakramadyotikavyakhyaHK-4214	vigraha madhyaṃ śarīramadhyaṃ nāḍyā praviśyetyatra tasyeḍā nāḍyā	vigraha madhyam śarīra madhyam nāḍyā praviśya iti atra tasya iḍā nāḍyā 
MBkriyakramadyotikavyakhyaHK-4215	praveśana kāryaṃ tadīya hṛtpadme tadīya vahni saṃbaddhana hṛdayakamale	praveśana kāryam tadīya hṛd padme tadīya vahni hṛdaya kamale 
MBkriyakramadyotikavyakhyaHK-4216	pūrvavat pūjāprakaraṇoktavat sāsanaṃ ādhāra śaktyādi śivāṃtāsana sahitaṃ	pūrvavat pūjā prakaraṇa ukta vat sa āsanam ādhāra śakti ādi śiva aṃta āsana sahitam 
MBkriyakramadyotikavyakhyaHK-4217	bhagavantaṃ (bhāskaram) parameśvaraṃ bhāsvaram āśrayopādhivaśāt	bhagavantam bhāskaram parameśvaram bhāsvaram āśraya upādhi vaśāt 
MBkriyakramadyotikavyakhyaHK-4218	raktavarṇaṃ sa ca rakta tanuḥ tryakṣaḥ śivāyudha bhujānvita ityuktatvāt	rakta varṇam sa ca rakta tanuḥ tryakṣaḥ śiva āyudha bhuja anvitaḥ iti ukta tvāt 
MBkriyakramadyotikavyakhyaHK-4219	sāvaraṇamāvaraṇa sahitaṃ pūjayet | taduktaṃ mṛgendre-	sa āvaraṇam āvaraṇa sahitam pūjayet tat uktam mṛgendre 
MBkriyakramadyotikavyakhyaHK-4220	tatastadvigrahaṃ nāḍyā praviśya hṛdi śaṃkaram | iṣṭvā saṃdhāyeti- tathā	tatas tad vigraham nāḍyā praviśya hṛdi śaṃkaram iṣṭvā saṃdhāya iti tathā 
MBkriyakramadyotikavyakhyaHK-4221	kāmike-	kāmike 
MBkriyakramadyotikavyakhyaHK-4222	prārthayitvā tato tasya yogapīṭhaṃ hṛdaṃbuje |	prārthayitvā tasya yogapīṭham hṛd aṃbuje 
MBkriyakramadyotikavyakhyaHK-4223	vinyasya kalpayenmūrti bhāsvarāṃ suparāparām ||	vinyasya kalpayet mūrti bhāsvarām suparāparām 
MBkriyakramadyotikavyakhyaHK-4224	āvāhanādibhistasyāṃ saṃnidhī kṛtya kāraṇam |	āvāhana ādibhiḥ tasyām saṃnidhī kṛtya kāraṇam 
MBkriyakramadyotikavyakhyaHK-4225	p. 334)	p 
MBkriyakramadyotikavyakhyaHK-4226	pūjayitvā bahistasya bhogāṃgāni ca pūjayet |	pūjayitvā bahis tasya bhoga aṃgāni ca pūjayet 
MBkriyakramadyotikavyakhyaHK-4227	āśrayo pādhito dhyātvā bhāsvarāṇi pṛthak pṛthak ||	dhyātvā bhāsvarāṇi pṛthak pṛthak 
MBkriyakramadyotikavyakhyaHK-4228	prarocya paramīkṛtya śivavaktrāgni vaktrayoḥ |	prarocya paramīkṛtya śiva vaktra agni vaktrayoḥ 
MBkriyakramadyotikavyakhyaHK-4229	kṛtvā saṃdhānamiti-	kṛtvā saṃdhānam iti 
MBkriyakramadyotikavyakhyaHK-4230	nisṛtya vahni vigrahāt bahirāgatya nāḍīsaṃdhāna kramamāha	nisṛtya vahni vigrahāt bahis āgatya nāḍīsaṃdhāna kramam āha 
MBkriyakramadyotikavyakhyaHK-4231	mūlamantramuccarannityādinā-	mūlamantram uccaran ityādinā 
MBkriyakramadyotikavyakhyaHK-4232	vahnau sthīyata iti vahnisthaḥ sa cāsau śivaśca vahnistha śivaḥ tasya nāsā	vahnau sthīyate iti vahni sthaḥ sa ca asau śivaḥ ca vahni stha śivaḥ tasya nāsā 
MBkriyakramadyotikavyakhyaHK-4233	vinirgatā nāsādvinirgatājyeṃtireva rūpaṃ yasyāḥ jyotirūpā ca sā śikhā ca	vinirgatā nāsāt vinirgatā ajyeṃtiḥ eva rūpam yasyāḥ jyotiḥ rūpā ca sā śikhā ca 
MBkriyakramadyotikavyakhyaHK-4234	jyotirūpa śikhānāsā vinirgatā ca jyotirūpa śikhā ca tathoktāṃ atra śikhā	vinirgatā ca śikhā ca atra śikhā 
MBkriyakramadyotikavyakhyaHK-4235	śabdena suṣumnocyate | yāgastha śiva śikhālīnāṃ yāgasthaḥ maṇḍalastha	śabdena suṣumnā ucyate yāga stha śiva śikhā ālīnām yāga sthaḥ maṇḍala stha 
MBkriyakramadyotikavyakhyaHK-4236	śivaḥ tasya śikhāyā saha līnāmekībhūtāṃ	śivaḥ tasya śikhāyā saha līnām ekībhūtām 
MBkriyakramadyotikavyakhyaHK-4237	p. 335)	p 
MBkriyakramadyotikavyakhyaHK-4238	raśmimātrā viyogena (vacchinnā) raśmi śabdena kāntirucyate |	raśmi mātrā viyogena śabdena kāntiḥ ucyate 
MBkriyakramadyotikavyakhyaHK-4239	tāvanmantrā viyogena aviyuktena saṃyogenatyarthaḥ avicchinnāṃ abhinnāṃ	tāvat mantrā viyogena a viyuktena saṃyogena iti arthaḥ a vicchinnām a bhinnām 
MBkriyakramadyotikavyakhyaHK-4240	ubhayatra vahnisthe maṇḍalasthe ca kṛtāspadāṃ kṛtāvāsāṃ dhyāyet |	ubhayatra vahni sthe maṇḍala sthe ca kṛta āspadām kṛta āvāsām dhyāyet 
MBkriyakramadyotikavyakhyaHK-4241	taduktaṃ-	tat uktam 
MBkriyakramadyotikavyakhyaHK-4242	vahnikuṇḍārcitaṃ devaṃ maṇḍalābhyarcite śive |	vahnikuṇḍa arcitam devam maṇḍala abhyarcite śive 
MBkriyakramadyotikavyakhyaHK-4243	nāḍī saṃdhānarūpeṇa vidhinā yojayet tataḥ || iti |	nāḍī saṃdhāna rūpeṇa vidhinā yojayet tatas iti 
MBkriyakramadyotikavyakhyaHK-4244	evaṃ ukta prakāreṇa kuṃbhayāgāgni śivaiḥ kuṃbhaśabdena śivakuṃbhāstra	evam ukta prakāreṇa kuṃbha yāga agni śivaiḥ kuṃbha śabdena śiva kuṃbha astra 
MBkriyakramadyotikavyakhyaHK-4245	kuṃbhau ucyate | yāgaśabdena maṇḍalamucyate | kuṃbhasthaṇḍila vahniṣu	kuṃbhau ucyate yāga śabdena maṇḍalam ucyate kuṃbha sthaṇḍila vahniṣu 
MBkriyakramadyotikavyakhyaHK-4246	pūjitaiḥ śivaiḥ ātmanā svena saha nāḍīsaṃdhānaṃ kāryam | taduktaṃ	pūjitaiḥ śivaiḥ ātmanā svena saha nāḍī saṃdhānam kāryam tat uktam 
MBkriyakramadyotikavyakhyaHK-4247	parākhye-	para ākhye 
MBkriyakramadyotikavyakhyaHK-4248	śivayāge samārabdhe śivaḥ paṃcāśakaḥ sthitaḥ |	śiva yāge samārabdhe śivaḥ paṃcāśakaḥ sthitaḥ 
MBkriyakramadyotikavyakhyaHK-4249	kartarīsthaśca kuṃbhasthaḥ vahnisthassthaṃḍilasthitaḥ ||	kartarī sthaḥ ca kuṃbha sthaḥ vahni sthaḥ sthaṃḍila sthitaḥ 
MBkriyakramadyotikavyakhyaHK-4250	p. 336)	p 
MBkriyakramadyotikavyakhyaHK-4251	deśikasthasthaśca sarvoyaṃ paṃcasthaḥ pāśamocakaḥ |	deśika stha sthaḥ ca paṃca sthaḥ pāśa mocakaḥ 
MBkriyakramadyotikavyakhyaHK-4252	tathā siddhāntaśekhare-	tathā siddhāntaśekhare 
MBkriyakramadyotikavyakhyaHK-4253	ātmadehādviniṣkrāntāṃ trasantaṃ tu nibhāṃ śubhām |	ātma dehāt viniṣkrāntām trasantam tu nibhām śubhām 
MBkriyakramadyotikavyakhyaHK-4254	suṣumnāṃ śivasaṃyuktāṃ punarātmagatāṃ smaret ||	suṣumnām śiva saṃyuktām punar ātma gatām smaret 
MBkriyakramadyotikavyakhyaHK-4255	tadvanvahnistha devena sahataṃ yojyatāṃ punaḥ |	tadvat vahni stha devena yojyatām punar 
MBkriyakramadyotikavyakhyaHK-4256	ātmasthāmityādi-	ātma sthām ityādi 
MBkriyakramadyotikavyakhyaHK-4257	mantraistarpaṇāryamiti mantrāṇāṃ sāmānyamantrāṇāṃ	mantraiḥ tarpaṇa āryam iti mantrāṇām sāmānya mantrāṇām 
MBkriyakramadyotikavyakhyaHK-4258	tarpaṇārthamāptyarthaṃ viśeṣa tarpaṇārthaṃ viśeṣa mantra tṛptyarthaṃ	tarpaṇa artham āpti artham 
MBkriyakramadyotikavyakhyaHK-4259	cakāro'trāpyaṣṭottara śatahomaṃ kartavyamiti jñeyam |	kartavyam iti jñeyam 
MBkriyakramadyotikavyakhyaHK-4260	sāmānya viśeṣa tarpaṇāya pratyekaṃ mūlaśataṃ homaṃ vidhāyeti dīkṣā	sāmānya viśeṣa tarpaṇāya pratyekam mūla śatam homam vidhāya iti dīkṣā 
MBkriyakramadyotikavyakhyaHK-4261	prakaraṇe vakṣyamāṇatvāt |	prakaraṇe vakṣyamāṇa tvāt 
MBkriyakramadyotikavyakhyaHK-4262	deśāpātāviti- pavitra vidhānasya śāstrokta deśakālayoryatkicinnyūnātirikte	deśa āpātau iti pavitra vidhānasya śāstra ukta deśa kālayoḥ yat kicid nyūna atirikte 
MBkriyakramadyotikavyakhyaHK-4263	tatsaṃpādanārthaṃ	tad saṃpādana artham 
MBkriyakramadyotikavyakhyaHK-4264	p. 337)	p 
MBkriyakramadyotikavyakhyaHK-4265	tatra durnimitta saṃbhave tatparihārārthaṃ ca sunimittā pādanāya ca pratyekaṃ	tatra durnimitta saṃbhave tad parihāra artham ca su nimitta āpādanāya ca pratyekam 
MBkriyakramadyotikavyakhyaHK-4266	śataṃ śataṃ homaṃ kuryāt | pavitrakaraṇārthamiti atra kuṇḍa saṃskārādyetāvat	śatam śatam homam kuryāt pavitra karaṇa artham iti atra kuṇḍa saṃskāra ādi etāvat 
MBkriyakramadyotikavyakhyaHK-4267	paryantaṃ karmaṇaḥ dīkṣā pratiṣṭhāṣvapi samānatvāditaḥ paraṃ tat	paryantam karmaṇaḥ dīkṣā pratiṣṭhāṣu api samāna tvāt itas param tat 
MBkriyakramadyotikavyakhyaHK-4268	tatkarmoddiśyatvena kartavyatvāt atra pavitrasya prakṛtatvāt tat tatkaraṇanimittaṃ	tad karma uddiśya tvena kartavya tvāt atra pavitrasya prakṛta tvāt tat tad karaṇa nimittam 
MBkriyakramadyotikavyakhyaHK-4269	mūlamantreṇāhuti śataṃ hutvā | anantaraṃ mantrāṇāṃ saṃhitā mantrāṇāṃ tat	mūlamantreṇa āhuti śatam hutvā anantaram mantrāṇām saṃhitā mantrāṇām tat 
MBkriyakramadyotikavyakhyaHK-4270	tatkarmādau svāhāntaikaikāhutyā tarpaṇam |	tad karma ādau svāhā anta ekaika āhutyā tarpaṇam 
MBkriyakramadyotikavyakhyaHK-4271	huphaḍantāhuti trayeṇa dīpanaśca vidadhyāt | tatprayogastu paddhatyukta prakāra	huphaṭ anta āhuti trayeṇa dīpanaḥ ca vidadhyāt tad prayogaḥ tu paddhati ukta prakāra 
MBkriyakramadyotikavyakhyaHK-4272	eva |	eva 
MBkriyakramadyotikavyakhyaHK-4273	tathā siddhāntaśekhare-	tathā siddhāntaśekhare 
MBkriyakramadyotikavyakhyaHK-4274	śikhādi śastra paryanta śaberāṇāṃ pratarpaṇam |	śikhā ādi śastra paryanta śaberāṇām pratarpaṇam 
MBkriyakramadyotikavyakhyaHK-4275	kurvīta sakṛdājyena svāhāntaiḥ praṇavādibhiḥ ||	kurvīta sakṛt ājyena svāhā antaiḥ praṇava ādibhiḥ 
MBkriyakramadyotikavyakhyaHK-4276	p. 338)	p 
MBkriyakramadyotikavyakhyaHK-4277	praṇavādi śikhābīja dvaṃdvamadhyagabījakaiḥ |	            
MBkriyakramadyotikavyakhyaHK-4278	huphaḍantaiścaturthyantaiḥ mantrairdīpanamācarediti ||	huphaṭ antaiḥ caturthī antaiḥ mantraiḥ dīpanam ācaret iti 
MBkriyakramadyotikavyakhyaHK-4279	atha sthālī pāka vidhimāha- tata ityādinā sthālīṃ carupātraṃ prāṇādi	atha sthālī pāka vidhim āha tatas ityādinā sthālīm caru pātram prāṇa ādi 
MBkriyakramadyotikavyakhyaHK-4280	doṣarahitāṃśithilacchidrādyaduṣṭāṃ anupabhuktāṃ upabhuktaṃ purātanaṃ	doṣa rahitām śithila chidra ādi a duṣṭām anupabhuktām upabhuktam purātanam 
MBkriyakramadyotikavyakhyaHK-4281	tadrahitaṃ ityarthaḥ | etadviśeṣaṇa dvayaṃ mṛtpātraparaṃ | tāmralayaparyantaṃ	tad rahitam iti arthaḥ etad viśeṣaṇa dvayam mṛd pātra param tāmra laya paryantam 
MBkriyakramadyotikavyakhyaHK-4282	tasyoktatvāt | tathā kāmike- naivedyavidhi paṭale-	tasya ukta tvāt tathā kāmike naivedya vidhi paṭale 
MBkriyakramadyotikavyakhyaHK-4283	suvarṇatāra tāmrādipātraṃ śuddhaṃ layāntikam |	suvarṇa tāra tāmra ādi pātram śuddham laya antikam 
MBkriyakramadyotikavyakhyaHK-4284	navamṛdbhāṇḍakaṃ vāpi pratisaṃdhyaṃ prakalpayet ||	nava mṛd bhāṇḍakam vā api pratisaṃdhyam prakalpayet 
MBkriyakramadyotikavyakhyaHK-4285	iti caruṃ supakvaṃ maṃdatī prapākarahitam | iti | yathā saṃbhavati tathā vipacet |	iti carum su pakvam maṃdatī prapāka rahitam iti yathā saṃbhavati tathā vipacet 
MBkriyakramadyotikavyakhyaHK-4286	mandatīvratve prāyaścitta vidhānāt doṣaśravaṇācca caru śabdenāṃtastaṃḍula	manda tīvra tve prāyaścitta vidhānāt doṣa śravaṇāt ca caru śabdena antar taṃḍula 
MBkriyakramadyotikavyakhyaHK-4287	sahitamannamucyate |	sahitam annam ucyate 
MBkriyakramadyotikavyakhyaHK-4288	p. 339)	p 
MBkriyakramadyotikavyakhyaHK-4289	taduktaṃ siddhāntaśekhare-	tat uktam siddhāntaśekhare 
MBkriyakramadyotikavyakhyaHK-4290	antastaṇḍula śeṣoyaṃ carurityabhidhīyate | tatsidhyai supakvārthaṃ svāhāṃtaya	antar taṇḍula śeṣaḥ yam caruḥ iti abhidhīyate tad sidhyai su pakva artham svāhā antaya 
MBkriyakramadyotikavyakhyaHK-4291	saṃhitathetyatra oṃ hāṃ susvinno bhava svāhā oṃ hiṃ susvinno bhava svāhā	om hāṃ su svinnaḥ bhava svāhā om him su svinnaḥ bhava svāhā 
MBkriyakramadyotikavyakhyaHK-4292	ityādi prakāreṇa uktaratra vakṣyamāṇa saṃpātāhutivat svetyagnau hetyājye	ityādi prakāreṇa uktaratra vakṣyamāṇa saṃpāta āhuti vat sva iti agnau ha iti ājye 
MBkriyakramadyotikavyakhyaHK-4293	prakṣiptasyājyabindoḥ taptābhidhāramiti nāma- oṃ hāṃ suśītalo bhavau ṣaṭ	prakṣiptasya ājyabindoḥ taptābhidhāram iti nāma om hāṃ suśītalaḥ bhavau ṣaṣ 
MBkriyakramadyotikavyakhyaHK-4294	iti kṛtasya śītābhidhāramiti saṃjñā | tathā kāmike-	iti kṛtasya śīta abhidhāram iti saṃjñā tathā kāmike 
MBkriyakramadyotikavyakhyaHK-4295	vipacet pūrvatkṛssan madhyapakvaṃ yathā bhavet |	vipacet madhya pakvam yathā bhavet 
MBkriyakramadyotikavyakhyaHK-4296	uṣṇe taptābhidhāraṃ syāt śīteśītābhidhāraṇam ||	uṣṇe tapta abhidhāram syāt śīteśīta abhidhāraṇam 
MBkriyakramadyotikavyakhyaHK-4297	svāṃtayā mantra saṃhatyā śivahavya vahe purā |	svāṃtayā mantra saṃhatyā śivahavya vahe purā 
MBkriyakramadyotikavyakhyaHK-4298	haviṣyaṃte ca hetutvāt susvinno bhava ityapi ||	haviṣyaṃte ca hetu tvāt susvinnaḥ bhava iti api 
MBkriyakramadyotikavyakhyaHK-4299	taptābhidhāramevaṃ syāt dvitīye maṇḍale tataḥ |	tapta abhidhāram evam syāt dvitīye maṇḍale tatas 
MBkriyakramadyotikavyakhyaHK-4300	p. 340)	p 
MBkriyakramadyotikavyakhyaHK-4301	prokṣaṇādi samāyukte pūjite hyavaropyatām |	prokṣaṇa ādi samāyukte pūjite hi avaropyatām 
MBkriyakramadyotikavyakhyaHK-4302	suśītalo bhavetyevaṃ vauṣaṭ pallavayuktayā ||	su śītalaḥ bhava iti evam vauṣaṭ pallava yuktayā 
MBkriyakramadyotikavyakhyaHK-4303	śītābhidhāramevaṃ syānmantrasaṃhitayā carau | iti svetyagnau heti	śīta abhidhāram evam syāt mantra saṃhitayā carau iti sva iti agnau ha iti 
MBkriyakramadyotikavyakhyaHK-4304	saṃskārasyoparītyatra yadyat dravyaṃ saṃskāryaṃ uttaratra vakṣyamāṇa	saṃskārasya upari iti atra yat yat dravyam saṃskāryam uttaratra 
MBkriyakramadyotikavyakhyaHK-4305	pavitrādikaṃ nyasya tasyopari sṛvaṃ dhūnan cālayan pātayet | prakṣipet |	pavitra ādikam nyasya tasya upari sṛvam dhūnan cālayan pātayet prakṣipet 
MBkriyakramadyotikavyakhyaHK-4306	tathoktaṃ-	tathā uktam 
MBkriyakramadyotikavyakhyaHK-4307	saṃpātahomaṃ kurvīta ghṛtaissaṃhitayā carau |	saṃpāta homam kurvīta ghṛtaiḥ saṃhitayā carau 
MBkriyakramadyotikavyakhyaHK-4308	svāhāṃtayā sṛveṇāgnau ājyārthāṃ sveti nikṣipet ||	svāhā aṃtayā sṛveṇa agnau ājya arthām sva iti nikṣipet 
MBkriyakramadyotikavyakhyaHK-4309	śiṣṭājyaṃ ca carau heti saṃpātesyāditi kramaḥ |	śiṣṭa ājyam ca carau ha iti kramaḥ 
MBkriyakramadyotikavyakhyaHK-4310	bhāgatrayaṃ saṃkalpya iti śivanivedanārthamekaṃ homārthamekaṃ ātmana ekaṃ	bhāga trayam saṃkalpya iti śiva nivedana artham ekam homa artham ekam ātmanaḥ ekam 
MBkriyakramadyotikavyakhyaHK-4311	evaṃ tribhāgaṃ kṛtvā ātmabhāgaṃ kevalamājyena śivāgni bhāgau ghṛta	evam tri bhāgam kṛtvā ātma bhāgam kevalam ājyena śiva agni bhāgau ghṛta 
MBkriyakramadyotikavyakhyaHK-4312	madhubhyāṃ saṃyojayet |	madhubhyām saṃyojayet 
MBkriyakramadyotikavyakhyaHK-4313	p. 341)	p 
MBkriyakramadyotikavyakhyaHK-4314	tata sthālīkṛtaṃ tredhā darbheṇa vibhajeccarum |	tata sthālī kṛtam tredhā darbheṇa vibhajet carum 
MBkriyakramadyotikavyakhyaHK-4315	tadekaṃ bhāgamādāya pātre saṃpūjitaṃ hṛdā ||	tat ekam bhāgam ādāya pātre saṃpūjitam hṛdā 
MBkriyakramadyotikavyakhyaHK-4316	śaṃbhave sthaṃḍilasthāya dadyāt kuṃbhasthitāya ca |	śaṃbhave sthaṃḍila sthāya dadyāt kuṃbha sthitāya ca 
MBkriyakramadyotikavyakhyaHK-4317	kartarīsthāya cāstrāya bhāgaṃ citrā vasau param ||	kartarī sthāya ca astrāya bhāgam citrā vasau param 
MBkriyakramadyotikavyakhyaHK-4318	sṛveṇa juhuyāt vidvān śivāyāgni sthitāya ca |	sṛveṇa juhuyāt vidvān śivāya agni sthitāya ca 
MBkriyakramadyotikavyakhyaHK-4319	huta śeṣaṃ punasthālyāṃ nidhāya ghaṭṭayediti ||	huta śeṣam punar sthālyām nidhāya ghaṭṭayet iti 
MBkriyakramadyotikavyakhyaHK-4320	śivakuṃbhādibhyo vinivedyatvāt |	śiva kuṃbha ādibhyaḥ vinivedya tvāt 
MBkriyakramadyotikavyakhyaHK-4321	śivāya kalpitaṃ bhāgaṃ pañcadhā vibhajya | yāgagehapūjita sūryadvārapādi	śivāya kalpitam bhāgam pañcadhā vibhajya 
MBkriyakramadyotikavyakhyaHK-4322	sahitāya kalaśakartarī maṇḍalādi karasthāya śivāya bhāgatrayaṃ sveṣṭaliṃgādi	sahitāya kalaśa kartarī maṇḍala ādi kara sthāya śivāya bhāga trayam sva iṣṭa liṃga ādi 
MBkriyakramadyotikavyakhyaHK-4323	karaṇasthāya bhāgamekaṃ ca datvā | śeṣaṃ vṛtāṃga nivedana kāle nivedanīyam	karaṇa sthāya bhāgam ekam ca da tvā śeṣam vṛta aṃga nivedana kāle nivedanīyam 
MBkriyakramadyotikavyakhyaHK-4324	| tathā agnyarthaṃ bhāgaṃ caturdhā vibhajya ekaṃ bhāgaṃ yāgeśvarasya	tathā agni artham bhāgam caturdhā vibhajya ekam bhāgam yāga īśvarasya 
MBkriyakramadyotikavyakhyaHK-4325	carunivedanānantaraṃ	caru nivedana anantaram 
MBkriyakramadyotikavyakhyaHK-4326	p. 342)	p 
MBkriyakramadyotikavyakhyaHK-4327	vahnistha śiva nivedanārthaṃ hṛtvā dvitīyānnādantarbaliṃ datvā | tritīnagnau	vahni stha śiva nivedana artham hṛtvā dvitīya annāt antar balim da tvā 
MBkriyakramadyotikavyakhyaHK-4328	pavitrāropaṇakāle tacca datvā | turīyeṇa balirdeyam | tathātmabhāgaṃ svātma	pavitra āropaṇa kāle tat ca da tvā turīyeṇa baliḥ deyam tathā ātma bhāgam sva ātma 
MBkriyakramadyotikavyakhyaHK-4329	śiṣyasaṃkhyayā vibhajya karmānte etaissahavā śrīyāditi- asyārthasya	śiṣya saṃkhyayā vibhajya karmānte etaiḥ sahavā śrīyāt iti asya arthasya 
MBkriyakramadyotikavyakhyaHK-4330	carumājyaṃ gaṃdhādi pūrvasyāmiti- tatognisthāya bhagavate	carum ājyam gaṃdha ādi pūrvasyām iti tatas agni sthāya bhagavate 
MBkriyakramadyotikavyakhyaHK-4331	carostritīyāṃśaṃ hṛtveti vakṣyamāṇa vacanadvayaṃ sūcakamiti guravaḥ	caroḥ tritīya aṃśam hṛtvā iti vakṣyamāṇa vacana dvayam sūcakam iti guravaḥ 
MBkriyakramadyotikavyakhyaHK-4332	anantarakaraṇīyānāha | tata ityādinā tataḥ sthālīpākānantaraṃ tantu	anantara karaṇīyān āha tatas ityādinā tatas sthālīpāka anantaram tantu 
MBkriyakramadyotikavyakhyaHK-4333	navakeṣvityatra sūtragata navatantuṣvityarthaḥ | tantu triguṇa triguṇīkṛtamekaṃ	navakeṣu iti atra sūtra gata nava tantuṣu iti arthaḥ tantu triguṇa triguṇīkṛtam ekam 
MBkriyakramadyotikavyakhyaHK-4334	sūtramiti vidhānāt | granthiṣu pavitragranthi navakeṣu pūrvavat svasvanāmnāpi	sūtram iti vidhānāt granthiṣu pavitra granthi navakeṣu pūrvavat sva sva nāmnā api 
MBkriyakramadyotikavyakhyaHK-4335	vinyaset ityatra praṇava namaskāra yuktena caturthyantena vinyaset |	vinyaset ityatra praṇava namaskāra yuktena caturthī antena vinyaset 
MBkriyakramadyotikavyakhyaHK-4336	p. 343)	p 
MBkriyakramadyotikavyakhyaHK-4337	etat kaṃkaṇatrayagata graṃthi viṣayam | gaṃgāvatārasyoktaravakṣyamāṇatvāt |	etat kaṃkaṇa traya gata graṃthi viṣayam gaṃgāvatārasya uktara vakṣyamāṇa tvāt 
MBkriyakramadyotikavyakhyaHK-4338	gaṃgāvatārakaṃ nāma parāśaktisvarūpaṃ pavitraṃ	gaṃgāvatārakam nāma parāśakti svarūpam pavitram 
MBkriyakramadyotikavyakhyaHK-4339	tatpavitragatāṣṭādaśagranthiṣu dviraṣṭaka kalā prāsādamantra gata ṣoḍaśakalā	tad pavitra gata aṣṭādaśa granthiṣu dvis aṣṭaka kalā prāsāda mantra gata ṣoḍaśa kalā 
MBkriyakramadyotikavyakhyaHK-4340	śivaśakti dvayaṃ ca vinyaset | tantu saṃkhyayā kṛta graṃthi pakṣe tu etā eva	śivaśakti dvayam ca vinyaset tantu saṃkhyayā kṛta graṃthi pakṣe tu etā eva 
MBkriyakramadyotikavyakhyaHK-4341	kalāḥ āvartyāvartya ekadeśena kārtsnena vā yathā yogyaṃ nyasanīyāḥ | maṇḍala	kalāḥ āvartya āvartya eka deśena kārtsnena vā yathā yogyam nyasanīyāḥ maṇḍala 
MBkriyakramadyotikavyakhyaHK-4342	catuṣṭayamiti- sūryasomāgni śakti maṇḍalānāṃ catuṣṭayaṃ sādhipatiṃ	catuṣṭayam iti sūrya soma agni śakti maṇḍalānām catuṣṭayam sa adhipatim 
MBkriyakramadyotikavyakhyaHK-4343	tattadadhipati sahitaṃ yathā trimaṇḍatmavidyā śiva tatvākhya pavitreṣu	sahitam yathā pavitreṣu 
MBkriyakramadyotikavyakhyaHK-4344	gaṃgāvatāra pavitre ca saṃpūjayet | saṃvatsarātmakaṃ iti-	gaṃgā avatāra pavitre ca saṃpūjayet saṃvatsarātmakaṃ iti 
MBkriyakramadyotikavyakhyaHK-4345	saṃvatsarātmā yasyā sau saṃvatsarātmakaḥ tathāhi- purātanādāṣāḍhāt	saṃvatsara ātmā yasyā sau saṃvatsara ātmakaḥ tathā hi purātanāt āṣāḍhāt 
MBkriyakramadyotikavyakhyaHK-4346	dvitīyāṣāḍhaṃ yāvat	dvitīya āṣāḍham yāvat 
MBkriyakramadyotikavyakhyaHK-4347	p. 344)	p 
MBkriyakramadyotikavyakhyaHK-4348	ārādhanāmārādhanānusāriṇāṃ saṃdhyādīnāṃ sākṣiṇaṃ avyayaṃ paripūrṇaṃ	ārādhanām ārādhana anusāriṇām saṃdhyā ādīnām sākṣiṇam avyayam paripūrṇam 
MBkriyakramadyotikavyakhyaHK-4349	goptāraṃ sarvakṛtya phalarakṣakaṃ saṃśrayaṃ āśrayabhūtaṃ	goptāram sarva kṛtya phala rakṣakam saṃśrayam āśraya bhūtam 
MBkriyakramadyotikavyakhyaHK-4350	karmaphalaprāpti nibandhanaṃ tatkṛta karmaphalaprāptaṃ kāraṇaṃ śivaṃ hṛdi	nibandhanam karma phala prāptam kāraṇam śivam hṛdi 
MBkriyakramadyotikavyakhyaHK-4351	śivaliṃgegnau ca saṃsmaran gaṃdha pavitramityatra kastūrikādi gandhena yuktaṃ	śiva liṃga ignau ca saṃsmaran gaṃdha pavitram iti atra kastūrikā ādi gandhena yuktam 
MBkriyakramadyotikavyakhyaHK-4352	tathā siddhāntaśekhare kastūrikā candanameva jāti karpūratakkolalavaṃga koṣṭam	tathā siddhāntaśekhare kastūrikā candanam eva jāti karpūra takkola lavaṃga koṣṭam 
MBkriyakramadyotikavyakhyaHK-4353	| uśīramelā navatītalohaṃ palatrayaṃ kesarakaṃ sarāgam | etaissacūrṇaṃ	uśīram elā navatī italoham pala trayam kesarakam sa rāgam etaiḥ sa cūrṇam 
MBkriyakramadyotikavyakhyaHK-4354	vidadhītagaṃdhaiḥ viliṃga liptaṃ śivaśaṃbareṇa |	vidadhīta gandhaiḥ viliṃga liptam śiva śaṃbareṇa 
MBkriyakramadyotikavyakhyaHK-4355	tenaiva gaṃdhena vilipta sūtraṃ taducyate gaṃdha pavitrakākhyam || iti |	tena eva gaṃdhena vilipta sūtram tat ucyate gaṃdha pavitraka ākhyam iti 
MBkriyakramadyotikavyakhyaHK-4356	p. 345)	p 
