segmentnr	original	analyzed
MBIPVV_2_hk-8790	kevalamavidūraprakārantamiti yaḥ, sa cena vṛttau dyotyate | sūtre tu iti	kevalam avidūra prakāra antam iti yaḥ sa cena vṛttau dyotyate sūtre tu iti 
MBIPVV_2_hk-8791	evakāreṇa ayaṃ siddhisamuccayaḥ kṛto'taḥśabdasahāyena | ataḥśabdena	eva kāreṇa ayam siddhi samuccayaḥ kṛta utas śabda sahāyena atas śabdena 
MBIPVV_2_hk-8792	hi pūrvasūtrahetutā na tyaktā,- iti sūcitam | evaśabdena tu atra hetutāṃ	hi pūrva sūtra hetutā na tyaktā iti sūcitam eva śabdena tu atra hetutām 
MBIPVV_2_hk-8793	gacchanneva ayamarthaḥ sādhyāntaraṃ prasādhayati, natu tatra	gacchan eva ayam arthaḥ sādhya antaram prasādhayati na tu tatra 
MBIPVV_2_hk-8794	hetvantaramabhidhānīyamiti hetvantarābhidhānāvakāśavyavacchedaṃ	hetvantaram abhidhānīyam iti hetvantara abhidhāna avakāśa vyavacchedam 
MBIPVV_2_hk-8795	dyotayatā siddhisamuccayaḥ kriyate iti | sarvatra iyam ata eva ityasya	dyotayatā siddhisamuccayaḥ kriyate iti sarvatra iyam atas eva ityasya 
MBIPVV_2_hk-8796	gamanikā mantavyā | pravṛttiviśeṣaiḥ iti |	gamanikā mantavyā pravṛtti viśeṣaiḥ iti 
MBIPVV_2_hk-8797	(page 337)	page 
MBIPVV_2_hk-8798	tiryañco'pi hi akasmādeva trāsaharṣayuktā iva	tiryañcaḥ api hi akasmāt eva trāsa harṣa yuktāḥ iva 
MBIPVV_2_hk-8799	buddhipūrvāṃ kriyāṃ dṛṣṭvā..................... |	buddhi pūrvām kriyām dṛṣṭvā 
MBIPVV_2_hk-8800	iti nyāyena | śrīmadbhaṭṭapradyumnapādaiḥ	iti nyāyena śrīmat bhaṭṭa pradyumna pādaiḥ 
MBIPVV_2_hk-8801	saṃvicchaktiprasaramātratāṃ ṣaṭtriṃśattattva(ktvyā)mupapādya yat	saṃvid śakti prasara mātra tām ṣaṭtriṃśat tat tvac tvyām upapādya yat 
MBIPVV_2_hk-8802	vitatya vikalpapratibhāsanasya svātantryamuditaṃ, tatra etatsūtrārtha eva	vitatya vikalpa pratibhāsanasya svātantryam uditam tatra etad sūtra arthaḥ eva 
MBIPVV_2_hk-8803	sāramiti mantavyam | tadevamiyatā jñānasmṛtiśaktyoranugrāhikā	sāram iti mantavyam tat evam iyatā jñāna smṛti śaktyoḥ anugrāhikā 
MBIPVV_2_hk-8804	apohanaśaktirvitatya samarthiteti śivam || 11 ||	apohana śaktiḥ vitatya samarthitā iti śivam 
MBIPVV_2_hk-8805	iti śrīmahāmāheśvaraśrīmadācāryābhinavaguptapādaviracitā-	iti śrī mahā māheśvara śrīmat ācārya abhinavagupta pāda viracitā 
MBIPVV_2_hk-8806	yāmīśvarapratyabhijñāvivṛtivimarśinyā-	yām īśvara pratyabhijñā vivṛti vimarśinyā 
MBIPVV_2_hk-8807	mapohanaśaktivimarśaḥ ṣaṣṭhaḥ || 6 ||	      
MBIPVV_2_hk-8808	(page 338)	page 
MBIPVV_2_hk-8809	atha saptamo vimarśaḥ |	atha saptamaḥ vimarśaḥ 
MBIPVV_2_hk-8810	svaprasarapreṅkhitavilasadūrmisaṃkṣubhitacidrasāpūram |	sva prasara preṅkhita vilasat ūrmi saṃkṣubhita cit rasa āpūram 
MBIPVV_2_hk-8811	amṛtasyandanasāraṃ bhairavasaṃvinmahārṇavaṃ vande ||	                     
MBIPVV_2_hk-8812	evamamunā vimarśatrayeṇa jñānasmaraṇāpohanaśaktayaḥ	evam amunā vimarśa trayeṇa jñāna smaraṇa apohana śaktayaḥ 
MBIPVV_2_hk-8813	prādhānyena nirṇītāḥ, śaktimatsvarūpaṃ tu yadatra spṛṣṭamiva, tat	prādhānyena nirṇītāḥ śaktimat svarūpam tu yat atra spṛṣṭam iva tat 
MBIPVV_2_hk-8814	tāsāmeva svātantryāpasāraṇena śaktitvameva samarthayitum | idānīṃ tu	tāsām eva svātantrya apasāraṇena śakti tvam eva samarthayitum idānīm tu 
MBIPVV_2_hk-8815	tacchaktyāśrayo'sti, sa ca	tad śakti āśrayaḥ asti sa ca 
MBIPVV_2_hk-8816	tacchaktisaṃyojanaviyojanaviśramaṇatiraskaraṇaprathanādisvācchandya-	                
MBIPVV_2_hk-8817	sāratayā maheśvararūpo, natu	sāra tayā maheśvara rūpaḥ na tu 
MBIPVV_2_hk-8818	dahanapacanāsvedanādiśaktyāśrayajaḍaprayahutavahasthānīyaḥ,- iti	iti 
MBIPVV_2_hk-8819	yadubhayaṃ	yat ubhayam 
MBIPVV_2_hk-8820	na cedantaḥkṛtā...................... | (1|3|7)	na ced antar kṛtā 
MBIPVV_2_hk-8821	ityatra sūtre sūcitaṃ, tat nirṇetavyam | tatra āśrayamātraṃ tāvadasti,- iti	iti atra sūtre sūcitam tat nirṇetavyam tatra āśraya mātram tāvat asti iti 
MBIPVV_2_hk-8822	nirṇayāya	nirṇayāya 
MBIPVV_2_hk-8823	yā caiṣā pratibhā................. |	yā ca eṣā pratibhā 
MBIPVV_2_hk-8824	ityādi	ityādi 
MBIPVV_2_hk-8825	.........................vyavahāro'nubhūyate |	vyavahāraḥ anubhūyate 
MBIPVV_2_hk-8826	ityantaṃ ślokacaturdaśakam | tatra ekena āśrayasya svarūpamātreṇa	ityantam śloka caturdaśakam tatra ekena āśrayasya sva rūpa mātreṇa 
MBIPVV_2_hk-8827	abhidhānam | tato'pi dvayena sati ekatra āśraye vyavahāra upapadyate, na	abhidhānam dvayena sati ekatra āśraye vyavahāraḥ upapadyate na 
MBIPVV_2_hk-8828	asati,- iti krameṇa anvayavyatirekopapādanam | vyavahāraśca	asati iti krameṇa anvaya vyatireka upapādanam vyavahāraḥ ca 
MBIPVV_2_hk-8829	pramātṛniṣṭho'pi bhavan bhāvarūpatāviśrāntiḥ	             
MBIPVV_2_hk-8830	kāryakāraṇabhāvātmā ślokena uktaḥ, pramātṛviśrāntiparamārtha eva	kārya kāraṇa bhāva ātmā ślokena uktaḥ pramātṛ viśrānti parama arthaḥ eva 
MBIPVV_2_hk-8831	tu yaḥ smaraṇalakṣaṇaḥ, so'pi ekena; sarvavyavahārānuyāyī tu	tu yaḥ smaraṇa lakṣaṇaḥ saḥ api ekena sarva vyavahāra anuyāyī tu 
MBIPVV_2_hk-8832	satyāsatyapravibhāgalakṣaṇo vyavahāraḥ ślokāṣṭakena; ekena	satya asatya pravibhāga lakṣaṇaḥ vyavahāraḥ śloka aṣṭakena ekena 
MBIPVV_2_hk-8833	piṇḍārthasya nigamanamiti | atha pratisūtramartho nirūpyate | yaduktaṃ-	piṇḍa arthasya nigamanam iti atha pratisūtram arthaḥ nirūpyate yat uktam 
MBIPVV_2_hk-8834	sarvasya	sarvasya 
MBIPVV_2_hk-8835	(page 339)	page 
MBIPVV_2_hk-8836	jīvato jñānakriye siddhe iti, tat katham, jñānakriyayorāśrayo hi	jīvataḥ jñāna kriye siddhe iti tat katham jñāna kriyayoḥ āśrayaḥ hi 
MBIPVV_2_hk-8837	vaiśeṣikadarśane dūṣita eva	vaiśeṣika darśane dūṣitaḥ eva 
MBIPVV_2_hk-8838	tato bhinneṣu dharmeṣu.................. | (1|2|6)	tatas bhinneṣu dharmeṣu 
MBIPVV_2_hk-8839	ityatrāntareva, tadāśaṅkya svadarśanānusāreṇa	iti atra antar eva tat āśaṅkya sva darśana anusāreṇa 
MBIPVV_2_hk-8840	tamekamāśrayamupapādayiṣyan svarūpatastāvadupakṣipati	tam ekam āśrayam upapādayiṣyan svarūpataḥ tāvat upakṣipati 
MBIPVV_2_hk-8841	yā caiṣā pratibhā tattatpadārthakramarūṣitā |	yā ca eṣā pratibhā tad tad padārtha krama rūṣitā 
MBIPVV_2_hk-8842	akramānantacidrūpaḥ pramātā sa maheśvaraḥ || 1 ||	akrama ananta cit rūpaḥ pramātā sa maheśvaraḥ 
MBIPVV_2_hk-8843	pratibhāti ghaṭa iti yadyapi viṣayamupaśliṣyantī iyaṃ kriyā lakṣyate,	pratibhāti ghaṭaḥ iti yadi api viṣayam upaśliṣyantī iyam kriyā lakṣyate 
MBIPVV_2_hk-8844	tathāpi na asya tat svajyotiḥ; kintu saṃvedanameva tat tathā bhāti māṃ prati	tathā api na asya tat sva jyotiḥ kintu saṃvedanam eva tat tathā bhāti mām prati 
MBIPVV_2_hk-8845	bhātīti pramātṛniṣṭhatayaiva sphuraṇāt | yacchrutiḥ	bhāti iti pramātṛ niṣṭha tayā eva sphuraṇāt yat śrutiḥ 
MBIPVV_2_hk-8846	tameva bhāntamanubhāti sarvam | (ka. u. 5|15)	tam eva bhāntam anubhāti sarvam kaḥ u 
MBIPVV_2_hk-8847	ityādi | tata eva bhaṭṭacandrānandena	ityādi tatas eva bhaṭṭa candrānandena 
MBIPVV_2_hk-8848	paśyato rūpamālekhādbhāto bhānānuṣaṅgi yat |	paśyataḥ rūpam ālekhāt bhātaḥ bhānā anuṣaṅgi yat 
MBIPVV_2_hk-8849	pratīpabhānaṃ pratibhā bhāvānām..................... ||	pratīpa bhānam pratibhā bhāvānām 
MBIPVV_2_hk-8850	iti bhāvadharmatvena abhidhāya api ātmasaṃśrayā iti	iti bhāva dharma tvena abhidhāya api ātma saṃśrayāḥ iti 
MBIPVV_2_hk-8851	saṃvidviśrāntataiva uktā, kevalaṃ viṣayollekhānuṣaṅgāt	saṃvid viśrānta tā eva uktā kevalam viṣaya ullekha anuṣaṅgāt 
MBIPVV_2_hk-8852	saṃvedanarūpameva tatpratibhānaṃ bahiḥ sakramatvādidharmādhāratāṃ	saṃvedana rūpam eva tat pratibhānam bahis sakrama tva ādi dharma ādhāra tām 
MBIPVV_2_hk-8853	dhatte | ataśca sa sa iti kramākramādicitrarūpo yaḥ padārthānāṃ	dhatte atas ca sa saḥ iti kramākrama ādi citra rūpaḥ yaḥ padārthānām 
MBIPVV_2_hk-8854	vastūnāmaiśvarasvātantryarūpadeśakālaśaktyutthāpitaḥ kramo	vastūnām aiśvara svātantrya rūpa deśa kāla śakti utthāpitaḥ 
MBIPVV_2_hk-8855	deśakālaparipāṭī, tena rūṣitā upahitā	deśa kāla paripāṭī tena rūṣitā upahitā 
MBIPVV_2_hk-8856	kevalaṃ bhinnasaṃvedya....................... | (1|5|21)	kevalam bhinna saṃvedya 
MBIPVV_2_hk-8857	iti kathitanītyā yā pratibhā eṣā iti sarvasya sadaiva svaprakāśā	iti kathita nītyā yā pratibhā eṣā iti sarvasya sadā eva sva prakāśā 
MBIPVV_2_hk-8858	vastutaśca antarmukhena vapuṣā deśakālakalanāvaikalyāt	vastutas ca antarmukhena vapuṣā deśa kāla kalanā vaikalyāt 
MBIPVV_2_hk-8859	(page 340)	page 
MBIPVV_2_hk-8860	akramā sa eva bhagavān anantacidrūpaḥ	             
MBIPVV_2_hk-8861	deśakālādiparicchedavirahitasaṃvitsvabhāvaḥ pramāṇapramitisamūhasya	deśa kāla ādi pariccheda virahita saṃvid svabhāvaḥ pramāṇa pramiti samūhasya 
MBIPVV_2_hk-8862	yathārucisaṃyojanādikaraṇasvātantryayuktaḥ	yathāruci saṃyojana ādi karaṇa svātantrya yuktaḥ 
MBIPVV_2_hk-8863	śuddhāhaṃpratyavamarśamayaḥ kalpiteśvarāṇāṃ	śuddha aham pratyavamarśa mayaḥ kalpita īśvarāṇām 
MBIPVV_2_hk-8864	brahmaviṣṇvādīnāṃ svāṃśābhiṣekopakalpitaiśvaryo maheśvaraḥ	brahma viṣṇu ādīnām sva aṃśa abhiṣeka upakalpita aiśvaryaḥ maheśvaraḥ 
MBIPVV_2_hk-8865	pramātā | sā ca pratibhā anapahnavanīyā,- iti antarmukhena vapuṣā	pramātā sā ca pratibhā anapahnavanīyā iti antarmukhena vapuṣā 
MBIPVV_2_hk-8866	āśrayaḥ siddha eva | na atra yatnāntaramāstheyamiti cena dyotayati |	āśrayaḥ siddhaḥ eva na atra yatna antaram āstheyam iti cena dyotayati 
MBIPVV_2_hk-8867	sūtrārthamavatārayati yāvacca iti | cārtho vyākhyātaḥ | yat	sūtra artham avatārayati yāvat ca iti ca arthaḥ vyākhyātaḥ yat 
MBIPVV_2_hk-8868	kiñcidābhāsate, tasya antarmukhaṃ yadavabhāsanaṃ; sa ātmā pramātā,	kiñcid ābhāsate tasya antarmukham yat avabhāsanam saḥ ātmā pramātā 
MBIPVV_2_hk-8869	sa evaca svabhāvaḥ, tadevaca aiśvaryamiti saṃbandhaḥ | cārthameva	saḥ eva ca svabhāvaḥ tat eva ca aiśvaryam iti saṃbandhaḥ ca artham eva 
MBIPVV_2_hk-8870	pūrvavastusiddhāvasya ayatnasiddhatvamityevaṃvidhasamuccayalakṣaṇaṃ	pūrva vastu siddhau asya ayatna siddha tvam iti evaṃvidha samuccaya lakṣaṇam 
MBIPVV_2_hk-8871	nirūpayituṃ pūrvoktamanubhāṣate saṃkṣepanigamanena tadevam iti | tatra	nirūpayitum pūrva uktam anubhāṣate saṃkṣepa nigamanena tat evam iti tatra 
MBIPVV_2_hk-8872	iti evamupapādite sati | kramapadenaiva bāhyatā ākṣiptā | sā ca	iti evam upapādite sati krama padena eva bāhya tā ākṣiptā sā ca 
MBIPVV_2_hk-8873	ubhayendriyavedyatvaṃ tasya kasyāpi śaktitaḥ | (2|4|4)	ubhaya indriya vedya tvam tasya kasya api śaktitaḥ 
MBIPVV_2_hk-8874	ityatra māyāpramātṛkaraṇagocaratvābhimānabhūmitvameva,- iti vakṣyate	iti atra māyā pramātṛ karaṇa gocara tva abhimāna bhūmi tvam eva iti vakṣyate 
MBIPVV_2_hk-8875	| tat darśayati buddhyakṣa iti | buddhyakṣaśabdena antaḥkaraṇamapi	tat darśayati buddhi akṣaḥ iti buddhi akṣa śabdena antaḥkaraṇam api 
MBIPVV_2_hk-8876	draṣṭavyaṃ, manogocaro'pihi bāhya eva | ata eva iti etadeva bāhyatvaṃ	draṣṭavyam manaḥ gocaraḥ upi hi bāhyaḥ eva atas eva iti etat eva bāhya tvam 
MBIPVV_2_hk-8877	pratipādyatvena abhisandhāya ābhāsaśabdena uktam | kathaṃ tadanuktau tat	pratipādya tvena abhisandhāya ābhāsa śabdena uktam katham tad anuktau tat 
MBIPVV_2_hk-8878	pratīyate | āha bahīrūpatvādeva arthatāpradhānatvamevetyato	pratīyate āha bahī rūpatvāt eva arthatā pradhāna tvam eva iti atas 
MBIPVV_2_hk-8879	hetorābhāsatāsvīkāre tat pratīyate iti yuktam | yā pratibhā iti upakrame	hetoḥ ābhāsa tā svīkāre tat pratīyate iti yuktam yā pratibhā iti upakrame 
MBIPVV_2_hk-8880	seti vaktavye puṃnirdeśasya ka āśaya iti bāhyāvabhāsa iti | cittattvasya	sā iti vaktavye pum nirdeśasya kaḥ āśayaḥ iti bāhya avabhāsaḥ iti cit tattvasya 
MBIPVV_2_hk-8881	yā antarakramābhāsatā, sā lokasya [loke'sya ka. |]	yā antara krama ābhāsa tā sā lokasya ka 
MBIPVV_2_hk-8882	māyāśaktivimohabalāt na siddheti vidhīyate siddhaṃ kramikaṃ	māyā śakti vimoha balāt na siddhā iti vidhīyate siddham kramikam 
MBIPVV_2_hk-8883	bāhyāvabhāsamanūdya yā	bāhya avabhāsam anūdya yā 
MBIPVV_2_hk-8884	(page 341)	page 
MBIPVV_2_hk-8885	ityanena | naca tāvatmātrataiva vidhīyate yena seti bhavet, kintu pramātā	iti anena na ca tāvat mātra tā eva vidhīyate yena sā iti bhavet kintu pramātā 
MBIPVV_2_hk-8886	maheśvaraḥ sā [sā ca ka. |] pratibhā iti	maheśvaraḥ sā sā ca ka pratibhā iti 
MBIPVV_2_hk-8887	pramātṛtvamāheśvaryābhyāmupacitā labdhaparipoṣā, tata eva	pramātṛ tva māheśvaryābhyām upacitā labdha paripoṣā tatas eva 
MBIPVV_2_hk-8888	upacayabalādeva ucitaḥ puṃstvanirdeśaḥ | vṛttau tu iti phalanirūpaṇaṃ	upacaya balāt eva ucitaḥ puṃstva nirdeśaḥ vṛttau tu iti phala nirūpaṇam 
MBIPVV_2_hk-8889	vṛttau kṛtamiti na yacchabdo	vṛttau kṛtam iti na yat śabdaḥ 
MBIPVV_2_hk-8890	vidhāsyamānadharmādhāratādyotako'nuvādakatvena upāttaḥ, nāpi	vidhāsyamāna dharma ādhāra tā dyotakaḥ anuvādaka tvena upāttaḥ na api 
MBIPVV_2_hk-8891	dharmādhāratābhisandhānapātrīkṛtapūrvarūpaniṣṭhavivakṣita-	               
MBIPVV_2_hk-8892	dharmāntarādhāratādyotako vidhāyakatvena tacchabdaḥ | naca sarvathā	dharma antara ādhāra tā dyotakaḥ vidhāyaka tvena tad śabdaḥ na ca sarvathā 
MBIPVV_2_hk-8893	sautrau vidhyanuvādau spaṣṭāvityāha [na spaṣṭau eva ga. |] evakāreṇa iti |	sautrau vidhi anuvādau spaṣṭau iti āha na spaṣṭau eva evakāreṇa iti 
MBIPVV_2_hk-8894	sa eva ātmeti hi ukte anyaḥ kaścidātmeti śaṅkā yāvat galati, tāvat	saḥ eva ātmā iti hi ukte anyaḥ kaścid ātmā iti śaṅkā yāvat galati tāvat 
MBIPVV_2_hk-8895	vidhānaṃ phalakṛtameva bhavatīti | ābhāsa eva ātmā iti vṛttigranthaṃ	vidhānam phala kṛtam eva bhavati iti ābhāsaḥ eva ātmā iti vṛtti grantham 
MBIPVV_2_hk-8896	saṃgamayati āśaṅkāṃ śamayan yadyapi ityādinā | nanu antarmukhatvāt	saṃgamayati āśaṅkām śamayan yadi api ityādinā nanu antarmukha tvāt 
MBIPVV_2_hk-8897	yasya na kālayogaḥ, sa kathaṃ sarvasaṃvitkālavyāpī iti uktaḥ | atra āha	yasya na kāla yogaḥ sa katham sarva saṃvid kāla vyāpī iti uktaḥ atra āha 
MBIPVV_2_hk-8898	athaca iti | uktam iti vṛttau sūtre ca | nanu yadi sa eva itthaṃ sphurati	atha ca iti uktam iti vṛttau sūtre ca nanu yadi saḥ eva ittham sphurati 
MBIPVV_2_hk-8899	tacchaktivikāso viśvamiti, tarhi alaṃ tatpratyabhijñāmupadiśya | atra āha	tad śakti vikāsaḥ viśvam iti tarhi alam tat pratyabhijñām upadiśya atra āha 
MBIPVV_2_hk-8900	kevalam iti | evaṃbhūtaṃ yadarthānāṃ krameṇa	kevalam iti evaṃbhūtam yad arthānām krameṇa 
MBIPVV_2_hk-8901	kintu naisargikaḥ............................ | (1|6|9)	kintu naisargikaḥ 
MBIPVV_2_hk-8902	ityādisūtradvayadṛṣṭyā avabhāsanaṃ, tasyeti samastaṃ padam || 1 ||	ityādi sūtra dvaya dṛṣṭyāḥ avabhāsanam tasya iti samastam padam 
MBIPVV_2_hk-8903	evaṃ pratijñātaṃ śaktimatsvarūpamupapattyā	evam pratijñātam śaktimat svarūpam upapattyā 
MBIPVV_2_hk-8904	upapādayitumanvayaṃ tāvadāha sūtreṇa	upapādayitum anvayam tāvat āha sūtreṇa 
MBIPVV_2_hk-8905	tattadvibhinnasaṃvittimukhairekapramātari |	tad tad vibhinna saṃvitti mukhaiḥ eka pramātari 
MBIPVV_2_hk-8906	pratitiṣṭhatsu bhāveṣu jñāteyamupapadyate || 2 ||	pratitiṣṭhatsu bhāveṣu jñātā iyam upapadyate 
MBIPVV_2_hk-8907	saṃvinniṣṭhā viṣayāṇāṃ vyavasthitayaḥ |	saṃvid niṣṭhāḥ viṣayāṇām vyavasthitayaḥ 
MBIPVV_2_hk-8908	(page 342)	page 
MBIPVV_2_hk-8909	iti yat ghoṣyate, na tat bhinnāsu saṃvidrūpāsu pramāsu viśramaṇamātraṃ	iti yat ghoṣyate na tat bhinnāsu saṃvid rūpāsu pramāsu viśramaṇa mātram 
MBIPVV_2_hk-8910	mantavyam, tāvatā hi na sidhyati vyavahāraḥ, apitu tāstā	mantavyam tāvatā hi na sidhyati vyavahāraḥ apitu tāstā 
MBIPVV_2_hk-8911	nīlasukhādiviṣayeṣu vibhinnā yāḥ saṃvido niścayāntāḥ, tānyeva	nīla sukha ādi viṣayeṣu vibhinnāḥ yāḥ saṃvidaḥ niścaya antāḥ tāni eva 
MBIPVV_2_hk-8912	mukhāni upāyāstairnadīsrotaḥsthānīyairnenīyamānā [unniyamānā ka.	mukhāni upāyāḥ taiḥ nadī srotaḥ sthānīyaiḥ nenīyamānā unniyamānā ka 
MBIPVV_2_hk-8913	|] haṭhavāhenaiva ahamityekamahāsaṃvitsamudre yadā ābhimukhyena	haṭhavāhena eva aham iti eka mahā saṃvid samudre yadā ābhimukhyena 
MBIPVV_2_hk-8914	viśrāntiṃ yānti, tadā eṣāṃ jñāteyaṃ parasparaṃ	viśrāntim yānti tadā eṣām jñāteyam parasparam 
MBIPVV_2_hk-8915	svasvāmitākāryakāraṇabhāvādiḥ samanvayo vyavahārātmā upapattyā	sva svāmi tā kārya kāraṇa bhāva ādiḥ samanvayaḥ vyavahāra ātmā upapattyā 
MBIPVV_2_hk-8916	ghaṭate | jñātīnāṃ bhāvo jñāteyam, karma ca eṣāṃ parasparaṃ	ghaṭate  jñātīnām bhāvaḥ jñāteyam karma ca eṣām parasparam 
MBIPVV_2_hk-8917	jānīyuriti, tadeṣāmanyonyayogakṣemodvahanena [tadānyonya ga. |]	jānīyuḥ iti tat eṣām anyonya yogakṣema udvahanena tadā anyonya 
MBIPVV_2_hk-8918	samanvayo lakṣyate, paramārthataścidrūpatāprāṇa eva ayaṃ yukta iti	samanvayaḥ lakṣyate paramārthataḥ cit rūpa tā prāṇaḥ eva ayam yuktaḥ iti 
MBIPVV_2_hk-8919	nirūpayituṃ gamyamānavyatirekamukhena sūtramavatārayati yāvat iti |	nirūpayitum gamyamāna vyatireka mukhena sūtram avatārayati yāvat iti 
MBIPVV_2_hk-8920	nipātāvetau yaditi [yadīti ga. |] taditi cārthe | athavā	nipātau etau yat iti yadi iti ga  tat iti ca arthe athavā 
MBIPVV_2_hk-8921	kālaviśeṣāvadhinirūpaṇāya parimāṇaśabdau |	kāla viśeṣa avadhi nirūpaṇāya parimāṇa śabdau 
MBIPVV_2_hk-8922	evaṃvidhābhyupagamakālāvadhi na samanvayavyavasthānaṃ	evaṃvidha abhyupagama kāla avadhi na samanvaya vyavasthānam 
MBIPVV_2_hk-8923	samarthayituṃ śakyamiti aikadhyam iti pramātṛrucitaḥ katipaye kecideva	samarthayitum śakyam iti aikadhyam iti pramātṛ rucitaḥ katipaye kecid eva 
MBIPVV_2_hk-8924	kadāciditi bhāvaḥ | samānajātīyatvāt iti | anena sāṃkhyādīnāṃ	kadācid iti bhāvaḥ samāna jātīya tvāt iti anena sāṃkhya ādīnām 
MBIPVV_2_hk-8925	bhinnavyāpakacinmātrapuruṣavādināṃ mokṣāvasthāyāṃ	bhinna vyāpaka cit mātra puruṣa vādinām mokṣa avasthāyām 
MBIPVV_2_hk-8926	kathaṃkāraṃ bhidyeran puruṣāḥ svarūpadeśakālavaicitryāsaṃbhave	kathaṃkāram bhidyeran puruṣāḥ sva rūpa deśa kāla vaicitrya asaṃbhave 
MBIPVV_2_hk-8927	sati,- iti āveditam | anyonyamelanaṃ pramātṝṇāṃ prameyānāṃ ca	sati iti āveditam anyonya melanam pramātṝṇām prameyānām ca 
MBIPVV_2_hk-8928	bahuśākham | vyavahāro vyavahārāntarānubandhī,- iti	bahu śākham vyavahāraḥ vyavahāra antara anubandhī iti 
MBIPVV_2_hk-8929	viśeṣābhiprāyeṇa saptamīsamāsaḥ, sāmānyarūpatāśrayeṇa	viśeṣa abhiprāyeṇa saptamī samāsaḥ sāmānya rūpatā āśrayeṇa 
MBIPVV_2_hk-8930	abhedāśayena karmadhārayo vivṛtaḥ | naca ābhāsajīvitabhāvavāde	abheda āśayena karmadhārayaḥ vivṛtaḥ na ca ābhāsa jīvita bhāva vāde 
MBIPVV_2_hk-8931	vyavahārasya avastutvamābhāsamānatvādeveti darśayati tataḥ iti || 2 ||	vyavahārasya avastu tvam ābhāsamāna tvāt eva iti darśayati tatas iti 
MBIPVV_2_hk-8932	nanu sarva eva samanvayaḥ kāryakāraṇabhāve viśrāntaḥ, sa ca	nanu sarvaḥ eva samanvayaḥ kārya kāraṇa bhāve viśrāntaḥ sa ca 
MBIPVV_2_hk-8933	bhinnānāmeva bījāṅkurāgnidhūmādīnāmityāśaṅkya sūtreṇa	bhinnānām eva bīja aṅkura agni dhūma ādīnām iti āśaṅkya sūtreṇa 
MBIPVV_2_hk-8934	prāguktamanvayavyatirekābhidhānadvāreṇa	prāk uktam anvaya vyatireka abhidhāna dvāreṇa 
MBIPVV_2_hk-8935	(page 343)	page 
MBIPVV_2_hk-8936	prasaṅgadiśā prasaṅgaviparyayalābho bhaviṣyati,- iti upodbalayati	prasaṅga diśā prasaṅga viparyaya lābhaḥ bhaviṣyati iti upodbalayati 
MBIPVV_2_hk-8937	deśakālakramajuṣāmarthānāṃ svasamāpinām |	deśa kāla krama juṣām arthānām sva samāpinām 
MBIPVV_2_hk-8938	sakṛdābhāsasādhyo'sāvanyathā kaḥ samanvayaḥ || 3 ||	sakṛt ābhāsa sādhyaḥ asau anyathā kaḥ samanvayaḥ 
MBIPVV_2_hk-8939	anyathā iti yadi ekapramātṛviśrāntirna upagamyate, tadā arthānāṃ	anyathā iti yadi eka pramātṛ viśrāntiḥ na upagamyate tadā arthānām 
MBIPVV_2_hk-8940	nīlasukhādīnāṃ tajjñānānāṃ tanniścayānāṃ ca deśataḥ kālataśca	nīla sukha ādīnām tad jñānānām tad niścayānām ca deśataḥ kālataḥ ca 
MBIPVV_2_hk-8941	krameṇa bhinnānāṃ svarūpamātrapariniṣṭhitānāṃ ca kaḥ samanvayaḥ |	krameṇa bhinnānām sva rūpa mātra pariniṣṭhitānām ca kaḥ samanvayaḥ 
MBIPVV_2_hk-8942	naiva kaścit | sahi samanvayaḥ sakṛdābhāsena [ābhāsane ga. |]	na eva kaścid sahi samanvayaḥ sakṛt ābhāsena ābhāsane ga 
MBIPVV_2_hk-8943	deśakālasvarūpābhāsayojanaikyābhāsena sādhayituṃ saṃpādayituṃ	deśa kāla sva rūpa ābhāsa yojana aikya ābhāsena sādhayitum saṃpādayitum 
MBIPVV_2_hk-8944	jñāpayituṃ śakyaḥ, na anyathā | sakṛcchabdo bhedaniṣedhatātparye	jñāpayitum śakyaḥ na anyathā sakṛt śabdaḥ bheda niṣedha tātparye 
MBIPVV_2_hk-8945	prayuktaḥ | sūtrārthaṃ saṃkṣepeṇa upakṣipati paurvāparyādinā iti |	prayuktaḥ sūtra artham saṃkṣepeṇa upakṣipati paurvāparya ādinā iti 
MBIPVV_2_hk-8946	kathamiva syāt samanvayaḥ, na kathaṃciditi | anna ayaṃ hetuḥ-	katham iva syāt samanvayaḥ na kathaṃcid iti  ayam hetuḥ 
MBIPVV_2_hk-8947	kramavattvalakṣaṇāt paurvāparyapathāt	kramavat tva lakṣaṇāt paurvāparya pathāt 
MBIPVV_2_hk-8948	deśakālabhedādādipadākṣiptācca svarūpabhedāt | etacca na	deśa kāla bhedāt ādi pada ākṣiptāt ca svarūpa bhedāt etat ca na 
MBIPVV_2_hk-8949	asiddhameṣāmiti vyākartuṃ sūtrānusāraṃ punaḥ sāmānādhikaraṇyena	asiddham eṣām iti vyākartum sūtra anusāram punar sāmānādhikaraṇyena 
MBIPVV_2_hk-8950	vivṛṇoti deśa ityādinā | evaṃ vyācakṣāṇaḥ sūtrapadānāmapi	vivṛṇoti deśaḥ ityādinā evam vyācakṣāṇaḥ sūtra padānām api 
MBIPVV_2_hk-8951	ubhayathā yojanā kartavyeti śikṣayati | yadivā paurvāparyaṃ	ubhayathā yojanā kartavyā iti śikṣayati yat iva paurvāparyam 
