segmentnr	original	analyzed
SA_T06_sthmavtyg-4278	anudharmapratipattih katamety ata	anudharma pratipattiḥ katamā iti 
SA_T06_sthmavtyg-4279	āha[214]	Ro
SA_T06_sthmavtyg-4280	avikṣiptāviparyāsapraṇatāv ānudhārmikī ||	avikṣipta aviparyāsa praṇatau ānudhārmikī 
SA_T06_sthmavtyg-4281	iti |	iti 
SA_T06_sthmavtyg-4282	dhyātavyajñeyadharmānugatā anupraviṣṭaśamatha(68b)vipaśyanābhāvanātmikā pratipattiḥ anudharmapratipattiḥ |	dhyātavya jñeya dharma anugatā pratipattiḥ anu dharma pratipattiḥ 
SA_T06_sthmavtyg-4283	tatra	tatra 
SA_T06_sthmavtyg-4284	śamathabhāvanātmikā'vikṣiptā |	śamatha bhāvanā ātmikā a vikṣiptā 
SA_T06_sthmavtyg-4285	vipaśyanābhāvanātmikā'viparyāsapariṇatā |	vipaśyanā bhāvanā ātmikā aviparyāsa pariṇatā 
SA_T06_sthmavtyg-4286	iyaṁ dvividhā'nudharmapratipattiḥ |	dvividhā anudharma pratipattiḥ 
SA_T06_sthmavtyg-4287	ayamākāro bahuṣv artheṣu vartata iti kathaṁ avikṣipteti	ayam ākāraḥ bahuṣu artheṣu vartate iti a vikṣipta iti 
SA_T06_sthmavtyg-4288	na vijñāyata ity ata āha |	na vijñāyate iti atas āha 
SA_T06_sthmavtyg-4289	tatra ṣaḍvidhavikṣepābhāvād avikṣipteti |	tatra ṣaḍvidha vikṣepa abhāvāt avikṣiptā iti 
SA_T06_sthmavtyg-4290	vikṣepo 'pi na jñāyate kathaṁ ṣaḍvidha	vikṣepaḥ pi na jñāyate katha ṣaḍvidha 
SA_T06_sthmavtyg-4291	ity ata āha |	iti atas āha 
SA_T06_sthmavtyg-4292	ṣaḍvidho vikṣepaḥ prakṛtivikṣepaḥ |	ṣaḍvidhaḥ vikṣepaḥ prakṛti vikṣepaḥ 
SA_T06_sthmavtyg-4293	bahirdhāvikṣepa iti vistaraḥ |	bahirdhā vikṣepaḥ iti vistaraḥ 
SA_T06_sthmavtyg-4294	evam api prabhedamātraṁ darśitaṁ na	evam api prabheda mātra darśita na 
SA_T06_sthmavtyg-4295	vikṣepasvarūpam iti pṛcchati |	vikṣepa svarūpam iti pṛcchati 
SA_T06_sthmavtyg-4296	etatsaḍvidhalakṣaṇo vikṣepaḥ	etad saḍvidha lakṣaṇaḥ vikṣepaḥ 
SA_T06_sthmavtyg-4297	katham veditavya ity ata āha |	katham veditavyaḥ iti atas āha 
SA_T06_sthmavtyg-4298	vyutthānaṁ viṣaye sāraḥ |	vyutthāna viṣaye sāraḥ 
SA_T06_sthmavtyg-4299	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4300	dhimatā |	dhimatā 
SA_T06_sthmavtyg-4301	iti dhimān bodhisattvaḥ |	iti dhimān bodhisattvaḥ 
SA_T06_sthmavtyg-4302	tatra vyutthānaṁ samādhitaḥ paṁcabhir vijñānakāyair iti yadā hi samāhitasya punaḥ paṁcānāṁ	tatra vyutthāna samādhitaḥ pacabhiḥ vijñānakāyaiḥ iti yadā hi samāhitasya punar 
SA_T06_sthmavtyg-4303	cakṣurādivijñānānāṁ anyatamaḍ ekam utpadyate tadā samādhito	ekam utpadyate tadā 
SA_T06_sthmavtyg-4304	vyutthito bhavati |	vyutthitaḥ bhavati 
SA_T06_sthmavtyg-4305	ayaṁ ca prakṛtivikṣepaḥ |	ca prakṛti vikṣepaḥ 
SA_T06_sthmavtyg-4306	bahirmukhapravṛttatvāt |	bahis mukha pravṛtta tvāt 
SA_T06_sthmavtyg-4307	paṁcānāṁ vijñānakāyānāṁ vikṣepātmakatvāt paṁcabhir vijñānakāyaiḥ samādhito vyutthānaṁ prakṛtivikṣepa	pacānām vijñānakāyānām vikṣepa ātmaka tvāt pacabhiḥ vijñānakāyaiḥ samādhitaḥ vyutthāna prakṛti vikṣepa 
SA_T06_sthmavtyg-4308	ucyate |	ucyate 
SA_T06_sthmavtyg-4309	viṣaye sāro bahirdhāvikṣepa iti yadā samāhitasya samādhy[215]	viṣaye sāraḥ bahirdhā vikṣepaḥ iti yadā samāhitasya 
SA_T06_sthmavtyg-4310	ālambanād akāmakasyālambanāntare manovijñānaṃ pravartate	ālambanāt akāmakasya ālambana antare manaḥ vijñānam pravartate 
SA_T06_sthmavtyg-4311	tadālambanāntarasañcārād bahirdhāvikṣepa ity eke |	tad ālambana antara sañcārāt bahirdhā vikṣepaḥ iti eke 
SA_T06_sthmavtyg-4312	samāhitasya samādhyālambanam hitvā manovijñānasya viṣayāntarasañcāro bahirdhāvikṣepa ity apare |	samāhitasya samādhi ālambanam hitvā manaḥ vijñānasya viṣaya antara sañcāraḥ bahirdhā vikṣepaḥ iti apare 
SA_T06_sthmavtyg-4313	samādher āsvādanā layauddhatyaṃ cādhyātmavikṣepa iti	samādheḥ āsvādanāḥ laya auddhatyam ca adhyātma vikṣepaḥ iti 
SA_T06_sthmavtyg-4314	yadi samāhitas tam eva samādhiṃ tṛṣṇādinā kleśenāsvādayati tataḥ śuddhakāt samādher vikṣepo bhavati kliṣṭasamādhipratyupasthānāt |	yadi samāhitaḥ tam eva samādhim tṛṣṇā ādinā kleśena āsvādayati tatas śuddhakāt samādheḥ vikṣepaḥ bhavati kliṣṭa samādhi pratyupasthānāt 
SA_T06_sthmavtyg-4315	layauddhatyaṃ ca śamathavīpaśyanāsamavāhinaḥ samādher vikṣepo bhavati |	laya auddhatyam ca śamatha vīpaśyanā sama vāhinaḥ samādheḥ vikṣepaḥ bhavati 
SA_T06_sthmavtyg-4316	asamāhitatvāc cāsvādanālayauddhatyānām āsvādanādayo 'dhyātmavikṣepa ity ucyante |	asamāhita tvāt ca āsvādana ālaya auddhatyānām āsvādana ādayaḥ dhyā ātma vikṣepaḥ iti ucyante 
SA_T06_sthmavtyg-4317	sambhāvanābhisandhir nimittavikṣepaḥ dhyāyy ayaṃ mahātmety evaṃ sambhāvanābhimatty anena nimittena samādhau prayuktasyāśayavilayatvāl labdhād alabdhād vā kuśalap akṣād vikṣepo nimittavikṣepa ity ucyate atraiva kāraṇam āha tan nimittaṃ kṛtvā prayogād iti |	sambhāvanā abhisandhiḥ nimitta vikṣepaḥ dhyāyī ayam mahātmā iti evam sambhāvanā abhimattī anena nimittena samādhau prayuktasya āśaya vilaya tvāt labdhāt alabdhāt vā akṣāt vikṣepaḥ nimitta vikṣepaḥ iti ucyate atra eva kāraṇam āha tat nimittam kṛtvā prayogāt iti 
SA_T06_sthmavtyg-4318	jñātukāmatayā taṃ sambhāvanābhisandhiṃ nimittaṃ kṛtveti sambhāvanātmanīti samādhiprayuktatvād iti |	jñātu kāma tayā tam sambhāvanā abhisandhim nimittam kṛtvā iti sambhāvanā ātmani iti samādhi prayukta tvāt iti 
SA_T06_sthmavtyg-4319	sāhaṃkāramanaskāratā dauṣṭhulyavikṣepa iti āśayena samādhiguṇārthino 'pi sāhaṃkāramanaskāro 'smimānasamprayukto 'ham asmi dhyāyīti tataś cātmotkarsam anyatrāvajñāṃ karoti |	sa ahaṃkāra manaskāra tā dauṣṭhulya vikṣepaḥ iti āśayena samādhi guṇa arthinaḥ pi sa ahaṃkāra manaskāraḥ smimāna samprayuktaḥ ham asmi dhyāyī iti tatas ca ātma utkarsam anyatra avajñām karoti 
SA_T06_sthmavtyg-4320	kasmād eṣa dauṣṭhulyamanaskāraḥ ity ata āha dauṣṭhulyavaśenāsmimānasamudācārād iti etad uktaṃ bhavati	kasmāt eṣa dauṣṭhulya manaskāraḥ iti atas āha dauṣṭhulya vaśena asmimāna samudācārāt iti etat uktam bhavati 
SA_T06_sthmavtyg-4321	dauṣṭhulyaprabhāvito vikṣepo dauṣṭhulyavikṣepa iti |	dauṣṭhulya prabhāvitaḥ vikṣepaḥ dauṣṭhulya vikṣepaḥ iti 
SA_T06_sthmavtyg-4322	kiṃ punar dauṣṭhulyam asmimānavāsanāparipuṣṭis tayā hy asmimānaḥ samudācaratīti tathāśenāsmimānasamudācārāt |[216]	kim punar dauṣṭhulyam asmimāna vāsanā paripuṣṭiḥ tayā hi asmimānaḥ samudācarati iti tathā āśena asmimāna samudācārāt 
SA_T06_sthmavtyg-4323	satkāyadṛṣṭir dauṣṭhulyam ity anye	sat kāya dṛṣṭiḥ dauṣṭhulyam iti anye 
SA_T06_sthmavtyg-4324	hīnacittatvaṁ manasikāravikṣepa iti aniyataśrāvakādigotrasya mahāyānamanasikāraprayuktasya saṁsāraduḥkhabhirutayā sattvavipratipannatvenākalyānamitraṇiṣevanena ca tac chrāvakapratyekabuddhacittam utpadyate	manasikāra vikṣepaḥ iti aniyata śrāvaka ādi gotrasya mahāyāna manasikāra prayuktasya sa sāra duḥkha bhiru tayā sattva vipratipanna tvena akalyāna mitra niṣevanena ca tat śrāvaka pratyekabuddha cittam utpadyate 
SA_T06_sthmavtyg-4325	tac cittaṁ hīnaṁ svārthamātraparāyaṇatvāt	tat citta hīna sva artha mātra parāyaṇa tvāt 
SA_T06_sthmavtyg-4326	tac chrāvakapratyekabuddhacittaṁ mahāyānamanasikāravikṣepakatvān manasikāravikṣepa kathyate	tat śrāvaka pratyekabuddha citta mahāyāna manasikāra vikṣepaka tvāt manasikāra vikṣepa kathyate 
SA_T06_sthmavtyg-4327	atrāiva kāraṇam āha hīnayānena tanmanasikārasamudācārād iti	kāraṇam āha hīna yānena tad manasikāra samudācārāt iti 
SA_T06_sthmavtyg-4328	hīnayānaṁ śrāvakapratyekabuddhayānam ātmaparinirvāṇādhikārapravṛttatvāt tanmanasikārasamudācāro mahāyānamanasikārebhyo vikṣipatīti hīnaṁ cittaṁ manasikāravikṣepa ity ucyate	ātma parinirvāṇa adhikāra pravṛtta tvāt tad manasikāra samudācāraḥ mahāyāna manasikārebhyaḥ vikṣipati iti hīna citta manasikāra vikṣepaḥ iti ucyate 
SA_T06_sthmavtyg-4329	evam iyaṁ bodhisattvasya ṣaḍvidhavikṣepadoṣarahitā camathabhāvanā veditavyā	evam iya bodhisattvasya ṣaḍvidha vikṣepa doṣa rahitā camatha bhāvanā veditavyā 
SA_T06_sthmavtyg-4330	[β) Aviparyāsapariṇatā]	a viparyāsa pariṇatā 
SA_T06_sthmavtyg-4331	evam avikṣiptena yathā'viparyāsapariṇatā'nudharmapratipattir bhāvayitavyā tathocyate aviparyāsātmanā pravṛttā'viparyāsapariṇatā	evam avikṣiptena yathā a viparyāsa pariṇatā anudharma pratipattiḥ bhāvayitavyā tathā ucyate aviparyāsa ātmanā pravṛttā a viparyāsa pariṇatā 
SA_T06_sthmavtyg-4332	tatra yad yathā vyavasthitaṁ tad vastu tathā jñānam aviparyāsaḥ tadvastu punar na jñāyate katividhe vastunīty ata āha tatrāviparyāso daśavidhe vastuni veditavya iti	tatra yat yathā tat vastu tathā jñānam aviparyāsaḥ tat vastu punar na jñāyate katividhe vastuni iti atas āha tatra aviparyāsaḥ daśavidhe vastuni veditavyaḥ iti 
SA_T06_sthmavtyg-4333	aviparyāsavastupradarśanārthaṁ bravīti yad uta	a viparyāsa vastu pradarśana artha bravīti yat uta 
SA_T06_sthmavtyg-4334	vyañjanārthamanaskāraviśāre lakṣaṇadvaye	vyañjana artha manaskāra viśāre lakṣaṇa dvaye 
SA_T06_sthmavtyg-4335	iti vistaraḥ	iti vistaraḥ 
SA_T06_sthmavtyg-4336	idānīṁ teṣu vastuṣu yathāviparyāso bhavati tatpradarśanārtham āha tatra	idānī teṣu vastuṣu yathā viparyāsaḥ bhavati tad pradarśana artham āha tatra 
SA_T06_sthmavtyg-4337	saṁyogāt sambhavāc caiva viyogād apy asambhavāt[217]	sayogāt sambhavāt ca eva viyogāt api 
SA_T06_sthmavtyg-4338	arthasattvam asattvam ca vyañjane so 'viparyayah |	artha sattvam asattvam ca vyañjane saḥ viparyayaḥ 
SA_T06_sthmavtyg-4339	iti |	iti 
SA_T06_sthmavtyg-4340	samyoge sati vyañjanānām iti samyogo hi parasparasamśleṣah |	samyoge sati vyañjanānām iti samyogaḥ hi paraspara samśleṣaḥ 
SA_T06_sthmavtyg-4341	na cāsau vyañjanānām vidyate yaugapadyābhāvāt |	na ca asau vyañjanānām vidyate yaugapadya abhāvāt 
SA_T06_sthmavtyg-4342	vyañjanānām yugapaduccāraṇam ayogyam |	vyañjanānām yugapad uccāraṇam ayogyam 
SA_T06_sthmavtyg-4343	pūrvavikalpānām	pūrva vikalpānām 
SA_T06_sthmavtyg-4344	uttaravyañjanoccāraṇakāle 'navasthānam uccāraṇānantaram eva	uttara vyañjana uccāraṇa kāle nava sthānam uccāraṇa anantaram eva 
SA_T06_sthmavtyg-4345	vinaṣṭatvād ity āśaṅkāvyudaśārtham āha |	vinaṣṭa tvāt iti āśaṅkā vyudaśa artham āha 
SA_T06_sthmavtyg-4346	avicchinnocārānatayeti |	a vicchinna ucāra anatayā iti 
SA_T06_sthmavtyg-4347	etad uktam bhavati |	etat uktam bhavati 
SA_T06_sthmavtyg-4348	aviparyastāvilambitoccāraṇam atra	aviparyasta avilambita uccāraṇam atra 
SA_T06_sthmavtyg-4349	vyañjanānām samyoga iṣyate na tu vyañjanānām parasparasamśleṣayam iti |	vyañjanānām samyogaḥ iṣyate na tu vyañjanānām iti 
SA_T06_sthmavtyg-4350	asya cedam nāmeti sambhavād iti yadi cāsya	asya ca idam nāma iti sambhavāt iti yadi ca asya 
SA_T06_sthmavtyg-4351	vastuna idam nāmeti samketo 'bhyasto bhavati |	vastunaḥ idam nāma iti samketaḥ bhyastaḥ bhavati 
SA_T06_sthmavtyg-4352	evam anena	evam anena 
SA_T06_sthmavtyg-4353	prakāradvayena sārthakatvam vyañjanānām pratyāyakatvam	prakāra dvayena sārthaka tvam vyañjanānām pratyāyaka tvam 
SA_T06_sthmavtyg-4354	ity arthah |	iti 
SA_T06_sthmavtyg-4355	viparyayatas tv anarthakatvam iti |	viparyayataḥ tu anarthaka tvam iti 
SA_T06_sthmavtyg-4356	ubhayābhāvo	ubhaya abhāvaḥ 
SA_T06_sthmavtyg-4357	'nyataravaikatyam vā viparyayah |	nyatara vaikatyam vā viparyayaḥ 
SA_T06_sthmavtyg-4358	yad evam darśanam iti	yat evam darśanam iti 
SA_T06_sthmavtyg-4359	jñānam |	jñānam 
SA_T06_sthmavtyg-4360	so 'viparyāso vyañjane veditavya [Tib. 137, b] iti	saḥ viparyāsaḥ vyañjane veditavya tip iti 
SA_T06_sthmavtyg-4361	samvṛttyā 'na tu paramārthataḥ |	samvṛttyā na tu paramārthataḥ 
SA_T06_sthmavtyg-4362	paramārthenāviparyāsasya	paramārthena aviparyāsasya 
SA_T06_sthmavtyg-4363	nirvikalpakatvād ity anenāviparyāsena bodhisattvah śabdārtharahitān sarvadharmān pratividhyati |	nirvikalpaka tvāt iti anena aviparyāsena bodhisattva śabda artha rahitān sarva dharmān pratividhyati 
SA_T06_sthmavtyg-4364	idānim vyañjanaprajñaptinimitte 'rthe 'viparyāsapradarśanārtham āha	vyañjana prajñapti nimitte rthe viparyāsa pradarśana artham āha 
SA_T06_sthmavtyg-4365	dvayena pratibhāsatvam tathā cāvidyamānatā ||	dvayena pratibhāsa tvam tathā ca avidyamāna tā 
SA_T06_sthmavtyg-4366	iti vistarah |	iti vistarah 
SA_T06_sthmavtyg-4367	dvayena grāhyagrāhakatvena pratibhāsate |	dvayena grāhya grāhaka tvena pratibhāsate 
SA_T06_sthmavtyg-4368	kaḥ |	kaḥ 
SA_T06_sthmavtyg-4369	paratantrasvabhāvah |	paratantra svabhāvaḥ 
SA_T06_sthmavtyg-4370	kasmāt |	kasmāt 
SA_T06_sthmavtyg-4371	grāhyagrāhakabījayuktatvāt |	grāhya grāhaka bīja yukta tvāt 
SA_T06_sthmavtyg-4372	kaḥ punar atra pratibhāsārtha ity ata āha |	kaḥ punar atra pratibhāsa arthaḥ iti atas āha 
SA_T06_sthmavtyg-4373	tadākārotpattita iti |	tad ākāra utpattitaḥ iti 
SA_T06_sthmavtyg-4374	grāhyagrāhakākārotpattito grāhyagrāhakatvena pratibhāsate na[218]	grāhya grāhaka ākāra utpattitaḥ grāhya grāhaka tvena pratibhāsate 
SA_T06_sthmavtyg-4375	punaḥ sphāṭikavad upadhānoparāgād iti |	punar sphāṭika vat upadhāna uparāgāt iti 
SA_T06_sthmavtyg-4376	tathā cāvidyamānatā |	tathā ca avidyamāna tā 
SA_T06_sthmavtyg-4377	iti yathā pratibhāsākāras tathā na vidyate |	iti yathā pratibhāsa ākāraḥ tathā na vidyate 
SA_T06_sthmavtyg-4378	evaṃ bhrāntivijñānotpattinimittabhūte 'rthe yad darśanaṃ sa tatrāviparyāsaḥ sadasattyavarjanād ity abhiprāyaḥ |	evam bhrānti vijñāna utpatti nimitta bhūte rthe yat darśanam sa tatra aviparyāsaḥ sat asat tya varjanāt iti abhiprāyaḥ 
SA_T06_sthmavtyg-4379	arthasya sattvena varjita ity atraiva kāraṇam āha |	arthasya sattvena varjitaḥ iti atra eva kāraṇam āha 
SA_T06_sthmavtyg-4380	grāhyagrāhakābhāvād iti |	grāhya grāhaka abhāvāt iti 
SA_T06_sthmavtyg-4381	arthasya sattvaṃ grāhyagrāhakasadbhāvaḥ |	arthasya sattvam grāhya grāhaka sadbhāvaḥ 
SA_T06_sthmavtyg-4382	tena varjito grāhyagrāhakākāreṇa śūnyatvād iti |	tena varjitaḥ grāhya grāhaka ākāreṇa śūnya tvāt iti 
SA_T06_sthmavtyg-4383	asattvena varjitaḥ |	asattvena varjitaḥ 
SA_T06_sthmavtyg-4384	kiṃ kāraṇam |	kim kāraṇam 
SA_T06_sthmavtyg-4385	tatpratibhāsabhrāntisadbhāvād iti grāhyagrāhakapratibhāsabhrāntisadbhāvād ity arthaḥ |	tad pratibhāsa bhrānti sadbhāvāt iti grāhya grāhaka pratibhāsa bhrānti sadbhāvāt iti arthaḥ 
SA_T06_sthmavtyg-4386	ayam api saṃvṛttyā aviparyāsa ucyate na paramārthataḥ |	ayam api saṃvṛttyāḥ aviparyāsaḥ ucyate na paramārthataḥ 
SA_T06_sthmavtyg-4387	vikalpatvāt |	vikalpa tvāt 
SA_T06_sthmavtyg-4388	anenāviparyāsajñānena bodhisattvo grāhyagrāhakasvabhāvarahitān sarvadharmān pravidhyatīti |	anena a viparyāsa jñānena bodhisattvaḥ grāhya grāhaka svabhāva rahitān sarva dharmān pravidhyati iti 
SA_T06_sthmavtyg-4389	idānīṃ grāhyagrāhakaprakhyānanimitte ālayavijñāne 'viparyāsapradarśanārtham āha |	idānīm grāhya grāhaka prakhyāna nimitte ālayavijñāne viparyāsa pradarśana artham āha 
SA_T06_sthmavtyg-4390	tajjalpabhāvito jalpamānaskāras tadāśrayaḥ ||	tad jalpa bhāvitaḥ jalpa mānaskāraḥ tad āśrayaḥ 
SA_T06_sthmavtyg-4391	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4392	grāhyagrāhakajalpena paribhāvito jalpamānaskāra iti tasmin grāhyagrāhakaprakhyānalakṣaṇe 'rthe 'yaṃ grāhyo 'yaṃ grāhaka iti vāṅmanobhyāṃ yad abhilapanaṃ sa jalpa ity ucyate |	grāhya grāhaka jalpena paribhāvitaḥ jalpa mānaskāraḥ iti tasmin grāhya grāhaka prakhyāna lakṣaṇe rthe yam grāhyaḥ yam grāhakaḥ iti vāc manobhyām yat abhilapanam sa jalpaḥ iti ucyate 
SA_T06_sthmavtyg-4393	anena jalpena paribhāvito 'nāgatatajjātīyajalpotpādāya bījaparipoṣaṇam iti bhāvita ity ucyate |	anena jalpena paribhāvitaḥ nāgata tad jātīya jalpa utpādāya bīja paripoṣaṇam iti bhāvitaḥ iti ucyate 
SA_T06_sthmavtyg-4394	so 'yaṃ jalpaparibhāvitatvāj jalpamānaskāra ity ākhyāyate kārye kāraṇopacārāt |	saḥ yam jalpa paribhāvita tvāt jalpamānaskāraḥ iti ākhyāyate kārye kāraṇa upacārāt 
SA_T06_sthmavtyg-4395	jalpavāsanā tv atra jalpaḥ |	jalpa vāsanā tu atra jalpaḥ 
SA_T06_sthmavtyg-4396	jalpo 'trāstity ādhārādheyayor abhedaṃ kṛtvā ādhāraśabdasya vāgrahaṇāj jalpamānaskāra ity ucyate |	ādhāra ādheyayoḥ abhedam kṛtvā ādhāra śabdasya vā a grahaṇāt jalpamānaskāraḥ iti ucyate 
SA_T06_sthmavtyg-4397	tasya grāhyagrāhakavikalpasya jalpākhyasya bījādhāra[219]	tasya grāhya grāhaka vikalpasya jalpa ākhyasya 
SA_T06_sthmavtyg-4398	tvāt |	tvāt 
SA_T06_sthmavtyg-4399	punaś ca jalpasya tatsanniśrayeṇotpatter āśrayo bhavati|	punar ca jalpasya tad sanniśrayeṇa utpatteḥ āśrayaḥ bhavati 
SA_T06_sthmavtyg-4400	ty ayaṁ manaskāre 'viparyāsa ity aviparitaṁ jñānam ity arthaḥ |	manaskāre viparyāsaḥ iti jñānam iti arthaḥ 
SA_T06_sthmavtyg-4401	sa tu manaskāro na vijñāyate yasminn aviparyāsa ity ataḥ pṛcchati kasmin manaskāre 'viparyāsa iti |	sa tu manaskāraḥ na vijñāyate yasmin a viparyāsaḥ iti atas pṛcchati kasmin manaskāre viparyāsaḥ iti 
SA_T06_sthmavtyg-4402	ato manaskāraviśeṣaṇārtham āha |	atas manaskāra viśeṣaṇa artham āha 
SA_T06_sthmavtyg-4403	grāhya grāhakasamprakhyānakāraṇe |	grāhya grāhaka samprakhyāna kāraṇe 
SA_T06_sthmavtyg-4404	ālayavijñānaviśeṣātmaka ity arthaḥ |	ālayavijñāna viśeṣa ātmakaḥ iti arthaḥ 
SA_T06_sthmavtyg-4405	yathāsau grāhyagrāhakasamprakhyānakāraṇaṁ bhavati tatpradarśanārtham āha |	yathā asau grāhya grāhaka samprakhyāna kāraṇa bhavati tad pradarśana artham āha 
SA_T06_sthmavtyg-4406	sa hy asau jalpamanaskāro 'bhilāpasaṁjñāparibhāvitatvād iti |	sa hi asau jalpa manaskāraḥ bhilāpa sajñā paribhāvita tvāt iti 
SA_T06_sthmavtyg-4407	grāhyagrāhakaprakhydnakāraṇaṁ bhavatiti saṁbadhyate |	grāhya grāhaka prakhydna kāraṇa sabadhyate 
SA_T06_sthmavtyg-4408	atha vā jalpamanaskāra ity ato 'bhidhānapravṛttinim.ttam iti pradarśanārtham āha |	atha vā jalpa manaskāraḥ iti atas iti pradarśana artham āha 
SA_T06_sthmavtyg-4409	abhilāpasaṁjñāparibhāvitatvāj jalpamanaskāra ucyata iti |	abhilāpa sajñā paribhāvita tvāt jalpamanaskāraḥ ucyate iti 
SA_T06_sthmavtyg-4410	abhilāpasamutthā abhilāpasamutthāpikā vā saṁjñā abhilāpasaṁjñā |	abhilāpa samutthā abhilāpa samutthāpikā vā sajñā abhilāpa sajñā 
SA_T06_sthmavtyg-4411	tayā sasaṁprayogayā jalpamanaskāre svabījaparipoṣaṇāj jalpamanasikāraḥ paribhāvita ucyate |	tayā sa sa prayogayā jalpa manaskāre sva bīja paripoṣaṇāt jalpa manasikāraḥ paribhāvitaḥ ucyate 
SA_T06_sthmavtyg-4412	ayam api saṁvṛttyaivāviparyāso na paramārthataḥ |	ayam api sa vṛttyā eva aviparyāsaḥ na paramārthataḥ 
SA_T06_sthmavtyg-4413	anena cāviparyāsena bodhisattvo viparyāsanidānaṁ grāhyagrāhakābhiniveśalakṣaṇaṁ parivarjayati |	anena ca aviparyāsena bodhisattvaḥ viparyāsa nidāna grāhya grāhaka abhiniveśa lakṣaṇa parivarjayati 
SA_T06_sthmavtyg-4414	evaṁ tad dauṣṭhulyaṁ sukhena varjitaṁ bhavatīti |	eva tat dauṣṭhulya sukhena varjita bhavati iti 
SA_T06_sthmavtyg-4415	idānīm avśāre 'viparyāsapradarśanārtham āha |	idānīm viparyāsa pradarśana artham āha 
SA_T06_sthmavtyg-4416	māyādivad asattvaṁ ca sattvaṁ cārthasya tan matam ||	māyā ādi vat ca sattva ca arthasya tat matam 
SA_T06_sthmavtyg-4417	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-4418	yat tad arthasyāsattvaṁ sattvaṁ cānantaram uktam iti katham anantaram uktam iti |	yat tat arthasya asattva sattva ca anantaram uktam iti katham anantaram uktam iti 
SA_T06_sthmavtyg-4419	dvayena pratibhāsatvaṁ tathā cāvidhyamānatā ||	dvayena 
SA_T06_sthmavtyg-4420	ayam arthe 'viparyāsaḥ sadasattvena varjitaḥ |	ayam arthe viparyāsaḥ sat asat tvena varjitaḥ 
SA_T06_sthmavtyg-4421	iti |	iti 
SA_T06_sthmavtyg-4422	tan māyādivan matam |	tat māyā ādi vat matam 
SA_T06_sthmavtyg-4423	māyādīnām iva mā[220]	māyā ādīnām iva 
SA_T06_sthmavtyg-4424	yādīvat |	yādīvat 
SA_T06_sthmavtyg-4425	etad eva pradarśayann āha yathā māyā svātmany avidyamāne na hastyādyātmanā prakhyānād hastyādibhāvena nāstīti hastyādibhāvena nāstīti sarvathaiva nāsti kiṃ tarhi nāpi nāsti tasya bhrāntimātrāstitvād iti tasya hastyādyākāreṇa prakhyāyamānasya bhrāntimātrasya astitvān na sarvathā nāsti |	etat eva pradarśayan āha yathā māyā sva ātmani avidyamāne na hasti ādi ātmanā prakhyānāt hasti ādi bhāvena na asti iti hasti ādi bhāvena na asti iti sarvathā eva na asti kim tarhi na api na asti tasya bhrānti mātra astitvāt iti tasya hasti ādi ākāreṇa prakhyāyamānasya bhrānti mātrasya astitvāt na sarvathā na asti 
SA_T06_sthmavtyg-4426	tadartho 'pi yathā grāhyagrāhakatvena prabhāsate tathā naivāsti |	tad arthaḥ pi yathā grāhya grāhaka tvena prabhāsate tathā na eva asti 
SA_T06_sthmavtyg-4427	tasya traidhātukacittacittasvarūpasya tathāprakhyāyamānasya bhrāntimātrāstitvān nāpi nāsti |	tasya traidhātuka citta citta svarūpasya tathā prakhyāyamānasya bhrānti mātra astitvāt na api na asti 
SA_T06_sthmavtyg-4428	ādiśabdena maricisvapnodakacamdrādayo dṛṣṭāntā yathāyogaṃ veditavyā iti na hi maricisvapnodakacamdrādayo yathā strīpumātmanā prakhyāyante tathā santi na ca na santy eva bhrāntimātrāstitvāt |	ādi śabdena marici svapna udaka camdra ādayaḥ dṛṣṭāntāḥ yathāyogam veditavyāḥ iti na hi marici svapna udaka camdra ādayaḥ yathā strī pum ātmanā prakhyāyante tathā santi na ca na santi eva bhrānti mātra astitvāt 
SA_T06_sthmavtyg-4429	evam artho 'pīti vistareṇa pratyekaṃ yojayitavyam |	evam vistareṇa pratyekam yojayitavyam 
SA_T06_sthmavtyg-4430	atra cādiśabdena gandharvanagarapratiśrutkādayo veditavyāḥ |	atra ca ādi śabdena gandharvanagara pratiśrutkā ādayaḥ veditavyāḥ 
SA_T06_sthmavtyg-4431	evaṃ yan māyādyupamārthadarśanāt sattvāsattvapakṣayoś cittasyāvisāratvenāvikṣepatvena darśanaṃ so 'visāra (71, a)viparyāsaḥ |	evam yat māyā ādi upama artha darśanāt sattva asattva pakṣayoḥ cittasya a visāra tvena a vikṣepa tvena darśanam saḥ visāraḥ aviparyāsaḥ 
SA_T06_sthmavtyg-4432	kaḥ punar avisāraḥ madhyamā pratipatsamādhir ity anye |	kaḥ punar avisāraḥ madhyamā pratipad samādhiḥ iti anye 
SA_T06_sthmavtyg-4433	yady evaṃ katham avisāre 'viparyāsa ity ata āha tena bhāvābhāvayoś cittasyāvisāraṇād iti |	yadi evam katham avisāre viparyāsaḥ iti atas āha tena bhāva abhāvayoḥ cittasya avisāraṇāt iti 
