segmentnr	original	analyzed
SA_GSP33_vidhivi-512	<ed_253>	Ro
SA_GSP33_vidhivi-513	[253,i]	Ro
SA_GSP33_vidhivi-514	kiṃ punaridaṃ yadviruṇaddhi ? kālataḥ śaktyāśrayam | kasya ceti kuto gamyate nimittanaimittikabhāvaḥ ? kathaṃ cā'sya naimittikasambandhaḥ ? yadi tāvadyasmin sati | ko virodhaḥ ? na hi kālato'pi śaktyāśraye tasminnasati tatkriyā satyeva | atha tasmin sati kriyate eva | syād virodhaḥ | na tvīdṛśo nimittārthaḥ | heturhi nimittam | na cā'vaśyaṃ hetavaḥ kāryyavantaḥ | kāryyantu nā'sati hetau | tasmānna virodhaḥ |	kim punar idam yat viruṇaddhi kālataḥ śakti āśrayam kasya ca iti kutas gamyate nimitta naimittika bhāvaḥ katham ca asya naimittika sambandhaḥ yadi tāvat yasmin sati kaḥ virodhaḥ na hi kālatas api śakti āśraye tasmin asati tad kriyā satī eva atha tasmin sati kriyate eva syāt virodhaḥ na tu īdṛśaḥ nimitta arthaḥ hetuḥ hi nimittam na ca avaśyam hetavaḥ kāryyavantaḥ kāryam tu na asati hetau tasmāt na virodhaḥ 
SA_GSP33_vidhivi-515	<ed_254>	Ro
SA_GSP33_vidhivi-516	[254,i]	Ro
SA_GSP33_vidhivi-517	yadi karmaṇo nimittaṃ tata eva karmmapravṛttervidhivaiyarthyam | anirūpitādapi nimittānnimittavaddarśanāt puruṣakārā'bhāvāt | na tasya nimittādutpattiḥ | nityatvāt | tasya tasmin sati na bodhaḥ | vākyādeva tatsiddheḥ | karmavaiyarthyam | sati bhavatyeveti | satyeva tasmin karmmaṇaḥ phalamiti cet | virodhābhāvaḥ sarvāṅgopasaṃhāreṇa | athā'dhikārasya | na, niyogādadhikāraḥ | sa eva niyogasambandhastannimittaḥ | yadi tarhi <ed_255> tannimittako niyogo na niyogānnimittā'vagatiḥ | prāksiddhanimittāpekṣaḥ sa śabdenocyata iti sāpekṣatvam |	yadi karmaṇaḥ nimittam tatas eva karmma pravṛtteḥ vidhi vaiyarthyam anirūpitāt api nimittāt nimitta vat darśanāt puruṣakāra abhāvāt na tasya nimittāt utpattiḥ nitya tvāt tasya tasmin sati na bodhaḥ vākyāt eva tad siddheḥ karma vaiyarthyam sati bhavati eva iti sati eva tasmin karmmaṇaḥ phalam iti ced virodha abhāvaḥ sarva aṅga upasaṃhāreṇa atha adhikārasya na niyogāt adhikāraḥ saḥ eva niyoga sambandhaḥ tad nimittaḥ yadi tarhi tad nimittakaḥ niyogaḥ na
SA_GSP33_vidhivi-518	[255,i]	Ro
SA_GSP33_vidhivi-519	atha niyojyaviśeṣaṇasyā'rthānnimittabhāvastasmin satyadhikārāt | na cātra pratyakṣādi kramate | nāpi śabdaḥ | vidhipradhānatvāt | tasya ca bhāvaviṣayatvāt | tasya cāṃśatrayā'tirekāt | tatra vidhīyamānasya karmmaṇaḥ phale vidhānāt tatra vidhau nimitte ubhayavidhau vākyabheda iti |	atha niyojya viśeṣaṇasya arthāt nimitta bhāvaḥ tasmin sati adhikārāt  na ca atra pratyakṣa ādi kramate na api śabdaḥ vidhi pradhāna tvāt tasya ca bhāva viṣaya tvāt tasya ca aṃśa traya atirekāt tatra vidhīyamānasya karmmaṇaḥ phale vidhānāt tatra vidhau nimitte ubhaya vidhau vākya bhedaḥ iti 
SA_GSP33_vidhivi-520	<ed_256>	Ro
SA_GSP33_vidhivi-521	[256,i]	Ro
SA_GSP33_vidhivi-522	ucyate | yatra jāte karmmaṇo'vaśyakarttavyatā tannimittam | katham ? yasmin sati bhavatyeva sa heturmukhyaḥ, itarastu bhaktyā | tadavasthābhedasambandhāt | gauṇamukhyayośca mukhye saṃpratyaya ityāvaśyakasiddhiḥ | tannimitta<ed_257>sāmarthyādeva | nimittameva hi tanna syād yasmin sati na kriyeta |	ucyate yatra jāte karmmaṇā uvaśya karttavya tā tat nimittam katham yasmin sati bhavati eva sa hetuḥ mukhyaḥ itaraḥ tu bhaktyā tad avasthā bheda sambandhāt gauṇa mukhyayoḥ ca mukhye saṃpratyayaḥ iti āvaśyaka siddhiḥ          na syāt yasmin sati na kriyeta 
SA_GSP33_vidhivi-523	[257,i]	Ro
SA_GSP33_vidhivi-524	avaśyakarttavyatā ca karmmaṇaḥ pratītā nopasaṃhāryyanikhilāṅgasya kalpate, na kadācidahitopāyasyetyato yathāśaktyaṅgasamavetaṃ sadā samabhilaṣitopāyaṃ karmmeti gamyate | nimittatā ca karttavyatāyā vidhirūpāyāḥ | tasmin sati tatkurvato yathākathaṃcitsadā samīhitamenaḥkṣayaṃ sādhayatyeva | <ed_258> bhāvavyatireke'pi ca śabdaprameyatvam | avidheyasyāpi vidhivadvidhyanupraveśādvidhiviśeṣaṇatvāt | ata eva cāsya karmmaṇā saha sambandhe vikalpo'navakāśa iti caturasram |	avaśya karttavya tā ca karmmaṇaḥ pratītā na upasaṃhāryya nikhila aṅgasya kalpate na kadācid ahita upāyasya iti atas yathāśakti aṅga samavetam sadā samabhilaṣita upāyam karmma iti gamyate nimitta tā ca karttavya tāyāḥ vidhi rūpāyāḥ tasmin sati tat kurvataḥ yathā kathaṃcid sadā samīhitam enaḥ kṣayam sādhayati eva    bhāva vyatireke pi ca śabda prameya tvam avidheyasya api vidhivat vidhi anupraveśāt vidhi viśeṣaṇa tvāt  atas eva ca asya karmmaṇā saha s
SA_GSP33_vidhivi-525	[258,i]	Ro
SA_GSP33_vidhivi-526	nanu niyojyaviśeṣaṇaṃ jīvanādi svargādivanmanyante, niyogena niyojyasya prathamamapekṣitatvāt | na hyanāśritaniyojyaviśeṣo niyogo loke <ed_259> dṛśyate | tadabhāve pratipattireva na syāt | tadviśeṣaṇameva tu sa tasmin satyadhikārānnimittatvenā'vatiṣṭhate | svargādi tu sādhyatayā kāmyatvena |	nanu niyojya viśeṣaṇam jīvana ādi svarga ādi vat manyante niyogena niyojyasya prathamam apekṣita tvāt  na hi anāśrita niyojya viśeṣaḥ niyogaḥ loke dṛśyate tad abhāve pratipattiḥ eva na syāt tad viśeṣaṇam eva tu sa tasmin sati adhikārāt nimitta tvena avatiṣṭhate svarga ādi tu sādhya tayā kāmya tvena 
SA_GSP33_vidhivi-527	[259,i]	Ro
SA_GSP33_vidhivi-528	naitatsāram | viśeṣaṇā'nupapatteḥ | na hi yāvajjīvanaṃ tāvatā viśiṣṭaḥ kaścitkadācidvā yo niyujyate nānāvasantakālaviśiṣṭo vā | <ed_260> na jīvanamātraṃ vasantamātraṃ vā viśeṣaṇam | avācyatvājjīvanasya | yāvadvīpsayorananvayācca | na ca prāptayoranuvādaḥ | jīvato'pi svargakāmasyaivā'dhikāre yadā śaknuyādityupabandhādvirodhā'bhāvāt | kramaparyantā'pekṣitvānniyaugasya nā'ṅgahānam | tasmādyāvadvīpsārthā'nanvayādyathā na kartṛviśeṣaṇaṃ jīvanama<ed_261>vācyatvāt, vasante vasante iti ca na kālārthasaṃyogastathā nā'dhikāraviśeṣaṇe api | ato nimittameva tannimittam | tathā hi —	na etat sāram viśeṣaṇa anupapatteḥ na hi yāvat jīvanam tāvatā viśiṣṭaḥ kaścid kadācid vā yaḥ niyujyate nānā vasanta kāla viśiṣṭaḥ vā    na jīvana mātram vasanta mātram vā viśeṣaṇam avācya tvāt jīvanasya yāvat vīpsayoḥ ananvayāt ca na ca prāptayoḥ anuvādaḥ jīvataḥ api svarga kāmasya eva adhikāre yadā śaknuyāt iti upabandhāt virodha abhāvāt krama paryanta apekṣi tvāt niyaugasya na aṅga hānam tasmāt yāvat vīpsā artha ananvayāt yat
SA_GSP33_vidhivi-529	[261,i]	Ro
SA_GSP33_vidhivi-530	"tayorananvayaḥ | nimittameva hi tanna syādyadi tasminsati na kriyeta | nimittavāṃśca niyogo yasya tasyetyadhikāriviśeṣasiddhernā'pratipattiḥ | tena nimittaṃ sadadhikāriviśeṣaṇaṃ nā'dhikāriviśeṣaṇaṃ sannimittam | śābdatvācca nimittabhāvasya | liṅgādayo hi ""dahedbhinne ārabhamāṇa"" iti tatra tatra smṛtestadabhidadhati | tatra śabdārtha parityajyā'nyaparaḥ śabdasāmarthyā<ed_262>ttatpara itaro'rthāditi śabdavṛttyanusāro'nyāyyaḥ | yathā ca nimittaṃ sadadhikāriviśeṣaṇamevaṃ phalaṃ sadadhikāriviśeṣaṇaṃ nā'dhikāriviśeṣaṇaṃ sat phalamityuktaṃ bhāvanāviveke |"	tayoḥ ananvayaḥ nimittam eva hi tat na syāt yadi tasmin sati na kriyeta nimittavān ca niyogaḥ yasya tasya iti adhikāri viśeṣa siddheḥ na apratipattiḥ tena nimittam sat adhikāri viśeṣaṇam na adhikāri viśeṣaṇam sat nimittam śābda tvāt ca nimitta bhāvasya liṅga ādayaḥ hi dahet bhinne ārabhamāṇaḥ iti tatra tatra smṛteḥ tat abhidadhati tatra śabda artha parityajya anya paraḥ itaraḥ ūrthāt iti śabda vṛtti anusāraḥ nyāyyaḥ yathā ca nimittam sat adhik
SA_GSP33_vidhivi-531	<ed_263>	Ro
SA_GSP33_vidhivi-532	[263,i]	Ro
SA_GSP33_vidhivi-533	yadyapi sa pūrvamapekṣitaḥ, pratipattitvasya paścādeva, anuṣṭhānāpekṣatvāt, tathā ca kramaparyyantātparā nirūpaṇeti |	yadi api sa pūrvam apekṣitaḥ pratipatti tvasya paścāt eva anuṣṭhāna apekṣa tvāt tathā ca krama paryyantāt parā nirūpaṇā iti 
SA_GSP33_vidhivi-534	[263,ii]	Ro
SA_GSP33_vidhivi-535	nanvevaṃ vidhimati sarvatreṣṭā'nubandhādutpatticodanā'bhāvaḥ | tathā ca <ed_264> parasparā'napekṣatvātsannidhāvapi na phalāryena punaḥ śrutiriti sarvatra karmmabhedaḥ syāt | kratvarthaśca na syāta | dadhnā juhotīti ca na guṇaphalasaṃbandhaḥ syāt | na cā'nyat sukhādiṣṭam, tacca svarga iti svargā'varodhātpaśvādyavakāśo durlabhaḥ | upādānādvā te'pi syuḥ | nityastu svargaḥ syāt | <ed_265> tasmātkimityavaśiṣṭaṃ bhāvanāyāḥ ? puruṣārthataiva viśeṣaṇam | tathā'pi ca nimitte karmmaiva sādhyam | anyathā nimittaphalayorupādeye vākyabhedaḥ | jīvanena homo homena phalamiti vairūpyāt | dvayoruddeśyayorekavākyā'sa<ed_266>mavāyāt | na hyekasmādaśubhakṣayo'kriyāyāmapāyaśca sulabhaḥ | evaṃ cā'naṅgatvameva prajñātatvātkarmmarūpasya, na yathāśaktyupādānamiti |	nanu evam vidhimati sarvatra iṣṭa anubandhāt utpatti codana abhāvaḥ tathā ca paraspara anapekṣa tvāt sannidhau api na phala āryena punar śrutiḥ iti sarvatra karmma bhedaḥ syāt kratu arthaḥ ca na syāta dadhnā juhoti iti ca na guṇa phala saṃbandhaḥ syāt na ca anyat sukhāt iṣṭam tat ca svarge iti svarga avarodhāt paśu ādi avakāśaḥ durlabhaḥ upādānāt vā te api syuḥ nityaḥ tu svargaḥ syāt  / tasmāt kim iti avaśiṣṭam bhāvanāyāḥ puruṣa artha tā 
SA_GSP33_vidhivi-536	[266,i]	Ro
SA_GSP33_vidhivi-537	ucyate —	ucyate 
SA_GSP33_vidhivi-538	utpattiviniyogārthaprayogā'dhikriyātmakaḥ /	utpatti viniyoga artha prayoga adhikriyā ātmakaḥ 
SA_GSP33_vidhivi-539	sarvo vidhistatparatāviśeṣānna vibhajyate //	sarvaḥ vidhiḥ tad para tā viśeṣāt na vibhajyate 
SA_GSP33_vidhivi-540	<ed_267>	Ro
SA_GSP33_vidhivi-541	[267,i]	Ro
SA_GSP33_vidhivi-542	neṣṭasādhanatāmātraṃ vidhirapi tu karttuḥ | evaṃkāraṃ ca pravarttanāpratyayaḥ | <ed_268> anyathā pravṛttihetutvābhāvāt | svato'nyato vā siddhe ata evā'napekṣitavyāpāre samīhitasādhane'pyapravṛtteḥ | taduvataṃ śāstraphalaṃ prayoktari tallakṣaṇatvāditi | prayoktṛphalasādhanatālakṣaṇatvācchāstrasyeti | tataśca vidhiparyyāyācchāstrādanuṣṭhānaṃ karmmaṇo'vagamyate | adṛṣṭārthasya ca śāstrā''yattā'nuṣṭhānasya svarūpaviśeṣo'pi | prāgvidheraprāpteḥ | apekṣite cā'pekṣitasādhanatvādviniyogaḥ | pravartyaśca kaścidadhikārī svāmī yasya tadiṣṭasādhanam | sarvatrāpi ca pratīya<ed_269>māne'smiṃścatuṣṭaye aidamparyya bhidyate | tenotpattyādividhivākyabhedaḥ | taccaidamparyya prāptyupapadaviśeṣasaṃbandhāt | kvaciccatuṣṭayaparatā; yathodbhidā yajeteti | anyataḥ kasyacidalābhāt | phalapadasaṃbandhācca | kvacittriparatā, yathā jyotiṣṭomavākye | utpatteranyato lābhāt | kvacid dviparatā, yathā <ed_270> darśapūrṇamāsavākye | utpattiyogayoranyataḥ siddheḥ | kvacidekaparatā, yathā'gnihotraṃ juhoti paurṇamāsyāṃ yajeteti | na ca phale viniyogaḥ | anirddiṣṭaphalaviśeṣasyā'śakyapratītitvāt | tadanirddeśe'dhikāriviśeṣā'pratyayānnādhikāro'pi | ata eva na prayogaḥ | na hyapratiṣṭhiteṣṭasādhanabhāve'nuṣṭhānapratyayaḥ pratitiṣṭhati nā'nirūpitā'nuṣṭhātṛkaḥ | tasmātphalavākyādeva prayogapratyayaḥ | tenā'gnihotraṃ juhotīti karmmasvarūpaparatā vidheḥ | itare tvaṃśāḥ pratītā <ed_271> apyavivakṣitāḥ | paurṇamāsyāmiti tvananyaparatvātprayogabhedaparatā | saṃmārgaprokṣaṇādau tūtpattiviniyogaparatā | vrīhyādimukhena prakṛtayajikaraṇāṃśaprāptau <ed_272> karaṇavidhinaivā'nuṣṭhānasiddheḥ | adhikṛtasya cā'dhikārapratyayāt | samidādiṣūttpattiparatāmeva kecinmanyante | prakaraṇonnītaśrutinibandhanatvādviniyogasya | śrutireva tviha viniyojikā prakaraṇonneyā | vidhistvayameva vini<ed_273>yoganibandhanaḥ | nanu śrutyādayaśca viniyojakāḥ, kimatra vidhinā ? | naitat | tādarthyaṃ hi viniyogastacca vidheḥ | śrutyādayastu saṃbandhamātrahetavaḥ | saṃbandha<ed_274>ścāśrayāśrayibhāvādiranekavidhaḥ | pārārthyaṃ tu vidheḥ | kathaṃ tarhi śrutyādayo viniyojakāḥ ? vidhinā pratipādyamānapārārthyo yasya śrutyādibhiḥ saṃbandhitayā'vagamyate tadartha iti pratyayāt | na cobhayalakṣaṇamapi śeṣalakṣaṇamuktam | vidhestadviṣayatvāt | yā ca svarūpaparatā sā bhedalakṣaṇe cintitā | tadāyattatvādbhedasya | svarūpaparo hi vidhirbhinatti karmma |	na iṣṭasādhanatā mātram vidhiḥ api tu karttuḥ evaṃkāram ca pravarttanā pratyayaḥ   anyathā pravṛtti hetu tva abhāvāt svatas nyatas vā siddhe atas eva anapekṣita vyāpāre samīhita sādhane pi apravṛtteḥ śāstra phalam prayoktari tad lakṣaṇa tvāt iti prayoktṛ phala sādhanatā lakṣaṇa tvāt śāstrasya iti  tatas ca vidhi paryyāyāt śāstrāt anuṣṭhānam karmmaṇā uvagamyate adṛṣṭa arthasya ca śāstra āyatta anuṣṭhānasya svarūpa viśeṣaḥ ap
SA_GSP33_vidhivi-543	<ed_275>	Ro
SA_GSP33_vidhivi-544	[275,i]	Ro
SA_GSP33_vidhivi-545	tatparatā caikaśabdopādāne'pi bhāvanātmani prakṛtipratyayayoḥ paurvāparyyaniyamātprakṛtyarthāpekṣeṇa pratyayenā'rthasyā'bhidhāyāḥ kṛtā'nubandhe pratīyamāne śabdāntaratvācchuddhe'labhyamāne dhātvarthaviniyogaparatvānupapatterekasyāṃ bhāvanāyāṃ <ed_276> nānādhātvarthaviniyogaparatvānupapattau naikasyāṃ bhāvanāyāṃ nānādhātvarthaviniyojakā'bhāvātkṛtsno veda ekaṃ vākyamekaṃ cā'pūrvamiti | samidādiṣu tvananyaparatvāt |	tad para tā ca eka śabda upādāne api bhāvanā ātmani prakṛti pratyayayoḥ paurvāparyya niyamāt prakṛti artha apekṣeṇa pratyayena arthasya abhidhāyāḥ kṛta anubandhe pratīyamāne śabda antara tvāt śuddhe labhyamāne dhātvartha viniyoga paratva anupapatteḥ ekasyām bhāvanāyām nānā dhātvartha viniyoga paratva anupapattau na ekasyām bhāvanāyām nānā dhātvartha viniyojaka abhāvāt kṛtsnaḥ vedaḥ ekam vākyam ekam ca apūrvam iti samidh ādiṣu tu ananya paratvāt 
SA_GSP33_vidhivi-546	[276,i]	Ro
SA_GSP33_vidhivi-547	tisraṃ āhutīriti tu svarūpaparatve'pi saṃkhyāto bhedaḥ | akāraṇaṃ <ed_277> tarhi tat | na | tasminnasati saṃkhyāyāmabhyāsenāpi saṃpatteḥ |	tisraḥ āhutīḥ iti tu sva rūpa para tve pi saṃkhyātaḥ bhedaḥ akāraṇam tarhi tat na tasmin asati saṃkhyāyām abhyāsena api saṃpatteḥ 
SA_GSP33_vidhivi-548	<ed_278>	Ro
SA_GSP33_vidhivi-549	[278,i]	Ro
SA_GSP33_vidhivi-550	guṇo'pi pūrvasaṃyogāt viniyogamātraparatāṃ nivārayaṃstatparatāmevā''vahati |	guṇaḥ api pūrva saṃyogāt viniyoga mātra para tām nivārayan tad para tām eva āvahati 
SA_GSP33_vidhivi-551	<ed_279>	Ro
SA_GSP33_vidhivi-552	[279,i]	Ro
SA_GSP33_vidhivi-553	saṃjñā'pi pūrvabuddhivicchedena sahasradakṣiṇatvādiguṇaviniyogamātravirodhena apūrvabuddhiprasūtā ca tadevānayati |	saṃjñā api pūrva buddhi vicchedena sahasra dakṣiṇa tva ādi guṇa viniyoga mātra virodhena apūrva buddhi prasūtā ca tat eva ānayati 
SA_GSP33_vidhivi-554	<ed_280>	Ro
SA_GSP33_vidhivi-555	[280,i]	Ro
SA_GSP33_vidhivi-556	prakaraṇāntaramapi anyabuddhivicchedāttātparyyāyaiva vyāpriyate |	prakaraṇa antaram api anya buddhi vicchedāt tātparyyāya eva vyāpriyate 
SA_GSP33_vidhivi-557	<ed_281>	Ro
SA_GSP33_vidhivi-558	[281,i]	Ro
SA_GSP33_vidhivi-559	sannidhī tu tadavicchedānna tātparyyamityavicchedaḥ | evaṃ ca karmmaṇo <ed_282> vidheyatvaṃ tadbhedopoddhātaḥ | viniyogaparatā tu tṛtīye vakṣyate | na hi śrutyādi mātrāttādarthyamityuktam | na cā'nāśritā'nuṣṭhānaṃ tat | anuṣṭhānaṃ ca vidheḥ | tadapi tarhi vivakṣitam | satyam | prayogavidhestatsiddherviniyogamātraparametat | <ed_283> yathoktam evaṃ satyaṅgavidhiranuvādaḥ, na cā'vihitamaṅgaṃ bhavatītyaṅgatvāya vidhātavyamiti |	sannidhī tu tad avicchedāt na tātparyyam iti avicchedaḥ evam ca karmmaṇaḥ vidheya tvam tad bheda upoddhātaḥ viniyoga para tā tu tṛtīye vakṣyate na hi śruti ādi mātrāt tādarthyam iti uktam na ca anāśrita anuṣṭhānam tat anuṣṭhānam ca vidheḥ tat api tarhi vivakṣitam satyam prayoga vidheḥ tad siddheḥ viniyoga mātra param etat    yathā uktam evam sati aṅga vidhiḥ anuvādaḥ na ca avihitam aṅgam bhavati iti aṅga tvāya vidhātavyam iti 
SA_GSP33_vidhivi-560	<ed_284>	Ro
SA_GSP33_vidhivi-561	[284,i]	Ro
SA_GSP33_vidhivi-562	tatra śrutyādinibandhanatvādviniyogasya pravarttanamātratvādvidherdravyādiṣveva śeṣatvamiti vidhiraviniyojaka iti pūrvapakṣayitvā pravarttanārūpamapyaviniyojakatve durllabhamiti | asādhakaṃ tu tādarthyāditi vakṣyamāṇarītyā viniyogaśaktiruktā |	tatra śruti ādi nibandhana tvāt viniyogasya pravarttana mātra tvāt vidheḥ dravya ādiṣu eva śeṣa tvam iti vidhiḥ aviniyojakaḥ iti pūrvapakṣayitvā pravarttanā rūpam api aviniyojaka tve durllabham iti asādhakam tu tādarthyāt iti vakṣyamāṇa rītyā viniyoga śaktiḥ uktā 
SA_GSP33_vidhivi-563	<ed_285>	Ro
SA_GSP33_vidhivi-564	[285,i]	Ro
SA_GSP33_vidhivi-565	vidhiścedviniyojako'kāraṇaṃ śrutyādīnītyāśaṅkyottaratra śrutyādisāpekṣatvamabhihitam |	vidhiḥ ced viniyojakaḥ ukāraṇam śruti ādīni iti āśaṅkya uttaratra śruti ādi sāpekṣatvam abhihitam 
SA_GSP33_vidhivi-566	[285,ii]	Ro
SA_GSP33_vidhivi-567	caturthe tvanuṣṭhānāṅgatā'ṅgaparimāṇacintā |	caturthe tu anuṣṭhāna aṅgatā aṅga parimāṇa cintā 
SA_GSP33_vidhivi-568	[285,iii]	Ro
SA_GSP33_vidhivi-569	katham ? kratuvidhyanuṣṭhānā'dhīnaḥ kratvarthaḥ, puruṣecchānibandhanapravṛttiḥ <ed_286> puruṣārthaḥ | tatra kasya kratuvidhito'nuṣṭhānam, kiyatyanuṣṭhāpanavyāpāraḥ kratuvidheḥ, kasya vā'napekṣitatadvidhinimittāntarataḥ puruṣasyeti prayojakā'prayojakacintā'pi kratvanuṣṭhānavidhivyāpāraparimāṇamavadhāryyate |	katham kratu vidhi anuṣṭhāna adhīnaḥ kratu arthaḥ puruṣa icchā nibandhana pravṛttiḥ puruṣa arthaḥ tatra kasya kratu vidhitaḥ anuṣṭhānam kiyati anuṣṭhāpana vyāpāraḥ kratu vidheḥ kasya vā an apekṣita tad vidhi nimitta antarataḥ puruṣasya iti prayojaka aprayojaka cintā api kratu anuṣṭhāna vidhi vyāpāra parimāṇam avadhāryyate 
SA_GSP33_vidhivi-570	[286,i]	Ro
SA_GSP33_vidhivi-571	tathāhi | āmikṣārthatvena cāturmmāsyaprayogavidhirddadhyānayanamanuṣṭhā<ed_287>payati na vājinārthatayā, tadarthā'nuniṣpannasyaiva tadanupraveśitvāt |	tathā hi āmikṣā artha tvena na vājina artha tayā tad artha anuniṣpannasya eva tad anupraveśi tvāt 
SA_GSP33_vidhivi-572	[287,i]	Ro
SA_GSP33_vidhivi-573	evaṃ krayārthānayananāntarīyakasya saptamasya padasya | tathā puroḍāśa<ed_288>śeṣasyaiva kapālasya tuṣopavāpamukhena tatsaṃsparśāt uttarārddhasya caikadeśatvādupāttaukadeśyupādeyasyaiva tatsambandhānna pṛthaganuṣṭhānamiti |	evam kraya artha ānayana nāntarīyakasya saptamasya padasya tathā kapālasya tuṣa upavāpa mukhena tad saṃsparśāt uttara arddhasya ca eka deśa tvāt upātta aukadeśya upādeyasya eva tad sambandhāt na pṛthak anuṣṭhānam iti 
SA_GSP33_vidhivi-574	<ed_289>	Ro
SA_GSP33_vidhivi-575	[289,i]	Ro
SA_GSP33_vidhivi-576	arthabādatve hi juhvādyaṅgakratuprayogavidhinibandhanānuṣṭhānatvaṃ parṇamayītvādīnāṃ phalavidhau tadabhāvaḥ | ato'rthabādaḥ kratvarthaḥ phalavidhiḥ puruṣārthaḥ | satyapi ca vidhyadhīnā'nuṣṭhānatve parṇamayītvasya kratuprayāgavidhyaviṣaya<ed_290>tvātpuruṣārthatvam | tadvyāpāraparimāṇaṃ caivameva cintitam | pradhāne tu yadyapi vidhitaḥ pravṛttirviśeṣarūpā sāmānyarūpā tu puruṣe setyetāvatā puruṣārthaḥ | aṅgāpekṣā tu karaṇajñānātparācīnā tajjñānaṃ tadvidhiriti sāmānyatopi pravṛttestadāyattatvādaṅgaṃ kratvarthaḥ | idaṃ tarhi katham prayojakaḥ kaścitpuruṣārtho <ed_291> 'prayojakaḥ kratvartha iti ? kimatra katham ? prayojyau hyatra kratvarthapuruṣārthāvuktau | tatraivaṃ vaktavyam, prayojyaḥ kaścitpuruṣārthaḥ kaścit kratvartha iti | naiṣa doṣaḥ | puruṣārthaḥ kratvartha iti samānādhikaraṇasamāsaḥ | puruṣārtha iti vigrahāt |	artha bāda tve hi juhū ādi aṅga kratu prayoga vidhi nibandhana anuṣṭhāna tvam parṇamayī tva ādīnām phala vidhau tad abhāvaḥ atortha bādaḥ kratu arthaḥ phala vidhiḥ puruṣa arthaḥ sati api ca vidhi adhīna anuṣṭhāna tve parṇamayī tvasya tad vyāpāra parimāṇam ca evam eva cintitam pradhāne tu yadi api vidhitaḥ pravṛttiḥ viśeṣa rūpā sāmānya rūpā tu puruṣe sā iti etāvatā puruṣa arthaḥ aṅga apekṣā tu karaṇa jñānāt parācīnā tad jñān
SA_GSP33_vidhivi-577	[291,i]	Ro
SA_GSP33_vidhivi-578	etaduktaṃ bhavati | kasyacitkaścitpuruṣaḥ kiṃcitprayojyamityarthaḥ | kratuvidherapi kiṃcitprayojyaṃ kiṃ cidaprayojyam, yathā''mikṣāvājinadvāreṇa <ed_292> dadhyānayanam | tatra yasminprītiriti phalāṃśe'nuṣṭhānaṃ na vidhita iti darśitam | prayojanaśyenādiphalasyā''narthatvam | punaḥ kratvaṅgatvena tadaṅga<ed_293>tvena ca kratuprayogavidhiviṣayatvā'viṣayatve śeṣalakṣaṇena | kratvarthapuruṣārthau vigaktau kratuśeṣatvā'śeṣatvavicāreṇa | parastu siddha ekaśeṣatve kratuvidhiprayogavidhivyāpāraparimāṇamātravicārāt | ata evoktamatikrāntastṛtīyaviṣaya iti |	etat uktam bhavati kasyacid kaścid puruṣaḥ kiṃcid prayojyam iti arthaḥ kratu vidheḥ api kiṃcid prayojyam kim cit aprayojyam yathā āmikṣā vājina dvāreṇa dadhi ānayanam tatra yasmin prītiḥ iti phala aṃśa inuṣṭhānam na vidhitaḥ iti darśitam prayojana śyena ādi phalasya anartha tvam punar kratu aṅga tvena ca kratu prayoga vidhi viṣaya tva aviṣaya tve śeṣa lakṣaṇena kratu artha puruṣa arthau vigaktau kratu śeṣa tva aśeṣa tva vicāreṇa paraḥ tu sidd
SA_GSP33_vidhivi-579	[293,i]	Ro
SA_GSP33_vidhivi-580	pañcame tu kiṃ cintyate ? nanu kramaḥ kena pramāṇena ? śrutyādibhiḥ | <ed_294> naitatsāram | codanālakṣaṇo'rtho dharmmaḥ, sa ca caturavastha evetyuktam | kramaśca tadatiriktaḥ, na hyeṣa prayogavidherviṣayo'nanuṣṭheyatvāt | aśabdārtha<ed_295>tvāt kramavadvyatirekeṇedantayā'nirūpaṇāt | padārthā hi krameṇā'nuṣṭhīyante na tu kramaḥ | nāpi viniyogavidherutpattividhervā | ata eva nādhikāravidheḥ | <ed_296> aniyojyatvāt | syācca tāvacchautre kramaniyame tatparo vidhirarthādiṣu tatparavidhyasaṃbhavaḥ | ucyate | prayogo vidhyartha ityuktam | kramabhedaśca prayogaviśeṣaḥ | tathā hi | krameṇa padārthā anuṣṭhīyante ityucyate |	pañcame tu kim cintyate nanu kramaḥ kena pramāṇena śruti ādibhiḥ   na etat sāram codanā lakṣaṇa ūrthaḥ dharmmaḥ sa ca catur avasthaḥ eva iti uktam kramaḥ ca tad atiriktaḥ na hi eṣa prayoga vidheḥ viṣayaḥ nanuṣṭheya tvāt    krama vat vyatirekeṇa idantayā nirūpaṇāt padārthāḥ hi krameṇa anuṣṭhīyante na tu kramaḥ na api viniyoga vidheḥ utpatti vidheḥ vā atas eva na adhikāra vidheḥ   aniyojya tvāt syāt ca tāvat śautre krama niyame tad para
SA_GSP33_vidhivi-581	<ed_297>	Ro
SA_GSP33_vidhivi-582	<ed_298>	Ro
SA_GSP33_vidhivi-583	<ed_299>	Ro
SA_GSP33_vidhivi-584	[299,i]	Ro
