segmentnr	original	analyzed
SA_XX_n408u-3082	buddhyālaṅkṛtāḥ sarvasattvakauśalyadharmavibodhayitāraḥ,	buddhyā alaṅkṛtāḥ sarva sattva kauśalya dharma vibodhayitāraḥ 
SA_XX_n408u-3083	ālokālaṅkṛtāḥ prajñācakṣurālokaṃ pratilabheyuḥ,	āloka alaṅkṛtāḥ prajñācakṣuḥ ālokam pratilabheyuḥ 
SA_XX_n408u-3084	pratisaṃvidalaṅkṛtā arthadharmaniruktipratibhānapratisaṃvitpratilabdhā bhaveyurvaiśāradyālaṅkṛtāḥ sarvamāraparapravādinabhibhūtā,	pratisaṃvid alaṅkṛtāḥ artha dharma nirukti pratibhāna pratisaṃvid pratilabdhāḥ bhaveyuḥ vaiśāradya alaṅkṛtāḥ sarva māra para pravādin abhibhūtā 
SA_XX_n408u-3085	guṇālaṅkṛtā buddhānāṃ guṇānuprāptā,	guṇa alaṅkṛtā buddhānām guṇa anuprāptā 
SA_XX_n408u-3086	dharmālaṅkṛtāḥ satatasamitamasaṅgapratibhānena sattvānāṃ dharmaṃ deśayeyuḥ,	dharma alaṅkṛtāḥ satata samitam asaṅga pratibhānena sattvānām dharmam deśayeyuḥ 
SA_XX_n408u-3087	ālokālaṅkṛtāḥ sarvabuddhadharmāvabhāsagatāḥ,	āloka alaṅkṛtāḥ sarva buddha dharma avabhāsa gatāḥ 
SA_XX_n408u-3088	prabhālaṅkṛtāḥ sarvabuddhakṣetrāvabhāsagatā,	prabhā alaṅkṛtāḥ sarva buddhakṣetra avabhāsa gatā 
SA_XX_n408u-3089	ādarśanaprātihāryālaṅkṛtā akṣuṇavyākaraṇā,	ādarśana prātihārya alaṅkṛtā akṣuṇa vyākaraṇā 
SA_XX_n408u-3090	anuśāsanīprātihāryālaṅkṛtā yathāvadanuśāsanīpradāyakā,	anuśāsanī prātihārya alaṅkṛtā yathāvat anuśāsanī pradāyakā 
SA_XX_n408u-3091	ṛddhiprātihāryālaṅkṛtāścaturṛddhipādaparamapāramitāprāptāḥ,	ṛddhi prātihārya alaṅkṛtāḥ catur ṛddhipāda parama pāramitā prāptāḥ 
SA_XX_n408u-3092	sarvatathāgatādhiṣṭhānālaṅkṛtāstathāgataguhyānupraviṣṭā,	sarva tathāgata adhiṣṭhāna alaṅkṛtāḥ tathāgata guhya anupraviṣṭā 
SA_XX_n408u-3093	dharmaiśvaryālaṅkṛtā aparādhīnajñānapratilabdhāḥ,	dharma aiśvarya alaṅkṛtāḥ apara adhīna jñāna pratilabdhāḥ 
SA_XX_n408u-3094	sarvakuśaladharmapratipattisārālaṅkṛtā yathāvāditathākārisarvato'navamarditā bhaveyuriti |	sarva kuśala dharma pratipatti sāra alaṅkṛtāḥ yathāvādi tathākāri sarvatas nava marditāḥ bhaveyuḥ iti 
SA_XX_n408u-3095	apramāṇāsaṃkhyeyānāṃ mahāyānasaṃprasthitānāṃ sattvānāmekapadavyāhāreṇāhaṃ mahatā kuśalaviśodhanasaṃnicayena saṃtarpayeyaṃ |	apramāṇa asaṃkhyeyānām mahāyāna saṃprasthitānām sattvānām eka pada vyāhāreṇa aham mahatā kuśala viśodhana saṃnicayena saṃtarpayeyam 
SA_XX_n408u-3096	tataste bodhisattvā mahāsattvāḥ sarvadharmeṣvaparapratyayajñānaṃ pratilabheyuḥ,	tatas te bodhisattvāḥ mahāsattvāḥ sarva dharmeṣu apara pratyaya jñānam pratilabheyuḥ 
SA_XX_n408u-3097	mahatā ca dharmāvabhāsena samanvāgatā bhaveyuḥ,	mahatā ca dharma avabhāsena samanvāgatāḥ bhaveyuḥ 
SA_XX_n408u-3098	kṣipraṃ cānuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyuriti |	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbudhyeyuḥ iti 
SA_XX_n408u-3099	ye'pi te bhadanta bhagavan sattvā bhaveyuranyeṣu lokadhātuṣvānantaryakārakā yāvanmūlāpattisāparādhikā dagdhasantānāḥ śrāvakayānikā vā pratyekabuddhayānikā vā anuttaramahāyānikā vā praṇidhānavaśena mama buddhakṣetre pratyājāyeyuḥ |	ye api te bhadanta bhagavan sattvāḥ bhaveyuḥ anyeṣu lokadhātuṣu ānantarya kārakāḥ yāvat mūla āpatti sa aparādhikāḥ dagdha santānāḥ śrāvaka yānikāḥ vā pratyekabuddha yānikāḥ vā anuttara mahā yānikāḥ vā praṇidhāna vaśena mama buddhakṣetre pratyājāyeyuḥ 
SA_XX_n408u-3100	akuśalamūlasamavadhānā rukṣāḥ pāpecchāḥ krūrakhaṭuṅkasantānā viparītabuddhaya āgṛhītasantānāḥ teṣāṃ cāhaṃ caturaśītiścittarutasahasrāṃ deśayeyuḥ,	akuśala mūla samavadhānāḥ rukṣāḥ pāpa icchāḥ krūra khaṭuṅka santānāḥ viparīta buddhayaḥ āgṛhīta santānāḥ teṣām ca aham caturaśītiḥ citta ruta sahasrām deśayeyuḥ 
SA_XX_n408u-3101	yāvat kuśīdacittānāṃ sattvānāmahaṃ caturaśītidharmaskandhasahasrāṇi vistareṇa deśayeyaṃ |	yāvat kuśīdacittānām sattvānām aham caturaśīti dharma skandha sahasrāṇi vistareṇa deśayeyam 
SA_XX_n408u-3102	ye ca tatra sattvā anuttaramahāyānikā bhaveyuḥ teṣāṃ cāhaṃ vistareṇa ṣaṭpāramitādharmaṃ deśayeyaṃ,	ye ca tatra sattvāḥ anuttara mahāyānikāḥ bhaveyuḥ teṣām ca aham vistareṇa ṣaṣ pāramitā dharmam deśayeyam 
SA_XX_n408u-3103	dānapāramitāṃ vistareṇa deśayeyaṃ yāvatprajñāpāramitāṃ vistareṇa deśayeyaṃ |	dāna pāramitām vistareṇa deśayeyam yāvat prajñāpāramitām vistareṇa deśayeyam 
SA_XX_n408u-3104	ye ca punastatra sattvāḥ śrāvakayānikā vā pratyekabuddhayānikā vā bhaveyuḥ,	ye ca punar tatra sattvāḥ śrāvaka yānikāḥ vā pratyekabuddha yānikāḥ vā bhaveyuḥ 
SA_XX_n408u-3105	anavaruptakuśalamūlā bhaveyuḥ,	an avarupta kuśala mūlāḥ bhaveyuḥ 
SA_XX_n408u-3106	śāstārābhikāṅkṣiṇaḥ,	śāstāra abhikāṅkṣiṇaḥ 
SA_XX_n408u-3107	tāṃścāhaṃ triśaraṇagamanena vyavasthāpayeyaṃ,	tān ca aham triśaraṇa gamanena vyavasthāpayeyam 
SA_XX_n408u-3108	paścāt pāramitāsu niyojayeyaṃ;	paścāt pāramitāsu niyojayeyam 
SA_XX_n408u-3109	vihiṃsāratānāṃ prānātipātavairamaṇyāṃ vyavasthāpayeyaṃ;	vihiṃsā ratānām prāna atipāta vaira maṇyām vyavasthāpayeyam 
SA_XX_n408u-3110	viṣamalobhābhibhūtānāmadattādānavairamaṇyāṃ vyavasthāpayeyaṃ;	viṣama lobha abhibhūtānām adatta ādāna vairamaṇyām vyavasthāpayeyam 
SA_XX_n408u-3111	adharmarāgaraktāṃ kāmamithyācāravairamaṇyāṃ vyavasthāpayeyaṃ;	adharma rāga raktām kāma mithyā ācāra vaira maṇyām vyavasthāpayeyam 
SA_XX_n408u-3112	parasparaparuṣavacanabhāṣiṇo mṛṣāvādavairamaṇyāṃ vyavasthāpayeyaṃ;	paraspara paruṣa vacana bhāṣiṇaḥ mṛṣāvāda vairamaṇyām vyavasthāpayeyam 
SA_XX_n408u-3113	unmattābhiratān surāmaireyamadyapramādavairamaṇyāṃ vyavasthāpayeyaṃ |	unmatta abhiratān surā maireya madya pramāda vaira maṇyām vyavasthāpayeyam 
SA_XX_n408u-3114	yeṣāṃ ca sattvānāṃ sarvapañcadoṣā bhaveyustāṃ pañcadoṣavairamaṇyopāsakasaṃvare vyavasthāpayeyaṃ |	yeṣām ca sattvānām sarva pañca doṣāḥ bhaveyuḥ tām pañca doṣa vaira maṇya upāsaka saṃvare vyavasthāpayeyam 
SA_XX_n408u-3115	ye sattvā anabhiratāḥ kuśaleṣu dharmeṣu tāṃścāhaṃ rātriṃdivasamaṣṭāṅge śīle pratiṣṭhāpayeyaṃ |	ye sattvāḥ an abhiratāḥ kuśaleṣu dharmeṣu tān ca aham rātriṃdivasam aṣṭa aṅge śīle pratiṣṭhāpayeyam 
SA_XX_n408u-3116	ye sattvāḥ parīttakuśalamūlābhiratacittāstāṃścāpyahaṃ svākhyāte dharmavinaye upaśleṣayeyaṃ,	ye sattvāḥ parītta kuśala mūla abhirata cittāḥ tān ca api aham su ākhyāte dharma vinaye upaśleṣayeyam 
SA_XX_n408u-3117	pravrajyāsaṃvare daśaśikṣāpade brahmacarye sthāpayeyaṃ |	pravrajyā saṃvare daśa śikṣā pade brahmacarye sthāpayeyam 
SA_XX_n408u-3118	ye sattvāḥ kuśalān dharmān paryeṣṭukāmāstānapyahaṃ kuśaleṣu dharmeṣu samādāpya sakale brahmacaryavāse pratiṣṭhāpayeyaṃ |	ye sattvāḥ kuśalān dharmān paryeṣṭu kāmāḥ tān api aham kuśaleṣu dharmeṣu samādāpya sakale brahmacarya vāse pratiṣṭhāpayeyam 
SA_XX_n408u-3119	evaṃrūpānāmānantaryakārakānāṃ yāvad āgṛhītasantānānāṃ sattvānāmarthe cāhaṃ bahuvividhanānārthapadavyañjanaprātihāryairdharmaṃ deśayeyaṃ,	evaṃrūpānām ānantarya kārakānām yāvat āgṛhīta santānānām sattvānām arthe ca aham bahu vividha nānā artha pada vyañjana prātihāryaiḥ dharmam deśayeyam 
SA_XX_n408u-3120	anityaduḥkhānātmaśūnyaskandhadhātvāyatanāni darśayeyaṃ,	anitya duḥkha anātma śūnya skandha dhātu āyatanāni darśayeyam 
SA_XX_n408u-3121	kuśale kṣeme śive śānte'bhayapure nirvāṇe pratiṣṭhāpayeyaṃ |	kuśale kṣeme śive śānta ibhaya pure nirvāṇe pratiṣṭhāpayeyam 
SA_XX_n408u-3122	evamahaṃ caturṇāṃ parṣadāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ dharmaṃ deśayeyaṃ;	evam aham caturṇām parṣadām bhikṣu bhikṣuṇī upāsaka upāsikānām dharmam deśayeyam 
SA_XX_n408u-3123	ye ca vādārthino bhaveyusteṣāṃ ahaṃ dharmavādaśāstraṃ prakāśayeyaṃ;	ye ca vāda arthinaḥ bhaveyuḥ teṣām aham dharma vāda śāstram prakāśayeyam 
SA_XX_n408u-3124	ye ca nābhiratāḥ kuśaleṣu dharmeṣu teṣāṃ cāhaṃ vaiyāvṛtyakarmāṇi nirdiśeyam,	ye ca na abhiratāḥ kuśaleṣu dharmeṣu teṣām ca aham vaiyāvṛtya karmāṇi nirdiśeyam 
SA_XX_n408u-3125	svādhyāyābhiratānāmekāṃśena śūnyatāṃ dhyānavimuktigāmināṃ nirdeśayeyaṃ |	svādhyāya abhiratānām eka aṃśena śūnyatām dhyāna vimukti gāminām nirdeśayeyam 
SA_XX_n408u-3126	ekaikasya sattvasyārthāyāhaṃ bahuyojanaśatasahasrāṇi pradbhyāṃ gaccheyaṃ,	ekaikasya sattvasya arthāya aham bahu yojana śata sahasrāṇi pradbhyām gaccheyam 
SA_XX_n408u-3127	bahuvividhanānāprakārārthapadavyañjanopāyaprātihāryairakhedamutsaheyaṃ,	bahu vividha nānā prakāra artha pada vyañjana upāya prātihāryaiḥ akhedam utsaheyam 
SA_XX_n408u-3128	yāvannirvāṇe sthāpayeyaṃ;	yāvat nirvāṇe sthāpayeyam 
SA_XX_n408u-3129	yāvat samādhānabalenāhaṃ pañcamabhāgamāyuḥsaṃskārāṇāmavasṛjeyaṃ,	yāvat samādhāna balena aham pañcama bhāgam āyuḥ saṃskārāṇām avasṛjeyam 
SA_XX_n408u-3130	parinirvāṇakālasamaye cāhaṃ svayameva svaśarīrasarṣapaphalapramāṇamātraṃ bhindeyaṃ,	parinirvāṇa kāla samaye ca aham svayam eva sva śarīra sarṣapa phala pramāṇa mātram bhindeyam 
SA_XX_n408u-3131	sattvānāṃ kāruṇyārthe cāhaṃ paścāt parinirvāpayeyaṃ;	sattvānām kāruṇya arthe ca aham paścāt parinirvāpayeyam 
SA_XX_n408u-3132	parinirvṛtasya ca me varṣasahasraṃ saddharmastiṣṭhet,	parinirvṛtasya ca me varṣa sahasram saddharmaḥ tiṣṭhet 
SA_XX_n408u-3133	pañcapunarvarṣaśatāni saddharmapratirūpakastiṣṭhet |	pañca punar varṣa śatāni saddharma pratirūpakaḥ tiṣṭhet 
SA_XX_n408u-3134	ye ca sattvā mama parinirvṛtasya śarīreṣu pūjautsukyamāpadyeyū ratnairyāvadvādyairantaśa ekabuddhanāmaikavandanā ekapradakṣinīkaraṇena ekāñjalikarmaṇā ekapuṣpeṇa pūjāṃ kurvīran,	ye ca sattvāḥ mama parinirvṛtasya śarīreṣu pūjā autsukyam āpadyeyuḥ ratnaiḥ yāvat vādyaiḥ antaśas eka buddha nāma eka vandanāḥ eka pradakṣinīkaraṇena eka añjali karmaṇā eka puṣpeṇa pūjām kurvīran 
SA_XX_n408u-3135	sarve te'vaivartikā bhaveyuryathābhiprāyāstribhiryānaiḥ |	sarve bhaveyuḥ yathā abhiprāyāḥ tribhiḥ yānaiḥ 
SA_XX_n408u-3136	ye ca sattvā mama parinirvṛtasya śāsane'ntaśa ekaśikṣāpadamapi gṛhṇīyuryathoktaṃ samādāya varteyuryāvaccatuṣpadagāthāṃ paryavāpnuyurvācayeyuḥ,	ye ca sattvāḥ mama parinirvṛtasya śāsanā intaśas eka śikṣā padam api gṛhṇīyuḥ yathā uktam samādāya varteyuḥ yāvat catuṣpada gāthām paryavāpnuyuḥ vācayeyuḥ 
SA_XX_n408u-3137	pareṣāṃ ca deśayeyuḥ,	pareṣām ca deśayeyuḥ 
SA_XX_n408u-3138	ye'pi śṛṇuyuścittaṃ vā prasādayeyurdharmabhāṇakasya vā pūjāṃ kuryurantaśa ekapuṣpeṇāpi ekavandanenāpi,	ye api śṛṇuyuḥ cittam vā prasādayeyuḥ dharma bhāṇakasya vā pūjām kuryuḥ antaśas eka puṣpeṇa api eka vandanena api 
SA_XX_n408u-3139	sarve te'vaivartikā bhaveyustribhiryānairyathābhiprāyā;	sarve bhaveyuḥ tribhiḥ yānaiḥ yathā abhiprāyā 
SA_XX_n408u-3140	yāvat saddharme'ntarhite saddharmolkāyāṃ nirvāpitāyāṃ dharmadhvaje patite te ca mama janmaśarīramavatareyuryāvat kāñcanacakre tiṣṭheyuryasmin kāle sahe buddhakṣetre ratnadurbhikṣaṃ bhavet tasmin samaye ketumatirnāma maṇivaiḍuryamayaṃ agninirbhāsaṃ tiṣṭhet |	yāvat saddharme antarhite saddharma ulkāyām nirvāpitāyām dharma dhvaje patite te ca mama janma śarīram avatareyuḥ yāvat kāñcana cakre tiṣṭheyuḥ yasmin kāle sahe buddhakṣetre ratna durbhikṣam bhavet tasmin samaye ketumatiḥ nāma maṇi vaiḍurya mayam agni nirbhāsam tiṣṭhet 
SA_XX_n408u-3141	tacca tato'bhyudgamyorddhvaṃ yāvadakaniṣṭhabhavane sthitvā vividhāṃ puṣpavṛṣṭiṃ pravarṣet,	tat ca tatas abhyudgamya ūrddhvam yāvat akaniṣṭha bhavane sthitvā vividhām puṣpa vṛṣṭim pravarṣet 
SA_XX_n408u-3142	māndāravamahāmāndāravapārijātakamañjuṣakamahāmañjuṣakarocamahārocamānapūrṇācandra-vimalāśatapatrasahasrapatraśatasahasrapatrasamantaprabhāsamantagandhāsurucirasadāphalāhṛdaya-nayanābhiramyājyotiprabhājyotirasānantavarṇānantagandhānantaprabhānāṃ evaṃrūpānāṃ puṣpavarṣaṃ abhipravarṣet |	māndārava mahāmāndārava pārijātaka mañjuṣaka mahāmañjuṣaka roca mahārocamāna pūrṇā candra vimalā śatapatra sahasrapatra śatasahasrapatra samantaprabhā samantagandhā surucira sadāphalā hṛdayanayanā abhiramyā jyotiprabhā jyotirasā anantavarṇā anantagandhā anantaprabhānām evaṃrūpānām puṣpa varṣam abhipravarṣet 
SA_XX_n408u-3143	tataśca puṣpavarṣādvividhā śabdā niścareyustadyathā buddhaśabdo dharmaśabdaḥ saṅghaśabda upāsakasaṃvaraśabda āryāṣṭāṅgasamanvāgatopoṣadhopavāsaśabdo daśapravrajyāśikṣāpadasaṃvaraśabdo dānaśabdaḥ śīlaśabdaḥ sakalabrahmacaryaparipūrṇopasaṃpadāśabdo vaiyāvṛttiśabdo'dhyayanaśabdaḥ pratisaṃlayanaśabdaḥ yoniśomanasikāraśabdo'śubhaśabdo ānāpānasmṛtiśabdo naivasaṃjñānāsaṃjñāyatanaśabda ākiñcanyāyatanaśabdo vijñānānantyāyatanaśabda ākāśānantyāyatanaśabdo'bhibhavāyatanaśabdaḥ kṛtsnāyatanaśabdaḥ śamathavipaśyanāśabdaḥ śūnyatāpraṇihitaśabdo'nimittaśabdaḥ pratītyasamutpādaśabdaḥ sakalaśrāvakapiṭakaśabdaśca niścaret,	tatas ca puṣpa varṣāt vividhā śabdāḥ niścareyuḥ tat yathā buddha śabdaḥ dharma śabdaḥ saṅgha śabdaḥ upāsaka saṃvara śabdaḥ ārya aṣṭāṅga samanvāgata upoṣadha upavāsa śabdaḥ daśa pravrajyā śikṣā pada saṃvara śabdaḥ dāna śabdaḥ śīla śabdaḥ sakala brahmacarya paripūrṇa upasaṃpadā śabdaḥ vaiyāvṛtti śabda adhyayana śabdaḥ pratisaṃlayana śabdaḥ yoni śomanasikāra śabda ūśubha śabdaḥ āna apāna smṛti śabdaḥ na eva s
SA_XX_n408u-3144	sakalapratyekabuddhayānapiṭakaśabdo niścaret,	sakala pratyekabuddha yānapiṭaka śabdaḥ niścaret 
SA_XX_n408u-3145	sakalamahāyānakathāṣaṭpāramitāśabdaḥ te puṣpā avakireyuḥ |	sakala mahāyāna kathā ṣaṣ pāramitā śabdaḥ te puṣpāḥ avakireyuḥ 
SA_XX_n408u-3146	sarve ca rūpāvacarā devāḥ śṛṇuyuḥ svakasvakāni pūrvakṛtāni kuśalamūlānyanusmareyuḥ,	sarve ca rūpāvacarāḥ devāḥ śṛṇuyuḥ svaka svakāni pūrva kṛtāni kuśala mūlāni anusmareyuḥ 
SA_XX_n408u-3147	sarvakuśaleṣu dharmeṣu mahāsattvā ajugupsanīyāste tato'vatareyuḥ sarve sahe lokadhātau manuṣyāṃ daśakuśaleṣu karmapatheṣu niyojayeyuḥ pratiṣṭhāpayeyuḥ	sarva kuśaleṣu dharmeṣu mahāsattvāḥ a jugupsanīyāḥ te tatas avatareyuḥ sarve sahe lokadhātau manuṣyām daśa kuśaleṣu karma patheṣu niyojayeyuḥ pratiṣṭhāpayeyuḥ 
SA_XX_n408u-3148	evameva sarve kāmāvacarā devāḥ śṛṇuyusteṣāṃ ca tṛṣṇāsaṃyojanaratikrīḍāsaumanasyābhiratāṃścittacaitasikāṃ sarvān praśrambhayeyuḥ,	evam eva sarve kāmāvacarāḥ devāḥ śṛṇuyuḥ teṣām ca tṛṣṇā saṃyojana rati krīḍā saumanasya abhiratān citta caitasikām sarvān praśrambhayeyuḥ 
SA_XX_n408u-3149	te sarve svakāni pūrvakṛtāni kuśalamūlānyanusmareyuḥ,	te sarve svakāni pūrva kṛtāni kuśala mūlāni anusmareyuḥ 
SA_XX_n408u-3150	te ca devalokādavatīrya sarve sahe lokadhātau manuṣyāṃ daśakuśaleṣu karmapatheṣu samādāpayeyuḥ pratiṣṭhāpayeyuḥ |	te ca deva lokāt avatīrya sarve sahe lokadhātau manuṣyām daśa kuśaleṣu karma patheṣu samādāpayeyuḥ pratiṣṭhāpayeyuḥ 
SA_XX_n408u-3151	te ca puṣpā ākāśe vividhā ratnāḥ prādurbhaveyuḥ,	te ca puṣpāḥ ākāśe vividhāḥ ratnāḥ prādurbhaveyuḥ 
SA_XX_n408u-3152	tadyathā bhadanta bhagavan rūpyahiraṇyasuvarṇamaṇimuktāvaiḍūryaśaṅkhaśilāpravāḍarajatajātarūpāśmagarbhadakṣiṇāvartāḥ,	tat yathā bhadanta bhagavan rūpya hiraṇya suvarṇa maṇi muktā vaiḍūrya śaṅkha śilā pravāḍa rajata jātarūpa aśmagarbha dakṣiṇāvartāḥ 
SA_XX_n408u-3153	sarve sahe buddhakṣetre evaṃrūpāṃ ratnavṛṣṭiṃ abhipravarṣeyuḥ |	sarve sahe buddhakṣetre evaṃrūpām ratna vṛṣṭim abhipravarṣeyuḥ 
SA_XX_n408u-3154	sarve ca sahe buddhakṣetre kalikalahavivādadurbhikṣarogaparacakraparuṣavāgrukṣaviṣaṃ sarveṇa sarvaṃ praśameyuḥ,	sarve ca sahe buddhakṣetre kali kalaha vivāda durbhikṣa roga para cakra paruṣa vāc rukṣa viṣam sarveṇa sarvam praśameyuḥ 
SA_XX_n408u-3155	kṣemārogyā akalahābandhanavigrahāḥ subhikṣāḥ sarve sahe buddhakṣetre saṃsthiheyuḥ |	kṣema ārogyāḥ a kalaha a bandhana vigrahāḥ subhikṣāḥ sarve sahe buddhakṣetre saṃsthiheyuḥ 
SA_XX_n408u-3156	yāni ca sattvāni tāni ratnāni paśyeyuḥ spṛśyeyuḥ upabhogakarma vā kurvīran te sarve tribhiryānairavaivartyā bhaveyuste ca punaradho yāvat kāñcanacakre sthiheyurevameva bhadanta bhagavan śastrāntarakalpakāle samaye punasta indranīlamaṇiratnāḥ saṃsthiheyurūrdhvaṃ yāvadakaniṣṭhabhavanaparyante,	yāni ca sattvāni tāni ratnāni paśyeyuḥ spṛśyeyuḥ upabhoga karma vā kurvīran te sarve tribhiḥ yānaiḥ avaivartyāḥ bhaveyuḥ te ca punar adhas yāvat kāñcana cakre sthiheyuḥ evam eva bhadanta bhagavan śastra antara kalpa kāle samaye punar te indranīla maṇi ratnāḥ saṃsthiheyuḥ ūrdhvam yāvat akaniṣṭha bhavana paryante 
SA_XX_n408u-3157	sthitvā vividhāṃ puṣpavṛṣṭimabhipravarṣeyuḥ,	sthitvā vividhām puṣpa vṛṣṭim abhipravarṣeyuḥ 
SA_XX_n408u-3158	tadyathā māndāravamahāmāndāravapāriyātrā yāvadevānantaprabhāstasmācca puṣpavarṣādvividhā manojñāḥ śabdā niścareyustadyathā buddhaśabdo dharmaśabdaḥ saṅghaśabdo yāvatpūrvoktaṃ |	tat yathā māndārava mahāmāndārava pāriyātrāḥ yāvat eva ananta prabhāḥ tasmāt ca puṣpa varṣāt vividhāḥ manojñāḥ śabdāḥ niścareyuḥ tat yathā buddha śabdaḥ dharma śabdaḥ saṅgha śabdaḥ yāvat pūrva uktam 
SA_XX_n408u-3159	te punaḥ śarīrā adho yāvat kāñcanacakre sthiheyuḥ |	te punar śarīrāḥ adhas yāvat kāñcana cakre sthiheyuḥ 
SA_XX_n408u-3160	evaṃ tasmiṃ samaye durbhikṣāntarakalpakāle punaste śarīrā ūrdhvamudgaccheyuryāvadakaniṣṭhabhavanaparyantaṃ puṣpavṛṣṭiryāvat pūrvoktaṃ |	evam tasmin samaye durbhikṣa antara kalpa kāle punar te śarīrāḥ ūrdhvam udgaccheyuḥ yāvat akaniṣṭha bhavana paryantam puṣpa vṛṣṭiḥ yāvat pūrva uktam 
SA_XX_n408u-3161	yāvad rogāntarakalpaṃ yathā pūrvoktaṃ |	yāvat roga antara kalpam yathā pūrva uktam 
SA_XX_n408u-3162	yathā bhadrake mahākalpe mama parinirvṛtasya śarīrāstṛkāryaṃ kuryuḥ,	yathā bhadrake mahā kalpe mama parinirvṛtasya śarīra āstṛ kāryam kuryuḥ 
SA_XX_n408u-3163	gaṇanātikrāntānvaineyāṃ tribhiryānairavaivartikān sthāpayeyaṃ |	gaṇanā atikrāntān vaineyām tribhiḥ yānaiḥ avaivartikān sthāpayeyam 
SA_XX_n408u-3164	evaṃ pañcabuddhakṣetraparamāṇurajaḥsamairmahākalpe vartamānairmama śarīrāḥ sattvān vineyustribhiryānairavaivartikāṃ sthāpayeyuḥ;	evam pañca buddhakṣetra paramāṇu rajaḥ samaiḥ mahākalpe vartamānaiḥ mama śarīrāḥ sattvān vineyuḥ tribhiḥ yānaiḥ avaivartikām sthāpayeyuḥ 
SA_XX_n408u-3165	yadā paścāt sahasragaṅgānadīvālikāsamairasaṃkhyeyairatikrāntairdaśasu dikṣvaprameyairasaṃkhyeyairanyonyebhyo lokadhātubhyaste buddhā bhagavanta utpadyeyurye mayā bodhisattvabhūtenānuttarāyāṃ samyaksaṃbodhau caryāṃ caratā prathamamanuttarāyāṃ samyaksaṃbodhau samādāpitāḥ syuḥ pratiṣṭhāpitā,	yadā paścāt sahasra gaṅgā nadī vālikā samaiḥ asaṃkhyeyaiḥ atikrāntaiḥ daśasu dikṣu aprameyaiḥ asaṃkhyeyaiḥ anyonyebhyaḥ lokadhātubhyaḥ te buddhāḥ bhagavantaḥ utpadyeyuḥ ye mayā bodhisattva bhūtena anuttarāyām samyaksaṃbodhau caryām caratā prathamam anuttarāyām samyaksaṃbodhau samādāpitāḥ syuḥ pratiṣṭhāpitāḥ 
SA_XX_n408u-3166	mayā ca ṣaṭpāramitāsu samādāpitā niveśitāḥ pratiṣṭhāpitāḥ syuḥ |	mayā ca ṣaṣ pāramitāsu samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ syuḥ 
SA_XX_n408u-3167	bodhiprāptaścāhamapi sattvānanuttarāyāṃ samyaksaṃbodhau samādāpayeyaṃ niveśayeyaṃ pratiṣṭhāpayeyaṃ,	bodhi prāptaḥ ca aham api sattvān anuttarāyām samyaksaṃbodhau samādāpayeyam niveśayeyam pratiṣṭhāpayeyam 
