segmentnr	original	analyzed
SA_GK19_gu05-06u-614	[11] kiṃ ca æasyās tvām aṣṭamo garbhaḥ' [bhā 10.1.34] iti gīr-vāṇa-vāṇī-sandarbha-sākṣitayā bhavān asmākam eva satyam apatyam,	kim ca asyāḥ tvām aṣṭamaḥ garbhaḥ bhā iti gīrvāṇa vāṇī sandarbha sākṣi tayā bhavān asmākam eva satyam apatyam 
SA_GK19_gu05-06u-615	na tu go-paty-adhipānām ity asmat-pratyavasthāpanam eva bhavatā pratyham ācaraṇīyam /	na tu gopati adhipānām iti asmad pratyavasthāpanam eva bhavatā ācaraṇīyam 
SA_GK19_gu05-06u-616	teṣām apakāra-kārakaś ca kaścana samprati bhātīti yathā-bhavyaṃ syāt tathā vyavahartavyam iti kim adhikaṃ marma-vyañjanayā sādhūnāṃ śatrujitsu  #	teṣām apakāra kārakaḥ ca kaścana samprati bhāti iti yathā bhavyam syāt tathā vyavahartavyam iti kim adhikam marma vyañjanayā sādhūnām śatrujitsu 
SA_GK19_gu05-06u-617	parama-dharmavitsu /	parama dharma vitsu 
SA_GK19_gu05-06u-618	[12] atha tad etad anatikramyaṃ niśamya samyag vācaṃ saṃyamya durmanā iva tasmād	atha tat etat an atikramyam niśamya samyak vācam saṃyamya durmanāḥ iva tasmāt 
SA_GK19_gu05-06u-619	apagamya śrī-vasudeva-devakībhyāṃ dharmyaṃ harmyam āgamya śrī-rāmeṇa samam eva tāv anu nivedayāmāsa,	apagamya śrī vasudeva devakībhyām dharmyam harmyam āgamya śrī rāmeṇa samam eva tau anu nivedayāmāsa 
SA_GK19_gu05-06u-620	- śrī-mat-pitarāv-ājñā-vitarāyāvadhānam atrādhattām /	śrīmat pitarau ājñau itarāya avadhānam atra adhattām 
SA_GK19_gu05-06u-621	[13] tāv ucatuḥ,- hanta / tat kim ?	tau ucatuḥ hanta tat kim 
SA_GK19_gu05-06u-622	[14] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-623	- yad vrajalokaṃ vilokaṃ vilokam āyacchāvaḥ /	yat vraja lokam vilokam vilokam āyacchāvaḥ 
SA_GK19_gu05-06u-624	[15] atha tad-etad avadhārya tau tūṣñīkām evāpuṣñītām /	atha tat etat avadhārya tau tūṣñīkām eva apuṣñītām 
SA_GK19_gu05-06u-625	tau hi pūrvam ugrasena-mukuṭa-bandham anu tad-vacana-pravandham ākarṇya vaivarṇyam evāsannau staḥ /	tau hi pūrvam ugrasena mukuṭa bandham anu tad vacana pravandham ākarṇya vaivarṇyam eva āsannau staḥ 
SA_GK19_gu05-06u-626	yaḥ khalv avyabhicāritayā vaiśampāyanādibhir api hari-vaṃṣādiṣu pracārita evāsti;	yaḥ khalu avyabhicāri tayā vaiśampāyana ādibhiḥ api harivaṃṣa ādiṣu pracāritaḥ eva asti 
SA_GK19_gu05-06u-627	yathā darśitam,	yathā darśitam 
SA_GK19_gu05-06u-628	- æahaṃ sa eva go-madhyaḥ' ityādi /	aham saḥ eva gomadhyaḥ ityādi 
SA_GK19_gu05-06u-629	jānāte sma ca tāv asya manovṛttaṃ yad vraja-gamane labdha-saṅgamane sarvam asau vismaratīti /	jānāte sma ca tau asya manaḥ vṛttam yat vraja gamane labdha saṅgamane sarvam asau vismarati iti 
SA_GK19_gu05-06u-630	[16] tataś cirād evam ucatuḥ,	tatas cirāt evam ucatuḥ 
SA_GK19_gu05-06u-631	- ætataḥ parihṛtāv eva cira-labdha-śvāsa-rūpābhyāṃ yuvābhyām āvām' iti tatrākrūrasya jananyā ca vicārataḥ krūram idaṃ proktam,	tatas parihṛtau eva cira labdha śvāsa rūpābhyām yuvābhyām āvām iti tatra akrūrasya jananyā ca vicārataḥ krūram idam proktam 
SA_GK19_gu05-06u-632	- æyady atra vraja-janānāṃ gamanāgamanam asti,	yadi atra vraja janānām gamana āgamanam asti 
SA_GK19_gu05-06u-633	tarhi vraja evāyam astīti gamanaṃ vāsya kathaṃ nirodha-viṣayīkriyate ?' iti /	tarhi vrajaḥ eva ayam asti iti gamanam vā asya katham nirodha viṣayīkriyate iti 
SA_GK19_gu05-06u-634	[17] atha sarve tasyā mukhaṃ paśyantaś ciraṃ vimṛśya tasthuḥ /	atha sarve tasyāḥ mukham paśyantaḥ ciram vimṛśya tasthuḥ 
SA_GK19_gu05-06u-635	[18] tad-evaṃ sati punar vivikta-mitābhyāṃ rāmājitābhyām akṣīṇam aṣaḍa-kṣīṇam idaṃ nirṇiktaṃ viviktam,	tat evam sati punar vivikta mitābhyām rāma ajitābhyām akṣīṇam a ṣaṣ a kṣīṇam idam nirṇiktam viviktam 
SA_GK19_gu05-06u-636	- tad idam āvābhyāṃ saralatayā param anayor guru-caraṇayor niveditam /	tat idam āvābhyām sarala tayā param anayoḥ guru caraṇayoḥ niveditam 
SA_GK19_gu05-06u-637	tat punar amūbhāṃ svāniṣṭaṃ vitarkya pratyādiṣṭaṃ gurvājñālaṃghananṃ tu na maṅgalāya kalpeta /	tat punar sva aniṣṭam vitarkya pratyādiṣṭam tu na maṅgalāya kalpeta 
SA_GK19_gu05-06u-638	yad-ājñā-pālanāya parama-maryādaḥ sa khalu raghu-varyaḥ prājyaṃ rājyam api parityajya nava-bhāryayā saha rākṣasa-caryābhīṣaṇam api vanaṃ bāḍham  #	yad ājñā pālanāya parama maryādaḥ sa khalu raghu varyaḥ prājyam rājyam api parityajya nava bhāryayā saha rākṣasa caryā bhīṣaṇam api vanam bāḍham 
SA_GK19_gu05-06u-639	avagāḍhaṃ cakāra /	avagāḍham cakāra 
SA_GK19_gu05-06u-640	tad-ājñā-laṃghanasya parāmṛśyate ca phalam- jarāsandhādayas tv asmat-sambandhena kṛtānusandhe vraje'py utpātaṃ pātayiṣyantīti prastutam astu  #	tad ājñā laṃghanasya parāmṛśyate ca phalam jarāsandha ādayaḥ tu asmad sambandhena kṛta anusandhe vraje pi utpātam pātayiṣyanti iti prastutam astu 
SA_GK19_gu05-06u-641	tāvad aprastutam anyad anyad api,	tāvat aprastutam anyat anyat api 
SA_GK19_gu05-06u-642	tasmāc śrī-vrajeśa-caraṇa-samādhānam eva sāmprataṃ sāmpratam iti /	tasmāt śrī vraja īśa caraṇa samādhānam eva sāmpratam sāmpratam iti 
SA_GK19_gu05-06u-643	[19] tad-evaṃ mantraṃ vidhāya śrī-vrajeśituranasāṃ samūha sannidhāya tābhyāṃ tasya parisaraḥ samājagme /	tat evam mantram vidhāya śrī vraja īśituḥ ranasām samūha sannidhāya tābhyām tasya parisaraḥ samājagme 
SA_GK19_gu05-06u-644	samāgamya ca praṇamya samyagāsanam āsthitayos tayo rāma eva tasmin sadasi yad vṛttaṃ tat pravṛttaṃ cakre /	samāgamya ca praṇamya samyak āsanam āsthitayoḥ tayoḥ rāmaḥ eva tasmin sadasi yat vṛttam tat pravṛttam cakre 
SA_GK19_gu05-06u-645	[20] tatra svayaṃ kṛṣṇas tu pitṛ-pitṛvyādīn api sa-vinayaṃ paśyan kiñcid vihasann iva tasya śeṣam āha sma,- hanta/	tatra svayam kṛṣṇaḥ tu pitṛ pitṛvya ādīn api sa vinayam paśyan kiñcid vihasan iva tasya śeṣam āha sma hanta 
SA_GK19_gu05-06u-646	kādācitkīm ākāśa-vāṇīṃ pramāṇīkṛtya mayi nija-devakī-putratām api te sūcayanti,	kādācitkīm ākāśa vāṇīm pramāṇīkṛtya mayi nija devakīputra tām api te sūcayanti 
SA_GK19_gu05-06u-647	tad-antargataṃ sva-mataṃ kāraṇaṃ tu nāvatārayanti iti /	tad antargatam sva matam kāraṇam tu na avatārayanti iti 
SA_GK19_gu05-06u-648	[21] athaitāvat kathitavati madhukaṇṭhe snigdhakaṇṭhaś cintayati sma,	atha etāvat kathitavati madhu kaṇṭhe snigdha kaṇṭhaḥ cintayati sma 
SA_GK19_gu05-06u-649	- vastutaḥ khalv ayam anugatācintya-śaktitayā śrī-devakyāṃ catur-bhuja-rūpena śrĪ-yośodāyāṃ tu dvi-bhuja-rūpena sphurati sma æphalena phala-kāraṇam  #	vastutas khalu ayam anugata acintya śakti tayā śrī devakyām catur bhuja rūpena śrī yośodāyām tu dvi bhuja rūpena sphurati sma phalena phala kāraṇam 
SA_GK19_gu05-06u-650	anumīyate' iti nyāyena /	anumīyate iti nyāyena 
SA_GK19_gu05-06u-651	yadā tu kaṃsa-bhayāc-catur-bhuja-rūpācchādanāya devakīcchājāyata,	yadā tu kaṃsa bhayāt caturbhuja rūpa ācchādanāya devakī icchā ajāyata 
SA_GK19_gu05-06u-652	tadā tu śrī-yośodāyāṃ sphuritaṃ dvi-bhuja-rūpam eva catur-bhuja-rūpam antarbhūtaṃ vidhāya tatrāvirbhūveti pūrva-campūm anu (3.102)	tadā tu śrī yośodāyām sphuritam dvi bhuja rūpam eva catur bhuja rūpam antarbhūtam vidhāya tatra āvirbhūva iti pūrva campūm anu 
SA_GK19_gu05-06u-653	śrī-bhāgavatānugata-yuktibhir uktibhiḥ sthāpitam /	śrī bhāgavata anugata yuktibhiḥ uktibhiḥ sthāpitam 
SA_GK19_gu05-06u-654	tat tu na pūrvam ubhayatrāpi jñātam āsīt iti /	tat tu na pūrvam ubhayatra api jñātam āsīt iti 
SA_GK19_gu05-06u-655	[22] atha spaṣṭaṃ sa-smitam ācaṣṭa,	atha spaṣṭam sa smitam ācaṣṭa 
SA_GK19_gu05-06u-656	- kathaṃ te svayam api kāraṇam avatārayeyuḥ ?	katham te svayam api kāraṇam avatārayeyuḥ 
SA_GK19_gu05-06u-657	avatārite tu tasmin vasudevenāpahṛtāpatyasya go-paty adipasya nyāyaḥ satyaḥ syād iti /	avatārite tu tasmin vasudevena apahṛta apatyasya gopati adipasya nyāyaḥ satyaḥ syāt iti 
SA_GK19_gu05-06u-658	bhavatu, vraja-patinā tatra kiṃ pratipannam ?	bhavatu vraja patinā tatra kim pratipannam 
SA_GK19_gu05-06u-659	[23] madhukaṇṭha uvāca,	madhukaṇṭhaḥ uvāca 
SA_GK19_gu05-06u-660	- tac-chrutvā tu vraja-nṛpatir bahir avihataṃ vihasya tad anyathā adhyavasyati sma,	tat śrutvā tu vraja nṛpatiḥ bahis avihatam vihasya tat anyathā adhyavasyati sma 
SA_GK19_gu05-06u-661	æasyās tvām aṣṭamo garbho hantā yāṃ vahase'budha' [bhā 10.1.34] iti	asyāḥ tvām aṣṭamaḥ garbhaḥ hantā yām vaha sebudha bhās iti 
SA_GK19_gu05-06u-662	kaṃsaṃ pratyākāśa-vāṇī-	kaṃsam prati ākāśa vāṇī 
SA_GK19_gu05-06u-663	ækiṃ mayā hatayā manda jātaḥ khalu tavānta-kṛt /	kim mayā hatayā manda jātaḥ khalu tava antakṛt 
SA_GK19_gu05-06u-664	yatra kva vā pūrva-śatrur mā hiṃsīḥ kṛpanān bṛthā //'[bhā10.4.12]	yatra kva vā pūrva śatruḥ mā hiṃsīḥ kṛpanān bṛthā 
SA_GK19_gu05-06u-665	iti devī-vāṇyā vyavicāritā /	iti devī vāṇyā vyavicāritā 
SA_GK19_gu05-06u-666	avyalīkatā-paryavasita-bhāṣiṇānakadundhubhinā ca māṃ prati nirdvandvam ittham evoktam,	avyalīka tā paryavasita bhāṣiṇā ānakadundhubhinā ca mām prati nirdvandvam ittham evā uktam 
SA_GK19_gu05-06u-667	ædiṣṭyā bhrātaḥ pra-vayasa idānīm aprajasya te /	diṣṭyā bhrātar pravayasaḥ idānīm aprajasya te 
SA_GK19_gu05-06u-668	prajāīśāyā nivṛttasya prajā yat samapadyata //' [bhā 10.5.23] iti /	nivṛttasya prajā yat samapadyata bhā iti 
SA_GK19_gu05-06u-669	tasmān nūnaṃ æprāg ayaṃ vasudevasyakvacij jātas tavātmajaḥ' [bhā 10.8.14] iti māṃ prati vyañjita-tattva-vargasya gargasya khalv idaṃ prapañcanam  #	tasmāt nūnam prāk ayam vasudevasya kvacid jātaḥ tava ātmajaḥ bhā iti mām prati vyañjita tattva vargasya gargasya khalu idam prapañcanam 
SA_GK19_gu05-06u-670	evāntaḥ kāraṇam udañcati /	eva antar kāraṇam udañcati 
SA_GK19_gu05-06u-671	[24] bhavatu, pitroḥ punar idaṃ sukha-samvidam eva tanute,	bhavatu pitroḥ punar idam sukha samvidam eva tanute 
SA_GK19_gu05-06u-672	yan nija-putraṃ prati dhanyāḥ putra-bhāvanām ācarantīti /	yat nija putram prati dhanyāḥ putra bhāvanām ācaranti iti 
SA_GK19_gu05-06u-673	[25] viśeṣataś cānakadundhubhinā mama taj-janyā ca bhavaj-jananyā na dvaitam astīti tais tad bhadram evocyate / kiṃ tu,	viśeṣataḥ ca ānakadundhubhinā mama tad janyā ca bhavat jananyā na dvaitam asti iti taiḥ tat bhadram evā ucyate kim tu 
SA_GK19_gu05-06u-674	yātra syād asurād bhītiḥ sā tatra viraha-jvarāt /	yā atra syāt asurāt bhītiḥ sā tatra viraha jvarāt 
SA_GK19_gu05-06u-675	bhāvad vayaṃ bhavaty evety ākulaṃ suta manmanaḥ // GC_2,6.2 //	bhāvat vayam bhavati evā iti ākulam suta mad manaḥ 
SA_GK19_gu05-06u-676	[26] bhavatu, tathāpy eṣām eva sāhāyyaṃ kāryam,	bhavatu tathā api eṣām eva sāhāyyam kāryam 
SA_GK19_gu05-06u-677	yataḥ sarvajñānāṃ matam avadhārya kāryam etad vicārya khalu mayā kaṃsa-badhāya tavāgamanaṃ na visraṃsitam /	yatas sarvajñānām matam avadhārya kāryam etat vicārya khalu mayā kaṃsa badhāya tava āgamanam na visraṃsitam 
SA_GK19_gu05-06u-678	śrūyate hi - pūrvaṃ muni-hitāya daśarathenābhnava-tanayasya rākṣasa-kṣayāya prasthāpanam;	śrūyate hi pūrvam muni hitāya daśarathena ābhnava tanayasya rākṣasa kṣayāya prasthāpanam 
SA_GK19_gu05-06u-679	yaḥ khalv anyadā tad vana-gamana-kṣaṇa eva kṣīṇa-prāṇatām avāpa iti kṣaṇaṃ rodanaṃ viṣṭabhya tam etaṃ bāhubhyām avaṣṭabhy ca tad etan mukham  #	yaḥ khalu anyadā tat vana gamana kṣaṇe eva kṣīṇa prāṇa tām avāpa iti kṣaṇam rodanam viṣṭabhya tam etam bāhubhyām avaṣṭabhya ca tat etat mukham  /
SA_GK19_gu05-06u-680	īkṣāmāsa /	īkṣāmāsa 
SA_GK19_gu05-06u-681	[27] tataḥ sa caiṣa tam enaṃ sacamānaḥ sa-gadgadaṃ jagāda,- tāta /	tatas sa ca eṣa tam enam sacamānaḥ sa gadgadam jagāda tāta 
SA_GK19_gu05-06u-682	duṣṭā naṣṭā eva bhaviṣyantīti na tatra sandihyatām /	duṣṭāḥ naṣṭāḥ eva bhaviṣyanti iti na tatra sandihyatām 
SA_GK19_gu05-06u-683	tathaiva hi daiva-phalaṃ mama tāta-caraṇeṣu vargaśa eva gargaḥ prati-ñātavān asti /	tathā eva hi daiva phalam mama tāta caraṇeṣu vargaśas eva gargaḥ pratiñātavān asti 
SA_GK19_gu05-06u-684	kadācin mayi caikānte vanānte devarṣi-varya iti /	kadācid mayi ca ekānte vanānte deva ṛṣi varyaḥ iti 
SA_GK19_gu05-06u-685	tathā mama ca vāsas tāta-mahāśayānām upāsanamaya eva sampatsyate,	tathā mama ca vāsaḥ tāta mahā āśayānām upāsana maye eva sampatsyate 
SA_GK19_gu05-06u-686	tac ca gopānām upa-samājam eva,	tat ca gopānām upasamājam eva 
SA_GK19_gu05-06u-687	na tu yādavānām eva davīyaḥ /	na tu yādavānām eva davīyaḥ 
SA_GK19_gu05-06u-688	te khalv asmākaṃ jñātayaḥ,	te khalu asmākam jñātayaḥ 
SA_GK19_gu05-06u-689	ete tu suhṛda iti jñātibhiḥ suhṛdāṃ khalv etādṛśa eva bhedaḥ /	ete tu suhṛdaḥ iti jñātibhiḥ suhṛdām khalu etādṛśaḥ eva bhedaḥ 
SA_GK19_gu05-06u-690	suhṛtsu tad-dhitāya kadācid vāsaḥ sadā tu jñātiṣu tad-āloka-sukhāya bhavati iti /	suhṛtsu tad hitāya kadācid vāsaḥ sadā tu jñātiṣu tad āloka sukhāya bhavati iti 
SA_GK19_gu05-06u-691	[28] evam uktavati rāmānuje rāma-nāmāpi svaṃ tat-sadṛśam eva parāmṛśann āha sma,	evam uktavati rāma anuje rāma nāma api svam tad sadṛśam eva parāmṛśan āha sma 
SA_GK19_gu05-06u-692	- pitur yuvābhyāṃ snigdhābhyāṃ poṣitau jvālitau bhṛśam āvām iti kiṃ vaktavyam;	pituḥ yuvābhyām snigdhābhyām poṣitau jvālitau bhṛśam āvām iti kim vaktavyam 
SA_GK19_gu05-06u-693	yataḥ pitror ātmano'py abhyadhikā prītir ātmajeṣu bhavati iti /	yatas pitroḥ ātmanā api abhyadhikā prītiḥ ātma jeṣu bhavati iti 
SA_GK19_gu05-06u-694	[29] atha kṛṣṇaś ca tad eva sthāpayan prāha sma,	atha kṛṣṇaḥ ca tat eva sthāpayan prāha sma 
SA_GK19_gu05-06u-695	- āstāṃ tāvan-mama tanūjasya vārtā,	āstām tāvat mama tanūjasya vārtā 
SA_GK19_gu05-06u-696	asya ca śrī-man-mad-agrajasya bhavān eva dharmataḥ pitā; yataḥ-	asya ca śrīmat mad agrajasya bhavān eva dharmataḥ pitā yatas 
SA_GK19_gu05-06u-697	sa pitā sā ca jananī yau puṣñītāṃ sva-putravat /	sa pitā sā ca jananī yau sva putra vat 
SA_GK19_gu05-06u-698	śiśūn bandhubhir utsṛṣṭān akalpaiḥ poṣa-rakṣaṇe // [bhā 10.45.22] iti /	śiśūn bandhubhiḥ utsṛṣṭān akalpaiḥ poṣa rakṣaṇe bhā iti 
SA_GK19_gu05-06u-699	[30] tasmāc-chrī-mad-āryasya cāsya bhavac-caraṇa-paricaryā paraṃ varyā;	tasmāt śrīmat āryasya ca asya bhavat caraṇa paricaryā param varyā 
SA_GK19_gu05-06u-700	kiṃ tu suhṛdām eṣāṃ sukham abhimukhaṃ vidhāya śrī-caraṇam āgamisyāmaḥ /	kim tu suhṛdām eṣām sukham abhimukham vidhāya śrī caraṇam āgamisyāmaḥ 
SA_GK19_gu05-06u-701	[31] vraja-rāja uvāca,- vatsa /	vraja rājaḥ uvāca vatsa 
SA_GK19_gu05-06u-702	tāvad vayam apy atra vatsyāmaḥ /	tāvat vayam api atra vatsyāmaḥ 
SA_GK19_gu05-06u-703	[32] śrī-kṛṣṇa uvāca,- tāta /	śrī kṛṣṇaḥ uvāca tāta 
SA_GK19_gu05-06u-704	tathā vidheyaṃ yathā bhavad-vyatirekād ekākitayā mātā mā tāpaṃ yāsīt /	tathā vidheyam yathā bhavat vyatirekāt ekāki tayā mātā mā tāpam yāsīt 
SA_GK19_gu05-06u-705	[33] vraja-rāja uvāca,	vrajarājaḥ uvāca 
SA_GK19_gu05-06u-706	- tām api bhavataḥ samīpam evāpayiṣyāmaḥ /	tām api bhavataḥ samīpam 
SA_GK19_gu05-06u-707	[34] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-708	- tataḥ sarvam api gokulam utsannatām āpannaṃ syāt /	tatas sarvam api gokulam utsanna tām āpannam syāt 
SA_GK19_gu05-06u-709	[35] vraja-rāja uvāca,	vrajarājaḥ uvāca 
SA_GK19_gu05-06u-710	- tarhi sarvam api vrajaṃ nikaṭaṃ ghaṭayiṣyāmaḥ /	tarhi sarvam api vrajam nikaṭam ghaṭayiṣyāmaḥ 
SA_GK19_gu05-06u-711	[36] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-712	- sampraty asmākaṃ bahulāḥ pratyahaṃ saṃkhyādhikaya-pratyataḥ suṣṭhu bahulā jātāḥ /	samprati asmākam bahulāḥ pratyaham suṣṭhu bahulāḥ jātāḥ 
SA_GK19_gu05-06u-713	tāsām upa-nagara-vanaṃ kim upa-jīvanaṃ syāt ?	tāsām upanagara vanam kim upajīvanam syāt 
SA_GK19_gu05-06u-714	gāvaś cāsmākaṃ kula-devya iti tā eva sevyatām arhanti /	gāvaḥ ca asmākam kula devyaḥ iti tāḥ eva sevya tām arhanti 
SA_GK19_gu05-06u-715	yadi vā mad-arthaṃ sarvaṃ bhavatām,	yadi vā mad artham sarvam bhavatām 
SA_GK19_gu05-06u-716	māṃ vinā tu byartham iti samarthanīyam,	mām vinā tu byartham iti samarthanīyam 
SA_GK19_gu05-06u-717	tarhi ca mat-prāṇā eva tā iti tā eva prāṇanīyāḥ /	tarhi ca mad prāṇāḥ eva tāḥ iti tāḥ eva prāṇanīyāḥ 
SA_GK19_gu05-06u-718	[37] kiṃ ca, yadavo'pi nāhitaṃ vyāharanti;	kim ca na āhitam vyāharanti 
SA_GK19_gu05-06u-719	sphuṭam upalabdha-kaṃsa-saṃbandha-jarāsandha-nirbandhād-akṣauhiṇī-lakṣita-dur-jana-lakṣāṇi mathurām avarotsyanti;	sphuṭam upalabdha kaṃsa saṃbandha jarāsandha nirbandhāt akṣauhiṇī lakṣita durjana lakṣāṇi mathurām avarotsyanti 
SA_GK19_gu05-06u-720	tarhi garhitam eva bhavet /	tarhi garhitam eva bhavet 
SA_GK19_gu05-06u-721	tatrāstām asmat-sāmīpyam asmad-asāmīpyataś ca bhavad-avasthānaṃ yady asmat-saṃbandhaṃ vinā labdha-sandhaṃ bhavet tarhy eva kṛcchraṃ narcchet	tatra āstām asmad sāmīpyam asmad asāmīpyataḥ ca bhavat avasthānam yadi asmad saṃbandham vinā labdha sandham bhavet tarhi eva kṛcchram na ṛcchet 
SA_GK19_gu05-06u-722	gūḍha-puruṣa-dvāreṇa jñāte hy asmat-saṃbandhe jarāsandhādayas ta ete kaṃsa-van na bhayānubandhā iti chala-balam ekam ekaṃ na prasthāpayiṣyanti	gūḍha puruṣa dvāreṇa jñāte hi asmad saṃbandhe jarāsandha ādayaḥ te ete kaṃsa vat na bhaya anubandhāḥ iti chala balam ekam ekam na prasthāpayiṣyanti 
SA_GK19_gu05-06u-723	kiṃ tv akṣauhiṇībhir dravantaḥ sarvaṃ vrajam apy upadrāvayiṣyanti /	kim tu akṣauhiṇībhiḥ dravantaḥ sarvam vrajam api upadrāvayiṣyanti 
SA_GK19_gu05-06u-724	tasmād asmābhir yuṣmābhiś ca gopayitavya eva gandhaś ca vyati-saṃbandhasya;	tasmāt asmābhiḥ yuṣmābhiḥ ca gopayitavyaḥ eva gandhaḥ ca vyatisaṃbandhasya 
SA_GK19_gu05-06u-725	ete ca mayā yādavā durgāntare davayitavyāḥ;	ete ca mayā yādavāḥ durga antare davayitavyāḥ 
SA_GK19_gu05-06u-726	bhavantas tv asaṃkhyā na tathā kartuṃ śakyāḥ /	bhavantaḥ tu asaṃkhyāḥ na tathā kartum śakyāḥ 
SA_GK19_gu05-06u-727	saṃkhyām aticarantīnāṃ vanecarantīnāṃ gavām āvaraṇaṃ	saṃkhyām aticarantīnām vane carantīnām gavām āvaraṇam 
SA_GK19_gu05-06u-728	tu sutarām eva duṣkaram;	tu sutarām eva duṣkaram 
SA_GK19_gu05-06u-729	tasmāt teṣāṃ durga-vad-asmad-audāsīnyam eva bhavatāṃ rakṣāyāṃ prāvīṇyam arhati /	tasmāt teṣām durgavat asmat audāsīnyam eva bhavatām rakṣāyām prāvīṇyam arhati 
SA_GK19_gu05-06u-730	[38] kiṃ tu tāvad eva tad vidheyam,	kim tu tāvat eva tat vidheyam 
SA_GK19_gu05-06u-731	yāvat sarva-vipakṣa-pakṣāpakṣayaṃ vidhāya svayam eva śrī-mad-vrajam āvrajāmaḥ /	yāvat sarva vipakṣa pakṣa apakṣayam vidhāya svayam eva śrīmat vrajam āvrajāmaḥ 
SA_GK19_gu05-06u-732	āvrajite ca tasmin na punar anyatra vrajanam api syāt,	āvrajite ca tasmin na punar anyatra vrajanam api syāt 
SA_GK19_gu05-06u-733	yato nirupadhi-sneha-vyagra-bhavad-agrima-sva-jana-varga-darśana-sukha-mātra phala-pātratayā nirupādhir asau puruṣārthaḥ kathaṃ bādhitaḥ syāt	yatas nirupadhi sneha vyagra bhavat agrima sva jana varga darśana sukha mātra phala pātra tayā nirupādhiḥ asau puruṣa arthaḥ katham bādhitaḥ syāt 
SA_GK19_gu05-06u-734	tad-evaṃ vyasya yan nivedutaṃ tad tad evedaṃ samasya nivedayāmi,	tat evam vyasya yat tat tat eva idam samasya nivedayāmi 
SA_GK19_gu05-06u-735	yāta yūyaṃ vrajaṃ tāta vayaṃ ca sneha-duḥkhitān /	yāta yūyam vrajam tāta vayam ca sneha duḥkhitān 
SA_GK19_gu05-06u-736	jñātīn vo draṣṭum eṣyāmo vidhāya suhṛdāṃ sukham // [bhā 10.45.23] iti /	jñātīn vaḥ draṣṭum eṣyāmaḥ vidhāya suhṛdām sukham bhā iti 
SA_GK19_gu05-06u-737	[39] tad-etat-paryantaṃ madhukaṇṭhaḥ procya bhrātaram avalocya prāha sma,	tad etad paryantam madhukaṇṭhaḥ procya bhrātaram avalocya prāha sma 
SA_GK19_gu05-06u-738	- atra ætāta' iti nijāntaḥ-sthāpita-putratā-bhāvanāyā yogyam eva sambodhanam; æjñātīn' iti,	atra tātaiḥ iti nija antar sthāpita putra tā bhāvanāyāḥ yogyam eva sambodhanam jñātīn iti 
SA_GK19_gu05-06u-739	tatrāpi æsneha-duḥkhitān' iti snehasya niravadhikatvāt prati-kṣaṇaṃ didṛkṣuṣu tan-mukhyeṣu teṣv evāvasthānaṃ prati-kṣaṇam eva sva-vīkṣaṇa-dānaṃ  #	tatra api sneha duḥkhitān iti snehasya niravadhika tvāt pratikṣaṇam didṛkṣuṣu tad mukhyeṣu teṣu eva avasthānam pratikṣaṇam eva sva vīkṣaṇa dānam 
SA_GK19_gu05-06u-740	ca vivakṣitam /	ca vivakṣitam 
SA_GK19_gu05-06u-741	ævayam' iti æasmado dvayoś ca' iti pāṇinīya-smaraṇād astu tāvan mama vārtā,	vayam iti asmadaḥ dvayoḥ ca iti pāṇinīya smaraṇāt astu tāvat mama vārtā 
SA_GK19_gu05-06u-742	kiṃ tv āvāṃ dvāv apy eṣyāva iti vyañjitam /	kim tu āvām dvau api eṣyāvaḥ iti vyañjitam 
SA_GK19_gu05-06u-743	ædraṣṭum' iti teṣām ivātmano'pi tad-darśana-mātra-puruṣārthatā samarthitā /	draṣṭum iti teṣām iva ātmanaḥ api tad darśana mātra puruṣa artha tā samarthitā 
SA_GK19_gu05-06u-744	æathāpi bhūman mahimā guṇasya te,	athā api bhūman mahimā guṇasya te 
SA_GK19_gu05-06u-745	viboddhum arhati' [bhā 10.14.6] ity atra bodha-viṣayī-bhavitum iti-vad-darśana-viṣayī-bhavitum ity arthāntare'pi tad-vad eva siddhāntitam;	viboddhum arhati bhā iti atra bodha viṣayībhavitum iti vat darśana viṣayībhavitum iti artha antare pi tadvat eva siddhāntitam 
SA_GK19_gu05-06u-746	æsuhṛdām' iti yadūnām ajñātitvam upakāryatva-mātraṃ ca dhvani-pātraṃ kṛtam	suhṛdām iti yadūnām ajñāti tvam upakārya tva mātram ca dhvani pātram kṛtam 
SA_GK19_gu05-06u-747	/ tatra ca æsukhaṃ vidhāya' iti ktvā-prayogeṇa sāvadhika-nirdeśāt tad-bhayādi-nāśanānataraṃ punas tad anapekṣatvam api lakṣitam iti /	tatra ca sukham vidhāya iti ktvā prayogeṇa sāvadhika nirdeśāt tad bhaya ādi nāśana anataram punar tat anapekṣa tvam api lakṣitam iti 
SA_GK19_gu05-06u-748	[40] tatra snigdhakaṇṭhaḥ sotkaṇṭhaṃ papraccha,	tatra snigdha kaṇṭhaḥ sa utkaṇṭham papraccha 
SA_GK19_gu05-06u-749	- atha tatra kiṃ vyavasitaṃ śrī-vrajeśa-caraṇānām ?	atha tatra kim vyavasitam śrī vraja īśa caraṇānām 
