segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-1177	śiṣyeṇa kartavyā tena śāstrataḥ |	śiṣyeṇa kartavyā tena śāstrataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1178	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1179	śivaśritasya tatprokta brāhmaṇasya śivāgame | kṣatriyādi	śiva śritasya brāhmaṇasya śiva āgame 
SA_MB_saivaagamaadimaahaatmyamHK-1180	trayāṇāñca nārcanantu parārthakam |	trayāṇām ca para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1181	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1182	tasmāt parārthamātmārthamātmārtha snapanantathā | śivavipreṇa	tasmāt parārtham ātma artham ātma artha snapanam tathā śiva vipreṇa 
SA_MB_saivaagamaadimaahaatmyamHK-1183	kartavyamanyeṣāṃ svārthameva hi |	kartavyam anyeṣām sva artham eva hi 
SA_MB_saivaagamaadimaahaatmyamHK-1184	parārthamapi kuryāccelopena nṛpatestadā | tadraṣṭrasya	para artham api kuryāt cela upena nṛpateḥ tadā tad raṣṭrasya 
SA_MB_saivaagamaadimaahaatmyamHK-1185	vināśassyādacireṇa na saṃśayaḥ |	vināśaḥ syāt acireṇa na saṃśayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1186	vīratantre -	vīratantre 
SA_MB_saivaagamaadimaahaatmyamHK-1187	ādiśaiva kule jātassa vai deśika ucyate | ādiśaivena kartavyaṃ	ādiśaiva kule jātaḥ sa vai deśikaḥ ucyate ādiśaivena kartavyam 
SA_MB_saivaagamaadimaahaatmyamHK-1188	pratiṣṭhādyarcanāntakam |	pratiṣṭhā ādi arcana antakam 
SA_MB_saivaagamaadimaahaatmyamHK-1189	anyathā kārayedyastu abhicārāya caiva hi |	anyathā kārayet yaḥ tu abhicārāya ca eva hi 
SA_MB_saivaagamaadimaahaatmyamHK-1190	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1191	teṣāmṛṣīṇāṃ vaṃśeṣu jātāye tu śivadvijāḥ |	teṣām ṛṣīṇām vaṃśeṣu tu śiva dvijāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1192	punardīkṣāṃ na kurvanti kartavya karta * * niṣphalā |	punar dīkṣām na kurvanti kartavya karta niṣphalā 
SA_MB_saivaagamaadimaahaatmyamHK-1193	kāraṇe -	kāraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-1194	utsavaṃ kārayet paścādyāvat saptadināvadhi |	utsavam kārayet paścāt yāvat sapta dina avadhi 
SA_MB_saivaagamaadimaahaatmyamHK-1195	p. 1244)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1196	ekāhamutsavaṃ vāpi kārayeddeśikottamaḥ | āraṃbhādantamevantu	eka aham utsavam vā api kārayet deśika uttamaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1197	ekadeśikatā bhavet |	eka deśika tā bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-1198	ācāryasya abhāve tu mūrtipena tu kārayet | yāgopakaraṇaṃ sarvaṃ	ācāryasya abhāve tu mūrtipena tu kārayet yāga upakaraṇam sarvam 
SA_MB_saivaagamaadimaahaatmyamHK-1199	deśikāya pradāpayet |	deśikāya pradāpayet 
SA_MB_saivaagamaadimaahaatmyamHK-1200	anyatra -	anyatra 
SA_MB_saivaagamaadimaahaatmyamHK-1201	ādiśaivānyathodbhūtaśśiva dīkṣābhiṣiktakaḥ |	ādi śaiva anyathā udbhūtaḥ śiva dīkṣā abhiṣiktakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1202	pañcagocarasaṃbhūtaśśaivānuṣṭhāna tatparaḥ |	           
SA_MB_saivaagamaadimaahaatmyamHK-1203	īdṛśaṃ gurumāsādya praṇayetsthāpanādikam |	īdṛśam gurum āsādya praṇayet sthāpana ādikam 
SA_MB_saivaagamaadimaahaatmyamHK-1204	mūrtipāstādṛśāḥ proktāścānayeddhomakarmaṇi |	mūrtipāḥ tādṛśāḥ proktāḥ ca ānayet homa karmaṇi 
SA_MB_saivaagamaadimaahaatmyamHK-1205	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1206	siddhāntaśāstrataścaiva śivaviprairyathā kramam |	siddhānta śāstrataḥ ca eva śiva vipraiḥ yathā kramam 
SA_MB_saivaagamaadimaahaatmyamHK-1207	śāstrāntaraiścayatsthāpyaṃ liṃgaṃ tadubhayātmakam |	śāstra antaraiḥ cayat sthāpyam liṃgam tad ubhaya ātmakam 
SA_MB_saivaagamaadimaahaatmyamHK-1208	pūjanīyaṃ nṛpagrāma yajamānābhivṛddhaye | śaivassarvādhikārī	pūjanīyam nṛpa grāma yajamāna abhivṛddhaye śaivaḥ sarva adhikārī 
SA_MB_saivaagamaadimaahaatmyamHK-1209	syāt svakīye ca paratra ca |	syāt svakīye ca paratra ca 
SA_MB_saivaagamaadimaahaatmyamHK-1210	śaivāssarveṣu kurvantiye gṛhasthā dvijottamāḥ |	śaivāḥ sarveṣu kurvanti ye gṛhasthāḥ dvijottamāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1211	yāmele mantratantre ca kāpāle pāñcarātrake	yāmele mantra tantre ca kāpāle pāñcarātrake 
SA_MB_saivaagamaadimaahaatmyamHK-1212	baddhe vācārhate caiva lāguḍe vaidikepi ca | anyeṣvapi ca mārgeṣu	baddhe vācā arhate ca eva lāguḍe vaidike api ca anyeṣu api ca mārgeṣu 
SA_MB_saivaagamaadimaahaatmyamHK-1213	tattacchāstroktamārgataḥ |	tad tad śāstra ukta mārgataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1214	śaivāḥ kurvanti dīkṣādyaṃ talliṃga sthāpanādikam |	śaivāḥ kurvanti dīkṣā ādyam tad liṃga sthāpana ādikam 
SA_MB_saivaagamaadimaahaatmyamHK-1215	tadevaṃ sāntānika śivadvijāssarvavarṇapūjyānāṃ	tat evam sāntānika śiva dvijāḥ sarva varṇa pūjyānām 
SA_MB_saivaagamaadimaahaatmyamHK-1216	brāhmaṇānāṃ sarvāśrama pūjyānāṃ sanyāsināmapi pūjyā iti	brāhmaṇānām sarva āśrama pūjyānām sanyāsinām api pūjyāḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1217	śivāgamapurāṇeṣu śravaṇāt |	śiva āgama purāṇeṣu śravaṇāt 
SA_MB_saivaagamaadimaahaatmyamHK-1218	p. 1245)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1219	taduktaṃ makuṭottare -	tat uktam makuṭottare 
SA_MB_saivaagamaadimaahaatmyamHK-1220	kṛtabuddhīva kartārastebhyassa nyāsinodhikāḥ | sanyāsibhyo	kṛtabuddhi iva kartāraḥ tebhyaḥ sa nyāsinā adhikāḥ sa nyāsibhyaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1221	mahāśreṣṭhāsteṣu śaṃkarapūjakāḥ |	mahā śreṣṭhāḥ teṣu śaṃkara pūjakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1222	sanyāsibhyo mahadbhayopi śreṣṭhaśśaṃkarapūjaka iti prokta	sanyāsibhyaḥ śreṣṭhaḥ śaṃkara pūjakaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1223	pañcarṣigotrasaṃbhava sāntānika viśeṣa śivadvija	pañcarṣi gotra saṃbhava sāntānika viśeṣa śiva dvija 
SA_MB_saivaagamaadimaahaatmyamHK-1224	vyatiriktāssāmānya viprasaṃkara śivadvijāssaṃbhavantīti kvacit	vyatiriktāḥ sāmānya vipra saṃkara śiva dvijāḥ saṃbhavanti iti kvacid 
SA_MB_saivaagamaadimaahaatmyamHK-1225	purāṇāntarādike jñeyam | taditthaṃ śivadvijamāhātmya prasaṃkta	purāṇa antara ādike jñeyam tat ittham śiva dvija māhātmya 
SA_MB_saivaagamaadimaahaatmyamHK-1226	prasaṃgena śivadvijavyatiriktānāṃ śivadīkṣitānāṃ mahāśaiva	prasaṃgena śiva dvija vyatiriktānām śiva dīkṣitānām mahāśaiva 
SA_MB_saivaagamaadimaahaatmyamHK-1227	brāhmaṇādīnāmadīkṣitānāṃ brāhmaṇānāñca parārtha	brāhmaṇa ādīnām a dīkṣitānām brāhmaṇānām ca parārtha 
SA_MB_saivaagamaadimaahaatmyamHK-1228	pūjāniṣedha vacanāni pradarśitāni | tathāpi kvacit	pūjā niṣedha vacanāni pradarśitāni tathā api kvacid 
SA_MB_saivaagamaadimaahaatmyamHK-1229	suprabhedājitāgamādike kathañcidbhakti prakarṣākṛṣṭavidhe	su prabheda ajita āgama ādike prakarṣa ākṛṣṭa vidhe 
SA_MB_saivaagamaadimaahaatmyamHK-1230	śivadīkṣitānāṃ mahāśaivānāṃ parārthapūjā pratipāditā |	śiva dīkṣitānām mahāśaivānām parārtha pūjā pratipāditā 
SA_MB_saivaagamaadimaahaatmyamHK-1231	yathā suprabhede |	yathā su prabhede 
SA_MB_saivaagamaadimaahaatmyamHK-1232	dīkṣayā prāpitā yasmādanuśaivāstu kīrtitā |	dīkṣayā prāpitā yasmāt anuśā eva astu kīrtitā 
SA_MB_saivaagamaadimaahaatmyamHK-1233	ityupakramya svāmyarthaṃ vātha parārthaṃ vā pūjayettu	iti upakramya svāmi artham vā atha para artham vā pūjayet tu 
SA_MB_saivaagamaadimaahaatmyamHK-1234	viśeṣataḥ |	viśeṣataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1235	ajite -	a jite 
SA_MB_saivaagamaadimaahaatmyamHK-1236	śivāśritasya tatproktaṃ brāhmaṇasya śivāgame | kṣatriyādi	śiva āśritasya tat proktam brāhmaṇasya śiva āgame kṣatriya ādi 
SA_MB_saivaagamaadimaahaatmyamHK-1237	trayāṇāñca nārcanantu parārthakam |	trayāṇām ca para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-1238	hālāsyamāhātmye -	hālāsyamāhātmye 
SA_MB_saivaagamaadimaahaatmyamHK-1239	dīkṣā vihīnā viprāśca mahāliṃgasya tasya tu |	dīkṣā vihīnāḥ viprāḥ ca mahā liṃgasya tasya tu 
SA_MB_saivaagamaadimaahaatmyamHK-1240	arcanāyāmanarhāśca kṣatriyāścāpi dīkṣitāḥ |	arcanāyām anarhāḥ ca kṣatriyāḥ ca api dīkṣitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1241	te sarve kārayāmāsuranyairanyaistu bhūsuraiḥ |	te sarve kārayāmāsuḥ anyaiḥ anyaiḥ tu bhūsuraiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1242	p. 1246)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1243	anyatra -	anyatra 
SA_MB_saivaagamaadimaahaatmyamHK-1244	tanmadhye vai punardīkṣā śaivamāsādya pūjakāḥ |	tad madhye vai punar dīkṣā śaivam āsādya pūjakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1245	kartumātmaparārthante pūjāmarhanti vai dvijā iti |	kartum ātma parārthante pūjām arhanti vai dvijāḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1246	tato yamatra vivekaḥ vaidikī śaivī ceti pūjā dvedhā |	tatas yam atra vivekaḥ vaidikī śaivī ca iti pūjā dvedhā 
SA_MB_saivaagamaadimaahaatmyamHK-1247	tatra śaivī parārthapūjā vaidikeṣūktā yadyapi prokta prakāreṇa	tatra śaivī parārtha pūjā vaidikeṣu uktā yadi api prokta prakāreṇa 
SA_MB_saivaagamaadimaahaatmyamHK-1248	paripāka dīkṣāmumukṣu viṣayāpyarcanāṃga śivadīkṣitānāmeva	paripāka dīkṣā mumukṣu viṣaya api arcana aṃga śiva dīkṣitānām eva 
SA_MB_saivaagamaadimaahaatmyamHK-1249	maharṣi mahāśaivānāṃ kevalaṃ vaidikī parārtha pūjā ca |	mahā ṛṣi mahā śaivānām kevalam vaidikī para artha pūjā ca 
SA_MB_saivaagamaadimaahaatmyamHK-1250	kevalaṃ vaidikānāṃ bodhāyana sūtrokta prakāreṇa kartavyā |	kevalam vaidikānām bodhāyana sūtra ukta prakāreṇa kartavyā 
SA_MB_saivaagamaadimaahaatmyamHK-1251	yadyapi śivāgamokta śivadīkṣā vidhuratvenadīkṣitānāṃ	yadi api śiva āgama ukta śiva dīkṣā vidhura tvena dīkṣitānām 
SA_MB_saivaagamaadimaahaatmyamHK-1252	vaidikapāśupatādiṣūkta prakāreṇa kathaṃcicchivadīkṣitānāmeva	vaidika pāśupata ādiṣu ukta prakāreṇa kathaṃcid śiva dīkṣitānām eva 
SA_MB_saivaagamaadimaahaatmyamHK-1253	sarvathā nā dīkṣitānāṃ karṣaṇādi pratiṣṭhāntotsavādi	sarvathā nā dīkṣitānām karṣaṇa ādi pratiṣṭhā anta utsava ādi 
SA_MB_saivaagamaadimaahaatmyamHK-1254	prāyaścittāntakarmaṇāṃ śivāgama sāpekṣatvenā dīkṣitānāṃ	prāyaścitta anta karmaṇām śiva āgama sāpekṣa tvena ā dīkṣitānām 
SA_MB_saivaagamaadimaahaatmyamHK-1255	śivāgamenādhikārāt | tatsāpekṣatvañca vedopabraṃhaṇe	śiva āgamena adhikārāt tad sāpekṣa tvañca veda upabraṃhaṇe 
SA_MB_saivaagamaadimaahaatmyamHK-1256	sūtasaṃhitādipurāṇe proktam |	sūta saṃhitā ādi purāṇe proktam 
SA_MB_saivaagamaadimaahaatmyamHK-1257	āgamenaiva śāstreṇa proktalakṣaṇalakṣitam | ādāya	āgamena eva śāstreṇa prokta lakṣaṇa lakṣitam ādāya 
SA_MB_saivaagamaadimaahaatmyamHK-1258	śraddhayāviprāśśivaliṃgaṃ samāhitāḥ |	śraddhayā viprāḥ śiva liṃgam samāhitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1259	brahmottarakhaṇḍe -	brahmottarakhaṇḍe 
SA_MB_saivaagamaadimaahaatmyamHK-1260	āgamoktena vidhinā pīṭhamāmantrayetsudhīḥ |	āgama uktena vidhinā pīṭham āmantrayet sudhīḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1261	smṛtau ca -	smṛtau ca 
SA_MB_saivaagamaadimaahaatmyamHK-1262	kecidvedavidaścāpi tāntrikeṇādhvanā surān | abhyarcya	kecid veda vidaḥ ca api tāntrikeṇa adhvanā surān abhyarcya 
SA_MB_saivaagamaadimaahaatmyamHK-1263	siddhimāyānti kāṃkṣitaśca tataḥ phalam |	siddhim āyānti kāṃkṣitaḥ ca tatas phalam 
SA_MB_saivaagamaadimaahaatmyamHK-1264	tathaiva vaidika parārthamīmāṃsāyāṃ śrīmadāpaduddhāraṇa	tathā eva vaidika para artha mīmāṃsāyām 
SA_MB_saivaagamaadimaahaatmyamHK-1265	p. 1247)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1266	dīkṣitairapi śivāgama śivadīkṣā sāpekṣatvaṃ sādhitam |	dīkṣitaiḥ api śiva āgama śiva dīkṣā sāpekṣa tvam sādhitam 
SA_MB_saivaagamaadimaahaatmyamHK-1267	pradhāna prakṛṣṭakarmādhikāribhissākalyena pravṛtte	pradhāna prakṛṣṭa karma adhikāribhiḥ sākalyena pravṛtte 
SA_MB_saivaagamaadimaahaatmyamHK-1268	satyapradhānena tathā bhūtaṃ karma na kāryaṃ tathā kṛtaṃ karma	satya pradhānena tathā bhūtam karma na kāryam tathā kṛtam karma 
SA_MB_saivaagamaadimaahaatmyamHK-1269	prokta sarvadoṣa kṛttathā mīmāṃsā nyāyācca pūjāsu	prokta sarva doṣa kṛt tathā mīmāṃsā nyāyāt ca pūjāsu 
SA_MB_saivaagamaadimaahaatmyamHK-1270	śivatāntrikī pūjā mukhyā tatra mukhyādhikāriṇāṃ śiva	śiva tāntrikī pūjā mukhyā tatra mukhya adhikāriṇām śiva 
SA_MB_saivaagamaadimaahaatmyamHK-1271	brāhmaṇānāmabhāve vaidikena vaidikīṃ śivapūjāṃ kathaṃ	brāhmaṇānām abhāve vaidikena vaidikīm śiva pūjām katham 
SA_MB_saivaagamaadimaahaatmyamHK-1272	cidrājā kārayet | vaidikaparārthapūjā prakāraśca paurāṇikaḥ	cit rājā kārayet vaidika para artha pūjā prakāraḥ ca paurāṇikaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1273	prollikhyate | kalidoṣeṇa martyānāṃ mahāmoho bhaviṣyati |	prollikhyate kali doṣeṇa martyānām mahā mohaḥ bhaviṣyati 
SA_MB_saivaagamaadimaahaatmyamHK-1274	vedamārgī ratiśśuddhā na bhaviṣyati sarvathā | vedabāhyeṣu	veda mārgī ratiḥ śuddhā na bhaviṣyati sarvathā veda bāhyeṣu 
SA_MB_saivaagamaadimaahaatmyamHK-1275	mārgeṣu śraddhāṃ kurvanti santatam |	mārgeṣu śraddhām kurvanti santatam 
SA_MB_saivaagamaadimaahaatmyamHK-1276	alpāyuṣo bhaviṣyanti daridrāśca viśeṣataḥ | ādhivyādhyastra	alpa āyuṣaḥ bhaviṣyanti daridrāḥ ca viśeṣataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1277	śastrādyairvyāghra corādibhistathā |	śastra ādyaiḥ vyāghra cora ādibhiḥ tathā 
SA_MB_saivaagamaadimaahaatmyamHK-1278	pīḍītāśca bhaviṣyanti bhūtapretādibhistathā |	pīḍītāḥ ca bhaviṣyanti bhūta preta ādibhiḥ tathā 
SA_MB_saivaagamaadimaahaatmyamHK-1279	tyaktavarṇāśramācārānaṣṭopādya viśeṣataḥ |	tyakta varṇa āśrama ācārān aṣṭa upādya viśeṣataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1280	bhūyo bhūyo bhaviṣyanti vivaśātsarva yoniṣu | mumuktalakṣaṇaṃ	bhūyas bhūyas bhaviṣyanti vivaśāt sarva yoniṣu mumukta lakṣaṇam 
SA_MB_saivaagamaadimaahaatmyamHK-1281	sāṃbaṃ rājarāṣṭra vivarddhaye |	sa aṃbam rāja rāṣṭra vivarddhaye 
SA_MB_saivaagamaadimaahaatmyamHK-1282	pratiṣṭhāpya nadītīre praṇavenaiva kevalam |	pratiṣṭhāpya nadī tīre praṇavena eva kevalam 
SA_MB_saivaagamaadimaahaatmyamHK-1283	gandhapuṣpādirdivyaissarvabhaumo bhaveddhruvam |	gandha puṣpa ādiḥ divyaiḥ sarva bhaumaḥ bhavet dhruvam 
SA_MB_saivaagamaadimaahaatmyamHK-1284	vicitramālayaṃ kuryāt prākārairgopurairyutam |	vicitram ālayam kuryāt prākāraiḥ gopuraiḥ yutam 
SA_MB_saivaagamaadimaahaatmyamHK-1285	nṛttagītādikandadyāttrisantyaṃ śuddhamodanam |	nṛtta gīta ādikan dadyāt trisantyam śuddham odanam 
SA_MB_saivaagamaadimaahaatmyamHK-1286	p. 1248)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1287	ṣaṇmukhaṃ vāyukoṇe ca nair-ṛte ca vināyakam |	ṣaṇmukham vāyukoṇe ca nairṛte ca vināyakam 
SA_MB_saivaagamaadimaahaatmyamHK-1288	sthāpayitvārcayennityaṃ rājarāṣṭrābhivṛddhaye |	sthāpayitvā arcayet nityam rāja rāṣṭra abhivṛddhaye 
SA_MB_saivaagamaadimaahaatmyamHK-1289	dvijairārādhanaṃ kāryaṃ rājarāṣṭrābhivṛddhaye |	dvijaiḥ ārādhanam kāryam rāja rāṣṭra abhivṛddhaye 
SA_MB_saivaagamaadimaahaatmyamHK-1290	rājāvijayamāpnoti tatraiva mama pūjanāt |	rājā a vijayam āpnoti tatra eva mama pūjanāt 
SA_MB_saivaagamaadimaahaatmyamHK-1291	āyurārogyasaṃpaṃno bhavenmukto bhaviṣyati | śatravaśca	bhavet muktaḥ bhaviṣyati śatravaḥ ca 
SA_MB_saivaagamaadimaahaatmyamHK-1292	vinaśyanti deva rājño na saṃśayaḥ |	vinaśyanti deva rājñaḥ na saṃśayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1293	dhanadhānya samṛddhaṃ syādrāṣṭraṃ sarvatra sarvadā | kāle	dhana dhānya samṛddham syāt rāṣṭram sarvatra sarvadā kāle 
SA_MB_saivaagamaadimaahaatmyamHK-1294	kālebhivṛddhi syāt sarvatra mama pūjayā |	syāt sarvatra mama pūjayā 
SA_MB_saivaagamaadimaahaatmyamHK-1295	varṇāśrama samācāra niratāssarvamānavāḥ | bhaviṣyanti na	varṇa āśrama samācāra niratāḥ sarva mānavāḥ bhaviṣyanti na 
SA_MB_saivaagamaadimaahaatmyamHK-1296	sandehastatra māmarcayettata iti |	sandehaḥ tatra mām arcayet tatas iti 
SA_MB_saivaagamaadimaahaatmyamHK-1297	tadevaṃ śivabrāhmaṇa vyatirikta brāhmaṇānāmapi kathaṃcit	tat evam śiva brāhmaṇa vyatirikta brāhmaṇānām api kathaṃcid 
SA_MB_saivaagamaadimaahaatmyamHK-1298	parārthapūjā bhāṣitepi gauṇa vṛtyeti mantavyā | ityanya	parārtha pūjā bhāṣite pi gauṇa vṛtyā iti mantavyā iti anya 
SA_MB_saivaagamaadimaahaatmyamHK-1299	śaivācārya māhātmyaṃ samāptam |	śaiva ācārya māhātmyam samāptam 
SA_MB_saivaagamaadimaahaatmyamHK-1300	|| atha caturvaṇa śaivācārya vidhirucyate ||	atha vidhiḥ ucyate 
SA_MB_saivaagamaadimaahaatmyamHK-1301	taduktaṃ śaiva purāṇe -	tat uktam śaivapurāṇe 
SA_MB_saivaagamaadimaahaatmyamHK-1302	śivaśāstra samāyuktāḥ paśuśāstra parāṅmukhāḥ |	śivaśāstra samāyuktāḥ paśuśāstra parāṅmukhāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1303	brāhmaṇādi caturvarṇā ācāryāstu prakīrtitāḥ |	brāhmaṇa ādi catur varṇāḥ ācāryāḥ tu prakīrtitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1304	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-1305	svārtheṣṭau calaliṃgasya pratiṣṭhāyāntrayastvime | śūdropi	svārtha iṣṭau cala liṃgasya pratiṣṭhāya antrayaḥ tu ime 
SA_MB_saivaagamaadimaahaatmyamHK-1306	śūdradīkṣāyā svārthe ca calasaṃjñaka iti |	śūdra dīkṣāyāḥ svārthe ca cala saṃjñakaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1307	p. 1249)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1308	suprabhede -	suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-1309	brāhmaṇāḥ kṣatriyā vaiśyā śūdrāśśuddhakulodbhavāḥ |	brāhmaṇāḥ śūdrāḥ śuddha kula udbhavāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1310	ācāryāste tu vijñeyā nānyeṣāṃ tu kadācaneti tatraiva	ācāryāḥ te tu vijñeyāḥ na anyeṣām tu kadācana iti tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-1311	jātinirṇaye -	jāti nirṇaye 
SA_MB_saivaagamaadimaahaatmyamHK-1312	brāhmaṇāḥ kṣatriyā vaiśyāśśūdrāścaiva prakīrtitāḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva prakīrtitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1313	eteṣāñcāturvarṇānāmācāryatvaṃ niyojayediti |	eteṣām cāturvarṇānām ācārya tvam niyojayet iti 
SA_MB_saivaagamaadimaahaatmyamHK-1314	sarvajñānottare -	sarvajñānottare 
SA_MB_saivaagamaadimaahaatmyamHK-1315	brāhmaṇāḥ kṣatriyā vaiśyā śūdrāśśuddhāstu sādhakāḥ |	brāhmaṇāḥ śūdrāḥ śuddhāḥ tu sādhakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1316	svavarṇādānu pūrvyeṇa ācāryaśca ṣaḍānaneti |	pūrvyeṇa ācāryaḥ ca ṣaḍānana iti 
SA_MB_saivaagamaadimaahaatmyamHK-1317	cintye -	cintye 
SA_MB_saivaagamaadimaahaatmyamHK-1318	viprādiṣu caturṣvevamanulomādiṣaṭsu ca | eteṣāṃ	vipra ādiṣu caturṣu evam anuloma ādi ṣaṭsu ca eteṣām 
SA_MB_saivaagamaadimaahaatmyamHK-1319	daśajātīnāṃ ācāryatvaṃ vidhīyata iti |	daśa jātīnām ācārya tvam vidhīyate iti 
SA_MB_saivaagamaadimaahaatmyamHK-1320	parākhye -	parākhye 
SA_MB_saivaagamaadimaahaatmyamHK-1321	sarvavarṇānato vipraḥ kṣatriyaṃ stritayaṃ guruḥ | vaiśyaśūdro	sarva varṇa ānataḥ vipraḥ kṣatriyam guruḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1322	dvayañcaikandīkṣayeda dṛkkriyārthavit |	dvayan ca ekan dīkṣayeta dṛkkriyā artha vid 
SA_MB_saivaagamaadimaahaatmyamHK-1323	brāhmaṇassarva jātīnāṃ sadānugrāhaka smṛtaḥ | svajāti	brāhmaṇaḥ sarva jātīnām sadā anugrāhaka smṛtaḥ sva jāti 
SA_MB_saivaagamaadimaahaatmyamHK-1324	pūrvamācāryāstrayaśśeṣā nṛpādaya iti |	pūrvam ācāryāḥ trayaḥ śeṣāḥ nṛpa ādayaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1325	tathā ṣaṭsahasrikāyām -	tathā ṣaṭsahasrikāyām 
SA_MB_saivaagamaadimaahaatmyamHK-1326	caturṇāmapi varṇānāmācāryatvamihoditam | sarveṣāñcaiva	caturṇām api varṇānām ācārya tvam iha uditam sarveṣām ca eva 
SA_MB_saivaagamaadimaahaatmyamHK-1327	varṇānā dvijonugrāhakṛnmataḥ |	           
SA_MB_saivaagamaadimaahaatmyamHK-1328	trayāṇākṣatriyo dvābhyāṃ vaiśyaśśūdrasvayoni je |	dvābhyām vaiśyaḥ śūdra sva yoni je 
SA_MB_saivaagamaadimaahaatmyamHK-1329	p. 1250)	p 
SA_MB_saivaagamaadimaahaatmyamHK-1330	evañcānugrahakāryaścaturbhirapi daiśikairiti |	evam ca anugraha kāryaḥ caturbhiḥ api daiśikaiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1331	kiraṇe - garuḍaḥ -	kiraṇe garuḍaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1332	madhye varṇa catuṣkasya gurutvaṃ kasyacidvada |	madhye varṇa catuṣkasya guru tvam kasyacid vada 
SA_MB_saivaagamaadimaahaatmyamHK-1333	īśvaraḥ -	īśvaraḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1334	caturṇāmapi varṇānāmācāryatvamihoditam | brāhmaṇādi	caturṇām api varṇānām ācārya tvam iha uditam brāhmaṇa ādi 
SA_MB_saivaagamaadimaahaatmyamHK-1335	catuṣkasya dvijonugrāhakṛnmataḥ |	catuṣkasya dvijaḥ anugrāha kṛt mataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-1336	trayāṇāṃ kṣatriyodvābhyāṃ vaiśyaśśūdrasvayonija iti |	trayāṇām vaiśyaḥ śūdra sva yoni jaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-1337	punaḥ kāmike ca -	punar kāmike ca 
SA_MB_saivaagamaadimaahaatmyamHK-1338	nityāditritayaṃ kāryaṃ caturbhistha cārata * * | vaiśvadevaṃ	nitya ādi tritayam kāryam 
SA_MB_saivaagamaadimaahaatmyamHK-1339	tathā sandhyāṃ śūdrastyaktvātma mayīmayīmiti |	tathā sandhyām śūdraḥ tyaktvā ātma mayīm ayīm iti 
SA_MB_saivaagamaadimaahaatmyamHK-1340	kālottare -	kāla uttare 
