segmentnr	original	analyzed
SA_MB_trotalamahatantramHK-170	p. 5a)	p a 
SA_MB_trotalamahatantramHK-171	pūjitānena vidhināstutvāstotrairanekaśaḥ |	pūjitā anena vidhinā a stutvā a stotraiḥ anekaśas 
SA_MB_trotalamahatantramHK-172	viṣṇunā vāsave nāpi agninā ca yamena ca || 69 ||	viṣṇunā vāsave na api agninā ca yamena ca 
SA_MB_trotalamahatantramHK-173	nair-ṛta varuṇe naiva vāyunā dhanadena ca |	nairṛta varuṇe nā eva vāyunā dhanadena ca 
SA_MB_trotalamahatantramHK-174	īśānena umādevī siddhairdaityāpsarogaṇaiḥ || 70 ||	īśānena umā devī siddhaiḥ daitya apsaraḥ gaṇaiḥ 
SA_MB_trotalamahatantramHK-175	pūjitā ca stutā devī tuṣṭā prītimanā vadet |	pūjitā ca stutā devī tuṣṭā prīti manāḥ vadet 
SA_MB_trotalamahatantramHK-176	evaṃ karomi deveśa yastu māṃ smarate naraḥ || 71 ||	evam karomi deveśa yaḥ tu mām smarate naraḥ  
SA_MB_trotalamahatantramHK-177	tasyāhaṃ kāmikāṃ siddhiṃ dāsyāmi acireṇa tu |	tasya aham kāmikām siddhim dāsyāmi acireṇa tu 
SA_MB_trotalamahatantramHK-178	brahmaṇā ca tadā pṛṣṭā vadavidyā prasādhanam || 72 ||	brahmaṇā ca tadā pṛṣṭā vat avidyā prasādhanam 
SA_MB_trotalamahatantramHK-179	visarjjitāstataḥ sarve kathitaṃ tantramuttamam |	visarjjitāḥ tatas sarve kathitam tantram uttamam 
SA_MB_trotalamahatantramHK-180	troṭalaṃ tu paraṃ guhyaṃ lakṣaṃ pādādhikaṃ khaga || 73 ||	troṭalam tu param guhyam lakṣam pāda adhikam khaga 
SA_MB_trotalamahatantramHK-181	tadevamupa saṃhṛtya sārātsārataraṃ param |	tat evam upa saṃhṛtya sārāt sārataram param 
SA_MB_trotalamahatantramHK-182	vadāmi paramaṃ guhyaṃ śṛṇuṣva kamale'dhunā || 74 ||	vadāmi paramam guhyam śṛṇuṣva kamaledhunā 
SA_MB_trotalamahatantramHK-183	tatra vidyāḥ sthitāstārkṣya navavījātmikāḥ parāḥ |	tatra vidyāḥ sthitāḥ tārkṣya nava vīja ātmikāḥ parāḥ 
SA_MB_trotalamahatantramHK-184	sā vidyā paramāguhyāguhyānāmapiguhyakā || 75 ||	sā vidyā paramā aguhyā guhyānām apiguhyakā 
SA_MB_trotalamahatantramHK-185	guhyakānāṃ parāvidyā sādhanī sarvakāmikā |	guhyakānām parā vidyā sādhanī sarvakāmikā 
SA_MB_trotalamahatantramHK-186	marddanī sarvanāgānāṃ ripupakṣa kṣayaṅkarī || 76 ||	marddanī sarva nāgānām ripu pakṣa kṣayaṅkarī 
SA_MB_trotalamahatantramHK-187	sarveṣāścaiva duṣṭānāṃ nāśanī sā prakīrttitā |	sarveṣām ca eva duṣṭānām nāśanī sā prakīrttitā 
SA_MB_trotalamahatantramHK-188	divyādivyāstriyo yāstu tāsāṃ kṣobhakarī tu sā || 77 ||	divya adivya astriyaḥ yāḥ tu tāsām kṣobha karī tu sā 
SA_MB_trotalamahatantramHK-189	utpattiḥ sarvabījānāṃ yonireṣā prakīrttitā |	utpattiḥ sarva bījānām yoniḥ eṣā prakīrttitā 
SA_MB_trotalamahatantramHK-190	hṛdayaṃ sarvadevīnāṃ yoginīnāṃ hṛdisthitā || 78 ||	hṛdayam sarva devīnām yoginīnām hṛdisthitā 
SA_MB_trotalamahatantramHK-191	p. 5b)	p b 
SA_MB_trotalamahatantramHK-192	sarvakarmakarī vidyācāśeṣa bhuvanāntikā |	sarva karma karī bhuvana antikā 
SA_MB_trotalamahatantramHK-193	siddhidā sarvakāryeṣu ihaloke paratra ca || 79 ||	siddhi dā sarva kāryeṣu ihaloke paratra ca 
SA_MB_trotalamahatantramHK-194	durlabhā sarvadevīnā mṛṣīṇāṃ yogināmapi |	durlabhā sarva devīnām mṛṣīṇām yoginām api 
SA_MB_trotalamahatantramHK-195	kalpe kalpe tu ye siddhā muni vidyādharādayaḥ || 80 ||	kalpe kalpe tu ye siddhāḥ muni vidyādhara ādayaḥ 
SA_MB_trotalamahatantramHK-196	yakṣa rakṣaḥ piśācāśca pretabhūtāni caiva hi |	yakṣa rakṣaḥ piśācāḥ ca preta bhūtāni ca eva hi 
SA_MB_trotalamahatantramHK-197	ekāvidyeśvarī hyeṣā sarvāṃstrāsayate kṣaṇāt || 81 ||	ekā avidyā īśvarī hi eṣā sarvān trāsayate kṣaṇāt 
SA_MB_trotalamahatantramHK-198	taleti saptapātālā jvālāgni bhuvanāntikān |	tala iti sapta pātālāḥ jvālā agni bhuvana antikān 
SA_MB_trotalamahatantramHK-199	oṃkārādi svarārabhya yāvadbrahmāṇḍa vācakam || 82 ||	oṃkāra ādi svara ārabhya yāvat brahmāṇḍa vācakam 
SA_MB_trotalamahatantramHK-200	oṃkārāccāyate sarvāṃstrāsate caiva sarvataḥ |	oṃkārāt cāyate sarvān trāsate ca eva sarvatas 
SA_MB_trotalamahatantramHK-201	troṭalā tena ākhyātā tantrārthoyaṃ pratiṣṭhitaḥ || 83 ||	troṭalā tena ākhyātā tantra arthaḥ yam pratiṣṭhitaḥ 
SA_MB_trotalamahatantramHK-202	iyaṃ vidyā purā siddhā vratayoga vivarjitāḥ |	iyam vidyā purā siddhāḥ vrata yoga vivarjitāḥ 
SA_MB_trotalamahatantramHK-203	siddhidā jñānahīnepi gurūyāga vināpi ca || 84 ||	siddhi dāḥ vinā api ca 
SA_MB_trotalamahatantramHK-204	kāryākāryamavijñāyavādhyāvādhyamajānatā |	kārya akāryam a vijñāya vādhya a vādhyam a jānatā 
SA_MB_trotalamahatantramHK-205	kurvantyugrāṇi karmāṇi devānāmapi hiṃsakāḥ || 85 ||	kurvanti ugrāṇi karmāṇi devānām api hiṃsakāḥ 
SA_MB_trotalamahatantramHK-206	punaryāgādikaṃ siddhā gurūrājñā pracoditāḥ |	punar yāga ādikam siddhāḥ guru rājñā pracoditāḥ 
SA_MB_trotalamahatantramHK-207	kliśyanti mānavā martye pūrvakarma śubhāśubhaiḥ || 86 ||	kliśyanti mānavāḥ martye pūrva karma śubha aśubhaiḥ 
SA_MB_trotalamahatantramHK-208	yena siddhyantite kṣipraṃ mokṣaṃ yānti parāparam |	yena siddhi anti te kṣipram mokṣam yānti para aparam 
SA_MB_trotalamahatantramHK-209	vidyādharatvamicchanti cakravarttitvameva ca || 87 ||	vidyādhara tvam icchanti cakravartti tvam eva ca 
SA_MB_trotalamahatantramHK-210	p. 6a)	p a 
SA_MB_trotalamahatantramHK-211	nāgakrīḍāṃ prakurvanti martyā kautūhalārthinaḥ |	nāga krīḍām prakurvanti martyā kautūhala arthinaḥ 
SA_MB_trotalamahatantramHK-212	khecaratvaṃ jigīṣanti siddhayogeśvaraiḥ saha || 88 ||	khecara tvam jigīṣanti siddha yoga īśvaraiḥ saha 
SA_MB_trotalamahatantramHK-213	svacchandamṛttyumicchanti yāvaddevaḥ sadāśivaḥ |	svacchanda mṛttyum icchanti yāvat devaḥ sadāśivaḥ 
SA_MB_trotalamahatantramHK-214	rājyasiddhiṃ prayacchanti dravyasiddhistu kākathā || 89 ||	rājya siddhim prayacchanti dravya siddhiḥ tu kākathā 
SA_MB_trotalamahatantramHK-215	ākarṣaṇādi kāryāṇi manasā kurute dhruvam |	ākarṣaṇa ādi kāryāṇi manasā kurute dhruvam 
SA_MB_trotalamahatantramHK-216	māraṇoccāṭanaṃ vaśyaṃ chedanaṃ dahanaṃ tathā || 90 ||	māraṇa uccāṭanam vaśyam chedanam dahanam tathā 
SA_MB_trotalamahatantramHK-217	parasainya vibhedaṃ ca śatrūṇāñca nikṛntanam |	para sainya vibhedam ca śatrūṇām ca nikṛntanam 
SA_MB_trotalamahatantramHK-218	mohanaṃ sarvaduṣṭānāṃ bhayārtānāñca rakṣaṇam || 91 ||	mohanam sarva duṣṭānām bhaya ārtānām ca rakṣaṇam 
SA_MB_trotalamahatantramHK-219	yastvimāṃ bhvāsate vidyāṃ sakṛduccārayethavā |	yaḥ tu imām vidyām sakṛt uccārayethavā 
SA_MB_trotalamahatantramHK-220	devīdevaśca garuḍa stritayaṃ tiṣṭhate tanau || 92 ||	devī devaḥ ca garuḍaḥ tritayam tiṣṭhate tanau 
SA_MB_trotalamahatantramHK-221	trikaṇṭaketi vikhyātā sānnidhyaṃ tritayaṃ bhavet |	trikaṇṭaka iti vikhyātā sānnidhyam tritayam bhavet 
SA_MB_trotalamahatantramHK-222	vāmadakṣiṇa siddhānte tritayeṣu vyavasthitāḥ || 93 ||	vāma dakṣiṇa siddhānte tritayeṣu vyavasthitāḥ 
SA_MB_trotalamahatantramHK-223	trikaṇṭaketi vikhyātā vidyeyaṃ sarvakāmadā |	trikaṇṭakā iti vikhyātā vidyā iyam sarva kāma dā 
SA_MB_trotalamahatantramHK-224	siddhyate sā tu tvaritā tvaritā tena cocyate || 94 ||	siddhyate sā tu tvaritā tvaritā tena ca ucyate 
SA_MB_trotalamahatantramHK-225	ityādye troṭale tvaritāmūlasūtre prathamaḥ paṭalaḥ || 1 ||	iti ādye troṭale tvaritā mūla sūtre prathamaḥ paṭalaḥ 
SA_MB_trotalamahatantramHK-226	athātaḥ saṃpravakṣyāmi prastāraṃ bhuvi durlabham |	atha atas saṃpravakṣyāmi prastāram bhuvi durlabham 
SA_MB_trotalamahatantramHK-227	siddhagandharva devānāṃ mṛṣiyakṣa mahoragām || 1 ||	siddha gandharva devānām mṛṣi yakṣa mahā uragām 
SA_MB_trotalamahatantramHK-228	p. 6b)	p b 
SA_MB_trotalamahatantramHK-229	dānavānāṃ garutmīśa brahmādyairgopitaṃ purā |	dānavānām brahma ādyaiḥ gopitam purā 
SA_MB_trotalamahatantramHK-230	susame bhūpradeśe tu puṣpaprakara saṃkule || 2 ||	su same bhū pradeśe tu puṣpa prakara saṃkule 
SA_MB_trotalamahatantramHK-231	snigdhe manorame deśe usakeśāsthi varjite |	snigdhe manorame deśe usa keśa asthi varjite 
SA_MB_trotalamahatantramHK-232	ālikhenmātṛkāṃ tatra varga saṃjñā samanvitām || 3 ||	ālikhet mātṛkām tatra varga saṃjñā samanvitām 
SA_MB_trotalamahatantramHK-233	yena tārkṣya vijānanti mantroddhāraṃ ca sādhakāḥ |	yena tārkṣya vijānanti mantra uddhāram ca sādhakāḥ 
SA_MB_trotalamahatantramHK-234	atastvevaṃ prayatnena saṃjñādau kīrtitāmayā || 4 ||	atas tu evam prayatnena saṃjñā ādau kīrtitā āmayā 
SA_MB_trotalamahatantramHK-235	yena mantra mahājālaṃ visphurantaṃ diśodaśa |	yena mantra mahā jālam visphurantam diśaḥ daśa 
SA_MB_trotalamahatantramHK-236	prathamaḥ svaravargastu ṣoḍaśākṣaramānataḥ || 5 ||	prathamaḥ svara vargaḥ tu ṣoḍaśa akṣara mānataḥ  /
SA_MB_trotalamahatantramHK-237	pañcapañcākṣarā cānye dvau cānye caturakṣarau |	pañca pañca akṣarā ca anye dvau ca anye catur akṣarau 
SA_MB_trotalamahatantramHK-238	prathamaḥ svaravargastu vargādau kīrttito mayā || 6 ||	prathamaḥ svara vargaḥ tu varga ādau kīrttitaḥ mayā 
SA_MB_trotalamahatantramHK-239	tāluvarge dvītīyastu tṛtīyo jihvatālukaḥ |	tālu varge dvītīyaḥ tu tṛtīyaḥ jihvatālukaḥ 
SA_MB_trotalamahatantramHK-240	caturthastālu jihvāgro jihvadantastu pañcamaḥ || 7 ||	caturthaḥ tālu jihvāgraḥ jihvadantaḥ tu pañcamaḥ 
SA_MB_trotalamahatantramHK-241	ṣaṣṭhoṣṭhapuṭasampanno miśravargastu saptamaḥ |	ṣaṣṭha uṣṭha puṭa sampannaḥ miśra vargaḥ tu saptamaḥ 
SA_MB_trotalamahatantramHK-242	ūṣmāṇaścāṣṭamaḥ proktaḥ kathitaste khageśvara || 8 ||	ūṣmāṇaḥ ca aṣṭamaḥ proktaḥ kathitaḥ te khageśvara 
SA_MB_trotalamahatantramHK-243	avinaṣṭā bhavedvidyā prastāreṇoddhṛtā khaga |	a vinaṣṭā bhavet vidyā prastāreṇa uddhṛtā khaga 
SA_MB_trotalamahatantramHK-244	sarvasiddhikarī devī navabījātmikā parā || 9 ||	sarva siddhi karī devī nava bīja ātmikā parā 
SA_MB_trotalamahatantramHK-245	imāṃ vidyāṃ mayā tārkṣya uddharāmi salakṣaṇam |	imām vidyām mayā tārkṣya uddharāmi sa lakṣaṇam 
SA_MB_trotalamahatantramHK-246	mātṛkānta vinirgūḍhairguhya bījaiḥ svaraistathā || 10 ||	mātṛkā anta vinirgūḍhaiḥ guhya bījaiḥ svaraiḥ tathā 
SA_MB_trotalamahatantramHK-247	ṣaṣṭha svarasamārūḍhāṃ mūṣmāṇānta savindukam |	svara samārūḍhām sa vindukam 
SA_MB_trotalamahatantramHK-248	mūlavidyādikaṃ bījaṃ kathitantu khageśvara || 11 ||	mūlavidyā ādikam bījam kathitam tu khageśvara 
SA_MB_trotalamahatantramHK-249	p. 7a)	p a 
SA_MB_trotalamahatantramHK-250	tāluvarga dvitīyastu svaraikādaśa yojitam |	tālu varga dvitīyaḥ tu svara ekādaśa yojitam 
SA_MB_trotalamahatantramHK-251	jihvātālu samāyogo prathamaṃ kavacaṃ bhavet || 12 ||	prathamam kavacam bhavet 
SA_MB_trotalamahatantramHK-252	tadevata dvitīyantu adhastād viniyojayet |	adhastāt viniyojayet 
SA_MB_trotalamahatantramHK-253	ekādaśa svarairyuktaṃ prathamaṃ tāluvargataḥ || 13 ||	ekādaśa svaraiḥ yuktam prathamam tālu vargataḥ 
SA_MB_trotalamahatantramHK-254	ūṣmāṇasya dvitīyaṃ tu adhastāttasya yojayet |	ūṣmāṇasya dvitīyam tu adhastāt tasya yojayet 
SA_MB_trotalamahatantramHK-255	ṣoḍaśasvara saṃyuktamūṣmāṇasya tṛtīyakam || 14 ||	ṣoḍaśa svara saṃyuktam ūṣmāṇasya tṛtīyakam 
SA_MB_trotalamahatantramHK-256	jihvādanta samāyoge prathamaṃ yojayedadhaḥ |	jihvā danta samāyoge prathamam yojayet adhas 
SA_MB_trotalamahatantramHK-257	miśravarga dvitīyaṃ tu adhastāt punareva ca || 15 ||	miśra varga dvitīyam tu adhastāt punar eva ca 
SA_MB_trotalamahatantramHK-258	caturthasvarasaṃbhinnaṃ tāluvargādi saṃyutaḥ |	caturtha svara saṃbhinnam tālu varga ādi saṃyutaḥ 
SA_MB_trotalamahatantramHK-259	ūṣmāṇasya dvitīyaṃ tu adhastādviniyojayet || 16 ||	ūṣmāṇasya dvitīyam tu adhastāt viniyojayet 
SA_MB_trotalamahatantramHK-260	svaraikādaśa saṃbhinna mūṣmāṇāntaṃ sa vindukam |	svara ekādaśa mūṣmāṇā antam sa vindukam 
SA_MB_trotalamahatantramHK-261	pañcamasvaramārūḍhamoṣṭha saṃpuṭa yogataḥ || 17 ||	pañcama svaram ārūḍham oṣṭha saṃpuṭa yogataḥ  /
SA_MB_trotalamahatantramHK-262	dvitīyamakṣaraṃ cānyaṃ jihvāgre tāluyogataḥ |	dvitīyam akṣaram ca anyam jihvā agre tālu yogataḥ 
SA_MB_trotalamahatantramHK-263	prathamaṃ pañcameyojyaṃ svarārddhenoddhṛtā imā || 18 ||	prathamam svara arddhena uddhṛtāḥ imāḥ 
SA_MB_trotalamahatantramHK-264	tvariteyaṃ mahāvidyā sarvasiddhipradāyikā |	tvaritā iyam mahāvidyā sarva siddhi pradāyikā 
SA_MB_trotalamahatantramHK-265	oṃkārādi samāyuktā mante namo japetsadā || 19 ||	oṃkāra ādi samāyuktāḥ mante namaḥ japet sadā 
SA_MB_trotalamahatantramHK-266	svāhāntamagni kāryeṣu aṅgāni ca tataḥ śṛṇu |	svāhā antam agni kāryeṣu aṅgāni ca tatas śṛṇu 
SA_MB_trotalamahatantramHK-267	ūṣmāṇāntaṃ caturthena svareṇākrānta bindukam || 20 ||	ūṣmāṇa antam caturthena svareṇa ākrānta bindukam  /
SA_MB_trotalamahatantramHK-268	p. 7b)	p b 
SA_MB_trotalamahatantramHK-269	miśravarga dvitīye tu sthita mūṣmāṇamantagam |	miśra varga dvitīye tu sthita mūṣmāṇam anta gam 
SA_MB_trotalamahatantramHK-270	ṣaṣṭha svarāsanaṃ kuryādvindūnāṃ mūrdhni bhūṣitam || 21 ||	ṣaṣṭha svarāsanam kuryāt vindūnām mūrdhni bhūṣitam 
SA_MB_trotalamahatantramHK-271	ādyaṃ binduvihīnaṃ tu ṣoḍaśasvara bhūṣitam |	ādyam bindu vihīnam tu ṣoḍaśa svara bhūṣitam 
SA_MB_trotalamahatantramHK-272	akṣaraṃ hṛdayaṃ proktamūṣmāṇaṃ tu dvidhā bhavet || 22 ||	akṣaram hṛdayam proktam ūṣmāṇam tu dvidhā bhavet 
SA_MB_trotalamahatantramHK-273	ādyaṃ dvitīya saṃyuktaṃ kārayecca vicakṣaṇaḥ |	ādyam dvitīya saṃyuktam kārayet ca vicakṣaṇaḥ 
SA_MB_trotalamahatantramHK-274	ṣoḍaśasvara saṃyuktaṃ dvirabhyā sa siro bhavet || 23 ||	ṣoḍaśa svara saṃyuktam bhavet 
SA_MB_trotalamahatantramHK-275	oṣṭhadvayasya saṃyogedvitīyaṃ bindusaṃyutam |	oṣṭha dvayasya saṃyoge dvitīyam bindu saṃyutam 
SA_MB_trotalamahatantramHK-276	caturthasvarasaṃyuktaṃ miśravargadvaye sthitam || 24 ||	caturtha svara saṃyuktam miśra varga dvaye sthitam 
SA_MB_trotalamahatantramHK-277	jihvātālu samāyoge tṛtīyaṃ miśravargataḥ |	jihvā tālu samāyoge tṛtīyam miśra vargataḥ 
SA_MB_trotalamahatantramHK-278	caturthena samārūḍhaṃ punarmiśra tṛtīyakam || 22 ||	caturthena samārūḍham punarmiśra tṛtīyakam 
SA_MB_trotalamahatantramHK-279	dvirabhyā sa samāyuktāṃ śikhāpañcākṣarāḥ smṛtāḥ |	sa samāyuktām śikhā pañca akṣarāḥ smṛtāḥ 
SA_MB_trotalamahatantramHK-280	pañcamasvarasaṃyukta mūṣmāṇāntaṃ sabindukam || 23 ||	pañcama svara saṃyukta mūṣmāṇa antam sa bindukam 
SA_MB_trotalamahatantramHK-281	punastatkevalaṃ yojyaṃ miśravarga tṛtīyakam |	punar tat kevalam yojyam miśra varga tṛtīyakam 
SA_MB_trotalamahatantramHK-282	atrārūḍhaṃ punastattu punaśvādyaṃ niyojayet || 24 ||	atra ārūḍham punar tat tu punar śva ādyam niyojayet 
SA_MB_trotalamahatantramHK-283	pañcākṣaraṃ tu kavaca mūṣmāṇānta sabindukam |	pañcākṣaram tu sa bindukam 
SA_MB_trotalamahatantramHK-284	miśrādyena samārūḍha mūṣmāṇasyādimaṃ punaḥ || 25 ||	miśra ādyena samārūḍha mūṣmāṇasya ādimam punar 
SA_MB_trotalamahatantramHK-285	vinduyuktaṃ tu miśrasya dvitīyāsana saṃsthitam |	vindu yuktam tu miśrasya saṃsthitam 
SA_MB_trotalamahatantramHK-286	ūṣmāṇasya dvitīyaṃ tu tāluvargādi saṃyutam || 26 ||	ūṣmāṇasya dvitīyam tu tālu varga ādi saṃyutam 
SA_MB_trotalamahatantramHK-287	p. 8a)	p a 
SA_MB_trotalamahatantramHK-288	binduyuktaṃ tu miśrasya dvitīyaṃ dāpayedbudhaḥ |	bindu yuktam tu miśrasya dvitīyam dāpayet budhaḥ 
SA_MB_trotalamahatantramHK-289	dvitīyaścaturthaḥ ṣaṣṭhaḥsvarāyojyāḥ krameṇa tu || 27 ||	dvitīyaḥ caturthaḥ ṣaṣṭhaḥ svara āyojyāḥ krameṇa tu 
SA_MB_trotalamahatantramHK-290	sūryasomāgnirutpannā vījā netratrayaṃ viduḥ |	sūrya soma agniḥ utpannāḥ vījāḥ netra trayam viduḥ 
SA_MB_trotalamahatantramHK-291	dakṣiṇaṃ vāmataścorddhve yojyā ca kramataḥ khaga || 28 ||	dakṣiṇam vāmatas ca ūrddhve yojyā ca kramatas khaga 
SA_MB_trotalamahatantramHK-292	tāluvargādi saṃyojya uṣmāṇasya dvitīyakam |	tālu varga ādi saṃyojya uṣmāṇasya dvitīyakam 
SA_MB_trotalamahatantramHK-293	caturdaśe pañcadaśe yojyaṃ miśravarga dvitīyakam || 29 ||	caturdaśe pañcadaśe yojyam miśra varga dvitīyakam 
SA_MB_trotalamahatantramHK-294	adhastāt tasya saṃyojya mūṣmāṇāntaṃ sa ṣoḍaśam |	adhastāt tasya saṃyojya mūṣmāṇā antam sa ṣoḍaśam 
SA_MB_trotalamahatantramHK-295	tāluvargādvitīyaṃ tu visargeṇa samāyutam || 30 ||	tālu vargāt vitīyam tu visargeṇa samāyutam 
SA_MB_trotalamahatantramHK-296	pañcamasvarasaṃrathaṃ ca ūṣmāṇānta sa bindukam |	pañcama svara saṃratham ca sa bindukam 
SA_MB_trotalamahatantramHK-297	caturakṣaramidamastraṃ phaṭkāreṇa vidarbhitam || 31 ||	catur akṣaram idam astram phaṭkāreṇa vidarbhitam 
SA_MB_trotalamahatantramHK-298	triśūlakhaḍgacakraṃ ca śaraṃ caiva prakīrtitam |	triśūla khaḍga cakram ca śaram ca eva prakīrtitam 
SA_MB_trotalamahatantramHK-299	pūrvadakṣiṇa vāruṇyāmuttarāyāṃ niyojayet || 32 ||	pūrva dakṣiṇa vāruṇyām uttarāyām niyojayet  /
SA_MB_trotalamahatantramHK-300	ekaikaṃ cātha saṃghātamastrametatsudurjayam |	ekaikam ca atha saṃghātam astram etat su durjayam 
SA_MB_trotalamahatantramHK-301	guhyāṅgāstu ime tārkṣya brahmaṇā gopitāḥ purā || 33 ||	guhyāṅgāḥ tu ime tārkṣya brahmaṇā gopitāḥ purā 
SA_MB_trotalamahatantramHK-302	ebhirvinā na siddhiḥ syāttantresmintroṭalottare |	ebhiḥ vinā na siddhiḥ syāt tantre smin troṭala uttare 
SA_MB_trotalamahatantramHK-303	gopitavyā prayatnena cā parīkṣyena dāpayet || 34 ||	gopitavyā prayatnena ca parīkṣyena dāpayet 
SA_MB_trotalamahatantramHK-304	vidyāṅgāḥ kīrttyamānāstu śṛṇuṣyāvahitodhunā |	vidyā aṅgāḥ kīrttyamānāḥ tu 
SA_MB_trotalamahatantramHK-305	ādidvihṛdayaṃ proktaṃ tricatuḥ śiramiṣyate || 35 ||	ādi dvi hṛdayam proktam tri catuḥ śiram iṣyate 
SA_MB_trotalamahatantramHK-306	p. 8b)	p b 
SA_MB_trotalamahatantramHK-307	pañcaṣaṣṭha śikhā proktā kavacaṃ saptamāṣṭakam |	śikhā proktā kavacam saptama aṣṭakam 
SA_MB_trotalamahatantramHK-308	tārakāṃ tu bhavennetraṃ navārddhākṣara rakṣaṇam || 36 ||	tārakām tu bhavet netram nava arddha akṣara rakṣaṇam 
SA_MB_trotalamahatantramHK-309	dūtī mantrāstathā cānye śṛṇu tārkṣya yathā sthitāḥ |	dūtī mantrāḥ tathā ca anye śṛṇu tārkṣya yathā sthitāḥ 
SA_MB_trotalamahatantramHK-310	hū&laleti samālikhya vajra tuṇḍe tato bhavet || 37 ||	samālikhya vajra tuṇḍe tatas bhavet 
SA_MB_trotalamahatantramHK-311	khakhehū& ca samāyojya daśabījāḥ prakīrttitāḥ |	ca samāyojya daśa bījāḥ prakīrttitāḥ 
