segmentnr	original	analyzed
MBmahaanirvaanatantramHK-168	svādhyāyetyādi | svādhyāyo vedādhyayanaṃ dhyānaṃ	svādhyāya ityādi svādhyāyaḥ veda adhyayanam dhyānam 
MBmahaanirvaanatantramHK-169	paramātmacintanaṃ tapaḥ kṛcchracāndrāyaṇādi dayā	             
MBmahaanirvaanatantramHK-170	niṣkāraṇaparaduḥkhanāśecchā dānaṃ nyāyārjitasya dhanādeḥ	niṣkāraṇa para duḥkha nāśa icchā dānam nyāya arjitasya dhana ādeḥ 
MBmahaanirvaanatantramHK-171	pātre'rpaṇaṃ taiḥ sarvairviśiṣṭā mānavā āsan | jitendriyā	pātra īrpaṇam taiḥ sarvaiḥ viśiṣṭāḥ mānavāḥ āsan jita indriyā 
MBmahaanirvaanatantramHK-172	ityādīnāṃ sarveṣāṃ jasantānāṃ padānāmāsannityatrānvayo	ityādīnām sarveṣām jas antānām padānām āsan iti atra anvayaḥ 
MBmahaanirvaanatantramHK-173	vidhātavyaḥ | jitendriyā vaśīkṛtacakṣurādayaḥ |	vidhātavyaḥ jita indriyāḥ vaśīkṛta cakṣuḥ ādayaḥ 
MBmahaanirvaanatantramHK-174	p. 7) devāyatanagā martyā devakalpā dṛḍhavratāḥ |	devāyatana gāḥ martyāḥ deva kalpāḥ dṛḍha vratāḥ 
MBmahaanirvaanatantramHK-175	satyadharmaparāḥ sarve sādhavaḥ satyavādinaḥ || 22 ||	satya dharma parāḥ sarve sādhavaḥ satya vādinaḥ 
MBmahaanirvaanatantramHK-176	rājānaḥ satyasaṅkalpāḥ prajāpālanatatparāḥ |	rājānaḥ satya saṅkalpāḥ prajā pālana tatparāḥ 
MBmahaanirvaanatantramHK-177	mātṛvat parayoṣitsu putravat parasūnuṣu || 23 ||	mātṛ vat para yoṣitsu putra vat para sūnuṣu 
MBmahaanirvaanatantramHK-178	loṣṭavat paravitteṣu paśyanto mānavāstadā |	loṣṭa vat para vitteṣu paśyantaḥ mānavāḥ tadā 
MBmahaanirvaanatantramHK-179	āsan svadharmaniratāḥ sadā sanmārgavarttinaḥ || 24 ||	āsan svadharma niratāḥ sadā sat mārga varttinaḥ 
MBmahaanirvaanatantramHK-180	na mithyābhāṣiṇaḥ kecit na pramādaratāḥ kvacit |	na mithyā bhāṣiṇaḥ kecid na pramāda ratāḥ kvacid 
MBmahaanirvaanatantramHK-181	na caurā na paradrohakārakā na durāśayāḥ || 25 ||	na caurāḥ na para droha kārakāḥ na durāśayāḥ 
MBmahaanirvaanatantramHK-182	na matsarā nātiruṣṭā nātilubdhā na kāmukāḥ |	na matsarāḥ na ati ruṣṭāḥ na ati lubdhāḥ na kāmukāḥ 
MBmahaanirvaanatantramHK-183	sadantaḥkaraṇāḥ sarve sarvadā'nandamānasāḥ || 26 ||	sat antaḥkaraṇāḥ sarve sarvadā ānanda mānasāḥ   
MBmahaanirvaanatantramHK-184	mahābalā mahāsāmarthyāḥ | sthaulyasāmarthyasainyeṣu	mahā balāḥ mahā sāmarthyāḥ sthaulya sāmarthya sainyeṣu 
MBmahaanirvaanatantramHK-185	balamityamaraḥ | mahāvīryā mahāprabhāvāḥ mahātejaso vā |	balam iti amaraḥ mahā vīryāḥ mahā prabhāvāḥ mahā tejasaḥ vā 
MBmahaanirvaanatantramHK-186	vīryyaṃ prabhāve śukre ca tejaḥsāmarthyayorapīti medinī |	vīryam prabhāve śukre ca tejaḥ sāmarthyayoḥ api iti medinī 
MBmahaanirvaanatantramHK-187	mahāntau sattvaparākramau vyavasāyaśaurye yeṣānte	mahāntau sattva parākramau vyavasāya śaurye yeṣām te 
MBmahaanirvaanatantramHK-188	mahāsattvaparākramāḥ || 21 ||	        
MBmahaanirvaanatantramHK-189	devāyatanetyādi | devāyatanagā devatāmandiragāminaḥ |	devāyatana ityādi devāyatana gāḥ devatā mandira gāminaḥ 
MBmahaanirvaanatantramHK-190	martyā maraṇaśīlā api devakalpā īṣadūnā devāḥ devatulyā	martyāḥ maraṇa śīlāḥ api deva kalpāḥ īṣat ūnāḥ devāḥ deva tulyā 
MBmahaanirvaanatantramHK-191	ityarthaḥ | dṛḍhaṃ vrataṃ niyamo yeṣānte | sādhavaḥ	iti arthaḥ dṛḍham vratam niyamaḥ yeṣām te sādhavaḥ 
MBmahaanirvaanatantramHK-192	svasvadharmavartinaḥ | satyavādinaḥ satyaṃ yathārthābhidhānaṃ	sva svadharma vartinaḥ satya vādinaḥ satyam yathārtha abhidhānam 
MBmahaanirvaanatantramHK-193	tasya vaktāraḥ || 22 ||	tasya vaktāraḥ 
MBmahaanirvaanatantramHK-194	rājāna ityādi | satyaḥ saṅkalpo mānasaṃ karma yeṣānte |	rājānaḥ ityādi satyaḥ saṅkalpaḥ mānasam karma yeṣām te 
MBmahaanirvaanatantramHK-195	parayoṣitsu parastrīṣu parasūnuṣu anyaputreṣu || 23 || 24 ||	para yoṣitsu para strīṣu para sūnuṣu anya putreṣu 
MBmahaanirvaanatantramHK-196	netyādi | na pramādaratāḥ sāvadhānā ityarthaḥ | na	na ityādi na pramāda ratāḥ sa avadhānāḥ iti arthaḥ na 
MBmahaanirvaanatantramHK-197	durāśayā na duṣṭābhiprāyāḥ || 25 ||	durāśayāḥ na duṣṭa abhiprāyāḥ 
MBmahaanirvaanatantramHK-198	netyādi | na matsarā nānyaśubhadveṣiṇaḥ | nātiruṣṭā na	na ityādi na matsarāḥ na anya śubha dveṣiṇaḥ na ati ruṣṭāḥ na 
MBmahaanirvaanatantramHK-199	bahukrodhaśālinaḥ | sarvadā ānando yatra evambhūtaṃ mānasaṃ	bahu krodha śālinaḥ sarvadā ānandaḥ yatra evambhūtam mānasam 
MBmahaanirvaanatantramHK-200	hṛdayaṃ yeṣānte || 26 ||	hṛdayam yeṣām ante 
MBmahaanirvaanatantramHK-201	p. 8) bhūmayaḥ sarvaśasyāḍhyāḥ parjjanyāḥ kālavarṣiṇaḥ |	bhūmayaḥ sarva śasya āḍhyāḥ parjjanyāḥ kāla varṣiṇaḥ 
MBmahaanirvaanatantramHK-202	gāvo'pi dugdhasampannāḥ pādapāḥ phalaśālinaḥ || 27 ||	gāvaḥ api dugdha sampannāḥ pādapāḥ phala śālinaḥ 
MBmahaanirvaanatantramHK-203	nā'kālamṛtyustatrāsīt na durbhikṣaṃ na vā rujaḥ |	na akāla mṛtyuḥ tatra āsīt na durbhikṣam na vā rujaḥ 
MBmahaanirvaanatantramHK-204	hṛṣṭāḥ puṣṭāḥ sadārogyāstejorūpaguṇānvitāḥ |	hṛṣṭāḥ puṣṭāḥ sadā ārogyāḥ tejaḥ rūpa guṇa anvitāḥ 
MBmahaanirvaanatantramHK-205	striyo na vyabhicāriṇyaḥ patibhaktiparāyaṇaḥ || 28 ||	striyaḥ na vyabhicāriṇyaḥ pati bhakti parāyaṇaḥ 
MBmahaanirvaanatantramHK-206	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrāḥ svācāravartinaḥ |	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ su ācāra vartinaḥ 
MBmahaanirvaanatantramHK-207	svaiḥ svairdharmairyajantaste nistārapadavīṃ gatāḥ || 29 ||	svaiḥ svaiḥ dharmaiḥ yajantaḥ te nistāra padavīm gatāḥ 
MBmahaanirvaanatantramHK-208	kṛte vyatīte tretāyāṃ dṛṣṭvā dharmavyatikramam |	kṛte vyatīte tretāyām dṛṣṭvā dharma vyatikramam 
MBmahaanirvaanatantramHK-209	vedoktakarmabhirmartyā na śaktāḥ sveṣṭasādhane || 30 ||	veda ukta karmabhiḥ martyāḥ na śaktāḥ sva iṣṭa sādhane 
MBmahaanirvaanatantramHK-210	bahukleśakaraṃ karma vaidikaṃ bhūrisādhanam |	bahu kleśa karam karma vaidikam bhūri sādhanam 
MBmahaanirvaanatantramHK-211	kartuṃ na yogyā manujāścintāvyākulamānasāḥ || 31 ||	kartum na yogyāḥ manujāḥ cintā vyākula mānasāḥ 
MBmahaanirvaanatantramHK-212	tyaktuṃ kartuṃ na cārhanti sadā kātaracetasaḥ |	tyaktum kartum na ca arhanti sadā kātara cetasaḥ 
MBmahaanirvaanatantramHK-213	vedārthayuktaśāstrāṇi smṛtirūpāṇi bhūtale || 32 ||	veda artha yukta śāstrāṇi smṛti rūpāṇi bhū tale 
MBmahaanirvaanatantramHK-214	tadā tvaṃ prakaṭīkṛtya tapaḥ svādhyāyadurbalān |	tadā tvam prakaṭīkṛtya tapaḥ svādhyāya durbalān 
MBmahaanirvaanatantramHK-215	lokānatārayaḥ pāpāt duḥkhaśokāmayapradāt || 33 ||	lokān atārayaḥ pāpāt duḥkha śoka āmaya pradāt  /
MBmahaanirvaanatantramHK-216	bhūmaya iti | parjjanyā meghāḥ || 27 ||	bhūmayaḥ iti parjjanyāḥ meghāḥ 
MBmahaanirvaanatantramHK-217	netyādi | tatra kṛtayuge | rujo rogāḥ | sadā ārogyaṃ yeṣānte |	na ityādi tatra kṛta yuge rujaḥ rogāḥ sadā ārogyam yeṣām te 
MBmahaanirvaanatantramHK-218	tejorūpaguṇānvitāḥ tejasā rūpeṇa anyaiśca guṇairyuktāḥ || 28 ||	tejaḥ rūpa guṇa anvitāḥ tejasā rūpeṇa anyaiḥ ca guṇaiḥ yuktāḥ 
MBmahaanirvaanatantramHK-219	brāhmaṇā ityādi | yajantaḥ parameśvaramarcayantaḥ || 29 ||	brāhmaṇāḥ ityādi yajantaḥ parameśvaram arcayantaḥ 
MBmahaanirvaanatantramHK-220	kṛte ityādi | kṛte satyayuge vyatīte vigate sati tretāyāṃ	kṛte ityādi kṛte sati ayuge vyatīte vigate sati tretāyām 
MBmahaanirvaanatantramHK-221	cāyātāyāṃ satyāṃ yadā vedoktakarmabhirmartyā manuṣyāḥ	ca āyātāyām satyām yadā veda ukta karmabhiḥ martyāḥ manuṣyāḥ 
MBmahaanirvaanatantramHK-222	sveṣṭhasādhane ātmano'bhīṣṭasampādane śaktāḥ samarthā na	sveṣṭha sādhane ātmanaḥ abhīṣṭa sampādane śaktāḥ samarthāḥ na 
MBmahaanirvaanatantramHK-223	babhūvuḥ | yadā ca bhūrīṇi bahūni sādhanāni yasya	babhūvuḥ yadā ca bhūrīṇi bahūni sādhanāni yasya 
MBmahaanirvaanatantramHK-224	tadbhūrisādhanam |	tat bhūri sādhanam 
MBmahaanirvaanatantramHK-225	p. 9) tvāṃ vinā ko'sti jīvānāṃ ghorasaṃsārasāgare |	tvām vinā kaḥ asti jīvānām ghora saṃsāra sāgare 
MBmahaanirvaanatantramHK-226	bharttā pātā samuddharttā pitṛvat priyakṛt prabhuḥ || 34 ||	bharttā pātā samuddharttā pitṛ vat priya kṛt prabhuḥ 
MBmahaanirvaanatantramHK-227	tato'pi dvāpare prāpte smṛtyuktasukṛtojjhite |	tatas api dvāpare prāpte smṛti ukta sukṛta ujjhite 
MBmahaanirvaanatantramHK-228	dhamārddhalope manuje ādhivyādhisamākule |	dhama arddha lope manuje ādhi vyādhi samākule 
MBmahaanirvaanatantramHK-229	saṃhitādyupadeśena tvayaivoddhāritā narāḥ || 35 ||	saṃhitā ādi upadeśena tvayā eva uddhāritāḥ narāḥ 
MBmahaanirvaanatantramHK-230	āyāte pāpini kalau sarvadharmavilopini |	āyāte pāpini kalau sarva dharma vilopini 
MBmahaanirvaanatantramHK-231	durācāre duṣprapañce duṣṭakarmapravartake || 36 ||	durācāre duṣprapañce duṣṭa karma pravartake 
MBmahaanirvaanatantramHK-232	ata eva bahukleśakaraṃ bahūnāṃ kleśānāṃ janakam | athavā	atas eva bahu kleśa karam bahūnām kleśānām janakam athavā 
MBmahaanirvaanatantramHK-233	bahubhiḥ kleśaiḥ kriyate niṣpādyate yattad bahukleśakaram |	bahubhiḥ kleśaiḥ kriyate niṣpādyate yat tat bahu kleśa karam 
MBmahaanirvaanatantramHK-234	bāhulakāt karmaṇyac | ata evedṛśaṃ vaidikaṃ karmma kartuṃ	bāhulakāt karmaṇi ac atas eva īdṛśam vaidikam karmma kartum 
MBmahaanirvaanatantramHK-235	cintāvyākulamānasā manujā manuṣyā yogyā na babhūvuḥ | yadā	cintā vyākula mānasāḥ manujāḥ manuṣyāḥ yogyāḥ na babhūvuḥ yadā 
MBmahaanirvaanatantramHK-236	ca sadā kātaracetasaḥ sarvadā adhīrasvāntā manujā	ca sadā kātara cetasaḥ sarvadā adhīra svāntā manujā 
MBmahaanirvaanatantramHK-237	vaidikakarmatyāge nānādoṣaśravaṇāt tat karmma tyaktuṃ	vaidika karma tyāge nānā doṣa śravaṇāt tat karmma tyaktum 
MBmahaanirvaanatantramHK-238	bahukleśasādhyatvāt karttuñca nārhanti sma tadā	bahu kleśa sādhya tvāt karttum ca nā arhanti sma tadā 
MBmahaanirvaanatantramHK-239	dharmavyatikramaṃ dharmollaṅghanaṃ dharmaviparyayaṃ vā	dharma vyatikramam dharma ullaṅghanam dharma viparyayam vā 
MBmahaanirvaanatantramHK-240	dṛṣṭvā smṛtirūpāṇi vedārthayuktaśāstrāṇi bhūtale prakaṭīkṛtya	dṛṣṭvā smṛti rūpāṇi veda artha yukta śāstrāṇi bhū tale prakaṭīkṛtya 
MBmahaanirvaanatantramHK-241	tapaḥsvādhyāyadurbalān lokān janān pāpāt tvamatārayaḥ	tapaḥ svādhyāya durbalān lokān janān pāpāt tvam atārayaḥ 
MBmahaanirvaanatantramHK-242	tāritavānityanvayaḥ || 30  33 ||	tāritavān iti anvayaḥ      
MBmahaanirvaanatantramHK-243	tvāmiti | yatastvamevambhūto'tastvāṃ vinetyevaṃ yojanīyam |	tvām iti yatas tvam evambhūtā utas tvām vinā iti evam yojanīyam 
MBmahaanirvaanatantramHK-244	ghorasaṃsārasāgare bhayānakasaṃsārasamudre | prabhurjagatpatiḥ ||	ghora saṃsāra sāgare bhayānaka saṃsāra samudre prabhuḥ jagatpatiḥ 
MBmahaanirvaanatantramHK-245	tata ityādi | smṛtyuktasukṛtojjhite smṛtibhiruktāni yāni sukṛtāni	tatas ityādi smṛti ukta sukṛta ujjhite smṛtibhiḥ uktāni yāni su kṛtāni 
MBmahaanirvaanatantramHK-246	puṇyāni tairujjhite tyakte | dharmārddhalope dharmasyārddhaṃ	puṇyāni taiḥ ujjhite tyakte dharma arddha lope dharmasya arddham 
MBmahaanirvaanatantramHK-247	lumpatīti dharmārddhalopastasmin | smṛtyuktasukṛtojjhite iti	lumpati iti dharma arddha lopaḥ tasmin smṛti ukta sukṛta ujjhite iti 
MBmahaanirvaanatantramHK-248	dharmārddhalope iti ca dvāpare ityasya viśeṣaṇaṃ manuje ityasya veti	dharma arddha lope iti ca dvāpare iti asya viśeṣaṇam manuje iti asya vā iti 
MBmahaanirvaanatantramHK-249	bodhyam | ādhirmānasī vyathā || 35 ||	bodhyam ādhiḥ mānasī vyathā 
MBmahaanirvaanatantramHK-250	āyāte ityādi | durācāre duṣṭa ācāro yatra tasmin || 36 ||	āyāte ityādi durācāre duṣṭaḥ ācāraḥ yatra tasmin 
MBmahaanirvaanatantramHK-251	p. 10) na vedāḥ prabhavastatra smṛtīnāṃ smaraṇaṃ kutaḥ |	na vedāḥ prabhavaḥ tatra smṛtīnām smaraṇam kutas 
MBmahaanirvaanatantramHK-252	nānetihāsayuktānāṃ nānāmārgapradarśinām || 37 ||	nānā itihāsa yuktānām nānā mārga pradarśinām 
MBmahaanirvaanatantramHK-253	bahulānāṃ purāṇānāṃ vināśo bhavitā vibho |	bahulānām purāṇānām vināśaḥ bhavitā vibho 
MBmahaanirvaanatantramHK-254	tadā lokā bhaviṣyanti dharmakarmavahirmukhāḥ || 38 ||	tadā lokāḥ bhaviṣyanti dharma karma vahirmukhāḥ 
MBmahaanirvaanatantramHK-255	ucchṛṅkhalā madonmattāḥ pāpakarmaratāḥ sadā |	ucchṛṅkhalāḥ mada unmattāḥ pāpa karma ratāḥ sadā 
MBmahaanirvaanatantramHK-256	kāmukā lolupāḥ krūrā niṣṭhurā durmukhāḥ śaṭhāḥ || 39 ||	kāmukāḥ lolupāḥ krūrāḥ niṣṭhurāḥ durmukhāḥ śaṭhāḥ 
MBmahaanirvaanatantramHK-257	svalpāyurmandamatayo rogaśokasamākulāḥ |	su alpa āyuḥ manda matayaḥ roga śoka samākulāḥ 
MBmahaanirvaanatantramHK-258	niḥśrīkā nirbalā nīcā nīcācāraparāyaṇāḥ || 40 ||	niḥśrīkāḥ nirbalāḥ nīcāḥ nīca ācāra parāyaṇāḥ 
MBmahaanirvaanatantramHK-259	nīcasaṃsarganiratāḥ paravittāpahārakāḥ |	nīca saṃsarga niratāḥ para vitta apahārakāḥ 
MBmahaanirvaanatantramHK-260	paranindāparadrohaparivādaparāḥ khalāḥ || 41 ||	para nindā para droha parivāda parāḥ khalāḥ 
MBmahaanirvaanatantramHK-261	parastrīharaṇe pāpaśaṅkābhayavivarjitāḥ |	para strī haraṇe pāpa śaṅkā bhaya vivarjitāḥ 
MBmahaanirvaanatantramHK-262	nirdhanā malinā dīnā daridrāścirarogiṇaḥ || 42 ||	nirdhanāḥ malināḥ dīnāḥ daridrāḥ cira rogiṇaḥ 
MBmahaanirvaanatantramHK-263	viprāḥ śūdrasamācārāḥ sandhyāvandanavarjitāḥ |	viprāḥ śūdra samācārāḥ sandhyā vandana varjitāḥ 
MBmahaanirvaanatantramHK-264	ayājyayājakā lubdhā durvṛttāḥ pāpakāriṇaḥ || 43 ||	a yājya yājakāḥ lubdhāḥ durvṛttāḥ pāpa kāriṇaḥ 
MBmahaanirvaanatantramHK-265	netyādi | prabhavaḥ samarthāḥ || 37 || 38 ||	na ityādi prabhavaḥ samarthāḥ 
MBmahaanirvaanatantramHK-266	ucchṛṅkhalā ityādi | udgataṃ śṛṅkhalaṃ vedādirūpanigaḍo	ucchṛṅkhalā ityādi udgatam śṛṅkhalam veda ādi rūpa nigaḍaḥ 
MBmahaanirvaanatantramHK-267	yeṣāṃ te ucchṛṅkhalā bandhanarahitā ityarthaḥ | lolupāḥ	yeṣām te ucchṛṅkhalāḥ bandhana rahitāḥ iti arthaḥ lolupāḥ 
MBmahaanirvaanatantramHK-268	atilubdhāḥ | krūrāḥ nirdayāḥ | niṣṭhurāḥ paruṣavādinaḥ |	atilubdhāḥ krūrāḥ nirdayāḥ niṣṭhurāḥ paruṣa vādinaḥ 
MBmahaanirvaanatantramHK-269	durmukhāḥ abaddhamukhāḥ | śaṭhāḥ anṛjavaḥ || 39 ||	durmukhāḥ abaddhamukhāḥ śaṭhāḥ anṛjavaḥ  
MBmahaanirvaanatantramHK-270	svalpetyādi | svalpāyuṣaśca te mandamatayaśceti	su alpa ityādi su alpa āyuṣaḥ ca te manda matayaḥ ca iti 
MBmahaanirvaanatantramHK-271	karmadhārayaḥ || 40 ||	karmadhārayaḥ 
MBmahaanirvaanatantramHK-272	nīceti | khalā durjanāḥ || 41 ||	nīca iti khalāḥ durjanāḥ 
MBmahaanirvaanatantramHK-273	parastrītyādi | parastrīharaṇe pāpaśaṅkābhayavivarjitāḥ	para strī ityādi para strī haraṇe pāpa śaṅkā bhaya vivarjitāḥ 
MBmahaanirvaanatantramHK-274	parastrīharaṇanimittakapāpe udvegasādhvasarahitāḥ | malināḥ	para strī haraṇa nimittaka pāpe udvega sādhvasa rahitāḥ malināḥ 
MBmahaanirvaanatantramHK-275	maladūṣitāḥ | dīnāḥ khedavantaḥ | daridrāḥ durgatimantaḥ || 42 || 43	mala dūṣitāḥ dīnāḥ khedavantaḥ daridrāḥ durgatimantaḥ    
MBmahaanirvaanatantramHK-276	p. 11) asatyabhāṣiṇo mūrkhā dāmbhikā duṣprapañcakāḥ |	asatya bhāṣiṇaḥ mūrkhāḥ dāmbhikāḥ duṣprapañcakāḥ 
MBmahaanirvaanatantramHK-277	kanyāvikrayiṇo vrātyāstapovrataparāṅmukhāḥ || 44 ||	kanyā vikrayiṇaḥ vrātyāḥ tapaḥ vrata parāṅmukhāḥ 
MBmahaanirvaanatantramHK-278	lokapratāraṇārthāya japapūjāparāyaṇāḥ |	loka pratāraṇa arthāya japa pūjā parāyaṇāḥ 
MBmahaanirvaanatantramHK-279	pāṣaṇḍāḥ paṇḍitammanyāḥ śraddhābhaktivivarjitāḥ || 45 ||	pāṣaṇḍāḥ paṇḍitammanyāḥ śraddhā bhakti vivarjitāḥ 
MBmahaanirvaanatantramHK-280	kadāhārāḥ kadācārā bhṛtakāḥ śūdrasevakāḥ |	kadāhārāḥ kadācārāḥ bhṛtakāḥ śūdra sevakāḥ 
MBmahaanirvaanatantramHK-281	śūdrānnabhojinaḥ krūrā vṛṣalīratikāmukāḥ || 46 ||	śūdra anna bhojinaḥ krūrāḥ vṛṣalī rati kāmukāḥ 
MBmahaanirvaanatantramHK-282	dāsyanti dhanalobhena svadārānnīcajātiṣu |	dāsyanti dhana lobhena sva dārān nīca jātiṣu 
MBmahaanirvaanatantramHK-283	brāhmaṇyacihnametāvat kevalaṃ sūtradhāraṇam || 47 ||	brāhmaṇya cihnam etāvat kevalam sūtradhāraṇam 
MBmahaanirvaanatantramHK-284	naiva pānādiniyamo bhakṣyābhakṣyavivecanam |	na eva pāna ādi niyamaḥ bhakṣya abhakṣya vivecanam 
MBmahaanirvaanatantramHK-285	dharmaśāstre sadā nindā sādhudrohī nirantaram || 48 ||	dharma śāstre sadā nindā sādhu drohī nirantaram 
MBmahaanirvaanatantramHK-286	satkathālāpamātrañca na teṣāṃ manasi kvacit |	sat kathā ālāpa mātram ca na teṣām manasi kvacid 
MBmahaanirvaanatantramHK-287	tvayā kṛtāni tantrāṇi jīvoddhāraṇahetave || 49 ||	tvayā kṛtāni tantrāṇi jīva uddhāraṇa hetave 
MBmahaanirvaanatantramHK-288	asatyetyādi | dāmbhikāḥ dambho dharmadhvajitvaṃ tadvantaḥ |	asatya ityādi dāmbhikāḥ dambhaḥ dharma dhvaji tvam tadvantaḥ 
MBmahaanirvaanatantramHK-289	vrātyāḥ ṣoḍaśavarṣaparyyantamapyasaṃskṛtā bhraṣṭagāyatrīkā	vrātyāḥ ṣoḍaśa varṣa paryyantam api a saṃskṛtā bhraṣṭa gāyatrīkā 
MBmahaanirvaanatantramHK-290	viprā bhaviṣyantīti pūrveṇānvayaḥ || 44 ||	viprāḥ bhaviṣyanti iti pūrveṇa anvayaḥ 
MBmahaanirvaanatantramHK-291	loketyādi | pāṣaṇḍāḥ	loka ityādi pāṣaṇḍāḥ 
MBmahaanirvaanatantramHK-292	vedavāhyaraktapaṭamauñjādivratacaryyāśālinaḥ |	veda vāhya rakta paṭa mauñja ādi vrata caryyā śālinaḥ 
MBmahaanirvaanatantramHK-293	śraddhābhaktivivarjitāḥ śraddhā vedādau dṛḍhapratyayaḥ bhaktiḥ	śraddhā bhakti vivarjitāḥ śraddhā veda ādau dṛḍha pratyayaḥ bhaktiḥ 
MBmahaanirvaanatantramHK-294	prītijanakavyāpāraḥ tābhyāṃ hīnāḥ || 45 ||	prīti janaka vyāpāraḥ tābhyām hīnāḥ 
MBmahaanirvaanatantramHK-295	kadāhārā ityādi | bhṛtakāḥ bharaṇāyattajīvanāḥ ata eva	kadāhārāḥ ityādi bhṛtakāḥ bharaṇa āyatta jīvanāḥ atas eva 
MBmahaanirvaanatantramHK-296	śūdrāṇāmapi sevakāḥ | krūrāḥ kaṭhināḥ | vṛṣalīratikāmukāḥ	śūdrāṇām api sevakāḥ krūrāḥ kaṭhināḥ vṛṣalī rati kāmukāḥ 
MBmahaanirvaanatantramHK-297	śūdrāratikāmayitāraḥ || 46  48 ||	śūdrā rati kāmayitāraḥ 
MBmahaanirvaanatantramHK-298	sadityādi | satkathālāpamātraṃ cetyatra ca śabdaḥ tu ityarthe ||	sat ityādi sat kathā ālāpa mātram ca iti atra ca śabdaḥ tu iti arthe 
