segmentnr	original	analyzed
SA_K01_vinv07_u-1380	kaścid bhagavān samyagvirikta iti /	kaścid bhagavān samyak viriktaḥ iti 
SA_K01_vinv07_u-1381	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-1382	santi jīvaka te doṣāḥ /	santi jīvaka te doṣāḥ 
SA_K01_vinv07_u-1383	ye cyutā na srutāḥ santi /	ye cyutāḥ na srutāḥ santi 
SA_K01_vinv07_u-1384	srutā na cyutāḥ santi /	srutāḥ na cyutāḥ santi 
SA_K01_vinv07_u-1385	srutāś cyutāś ca santi /	srutāḥ cyutāḥ ca santi 
SA_K01_vinv07_u-1386	naiva srutā na cyutā iti /	na eva srutāḥ na cyutāḥ iti 
SA_K01_vinv07_u-1387	jīvakaḥ kathayati /	jīvakaḥ kathayati 
SA_K01_vinv07_u-1388	bhagavan yady evaṃ guḍaharītakīṃ bhakṣaya /	bhagavan yadi evam guḍaharītakīm bhakṣaya 
SA_K01_vinv07_u-1389	maṇḍānupūrvīṃ ca kuruṣveti /	maṇḍa ānupūrvīm ca kuruṣva iti 
SA_K01_vinv07_u-1390	bhagavatā tathākṛtam* svastho jātaḥ /	bhagavatā tathā kṛtam svasthaḥ jātaḥ 
SA_K01_vinv07_u-1391	ācaritaṃ jīvakasya yasya kasyacid rājño vā rājamātrasya vā cikitsāṃ karoti sa tasmai grāmaṃ vā grāmavaraṃ vā prayacchati /	ācaritam jīvakasya yasya kasyacid rājñaḥ vā rājamātrasya vā cikitsām karoti sa tasmai grāmam vā grāma varam vā prayacchati 
SA_K01_vinv07_u-1392	yāvad apareṇa samayena jīvakena videharājasya cikitsā kṛtā /	yāvat apareṇa samayena jīvakena videha rājasya cikitsā kṛtā 
SA_K01_vinv07_u-1393	tena tasmai śatasahasramūlyaṃ bṛhatikāprāvaraṇaṃ dattam* /	tena tasmai śata sahasra mūlyam bṛhatikā prāvaraṇam dattam 
SA_K01_vinv07_u-1394	sa tam ādāya (MSV II 48)	sa tam ādāya 
SA_K01_vinv07_u-1395	yena bhagavāṃs tenopasaṃkrāntaḥ /	yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv07_u-1396	upasaṃkramya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K01_vinv07_u-1397	ekānte (250v1 = GBM 6.813) niṣaṇṇo jīvakaḥ kumārabhṛto bhagavantam idam avocat* /	ekānte  gbm niṣaṇṇaḥ SNPaM jīvakaḥ kumāra Cp bhṛtaḥ bhagavant SAM idam SANe avocat SPs3InTh
SA_K01_vinv07_u-1398	ācaritaṃ bhadanta mama yasya rājño vā rājamātrasya vā cikitsāṃ karomi sa me grāmaṃ vā grāmavaraṃ vānuprayacchati /	ācaritam bhadanta mama yasya rājñaḥ vā rājamātrasya vā cikitsām karomi sa me grāmam vā grāma varam vā anuprayacchati 
SA_K01_vinv07_u-1399	tan mayā videharājasya cikitsā kṛtā /	tat mayā videha rājasya cikitsā kṛtā 
SA_K01_vinv07_u-1400	tena me śatasahasramūlyaṃ bṛhatikāprāvaraṇaṃ dattam* /	tena me śata sahasra mūlyam bṛhatikā prāvaraṇam dattam 
SA_K01_vinv07_u-1401	tad ahaṃ bhagavate 'nuprayacchāmi /	tat aham bhagavate nuprayacchāmi 
SA_K01_vinv07_u-1402	tad bhagavān pratigṛhṇātv anukampām upādāyeti /	tat bhagavān pratigṛhṇātu anukampām upādāya iti 
SA_K01_vinv07_u-1403	pratigṛhṇāti bhagavāṃ jīvakasya kumārabhṛtasyāntikāc chatasahasramūlyaṃ bṛhatikāprāvaraṇam* /	pratigṛhṇāti bhagavān jīvakasya kumāra bhṛtasya antikāt śata sahasra mūlyam bṛhatikā prāvaraṇam 
SA_K01_vinv07_u-1404	tena khalu samayenāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito 'bhūd vyajanaṃ gṛhītvā bhagavantaṃ vījayan* /	tena khalu samayena āyuṣmān ānandaḥ bhagavataḥ pṛṣṭhatas sthitaḥ bhūt vyajanam gṛhītvā bhagavantam vījayan 
SA_K01_vinv07_u-1405	tatra bhagavān āyuṣmantam ānandam āmantrayate /	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K01_vinv07_u-1406	gṛhāṇānanda śatasahasramūlyaṃ bṛhatikāprāvaraṇaṃ mamārthāya śastralūnaṃ kuruṣveti /	gṛhāṇa ānanda śata sahasra mūlyam bṛhatikā prāvaraṇam mama arthāya śastra lūnam kuruṣva iti 
SA_K01_vinv07_u-1407	tata āyuṣmān ānando gṛhītvā vistīrṇāvakāśaṃ pṛthivīpradeśaṃ gatvā māpayitum ārabdhaḥ /	tatas āyuṣmān ānandaḥ gṛhītvā vistīrṇa avakāśam pṛthivī pradeśam gatvā māpayitum ārabdhaḥ 
SA_K01_vinv07_u-1408	paśyati bahūni cīvarāṇi saṃpadyante /	paśyati bahūni cīvarāṇi saṃpadyante 
SA_K01_vinv07_u-1409	tatas tena bhagavatas tricīvaraṃ kṛtam ātmanaḥ sāntarottaram āyuṣmataś ca rāhulasya kusūlakaḥ /	tatas tena bhagavataḥ tri cīvaram kṛtam ātmanaḥ sa antara uttaram āyuṣmataḥ ca rāhulasya kusūlakaḥ 
SA_K01_vinv07_u-1410	taṃ khalu varṣāvāsaṃ bhagavataḥ paṃca paṭaśatāni saṃpannāni /	tam khalu varṣa āvāsam bhagavataḥ paṃca paṭa śatāni saṃpannāni 
SA_K01_vinv07_u-1411	bhikṣusaṃghasya cānekāni /	bhikṣu saṃghasya ca anekāni 
SA_K01_vinv07_u-1412	bhikṣavo na jānīte kathaṃ pratipattavyam iti /	bhikṣavaḥ na jānīte katham pratipattavyam iti 
SA_K01_vinv07_u-1413	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 
SA_K01_vinv07_u-1414	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-1415	tasmād anujānāmi /	tasmāt anujānāmi 
SA_K01_vinv07_u-1416	bhikṣubhir gṛhapaticīvarakāṇi śastralūnāni durvarṇīkṛtya dhārayitavyāni /	bhikṣubhiḥ gṛhapati cīvarakāṇi śastra lūnāni durvarṇīkṛtya dhārayitavyāni 
SA_K01_vinv07_u-1417	ācaritaṃ rajño bimbisārasya bhikṣuṃ vā bhikṣuṇīṃ vā dṛṣṭvā hastiskandhād avatīrya pādābhivandanaṃ karoti /	ācaritam rajñaḥ bimbisārasya bhikṣum vā bhikṣuṇīm vā dṛṣṭvā hasti skandhāt avatīrya pādābhivandanam karoti 
SA_K01_vinv07_u-1418	so 'pareṇa samayena hastinam abhiruhya bhagavataḥ pādābhivandakaḥ saṃprasthitaḥ /	saḥ pareṇa samayena hastinam abhiruhya bhagavataḥ pāda abhivandakaḥ saṃprasthitaḥ 
SA_K01_vinv07_u-1419	yāvat paśyaty antarmārge ājīvakam* /	yāvat paśyati antar mārge ājīvakam 
SA_K01_vinv07_u-1420	sa tasya jātasaṃbhramo hastiskandhād avatīrya pādayor nipatitaḥ /	sa tasya jāta saṃbhramaḥ hasti skandhāt avatīrya pādayoḥ nipatitaḥ 
SA_K01_vinv07_u-1421	tatra ye aśrāddhās te saṃlakṣayanti /	tatra ye aśrāddhāḥ te saṃlakṣayanti 
SA_K01_vinv07_u-1422	na kevalaṃ devo bhikṣuṣv evābhiprasannaḥ /	na kevalam devaḥ bhikṣuṣu eva abhiprasannaḥ 
SA_K01_vinv07_u-1423	ājīvakeṣv apy abhiprasanna iti /	ājīvakeṣu api abhiprasanne iti 
SA_K01_vinv07_u-1424	ye tu śrāddhās te saṃlakṣayanti /	ye tu śrāddhāḥ te saṃlakṣayanti 
SA_K01_vinv07_u-1425	nūnaṃ devo bhikṣur iti kṛtvā sasaṃbhramo 'sya hastiskandhād avatīrya pādayor nipatita iti /	nūnam devaḥ bhikṣuḥ iti kṛtvā sa saṃbhramaḥ sya hasti skandhāt avatīrya pādayoḥ nipatitaḥ iti 
SA_K01_vinv07_u-1426	te sandigdhamanaso rājānam ūcuḥ /	te sandigdha manasaḥ rājānam ūcuḥ 
SA_K01_vinv07_u-1427	kasya devena vandanā kṛtā /	kasya devena vandanā kṛtā 
SA_K01_vinv07_u-1428	bhagavataḥ śrāvakasya /	bhagavataḥ śrāvakasya 
SA_K01_vinv07_u-1429	deva ājīvaka eṣa na bhagavataḥ śrāvakaḥ /	devaḥ ājīvakaḥ eṣa na bhagavataḥ śrāvakaḥ 
SA_K01_vinv07_u-1430	atha rājño bimbisārasyaitad abhavat* /	atha rājñaḥ bimbisārasya etat abhavat 
SA_K01_vinv07_u-1431	etad eva me karaṇīyaṃ bhavatv iti /	etat eva me karaṇīyam bhavatu iti 
SA_K01_vinv07_u-1432	sa yena bhagavāṃs tenopasaṃkrāntaḥ /	sa yena bhagavān tena upasaṃkrāntaḥ 
SA_K01_vinv07_u-1433	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ /	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K01_vinv07_u-1434	ekāntaniṣaṇṇo rājā māgadhaḥ śreṇyo bimbisāraḥ bhagavantam idam avocat* /	ekānta niṣaṇṇaḥ rājā māgadhaḥ śreṇyaḥ bimbisāraḥ bhagavantam idam avocat 
SA_K01_vinv07_u-1435	ācaritaṃ mama bhadanta bhikṣuṃ vā bhikṣuṇīṃ vā dṛṣṭvā hastiskandhād avatīrya tasya pādābhivandanāṃ kartum* /	ācaritam mama bhadanta bhikṣum vā bhikṣuṇīm vā dṛṣṭvā hasti skandhāt avatīrya tasya pāda abhivandanām kartum 
SA_K01_vinv07_u-1436	tad ahaṃ saṃjātasaṃbhramo hastiskandhād avatīrya kṛtvā ājīvakasya pādayor nipatitaḥ /	tat aham saṃjāta saṃbhramaḥ hasti skandhāt avatīrya kṛtvā ājīvakasya pādayoḥ nipatitaḥ 
SA_K01_vinv07_u-1437	aho bata bhagavann āryakāṇāṃ cīvarakeṣu kiṃcic cihna prajñāpayed anukampām upādāyeti /	aho bata bhagavan āryakāṇām cīvarakeṣu kiṃcid cihna prajñāpayet anukampām upādāya iti 
SA_K01_vinv07_u-1438	adhivāsayati bhagavān rājño bimbisārasya tūṣṇīṃbhāvena /	adhivāsayati bhagavān rājñaḥ bimbisārasya tūṣṇīṃbhāvena 
SA_K01_vinv07_u-1439	atha rājā bimbisāro bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā prakrāntaḥ /	atha rājā bimbisāraḥ bhagavataḥ tūṣṇīṃbhāvena adhivāsanām viditvā bhagavataḥ pādau śirasā vanditvā prakrāntaḥ 
SA_K01_vinv07_u-1440	tatra bhagavān bhikṣūn āmantrayate sma haṃbho (MSV II 50)	tatra bhagavān bhikṣūn āmantrayate sma haṃbho 
SA_K01_vinv07_u-1441	bhikṣavaḥ sa ājīva upahataś ca yena dṛṣṭasatyasyāntikād vandanā svīkṛteti / (251r1 = GBM 6.814)	bhikṣavaḥ saḥ ājīvaḥ upahataḥ ca  yena dṛṣṭa satyasya antikāt vandanā svīkṛtā iti 
SA_K01_vinv07_u-1442	tena khalu samayenāyuṣmān ānando bhagavataḥ pṛṣṭhataḥ sthito 'bhūd vyajanaṃ gṛhītvā bhagavantaṃ vījayan* /	tena khalu samayena āyuṣmān ānandaḥ bhagavataḥ pṛṣṭhatas sthitaḥ bhūt vyajanam gṛhītvā bhagavantam vījayan 
SA_K01_vinv07_u-1443	tatra bhagavān āyuṣmantam ānandam āmantrayate /	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K01_vinv07_u-1444	dṣṭas te ānanda vaidehakaḥ parvataḥ /	dṛṣṭaḥ te ānanda vaidehakaḥ parvataḥ 
SA_K01_vinv07_u-1445	no bhadanta /	no bhadanta 
SA_K01_vinv07_u-1446	gṛhāṇa tathāgatasya cīvarakarṇakam* /	gṛhāṇa tathāgatasya cīvara karṇakam 
SA_K01_vinv07_u-1447	tena gṛhītam* /	tena gṛhītam 
SA_K01_vinv07_u-1448	atha bhagavān tata eva riddhyā upari vihāyasā prakrāntaḥ /	atha bhagavān tatas eva riddhyā upari vihāyasā prakrāntaḥ 
SA_K01_vinv07_u-1449	rājagṛhe 'ntarhito vaidehake parvate prātiṣṭhata /	rājagṛhe ntarhitaḥ vaidehake parvate prātiṣṭhata 
SA_K01_vinv07_u-1450	tena khalu samayena māgadhakānāṃ manuṣyāṇāṃ kṣetrāṇi samāni samopavicārāṇi āvalīvinibaddhāni bhaktiracanāviśeṣavicitrāṇi dṛṣṭvā ca punar āyuṣmantam  #	tena khalu samayena māgadhakānām manuṣyāṇām kṣetrāṇi samāni sama upavicārāṇi āvalī vinibaddhāni bhakti racanā viśeṣa vicitrāṇi dṛṣṭvā ca punar āyuṣmantam 
SA_K01_vinv07_u-1451	ānandam āmantrayate /	ānandam āmantrayate 
SA_K01_vinv07_u-1452	dṛṣṭāni te ānanda etāni kṣetrāṇi samāni samopavicārāṇy āvalīvinibaddhāni bhaktiracanāviśeṣavicitrāṇi /	dṛṣṭāni te ānanda etāni kṣetrāṇi samāni sama upavicārāṇi āvalī vinibaddhāni bhakti racanā viśeṣa vicitrāṇi 
SA_K01_vinv07_u-1453	dṛṣṭāni bhadanta /	dṛṣṭāni bhadanta 
SA_K01_vinv07_u-1454	tasmād ānanda anenākāreṇa bhikṣubhiś cīvarāṇi chitvā setavyāni /	tasmāt ānanda anena ākāreṇa bhikṣubhiḥ cīvarāṇi chitvā setavyāni 
SA_K01_vinv07_u-1455	sthavirānandena bhikṣūṇām ārocitam* /	sthavira ānandena bhikṣūṇām ārocitam 
SA_K01_vinv07_u-1456	yuṣmābhir anenākāreṇa cīvarakāni pāṭayitvā setavyānīti /	yuṣmābhiḥ anena ākāreṇa cīvarakāni pāṭayitvā setavyāni iti 
SA_K01_vinv07_u-1457	bhikṣavaḥ pāṭayitvā cīvarāṇi setum ārabdhāḥ /	bhikṣavaḥ pāṭayitvā cīvarāṇi setum ārabdhāḥ 
SA_K01_vinv07_u-1458	ekena pārśvena patramukhāni pātayanti /	ekena pārśvena patra mukhāni pātayanti 
SA_K01_vinv07_u-1459	na śobhante /	na śobhante 
SA_K01_vinv07_u-1460	āyuṣmān ānandaḥ saṃlakṣayati /	āyuṣmān ānandaḥ saṃlakṣayati 
SA_K01_vinv07_u-1461	kiṃcāpi bhagavatā nānujñātam* /	kiṃca api bhagavatā na anujñātam 
SA_K01_vinv07_u-1462	(MSV II 51) sthānam etad vidyate yad etad eva pratyayaṃ kṛtvā anujñāsyatīti /	sthānam etat vidyate yat etat eva pratyayam kṛtvā anujñāsyati iti 
SA_K01_vinv07_u-1463	tenobhayapārśvayoḥ patramukhāni dattāni /	tena ubhaya pārśvayoḥ patra mukhāni dattāni 
SA_K01_vinv07_u-1464	tathāpy anupātaṃ vinā na śobhate ity anupāto dattaḥ /	tathā api anupātam vinā na śobhate iti anupātaḥ dattaḥ 
SA_K01_vinv07_u-1465	tataḥ kṛtaniścitaṃ bhagavata upanāmitam* /	tatas kṛta niścitam bhagavataḥ upanāmitam 
SA_K01_vinv07_u-1466	bhagavān āha /	bhagavān āha 
SA_K01_vinv07_u-1467	sādhu sādhv ānanda yan mayā nānujñātaṃ tat tvayā vijātam* /	sādhu sādhu ānanda yat mayā na anujñātam tat tvayā vijātam 
SA_K01_vinv07_u-1468	tasmād anujānāmi bhikṣubhir anenākāreṇa cīvarāṇi chitvā sevitavyāni /	tasmāt anujānāmi bhikṣubhiḥ anena ākāreṇa cīvarāṇi chitvā sevitavyāni 
SA_K01_vinv07_u-1469	bhikṣava evaikaṃ cīvaraṃ chitvā syūtvā dhāvayituṃ pravṛttāḥ /	bhikṣavaḥ eva ekam cīvaram chitvā syūtvā dhāvayitum pravṛttāḥ 
SA_K01_vinv07_u-1470	avaśiṣṭāny acchinnāni /	avaśiṣṭāni acchinnāni 
SA_K01_vinv07_u-1471	tato bhagavān magadheṣu janapadeṣu cārikāṃ carann āṭavikām anuprāptaḥ /	tatas bhagavān magadheṣu janapadeṣu cārikām caran āṭavikām anuprāptaḥ 
SA_K01_vinv07_u-1472	āṭavikāyāṃ viharaty agrāṭavike dāve /	āṭavikāyām viharati agrāṭavike dāve 
SA_K01_vinv07_u-1473	āṭavikā nadī samīpasaṃyogāc chītalā pravātā ca /	āṭavikā nadī samīpa saṃyogāt śītalā pravātā ca 
SA_K01_vinv07_u-1474	bhagavatā prathame yāme antarvāsaḥ prāvṛtaḥ /	bhagavatā prathame yāme antarvāsaḥ prāvṛtaḥ 
SA_K01_vinv07_u-1475	madhyame yāme uttarāsaṅgaḥ /	madhyame yāme uttarāsaṅgaḥ 
SA_K01_vinv07_u-1476	paścime yāme āyuṣmantam ānandam āmantrayate /	paścime yāme āyuṣmantam ānandam āmantrayate 
SA_K01_vinv07_u-1477	anuprayaccha me ānanda saṃghāṭīm iti /	anuprayaccha me ānanda saṃghāṭīm iti 
SA_K01_vinv07_u-1478	tata āyuṣmatānandena hastau prakṣālya bhagavata upariṣṭād dattā saṃghāṭī /	tatas āyuṣmatā ānandena hastau prakṣālya bhagavataḥ upariṣṭāt dattā saṃghāṭī 
SA_K01_vinv07_u-1479	sā rātrir bhagavatā tricīvareṇātināmitā /	sā rātriḥ bhagavatā tri cīvareṇa atināmitā 
SA_K01_vinv07_u-1480	tataḥ prabhātāyāṃ rajanyāṃ saṃlakṣayati /	tatas prabhātāyām rajanyām saṃlakṣayati 
SA_K01_vinv07_u-1481	ye kecil loke sukumārakāḥ sukhaiṣiṇaḥ /	ye kecid loke sukumārakāḥ sukha eṣiṇaḥ 
SA_K01_vinv07_u-1482	ahaṃ teṣām agraḥ /	aham teṣām agraḥ 
SA_K01_vinv07_u-1483	tad ahaṃ śaknomi tricīvareṇa yāpayituṃ kiṃ punar me śrāvakā iti viditvā bhikṣūn āmantrayate sma /	tat aham śaknomi tri cīvareṇa yāpayitum kim punar me śrāvakāḥ iti viditvā bhikṣūn āmantrayate sma 
SA_K01_vinv07_u-1484	tasmāt tarhi bhikṣavo bhikṣubhiś chinnaṃ tricīvaraṃ dhārayitavyam iti /	tasmāt tarhi bhikṣavaḥ bhikṣubhiḥ chinnam tri cīvaram dhārayitavyam iti 
SA_K01_vinv07_u-1485	uktaṃ bhagavatā chinnaṃ tricīvaraṃ dhārayitavyam iti /	uktam bhagavatā chinnam tri cīvaram dhārayitavyam iti 
SA_K01_vinv07_u-1486	anyatamasya bhikṣos tricīvaraṃ nāsti /	anyatamasya bhikṣoḥ tricīvaram na asti 
SA_K01_vinv07_u-1487	tasya namataṃ saṃpannam* /	tasya namatam saṃpannam 
SA_K01_vinv07_u-1488	sa tac chettum ārabdhaḥ /	sa tat chettum ārabdhaḥ 
SA_K01_vinv07_u-1489	bhagavāṇś ca taṃ pradeśam anuprāptaḥ pṛcchati /	bhagavān ca tam pradeśam anuprāptaḥ pṛcchati 
SA_K01_vinv07_u-1490	bhikṣo kim idam* /	bhikṣo kim idam 
SA_K01_vinv07_u-1491	uktaṃ bhadanta bhagavatā bhikṣuṇā chinnaṃ tricīvaraṃ dhārayitavyam iti /	uktam bhadanta bhagavatā bhikṣuṇā chinnam tri cīvaram dhārayitavyam iti 
SA_K01_vinv07_u-1492	mama (251v1 = GBM 6.815) tṛtīyaṃ cīvaraṃ nāsti /	mama mad SG tṛtīyam tṛtīya SNNe cīvaram cīvara SNNe na  asti SPr3In
SA_K01_vinv07_u-1493	paryeṣamāṇasya me idaṃ namataṃ saṃpannam* /	paryeṣamāṇasya me idam namatam saṃpannam 
SA_K01_vinv07_u-1494	chitvā cīvaraṃ karomi /	chitvā cīvaram karomi 
SA_K01_vinv07_u-1495	naitad bhikṣo chedanārham api tv āsīvakārham* /	na etat bhikṣo chedana arham api tu āsīvaka arham 
SA_K01_vinv07_u-1496	sīvakaṃ kṛtvā dhāraya /	sīvakam kṛtvā dhāraya 
SA_K01_vinv07_u-1497	ity uktā prakrāntaḥ /	iti uktā prakrāntaḥ 
SA_K01_vinv07_u-1498	bhikṣusaṃghaṃ sannipātya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	bhikṣu saṃgham sannipātya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 
SA_K01_vinv07_u-1499	niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 
SA_K01_vinv07_u-1500	amukasya bhikṣavo bhikṣoś cīvaraṃ nāstīti namataṃ chedayatīti /	amukasya bhikṣavaḥ bhikṣoḥ cīvaram na asti iti namatam chedayati iti 
SA_K01_vinv07_u-1501	tasmāt tarhi bhikṣavaḥ paṃcāchedyāni /	tasmāt tarhi bhikṣavaḥ paṃca āchedyāni 
SA_K01_vinv07_u-1502	sarvaṃ namataṃ /	sarvam namatam 
SA_K01_vinv07_u-1503	sarvaṃ prāvārakaṃ /	sarvam prāvārakam 
SA_K01_vinv07_u-1504	sarvaṃ kocavaṃ /	sarvam kocavam 
SA_K01_vinv07_u-1505	sarvaṃ lelohitaṃ /	sarvam lelohitam 
SA_K01_vinv07_u-1506	sarvaṃ sthūlakambalañ ceti /	sarvam sthūla kambalam ca iti 
SA_K01_vinv07_u-1507	āsīvakāṃs tu datvā dhārayitavyam* /	āsīvakān tu da tvā dhārayitavyam 
SA_K01_vinv07_u-1508	śrāvastyāṃ nidānam* /	śrāvastyām nidānam 
SA_K01_vinv07_u-1509	rājñaḥ prasenajitaḥ kosalasya mṛgāro nāma agrāmātyaḥ /	rājñaḥ prasenajitaḥ kosalasya mṛgāraḥ nāma agra amātyaḥ 
SA_K01_vinv07_u-1510	tena sadṛśāt kulāt kalatram ānītam* /	tena sadṛśāt kulāt kalatram ānītam 
SA_K01_vinv07_u-1511	sa tayā (MSV II 53) sārdhaṃ krīḍati ramate paricārayati /	sa tayā msu ii sārdham krīḍati ramate paricārayati 
SA_K01_vinv07_u-1512	tasya krīḍato ramamāṇasya paricārayataḥ putro jātaḥ /	tasya krīḍataḥ ramamāṇasya paricārayataḥ putraḥ jātaḥ 
SA_K01_vinv07_u-1513	evaṃ yāvat sapta putrāḥ jātāḥ /	evam yāvat sapta putrāḥ jātāḥ 
SA_K01_vinv07_u-1514	tatra ṣaṇṇāṃ yathābhipretavyavastham* /	tatra ṣaṇṇām yathā abhipreta vyavastham 
SA_K01_vinv07_u-1515	tena nāmāni vyavasthāpitāni /	tena nāmāni vyavasthāpitāni 
SA_K01_vinv07_u-1516	yas tu kanīyāṃs tasya viśākha iti nāmadheyaṃ vyavasthāpitam* /	yaḥ tu kanīyān tasya viśākhaḥ iti nāmadheyam vyavasthāpitam 
SA_K01_vinv07_u-1517	yāvan mṛgārasya patnī kālagatā /	yāvat mṛgārasya patnī kālagatā 
SA_K01_vinv07_u-1518	tena ṣaṇṇāṃ putrāṇāṃ niveśaḥ kṛtaḥ /	tena ṣaṇṇām putrāṇām niveśaḥ kṛtaḥ 
SA_K01_vinv07_u-1519	te svakasvakābhiḥ patnībhiḥ sārdhaṃ maṇḍanaparamā vyavasthitāḥ /	te svaka svakābhiḥ patnībhiḥ sārdham maṇḍana paramāḥ vyavasthitāḥ 
SA_K01_vinv07_u-1520	gṛhakāryaṃ na cintayanti /	gṛha kāryam na cintayanti 
SA_K01_vinv07_u-1521	mṛgāro gṛhapatiḥ kare kapolaṃ datvā cintāparo vyavasthitaḥ /	mṛgāraḥ gṛhapatiḥ kare kapolam da tvā cintā paraḥ vyavasthitaḥ 
SA_K01_vinv07_u-1522	tasya sapremako brāhmaṇa āgataḥ /	tasya sapremakaḥ brāhmaṇaḥ āgataḥ 
SA_K01_vinv07_u-1523	sa tena cintāparo dṛṣṭaḥ /	sa tena cintā paraḥ dṛṣṭaḥ 
SA_K01_vinv07_u-1524	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-1525	gṛhapate kim asi cintāparaḥ /	gṛhapate kim asi cintā paraḥ 
SA_K01_vinv07_u-1526	mamāmī putrāḥ svakasvakābhiḥ patnībhiḥ sārdhaṃ maṇḍanaparamā vyavasthitāḥ /	mama amī putrāḥ svaka svakābhiḥ patnībhiḥ sārdham maṇḍana paramāḥ vyavasthitāḥ 
SA_K01_vinv07_u-1527	gṛhakāryaṃ na cintayanti /	gṛha kāryam na cintayanti 
SA_K01_vinv07_u-1528	gṛham avasādaṃ gamiṣyatīti /	gṛham avasādam gamiṣyati iti 
SA_K01_vinv07_u-1529	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-1530	viśākhasya kasmān niveśo na kriyate /	viśākhasya kasmāt niveśaḥ na kriyate 
SA_K01_vinv07_u-1531	ko jānīyāt kadācit so 'pi pāpataro bhavet* /	kaḥ jānīyāt kadācid saḥ pi pāpataraḥ bhavet 
SA_K01_vinv07_u-1532	etad api na jñāyate kadācic chobhanataro bhavet* /	etat api na jñāyate kadācid śobhanataraḥ bhavet 
SA_K01_vinv07_u-1533	yadi te 'numataṃ samanveṣayāmi dārikam* /	yadi te numatam samanveṣayāmi dārikam 
SA_K01_vinv07_u-1534	evaṃ kuru /	evam kuru 
SA_K01_vinv07_u-1535	sa gaveṣamāṇo 'nupūrveṇa caṇpām anuprāptaḥ /	sa gaveṣamāṇaḥ nupūrveṇa caṇpām anuprāptaḥ 
SA_K01_vinv07_u-1536	caṇpāyāṃ balamitro nāma gṛhapatiḥ /	caṇpāyām balamitraḥ nāma gṛhapatiḥ 
SA_K01_vinv07_u-1537	tasya viśākhā nāma duhitā rūpayauvanavatī nayavinayasaṃpannā paṇḍitā paṭupracārā /	tasya viśākhā nāma duhitā rūpa yauvanavatī naya vinaya saṃpannā paṇḍitā paṭu pracārā 
SA_K01_vinv07_u-1538	sā yathābhipretamanoharābhir dārikābhiḥ sārdham udyānabhūmiṃ saṃprasthitā /	sā yathā abhipreta manoharābhiḥ dārikābhiḥ sārdham udyāna bhūmim saṃprasthitā 
SA_K01_vinv07_u-1539	sa ca brāhmaṇas taṃ pradeśam āgataḥ /	sa ca brāhmaṇaḥ tam pradeśam āgataḥ 
