segmentnr	original	analyzed
SA_GSP29_udnyku2u-502	astvekaiva pratītiriticet- kṛtaṃ tarhi śaktibheda(dvaya)kalpanayā /	astu ekā eva pratītiḥ iti ced kṛtam tarhi śakti bheda dvaya kalpanayā 
SA_GSP29_udnyku2u-503	[ku.2.256] evaṃ ca yathā sāmānyaviṣayā śaktirekaiva tadvati paryavasyati,	evam ca yathā sāmānya viṣayā śaktiḥ ekā eva tadvati paryavasyati 
SA_GSP29_udnyku2u-504	tathā sāmānyāśrayāsaṅgatistadvati paryavasyediti /	tathā sāmānya āśraya asaṅgatiḥ tadvati paryavasyet iti 
SA_GSP29_udnyku2u-505	na ca nityā api varṇāḥ svarānupūrvyādihīnāḥ padārthaiḥ saṅgamyante /	na ca nityāḥ api varṇāḥ svara ānupūrvya ādi hīnāḥ padārthaiḥ saṅgamyante 
SA_GSP29_udnyku2u-506	na ca tadviśiṣṭatvamapi teṣāṃ nityam /	na ca tad viśiṣṭa tvam api teṣām nityam 
SA_GSP29_udnyku2u-507	tasmāttattajjātīyakroḍaniviṣṭā eva padārthāḥ padāni ca sambadhyante,	tasmāt tad tad jātīya kroḍa niviṣṭāḥ eva padārthāḥ padāni ca sambadhyante 
SA_GSP29_udnyku2u-508	nāto 'nyatheti,	na atas nyathā iti 
SA_GSP29_udnyku2u-509	naitadanurodhenāpi śabdasya nityatvamāśaṅkanīyamiti /	na etad anurodhena api śabdasya nitya tvam āśaṅkanīyam iti 
SA_GSP29_udnyku2u-510	[ku.2.257] yadā ca varṇā eva na nityāḥ,	yadā ca varṇāḥ eva na nityāḥ 
SA_GSP29_udnyku2u-511	tadā kaiva kathā puruṣavivakṣādhīnānupūrvyādiviśiṣṭavarṇasamūharūpāṇāṃ padānām?	tadā kā eva kathā puruṣa vivakṣā adhīna ānupūrvya ādi viśiṣṭa varṇa samūha rūpāṇām padānām 
SA_GSP29_udnyku2u-512	kutastarāṃ ca tatsamūharacanāviśeṣasvabhāvasya vākyasya?	kutastarām ca tad samūha racanā viśeṣa svabhāvasya vākyasya 
SA_GSP29_udnyku2u-513	kutastamāṃ (māṃ ca?)	kutastamām mām ca 
SA_GSP29_udnyku2u-514	tatsamūhasya vedasya?	tad samūhasya vedasya 
SA_GSP29_udnyku2u-515	[ku.2.258] paratantrapuruṣa (110)	paratantra puruṣa 
SA_GSP29_udnyku2u-516	paramparādhīnatayā pravāhāvicchedameva nityatāṃ brūma iti cet- etadapi nāsti;	paramparā adhīna tayā pravāha avicchedam eva nitya tām brūmaḥ iti ced etat api nā asti 
SA_GSP29_udnyku2u-517	sargapralayasambhavāt /	sarga pralaya sambhavāt 
SA_GSP29_udnyku2u-518	ahorātrasyāhorātrapūrvakatvaniyamāt,	ahar rātrasya ahar rātra pūrvaka tva niyamāt 
SA_GSP29_udnyku2u-519	karmaṇāṃ viṣamavipākasamayatayā yugapadvṛttinirodhānupapatteḥ,	karmaṇām viṣama vipāka samaya tayā yugapad vṛtti nirodha anupapatteḥ 
SA_GSP29_udnyku2u-520	varṇādivyavasthānupapatteḥ,	varṇa ādi vyavasthā anupapatteḥ 
SA_GSP29_udnyku2u-521	samayānupalabdhau(nupapattau)	samaya anupalabdhi anupapattau 
SA_GSP29_udnyku2u-522	śābdavyavahāravilopaprasaṅgāt,	śābda vyavahāra vilopa prasaṅgāt 
SA_GSP29_udnyku2u-523	ghaṭā(ṭapaṭā)	ghaṭāṭapaṭā 
SA_GSP29_udnyku2u-524	disampradāyabhaṅgaprasaṅgācca kathamevamiti cet- [ku.2.259] ucyate- varṣādivad bhavopādhiḥ vṛttirodhaḥ suṣuptivat /	di sampradāya bhaṅga prasaṅgāt ca katham evam iti ced ucyate varṣā ādi vat bhava upādhiḥ vṛtti rodhaḥ suṣupti vat 
SA_GSP29_udnyku2u-525	udbhidvṛścikavadvarṇāḥ māyāvatsamayādayaḥ //2 //	udbhid vṛścika vat varṇāḥ māyā vat samaya ādayaḥ 
SA_GSP29_udnyku2u-526	tatpūrvakatvamātre siddhasādhanāt(nam)	tad pūrvaka tva mātre 
SA_GSP29_udnyku2u-527	, anantaratatpūrvakatve aprayojakatvāt;	            
SA_GSP29_udnyku2u-528	varṣādidinapūrvakataddinaniyamabhaṅgavadupapatteḥ /	                      
SA_GSP29_udnyku2u-529	rāśyādiviśeṣasaṃsargarūpakālopādhiprayuktaṃ hi tat;	rāśi ādi viśeṣa saṃsarga rūpa kāla upādhi prayuktam hi tat 
SA_GSP29_udnyku2u-530	tadabhāva eva vyāvṛtteḥ /	tad abhāve eva vyāvṛtteḥ 
SA_GSP29_udnyku2u-531	tathehāpi sargānuvṛttinimittabrahmāṇḍasthitirūpakālopādhinibandhana(dhiprayukta)	tathā iha api sarga anuvṛtti nimitta brahmāṇḍa sthiti rūpa kāla upādhi nibandhana dhi prayukta 
SA_GSP29_udnyku2u-532	tvāttasya, tadabhāva eva vyāvṛttau ko doṣaḥ /	tvāt tasya tad abhāve eva vyāvṛttau kaḥ doṣaḥ 
SA_GSP29_udnyku2u-533	na ca tadanutpannamanaśvaraṃ vā;	na ca tat anutpannam anaśvaram vā 
SA_GSP29_udnyku2u-534	avayavitvāt /	avayavi tvāt 
SA_GSP29_udnyku2u-535	[ku.2.260] vṛttinirodhasyāpi suṣuptyavasthāvadupapatteḥ /	vṛtti nirodhasya api suṣupti avasthā vat upapatteḥ 
SA_GSP29_udnyku2u-536	na hi-“aniyatavipākasamayāni karmāṇī'ti tadānīṃ kṛtsnānyeva bhogā(111)vimukhāni /	na hi aniyata vipāka samayāni karmāṇi iti tadānīm kṛtsnāni eva 
SA_GSP29_udnyku2u-537	na hyacetayataḥ kaścidabhogo nāma; virodhāt /	na hi acetayataḥ kaścid abhogaḥ nāma virodhāt 
SA_GSP29_udnyku2u-538	kastarhi tadānīṃ śarīrasyopayogaḥ?	kaḥ tarhi tadānīm śarīrasya upayogaḥ 
SA_GSP29_udnyku2u-539	taṃ prati na kaścit /	tam prati na kaścid 
SA_GSP29_udnyku2u-540	tarhi kimarthamanuvartate?	tarhi kimartham anuvartate 
SA_GSP29_udnyku2u-541	uttarabhogārtham;	uttara bhoga artham 
SA_GSP29_udnyku2u-542	cakṣurādivat /	cakṣuḥ ādi vat 
SA_GSP29_udnyku2u-543	prāṇiti kimarthaṃ?	prāṇiti kimartham 
SA_GSP29_udnyku2u-544	śvāsapraśvāsasantānenā'yuṣo 'vasthābhedārtham;	śvāsa praśvāsa santānena āyuṣaḥ vasthā bheda artham 
SA_GSP29_udnyku2u-545	tena bho(bhede bho)	tena bho bhede bho 
SA_GSP29_udnyku2u-546	gaviśeṣasiddheḥ /	go viśeṣa siddheḥ 
SA_GSP29_udnyku2u-547	[ku.2.261] ekasyaiva tat kathañcidupapadyate,	ekasya eva tat kathañcid upapadyate 
SA_GSP29_udnyku2u-548	na tu viśvasyeti cet- anantatayā aniyatavipākasamayatayā upamardyepamardakasvabhāvatayā ca karmaṇām,	na tu viśvasya iti ced ananta tayā aniyata vipāka samaya tayā upamardya ipamardaka svabhāva tayā ca karmaṇām 
SA_GSP29_udnyku2u-549	viśvasya,	viśvasya 
SA_GSP29_udnyku2u-550	ekasya vā ko viśeṣaḥ,	ekasya vā kaḥ viśeṣaḥ 
SA_GSP29_udnyku2u-551	yena tanna bhavet /	yena tat na bhavet 
SA_GSP29_udnyku2u-552	bhavati ca sarvasyaiva (112)susvāpaḥ /	bhavati ca sarvasya eva 
SA_GSP29_udnyku2u-553	krameṇa, na tu yugapaditi cenna- kāraṇakramāyattatvātkāryakramasya /	krameṇa na tu yugapad iti ced na kāraṇa krama āyatta tvāt kārya kramasya 
SA_GSP29_udnyku2u-554	na ca svahetubalāyātaiḥ kāraṇaiḥ krameṇaiva bhavitavyam;	na ca sva hetu bala āyātaiḥ kāraṇaiḥ krameṇa eva bhavitavyam 
SA_GSP29_udnyku2u-555	aniyatatvādeva sarvagrāsavat /	aniyata tvāt eva sarva grāsa vat 
SA_GSP29_udnyku2u-556	grahāṇāṃ hyanyadā samāgamāniyame 'pi,	grahāṇām hi anyadā samāgama aniyame pi 
SA_GSP29_udnyku2u-557	tathā kadācit syāt,	tathā kadācid syāt 
SA_GSP29_udnyku2u-558	yathā kalādyaniyame 'pi sarvamaṇḍaloparāgaḥ syāt- tridoṣasannipātavadvā /	yathā kalā ādi aniyame sarva maṇḍala uparāgaḥ syāt tridoṣa sannipāta vat vā 
SA_GSP29_udnyku2u-559	yathā hi vātapittaśleṣmaṇāṃ cayaprakopapraśamakramāniyame 'pi ekadā sannipātaḥ syāt,	yathā hi vāta pitta śleṣmaṇām caya prakopa praśama krama aniyame pi ekadā sannipātaḥ syāt 
SA_GSP29_udnyku2u-560	tadā dehasaṃhāraḥ,	tadā deha saṃhāraḥ 
SA_GSP29_udnyku2u-561	tathā kālānalapavanamahārṇavānāṃ sannipāte brahmāṇḍadehapralayāvasthāyāṃ yugapadeva bhogarahitāścetanāḥsyuriti ko virodhaḥ? /	tathā kāla anala pavana mahārṇavānām sannipāte brahmāṇḍa deha pralaya avasthāyām yugapad eva bhoga rahitāḥ cetanāḥ syuḥ iti kaḥ virodhaḥ 
SA_GSP29_udnyku2u-562	tathāpi videhāḥ karmiṇa iti durghaṭamiti cet- kimatra durghaṭam;	tathā api videhāḥ karmiṇaḥ iti durghaṭam iti ced kim atra durghaṭam 
SA_GSP29_udnyku2u-563	bhogavirodhavat śarīrendriyaviṣayanimittanirodhādeva tadupapatteḥ /	bhoga virodha vat śarīra indriya viṣaya nimitta nirodhāt eva tad upapatteḥ 
SA_GSP29_udnyku2u-564	kādivat varṇādivyavasthāpyupapadyate /	kādi vat varṇa ādi vyavasthā api upapadyate 
SA_GSP29_udnyku2u-565	yathā hi vṛścikapūrvakatve 'pi vṛścikasya,	yathā hi vṛścika pūrvaka tve vṛścikasya 
SA_GSP29_udnyku2u-566	gomayādādyaḥ;	gomayāt ādyaḥ 
SA_GSP29_udnyku2u-567	taṇḍulīyakapūrvakatve 'pi taṇḍulīyakasya,	taṇḍulīyaka pūrvaka tve pi taṇḍulīyakasya 
SA_GSP29_udnyku2u-568	taṇḍulakaṇādādyaḥ;	taṇḍula kaṇāda ādyaḥ 
SA_GSP29_udnyku2u-569	vanhipūrvakatve 'pi vanheḥ,	vanhi pūrvaka tve pi vanheḥ 
SA_GSP29_udnyku2u-570	araṇerādyaḥ;	araṇeḥ ādyaḥ 
SA_GSP29_udnyku2u-571	evaṃ kṣīradadhighṛtatailakadalī(114)	evam 
SA_GSP29_udnyku2u-572	kāṇḍādayaḥ tathā mānuṣapaśugobrāhmaṇapūrvakatve 'pi teṣām,	kāṇḍa ādayaḥ tathā mānuṣa paśu go brāhmaṇa pūrvaka tve pi teṣām 
SA_GSP29_udnyku2u-573	prāthamikāstattatkarmopanibaddhabhūtabhedahetukā eva /	prāthamikāḥ tad tad karma upanibaddha bhūta bheda hetukāḥ eva 
SA_GSP29_udnyku2u-574	sa eva hetuḥ sarvatrānugata iti sarveṣāṃ tatsāntānikānāṃ samānajātīyatvamiti kimasaṅgatam /	saḥ eva hetuḥ sarvatra anugataḥ iti sarveṣām tad sāntānikānām samāna jātīya tvam iti kim asaṅgatam 
SA_GSP29_udnyku2u-575	gataṃ tarhi gopūrvako 'yaṃ gotvādityādinā /	gatam tarhi go pūrvakaḥ yam go tvāt ityādinā 
SA_GSP29_udnyku2u-576	na gatam; yonijeṣveva vyavasthāpanāt /	na gatam yoni jeṣu eva vyavasthāpanāt 
SA_GSP29_udnyku2u-577	mānasāstvanyathāpīti /	mānasāḥ tu anyathā api iti 
SA_GSP29_udnyku2u-578	gomayavṛścikādivadidānīmapi kiṃ[api tathā kiṃ] na syāditi cenna- kālaviśeṣaniyatatvātkāryaviśeṣāṇām /	gomaya vṛścika ādi vat idānīm api kim api tathā kim na syāt iti ced na kāla viśeṣa niyata tvāt kārya viśeṣāṇām 
SA_GSP29_udnyku2u-579	na hi varṣāsu gomayācchālūka iti hemante 'pi syā(pi kiṃ na syā)t /	na hi varṣāsu gomayāt śālūkaḥ iti hemante kim na syāt 
SA_GSP29_udnyku2u-580	[ku.2.263] samayo 'pyekenaiva,	samayaḥ pi ekena eva 
SA_GSP29_udnyku2u-581	māyāvineva,	māyāvinā iva 
SA_GSP29_udnyku2u-582	vyutpādyavyutpādakabhāvāvasthitanānākāryādhiṣṭhānāt vyavahārata eva sukaraḥ /	vyutpādya vyutpādaka bhāva avasthita nānā kārya adhiṣṭhānāt vyavahārataḥ eva sukaraḥ 
SA_GSP29_udnyku2u-583	yathā hi māyāvī sūtrasañcārādhiṣṭhitaṃ dāruputrakam,	yathā hi māyāvī sūtra sañcāra dhiṣṭhitam dāru putrakam 
SA_GSP29_udnyku2u-584	“idamānaye'ti prayuṅkte /	idam ānaya iti prayuṅkte 
SA_GSP29_udnyku2u-585	sa ca dāruputrakastathā karoti /	sa ca dāruputrakaḥ tathā karoti 
SA_GSP29_udnyku2u-586	tadā cetanavyavahārādiva (115)	tadā cetana vyavahārāt iva 
SA_GSP29_udnyku2u-587	taddharśī bālo vyutpādyate tathā- ihāpi syāt /	tad dharśī bālaḥ vyutpādyate tathā iha api syāt 
SA_GSP29_udnyku2u-588	kriyāvyutpattirapi tata eva kulālakuvindādīnām /	kriyā vyutpattiḥ api tatas eva kulāla kuvinda ādīnām 
SA_GSP29_udnyku2u-589	[ku.2.264] sargādāveva kiṃ pramāṇamiti cet viśvasantāno 'yaṃ dṛśyasantānaśūnyaiḥ samavāyibhirārabdhaḥ santānatvāt āraṇeyasantānavat /	sarga ādau eva kim pramāṇam iti ced viśva santānaḥ yam dṛśya santāna śūnyaiḥ samavāyibhiḥ ārabdhaḥ santāna tvāt āraṇeya santāna vat 
SA_GSP29_udnyku2u-590	vartamānabrahmāṇḍaparamāṇavaḥ pūrvamutpāditasajātīyasantānāntarāḥ nityatve sati tadārambhakatvāt pradīpaparamāṇuvadityādi /	vartamāna brahmāṇḍa paramāṇavaḥ pūrvam utpādita sajātīya santāna antarāḥ nitya tve sati tad ārambhaka tvāt pradīpa paramāṇu vat ityādi 
SA_GSP29_udnyku2u-591	dutpattivināśau ca syātām,	ca syātām 
SA_GSP29_udnyku2u-592	santānāvicchedaśceti ko virodha iti cenna- evaṃ hi (117)	santāna avicchedaḥ ca iti kaḥ virodhaḥ iti ced na evam hi 
SA_GSP29_udnyku2u-593	pa(gha)	pagha 
SA_GSP29_udnyku2u-594	ṭādisantānāvicchedo 'pi syāt /	ṭādi santāna a vicchedaḥ pi syāt 
SA_GSP29_udnyku2u-595	viparyayastu dṛśyate /	viparyayaḥ tu dṛśyate 
SA_GSP29_udnyku2u-596	kanthādi (118) (kartrādi)	kantha ādi kartṛ ādi 
SA_GSP29_udnyku2u-597	bhogaviśeṣasampādanaprayukto 'sāviti cenna- dvyaṇukeṣu tadabhāvāt /	bhoga viśeṣa sampādana prayuktaḥ sau iti ced na dvyaṇukeṣu tad abhāvāt 
SA_GSP29_udnyku2u-598	tathā ca tatrā(tada)	tathā ca tatrātada 
SA_GSP29_udnyku2u-599	vayavānāmapagamābhāve 'nāditvaprasaṅge dvyaṇukatvavyāghātaḥ /	vayavānām apagama abhāve nādi tva prasaṅge dvyaṇuka tva vyāghātaḥ 
SA_GSP29_udnyku2u-600	tasmāt yatkāryaṃ yannibandhanasthitiḥ,	tasmāt yad kāryam yad nibandhana sthitiḥ 
SA_GSP29_udnyku2u-601	tadapagame tannivṛttiḥ /	tad apagame tad nivṛttiḥ 
SA_GSP29_udnyku2u-602	yat yaddhetukam,	yat yaddhetukam 
SA_GSP29_udnyku2u-603	tadupagame tasyotpattiḥ /	tad upagame tasya utpattiḥ 
SA_GSP29_udnyku2u-604	na ca kāryasya sthitinibandhanaṃ nityameva;	na ca kāryasya sthiti nibandhanam nityam eva 
SA_GSP29_udnyku2u-605	nityasthitiprasaṅgāt /	nitya sthiti prasaṅgāt 
SA_GSP29_udnyku2u-606	na ca nitya eva hetuḥ;	na ca nityaḥ eva hetuḥ 
SA_GSP29_udnyku2u-607	akādācitkatvaprasaṅgāt /	akādācitkatva prasaṅgāt 
SA_GSP29_udnyku2u-608	tat atinistaraṅgametat /	tat ati nistaraṅgam etat 
SA_GSP29_udnyku2u-609	īdṛśyāṃ ca vastusthitau bhogo 'pi karmabhirevameva vastusvabhāvānatikrameṇa sampādanīya	īdṛśyām ca vastu sthitau karmabhiḥ evam eva vastu svabhāva anatikrameṇa sampādanīya 
SA_GSP29_udnyku2u-610	iti dvyaṇukavat pipīlikāṇḍāderbrahmāṇḍaparyantasyāpi viśvasyeyameva gatiriti pratibandhasiddhiḥ /	iti dvyaṇuka vat pipīlikāṇḍa ādeḥ brahmāṇḍa paryantasya api viśvasya iyam eva gatiḥ iti pratibandha siddhiḥ 
SA_GSP29_udnyku2u-611	[ku.2.266] tathā ca brahmāṇḍe paramāṇusādbhavitari paramāṇuṣu ca svatantreṣu pṛthagāsīneṣu tadantaḥpātinaḥ prāṇigaṇāḥ (119)	tathā ca brahmāṇḍe paramāṇusāt bhavitari paramāṇuṣu ca svatantreṣu pṛthak āsīneṣu tad antaḥpātinaḥ prāṇi gaṇāḥ 
SA_GSP29_udnyku2u-612	kva vartantām,	kva vartantām 
SA_GSP29_udnyku2u-613	kupitakapikapolāntargatodumbaramaśakasamūhavat,	kupita kapi kapola antargata udumbara maśaka samūha vat 
SA_GSP29_udnyku2u-614	davadahanadahyamānadārūdaravighūrṇamānaghuṇasaṅghātavat,	dava dahana dahyamāna dāru udara vighūrṇamāna ghuṇa saṅghāta vat 
SA_GSP29_udnyku2u-615	pralayapavanollāsanīyaurvānalanipātipotasāṃyātrikasārthavadveti /	pralaya pavana ullāsanīya aurva anala nipāti pota sāṃyātrika sārthavat vā iti 
SA_GSP29_udnyku2u-616	[ku.2.267] (120)api ca- janmasaṃskāravidyādeḥ śakteḥ svādhyāyakarmaṇoḥ /	ca janma saṃskāra vidyā ādeḥ śakteḥ svādhyāya karmaṇoḥ 
SA_GSP29_udnyku2u-617	hrāsadarśanato hrāsaḥ sampradāyasya mīyatām //3 //	hrāsa darśanataḥ hrāsaḥ sampradāyasya mīyatām 
SA_GSP29_udnyku2u-618	pūrvaṃ hi mānasyaḥ prajāḥ samabhavan;	pūrvam hi mānasyaḥ prajāḥ samabhavan 
SA_GSP29_udnyku2u-619	tato 'patyaikaprayojanamaithunasambhavāḥ;	patyā eka prayojana maithuna sambhavāḥ 
SA_GSP29_udnyku2u-620	tataḥ kāmā(lā?)	tatas kāmālā 
SA_GSP29_udnyku2u-621	varjanīyasannidhijanmānaḥ;	varjanīya sannidhi janmānaḥ 
SA_GSP29_udnyku2u-622	idānīṃ deśakālādyavasthayā paśudharmādeva bhūyiṣṭhāḥ /	idānīm deśa kāla ādi avasthayā paśu dharmāt eva bhūyiṣṭhāḥ 
SA_GSP29_udnyku2u-623	pūrvaṃ caruprabhṛtiṣu saṃskārāḥ (121)	pūrvam caru prabhṛtiṣu saṃskārāḥ 
SA_GSP29_udnyku2u-624	samādhāyiṣata;	samādhāyiṣata 
SA_GSP29_udnyku2u-625	tataḥ kṣetraprabhṛtiṣu;	tatas kṣetra prabhṛtiṣu 
SA_GSP29_udnyku2u-626	tato garbhāditaḥ;	tatas garbha āditas 
SA_GSP29_udnyku2u-627	idānīṃ tu jāteṣulaukika(loka)	idānīm tu jāta iṣu laukika loka 
SA_GSP29_udnyku2u-628	vyavahāramāśritya /	vyavahāram āśritya 
SA_GSP29_udnyku2u-629	pūrvaṃ sahasraśākho vedo 'dhyagāyi;	pūrvam sahasra śākhaḥ vedaḥ dhi agāyi 
SA_GSP29_udnyku2u-630	tato vyastaḥ;	tatas vyastaḥ 
SA_GSP29_udnyku2u-631	tataḥ ṣaḍaṅga ekaḥ;	tatas ṣaṣ aṅgaḥ ekaḥ 
SA_GSP29_udnyku2u-632	t idānīṃ tu kvacidekā śākheti /	idānīm tu kvacid ekā śākhā iti 
SA_GSP29_udnyku2u-633	(122)pūrvaṃ ṛtavṛttayo brāhmaṇāḥ prādyotiṣata;	ṛta vṛttayaḥ brāhmaṇāḥ prādyotiṣata 
SA_GSP29_udnyku2u-634	tato 'mṛtavṛttayaḥ; (123)	tatas mṛtavṛttayaḥ 
SA_GSP29_udnyku2u-635	tato mṛtavṛttayaḥ;	tatas mṛtavṛttayaḥ 
SA_GSP29_udnyku2u-636	samprati pramṛtasatyānṛtakusīdapāśupālyaśvavṛtti(124)	samprati 
SA_GSP29_udnyku2u-637	vṛttiyo bhūyāṃsaḥ /	vṛttiyaḥ bhūyāṃsaḥ 
SA_GSP29_udnyku2u-638	pūrvaṃ duḥkhana brāhmaṇairatithayo 'labhyanta;	pūrvam brāhmaṇaiḥ atithayaḥ labhyanta 
SA_GSP29_udnyku2u-639	tataḥ kṣatriyātithayo 'pi saṃvṛttāḥ; tato (125)	tatas kṣatriya atithayaḥ pi saṃvṛttāḥ tatas 
SA_GSP29_udnyku2u-640	vaiśyā'veśino 'pi;	vaiśyāveśinaḥ pi 
SA_GSP29_udnyku2u-641	samprati śūdrānnabhojino 'pi /	samprati śūdra anna bhojinaḥ pi 
SA_GSP29_udnyku2u-642	tato vighasabhujaḥ;	tatas vighasa bhujaḥ 
SA_GSP29_udnyku2u-643	tato 'nnabhujaḥ;	tatas nna bhujaḥ 
SA_GSP29_udnyku2u-644	sampratyaghabhuja eva /	samprati agha bhujaḥ eva 
SA_GSP29_udnyku2u-645	pūrvaṃ catuṣpāddharma (127)	pūrvam 
SA_GSP29_udnyku2u-646	āsīt; tatastanūyamāne tapasi tripāt;	āsīt tatas tanūyamāne tapasi tripād 
SA_GSP29_udnyku2u-647	tato mlāyati jñāne dvipāt;	tatas mlāyati jñāne dvipād 
SA_GSP29_udnyku2u-648	samprati jīryati yajñe dānaikapāt /	samprati jīryati yajñe dāna eka pād 
SA_GSP29_udnyku2u-649	so 'pi pādo (128)durāgatādivipādikāśataduḥsthaḥ aśraddhāmalakalaṅkitaḥ kāmakrodhādikaṇṭakaśatajarjaraḥ pratyahamapacīyamānavīryatayā itastataḥ  #	saḥ pi pādaḥ aśraddhā mala kalaṅkitaḥ kāma krodha ādi kaṇṭaka śata jarjaraḥ pratyaham apacīyamāna vīrya tayā itas tatas 
SA_GSP29_udnyku2u-650	skhalannivopalambhate /	skhalan iva upalambhate 
SA_GSP29_udnyku2u-651	[ku.2.268] ṭhaidānīmiva sarvatra dṛṣṭānnādhikamiṣyate” iti cenna- smṛtyanuṣṭhānānumitānāṃ śākhānāmucchedadarśanāt /	sarvatra dṛṣṭāt na adhikam iṣyate iti ced na smṛti anuṣṭhāna anumitānām śākhānām uccheda darśanāt 
SA_GSP29_udnyku2u-652	svātantryeṇa smṛtīnāmācārasya ca prāmāṇyānabhyupagamāt /	svātantryeṇa smṛtīnām ācārasya ca prāmāṇya an abhyupagamāt 
SA_GSP29_udnyku2u-653	manvādīnāmatīndriyārthadarśane pramāṇābhāvāt /	manu ādīnām atīndriya artha darśane pramāṇa abhāvāt 
SA_GSP29_udnyku2u-654	ācārāt smṛtiḥ,	ācārāt smṛtiḥ 
SA_GSP29_udnyku2u-655	smṛteścācāra ityanāditābhyupagame andhaparamparāprasaṅgāt /	smṛteḥ ca ācāraḥ iti anādi tā abhyupagame andha paramparā prasaṅgāt 
SA_GSP29_udnyku2u-656	[ku.2.269] āsaṃsāramanāmnātasya ca vedatvavyāghātenānumānāyogāt /	āsaṃsāram anāmnātasya ca veda tva vyāghātena anumāna ayogāt 
SA_GSP29_udnyku2u-657	utpattito 'bhivyaktito 'bhiprāyato vānavacchinnavarṇamātrasya nirthakatvāt /	utpattitaḥ bhivyaktitaḥ bhiprāyataḥ vā anavacchinna varṇa mātrasya 
SA_GSP29_udnyku2u-658	[ku.2.270] yadi ca śiṣṭācāratvādidaṃ hitasādhanam,	yadi ca śiṣṭa ācāra tvāt idam hita sādhanam 
SA_GSP29_udnyku2u-659	kartavyaṃ vetyanumitam,	kartavyam vā iti anumitam 
SA_GSP29_udnyku2u-660	kiṃ vedānumānena;	kim veda anumānena 
SA_GSP29_udnyku2u-661	tadarthasyānumānata eva siddheḥ /	tad arthasya anumānataḥ eva siddheḥ 
SA_GSP29_udnyku2u-662	na ca dharmavedanatvāt idamevānumānam anumeyo vedaḥ;	na ca dharma vedana tvāt idam eva anumānam anumeyaḥ vedaḥ 
SA_GSP29_udnyku2u-663	pratyakṣasiddhatvāt;	pratyakṣa siddha tvāt 
SA_GSP29_udnyku2u-664	aśabdatvācca /	a śabda tvāt ca 
SA_GSP29_udnyku2u-665	[ku.2.271] atha śiṣṭācāratvātpramāṇamūlo 'yamiti cet- tataḥsiddhasādhanam;	atha śiṣṭa ācāra tvāt pramāṇa mūlaḥ yam iti ced tatas siddha sādhanam 
SA_GSP29_udnyku2u-666	pratyakṣamūlatvābhyupagamāt;	pratyakṣa mūla tva abhyupagamāt 
SA_GSP29_udnyku2u-667	tadasambhave 'pyanumānasambhavāt /	tad asambhave pi anumāna sambhavāt 
SA_GSP29_udnyku2u-668	nityamajñāyamānatvāttat apratyāyakaṃ kathamanumānaṃ kathaṃ ca mūlamiti cet- vedaḥ kimajñāyamānaḥ pratyāyakaḥ;	nityam ajñāyamāna tvāt tat apratyāyakam katham anumānam katham ca mūlam iti ced vedaḥ kim ajñāyamānaḥ pratyāyakaḥ 
SA_GSP29_udnyku2u-669	apratyāyaka eva vā mūlam;	a pratyāyakaḥ eva vā mūlam 
SA_GSP29_udnyku2u-670	yena jaḍatamatamādriyase /	yena jaḍatama tama ādriyase 
SA_GSP29_udnyku2u-671	anumitatvāt jñāyamāna eveti cet- liṅgamapyevamevāstu /	anumita tvāt jñāyamānaḥ eva iti ced liṅgam api evam evā astu 
SA_GSP29_udnyku2u-672	anumeyapratīteḥ prāktanī liṅgapratītirapekṣitā;	anumeya pratīteḥ prāktanī liṅga pratītiḥ apekṣitā 
SA_GSP29_udnyku2u-673	kāraṇatvāt;	kāraṇa tvāt 
SA_GSP29_udnyku2u-674	na tu paścāttanīti cet- śabdapratītirapyevameva /	na tu paścāttanī iti ced śabda pratītiḥ api evam eva 
SA_GSP29_udnyku2u-675	[ku.2.272] ācārasvarūpeṇa śabdamūlatvamanumīyate /	ācāra svarūpeṇa śabda mūla tvam anumīyate 
SA_GSP29_udnyku2u-676	tena tu śabdena kartavyatā pratīyata iti cenna- ācārasvarūpasya pratyakṣasiddhatvena mūlāntarānapekṣaṇāt /	tena tu śabdena kartavya tā pratīyate iti ced na ācāra svarūpasya pratyakṣa siddha tvena mūla antara anapekṣaṇāt 
SA_GSP29_udnyku2u-677	tasmātkartavyatāyāṃ pratyakṣābhāvāt,	tasmāt kartavya tāyām pratyakṣa abhāvāt 
SA_GSP29_udnyku2u-678	apramitatayā ca śabdānumānānavakāśāt,	apramita tayā ca śabda anumāna anavakāśāt 
SA_GSP29_udnyku2u-679	pratyakṣaśruterasambhavāt,	pratyakṣa śruteḥ asambhavāt 
SA_GSP29_udnyku2u-680	śiṣṭācāratvenaiva kartavyatāmanumāya tayā mūlaśabdānumānam /	śiṣṭa ācāra tvena eva kartavya tām anumāya tayā mūla śabda anumānam 
SA_GSP29_udnyku2u-681	tathā ca kiṃ tena;	tathā ca kim tena 
SA_GSP29_udnyku2u-682	tadarthasya prāgeva siddheḥ /	tad arthasya prāk eva siddheḥ 
SA_GSP29_udnyku2u-683	[ku.2.273] (129)ṭhatathāpyāgamamūlatvameva tasya;	tasya 
SA_GSP29_udnyku2u-684	vyāpteḥ” iti cet- ata eva tarhi tasya pratyakṣānumānamūlatvamanumeyam /	vyāpteḥ iti ced atas eva tarhi tasya pratyakṣa anumāna mūla tvam anumeyam 
