segmentnr	original	analyzed
SA_GSP33_vacbhamu-139	tatsiddhaṃ gauṇatvamubhayadarśino gauṇamukhyavivekavijñānena vyāptam,	tat siddham gauṇa tvam ubhaya darśinaḥ gauṇa mukhya viveka vijñānena vyāptam 
SA_GSP33_vacbhamu-140	tadiha vyāpakaṃ vivekavijñānaṃ nivartamānaṃ gauṇatāmapi nivartayatīti /	tat iha vyāpakam viveka vijñānam nivartamānam gauṇa tām api nivartayati iti 
SA_GSP33_vacbhamu-141	na ca bālasthaviraśarīrabhede 'pi 'so 'ham' ityekasyātmanaḥ pratisaṃdhānadehādibhyo bhedenāstyātmānubhava iti vācyam /	na ca bāla sthavira śarīra bhede saḥ ham iti ekasya ātmanaḥ pratisaṃdhāna deha ādibhyaḥ bhedena asti ātma anubhavaḥ iti vācyam 
SA_GSP33_vacbhamu-142	parīkṣakāṇāṃ khalviyaṃ kathā,	parīkṣakāṇām khalu iyam kathā 
SA_GSP33_vacbhamu-143	na laukikānām /	na laukikānām 
SA_GSP33_vacbhamu-144	parīkṣakā api hi vyavahārasamaye na lokasāmāmyamativartante /	parīkṣakāḥ api hi vyavahāra samaye na loka sāmāmyam ativartante 
SA_GSP33_vacbhamu-145	vakṣyatyanantarameva hi bhagavānbhāṣyakāraḥ -'paśvādibhiścāviśeṣāt' iti /	vakṣyati anantaram eva hi bhagavān bhāṣyakāraḥ paśu ādibhiḥ ca aviśeṣāt iti 
SA_GSP33_vacbhamu-146	bāhyā apyāhuḥ -'śāstracintakāḥ khalvevaṃ vivecayanti na pratipattāraḥ' iti /	bāhyāḥ api āhuḥ śāstra cintakāḥ khalu evam vivecayanti na pratipattāraḥ iti 
SA_GSP33_vacbhamu-147	tatpāriśeṣyāccidātmagocaramahaṅkāram 'ahamihāsmi sadane' iti prayuñjāno laukikaḥ	tad pāriśeṣyāt cit ātma gocaram ahaṅkāram aham iha asmi sadane iti prayuñjānaḥ laukikaḥ 
SA_GSP33_vacbhamu-148	śarīrādyabhedagrahādātmanaḥ prādeśikatvamabhimanyate nabhasa iva ghaṭamaṇikamallikādyupādhyavacchedāditi yuktamutpaśyāmaḥ /	śarīra ādi abheda grahāt ātmanaḥ prādeśika tvam abhimanyate nabhasaḥ iva ghaṭa maṇika mallikā ādi upādhi avacchedāt iti yuktam utpaśyāmaḥ 
SA_GSP33_vacbhamu-149	na cāhaṅkāraprāmāṇyāya dehādivadātmāpi prādeśika iti yuktam /	na ca ahaṅkāra prāmāṇyāya deha ādi vat ātmā api prādeśikaḥ iti yuktam 
SA_GSP33_vacbhamu-150	tadā khalvayamaṇuparimāṇo vā syāddehaparimāṇo vā /	tadā khalu ayam aṇu parimāṇaḥ vā syāt deha parimāṇaḥ vā 
SA_GSP33_vacbhamu-151	aṇupariṃmāṇatve 'sthūlo 'ham,	aṇu pariṃmāṇa tve sthūlaḥ ham 
SA_GSP33_vacbhamu-152	dīrghaḥ' iti ca na syāt /	dīrghaḥ iti ca na syāt 
SA_GSP33_vacbhamu-153	dehaparimāṇatve tu sāvayavatayā dehavadanityatvaprasaṅgaḥ /	deha parimāṇa tve tu sāvayavatayā deha vat anitya tva prasaṅgaḥ 
SA_GSP33_vacbhamu-154	kiñca asminpakṣe avayavasamudāyo vā cetayet,	kiñca asmin pakṣe avayava samudāyaḥ vā cetayet 
SA_GSP33_vacbhamu-155	pratyekaṃ vāvayavāḥ /	pratyekam vā avayavāḥ 
SA_GSP33_vacbhamu-156	pratyekaṃ cetanatvapakṣe bahūnāṃ cetanānāṃ svatantrāṇāmekavākyatābhāvādaparyāyaṃ viruddhadikkriyatayā śarīramunmathyeta,	pratyekam cetana tva pakṣe bahūnām cetanānām svatantrāṇām eka vākya tā bhāvāt aparyāyam viruddha diś kriyatayā śarīram unmathyeta 
SA_GSP33_vacbhamu-157	akriyaṃ vā prasajyeta //	akriyam vā prasajyeta 
SA_GSP33_vacbhamu-158	samudāyasya tu caitanyayoge vṛkṇa ekasminnavayave cidātmano 'pyavayavo vṛkṇa iti na cetayet /	samudāyasya tu caitanya yoge vṛkṇaḥ ekasmin avayave cit ātmanaḥ u pi avayavaḥ vṛkṇaḥ iti na cetayet 
SA_GSP33_vacbhamu-159	na ca bahūnāmavayavānāṃ parasparāvinābhāvaniyamo dṛṣṭaḥ /	na ca bahūnām avayavānām paraspara avinābhāva niyamaḥ dṛṣṭaḥ 
SA_GSP33_vacbhamu-160	ya evāvayavo yadā viśīrṇastadā tadabhāve na cetayet /	yaḥ eva avayavaḥ yadā viśīrṇaḥ tadā tad abhāve na cetayet 
SA_GSP33_vacbhamu-161	vijñānālambanatve 'pi ahaṃpratyayasya bhrāntatvaṃ tadavasthameva,	vijñāna ālambana tve pi ahaṃpratyayasya bhrānta tvam tad avastham eva 
SA_GSP33_vacbhamu-162	tasya sthiravastunirbhāsatvādasthiratvācca vijñānānām /	tasya sthira vastu nirbhāsa tvāt asthira tvāt ca vijñānānām 
SA_GSP33_vacbhamu-163	etena 'sthūlo 'ham andho 'ham gacchāmi' ityādayo 'pi adhyāsatayā vyākhyātāḥ /	etena sthūlaḥ ham andhaḥ ham gacchāmi ityādayaḥ pi adhyāsa tayā vyākhyātāḥ 
SA_GSP33_vacbhamu-164	tadevamuktena krameṇa ahaṃpratyaye pūtikūṣmāṇḍīkṛte bhagavatī śrutiḥ apratyūhaṃ kartṛtvabhoktṛtvasukhaduḥkhaśokādyātmatvamahamanubhavaprasañjitamātmano  #	tat evam uktena krameṇa ahaṃpratyaye pūtikūṣmāṇḍīkṛte bhagavatī śrutiḥ apratyūham kartṛ tva bhoktṛ tva sukha duḥkha śoka ādi ātmatvam aham anubhava prasañjitam ātmanaḥ 
SA_GSP33_vacbhamu-165	niṣeddhumarhatīti /	niṣeddhum arhati iti 
SA_GSP33_vacbhamu-166	tadevaṃ sarvapravādaśrutismṛtītihāsapurāṇaprathitamithyābhāvasyāhaṃpratyayasya svarūpanimittaphalairupavyākhyānam - anyonyasmin ityādi /	tat evam sarva pravāda śruti smṛti itihāsa purāṇa prathita mithyābhāvasya ahaṃpratyayasya sva rūpa nimitta phalaiḥ upavyākhyānam anyonyasmin ityādi 
SA_GSP33_vacbhamu-167	anyonyasmindharmiṇyātmaśarīrādau anyonyātmakatāmadhyasya - ahamidaṃ śarīrāditi /	anyonyasmin dharmiṇi ātma śarīra ādau anyonya ātmaka tā madhyasya aham idam śarīrāt iti 
SA_GSP33_vacbhamu-168	'idam' iti ca vastutaḥ,	idam iti ca vastutas 
SA_GSP33_vacbhamu-169	na pratītitaḥ /	na pratītitaḥ 
SA_GSP33_vacbhamu-170	lokavyavahāraḥ lokānāṃ vyavahāraḥ /	loka vyavahāraḥ lokānām vyavahāraḥ 
SA_GSP33_vacbhamu-171	sa ca 'ayamaham' iti vyapadeśaḥ /	sa ca ayam aham iti vyapadeśaḥ 
SA_GSP33_vacbhamu-172	iti śabdasūcitaśca śarīrādyanukūlaṃ pratikūlaṃ ca prameyajātaṃ pramāṇena pramāya tadupādānaparivarjanādiḥ /	iti śabda sūcitaḥ ca śarīra ādi anukūlam pratikūlam ca prameya jātam pramāṇena pramāya tad upādāna parivarjana ādiḥ 
SA_GSP33_vacbhamu-173	anyonyadharmāṃścādhyasya anyonyasmindharmiṇi dehādidharmān janmamaraṇajarāvyādhyādīnātmani dharmiṇi adhyastadehādibhāve samāropya,	anyonya dharmān ca adhyasya anyonyasmin dharmiṇi deha ādi dharmān janma maraṇa jarā vyādhi ādīn ātmani dharmiṇi adhyasta deha ādi bhāve samāropya 
SA_GSP33_vacbhamu-174	tathā caitanyādīnātmadharmān dehādāvadhyastātmabhāve samāropya 'mamedaṃ jarāmaraṇaputrapaśusvāmyādi' iti vyavahāro vyapadeśaḥ /	tathā caitanya ādīn ātma dharmān deha ādau adhyasta ātma bhāve samāropya mama idam jarā maraṇa putra paśu svāmi ādi iti vyavahāraḥ vyapadeśaḥ 
SA_GSP33_vacbhamu-175	itiśabdasūcitaśca tadanurūpaḥ pravṛttyādiḥ /	iti śabda sūcitaḥ ca tad anurūpaḥ pravṛtti ādiḥ 
SA_GSP33_vacbhamu-176	atra ca adhyāsavyavahārakriyābhyāṃ yaḥ kartā unnītaḥ sa samāna iti samānakartṛkatvena 'adhyasya vyavahāraḥ' ityupapannam /	atra ca adhyāsa vyavahāra kriyābhyām yaḥ kartā unnītaḥ sa samānaḥ iti samāna kartṛka tvena adhyasya vyavahāraḥ iti upapannam 
SA_GSP33_vacbhamu-177	pūrvakālatvasūcitamadhyāsasya vyavahārakāraṇatvaṃ sphuṭayati - mithyājñānanimittaḥ vyavahāraḥ iti /	pūrva kāla tva sūcitam adhyāsasya vyavahāra kāraṇa tvam sphuṭayati mithyājñāna nimittaḥ vyavahāraḥ iti 
SA_GSP33_vacbhamu-178	mithyājñānamadhyāsaḥ,	mithyā jñānam adhyāsaḥ 
SA_GSP33_vacbhamu-179	tannimittaḥ,	tad nimittaḥ 
SA_GSP33_vacbhamu-180	tadbhāvābhāvānuvidhānādvyavahārabhāvābhāvayorityarthaḥ /	tad bhāva abhāva anuvidhānāt vyavahāra bhāva abhāvayoḥ iti arthaḥ 
SA_GSP33_vacbhamu-181	tadevamadhyāsasvarūpaṃ phalaṃ ca vyavahāramuktvā tasya nimittamāha - itaretarāvivekena iti /	tat evam adhyāsa svarūpam phalam ca vyavahāram uktvā tasya nimittam āha itaretara avivekena iti 
SA_GSP33_vacbhamu-182	vivekagrahaṇenetyarthaḥ /	viveka grahaṇena iti arthaḥ 
SA_GSP33_vacbhamu-183	atha aviveka eva kasmānna bhavati,	atha avivekaḥ eva kasmāt na bhavati 
SA_GSP33_vacbhamu-184	tathā ca nādhyāsa ityata āha - atyantaviviktayordharmadharmiṇoḥ /	tathā ca na adhyāsaḥ iti atas āha atyanta viviktayoḥ dharma dharmiṇoḥ 
SA_GSP33_vacbhamu-185	paramārthato dharmiṇoratādātmyaṃ vivekaḥ dharmāṇāṃ cāsaṃkīrṇatā vivekaḥ /	paramārthataḥ dharmiṇoḥ a tādātmyam vivekaḥ dharmāṇām ca asaṃkīrṇa tā vivekaḥ 
SA_GSP33_vacbhamu-186	syādetat /	syāt etat 
SA_GSP33_vacbhamu-187	viviktayorvastusatorbhedāgrahanibandhanastādātmyavibhramo yujyate śukteriva rajatādbhedāgrahe rajatatādātmyavibhramaḥ /	viviktayoḥ vastu satoḥ bheda agraha nibandhanaḥ tādātmya vibhramaḥ yujyate śukteḥ iva rajatāt bheda agrahe rajata tādātmya vibhramaḥ 
SA_GSP33_vacbhamu-188	iha tu paramārthasataḥ cidātmano 'nyanna dehādyasti vastusat,	iha tu paramārtha sataḥ cit ātmanaḥ deha ādi asti vastu sat 
SA_GSP33_vacbhamu-189	tatkutaḥ cidātmano bhedāgrahaḥ kutaśca tādātmyavibhramaḥ ityata āha - satyānṛte mithunīkṛtya iti /	tat kutas cit ātmanaḥ bheda agrahaḥ kutas ca tādātmya vibhramaḥ iti atas āha satya anṛte mithunīkṛtya iti 
SA_GSP33_vacbhamu-190	vivekāgrahādadhyasyeti yojanā /	viveka āgrahāt adhi asya iti yojanā 
SA_GSP33_vacbhamu-191	satyaṃ cidātmā,	satyam cit ātmā 
SA_GSP33_vacbhamu-192	anṛtaṃ buddhīndriyadehādiḥ ;	anṛtam buddhīndriya deha ādiḥ 
SA_GSP33_vacbhamu-193	te dve dharmiṇī mithunīkṛtya yugalīkṛtyetyarthaḥ /	te dve dharmiṇī mithunīkṛtya yugalīkṛtya iti arthaḥ 
SA_GSP33_vacbhamu-194	na ca saṃvṛtiparamārthasatoḥ pāramārthakaṃ mithunamastītyabhūtatadbhāvārthasya cveḥ prayogaḥ /	na ca saṃvṛti paramārtha satoḥ pāramārthakam mithunam asti iti abhūta tad bhāva arthasya cveḥ prayogaḥ 
SA_GSP33_vacbhamu-195	etaduktaṃ bhavati - apratītasyāropāyogādāropyasya pratītirupayujyate na vastusatteti /	etat uktam bhavati apratītasya āropa ayogāt āropyasya pratītiḥ upayujyate na vastu sattā iti 
SA_GSP33_vacbhamu-196	syādetat /	syāt etat 
SA_GSP33_vacbhamu-197	āropyasya pratītau satyāṃ pūrvadṛṣṭasya samāropaḥ samāropanibandhanā ca pratītiriti durvāraṃ parasparāśrayatvamityata āha - naisargika iti	āropyasya pratītau satyām pūrva dṛṣṭasya samāropaḥ samāropa nibandhanā ca pratītiḥ iti durvāram paraspara āśraya tvam iti atas āha naisargikaḥ iti 
SA_GSP33_vacbhamu-198	śvābhāvikaḥ anādirayaṃ vyavahāraḥ /	śvābhāvikaḥ anādiḥ ayam vyavahāraḥ 
SA_GSP33_vacbhamu-199	vyavahārānāditayā tatkāraṇasyādhyāsasya,	vyavahāra anādi tayā tad kāraṇasya adhyāsasya 
SA_GSP33_vacbhamu-200	anāditoktā,	anāditā uktā 
SA_GSP33_vacbhamu-201	tataśca pūrvapūrvamithyājñānopadarśitasya buddhīndriyaśarīrādeḥ uttarottarādhyāsopayoga ityanāditvāt bījāṅkuravanna parasparāśrayatvamityarthaḥ	tatas ca pūrva pūrva mithyājñāna upadarśitasya buddhīndriya śarīra ādeḥ uttara uttara adhyāsa upayogaḥ iti anādi tvāt bīja aṅkura vat na paraspara āśraya tvam iti arthaḥ 
SA_GSP33_vacbhamu-202	syādetat /	syāt etat 
SA_GSP33_vacbhamu-203	advā pūrvapratītimātramupayujyate ārope,	a t vā pūrva pratīti mātram upayujyate ārope 
SA_GSP33_vacbhamu-204	na tu pratīyamānasya paramārthasattā /	na tu pratīyamānasya paramārtha sattā 
SA_GSP33_vacbhamu-205	pratītireva tu atyantāsato gaganakamalinīkalpasya dehendriyādeḥ nopapadyate /	pratītiḥ eva tu atyanta asataḥ gagana kamalinī kalpasya deha indriya ādeḥ na upapadyate 
SA_GSP33_vacbhamu-206	prakāśamānatvameva hi cidātmano 'pi sattvaṃ na tu tadatiriktaṃ sattāsāmānyasamavāyor'thakriyākāritā vā dvaitāpatteḥ /	prakāśamāna tvam eva hi cit ātmanaḥ sattvam na tu tad atiriktam sattā sāmānya samavāya ūrtha kriyā kāri tā vā dvaita āpatteḥ 
SA_GSP33_vacbhamu-207	sattāyāścārthakriyākāritāyāśca sattāntarārthakriyākāritāntarakalpane anavasthāpātāt prakāśamānataiva sattā abhyupetavyā /	sattāyāḥ ca arthakriyā kāritāyāḥ ca sattā antara arthakriyā kārita antara kalpane anavasthā āpātāt prakāśamāna tā eva sattā abhyupetavyā 
SA_GSP33_vacbhamu-208	tathā ca dehādayaḥ prakāśamānatvānnāsantaḥ cidātmavat,	tathā ca deha ādayaḥ prakāśamāna tvāt na asantaḥ cit ātma vat 
SA_GSP33_vacbhamu-209	asattve vā na prakāśamānāḥ ;	a sattve vā na prakāśamānāḥ 
SA_GSP33_vacbhamu-210	tatkathaṃ satyānṛtayormithunībhāvaḥ ?	tat katham satya anṛtayoḥ mithunībhāvaḥ 
SA_GSP33_vacbhamu-211	tadabhāve vā kasya kuto bhedāgrahaḥ ?	tad abhāve vā kasya kutas bheda agrahaḥ 
SA_GSP33_vacbhamu-212	tadasaṃbhave kuto 'dhyāsaḥ ?	tad asaṃbhave kutas dhyāsaḥ 
SA_GSP33_vacbhamu-213	ityāśayavān āha ākṣeptā- ko 'yamadhyāso nāma iti /	iti āśayavān āha ākṣeptā kaḥ yam adhyāsaḥ nāma iti 
SA_GSP33_vacbhamu-214	ka ityākṣepe /	kaḥ iti ākṣepe 
SA_GSP33_vacbhamu-215	samādhātā lokasiddhamadhyāsalakṣaṇamācakṣāṇa evākṣepaṃ pratikṣipati- ucyate- smṛtirūpaḥ paratra pūrvadṛṣṭāvabhāsa iti /	samādhātā loka siddham adhyāsa lakṣaṇam ācakṣāṇaḥ eva ākṣepam pratikṣipati ucyate smṛti rūpaḥ paratra pūrva dṛṣṭa avabhāsaḥ iti 
SA_GSP33_vacbhamu-216	avasannaḥ avamato vā bhāsaḥ avabhāsaḥ /	avasannaḥ avamataḥ vā bhāsaḥ avabhāsaḥ 
SA_GSP33_vacbhamu-217	pratyayāntarabādhaścāsya avasādo 'vamāno vā /	pratyaya antara bādhaḥ ca asya avasādaḥ vamānaḥ vā 
SA_GSP33_vacbhamu-218	etāvatā mithyājñānamityuktaṃ bhavati /	etāvatā mithyājñānam iti uktam bhavati 
SA_GSP33_vacbhamu-219	tasyedamupavyākhyānam 'pūrvadṛṣṭa-' ityādi /	tasya idam upavyākhyānam pūrva dṛṣṭaḥ ityādi 
SA_GSP33_vacbhamu-220	pūrvadṛṣṭasyāvabhāsaḥ pūrvadṛṣṭāvabhāsaḥ /	pūrva dṛṣṭasya avabhāsaḥ pūrva dṛṣṭa avabhāsaḥ 
SA_GSP33_vacbhamu-221	mithyāpratyayaśca āropaviṣayāropaṇīyamithunamantareṇa na bhavatīti pūrvadṛṣṭagrahaṇenānṛtamāropaṇīyamupasthāpayati /	mithyāpratyayaḥ ca āropa viṣaya āropaṇīya mithunam antareṇa na bhavati iti pūrva dṛṣṭa grahaṇena anṛtam āropaṇīyam upasthāpayati 
SA_GSP33_vacbhamu-222	tasya ca dṛṣṭatvamātramupayujyate na vastusatteti dṛṣṭagrahaṇam /	tasya ca dṛṣṭa tva mātram upayujyate na vastu sattā iti dṛṣṭa grahaṇam 
SA_GSP33_vacbhamu-223	tathāpi vartamānaṃ dṛṣṭaṃ darśanaṃ nāropopayogīti pūrva- ityuktam /	tathā api vartamānam dṛṣṭam darśanam na āropa upayogi iti pūrvaḥ iti uktam 
SA_GSP33_vacbhamu-224	tacca pūrvadṛṣṭaṃ svarūpeṇa sadapyāropaṇīyatayā anirvācyamityanṛtam /	tat ca pūrva dṛṣṭam sva rūpeṇa sat api āropaṇīya tayā anirvācyam iti anṛtam 
SA_GSP33_vacbhamu-225	āropaviṣayaṃ satyamāha- paratra iti /	āropa viṣayam satyam āha paratra iti 
SA_GSP33_vacbhamu-226	paratra śuktikādau paramārthasati /	paratra śuktikā ādau paramārtha sati 
SA_GSP33_vacbhamu-227	tadanena satyānṛtamithunamuktam /	tat anena satya anṛta mithunam uktam 
SA_GSP33_vacbhamu-228	syādetat /	syāt etat 
SA_GSP33_vacbhamu-229	paratra pūrvadṛṣṭāvabhāsa ityalakṣaṇam ,	paratra pūrva dṛṣṭa avabhāsaḥ iti alakṣaṇam 
SA_GSP33_vacbhamu-230	ativyāpakatvāt /	ativyāpaka tvāt 
SA_GSP33_vacbhamu-231	asti hi svastimatyāṃ gavi pūrvadṛṣṭasya gotvasya paratra kālākṣyāmavabhāsaḥ /	asti hi svastimatyām gavi pūrva dṛṣṭasya go tvasya paratra kāla akṣyām avabhāsaḥ 
SA_GSP33_vacbhamu-232	asti ca pāṭaliputre pūrvadṛṣṭasya devadattasya paratra māhiṣmatyāmavabhāsaḥ samīcīnaḥ /	asti ca pāṭaliputre pūrva dṛṣṭasya devadattasya paratra māhiṣmatyām avabhāsaḥ samīcīnaḥ 
SA_GSP33_vacbhamu-233	avabhāsapadaṃ ca samīcīne 'pi pratyaye prasiddham,	avabhāsa padam ca samīcīne pi pratyaye prasiddham 
SA_GSP33_vacbhamu-234	yathā nīlasyāvabhāsaḥ pītasyāvabhāsa iti /	yathā nīlasya avabhāsaḥ pītasya avabhāsaḥ iti 
SA_GSP33_vacbhamu-235	ata āha- smṛtirūpa iti /	atas āha smṛti rūpaḥ iti 
SA_GSP33_vacbhamu-236	smṛteḥ rūpamiva rūpamasyeti smṛtirūpaḥ /	smṛteḥ rūpam iva rūpam asya iti smṛti rūpaḥ 
SA_GSP33_vacbhamu-237	asaṃnihitaviṣayatvaṃ ca smṛtirūpatvam /	asaṃnihita viṣaya tvam ca smṛti rūpa tvam 
SA_GSP33_vacbhamu-238	saṃnihitaviṣayaṃ ca pratyabhijñānaṃ samīcīnamiti nātivyāptiḥ /	saṃnihita viṣayam ca pratyabhijñānam samīcīnam iti na ativyāptiḥ 
SA_GSP33_vacbhamu-239	nāpyavyāptiḥ,	na api avyāptiḥ 
SA_GSP33_vacbhamu-240	svapnajñānasyāpi snṛtivibhramarūpasyaivaṃrūpatvāt /	svapna jñānasya api snṛti vibhrama rūpasya evaṃrūpa tvāt 
SA_GSP33_vacbhamu-241	tatrāpi hi smaryamāṇe pitrādau nidropaplavavaśādasaṃnidhānāparāmarśe,	tatra api hi smaryamāṇe pitṛ ādau nidrā upaplava vaśāt asaṃnidhāna aparāmarśe 
SA_GSP33_vacbhamu-242	tatra tatra pūrvadṛṣṭasyaiva saṃnihitadeśakālatvasya samāropaḥ /	tatra tatra pūrva dṛṣṭasya eva saṃnihita deśa kāla tvasya samāropaḥ 
SA_GSP33_vacbhamu-243	evam 'pītaḥ śaṅkhaḥ' 'tikto guḍaḥ' ityatrāpyetallakṣaṇaṃ yojanīyam /	evam pītaḥ śaṅkhaḥ tiktaḥ guḍaḥ iti atra api etad lakṣaṇam yojanīyam 
SA_GSP33_vacbhamu-244	tathā hi- bahirvinirgacchajatyacchanayanaraśmisaṃpṛktapittadravyavartinīṃ pītatāṃ pittarahitāmanubhavan,	tathā hi bahis vinirgaccha jati accha nayana raśmi saṃpṛkta pitta dravya vartinīm pīta tām pitta rahitām anubhavan 
SA_GSP33_vacbhamu-245	śaṅkhaṃ ca doṣācchāditaśuklimānamanubhavan,	śaṅkham ca doṣa ācchādita śuklimānam anubhavan 
SA_GSP33_vacbhamu-246	pītatāyāśca śaṅkhāsaṃbandhamananubhavan,	pīta tāyāḥ ca śaṅkhā saṃbandham an anubhavan 
SA_GSP33_vacbhamu-247	asaṃbandhāgrahaṇasārūpye 'pītaṃ tapanīyapiṇḍaṃ' 'pītaṃ bilvaphalaṃ' ityādau pūrvadṛṣṭaṃ sāmānādhikaraṇyaṃ pītatvaśaṅkhatvayorāropyāha 'pītaḥ  #	asaṃbandha agrahaṇa sārūpye pītam tapanīya piṇḍam pītam bilva phalam ityādau pūrva dṛṣṭam sāmānādhikaraṇyam pīta tva śaṅkha tvayoḥ āropya āha pītaḥ 
SA_GSP33_vacbhamu-248	śaṅkhaḥ' iti /	śaṅkhaḥ iti 
SA_GSP33_vacbhamu-249	etena 'tikto guḍaḥ' iti pratyayo vyākhyātaḥ /	etena tiktaḥ guḍaḥ iti pratyayaḥ vyākhyātaḥ 
SA_GSP33_vacbhamu-250	evaṃ vijñātṛpuruṣābhimukheṣvādarśodakādiṣu svaccheṣu cākṣuṣaṃ tejo lagnamapi balīyasā saureṇa tejasā pratisrotaḥ pravartitaṃ mukhasaṃyuktaṃ  #	evam vijñātṛ puruṣa abhimukheṣu ādarśa udaka ādiṣu su accheṣu cākṣuṣam tejaḥ lagnam api balīyasā saureṇa tejasā pratisrotas pravartitam mukha saṃyuktam 
SA_GSP33_vacbhamu-251	mukhaṃ grāhayet,	mukham grāhayet 
SA_GSP33_vacbhamu-252	doṣavaśāttaddeśatāmanabhimukhatāṃ ca mukhyasyāgrāhayat,	doṣa vaśāt tad deśa tām anabhimukha tām ca mukhyasya agrāhayat 
SA_GSP33_vacbhamu-253	pūrvadṛṣṭābhimukhādarśodakadeśatāmābhimukhyaṃ ca mukhasyāropayatīti pratibimbavibhramo 'pi lakṣito bhavati /	pūrva dṛṣṭa abhimukha ādarśa udaka deśa tām ābhimukhyam ca mukhasya āropayati iti pratibimba vibhramaḥ pi lakṣitaḥ bhavati 
SA_GSP33_vacbhamu-254	etena dvicandradiṅmohālātacakragandharvanagaravaṃśoragādivibhrameṣvapi yathāsaṃbhavaṃ lakṣaṇaṃ yojanīyam /	etena dvi candra diś moha alāta cakra gandharva nagara vaṃśa uraga ādi vibhrameṣu api yathāsaṃbhavam lakṣaṇam yojanīyam 
SA_GSP33_vacbhamu-255	etaduktaṃ bhavati- na prakāśamānatāmātraṃ sattvam,	etat uktam bhavati na prakāśamāna tā mātram sattvam 
SA_GSP33_vacbhamu-256	yena dehendriyādeḥ prakāśamānatayā sadbhāvo bhavet /	yena deha indriya ādeḥ prakāśamāna tayā sadbhāvaḥ bhavet 
SA_GSP33_vacbhamu-257	na hi sarpātadabhāvena rajjvādayo vā sphaṭikādayo vā raktādiguṇayogino na pratibhāsante,	na hi sarpa a tad abhāvena rajju ādayaḥ vā sphaṭika ādayaḥ vā rakta ādi guṇa yoginaḥ na pratibhāsante 
SA_GSP33_vacbhamu-258	pratibhāsamānā vā bhavanti tadātmānastaddharmāṇo vā /	pratibhāsamānāḥ vā bhavanti tad ātmānaḥ tad dharmāṇaḥ vā 
SA_GSP33_vacbhamu-259	tathā sati maruṣu marīcikānicayam 'uccāvacamuccalattuṅgataraṅgabhaṅgamāleyamabhyarṇabhavatīrṇā mandākinī' ityabhisaṃdhāya pravṛttaḥ tattoyamāpīya  #	tathā sati maruṣu marīcikā nicayam uccāvacam uccalat tuṅga taraṅga bhaṅga mālā iyam abhyarṇa bhava tīrṇā mandākinī iti abhisaṃdhāya pravṛttaḥ tat toyam āpīya 
SA_GSP33_vacbhamu-260	pipāsāmupaśamayet /	pipāsām upaśamayet 
SA_GSP33_vacbhamu-261	tasmādakāmenāpi prakāśamānasyāpyāropitasya na vastusattvamabhyupagamanīyam /	tasmāt akāmena api prakāśamānasya api āropitasya na vastu sattvam abhyupagamanīyam 
SA_GSP33_vacbhamu-262	na ca marīcirūpeṇa salilamavastusat svarūpeṇa tu paramārthasadeva dehendriyādayastu svarūpeṇāpyasanta ityanubhavāgocaratvātkathamāropyanta  #	na ca marīci rūpeṇa salilam avastu sat sva rūpeṇa tu paramārtha sat eva deha indriya ādayaḥ tu sva rūpeṇa api asantaḥ iti anubhava agocara tvāt katham āropyanta 
SA_GSP33_vacbhamu-263	iti sāṃpratam ;	iti sāṃpratam 
SA_GSP33_vacbhamu-264	yato yadyasanto nānubhavagocarāḥ kathaṃ tarhi marīcyādīnāmasatāṃ toyādyātmatayānubhavagocaratvam ?	yatas yadi asantaḥ na anubhava gocarāḥ katham tarhi marīci ādīnām asatām toya ādi ātma tayā anubhava gocara tvam 
