segmentnr	original	analyzed
SA_GSP33_nysu__2u-13148	tattasya kāryaṃ na bhavatītyāpannam /	tat tasya kāryam na bhavati iti āpannam 
SA_GSP33_nysu__2u-13149	anyathā sarvasya sarvaṃ kāryaṃ syāt /	anyathā sarvasya sarvam kāryam syāt 
SA_GSP33_nysu__2u-13150	na hyānantaryamātreṇa kāryakāraṇabhāvaḥ /	na hi ānantarya mātreṇa kārya kāraṇa bhāvaḥ 
SA_GSP33_nysu__2u-13151	tathātve vināśakāryatvaprasaṅgāt /	tathātve vināśa kārya tva prasaṅgāt 
SA_GSP33_nysu__2u-13152	ānantaryasyānyāpekṣayāpi sattvāt /	ānantaryasya anya apekṣayā api sattvāt 
SA_GSP33_nysu__2u-13153	sādeśyāderapākṛtatvāt /	sādeśya ādeḥ apākṛta tvāt 
SA_GSP33_nysu__2u-13154	evamanyasyāpi kāryaṃ na bhavatīti na kāryaṃ syādakāraṇaṃ vā /	evam anyasya api kāryam na bhavati iti na kāryam syāt akāraṇam vā 
SA_GSP33_nysu__2u-13155	ubhayathāpi pūrvasyārthakriyāvirahādasattvaprāptiriti /	ubhayathā api pūrvasya arthakriyā virahāt asattva prāptiḥ iti 
SA_GSP33_nysu__2u-13156	sūtrakṛtā saugatābhyupagataṃ pakṣaṃ pradhānīkṛtya dūṣaṇamuktam /	sūtrakṛtā saugata abhyupagatam pakṣam pradhānīkṛtya dūṣaṇam uktam 
SA_GSP33_nysu__2u-13157	bhāṣyakṛtā tvabhāvasya bhāvasāpekṣatvāttena krameṇāto 'rthavirodhābhāvaḥ / *8,241*	bhāṣyakṛtā tu abhāvasya bhāva sāpekṣa tvāt tena krameṇa atas rtha virodha abhāvaḥ 
SA_GSP33_nysu__2u-13158	nanvasti tāvatpratikṣaṇaṃ kāryotpattiḥ /	nanu asti tāvat pratikṣaṇam kārya utpattiḥ 
SA_GSP33_nysu__2u-13159	naca kāryaṃ kāraṇena vinotpattumalam /	na ca kāryam kāraṇena vinā utpattum alam 
SA_GSP33_nysu__2u-13160	tathā sati nityaṃ sattvamasattvaṃ ve(ce)tyāpatteḥ /	tathā sati nityam sattvam asattvam vā ica iti āpatteḥ 
SA_GSP33_nysu__2u-13161	ataḥ kāryotpattirevānyatarapakṣadoṣamābhāsayiṣyati /	atas kārya utpattiḥ eva anyatara pakṣa doṣam ābhāsayiṣyati 
SA_GSP33_nysu__2u-13162	pakṣāntaraṃ vā grāhayiṣyatītyata āha- kāryotpattau ceti //	pakṣa antaram vā grāhayiṣyati iti atas āha kārya utpattau ca iti 
SA_GSP33_nysu__2u-13163	... kāryotpattau ca kā pramā // MAnuv_2,2.195d //	kārya utpattau ca kā pramā 
SA_GSP33_nysu__2u-13164	syādetadyadi pratikṣaṇaṃ kāryotpattiḥ pramāṇavatī syāt /	syāt etat yadi pratikṣaṇam kārya utpattiḥ pramāṇavatī syāt 
SA_GSP33_nysu__2u-13165	na caitadasti /	na ca etat asti 
SA_GSP33_nysu__2u-13166	naca svāṅgīkāramātreṇārthāntarākṣepasāmarthyamatiprasaṅgāditi /	na ca sva aṅgīkāra mātreṇa artha antara ākṣepa sāmarthyam atiprasaṅgāt iti 
SA_GSP33_nysu__2u-13167	nanvasti, yatsattatkṣaṇikaṃ yathā dehādi,	nanu asti yat sat tat kṣaṇikam yathā deha ādi 
SA_GSP33_nysu__2u-13168	sacca vivādapadamiti pratikṣaṇaṃ kāryotpattau pramāṇamiti cenna /	sat ca vivāda padam iti pratikṣaṇam kārya utpattau pramāṇam iti ced na 
SA_GSP33_nysu__2u-13169	asyaiva nirākriyamāṇatvāt /	asya eva nirākriyamāṇa tvāt 
SA_GSP33_nysu__2u-13170	dehādīnāma(deha)	deha ādīnām adeha 
SA_GSP33_nysu__2u-13171	pi kṣaṇikatvābhāvena dṛṣṭāntasya sādhyavikalatvācca /	pi kṣaṇika tva abhāvena dṛṣṭāntasya sādhya vikala tvāt ca 
SA_GSP33_nysu__2u-13172	nanu dehādeḥ pūrvottarakṣaṇayoḥ parimāṇabhedena bhedasiddhau kṣaṇikatvasiddhirityuktamityasya āha- abhede 'pīti //	nanu deha ādeḥ pūrva uttara kṣaṇayoḥ parimāṇa bhedena bheda siddhau kṣaṇika tva siddhiḥ iti uktam iti asya āha abhede pi iti 
SA_GSP33_nysu__2u-13173	abhedena viśeṣeṇa dehadīpaphalādiṣu /	abhedena viśeṣeṇa deha dīpa phala ādiṣu 
SA_GSP33_nysu__2u-13174	viśeṣadarśanaṃ yuktamasmākam ... // MAnuv_2,2.196a-d //	viśeṣa darśanam yuktam asmākam 
SA_GSP33_nysu__2u-13175	pūrvottarakṣaṇayoriti śeṣaḥ /	pūrva uttara kṣaṇayoḥ iti śeṣaḥ 
SA_GSP33_nysu__2u-13176	viśeṣeṇa ārambhavādadvailakṣaṇyena /	viśeṣeṇa ārambha vāda dvailakṣaṇyena 
SA_GSP33_nysu__2u-13177	ādipadenāṅkurādi /	ādi padena aṅkura ādi 
SA_GSP33_nysu__2u-13178	viśeṣadarśanaṃ parimāṇabhedadarśanam /	viśeṣa darśanam parimāṇa bheda darśanam 
SA_GSP33_nysu__2u-13179	asmākaṃ pariṇāmavādināṃ mate /	asmākam pariṇāma vādinām mate 
SA_GSP33_nysu__2u-13180	ayamatharḥ /	ayam atharḥ 
SA_GSP33_nysu__2u-13181	ārambhavādino hi parimāṇaṃ yāvaddravyabhāvyabhyupayanti /	ārambha vādinaḥ hi parimāṇam yāvaddravyabhāvi abhyupayanti 
SA_GSP33_nysu__2u-13182	avayavasaṅkhayātiśayānatiśayāyattatvātparimāṇabhedasya /	avayava saṅkhaya atiśaya anatiśaya āyatta tvāt parimāṇa bhedasya 
SA_GSP33_nysu__2u-13183	avayavāpacaye dravyavināśasyāvayavopacaye ca tadutpādasyāvarjanīyatvāt /	avayava apacaye dravya vināśasya avayava upacaye ca tad utpādasya avarjanīya tvāt 
SA_GSP33_nysu__2u-13184	atasteṣāṃ parimāṇabhedo dravyaṃ bhindyādeva /	atas teṣām parimāṇa bhedaḥ dravyam bhindyāt eva 
SA_GSP33_nysu__2u-13185	asmākaṃ tvavasthitameva dravyamavayavopacayāpacayābhyāṃ ta(tta)	asmākam tu avasthitam eva dravyam avayava upacaya apacayābhyām tat te 
SA_GSP33_nysu__2u-13186	tparimāṇakatayā vikriyata iti darśanam /	t parimāṇaka tayā vikriyate iti darśanam 
SA_GSP33_nysu__2u-13187	tatra parimāṇabhedo na bhedamākṣipatīti / *8,242*	tatra parimāṇa bhedaḥ na bhedam ākṣipati iti 
SA_GSP33_nysu__2u-13188	kiñca phalādīnāṃ pūrvottarakṣaṇayorbhedaḥ sādhyate,	kiñca phala ādīnām pūrva uttara kṣaṇayoḥ bhedaḥ sādhyate 
SA_GSP33_nysu__2u-13189	utābhedābhāvaḥ /	uta abheda abhāvaḥ 
SA_GSP33_nysu__2u-13190	ādye siddhasādhanam /	ādye siddhasādhanam 
SA_GSP33_nysu__2u-13191	bhedasyāsmābhirapyaṅgīkṛtatvāt /	bhedasya asmābhiḥ api aṅgīkṛta tvāt 
SA_GSP33_nysu__2u-13192	tāvatā kṣaṇabhaṅgāsiddheḥ /	tāvatā kṣaṇabhaṅga asiddheḥ 
SA_GSP33_nysu__2u-13193	dvitīye doṣamāha- anubhūtita iti //	dvitīye doṣam āha anubhūtitaḥ iti 
SA_GSP33_nysu__2u-13194	... anubhūtitaḥ // MAnuv_2,2.196d //	anubhūtitaḥ 
SA_GSP33_nysu__2u-13195	viśeṣadarśanaṃ mānaṃ yadi na sthairyadṛk kutaḥ // MAnuv_2,2.197ab //	viśeṣa darśanam mānam yadi na sthairya dṛś kutas 
SA_GSP33_nysu__2u-13196	tadidaṃ phalamiti pratyabhijñayā pūrvottarakṣaṇayorabhedasiddherbādhitaviṣayamanumānamiti śeṣaḥ /	tat idam phalam iti pratyabhijñayā pūrva uttara kṣaṇayoḥ abheda siddheḥ bādhita viṣayam anumānam iti śeṣaḥ 
SA_GSP33_nysu__2u-13197	bhrāntā pratyabhijñā nābhedaṃ sādhayitumalamiti cet /	bhrāntā pratyabhijñā nā abhedam sādhayitum alam iti ced 
SA_GSP33_nysu__2u-13198	tarhi bhrāntaṃ parimāṇabhedadarśanaṃ na bhedasādhanāyālamiti brūmaḥ /	tarhi bhrāntam parimāṇa bheda darśanam na bheda sādhanāya alam iti brūmaḥ 
SA_GSP33_nysu__2u-13199	parimāṇabhedadarśanaṃ bādhakābhāvātpramāṇameveti cettatrāha- viśeṣeti // *8,243*	parimāṇa bheda darśanam bādhaka abhāvāt pramāṇam eva iti ced tatra āha viśeṣa iti 
SA_GSP33_nysu__2u-13200	tarhi sthairyadṛkkuto na mānam /	tarhi sthairya dṛś kutas na mānam 
SA_GSP33_nysu__2u-13201	tasyā api bādhakarahitatvāt /	tasyāḥ api bādhaka rahita tvāt 
SA_GSP33_nysu__2u-13202	viśeṣadarśanaṃ bādhakamiti cet /	viśeṣa darśanam bādhakam iti ced 
SA_GSP33_nysu__2u-13203	tarhi sthairyadarśanaṃ kuto na bādhakam /	tarhi sthairya darśanam kutas na bādhakam 
SA_GSP33_nysu__2u-13204	ato 'nupalabhyamānaviśeṣayo(ranayor)	a taḥ n upalabhyamāna viśeṣayoḥ anayoḥ 
SA_GSP33_nysu__2u-13205	bādhyabādhakabhāvāyogādanyonyapratipakṣatānanubhavāccānyatarapakṣapātaṃ parityajya bhedābhedaviṣayatayaiva vyavasthāpanaṃ yuktam /	bādhya bādhaka bhāva ayogāt anyonya pratipakṣatā ananubhavāt ca anyatara pakṣapātam parityajya bheda abheda viṣaya tayā eva vyavasthāpanam yuktam 
SA_GSP33_nysu__2u-13206	anyathā dṛṣṭānte sādhyasandehenāpi parānumānaṃ duṣyaṃ syāditi /	anyathā dṛṣṭānte sādhya sandehena api para anumānam duṣyam syāt iti 
SA_GSP33_nysu__2u-13207	evaṃ tarkāṅgāntaravaikalyaṃ svayamūhanīyam / *8,244*	evam tarka aṅga antara vaikalyam svayam ūhanīyam 
SA_GSP33_nysu__2u-13208	nanvetāni sūtrāṇi kuto vyutkrameṇa(mato)	nanu etāni sūtrāṇi kutas 
SA_GSP33_nysu__2u-13209	vyākhyātāni /	vyākhyātāni 
SA_GSP33_nysu__2u-13210	ucyate /	ucyate 
SA_GSP33_nysu__2u-13211	upodghātaprakriyayā sūtrakāreṇaivādau bādhakāni nirākṛtyānte niṣkaṇṭakā pratyabhijñopanyastā /	upodghāta prakriyayā sūtrakāreṇa eva ādau bādhakāni nirākṛtya ante niṣkaṇṭakā pratyabhijñā upanyastā 
SA_GSP33_nysu__2u-13212	bhāṣyakāreṇa tu subodhatvāya śiṣyākāṅkṣākrameṇādau pratyabhijñāmabhidhāyānantaraṃ tadbādhakāni parihṛtānīti / *8,245*	bhāṣyakāreṇa tu su bodha tvāya śiṣya ākāṅkṣā krameṇa ādau pratyabhijñām abhidhāya anantaram tad bādhakāni parihṛtāni iti 
SA_GSP33_nysu__2u-13213	duḥkhābhāvaṃ sukhaṃ cāhuriti yadanūditaṃ tannirākaroti- digiti //	duḥkha abhāvam sukham ca āhuḥ iti yat anūditam tat nirākaroti diś iti 
SA_GSP33_nysu__2u-13214	diksukhe ca khadṛṣṭāntād bhāvau saccet kvacid bhaved // MAnuv_2,2.197cd //	diś sukhe ca kha dṛṣṭāntāt bhāvau sat ced kvacid bhavet 
SA_GSP33_nysu__2u-13215	svadṛṣṭāntādityākāśasya bhāvatve yo nyāyo 'bhihitastasmāditi hetvatideśaḥ /	sva dṛṣṭāntāt iti ākāśasya bhāva tve yaḥ nyāyaḥ bhihitaḥ tasmāt iti hetvatideśaḥ 
SA_GSP33_nysu__2u-13216	dharmipratiyoginirapekṣameva vidhirūpeṇa pratīyamānatvādityarthaḥ /	dharmi pratiyogi nirapekṣam eva vidhi rūpeṇa pratīyamāna tvāt iti arthaḥ 
SA_GSP33_nysu__2u-13217	sadbhāvaḥ kvacidbhaveccettaddṛṣṭānteneti śeṣaḥ /	sadbhāvaḥ kvacid bhavet ced tad dṛṣṭāntena iti śeṣaḥ 
SA_GSP33_nysu__2u-13218	anenānyathā rūpādināmapi bhāvatvaṃ na syādaviśeṣāditi bādhakaṃ sūcayati /	anena anyathā rūpa ādinām api bhāva tvam na syāt aviśeṣāt iti bādhakam sūcayati 
SA_GSP33_nysu__2u-13219	yadyapi diśo nākāśādbhidyante /	yadi api diśaḥ na ākāśāt bhidyante 
SA_GSP33_nysu__2u-13220	tathāpyākāśasya bhāgasadbhāvaṃ jñāpayituṃ tāsāṃ grahaṇam /	tathā api ākāśasya bhāga sadbhāvam jñāpayitum tāsām grahaṇam 
SA_GSP33_nysu__2u-13221	ekavacanaṃ tu jātyabhiprāyam /	ekavacanam tu jāti abhiprāyam 
SA_GSP33_nysu__2u-13222	etenākāśe cāviśeṣāditi sūtraṃ prakārāntareṇa vyākhyātaṃ bhavati /	etena ākāśe ca aviśeṣāt iti sūtram prakāra antareṇa vyākhyātam bhavati 
SA_GSP33_nysu__2u-13223	ākāśādīnāṃ bhāvatvasamarthanena pañcaskandhātmakaṃ viśvamiti nirastam /	ākāśa ādīnām bhāva tva samarthanena pañca skandha ātmakam viśvam iti nirastam 
SA_GSP33_nysu__2u-13224	ātmano jñānātmakatvaṃ tu nāsmākaṃ aniṣyam(viruddham) /	ātmanaḥ jñāna ātmaka tvam tu na asmākam aniṣyam viruddham 
SA_GSP33_nysu__2u-13225	kṣaṇabhaṅgitāyā nirastatvāt /	kṣaṇabhaṅgi tāyāḥ nirasta tvāt 
SA_GSP33_nysu__2u-13226	jñānasyāpi grāhakatāyāḥ pareṇābhyupagatatvāt /	jñānasya api grāhaka tāyāḥ pareṇa abhyupagata tvāt 
SA_GSP33_nysu__2u-13227	mokṣastu caturthe parīkṣiṣyate / *8,247*	mokṣaḥ tu caturthe parīkṣiṣyate 
SA_GSP33_nysu__2u-13228	syādetat /	syāt etat 
SA_GSP33_nysu__2u-13229	vaibhāṣikasautrāntikayoryaḥ sādhāraṇaḥ svamataviruddhaḥ siddhāntaḥ sa eva nirākṛtaḥ /	vaibhāṣika sautrāntikayoḥ yaḥ sādhāraṇaḥ sva mata viruddhaḥ siddhāntaḥ saḥ eva nirākṛtaḥ 
SA_GSP33_nysu__2u-13230	yastu sautrāntikasya siddhāntaviśeṣaḥ“pramāṇaṃ tāvadvividham /	yaḥ tu sautrāntikasya siddhānta viśeṣaḥ pramāṇam tāvat vividham 
SA_GSP33_nysu__2u-13231	prameyadvaividhyāt /	prameya dvaividhyāt 
SA_GSP33_nysu__2u-13232	tatra jñānātiriktaḥ sarve 'pi rūpādiprapañco 'numeya eva na tu pratyakṣaḥ /	tatra jñāna atiriktaḥ sarve rūpa ādi prapañcaḥ nu meyaḥ eva na tu pratyakṣaḥ 
SA_GSP33_nysu__2u-13233	jñānaṃ (tu) nīlādyākāraṃ pratyakṣavedyam'; iti /	jñānam tu nīla ādi ākāram pratyakṣa vedyam iti 
SA_GSP33_nysu__2u-13234	sa kasmānna nirākṛta ityata āha- viśvamiti //	sa kasmāt na nirākṛtaḥ iti atas āha viśvam iti 
SA_GSP33_nysu__2u-13235	viśvaṃ pratyakṣagaṃ tyaktavā tayoryo 'numitaṃ vadet /	viśvam pratyakṣa gam tyaktavā tayoḥ yaḥ vadet 
SA_GSP33_nysu__2u-13236	māyāvādivadevāsāvupekṣyo bhūtimicchatā // MAnuv_2,2.198 //	māyā vādi vat eva asau upekṣyaḥ bhūtim icchatā 
SA_GSP33_nysu__2u-13237	tayoḥ vaibhāṣikasautrāntikayormadhye yaḥ sautrāntiko viśvaṃ rūpādikaṃ pratyakṣagaṃ tyaktvā rūpāderviśvasya pratyakṣavedyatāṃ vaibhāṣikādibhirabhyupagatāmanabhyupagamyeti  #	tayoḥ vaibhāṣika sautrāntikayoḥ madhye yaḥ sautrāntikaḥ viśvam rūpa ādikam pratyakṣa gam tyaktvā rūpa ādeḥ viśvasya pratyakṣa vedya tām vaibhāṣika ādibhiḥ abhyupagatām an abhyupagamya iti 
SA_GSP33_nysu__2u-13238	yāvat /	yāvat 
SA_GSP33_nysu__2u-13239	anumitaṃ vadet rūpāderviśvasyānumānavedyatāmaṅgīkuryāt /	anumitam vadet rūpa ādeḥ viśvasya anumāna vedya tām aṅgīkuryāt 
SA_GSP33_nysu__2u-13240	māyāvādinā tulyaṃ vartata iti māyāvādivat /	māyā vādinā tulyam vartate iti māyā vādi vat 
SA_GSP33_nysu__2u-13241	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__2u-13242	yathā sarvānduḥsamayānapākurvatā('pi)	yathā sarvān duḥsamayān apākurvatā api 
SA_GSP33_nysu__2u-13243	sūtrakṛtā na māyāvādo 'tra pāde nirākṛtaḥ /	sūtrakṛtā na māyā vādaḥ tra pāde nirākṛtaḥ 
SA_GSP33_nysu__2u-13244	tasyātyantanirdalasyopekṣaiva kāryā /	tasya atyanta nirdalasya upekṣā eva kāryā 
SA_GSP33_nysu__2u-13245	na tvīṣatsadalaiḥ sāṅkhayādisamayaiḥ saha nirāsa iti jñāpanārtham /	na tu īṣat sa dalaiḥ sāṅkhaya ādi samayaiḥ saha nirāsaḥ iti jñāpana artham 
SA_GSP33_nysu__2u-13246	tathā bāhyānumeyatāvādo 'pīti /	tathā bāhya anumeya tā vādaḥ pi iti 
SA_GSP33_nysu__2u-13247	nanu māyāvādaḥ sūtrotpattyuttarakālabhāvī /	nanu māyā vādaḥ sūtra utpatti uttara kāla bhāvī 
SA_GSP33_nysu__2u-13248	tasya kathaṃ nirāsaprasaktiḥ /	tasya katham nirāsa prasaktiḥ 
SA_GSP33_nysu__2u-13249	maivam /	mā evam 
SA_GSP33_nysu__2u-13250	“anādikālato vṛttāḥ';	anādi kālataḥ vṛttāḥ 
SA_GSP33_nysu__2u-13251	ityaktatvāt /	iti akta tvāt 
SA_GSP33_nysu__2u-13252	anyathā sāṅkhayādinirāsasyāpyaprasakteriti /	anyathā sāṅkhaya ādi nirāsasya api aprasakteḥ iti 
SA_GSP33_nysu__2u-13253	Vyāsa-3 *8,249*	vyāsa 
SA_GSP33_nysu__2u-13254	nanvapratiṣiddhamanumānaṃ bhavatīti nyāyena nīlāderviśvasyāpratyakṣatvaṃ sūtrakārasyābhimatameveti kuto na kalpyate /	nanu apratiṣiddham anumānam bhavati iti nyāyena nīla ādeḥ viśvasya apratyakṣa tvam sūtrakārasya abhimatam eva iti kutas na kalpyate 
SA_GSP33_nysu__2u-13255	(naivaṃ) nacaivaṃ śakyam /	na evam na ca evam śakyam 
SA_GSP33_nysu__2u-13256	pramāṇāviruddhaḥ pramāṇānusārī ca sūtrakārasyābhiprāyaḥ kalpanīyaḥ /	pramāṇa aviruddhaḥ pramāṇa anusārī ca sūtrakārasya abhiprāyaḥ kalpanīyaḥ 
SA_GSP33_nysu__2u-13257	nacāyamarthastathetyāśavānāha- sarveti //	na ca ayam arthaḥ tathā iti āśavān āha sarva iti 
SA_GSP33_nysu__2u-13258	sarvapramāṇasiddhaṃ yad buddherbhedena sarvadā /	sarva pramāṇa siddham yat buddheḥ bhedena sarvadā 
SA_GSP33_nysu__2u-13259	kathaṃ nu tasya buddhitvaṃ ... // MAnuv_2,2.199a-c //	katham nu tasya buddhi tvam 
SA_GSP33_nysu__2u-13260	ayamatrottarakramaḥ /	ayam atra uttara kramaḥ 
SA_GSP33_nysu__2u-13261	nīlāderarthasyāpratyakṣatvaṃ na vaktuṃ śakyate /	nīla ādeḥ arthasya apratyakṣa tvam na vaktum śakyate 
SA_GSP33_nysu__2u-13262	nīlādipratīteraparokṣatāyāḥ sākṣisiddhatvāt /	nīla ādi pratīteḥ aparokṣa tāyāḥ sākṣi siddha tvāt 
SA_GSP33_nysu__2u-13263	indriyavyāpārabhāvabhāvitvenānumānasiddhatvācca /	indriya vyāpāra bhāva bhāvi tvena anumāna siddha tvāt ca 
SA_GSP33_nysu__2u-13264	atha matam /	atha matam 
SA_GSP33_nysu__2u-13265	yenārthena yajjñānaṃ jāyate tat tadākāraṃ bhavati /	yena arthena yat jñānam jāyate tat tad ākāram bhavati 
SA_GSP33_nysu__2u-13266	tacca jñānaṃ svaprakāśatayā svagataṃ nīlādyākāramapi sākṣātkurute /	tat ca jñānam sva prakāśa tayā svagatam nīla ādi ākāram api sākṣātkurute 
SA_GSP33_nysu__2u-13267	ato 'parokṣatayopalabhyamānasya nīlādyākāranikarasya buddhigatatvānna kaściddoṣa iti /	parokṣa tayā upalabhyamānasya nīla ādi ākāra nikarasya buddhi gata tvāt na kaścid doṣaḥ iti 
SA_GSP33_nysu__2u-13268	atredamupatiṣṭhate /	atra idam upatiṣṭhate 
SA_GSP33_nysu__2u-13269	yadaparokṣatayāvabhāsamānaṃ nīlādyākāracakraṃ buddherbhedena sarvadā sarvapramāṇasiddham /	yat aparokṣa tayā avabhāsamānam nīla ādi ākāra cakram buddheḥ bhedena sarvadā sarva pramāṇa siddham 
SA_GSP33_nysu__2u-13270	tasya kathaṃ nu buddhitvamaṅgīkriyate /	tasya katham nu buddhi tvam aṅgīkriyate 
SA_GSP33_nysu__2u-13271	bahirmukhatayedantena hyayaṃ nīlādyākāro 'parokṣamavabhāsate /	bahis mukha tayā idantena hi ayam parokṣam avabhāsate 
SA_GSP33_nysu__2u-13272	na jātvantarmukhatayāhaṃ nīlamiti /	na jātu antarmukha tayā aham nīlam iti 
SA_GSP33_nysu__2u-13273	tathā nīlāparokṣajñānasamanantaraṃ nīlārthī niyamena bahiḥ pravartate /	tathā nīla aparokṣa jñāna samanantaram nīla arthī niyamena bahis pravartate 
SA_GSP33_nysu__2u-13274	tenānumīyate 'nena bahirartha eva sākṣātkṛta iti /	tena anumīyate nena bahis arthaḥ eva sākṣātkṛtaḥ iti 
SA_GSP33_nysu__2u-13275	na hyanyatra jñānamanyatra pravṛttiriti yujyate /	na hi anyatra jñānam anyatra pravṛttiḥ iti yujyate 
SA_GSP33_nysu__2u-13276	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP33_nysu__2u-13277	madhye 'numānaṃ tu nirasiṣyate /	madhye numānam tu nirasiṣyate 
SA_GSP33_nysu__2u-13278	evamāpto 'pi kimaparokṣatayā paśyasīti pṛṣṭo 'ṅguliṃ prasāryedamiti bāhyameva bravītyatastribhirapi pramāṇairaparokṣatayāvabhāsamānasya nīlādyākārasya  #	evam āptaḥ pi kim aparokṣa tayā paśyasi iti pṛṣṭaḥ ṅgulim prasārya idam iti bāhyam eva bravīti atas tribhiḥ api pramāṇaiḥ aparokṣa tayā avabhāsamānasya nīla ādi ākārasya 
SA_GSP33_nysu__2u-13279	buddhito bheda evāvasīyate /	buddhitaḥ bhedaḥ eva avasīyate 
SA_GSP33_nysu__2u-13280	na cedaṃ sarvaṃ bhrāntam /	na ca idam sarvam bhrāntam 
SA_GSP33_nysu__2u-13281	kadāpyanyathāpratītyabhāvāt /	kadāpi anyathā pratīti abhāvāt 
SA_GSP33_nysu__2u-13282	vinaiva bādhakena bhrāntitvābhyupagame 'tiprasaṅgāt /	vinā eva bādhakena bhrānti tva abhyupagame tiprasaṅgāt 
SA_GSP33_nysu__2u-13283	ato 'parokṣatayāvabhāsamāno nīlādyākāro bāhya eva,	parokṣa tayā avabhāsamānaḥ nīla ādi ākāraḥ bāhyaḥ eva 
SA_GSP33_nysu__2u-13284	natu buddhigata iti / *8,251*	na tu buddhi gataḥ iti 
SA_GSP33_nysu__2u-13285	kiñca bāhyārthasyāpratyakṣatve tadasiddhireva syāt /	kiñca bāhya arthasya apratyakṣa tve tad asiddhiḥ eva syāt 
SA_GSP33_nysu__2u-13286	pramāṇābhāvāt /	pramāṇa abhāvāt 
SA_GSP33_nysu__2u-13287	tathāca bāhyārthābhyupagamo riktaḥ syādityāha- viśvamiti //	tathā ca bāhya artha abhyupagamaḥ riktaḥ syāt iti āha viśvam iti 
SA_GSP33_nysu__2u-13288	... viśvamanyacca kimpramam // MAnuv_2,2.199d //	viśvam anyat ca kimpramam 
SA_GSP33_nysu__2u-13289	anyat jñānamiti śeṣaḥ /	anyat jñānam iti śeṣaḥ 
SA_GSP33_nysu__2u-13290	kā pramā yasya tat kiṃpramam /	kā pramā yasya tat kiṃpramam 
SA_GSP33_nysu__2u-13291	anumeyo bāhyākāra iti cet(na) /	anumeyaḥ bāhya ākāraḥ iti ced na 
SA_GSP33_nysu__2u-13292	sarvathāsiddhasya pakṣīkaraṇāyogāt /	sarvathā asiddhasya pakṣīkaraṇa ayogāt 
SA_GSP33_nysu__2u-13293	liṅgābhāvādvayāptyasiddheśca /	liṅga abhāvāt vayāpti asiddheḥ ca 
SA_GSP33_nysu__2u-13294	syādetat /	syāt etat 
SA_GSP33_nysu__2u-13295	buddhigatastāvadākāro 'parokṣamavabhāsate /	buddhi gataḥ tāvat ākāraḥ parokṣam avabhāsate 
SA_GSP33_nysu__2u-13296	sa kādācitkatvātkimapi kāraṇamepakṣamāṇo bāhyaṃ nīlādyanumāpayiṣyatīti /	sa kādācitkatvāt kim api kāraṇam epakṣamāṇaḥ bāhyam nīla ādi anumāpayiṣyati iti 
SA_GSP33_nysu__2u-13297	maivam /	mā evam 
SA_GSP33_nysu__2u-13298	bāhyatayaiva nīlādyākārasya sphuraṇāt /	bāhya tayā eva nīla ādi ākārasya sphuraṇāt 
SA_GSP33_nysu__2u-13299	kutra cedamulabdham,	kutra ca idam ulabdham 
SA_GSP33_nysu__2u-13300	yatkādācitkaṃ tatkāraṇavaditi /	yat kādācitkam tat kāraṇavat iti 
SA_GSP33_nysu__2u-13301	jñāna eveti cet(na) /	jñāne eva iti ced na 
SA_GSP33_nysu__2u-13302	bāhyāpratyakṣatvavāde tatrāpi kāraṇatvānavadhāraṇāt /	bāhya apratyakṣa tva vāde tatra api kāraṇa tva anavadhāraṇāt 
SA_GSP33_nysu__2u-13303	jñānaṃ pūrvajñānakāraṇakamupalabdhamiti cet /	jñānam pūrva jñāna kāraṇakam upalabdham iti ced 
SA_GSP33_nysu__2u-13304	tarhyākāro 'pi pūrvākārajanyaḥ kalpyatām /	tarhi ākāraḥ pi pūrva ākāra janyaḥ kalpyatām 
SA_GSP33_nysu__2u-13305	kiṃ bāhyārthavyasanena /	kim bāhya artha vyasanena 
SA_GSP33_nysu__2u-13306	nīlajñānānaṃ(notpādāna)	nīla 
SA_GSP33_nysu__2u-13307	ntaraṃ pītajñānotpādadarśanānneti cet(na) /	ntaram pīta jñāna utpāda darśanāt na iti ced na 
SA_GSP33_nysu__2u-13308	sadṛśajanyatvasya pareṇa kvāpyanupa(gantavya)	sadṛśa janya tvasya pareṇa kvāpi anupagantavya 
SA_GSP33_nysu__2u-13309	labdhatvāt / *8,253*	labdha tvāt 
SA_GSP33_nysu__2u-13310	kiñca vāsanādikamāntarameva sahakārīkṛtya visadṛśa(meva)	kiñca vāsanā ādikam āntaram eva sahakārīkṛtya visadṛśam eva 
SA_GSP33_nysu__2u-13311	mapi jñānaṃ janayatīti kalpanīyam /	m api jñānam janayati iti kalpanīyam 
SA_GSP33_nysu__2u-13312	na bāhyam /	na bāhyam 
SA_GSP33_nysu__2u-13313	dṛṣṭenaiva kathañcidupapattāvadṛṣṭakalpanānupapatteḥ /	dṛṣṭena eva kathañcid upapattau adṛṣṭa kalpanā anupapatteḥ 
SA_GSP33_nysu__2u-13314	ato bāhyo '(pyar)	a taḥ bāhyaḥ pya r 
SA_GSP33_nysu__2u-13315	thaḥ pratyakṣasiddha iti śaṅkānāspadatvādidaṃ matamatra na dūṣitamityuktam /	pratyakṣa siddhaḥ iti śaṅkā anāspada tvāt idam matam atra na dūṣitam iti uktam 
