segmentnr	original	analyzed
SA_GSP30_abhtantu-1065	mūḍhānāṃ tu pratītirūḍhaye sapratyayām antyeṣṭiṃ kriyājñānayogabalāt kuryāt tatra	mūḍhānām tu pratīti rūḍhaye sa pratyayām antyeṣṭim kriyā jñāna yoga balāt kuryāt tatra 
SA_GSP30_abhtantu-1066	śavaśarīre saṃhārakrameṇa mantrān nyasya jālakrameṇa ākṛṣya rodhanavedhanaghaṭṭanādi	śava śarīre saṃhāra krameṇa mantrān nyasya jāla krameṇa ākṛṣya rodhana vedhana ghaṭṭana ādi 
SA_GSP30_abhtantu-1067	kuryāt prāṇasaṃcārakrameṇa hṛdi kaṇṭhe lalāṭe ca ity evaṃ śavaśarīraṃ kampate // AbhTs_19.2	kuryāt prāṇa saṃcāra krameṇa hṛdi kaṇṭhe lalāṭe ca iti evam śava śarīram kampate 
SA_GSP30_abhtantu-1068	tataḥ paramaśive yojanikāṃ kṛtvā tat dahet pūrṇāhutyā antyeṣṭyā śuddhānām anyeṣām api vā śrāddhadīkṣāṃ tryahaṃ turye dine māsi māsi saṃvatsare  #	tatas paramaśive yojanikām kṛtvā tat dahet pūrṇāhutyā antyeṣṭyā śuddhānām anyeṣām api vā śrāddha dīkṣām tri aham turye dine māsi māsi saṃvatsare 
SA_GSP30_abhtantu-1069	saṃvatsare kuryāt // AbhTs_19.3	saṃvatsare kuryāt 
SA_GSP30_abhtantu-1070	tatra homāntaṃ vidhiṃ kṛtvā naivedyam ekahaste kṛtvā tadīyāṃ vīryarūpāṃ śaktiṃ bhogyākārāṃ	tatra homa antam vidhim kṛtvā naivedyam eka haste kṛtvā tadīyām vīrya rūpām śaktim bhogya ākārām 
SA_GSP30_abhtantu-1071	paśugatabhogyaśaktitādātmyapratipannāṃ dhyātvā parameśvare bhoktari arpayet ity evaṃ	paśu gata bhogya śakti tādātmya pratipannām dhyātvā parameśvare bhoktari arpayet iti evam 
SA_GSP30_abhtantu-1072	bhogyabhāve nivṛtte patir eva bhavati antyeṣṭimṛtoddharaṇaśrāddhadīkṣāṇām anyatamenāpi	bhogya bhāve nivṛtte patiḥ eva bhavati antyeṣṭi mṛtoddharaṇa śrāddhadīkṣāṇām anyatamena api 
SA_GSP30_abhtantu-1073	yadyapi kṛtārthatā tathāpi bubhukṣoḥ kriyābhūyastvaṃ phalabhūyastvāya iti sarvam	yadi api kṛtārtha tā tathā api bubhukṣoḥ kriyā bhūyaḥ tvam phala bhūyaḥ tvāya iti sarvam 
SA_GSP30_abhtantu-1074	ācaret // AbhTs_19.4	ācaret 
SA_GSP30_abhtantu-1075	mumukṣor api tanmayībhāvasiddhaye ayam jīvataḥ pratyaham anuṣṭhānābhyāsavat // AbhTs_19.5	mumukṣoḥ api tanmayībhāva siddhaye ayam jīvataḥ pratyaham anuṣṭhāna abhyāsa vat 
SA_GSP30_abhtantu-1076	tattvajñāninas tu na ko 'py ayam antyeṣṭyādiśrāddhānto vidhiḥ upayogī tanmaraṇaṃ	tattva jñāninaḥ tu na kaḥ pi ayam antyeṣṭi ādi śrāddha antaḥ vidhiḥ upayogī tad maraṇam 
SA_GSP30_abhtantu-1077	tadvidyāsaṃtānināṃ parvadinaṃ saṃvidaṃśapūraṇāt tāvataḥ saṃtānasya ekasaṃvinmātraparamārthatvāt	tad vidyā saṃtāninām parva dinam saṃvid aṃśa pūraṇāt tāvataḥ saṃtānasya eka saṃvid mātra parama artha tvāt 
SA_GSP30_abhtantu-1078	jīvato jñānalābhasaṃtānadivasavat // AbhTs_19.6	jīvataḥ jñāna lābha saṃtāna divasa vat 
SA_GSP30_abhtantu-1079	sarvatra ca atra śrāddhādividhau mūrtiyāgaḥ pradhānam iti śrīsiddhāmatam tadvidhiś ca vakṣyate naimittikaprakāśane // AbhTs_19.7	sarvatra ca atra śrāddha ādi vidhau mūrtiyāgaḥ pradhānam iti śrī siddhāmatam tad vidhiḥ ca vakṣyate naimittika prakāśane 
SA_GSP30_abhtantu-1080	Tantrasāra, Viṃśam āhnikam	tantrasāra viṃśam āhnikam 
SA_GSP30_abhtantu-1081	tatra yā dīkṣā saṃskārasiddhyai jñānayogyān prati yā ca tadaśaktān prati mokṣadīkṣā sabījā tasyāṃ kṛtāyām ājīvaṃ śeṣavartanaṃ guruḥ upadiśet	tatra yā dīkṣā saṃskāra siddhyai jñāna yogyān prati yā ca tad aśaktān prati mokṣa dīkṣā sa bījā tasyām kṛtāyām ājīvam śeṣa vartanam guruḥ upadiśet 
SA_GSP30_abhtantu-1082	tatra nityaṃ naimittikaṃ kāmyam iti trividhaṃ śeṣavartanam antyaṃ ca sādhakasyaiva tat na iha niścetavyam // AbhTs_20.2	tatra nityam naimittikam kāmyam iti trividham śeṣa vartanam antyam ca sādhakasya eva tat na iha 
SA_GSP30_abhtantu-1083	tatra niyatabhavaṃ nityaṃ tanmayībhāva eva naimittikaṃ tadupayogi saṃdhyopāsanaṃ pratyaham anuṣṭhānaṃ parvadinaṃ pavitrakam ityādi // AbhTs_20.3	tatra niyata bhavam nityam tanmayībhāvaḥ eva naimittikam tad upayogi saṃdhyā upāsanam pratyaham anuṣṭhānam parva dinam pavitrakam ityādi 
SA_GSP30_abhtantu-1084	tad api nityaṃ svakālanaiyatyāt iti kecit // AbhTs_20.4	tat api nityam sva kāla naiyatyāt iti kecid 
SA_GSP30_abhtantu-1085	naimittikaṃ tu tacchāsanasthānām api aniyatam tadyathā gurutadvargāgamanaṃ tatparvadinaṃ jñānalābhadinam ityādikam iti kecit // AbhTs_20.5	naimittikam tu tad śāsana sthānām api aniyatam tat yathā guru tad varga āgamanam tad parva dinam jñāna lābha dinam iti ādikam iti kecid 
SA_GSP30_abhtantu-1086	tatra niyatapūjā saṃdhyopāsā gurupūjā parvapūjā pavitrakam iti avaśyaṃbhāvi // AbhTs_20.6	tatra niyata pūjā saṃdhyā upāsā guru pūjā parva pūjā pavitrakam iti avaśyaṃbhāvi 
SA_GSP30_abhtantu-1087	naimittikam jñānalābhaḥ śāstralābho gurutadvargagṛhāgamanaṃ tadīyajanmasaṃskāraprāyaṇadināni	naimittikam jñāna lābhaḥ śāstra lābhaḥ guru tad varga gṛha āgamanam tadīya janma saṃskāra prāyaṇa dināni 
SA_GSP30_abhtantu-1088	laukikotsavaḥ śāstravyākhyā ādimadhyāntā devatādarśanaṃ melakaṃ svapnājñā samayaniṣkṛtilābhaḥ	                             
SA_GSP30_abhtantu-1089	ity etat naimittikaṃ viśeṣārcanakāraṇam // AbhTs_20.7	iti etat naimittikam viśeṣa arcana kāraṇam 
SA_GSP30_abhtantu-1090	tatra kṛtadīkṣākasya śiṣyasya pradhānaṃ mantraṃ savīryakaṃ saṃvittisphuraṇasāram	tatra kṛta dīkṣākasya śiṣyasya pradhānam mantram sa vīryakam saṃvitti sphuraṇa sāram 
SA_GSP30_abhtantu-1091	alikhitaṃ vaktrāgamenaiva arpayet tataḥ tanmayībhāvasiddhyarthaṃ sa śiṣyaḥ saṃdhyāsu	alikhitam vaktra āgamena eva arpayet tatas tanmayībhāva siddhi artham sa śiṣyaḥ saṃdhyāsu 
SA_GSP30_abhtantu-1092	tanmayībhāvābhyāsaṃ kuryāt taddvāreṇa sarvakālaṃ tathāvidhasaṃskāralābhasiddhyarthaṃ	tanmayībhāva abhyāsam kuryāt tad dvāreṇa sarvakālam tathāvidha saṃskāra lābha siddhi artham 
SA_GSP30_abhtantu-1093	pratyahaṃ ca parameśvaraṃ ca sthaṇḍile vā liṅge vā abhyarcayet // AbhTs_20.8	pratyaham ca parameśvaram ca sthaṇḍile vā liṅge vā abhyarcayet 
SA_GSP30_abhtantu-1094	tatra hṛdye sthaṇḍile vimalamakuravad dhyāte svam eva rūpaṃ yājyadevatācakrābhinnaṃ	tatra hṛdye sthaṇḍile vimala makura vat dhyāte svam eva rūpam yājya devatā cakra abhinnam 
SA_GSP30_abhtantu-1095	mūrtibimbitam iva dṛṣṭvā hṛdyapuṣpagandhāsavatarpaṇanaivedyadhūpadīpopahārastutigītavādyanṛttādinā	mūrti bimbitam iva dṛṣṭvā hṛdya puṣpa gandha āsava tarpaṇa naivedya dhūpa dīpa upahāra stuti gīta vādya nṛtta ādinā 
SA_GSP30_abhtantu-1096	pūjayet japet stuvīta tanmayībhāvam aśaṅkitaṃ labdhum // AbhTs_20.9	pūjayet japet stuvīta tanmayībhāvam aśaṅkitam labdhum 
SA_GSP30_abhtantu-1097	ādarśe hi svamukham aviratam avalokayataḥ tatsvarūpaniścitiḥ acireṇaiva bhavet na cātra kaścit kramaḥ pradhānam ṛte tanmayībhāvāt // AbhTs_20.10	ādarśe hi sva mukham aviratam avalokayataḥ tad svarūpa niścitiḥ acireṇa eva bhavet na ca atra kaścid kramaḥ pradhānam ṛte tanmayībhāvāt  /
SA_GSP30_abhtantu-1098	paramantratanmayībhāvāviṣṭasya nivṛttapaśuvāsanākalaṅkasya bhaktirasānuvedhavidrutasamastapāśajālasya	                                                                                                                 
SA_GSP30_abhtantu-1099	yat adhivasati hṛdayaṃ tad eva paramam upādeyam iti asmadguravaḥ // AbhTs_20.11	yat adhivasati hṛdayam tat eva paramam upādeyam iti asmad guravaḥ 
SA_GSP30_abhtantu-1100	adhiśayya pāramārthikaḥ bhāvaprasaraṃ prakāśam ullasati yā // AbhTs_20.12	adhiśayya pāramārthikaḥ bhāva prasaram prakāśam ullasati yā 
SA_GSP30_abhtantu-1101	paramāmṛtadṛktvaṃ tayārcayante rahasyavidaḥ // AbhTs_20.13	parama amṛta dṛś tvam tayā arcayante rahasya vidaḥ 
SA_GSP30_abhtantu-1102	kṛtvādhāradharāṃ camatkṛtirasaprokṣākṣaṇakṣālitām āttair mānasataḥ svabhāvakusumaiḥ svāmodasaṃdohibhiḥ // AbhTs_20.14	kṛtvā ādhāra dharām camatkṛti rasa prokṣa akṣaṇa kṣālitām āttaiḥ mānasataḥ svabhāva kusumaiḥ sva āmoda saṃdohibhiḥ  /
SA_GSP30_abhtantu-1103	ānandāmṛtanirbharasvahṛdayānarghārghapātrakramāt tvāṃ devyā saha dehadevasadane devārcaye 'harniśam // AbhTs_20.15	ānanda amṛta nirbhara sva hṛdaya anargha arghapātra kramāt tvām devyā saha deha deva sadane deva arcaye harniśam 
SA_GSP30_abhtantu-1104	iti ślokadvayoktam artham antar bhāvayan devatācakraṃ bhāvayet // AbhTs_20.16	iti śloka dvaya uktam artham antar bhāvayan devatā cakram bhāvayet 
SA_GSP30_abhtantu-1105	tato mudrāpradarśanaṃ japaḥ tannivedanam // AbhTs_20.17	          
SA_GSP30_abhtantu-1106	bodhyaikātmyena visarjanam // AbhTs_20.18	bodhi aikātmyena visarjanam 
SA_GSP30_abhtantu-1107	mukhyaṃ naivedyaṃ svayam aśnīyāt sarvaṃ vā jale kṣipet jalajā hi prāṇinaḥ pūrvadīkṣitāḥ carubhojanadvāreṇa iti āgamavidaḥ // AbhTs_20.19	mukhyam naivedyam svayam aśnīyāt sarvam vā jale kṣipet jala jāḥ hi prāṇinaḥ pūrva dīkṣitāḥ caru bhojana dvāreṇa iti āgama vidaḥ  /
SA_GSP30_abhtantu-1108	mārjāramūṣakaśvādibhakṣaṇe tu śaṅkā janitā nirayāya iti jñānī api lokānugrahecchayā na tādṛk kuryāt lokaṃ vā parityajya āsīta iti sthaṇḍilayāgaḥ	mārjāra mūṣaka śva ādi bhakṣaṇe tu śaṅkā janitā nirayāya iti jñānī api loka anugraha icchayā na tādṛś kuryāt lokam vā parityajya āsīta iti sthaṇḍila yāgaḥ 
SA_GSP30_abhtantu-1109	atha liṅge tatra na rahasyamantraiḥ liṅgaṃ pratiṣṭhāpayet viśeṣāt vyaktam iti pūrvapratiṣṭhiteṣu āvāhanavisarjanakrameṇa pūjāṃ kuryāt ādhāratayā	atha liṅge tatra na rahasya mantraiḥ liṅgam pratiṣṭhāpayet viśeṣāt vyaktam iti pūrva pratiṣṭhiteṣu āvāhana visarjana krameṇa pūjām kuryāt ādhāra tayā 
SA_GSP30_abhtantu-1110	tatra gurudehaṃ svadehaṃ śaktidehaṃ rahasyaśāstrapustakaṃ vīrapātram akṣasūtraṃ prāharaṇaṃ	tatra guru deham sva deham śakti deham rahasya śāstra pustakam vīra pātram akṣasūtram prāharaṇam 
SA_GSP30_abhtantu-1111	bāṇīyaṃ mauktikaṃ sauvarṇaṃ puṣpagandhadravyādihṛdyavastukṛtaṃ makuraṃ vā liṅgam	bāṇīyam mauktikam sauvarṇam puṣpa gandha dravya ādi hṛdya vastukṛtam makuram vā liṅgam 
SA_GSP30_abhtantu-1112	arcayet // AbhTs_20.22	arcayet 
SA_GSP30_abhtantu-1113	tatra ca ādhārabalād eva adhikādhikamantrasiddhiḥ bhavati iti pūrvaṃ pūrvaṃ pradhānam	tatra ca ādhāra balāt eva bhavati iti pūrvam pūrvam pradhānam 
SA_GSP30_abhtantu-1114	ādhāraguṇānuvidhāyitvāt ca mantrāṇāṃ tatra tatra sādhye tattatpradhānam iti śāstraguravaḥ // AbhTs_20.23	ādhāra guṇa anuvidhāyi tvāt ca mantrāṇām tatra tatra sādhye tat tat pradhānam iti śāstra guravaḥ 
SA_GSP30_abhtantu-1115	sarvatra parameśvarābhedābhimāna eva paramaḥ saṃskāraḥ // AbhTs_20.24	sarvatra parameśvara abheda abhimānaḥ eva paramaḥ saṃskāraḥ 
SA_GSP30_abhtantu-1116	atha parvavidhiḥ // AbhTs_20.25	atha parva vidhiḥ 
SA_GSP30_abhtantu-1117	tatra sāmānyaṃ sāmānyasāmānyaṃ sāmānyaviśeṣo viśeṣasāmānyaṃ viśeṣo viśeṣaviśeṣaś ca iti ṣoḍhā parva // AbhTs_20.26	tatra sāmānyam sāmānya sāmānyam sāmānya viśeṣaḥ viśeṣa sāmānyam viśeṣaḥ viśeṣa viśeṣaḥ ca iti ṣoḍhā parva 
SA_GSP30_abhtantu-1118	pūraṇāt vidheḥ // AbhTs_20.27	pūraṇāt vidheḥ 
SA_GSP30_abhtantu-1119	tatra māsi māsi prathamaṃ pañcamaṃ dinaṃ sāmānyam caturthāṣṭamanavamacaturdaśapañcadaśāni	tatra māsi māsi prathamam pañcamam dinam sāmānyam caturtha aṣṭama navama caturdaśa pañcadaśāni 
SA_GSP30_abhtantu-1120	dvayor api pakṣayoḥ sāmānyasāmānyam anayor ubhayor api rāśyoḥ vakṣyamāṇatattattithyucitagrahanakṣatrayoge	dvayoḥ api pakṣayoḥ sāmānya sāmānyam anayoḥ ubhayoḥ api rāśyoḥ vakṣyamāṇa tad tad tithi ucita graha nakṣatra yoge 
SA_GSP30_abhtantu-1121	sāmānyaviśeṣaḥ mārgaśīrṣasya prathamarātribhāgaḥ kṛṣṇanavamyām pauṣasya tu rātrimadhyaṃ	sāmānya viśeṣaḥ mārgaśīrṣasya prathama rātri bhāgaḥ kṛṣṇa navamyām pauṣasya tu rātri madhyam 
SA_GSP30_abhtantu-1122	kṛṣṇanavamyām māghasya rātrimadhyaṃ śuklapañcadaśyām phālgunasya dinamadhyaṃ śukladvādaśyām	kṛṣṇa navamyām māghasya rātri madhyam śukla pañcadaśyām phālgunasya dina madhyam śukla dvādaśyām 
SA_GSP30_abhtantu-1123	caitrasya śuklatrayodaśyām vaiśākhasya kṛṣṇāṣṭamyām jyaiṣṭhasya kṛṣṇanavamyām āṣāḍhasya	caitrasya śukla trayodaśyām vaiśākhasya kṛṣṇa aṣṭamyām jyaiṣṭhasya kṛṣṇa navamyām āṣāḍhasya 
SA_GSP30_abhtantu-1124	prathame dine śrāvaṇasya divasapūrvabhāgaḥ kṛṣṇaikādaśyām bhādrapadasya dinamadhyaṃ	prathame dine śrāvaṇasya divasa pūrva bhāgaḥ kṛṣṇa ekādaśyām bhādrapadasya dina madhyam 
SA_GSP30_abhtantu-1125	śuklaṣaṣṭyām āśvayujasya śuklanavamīdinam kārttikasya prathamo rātribhāgaḥ śuklanavamyām	śukla ṣaṣṭyām āśvayujasya śukla navamī dinam kārttikasya prathamaḥ rātri bhāgaḥ śukla navamyām 
SA_GSP30_abhtantu-1126	iti viśeṣaparva // AbhTs_20.28	iti viśeṣa parva 
SA_GSP30_abhtantu-1127	citrācandrau maghājīvau tiṣyacandrau pūrvaphālgunībudhau śravaṇabudhau śatabhiṣakcandrau dityau rohiṇīśukrau viśākhābṛhaspatī śravaṇacandrau  #	citrā candrau maghā jīvau tiṣya candrau pūrva phālgunī budhau śravaṇa budhau śatabhiṣaj candrau dityau rohiṇī śukrau viśākha bṛhaspatī śravaṇa candrau 
SA_GSP30_abhtantu-1128	iti // AbhTs_20.29	iti 
SA_GSP30_abhtantu-1129	yadi mārgaśīrṣādikrameṇa yathāsaṃkhyaṃ bhavati āśvayujaṃ varjayitvā tadā viśeṣaviśeṣaḥ // AbhTs_20.30	yadi mārgaśīrṣa ādi krameṇa yathā saṃkhyam bhavati āśvayujam varjayitvā tadā viśeṣa viśeṣaḥ 
SA_GSP30_abhtantu-1130	anyaviśeṣaś cet anyaparvaṇi tadā tat anuparva ity āhuḥ // AbhTs_20.31	anya viśeṣaḥ ced anya parvaṇi tadā tat anuparva iti āhuḥ 
SA_GSP30_abhtantu-1131	bhagrahayoge ca na velā pradhānam // AbhTs_20.32	bha graha yoge ca na velā pradhānam 
SA_GSP30_abhtantu-1132	tither eva viśeṣalābhāt anuyāgakālānuvṛttis tu parvadine mukhyā anuyāgaprādhānyāt parvayāgānām anuyāgo mūrtiyāgaḥ cakrayāgaḥ iti paryāyāḥ //	titheḥ eva viśeṣa lābhāt anuyāga kāla anuvṛttiḥ tu parva dine mukhyā anuyāga prādhānyāt parva yāgānām anuyāgaḥ mūrtiyāgaḥ cakrayāgaḥ iti paryāyāḥ 
SA_GSP30_abhtantu-1133	tatra guruḥ tadvargyaḥ sasaṃtānaḥ tattvavit kanyā antyā veśyā aruṇā tattvavedinī vā iti cakrayāge mukhyapūjyāḥ viśeṣāt sāmastyena // AbhTs_20.34	tatra guruḥ tad vargyaḥ sa saṃtānaḥ tattva vid kanyā antyā veśyā aruṇā tattva vedinī vā iti cakrayāge mukhya pūjyāḥ viśeṣāt sāmastyena 
SA_GSP30_abhtantu-1134	tatra madhye guruḥ tadāvaraṇakrameṇa gurvādisamayyantaṃ vīraḥ śaktiḥ iti krameṇa	tatra madhye guruḥ tad āvaraṇa krameṇa guru ādi samayi antam vīraḥ śaktiḥ iti krameṇa 
SA_GSP30_abhtantu-1135	ity evaṃ cakrasthityā vā paṅktisthityā vā āsīta tato gandhadhūpapuṣpādibhiḥ krameṇa	iti evam cakra sthityā vā paṅkti sthityā vā āsīta tatas gandha dhūpa puṣpa ādibhiḥ krameṇa 
SA_GSP30_abhtantu-1136	pūjayet tataḥ pātraṃ sadāśivarūpaṃ dhyātvā śaktyamṛtadhyātena āsavena pūrayitvā tatra	pūjayet tatas pātram sadāśiva rūpam dhyātvā śakti amṛta dhyātena āsavena pūrayitvā tatra 
SA_GSP30_abhtantu-1137	bhoktrīṃ śaktiṃ śivatayā pūjayitvā tayaiva devatācakratarpaṇaṃ kṛtvā naraśaktiśivātmakatritayamelakaṃ	bhoktrīm śaktim śivatayā pūjayitvā tayā eva devatā cakra tarpaṇam kṛtvā nara śakti śiva ātmaka tritaya melakam 
SA_GSP30_abhtantu-1138	dhyātvā āvaraṇāvataraṇakrameṇa mokṣabhogaprādhānyaṃ bahir antaś ca tarpaṇaṃ kuryāt	dhyātvā āvaraṇa avataraṇa krameṇa mokṣa bhoga prādhānyam bahis antar ca tarpaṇam kuryāt 
SA_GSP30_abhtantu-1139	punaḥ pratisaṃcaraṇakrameṇa evaṃ pūrṇaṃ bhramaṇaṃ cakraṃ puṣṇāti // AbhTs_20.35	punar pratisaṃcaraṇa krameṇa evam pūrṇam bhramaṇam cakram puṣṇāti 
SA_GSP30_abhtantu-1140	tatra ādhāre viśvamayaṃ pātraṃ sthāpayitvā devatācakraṃ tarpayitvā svātmānaṃ vanditena	tatra ādhāre viśva mayam pātram sthāpayitvā devatā cakram tarpayitvā sva ātmānam vanditena 
SA_GSP30_abhtantu-1141	tena tarpayet pātrābhāve bhadraṃ vellitaśuktiḥ vā dakṣahastena pātrākāraṃ bhadraṃ	tena tarpayet pātra abhāve bhadram vellita śuktiḥ vā dakṣa hastena pātra ākāram bhadram 
SA_GSP30_abhtantu-1142	dvābhyām uparigatadakṣiṇābhyāṃ niḥsaṃdhīkṛtābhyām vellitaśuktiḥ patadbhiḥ bindubhiḥ	dvābhyām uparigata dakṣiṇābhyām niḥsaṃdhīkṛtābhyām vellita śuktiḥ patadbhiḥ bindubhiḥ 
SA_GSP30_abhtantu-1143	vetālaguhyakāḥ saṃtuṣyanti dhārayā bhairavaḥ atra praveśo na kasyacit deyaḥ pramādāt	vetāla guhyakāḥ saṃtuṣyanti dhārayā bhairavaḥ atra praveśaḥ na kasyacid deyaḥ pramādāt 
SA_GSP30_abhtantu-1144	praviṣṭasya vicāraṃ na kuryāt kṛtvā punar dviguṇaṃ cakrayāgaṃ kuryāt tato 'vadaṃśān	praviṣṭasya vicāram na kuryāt kṛtvā punar dviguṇam cakrayāgam kuryāt tatas vat aṃśān 
SA_GSP30_abhtantu-1145	bhojanādīn ca agre yatheṣṭaṃ vikīryeta guptagṛhe vā saṃketābhidhānavarjaṃ devatāśabdena	bhojana ādīn ca agre yathā iṣṭam vikīryeta gupta gṛhe vā saṃketa abhidhāna varjam devatā śabdena 
SA_GSP30_abhtantu-1146	sarvān yojayet iti vīrasaṃkarayāgaḥ // AbhTs_20.36	sarvān yojayet iti vīra saṃkara yāgaḥ 
SA_GSP30_abhtantu-1147	tato 'nte dakṣiṇātāmbūlavastrādibhiḥ tarpayet iti pradhānatamo 'yaṃ mūrtiyāgaḥ // AbhTs_20.37	                           
SA_GSP30_abhtantu-1148	adṛṣṭamaṇḍalo 'pi mūrtiyāgena parvadināni pūjayan varṣād eva putrakoktaṃ phalam eti	adṛṣṭa maṇḍalaḥ pi mūrtiyāgena parva dināni pūjayan varṣāt eva putraka uktam phalam eti 
SA_GSP30_abhtantu-1149	vinā saṃdhyānuṣṭhānādibhiḥ iti vṛddhānāṃ bhogināṃ strīṇāṃ vidhir ayam śaktipāte sati	vinā saṃdhyā anuṣṭhāna ādibhiḥ iti vṛddhānām bhoginām strīṇām vidhiḥ ayam śaktipāte sati 
SA_GSP30_abhtantu-1150	upadeṣṭavyo guruṇā // AbhTs_20.38	upadeṣṭavyaḥ guruṇā 
SA_GSP30_abhtantu-1151	atha pavitrakavidhiḥ // AbhTs_20.39	atha pavitraka vidhiḥ 
SA_GSP30_abhtantu-1152	sa ca śrīratnamālātriśiromataśrīsiddhāmatādau vidhipūrvakaḥ pārameśvarājñāpūrakaś ca uktaṃ caitat śrītantrāloke vinā pavitrakeṇa sarvaṃ niṣphalam  #	sa ca śrī ratnamālā triśiromata śrī siddhāmata ādau vidhi pūrvakaḥ pārameśvara ājñā pūrakaḥ ca uktam ca etat śrī tantrāloke vinā pavitrakeṇa sarvam niṣphalam  /
SA_GSP30_abhtantu-1153	iti // AbhTs_20.40	iti 
SA_GSP30_abhtantu-1154	tatra āṣāḍhaśuklāt kulapūrṇimādināntaṃ kāryaṃ pavitrakam tatra kārttikakṛṣṇapañcadaśī kulacakraṃ nityācakraṃ pūrayati iti śrīnityātantravidaḥ	tatra āṣāḍha śuklāt kula pūrṇimā dina antam kāryam pavitrakam tatra kārttika kṛṣṇa pañcadaśī kula cakram nityā cakram pūrayati iti śrī nityātantra vidaḥ 
SA_GSP30_abhtantu-1155	māghaśuklapañcadaśī iti śrībhairavakulormividaḥ // AbhTs_20.42	               
SA_GSP30_abhtantu-1156	dakṣiṇāyanāntapañcadaśī iti śrītantrasadbhāvavidaḥ // AbhTs_20.43	             
SA_GSP30_abhtantu-1157	tatra vibhavena devaṃ pūjayitvā āhutyā tarpayitvā pavitrakaṃ dadyāt sauvarṇamuktāratnaviracitāt prabhṛti paṭasūtrakārpāsakuśagarbhāntam api  #	tatra vibhavena devam pūjayitvā āhutyā tarpayitvā pavitrakam dadyāt sauvarṇa muktā ratna viracitāt prabhṛti paṭa sūtra kārpāsa kuśa garbha antam api 
SA_GSP30_abhtantu-1158	kuryāt // AbhTs_20.44	kuryāt 
SA_GSP30_abhtantu-1159	tac ca tattvasaṃkhyagranthikaṃ padakalābhuvanavarṇamantrasaṃkhyagranthi ca jānvantam	tat ca tattva saṃkhya granthikam pada kalā bhuvana varṇa mantra saṃkhya granthi ca jānu antam 
SA_GSP30_abhtantu-1160	ekaṃ nābhyantam aparaṃ kaṇṭhāntam anyat śirasi anyat iti catvāri pavitrakāṇi devāya	ekam nābhi antam aparam kaṇṭha antam anyat śirasi anyat iti catvāri pavitrakāṇi devāya 
SA_GSP30_abhtantu-1161	gurave ca samastādhvaparipūrṇatadrūpabhāvanena dadyāt śeṣebhya ekam iti // AbhTs_20.45	gurave ca samasta adhva paripūrṇa tad rūpa bhāvanena dadyāt śeṣebhyaḥ ekam iti 
SA_GSP30_abhtantu-1162	tato mahotsavaḥ kāryaḥ cāturmāsyaṃ saptadinaṃ tridinaṃ ca iti mukhyānvāpatkalpāḥ	tatas mahā utsavaḥ kāryaḥ cāturmāsyam sapta dinam tri dinam ca iti mukhya anvāpad kalpāḥ 
SA_GSP30_abhtantu-1163	sati vibhave māsi māsi pavitrakam atha vā caturṣu māseṣu atha vā sakṛt tadakaraṇe	sati vibhave māsi māsi pavitrakam atha vā caturṣu māseṣu atha vā sakṛt tad akaraṇe 
SA_GSP30_abhtantu-1164	prāyaścittaṃ japet jñānī api sambhavadvitto 'pi akaraṇe pratyavaiti lobhopahitajñānākaraṇe	prāyaścittam japet jñānī api akaraṇe pratyavaiti lobha upahita jñāna akaraṇe 
SA_GSP30_abhtantu-1165	jñānanindāpatteḥ // AbhTs_20.46	       
SA_GSP30_abhtantu-1166	yadā prāpyāpi vijñānaṃ dūṣitaṃ parameśaśāsanaṃ tadā prāyaścittī // AbhTs_20.47	yadā prāpya api vijñānam dūṣitam parameśa śāsanam tadā prāyaścittī 
SA_GSP30_abhtantu-1167	iti vacanāt // AbhTs_20.48	iti vacanāt 
SA_GSP30_abhtantu-1168	ity eṣa pavitrakavidhiḥ // AbhTs_20.49	iti eṣa pavitraka vidhiḥ 
SA_GSP30_abhtantu-1169	jñānalābhādau laukikotsavānte 'pi sarvatra saṃvidullāsādhikyaṃ devatācakrasaṃnidhiḥ	jñāna lābha ādau laukika utsava ante sarvatra saṃvid ullāsa ādhikyam devatā cakra saṃnidhiḥ 
SA_GSP30_abhtantu-1170	viśeṣato bhavati iti tathāvidhādhikyaparyālocanayā tathāvidham eva viśeṣam anuyāgādau	viśeṣataḥ bhavati iti tathāvidha ādhikya paryālocanayā tathāvidham eva viśeṣam anuyāga ādau 
SA_GSP30_abhtantu-1171	kuryāt // AbhTs_20.50	kuryāt 
SA_GSP30_abhtantu-1172	atha vyākhyāvidhiḥ // AbhTs_20.51	atha vyākhyā vidhiḥ 
SA_GSP30_abhtantu-1173	sarvaśāstrasampūrṇaṃ guruṃ vyākhyārtham abhyarthayeta so 'pi svaśiṣyāya paraśiṣyāyāpi	sarva śāstra sampūrṇam gurum vyākhyā artham abhyarthayeta saḥ sva śiṣyāya para śiṣyāya api 
SA_GSP30_abhtantu-1174	vā samucitasaṃskārocitaṃ śāstraṃ vyācakṣīta adharaśāsanasthāyāpi karuṇāvaśāt īśvarecchāvaicitryodbhāvitaśaktipātasambhāvanābhāvitahṛdayo	vā samucita saṃskāra ucitam śāstram vyācakṣīta adhara śāsana sthāyā api karuṇā vaśāt īśvara icchā vaicitrya udbhāvita śaktipāta sambhāvanā bhāvita hṛdayaḥ 
SA_GSP30_abhtantu-1175	vyācakṣīta marmopadeśavarjam // AbhTs_20.52	vyācakṣīta marma upadeśa varjam 
