segmentnr	original	analyzed
SA_GSD37_apastd_u-1286	Ap2.6.14.12/ atha-api tasmāt-jyeṣṭhaṃ putraṃ dhanena [niravasāyayanti-ity ekavat-[śrūyate /	atha api tasmāt jyeṣṭham putram dhanena niravasāyayanti iti eka vat śrūyate 
SA_GSD37_apastd_u-1287	Ap2.6.14.13 / atha-api nitya.anuvādam avidhim [āhur nyāyavido yathā tasmād ajāvayaḥ	atha api nitya anuvādam a vidhim āhuḥ nyāya vidaḥ yathā tasmāt aja avayaḥ 
SA_GSD37_apastd_u-1288	paśūnāṃ saha1 [caranti1-iti2 tasmāt snātakasya mukhaṃ [rebhāyati3-iva4 tasmād	paśūnām saha tasmāt snātakasya mukham tasmāt 
SA_GSD37_apastd_u-1289	bastaś ca śrotriyaś ca strī.kāmatamāv iti /	bastaḥ ca śrotriyaḥ ca strī kāmatamau iti 
SA_GSD37_apastd_u-1290	( K 1:sahacaranti-, 2:inserts /	k sahacaranti inserts 
SA_GSD37_apastd_u-1291	, 3:rephāyati-, 4:inserts / )	rephāyati inserts 
SA_GSD37_apastd_u-1292	Ap2.6.14.14/ sarve hi dharma.yuktā[ bhāginaḥ /	sarve hi dharma yuktāḥ bhāginaḥ 
SA_GSD37_apastd_u-1293	Ap2.6.14.15/ yas tv adharmeṇa dravyāṇi [pratipādayati jyeṣṭho- 'api tam abhāgaṃ [kurvīta /	yaḥ tu adharmeṇa dravyāṇi pratipādayati jyeṣṭhaḥ api tam a bhāgam kurvīta 
SA_GSD37_apastd_u-1294	Ap2.6.14.16/ jāyāa.patyor na vibhāgo [vidyate /	jāyā apatyoḥ na vibhāgaḥ vidyate 
SA_GSD37_apastd_u-1295	Ap2.6.14.17/ pāṇigrahaṇād-hi sahatvaṃ karmasu /	pāṇigrahaṇāt adhi sahatvam karmasu 
SA_GSD37_apastd_u-1296	Ap2.6.14.18/ tathā puṇya.phaleṣu /	tathā puṇya phaleṣu 
SA_GSD37_apastd_u-1297	Ap2.6.14.19/ dravya.parigraheṣu ca /	dravya parigraheṣu ca 
SA_GSD37_apastd_u-1298	Ap2.6.14.20/ na hi bhartur vipravāse naimittike dāne steyam [upadiśanti //	na hi bhartuḥ vipravāse naimittike dāne steyam upadiśanti 
SA_GSD37_apastd_u-1299	Ap2.6.15.1/ etena deśa.kula.dharmā [vyākhyātāḥ /	etena deśa kula dharmāḥ vyākhyātāḥ 
SA_GSD37_apastd_u-1300	Ap2.6.15.2 / mātuś ca yoni.saṃbandhebhyaḥ pituś ca-ā saptamāt puruṣād yāvatā vā	mātuḥ ca yoni saṃbandhebhyaḥ pituḥ ca ā saptamāt puruṣāt yāvatā vā 
SA_GSD37_apastd_u-1301	saṃbandho [jñāyate teṣāṃ [preteṣu-udaka.upasparśanaṃ garbhān [parihāpya-aparisaṃvatsarān / ( K om. puruṣād )	saṃbandhaḥ jñāyate teṣām preteṣu udaka opasparśanam garbhān parihāpya a parisaṃvatsarān        
SA_GSD37_apastd_u-1302	Ap2.6.15.3/ mātā.pitarāv eva teṣu /	mātā pitarau eva teṣu 
SA_GSD37_apastd_u-1303	Ap2.6.15.4/ hartāraś ca /	hartāraḥ ca 
SA_GSD37_apastd_u-1304	Ap2.6.15.5/ bhāryāyāṃ parama.guru.saṃsthāyāṃ ca-akālam abhojanam /	bhāryāyām parama guru saṃsthāyām ca akālam abhojanam 
SA_GSD37_apastd_u-1305	( K ca-akālabhojanam )	k ca akāla bhojanam 
SA_GSD37_apastd_u-1306	Ap2.6.15.6/ ātura.vyañjanāni [kurvīran /	ātura vyañjanāni kurvīran 
SA_GSD37_apastd_u-1307	Ap2.6.15.7-8/ keśān [prakīrya pāṃsūn opyekavāsaso1 (pāṃsūn [opya-ekavāsaso ?)	keśān prakīrya pāṃsūn opya eka vāsasaḥ pāṃsūn opya eka vāsasaḥ 
SA_GSD37_apastd_u-1308	dakṣiṇā.mukhāḥ sakṛd [upamajjaya2-[uttīrya-upaviśanti /	dakṣiṇā mukhāḥ sakṛt 
SA_GSD37_apastd_u-1309	3 evaṃ triḥ /	evam tris 
SA_GSD37_apastd_u-1310	4 ( = K 7, 1:opya-ekavāsaso,	ro 
SA_GSD37_apastd_u-1311	2:upamajjya, 3:om. /	upamajjya om 
SA_GSD37_apastd_u-1312	, 4:adds K 8:evaṃ triḥ )	adds k evam tris 
SA_GSD37_apastd_u-1313	Ap2.6.15.9/ tat.pratyayam udakam [utsicya-apratīkṣā grāmam [etya yat striya [āhus tat [kurvanti /	tad pratyayam udakam utsicya a pratīkṣāḥ grāmam etya yat striyaḥ āhuḥ tat kurvanti 
SA_GSD37_apastd_u-1314	Ap2.6.15.10/ itareṣu ca-etad eva-eke- [upadiśanti /	itareṣu ca etat eva eke upadiśanti 
SA_GSD37_apastd_u-1315	Ap2.6.15.11/ śucīn mantravataḥ sarva.kṛtyeṣu [bhojayet /	śucīn mantravataḥ sarva kṛtyeṣu bhojayet 
SA_GSD37_apastd_u-1316	Ap2.6.15.12/ deśataḥ kālataḥ śaucataḥ samyak pratigrahītṛta iti dānāni [pratipādayati /	deśataḥ kālataḥ śaucataḥ samyak pratigrahītṛtaḥ iti dānāni pratipādayati 
SA_GSD37_apastd_u-1317	Ap2.6.15.13/ yasya-agnau na [kriyate yasya ca-agraṃ na [dīyate na tad [bhoktavyam /	yasya agnau na kriyate yasya ca agram na dīyate na tat bhoktavyam 
SA_GSD37_apastd_u-1318	Ap2.6.15.14/ na kṣāra.lavaṇa.homo [vidyate /	na kṣāra lavaṇa homaḥ vidyate 
SA_GSD37_apastd_u-1319	Ap2.6.15.15/ tathā-avarān na [saṃsṛṣṭasya ca /	tathā avarāt na saṃsṛṣṭasya ca 
SA_GSD37_apastd_u-1320	Ap2.6.15.16/ [ahaviṣyasya homa udīcīnam uṣṇaṃ bhasma-[apohya tasmiñ [juhyāt tad-[hutam ahutaṃ ca-agnau [bhavati /	a haviṣyasya home udīcīnam uṣṇam bhasma apohya tasmin juhyāt tat hutam a hutam ca agnau bhavati 
SA_GSD37_apastd_u-1321	Ap2.6.15.17/ na strī [juhuyāt /	na strī juhuyāt 
SA_GSD37_apastd_u-1322	Ap2.6.15.18/ na-[anupetaḥ /	na an upetaḥ 
SA_GSD37_apastd_u-1323	Ap2.6.15.19/ ā-anna.prāśanād garbhā na-[aprayatā [bhavanti /	ā annaprāśanāt garbhāḥ na aprayatāḥ bhavanti 
SA_GSD37_apastd_u-1324	Ap2.6.15.20/ ā parisaṃvatsarād ity eke /	ā parisaṃvatsarāt iti eke 
SA_GSD37_apastd_u-1325	Ap2.6.15.21/ yāvatā yā diśo na [prajānīyuḥ /	yāvatā yāḥ diśaḥ na prajānīyuḥ 
SA_GSD37_apastd_u-1326	Ap2.6.15.22/ ā-upanayanād ity aparam /	ā upanayanāt iti aparam 
SA_GSD37_apastd_u-1327	Ap2.6.15.23/ atra hy adhikāraḥ śāstrair [bhavati /	atra hi adhikāraḥ śāstraiḥ bhavati 
SA_GSD37_apastd_u-1328	Ap2.6.15.24/ sā niṣṭhā /	sā niṣṭhā 
SA_GSD37_apastd_u-1329	Ap2.6.15.25/ smṛtiś ca /	smṛtiḥ ca 
SA_GSD37_apastd_u-1330	Ap2.7.16.1/ saha deva.manuṣyā asmiṃl loke purā [babhūvuḥ /	saha deva manuṣyāḥ asmin loke purā babhūvuḥ 
SA_GSD37_apastd_u-1331	atha devāḥ karmabhir divaṃ [jagmur [ahīyanta manuṣyāḥ /	atha devāḥ karmabhiḥ divam jagmuḥ ahīyanta manuṣyāḥ 
SA_GSD37_apastd_u-1332	teṣāṃ ye tathā karmāṇy [ārabhante saha devair brahmaṇā ca-amuṣmiṃl loke [bhavanti /	teṣām ye tathā karmāṇi ārabhante saha devaiḥ brahmaṇā ca amuṣmin loke bhavanti 
SA_GSD37_apastd_u-1333	atha-etan manuḥ śrāddha.śabdaṃ karma [provāca /	atha etat manuḥ śrāddha śabdam karma provāca 
SA_GSD37_apastd_u-1334	Ap2.7.16.2/ prajā.niḥśreyasā ca / ( 1+2 = K 1 )	prajā niḥśreyasā ca  /
SA_GSD37_apastd_u-1335	Ap2.7.16.3/ tatra pitaro devatā brāhmaṇās tv āhavanīya.arthe* /	tatra pitaraḥ devatāḥ brāhmaṇāḥ tu āhavanīya arthe 
SA_GSD37_apastd_u-1336	( = K 2 ) [*ed. āhanīyārthe]	 k e t āhanīya arthe 
SA_GSD37_apastd_u-1337	Ap2.7.16.4/ māsi māsi [kāryam / ( = K 3 )	māsi māsi kāryam 
SA_GSD37_apastd_u-1338	Ap2.7.16.5/ apara.pakṣasya-apara.ahnaḥ śreyān / ( = K 4 )	aparapakṣasya aparaahnaḥ śreyān    
SA_GSD37_apastd_u-1339	Ap2.7.16.6/ tathā-apara.pakṣasya jaghanyāny ahāni / ( = K 5 )	tathā aparapakṣasya jaghanyāni ahāni     
SA_GSD37_apastd_u-1340	Ap2.7.16.7/ sarveṣv eva-apara.pakṣasya-ahassu [kriyamāṇe pitṛṛn [prīṇāti /	sarveṣu eva aparapakṣasya ahaḥsu kriyamāṇe pitṛṛn prīṇāti 
SA_GSD37_apastd_u-1341	kartus tu kāla.abhiniyamāt phala.viśeṣaḥ // ( = K 6 )	kartuḥ tu kāla abhiniyamāt phala viśeṣaḥ 
SA_GSD37_apastd_u-1342	Ap2.7.16.8/ prathame- 'ahani [kriyamāṇe strī.prāyam apatye [jāyate / ( = K 7 )	prathame ahani kriyamāṇe strī prāyam apatye jāyate      
SA_GSD37_apastd_u-1343	Ap2.7.16.9/ dvitīye- 'astenāḥ / ( = K 8 )	dvitīye a stenāḥ k 
SA_GSD37_apastd_u-1344	Ap2.7.16.10/ tṛtīye brahma.varcasinaḥ / ( = K 9 )	tṛtīye brahmavarcasinaḥ  k 
SA_GSD37_apastd_u-1345	Ap2.7.16.11/ caturthe kṣudra.paśumān / ( = K 10 )	caturthe kṣudra paśumān  k 
SA_GSD37_apastd_u-1346	Ap2.7.16.12/ pañcame pumāṃsaḥ /	pañcame pumāṃsaḥ 
SA_GSD37_apastd_u-1347	bahu.apatyo na ca-anapatyaḥ [pramīyate / ( = K 11 )	bahu apatyaḥ na ca anapatyaḥ pramīyate    k 
SA_GSD37_apastd_u-1348	Ap2.7.16.13/ ṣaṣṭhe- 'adhvaśīlo- 'akṣaśīlaś ca / ( = K 12 )	ṣaṣṭhe adhva śīlaḥ akṣa śīlaḥ ca     
SA_GSD37_apastd_u-1349	Ap2.7.16.14/ saptame karṣe rāddhiḥ / ( = K 13 )	saptame karṣe rāddhiḥ   
SA_GSD37_apastd_u-1350	Ap2.7.16.15/ aṣṭame puṣṭiḥ / ( = K 14 )	aṣṭame puṣṭiḥ 
SA_GSD37_apastd_u-1351	Ap2.7.16.16/ navama ekakhurāḥ / ( = K 15 )	navame ekakhurāḥ  k 
SA_GSD37_apastd_u-1352	Ap2.7.16.17/ daśame vyavahāre rāddhiḥ / ( = K 16 )	daśame vyavahāre rāddhiḥ  k 
SA_GSD37_apastd_u-1353	Ap2.7.16.18/ ekādaśe kṛṣṇa.ayasaṃ trapu.sīsam / ( = K 17 )	ekādaśe kṛṣṇa ayasam trapu sīsam   k 
SA_GSD37_apastd_u-1354	Ap2.7.16.19/ dvādaśe paśumān / ( = K 18 )	dvādaśe paśumān  k 
SA_GSD37_apastd_u-1355	Ap2.7.16.20/ trayodaśe bahu.putro bahu.mitro [darśanīya.apatyaḥ /	trayodaśe bahu putraḥ bahu mitraḥ darśanīya apatyaḥ 
SA_GSD37_apastd_u-1356	yuva.māriṇas tu [bhavanti / ( = K 19, om. / )	yuva māriṇaḥ tu bhavanti    k om 
SA_GSD37_apastd_u-1357	Ap2.7.16.21/ caturdaśa āyudhe rāddhiḥ / ( = K 20 )	caturdaśe āyudhe rāddhiḥ 
SA_GSD37_apastd_u-1358	Ap2.7.16.22/ pañcadaśe puṣṭiḥ / ( = K 21 )	pañcadaśe puṣṭiḥ  k 
SA_GSD37_apastd_u-1359	Ap2.7.16.23/ tatra dravyāṇi tilamāṣā vrīhi.yavā āpo mūla.phalāni / ( = K 22 )	tatra dravyāṇi tila māṣāḥ vrīhi yavāḥ āpaḥ mūla phalāni 
SA_GSD37_apastd_u-1360	Ap2.7.16.24/ snehavati tv eva-anne tīvratarā pitṛṛṇāṃ prītir drāghīyāṃsaṃ ca kālam / ( = K 23 )	snehavati tu eva anne tīvratarā pitṛṛṇām prītiḥ drāghīyāṃsam ca kālam 
SA_GSD37_apastd_u-1361	Ap2.7.16.25/ tathā dharma.āhṛtena[ dravyeṇa tīrthe [pratipannena / ( = K 24 )	tathā dharma āhṛtena dravyeṇa tīrthe pratipannena  k 
SA_GSD37_apastd_u-1362	Ap2.7.16.26/ saṃvatsaraṃ gavyena prītiḥ / ( = K 25 )	saṃvatsaram gavyena prītiḥ   k 
SA_GSD37_apastd_u-1363	Ap2.7.16.27/ bhūyāṃsam ato māhiṣeṇa / ( = K 26 )	bhūyāṃsam atas māhiṣeṇa     
SA_GSD37_apastd_u-1364	Ap2.7.16.28/ etena grāmya.araṇyānāṃ paśūnāṃ māṃsaṃ medhyaṃ [vyākhyātam // ( = K 27 )	etena grāmya a araṇyānām paśūnām māṃsam medhyam vyākhyātam     
SA_GSD37_apastd_u-1365	Ap2.7.17.1/ khaḍga.upastaraṇe khaḍga.māṃsena-ānantyaṃ kālam /	khaḍga aupastaraṇe khaḍga māṃsena ānantyam kālam 
SA_GSD37_apastd_u-1366	Ap2.7.17.2/ tathā śatabaler matsyasya māṃsena /	tathā śatabaleḥ matsyasya māṃsena 
SA_GSD37_apastd_u-1367	Ap2.7.17.3/ vārdhrāṇasasya ca /	vārdhrāṇasasya ca 
SA_GSD37_apastd_u-1368	( K vārghrāṇasasya )	k vārghrāṇasasya 
SA_GSD37_apastd_u-1369	Ap2.7.17.4/ [prayataḥ [prasanna.manāḥ sṛṣṭo [bhojayed brāhmaṇān brahmavido yoni.gotra.mantra.antevāsī.asaṃbandhān /	prayataḥ prasanna manāḥ sṛṣṭaḥ bhojayet brāhmaṇān brahma vidaḥ yoni gotra mantra antevāsī asaṃbandhān 
SA_GSD37_apastd_u-1370	Ap2.7.17.5/ guṇa.hānyāṃ tu pareṣāṃ [samudetaḥ sodaryo- 'api [bhojayitavyaḥ /	guṇa hānyām tu pareṣām samudetaḥ sodaryaḥ api bhojayitavyaḥ 
SA_GSD37_apastd_u-1371	Ap2.7.17.6/ etena-antevāsino [vyākhyātāḥ /	etena antevāsinaḥ vyākhyātāḥ 
SA_GSD37_apastd_u-1372	Ap2.7.17.7-8/ atha-apy [udāharanti /	atha api udāharanti 
SA_GSD37_apastd_u-1373	(ś) saṃbhojanī nāma piśāca.bhikṣā na-eṣā pitṛṛn [gacchati na-uta devān /	saṃbhojanī nāma piśāca bhikṣā na eṣā pitṛṛn gacchati na uta devān 
SA_GSD37_apastd_u-1374	iha-eva sā [carati [kṣīṇa.puṇyā śālā.antare gaur iva [naṣṭa.vatsā // ( K no- 'atha )	iha eva sā carati kṣīṇa puṇyā śālā antare gauḥ iva naṣṭa vatsā    k no atha 
SA_GSD37_apastd_u-1375	Ap2.7.17.9/ (ś)? iha-eva [saṃbhuñjatī dakṣiṇā kulāt kulaṃ [vinaśyati-iti /	iha eva saṃbhuñjatī dakṣiṇā kulāt kulam vinaśyati iti 
SA_GSD37_apastd_u-1376	( K sambhuñjati-iti )	k sambhuñjati iti 
SA_GSD37_apastd_u-1377	Ap2.7.17.10/ tulya.guṇeṣu vayo.vṛddhaḥ śreyān dravya.kṛśaś ca-īpsan /	tulya guṇeṣu vayaḥ vṛddhaḥ śreyān dravya kṛśaḥ ca īpsan 
SA_GSD37_apastd_u-1378	Ap2.7.17.11/ pūrvedyur nivedanam /	pūrvedyus nivedanam 
SA_GSD37_apastd_u-1379	Ap2.7.17.12/ apare.dyur dvitīyam /	aparedyus dvitīyam 
SA_GSD37_apastd_u-1380	Ap2.7.17.13/ tṛtīyam āmantraṇam /	tṛtīyam āmantraṇam 
SA_GSD37_apastd_u-1381	Ap2.7.17.14/ triḥ.prāyam eke śrāddham [upadiśanti /	tris prāyam eke śrāddham upadiśanti 
SA_GSD37_apastd_u-1382	Ap2.7.17.15/ yathā prathamam evaṃ dvitīyaṃ tṛtīyaṃ ca /	yathā prathamam evam dvitīyam tṛtīyam ca 
SA_GSD37_apastd_u-1383	Ap2.7.17.16/ sarveṣu [vṛtteṣu sarvataḥ [samavadāya śeṣasya grāsa.avarārdhyaṃ* [prāśnīyād [yathā.uktam /	sarveṣu vṛtteṣu sarvatas samavadāya śeṣasya grāsa avarārdhyam prāśnīyāt yathāuktam 
SA_GSD37_apastd_u-1384	( K grāsa varārdhyaṃ )	k grāsa varārdhyam 
SA_GSD37_apastd_u-1385	[*ed. --.avarārghyaṃ (/)]	ā id avara arghyam 
SA_GSD37_apastd_u-1386	Ap2.7.17.17/ udīcya.vṛttis tv āsana.gatānāṃ hasteṣu-udapātra.ānayanam /	udīcya vṛttiḥ tu āsana gatānām hasteṣu uda pātra ānayanam 
SA_GSD37_apastd_u-1387	Ap2.7.17.18/ [uddhriyatām agnau ca [kriyatām ity [āmantrayate /	uddhriyatām agnau ca kriyatām iti āmantrayate 
SA_GSD37_apastd_u-1388	Ap2.7.17.19/ kāmam [uddhriyatāṃ kāmam agnau [kriyatām ity [attisṛṣṭa [uddharet-juhuyāt-ca /	kāmam uddhriyatām kāmam agnau kriyatām iti atti sṛṣṭaḥ uddharet juhuyāt ca 
SA_GSD37_apastd_u-1389	Ap2.7.17.20/ śvabhir apapātraiś ca śrāddhasya darśanaṃ [paricakṣate /	śvabhiḥ apapātraiḥ ca śrāddhasya darśanam paricakṣate 
SA_GSD37_apastd_u-1390	Ap2.7.17.21/ śvitraḥ śipi.viṣṭaḥ para.talpa.gāmy āyudhīya.putraḥ [śūdra.utpanno brāhmaṇyām ity ete śrāddhe [bhuñjānāḥ paṅkti.dūṣaṇā [bhavanti	śvitraḥ śipiviṣṭaḥ para talpa gāmī āyudhīya putraḥ śūdra autpannaḥ brāhmaṇyām iti ete śrāddhe bhuñjānāḥ paṅkti dūṣaṇāḥ bhavanti 
SA_GSD37_apastd_u-1391	Ap2.7.17.22/ trimadhus trisuparṇas triṇāciketaś caturmedhaḥ pañcāgnir jyeṣṭha.sāmago veda.adhyāyy anūcānaputraḥ śrotriya ity ete śrāddhe [bhuñjānāḥ  #	trimadhuḥ trisuparṇaḥ triṇāciketaḥ catur medhaḥ pañca agniḥ jyeṣṭhasāma gaḥ veda adhyāyī anūcāna putraḥ śrotriyaḥ iti ete śrāddhe bhuñjānāḥ 
SA_GSD37_apastd_u-1392	paṅkti.pāvanā [bhavanti /	paṅkti pāvanāḥ bhavanti 
SA_GSD37_apastd_u-1393	( K jyeṣṭha.sāmiko )	k jyeṣṭhasāmikaḥ 
SA_GSD37_apastd_u-1394	Ap2.7.17.23/ na ca naktaṃ śrāddhaṃ [kurvīta /	na ca naktam śrāddham kurvīta 
SA_GSD37_apastd_u-1395	Ap2.7.17.24/ [ārabdhe ca-abhojanam ā samāpanāt /	ārabdhe ca abhojanam ā samāpanāt 
SA_GSD37_apastd_u-1396	Ap2.7.17.25/ anyatra rāhu.darśanāt //	anyatra rāhu darśanāt 
SA_GSD37_apastd_u-1397	Ap2.8.18.1/ vilayanaṃ [mathitaṃ piṇyākaṃ madhu māṃsaṃ ca [varjayet /	vilayanam mathitam piṇyākam madhu māṃsam ca varjayet 
SA_GSD37_apastd_u-1398	Ap2.8.18.2/ kṛṣṇa.dhānyaṃ śūdrānnaṃ ye ca-anyena.aśya.saṃmatāḥ /	kṛṣṇa dhānyam śūdra annam ye ca anyena aśya saṃmatāḥ 
SA_GSD37_apastd_u-1399	( K ca-anye- 'anāśya.sammatāḥ )	k ca anye an aśya sammatāḥ 
SA_GSD37_apastd_u-1400	Ap2.8.18.3/ [ahaviṣyam anṛtaṃ krodhaṃ yena ca [krodhayet /	a haviṣyam anṛtam krodham yena ca krodhayet 
SA_GSD37_apastd_u-1401	smṛtim [icchan yaśo medhāṃ svargaṃ puṣṭiṃ dvādaśa-etāni [varjayet / ( = K 3+4 )	smṛtim icchan yaśaḥ medhām svargam puṣṭim dvādaśa etāni varjayet     
SA_GSD37_apastd_u-1402	Ap2.8.18.4/ adho.nābhi-upari.jānu-[ācchādya tri.ṣavaṇam udakam [upaspṛśann anagni.pakva.vṛttir [acchāyā.upagaḥ1 sthāna.āsanikaḥ saṃvatsaram  #	adhonābhi uparijānu ācchādya triṣavaṇam udakam upaspṛśan an agni pakva vṛttiḥ a chāyā upagaḥ sthānaāsanikaḥ saṃvatsaram 
SA_GSD37_apastd_u-1403	etad vrataṃ [caret /	etat vratam caret 
SA_GSD37_apastd_u-1404	2 etad aṣṭācatvāriṃśat [saṃmitam ity [ācakṣate /	etat aṣṭācatvāriṃśat saṃmitam iti ācakṣate 
SA_GSD37_apastd_u-1405	( = K 5, 1:acchāyā.upagatasthāma--, 2: om. / )	     
SA_GSD37_apastd_u-1406	Ap2.8.18.5/ nityaśrāddham / ( = K 6 )	nitya śrāddham  /
SA_GSD37_apastd_u-1407	Ap2.8.18.6/ bahir grāmāt-śucayaḥ śucau deśe [saṃskurvanti / ( = K 7 )	bahis grāmāt śucayaḥ śucau deśe saṃskurvanti  / k 
SA_GSD37_apastd_u-1408	Ap2.8.18.7/ tatra navāni dravyāṇi / ( = K 8 )	tatra navāni dravyāṇi 
SA_GSD37_apastd_u-1409	Ap2.8.18.8/ yair annaṃ [saṃskriyate yeṣu ca [bhujyate / ( = K 9 )	yaiḥ annam saṃskriyate yeṣu ca bhujyate 
SA_GSD37_apastd_u-1410	Ap2.8.18.9/ tāni ca [bhuktavadbhyo [dadyāt / ( = K 10 )	tāni ca bhuktavadbhyaḥ dadyāt     
SA_GSD37_apastd_u-1411	Ap2.8.18.10/ [samudetāṃś ca [bhojayet / ( = K 11 )	samudetān ca bhojayet   k 
SA_GSD37_apastd_u-1412	Ap2.8.18.11/ na ca-atad.guṇāya-ucchiṣṭaṃ [prayacchet / ( = K 12 )	na ca a tad guṇāya aucchiṣṭam prayacchet      
SA_GSD37_apastd_u-1413	Ap2.8.18.12/ evaṃ saṃvatsaram / ( = K 13 )	evam saṃvatsaram  k 
SA_GSD37_apastd_u-1414	Ap2.8.18.13/ teṣām uttamaṃ lohena-ajena [kāryam / ( = K 14 )	teṣām uttamam lohena ajena kāryam     
SA_GSD37_apastd_u-1415	Ap2.8.18.14/ mānaṃ ca [kārayet [praticchannam / ( = K 15 )	mānam ca kārayet praticchannam 
SA_GSD37_apastd_u-1416	Ap2.8.18.15/ tasya-uttara.ardhe brāhmaṇān [bhojayet / ( = K 16 )	tasya auttara ardhe brāhmaṇān bhojayet  / 
SA_GSD37_apastd_u-1417	Ap2.8.18.16/ ubhayān [paśyati brāhmaṇāṃś ca [bhuñjānān māne ca pitṛṛn ity [upadiśanti / ( = K 17 )	ubhayān paśyati brāhmaṇān ca bhuñjānān māne ca pitṛṛn iti upadiśanti 
SA_GSD37_apastd_u-1418	Ap2.8.18.17/ [kṛta.akṛtam ata ūrdhvam / ( = K 18 )	kṛta a kṛtam atas ūrdhvam k 
SA_GSD37_apastd_u-1419	Ap2.8.18.18/ śrāddhena hi1 tṛptiṃ [vedayante2 pitaraḥ /	śrāddhena hi tṛptim vedayante pitaraḥ 
SA_GSD37_apastd_u-1420	( = K 19, 1:om.hi, 2:nivedayante ) )	ro nivedayante 
SA_GSD37_apastd_u-1421	Ap2.8.18.19/ tiṣyeṇa puṣṭi.kāmaḥ / ( = K 20 )	tiṣyeṇa puṣṭi kāmaḥ   k 
SA_GSD37_apastd_u-1422	Ap2.8.19.1 / gaura.sarṣapāṇāṃ [cūrṇāni [kārayitvā taiḥ pāṇi.pādaṃ [prakṣālya mukhaṃ	gaurasarṣapāṇām cūrṇāni kārayitvā taiḥ pāṇi pādam prakṣālya mukham 
SA_GSD37_apastd_u-1423	karṇau [prāśya ca yad vāto na-[ativāti tad.āsano- 'ajinaṃ bastasya prathamaḥ kalpo	karṇau prāśya ca yat vātaḥ na ativāti tad āsanaḥ ajinam bastasya prathamaḥ kalpaḥ 
SA_GSD37_apastd_u-1424	[vāg.yato dakṣiṇā.mukho [bhuñjīta /	vāgyataḥ dakṣiṇā mukhaḥ bhuñjīta 
SA_GSD37_apastd_u-1425	Ap2.8.19.2/ anāyuṣyaṃ tv evaṃ.mukhasya bhojanaṃ mātur ity [upadiśanti /	anāyuṣyam tu evaṃmukhasya bhojanam mātuḥ iti upadiśanti 
SA_GSD37_apastd_u-1426	( K tvaivaṃmukhasya ? )	k tvā evaṃmukhasya 
SA_GSD37_apastd_u-1427	Ap2.8.19.3/ audumbaraś camasaḥ suvarṇa.nābhaḥ [praśāstaḥ /	audumbaraḥ camasaḥ suvarṇa nābhaḥ praśāstaḥ 
SA_GSD37_apastd_u-1428	Ap2.8.19.4/ na ca-anyena-api [bhoktavyaḥ /	na ca anyena api bhoktavyaḥ 
SA_GSD37_apastd_u-1429	( K bhoktavyam )	k bhoktavyam 
SA_GSD37_apastd_u-1430	Ap2.8.19.5/ yāvad.grāsaṃ [saṃnayan /1	yāvat grāsam saṃnayan 
SA_GSD37_apastd_u-1431	Ap2.8.19.6/ [askandayan /1	a skandayan 
SA_GSD37_apastd_u-1432	Ap2.8.19.7/ na-[apajahīta /1	na apajahīta 
SA_GSD37_apastd_u-1433	Ap2.8.19.8/ [apajahīta vā /1	apajahīta vā 
SA_GSD37_apastd_u-1434	Ap2.8.19.9/ kṛtsnaṃ grāsaṃ [grasīta2 saha-aṅguṣṭham /	kṛtsnam grāsam grasīta saha aṅguṣṭham 
SA_GSD37_apastd_u-1435	( 5+6+7+8+9 = K 5, all 1:om. /, 2:grasati )	ro oṃ grasati 
SA_GSD37_apastd_u-1436	Ap2.8.19.10/ na ca mukha.śabdaṃ [kuryāt / ( = K 6 )	na ca mukha śabdam kuryāt     
SA_GSD37_apastd_u-1437	Ap2.8.19.11/ pāṇiṃ ca na-[avadhūnuyāt / ( = K 7 )	pāṇim ca na avadhūnuyāt    
SA_GSD37_apastd_u-1438	Ap2.8.19.12/ [ācamya ca-ūrdhvau pāṇī [dhārayed ā prodakī.bhāvāt / ( = K 8 )	ācamya ca ūrdhvau pāṇī dhārayet ā prodakībhāvāt     
SA_GSD37_apastd_u-1439	Ap2.8.19.13/ tato- 'agnim [upaspṛśet / ( = K 9 )	tatas agnim upaspṛśet    k 
SA_GSD37_apastd_u-1440	Ap2.8.19.14/ divā ca na [bhuñjīta-anyat-mūla.phalebhyaḥ / ( = K 10 )	divā ca na bhuñjīta anyat mūla phalebhyaḥ  k 
SA_GSD37_apastd_u-1441	Ap2.8.19.15/ sthālīpāka.anudeśyāni[ ca [varjayet / ( = K 11 )	sthālīpāka anudeśyāni ca varjayet   k 
SA_GSD37_apastd_u-1442	Ap2.8.19.16/ sa.uttarācchādanaś ca-eva yajñopavītī [bhuñjīta / ( = K 12 )	sa auttara ācchādanaḥ ca eva yajña upavītī bhuñjīta   k 
SA_GSD37_apastd_u-1443	Ap2.8.19.17/ naiyyamikaṃ tu śrāddhaṃ snehavad eva [dadyāt / ( = K 13 )	naiyyamikam tu śrāddham snehavat eva dadyāt     
SA_GSD37_apastd_u-1444	Ap2.8.19.18/ sarpir māṃsam iti prathamaḥ kalpaḥ / ( = K 14 )	sarpiḥ māṃsam iti prathamaḥ kalpaḥ 
SA_GSD37_apastd_u-1445	Ap2.8.19.19/ abhāve tailaṃ śākam iti / ( = K 15 )	abhāve tailam śākam iti  k 
