segmentnr	original	analyzed
SA_GSP31_stk-346	of categories based on their respective causal and productive	of categories based on their respective causal and productive 
SA_GSP31_stk-347	efficiency. This division is into-(1) Productive-(2) Produc-	efffeciency this division is 
SA_GSP31_stk-348	tive and Produced-(3) Produced-(4) Neither Productive-	tive and neither productive 
SA_GSP31_stk-349	nor-Produced. This classification includes all the twenty-five	this classification includes all the twentyfive 
SA_GSP31_stk-350	Principles called Tattwas,-Prakriti or Nature being the	principles called tattva sprakriti or nature being the 
SA_GSP31_stk-351	productive, since the Sânkhyas allow of no other purely	productive since the snkhyas allow of no other purely 
SA_GSP31_stk-352	productive agency. The Productive-and-Produced are the	productive agency the are the 
SA_GSP31_stk-353	other Principles-Buddhi &c. These partake of the nature	other these partake of the nature 
SA_GSP31_stk-354	of both-thus Buddhi is productive in as much as out of it	of boththus buddhi is pradictive in as much as out of it 
SA_GSP31_stk-355	evolves Ahankâra and it is produced in as much as it itself	evolves ahankra and it is produced in as much as it itself 
SA_GSP31_stk-356	evolves out of Prakriti. The purely non-productive Princi-	evolves out of prakriti the purely nonpraductive princi 
SA_GSP31_stk-357	ples are the eleven sense-organs and the five elements.	are the eleven senseorgans and the five elements 
SA_GSP31_stk-358	These are purely non-productive because none of these can	these are purely nonpraductive because no one of these can 
SA_GSP31_stk-359	give birth to a substance essentially different from them.	give birth to a substance essentially different from them 
SA_GSP31_stk-360	The Purusha (Spirit) is neither productive nor produced. In	the purusha spirit is neither productive nor produced in 
SA_GSP31_stk-361	fact it is without attributes. All accessories are the effects of	fact it is without attributes all accessories are the effects of 
SA_GSP31_stk-362	the three Ganas, and the Spirit isby its very nature free from	the three ganas and the spirit isbī its very nature free from 
SA_GSP31_stk-363	these and as such without any accessories.	these and as such without any accessories 
SA_GSP31_stk-364	Having thus classified the various principles, we now turn	having thus classified the varous principles we now turn 
SA_GSP31_stk-365	to the consideration of the various principles separately.	to the consideration of the varous principles separately 
SA_GSP31_stk-366	First of all then we must examine the nature of the all-	first of all then we must examine the nature of the all 
SA_GSP31_stk-367	-powerful creative agent of the Sânkhyas or, more properly, the	powerful creative agent of the snkhyas 
SA_GSP31_stk-368	creative force of the Universe. Then first of all-how is this	creative force of the universe then first of all how is this 
SA_GSP31_stk-369	force constituted? It is naturally made up of the three	force constituted it is naturally made up of the three 
SA_GSP31_stk-370	axviii	axviii 
SA_GSP31_stk-371	Gunas-Sattwa, Rajas, and Tamas; and when the Pradhâna is	gunassattva rajas and tamas and when the pradhna is 
SA_GSP31_stk-372	in its natural state, lying dormant, these three attributes are	in its natural state lying dormant these three attributes are 
SA_GSP31_stk-373	in an equilibrium. When occasion presents itself i. e. when the	in an equilibrium when occasion presents itself 
SA_GSP31_stk-374	Adrishta of the soul acts upon the Prâdhana, the equilibrium	adrishta of the soul acts upon the prdhana the equilibrium 
SA_GSP31_stk-375	is disturbed, and it is this disturbance that gives rise to the	is disturbed and it is this disturbance that gives rise to the 
SA_GSP31_stk-376	various kinds of creations. The diversity of created objects	varous kinds of creations the diversity of created objects 
SA_GSP31_stk-377	is thus rendered quite explicable. As already mentioned, all	is thus rendered quite explacable as already mentioned all 
SA_GSP31_stk-378	accessories are due to the predominance of one or other	accessories are due to the predominance of one or other 
SA_GSP31_stk-379	of the three Gunas-the predominance of Sattwa giving rise	of the three predominance of sattva giving rise 
SA_GSP31_stk-380	to the kind of creation in which that attribute predominates,	to the kind of creation in which that attribute predominates 
SA_GSP31_stk-381	and so forth. Without proceeding any further, we must stop to	and so forth without preceding any further we must stop to 
SA_GSP31_stk-382	consider the nature and properties and the Modus operandi	consider the nature and properties and the modus operandi 
SA_GSP31_stk-383	of these Gunas.	of these gunas 
SA_GSP31_stk-384	The three attributes-Sattwa, Rajas and Tamas have re-	re 
SA_GSP31_stk-385	spectively the character of Happiness, Unhappiness and Delu-	spectively the character of happiness unhappiness and delu 
SA_GSP31_stk-386	sion; and have their operations characterised respectively by en-	have their operations characterised respectively by en 
SA_GSP31_stk-387	lightenment, activity and restraint; and are so constituted that	lightenment activity and restraint and are so constituted that 
SA_GSP31_stk-388	the one always operates in suppression of the other, and at the	the one always opeates in suppression of the other and at the 
SA_GSP31_stk-389	same time depending upon this latter. To explain this con-	same time depending upon this lattr to explain this con
SA_GSP31_stk-390	trariety of properties--The universe would be in an unceasing	trariety of properties the universe would be in an unceasing 
SA_GSP31_stk-391	round of activity, if the only operating force were the Rajas;	round of activiti if the only opeating force were the rajas 
SA_GSP31_stk-392	in order to provide against this, Nature provides herself with a	in order to provide against this nature provides herself with a
SA_GSP31_stk-393	restraining agency in the shape of the Tamoguṇa which by	restraining agency in the shape of the tamas guṇa 
SA_GSP31_stk-394	its nature is dull and passive. The natures of the different	its nature is dull and passive the natures of the different 
SA_GSP31_stk-395	objects of the universe are thus ascertained in accordance with	objects of the universe are thus ascertained in accordance with 
SA_GSP31_stk-396	the excess of one or the other of these attributes. Again, if	the excess of one or the other of these attributes again if 
SA_GSP31_stk-397	there were no enlightening agency in the shape of Sattwa,	there were no enlightening agency in the shape of sattva 
SA_GSP31_stk-398	Nature would be nothing better than a mass of blind force	nature would be nothing bettre than a mass of blind force 
SA_GSP31_stk-399	acting in a haphazard manner. Thus we have established the	acting in a haphazard manner thus we have established the 
SA_GSP31_stk-400	necessity of the three Attributes.	necessity of the three attributes 
SA_GSP31_stk-401	Here an objector comes forward and says-How can the	here an objector comes forward and sayshow can the 
SA_GSP31_stk-402	attributes, endowed as they are with mutually counteracting	attributes endowed as they are with mutually counteracting 
SA_GSP31_stk-403	properties, cooperate and bring about such a grand and stupen-	properties cooperate and bring abuut such a grand and stupen 
SA_GSP31_stk-404	dous structure as our Universe? The reply is that it is a very	as our universe the reply is that it is a very 
SA_GSP31_stk-405	common fact that two or more substances though mutually con-	common fact that two or more substances though mutually 
SA_GSP31_stk-406	tradictory, do cooperate towards a single end-e. g. the wickxix	do cooperate towards a single ende 
SA_GSP31_stk-407	and the oil-both taken separately are as much against the	and the oilboth taken separately are as much against the 
SA_GSP31_stk-408	action of one another as towards fire, but when they are together	action of one another as towards fire but when they are together 
SA_GSP31_stk-409	they help to brighten the fire.	they help to brighten the fire 
SA_GSP31_stk-410	In the same manner,	in the same manner 
SA_GSP31_stk-411	though the Gunas are mutually counteractive, yet when com-	though the gunas are mutually counteractive yet 
SA_GSP31_stk-412	bined, they act towards a single end, supplying each other's	bined they act towards a single end supplying each others 
SA_GSP31_stk-413	deficiencies.	deficiencies 
SA_GSP31_stk-414	The necessity of postulating three different forces is further	the necessity of postulating three different forces is further 
SA_GSP31_stk-415	supported by another reason. We see that in nature there are	supported by another reason we see that in nature there are 
SA_GSP31_stk-416	three distinct properties-of pleasure, pain and dulness. All	three distinct properties pleasure pain and dulness all 
SA_GSP31_stk-417	other properties are reducible to these three heads. Again we	other properties are reducible to these three heads again te 
SA_GSP31_stk-418	find that these are properties so much opposed to one another	find that these are properties so much opposed to one another 
SA_GSP31_stk-419	that all could never be the effect of a single agency. Thus then	that all could never be the effect of a single agency thus then 
SA_GSP31_stk-420	we must postulate three different forces or constituent elements	three different forces or constituent elements 
SA_GSP31_stk-421	of Nature, to which severally we could trace the three	of nature to which severally we could trace the three 
SA_GSP31_stk-422	distinct properties. To these three constituents of Nature we	distinct properties to these three constituents of nature 
SA_GSP31_stk-423	give the names-Sattwa, Rajas and Tamas. We find in the	give the namessattva rajas and tamas we find in the 
SA_GSP31_stk-424	universe the above three properties, and as all the properties	universe the above three properties and as all the properties 
SA_GSP31_stk-425	of the effect must be a direct resultant of a like property in its	of the effect must be a direct resultant of a like property in its 
SA_GSP31_stk-426	cause, so we at once arrive at the conclusion that the cause of	cause so we at once arrive at the coclusion that the cause of
SA_GSP31_stk-427	the Universe-the Pradhâna-must be endowed with the	the universethe pradhnamust be endowed with the 
SA_GSP31_stk-428	three Attributes.	three attributes 
SA_GSP31_stk-429	So much for the action of the Gunas. We must now turn	so much for the action of the gunas we must now turn 
SA_GSP31_stk-430	our attention towards the all-important Prakriti-the Key-	our attention towards the 
SA_GSP31_stk-431	stone of the Sankhya Philosophy	stone of the sankhya philosophy 
SA_GSP31_stk-432	What, then, is this Prakriti? Does it stand for the Theistic	as then is this prakriti does it stand for the theistic 
SA_GSP31_stk-433	"God? Or for the Bauddha ""Sensations""? Or does it corres-"	god or for the bauddha sensations or does it corres 
SA_GSP31_stk-434	"pond to the Vedantic ""Mâyâ""? To all this we reply-It is"	pond to the vedantic to all this 
SA_GSP31_stk-435	all these, and It is neither of these. It resembles the Vedantic	all these and it is neither of these it resembles the vedantic 
SA_GSP31_stk-436	Mâyâ in asmuch as it is the one root of the Universe, which is	my in asmuch as it is the one root of the universe which is 
SA_GSP31_stk-437	asserted of Mâyâ also though, as of an illussory world. But	asserted of my also though as of an illussory world but 
SA_GSP31_stk-438	the fact of its being the root of the Universe is akin to that of	the fact of its being the root of the universe is akin to that of 
SA_GSP31_stk-439	the Sankhya-Prakriti. It is not the God. Since it is said	the sankhya prakriti it is not the god since it is said 
SA_GSP31_stk-440	to be without intelligence, a mere dead Matter equipped	to be without intelligence a mere dead matter equipped 
SA_GSP31_stk-441	with certain potentialities due to the Gunas. In short,	certain potetialities due to the gunas in short 
SA_GSP31_stk-442	Prakriti is the one rootless Root of the Universe (objective as	prakriti is the one rootless root of the universe objective as 
SA_GSP31_stk-443	well as subjective)-endowed with the three Gunas and evolv-XX	as the three gunas 
SA_GSP31_stk-444	ing through these, every kind of existence-save of course, the	ing through these of course the
SA_GSP31_stk-445	Purusha-Spirit.	purushaspiḥ it 
SA_GSP31_stk-446	The next point that we have to consider is-How do the	the next point that we have to consider ishow do
SA_GSP31_stk-447	Sankhyas prove the existence, the rootlessness, and eternality	prove the existence the rootlessness and eternality 
SA_GSP31_stk-448	of this Prakriti? Is it necessary to postulate such a rootless	of this prakriti is it necessary to postulate such a rootless 
SA_GSP31_stk-449	root itself unmanifested and yet manifesting all objective and	root itself unmanifested and yet manifesting all objective and 
SA_GSP31_stk-450	subjective existence? Proofs of this are given at length in	subjective existence proofs of this are given at length in 
SA_GSP31_stk-451	all works on the Sankhya Philosophy, and it will not ke al-	all works on the sankhya philosophy 
SA_GSP31_stk-452	together out of place here to briefly sum them up. But	together out of place here to briefly sum them up but 
SA_GSP31_stk-453	before we take up this, it is necessary to explain the Sankhya	before we take up this it is necessary to explain the sankhya 
