segmentnr	original	analyzed
SA_K01_vinsutru-188	/ hāridrakeśā harikeśā haritakeśās tathaiva ca /	hāridra keśāḥ hari keśāḥ harita keśāḥ tathā eva ca 
SA_K01_vinsutru-189	/ avadātakeśāś ca ye narā nāgakeśā akeśakā /	avadāta keśāḥ ca ye narāḥ nāga keśāḥ akeśakā 
SA_K01_vinsutru-190	/ ghāṭāśirā badraśirā atisthūlāś cipāṭakāḥ /	ghāṭā śirāḥ badra śirāḥ ati sthūlāḥ cipāṭakāḥ 
SA_K01_vinsutru-191	/ kharasūkaraśīrṣāś ca dviśīrṣā apy aśīrṣakāḥ /	khara sūkara śīrṣāḥ ca dvi śīrṣāḥ api a śīrṣakāḥ 
SA_K01_vinsutru-192	/ hastikarṇā aśvakarṇā gaṇa[3a6]margaṭakarṇakāḥ /	hasti karṇā aśva karṇā 
SA_K01_vinsutru-193	/ kharasūkarakarṇāś ca ekakarṇā akarṇakāḥ /	khara sūkara karṇāḥ ca eka karṇāḥ akarṇakāḥ 
SA_K01_vinsutru-194	/ lohitākṣā tivadrākṣāś cullākṣātipiṅgalāḥ /	lohitākṣā cullākṣā atipiṅgalāḥ 
SA_K01_vinsutru-195	/ kācākṣā budbudakṣāś ca ekākṣāpy anākṣakāḥ /	kāca akṣāḥ budbu dakṣāḥ ca eka akṣa api an akṣakāḥ 
SA_K01_vinsutru-196	/ hastināsāśvanāsā goṇamargaṭanāsakāḥ /	hasti nāsā aśva nāsāḥ goṇa margaṭa nāsakāḥ 
SA_K01_vinsutru-197	/ kharasūkaranāsāś ca ekanāsā [a]nāsakāḥ /	khara sūkara nāsāḥ ca eka nāsāḥ a nāsakāḥ 
SA_K01_vinsutru-198	/ hastijoḍā aśvajoḍā goṇamargaṭajoḍakāḥ /	hasti joḍāḥ aśva joḍāḥ goṇa margaṭa joḍakāḥ 
SA_K01_vinsutru-199	/ kharasūka[3b1]rajoḍāś ca ekajoḍā ajoḍakāḥ /	ca ekajoḍāḥ ajoḍakāḥ 
SA_K01_vinsutru-200	/ hastidantāśvadantā goṇamargaṭadantakāḥ /	hasti danta aśva dantāḥ goṇa margaṭa dantakāḥ 
SA_K01_vinsutru-201	/ kharasūkaradantāś ca ekadantā adantakāḥ /	khara sūkara dantāḥ ca eka dantāḥ adantakāḥ 
SA_K01_vinsutru-202	/ atigrīvā agrīvāś ca skandhākṣā api kubjakāḥ /	atigrīvāḥ agrīvāḥ ca skandha akṣāḥ api kubjakāḥ 
SA_K01_vinsutru-203	/ lāṃgulachinnā vātāṃḍā ekāṇḍāpy anaṇḍakāḥ /	          
SA_K01_vinsutru-204	/ atidīrghātihrasvāś ca kriśāś cātikilāsinaḥ /	ati dīrgha ati hrasvāḥ ca kriśāḥ ca ati kilāsinaḥ 
SA_K01_vinsutru-205	/ caturbhiś ca chavivarṇaiḥ khelā vikaṭakās tathā /	caturbhiḥ ca chavi varṇaiḥ khelāḥ vikaṭakāḥ tathā 
SA_K01_vinsutru-206	/ evaṃvidhā[3b2]nam api taṃ pratikṣepaṃ pradhārayet* /	api tam pratikṣepam pradhārayet 
SA_K01_vinsutru-207	Vin_1.151 / na jātikāyaduṣṭaṃ pravrajitam upasthāyet* /	na jāti kāya duṣṭam pravrajitam upasthāyet 
SA_K01_vinsutru-208	Vin_1.152 / yujyate naikasyaikopādhyāyasyaikena vacasopādanam ātrayāt* /	yujyate na ekasya eka upādhyāyasya ekena vacasā upādanam ātrayāt 
SA_K01_vinsutru-209	Vin_1.153 / abhāvas tulyasamayānāṃ parasparaṃ sāmīcīkaraṇasya /	          
SA_K01_vinsutru-210	Vin_1.154 / saṃ pte prāthamyaṃ /	sam pte prāthamyam 
SA_K01_vinsutru-211	Vin_1.155 / na dvyaṅgulād ūrdham āraṇyakaḥ keṣān dhārayet* /	na dvi aṅgulāt ūrdham āraṇyakaḥ dhārayet 
SA_K01_vinsutru-212	Vin_1.156 / naitad arvāgtvāt grāmāntikaḥ /	na etat arvāk tvāt grāma antikaḥ 
SA_K01_vinsutru-213	Vin_1.157 / na golomakān keśāṃ chedayet* /	na golomakān chedayet 
SA_K01_vinsutru-214	Vin_1.158 / muktvā vraṇa[3b3]sāmantakaṃ /	  
SA_K01_vinsutru-215	Vin_1.159 / na cūḍāṃ kā yet* /	na cūḍām kā 
SA_K01_vinsutru-216	Vin_1.160 / na saṃbādhe pradeś[e] romakarma /	na saṃbādhe pradeśe romakarma 
SA_K01_vinsutru-217	Vin_1.161 / kārayeta vraṇanimittam arūṭṭāv anyathā vijñān* sthavirasthavirān avalokya /	kārayeta vraṇa nimittam arūṭṭau anyathā vijñān sthavira sthavirān avalokya 
SA_K01_vinsutru-218	Vin_1.162 / nāṅganāḍīm anetan nimittaṃ /	na aṅga nāḍīm anetat nimittam 
SA_K01_vinsutru-219	Vin_1.163 / nānyatra kāye .. kṣurabhāram vā nakhachedaṃ bhajeta vāsimukhaṃ vā /	na anyatra kāye kṣura bhāram vā nakha chedam bhajeta vā asi mukham vā 
SA_K01_vinsutru-220	Vin_1.164 / naiṣāṃ mṛṣṭiṃ bhajet* /	na eṣām mṛṣṭim bhajet 
SA_K01_vinsutru-221	Vin_1.165 / bhajeta lekhaṃ malāpakṛṣṭyai na cīvareṇa keśaśmaśrv avatārayet* /	bhajeta lekham mala apakṛṣṭyai na cīvareṇa keśa śmaśru avatārayet 
SA_K01_vinsutru-222	Vin_1.166 / dhārayet ke[3b4]śapatigrahaṇaṃ /	dhārayet 
SA_K01_vinsutru-223	Vin_1.167 / abhāve saṃkakṣikayā /	abhāve saṃkakṣikayā 
SA_K01_vinsutru-224	Vin_1.168 / na saṃstare /	na saṃstare 
SA_K01_vinsutru-225	Vin_1.169 na yatra sāṃghikasaṃmarjanīnipātaḥ /	na yatra sāṃghika saṃmarjanī nipātaḥ 
SA_K01_vinsutru-226	Vin_1.170 / avatārayeta prasādādau jīrṇo glāno vātātapavarṣeṣu ca /	avatārayeta prasāda ādau jīrṇaḥ glānaḥ vāta ātapa varṣeṣu ca 
SA_K01_vinsutru-227	Vin_1.171 / taṃ pradeśaṃ parikarmayet* /	tam pradeśam parikarmayet 
SA_K01_vinsutru-228	Vin_1.172 / saṃkīrṇe bālacchauraṇaṃ /	saṃkīrṇe bāla chauraṇam 
SA_K01_vinsutru-229	Vin_1.173 / evaṃ nakhachedanaṃ /	evam nakha chedanam 
SA_K01_vinsutru-230	Vin_1.174 / nānadhiṣṭhitā bhikṣuṇyaiṣā puruṣeṇāvītarāgā keśāṃ chedayet /	na anadhiṣṭhitā bhikṣuṇyā eṣā puruṣeṇa a vīta rāgā keśām chedayet 
SA_K01_vinsutru-231	Vin_1.175 / saṃrajyamānām adhiṣṭhātrī samanuśiṣyān* [3b5] smṛtim upasthāpaya kim asmin* pūtikaḍevare sāram astīti /	saṃrajyamānām adhiṣṭhātrī samanuśiṣyān smṛtim upasthāpaya kim asmin pūti kaḍevare sāram asti iti 
SA_K01_vinsutru-232	Vin_1.176 / matṛsaṃjñāṃ bhaginyā duhitur veti kalpakaṃ /	matṛ saṃjñām bhaginyāḥ duhituḥ vā iti kalpakam 
SA_K01_vinsutru-233	Vin_1.177 / snānaṃ kṛte tra kurvīta /	snānam kṛte tra kurvīta 
SA_K01_vinsutru-234	Vin_1.178 / pañcāṅgikam vā śaucaṃ na nagnaḥ snāyāt* /	pañcāṅgikam vā śaucam na nagnaḥ snāyāt 
SA_K01_vinsutru-235	Vin_1.179 / na bhikṣuṇī puruṣatīrthe na strītīrthe cūrṇena /	na bhikṣuṇī puruṣa tīrthe na strī tīrthe cūrṇena 
SA_K01_vinsutru-236	Vin_1.180 / kalpate mutgādegandhaparibhāvitaṃ cūrṇaṃ /	kalpate 
SA_K01_vinsutru-237	Vin_1.181 / pratigrahaṇam asya /	pratigrahaṇam asya 
SA_K01_vinsutru-238	Vin_1.182 / bhaiṣajyaparibhāvitasya ca glānena /	bhaiṣajya paribhāvitasya ca glānena 
SA_K01_vinsutru-239	Vin_1.183 / na bhikṣuṇī yoṣiti cūrṇaṃ kṣipet* /	na bhikṣuṇī yoṣiti cūrṇam kṣipet 
SA_K01_vinsutru-240	Vin_1.184 / nā[3b6]grathitādhasty apūrvapaścimanivāsitāntai niḥśrayaṇīm adhirohet* /	        adhirohet 
SA_K01_vinsutru-241	Vin_1.185 / nānyadaivaṃ syāt* /	na anyadā evam syāt 
SA_K01_vinsutru-242	Vin_1.186 / nāpratichannavaktra[yā] vṛtim bhajeta /	na a pratichanna vaktrayā vṛtim bhajeta 
SA_K01_vinsutru-243	Vin_1.187 / dhārayeta snātraśāṭakaṃ /	dhārayeta snātra śāṭakam 
SA_K01_vinsutru-244	Vin_1.188 / āsaktir dvipuṭe prāṇakānāṃ /	āsaktiḥ dvi puṭe prāṇakānām 
SA_K01_vinsutru-245	/ traicīvarako pi /	traicīvarakaḥ pi 
SA_K01_vinsutru-246	Vin_1.189 / patrāṇy abhāve dattvo pūrataḥ pṛṣṭhataś ca pratigupte pradeśe snānaṃ /	patrāṇi abhāve pūrataḥ pṛṣṭhatas ca pratigupte pradeśe snānam 
SA_K01_vinsutru-247	Vin_1.190 / mocanena saktasya prāṇinopagatiḥ /	        
SA_K01_vinsutru-248	Vin_1.191 / udakabhrame vihāra etat* /	udaka bhrame vihāre etat 
SA_K01_vinsutru-249	Vin_1.192 / choraṇaṃ [4a1] / /	choraṇam 
SA_K01_vinsutru-250	ca dravasya /	ca dravasya 
SA_K01_vinsutru-251	Vin_1.193 / karaṇaṃ snātraśālikāyāḥ /	karaṇam snātra śālikāyāḥ 
SA_K01_vinsutru-252	Vin_1.194 / iṣṭakāstārasyāsyāṃ dānaṃ /	iṣṭakā stārasya asyām dānam 
SA_K01_vinsutru-253	/ udakabhramasya mokṣaḥ /	udaka bhramasya mokṣaḥ 
SA_K01_vinsutru-254	Vin_1.195 / śyandanikāyāḥ śocanaṃ /	śyandanikāyāḥ śocanam 
SA_K01_vinsutru-255	Vin_1.196 / bhrame snātāv anutthānaṃ /	       
SA_K01_vinsutru-256	Vin_1.197 / neṭṭanotgharṣeṇa kāyaṃ śodhayet* pādābhyām anyaṃ /	            
SA_K01_vinsutru-257	Vin_1.198 / nidarśanam e[ta]t tīkṣṇaśauṭīrayoḥ /	nidarśanam etat tīkṣṇa śauṭīrayoḥ 
SA_K01_vinsutru-258	Vin_1.199 / agninā śukteḥ śocanaṃ /	agninā śukteḥ śocanam 
SA_K01_vinsutru-259	Vin_1.200 / na kiñcit kenacid āmuṣṭi celavarter bhikṣuṇy utgharṣet* /	na kiñcid kenacid āmuṣṭi cela varteḥ bhikṣuṇī utgharṣet 
SA_K01_vinsutru-260	Vin_1.201 / nānapa[4a2]gatasaṃbhāvakodakaś cīvarāṇi prāvṛṇvīta /	cīvarāṇi prāvṛṇvīta 
SA_K01_vinsutru-261	Vin_1.202 / dhārayet kāyapocchanaṃ /	dhārayet kāyapocchanam 
SA_K01_vinsutru-262	Vin_1.203 / abhāve muhurtam u kuṭukena sthitvā snātraśāṭakena pocchanaṃ /	abhāve muhurtam kuṭukena sthitvā snātra śāṭakena pocchanam 
SA_K01_vinsutru-263	Vin_1.204 / pratiseveta jentākaṃ /	pratiseveta jentākam 
SA_K01_vinsutru-264	Vin_1.205 / karaṇḍasya karaṇam uccharkare sādhu /	karaṇḍasya karaṇam uccharkare sādhu 
SA_K01_vinsutru-265	Vin_1.206 / bahiḥsaṃvṛttasyāntarviśālasya samudrākṛter vātā nasya mokṣo madhye /	bahis saṃvṛttasya antar viśālasya samudra ākṛteḥ vātāḥ nasya mokṣaḥ madhye 
SA_K01_vinsutru-266	Vin_1.207 / jālavātāyanakavāṭikācakrikāghaṭikāśūcīnām atra viniveśanaṃ /	             
SA_K01_vinsutru-267	Vin_1.208 / ajā[4a3]pādakadaṇḍopasthāpanañ ca /	 ca 
SA_K01_vinsutru-268	Vin_1.209 / dvāre kavāṭārgaḍakaṭakāyām apaṭṭasamāyoja(n)naṃ /	dvāre kavāṭa argaḍa kaṭakāyām a paṭṭa samāyojannam 
SA_K01_vinsutru-269	Vin_1.210 / taptajalasthāpanārtham abhyantarapārśve kapotamā karaṇaṃ /	tapta jala sthāpana artham abhyantara pārśve kapotamā karaṇam 
SA_K01_vinsutru-270	Vin_1.211 / agnikaraṇasthāne bhūmāv iṣṭakās[t]āradānaṃ /	agnikaraṇa sthāne bhūmau iṣṭakā stāra dānam 
SA_K01_vinsutru-271	Vin_1.212 / anirvāṇāya saṃvarta[na]ṃ /	anirvāṇāya saṃvartanam 
SA_K01_vinsutru-272	Vin_1.213 / tadartham āyasasphijadhāraṇaṃ /	tad artham āyasa sphij adhāraṇam 
SA_K01_vinsutru-273	Vin_1.214 / jvalaty agnāv aklamāya praveśapariharaṇaṃ /	jvalati agnau a klamāya praveśa pariharaṇam 
SA_K01_vinsutru-274	Vin_1.215 / tamikānutpattaye saktūnāṃ kaṭukataila[4a4]mrakṣitānāgnau prakṣepaḥ /	        
SA_K01_vinsutru-275	Vin_1.216 / daurgandhyavinivṛttaye dhūpadānaṃ /	        
SA_K01_vinsutru-276	Vin_1.217 / cikkasapiṇḍikayā kṣipragharaṇe pravidhānaṃ /	cikkasa piṇḍikayā pravidhānam 
SA_K01_vinsutru-277	Vin_1.218 / āmalagapiṇḍikapācakakṣapiṇḍakotrāsanaṃ /	āmalaga piṇḍika pācaka kṣapiṇḍaka utrāsanam 
SA_K01_vinsutru-278	Vin_1.219 / tṛṇo bhūmer āstaraṇamātrair autpattikenārdratvena temanena vā /	tṛṇaḥ bhūmeḥ āstaraṇa mātraiḥ autpattikena ārdra tvena temanena vā 
SA_K01_vinsutru-279	Vin_1.220 / kaṇḍūyanārtham āya darvikākaraṇaṃ /	kaṇḍūyana artham darvika karaṇam 
SA_K01_vinsutru-280	Vin_1.221 / chidreṇopanivartya sūtrakenāsyāsthāpanam upadhivārikeṇa gupte /	chidreṇa upanivartya sūtrakeṇa asya āsthāpanam upadhivārikeṇa gupte 
SA_K01_vinsutru-281	Vin_1.222 / nirmā[4a5]ditatāsaṃpatyartham asyām agnikalpakaraṇaṃ /	asyām agni kalpa karaṇam 
SA_K01_vinsutru-282	Vin_1.223 / asnānaṃ tatra /	asnānam tatra 
SA_K01_vinsutru-283	Vin_1.224 / śālāyās tadarthaṃ karaṇaṃ /	śālāyāḥ tad artham karaṇam 
SA_K01_vinsutru-284	Vin_1.225 / anāśāya snapayac cīvarāṇām iṣṭakāvabaddhagartakaraṇaṃ /	an āśāya snapayat cīvarāṇām iṣṭakā avabaddha garta karaṇam 
SA_K01_vinsutru-285	Vin_1.226 / udakabhramasyāsya mokṣaḥ /	udaka bhramasya asya mokṣaḥ 
SA_K01_vinsutru-286	Vin_1.227 / śiṣṭānām atyuṣṇatāyāṃ jalasyārocanaṃ /	śiṣṭānām ati uṣṇa tāyām jalasya ārocanam 
SA_K01_vinsutru-287	Vin_1.228 / śītenāsya bhedaḥ /	śītena asya bhedaḥ 
SA_K01_vinsutru-288	Vin_1.229 / sekādayo pi /	seka ādayaḥ pi 
SA_K01_vinsutru-289	Vin_1.230 / pāṣīgomayadantakāṣṭaparipūrṇakarparopasthāpanaṃ /	             
SA_K01_vinsutru-290	Vin_1.231 / kṣamatā cet purobha[4a6]ktikākaraṇaṃ /	kṣamatā ced 
SA_K01_vinsutru-291	Vin_1.232 / madhyapātena pratyupatiṣṭhamānam ajñātam atraitgato nirjñānārthaṃ pṛcchet* /	madhyapātena pratyupatiṣṭhamānam ajñātam nirjñāna artham pṛcchet 
SA_K01_vinsutru-292	Vin_1.233 / dvārapālasyaitad arthaṃ sthāpanaṃ /	dvārapālasya etat artham sthāpanam 
SA_K01_vinsutru-293	Vin_1.234 / apraveśārthaṃ - ca bhikṣoḥ /	a praveśa artham ca bhikṣoḥ 
SA_K01_vinsutru-294	Vin_1.235 / nāśraddhasyātra praveśaṃ dadyāt* /	na aśraddhasya atra praveśam dadyāt 
SA_K01_vinsutru-295	Vin_1.236 / sārdham vihāryantevāsikair atra parikarmakaraṇaṃ /	sārdham vihāri antevāsikaiḥ atra parikarma karaṇam 
SA_K01_vinsutru-296	Vin_1.237 / navakair ity aparaṃ /	navakaiḥ iti aparam 
SA_K01_vinsutru-297	Vin_1.238 / dīpanakaṭāhakatailadantakāṣṭhagomayasya mṛccūrṇapānīyādyupasthāpanakāṣṭhapratyavekṣaṇodvartanasnehanasnā[4b1]payanasaṃmārjanasaṃkarachoraṇād  #	dīpana kaṭāhaka taila dantakāṣṭha gomayasya 
SA_K01_vinsutru-298	eva /	eva 
SA_K01_vinsutru-299	Vin_1.239 / teṣāṃ paraspareṇa /	teṣām paraspareṇa 
SA_K01_vinsutru-300	Vin_1.240 / pīṭhaśuktayoś caukṣatāṃ kṛtva nikṣepo yathāsthāne /	pīṭha śuktayoḥ caukṣa tām nikṣepaḥ yathāsthāne 
SA_K01_vinsutru-301	Vin_1.241 / sarvatraiṣa bhāṇḍe vidhiḥ sarvam upakaraṃ suguptakelā[y]itaṃ kuryāt* /	sarvatra eṣa bhāṇḍe vidhiḥ sarvam upakaram su gupta kelāyitam kuryāt 
SA_K01_vinsutru-302	Vin_1.242 / alpaśabdo tra praviśet* /	alpa śabdaḥ tra praviśet 
SA_K01_vinsutru-303	Vin_1.243 / prāsādikaḥ /	prāsādikaḥ 
SA_K01_vinsutru-304	Vin_1.244 / susaṃvṛter yaḥ /	su saṃvṛteḥ yaḥ 
SA_K01_vinsutru-305	Vin_1.245 / saṃprajānan* /	saṃprajānan 
SA_K01_vinsutru-306	Vin_1.246 / nāgrata sthitvā vitapeta /	na agratas sthitvā vitapeta 
SA_K01_vinsutru-307	Vin_1.247 / saṃgaṇikāvarjanaṃ /	saṃgaṇikā varjanam 
SA_K01_vinsutru-308	Vin_1.248 / āryan tūṣṇimbhāvāvalambanaṃ /	        
SA_K01_vinsutru-309	Vin_1.249 / tridaṇḍaka[4b2]dānam ante /	  
SA_K01_vinsutru-310	Vin_1.250 / naikacīvaraḥ parikarma kuryāt* /	na eka cīvaraḥ parikarma kuryāt 
SA_K01_vinsutru-311	Vin_1.251 / naitat kāyasyāśraddhena kārayeta /	na etat kāyasya aśraddhena kārayeta 
SA_K01_vinsutru-312	Vin_1.252 / anitvarātra pūrvatra ca śraddhābhisaṃhitā /	anitvarā atra pūrvatra ca śraddhā abhisaṃhitā 
SA_K01_vinsutru-313	Vin_1.253 / na siṃ*hasama<<ḥ>> sṛgālasamam utiṣṭheta /	na siṃha samaḥ sṛgāla samam uttiṣṭheta 
SA_K01_vinsutru-314	Vin_1.254 / paramo duḥśīlāpy ācāryopādhyāyān upatiṣṭheta /	paramaḥ duḥśīlā api ācārya upādhyāyān upatiṣṭheta 
SA_K01_vinsutru-315	Vin_1.255 / mātṛāpitṛglānāṃś cāgārikam api /	mātṛ ā pitṛ glānān ca āgārikam api 
SA_K01_vinsutru-316	Vin_1.256 / snānaṃ saṃbhārakasnātreṇa /	snānam saṃbhāraka snātreṇa 
SA_K01_vinsutru-317	Vin_1.257 / vātahahamūlagaṇḍapatrapuṣpaphalakvāthasnānaṃ tadākhyaṃ /	              
SA_K01_vinsutru-318	Vin_1.258 / [4b3] abhyaṅkyārūkṣatārthaṃ /	      
SA_K01_vinsutru-319	Vin_1.259 / upasnānakenāpagatyai tasya /	upasnānakena apagatyai tasya 
SA_K01_vinsutru-320	Vin_1.260 / pūrvārtham antye udakumbhe dvitrasnehabindudānaṃ /	               
SA_K01_vinsutru-321	Vin_1.261 / snāyād apodroṇikāyāṃ /	snāyāt apodroṇikāyām 
SA_K01_vinsutru-322	Vin_1.262 / dhārayed enāṃ glānaḥ /	dhārayet enām glānaḥ 
SA_K01_vinsutru-323	Vin_1.263 / dadyād upary asyāḥ pidhānakaṃ /	dadyāt upari asyāḥ pidhānakam 
SA_K01_vinsutru-324	Vin_1.264 / grīvāyāṃ cātra gaṇḍopadhānikāṃ /	grīvāyām ca atra gaṇḍopadhānikām 
SA_K01_vinsutru-325	Vin_1.265 / na yatra kvacana pādau prākṣālayet* /	na yatra kvacana pādau prākṣālayet 
SA_K01_vinsutru-326	Vin_1.266 / sthanam asya pranāḍīmukhaṃ /	sthanam asya pranāḍī mukham 
SA_K01_vinsutru-327	Vin_1.267 / kārayaran pādadhāvanikāṃ /	pāda dhāvanikām 
SA_K01_vinsutru-328	Vin_1.268 / upari vihārasya pūrva[4b4]dakṣiṇe koṇe /	upari vihārasya koṇe 
SA_K01_vinsutru-329	Vin_1.269 / kūrmākṛtiṃ* kharāṃ /	kūrma ākṛtim kharām 
SA_K01_vinsutru-330	Vin_1.270 / upasthāpayet kaṭhillaṃ mṛnmayaṃ hastipadabudhnakārṇikāvantaṃ /	upasthāpayet kaṭhillam mṛd mayam hasti pada budhna ka arṇikāvantam 
SA_K01_vinsutru-331	Vin_1.271 / madhye saṃniveṣṭayā kadambapuṣpākārayā kharayā ca /	madhye saṃniveṣṭayā kadamba puṣpa ākārayā kharayā ca 
SA_K01_vinsutru-332	Vin_1.272 / prakṣālya sthāpanam avāgmukhasya /	prakṣālya sthāpanam avāc mukhasya 
SA_K01_vinsutru-333	Vin_1.273 / talakopari sāṃghikasya /	talaka upari sāṃghikasya 
SA_K01_vinsutru-334	Vin_1.274 / pautgalikasya layane kavāṭasandhau /	pautgalikasya layane kavāṭa sandhau 
SA_K01_vinsutru-335	Vin_1.275 / pātranirmādanādi yatra pradeśe vihāre kuryāt tasyā mārjanam udakena pralepanam vā /	                  
SA_K01_vinsutru-336	Vin_1.276 / [4b5] kuntaphalākākāreṇa mṛdaṅgasya vā /	          
SA_K01_vinsutru-337	Vin_1.277 / gomayena mṛdā vā /	gomayena mṛdā vā 
SA_K01_vinsutru-338	Vin_1.278 / na vidyate ratnārthatāyāṃ pralipter ākārasya niyamaḥ /	na vidyate ratna artha tāyām pralipteḥ ākārasya niyamaḥ 
SA_K01_vinsutru-339	Vin_1.279 / nāpātrakaṃ pravrājayeyur upasampādayeyur vā /	na apātrakam pravrājayeyuḥ upasampādayeyuḥ vā 
SA_K01_vinsutru-340	Vin_1.280 / nonenādhikena pāṇḍunā vā /	na ūnena adhikena pāṇḍunā vā 
SA_K01_vinsutru-341	Vin_1.281 / trīṇi pātrāṇi jeṣṭham madhyaṃ kanīyaḥ /	trīṇi pātrāṇi jeṣṭham madhyam kanīyaḥ 
SA_K01_vinsutru-342	Vin_1.282 / śeṣeṇordhabhāgāntānantarād aṅguṣṭhodarāt pakvatanḍulaprasthasyordhaṃ vā tad dvayāṃ māgadhakasyodvāhi sasūpasavyañjanasyaitan nyāyyaṃ	śeṣeṇa ūrdha bhāga anta anantarāt aṅguṣṭha udarāt pakva tanḍula prasthasya ūrdham vā tat māgadhakasya udvāhi sa sūpa sa vyañjanasya etat nyāyyam 
SA_K01_vinsutru-343	Vin_1.283 / [4b6] na bhikṣuṇy ūrdha bhikṣukanīyaso dhārayeta /	na bhikṣuṇī ūrdhvam bhikṣukanīyasaḥ dhārayeta 
SA_K01_vinsutru-344	Vin_1.284 / trapumaṇḍalakasyānayātrā niṣāde dānaṃ /	trapu maṇḍalakasya an ayātrā niṣāde dānam 
SA_K01_vinsutru-345	Vin_1.285 / bodhivaṭapatrasya pāṇitalakasya vā /	         
SA_K01_vinsutru-346	Vin_1.286 / parimāṇataś ca /	parimāṇataḥ ca 
SA_K01_vinsutru-347	Vin_1.287 / bhavati satatvaṃ yācitena /	bhavati sata tvam yācitena 
SA_K01_vinsutru-348	Vin_1.288 / tadvat pañcakaṃ /	tadvat pañcakam 
SA_K01_vinsutru-349	Vin_1.289 / na varṣāsv apātraka<<ḥ>> syāt* /	na varṣāsu apātrakaḥ syāt 
SA_K01_vinsutru-350	Vin_1.290 / na janapadacārikāṃ caret* /	na janapada cārikām caret 
SA_K01_vinsutru-351	Vin_1.291 / caret sabhayatāyāṃ kupātrakeṇa /	caret sa bhaya tāyām kupātrakeṇa 
SA_K01_vinsutru-352	Vin_1.292 / pravrājayed abhāve /	pravrājayet abhāve 
SA_K01_vinsutru-353	Vin_1.293 / notthitaḥ pātraṃ karṣet prakṣipec choṣayed vā /	na utthitaḥ pātram karṣet prakṣipet śoṣayet vā 
SA_K01_vinsutru-354	Vin_1.294 / mātrayā paribhuñjīt* /	mātrayā paribhuñjīt 
SA_K01_vinsutru-355	nānyenātra nisarga prakṣipet* /	na anyena atra nisarga prakṣipet 
SA_K01_vinsutru-356	Vin_1.296 / nānena saṃkāraṃ chorayet* /	na anena saṃkāram chorayet 
SA_K01_vinsutru-357	Vin_1.297 / na cocaṃ na hastamukh[o]dakaṃ dadyāt* /	na cocam na hasta mukha udakam dadyāt 
SA_K01_vinsutru-358	Vin_1.298 / na pramadanadharmaṇā śrāmaṇ[e]reṇa nirmādayet* /	na pramadana dharmaṇā śrāmaṇereṇa nirmādayet 
SA_K01_vinsutru-359	Vin_1.299 / na savālukena gośakṛtā /	na sa vālukena go śakṛtā 
SA_K01_vinsutru-360	Vin_1.300 / nātyārdraṃ pratiśāmayet* /	na ati ārdram pratiśāmayet 
SA_K01_vinsutru-361	Vin_1.301 / nātiśuṣka(ṃ)	na ati śuṣkam 
SA_K01_vinsutru-362	m adhyupekṣeta /	m adhyupekṣeta 
SA_K01_vinsutru-363	Vin_1.302 / na śilāyāṃ sthā yeta /	na śilāyām 
SA_K01_vinsutru-364	Vin_1.303 / nāśucau pradeśe /	na aśucau pradeśe 
SA_K01_vinsutru-365	Vin_1.304 / na yatra kvacana /	na yatra kvacana 
SA_K01_vinsutru-366	Vin_1.305 / nāsmin nikṣipet* /	na asmin nikṣipet 
SA_K01_vinsutru-367	Vin_1.306 / mālakasyaitad artha karaṇaṃ /	mālakasya etat artha karaṇam 
SA_K01_vinsutru-368	Vin_1.307 / u[5a2]ttiṣṭhator vihāraparigaṇayor na khananena bhitteḥ /	vihāra parigaṇayoḥ na khananena bhitteḥ 
SA_K01_vinsutru-369	Vin_1.308 / cakorakasyāraṇyakaiḥ /	cakorakasya āraṇyakaiḥ 
SA_K01_vinsutru-370	Vin_1.309 / latāmayasya rajva vā /	latā mayasya vā 
SA_K01_vinsutru-371	Vin_1.310 / lipta gomayamṛdā /	    
SA_K01_vinsutru-372	Vin_1.311 / sataccidvidha[p]idhānasya /	        
SA_K01_vinsutru-373	Vin_1.312 / lambanam asya kāntārikayā vṛkṣe sādhu /	lambanam asya kāntārikayā vṛkṣe sādhu 
SA_K01_vinsutru-374	Vin_1.313 / na bhūmau sthāpanaṃ /	na bhūmau sthāpanam 
SA_K01_vinsutru-375	Vin_1.314 / nainam atyatra nayet* /	na enam ati atra nayet 
SA_K01_vinsutru-376	Vin_1.315 / prakṣiptaṃ sthavikāyāṃ nayet* /	prakṣiptam sthavikāyām nayet 
SA_K01_vinsutru-377	Vin_1.316 / na hastena /	na hastena 
SA_K01_vinsutru-378	Vin_1.317 / kakṣayāsya nayanamālayanakaṃ datvā /	kakṣayā asya nayana mālayanakam da tvā 
