segmentnr	original	analyzed
SA_MBR_udraYamalaHK-12350	aṇimālaghimāprāptiguṇādisiddhimāpnuyāt || 63-78 ||	aṇima alaghima prāpti guṇa ādi siddhim āpnuyāt 
SA_MBR_udraYamalaHK-12351	yoginīvallabho bhūtvā vicaret sādhakāgraṇīḥ |	            
SA_MBR_udraYamalaHK-12352	yathā guho gaṇeśaśca tathā sa me hi putrakaḥ || 63-79 ||	yathā guhaḥ gaṇeśaḥ ca tathā sa me hi putrakaḥ 
SA_MBR_udraYamalaHK-12353	śrīmān kulīnaḥ sārajñaḥ sarvadharmavivajītaḥ |	śrīmān kulīnaḥ sāra jñaḥ sarva dharma 
SA_MBR_udraYamalaHK-12354	śanaiḥ śanairmudā yāti ṣoḍaśāre yatīśvaraḥ || 63-80 ||	śanais śanais mudā yāti ṣoḍaśāre yati īśvaraḥ 
SA_MBR_udraYamalaHK-12355	yatra bhāti śākinīśaḥ sadāśivaguruḥ prabhuḥ |	yatra bhāti śākinī īśaḥ sadāśiva guruḥ prabhuḥ 
SA_MBR_udraYamalaHK-12356	krameṇa paramaṃ sthānaṃ prāpnoti mama yogataḥ || 63-81 ||	krameṇa paramam sthānam prāpnoti mama yogataḥ 
SA_MBR_udraYamalaHK-12357	mama yogaṃ vinā nātha tava bhaktiḥ kathaṃ bhavet |	mama yogam vinā nātha tava bhaktiḥ katham bhavet 
SA_MBR_udraYamalaHK-12358	etatsammohanākhyasya kavacasya prapāṭhataḥ || 63-82 ||	etat sammohana ākhyasya kavacasya prapāṭhataḥ 
SA_MBR_udraYamalaHK-12359	vāṇī vaśyā sthirā lakṣmīḥ sarvaiśvaryasamanvitaḥ |	vāṇī vaśyā sthirā lakṣmīḥ sarva aiśvarya samanvitaḥ 
SA_MBR_udraYamalaHK-12360	tyāgitā labhyate paścānniḥsaṅgo viharet śivaḥ |	tyāgi tā labhyate paścāt niḥsaṅgaḥ viharet śivaḥ 
SA_MBR_udraYamalaHK-12361	sadāśive mano yāti siddhamantrī manolayaḥ || 63-83 ||	sadāśive manaḥ yāti siddha mantrī manolayaḥ 
SA_MBR_udraYamalaHK-12362	iti śrīrudrayāmale uttaratantre mahātantroddīpane siddhamantraprakaraṇe ṣaṭcakraprakāśe bhairavībhairava	iti śrī rudrayāmale uttara tantre mahā tantra uddīpane siddha mantra prakaraṇe ṣaṭcakra prakāśe bhairavī bhairava 
SA_MBR_udraYamalaHK-12363	saṃbāde'nāhateśvarasammohanākhyakavacaṃ nāma triṣaṣṭitamaḥ paṭalaḥ || 63 ||	saṃbādena ahateśvarasammohana ākhyakavacam nāma triṣaṣṭitamaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-12364	atha catuṣṣaṣṭitamaḥ paṭalaḥ	atha catuṣṣaṣṭitamaḥ paṭalaḥ 
SA_MBR_udraYamalaHK-12365	śrī ānandabhairavī uvāca	    uvāca 
SA_MBR_udraYamalaHK-12366	atha bhedān pravakṣyāmi sarvendriyavinigrahān |	atha bhedān pravakṣyāmi sarva indriya vinigrahān 
SA_MBR_udraYamalaHK-12367	śṛṇu caikamanāḥ śambho yadi vāñchāphalecchukaḥ || 64-1 ||	śṛṇu ca ekamanāḥ śambho yadi vāñchā phala icchukaḥ 
SA_MBR_udraYamalaHK-12368	punarjñānaṃ samāpnoti smṛtivijñānavajītam |	punar jñānam samāpnoti smṛti vijñāna avajītam 
SA_MBR_udraYamalaHK-12369	yatra vai kurute nyāsaṃ mama tantroktasammatam || 64-2 ||	yatra vai kurute nyāsam mama tantra ukta sammatam 
SA_MBR_udraYamalaHK-12370	anāhatordhvaṃ śrīpadmaṃ dalaṣoḍaśaveṣṭitam |	                     
SA_MBR_udraYamalaHK-12371	kaṇṭhakūpamahādhūmāvayave koṭibhāsvaram || 64-3 ||	kaṇṭhakūpa mahādhūma avayave koṭi bhāsvaram 
SA_MBR_udraYamalaHK-12372	pañcaraśmiyutaṃ kṣetraṃ tanmadhye keśavaprabham |	pañca raśmi yutam kṣetram tad madhye keśava prabham 
SA_MBR_udraYamalaHK-12373	tanmadhye kaṇīkāsthānaṃ paramāhlādavardhanam || 64-4 ||	tad madhye kaṇīkā sthānam parama āhlāda vardhanam 
SA_MBR_udraYamalaHK-12374	aprakāśyaṃ sugopyantu śivarūpaṃ sadāśivam |	aprakāśyam śiva rūpam sadāśivam 
SA_MBR_udraYamalaHK-12375	pūjayenmatimān jñānī sākinīśaktivallabham || 64-5 ||	pūjayet matimān jñānī sākinī śakti vallabham 
SA_MBR_udraYamalaHK-12376	mahājanāḥ kāmakalādibījai--	            
SA_MBR_udraYamalaHK-12377	nīrudhya vaktraṃ paribhāvayanti |	nīrudhya vaktram paribhāvayanti 
SA_MBR_udraYamalaHK-12378	meghābhamugraṃ sthiravidyudābhaṃ |	megha ābham ugram sthira vidyut ābham 
SA_MBR_udraYamalaHK-12379	śyāmaṃ mahāsundaravigrahāmalam || 64-6 ||	śyāmam mahā sundara vigraha amalam 
SA_MBR_udraYamalaHK-12380	nirūpaṇaṃ nāsti gatiprakāśa--	nirūpaṇam na asti gati prakāśa 
SA_MBR_udraYamalaHK-12381	ścālokanaṃ pañcamavarṇayogaḥ |	pañcama varṇa yogaḥ 
SA_MBR_udraYamalaHK-12382	jātevīcāraḥ pratipādako yaḥ |	pratipādakaḥ yaḥ 
SA_MBR_udraYamalaHK-12383	sadāśivaṃ śāntajanāśrayaṃ bhaje || 64-7 ||	sadāśivam śānta janāśrayam bhaje 
SA_MBR_udraYamalaHK-12384	akālacakraṃ kulakālacakraṃ |	akāla cakram kula kāla cakram 
SA_MBR_udraYamalaHK-12385	prakāśamānaṃ bhajatāṃ suradrumam |	prakāśamānam bhajatām suradrumam 
SA_MBR_udraYamalaHK-12386	yajanti cakraṃ taruṇāruṇāyutaṃ |	yajanti cakram taruṇa aruṇa āyutam 
SA_MBR_udraYamalaHK-12387	sindūraśailāmaladīptavantam || 64-8 ||	sindūra śaila amala dīptavantam 
SA_MBR_udraYamalaHK-12388	brahmādidevāḥ pratipūjayanti |	brahma ādi devāḥ pratipūjayanti 
SA_MBR_udraYamalaHK-12389	tadādidevasya samādhibhāvam || 64-9 ||	tadā ādidevasya samādhi bhāvam 
SA_MBR_udraYamalaHK-12390	bhalleśī bhallakullā kalayati valibhirvīrabhallūkabhālā-- |	bhalleśī bhallakullā kalayati valibhiḥ vīra bhallūka bhālā 
SA_MBR_udraYamalaHK-12391	bhargabhrāntivībhāntī bhayalavilakalākālasarpāturasthā |	                        
SA_MBR_udraYamalaHK-12392	kaulā kailāsamālākulakamalajale bindulāvaṇyalīlā |	kaulā kailāsa mālā ākula kamala jale bindu lāvaṇya līlā 
SA_MBR_udraYamalaHK-12393	kaṇṭhāmbhoje jvalantī kanakamadhugṛhe pīṭhapūre samādhau || 64-10 ||	kaṇṭha ambhoje jvalantī kanaka madhu gṛhe pīṭhapūre samādhau 
SA_MBR_udraYamalaHK-12394	dhyeyā yā cintanīyā ruciravikiraṇā sākinī pītavastrā |	dhyeyā yā cintanīyā rucira vikiraṇā sākinī pīta vastrā 
SA_MBR_udraYamalaHK-12395	sā pāyānnīradābhaṃ varadasamadadaṃ candracūḍaṃ sadeśam |	sā pāyāt nīrada ābham vara da samada dam candracūḍam sa deśam 
SA_MBR_udraYamalaHK-12396	brarhmendrairyogimukhyaivīracayati dalagranthi saṃsthānacitraṃ |	dala granthi saṃsthāna citram 
SA_MBR_udraYamalaHK-12397	vidyutpuñjaprakāśā munigaṇanilayā sevyatāṃ sādhakendraiḥ || 64-11 ||	vidyut puñja prakāśā muni gaṇa nilayā sevyatām sādhaka indraiḥ 
SA_MBR_udraYamalaHK-12398	ākāśākhya prakāśe dvirasadalakalāprojjvale brahmamārge |	                       
SA_MBR_udraYamalaHK-12399	jīvānāṃ haṃsamālā vicaritapavane dhūmadhūmenduśubhre |	jīvānām haṃsa mālāḥ vicarita pavane dhūma dhūma indu śubhre 
SA_MBR_udraYamalaHK-12400	śrīmārtaṇḍo viśuddhe jayati kulapathoddīpanaḥ prāṇavāyuḥ |	              
SA_MBR_udraYamalaHK-12401	sākinyā yoginībhirvasati sukhapadāmodacintāmanīśaḥ || 64-12 ||	sākinyā yoginībhiḥ vasati sukha pada āmoda cintā manīśaḥ 
SA_MBR_udraYamalaHK-12402	dvāveva dhattaḥ sakalañca kālaṃ |	dvau eva dhattaḥ sakalam ca kālam 
SA_MBR_udraYamalaHK-12403	sadāśivau tau madhupūravāsinau |	sadāśivau tau madhupūra vāsinau 
SA_MBR_udraYamalaHK-12404	icchākriyājñānavirājitau yau |	icchā kriyā jñāna virājitau yau 
SA_MBR_udraYamalaHK-12405	pradhānadevau bhajatāṃ sukhāspadau || 64-13 ||	pradhāna devau bhajatām sukha āspadau 
SA_MBR_udraYamalaHK-12406	viśuddhapadme prakṛtīśvarau yau |	viśuddha padme prakṛti īśvarau yau 
SA_MBR_udraYamalaHK-12407	pracakratū bāṇaśivādibhedinau |	pracakratuḥ bāṇa śiva ādi bhedinau 
SA_MBR_udraYamalaHK-12408	akārarūpe gurumantradīptau |	akāra rūpe guru mantra dīptau 
SA_MBR_udraYamalaHK-12409	kulākulārthau pathi bhāvanīyau || 64-14 ||	kula akula arthau pathi bhāvanīyau 
SA_MBR_udraYamalaHK-12410	mahābhairava uvāca	  uvāca 
SA_MBR_udraYamalaHK-12411	kulaje parame vidye nityānandasvarūpiṇi |	kula je parame vidye nitya ānanda svarūpiṇi 
SA_MBR_udraYamalaHK-12412	bhedān sarvānmama snehādvattumarhasi sundari || 64-15 ||	bhedān sarvān mama snehāt vattum arhasi sundari 
SA_MBR_udraYamalaHK-12413	kālakūṭamahābhīmamadonmādasuvismṛtaḥ |	              
SA_MBR_udraYamalaHK-12414	ahaṃ na jāne yogārthān nityāyurbandhanapriyān || 64-16 ||	aham na jāne yoga arthān nitya āyuḥ bandhana priyān 
SA_MBR_udraYamalaHK-12415	yadi māṃ rakṣituṃ śaktā viṣāktāṅgaṃ sadāvatu |	yadi mām rakṣitum śaktāḥ viṣa akta aṅgam sadā avatu 
SA_MBR_udraYamalaHK-12416	kathaṃ vā kaṇṭhasañcāraḥ kathaṃ vā rākṣasī kriyā || 64-17 ||	katham vā kaṇṭha sañcāraḥ katham vā rākṣasī kriyā 
SA_MBR_udraYamalaHK-12417	kathaṃ vā ripuvidveṣī kathaṃ vā maṅgalodayaḥ |	katham vā ripu vidveṣī katham vā maṅgala udayaḥ 
SA_MBR_udraYamalaHK-12418	kiyadvā vinayāhlādaṃ kiyadvā kālasādhanam || 64-18 ||	kiyat vā vinaya āhlādam kiyat vā kāla sādhanam 
SA_MBR_udraYamalaHK-12419	navīnatvaṃ kathaṃ yāti dhyānaṃ vā kīdṛśaṃ tava |	navīna tvam katham yāti dhyānam vā kīdṛśam tava 
SA_MBR_udraYamalaHK-12420	tavāṅgāgurusadbhāvaṃ kulapīṭhapradarśanam || 64-19 ||	tava aṅga aguru sadbhāvam kula pīṭha pradarśanam 
SA_MBR_udraYamalaHK-12421	kuṇḍalīgamanaṃ kutra sādhakānāṃ kulaṃ kutaḥ |	kuṇḍalī gamanam kutra sādhakānām kulam kutas 
SA_MBR_udraYamalaHK-12422	varṇadhyānaṃ kutra pade dalabhedaḥ kathaṃ bhavet || 64-20 ||	varṇa dhyānam kutra pade dala bhedaḥ katham bhavet  /
SA_MBR_udraYamalaHK-12423	sphūtīvīdyāviyogo hi pūrvajñānasamodayaḥ |	hi pūrva jñāna sama udayaḥ 
SA_MBR_udraYamalaHK-12424	kathaṃ samarasaprāptiḥ kathaṃ vā kāyakalpanam || 64-21 ||	katham sama rasa prāptiḥ katham vā kāya kalpanam 
SA_MBR_udraYamalaHK-12425	mathanaṃ kāmadevasya kathaṃ dehe vyavasthitiḥ |	mathanam kāmadevasya katham dehe vyavasthitiḥ 
SA_MBR_udraYamalaHK-12426	kaṇṭhāmbhojasthiraḥ ko vā bhāvajñānī ca ko janaḥ || 64-22 ||	kaṇṭha ambhoja sthiraḥ kaḥ vā bhāva jñānī ca kaḥ janaḥ 
SA_MBR_udraYamalaHK-12427	bhāvādi tvatkṛpādṛṣṭyā vada ādau patiṃ prati |	bhāva ādi tvad kṛpā dṛṣṭyā vada ādau patim prati 
SA_MBR_udraYamalaHK-12428	śrīānandabhairavī uvāca	    uvāca 
SA_MBR_udraYamalaHK-12429	ādau śrīkaṇṭhasañcāraḥ śrūyatāṃ parameśvara || 64-23 ||	ādau śrīkaṇṭha sañcāraḥ śrūyatām parameśvara 
SA_MBR_udraYamalaHK-12430	śrotavyaṃ mantribhinītyaṃ kartacyaṃ pratyahaṃ prabho || 64-24 ||	śrotavyam kartacyam pratyaham prabho 
SA_MBR_udraYamalaHK-12431	kaṇṭhe ṣoḍaśakaṃ dalaṃ tadudare śrīkaṇīkāmaṇḍale |	kaṇṭhe ṣoḍaśakam dalam tad udare śrīkaṇīkā maṇḍale 
SA_MBR_udraYamalaHK-12432	tadbāhye caturasrakaṃ sukhamayaṃ ṣaṭkoṇamantargatam |	tad bāhye caturasrakam sukha mayam ṣaṣ koṇam antargatam 
SA_MBR_udraYamalaHK-12433	bāhye dvāracatuṣṭayaṃ navagṛhaṃ bhūbimbaṣaṭkaṃ tataḥ |	bāhye dvāra catuṣṭayam nava gṛham bhū bimba ṣaṭkam tatas 
SA_MBR_udraYamalaHK-12434	śrīcandrātapamūrdhvake madhupurī tatkaṇīkāyāṃ yajet || 64-25 ||	śrī candra ātapam ūrdhvake madhupurī tad kaṇīkāyām yajet  /
SA_MBR_udraYamalaHK-12435	tatkaṇīkāmadhyanigūḍhadeśe |	tad kaṇīkā madhya nigūḍha deśe 
SA_MBR_udraYamalaHK-12436	sambhāti nityaṃ madhupūradeśaḥ |	sambhāti nityam madhupūra deśaḥ 
SA_MBR_udraYamalaHK-12437	tanmadhyadeśe'ṣṭapurīprakāśaḥ |	tad madhyadeśa iṣṭa purī prakāśaḥ 
SA_MBR_udraYamalaHK-12438	kaulakriyāsādhanasiddhaye syāt || 64-26 ||	kaula kriyā sādhana siddhaye syāt 
SA_MBR_udraYamalaHK-12439	pūrvāditāḥ premakalādhināthāḥ |	             
SA_MBR_udraYamalaHK-12440	prabhānti mādhvīrasarasārasnigdhāḥ |	prabhānti mādhvīra sara sāra snigdhāḥ 
SA_MBR_udraYamalaHK-12441	teṣāṃ praṇāmaḥ kriyate yatīndrai--	teṣām praṇāmaḥ kriyate yati indraiḥ 
SA_MBR_udraYamalaHK-12442	rdhyeyāḥ sadā kaṇṭhadalaprakāśaḥ || 64-27 ||	rdhyeyāḥ sadā kaṇṭha dala prakāśaḥ 
SA_MBR_udraYamalaHK-12443	vāmeśvaraḥ pūrvagṛhaṃ prayāti |	vāmeśvaraḥ pūrva gṛham prayāti 
SA_MBR_udraYamalaHK-12444	rāhurgṛhaṃ jyeṣṭhagaṇeśvarīśaḥ |	rāhuḥ gṛham jyeṣṭha gaṇa īśvarā īśaḥ 
SA_MBR_udraYamalaHK-12445	raudrātmako mṛtyupatergṛhaṃ tathā |	raudra ātmakaḥ mṛtyupateḥ gṛham tathā 
SA_MBR_udraYamalaHK-12446	kālīśvaro nairṛtihemamandiram || 64-28 ||	       
SA_MBR_udraYamalaHK-12447	sakalavikaraṇīśo vāruṇāṃ mandiraṃ tat |	sakala vikaraṇa īśaḥ vāruṇām mandiram tat 
SA_MBR_udraYamalaHK-12448	savanadhikaraṇīśo pāvanaḥ mandiraṃ tat |	pāvanaḥ mandiram tat 
SA_MBR_udraYamalaHK-12449	sabalavimathanīśo mandiraṃ cottarasthaṃ |	sa bala vimathana īśaḥ mandiram ca uttara stham 
SA_MBR_udraYamalaHK-12450	samavati nijagehaṃ sarvabhūtādhidevaḥ || 64-29 ||	nija geham sarva bhūta adhidevaḥ 
SA_MBR_udraYamalaHK-12451	madhyaṃ manonmanīnāthaḥ sarvālambhastadūrdhvakam |	madhyam manonmanī nāthaḥ sarva ālambhaḥ tad ūrdhvakam 
SA_MBR_udraYamalaHK-12452	mandiraṃ hemajaḍitaṃ nānāratnavinimītam || 64-30 ||	mandiram hema jaḍitam nānā ratna vinimītam 
SA_MBR_udraYamalaHK-12453	eteṣāṃ śaktayo dhyeyāḥ svasvavāmapadojjvalāḥ |	eteṣām śaktayaḥ dhyeyāḥ sva sva vāma pada ujjvalāḥ 
SA_MBR_udraYamalaHK-12454	tāsāṃ nāmnā yojayitvā svamantraiḥ praṇavena vā || 64-31 ||	tāsām nāmnā yojayitvā sva mantraiḥ praṇavena vā 
SA_MBR_udraYamalaHK-12455	sampuṭīkṛtya japtvā ca asādhyaṃ khalu siddhyati |	sampuṭīkṛtya japtvā ca asādhyam khalu siddhi ati 
SA_MBR_udraYamalaHK-12456	navakoṇordhvagehe ca pūrvasyāṃ diśi rājate || 64-32 ||	nava koṇa ūrdhva gehe ca pūrvasyām diśi rājate 
SA_MBR_udraYamalaHK-12457	vāmā devī mahātejomayī bhujacatuṣṭayā |	vāmā devī mahā tejaḥ mayī bhuja catuṣṭayā 
SA_MBR_udraYamalaHK-12458	nānālaṅkāraśobhāṅgī sādhakā'bhīṣṭadā sadā || 64-33 ||	nānā alaṅkāra śobhā aṅgī sādhaka abhīṣṭa dā sadā 
SA_MBR_udraYamalaHK-12459	vahnau hemamandire ca jyeṣṭhā devī caturbhujā |	vahnau hema mandire ca jyeṣṭhā devī catur bhujā 
SA_MBR_udraYamalaHK-12460	sarvālaṅkārasaṃyuktā padmamālāvirājitā || 64-34 ||	sarva alaṅkāra saṃyuktā padma mālā virājitā 
SA_MBR_udraYamalaHK-12461	dhyeyā sadā yogimukhyaiḥ sarvasiddhisamṛddhaye |	dhyeyā sadā yogi mukhyaiḥ sarva siddhi samṛddhaye 
SA_MBR_udraYamalaHK-12462	yamasvarṇamandire ca raudrī paramasiddhidā || 64-35 ||	yama svarṇa mandire ca raudrī parama siddhi dā 
SA_MBR_udraYamalaHK-12463	caturbhujā trinetrā ca dhyeyālaṅkāramaṇḍitā |	catur bhujā tri netrā ca dhyeyā alaṅkāra maṇḍitā 
SA_MBR_udraYamalaHK-12464	nairṛte hemagehe ca kālī devī caturbhujā || 64-36 ||	nairṛte hema gehe ca kālī devī catur bhujā 
SA_MBR_udraYamalaHK-12465	sarvālaṅkāraśobhāḍhyā trinetrā varadāyinī |	sarva alaṅkāra śobhā āḍhyā trinetrā vara dāyinī 
SA_MBR_udraYamalaHK-12466	sarvāstradhāriṇī devī muṇḍamālāsuśobhitā || 64-37 ||	sarva astra dhāriṇī devī muṇḍa mālā su śobhitā 
SA_MBR_udraYamalaHK-12467	dhyeyā yogendravidyābhiḥ paramā jñānadāyinī |	dhyeyā yoga indra vidyābhiḥ paramā jñāna dāyinī 
SA_MBR_udraYamalaHK-12468	kalavikaraṇī devī bhāti vāruṇamandire || 64-38 ||	kala vikaraṇī devī bhāti vāruṇa mandire 
SA_MBR_udraYamalaHK-12469	caturbhujā yogimātā trinetrā bharaṇānvitā |	catur bhujā yogi mātā tri netrā bharaṇa anvitā 
SA_MBR_udraYamalaHK-12470	sā dhyeyā yogimukhyaiśca aṇimādyaṣṭasiddhidā || 64-39 ||	sā dhyeyā yogi mukhyaiḥ ca aṇima ādi aṣṭa siddhi dā 
SA_MBR_udraYamalaHK-12471	pāvane svarṇagehe ca dhyeyā sādhakasattamaiḥ |	pāvane svarṇa gehe ca dhyeyā sādhaka sattamaiḥ 
SA_MBR_udraYamalaHK-12472	bandhūkapuṣpasaṅkāśā keyūrahāramālinī || 64-40 ||	bandhūka puṣpa saṅkāśā keyūra hāra mālinī 
SA_MBR_udraYamalaHK-12473	balavikaraṇī devī sarvābharaṇabhūṣitā |	balavikaraṇī devī sarva ābharaṇa bhūṣitā 
SA_MBR_udraYamalaHK-12474	caturbhujā trinetrā ca sarvādisiddhidāyinī || 64-41 ||	catur bhujā tri netrā ca sarva ādi siddhi dāyinī 
SA_MBR_udraYamalaHK-12475	balapramathinī devī dhanadā mokṣadā sadā |	              
SA_MBR_udraYamalaHK-12476	kuberahemagehasthā sarvānandakarodyatā || 64-42 ||	              
SA_MBR_udraYamalaHK-12477	śrīsarvabhūtadamanī dhyeyā īśānamandire |	             
SA_MBR_udraYamalaHK-12478	prathamāruṇasaṅkāśā karavīrasrajānvitā || 64-43 ||	prathama aruṇa saṅkāśā karavīra srajā anvitā 
SA_MBR_udraYamalaHK-12479	caturbhujā trinetrā ca sarvālaṅkāraśobhitā |	catur bhujā tri netrā ca sarva alaṅkāra śobhitā 
SA_MBR_udraYamalaHK-12480	madhye śrīkaṇīkāyāśca dhyeyā sarvajaneśvaraiḥ || 64-44 ||	madhye śrīkaṇīkāyāḥ ca dhyeyā sarva jana īśvaraiḥ 
SA_MBR_udraYamalaHK-12481	sūryaprabhā sadā dhyeyā devī śrīdā manonmanī |	           
SA_MBR_udraYamalaHK-12482	caturbhujā mahādīptiralaṅkāropaśobhitā || 64-45 ||	catur bhujā mahā dīptiḥ alaṅkāra upaśobhitā 
SA_MBR_udraYamalaHK-12483	trinetrā varadā sarvā sarvāntaḥ karaṇasthitā |	trinetrā vara dā sarvā sarva antar karaṇa sthitā 
SA_MBR_udraYamalaHK-12484	sakalaguṇātmaśaktiyuktā devī caturbhujā || 64-46 ||	sakala guṇa ātma śakti yuktā devī catur bhujā 
SA_MBR_udraYamalaHK-12485	aruṇāyutasaṅkāśā ruṇḍamālāvirājitā |	aruṇa ayuta saṅkāśā ruṇḍa mālā virājitā 
SA_MBR_udraYamalaHK-12486	anantānantamahimā dhyeyā sādyā caturbhujā || 64-47 ||	             
SA_MBR_udraYamalaHK-12487	trinetrā raktavasanā sarvālaṅkāramaṇḍitā |	tri netrā rakta vasanā sarva alaṅkāra maṇḍitā 
SA_MBR_udraYamalaHK-12488	etāsāṃ dhyānamākṛtya pūjayedvidhivat tataḥ || 64-48 ||	etāsām dhyānam ākṛtya pūjayet vidhivat tatas 
SA_MBR_udraYamalaHK-12489	manaḥkalpitadravyaiśca sākṣātkalpitadravyakaiḥ |	manaḥ kalpita dravyaiḥ ca sākṣāt kalpita dravyakaiḥ 
SA_MBR_udraYamalaHK-12490	japtvā nāmnā yojayitvā samarpya vidhivatsudhīḥ || 64-49 ||	japtvā nāmnā yojayitvā samarpya vidhivat sudhīḥ 
SA_MBR_udraYamalaHK-12491	kṛtvā māṃsāsavairyogī tarpayenmadhudhārayā |	kṛtvā māṃsa āsavaiḥ yogī tarpayet madhu dhārayā 
SA_MBR_udraYamalaHK-12492	abhiṣekaṃ kuladravyaiḥ sādhakairyogibhiḥ saha || 64-50 ||	abhiṣekam kula dravyaiḥ sādhakaiḥ yogibhiḥ saha 
SA_MBR_udraYamalaHK-12493	bhojayed yogimukhyāṃśca brāhmaṇān vedapāragān |	bhojayet yogi mukhyān ca brāhmaṇān vedapāragān 
SA_MBR_udraYamalaHK-12494	nānāvidhakuladravyai rbhakṣyairbhojyaiśca yogirāṭ || 64-51 ||	nānāvidha kula dravyaiḥ bhakṣyaiḥ bhojyaiḥ ca yogi rāj 
SA_MBR_udraYamalaHK-12495	tataḥ prakāśamāpnoti manoyogena vārpayet |	tatas prakāśam āpnoti manaḥ yogena vā arpayet 
SA_MBR_udraYamalaHK-12496	etatprakāraḥ kaṇṭhasya sañcāraḥ parameśvara || 64-52 ||	etad prakāraḥ kaṇṭhasya sañcāraḥ parameśvara 
SA_MBR_udraYamalaHK-12497	labhyate vidhinānena divyabhāvena vārpayet |	labhyate vidhinā anena divya bhāvena vā arpayet 
SA_MBR_udraYamalaHK-12498	tataḥ siddhimavāpnoti sākinīdarśanaṃ tathā || 64-53 ||	tatas siddhim avāpnoti sākinī darśanam tathā 
SA_MBR_udraYamalaHK-12499	patnyā sārdhaṃ sādhakendraḥ siddhamantramavāpnuyāt |	patnyā sārdham sādhaka indraḥ siddha mantram avāpnuyāt 
SA_MBR_udraYamalaHK-12500	atha vakṣye mahākāla rākṣasīṃ paramāṃ kriyām || 64-54 ||	atha vakṣye mahākāla rākṣasīm paramām kriyām 
SA_MBR_udraYamalaHK-12501	yena karmasādhanena śivatvamapi labhyate |	yena karma sādhanena śiva tvam api labhyate 
SA_MBR_udraYamalaHK-12502	cīnācāraṃ rākṣasīnāṃ kulīnānāṃ sadāśiva || 64-55 ||	cīna ācāram rākṣasīnām kulīnānām sadāśiva 
SA_MBR_udraYamalaHK-12503	rākṣasī vedabhāṣā ca vedamantraviśodhitā |	rākṣasī veda bhāṣā ca veda mantra viśodhitā 
SA_MBR_udraYamalaHK-12504	cīnācāraṃ rākṣasīnāṃ sādhanādeva siddhyati || 64-56 ||	cīna ācāram rākṣasīnām sādhanāt eva siddhi ati 
SA_MBR_udraYamalaHK-12505	cīnācāraṃ pravakṣyāmi rākṣasīnāṃ mahāphalam |	cīna ācāram pravakṣyāmi rākṣasīnām mahā phalam 
SA_MBR_udraYamalaHK-12506	aṣṭādaśa prakārantu cīnācāraṃ pracakṣate || 64-57 ||	cīna ācāram pracakṣate 
SA_MBR_udraYamalaHK-12507	sarvatra śuddhasadbhāvaḥ prayojanavirāgavit |	sarvatra śuddha sadbhāvaḥ prayojana virāga vid 
SA_MBR_udraYamalaHK-12508	uttamottamasaṃjñaṃ cānuttamottamameva ca || 64-58 ||	uttama uttama saṃjñam ca anuttama uttamam eva ca 
SA_MBR_udraYamalaHK-12509	atyantottamasaṃjñaṃ cātyantānuttamameva ca |	atyantottama saṃjñam ca atyanta anuttamam eva ca 
SA_MBR_udraYamalaHK-12510	anuttamottamaṃ nātha cātyuttamamathāparam || 64-59 ||	anuttama uttamam nātha ca atyuttamam atha aparam 
SA_MBR_udraYamalaHK-12511	uttamaṃ saptavidhañca cīnācāreṣu yojayet |	uttamam saptavidham ca cīna ācāreṣu yojayet 
SA_MBR_udraYamalaHK-12512	atyantamadhyamaṃ cīne cātimadhyamameva ca || 64-60 ||	atyanta madhyamam cīne ca ati madhyamam eva ca 
SA_MBR_udraYamalaHK-12513	madhyamadhyamasañjñañca madhyamaṃ tu catuvīdham |	madhya madhyama sañjñañca madhyamam tu catuvīdham 
SA_MBR_udraYamalaHK-12514	atyantādhamasañjñañcātyantādhamameva ca || 64-61 ||	atyanta adhama sañjñam ca atyanta adhamam eva ca 
SA_MBR_udraYamalaHK-12515	atyadhamādhamaṃ caivātyantādhamādhamaṃ tathā |	atyadhama adhamam ca eva atyanta adhama adhamam tathā 
SA_MBR_udraYamalaHK-12516	atyadhamaṃ tathā nāthādhamādhamamathāparam || 64-62 ||	atyadhamam tathā nātha adhama adhamam atha aparam 
SA_MBR_udraYamalaHK-12517	adhamaṃ saptamaṃ viddhi rākṣasīcīnasādhane |	adhamam saptamam viddhi rākṣasī cīna sādhane 
SA_MBR_udraYamalaHK-12518	dinapakṣamāsavarṣabhedeṣu kārayet kramāt || 64-63 ||	dina pakṣa māsa varṣa bhedeṣu kārayet kramāt 
SA_MBR_udraYamalaHK-12519	ādāvuttamasiddhāntaśravaṇaṃ kuru śaṅkara |	ādau uttama siddhānta śravaṇam kuru śaṅkara 
SA_MBR_udraYamalaHK-12520	yadā ṛtumatī pṛthvī tridinaṃ cāmbuvāciṣu || 64-64 ||	yadā ṛtumatī pṛthvī tri dinam ca ambu vāciṣu 
SA_MBR_udraYamalaHK-12521	taddanāttu dinaṃ yāvattāvaddhi māṃsacarvaṇam |	tad danāt tu dinam yāvat tāvat hi māṃsa carvaṇam 
SA_MBR_udraYamalaHK-12522	cīnadrumāsavānandapañcatattvaniṣevaṇam || 64-65 ||	           
SA_MBR_udraYamalaHK-12523	abādhato yaḥ karoti cottamottameva tat |	a bādhataḥ yaḥ karoti ca uttama uttamā iva tat 
