segmentnr	original	analyzed
SA_XX_n458u-125	ṣaḍbhirvikārehi subhīṣmarūpam ||3 ||	ṣaḍbhiḥ vikārehi su bhīṣma rūpam 
SA_XX_n458u-126	sā caiva raśmī purimādiśāya	sā ca eva raśmī 
SA_XX_n458u-127	aṣṭādaśakṣetrasahasra pūrṇāḥ |	aṣṭādaśa kṣetra sahasra pūrṇāḥ 
SA_XX_n458u-128	avabhāsayī ekakṣaṇena sarve	eka kṣaṇena sarve 
SA_XX_n458u-129	suvarṇavarṇā iva bhonti kṣetrāḥ ||4 ||	suvarṇa varṇāḥ iva bhonti kṣetrāḥ 
SA_XX_n458u-130	yāvānavīcī paramaṃ bhavāgraṃ	yau anavīcī paramam bhava agram 
SA_XX_n458u-131	kṣetreṣu yāvanti ca teṣu sattvāḥ |	kṣetreṣu yāvanti ca teṣu sattvāḥ 
SA_XX_n458u-132	ṣaṭsū gatīṣū tahi vidyamānā	ṣaṭsū gatīṣū tahi vidyamānā 
SA_XX_n458u-133	cyavanti ye cāpyupapadyi tatra ||5 ||	cyavanti ye tatra 
SA_XX_n458u-134	karmāṇi citrā vividhāni teṣāṃ	karmāṇi citrā vividhāni teṣām 
SA_XX_n458u-135	gatīṣu dṛśyanti sukhā dukhā ca |	dṛśyanti ca 
SA_XX_n458u-136	hīnā praṇītā tatha madhyamā ca	madhyamā ca 
SA_XX_n458u-137	iha sthito addaśi sarvametat ||6 ||	iha sthitaḥ sarvam etat 
SA_XX_n458u-138	buddhāṃśca paśyāmi narendrasiṃhān	buddhān ca paśyāmi narendra siṃhān 
SA_XX_n458u-139	prakāśayanto vivaranti dharmam |	prakāśayantaḥ dharmam 
SA_XX_n458u-140	praśāsamānān bahusattvakoṭīḥ	praśāsamānān bahu sattva koṭīḥ 
SA_XX_n458u-141	udāharanto madhurasvarāṃ giram ||7 ||	udāharantaḥ madhura svarām giram 
SA_XX_n458u-142	gambhīranirghoṣamudāramadbhutaṃ	gambhīra nirghoṣam udāram adbhutam 
SA_XX_n458u-143	muñcanti kṣetreṣu svakasvakeṣu |	muñcanti kṣetreṣu svaka svakeṣu 
SA_XX_n458u-144	dṛṣṭāntahetūnayutāna koṭibhiḥ	dṛṣṭānta hetūn ayutān koṭibhiḥ 
SA_XX_n458u-145	prakāśayanto imu buddhadharmam ||8 ||	prakāśayantaḥ imu buddha dharmam 
SA_XX_n458u-146	duḥkhena saṃpīḍita ye ca sattvā	duḥkhena saṃpīḍita ye ca sattvā 
SA_XX_n458u-147	jātījarākhinnamanā ajānakāḥ |	ajānakāḥ 
SA_XX_n458u-148	teṣāṃ prakāśenti praśāntanirvṛtiṃ	teṣām prakāśenti praśānta nirvṛtim 
SA_XX_n458u-149	duḥkhasya anto ayu bhikṣave ti ||9 ||	duḥkhasya antaḥ ayu bhikṣave ti 
SA_XX_n458u-150	udārasthāmādhigatāśca ye narāḥ	udāra sthāma adhigatāḥ ca ye narāḥ 
SA_XX_n458u-151	puṇyairupetāstatha buddhadarśanaiḥ |	puṇyaiḥ upetāḥ tathā buddha darśanaiḥ 
SA_XX_n458u-152	pratyekayānaṃ ca vadanti teṣāṃ	pratyeka yānam ca vadanti teṣām 
SA_XX_n458u-153	saṃvarṇayanto ima dharmanetrīm ||10 ||	saṃvarṇayantaḥ ima dharma netrīm 
SA_XX_n458u-154	ye cāpi anye sugatasya putrā	ye ca api anye sugatasya putrā 
SA_XX_n458u-155	anuttaraṃ jñāna gaveṣamāṇāḥ |	anuttaram jñāna gaveṣamāṇāḥ 
SA_XX_n458u-156	vividhāṃ kriyāṃ kurviṣu sarvakālaṃ	vividhām kriyām sarvakālam 
SA_XX_n458u-157	teṣāṃ pi bodhāya vadanti varṇam ||11 ||	teṣām pi bodhāya vadanti varṇam 
SA_XX_n458u-158	śṛṇomi paśyāmi ca mañjughoṣa	śṛṇomi paśyāmi ca mañjughoṣa 
SA_XX_n458u-159	iha sthito īdṛśakāni tatra |	iha tatra 
SA_XX_n458u-160	anyā viśeṣāṇa sahasrakoṭyaḥ	anyāḥ sahasra koṭyaḥ 
SA_XX_n458u-161	pradeśamātraṃ tatu varṇayiṣye ||12 ||	pradeśa mātram tat tu varṇayiṣye 
SA_XX_n458u-162	paśyāmi kṣetreṣu bahūṣu cāpi	paśyāmi kṣetreṣu bahūṣu ca api 
SA_XX_n458u-163	ye bodhisattvā yatha gaṅgavālikāḥ |	ye bodhisattvāḥ gaṅgavālikāḥ 
SA_XX_n458u-164	koṭīsahasrāṇi analpakāni	koṭī sahasrāṇi analpakāni 
SA_XX_n458u-165	vividhena vīryeṇa janenti bodhim ||13 ||	vividhena vīryeṇa janenti bodhim 
SA_XX_n458u-166	dadanti dānāni tathaiva kecid	dadanti dānāni tathā eva kecid 
SA_XX_n458u-167	dhanaṃ hiraṇyaṃ rajataṃ suvarṇam |	dhanam hiraṇyam rajatam suvarṇam 
SA_XX_n458u-168	muktāmaṇiṃ śaṅkhaśilāpravālaṃ	muktāmaṇim śaṅkha śilā pravālam 
SA_XX_n458u-169	dāsāṃśca dāsī rathaaśvaeḍakān ||14 ||	dāsān ca dāsī ratha aśva eḍakān 
SA_XX_n458u-170	śibikāstathā ratnavibhūṣitāśca	śibikāḥ tathā ratna vibhūṣitāḥ ca 
SA_XX_n458u-171	dadanti dānāni prahṛṣṭamānasāḥ |	dadanti dānāni prahṛṣṭa mānasāḥ 
SA_XX_n458u-172	pariṇāmayanto iha agrabodhau	pariṇāmayantaḥ iha agrabodhau 
SA_XX_n458u-173	vayaṃ hi yānasya bhavema lābhinaḥ ||15 ||	vayam hi yānasya bhavema lābhinaḥ 
SA_XX_n458u-174	traidhātuke śreṣṭhaviśiṣṭayānaṃ	traidhātuke śreṣṭha viśiṣṭa yānam 
SA_XX_n458u-175	yadbuddhayānaṃ sugatehi varṇitam |	yat buddha yānam sugate hi varṇitam 
SA_XX_n458u-176	ahaṃ pi tasyo bhavi kṣipra lābhī	aham pi tasyaḥ bhavi kṣipra lābhī 
SA_XX_n458u-177	dadanti dānāni imīdṛśāni ||16 ||	dadanti dānāni imā īdṛśāni 
SA_XX_n458u-178	caturhayairyuktarathāṃśca kecit	catur hayaiḥ yukta rathān ca kecid 
SA_XX_n458u-179	savedikān puṣpadhvajairalaṃkṛtān |	sa vedikān puṣpa dhvajaiḥ alaṃkṛtān 
SA_XX_n458u-180	savaijayantān ratanāmayāni	sa vaijayantān rata nāmayāni 
SA_XX_n458u-181	dadanti dānāni tathaiva kecit ||17 ||	dadanti dānāni tathā eva kecid 
SA_XX_n458u-182	dadanti putrāṃśca tathaiva putrīḥ	dadanti putrān ca tathā eva putrīḥ 
SA_XX_n458u-183	priyāṇi māṃsāni dadanti kecit |	priyāṇi māṃsāni dadanti kecid 
SA_XX_n458u-184	hastāṃśca pādāṃśca dadanti yācitāḥ	hastān ca pādān ca dadanti yācitāḥ 
SA_XX_n458u-185	paryeṣamāṇā imamagrabodhim ||18 ||	paryeṣamāṇāḥ imam agra bodhim 
SA_XX_n458u-186	śirāṃsi kecinnayanāni kecid	śirāṃsi kecid nayanāni kecid 
SA_XX_n458u-187	dadanti kecitpravarātmabhāvān |	dadanti kecid pravara ātmabhāvān 
SA_XX_n458u-188	datvā ca dānāni prasannacittāḥ	da tvā ca dānāni prasanna cittāḥ 
SA_XX_n458u-189	prārthenti jñānaṃ hi tathāgatānām ||19 ||	prārthenti jñānam hi tathāgatānām 
SA_XX_n458u-190	paśyāmyahaṃ mañjuśirī kahiṃcit	paśyāmi aham mañjuśirī kahiṃcid 
SA_XX_n458u-191	sphītāni rājyāni vivarjayitvā |	sphītāni rājyāni vivarjayitvā 
SA_XX_n458u-192	antaḥpurān dvīpa tathaiva sarvān	antaḥpurān dvīpa tathā eva sarvān 
SA_XX_n458u-193	amātyajñātīṃśca vihāya sarvān ||20 ||	amātya jñātīn ca vihāya sarvān 
SA_XX_n458u-194	upasaṃkramī lokavināyakeṣu	upasaṃkramī loka vināyakeṣu 
SA_XX_n458u-195	pṛcchanti dharmaṃ pravaraṃ śivāya |	pṛcchanti dharmam pravaram śivāya 
SA_XX_n458u-196	kāṣāyavastrāṇi ca prāvaranti	kāṣāya vastrāṇi ca prāvaranti 
SA_XX_n458u-197	keśāṃśca śmaśrūṇyavatārayanti ||21 ||	keśān ca śmaśrūṇi avatārayanti 
SA_XX_n458u-198	kāṃścicca paśyāmyahu bodhisattvān	kāṃścid ca paśyāmi ahu bodhisattvān 
SA_XX_n458u-199	bhikṣū samānāḥ pavane vasanti |	bhikṣū samānāḥ pavane vasanti 
SA_XX_n458u-200	śūnyānyaraṇyāni niṣevamāṇān	śūnyāni araṇyāni niṣevamāṇān 
SA_XX_n458u-201	uddeśasvādhyāyaratāṃśca kāṃścit ||22 ||	uddeśa svādhyāya ratān ca kāṃścid 
SA_XX_n458u-202	kāṃścicca paśyāmyahu bodhisattvān	kāṃścid ca paśyāmi ahu bodhisattvān 
SA_XX_n458u-203	girikandareṣu praviśanti dhīrāḥ |	giri kandareṣu praviśanti dhīrāḥ 
SA_XX_n458u-204	vibhāvayanto imu buddhajñānaṃ	vibhāvayantaḥ imu buddha jñānam 
SA_XX_n458u-205	paricintayanto hyupalakṣayanti ||23 ||	paricintayantaḥ hi upalakṣayanti 
SA_XX_n458u-206	utsṛjya kāmāṃśca aśeṣato'nye	utsṛjya kāmān ca aśeṣatas nye 
SA_XX_n458u-207	paribhāvitātmāna viśuddhagocarāḥ |	viśuddha gocarāḥ 
SA_XX_n458u-208	abhijña pañceha ca sparśayitvā	abhijña pañca iha ca sparśayitvā 
SA_XX_n458u-209	vasantyaraṇye sugatasya putrāḥ ||24 ||	vasanti araṇye sugatasya putrāḥ 
SA_XX_n458u-210	pādaiḥ samaiḥ sthitviha keci dhīrāḥ	pādaiḥ samaiḥ sthitvā iha dhīrāḥ 
SA_XX_n458u-211	kṛtāñjalī saṃmukhi nāyakānām |	kṛtāñjalī saṃmukhi nāyakānām 
SA_XX_n458u-212	abhistavantīha harṣaṃ janitvā	abhistavanti iha harṣam janitvā 
SA_XX_n458u-213	gāthāsahasrehi jinendrarājam ||25 ||	gāthā sahasrehi jinendra rājam 
SA_XX_n458u-214	smṛtimanta dāntāśca viśāradāśca	dāntāḥ ca viśāradāḥ ca 
SA_XX_n458u-215	sūkṣmāṃ cariṃ keci prajānamānāḥ |	sūkṣmām carim keci prajānamānāḥ 
SA_XX_n458u-216	pṛcchanti dharmaṃ dvipadottamānāṃ	pṛcchanti dharmam dvipada uttamānām 
SA_XX_n458u-217	śrutvā ca te dharmadharā bhavanti ||26 ||	śrutvā ca te dharma dharāḥ bhavanti 
SA_XX_n458u-218	paribhāvitātmāna jinendraputrān	jinendra putrān 
SA_XX_n458u-219	kāṃścicca paśyāmyahu tatra tatra |	kāṃścid ca paśyāmi ahu tatra tatra 
SA_XX_n458u-220	dharmaṃ vadanto bahuprāṇakoṭināṃ	dharmam vadantaḥ 
SA_XX_n458u-221	dṛṣṭāntahetūnayutairanekaiḥ ||27 ||	dṛṣṭānta hetūn ayutaiḥ anekaiḥ 
SA_XX_n458u-222	prāmodyajātāḥ pravadanti dharmaṃ	prāmodya jātāḥ pravadanti dharmam 
SA_XX_n458u-223	samādapento bahubodhisattvān |	samādapentaḥ bahu bodhisattvān 
SA_XX_n458u-224	nihatya māraṃ sabalaṃ savāhanaṃ	nihatya māram sa balam sa vāhanam 
SA_XX_n458u-225	parāhanantī imu dharmadundubhim ||28 ||	parāhanantī imu dharmadundubhim 
SA_XX_n458u-226	paśyāmi kāṃścit sugatasya śāsane	paśyāmi kāṃścid sugatasya śāsane 
SA_XX_n458u-227	saṃpūjitānnaramaruyakṣarākṣasaiḥ |	saṃpūjitān nara maru yakṣa rākṣasaiḥ 
SA_XX_n458u-228	avismayantān sugatasya putrān	a vismayantān sugatasya putrān 
SA_XX_n458u-229	anunnatān śāntapraśāntacārīn ||29 ||	an unnatān śānta praśānta cārīn 
SA_XX_n458u-230	vanaṣaṇḍa niśrāya tathānyarūpā	vana ṣaṇḍa tathā anya rūpā 
SA_XX_n458u-231	avabhāsu kāyātu pramuñcamānāḥ |	avabhāsu kāyātu pramuñcamānāḥ 
SA_XX_n458u-232	abhyuddharanto narakeṣu sattvāṃ-	abhyuddharantaḥ narakeṣu sattvām 
SA_XX_n458u-233	stāṃścaiva bodhāya samādapenti ||30 ||	stān ca eva bodhāya samādapenti 
SA_XX_n458u-234	vīrye sthitāḥ keci jinasya putrā	vīrye sthitāḥ jinasya 
SA_XX_n458u-235	middhaṃ jahitvā ca aśeṣato'nye |	middham jahitvā ca aśeṣatas nye 
SA_XX_n458u-236	caṃkramyayuktāḥ pavane vasanti	caṃkramya yuktāḥ pavane vasanti 
SA_XX_n458u-237	vīryeṇa te prasthita agrabodhim ||31 ||	vīryeṇa te prasthita agrabodhim 
SA_XX_n458u-238	ye cātra rakṣanti sadā viśuddhaṃ	ye ca atra rakṣanti sadā viśuddham 
SA_XX_n458u-239	śīlaṃ akhaṇḍaṃ maṇiratnasādṛśam |	śīlam akhaṇḍam maṇi ratna sādṛśam 
SA_XX_n458u-240	paripūrṇacārī ca bhavanti tatra	paripūrṇa cārī ca bhavanti tatra 
SA_XX_n458u-241	śīlena te prasthita agrabodhim ||32 ||	śīlena te prasthita agrabodhim 
SA_XX_n458u-242	kṣāntībalā keci jinasya putrā	jinasya 
SA_XX_n458u-243	adhimānaprāptāna kṣamanti bhikṣuṇām |	kṣamanti bhikṣuṇām 
SA_XX_n458u-244	ākrośa paribhāṣa tathaiva tarjanāṃ	ākrośa paribhāṣa tathā eva tarjanām 
SA_XX_n458u-245	kṣāntyā hi te prasthita agrabodhim ||33 ||	kṣāntyā hi te prasthita agrabodhim 
SA_XX_n458u-246	kāṃścicca paśyāmyahu bodhisattvān	kāṃścid ca paśyāmi ahu bodhisattvān 
SA_XX_n458u-247	krīḍāratiṃ sarva vivarjayitvā |	krīḍā ratim vivarjayitvā 
SA_XX_n458u-248	bālān sahāyān parivarjayitvā	bālān sahāyān parivarjayitvā 
SA_XX_n458u-249	āryeṣu saṃsargaratān samāhitān ||34 ||	āryeṣu saṃsarga ratān samāhitān 
SA_XX_n458u-250	vikṣepacittaṃ ca vivarjayantān	vikṣepa cittam ca vivarjayantān 
SA_XX_n458u-251	ekāgracittān vanakandareṣu |	ekāgra cittān vana kandareṣu 
SA_XX_n458u-252	dhyāyanta varṣāṇa sahasrakoṭyo	dhyāyanta varṣāṇa sahasra koṭyo 
SA_XX_n458u-253	dhyānena te prasthita agrabodhim ||35 ||	dhyānena te prasthita agra bodhim 
SA_XX_n458u-254	dadanti dānāni tathaiva kecit	dadanti dānāni tathā eva kecid 
SA_XX_n458u-255	saśiṣyasaṃgheṣu jineṣu saṃmukham |	sa śiṣya saṃgheṣu jineṣu saṃmukham 
SA_XX_n458u-256	khādyaṃ ca bhojyaṃ ca tathānnapānnaṃ	khādyam ca bhojyam ca tathā anna pānnam 
SA_XX_n458u-257	gilānabhaiṣajya bahū analpakam ||36 ||	analpakam 
SA_XX_n458u-258	vastrāṇa koṭīśata te dadanti	vastrāṇa koṭī śata te dadanti 
SA_XX_n458u-259	sahasrakoṭīśatamūlya kecit |	kecid 
SA_XX_n458u-260	anarghamūlyāṃśca dadanti vastrān	anargha mūlyān ca dadanti vastrān 
SA_XX_n458u-261	saśiṣyasaṃghāna jināna saṃmukham ||37 ||	sa śiṣya saṃghāna jināna saṃmukham 
SA_XX_n458u-262	vihāra koṭīśata kārayitvā	vihāra koṭī śata kārayitvā 
SA_XX_n458u-263	ratnāmayāṃśco tatha candanāmayān |	ratna āmayān ca candana āmayān 
SA_XX_n458u-264	prabhūtaśayyāsanamaṇḍitāṃśca	prabhūta śayyā āsana maṇḍitān ca 
SA_XX_n458u-265	niryātayanto sugatāna saṃmukham ||38 ||	niryātayantaḥ sugatāna saṃmukham 
SA_XX_n458u-266	ārāma caukṣāṃśca manoramāṃśca	ārāma caukṣān ca manoramān ca 
SA_XX_n458u-267	phalairupetān kusumaiśca citraiḥ |	phalaiḥ upetān kusumaiḥ ca citraiḥ 
SA_XX_n458u-268	divāvihārārtha dadanti kecit	divāvihāra artha dadanti kecid 
SA_XX_n458u-269	saśrāvakāṇāṃ puruṣarṣabhāṇām ||39 ||	sa śrāvakāṇām puruṣa ṛṣabhāṇām 
SA_XX_n458u-270	dadanti dānānimamevarūpā	dadanti 
SA_XX_n458u-271	vividhāni citrāṇi ca harṣajātāḥ |	vividhāni citrāṇi ca harṣa jātāḥ 
SA_XX_n458u-272	datvā ca bodhāya janenti vīryaṃ	da tvā ca bodhāya janenti vīryam 
SA_XX_n458u-273	dānena te prasthita agrabodhim ||40 ||	dānena te prasthita agrabodhim 
SA_XX_n458u-274	dharmaṃ ca kecit pravadanti śāntaṃ	dharmam ca kecid pravadanti śāntam 
SA_XX_n458u-275	dṛṣṭāntahetūnayutairanekaiḥ |	dṛṣṭānta hetūn ayutaiḥ anekaiḥ 
SA_XX_n458u-276	deśenti te prāṇasahasrakoṭināṃ	te prāṇa sahasra koṭinām 
SA_XX_n458u-277	jñānena te prasthita agrabodhim ||41 ||	jñānena te prasthita agrabodhim 
SA_XX_n458u-278	nirīhakā dharma prajānamānā	nirīhakā dharma prajānamānā 
SA_XX_n458u-279	dvayaṃ pravṛttāḥ khagatulyasādṛśāḥ |	dvayam pravṛttāḥ khaga tulya sādṛśāḥ 
SA_XX_n458u-280	anopaliptāḥ sugatasya putrāḥ	an upaliptāḥ sugatasya putrāḥ 
SA_XX_n458u-281	prajñāya te prasthita agrabodhim ||42 ||	prajñāya te prasthita agrabodhim 
SA_XX_n458u-282	bhūyaśca paśyāmyahu mañjughoṣa	bhūyas ca paśyāmi ahu mañjughoṣa 
SA_XX_n458u-283	parinirvṛtānāṃ sugatāna śāsane |	parinirvṛtānām śāsane 
SA_XX_n458u-284	utpanna dhīrā bahubodhisattvāḥ	dhīrāḥ bahu bodhisattvāḥ 
SA_XX_n458u-285	kurvanti satkāru jināna dhātuṣu ||43 ||	kurvanti satkāru jināna dhātuṣu 
SA_XX_n458u-286	stūpāna paśyāmi sahasrakoṭyo	paśyāmi sahasra koṭyo 
SA_XX_n458u-287	analpakā yathariva gaṅgavālikāḥ |	analpakāḥ gaṅgavālikāḥ 
SA_XX_n458u-288	yebhiḥ sadā maṇḍita kṣetrakoṭiyo	yebhiḥ sadā 
SA_XX_n458u-289	ye kāritā tehi jinātmajehi ||44 ||	ye kāritā tehi jina ātmajehi 
SA_XX_n458u-290	ratnāna saptāna viśiṣṭa ucchritāḥ	viśiṣṭaḥ ucchritāḥ 
SA_XX_n458u-291	sahasra pañco paripūrṇa yojanā |	sahasra pañco paripūrṇa yojanā 
SA_XX_n458u-292	dve co sahasre pariṇāhavanta-	dve ca u sahasre pariṇāhavanta 
SA_XX_n458u-293	śchatradhvajāsteṣu sahasrakoṭayaḥ ||45 ||	chatra dhvajāḥ teṣu sahasra koṭayaḥ 
SA_XX_n458u-294	savaijayantāḥ sada śobhamānā	sa vaijayantāḥ śobhamānā 
SA_XX_n458u-295	ghaṇṭāsamūhai raṇamāna nityam |	ghaṇṭā samūhaiḥ raṇamāna nityam 
SA_XX_n458u-296	puṣpaiśca gandhaiśca tathaiva vādyaiḥ	puṣpaiḥ ca gandhaiḥ ca tathā eva vādyaiḥ 
SA_XX_n458u-297	saṃpūjitā naramaruyakṣarākṣasaiḥ ||46 ||	saṃpūjitā nara maru yakṣa rākṣasaiḥ 
SA_XX_n458u-298	kārāpayantī sugatasya putrā	kārāpayantī sugatasya putrā 
SA_XX_n458u-299	jināna dhātuṣviha pūjamīdṛśīm |	jināna dhātuṣu iha pūjam īdṛśīm 
SA_XX_n458u-300	yebhirdiśāyo daśa śobhitā yaḥ	yebhiḥ diśā ayaḥ daśa śobhitāḥ yaḥ 
SA_XX_n458u-301	supuṣpitairvā yatha pārijātaiḥ ||47 ||	su puṣpitaiḥ vā pārijātaiḥ 
SA_XX_n458u-302	ahaṃ cimāśco bahuprāṇakoṭya	aham bahuprāṇakoṭya 
SA_XX_n458u-303	iha sthitāḥ paśyiṣu sarvametat |	iha sthitāḥ paśyiṣu sarvam etat 
SA_XX_n458u-304	prapuṣpitaṃ lokamimaṃ sadevakaṃ	prapuṣpitam lokam imam sa devakam 
SA_XX_n458u-305	jinena muktā iyamekaraśmiḥ ||48 ||	jinena muktā iyam eka raśmiḥ 
SA_XX_n458u-306	aho prabhāvaḥ puruṣarṣabhasya	aho prabhāvaḥ puruṣa ṛṣabhasya 
SA_XX_n458u-307	aho'sya jñānaṃ vipulaṃ anāsravam |	aho sya jñānam vipulam anāsravam 
SA_XX_n458u-308	yasyaikaraśmiḥ prasṛtādya loke	yasya eka raśmiḥ prasṛtā adya loke 
SA_XX_n458u-309	darśeti kṣetrāṇa bahū sahasrān ||49 ||	darśa iti kṣetrāṇa bahū sahasrān 
SA_XX_n458u-310	āścaryaprāptāḥ sma nimitta dṛṣṭvā	āścarya prāptāḥ sma dṛṣṭvā 
SA_XX_n458u-311	imamīdṛśaṃ cādbhutamaprameyam |	imam īdṛśam ca adbhutam aprameyam 
SA_XX_n458u-312	vadasva mañjusvara etamarthaṃ	vadasva mañjusvare etam artham 
SA_XX_n458u-313	kautūhalaṃ hyapanaya buddhaputra ||50 ||	kautūhalam hi apanaya buddha putra 
SA_XX_n458u-314	catvārimā parṣa udagracittā-	udagra cittā 
SA_XX_n458u-315	stvāṃ cābhivīkṣantiha māṃ ca vīra |	s tvām ca abhivīkṣanti iha mām ca vīra 
SA_XX_n458u-316	janehi harṣaṃ vyapanehi kāṅkṣāṃ	janehi harṣam vyapanehi kāṅkṣām 
SA_XX_n458u-317	tvaṃ vyākarohī sugatasya putra ||51 ||	tvam vyākarohi sugatasya putra 
SA_XX_n458u-318	kimarthameṣaḥ sugatena adya	kimartham eṣaḥ sugatena adya 
SA_XX_n458u-319	prabhāsa etādṛśako vimuktaḥ |	prabhāsaḥ etādṛśakaḥ vimuktaḥ 
SA_XX_n458u-320	aho prabhāvaḥ puruṣarṣabhasya	aho prabhāvaḥ puruṣa ṛṣabhasya 
SA_XX_n458u-321	aho'sya jñānaṃ vipulaṃ viśuddham ||52 ||	aho sya jñānam vipulam viśuddham 
SA_XX_n458u-322	yasyaikaraśmī prasṛtādya loke	yasya eka raśmī prasṛtā adya loke 
SA_XX_n458u-323	darśeti kṣetrāṇa bahūn sahasrān |	darśa iti kṣetrāṇa bahūn sahasrān 
SA_XX_n458u-324	etādṛśo artha ayaṃ bhaviṣyati	etādṛśaḥ artha ayam bhaviṣyati 
SA_XX_n458u-325	yenaiṣa raśmī vipulā pramuktā ||53 ||	yena eṣa raśmī vipulā pramuktā 
SA_XX_n458u-326	ye agradharmā sugatena spṛṣṭā-	ye agra dharmā sugatena spṛṣṭā 
SA_XX_n458u-327	stada bodhimaṇḍe puruṣottamena |	bodhimaṇḍe puruṣottamena 
SA_XX_n458u-328	kiṃ teha nirdekṣyati lokanātho	kim tā iha nirdekṣyati lokanātho 
SA_XX_n458u-329	atha vyākariṣyatyayu bodhisattvān ||54 ||	atha vyākariṣyati ayu bodhisattvān 
SA_XX_n458u-330	analpakaṃ kāraṇametta bheṣyati	analpakam kāraṇam etta 
SA_XX_n458u-331	yaddarśitāḥ kṣetrasahasra neke |	yat darśitāḥ kṣetra sahasra na eke 
SA_XX_n458u-332	sucitracitrā ratanopaśobhitā	su citra citrā ratana upaśobhitā 
SA_XX_n458u-333	buddhāśca dṛśyanti anantacakṣuṣaḥ ||55 ||	buddhāḥ ca dṛśyanti ananta cakṣuṣaḥ 
SA_XX_n458u-334	pṛccheti maitreyu jinasya putra	pṛccha iti maitreyu jinasya putra 
SA_XX_n458u-335	spṛhenti te naramaruyakṣarākṣasāḥ |	te nara maru yakṣa rākṣasāḥ 
SA_XX_n458u-336	catvārimā parṣa udīkṣamāṇā	catvāri imā parṣaḥ udīkṣamāṇā 
SA_XX_n458u-337	mañjusvaraḥ kiṃ nviha vyākariṣyati ||56 ||	mañjusvaraḥ kim nu iha vyākariṣyati 
SA_XX_n458u-338	atha khalu mañjuśrīḥ kumārabhūto maitreyaṃ bodhisattvaṃ mahāsattvaṃ taṃ ca sarvāvantaṃ bodhisattvagaṇamāmantrayate sma-mahādharmaśravaṇasāṃkathyamidaṃ kulaputrāstathāgatasya kartumabhiprāyaḥ,	atha khalu mañjuśrīḥ kumāra bhūtaḥ maitreyam bodhisattvam mahāsattvam tam ca sarvāvantam bodhisattva gaṇam āmantrayate sma mahā dharma śravaṇa sāṃkathyam idam kula putrāḥ tathāgatasya kartum abhiprāyaḥ 
SA_XX_n458u-339	mahādharmavṛṣṭhayabhipravarṣaṇaṃ ca mahādharmadundubhisaṃpravādanaṃ ca mahādharmadhvajasamucchrayaṇaṃ ca mahādharmolkāsaṃprajvālanaṃ ca mahādharmaśaṅkhābhiprapūraṇaṃ ca mahādharmabherīparāhaṇanaṃ ca mahādharmanirdeśaṃ ca adya kulaputrāstathāgatasya kartumabhiprāyaḥ |	mahā dharma vṛṣṭhaya abhipravarṣaṇam ca mahā dharma dundubhi saṃpravādanam ca mahā dharma dhvaja samucchrayaṇam ca mahā dharma ulkā saṃprajvālanam ca mahā dharma śaṅkha abhiprapūraṇam ca mahā dharma bherī parāhaṇanam ca mahā dharma nirdeśam ca adya kula putrāḥ tathāgatasya kartum abhiprāyaḥ 
SA_XX_n458u-340	yathā mama kulaputrāḥ pratibhāti,	yathā mama kula putrāḥ pratibhāti 
SA_XX_n458u-341	yathā ca mayā pūrvakāṇāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāmidamevaṃrūpaṃ pūrvanimittaṃ dṛṣṭamabhūt,	yathā ca mayā pūrvakāṇām tathāgatānām arhatām samyaksaṃbuddhānām idam evaṃrūpam pūrva nimittam dṛṣṭam abhūt 
