segmentnr	original	analyzed
SA_GE07_mbh_11_u-159	11,002.019a nārtho na dharmo na sukhaṃ yad etad anuśocasi	na arthaḥ na dharmaḥ na sukham yat etat anuśocasi 
SA_GE07_mbh_11_u-160	11,002.019c na ca nāpaiti kāryārthāt trivargāc caiva bhraśyate	na ca na apaiti kārya arthāt trivargāt ca eva bhraśyate 
SA_GE07_mbh_11_u-161	11,002.020a anyām anyāṃ dhanāvasthāṃ prāpya vaiśeṣikīṃ narāḥ	anyām anyām dhana avasthām prāpya vaiśeṣikīm narāḥ 
SA_GE07_mbh_11_u-162	11,002.020c asaṃtuṣṭāḥ pramuhyanti saṃtoṣaṃ yānti paṇḍitāḥ	asaṃtuṣṭāḥ pramuhyanti saṃtoṣam yānti paṇḍitāḥ 
SA_GE07_mbh_11_u-163	11,002.021a prajñayā mānasaṃ duḥkhaṃ hanyāc chārīram auṣadhaiḥ	prajñayā mānasam duḥkham hanyāt śārīram auṣadhaiḥ 
SA_GE07_mbh_11_u-164	11,002.021c etaj jñānasya sāmarthyaṃ na bālaiḥ samatām iyāt	etat jñānasya sāmarthyam na bālaiḥ sama tām iyāt 
SA_GE07_mbh_11_u-165	11,002.022a śayānaṃ cānuśayati tiṣṭhantaṃ cānutiṣṭhati	śayānam ca anuśayati tiṣṭhantam ca anutiṣṭhati 
SA_GE07_mbh_11_u-166	11,002.022c anudhāvati dhāvantaṃ karma pūrvakṛtaṃ naram	anudhāvati dhāvantam karma pūrva kṛtam naram 
SA_GE07_mbh_11_u-167	11,002.023a yasyāṃ yasyām avasthāyāṃ yat karoti śubhāśubham	yasyām yasyām avasthāyām yat karoti śubha aśubham 
SA_GE07_mbh_11_u-168	11,002.023c tasyāṃ tasyām avasthāyāṃ tat tat phalam upāśnute	tasyām tasyām avasthāyām tat tat phalam upāśnute 
SA_GE07_mbh_11_u-169	11,002.023d*0011_01 yena yena śarīreṇa yad yat karma karoti yaḥ	yena yena śarīreṇa yat yat karma karoti yaḥ 
SA_GE07_mbh_11_u-170	11,002.023d*0011_02 tena tena śarīreṇa tat tat phalam upāśnute	tena tena śarīreṇa tat tat phalam upāśnute 
SA_GE07_mbh_11_u-171	11,002.023d*0011_03 ātmaiva hy ātmano mitram ātmaiva ripur ātmanaḥ	ātmā eva hi ātmanaḥ mitram ātmā eva ripuḥ ātmanaḥ 
SA_GE07_mbh_11_u-172	11,002.023d*0011_04 ātmaiva hy ātmanaḥ sākṣī kṛtasyāpakṛtasya ca	ātmā eva hi ātmanaḥ sākṣī kṛtasya apakṛtasya ca 
SA_GE07_mbh_11_u-173	11,002.023d*0011_05 śubhena karmaṇā saukhyaṃ duḥkhaṃ pāpena karmaṇā	śubhena karmaṇā saukhyam duḥkham pāpena karmaṇā 
SA_GE07_mbh_11_u-174	11,002.023d*0011_06 kṛtaṃ bhavati sarvatra nākṛtaṃ bhujyate kva cit	kṛtam bhavati sarvatra na akṛtam bhujyate kva cit 
SA_GE07_mbh_11_u-175	11,002.023d*0011_07 na hi jñānaviruddheṣu bahvapāyeṣu karmasu	na hi jñāna viruddheṣu bahu apāyeṣu karmasu 
SA_GE07_mbh_11_u-176	11,002.023d*0011_08 mūlaghātiṣu sajjante buddhimanto bhavadvidhāḥ	mūla ghātiṣu sajjante buddhimantaḥ bhavadvidhāḥ 
SA_GE07_mbh_11_u-177	11,003.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_11_u-178	11,003.001a subhāṣitair mahāprājña śoko 'yaṃ vigato mama	su bhāṣitaiḥ mahā prājña śokaḥ yam vigataḥ mama 
SA_GE07_mbh_11_u-179	11,003.001c bhuya eva tu vākyāni śrotum icchāmi tattvataḥ	eva tu vākyāni śrotum icchāmi tattvataḥ 
SA_GE07_mbh_11_u-180	11,003.002a aniṣṭānāṃ ca saṃsargād iṣṭānāṃ ca vivarjanāt	aniṣṭānām ca saṃsargāt iṣṭānām ca vivarjanāt 
SA_GE07_mbh_11_u-181	11,003.002c kathaṃ hi mānasair duḥkhaiḥ pramucyante 'tra paṇḍitāḥ	katham hi mānasaiḥ duḥkhaiḥ pramucyante paṇḍitāḥ 
SA_GE07_mbh_11_u-182	11,003.003 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_11_u-183	11,003.003a yato yato mano duḥkhāt sukhād vāpi pramucyate	yatas yatas manaḥ duḥkhāt sukhāt vā api pramucyate 
SA_GE07_mbh_11_u-184	11,003.003c tatas tataḥ śamaṃ labdhvā sugatiṃ vindate budhaḥ	tatas tatas śamam labdhvā su gatim vindate budhaḥ 
SA_GE07_mbh_11_u-185	11,003.004a aśāśvatam idaṃ sarvaṃ cintyamānaṃ nararṣabha	aśāśvatam idam sarvam cintyamānam nara ṛṣabha 
SA_GE07_mbh_11_u-186	11,003.004c kadalīsaṃnibho lokaḥ sāro hy asya na vidyate	kadalī saṃnibhaḥ lokaḥ sāraḥ hi asya na vidyate 
SA_GE07_mbh_11_u-187	11,003.004d*0012_01 yadā prājñāś ca mūḍhāś ca dhanavanto 'tha nirdhanāḥ	yadā prājñāḥ ca mūḍhāḥ ca dhanavantaḥ nirdhanāḥ 
SA_GE07_mbh_11_u-188	11,003.004d*0012_02 sarve pitṛvaśaṃ prāpya svapanti vigatajvarāḥ	sarve pitṛ vaśam prāpya svapanti vigata jvarāḥ 
SA_GE07_mbh_11_u-189	11,003.004d*0012_03 nirmāṃsair asthibhūyiṣṭhair gātraiḥ snāyunibandhanaiḥ	nirmāṃsaiḥ asthi bhūyiṣṭhaiḥ gātraiḥ snāyu nibandhanaiḥ 
SA_GE07_mbh_11_u-190	11,003.004d*0012_04 kiṃ viśeṣaṃ prapaśyanti tatra teṣāṃ pare janāḥ	kim viśeṣam prapaśyanti tatra teṣām pare janāḥ 
SA_GE07_mbh_11_u-191	11,003.004d*0012_05 yena pratyavagaccheyuḥ kularūpaviśeṣaṇam	yena pratyavagaccheyuḥ kula rūpa viśeṣaṇam 
SA_GE07_mbh_11_u-192	11,003.004d*0012_06 kasmād anyonyam icchanti vipralabdhadhiyo narāḥ	kasmāt anyonyam icchanti vipralabdha dhiyaḥ narāḥ 
SA_GE07_mbh_11_u-193	11,003.005a gṛhāṇy eva hi martyānām āhur dehāni paṇḍitāḥ	gṛhāṇi eva hi martyānām āhuḥ dehāni paṇḍitāḥ 
SA_GE07_mbh_11_u-194	11,003.005c kālena viniyujyante sattvam ekaṃ tu śobhanam	kālena viniyujyante sattvam ekam tu śobhanam 
SA_GE07_mbh_11_u-195	11,003.006a yathā jīrṇam ajīrṇaṃ vā vastraṃ tyaktvā tu vai naraḥ	yathā jīrṇam a jīrṇam vā vastram tyaktvā tu vai naraḥ 
SA_GE07_mbh_11_u-196	11,003.006c anyad rocayate vastram evaṃ dehāḥ śarīriṇām	anyat rocayate vastram evam dehāḥ śarīriṇām 
SA_GE07_mbh_11_u-197	11,003.007a vaicitravīrya vāsaṃ hi duḥkhaṃ vā yadi vā sukham	vaicitravīrya vāsam hi duḥkham vā yadi vā sukham 
SA_GE07_mbh_11_u-198	11,003.007c prāpnuvantīha bhūtāni svakṛtenaiva karmaṇā	prāpnuvanti iha bhūtāni sva kṛtena eva karmaṇā 
SA_GE07_mbh_11_u-199	11,003.008a karmaṇā prāpyate svargaṃ sukhaṃ duḥkhaṃ ca bhārata	karmaṇā prāpyate svargam sukham duḥkham ca bhārata 
SA_GE07_mbh_11_u-200	11,003.008c tato vahati taṃ bhāram avaśaḥ svavaśo 'pi vā	tatas vahati tam bhāram avaśaḥ vā 
SA_GE07_mbh_11_u-201	11,003.009a yathā ca mṛnmayaṃ bhāṇḍaṃ cakrārūḍhaṃ vipadyate	yathā ca mṛd mayam bhāṇḍam cakra ārūḍham vipadyate 
SA_GE07_mbh_11_u-202	11,003.009c kiṃ cit prakriyamāṇaṃ vā kṛtamātram athāpi vā	kim cit prakriyamāṇam vā kṛta mātram atha api vā 
SA_GE07_mbh_11_u-203	11,003.010a chinnaṃ vāpy avaropyantam avatīrṇam athāpi vā	chinnam vā api avatīrṇam atha api vā 
SA_GE07_mbh_11_u-204	11,003.010c ārdraṃ vāpy atha vā śuṣkaṃ pacyamānam athāpi vā	ārdram vā api atha vā śuṣkam pacyamānam atha api vā 
SA_GE07_mbh_11_u-205	11,003.011a avatāryamāṇam āpākād uddhṛtaṃ vāpi bhārata	avatāryamāṇam āpākāt uddhṛtam vā api bhārata 
SA_GE07_mbh_11_u-206	11,003.011c atha vā paribhujyantam evaṃ dehāḥ śarīriṇām	atha vā evam dehāḥ śarīriṇām 
SA_GE07_mbh_11_u-207	11,003.012a garbhastho vā prasūto vāpy atha vā divasāntaraḥ	garbha sthaḥ vā prasūtaḥ vā api atha vā divasa antaraḥ 
SA_GE07_mbh_11_u-208	11,003.012c ardhamāsagato vāpi māsamātragato 'pi vā	ardha māsa gataḥ vā api māsa mātra gataḥ vā 
SA_GE07_mbh_11_u-209	11,003.013a saṃvatsaragato vāpi dvisaṃvatsara eva vā	saṃvatsara gataḥ vā api dvi saṃvatsaraḥ eva vā 
SA_GE07_mbh_11_u-210	11,003.013c yauvanastho 'pi madhyastho vṛddho vāpi vipadyate	yauvana sthaḥ madhya sthaḥ vṛddhaḥ vā api vipadyate 
SA_GE07_mbh_11_u-211	11,003.014a prākkarmabhis tu bhūtāni bhavanti na bhavanti ca	prāk karmabhiḥ tu bhūtāni bhavanti na bhavanti ca 
SA_GE07_mbh_11_u-212	11,003.014c evaṃ sāṃsiddhike loke kimartham anutapyase	evam sāṃsiddhike loke kimartham anutapyase 
SA_GE07_mbh_11_u-213	11,003.015a yathā ca salile rājan krīḍārtham anusaṃcaran	yathā ca salile rājan krīḍā artham anusaṃcaran 
SA_GE07_mbh_11_u-214	11,003.015c unmajjec ca nimajjec ca kiṃ cit sattvaṃ narādhipa	unmajjet ca nimajjet ca kim cit sattvam narādhipa 
SA_GE07_mbh_11_u-215	11,003.016a evaṃ saṃsāragahanād unmajjananimajjanāt	evam saṃsāra gahanāt unmajjana nimajjanāt 
SA_GE07_mbh_11_u-216	11,003.016c karmabhogena badhyantaḥ kliśyante ye 'lpabuddhayaḥ	karma bhogena badhyantaḥ kliśyante ye lpabuddhayaḥ 
SA_GE07_mbh_11_u-217	11,003.016d*0013_01 jñānayogena mahatā samuttīrṇā maharṣayaḥ	jñāna yogena mahatā samuttīrṇāḥ mahā ṛṣayaḥ 
SA_GE07_mbh_11_u-218	11,003.017a ye tu prājñāḥ sthitāḥ satye saṃsārāntagaveṣiṇaḥ	ye tu prājñāḥ sthitāḥ satye saṃsāra anta gaveṣiṇaḥ 
SA_GE07_mbh_11_u-219	11,003.017c samāgamajñā bhūtānāṃ te yānti paramāṃ gatim	samāgama jñāḥ bhūtānām te yānti paramām gatim 
SA_GE07_mbh_11_u-220	11,004.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_11_u-221	11,004.001a kathaṃ saṃsāragahanaṃ vijñeyaṃ vadatāṃ vara	katham saṃsāra gahanam vijñeyam vadatām vara 
SA_GE07_mbh_11_u-222	11,004.001c etad icchāmy ahaṃ śrotuṃ tattvam ākhyāhi pṛcchataḥ	etat icchāmi aham śrotum tat tvam ākhyāhi pṛcchataḥ 
SA_GE07_mbh_11_u-223	11,004.002 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_11_u-224	11,004.002a janmaprabhṛti bhūtānāṃ kriyāḥ sarvāḥ śṛṇu prabho	janma prabhṛti bhūtānām kriyāḥ sarvāḥ śṛṇu prabho 
SA_GE07_mbh_11_u-225	11,004.002c pūrvam eveha kalale vasate kiṃ cid antaram	pūrvam eva iha kalale vasate kim cit antaram 
SA_GE07_mbh_11_u-226	11,004.002d*0014_01 tatas tu vāyuvegena kalalaṃ kiṃ cid antaram	tatas tu vāyu vegena kalalam kim cit antaram 
SA_GE07_mbh_11_u-227	11,004.003a tataḥ sa pañcame 'tīte māse māṃsaṃ prakalpayet	tatas sa pañcame tīte māse māṃsam prakalpayet 
SA_GE07_mbh_11_u-228	11,004.003c tataḥ sarvāṅgasaṃpūrṇo garbho māse prajāyate	tatas sarva aṅga saṃpūrṇaḥ garbhaḥ māse prajāyate 
SA_GE07_mbh_11_u-229	11,004.004a amedhyamadhye vasati māṃsaśoṇitalepane	amedhya madhye vasati māṃsa śoṇita lepane 
SA_GE07_mbh_11_u-230	11,004.004c tatas tu vāyuvegena ūrdhvapādo hy adhaḥśirāḥ	tatas tu vāyu vegena ūrdhva pādaḥ hi adhaḥśirāḥ 
SA_GE07_mbh_11_u-231	11,004.005a yonidvāram upāgamya bahūn kleśān samṛcchati	yoni dvāram upāgamya bahūn kleśān samṛcchati 
SA_GE07_mbh_11_u-232	11,004.005c yonisaṃpīḍanāc caiva pūrvakarmabhir anvitaḥ	yoni saṃpīḍanāt ca eva pūrva karmabhiḥ anvitaḥ 
SA_GE07_mbh_11_u-233	11,004.006a tasmān muktaḥ sa saṃsārād anyān paśyaty upadravān	tasmāt muktaḥ sa saṃsārāt anyān paśyati upadravān 
SA_GE07_mbh_11_u-234	11,004.006c grahās tam upasarpanti sārameyā ivāmiṣam	grahāḥ tam upasarpanti sārameyāḥ iva āmiṣam 
SA_GE07_mbh_11_u-235	11,004.007a tataḥ prāptottare kāle vyādhayaś cāpi taṃ tathā	tatas prāpta uttare kāle vyādhayaḥ ca api tam tathā 
SA_GE07_mbh_11_u-236	11,004.007c upasarpanti jīvantaṃ badhyamānaṃ svakarmabhiḥ	upasarpanti jīvantam badhyamānam sva karmabhiḥ 
SA_GE07_mbh_11_u-237	11,004.008a baddham indriyapāśais taṃ saṅgasvādubhir āturam	baddham indriya pāśaiḥ tam saṅga svādubhiḥ āturam 
SA_GE07_mbh_11_u-238	11,004.008c vyasanāny upavartante vividhāni narādhipa	vyasanāni upavartante vividhāni narādhipa 
SA_GE07_mbh_11_u-239	11,004.008e badhyamānaś ca tair bhūyo naiva tṛptim upaiti saḥ	badhyamānaḥ ca taiḥ bhūyas nā eva tṛptim upaiti saḥ 
SA_GE07_mbh_11_u-240	11,004.008f*0015_01 tadā na vetti caivāyaṃ prakurvan sādhv asādhunī	tadā na vetti ca eva ayam prakurvan sādhu asādhunī 
SA_GE07_mbh_11_u-241	11,004.008f*0016_01 tathaiva parirakṣyanti ye dhyānapariniṣṭhitāḥ	tathā eva parirakṣyanti ye dhyāna pariniṣṭhitāḥ 
SA_GE07_mbh_11_u-242	11,004.009a ayaṃ na budhyate tāvad yamalokam athāgatam	ayam na budhyate tāvat yama lokam atha āgatam 
SA_GE07_mbh_11_u-243	11,004.009c yamadūtair vikṛṣyaṃś ca mṛtyuṃ kālena gacchati	yamadūtaiḥ vikṛṣyan ca mṛtyum kālena gacchati 
SA_GE07_mbh_11_u-244	11,004.010a vāgghīnasya ca yanmātram iṣṭāniṣṭaṃ kṛtaṃ mukhe	vāc hīnasya ca yat mātram iṣṭa aniṣṭam kṛtam mukhe 
SA_GE07_mbh_11_u-245	11,004.010c bhūya evātmanātmānaṃ badhyamānam upekṣate	bhūyas eva ātmanā ātmānam badhyamānam upekṣate 
SA_GE07_mbh_11_u-246	11,004.011a aho vinikṛto loko lobhena ca vaśīkṛtaḥ	aho vinikṛtaḥ lokaḥ lobhena ca vaśīkṛtaḥ 
SA_GE07_mbh_11_u-247	11,004.011c lobhakrodhamadonmatto nātmānam avabudhyate	lobha krodha mada unmattaḥ na ātmānam avabudhyate 
SA_GE07_mbh_11_u-248	11,004.012a kulīnatvena ramate duṣkulīnān vikutsayan	kulīna tvena ramate duṣkulīnān vikutsayan 
SA_GE07_mbh_11_u-249	11,004.012c dhanadarpeṇa dṛptaś ca daridrān parikutsayan	dhana darpeṇa dṛptaḥ ca daridrān parikutsayan 
SA_GE07_mbh_11_u-250	11,004.013a mūrkhān iti parān āha nātmānaṃ samavekṣate	mūrkhān iti parān āha na ātmānam samavekṣate 
SA_GE07_mbh_11_u-251	11,004.013c śikṣāṃ kṣipati cānyeṣāṃ nātmānaṃ śāstum icchati	śikṣām kṣipati ca anyeṣām na ātmānam śāstum icchati 
SA_GE07_mbh_11_u-252	11,004.013d*0017_01 yadā prājñāś ca mūḍhāś ca dhanavanto 'tha nirdhanāḥ	yadā prājñāḥ ca mūḍhāḥ ca dhanavantaḥ nirdhanāḥ 
SA_GE07_mbh_11_u-253	11,004.013d*0017_02 kulīnāś cākulīnāś ca mānino 'thāpy amāninaḥ	kulīnāḥ ca akulīnāḥ ca māninaḥ tha api amāninaḥ 
SA_GE07_mbh_11_u-254	11,004.013d*0017_03 sarve pitṛvanaṃ prāptāḥ svapanti vigatatvacaḥ	sarve pitṛvanam prāptāḥ svapanti vigata tvacaḥ 
SA_GE07_mbh_11_u-255	11,004.013d*0017_04 nirmāṃsair asthibhūyiṣṭhair gātraiḥ snāyunibandhanaiḥ	nirmāṃsaiḥ asthi bhūyiṣṭhaiḥ gātraiḥ snāyu nibandhanaiḥ 
SA_GE07_mbh_11_u-256	11,004.013d*0017_05 kiṃ viśeṣaṃ prapaśyanti tatra teṣāṃ pare janāḥ	kim viśeṣam prapaśyanti tatra teṣām pare janāḥ 
SA_GE07_mbh_11_u-257	11,004.013d*0017_06 yena pratyavagaccheyuḥ kularūpaviśeṣaṇam	yena pratyavagaccheyuḥ kula rūpa viśeṣaṇam 
SA_GE07_mbh_11_u-258	11,004.013d*0017_07 yadā sarve samaṃ nyastāḥ svapanti dharaṇītale	yadā sarve samam nyastāḥ svapanti dharaṇī tale 
SA_GE07_mbh_11_u-259	11,004.013d*0017_08 kasmād anyonyam icchanti pralabdhum iha durbudhāḥ	kasmāt anyonyam icchanti pralabdhum iha durbudhāḥ 
SA_GE07_mbh_11_u-260	11,004.013d*0017_09 pratyakṣaṃ ca parokṣaṃ ca yo niśamya śrutiṃ tv imām	pratyakṣam ca parokṣam ca yaḥ niśamya śrutim tu imām 
SA_GE07_mbh_11_u-261	11,004.014a adhruve jīvaloke 'smin yo dharmam anupālayan	adhruve jīva loke smin yaḥ dharmam anupālayan 
SA_GE07_mbh_11_u-262	11,004.014c janmaprabhṛti varteta prāpnuyāt paramāṃ gatim	janma prabhṛti varteta prāpnuyāt paramām gatim 
SA_GE07_mbh_11_u-263	11,004.015a evaṃ sarvaṃ viditvā vai yas tattvam anuvartate	evam sarvam viditvā vai yaḥ tattvam anuvartate 
SA_GE07_mbh_11_u-264	11,004.015c sa pramokṣāya labhate panthānaṃ manujādhipa	sa pramokṣāya labhate panthānam manuja adhipa 
SA_GE07_mbh_11_u-265	11,005.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_11_u-266	11,005.001a yad idaṃ dharmagahanaṃ buddhyā samanugamyate	yat idam dharma gahanam buddhyā samanugamyate 
SA_GE07_mbh_11_u-267	11,005.001c etad vistaraśaḥ sarvaṃ buddhimārgaṃ praśaṃsa me	etat vistaraśaḥ sarvam buddhi mārgam praśaṃsa me 
SA_GE07_mbh_11_u-268	11,005.002 vidura uvāca	viduraḥ uvāca 
SA_GE07_mbh_11_u-269	11,005.002a atra te vartayiṣyāmi namaskṛtvā svayaṃbhuve	atra te vartayiṣyāmi namaskṛtvā svayaṃbhuve 
SA_GE07_mbh_11_u-270	11,005.002c yathā saṃsāragahanaṃ vadanti paramarṣayaḥ	yathā saṃsāra gahanam vadanti parama ṛṣayaḥ 
SA_GE07_mbh_11_u-271	11,005.003a kaś cin mahati saṃsāre vartamāno dvijaḥ kila	kaḥ cit mahati saṃsāre vartamānaḥ dvijaḥ kila 
SA_GE07_mbh_11_u-272	11,005.003c vanaṃ durgam anuprāpto mahat kravyādasaṃkulam	vanam durgam anuprāptaḥ mahat kravyāda saṃkulam 
SA_GE07_mbh_11_u-273	11,005.004a siṃhavyāghragajākārair atighorair mahāśanaiḥ	siṃha vyāghra gaja ākāraiḥ ati ghoraiḥ mahā aśanaiḥ 
SA_GE07_mbh_11_u-274	11,005.004b*0018_01 piśitādair atibhayair mahogrākṛtibhis tathā	piśitādaiḥ ati bhayaiḥ mahā ugra ākṛtibhiḥ tathā 
SA_GE07_mbh_11_u-275	11,005.004c samantāt saṃparikṣiptaṃ mṛtyor api bhayapradam	samantāt saṃparikṣiptam mṛtyoḥ api bhaya pradam 
SA_GE07_mbh_11_u-276	11,005.005a tad asya dṛṣṭvā hṛdayam udvegam agamat param	tat asya dṛṣṭvā hṛdayam udvegam agamat param 
SA_GE07_mbh_11_u-277	11,005.005c abhyucchrayaś ca romṇāṃ vai vikriyāś ca paraṃtapa	abhyucchrayaḥ ca romṇām vai vikriyāḥ ca paraṃtapa 
SA_GE07_mbh_11_u-278	11,005.005d*0019_01 vepathuś cābhavad gātre romaharṣaś ca bhārata	vepathuḥ ca abhavat gātre romaharṣaḥ ca bhārata 
SA_GE07_mbh_11_u-279	11,005.006a sa tad vanaṃ vyanusaran vipradhāvan itas tataḥ	sa tat vanam vyanusaran vipradhāvan itas tatas 
SA_GE07_mbh_11_u-280	11,005.006c vīkṣamāṇo diśaḥ sarvāḥ śaraṇaṃ kva bhaved iti	vīkṣamāṇaḥ diśaḥ sarvāḥ śaraṇam kva bhavet iti 
SA_GE07_mbh_11_u-281	11,005.007a sa teṣāṃ chidram anvicchan pradruto bhayapīḍitaḥ	sa teṣām chidram anvicchan pradrutaḥ bhaya pīḍitaḥ 
SA_GE07_mbh_11_u-282	11,005.007c na ca niryāti vai dūraṃ na ca tair viprayujyate	na ca niryāti vai dūram na ca taiḥ viprayujyate 
SA_GE07_mbh_11_u-283	11,005.008a athāpaśyad vanaṃ ghoraṃ samantād vāgurāvṛtam	athā apaśyat vanam ghoram samantāt vāgurā āvṛtam 
SA_GE07_mbh_11_u-284	11,005.008c bāhubhyāṃ saṃpariṣvaktaṃ striyā paramaghorayā	bāhubhyām saṃpariṣvaktam striyā parama ghorayā 
SA_GE07_mbh_11_u-285	11,005.009a pañcaśīrṣadharair nāgaiḥ śailair iva samunnataiḥ	pañca śīrṣa dharaiḥ nāgaiḥ śailaiḥ iva samunnataiḥ 
SA_GE07_mbh_11_u-286	11,005.009c nabhaḥspṛśair mahāvṛkṣaiḥ parikṣiptaṃ mahāvanam	nabhaḥ spṛśaiḥ mahā vṛkṣaiḥ parikṣiptam mahā vanam 
SA_GE07_mbh_11_u-287	11,005.010a vanamadhye ca tatrābhūd udapānaḥ samāvṛtaḥ	vana madhye ca tatra abhūt udapānaḥ samāvṛtaḥ 
SA_GE07_mbh_11_u-288	11,005.010c vallībhis tṛṇachannābhir gūḍhābhir abhisaṃvṛtaḥ	vallībhiḥ tṛṇa channābhiḥ gūḍhābhiḥ abhisaṃvṛtaḥ 
SA_GE07_mbh_11_u-289	11,005.011a papāta sa dvijas tatra nigūḍhe salilāśaye	papāta sa dvijaḥ tatra nigūḍhe salilāśaye 
SA_GE07_mbh_11_u-290	11,005.011c vilagnaś cābhavat tasmiṃl latāsaṃtānasaṃkaṭe	vilagnaḥ ca abhavat tasmin latā saṃtāna saṃkaṭe 
SA_GE07_mbh_11_u-291	11,005.012a panasasya yathā jātaṃ vṛntabaddhaṃ mahāphalam	panasasya yathā jātam vṛnta baddham mahā phalam 
SA_GE07_mbh_11_u-292	11,005.012c sa tathā lambate tatra ūrdhvapādo hy adhaḥśirāḥ	sa tathā lambate tatra ūrdhva pādaḥ hi adhaḥśirāḥ 
SA_GE07_mbh_11_u-293	11,005.013a atha tatrāpi cānyo 'sya bhūyo jāta upadravaḥ	atha tatra api ca anyaḥ sya bhūyas jātaḥ upadravaḥ 
SA_GE07_mbh_11_u-294	11,005.013b*0020_01 tathā tatraiva cāyāto dantī daḷitaparvataḥ	tathā tatra eva ca āyātaḥ dantī daḷita parvataḥ 
SA_GE07_mbh_11_u-295	11,005.013b*0021_01 kūpamadhye mahānāgam apaśyata mahābalam	kūpa madhye mahā nāgam apaśyata mahā balam 
SA_GE07_mbh_11_u-296	11,005.013c kūpavīnāhavelāyām apaśyata mahāgajam	kūpa vīnāha velāyām apaśyata mahā gajam 
SA_GE07_mbh_11_u-297	11,005.014a ṣaḍvaktraṃ kṛṣṇaśabalaṃ dviṣaṭkapadacāriṇam	                      
SA_GE07_mbh_11_u-298	11,005.014c krameṇa parisarpantaṃ vallīvṛkṣasamāvṛtam	krameṇa parisarpantam vallī vṛkṣa samāvṛtam 
SA_GE07_mbh_11_u-299	11,005.015a tasya cāpi praśākhāsu vṛkṣaśākhāvalambinaḥ	tasya ca api praśākhāsu vṛkṣa śākhā avalambinaḥ 
SA_GE07_mbh_11_u-300	11,005.015c nānārūpā madhukarā ghorarūpā bhayāvahāḥ	nānā rūpāḥ madhukarāḥ ghora rūpāḥ bhaya āvahāḥ 
SA_GE07_mbh_11_u-301	11,005.015e āsate madhu saṃbhṛtya pūrvam eva niketajāḥ	āsate madhu saṃbhṛtya pūrvam eva niketa jāḥ 
SA_GE07_mbh_11_u-302	11,005.016a bhūyo bhūyaḥ samīhante madhūni bharatarṣabha	bhūyas bhūyas samīhante madhūni bharata ṛṣabha 
SA_GE07_mbh_11_u-303	11,005.016c svādanīyāni bhūtānāṃ na yair bālo 'pi tṛpyate	svādanīyāni bhūtānām na yaiḥ tṛpyate 
SA_GE07_mbh_11_u-304	11,005.017a teṣāṃ madhūnāṃ bahudhā dhārā prasravate sadā	teṣām madhūnām bahudhā dhārā prasravate sadā 
SA_GE07_mbh_11_u-305	11,005.017c tāṃ lambamānaḥ sa pumān dhārāṃ pibati sarvadā	tām lambamānaḥ sa pumān dhārām pibati sarvadā 
SA_GE07_mbh_11_u-306	11,005.017e na cāsya tṛṣṇā viratā pibamānasya saṃkaṭe	na ca asya tṛṣṇā viratā pibamānasya saṃkaṭe 
SA_GE07_mbh_11_u-307	11,005.018a abhīpsati ca tāṃ nityam atṛptaḥ sa punaḥ punaḥ	abhīpsati ca tām nityam atṛptaḥ sa punar punar 
SA_GE07_mbh_11_u-308	11,005.018c na cāsya jīvite rājan nirvedaḥ samajāyata	na ca asya jīvite rājan nirvedaḥ samajāyata 
SA_GE07_mbh_11_u-309	11,005.019a tatraiva ca manuṣyasya jīvitāśā pratiṣṭhitā	tatra eva ca manuṣyasya jīvita āśā pratiṣṭhitā 
SA_GE07_mbh_11_u-310	11,005.019c kṛṣṇāḥ śvetāś ca taṃ vṛkṣaṃ kuṭṭayanti sma mūṣakāḥ	kṛṣṇāḥ śvetāḥ ca tam vṛkṣam kuṭṭayanti sma mūṣakāḥ 
SA_GE07_mbh_11_u-311	11,005.020a vyālaiś ca vanadurgānte striyā ca paramograyā	vyālaiḥ ca vana durga ante striyā ca parama ugrayā 
