segmentnr	original	analyzed
MBkakacandesvarimataHK-1159	mānuṣaṃ janma saṃprāpya sarvajaṃtuṣudurlabhaṃ |	mānuṣam janma saṃprāpya sarva jaṃtuṣu durlabham 
MBkakacandesvarimataHK-1160	ātmānaṃ mokṣitaṃte ca yena sādhyaṃ tu pāradaṃ ||	ātmānam mokṣitam te ca yena sādhyam tu pāradam 
MBkakacandesvarimataHK-1161	guruṃ devarasaṃ caiva dūṣayaṃti durātmanā |	gurum deva rasam ca eva dūṣayanti durātmanā 
MBkakacandesvarimataHK-1162	patitā narake ghore na teṣāṃ punarāgamaḥ ||	patitāḥ narake ghore na teṣām punarāgamaḥ 
MBkakacandesvarimataHK-1163	gagane rāśisaṃkhyā tu śatapaṃca tathā bhavet |	gagane rāśi saṃkhyā tu śata paṃca tathā bhavet 
MBkakacandesvarimataHK-1164	abhraka parīkṣā ||	abhraka parīkṣā 
MBkakacandesvarimataHK-1165	śvetaṃ pītaṃ tathāraktaṃ kṛṣṇābhraṃ ca tathā paraṃ |	śvetam pītam tathā āraktam kṛṣṇa abhram ca tathā param 
MBkakacandesvarimataHK-1166	ekaikasya tu rāgasya dviguṇaṃ caiva kalpayet ||	ekaikasya tu rāgasya dviguṇam ca eva kalpayet 
MBkakacandesvarimataHK-1167	jānāti sādhakānāṃ tu abhrakaṃ tu caturvidham |	jānāti sādhakānām tu abhrakam tu caturvidham 
MBkakacandesvarimataHK-1168	śvetā ca brāhmaṇā jñeyā raktavarṇāśca kṣatriyāḥ ||	śvetā ca brāhmaṇāḥ jñeyāḥ rakta varṇāḥ ca kṣatriyāḥ 
MBkakacandesvarimataHK-1169	pītā vaiśyāḥ samākhyātāḥ kṛṣṇaṃ śūdramudāhṛtaṃ |	pītāḥ vaiśyāḥ samākhyātāḥ kṛṣṇam śūdram udāhṛtam 
MBkakacandesvarimataHK-1170	38b)	Ro
MBkakacandesvarimataHK-1171	ekaikasya ca varṇasya jātiścaiva caturvidhā ||	ekaikasya ca varṇasya jātiḥ ca eva caturvidhā 
MBkakacandesvarimataHK-1172	pinākīdardurī vajrīrasendraṃ ca caturthakaṃ |	             
MBkakacandesvarimataHK-1173	parīkṣāyāṃ prakurvīta tadākarma samārabhet ||	parīkṣāyām prakurvīta tadā karma samārabhet 
MBkakacandesvarimataHK-1174	kṣīramadhye tu saṃsthāpya pacayenmṛduvahninā |	kṣīra madhye tu saṃsthāpya pacayet mṛdu vahninā 
MBkakacandesvarimataHK-1175	tāvacca pācayet prājño yāvat kṣīraṃ pramucyate ||	tāvat ca pācayet prājñaḥ yāvat kṣīram pramucyate 
MBkakacandesvarimataHK-1176	aṃdhamūṣā tataḥ sthāpya dhāmayeta punaḥ punaḥ |	aṃdhamūṣā tatas sthāpya dhāmayeta punar punar 
MBkakacandesvarimataHK-1177	mūṣāyāṃ sāṃdulegrāhyaṃ kṣīramadhye tu cāṃbhasi ||	mūṣāyām sāṃdule grāhyam kṣīra madhye tu ca aṃbhasi 
MBkakacandesvarimataHK-1178	parīkṣāṃ kārayettatra abhrakasya mahātmanaḥ |	parīkṣām kārayet tatra abhrakasya mahātmanaḥ 
MBkakacandesvarimataHK-1179	sphuṭayettaṭaṭāśabdaṃ tvacāsarvatra jāyate ||	sphuṭayet taṭaṭā śabdam tvacā sarvatra jāyate 
MBkakacandesvarimataHK-1180	raseṃdrī ca vijānīyādra sa karmaṇi cottamaṃ |	raseṃdrī ca karmaṇi ca uttamam 
MBkakacandesvarimataHK-1181	saṃkodhavardhate cāpi pinākīmiti vidyate ||	ca api pinākīm iti vidyate 
MBkakacandesvarimataHK-1182	39a)	Ro
MBkakacandesvarimataHK-1183	taptaṃ dardurabhedyaṃte dardurīti nigadyate |	taptam dardura bhedyaṃte dardurī iti nigadyate 
MBkakacandesvarimataHK-1184	vajraṃvajra samākāraṃ vajrī ca iti mucyate ||	vajram vajra sama ākāram vajrī ca iti mucyate 
MBkakacandesvarimataHK-1185	hrasvoti dīrghamāyāti pinākīpyaṃkakarmaṇi |	dīrgham āyāti 
MBkakacandesvarimataHK-1186	dardraṣṭo sthūlamāyāti dardurī samabhidyate ||	dardraṣṭaḥ sthūlam āyāti dardurī samabhidyate 
MBkakacandesvarimataHK-1187	vajrīvajrakṛtā devi vajradehastu jāyate |	vajrī vajra kṛtā devi vajra dehaḥ tu jāyate 
MBkakacandesvarimataHK-1188	yathābhraṃca tathā khyātaṃ caturvidhaṃ vyavasthitaṃ ||	yathā abhram ca tathā khyātam caturvidham vyavasthitam 
MBkakacandesvarimataHK-1189	īśvara uvāca ||	īśvaraḥ uvāca 
MBkakacandesvarimataHK-1190	ācāryeṇa prasaṃgaṃ na yathā bhakti dṛḍhistathā |	ācāryeṇa prasaṃgam na yathā dṛḍhiḥ tathā 
MBkakacandesvarimataHK-1191	vaṃcayeddārūṇaṃ kālaṃ gurupāda prasādataḥ ||	vaṃcayet dārūṇam kālam guru pāda prasādataḥ 
MBkakacandesvarimataHK-1192	mukhena udakaṃ kṣipyaśītollaṃ tatra lakṣaṇaṃ |	mukhena udakam kṣipya śīta ullam tatra lakṣaṇam 
MBkakacandesvarimataHK-1193	ullena jīvatāṃ devi śītena maraṇamādiśet ||	ullena jīvatām devi śītena maraṇam ādiśet 
MBkakacandesvarimataHK-1194	yathā śītagataṃvāri ṣaṇmāsā mṛti jāyate |	yathā śīta gatam vāri ṣaṣ māsāḥ jāyate 
MBkakacandesvarimataHK-1195	39b)	Ro
MBkakacandesvarimataHK-1196	pranāśaḥ sarvalokeṣu śṛṇukarma varānane ||	pranāśaḥ sarva lokeṣu varānane 
MBkakacandesvarimataHK-1197	udyānaṃ calite yena ūrdhvaṃ vāuḥ pravartate |	udyānam calite yena ūrdhvam vāuḥ pravartate 
MBkakacandesvarimataHK-1198	eko mṛtyupathaṃde gṛhṇāti maraṇāṃ tathāṃ ||	ekaḥ gṛhṇāti 
MBkakacandesvarimataHK-1199	evaṃ cihne samutpanne kālaṃ ca bhavati dhruvam |	evam cihne samutpanne kālam ca bhavati dhruvam 
MBkakacandesvarimataHK-1200	nagnaṃ kṛvā varārohe yena mṛtyuvaśaṃgatāḥ ||	nagnam varārohe yena mṛtyu vaśaṃgatāḥ 
MBkakacandesvarimataHK-1201	idaṃ kṛtvā tu deveśi mānuṣāḥ kālapīḍitāḥ |	idam kṛtvā tu deveśi mānuṣāḥ kāla pīḍitāḥ 
MBkakacandesvarimataHK-1202	kadalīpatra saṃsthāpyaniṣkaṃ tatra nidhāpayet ||	           
MBkakacandesvarimataHK-1203	retaṃ patati deveśa kadalī patracopari |	retam patati deveśa kadalī 
MBkakacandesvarimataHK-1204	taṃreta madhunāmiśraṃ gavyasūrpisamanvitam ||	madhunā amiśram gavya sūrpi samanvitam 
MBkakacandesvarimataHK-1205	nasyaṃ dadyādvarārohe yena mṛtyuvaśaṃgatāḥ |	nasyam dadyāt varārohe yena mṛtyu vaśaṃgatāḥ 
MBkakacandesvarimataHK-1206	phūkayitvā varārohe ghaṭikādvayagocare ||	phūkayitvā varārohe ghaṭikā dvaya gocare 
MBkakacandesvarimataHK-1207	40a)	Ro
MBkakacandesvarimataHK-1208	punarjīveta deveśa yogato yamaṃ maṃdire |	punar jīveta deveśa yogataḥ yamam maṃdire 
MBkakacandesvarimataHK-1209	yatra deśegatā vāyuḥ saṃpuṭenasya dāpayet ||	yatra deśe gatā vāyuḥ saṃpuṭena asya dāpayet 
MBkakacandesvarimataHK-1210	mṛtyu saṃjīvano nāmalabhedvari prasādataḥ |	mṛtyu saṃjīvanaḥ nāma labhet vari prasādataḥ 
MBkakacandesvarimataHK-1211	brahmaviṣṇu hareścaiva mṛtyuṃ saṃjīvanī kṛtā ||	brahma viṣṇu hareḥ ca eva mṛtyum saṃjīvanī kṛtā 
MBkakacandesvarimataHK-1212	eṣabhedavibhedenavayetkālamāgataṃ |	eṣa bheda vibhedena vayet kālam āgatam 
MBkakacandesvarimataHK-1213	parābhiṣṭhe ca lobhiṣṭhe pāpākarmaṇi dūṣite ||	parābhiṣṭhe ca lobhiṣṭhe pāpa akarmaṇi dūṣite 
MBkakacandesvarimataHK-1214	vittamātmya prasṛṣṭebhyāṃ akathyaṃ vīravaṃdite |	vittamātmya prasṛṣṭebhyām akathyam vīra vaṃdite 
MBkakacandesvarimataHK-1215	karoti bhakti saṃyuktaḥ adhvātaṃ śuddhabhāṣitaṃ ||	karoti bhakti saṃyuktaḥ adhvātam śuddhabhāṣitam 
MBkakacandesvarimataHK-1216	dadyātu cottamāvidyāśiṣ.yaimāyā vivarjitaḥ |	dadyātu ca uttamā vidyā śiṣyaiḥ aimāyāḥ vivarjitaḥ 
MBkakacandesvarimataHK-1217	sāmānyaṃ sarvalokasya grāsaṃ chādanameva ca ||	sāmānyam sarva lokasya grāsam chādanam eva ca 
MBkakacandesvarimataHK-1218	acareṇa labhetsiddhi brahmavidyādikaṃ kramāt |	acareṇa labhet siddhi brahma vidyā ādikam kramāt 
MBkakacandesvarimataHK-1219	40b)	Ro
MBkakacandesvarimataHK-1220	ācārye pūjite devi atha vittānusāraṇaṃ ||	ācārye pūjite devi atha vitta anusāraṇam 
MBkakacandesvarimataHK-1221	kathayāmi varārohe kalpaṃ amarasuṃdarī |	kathayāmi varārohe kalpam amarasuṃdarī 
MBkakacandesvarimataHK-1222	yena amaramāyāti yoginaśca varānane ||	yena amaram āyāti yoginaḥ ca varānane 
MBkakacandesvarimataHK-1223	vījasya paṃcabhāgāni ghṛtabhāgatrayaṃ bhavet |	        bhavet 
MBkakacandesvarimataHK-1224	madhu dviguṇabhāgena ālodyo viṣṇunā saha ||	madhu dviguṇa bhāgena ālodyaḥ viṣṇunā saha 
MBkakacandesvarimataHK-1225	nasyaṃ dadyādvarārohe vāmena surasundari |	nasyam dadyāt varārohe vāmena surasundari 
MBkakacandesvarimataHK-1226	yo gṛhṇāti uṣākāle māsamekaṃ tu nasyakaṃ ||	yaḥ gṛhṇāti uṣā kāle māsam ekam tu nasyakam 
MBkakacandesvarimataHK-1227	vāme siddhirbhavettasya kalpena surasundari |	vāme siddhiḥ bhavet tasya kalpena surasundari 
MBkakacandesvarimataHK-1228	māsadvayaṃ varārohaṃ nasyaṃ dadyāntu yoginaḥ ||	        dadyāntu   
MBkakacandesvarimataHK-1229	udgārayati śāstrāṇi svayameva kavirbhavet |	udgārayati śāstrāṇi svayam eva kaviḥ bhavet 
MBkakacandesvarimataHK-1230	haṃtirogamaśeṣeṇa yogaviṃsvasureśvari ||	haṃti rogam aśeṣeṇa 
MBkakacandesvarimataHK-1231	41a)	Ro
MBkakacandesvarimataHK-1232	saptamāsasya saṃprāptenasyaṃ caiva tu yogināṃ |	sapta māsasya ca eva tu yoginām 
MBkakacandesvarimataHK-1233	adṛṣṭha yoginaścaiva tena sāhāṃ pravartate ||	adṛṣṭha yoginaḥ ca eva tena sāhām pravartate 
MBkakacandesvarimataHK-1234	dharāmāyā prayogena cāmaratvamavāpnuyāt |	dharāmāyā prayogena ca amara tvam avāpnuyāt 
MBkakacandesvarimataHK-1235	kuṃḍagolaka saṃyuktaṃ śaktimeva varānane ||	kuṃḍa golaka saṃyuktam śaktim eva varānane 
MBkakacandesvarimataHK-1236	tena saṃmardayedyatnānnasyaṃ dadyādvarānane |	tena saṃmardayet yatnāt nasyam dadyāt varānane 
MBkakacandesvarimataHK-1237	saptarātra prayogena amaratvaṃ jāyate dhruvaṃ ||	saptarātra prayogena amara tvam jāyate dhruvam 
MBkakacandesvarimataHK-1238	oṃ namo gaṇapataye ||	om namaḥ gaṇapataye 
MBkakacandesvarimataHK-1239	athātaḥ saṃpravakṣyāmi karpūrakaraṇottamaṃ |	atha atas saṃpravakṣyāmi karpūra karaṇa uttamam 
MBkakacandesvarimataHK-1240	raṃbhāyā puṣpasaṃgrāhya cāgrabhāgaṃ tu chedayet ||	raṃbhāyāḥ ca agra bhāgam tu chedayet 
MBkakacandesvarimataHK-1241	raṃbhā puṣparasaṃ grāhyaṃ daṃḍamātraṃ tu dhārayet |	raṃbhā puṣpa rasam grāhyam daṃḍa mātram tu dhārayet 
MBkakacandesvarimataHK-1242	tasyāmpravodevi viṣṇupāṇikamuttamam ||	viṣṇu pāṇikam uttamam 
MBkakacandesvarimataHK-1243	sūtreṇa veṣṭitaṃ kṛtvā dṛḍhaṃ vaṃdhena yaṃtritaṃ |	sūtreṇa veṣṭitam kṛtvā dṛḍham vaṃdhena yaṃtritam 
MBkakacandesvarimataHK-1244	41b)	Ro
MBkakacandesvarimataHK-1245	etatkarma samāsena karpūrakaraṇottamaṃ ||	etat karma samāsena karpūra karaṇa uttamam 
MBkakacandesvarimataHK-1246	caitrādyā tu prakurvīta yāvadācāḍhagocaraṃ |	caitra ādyā tu prakurvīta yāvat ācāḍha gocaram 
MBkakacandesvarimataHK-1247	nīrasaṃyuta yadā vṛkṣaṃ uttāryaṃ pāṇikapriye ||	yadā vṛkṣam uttāryam 
MBkakacandesvarimataHK-1248	khādyakuryāṃ yadā icchā karpūraṇottamaṃ |	khādya kuryām yadā icchā karpūraṇa uttamam 
MBkakacandesvarimataHK-1249	ajākṣīreṇa prakṣālya punaḥ svasthenadhāritaṃ ||	ajā kṣīreṇa prakṣālya punar svasthena dhāritam 
MBkakacandesvarimataHK-1250	chāyā śuṣkaṃ tataḥ kuryāddhārayet karpūrabhāṃḍake |	chāyā śuṣkam tatas kuryāt dhārayet karpūra bhāṃḍake 
MBkakacandesvarimataHK-1251	karpūraṃ kuru deveśi trailokye tattu durlabham ||	karpūram kuru deveśi trailokye tat tu durlabham 
MBkakacandesvarimataHK-1252	iti karpūrakaraṇam ||	iti karpūra karaṇam 
MBkakacandesvarimataHK-1253	paraṅkutūhalaṃ devi karpūra tailamuttamam |	param kutūhalam devi karpūra tailam uttamam 
MBkakacandesvarimataHK-1254	jātipatrikāgrāhyasarjarasena peṣayet ||	            
MBkakacandesvarimataHK-1255	tilataileti deveśi kakarāgaṃ tu kārayet |	tila taila iti deveśi kakarāgam tu kārayet 
MBkakacandesvarimataHK-1256	lohadaṃḍena deveśi pācayettu vicakṣaṇaḥ ||	lohadaṃḍena deveśi pācayet tu vicakṣaṇaḥ 
MBkakacandesvarimataHK-1257	42a)	Ro
MBkakacandesvarimataHK-1258	paripakvagataṃ tailaṃ karpūraṃ tatra niḥkṣipet |	paripakva gatam tailam karpūram tatra niḥkṣipet 
MBkakacandesvarimataHK-1259	karpūra tailabhāgena karpūrabhāṃḍenidhāpayet ||	karpūra taila bhāgena karpūra bhāṃḍenidhāpayet 
MBkakacandesvarimataHK-1260	tattailaṃ devatā yogyaṃ gaṃdharvāṇāṃ ca mardayet |	tat tailam devatā yogyam gaṃdharvāṇām ca mardayet 
MBkakacandesvarimataHK-1261	aḍikāceṣṭayebhāgāmibharidharitvā praharaṇāṃ ||	praharaṇām 
MBkakacandesvarimataHK-1262	evaṃ tu aṃḍīkomābhavatitvacāḍaceḍayettailacāṭakī ekatasya madhye tvacāṃ	evam tu madhye tvacām 
MBkakacandesvarimataHK-1263	prakṣipya punaḥ haṇḍikā ardhapāṇī bharitvārohi sa pūrayetuthaṃ dvāre karpaṭūṃ	prakṣipya punar haṇḍikāḥ ardha pāṇī sa dvāre karpaṭūm 
MBkakacandesvarimataHK-1264	deyaṃ || athavādakījaliścā tasyo parivādukī alagaṃdhārayet || vāṭukī	deyam 
MBkakacandesvarimataHK-1265	uparidhṛtvā tena karpaṭena ācchādya punaḥ upariḍhakaṇī deyāḍhakaṇī	upari dhṛtvā tena karpaṭena ācchādya punar upari ḍhakaṇī deyā āḍhakaṇī 
MBkakacandesvarimataHK-1266	uparibhāṣitam || iti karpūratailaṃ ||	upari bhāṣitam iti karpūra tailam 
MBkakacandesvarimataHK-1267	42b)	Ro
MBkakacandesvarimataHK-1268	karpūraṃ śīlayeśilāyāpānīpeṣaṃtukapaḍaicchāṇīye tasya cūrṇaṃ	karpūram tasya cūrṇam 
MBkakacandesvarimataHK-1269	gṛhṇīyāttu alevāṃbhasivagenāli bharitvādyāre kadalīpatraṃ deyaṃ || kelepatra	gṛhṇīyāt tu bharitvā adya āre kadalī patram deyam 
MBkakacandesvarimataHK-1270	veṣṭayet || punaḥ kapaḍoṭī veṣṭayet lepigosāmadhyedhamet || taccūrṇā	veṣṭayet punar kapaḍoṭī veṣṭayet lepi gosā madhye dhamet tat cūrṇā 
MBkakacandesvarimataHK-1271	gṛhīyāttasya madhye karpūrapānīyaṃ dāpayet vīṇakaṃ bhavati śobhaṇaṃ |	gṛhīyāt tasya madhye karpūra pānīyam dāpayet vīṇakam bhavati śobhaṇam 
MBkakacandesvarimataHK-1272	pātālake tu kītvacāsāpainnakapaḍādeyaṃ chādayet vāra 7 aśoṣita talehatamāgni	pātālake tu chādayet 
MBkakacandesvarimataHK-1273	praharārdhamiti punaḥ | udghāṭitaṃ hṛtvā iti pahati | sa ca dutiṣiladhāritvā punaḥ	prahara ardham iti punar udghāṭitam hṛtvā iti pahati sa ca punar 
MBkakacandesvarimataHK-1274	43a)	Ro
MBkakacandesvarimataHK-1275	aṃḍīṭaṃkaṇacīrīsiṣāḍhaṭaṃkaṇadeyā pṛthak pṛthak dhārayet | evaṃ	aṃḍī ṭaṃkaṇa cīrī siṣāḍha ṭaṃkaṇa deyā pṛthak pṛthak dhārayet evam 
MBkakacandesvarimataHK-1276	palamadhye palatrayaṃ 3 rāla madanaphala 2 aṃḍīcūlai upari ca ṭāpyate taila ca	pala madhye pala trayam upari ca ca 
MBkakacandesvarimataHK-1277	uthāī aparakṣipet | naṣamūtalo 3 hāḍī madhye nikṣipet | avaṭāvayet | kūvuḍalī	uthāī aparakṣipet naṣamūtalo hāḍī madhye nikṣipet avaṭāvayet kūvuḍalī 
MBkakacandesvarimataHK-1278	aparaṃ kāryā madhye nikṣipya evaṃ madanaphalaṃ rāla ekatra uvālai yāvat	aparam kāryāḥ madhye nikṣipya evam madana phalam rāle ekatra yāvat 
MBkakacandesvarimataHK-1279	uttāritaṃ tasya svāṃgśītalaṃ grāhya na svabhūtalī kāṭipīsai punaḥ usī madhye	uttāritam tasya svāṃgśītalam grāhya na madhye 
MBkakacandesvarimataHK-1280	kṣipet | kūvuḍalī 2 pīsi kṣipet | aṃḍītvacāvaṣidhāryāṭaṃka 3 ilā 3 cīṭakaṃ 3	kṣipet kūvuḍalī pīsi kṣipet ilā 
MBkakacandesvarimataHK-1281	logaṭaṃkatīnajā 3 phala ekatra peṣayet |	phale ekatra peṣayet 
MBkakacandesvarimataHK-1282	43b)	Ro
MBkakacandesvarimataHK-1283	sūkṣmacūrṇaṃ kṛtvā karpūramāse 2 evastupīsikṣipet haṃḍikā madhye	sūkṣma cūrṇam kṛtvā karpūra māse haṃḍikā madhye 
MBkakacandesvarimataHK-1284	sugaṃdhavastu ekalapatraṇavāsitvā jñātavyā vicakṣaṇaḥ | duti utta agile	jñātavyā vicakṣaṇaḥ 
MBkakacandesvarimataHK-1285	puṣpasevatīṭaṃka eka athavā sugaṃdhavastu yadidalitaṃ utparedhārayet prahara 4	athavā sugandha vastu prahara 
MBkakacandesvarimataHK-1286	mititini punaḥ te puṣpa utārīye aparaṃ dātavyaṃ evaṃ vāra 2 nityakartavyaṃ	punar te aparam dātavyam evam 
MBkakacandesvarimataHK-1287	puṣpedhāritavyaṃ utāridina 7 siddhaṃ bhavati dalaṃ miśrogaṃdhakarma	siddham bhavati dalam 
MBkakacandesvarimataHK-1288	maṃḍayitvā sūkṣmena sarvaṃ kṛtvā tena madhye prathamaṃdalaṃdhāryaṃ	maṃḍayitvā sūkṣmena sarvam kṛtvā tena madhye prathamam dalam dhāryam 
MBkakacandesvarimataHK-1289	uttaredutidhāryāta sugaṃdhapuṣpadātavyāḥ maṃdaṃ deyāḥ prahara 4 punaḥ	su gaṃdha puṣpa dātavyāḥ maṃdam deyāḥ prahara punar 
MBkakacandesvarimataHK-1290	anyāṃ | dadyādevaṃ vidhidina 3 pīcche kūpikāṃ dhārayet ||	anyām kūpikām dhārayet 
MBkakacandesvarimataHK-1291	44a)	Ro
MBkakacandesvarimataHK-1292	navādi siddhyati nānyathā | iti yavādikaraṇaṃ || atha kasturīkaraṇaṃ | kṛṣṇā	nava ādi siddhi ati na anyathā iti yava ādi karaṇam atha kasturīkaraṇam kṛṣṇā 
MBkakacandesvarimataHK-1293	gurūjātīphalaṃ kuṃkumaṃ kesaraṃ samabhāgaṃ kṛtvā peṣayet ||	          kṛtvā peṣayet 
MBkakacandesvarimataHK-1294	śigusūlarasena sūkṣmavartayitvā ketakī patramālepayet | kṣaṇamekaṃ kasturikā	śigu sūla rasena ketakī patram ālepayet kṣaṇam ekam kasturikā 
MBkakacandesvarimataHK-1295	bhavati aṃcakī guṭhalīcūrṇaṃ pakvaṃ aṃvarasena bhāvanā vahuśaḥ punaḥ	bhavati guṭhalī cūrṇam pakvam aṃva rasena bhāvanā vahuśas punar 
MBkakacandesvarimataHK-1296	puṭitaṃ kṛtvā paścāt ilā-icī 1 chaḍa 2 taja 3 jāvatrī 4 kuṭu 5 jāiphala 6	puṭitam kṛtvā paścāt 
MBkakacandesvarimataHK-1297	sasaṃbhāga sūkṣmacūrṇitaṃ puna 2 aṃvarasena mardanaṃ karpūrodaka	sūkṣma cūrṇitam 
MBkakacandesvarimataHK-1298	bhāvanādeyaṃ kastūrikā bhavati || dalārdhaṃ śubhraṃ sarvatra gaṃdhaṃ	bhāvanā deyam kastūrikā bhavati dala ardham śubhram sarvatra gaṃdham 
MBkakacandesvarimataHK-1299	44b)	Ro
MBkakacandesvarimataHK-1300	gṛhītvā dravyena samabhāgamelanaṃ kṛtvā guṃṭhalīdagdhaṃ sa eva melitaṃ |	gṛhītvā dravyena sama bhāga melanam kṛtvā guṃṭhalī dagdham saḥ eva melitam 
MBkakacandesvarimataHK-1301	dravyaṃ samaṃ tataḥ | punaḥ ekatra kṛtvā poyasatailena mardayet | kastūrikā	dravyam samam tatas punar ekatra kṛtvā poyasa tailena mardayet kastūrikā 
MBkakacandesvarimataHK-1302	bhavati | evaṃ snigdhasugaṃdhikā bhavati | anyaṃ | śrīphala purātana	bhavati evam snigdha sugaṃdhikā bhavati anyam śrīphala purātana 
MBkakacandesvarimataHK-1303	bharamagrāhyaṃ | tasya bhāvanā sugaṃdhaśāli udakabhāvanā 3 vokamūtre idaṃ	tasya bhāvanā su gaṃdha śāli udaka bhāvanā idam 
MBkakacandesvarimataHK-1304	prahara 4 bhāvanā 3 vanacara mūtra gṛhakā udakaṃdenikṣipya tasyodake bhāvanā	prahara bhāvanā tasya udake bhāvanā 
MBkakacandesvarimataHK-1305	3 vālā udakena bhāvanā 3 sarvakāṣṭha sugaṃdha udakena bhāvanā | atha	vālā udakena bhāvanā sarvakāṣṭha sugaṃdha udakena bhāvanā atha 
MBkakacandesvarimataHK-1306	dutipātane bhāvanā deyā | kuṭukacūratajāpatraja udakena bhāvanā pṛthak	duti pātane bhāvanā deyā udakena bhāvanā pṛthak 
MBkakacandesvarimataHK-1307	pṛtha	pṛtha 
MBkakacandesvarimataHK-1308	45a)	Ro
MBkakacandesvarimataHK-1309	suramāsyi ugaṃṭhivaṃdhayitvā | ilāicī jāiphala piṃḍe datvā karpūra	ilāicī jāiphala piṃḍe datvā 
MBkakacandesvarimataHK-1310	kuṃkumabhāvanā sugaṃdha tailoyaṃ saṃpacet | paścāt piṃḍe datvā ketakī puṣpa	saṃpacet paścāt piṃḍe 
MBkakacandesvarimataHK-1311	suhaṃjaṇā jaladeyaṃ kṛtvā gharmedhāryā dutirbhavati | chāyā madhye tasya	suhaṃjaṇā jala deyam kṛtvā gharmedhāryā dutiḥ bhavati chāyā madhye tasya 
MBkakacandesvarimataHK-1312	bhāvanācāri kastūrikā bhavati || nakhapala 5 tailena talīye dhūmravarṇaṃ kṛtvā	bhāvanā cāri kastūrikā bhavati nakha pala tailena talīye dhūmra varṇam kṛtvā 
MBkakacandesvarimataHK-1313	paścāt śilāṃ pīṣayitvā kelimūlaṃ ānayet uttamaprakṣyālya sarāvī 9 pāṇī	paścāt śilām pīṣayitvā keli mūlam ānayet pāṇī 
MBkakacandesvarimataHK-1314	avaṭāiyai aṣṭā viśeṣalījīye uttama prakṣālaye nakhaṃ sa tu pānīya	nakhaṃ sa tu 
MBkakacandesvarimataHK-1315	vudavudesārayet | ilāicīṭaṃka 5 tajaṭaṃka 5 nāgakeśaraṭaṃka 5	ilāicī ṭaṃka taja ṭaṃka nāgakeśara ṭaṃka 
MBkakacandesvarimataHK-1316	45b)	Ro
MBkakacandesvarimataHK-1317	jāiphalaṭaṃ 5 vāḍivaṃ dhaṇāṭaṃka 5 tena udakena saha ekaeka pṛthak pṛthak	tena udakena saha ekaeka pṛthak pṛthak 
MBkakacandesvarimataHK-1318	kapaḍaicchāni bhāvanā 7 deyaṃ siddhidālaṃ bhavati || aṃḍī 5 āṇiromadīpāgninā	bhāvanā deyam siddhi dālam bhavati āṇi roma dīpa agninā 
MBkakacandesvarimataHK-1319	dāpayet || atha roma utpāṭayet | vaḍīptohitahathārakaṃdeyāpānīya kṣipet || tata	dāpayet atha roma utpāṭayet kṣipet 
MBkakacandesvarimataHK-1320	utpareṣorakaṃdhāryataṃ | tata utpare aṃḍikā 5 salākācobhidhāryāvāri ca	tatas utpare aṃḍikā ca 
MBkakacandesvarimataHK-1321	paṇīdeyaḥ sūkṣma agniṃ jvālayet | tatrāṃḍī sataṃ kaṭorakeyatati sarvā satataṃ	paṇīdeyaḥ sūkṣma agnim jvālayet sarvā satatam 
MBkakacandesvarimataHK-1322	syadalamadhye mardayet | punaḥ aṃḍī sūkṣma ek pṛthak pṛthak karpaṭena	                 
MBkakacandesvarimataHK-1323	chāṇitaṃ bhāvanā ca deyā siddhidalaṃ bhavati ||	chāṇitam bhāvanā ca deyā siddhidalam bhavati 
MBkakacandesvarimataHK-1324	46a)	Ro
MBkakacandesvarimataHK-1325	aṃḍīyāṃ 5 ānayeromaṃdīyāgni nādahvayet | atha romatatpāṭayet tāvaḍī sohi	atha roma tat pāṭayet 
MBkakacandesvarimataHK-1326	satharakaṃdeyāḥ pānīyaṃ kṣipet || tata utpareṣorakaṃ dhāryate tatrotpare aṃḍikā 5	pānīyam kṣipet tatas utpareṣu urakam dhāryate tatra utpare aṃḍikā 
MBkakacandesvarimataHK-1327	salākācobhidhāryāṣāriḍhakaṇīdeyā agnisūkṣmaṃ jālayet | tatrāṃḍī sataṃ	agni sūkṣmam jālayet 
MBkakacandesvarimataHK-1328	kaṭorakepatati sarvāsataṃ tasya dalamadhye mardayet || tataḥ aṃḍīsūkṣmapīṣayet |	sarvāsatam tasya dala madhye mardayet tatas 
MBkakacandesvarimataHK-1329	tatra madhye dātavyaṃvaṃ kṛṣṇavīṇī bharitāṃ vījaṃ dadyāt | sugaṃdhi uttamā	tatra madhye kṛṣṇa vīṇī bharitām vījam dadyāt sugaṃdhi uttamā 
MBkakacandesvarimataHK-1330	bhavati | iti śreṣṭha kastūrikā ||	bhavati iti śreṣṭha kastūrikā 
MBkakacandesvarimataHK-1331	dadhivastreṇaniḥpīḍya chāyā śuṣkaṃ tu kārayet |	dadhi vastreṇa niḥpīḍya chāyā śuṣkam tu kārayet 
MBkakacandesvarimataHK-1332	punaḥ kastūra rasena bhāvitavyaṃ kṛtvā tu vārala punaḥ ||	punar kastūra rasena bhāvitavyam kṛtvā tu vārala punar 
MBkakacandesvarimataHK-1333	46b)	Ro
MBkakacandesvarimataHK-1334	alatārasena bhāvanā ca aṣṭādaśena kuṃkumaṃ datvā kaṭutailabhāvanā 7	alatā rasena bhāvanā ca aṣṭādaśena kuṃkumam da tvā kaṭutaila bhāvanā 
