segmentnr	original	analyzed
SA_MBSIVASUUTRAVARTIKA_hk-1760	dhīkarmendriyagaṇeṣu cidbalādhānecchā sa eva abhilāṣaḥ, tenaiva	dhī karmendriya gaṇeṣu cit bala ādhāna icchā saḥ eva abhilāṣaḥ tena eva 
SA_MBSIVASUUTRAVARTIKA_hk-1761	saṃvāhyākhyasya karaṇacakrasya preraṇāt śabdasparśādiviṣayeṣu	saṃvāhi ākhyasya karaṇa cakrasya preraṇāt śabda sparśa ādi viṣayeṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1762	pravṛttilābhaḥ |	       
SA_MBSIVASUUTRAVARTIKA_hk-1763	yadvā khecarī-gocarī-dikcarī-bhūcaryākhyaśaktivṛndā-	yat vā khecarī gocarī diś carī bhūcarī ākhya śakti vṛndā 
SA_MBSIVASUUTRAVARTIKA_hk-1764	dhiṣṭhitaiḥ kañcukādibhiḥ saha yoneryonyantaraṃ saṃvāhyate	dhiṣṭhitaiḥ kañcuka ādibhiḥ saha yoneḥ yoni antaram saṃvāhyate 
SA_MBSIVASUUTRAVARTIKA_hk-1765	prāpyate yaḥ sa saṃvāhyaḥ karmātmā paśuḥ | tasyaiva	prāpyate yaḥ sa saṃvāhyaḥ karma ātmā paśuḥ tasya eva 
SA_MBSIVASUUTRAVARTIKA_hk-1766	pāśarāśimūlabhūtābhilāṣākhyāṇavamalasaṃbandhāt	                        
SA_MBSIVASUUTRAVARTIKA_hk-1767	svasvarūpānubhavaṃ parityajya bāhye viṣayajāte riraṃsayiṣayā	sva svarūpa anubhavam parityajya bāhye viṣaya jāte riraṃsayiṣayā 
SA_MBSIVASUUTRAVARTIKA_hk-1768	prasaraṇaṃ bhavati | uttarottaraṃ sa eva ghanībhūtatāvasthāyāṃ	prasaraṇam bhavati uttarottaram saḥ eva ghanībhūta tā avasthāyām 
SA_MBSIVASUUTRAVARTIKA_hk-1769	mohakāryaṃ vidadhāno bhūcarīśakticakramāśritya paśūn	moha kāryam vidadhānaḥ bhūcarī śakti cakram āśritya paśūn 
SA_MBSIVASUUTRAVARTIKA_hk-1770	saṃvāhayatītyarthaḥ |] || 3-40 ||	saṃvāhayati iti arthaḥ   
SA_MBSIVASUUTRAVARTIKA_hk-1771	--------------- Page 83 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1772	jīvasaṃjñaśca karmātmā sati duṣṭe tadeṣaṇe ('duṣṭe tadeṣaṇe'	jīva saṃjñaḥ ca karma ātmā sati duṣṭe tad eṣaṇe duṣṭe tad eṣaṇe 
SA_MBSIVASUUTRAVARTIKA_hk-1773	itīyānpāṭhaḥ pastakāntareṣu truṭisaṃbhavāda-vidyamānaḥ; ga	itīyān pāṭhaḥ pastaka antareṣu truṭi saṃbhavāt avidyamānaḥ ga 
SA_MBSIVASUUTRAVARTIKA_hk-1774	pustakātsamupalabhya saṃniveśito'sti |) ||	pustakāt samupalabhya saṃniveśitaḥ asti 
SA_MBSIVASUUTRAVARTIKA_hk-1775	tatkṣayādātmanaḥ kiṃ syādathovāca maheśvaraḥ ||	tad kṣayāt ātmanaḥ kim syāt atha uvāca maheśvaraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1776	tadārūḍhapramitestatkṣayājjīvasaṃkṣayaḥ || 3-41 ||	tad ārūḍha pramiteḥ tad kṣayāt jīva saṃkṣayaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1777	abhilāṣodgatau pūrvā koṭirdraṣṭṭadharā smṛtā |	abhilāṣa udgatau pūrvā koṭiḥ draṣṭṭadharā smṛtā 
SA_MBSIVASUUTRAVARTIKA_hk-1778	tadā tasminnāvasati prabuddhaḥ paramārthavit ||	tadā tasmin āvasati prabuddhaḥ parama artha vid 
SA_MBSIVASUUTRAVARTIKA_hk-1779	yadā draṣṭṭadharākrāmī svabalodyogavīryataḥ |	yadā draṣṭṛ dharā krāmī sva bala udyoga vīryataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1780	tadāsau rūḍhavijñānaḥ pramātā buddha ucyate ||	tadā asau rūḍha vijñānaḥ pramātā buddhaḥ ucyate 
SA_MBSIVASUUTRAVARTIKA_hk-1781	pramātuḥ pramitistasya svasaṃvijjñānameva yat |	pramātuḥ pramitiḥ tasya sva saṃvid jñānam eva yat 
SA_MBSIVASUUTRAVARTIKA_hk-1782	tadāpyārūḍhapramiterabhilāṣakṣayo bhavet ||	tadā api ārūḍha pramiteḥ abhilāṣa kṣayaḥ bhavet 
SA_MBSIVASUUTRAVARTIKA_hk-1783	--------------- Page 84 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1784	tatkṣayājjīvasaṃjñasya kṣayaḥ karmātmanaḥ smṛtaḥ [evaṃ	tad kṣayāt jīva saṃjñasya kṣayaḥ karma ātmanaḥ smṛtaḥ evam 
SA_MBSIVASUUTRAVARTIKA_hk-1785	dureṣaṇāyāṃ mitāhantāsaṃyogena mohānubhavāt kadācit	dureṣaṇāyām mita ahantā saṃyogena moha anubhavāt kadācid 
SA_MBSIVASUUTRAVARTIKA_hk-1786	sukṛtasaṃcayoditaśaktipātaḥ śaivaśāsanavivekaparo	                     
SA_MBSIVASUUTRAVARTIKA_hk-1787	draṣṭabhūmikāyāṃ prarūḍhasaṃvit khecaryādibhiḥ śaktibhiḥ	             
SA_MBSIVASUUTRAVARTIKA_hk-1788	paśukāryavaiparītyena kañcukādārabhya tanmātrāvadhi	paśu kārya vaiparītyena kañcukāt ārabhya tad mātra avadhi 
SA_MBSIVASUUTRAVARTIKA_hk-1789	bāhyābhyantaraṃ svasaṃvinmarīcikacanaṃ prakāśyamānaṃ	bāhya abhyantaram sva saṃvid marīci kacanam prakāśyamānam 
SA_MBSIVASUUTRAVARTIKA_hk-1790	svarūpānandamayaṃ rasayan yadā pāśavābhilāṣaṃ jahāti tadaiva	svarūpa ānanda mayam rasayan yadā pāśava abhilāṣam jahāti tadā eva 
SA_MBSIVASUUTRAVARTIKA_hk-1791	asya saṃvāhyātmanaḥ puryaṣṭakasya praśamaḥ |] || 3-41 ||	asya saṃvāhya ātmanaḥ puryaṣṭakasya praśamaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1792	jīvasaṃjñaḥ smṛto badhyaḥ saṃsārī paśurityataḥ ||	jīva saṃjñaḥ smṛtaḥ badhyaḥ saṃsārī paśuḥ iti atas 
SA_MBSIVASUUTRAVARTIKA_hk-1793	pāśarāśikṣatau satyāṃ kīdṛgātmā tadāha ca ||	pāśa rāśi kṣatau satyām kīdṛś ātmā tat āha ca 
SA_MBSIVASUUTRAVARTIKA_hk-1794	bhūtakañcukī tadāvimukto bhūyaḥ patisamaḥ paraḥ ||	bhūta kañcukī tadā avimuktaḥ bhūyas pati samaḥ paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1795	mahābhūtāni pañcaiva pāśarūpāṇi kañcukam |	mahābhūtāni pañca eva pāśa rūpāṇi kañcukam 
SA_MBSIVASUUTRAVARTIKA_hk-1796	kañcukaṃ cāvṛtirjñeyā tadāsau bhūtakañcukī ||	kañcukam ca āvṛtiḥ jñeyā tadā asau bhūta kañcukī 
SA_MBSIVASUUTRAVARTIKA_hk-1797	avimukto baddha eva bhūyaḥ pūrvoktarītitaḥ |	avimuktaḥ baddhaḥ eva bhūyas pūrva ukta rītitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1798	sarvajñasarvakṛdbhūmirūḍhyā (k: sarvajñaḥ sarvakṛt iti	sarvajña sarva kṛt bhūmi rūḍhyā k sarvajñaḥ sarva kṛt iti 
SA_MBSIVASUUTRAVARTIKA_hk-1799	vyastapāṭhaḥ) patisamaḥ paraḥ ||	vyasta pāṭhaḥ pati samaḥ paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1800	--------------- Page 85 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1801	syādasau nātra saṃdehaḥ samyak svānubhavādalam	syāt asau na atra saṃdehaḥ samyak sva anubhavāt alam 
SA_MBSIVASUUTRAVARTIKA_hk-1802	[itthamabhilāṣātmakamalaprakṣaye bhautikadehasaṃbandhasthityā	ittham abhilāṣa ātmaka mala prakṣaye bhautika deha saṃbandha sthityā 
SA_MBSIVASUUTRAVARTIKA_hk-1803	avimuktatāyāṃ bhāsamānāyāmapi sarvakartṛjñātṛtvabhūmi-	avimukta tāyām bhāsamānāyām api sarva kartṛ jñātṛ tva bhūmi 
SA_MBSIVASUUTRAVARTIKA_hk-1804	prarūḍhyā nairantaryeṇa anuttaracidānandaghanasvātmaśivatā-	                 
SA_MBSIVASUUTRAVARTIKA_hk-1805	manubhavan badhyapaśubhāvaniṣkrānto dehakalāyā avigalanāt	manu bhavan badhya paśu bhāva niṣkrāntaḥ deha kalāyāḥ a vigalanāt 
SA_MBSIVASUUTRAVARTIKA_hk-1806	śivasadṛkṣo bhavati, na tu śiva eva dehapātānantaraṃ tadbhāvaprāpteḥ	śiva sadṛkṣaḥ bhavati na tu śivaḥ eva dehapāta anantaram tad bhāva prāpteḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1807	bhūtakañcukinaścāsya saṃbandhaḥ prāṇasaṃjñakaḥ ||	bhūta kañcukinaḥ ca asya saṃbandhaḥ prāṇa saṃjñakaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1808	sa kathaṃ prāha bhagavānatra sūtraṃ vṛṣākapiḥ |	sa katham prāha bhagavān atra sūtram vṛṣākapiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1809	naisargikaḥ prāṇasaṃbandhaḥ || 3-43 ||	naisargikaḥ prāṇa saṃbandhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1810	sa ca bhūtaśarīrasya prāṇasaṃbandha eva yaḥ |	sa ca bhūta śarīrasya prāṇa saṃbandhaḥ eva yaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1811	nisargasiddho'sau jñeyaḥ prāṇaḥ prāṇamayo yataḥ (k: nisargasiddhyai	nisarga siddhā asau jñeyaḥ prāṇaḥ prāṇa mayaḥ yatas nisarga siddhyai 
SA_MBSIVASUUTRAVARTIKA_hk-1812	saṃjñeyaḥ prāṇāpānamayo yadā) [proktārthanītyā	saṃjñeyaḥ prāṇa apāna mayaḥ yadā prokta artha nītyā 
SA_MBSIVASUUTRAVARTIKA_hk-1813	tadārūḍhasaṃvittvāt puryaṣṭakābhimānavigala-nena tatsaṃbaddhasya	tad ārūḍha saṃvid tvāt puryaṣṭaka abhimāna vigalanena tad saṃbaddhasya 
SA_MBSIVASUUTRAVARTIKA_hk-1814	bhūtakañcukasyāpi avaśyaṃ bhraṃśaprāptau satyāmapi,	bhūta kañcukasya api avaśyam bhraṃśa prāptau satyām api 
SA_MBSIVASUUTRAVARTIKA_hk-1815	tatsthairyanimittaprāṇapuryaṣṭakasaṃbandho	tad sthairya nimitta prāṇa puryaṣṭaka saṃbandhaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1816	nisargasiddho'bhyupagamyate | saṃvideva kila saṃkocāvabhāsa-	nisarga siddhaḥ abhyupagamyate saṃvid eva kila saṃkoca avabhāsa 
SA_MBSIVASUUTRAVARTIKA_hk-1817	pūrvakaṃ viśvavaicitryāvabhāsanāt prāṇanātmakagrāhaka-bhūmiṃ	                   
SA_MBSIVASUUTRAVARTIKA_hk-1818	śritvā grāhyarūpajagadātmanā sphurantī svayameva	śritvā grāhya rūpa jagat ātmanā sphurantī svayam eva 
SA_MBSIVASUUTRAVARTIKA_hk-1819	svavibhavavismaraṇapūrvaṃ jīvadavasthāyāṃ svotthāpitaiḥ	sva vibhava vismaraṇa pūrvam jīvat avasthāyām sva utthāpitaiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1820	śubhāśubhavikalpaiḥ puṇyāpuṇyakarmopacayaṃ vidhāya tatsamucitā	śubha aśubha vikalpaiḥ puṇya apuṇya karma upacayam vidhāya tad samucitā 
SA_MBSIVASUUTRAVARTIKA_hk-1821	naratiryagdevatāyonīḥ bhrāmyantī kadācit	nara tiryagdevatā yonīḥ bhrāmyantī kadācid 
SA_MBSIVASUUTRAVARTIKA_hk-1822	nirapekṣaśaktipātādhiṣṭhānāt śaivajñānasopānapaddhatikrama-	               
SA_MBSIVASUUTRAVARTIKA_hk-1823	samārohaṇena anuttarorddhvadhāmābhilāṣukā jñānāgnidagdheṣu	samārohaṇena anuttara ūrddhva dhāma abhilāṣukāḥ jñāna agni dagdheṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1824	karmasu satsvapi daṇḍāpagame cakrabhramivat yāvatprārabdha-	karmasu satsu api daṇḍa apagame cakra bhrami vat yāvat prārabdha 
SA_MBSIVASUUTRAVARTIKA_hk-1825	karmopabhogaṃ prāṇatatsaṃbaddhabhūtakañcukāt naiva nivartate	karma upabhogam prāṇa tad saṃbaddha bhūta kañcukāt na eva nivartate 
SA_MBSIVASUUTRAVARTIKA_hk-1826	ityarthaḥ |] || 3-43 ||	iti arthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1827	--------------- Page 86 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1828	bindunādātmakasyāsya mārgatrayavisarpiṇaḥ |	bindu nāda ātmakasya asya mārga traya visarpiṇaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1829	jayaḥ kāryo na vā kāryaḥ svasiddhyai prāha cātra tat (k: saṃsiddhyai	jayaḥ kāryaḥ na vā kāryaḥ sva siddhyai prāha ca atra tat k saṃsiddhyai 
SA_MBSIVASUUTRAVARTIKA_hk-1830	prāha cātra tām; kh: svasiddhiṃ prāha cātra tām) ||	prāha ca atra tām kh sva siddhim prāha ca atra tām 
SA_MBSIVASUUTRAVARTIKA_hk-1831	nāsikāntarmadhyasaṃyamātkimatra	nāsikā antar madhya saṃyamāt kim atra 
SA_MBSIVASUUTRAVARTIKA_hk-1832	savyāpasavyasauṣumneṣu || 3-44 ||	savya apasavya sauṣumneṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1833	nāsāntardvādaśāntaḥ syāttatra saṃnyastacetasām |	nāsā antar dvādaśāntaḥ syāt tatra saṃnyasta cetasām 
SA_MBSIVASUUTRAVARTIKA_hk-1834	niyamāttajjayaḥ siddhastataḥ svātmasthitiḥ sphuṭam ||	niyamāt tad jayaḥ siddhaḥ tatas sva ātma sthitiḥ sphuṭam 
SA_MBSIVASUUTRAVARTIKA_hk-1835	madhyaṃ hṛdayamevātra tatra prāṇanirāsataḥ |	madhyam hṛdayam eva atra tatra prāṇa nirāsataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1836	cetaso līnavṛttitvādbhavatyātmodayaḥ paraḥ |	cetasaḥ līna vṛtti tvāt bhavati ātma udayaḥ paraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1837	evaṃ prāṇajaye siddhe syātkimatra prayojanam |	evam prāṇa jaye siddhe syāt kim atra prayojanam 
SA_MBSIVASUUTRAVARTIKA_hk-1838	vāmadakṣiṇasauṣumnamārgeṣu prāṇavāhiṣu ||	vāma dakṣiṇa sauṣumna mārgeṣu prāṇa vāhiṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1839	--------------- Page 87 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1840	yasmātprāṇaḥ prāṇasamaḥ samarthaḥ sarvasiddhidaḥ |	yasmāt prāṇaḥ prāṇa samaḥ samarthaḥ sarva siddhi daḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1841	śrīmatsvacchandatantrāntargītametacchivena tu ||	śrīmat svacchandatantra antargītam etat śivena tu 
SA_MBSIVASUUTRAVARTIKA_hk-1842	prāṇaḥ prāṇamayaḥ prāṇo visargāpūraṇaṃ prati |	prāṇaḥ prāṇa mayaḥ prāṇaḥ visarga āpūraṇam prati 
SA_MBSIVASUUTRAVARTIKA_hk-1843	prāṇanāḍījayaścaiva sānuṣaṅgika īritaḥ (k, kh: sānuṣaṅgikamīrita)	prāṇa nāḍī jayaḥ ca eva sānuṣaṅgikaḥ īritaḥ sānuṣaṅgikam īrita 
SA_MBSIVASUUTRAVARTIKA_hk-1844	yasmācchivamayaḥ śuddha ātmā svacchanda ityataḥ [patibhāvaprāptau	yasmāt śiva mayaḥ śuddhaḥ ātmā svacchandaḥ iti atas pati bhāva prāptau 
SA_MBSIVASUUTRAVARTIKA_hk-1845	svātmasiddhighanābhyasanārthaṃ prāṇātmā-	sva ātma siddhi ghana abhyasana artham prāṇa ātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1846	nāhataśabdabrahmopāsanāṃ nirdiśati nāsikāntariti, dvādaśāntā-	nāhata śabda brahma upāsanām nirdiśati nāsikā antar iti dvādaśa antā 
SA_MBSIVASUUTRAVARTIKA_hk-1847	diṣu prāṇārkāstamanasthāneṣu yuktacetasāṃ yogināmabhyāsāati-	diṣu prāṇa arka astamana sthāneṣu yukta cetasām yoginām 
SA_MBSIVASUUTRAVARTIKA_hk-1848	śayaparicayāt iḍādimārgatrayasṛptasya kroḍīkṛta bindunādasya	śaya paricayāt iḍā ādi mārga traya sṛptasya kroḍīkṛta bindu nādasya 
SA_MBSIVASUUTRAVARTIKA_hk-1849	prāṇasya vilayāt nāḍījayaḥ saṃpadyate | prāṇavṛttyuparatau	prāṇasya vilayāt nāḍī jayaḥ saṃpadyate prāṇa vṛtti uparatau 
SA_MBSIVASUUTRAVARTIKA_hk-1850	anāhatabrahmaṇi cetovṛttiviśrānteḥ spaṣṭatatpratyayaikatāpravāha-	                         
SA_MBSIVASUUTRAVARTIKA_hk-1851	vaśāt tanmayībhūtatvāt dhyātrādibhedavigalanataḥ paramasvātma-	vaśāt tanmayībhūta tvāt dhyātṛ ādi bheda vigalanataḥ parama sva ātma 
SA_MBSIVASUUTRAVARTIKA_hk-1852	śivodayaḥ | evaṃ sādhyasiddhau āṇavopāyanirdiṣṭoccārādiṣu	                                                  
SA_MBSIVASUUTRAVARTIKA_hk-1853	adharapadopāsāviśrāntyā alaṃprāptordhvapadasya	adhara pada upāsā viśrāntyā alaṃprāpta ūrdhva padasya 
SA_MBSIVASUUTRAVARTIKA_hk-1854	arvācīnapadāntarānapekṣaṇāt iti kārikāsamudāyāśayaḥ |] || 3-44 ||	            
SA_MBSIVASUUTRAVARTIKA_hk-1855	evamasminprakaraṇatraye'tha vibhunoditaḥ (k: prakaraṇe	evam asmin prakaraṇa traye tha vibhunā uditaḥ k prakaraṇe 
SA_MBSIVASUUTRAVARTIKA_hk-1856	yo'trāpyavibhunā; kh: vibhubodhita) ||	vibhu bodhita 
SA_MBSIVASUUTRAVARTIKA_hk-1857	upāyaghaṭanābandhastatra siddhāntamāha ca |	upāya ghaṭana ābandhaḥ tatra siddhāntam āha ca 
SA_MBSIVASUUTRAVARTIKA_hk-1858	--------------- Page 88 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1859	bhūyaḥ syātpratimīlanam || 3-45 ||	bhūyas syāt pratimīlanam 
SA_MBSIVASUUTRAVARTIKA_hk-1860	itthamuktadṛśaivedaṃ jagadicchāvijṛmbhitam (k, kh: jagadicchā	ittham ukta dṛśā eva idam jagat icchā vijṛmbhitam 
SA_MBSIVASUUTRAVARTIKA_hk-1861	vijṛmbhate) |	vijṛmbhate 
SA_MBSIVASUUTRAVARTIKA_hk-1862	sarvaṃ vibhorato māyāśaktivīryādaṇuḥ pṛthak ||	sarvam vibhoḥ atas māyā śakti vīryāt aṇuḥ pṛthak 
SA_MBSIVASUUTRAVARTIKA_hk-1863	ātmānaṃ bubudhe bhūyaḥ proktarītyupadeśataḥ |	ātmānam bubudhe bhūyas prokta rīti upadeśataḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1864	kāluṣyaprakṣayeṇa syātpratimīlanamīśvare (k: pratimīlanamīśvaraiḥ)	kāluṣya prakṣayeṇa syāt pratimīlanam īśvare pratimīlanam īśvaraiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1865	apṛthagbhāvamāpanno yadasau parameśvare |	apṛthak bhāvam āpannaḥ yat asau parameśvare 
SA_MBSIVASUUTRAVARTIKA_hk-1866	tadasau paripūrṇaikaghanānandaḥ śivo bhavet	tat asau paripūrṇa eka ghana ānandaḥ śivaḥ bhavet 
SA_MBSIVASUUTRAVARTIKA_hk-1867	[itthamuktaśaivaprakriyāyāḥ sārasaṃkṣepo'tra nirdiśyate bhūya iti,	ittham ukta śaiva prakriyāyāḥ sāra saṃkṣepā utra nirdiśyate bhūyas iti 
SA_MBSIVASUUTRAVARTIKA_hk-1868	saṃvinmayānuttararūpaḥ paramaśiva eva svecchāvīryākramaṇāt	saṃvid maya anuttara rūpaḥ paramaśivaḥ eva sva icchā vīrya ākramaṇāt 
SA_MBSIVASUUTRAVARTIKA_hk-1869	śivaśaktyādipallavodgamān visphārya śuddhādhvānamadhiṣṭhitaḥ |	śiva śakti ādi pallava udgamān visphārya śuddhādhvānam adhiṣṭhitaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1870	etāvati adhvani nijacidghanasvabhāvādapracyutaḥ, adharāadhvani tu	etāvati adhvani nija cit ghana svabhāvāt apracyutaḥ adharā adhvani tu 
SA_MBSIVASUUTRAVARTIKA_hk-1871	svarūpavismaraṇātmakriḍāpradarśanāśayena māyāpramātṛtā-	                         
SA_MBSIVASUUTRAVARTIKA_hk-1872	madhiśrito viśvanāṭyamabhinayati | sa eva tīvratamaśaktipātā-	m adhiśritaḥ viśva nāṭyam abhinayati saḥ eva tīvra tama śaktipātā 
SA_MBSIVASUUTRAVARTIKA_hk-1873	virbhatajñānakriyātmāluptaśaktivibhavaḥ śaivajñānapaddhatyā	                                    
SA_MBSIVASUUTRAVARTIKA_hk-1874	kṣetrajñabhāvaṃ nimajjya kāluṣyaprakṣaye paripūrṇacidānanda-	kṣetrajña bhāvam nimajjya kāluṣya prakṣaye paripūrṇa cit ānanda 
SA_MBSIVASUUTRAVARTIKA_hk-1875	ghanānuttaraparamaśivībhāvamunmajjya svasthitiṃ pratyāpadyate iti	ghana anuttara parama śivībhāvam unmajjya sva sthitim pratyāpadyate iti 
SA_MBSIVASUUTRAVARTIKA_hk-1876	śam |] || 3-45 ||	śam 
SA_MBSIVASUUTRAVARTIKA_hk-1877	iti saṃkṣepataḥ samyak sūtravārtikamuttamam |	iti saṃkṣepataḥ samyak sūtra vārtikam uttamam 
SA_MBSIVASUUTRAVARTIKA_hk-1878	śatatrayeṇa ślokānāṃ navatyā copavarṇitam ||	śata trayeṇa ślokānām navatyā ca upavarṇitam 
SA_MBSIVASUUTRAVARTIKA_hk-1879	--------------- Page 89 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1880	iti prakaraṇatrayaṃ sughaṭamīṣadunmīlitaṃ	iti prakaraṇa trayam sughaṭam īṣat unmīlitam 
SA_MBSIVASUUTRAVARTIKA_hk-1881	mayā śivamukhodgataṃ sumatisiddhaye sāṃpratam |	mayā śiva mukha udgatam sumati siddhaye sāṃpratam 
SA_MBSIVASUUTRAVARTIKA_hk-1882	vicārya gatamatsarbudhairjanairguṇagrāhibhiḥ	vicārya gata matsar budhaiḥ janaiḥ guṇa grāhibhiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1883	susevyamiha teṣvalaṃ bhavatu siddhimokṣapradam ||	su sevyam iha teṣu alam bhavatu siddhi mokṣa pradam 
SA_MBSIVASUUTRAVARTIKA_hk-1884	iti kāśmīrika-śrīmadācāryabhaṭṭadivākarātmaja-	iti kāśmīrika śrīmat ācārya bhaṭṭa divākara ātmaja 
SA_MBSIVASUUTRAVARTIKA_hk-1885	bhaṭṭaśrībhāskara-viracite śivasūtravārtike	bhaṭṭa śrī bhāskara viracite śivasūtra vārtike 
SA_MBSIVASUUTRAVARTIKA_hk-1886	vibhṛtispandākhyastṛtīyaḥ prakāśaḥ || 3 ||	vibhṛti spanda ākhyaḥ tṛtīyaḥ prakāśaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1887	samāptaścāyaṃ śivasūtravārtikākhyo granthaḥ ||	samāptaḥ ca ayam śivasūtravārtika ākhyaḥ granthaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1888	śrīśivārpaṇaṃ bhūyāt ||	śrī śivārpaṇam bhūyāt 
SA_MBSIVASUUTRAVARTIKA_hk-1889	atha	atha 
SA_MBSIVASUUTRAVARTIKA_hk-1890	akārādikrameṇa śivasūtravārtikagranthasūtrāṇāṃ	akāra ādi krameṇa śivasūtra vārtika grantha sūtrāṇām 
SA_MBSIVASUUTRAVARTIKA_hk-1891	sūcī |	sūcī 
SA_MBSIVASUUTRAVARTIKA_hk-1892	"pra. sū. saṃ. 		pṛ."	pra sū sam pṛ 
SA_MBSIVASUUTRAVARTIKA_hk-1893	--------------- Page 91 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1894	abhilāṣādvahirgatiḥ	abhilāṣāt vahis gatiḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1895	"saṃvāhyasya 					(3-40)			82"	saṃvāhyasya 
SA_MBSIVASUUTRAVARTIKA_hk-1896	"aviveko māyāsauṣuptam			(1-10)			13"	         
SA_MBSIVASUUTRAVARTIKA_hk-1897	"ātmā cittam					(3-1)				41"	ātmā cittam 
SA_MBSIVASUUTRAVARTIKA_hk-1898	"āsanasthaḥ sukhaṃ hrade nimajjati		(3-16)			58"	āsana sthaḥ sukham hrade nimajjati 
SA_MBSIVASUUTRAVARTIKA_hk-1899	"icchā śaktitamā kumārī 			(1-13)			15"	icchā śaktitamā kumārī 
SA_MBSIVASUUTRAVARTIKA_hk-1900	"udyamo bhairavaḥ 				(1-5) 			8"	      
SA_MBSIVASUUTRAVARTIKA_hk-1901	"kathā japaḥ 					(3-27)			68"	kathā japaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1902	"karaṇaśaktiḥ svato'nubhavāt 		(3-37)			78"	karaṇa śaktiḥ svatas nubhavāt 
SA_MBSIVASUUTRAVARTIKA_hk-1903	"kalādīnāṃ tattvānāmaviveko māyā	(3-3)				43"	kalā ādīnām tattvānām avivekaḥ māyā 
SA_MBSIVASUUTRAVARTIKA_hk-1904	kavargādiṣu māheśvaryādyāḥ	kavarga ādiṣu māheśvarī ādyāḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1905	"paśumātaraḥ 					(3-19)			60"	paśu mātaraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1906	garbhe cittavikāso viśiṣṭo'vidyā-	garbhe citta vikāsaḥ viśiṣṭaḥ vidyā 
SA_MBSIVASUUTRAVARTIKA_hk-1907	"svapnaḥ						(2-4)				32"	svapnaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1908	--------------- Page 92 -------------------	page 
SA_MBSIVASUUTRAVARTIKA_hk-1909	"gururupāyaḥ 				(2-6)				34"	guruḥ upāyaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1910	"cittaṃ mantraḥ					(2-1) 			29"	cittam mantraḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1911	"cittasthitivaccharīrakaraṇabāhyeṣu		(3-39)			80"	citta sthiti vat śarīra karaṇa bāhyeṣu 
SA_MBSIVASUUTRAVARTIKA_hk-1912	"caitanyamātmā					(1-1)				5"	caitanyam ātmā 
SA_MBSIVASUUTRAVARTIKA_hk-1913	jāgratsvapna-suṣuptabhede turyābhoga-	jāgrat svapna suṣupta bhede turya ābhoga 
SA_MBSIVASUUTRAVARTIKA_hk-1914	"saṃvit						(1-7)				10"	saṃvid 
SA_MBSIVASUUTRAVARTIKA_hk-1915	"jāgraddvitīyakaraḥ				(3-8)				50"	jāgrat dvitīya karaḥ 
SA_MBSIVASUUTRAVARTIKA_hk-1916	"jñānaṃ jāgrat					(1-8)				11"	jñānam jāgrat 
