segmentnr	original	analyzed
SA_T06_asmahsbu-4106	adhimukter vicārāc ca yathāvat parataḥ śravāt /	adhimukteḥ vicārāt ca yathāvat paratas śravāt 
SA_T06_asmahsbu-4107	nirjalpād api ca jñānād apraṇāśo hi dhīmatāṃ // AMsa_18.33 //	nirjalpāt api ca jñānāt apraṇāśaḥ hi dhīmatām 
SA_T06_asmahsbu-4108	atha pratisaraṇānuśaṃsaḥ /	atha pratisaraṇa anuśaṃsaḥ 
SA_T06_asmahsbu-4109	prathamena pratisaraṇenārṣadharmādhimuktito na praṇaśyanti /	prathamena pratisaraṇena ārṣa dharma adhimuktitaḥ na praṇaśyanti 
SA_T06_asmahsbu-4110	dvitīyena svayamābhiprāyikakārthavicāraṇāt /	         
SA_T06_asmahsbu-4111	tṛtīyena paratas tad viparītārthanayaśravāt /	tṛtīyena paratas tat viparīta artha naya śravāt 
SA_T06_asmahsbu-4112	caturthena lokottarajñānāt /	caturthena loka uttara jñānāt 
SA_T06_asmahsbu-4113	pratisaṃvidvibhāge catvāraḥ ślokaḥ /	pratisaṃvid vibhāge catvāraḥ ślokaḥ 
SA_T06_asmahsbu-4114	asamā bodhisatvānāṃ catasraḥ pratisaṃvidaḥ /	asamāḥ bodhisatvānām catasraḥ pratisaṃvidaḥ 
SA_T06_asmahsbu-4115	paryāye lakṣaṇe vākye jñāne jñānāc ca tā matāḥ // AMsa_18.34 //	paryāye lakṣaṇe vākye jñāne jñānāt ca tāḥ matāḥ 
SA_T06_asmahsbu-4116	prathamā paryāye jñānam ekaikasyārthastha yāvanto nāma paryāyāḥ /	paryāye jñānam yāvantaḥ nāma paryāyāḥ 
SA_T06_asmahsbu-4117	dvitīyā (Msa 139) lakṣaṇe yasyārthasya tannāma /	dvitīyā msa lakṣaṇe yasya arthasya tat nāma 
SA_T06_asmahsbu-4118	tṛtīyā vākye pratyekaṃ janapadeṣu yā bhāṣāḥ /	tṛtīyā vākye pratyekam janapadeṣu yāḥ bhāṣāḥ 
SA_T06_asmahsbu-4119	caturthā jñāne svayaṃ yat pratibhānaṃ /	caturthā jñāne svayam yat pratibhānam 
SA_T06_asmahsbu-4120	idaṃ pratisaṃvidāṃ lakṣaṇaṃ /	idam pratisaṃvidām lakṣaṇam 
SA_T06_asmahsbu-4121	deśanāyāṃ prayuktasya yasya yena ca deśanā /	deśanāyām prayuktasya yasya yena ca deśanā 
SA_T06_asmahsbu-4122	dharmārthayor dvayor vācā jñānenaiva ca deśanā // AMsa_18.35 //	dharma arthayoḥ dvayoḥ vācā jñānena eva ca deśanā 
SA_T06_asmahsbu-4123	dharmasyoddeśanirdeśāt sarvathā prāpaṇād dvayoḥ /	dharmasya uddeśa nirdeśāt sarvathā prāpaṇāt dvayoḥ 
SA_T06_asmahsbu-4124	parijñānāhānāc ca codyānāṃ pratisaṃviccatuṣṭayam // AMsa_18.36 //	parijñāna ahānāt ca codyānām pratisaṃvid catuṣṭayam 
SA_T06_asmahsbu-4125	iti catuṣṭve kāraṇaṃ /	iti catuṣṭve kāraṇam 
SA_T06_asmahsbu-4126	deśanāyāṃ hi prayuktasya yasya ca deśanā yena ca /	deśanāyām hi prayuktasya yasya ca deśanā yena ca 
SA_T06_asmahsbu-4127	tatra jñānena prayojanaṃ kasya punar deśanā //	tatra jñānena prayojanam kasya punar deśanā 
SA_T06_asmahsbu-4128	dharmasyārthasya /	dharmasya arthasya 
SA_T06_asmahsbu-4129	kena deśanā vacanena jñānena ca /	kena deśanā vacanena jñānena ca 
SA_T06_asmahsbu-4130	tatra dharmārthayor deśanā /	tatra dharma arthayoḥ deśanā 
SA_T06_asmahsbu-4131	dharmasyoddeśanirdeśāt vākyena deśanā tayor eva dvayor sarvathā prāpaṇāt /	dharmasya uddeśa nirdeśāt vākyena deśanā tayoḥ eva dvayoḥ sarvathā prāpaṇāt 
SA_T06_asmahsbu-4132	jñānena deśanā codyānāṃ pariharaṇāt /	jñānena deśanā codyānām pariharaṇāt 
SA_T06_asmahsbu-4133	ato yac ca yena ca deśyate tajjñānāt catasraḥ pratisaṃvido vyavasthāpitāḥ /	atas yat ca yena ca deśyate tad jñānāt catasraḥ pratisaṃvidaḥ vyavasthāpitāḥ 
SA_T06_asmahsbu-4134	pratyātmaṃ samatām etya yottaratra pravedanā /	pratyātmam sama tām etya yā uttaratra pravedanā 
SA_T06_asmahsbu-4135	sarvasaṃśayanāśāya pratisaṃvin nirucyate // AMsa_18.37 //	sarva saṃśaya nāśāya pratisaṃvid nirucyate 
SA_T06_asmahsbu-4136	etena pratisaṃvidāṃ nirvacanaṃ karam ca darśitaṃ /	etena pratisaṃvidām nirvacanam karam ca darśitam 
SA_T06_asmahsbu-4137	pratyātmaṃ lokottareṇa jñānena sarvadharmasamatāṃ tathatāṃ etya uttarakālaṃ tatpṛṣṭalabdhena jñānena pravedanā paryāyādīnāṃ pratisaṃvid iti  #	pratyātmam lokottareṇa jñānena sarva dharma samatām tathatām etya uttara kālam tad pṛṣṭa labdhena jñānena pravedanā paryāya ādīnām pratisaṃvid iti 
SA_T06_asmahsbu-4138	nirvacanaṃ /	nirvacanam 
SA_T06_asmahsbu-4139	sarvasaṃśayanāśāya pareṣām iti karma /	sarva saṃśaya nāśāya pareṣām iti karma 
SA_T06_asmahsbu-4140	saṃsāravibhāge carvāraḥ ślokāḥ /	saṃsāra vibhāge carvāraḥ ślokāḥ 
SA_T06_asmahsbu-4141	saṃbhāro bodhisatvānāṃ puṇyajñānamayo 'samaḥ /	saṃbhāraḥ bodhisatvānām puṇya jñāna mayaḥ samaḥ 
SA_T06_asmahsbu-4142	saṃsāre 'bhyudayāyaikaḥ anyo 'saṃkliṣṭasaṃsṛtau // AMsa_18.38 //	saṃsāre bhyudayāya ekaḥ saṃkliṣṭa saṃsṛtau 
SA_T06_asmahsbu-4143	yaś ca saṃbhāro yad arthaṃ ca saṃdarśayati /	yaḥ ca saṃbhāraḥ yat artham ca saṃdarśayati 
SA_T06_asmahsbu-4144	dvividhaḥ saṃbhāraḥ /	dvividhaḥ saṃbhāraḥ 
SA_T06_asmahsbu-4145	tatra puṇyasaṃbhāraḥ saṃsāre 'bhyudayāya saṃvartate /	tatra puṇya saṃbhāraḥ saṃsāre bhyudayāya saṃvartate 
SA_T06_asmahsbu-4146	jñānasaṃbhāro 'saṃkliṣṭasaṃsaraṇāya /	saṃkliṣṭa saṃsaraṇāya 
SA_T06_asmahsbu-4147	dānaṃ śīlaṃ ca puṇyasya prajñā jñānasya saṃbhṛtiḥ /	dānam śīlam ca puṇyasya prajñā jñānasya saṃbhṛtiḥ 
SA_T06_asmahsbu-4148	trayaṃ cānyad dvayasyāpi pañcāpi jñānasaṃbhṛtiḥ // AMsa_18.39 //	trayam ca anyat dvayasya api pañca api jñāna saṃbhṛtiḥ 
SA_T06_asmahsbu-4149	etena pāramatābhis tadubhayasaṃbhārasaṃgrahaṃ bhavati /	etena pāramatābhiḥ tad ubhaya saṃbhāra saṃgraham bhavati 
SA_T06_asmahsbu-4150	kṣāntivīryadhyānabalena (Msa 140)	kṣānti vīrya dhyāna balena 
SA_T06_asmahsbu-4151	hy ubhayaṃ kriyate /	hi ubhayam kriyate 
SA_T06_asmahsbu-4152	tasmād dvayasaṃbhāratrayaṃ bhavati /	tasmāt dvaya saṃbhāra trayam bhavati 
SA_T06_asmahsbu-4153	punaḥ prajñāyāṃ pariṇāmanāt sarvāḥ pañca pāramitā jñānasaṃbhāro veditavyaḥ /	punar prajñāyām pariṇāmanāt sarvāḥ pañca pāramitāḥ jñāna saṃbhāraḥ veditavyaḥ 
SA_T06_asmahsbu-4154	saṃtatyā bhāvanām etya bhūyo bhūyaḥ śubhasya hi /	saṃtatyā bhāvanām etya bhūyas bhūyas śubhasya hi 
SA_T06_asmahsbu-4155	āhāro yaḥ sa saṃbhāro vīdhīre sarvārthasādhakaḥ // AMsa_18.40 //	āhāraḥ yaḥ sa saṃbhāraḥ vīdhīre sarva artha sādhakaḥ 
SA_T06_asmahsbu-4156	etat saṃbhāranirvacanaṃ karma ca /	etat saṃbhāra nirvacanam karma ca 
SA_T06_asmahsbu-4157	sam iti saṃtatyā /	sam iti saṃtatyā 
SA_T06_asmahsbu-4158	bhā iti bhāvanām āgamya /	bhā iti bhāvanām āgamya 
SA_T06_asmahsbu-4159	ra iti bhūyo bhūya āhāraḥ /	raḥ iti bhūyas bhūyas āhāraḥ 
SA_T06_asmahsbu-4160	sarvārthasādhaka iti karma /	sarva artha sādhakaḥ iti karma 
SA_T06_asmahsbu-4161	svaparārthayoḥ sādhanāt /	sva para arthayoḥ sādhanāt 
SA_T06_asmahsbu-4162	praveśāyānimittāya anābhogāya saṃbhṛtiḥ /	praveśāya animittāya an ābhogāya saṃbhṛtiḥ 
SA_T06_asmahsbu-4163	abhiṣekāya niṣṭhāyai dhīrāṇām upacīyate // AMsa_18.41 //	abhiṣekāya niṣṭhāyai dhīrāṇām upacīyate 
SA_T06_asmahsbu-4164	ayaṃ saṃsāraprabhedaḥ /	ayam saṃsāra prabhedaḥ 
SA_T06_asmahsbu-4165	tatrādhimukticaryābhūmau saṃbhāro bhūmipraveśāya /	tatra adhimukti caryā bhūmau saṃbhāraḥ bhūmi praveśāya 
SA_T06_asmahsbu-4166	ṣaṭsu bhūmiṣv animittāya saptamībhūmisaṃgṛhītāya /	ṣaṭsu bhūmiṣu animittāya saptamībhūmi saṃgṛhītāya 
SA_T06_asmahsbu-4167	tasyāṃ nimittasamudācārāt /	tasyām nimitta samudācārāt 
SA_T06_asmahsbu-4168	saptamyāṃ bhūmāv anābhogāya tadanybhūmidvayasṃgṛhītāya /	saptamyām bhūmau anābhogāya tad ani bhūmi dvaya sṃgṛhītāya 
SA_T06_asmahsbu-4169	tayoḥ saṃbhārābhiṣekāya daśamībhūmisaṃgṛhītāya /	tayoḥ saṃbhāra abhiṣekāya daśamī bhūmi saṃgṛhītāya 
SA_T06_asmahsbu-4170	tasyāṃ saṃbhāro niṣṭhāgamanāya buddhabhūmisaṃgṛhītāya /	tasyām saṃbhāraḥ niṣṭhā gamanāya buddha bhūmi saṃgṛhītāya 
SA_T06_asmahsbu-4171	smṛtyupasthānavibhāge trayaḥ ślokāḥ /	smṛti upasthāna vibhāge trayaḥ ślokāḥ 
SA_T06_asmahsbu-4172	caturdaśabhir ākāraiḥ smṛtyupasthānabhāvanā /	caturdaśabhiḥ ākāraiḥ smṛti upasthāna bhāvanā 
SA_T06_asmahsbu-4173	dhīmatām asamatvāt sā tadanyebhyo viśiṣyate // AMsa_18.42 //	dhīmatām asama tvāt sā tad anyebhyaḥ viśiṣyate 
SA_T06_asmahsbu-4174	kasmaiś caturdaśabhiḥ /	kasmaiḥ caturdaśabhiḥ 
SA_T06_asmahsbu-4175	niśrayāt pratipakṣāc ca avatārāt tathaiva ca /	niśrayāt pratipakṣāt ca avatārāt tathā eva ca 
SA_T06_asmahsbu-4176	ālambanamanaskāraprāptitaś ca viśiṣyate // AMsa_18.43 //	ālambana manaskāra prāptitaḥ ca viśiṣyate 
SA_T06_asmahsbu-4177	ānukūlyānuvṛttibhyāṃ parijñotpattito 'parā /	ānukūlya anuvṛttibhyām parijñā utpattitaḥ parā 
SA_T06_asmahsbu-4178	mātrayā paramatvena bhāvanāsamudāgamāt // AMsa_18.44 //	mātrayā parama tvena bhāvanā samudāgamāt 
SA_T06_asmahsbu-4179	ity ebhiś caturdaśabhir ākārair bodhisatvānāṃ smṛtyupastānabhāvanā viśiṣyate /	iti ebhiḥ caturdaśabhiḥ ākāraiḥ bodhisatvānām smṛti upastāna bhāvanā viśiṣyate 
SA_T06_asmahsbu-4180	katham āśrayato mahāyāne śrutacintābhāvanāmayīṃ prajñām āśritya /	katham āśrayataḥ mahāyāne śruta cintā bhāvanā mayīm prajñām āśritya 
SA_T06_asmahsbu-4181	kathaṃ pratipakṣataḥ caturviparyāsapratipakṣāṇām apy aśuciduḥkhānityānātmasaṃjñānaṃ pratipakṣatvāt kāyādidharmanairātmyapraveśataḥ /	katham pratipakṣataḥ catur viparyāsa pratipakṣāṇām api aśuci duḥkha anitya anātma saṃjñānam pratipakṣa tvāt kāya ādi dharma nairātmya praveśataḥ 
SA_T06_asmahsbu-4182	katham avatārataḥ /	katham avatārataḥ 
SA_T06_asmahsbu-4183	caturbhiḥ smṛtyupasthānair yathākramaṃ duḥkhasamudayanirodhamārgasatyāvatārāt svayaṃ pareṣāṃ cāvatāraṇāt /	caturbhiḥ smṛti upasthānaiḥ yathākramam duḥkha samudaya nirodha mārga satya avatārāt svayam pareṣām ca avatāraṇāt 
SA_T06_asmahsbu-4184	yathoktaṃ (Msa 141)	yathā uktam msa 
SA_T06_asmahsbu-4185	madhyāntavibhāge /	madhya anta vibhāge 
SA_T06_asmahsbu-4186	katham ālambanataḥ sarvasatvakāyādyālambanāt /	katham ālambanataḥ sarva satva kāya ādi ālambanāt 
SA_T06_asmahsbu-4187	kathaṃ manaskārataḥ kāyādyanupalambhāt /	katham manaskārataḥ kāya ādi anupalambhāt 
SA_T06_asmahsbu-4188	kathaṃ prāptitaḥ kāyādīnāṃ na visaṃ yogāya nāvasaṃyogāya /	katham prāptitaḥ kāya ādīnām na yogāya na avasaṃyogāya 
SA_T06_asmahsbu-4189	kathaṃ ānukūlyataḥ pāramitānukūlyena tadvipakṣapratipakṣatvāt /	katham ānukūlyataḥ pāramitā ānukūlyena tad vipakṣa pratipakṣa tvāt 
SA_T06_asmahsbu-4190	katham anuvṛttitaḥ laukikānāṃ śrāvakapratyekabuddhānāṃ cānuvṛttyā tadupasaṃhitasmṛtyupasthānabhāvanāt tebhyas tadupadeśārthaṃ /	katham anuvṛttitaḥ laukikānām śrāvaka pratyekabuddhānām ca anuvṛttyā tad upasaṃhita smṛti upasthāna bhāvanāt tebhyaḥ tad upadeśa artham 
SA_T06_asmahsbu-4191	kathaṃ parijñātaḥ kāyasya māyopamatvaparijñayā tathaivābhūtarūpasaṃprakhyānāt /	katham parijñātaḥ kāyasya māyā upama tva parijñayā tathā eva a bhūta rūpa saṃprakhyānāt 
SA_T06_asmahsbu-4192	vedanāyāḥ /	vedanāyāḥ 
SA_T06_asmahsbu-4193	svapnopamatvaparijñayā tathaiva mithyānubhavāt /	svapna upama tva parijñayā tathā eva mithyā anubhavāt 
SA_T06_asmahsbu-4194	cittasya prakṛtiprabhāsvaratvapraijñayā ākāśavat /	cittasya prakṛti prabhāsvara tva praijñayā ākāśa vat 
SA_T06_asmahsbu-4195	dharmāṇām āgantukakatvaparijñayā ākāśāganturajodhūmābhranīhāropakleśavat /	dharmāṇām āgantukaka tva parijñayā ākāśa āgantu rajaḥ dhūma abhra nīhāra upakleśa vat 
SA_T06_asmahsbu-4196	katham utpattitaḥ saṃcintyabhavopapattau cakravartyādibhūtasya viśiṣṭakāyavedanādisaṃpattau tadasaṃkleśataḥ /	katham utpattitaḥ saṃcintya bhava upapattau cakravarti ādi bhūtasya viśiṣṭa kāya vedanā ādi saṃpattau tad asaṃkleśataḥ 
SA_T06_asmahsbu-4197	kathaṃ mātrataḥ mṛdvā api smṛtyupasthānabhāvanāyās tad anyebhyo adhimātratvāt /	katham mātrataḥ mṛdvā api smṛti upasthāna bhāvanāyāḥ tat anyebhyaḥ adhimātra tvāt 
SA_T06_asmahsbu-4198	prakṛtitīkṣṇendriyatayā /	prakṛti tīkṣṇa indriya tayā 
SA_T06_asmahsbu-4199	kataṃ paramatvena pariniṣpannānām anābhogamiśrop+aniśrabhāvanāt /	parama tvena pariniṣpannānām an ābhoga miśra upaniśra bhāvanāt 
SA_T06_asmahsbu-4200	kathaṃ bhāvanātaḥ atyantaṃ tadbhāvanāt nirupadhiśeṣanirvāṇe 'pi tadakṣayāt /	katham bhāvanātaḥ atyantam tad bhāvanāt nirupadhi śeṣa nirvāṇe tad akṣayāt 
SA_T06_asmahsbu-4201	kathaṃ samudāgamataḥ /	katham samudāgamataḥ 
SA_T06_asmahsbu-4202	daśasu bhūmiṣu buddhatve ca samudāgamāt /	daśasu bhūmiṣu buddha tve ca samudāgamāt 
SA_T06_asmahsbu-4203	samyakprahāṇavibhāge pañca ślokāḥ /	samyakprahāṇa vibhāge pañca ślokāḥ 
SA_T06_asmahsbu-4204	samyakprahāṇaṃ dhīrāṇām asamaṃ sarvadehibhiḥ /	samyak prahāṇam dhīrāṇām asamam sarva dehibhiḥ 
SA_T06_asmahsbu-4205	smṛtyupasthānadoṣāṇāṃ pratipakṣeṇa bhāvyate // AMsa_18.45 //	smṛti upasthāna doṣāṇām pratipakṣeṇa bhāvyate 
SA_T06_asmahsbu-4206	yāvatyaḥ smṛtyupasthānabhāvanā uktāḥ tadvipakṣāṇāṃ pratipakṣeṇa samyakprahāṇabhāvaneti samastaṃ samyakprahāṇalakṣaṇaṃ /	yāvatyaḥ smṛti upasthāna bhāvanāḥ uktāḥ tad vipakṣāṇām pratipakṣeṇa samyakprahāṇa bhāvanā iti samastam samyakprahāṇa lakṣaṇam 
SA_T06_asmahsbu-4207	prabhedena punaḥ /	prabhedena punar 
SA_T06_asmahsbu-4208	saṃsārasyopabhoge ca tyāge nivaraṇasya ca /	saṃsārasya upabhoge ca tyāge nivaraṇasya ca 
SA_T06_asmahsbu-4209	manaskārasya ca tyāge praveśe caiva bhūmiṣu // AMsa_18.46 //	manaskārasya ca tyāge praveśe ca eva bhūmiṣu 
SA_T06_asmahsbu-4210	animittavihāre ca labdhau vyākaraṇasya ca /	animitta vihāre ca labdhau vyākaraṇasya ca 
SA_T06_asmahsbu-4211	satvānāṃ paripāke ca abhiṣeke ca dhīmatāṃ // AMsa_18.47 //	satvānām paripāke ca abhiṣeke ca dhīmatām 
SA_T06_asmahsbu-4212	kṣetrasya ca viśuddhyarthaṃ niṣṭhāgamana eva ca /	kṣetrasya ca viśuddhi artham niṣṭhā gamane eva ca 
SA_T06_asmahsbu-4213	bhāvyate bodhisatvānāṃ vipakṣapratipakṣataḥ // AMsa_18.48 //	bhāvyate bodhisatvānām vipakṣa pratipakṣataḥ 
SA_T06_asmahsbu-4214	ayaṃ samyakprahāṇabhāvanāprabhedaḥ /	ayam samyak prahāṇa bhāvanā prabhedaḥ 
SA_T06_asmahsbu-4215	saṃsārasyāsaṃkliṣṭaparibhoge saṃpattiṣu /	saṃsārasya asaṃkliṣṭa paribhoge saṃpattiṣu 
SA_T06_asmahsbu-4216	pañcanivāraṇatyāge /	pañca nivāraṇa tyāge 
SA_T06_asmahsbu-4217	śrāvakapratyekabuddhamanaskāratyāge /	śrāvaka pratyekabuddha manaskāra tyāge 
SA_T06_asmahsbu-4218	bhūmipraveśe /	bhūmipraveśe 
SA_T06_asmahsbu-4219	animittavihāre sapramyāṃ bhūmau /	animitta vihāre sa pramyām bhūmau 
SA_T06_asmahsbu-4220	vyākaraṇalābhe/	vyākaraṇa lābhe 
SA_T06_asmahsbu-4221	satvānāṃ paripācane navamyāṃ /	satvānām paripācane navamyām 
SA_T06_asmahsbu-4222	abhiṣeke ca daśamyāṃ /	abhiṣeke ca daśamyām 
SA_T06_asmahsbu-4223	kṣetraviśuddhyarthaṃ traye 'pi /	kṣetra viśuddhi artham traye 
SA_T06_asmahsbu-4224	niṣṭhāgamane ca buddhabhūmau /	niṣṭhā gamane ca buddha bhūmau 
SA_T06_asmahsbu-4225	ye (Msa 142) ca vipakṣās teṣāṃ pratipakṣeṇa samyakprahāṇabhāvanā veditavyā /	ye ca vipakṣāḥ teṣām pratipakṣeṇa samyak prahāṇa bhāvanā veditavyā 
SA_T06_asmahsbu-4226	ayam asyāḥ prabhedaḥ /	ayam asyāḥ prabhedaḥ 
SA_T06_asmahsbu-4227	chandaṃ niśritya yogasya bhāvanā sanimittikā /	chandam niśritya yogasya bhāvanā sa nimittikā 
SA_T06_asmahsbu-4228	sarvasamyakprahāṇeṣu pratipakṣo nirucyate // AMsa_18.49 //	sarva samyakprahāṇeṣu pratipakṣaḥ nirucyate 
SA_T06_asmahsbu-4229	etena chandaṃ janayati /	etena chandam janayati 
SA_T06_asmahsbu-4230	vyāyacchate vīryam ārabhate /	vyāyacchate vīryam ārabhate 
SA_T06_asmahsbu-4231	cittaṃ pragṛhṇāti /	cittam pragṛhṇāti 
SA_T06_asmahsbu-4232	samyak pradadhāti /	samyak pradadhāti 
SA_T06_asmahsbu-4233	ity eṣāṃ padānām arthanirdeśaḥ /	iti eṣām padānām artha nirdeśaḥ 
SA_T06_asmahsbu-4234	chandaṃ hi niśritya śamathavipaśyanākhyaṃ yogaṃ bhāvayatīti vyāyacchate /	chandam hi niśritya śamatha vipaśyanā ākhyam yogam bhāvayati iti vyāyacchate 
SA_T06_asmahsbu-4235	sā ca bhāvanā śamathapragrahopekṣānimittaiḥ saha bhāvyatge /	sā ca bhāvanā śamatha pragraha upekṣā nimittaiḥ saha bhāvi atge 
SA_T06_asmahsbu-4236	tasmāt sā sanimittikā /	tasmāt sā sa nimittikā 
SA_T06_asmahsbu-4237	kathaṃ punar bhāvyate /	katham punar bhāvyate 
SA_T06_asmahsbu-4238	yac chamathapragrahopakleśayor layāuddhatyayoḥ pratipakṣeṇa vīryam ārabhate /	yat śamatha pragraha upakleśayoḥ laya auddhatyayoḥ pratipakṣeṇa vīryam ārabhate 
SA_T06_asmahsbu-4239	cittaṃ pragṛhṇāti pradadhāti ca /	cittam pragṛhṇāti pradadhāti ca 
SA_T06_asmahsbu-4240	śamathe samaprāpte copekṣāyāṃ pradadhāti /	śamathe sama prāpte ca upekṣāyām pradadhāti 
SA_T06_asmahsbu-4241	eṣā yogabhāvanā yathoktaprabhedeṣu sarvasamyakprahāṇeṣu pratipakṣa ucyate /	eṣā yoga bhāvanā yathā ukta prabhedeṣu sarva samyakprahāṇeṣu pratipakṣaḥ ucyate 
SA_T06_asmahsbu-4242	ṛddhipādavibhāge pañca ślokāḥ /	ṛddhipāda vibhāge pañca ślokāḥ 
SA_T06_asmahsbu-4243	ṛddhipādāś ca catvāro dhīrāṇām agralakṣaṇāḥ /	ṛddhipādāḥ ca catvāraḥ dhīrāṇām agra lakṣaṇāḥ 
SA_T06_asmahsbu-4244	sarvārthasiddhau jāyante ātmanaś ca parasya ca // AMsa_18.50 //	sarva artha siddhau jāyante ātmanaḥ ca parasya ca 
SA_T06_asmahsbu-4245	sarvārthasiddhir laukikī lokottarā ca veditavyā ca /	sarva artha siddhiḥ laukikī lokottarā ca veditavyā ca 
SA_T06_asmahsbu-4246	śeṣaṃ gatārthaṃ /	śeṣam gata artham 
SA_T06_asmahsbu-4247	niśrayāc ca prabhedāc ca upāyād abhinirhṛteḥ /	niśrayāt ca prabhedāt ca upāyāt abhinirhṛteḥ 
SA_T06_asmahsbu-4248	vyavasthā ṛddhipādānāṃ dhīmatāṃ sarvatheṣyate // AMsa_18.51 //	vyavasthā ṛddhipādānām dhīmatām sarvathā iṣyate 
SA_T06_asmahsbu-4249	asyoddeśasya śeṣo nirdeśaḥ /	asya uddeśasya śeṣaḥ nirdeśaḥ 
SA_T06_asmahsbu-4250	dhyānapāramim āśritya prabhedo hi caturvidhaḥ /	dhyāna pāramim āśritya prabhedaḥ hi caturvidhaḥ 
SA_T06_asmahsbu-4251	upāyaś cābhinirhāraḥ ṣaḍvidhaś ca vidhīyate // AMsa_18.52 //	upāyaḥ ca abhinirhāraḥ ṣaḍvidhaḥ ca vidhīyate 
SA_T06_asmahsbu-4252	dhyānapāramitā niśrayaḥ prabhedaś caturvidhaś chandavīryacittamīmāṃsāsamādhibhedāt /	dhyāna pāramitā niśrayaḥ prabhedaḥ caturvidhaḥ chanda vīrya citta mīmāṃsā samādhi bhedāt 
SA_T06_asmahsbu-4253	upāyaś caturvidha eva /	upāyaḥ caturvidhaḥ eva 
SA_T06_asmahsbu-4254	abhinirhāraḥ ṣaḍvidhaḥ /	abhinirhāraḥ ṣaḍvidhaḥ 
SA_T06_asmahsbu-4255	caturvidha upāyaḥ katamaḥ /	caturvidhaḥ upāyaḥ katamaḥ 
SA_T06_asmahsbu-4256	vyāvasāyika ekaś ca dvitīyo 'nugrahātmakaḥ /	vyāvasāyikaḥ ekaḥ ca dvitīyaḥ nugraha ātmakaḥ 
SA_T06_asmahsbu-4257	naibandhikas tṛtīyaś ca caturthaḥ prātipakṣikaḥ // AMsa_18.53 //	naibandhikaḥ tṛtīyaḥ ca caturthaḥ prātipakṣikaḥ 
SA_T06_asmahsbu-4258	(Msa 143)	msa 
SA_T06_asmahsbu-4259	aṣṭānāṃ prahāṇasaṃskārāṇāṃ chando vyāyāmaḥ śaddhā vyāvasāyikaḥ	aṣṭānām prahāṇa saṃskārāṇām chandaḥ vyāyāmaḥ śaddhā vyāvasāyikaḥ 
SA_T06_asmahsbu-4260	upāyaḥ / śraddhānasyārthino vyāyāmāt /	upāyaḥ śraddhānasya arthinaḥ vyāyāmāt 
SA_T06_asmahsbu-4261	praśrabdhir anugrahātmakaḥ smṛtiḥ saṃ prajanyaṃ copanibandhakaḥ /	praśrabdhiḥ anugraha ātmakaḥ smṛtiḥ sam prajanyam ca upanibandhakaḥ 
SA_T06_asmahsbu-4262	ekena cittasyālambanāvismarāt /	ekena cittasya ālambana avismarāt 
SA_T06_asmahsbu-4263	dvitīyena visāraprajñānāt /	dvitīyena visāra prajñānāt 
SA_T06_asmahsbu-4264	cetanā copekṣā ca prātipakṣika upāyaḥ /	cetanā ca upekṣā ca prātipakṣikaḥ upāyaḥ 
SA_T06_asmahsbu-4265	layāuddhatyopakleśayoḥ kleśānāṃ ca prātipakṣatvāt /	laya auddhatya upakleśayoḥ kleśānām ca prātipakṣa tvāt 
SA_T06_asmahsbu-4266	ṣaḍvidho 'bhinirhāraḥ katamaḥ /	ṣaḍvidhaḥ bhinirhāraḥ katamaḥ 
SA_T06_asmahsbu-4267	darśanasyāvavādasya sthitivikrīḍitasya ca /	darśanasya avavādasya sthiti vikrīḍitasya ca 
SA_T06_asmahsbu-4268	praṇidher vaśitāyaś ca dharmaprāpteś ca nirhṛtiḥ // AMsa_18.54 //	praṇidheḥ vaśitā ayaḥ ca dharma prāpteḥ ca nirhṛtiḥ 
SA_T06_asmahsbu-4269	tatra darśanaṃ cakṣuḥ pañcavidhaṃ māṃsacakṣuḥ divyaṃ cakṣuḥ āryaṃ prajñācakṣuḥ dharmacakṣuḥ buddhacakṣuś ca /	tatra darśanam cakṣuḥ pañcavidham māṃsa cakṣuḥ divyam cakṣuḥ āryam prajñā cakṣuḥ dharma cakṣuḥ buddha cakṣuḥ ca 
SA_T06_asmahsbu-4270	avavādaḥ ṣaḍabhijñā yathākramaṃ /	avavādaḥ ṣaḍabhijñāḥ yathākramam 
SA_T06_asmahsbu-4271	tābhir upasaṃkramya bhāṣā cittaṃ cāgatiṃ ca gatiṃ ca viditvā niḥsaraṇāyāvavadanāt /	tābhiḥ upasaṃkramya bhāṣā cittam ca āgatim ca gatim ca viditvā niḥsaraṇāya avavadanāt 
SA_T06_asmahsbu-4272	sthitivikrīḍitaṃ yasmāt bodhisatvānāṃ bahuvidhaṃ nirmāṇādibhiḥ samādhivikrīḍitaṃ /	sthiti vikrīḍitam yasmāt bodhisatvānām bahuvidham nirmāṇa ādibhiḥ samādhi vikrīḍitam 
SA_T06_asmahsbu-4273	praṇidhir yena praṇidhijñānena praṇidhānabalikā bodhisatvāḥ praṇidhānavaiśeṣikatayā vikrīḍanti /	praṇidhiḥ yena praṇidhi jñānena praṇidhāna balikāḥ bodhisatvāḥ praṇidhāna vaiśeṣika tayā vikrīḍanti 
