segmentnr	original	analyzed
SA_GSP33_madhsiddhb_u-413	ye kartṛtvādayo 'ntaḥkaraṇadharmā ātmany adhyasyante te 'nirvacanīyās tatrotpadyanta iti vaktavyam /	ye kartṛ tva ādayaḥ ntaḥkaraṇa dharmāḥ ātmani adhyasyante te nirvacanīyāḥ tatra utpadyante iti vaktavyam 
SA_GSP33_madhsiddhb_u-414	tathā ca vyāvahārikaprātītikabhedena kartṛtvabhoktṛtvādīnāṃ dvedhāvabhāsaḥ syāt /	tathā ca vyāvahārika prātītika bhedena kartṛ tva bhoktṛ tva ādīnām dvedhā avabhāsaḥ syāt 
SA_GSP33_madhsiddhb_u-415	na syāt, tādātmyābhimānenāvivekāt /	na syāt tādātmya abhimānena avivekāt 
SA_GSP33_madhsiddhb_u-416	sakaladharmaviśiṣṭasyaivāntaḥkaraṇasyātmany adhyastatvena dvayābhāvād vā /	sakala dharma viśiṣṭasya eva antaḥkaraṇasya ātmani adhyasta tvena dvaya abhāvāt vā 
SA_GSP33_madhsiddhb_u-417	tasmād ekasyaivātmana upādhibhedena pramātrādivyavasthopapatter na saugatamatāpattir na vā virodhaḥ /	tasmāt ekasya eva ātmanaḥ upādhi bhedena pramātṛ ādi vyavasthā upapatteḥ na saugata mata āpattiḥ na vā virodhaḥ 
SA_GSP33_madhsiddhb_u-418	anyāpi vyavasthāḥ spaṣṭataram upariṣṭād upapādayiṣyante /	anyā api vyavasthāḥ spaṣṭataram upariṣṭāt upapādayiṣyante 
SA_GSP33_madhsiddhb_u-419	tasmāj jñānasvarūpasyātmanaḥ suṣuptāv avyabhicārād dehendriyādīnāṃ ca vyabhicārād	tasmāt jñāna svarūpasya ātmanaḥ suṣuptau avyabhicārāt deha indriya ādīnām ca vyabhicārāt 
SA_GSP33_madhsiddhb_u-420	dṛśyatvāc ca tatra tatrātmabuddhis teṣāṃ teṣāṃ vādināṃ bhrāntir ity aupaniṣadamatam	dṛśya tvāt ca tatra tatra ātma buddhiḥ teṣām teṣām vādinām bhrāntiḥ iti aupaniṣada matam 
SA_GSP33_madhsiddhb_u-421	eva pramāṇam iti siddham // 1 //	eva pramāṇam iti siddham 
SA_GSP33_madhsiddhb_u-422	syād etat / ātmano nirdharmakatve pramātrādivyavahārasyādhyāsamūlatve ca “brāhmaṇo yajeta” ityevamādīnāṃ śāstrāṇām aprāmāṇyaprasaṅgaḥ,	syāt etat ātmanaḥ nirdharmaka tve pramātṛ ādi vyavahārasya adhyāsa mūla tve ca brāhmaṇaḥ yajeta iti evamādīnām śāstrāṇām aprāmāṇya prasaṅgaḥ 
SA_GSP33_madhsiddhb_u-423	akartur abhoktuś cātmanaḥ pravṛttyupapatteḥ,	akartuḥ abhoktuḥ ca ātmanaḥ pravṛtti upapatteḥ 
SA_GSP33_madhsiddhb_u-424	vedāpramāṇye ca kuto brahmasiddhir api,	veda apramāṇye ca kutas brahma siddhiḥ api 
SA_GSP33_madhsiddhb_u-425	tasya tanmātragamyatvāt,	tasya tanmātra gamya tvāt 
SA_GSP33_madhsiddhb_u-426	śāstrayonitvād iti nyāyāt /	śāstra yoni tvāt iti nyāyāt 
SA_GSP33_madhsiddhb_u-427	tathā ca vedaprāmāṇyārthaṃ pramātrādivyavahārasya satyatvam abhyupeyam ity āśaṅkya,	tathā ca veda prāmāṇya artham pramātṛ ādi vyavahārasya satya tvam abhyupeyam iti āśaṅkya 
SA_GSP33_madhsiddhb_u-428	kiṃ tattvajñānāt pūrvam aprāmāṇyam āpadyate ūrdhvaṃ vā /	kim tattva jñānāt pūrvam aprāmāṇyam āpadyate ūrdhvam vā 
SA_GSP33_madhsiddhb_u-429	tatrādye yāvad avidyānivṛttivyavasthāyā upapāditatvāt sarveṣāṃ pramāṇānām avidyāvad viṣayatvena taddaśāyāṃ bādhābhāvān niṣpratyūhaṃ prāmāṇyam	tatra ādye yāvat avidyā nivṛtti vyavasthāyāḥ upapādita tvāt sarveṣām pramāṇānām avidyā vat viṣaya tvena tad daśāyām bādhā abhāvāt niṣpratyūham prāmāṇyam 
SA_GSP33_madhsiddhb_u-430	dvitīye tv iṣṭāpattir evety āha --	dvitīye tu iṣṭa āpattiḥ eva iti āha 
SA_GSP33_madhsiddhb_u-431	na varṇā na varṇāśramācāradharmā na me dhāraṇādhyānayogādayo 'pi /	na varṇāḥ na varṇa āśrama ācāra dharmāḥ na me dhāraṇā dhyāna yoga ādayaḥ pi 
SA_GSP33_madhsiddhb_u-432	anātmāśrayāhaṃmamādhyāsahānāt tadeko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 2 //	anātma āśraya aham mama adhyāsa hānāt tad ekaḥ śivaḥ kevalaḥ ham 
SA_GSP33_madhsiddhb_u-433	ślokārthaḥ /	       
SA_GSP33_madhsiddhb_u-434	varṇā brāhmaṇakṣatriyavaiśyaśūdrāḥ /	varṇāḥ brāhmaṇa kṣatriya vaiśya śūdrāḥ 
SA_GSP33_madhsiddhb_u-435	āśramāś ca brahmacārigṛhasthavānaprasthabhikṣavaḥ /	āśramāḥ ca brahmacāri gṛhastha vānaprastha bhikṣavaḥ 
SA_GSP33_madhsiddhb_u-436	ācārāḥ śaucasnānādayaḥ /	ācārāḥ śauca snāna ādayaḥ 
SA_GSP33_madhsiddhb_u-437	dharmāḥ brahmacaryagurusevādayaḥ /	dharmāḥ brahmacarya guru sevā ādayaḥ 
SA_GSP33_madhsiddhb_u-438	atra dvandvadvayagarbhaṣaṣṭhitatpuruṣeṇa varṇānām ācārāḥ dharmāś ca āśramāṇām apy ācārāḥ dharmāś ca labhyante /	atra dvandva dvaya garbha ṣaṣṭhi tatpuruṣeṇa varṇānām ācārāḥ dharmāḥ ca āśramāṇām api ācārāḥ dharmāḥ ca labhyante 
SA_GSP33_madhsiddhb_u-439	dhāraṇā brahmaṇi bāhyaviṣayatyāgena manasas sthairyam /	            
SA_GSP33_madhsiddhb_u-440	dhyānaṃ paramātmacintanam /	          
SA_GSP33_madhsiddhb_u-441	yogaś cittavṛttinirodhaḥ /	        
SA_GSP33_madhsiddhb_u-442	ādiśabdena śravaṇamananādayo gṛhyante /	ādi śabdena śravaṇa manana ādayaḥ gṛhyante 
SA_GSP33_madhsiddhb_u-443	sarveṣāṃ jñānottarakālam asattve hetum āha -- anātmāśrayāhaṃmamādhyāsahānād iti /	sarveṣām jñāna uttara kālam asattve hetum āha anātma āśraya aham mama adhyāsa hānāt iti 
SA_GSP33_madhsiddhb_u-444	anātmā ātmavirodhinī avidyā,	anātmā ātma virodhinī avidyā 
SA_GSP33_madhsiddhb_u-445	tadāśrayas tadupādāno yo 'haṃmamakārādyadhyāsas tasya samūlasyāpi tattvajñānena hānāt tatprayuktavarṇāśramādivyavahāro nāstīty arthaḥ // 2	tad āśrayaḥ tad upādānaḥ yaḥ haṃ mamakāra ādi adhyāsaḥ tasya sa mūlasya api tattva jñānena hānāt tad prayukta varṇa āśrama ādi vyavahāraḥ na asti iti arthaḥ 
SA_GSP33_madhsiddhb_u-446	varṇāśramādivyavahārasya mithyājñānamāatramūlatvena mithyātvaṃ draḍhayituṃ tadvyatireke suṣuptau,	varṇa āśrama ādi vyavahārasya mithyājñāna māatra mūla tvena mithyātvam draḍhayitum tad vyatireke suṣuptau 
SA_GSP33_madhsiddhb_u-447	vyatirekam āha --	vyatirekam āha 
SA_GSP33_madhsiddhb_u-448	na mātā pitā vā na devā na lokā na devā na yajñā na tīrthaṃ bruvanti /	na mātā pitā vā na devāḥ na lokāḥ na devāḥ na yajñāḥ na tīrtham bruvanti 
SA_GSP33_madhsiddhb_u-449	suṣuptau nirastātiśūnyātmakatvāt tadeko 'vasiṣṭaḥ śivaḥ kevalo 'ham // 3 //	suṣuptau nirasta ati śūnya ātmaka tvāt tat ekaḥ vasiṣṭaḥ śivaḥ kevalaḥ ham  /
SA_GSP33_madhsiddhb_u-450	ślokārthaḥ /	       
SA_GSP33_madhsiddhb_u-451	mātā janakastrī /	mātā janaka strī 
SA_GSP33_madhsiddhb_u-452	pitā janakaḥ pumān /	pitā janakaḥ pumān 
SA_GSP33_madhsiddhb_u-453	devā indrādayaḥ ārādhyāḥ /	devāḥ indra ādayaḥ ārādhyāḥ 
SA_GSP33_madhsiddhb_u-454	lokās tadārādhanaphalāni svargādīni /	lokāḥ tad ārādhana phalāni svarga ādīni 
SA_GSP33_madhsiddhb_u-455	devāḥ alaukikahitāhitasādhanapratipādakāni brahmapratipādakāni ca pramāṇavākyāni /	devāḥ alaukika hita ahita sādhana pratipādakāni brahma pratipādakāni ca pramāṇa vākyāni 
SA_GSP33_madhsiddhb_u-456	yajñāḥ svargādisādhanībhūtā jyotiṣṭomādayaḥ /	yajñāḥ svarga ādi sādhanībhūtāḥ jyotiṣṭoma ādayaḥ 
SA_GSP33_madhsiddhb_u-457	tīrthaṃ yajñasādhanībhūtaḥ kurukṣetrādideśaḥ /	tīrtham yajña sādhanībhūtaḥ kurukṣetra ādi deśaḥ 
SA_GSP33_madhsiddhb_u-458	evaṃ pāpakarmasādhanāny apy upalakṣaṇīyāni /	evam pāpa karma sādhanāni api upalakṣaṇīyāni 
SA_GSP33_madhsiddhb_u-459	sarveṣāṃ dehābhimānamūkalatvāt tadabhāve svataḥsambandhābhāvād avidyamānatety arthaḥ /	sarveṣām deha abhimāna mūkala tvāt tad abhāve svatas sambandha abhāvāt avidyamānatā iti arthaḥ 
SA_GSP33_madhsiddhb_u-460	tathā ca suṣuptiṃ prakṛtya śrutiḥ “atra pitāpitā bhavati matāmatā devādevā vedāvedāḥ	tathā ca suṣuptim prakṛtya śrutiḥ atra pitā a pitā bhavati mata a matāḥ deva a devāḥ veda a vedāḥ 
SA_GSP33_madhsiddhb_u-461	steno'steno bhavati bhrūṇahābhrūṇahā cāṇḍālo 'cāṇḍālaḥ paulkaso 'paulkasaḥ śramaṇo	stenostenaḥ bhavati bhrūṇa hā abhrūṇa hā cāṇḍālaḥ cāṇḍālaḥ paulkasaḥ paulkasaḥ śramaṇaḥ 
SA_GSP33_madhsiddhb_u-462	'śramaṇas tāpaso 'tāpaso 'nanvāgataṃ puṇyenānanvāgataṃ pāpena tīrṇo hi tadā sarvāñ	śramaṇaḥ tāpasaḥ tāpasaḥ nanvāgatam puṇyena an anvāgatam pāpena tīrṇaḥ hi tadā sarvān 
SA_GSP33_madhsiddhb_u-463	chokān hṛdayasya bhavati” (BAU 4.3.22)	hṛdayasya bhavati bau 
SA_GSP33_madhsiddhb_u-464	ityādyā abhimānābhāve sarvān arthanivṛttim anuvadanti /	ityādyāḥ abhimāna abhāve sarvān artha nivṛttim anuvadanti 
SA_GSP33_madhsiddhb_u-465	nanu, sarvavyavahārābhāve śūnyataiva syāt /	nanu sarva vyavahāra abhāve śūnyatā eva syāt 
SA_GSP33_madhsiddhb_u-466	na, ity āha -- nirastātiśūnyātmakatvād iti /	na iti āha nirasta ati śūnya ātmaka tvāt iti 
SA_GSP33_madhsiddhb_u-467	nirastam atiśūnyātmakatvaṃ yasmāt tat tathā /	nirastam ati śūnya ātmaka tvam yasmāt tat tathā 
SA_GSP33_madhsiddhb_u-468	bhāvapradhāno nirdeśaḥ /	bhāva pradhānaḥ nirdeśaḥ 
SA_GSP33_madhsiddhb_u-469	tasya suṣuptisādhakatvāt punarutthānānupapatteś ca /	tasya suṣupti sādhaka tvāt punarutthāna anupapatteḥ ca 
SA_GSP33_madhsiddhb_u-470	“avināśī vā are 'yam ātmānucchittidharmā” (BAU 4.5.14)	avināśī vai are yam ātmā an ucchitti dharmā bau 
SA_GSP33_madhsiddhb_u-471	, “mātrā saṃsargas tv asya bhavati“,	mātrā saṃsargaḥ tu asya bhavati 
SA_GSP33_madhsiddhb_u-472	“yad vaitan na paśyati paśyan vaitan na paśyati” (BAU 4.3.23)	yat vā etat na paśyati paśyan vā etat na paśyati bau 
SA_GSP33_madhsiddhb_u-473	, “na hi draṣṭur dṛṣṭer viparilopo vidyate,	na hi draṣṭuḥ dṛṣṭeḥ viparilopaḥ vidyate 
SA_GSP33_madhsiddhb_u-474	avināśitvāt,	avināśi tvāt 
SA_GSP33_madhsiddhb_u-475	na tu taddvitīyam asti tato 'nyad vibhaktaṃ yat paśyet” (BAU)	na tu tad dvitīyam asti tatas vibhaktam yat paśyet 
SA_GSP33_madhsiddhb_u-476	ityādiśrutibhyaś cātmacaitanyasya na suṣuptau śūnyate 'ty arthaḥ /	ityādi śrutibhyaḥ ca ātma caitanyasya na suṣuptau śūnyatā iti arthaḥ 
SA_GSP33_madhsiddhb_u-477	nirākṛtam apy etat punar api sthūṇānikhanananyāyena nirākriyate /	nirākṛtam api etat punar api sthūṇā nikhanana nyāyena nirākriyate 
SA_GSP33_madhsiddhb_u-478	yad vā nirastam aśanāyādyatītam advitīyam atiśūnyaṃ yad brahma tadātmakatvāt /	yat vā nirastam aśanāya ādi atītam advitīyam ati śūnyam yat brahma tad ātmaka tvāt 
SA_GSP33_madhsiddhb_u-479	tathā ca śrutiḥ “yadā puruṣaḥ svapiti nāma satā somya tadā sampanno bhavati,	tathā ca śrutiḥ yadā puruṣaḥ svapiti nāma satā somya tadā sampannaḥ bhavati 
SA_GSP33_madhsiddhb_u-480	tad yathā priyayā striyā sampariṣvakto na bāhyaṃ kiñcana veda nāntaram evem evāyaṃ puruṣaḥ prājñenātmanā sampariṣvakto na bāhyaṃ kiñcana veda  #	tat yathā priyayā striyā sampariṣvaktaḥ na bāhyam kiñcana veda na antaram eva īm eva ayam puruṣaḥ prājñena ātmanā sampariṣvaktaḥ na bāhyam kiñcana veda  /
SA_GSP33_madhsiddhb_u-481	nāntaram” (ChU VI.9.1) iti /	na antaram chu iti 
SA_GSP33_madhsiddhb_u-482	tena jagatkāraṇībhūtasarvajñasarvaśaktiparipūrṇānandabodharūpeṇa brahmaṇā sahaikatvād asaṃsāryeva jīva iti siddham // 3 //	tena jagat kāraṇī bhūta sarvajña sarva śakti paripūrṇa ānanda bodha rūpeṇa brahmaṇā saha ekatvāt asaṃsārī eva jīvaḥ iti siddham  /
SA_GSP33_madhsiddhb_u-483	dvitīyo vibhāgaḥ /	dvitīyaḥ vibhāgaḥ 
SA_GSP33_madhsiddhb_u-484	tatpadārthanirṇayaḥ /	        
SA_GSP33_madhsiddhb_u-485	evaṃ tāvat tribhiḥ ślokaiḥ vādivipratipattinirākaraṇapūrvakaṃ tvampadārtho nirdhāritaḥ /	evam tāvat tribhiḥ ślokaiḥ vādi vipratipatti nirākaraṇa pūrvakam tvam padārthaḥ nirdhāritaḥ 
SA_GSP33_madhsiddhb_u-486	samprati tatpadārthas tathaiva nirdhāraṇīyaḥ /	samprati tad padārthaḥ tathā eva nirdhāraṇīyaḥ 
SA_GSP33_madhsiddhb_u-487	tatra nirākaraṇīyā vādivipratipattayaḥ pradarśyante /	tatra nirākaraṇīyāḥ vādi vipratipattayaḥ pradarśyante 
SA_GSP33_madhsiddhb_u-488	nanu, na brahma saha jīvasyaikyam upapadyate /	nanu na brahma saha jīvasya aikyam upapadyate 
SA_GSP33_madhsiddhb_u-489	tathā hi sacchabdavācyaṃ jagatkāraṇaṃ brahma “sad eva somya idam agra āsīt” (ChU VI.2.1)	tathā hi sat śabda vācyam jagat kāraṇam brahma sat eva somya idam agre āsīt chu 
SA_GSP33_madhsiddhb_u-490	ityādivākyena pratipāditam /	ityādi vākyena pratipāditam 
SA_GSP33_madhsiddhb_u-491	jagatkāraṇaṃ ca pradhānam acetanam iti sāṅkhyāḥ /	jagat kāraṇam ca pradhānam acetanam iti sāṅkhyāḥ 
SA_GSP33_madhsiddhb_u-492	paśupatir eva jagatkāraṇam,	paśupatiḥ eva jagat kāraṇam 
SA_GSP33_madhsiddhb_u-493	sa ca cetano 'pi jīvād bhinnaḥ sa upāsya eveti pāśupatāḥ /	sa ca jīvāt bhinnaḥ saḥ upāsyaḥ eva iti pāśupatāḥ 
SA_GSP33_madhsiddhb_u-494	bhagavān vāsudeva īśvaro jagatkāraṇam,	bhagavān vāsudevaḥ īśvaraḥ jagat kāraṇam 
SA_GSP33_madhsiddhb_u-495	tasmād utpadyate saṅkarṣaṇākhyo jīvaḥ,	tasmāt utpadyate saṅkarṣaṇa ākhyaḥ jīvaḥ 
SA_GSP33_madhsiddhb_u-496	tasmān manaḥ pradyumnaḥ,	tasmāt manaḥ pradyumnaḥ 
SA_GSP33_madhsiddhb_u-497	tato 'haṅkāro 'niruddhaḥ,	tatas haṅkāraḥ niruddhaḥ 
SA_GSP33_madhsiddhb_u-498	tena kāryatvāj jīvasya tena saha na brahmaṇo vāsudevasyātyantābheda iti pañcarātrikāḥ /	tena kārya tvāt jīvasya tena saha na brahmaṇaḥ vāsudevasya atyanta abhedaḥ iti pañcarātrikāḥ 
SA_GSP33_madhsiddhb_u-499	pariṇāmī nityaḥ sarvajño bhinnābhinna iti jainās tridaṇḍinaś ca /	pariṇāmī nityaḥ sarvajñaḥ bhinna abhinnaḥ iti jaināḥ tridaṇḍinaḥ ca 
SA_GSP33_madhsiddhb_u-500	nāsti sarvajñatvādyupetaṃ brahma,	na asti sarvajña tva ādi upetam brahma 
SA_GSP33_madhsiddhb_u-501	āmnāyasya kriyāparatvena tatra tātparyābhāvāt,	āmnāyasya kriyā para tvena tatra tātparya abhāvāt 
SA_GSP33_madhsiddhb_u-502	kin tu vāgdhenvādivat sarvajñatvādiguṇaviśiṣṭatayā jagatkāraṇaṃ paramāṇvādi vā jīvo vā upāsya iti mīmāṃsakāḥ /	kin tu vāgdhenu ādi vat sarvajñatva ādi guṇa viśiṣṭatayā jagat kāraṇam paramāṇu ādi vā jīvaḥ vā upāsyaḥ iti mīmāṃsakāḥ 
SA_GSP33_madhsiddhb_u-503	asti nityajñānādimān īśvaraḥ sarvajñaḥ pṛthivyādikāryaliṅgānumitaḥ,	asti nitya jñāna ādimān īśvaraḥ sarvajñaḥ pṛthivī ādi kārya liṅga anumitaḥ 
SA_GSP33_madhsiddhb_u-504	sa ca jīvād bhinna eveti tārkikāḥ /	sa ca jīvāt bhinnaḥ evā iti tārkikāḥ 
SA_GSP33_madhsiddhb_u-505	kṣaṇikaḥ sarvajña iti saugatāḥ /	kṣaṇikaḥ sarvajñaḥ iti saugatāḥ 
SA_GSP33_madhsiddhb_u-506	kleśakarmavipākāśayair aparāmṛṣṭo nityajñānarūpaḥ pradhānāṃśasattvaguṇapratiphalitatayā sarvajñaḥ saṃsāripuruṣavilakṣaṇa eveti pātañjalāḥ /	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ nitya jñāna rūpaḥ pradhāna aṃśa sattva guṇa pratiphalita tayā sarvajñaḥ saṃsāri puruṣa vilakṣaṇaḥ eva iti pātañjalāḥ 
SA_GSP33_madhsiddhb_u-507	advitīyaparamānanda eva brahma,	advitīya parama ānandaḥ eva brahma 
SA_GSP33_madhsiddhb_u-508	tac ca jīvasya vāstavaṃ svarūpaṃ māyayā ca sarvajñatvādiviśiṣṭaṃ jagadupādānaṃ nimittaṃ ceti aupaniṣadāḥ /	tat ca jīvasya vāstavam svarūpam māyayā ca sarvajñatva ādi viśiṣṭam jagat upādānam nimittam ca iti aupaniṣadāḥ 
SA_GSP33_madhsiddhb_u-509	evaṃ vādivipratipattibhiḥ sandigdho tatpadārthe aupaniṣadapakṣasya pariśeṣeṇa tannirṇayāyāha bhagavān --	evam vādi vipratipattibhiḥ sandigdhaḥ tad padārthe aupaniṣada pakṣasya pariśeṣeṇa tad nirṇayāya āha bhagavān 
SA_GSP33_madhsiddhb_u-510	na sāṅkhyaṃ na śaivaṃ na tat pāñcarātraṃ na nainaṃ na mīmāṃsakāder mataṃ vā /	na sāṅkhyam na śaivam na tat pāñcarātram na nā enam na mīmāṃsaka ādeḥ matam vā 
SA_GSP33_madhsiddhb_u-511	viśiṣṭānubhūtyā viśuddhātmakatvāt tad eko 'vaśiṣṭaḥ śivaḥ kevalo 'ham // 4 //	viśiṣṭa anubhūtyāḥ viśuddha ātmaka tvāt tat ekaḥ śivaḥ kevalaḥ ham  
SA_GSP33_madhsiddhb_u-512	ādiśabdenānuktānāṃ saṅgrahaḥ /	ādi śabdena anuktānām saṅgrahaḥ 
SA_GSP33_madhsiddhb_u-513	na tāvad acetanaṃ jagadupādānam,	na tāvat acetanam jagat upādānam 
SA_GSP33_madhsiddhb_u-514	“tad aikṣata bahu syāṃ prajāyeya” (ChU VI.2.3.)	tat aikṣata bahu syām prajāyeya chu 
SA_GSP33_madhsiddhb_u-515	iti īkṣaṇapūrvakasṛṣṭiśravaṇāt,	iti īkṣaṇa pūrvaka sṛṣṭi śravaṇāt 
SA_GSP33_madhsiddhb_u-516	“anena jīvenātmanānupraviśya nāmarūpe vyākaravāṇi” (ChU VI.3.2.)	anena jīvena ātmanā anupraviśya nāma rūpe vyākaravāṇi chu 
SA_GSP33_madhsiddhb_u-517	iti jīvātmatvavyapadeśāt,	iti jīva ātma tva vyapadeśāt 
SA_GSP33_madhsiddhb_u-518	“yasmin vijñāte sarvam idaṃ vijñātaṃ bhavati” (MU I.1.3.)	yasmin vijñāte sarvam idam vijñātam bhavati mu 
SA_GSP33_madhsiddhb_u-519	iti caikavijñānena sarvavijñānapratijñānāt,	iti ca eka vijñānena sarva vijñāna pratijñānāt 
SA_GSP33_madhsiddhb_u-520	pradhānajñānena ca tadaprakṛtikānāṃ puruṣāṇāṃ jñātum aśakyatvāt,	pradhāna jñānena ca tad aprakṛtikānām puruṣāṇām jñātum aśakya tvāt 
SA_GSP33_madhsiddhb_u-521	“aitadātmyam idaṃ sarvaṃ tat satyaṃ sa ātmā tat tvam asi” (ChU VI.8.7)	aitadātmyam idam sarvam tat satyam saḥ ātmā tat tvam asi chu 
SA_GSP33_madhsiddhb_u-522	iti ca tadabhedasya navakṛtvopadeśāt,	iti ca tad abhedasya nava kṛtvā upadeśāt 
SA_GSP33_madhsiddhb_u-523	“tasmād vā etasmād ātmana ākāśaḥ sambhūtaḥ” (TU II.1.)	tasmāt vai etasmāt ātmanaḥ ākāśaḥ sambhūtaḥ tu 
SA_GSP33_madhsiddhb_u-524	iti śrutyantarād acetanasya jagatkāraṇatve vicitraracanānupapatteḥ,	iti śruti antarāt acetanasya jagat kāraṇatve vicitra racanā anupapatteḥ 
SA_GSP33_madhsiddhb_u-525	pradhānamahadāder aprāmāṇikatvāc ca na sāṅkhyamataṃ sādhu /	pradhāna mahat ādeḥ a prāmāṇika tvāt ca na sāṅkhya matam sādhu 
SA_GSP33_madhsiddhb_u-526	evaṃ pāśupataṃ pāñcarātrikaṃ jainaṃ ca mataṃ śrutiyuktibādhitatvād ayuktam /	evam pāśupatam pāñcarātrikam jainam ca matam śruti yukti bādhita tvāt ayuktam 
SA_GSP33_madhsiddhb_u-527	na ca vidhiśeṣatvāc chrutir na brahma pratipādayatīti mīmāṃsakamataṃ yuktam asiddhatvād vidhiśeṣatvasya /	na ca vidhi śeṣa tvāt śrutiḥ na brahma pratipādayati iti mīmāṃsaka matam yuktam asiddha tvāt vidhi śeṣa tvasya 
SA_GSP33_madhsiddhb_u-528	na cārthavādādhikaraṇanyāyād vidhiśeṣatvam, vaiṣamyāt /	na ca arthavāda adhikaraṇa nyāyāt vidhi śeṣa tvam vaiṣamyāt 
SA_GSP33_madhsiddhb_u-529	svataḥprayojanavadarthāpratipādakānāṃ “vāyur vai kṣepiṣṭhā devatā” (TS II.1.1.1.)	svatas prayojanavat artha a pratipādakānām vāyuḥ vai kṣepiṣṭhā devatā 
SA_GSP33_madhsiddhb_u-530	ityevamādīnāṃ svādhyāyavidhigrahaṇānyathānupapattyā prayojanavadarthaparatve kalpanīye	iti evamādīnām svādhyāya vidhi grahaṇa anyathā anupapattyā prayojanavat artha paratve kalpanīye 
SA_GSP33_madhsiddhb_u-531	śabdabhāvanetikartavyatāṃśasākāṃkṣasya vidheḥ sampradānabhūtadevatādistutidvāreṇa	śabda bhāvanā itikartavyatā aṃśa sākāṃkṣasya vidheḥ sampradāna bhūta devatā ādi stuti dvāreṇa 
SA_GSP33_madhsiddhb_u-532	tadaṃśapūrakatvān naṣṭāśvadagdharathanyāyena tadubhayaikavākyatā ity arthavādādhikaraṇe nirṇītam /	tad aṃśa pūraka tvāt naṣṭa aśva dagdha ratha nyāyena tad ubhaya eka vākya tā iti arthavāda adhikaraṇe nirṇītam 
SA_GSP33_madhsiddhb_u-533	vedāntavākyajanyajñānāc ca sākṣād eva paramānandaprāptir niḥśeṣaduḥkhanivṛttiś ca puruṣārtho labhyata iti nirākāṃkṣatvān nānyaśeṣatvasambhāvanā,	vedānta vākya janya jñānāt ca sākṣāt eva paramānanda prāptiḥ niḥśeṣa duḥkha nivṛttiḥ ca puruṣa arthaḥ labhyate iti nirākāṃkṣa tvāt na anya śeṣa tva sambhāvanā 
SA_GSP33_madhsiddhb_u-534	pratyuta vidhaya evāntaḥkaraṇaśuddhidvārā taccheṣatāṃ svata eva prāmāṇyād asty eva brahmeti na mīmāṃsakamatasiddhiḥ /	pratyuta vidhayaḥ eva antaḥkaraṇa śuddhi dvārā tad śeṣatām svatas eva prāmāṇyāt asti eva brahma iti na mīmāṃsaka mata siddhiḥ 
SA_GSP33_madhsiddhb_u-535	tārkikādīnāṃ ca mataṃ “tat tvam asi” (ChU VI.8.7.)	tārkika ādīnām ca matam tat tvam asi chu 
SA_GSP33_madhsiddhb_u-536	, “ahaṃ brahmāsmi” (BAU I.4.10.)	aham brahmā asmi bau 
SA_GSP33_madhsiddhb_u-537	, “ayam ātmā brahma” (BAU II.5.19.)	ayam ātmā brahma bau 
SA_GSP33_madhsiddhb_u-538	, “satyaṃ jñānaṃ anantaṃ brahma” (TU II.1.)	satyam jñānam anantam brahma tu 
SA_GSP33_madhsiddhb_u-539	ityādiśrutibādhitam,	ityādi śruti bādhitam 
SA_GSP33_madhsiddhb_u-540	“ekam evādvitīyaṃ brahma” (ChU VI.2.1.)	ekam eva advitīyam brahma chu 
SA_GSP33_madhsiddhb_u-541	, “neha nānāsti kiñcana” (BAU IV.4.19.)	na iha nānā asti kiñcana bau 
SA_GSP33_madhsiddhb_u-542	ityādiśrutibādhitaṃ ca /	ityādi śruti bādhitam ca 
SA_GSP33_madhsiddhb_u-543	bhinnābhinnatvaṃ kṣaṇikatvaṃ ca “ākāśavat sarvagataś ca nityaḥ” ityādiśrutibādhitam /	bhinna abhinna tvam kṣaṇika tvam ca ākāśa vat sarva gataḥ ca nityaḥ ityādi śruti bādhitam 
SA_GSP33_madhsiddhb_u-544	atra ca sarvaṣāṃ matasyāsattve pratijñāte viśuddhātmakatvād iti hetuḥ /	atra ca sarvaṣām matasya asattve pratijñāte viśuddha ātmaka tvāt iti hetuḥ 
SA_GSP33_madhsiddhb_u-545	nirvikalpakādvitīyacaitanyarūpatvād ity arthaḥ /	              
SA_GSP33_madhsiddhb_u-546	atra hetuḥ viśiṣṭānubhūtyeti /	atra hetuḥ viśiṣṭa anubhūtyā iti 
SA_GSP33_madhsiddhb_u-547	viśiṣṭā savikalpakānubhūtibhyo vyāvṛttā yā tattvamasyādivākyajanyākhaṇḍānubhūtis tayety arthaḥ /	viśiṣṭā savikalpaka anubhūtibhyaḥ vyāvṛttā yā tattvamasi ādi vākya janyā akhaṇḍa anubhūtiḥ tayā iti arthaḥ 
SA_GSP33_madhsiddhb_u-548	tena sarvavyāpakam advitīyaṃ paramānandabodharūpaṃ ca brahmeti siddham // 4 //	tena sarva vyāpakam advitīyam paramānanda bodha rūpam ca brahma iti siddham 
SA_GSP33_madhsiddhb_u-549	nanu, “sa ya eṣo 'ṇimā” (ChU VI.8.15.)	nanu sa yaḥ eṣa ṇimā chu 
SA_GSP33_madhsiddhb_u-550	, “aṇor aṇīyān” (TA X.12.1, KU I.2.20, SvU III.20.)	aṇoḥ aṇīyān ta ku svu 
