segmentnr	original	analyzed
SA_GSP33_m_mbhtnu-8902	purujit kuntibhojaśca tenānye ca hatāstadā / 26.271 /	purujit kuntibhojaḥ ca tena anye ca hatāḥ tadā 
SA_GSP33_m_mbhtnu-8903	bhīmo'rjunaḥ sātyakiśca paryāyeṇa guroḥ sutam /	bhīma ūrjunaḥ sātyakiḥ ca paryāyeṇa guroḥ sutam 
SA_GSP33_m_mbhtnu-8904	dūrato vārayāmāsurmahatyā senayā saha / 26.272 /	dūratas vārayāmāsuḥ mahatyā senayā saha 
SA_GSP33_m_mbhtnu-8905	karṇaduryodhanādīṃ śca śalyaṃ bhojaṃ kṛpaṃ tathā /	karṇa duryodhana ādīn śca śalyam bhojam kṛpam tathā 
SA_GSP33_m_mbhtnu-8906	bhīmārjunau śaraugheṇa vārayāmāsatū raṇe / 26.273 /	bhīma arjunau śara ogheṇa vārayāmāsatuḥ raṇe  
SA_GSP33_m_mbhtnu-8907	tatra bhīmo gajānīkaṃ jayatsenaṃ ca māgadham /	tatra bhīmaḥ gaja anīkam jayatsenam ca māgadham 
SA_GSP33_m_mbhtnu-8908	jaghāna subahūṃ ścaiva māgadhānāṃ rathavrajān / 26.274 /	jaghāna su bahūm śca eva māgadhānām ratha vrajān   
SA_GSP33_m_mbhtnu-8909	atha māl . avarājasya tvaśvatthāmābhidhaṃ gajam /	atha mās avarājasya tu aśvatthāma abhidham gajam 
SA_GSP33_m_mbhtnu-8910	bhīmasenahataṃ dṛṣṭvā vāsudevapracoditaḥ /	bhīmasena hatam dṛṣṭvā vāsudeva pracoditaḥ 
SA_GSP33_m_mbhtnu-8911	aṇsvatthāmā hata iti prāha rājā yudhiṣṭhiraḥ / 26.275 /	aṇsvatthāmā hataḥ iti prāha rājā yudhiṣṭhiraḥ 
SA_GSP33_m_mbhtnu-8912	aṇsvatthāmavadhaṃ śrutvā nāhaṃ yotsya iti svayam /	aṇsvatthāma vadham śrutvā na aham yotsye iti svayam 
SA_GSP33_m_mbhtnu-8913	puroktaṃ dharmajāyaiva tena droṇo yudhiṣṭhiram / 26.276 /	purā uktam dharmajāyā eva tena droṇaḥ yudhiṣṭhiram 
SA_GSP33_m_mbhtnu-8914	brūhi satyamiti prāha satyamityeva so'bravīt /	brūhi satyam iti prāha satyam iti eva sā ubravīt 
SA_GSP33_m_mbhtnu-8915	upāṃ śu kuñjaraśceti droṇo'to vyathito'bhavat / 26.277 /	upām śu kuñjaraḥ ca iti vyathitaḥ bhavat 
SA_GSP33_m_mbhtnu-8916	tasya bhīmo ratheṣāṃ ca gṛhītvā na tavedṛśam /	tasya bhīmaḥ ratha īṣām ca gṛhītvā na tava īdṛśam 
SA_GSP33_m_mbhtnu-8917	yogyaṃ guṇavato nityaṃ paradharmopajīvanam / 26.278 /	yogyam guṇavataḥ nityam para dharma upajīvanam 
SA_GSP33_m_mbhtnu-8918	ityāha khasthā munayaścālamehīti taṃ tadā /	iti āha kha sthāḥ munayaḥ ca alam ehi iti tam tadā 
SA_GSP33_m_mbhtnu-8919	ūcustadakhilaṃ j ñātvā droṇaḥ śastramavāsṛjat / 26.279 /	ūcuḥ tat akhilam j ñātvā droṇaḥ śastram avāsṛjat  /
SA_GSP33_m_mbhtnu-8920	sa nyasya karmāṇi tadā'khilāni yogārūḍhaḥ paramaṃ vāsudevam /	sa nyasya karmāṇi tadā akhilāni yoga ārūḍhaḥ paramam vāsudevam 
SA_GSP33_m_mbhtnu-8921	sarveśvaraṃ nityanirastadoṣaṃ dhyāyan muktvā dehamagāt svadhāma /	sarveśvaram nitya nirasta doṣam dhyāyan muktvā deham agāt sva dhāma 
SA_GSP33_m_mbhtnu-8922	taṃ keśavaḥ pāṇḍavā gautamaśca yāntaṃ svalokaṃ daddaśurvihāyasā / 26.280 /	tam keśavaḥ pāṇḍavāḥ gautamaḥ ca yāntam sva lokam daddaśuḥ vihāyasā 
SA_GSP33_m_mbhtnu-8923	dhṛṣṭadyumnaḥ pāṇḍavairvāryamāṇo'pyagāt khaḍgaṃ carma cā'dāya tatra /	dhṛṣṭadyumnaḥ pāṇḍavaiḥ vāryamāṇaḥ upi agāt khaḍgam carma ca ādāya tatra 
SA_GSP33_m_mbhtnu-8924	chitvā'sinā tasya śiraḥ punaśca rathaṃ svakīyaṃ tvarayā samāsthitaḥ /	chitvā asinā tasya śiraḥ punar ca ratham svakīyam tvarayā samāsthitaḥ 
SA_GSP33_m_mbhtnu-8925	ccclxxxvi.dṛṣṭvā kṛpastaṃ subhṛśaṃ bhayārditaḥ samprādravad vājinamekamāsthitaḥ / 26.281 /	dṛṣṭvā kṛpaḥ tam su bhṛśam bhaya arditaḥ samprādravat vājinam ekam āsthitaḥ  
SA_GSP33_m_mbhtnu-8926	sañchinne droṇaṇsirasi garhayāmāsa vāsaviḥ /	sañchinne droṇaṇ sirasi garhayāmāsa vāsaviḥ 
SA_GSP33_m_mbhtnu-8927	yudhiṣṭhiraṃ ca pāñcālyaṃ sātyakiścāpi kopitaḥ / 26.282 /	yudhiṣṭhiram ca pāñcālyam sātyakiḥ ca api kopitaḥ 
SA_GSP33_m_mbhtnu-8928	dhṛṣṭadyumnastu tāvāha kathaṃ bhūriśravā hataḥ /	dhṛṣṭadyumnaḥ tu tau āha katham bhūriśravāḥ hataḥ 
SA_GSP33_m_mbhtnu-8929	iti taṃ sātyakiḥ kruddho gadāpāṇiḥ samabhyayāt /	iti tam sātyakiḥ kruddhaḥ gadā pāṇiḥ samabhyayāt 
SA_GSP33_m_mbhtnu-8930	āhvayāmāsa pāñcālyastaṃ dhṛt āsiravismayaḥ / 26.283 /	āhvayāmāsa pāñcālyaḥ tam dhṛt āsiḥ avismayaḥ 
SA_GSP33_m_mbhtnu-8931	tadā jagrāha śaineyaṃ bhīmaḥ kṛṣṇapracoditaḥ /	tadā jagrāha śaineyam bhīmaḥ kṛṣṇa pracoditaḥ 
SA_GSP33_m_mbhtnu-8932	śamayāmāsa pārthaṃ ca pāñcālyasnehayantritaḥ / 26.284 /	śamayāmāsa pārtham ca pāñcālya sneha yantritaḥ  /
SA_GSP33_m_mbhtnu-8933	te vāsudevena tadā'nuśikṣit āḥ snehaṃ punaḥ pūrvavadāpuruttamam /	te vāsudevena tadā anuśikṣit āḥ sneham punar pūrva vat āpuḥ uttamam 
SA_GSP33_m_mbhtnu-8934	yattāṇsca yuddhāya samudyatāṇsca tadā'gamad drauṇirapyāttadhanvā / 26.285 /	yattān ca yuddhāya samudyatān ca tadā agamat drauṇiḥ api ātta dhanvā 
SA_GSP33_m_mbhtnu-8935	āṇsrutya tātaṃ nihataṃ pratijñāṃ cakāra niḥ śeṣaripupramāthane /	tātam nihatam pratijñām cakāra niḥ śeṣa ripu pramāthane 
SA_GSP33_m_mbhtnu-8936	nārāyaṇāstraṃ visasarja kopāt tadā bhīt ā bhīmamṛte samastāḥ / 26.286 /	nārāyaṇa astram visasarja kopāt tadā ā bhīmam ṛte samastāḥ 
SA_GSP33_m_mbhtnu-8937	yudhiṣṭhiraḥ prāha viṣaṇṇacetanaḥ śaineyapūrvāḥ pratiyāntu sarve /	yudhiṣṭhiraḥ prāha viṣaṇṇa cetanaḥ śaineya pūrvāḥ pratiyāntu sarve 
SA_GSP33_m_mbhtnu-8938	sabhrātṛko'haṃ drauṇivarāstramagno bhaveyamityatra jagāda keśavaḥ / 26.287 /	sa bhrātṛkaḥ ham drauṇi vara astra magnaḥ bhaveyam iti atra jagāda keśavaḥ 
SA_GSP33_m_mbhtnu-8939	namadhvamastrasya tato vimokṣyathetyatha praṇemuśca dhanañjayādikāḥ /	namadhvam astrasya tatas vimokṣyatha iti atha praṇemuḥ ca dhanañjaya ādikāḥ 
SA_GSP33_m_mbhtnu-8940	sarve na bhīmastadamuṣya mūrdhni papāta so'gnāviva saṃ sthito'gniḥ / 26.288 /	sarve na bhīmaḥ tat amuṣya mūrdhni papāta sa ugnau iva sam sthita ugniḥ 
SA_GSP33_m_mbhtnu-8941	adahyamāne bhīme'pi vahnau vahniriva sthite /	a dahyamāne bhīme api vahnau vahniḥ iva sthite 
SA_GSP33_m_mbhtnu-8942	aveṣṭayad vāruṇena pārtho'trā'tmaprapattaye / 26.289 /	aveṣṭayat vāruṇena pārthotra ātma prapattaye 
SA_GSP33_m_mbhtnu-8943	na dehe patitāstrasya bahirveṣṭanataḥ phalam /	na dehe patita astrasya bahis veṣṭanataḥ phalam 
SA_GSP33_m_mbhtnu-8944	tathā'pi snehavaśago veṣṭayāmāsa phalgunaḥ / 26.290 /	tathā api sneha vaśagaḥ veṣṭayāmāsa phalgunaḥ 
SA_GSP33_m_mbhtnu-8945	amoghatvaṃ nijāstrasya bhīmasyāvadhyatāmapi /	amogha tvam nija astrasya bhīmasya avadhya tām api 
SA_GSP33_m_mbhtnu-8946	sādhayan sārjunaḥ kṛṣṇo bhīmasya rathamāruhat / 26.291 /	sādhayan sa arjunaḥ kṛṣṇaḥ bhīmasya ratham āruhat  /
SA_GSP33_m_mbhtnu-8947	veṣṭitaṃ vāruṇāstreṇa praviṣṭaṃ bāhyatastadā /	veṣṭitam vāruṇa astreṇa praviṣṭam bāhyatas tadā 
SA_GSP33_m_mbhtnu-8948	sahitatvāt keśavena naratvādatha phalgunam / 26.292 /	sahita tvāt keśavena nara tvāt atha phalgunam 
SA_GSP33_m_mbhtnu-8949	ccclxxxvii.tadastraṃ nādahat tābhyāṃ svarathādavaropite /	na adahat tābhyām sva rathāt avaropite 
SA_GSP33_m_mbhtnu-8950	bhīma ācchinnahetau ca tadastraṃ śāntimāgamat / 26.293 /	bhīmaḥ ācchinna hetau ca tat astram śāntim āgamat  /
SA_GSP33_m_mbhtnu-8951	śuddhakṣatriyadharmeṣu niratatvād vṛkodaraḥ /	śuddha kṣatriya dharmeṣu nirata tvāt vṛkodaraḥ 
SA_GSP33_m_mbhtnu-8952	vāhanādavatīryānyaiḥ praṇate'pi nirāyudhaiḥ /	vāhanāt avatīrya anyaiḥ praṇate api nirāyudhaiḥ 
SA_GSP33_m_mbhtnu-8953	sāyudhaḥ saratho'yuddhyadaviṣahyamapīśvaraiḥ / 26.294 /	sa āyudhaḥ sa rathaḥ yuddhyat aviṣahyam api īśvaraiḥ 
SA_GSP33_m_mbhtnu-8954	svadharmahānau mitrāṇāṃ kartavyaṃ yanniṣedhanam /	svadharma hānau mitrāṇām kartavyam yat niṣedhanam 
SA_GSP33_m_mbhtnu-8955	ataḥ so'nyānapi prāha mā gamadhvamiti svayam / 26.295 /	atas saḥ anyān api prāha mā gamadhvam iti svayam 
SA_GSP33_m_mbhtnu-8956	namaskāryamapi hyastraṃ na namyaṃ jīvanecchayā /	namaskāryam api hi astram na namyam jīvana icchayā 
SA_GSP33_m_mbhtnu-8957	samare śatruṇā muktaṃ tasmāt tanna cakāra saḥ / 26.296 /	samare śatruṇā muktam tasmāt tat na cakāra saḥ   
SA_GSP33_m_mbhtnu-8958	astrābhimānī vāyurhi devatā'sya hariḥ svayam /	astra abhimānī vāyuḥ hi devatā asya hariḥ svayam 
SA_GSP33_m_mbhtnu-8959	tasmād bhīmaṃ svarūpatvānnādahaccāgnimagnivat / 26.297 /	tasmāt bhīmam sva rūpa tvāt na adahat ca agnim agni vat 
SA_GSP33_m_mbhtnu-8960	manasaivā'daraṃ cakre bhīmo'stre ca harau tadā /	manasā eva ādaram cakre bhīma ustre ca harau tadā 
SA_GSP33_m_mbhtnu-8961	kṣatradharmānusāreṇa na nanāma ca bāhyataḥ / 26.298 /	kṣatra dharma anusāreṇa na nanāma ca bāhyatas 
SA_GSP33_m_mbhtnu-8962	vāsudevaḥ svakīyāstraṃ bhīmaṃ cāmoghameva tu /	vāsudevaḥ svakīya astram bhīmam ca amogham eva tu 
SA_GSP33_m_mbhtnu-8963	sādhayitvā'nantaśaktiḥ punaraśvānacodayat / 26.299 /	sādhayitvā ananta śaktiḥ punar aśvān acodayat  /
SA_GSP33_m_mbhtnu-8964	punaḥ prayoktumastraṃ taṃ dhārtarāṣṭro'bhyacodayat /	punar prayoktum astram tam dhārtarāṣṭraḥ abhyacodayat 
SA_GSP33_m_mbhtnu-8965	drauṇirna śakyamityuktvā dhṛṣṭadyumnaṃ samabhyayāt / 26.300 /	drauṇiḥ na śakyam iti uktvā dhṛṣṭadyumnam samabhyayāt 
SA_GSP33_m_mbhtnu-8966	āyāntamīkṣyaiva guroḥ sutaṃ taṃ dhṛṣṭadyumnaṃ sātyakiranvayād raṇe /	āyāntam īkṣya eva guroḥ sutam tam dhṛṣṭadyumnam sātyakiḥ anvayāt raṇe 
SA_GSP33_m_mbhtnu-8967	ubhau ca tau sāyakābhyāmavidhyannipetatustau ca vimūrcchitau raṇe / 26.301 /	ubhau ca tau sāyakābhyām avidhyat nipetatuḥ tau ca vimūrcchitau raṇe  
SA_GSP33_m_mbhtnu-8968	bhīmasyābhyāgatasyāṇsvān drauṇirvyadrāvayad raṇe /	bhīmasya abhyāgatasya āṇsvān drauṇiḥ vyadrāvayat raṇe 
SA_GSP33_m_mbhtnu-8969	saṃ sthāpayati tān bhīme dadarśa drauṇimarjunaḥ / 26.302 /	sam sthāpayati tān bhīme dadarśa drauṇim arjunaḥ 
SA_GSP33_m_mbhtnu-8970	tato'rjunastaṃ pratiyoddhumāgamad rukṣā vācaḥ śrāvayan kruddharūpaḥ /	tatas ūrjunaḥ tam pratiyoddhum āgamat rukṣā vācaḥ śrāvayan kruddha rūpaḥ 
SA_GSP33_m_mbhtnu-8971	tatrā'gneyaṃ drauṇiramuñcadastraṃ tena vyāptā pṛtanā pāṇḍavānām / 26.303 /	tatra āgneyam drauṇiḥ amuñcat astram tena vyāptā pṛtanā pāṇḍavānām  /
SA_GSP33_m_mbhtnu-8972	ccclxxxviii.akṣohiṇī nihatā cātra senā pārthaṃ sayānaṃ harirujjahāra /	nihatā ca atra senā pārtham sa yānam hariḥ ujjahāra 
SA_GSP33_m_mbhtnu-8973	jīvantamālokya surendranandanaṃ drauṇiḥ kopāt kārmukaṃ cāpahāya /	jīvantam ālokya sura indra nandanam drauṇiḥ kopāt kārmukam ca apahāya 
SA_GSP33_m_mbhtnu-8974	yayau tamāgatya jagāda kṛṣṇo vedāntakṛt pūrṇaṣāḍguṇyadehaḥ / 26.304 /	yayau tam āgatya jagāda kṛṣṇaḥ vedānta kṛt pūrṇa ṣāḍguṇya dehaḥ   
SA_GSP33_m_mbhtnu-8975	mā yāhi sākṣād giriśaḥ surāṇāṃ kāryāya bhūmau balavānajāyathāḥ /	mā yāhi sākṣāt giriśaḥ surāṇām kāryāya bhūmau balavān ajāyathāḥ 
SA_GSP33_m_mbhtnu-8976	mahacca kāryaṃ punarasti dṛṣṭaṃ tavā'śu tacca pratipādayeti / 26.305 /	mahat ca kāryam punar asti dṛṣṭam tava āśu tat ca pratipādaya iti 
SA_GSP33_m_mbhtnu-8977	tathoditaḥ prātariti bruvāṇo yayau praṇamyākhilavedayonim /	tathā uditaḥ prātar iti bruvāṇaḥ yayau praṇamya akhila vedayonim 
SA_GSP33_m_mbhtnu-8978	yayustamanveva suyodhanādayo duḥkhānatāste śibirāya bhīt āḥ / 26.306 /	yayuḥ tam anu eva suyodhana ādayaḥ duḥkha ānatāḥ te śibirāya 
SA_GSP33_m_mbhtnu-8979	pārthāṇsca sarve muditā janārdanaṃ paraṃ stuvantaḥ śibirāya jagmuḥ /	pārthān ca sarve muditāḥ janārdanam param stuvantaḥ śibirāya jagmuḥ 
SA_GSP33_m_mbhtnu-8980	tatrāpi rātrāvamitān harerguṇānanusmaranto mumuduḥ sametāḥ / 26.307 /	tatra api rātrau amitān hareḥ guṇān anusmarantaḥ mumuduḥ sametāḥ 
SA_GSP33_m_mbhtnu-8981	iti śrīmadānandatīrthabhagavatpādācāryaviracite	iti śrīmat ānandatīrtha bhagavat pāda ācārya viracite 
SA_GSP33_m_mbhtnu-8982	śrīmahābhāratatātparyanirṇaye	          
SA_GSP33_m_mbhtnu-8983	nḸarāyaṇāstropaśamanaṃ nḸama ṣaḍviṃ śo'dhyāyaḥ	nḹarāyaṇa astra upaśamanam 
SA_GSP33_m_mbhtnu-8984	ccclxxxix.(karṇavadhaḥ )	ccclxxxix karṇa vadhaḥ 
SA_GSP33_m_mbhtnu-8985	atha saptaviṃ śo'dhyāyaḥ	atha saptavim śaḥ dhyāyaḥ 
SA_GSP33_m_mbhtnu-8986	Oṃ / athānujñāmupādāya drauṇerduryodhano nṛpaḥ /	om atha anujñām upādāya drauṇeḥ duryodhanaḥ nṛpaḥ 
SA_GSP33_m_mbhtnu-8987	karṇaṃ senāpatiṃ cakre so'gād yuddhāya daṃ sitaḥ / 27.1 /	karṇam senāpatim cakre sogāt yuddhāya dam sitaḥ   
SA_GSP33_m_mbhtnu-8988	tatrābhavad yuddhamatīva dāruṇaṃ pāṇḍoḥ sutānāṃ dhṛtarāṣṭrajairgaje /	tatra abhavat yuddham atīva dāruṇam pāṇḍoḥ sutānām dhṛtarāṣṭra jaiḥ gaje 
SA_GSP33_m_mbhtnu-8989	tatrodayādripratime pradṛśyate bhīmo yathodyan savitā'tinirmalaḥ / 27.2 /	tatra udayādri pratime pradṛśyate bhīmaḥ yathā udyan savitā ati nirmalaḥ 
SA_GSP33_m_mbhtnu-8990	taṃ kālayantaṃ nṛpatīn kṣemadhūrtirabhyāgamat tasya gajaṃ jaghāna ca /	tam kālayantam nṛpatīn kṣemadhūrtiḥ abhyāgamat tasya gajam jaghāna ca 
SA_GSP33_m_mbhtnu-8991	taṃ vīryamattaṃ pratilabhya bhīmo nināya mṛtyoḥ sadanāya śīghram / 27.3 /	tam vīrya mattam pratilabhya bhīmaḥ nināya mṛtyoḥ sadanāya śīghram 
SA_GSP33_m_mbhtnu-8992	nihatya taṃ mārutirabhyakṛntacchirāṃ si yūnāṃ parapakṣapātinām /	nihatya tam mārutiḥ abhyakṛntat śirām si yūnām para pakṣa pātinām 
SA_GSP33_m_mbhtnu-8993	vikṣobhayāmāsa ca śatrusainyaṃ siṃ ho yathaiva śvasṛgālayūtham / 27.4 /	vikṣobhayāmāsa ca śatru sainyam siṃ ho yathā eva śva sṛgāla yūtham 
SA_GSP33_m_mbhtnu-8994	saṅkṣobhyamāṇaṃ tadanīkamīkṣya drauṇī rathena pratijagmivāṃ stam /	saṅkṣobhyamāṇam tad anīkam īkṣya drauṇiḥ rathena pratijagmivān stam 
SA_GSP33_m_mbhtnu-8995	tad yuddhamāsīdatighoramadbhutaṃ purā yathā nā'sa ca kasyacit kvacit / 27.5 /	tat yuddham āsīt ati ghoram adbhutam purā yathā na āsa ca kasyacid kvacid 
SA_GSP33_m_mbhtnu-8996	dṛṣṭvaiva tad devagandharvaviprā ūcurnedṛg dṛṣṭapūrvaṃ suyuddham /	dṛṣṭvā eva tat deva gandharva viprāḥ ūcuḥ na īdṛś dṛṣṭa pūrvam su yuddham 
SA_GSP33_m_mbhtnu-8997	nacottaraṃ vā'pi bhaviṣyatīdṛk kalāṃ ca sarvāṇi na ṣoḍaṇsīmiyuḥ / 27.6 /	na ca uttaram vā api bhaviṣyati īdṛś kalām ca sarvāṇi na ṣoḍaṇsīm iyuḥ 
SA_GSP33_m_mbhtnu-8998	naitādṛśī jñānasampad balaṃ vā dvayaṃ kuto vāyumṛte śivaṃ tathā /	nā etādṛśī jñāna sampad balam vā dvayam kutas vāyum ṛte śivam tathā 
SA_GSP33_m_mbhtnu-8999	dvayoḥ samāhāra iha dvayorapi jñānasya bāhvośca balasya sūrjitaḥ / 27.7 /	dvayoḥ samāhāraḥ iha dvayoḥ api jñānasya bāhvoḥ ca balasya su ūrjitaḥ 
SA_GSP33_m_mbhtnu-9000	itīryamāṇe vibudhairnarottamau diśaḥ samastā gaganaṃ ca patribhiḥ /	iti īryamāṇe vibudhaiḥ nara uttamau diśaḥ samastāḥ gaganam ca patribhiḥ 
SA_GSP33_m_mbhtnu-9001	nirantaraṃ cakraturuttamojasau dṛṣṭvaiva tad bhītimagurmahārathāḥ / 27.8 /	nirantaram cakratuḥ uttama ojasau dṛṣṭvā eva tat bhītim aguḥ mahā rathāḥ 
SA_GSP33_m_mbhtnu-9002	śarāsane mārutinā nirākṛto drauṇirmahāstrāṇi mumoca tasmin /	śarāsane mārutinā nirākṛtaḥ drauṇiḥ mahā astrāṇi mumoca tasmin 
SA_GSP33_m_mbhtnu-9003	t ānyastravaryairbalavānavismayaḥ saṃ śāmayāmāsa suto'nilasya / 27.9 /	sam śāmayāmāsa sutaḥ unilasya  /
SA_GSP33_m_mbhtnu-9004	punaḥ śaraireva parasparaṃ t āvayuddhyatāṃ citramalaṃ ca suṣṭhu /	punar śaraiḥ eva parasparam citra malam ca suṣṭhu 
SA_GSP33_m_mbhtnu-9005	tadā tubhīmasya śarairbhṛśārto drauṇiḥ papātā'śu dṛḍhaṃ vicetanaḥ / 27.10 /	tadā śaraiḥ bhṛśa ārtaḥ drauṇiḥ papāta āśu dṛḍham vicetanaḥ  
SA_GSP33_m_mbhtnu-9006	bhīmaśca vihvalatanuḥ sa tu kiñcideva pūrvaṃ gate gurusute prayayau kṣaṇena /	bhīmaḥ ca vihvala tanuḥ sa tu kiñcid eva pūrvam gate guru sute prayayau kṣaṇena 
SA_GSP33_m_mbhtnu-9007	nirdhūtayuddhaśrama āttadhanvā yoddhuṃ gajaughaṃ pratināditāṇsaḥ / 27.11 /	nirdhūta yuddha śramaḥ ātta dhanvā yoddhum gaja ogham pratinādita aṇsaḥ 
SA_GSP33_m_mbhtnu-9008	cccxc.tasmin gajān mardayati dhārtarāṣṭro yudhiṣṭhiram /	gajān mardayati dhārtarāṣṭraḥ yudhiṣṭhiram 
SA_GSP33_m_mbhtnu-9009	agād yuddhāya tau yuddhaṃ rājānau cakratuściram / 27.12 /	agāt yuddhāya tau yuddham rājānau cakratuḥ ciram 
SA_GSP33_m_mbhtnu-9010	tatra taṃ virathaṃ cakre sahasaiva yudhiṣṭhiraḥ /	tatra tam viratham cakre sahasā eva yudhiṣṭhiraḥ 
SA_GSP33_m_mbhtnu-9011	sa gadāmādade gurvīṃ taṃ bhīmo'bhyapatad gadī / 27.13 /	sa gadām ādade gurvīm tam bhīmaḥ abhyapatat gadī 
SA_GSP33_m_mbhtnu-9012	dṛṣṭvā kṛpastaṃ svarathamāropyāpayayau tataḥ /	dṛṣṭvā kṛpaḥ tam sva ratham āropya apayayau tatas 
SA_GSP33_m_mbhtnu-9013	tadaiva karṇanakulau bhṛśaṃ bāṇairayuddhyatām / 27.14 /	tadā eva karṇa nakulau bhṛśam bāṇaiḥ ayuddhyatām 
SA_GSP33_m_mbhtnu-9014	nakulaṃ virathaṃ kṛtvā karṇo'tha prapalāyitam /	nakulam viratham kṛtvā karṇa utha prapalāyitam 
SA_GSP33_m_mbhtnu-9015	anudrutya ca vegena kaṇṭhe dhanuravāsṛjat / 27.15 /	anudrutya ca vegena kaṇṭhe dhanuḥ avāsṛjat  /
SA_GSP33_m_mbhtnu-9016	uktvā ca puruṣā vācaḥ kuntyā vacanagauravāt /	uktvā ca puruṣāḥ vācaḥ kuntyāḥ vacana gauravāt 
SA_GSP33_m_mbhtnu-9017	na jaghānaiva nakulaṃ visṛjya ca yayau parān / 27.16 /	na jaghāna eva nakulam visṛjya ca yayau parān 
SA_GSP33_m_mbhtnu-9018	vindānuvindāvatha kaikayau raṇe samāsadat sātyakirugravikramaḥ /	vinda anuvindau atha kaikayau raṇe samāsadat sātyakiḥ ugra vikramaḥ 
SA_GSP33_m_mbhtnu-9019	tayoramuṣyābhavadugravaiśasaṃ pravarṣatoruttamasāyakān bahūn / 27.17 /	tayoḥ amuṣya abhavat ugra vaiśasam pravarṣatoḥ uttama sāyakān bahūn 
SA_GSP33_m_mbhtnu-9020	t ābhyāṃ niruddhaḥ sahasā jahāra tatrānuvindasya śiro'tha vindaḥ /	t ābhyām niruddhaḥ sahasā jahāra tatra anuvindasya śiraḥ utha vindaḥ 
SA_GSP33_m_mbhtnu-9021	yuyodha śaineyamathārathāvubhau parasparaṃ cakraturuttamāhave / 27.18 /	yuyodha śaineyam atha arathau ubhau parasparam cakratuḥ uttama āhave 
SA_GSP33_m_mbhtnu-9022	tataśca carmāsidharau praceratuḥ śyenau yathā'kāṇsatal . e kṛtaśramau /	tatas ca carma asi dharau praceratuḥ śyenau kṛta śramau 
SA_GSP33_m_mbhtnu-9023	nikṛtya cānyonyamubhau ca carmaṇī varāsipāṇī yugapat samīyatuḥ / 27.19 /	nikṛtya ca anyonyam ubhau ca carmaṇī vara asi pāṇī yugapad samīyatuḥ  /
SA_GSP33_m_mbhtnu-9024	tatrāpahastena śiraḥ sakuṇḍalaṃ jahāra vindasya mṛdhe sa sātyakiḥ /	tatra apahastena śiraḥ sa kuṇḍalam jahāra vindasya mṛdhe sa sātyakiḥ 
SA_GSP33_m_mbhtnu-9025	nihatya taṃ bandhujanaiḥ supūjito jagāma śatrūnaparān prakampayan / 27.20 /	nihatya tam bandhu janaiḥ su pūjitaḥ jagāma śatrūn aparān prakampayan  /
SA_GSP33_m_mbhtnu-9026	kṛpamāyāntamīkṣyaiva tapasāṃ māṃ prapīḍayet /	kṛpam āyāntam īkṣya eva tapasām mām prapīḍayet 
SA_GSP33_m_mbhtnu-9027	iti matvā pārṣatastu bhīmaṃ śaraṇameyivān / 27.21 /	iti matvā pārṣataḥ tu bhīmam śaraṇam eyivān 
SA_GSP33_m_mbhtnu-9028	karṇaṃ samantāt pratikālayantaṃ varūthinīmindrasutaḥ samabhyayāt /	karṇam samantāt pratikālayantam varūthinīm indra sutaḥ samabhyayāt 
SA_GSP33_m_mbhtnu-9029	kṣaṇāt tamājau virathaṃ ca cakre tato'pahāraṃ sa cakāra camvāḥ / 27.22 /	kṣaṇāt tam ājau viratham ca cakre tata upahāram sa cakāra camvāḥ  /
SA_GSP33_m_mbhtnu-9030	parājitaḥ saṃ yati sūryasūnuḥ sutena śakrasya sa dhārtarāṣṭram /	parājitaḥ sam yati sūrya sūnuḥ sutena śakrasya sa dhārtarāṣṭram 
SA_GSP33_m_mbhtnu-9031	cccxci.jagāda bāhuṃ pratigṛhya pārtho jigāya māmanyamanaskamājau / 27.23 /	bāhum pratigṛhya pārthaḥ jigāya mām anya manaskam ājau  /
SA_GSP33_m_mbhtnu-9032	kāmaṃ ratho me dhanurapyabhedyaṃ dattaṃ bhṛgūṇāmadhipena divyam /	kāmam rathaḥ me dhanuḥ api abhedyam dattam bhṛgūṇām adhipena divyam 
SA_GSP33_m_mbhtnu-9033	yantā natādṛṅ mama yādṛśo hariḥ śalyo yadi syāt tvadariṃ nihanyām / 27.24 /	yantā nata ādṛś mama yādṛśaḥ hariḥ śalyaḥ yadi syāt tvad arim nihanyām 
SA_GSP33_m_mbhtnu-9034	itīrite sautyakṛte sa śalyaṃ provāca sa kruddha ivābhavat tadā /	iti īrite sautya kṛte sa śalyam provāca sa kruddhaḥ iva abhavat tadā 
SA_GSP33_m_mbhtnu-9035	duryodhano rathinaḥ sārathestu vyāvarṇayannuttamatāmaśāmayat / 27.25 /	duryodhanaḥ rathinaḥ sāratheḥ tu vyāvarṇayan uttama tām aśāmayat  /
SA_GSP33_m_mbhtnu-9036	buddhyā balena jñānena dhairyādyairapi yo'dhikaḥ /	buddhyā balena jñānena dhairya ādyaiḥ api yodhikaḥ 
SA_GSP33_m_mbhtnu-9037	rathinaḥ sārathiḥ sa syādarjunasya yathā hariḥ /	rathinaḥ sārathiḥ sa syāt arjunasya yathā hariḥ 
SA_GSP33_m_mbhtnu-9038	yathā ṇsivasya brahmā'bhūd dahatastripuraṃ purā / 27.26 /	yathā ṇsivasya brahmā abhūt dahataḥ tripuram purā 
