segmentnr	original	analyzed
SA_MB_svacchandapaddhatiHK-4094	kaṇṭhe śaṅkhamayī kuce girimayī yā te marālīmayī	kaṇṭhe śaṅkha mayī kuce giri mayī yā te marālī mayī 
SA_MB_svacchandapaddhatiHK-4095	madhye vyomamayī dhipasute citte madīye vasa ||	madhye vyoma mayī dhipa sute citte madīye vasa 
SA_MB_svacchandapaddhatiHK-4096	alipātramidaṃ tubhyaṃ dīyate piśitānvitam |	ali pātram idam tubhyam dīyate piśita anvitam 
SA_MB_svacchandapaddhatiHK-4097	svīkṛtye śubhage devi jayaṃ dehi ripuṃ daha ||	svīkṛtye śubhage devi jayam dehi ripum daha 
SA_MB_svacchandapaddhatiHK-4098	iti yoginyai śaktipātraṃ dadyāt |	iti yoginyai śaktipātram dadyāt 
SA_MB_svacchandapaddhatiHK-4099	(p. 240) svatantrya natvā girijāṃ prasūnai -------- maśyarva? nidarśya mudrāḥ |	svatantrya natvā girijām prasūnaiḥ nidarśya mudrāḥ 
SA_MB_svacchandapaddhatiHK-4100	hetuṃ samādāya guruṃ bhavānīṃ ------------------------------ juhuyāt samantram ||	hetum samādāya gurum bhavānīm juhuyāt sa mantram 
SA_MB_svacchandapaddhatiHK-4101	punaḥ kalaśasthadravyeṇa tattvacatuṣṭayaṃ dadyāt -	punar kalaśa stha dravyeṇa tattva catuṣṭayam dadyāt 
SA_MB_svacchandapaddhatiHK-4102	pareśi bhaktisulabhe parāmṛta rasapriye |	parā īśi bhakti sulabhe para amṛta rasa priye 
SA_MB_svacchandapaddhatiHK-4103	kaṭākṣabharitaṃ pātraṃ śeṣaṃ dehi dayāṃ kuru ||	kaṭākṣa bharitam pātram śeṣam dehi dayām kuru 
SA_MB_svacchandapaddhatiHK-4104	iti prārthya	iti prārthya 
SA_MB_svacchandapaddhatiHK-4105	vatsa tubhyaṃ mayā dattaṃ pītaśeṣaṃ kulāmṛtam |	vatsa tubhyam mayā dattam pīta śeṣam kula amṛtam 
SA_MB_svacchandapaddhatiHK-4106	tvacchatrūn saṃhariṣyāmi sarvābhīṣṭaṃ dadāmi te ||	tvad śatrūn saṃhariṣyāmi sarva abhīṣṭam dadāmi te 
SA_MB_svacchandapaddhatiHK-4107	iti yoginīhastātkaṭākṣapātraṃ gṛhītvā svīkṛtya naivedyaśeṣabhakṣyaṃ	iti yoginī hastāt kaṭākṣa pātram gṛhītvā svīkṛtya naivedya śeṣa bhakṣyam 
SA_MB_svacchandapaddhatiHK-4108	tāmbūlaṃ ca tasyai datvā	tāmbūlam ca tasyai da tvā 
SA_MB_svacchandapaddhatiHK-4109	bhūmau skhalitapādānāṃ bhūmirevāvalambanam |	bhūmau skhalita pādānām bhūmiḥ eva avalambanam 
SA_MB_svacchandapaddhatiHK-4110	tvayi jātā parādhānāṃ tvameva śaraṇaṃ mama ||	tvayi jātā parādhānām tvam eva śaraṇam mama 
SA_MB_svacchandapaddhatiHK-4111	iti prārthya pañcamudrāḥ pradarśya devīṃ śirasthapīṭhe samāgatāṃ matvā	iti prārthya pañcamudrāḥ pradarśya devīm śira stha pīṭhe samāgatām matvā 
SA_MB_svacchandapaddhatiHK-4112	pādapuṣpaṃ (p. 241) śirasi dhṛtvā tāṃ visṛjet | tataḥ svaguruṃ	pāda puṣpam śirasi dhṛtvā tām visṛjet tatas sva gurum 
SA_MB_svacchandapaddhatiHK-4113	pādukāmantreṇa triḥsantarpya tadīyaṃ tasmai nivedayet | ātmapātreṇātmānaṃ	pādukā mantreṇa tris santarpya tadīyam tasmai nivedayet ātma pātreṇa ātmānam 
SA_MB_svacchandapaddhatiHK-4114	triḥsantarpya-atmāni yojayet | iti yoginīpūjāḥ |	tris santarpya ātmāni yojayet iti yoginī pūjāḥ 
SA_MB_svacchandapaddhatiHK-4115	iti śrīmaccidānandanāthaviracitāyāṃ svacchandapaddhatyāṃ saptamaspandaḥ ||	iti śrīmat cidānanda nātha viracitāyām svacchandapaddhatyām saptama spandaḥ 
SA_MB_svacchandapaddhatiHK-4116	atha sāmayikān sampūjya yathā śāstraṃ yathāgurupadeśaṃ sambhāvya	atha sāmayikān sampūjya yathā śāstram yathā guru upadeśam sambhāvya 
SA_MB_svacchandapaddhatiHK-4117	santarpayedyathā - namo jñānādibhyo brahmavidyāsampradāyakartṛbhyo	santarpayet yathā namaḥ jñāna ādibhyaḥ brahma vidyā sampradāya kartṛbhyaḥ 
SA_MB_svacchandapaddhatiHK-4118	vaṃśaṛṣibhyo namo gurubhyaḥ |	vaṃśa ṛṣibhyaḥ namaḥ gurubhyaḥ 
SA_MB_svacchandapaddhatiHK-4119	śrīnāthādigurutrayaṃ	           
SA_MB_svacchandapaddhatiHK-4120	sahasradalapaṅkaje	              
SA_MB_svacchandapaddhatiHK-4121	brahmānandaṃ parama |	brahma ānandam parama 
SA_MB_svacchandapaddhatiHK-4122	jagadaṃ guru kandāya	jagadam guru kandāya 
SA_MB_svacchandapaddhatiHK-4123	kadā yogī kadā bhogī	kadā yogī kadā bhogī 
SA_MB_svacchandapaddhatiHK-4124	vārāṇasīpura	vārāṇasīpura 
SA_MB_svacchandapaddhatiHK-4125	dayāli	dayāli 
SA_MB_svacchandapaddhatiHK-4126	śrīmadvimalānandaṃ	         
SA_MB_svacchandapaddhatiHK-4127	namāmi vimalānandaṃ	namāmi vimala ānandam 
SA_MB_svacchandapaddhatiHK-4128	amṛtānandayo	amṛta ānandayoḥ 
SA_MB_svacchandapaddhatiHK-4129	vicārya svamatābhijñaṃ	vicārya sva mata abhijñam 
SA_MB_svacchandapaddhatiHK-4130	(p. 247) śive maṅgalaśīle me	śive maṅgala śīle me 
SA_MB_svacchandapaddhatiHK-4131	cidānandapadā	            
SA_MB_svacchandapaddhatiHK-4132	tvameva guru	tvam eva guru 
SA_MB_svacchandapaddhatiHK-4133	cidaṃśādahaṃ	cit aṃśāt aham 
SA_MB_svacchandapaddhatiHK-4134	cidambhodhi	        
SA_MB_svacchandapaddhatiHK-4135	cidānandaṃ	        
SA_MB_svacchandapaddhatiHK-4136	(p. 248) yasya prasādādaha	yasya prasādāt aha 
SA_MB_svacchandapaddhatiHK-4137	alaṃ vikalpairahaṃ	alam vikalpaiḥ aham 
SA_MB_svacchandapaddhatiHK-4138	bande gurucaraṇaṃ	bande guru caraṇam 
SA_MB_svacchandapaddhatiHK-4139	khaṃ vāyumagni	kham vāyum agni 
SA_MB_svacchandapaddhatiHK-4140	harireva	hariḥ eva 
SA_MB_svacchandapaddhatiHK-4141	kuladharmaṃ	kula dharmam 
SA_MB_svacchandapaddhatiHK-4142	dṛśyavarjita	dṛśya varjita 
SA_MB_svacchandapaddhatiHK-4143	(p. 249) samastaprakaṭaguptaguptatarasampradāyakulakaulanigarbharahasya	                      
SA_MB_svacchandapaddhatiHK-4144	paramarahasyātirahasyayoginī śrīcakragatasamastadevatāśrī0,	           
SA_MB_svacchandapaddhatiHK-4145	4 śrīguru śrī0, 4 paramaguru śrī0,	       
SA_MB_svacchandapaddhatiHK-4146	4 parameṣṭhiguru śrī0, 4 parātparaguru śrī0,	         
SA_MB_svacchandapaddhatiHK-4147	4 śuddhavidyāmbā śrī0, 4 bālātripurasundarī śrī0,	           
SA_MB_svacchandapaddhatiHK-4148	4 śrīmahātripurasundarī śrī0, 4 rājamātaṅgī śrī0,	         
SA_MB_svacchandapaddhatiHK-4149	4 tiraṣkariṇyambā śrī0, 4 lopāmudrāmbā śrī0,	tiraṣkariṇī ambā lopāmudrā ambā 
SA_MB_svacchandapaddhatiHK-4150	4 saubhāgyavidyāmbā śrī0, 4 turyāmbā śrī0,	        
SA_MB_svacchandapaddhatiHK-4151	4 turyāmbāśrī0, 4 rājarājeśvaryambā śrī0,	R rājarāja īśvarā ambā 
SA_MB_svacchandapaddhatiHK-4152	4 parāśriryambā śrī0, 4 parāprāsādāmbā śrī0,	      
SA_MB_svacchandapaddhatiHK-4153	4 prāsāda parāmbā śrī0, 4 parābhaṭṭārikāmbā śrī0,	       
SA_MB_svacchandapaddhatiHK-4154	4 śūlinīdurgāmbā śrī0, 4 parāśāmbhavyambā śrī0,	            
SA_MB_svacchandapaddhatiHK-4155	4 laghuśāmalāmbā śrī0, 4 anuttaraparāmbā śrī0,	         
SA_MB_svacchandapaddhatiHK-4156	4 vāsudevānanda śrī0, 4 paramahaṃsānanda śrī0,	        
SA_MB_svacchandapaddhatiHK-4157	4 dattātraye śrī0, 4 gopālakṛṣṇa śrī0,	       
SA_MB_svacchandapaddhatiHK-4158	cidānandeśvara śrī0, 4 mahābaleśvara śrī0,	          
SA_MB_svacchandapaddhatiHK-4159	4 mahākālī śrī0, 4 śrīcakragatasamastadevatā śrī0,	                  
SA_MB_svacchandapaddhatiHK-4160	4 sarvebhyo devebhyo śrī0, 4 sarvebhyo brāhmaṇebhyo śrī0,	sarvebhyaḥ devebhyaḥ sarvebhyaḥ brāhmaṇebhyaḥ 
SA_MB_svacchandapaddhatiHK-4161	4 sakaladevatāsvarūpiṇī parāmbā śrī0,	            
SA_MB_svacchandapaddhatiHK-4162	(p. 250) namo brahmādibhyo śrī0 ityaughatrayaṃ sampūjya	namaḥ brahma ādibhyaḥ śrī iti augha trayam sampūjya 
SA_MB_svacchandapaddhatiHK-4163	gandhapuṣpākṣatairguruvandanaṃ kṛtvā rgurvanujñayayā	gandha puṣpa akṣataiḥ guru vandanam kṛtvā 
SA_MB_svacchandapaddhatiHK-4164	svagurupadiṣṭamantrān japannupaviśeyuḥ atha acāryaḥ	sva guru upadiṣṭa mantrān japan upaviśeyuḥ atha acāryaḥ 
SA_MB_svacchandapaddhatiHK-4165	mūlena devīṃ triḥsantarpya pūrvavat prāṇāyāmaṃ ṛṣyādi	mūlena devīm tris santarpya pūrvavat prāṇāyāmam ṛṣi ādi 
SA_MB_svacchandapaddhatiHK-4166	karaṣaḍaṅganyāsaṃ vidhāya devīrūpamātmānaṃ dhyātvā yathāśaktiṃ	kara ṣaṣ aṅganyāsam vidhāya devī rūpam ātmānam dhyātvā yathāśaktim 
SA_MB_svacchandapaddhatiHK-4167	japitvārpayet | gurustotraṃ devīstotraṃ pathitvā |	japitvā arpayet guru stotram devī stotram 
SA_MB_svacchandapaddhatiHK-4168	sarvaśaktikramodbhūta prabhuṃ mohamahātmikām |	prabhum moha mahātmikām 
SA_MB_svacchandapaddhatiHK-4169	devatāṃ devatāṃ kācit saṃvitsukhamayāṃ śraye ||	devatām devatām kācid saṃvid sukha mayām śraye 
SA_MB_svacchandapaddhatiHK-4170	iti yonimudrayā	iti yonimudrayā 
SA_MB_svacchandapaddhatiHK-4171	yāni kāni ca pāpāni |	yāni kāni ca pāpāni 
SA_MB_svacchandapaddhatiHK-4172	pradakṣiṇa pade pade ||	pradakṣiṇa pade pade 
SA_MB_svacchandapaddhatiHK-4173	jānubhyāṃ ca tathā padbhyāmurasā śiraśā dṛśā |	jānubhyām ca tathā padbhyām urasā śiraśā dṛśā 
SA_MB_svacchandapaddhatiHK-4174	karābhyāṃ manasā vācā praṇāmo'ṣtāṅga īritaḥ ||	karābhyām manasā vācā praṇāma uṣta aṅgaḥ īritaḥ 
SA_MB_svacchandapaddhatiHK-4175	(p. 251) jānubhyāṃ ca sapāṇibhyāmurasā śirasā girā |	jānubhyām ca sa pāṇibhyām urasā śirasā girā 
SA_MB_svacchandapaddhatiHK-4176	pañcāṅgataḥ praṇāma syāt pūjāsau pravaro vidhau ||	pañcāṅgataḥ praṇāma syāt pūjā asau pravaraḥ vidhau 
SA_MB_svacchandapaddhatiHK-4177	iti praṇamya	iti praṇamya 
SA_MB_svacchandapaddhatiHK-4178	stambhanaṃ caturasraṃ ca matsyagokhurameva ca |	stambhanam catur asram ca matsya go khuram eva ca 
SA_MB_svacchandapaddhatiHK-4179	yonimudreti pañcaitāḥ pūjānte saṃpradarśayet ||	yonimudrā iti pañca etāḥ pūjā ante saṃpradarśayet 
SA_MB_svacchandapaddhatiHK-4180	aparādho bhavatyeva sādhakasya pade pade |	aparādhaḥ bhavati eva sādhakasya pade pade 
SA_MB_svacchandapaddhatiHK-4181	kaḥ paraḥ sahate loke kevalaṃ svāminīṃ vinā ||	kaḥ paraḥ sahate loke kevalam svāminīm vinā 
SA_MB_svacchandapaddhatiHK-4182	iti bahudhā praṇatipūrvakaṃ kṣamāpya sāmānyārghyodakaṃ	iti bahudhā praṇati pūrvakam kṣamāpya sāmānya arghya udakam 
SA_MB_svacchandapaddhatiHK-4183	pātrāntareṇādāya 4 itaḥ pūrvaṃ prāṇabuddhidehadharmādhikārato	pātra antareṇa ādāya itas pūrvam 
SA_MB_svacchandapaddhatiHK-4184	jāgratsvapnasuṣuptiṣu manasā vācā karmaṇā hastābhyāṃ padbhyāmudareṇa	jāgrat svapna suṣuptiṣu manasā vācā karmaṇā hastābhyām padbhyām udareṇa 
SA_MB_svacchandapaddhatiHK-4185	śisnyā(śnā) yatsmṛtaṃ yaduktaṃ yatkṛtaṃ tatsarvaṃ śrīgurudevatārpaṇamastu	yat smṛtam yat uktam yat kṛtam tat sarvam śrī guru devatā arpaṇam astu 
SA_MB_svacchandapaddhatiHK-4186	svāhā |	svāhā 
SA_MB_svacchandapaddhatiHK-4187	jñānato'jñānato vāpi yanmayā kriyate śive |	jñānataḥ jñānataḥ vā api yat mayā kriyate śive 
SA_MB_svacchandapaddhatiHK-4188	tava kṛtyamidaṃ sarvamiti matvā kṣamasva me ||	tava kṛtyam idam sarvam iti matvā kṣamasva me 
SA_MB_svacchandapaddhatiHK-4189	(p. 252) sādhu vā sādhu vā karma yadyadācaritaṃ mayā |	sādhu vā sādhu vā karma yat yat ācaritam mayā 
SA_MB_svacchandapaddhatiHK-4190	tatsarvaṃ kṛpayā devī gṛhāṇārādhanaṃ mayā ||	tat sarvam kṛpayā devī gṛhāṇa ārādhanam mayā 
SA_MB_svacchandapaddhatiHK-4191	iti śaṅkhaṃ devyuparibhrāmya īśā ------- kiñcit kṣipet | tadavaśiṣṭajalaṃ haste	iti śaṅkham devī upari bhrāmya īśā kiñcid kṣipet tad avaśiṣṭa jalam haste 
SA_MB_svacchandapaddhatiHK-4192	gṛhītvā pūjā ---------------- māloḍya mūlenābhimantrya tenātmānamabhyukṣya	gṛhītvā pūjā māloḍya mūlena abhimantrya tena ātmānam abhyukṣya 
SA_MB_svacchandapaddhatiHK-4193	sāmaikān prokṣayet |	sāma ekān prokṣayet 
SA_MB_svacchandapaddhatiHK-4194	raśmirūpā mahādevyaḥ cakre pūjitadevatāḥ |	raśmi rūpāḥ mahādevyaḥ cakre pūjita devatāḥ 
SA_MB_svacchandapaddhatiHK-4195	śrīsundaryaṅgalagnastāḥ santu nityaṃ śubhāvahāḥ ||	śrī sundarī aṅga lagnaḥ tāḥ santu nityam śubha āvahāḥ 
SA_MB_svacchandapaddhatiHK-4196	iti puṣpaṃ śirasi dhṛtvā devīrūpamātmānaṃ dhyātvā khecarī -------- tadbījena	iti puṣpam śirasi dhṛtvā devī rūpam ātmānam dhyātvā khecarī tad bījena 
SA_MB_svacchandapaddhatiHK-4197	devīṃ praṇamya mūlavidyānte śrīmahātripurasundarī kṣamasveti tālatrayeṇa	devīm praṇamya mūlavidyā ante śrī mahā tripurasundarī kṣamasva iti tāla trayeṇa 
SA_MB_svacchandapaddhatiHK-4198	devīṃ saṃbodhya tejomayīṃ vicintya	devīm saṃbodhya tejaḥ mayīm vicintya 
SA_MB_svacchandapaddhatiHK-4199	gaccha gaccha paraṃ sthānaṃ svasthānaṃ parameśvarī |	gaccha gaccha param sthānam sva sthānam parameśvarī 
SA_MB_svacchandapaddhatiHK-4200	yatra brahmādayo devā na viduḥ paramaṃ padam ||	yatra brahma ādayaḥ devāḥ na viduḥ paramam padam 
SA_MB_svacchandapaddhatiHK-4201	tāṃ saṃhāramudrayā śirastha sahasradalakamalaṃ prāpayet | 4 aiṃ hṛdayāya	tām saṃhāra mudrayā śira stha sahasra dala kamalam prāpayet   aim hṛdayāya 
SA_MB_svacchandapaddhatiHK-4202	namaḥ	namaḥ 
SA_MB_svacchandapaddhatiHK-4203	(p. 253) iti suṣumnāvartmanāhṛdayakamale ānīya	iti suṣumnā vartmanā hṛdaya kamale ānīya 
SA_MB_svacchandapaddhatiHK-4204	tiṣṭha tiṣṭha parasthāne svasthāne parameśvarī |	tiṣṭha tiṣṭha para sthāne sva sthāne parameśvarī 
SA_MB_svacchandapaddhatiHK-4205	yatra brahmādayaḥ sarve surāstiṣṭhanti me hṛdi ||	yatra brahma ādayaḥ sarve surāḥ tiṣṭhanti me hṛdi 
SA_MB_svacchandapaddhatiHK-4206	yathoktaśrīcakramadhyagatāṃ paradevatāṃ hṛdi pañcopacāraiḥ saṃpūjya	yathā ukta śrīcakra madhya gatām para devatām hṛdi pañca upacāraiḥ saṃpūjya 
SA_MB_svacchandapaddhatiHK-4207	mūlādhāre sthāpayet | tataḥ iśānye trikoṇamaṇḍalopari	                   
SA_MB_svacchandapaddhatiHK-4208	vīṇā vādya vinodagītaniratāṃ nīlāṃsukojjāśinīṃ?	vīṇā vādya vinoda gīta niratām 
SA_MB_svacchandapaddhatiHK-4209	bibmoṣṭhīṃ nava yāvakārdracaraṇāmākīrṇakeśālikām |	bibma uṣṭhīm nava yāvaka ārdra caraṇām ākīrṇa keśa ālikām 
SA_MB_svacchandapaddhatiHK-4210	tanvaṅgīṃ sitaśaṅkhakuṇḍaladharāṃ māṇikyabhūṣojvalāṃ	tanu aṅgīm sita śaṅkha kuṇḍala dharām māṇikya bhūṣā ujvalām 
SA_MB_svacchandapaddhatiHK-4211	mātaṅgīṃ praṇato'smi sasmitamukhīṃ devīṃ śukasyāmalām ||	mātaṅgīm praṇataḥ asmi sa smita mukhīm devīm śukasya amalām 
SA_MB_svacchandapaddhatiHK-4212	iti dhyātvā nirmālyapuṣpairabhyarcya 4 aiṃ namaḥ ucchiṣṭacāṇḍālinī	iti dhyātvā nirmālya puṣpaiḥ abhyarcya aim namaḥ ucchiṣṭacāṇḍālinī 
SA_MB_svacchandapaddhatiHK-4213	mātaṅgī sarvavaśaṅkarī svāhā | 4 śeṣikāśrīpādukāṃ ------------- iti	mātaṅgī sarva vaśaṅkarī svāhā śeṣikā śrī pādukām iti 
SA_MB_svacchandapaddhatiHK-4214	nimālyodakābhiḥ sampūjya santarpya naivedya śeṣaṃ nivedya	nimālya udakābhiḥ sampūjya santarpya naivedya śeṣam nivedya 
SA_MB_svacchandapaddhatiHK-4215	nirmālyapuṣpamādāya	nirmālya puṣpam ādāya 
SA_MB_svacchandapaddhatiHK-4216	4 lehya coṣyānnapānādi tāmbulaṃ sragvilepanam |	lehya coṣya anna pāna ādi tāmbulam sraj vilepanam 
SA_MB_svacchandapaddhatiHK-4217	nirmālyabhojanaṃ tubhyaṃ dadāmi śrīśivājñayā ||	nirmālya bhojanam tubhyam dadāmi śrī śiva ājñayā 
SA_MB_svacchandapaddhatiHK-4218	(p. 254) iti puṣpāñjaliṃ datvā yonimudrayā praṇamet | iti śeṣikāpūjāvidhiḥ |	iti puṣpa añjalim da tvā yonimudrayā praṇamet iti śeṣikā pūjā vidhiḥ 
SA_MB_svacchandapaddhatiHK-4219	tatraiva 4 devyāḥ paricārikebhyo nama iti pūjāvaśiṣṭajalaṃ puṣpākṣatādikaṃ	tatra eva devyāḥ paricārikebhyaḥ namaḥ iti pūjā avaśiṣṭa jalam puṣpa akṣata ādikam 
SA_MB_svacchandapaddhatiHK-4220	bhūmau vikīret | tatastālatrayapūrvakaṃ ūṃ aiṃ hrīṃ śrīṃ	bhūmau vikīret tatas tāla traya pūrvakam ūm aim hrīṃ śrīṃ 
SA_MB_svacchandapaddhatiHK-4221	devanātha guru svāmin deśikasvātmanāyaka |	devanātha guru svāmin deśika sva ātma nāyaka 
SA_MB_svacchandapaddhatiHK-4222	trāhi trāhi -------- pūjāṃ pūrṇatarāṃ kuru ||	trāhi trāhi pūjām pūrṇatarām kuru 
SA_MB_svacchandapaddhatiHK-4223	iti prārthya śrīpātramāmastakāntamuddhṛtya śirasthaṃ guruṃ santarpya	iti prārthya śrīpātram ā mastaka antam uddhṛtya śira stham gurum santarpya 
SA_MB_svacchandapaddhatiHK-4224	tatpātramādhāre sthāpayet | tajjalaṃ kiñciñchāntipātre nikṣipya	tat pātram ādhāre sthāpayet tat jalam kiñcid śānti pātre nikṣipya 
SA_MB_svacchandapaddhatiHK-4225	karābhyāmātmapātraṃ gṛhītvā tattvacatuṣṭayaṃ kuryāt |	karābhyām ātma pātram gṛhītvā tattva catuṣṭayam kuryāt 
SA_MB_svacchandapaddhatiHK-4226	iti śrīmaccidānandanāthaviracitāyāṃ svacchandapaddhatyāmaṣṭamaspandaḥ || 8	iti śrīmat cidānanda nātha viracitāyām svacchandapaddhatyām aṣṭama spandaḥ 
SA_MB_svacchandapaddhatiHK-4227	(p. 255) tataḥ śāstrasamāyiteṣu(?) sāmayikeṣu tattvacatuṣṭayaṃ dadyāt |	tatas sāmayikeṣu tattva catuṣṭayam dadyāt 
SA_MB_svacchandapaddhatiHK-4228	tadhyathā -	tat hi atha 
SA_MB_svacchandapaddhatiHK-4229	4 aiṃ ka e ī la hrīṃ klīṃ ha sa ka ha la hrīṃ sauṃḥ sakalahrīṃ	aim ka e ī la hrīṃ klīṃ ha sa ka ha la hrīṃ sauṃḥ sakala hrīṃ 
SA_MB_svacchandapaddhatiHK-4230	dharmādharmahavirdīpte ātmānau manasā srucā |	dharma adharma haviḥ dīpte ātmānau manasā srucā 
SA_MB_svacchandapaddhatiHK-4231	suṣumnā vartmanā nityamakṣavṛttiṃ juhomyaham || svāhā |	suṣumnā vartmanā nityam akṣa vṛttim juhomi aham svāhā 
SA_MB_svacchandapaddhatiHK-4232	ityācārya ātmapātraṃ gurupātramātmanī hutvā sāmayikāḥ ācāryāya	iti ācāryaḥ ātma pātram guru pātram ātmanī hutvā sāmayikāḥ ācāryāya 
SA_MB_svacchandapaddhatiHK-4233	prasādaṃ yāceyuḥ |	prasādam yāceyuḥ 
SA_MB_svacchandapaddhatiHK-4234	4 śrīnātha śrīmatānnātha dayālo bhaktavatsala |	           
SA_MB_svacchandapaddhatiHK-4235	tvatpādadarśanāt mahyaṃ trāhi tvaṃ bhavasāgarāt ||	tvad pāda darśanāt mahyam trāhi tvam bhava sāgarāt 
SA_MB_svacchandapaddhatiHK-4236	śrīguroścaraṇadvandvaṃ sarvadā śirasi sthitam |	śrī guroḥ caraṇa dvandvam sarvadā śirasi sthitam 
SA_MB_svacchandapaddhatiHK-4237	prakāśavimarśākhyaṃ ca namaḥ sarvātmakaṃ gurum ||	prakāśa vimarśa ākhyam ca namaḥ sarva ātmakam gurum 
SA_MB_svacchandapaddhatiHK-4238	deva nātha guro svāmin gurudevyarpitaṃ śubham |	deva nātha guro svāmin guru devī arpitam śubham 
SA_MB_svacchandapaddhatiHK-4239	bhavatprasādamasmākaṃ dīyatāṃ na śubhāvaham ||	bhavat prasādam asmākam dīyatām na śubha āvaham 
SA_MB_svacchandapaddhatiHK-4240	tataḥ sarveṣāmātmapātrasthaśeṣaṃ prasādaṃ dadyāt | 4	tatas sarveṣām ātma pātra stha śeṣam prasādam dadyāt 
SA_MB_svacchandapaddhatiHK-4241	prakṛtyahaṅkārabuddhimanaśrotratvakcakṣujihvāghrāṇavākpāṇi	prakṛti ahaṅkāra buddhi mana śrotra tvac cakṣu jihvā ghrāṇa vāc pāṇi 
SA_MB_svacchandapaddhatiHK-4242	(p. 256) pādapāyustha śabdasparśarūparasaṃ gandhākāśavāyuvahni ---------	śabda sparśa rūpa rasam gandha ākāśa vāyu vahni 
SA_MB_svacchandapaddhatiHK-4243	bhyātmanā aśuddhatattvena aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ	aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ 
SA_MB_svacchandapaddhatiHK-4244	oṃ auṃ aṃ aḥ aiṃ ka e ī la hrīṃ ātmatattvaṃ sthūladehaṃ pariśodhayāmi	om aum aṃ aḥ aim ka e ī la   ātma tattvam sthūla deham pariśodhayāmi 
SA_MB_svacchandapaddhatiHK-4245	svāhā | catudaśendriya viṣayasāmyasākṣitva sthulanāmako dehaḥ |	svāhā dehaḥ 
SA_MB_svacchandapaddhatiHK-4246	dharmapradadaśakalātattva aiṃkārātmakavahninā śodhyaḥ aiṃ ka e ī la hrīṃ	                                                       
SA_MB_svacchandapaddhatiHK-4247	akhaṇḍaikārasānandakare parasudhātmani |	                                                                                           
SA_MB_svacchandapaddhatiHK-4248	svachandasphuraṇāmatra nidhehya kularūpiṇī ||	svachanda sphuraṇām atra nidhehya kula rūpiṇī 
SA_MB_svacchandapaddhatiHK-4249	aiṃkārātmakāya dharmapradadaśakalātmane vahnimaṇḍalarūpāya	aiṃkāra ātmakāya dharma prada daśa kalā ātmane vahni maṇḍala rūpāya 
SA_MB_svacchandapaddhatiHK-4250	sarvasattvagranthi vidalanapravīṇāya viśvavaiśvānara virāṭasthūlaśarīra	sarva sattva granthi vidalana pravīṇāya viśva vaiśvānara virāṭa sthūlaśarīra 
SA_MB_svacchandapaddhatiHK-4251	rūpāya prathamakhaṇḍanivāsāya kuṇḍalinī mūlakandāya mukundāya svāhā |	rūpāya prathama khaṇḍa nivāsāya kuṇḍalinī mūla kandāya mukundāya svāhā 
SA_MB_svacchandapaddhatiHK-4252	mukundāya idaṃ namaḥ |	mukundāya idam namaḥ 
SA_MB_svacchandapaddhatiHK-4253	ādhāraṃ bhujagādhirājavalayaṃ pātraṃ mahīmaṇḍalaṃ	ādhāram bhujaga adhirāja valayam pātram mahī maṇḍalam 
SA_MB_svacchandapaddhatiHK-4254	dravyaṃ saptasamudravāripisittaṃ cāṣṭau ca digdantinaḥ |	dravyam sapta samudra vāri pisittam ca aṣṭau ca digdantinaḥ 
SA_MB_svacchandapaddhatiHK-4255	sohaṃ bhairavamarcayet pratidinaṃ tārāgaṇai rakṣatai-	bhairavam arcayet pratidinam tārā gaṇaiḥ 
SA_MB_svacchandapaddhatiHK-4256	rādityādi navagrahaiśca kusumairiṣṭārtha saṃsiddhaye ||	ra āt ityādi nava grahaiḥ ca kusumaiḥ iṣṭa artha saṃsiddhaye 
SA_MB_svacchandapaddhatiHK-4257	(p. 257) 4 māyā vidyā kalārāgakālaniyati puruṣātmanā śuddhāśuddhatvena	                         
SA_MB_svacchandapaddhatiHK-4258	kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ	kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭhaṃ ḍaṃ ḍhaṃ 
SA_MB_svacchandapaddhatiHK-4259	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ klīṃ hasakahalahrīṃ	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phaṃ baṃ bhaṃ maṃ klīṃ hasakahala hrīṃ 
SA_MB_svacchandapaddhatiHK-4260	vidyātattvena sūkṣmadehaṃ pariśodhayāmi śodhaya |	vidyā tattvena sūkṣma deham pariśodhayāmi śodhaya 
SA_MB_svacchandapaddhatiHK-4261	caturdaśendriyasāmyajīvatvākārasūkṣmanāmako dehaḥ	                           
SA_MB_svacchandapaddhatiHK-4262	arthapradadvādaśakalātattva klīṃkārātmakasūryatejasā śodhyaḥ klīṃ	artha prada dvādaśa kalā tattva klīṃkāra ātmaka sūrya tejasā śodhyaḥ klīṃ 
SA_MB_svacchandapaddhatiHK-4263	hasakahalahrīṃ	hasakahala hrīṃ 
