segmentnr	original	analyzed
SA_T04_sanss18u-551	dīpapradāna jine jinastūpe cakṣuviśodhani raśmi nivṛttā //	jine jina stūpe cakṣu viśodhani 
SA_T04_sanss18u-552	śrotraviśodhani muñcati raśmīn śrotravihīna śruṇī pṛthuśabdān /	śrotra viśodhani muñcati raśmīn pṛthu śabdān 
SA_T04_sanss18u-553	vādyapradānajine jinastūpe śrotraviśodhani raśmi nivṛttā //	vādya pradāna jine jina stūpe śrotra viśodhani nivṛttā 
SA_T04_sanss18u-554	ghrāṇaviśodhani muñcati raśmīn ghrāyi aghrāyitapūrva sugandhān /	muñcati raśmīn 
SA_T04_sanss18u-555	gandhapradāna jine jinastūpe ghrāṇaviśodhani raśmi nivṛttā //	jine jina stūpe 
SA_T04_sanss18u-556	jihvaviśodhani muñcati raśmīn snigdhamanojñarutai stuti buddhān /	jihva viśodhani muñcati raśmīn snigdha manojña rutaiḥ buddhān 
SA_T04_sanss18u-557	vāca durukta vivarjita rukṣā ślakṣṇôdīrita raśmi nivṛttā //	vāca durukta vivarjita rukṣā ślakṣṇdīrita raśmi nivṛttā 
SA_T04_sanss18u-558	kāyaviśodhani muñcati raśmīn indriyahīna suindriya bhonti /	muñcati raśmīn indriya hīna su indriya bhonti 
SA_T04_sanss18u-559	kāyapraṇāma jine jinastūpe kurvata kāyaviśodhani labdhvā //citta-	kāya praṇāma jine jina stūpe kurvata kāya viśodhani labdhvā 
SA_T04_sanss18u-560	[ Cambridge MS f154a ---> ]	cambridge ms 
SA_T04_sanss18u-561	viśodhani muñcati raśmīn unmatu sarva sacita bhavanti /	viśodhani muñcati raśmīn unmatu sarva sacita bhavanti 
SA_T04_sanss18u-562	citta samādhivaśânuga kṛtvā cittaviśodhani raśmi nivṛttā //	citta 
SA_T04_sanss18u-563	rūpaviśodhani muñcati raśmīn paśyiya cintiya rūpanarêndrān /	rūpa viśodhani muñcati raśmīn 
SA_T04_sanss18u-564	rūpakaśodhani citrasamantāt stūpâlaṃkaratā pratilabdhā //	rūpaka śodhani citra samantāt stūplaṃkara tā pratilabdhā 
SA_T04_sanss18u-565	śabdaviśodhani muñcati raśmīn śabdâśabdata śūnya vijānī /	muñcati raśmīn 
SA_T04_sanss18u-566	pratyaya jāta pratiśrutatulyaṃ śabdaprakāśana raśmi nivṛttā //	śabda prakāśana 
SA_T04_sanss18u-567	gandhaviśodhani muñcati raśmīn sarva dugandha sugandha bhavantī /	gandha viśodhani muñcati raśmīn sarva dugandha sugandha bhavantī 
SA_T04_sanss18u-568	gandhavarâgra janair jinastūpān snāpanabodhidruma prabhâiṣā //	janaiḥ jina stūpān snāpana bodhi druma 
SA_T04_sanss18u-569	[ Bendall ed p342 ---> ]	bendall e t 
SA_T04_sanss18u-570	te rasaśodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasâgrāḥ /	te rasa śodhani muñcati raśmīn sadviṣa nirviṣa bhonti rasgrāḥ 
SA_T04_sanss18u-571	buddha saśrāvakamātṛpit-rṇāṃ sarvarasâgrapradāna prabhâiṣāṃ //	sa śrāvaka mātṛ pitrṇām 
SA_T04_sanss18u-572	sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī /	sparśaviśodhani muñcati raśmīn kakkhaṭa sparśa mṛdū sukha bhontī 
SA_T04_sanss18u-573	śaktitriśūlâsi [[DOUBT]] tomaravarṣā mālya mṛdū padumôtpala bhontī //	tomara varṣā 
SA_T04_sanss18u-574	duṣyâneka mṛdū sukhasparśā saṃstari mārgi vrajanti jinānāṃ /	sukha sparśā saṃstari mārgi vrajanti jinānām 
SA_T04_sanss18u-575	[ Cambridge MS f154b ---> ]	cambridge ms 
SA_T04_sanss18u-576	puṣpavilepanacīvarasūkṣmā mālyavitāna pradāna prabhêyam //	puṣpa vilepana cīvara sūkṣmāḥ mālya vitāna pradāna 
SA_T04_sanss18u-577	dharmaviśodhani muñcati raśmīn sarvata romata cintiya dharmān /	dharma viśodhani muñcati raśmīn dharmān 
SA_T04_sanss18u-578	niścarataḥ śruṇi lokahitānāṃ toṣayi sarvadhimuktijinānām //	niścarataḥ śruṇi loka hitānām toṣayi sarva dhimukti jinānām 
SA_T04_sanss18u-579	pratyaya jātâjāta svabhāvā dharmaśarīrâjātaśarīrāḥ /	svabhāvāḥ 
SA_T04_sanss18u-580	dharmata nityasthitā gaganasthā sūcata dharmaviśodhani labdhā //	nitya sthitā gagana sthā labdhā 
SA_T04_sanss18u-581	raśmi sukhāpramukhêti kṛtvâikatu romamukhāt tu ṛṣīṇāṃ /	raśmi romamukhāt tu ṛṣīṇām 
SA_T04_sanss18u-582	niścari gaṅgarajôpama raśmī sarvapṛthagvidhakarmaprayogāḥ //	raśmī sarva pṛthagvidha karma prayogāḥ 
SA_T04_sanss18u-583	te yathâikata romamukhāto osari gaṅgarajôpama raśmī /	te raśmī 
SA_T04_sanss18u-584	evam aśeṣata sarvatu romā deśa samādhivikurva ṛṣīṇāṃ //	evam ṛṣīṇām 
SA_T04_sanss18u-585	yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve /	yena guṇena ya raśmi nivṛttā tasmi guṇeṣu sahāyaka pūrve 
SA_T04_sanss18u-586	teṣu tam eva pramuñcati raśmiṃ jñānavikurvaṇâiṣa ṛṣīṇāṃ //	teṣu tam eva pramuñcati raśmim jñāna vikurvaṇiṣe ṛṣīṇām 
SA_T04_sanss18u-587	teṣa ya puṇya sahāyaka pūrve yair anumodita yācita yebhiḥ /	teṣa ya puṇya sahāyaka pūrve yaiḥ anumodita yācita yebhiḥ 
SA_T04_sanss18u-588	yebhi ca dṛṣṭa śubhôpacitaṃ vā te ima raśmi prajānati teṣāṃ //	yebhi ca dṛṣṭa śubhpacitam vā te ima raśmi prajānati teṣām 
SA_T04_sanss18u-589	ye ca śubhôpacitāḥ kṛtapuṇyāḥ pūjita yebhi punaḥ punaḥ buddhāḥ /	ye ca kṛtapuṇyāḥ pūjita punar punar buddhāḥ 
SA_T04_sanss18u-590	arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ //	arthika chandika buddhaguṇebhiḥ codana teṣa karotiya raśmiḥ 
SA_T04_sanss18u-591	[ Bendall ed p343 ---> ]	bendall e t 
SA_T04_sanss18u-592	sūrya yathā jātyandha na paśyī nô ca sa nâsti udeti sa loke /	sūrya yathā jātyandha na paśyī ca sa udeti sa loke 
SA_T04_sanss18u-593	cakṣusametôdāgamu jñātvā sarva prayujya	jñātvā sarva prayujya 
SA_T04_sanss18u-594	[ Cambridge MS f343 ---> ]	cambridge ms 
SA_T04_sanss18u-595	svaka svaka dharme //	svaka svaka dharme 
SA_T04_sanss18u-596	evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	raśmi mahāpuruṣāṇām asti ca te itare ca na 
SA_T04_sanss18u-597	mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //	mithya hatdhi mukti vihīnāḥ 
SA_T04_sanss18u-598	ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ /	ābharaṇāni nipāna vimānāḥ ratna rasāyana gandhanulepāḥ 
SA_T04_sanss18u-599	te pi tu asti mahâtmajanasya te ca sudurlabha kṛcchragatānāṃ //	te tu asti mahtmajanasya te ca sudurlabha kṛcchragatānām 
SA_T04_sanss18u-600	evata raśmi mahāpuruṣāṇāṃ asti ca te itare ca na paśyī /	raśmi mahāpuruṣāṇām asti ca te itare ca na 
SA_T04_sanss18u-601	mithyahatâdhimuktivihīnāḥ durlabha te côdāramatīnāṃ //	mithya hatdhi mukti vihīnāḥ 
SA_T04_sanss18u-602	yasy imu [[DOUBT]] raśmiprabheda śruṇitvā bheṣyanti śraddadhimukti [[DOUBT]] prasādaḥ /	yasi prasādaḥ 
SA_T04_sanss18u-603	tena na kāṅkṣa na saṃśaya kāryo nâṅga na bheṣyi mahāguṇaketuḥ //	tena na kāṅkṣa na saṃśaya kāryaḥ na mahā guṇa ketuḥ 
SA_T04_sanss18u-604	te parivāraviyūhavikurvâgrasamādhyabhinirharamāṇāḥ /	te parivāra viyūha vikuru grasa mādhi abhinirharamāṇāḥ 
SA_T04_sanss18u-605	sarvadaśaddiśi apratimānāḥ darśayi buddhasutāḥ parivāraṃ //	sarva daśat diśi apratimānāḥ buddha sutāḥ parivāram 
SA_T04_sanss18u-606	te trisahasrapramāṇuvicitraṃ padmam adhiṣṭhihi raśmiviyūhāḥ /	te tri sahasra pramāṇu vicitram padmam adhiṣṭhihi raśmi viyūhāḥ 
SA_T04_sanss18u-607	kāyaparyaṅka parisphuṭapadmaṃ darśayi eṣa samādhivikurvā //	kāya paryaṅka parisphuṭa padmam eṣa samādhi vikurvā 
SA_T04_sanss18u-608	te daśakṣetrarajôpamânye padmam adhiṣṭhihi saṃparivāraṃ /	te padmam adhiṣṭhihi 
SA_T04_sanss18u-609	sarva parīvṛta buddhasutebhī ye ca samādhyasamādhivihārī //	buddha sutebhiḥ ye ca samādhi asamādhi vihārī 
SA_T04_sanss18u-610	ye paripācita tena ṛṣīṇāṃ satva niṣpa-dita buddhaguṇeṣu /	ye tena ṛṣīṇām satva buddha guṇeṣu 
SA_T04_sanss18u-611	te parivāri ataṃ mahapadmaṃ sarvôdikṣiṣu prāñjalibhūtāḥ //	te parivāri maha padmam sarva dikṣiṣu prāñjali bhūtāḥ 
SA_T04_sanss18u-612	[ Bendall ed p344 ---> ]	bendall e t 
SA_T04_sanss18u-613	te ca samāhita bālaśarīre vyutthi-	te ca samāhita bāla śarīre 
SA_T04_sanss18u-614	[ Cambridge MS f155b ---> ]	cambridge ms 
SA_T04_sanss18u-615	hi yauvanavegasthitebhyaḥ //	hi yauvana vega sthitebhyaḥ 
SA_T04_sanss18u-616	yauvanavegasthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ /	yauvana vega sthiteṣu samāhita vyutthihi jīrṇaka vṛddha śarīrāḥ 
SA_T04_sanss18u-617	jīrṇakavṛddhaśarīri samāhita vyutthihi śraddhôpāsikakāyāt //	jīrṇaka vṛddha śarīri samāhita vyutthihi śraddhpāsika kāyāt 
SA_T04_sanss18u-618	śraddhôpāsikakāyasamāhita vyutthihi bhikṣuṇikāyaśarīrā /	vyutthihi bhikṣuṇi kāya śarīrā 
SA_T04_sanss18u-619	bhikṣuṇikāya śarīri samāhita vyutthihi bhikṣubahuśrutakāyāḥ //	bhikṣuṇikāya samāhita vyutthihi bhikṣu bahuśruta kāyāḥ 
SA_T04_sanss18u-620	bhikṣubahuśrutakāya samāhita vyutthihi śaikṣâśaikṣaśarīrāḥ /	bhikṣu bahuśruta kāya samāhita vyutthihi śaikṣa śaikṣa śarīrāḥ 
SA_T04_sanss18u-621	śaikṣâśaikṣaśarīri samāhita vyutthihi pratyayabuddhaśarīrā //	śaikṣ śaikṣa śarīri pratyaya buddha śarīrā 
SA_T04_sanss18u-622	pratyaya buddha śarīri samāhita vyutthihi buddhavarâgraśarīrā /	pratyaya buddha śarīri 
SA_T04_sanss18u-623	buddhavarâgraśarīri samāhita vyutthihi devatakāya śarīrā //	samāhita vyutthihi 
SA_T04_sanss18u-624	devatakāyaśarīri samāhita vyutthihi nāgamaharddhikakāyāḥ /	devata kāya śarīri samāhita vyutthihi nāga maharddhika kāyāḥ 
SA_T04_sanss18u-625	nāgamaharddhikakāyasamāhita vyutthihi yakṣamaharddhikakāyāḥ //	nāga maharddhika kāya samāhita vyutthihi yakṣa maharddhika kāyāḥ 
SA_T04_sanss18u-626	yakṣamaharddhikakāyasamāhita vyutthihi sarvatabhūtaśarīrāḥ /	yakṣa maharddhika kāya samāhita vyutthihi 
SA_T04_sanss18u-627	sarvatabhūtaśarīri samāhita vyutthihi ekaturomamukhātaḥ //	sarvata bhūta śarīri samāhita vyutthihi 
SA_T04_sanss18u-628	ekatu romamukhasmi samāhita vyutthihi sarvata romamukheṣu /	samāhita vyutthihi roma mukheṣu 
SA_T04_sanss18u-629	sarviṣu romamukheṣu samāhita vyutthihi ekatu vālapathātaḥ //	sarviṣu roma mukheṣu samāhita vyutthihi 
SA_T04_sanss18u-630	ekatu vālapathasmi samāhita vyutthihi sarvata vālapathebhyaḥ /	samāhita vyutthihi vālapathebhyaḥ 
SA_T04_sanss18u-631	sarviṣu vālapatheṣu samāhita vyutthihi te paramâṇurajātaḥ //	sarviṣu vāla patheṣu samāhita vyutthihi te para mṇuḥ ajātaḥ 
SA_T04_sanss18u-632	ekarajasmi samāhita bhūtvā vyutthihi sarvarajebhyâśeṣam /	samāhita bhūtvā vyutthihi 
SA_T04_sanss18u-633	sarvarajeṣu samāhita bhūtvā vyutthihi sāgaravajratalātaḥ //	sarva rajeṣu samāhita bhūtvā vyutthihi sāgara vajra talāt 
SA_T04_sanss18u-634	[ Bendall ed p345 ---> ]	bendall e t 
SA_T04_sanss18u-635	sāgaravajratalasmi samāhita	sāgara vajra tala smi 
SA_T04_sanss18u-636	[ Cambridge MS f156a ---> ]	cambridge ms 
SA_T04_sanss18u-637	vyutthihi te maṇivṛkṣaphalebhyaḥ /	vyutthihi te maṇi vṛkṣa phalebhyaḥ 
SA_T04_sanss18u-638	vṛkṣaphaleṣu samāhita bhūtvā vyutthihi raśmimukhebhi jinānāṃ //	vṛkṣa phaleṣu samāhita bhūtvā vyutthihi jinānām 
SA_T04_sanss18u-639	raśmimukheṣu jināna samāhita vyutthihi sāgaratoyanadībhyaḥ /	raśmi mukheṣu jināna samāhita vyutthihi sāgara toya nadībhyaḥ 
SA_T04_sanss18u-640	sāgaratoyanadīṣu samāhita vyutthihi tejapathātu mahâtmā //	sāgara toya nadīṣu samāhita vyutthihi mahtmā 
SA_T04_sanss18u-641	tejapathasmi samāhita bhūtvā vyutthihi vāyupathânusmṛtîmān /	samāhita bhūtvā vyutthihi 
SA_T04_sanss18u-642	vāyupathe tu samāhita bhūtvā vyutthihi bhūmitalānu mahâtmā //	vāyupathe tu samāhita bhūtvā vyutthihi bhūmi tala anu mahtmā 
SA_T04_sanss18u-643	bhūmitale tu samāhita bhūtvā vyutthihi sarvatu devavimānāt /	bhūmi tale tu samāhita bhūtvā vyutthihi deva vimānāt 
SA_T04_sanss18u-644	sarvi tu devabalāna samāhita vyutthihi te gaganânusmṛtîmān //	tu 
SA_T04_sanss18u-645	eti samādhi vimokṣâcintyās teṣâcintyaguṇôpacitānāṃ /	eti 
SA_T04_sanss18u-646	kalpâcintya prabhāṣiyamāṇāḥ sarvajinebhi na śakya kṣayītum //	sarva jinebhiḥ na 
SA_T04_sanss18u-647	sarvajinebhi ca bhāṣitâite karmavipāku jagasyâcintyo /	ca 
SA_T04_sanss18u-648	nāgavikurvita buddhavikurvā dhyāyina dhyānâcintya vikurvā //	buddha vikurvā 
SA_T04_sanss18u-649	te ca vaśe sthitâṣṭa vimokṣāḥ śrāvakâika bhavībahu bhontī /	te ca vaśe vimokṣāḥ 
SA_T04_sanss18u-650	bhūtva bahuḥ punâika bhavitvā dhyāyati prajvalate gaganasmin //	bhūtva bahuḥ punika bhavitvā dhyāyati prajvalate gaganasmin 
SA_T04_sanss18u-651	te hi mahākaruṇāya vihīnā bodhi anarthiku lokôpekṣī /	te hi mahākaruṇāya vihīnāḥ 
SA_T04_sanss18u-652	darśayi kāyavikurvâcintyā kasya na darśayi loka hitâiṣī //	kasya na 
SA_T04_sanss18u-653	candra sa sūrya nabhe vicarantau darśayi sarvadiśi pratibhāsaṃ /	candra sa sūrya nabhe vicarantau sarva diśi 
SA_T04_sanss18u-654	utsasarohradakūpataḍā-	utsa saraḥ hrada kūpa taḍā 
SA_T04_sanss18u-655	[ Cambridge MS f156b ---> ]	cambridge ms 
SA_T04_sanss18u-656	ge bhājanaratnasamudranadīṣu //	ge bhājana ratna samudra nadīṣu 
SA_T04_sanss18u-657	[ Bendall ed p346 ---> ]	bendall e t 
SA_T04_sanss18u-658	evam acintiya darśiyi rūpaṃ sarvadaśaddiśi te naravīrāḥ /	evam rūpam sarva daśat diśi te nara vīrāḥ 
SA_T04_sanss18u-659	sarvasamādhivimokṣavidhijñā yatra tathāgata sākṣi svayaṃbhūḥ //	sarva samādhi vimokṣa vidhi jñāḥ yatra tathāgata sākṣi svayaṃbhūḥ 
SA_T04_sanss18u-660	sāgaradeva rutāvatināmā yāvat satva samudry utpannā /	sāgaradeva rutāvati nāmā yāvat satva samudrī utpannā 
SA_T04_sanss18u-661	teṣu svarâṅgaruteṣu vidhijñā toṣayi sarvarutān svarutena //	teṣu sva ṛṅga ruteṣu vidhi jñā toṣayi sarva rutān sva rutena 
SA_T04_sanss18u-662	sā hi sarāga sadoṣa rutāvati sarvarute pratighoṣa vidhijñā /	sā hi sa rāga sa doṣa rutāvati sarva rute vidhi jñā 
SA_T04_sanss18u-663	dhāraṇidharmabalaṃ vaśiprāptā kaḥ sa na toṣi sadevakalokam //	dhāraṇi dharma balam vaśi prāptā kaḥ sa na sa devaka lokam 
SA_T04_sanss18u-664	māyakaro yatha vidyavidhijño darśayi rūpa vicitrânantān /	vidya vidhi jñaḥ 
SA_T04_sanss18u-665	rātridivâikamuhūrtuku māsān varṣaśataṃ puna sphītapradīptān //	māsān varṣa śatam punar sphīta pradīptān 
SA_T04_sanss18u-666	māyakaro hi sarāgu sadoṣo toṣayi māyavikurvita lokaṃ /	hi lokam 
SA_T04_sanss18u-667	dhyānâbhijña vimokṣasuśikṣita kasya na toṣayi caryavidhijñaḥ //	vimokṣa su śikṣita kasya na carya vidhi jñaḥ 
SA_T04_sanss18u-668	rāhu yathêṣa ya nirmaṇi kāyaṃ kurvati vajra pade talabandhaṃ /	kāyam kurvati vajra pade tala bandham 
SA_T04_sanss18u-669	darśana sāgaru nābhipramāṇaṃ bhoti sumerutale sama śīrṣaḥ //	sumeru tale 
SA_T04_sanss18u-670	so 'pi sarāgu sadoṣa samoho rāhu nidarśayîdṛśa ṛddhī /	saḥ pi sa rāgu sa doṣa sa mohaḥ ṛddhī 
SA_T04_sanss18u-671	mārapramardana lokapradīpa kasya na darśayi ṛddhi anantā //	māra pramardana loka pradīpa kasya na 
SA_T04_sanss18u-672	paśyâcintiya śakravikurvā devasurêndraraṇasmi pravṛtte /	pravṛtte 
SA_T04_sanss18u-673	yātuka bimbaranekasurāṇāṃ tātuka nirmaṇi śakru svakāyān //	yātuka sva kāyān 
SA_T04_sanss18u-674	[ Bendall ed p347 ---> ]	bendall e t 
SA_T04_sanss18u-675	sarvasurêndrasurāś ca vijānī śakrama ... purato gata svâyum /	ca vijānī śakrama puratas gata svyum 
SA_T04_sanss18u-676	eṣa gṛhyeta vajradharāṇāṃ saṃbhramu gacchisu sarvasurêndrāḥ //	eṣa gṛhyeta vajradharāṇām 
SA_T04_sanss18u-677	netra sahasra bhayaṅkara darśī jvālapramuñcana vajra gṛhītaṃ /	netra sahasra bhayaṅkara darśī jvāla pramuñcana vajra gṛhītam 
SA_T04_sanss18u-678	varmita kāya durāsada teja śakram udīkṣya palātv asurêndrāḥ //	śakram udīkṣya palātu asuḥ indrāḥ 
SA_T04_sanss18u-679	so hitêtvarapuṇyabalenā śakra vikurvati devajayârthī /	saḥ hittvara puṇya balena śakra vikurvati 
SA_T04_sanss18u-680	sarvajagasyâśeṣata trāṇāṃ akṣayapuṇya kuto na vikurvī // ...	akṣaya puṇya kutas na 
SA_T04_sanss18u-681	vāyuta saṃbhuta meghapravarṣī vāyuta megha punaḥ prasamentī /	vāyuta saṃbhuta megha pravarṣī vāyuta megha punar 
SA_T04_sanss18u-682	vāyuta sasya virohati loke vāyu sukhâvaha sarvajagasya //	vāyu ta sasya virohati loke vāyu sukhvaha sarvajagasya 
SA_T04_sanss18u-683	so hi aśikṣita pāramitāsu buddhaguṇeṣu aśikṣita vāyuḥ /	saḥ hi aśikṣita pāramitāsu buddha guṇeṣu aśikṣita vāyuḥ 
SA_T04_sanss18u-684	darśayi lokavipākâcintyā kasya na darśayi te varalabdhā //	darśayi loka vipāc cintyā kasya na darśayi te vara labdhā 
SA_T04_sanss18u-685	iti śikṣāsamuccaye ratnatrayânusmṛtināmâṣṭādaśaḥ paricchedaḥ samāptaḥ //	iti śikṣāsamuccaye ratnatraya nusmṛtinām ṣṭādaśaḥ paricchedaḥ samāptaḥ 
SA_T04_sanss18u-686	Copyright (c) 2002 by Jens Braarvig - Oslo	copyright c by jens braarvig 
