segmentnr	original	analyzed
SA_GV06_vargs_u-513	athālaṃkaraṇam alaṃkaraṇam asi sarvasmā alaṃ bhūyāsam // VGrs_12.1	atha alaṃkaraṇam alaṃkaraṇam asi sarvasmai alam bhūyāsam 
SA_GV06_vargs_u-514	prāṇāpānau me tarpayāmi samānavyānau me tarpayāmy udānarūpe me tarpayāmi cakṣuḥśrotre	prāṇa apānau me tarpayāmi samāna vyānau me tarpayāmi udāna rūpe me tarpayāmi cakṣuḥ śrotre 
SA_GV06_vargs_u-515	me tarpayāmi sucakṣā aham akṣibhyāṃ bhūyāsaṃ suvarcā mukhena suśrutkarṇābhyām iti	me tarpayāmi su cakṣāḥ aham akṣibhyām bhūyāsam suvarcāḥ mukhena su śrut karṇābhyām iti 
SA_GV06_vargs_u-516	gandhācchādane // VGrs_12.2	gandha ācchādane 
SA_GV06_vargs_u-517	paridhāsye yaśo dhāsye dīrghāyutvāya jaradaṣṭir asmi /	paridhāsye yaśaḥ dhāsye dīrgha āyu tvāya jaradaṣṭiḥ asmi 
SA_GV06_vargs_u-518	śataṃ ca jīva śaradaḥ purūcīrvasūni cāyyo vibhajāya jīyām /	śatam ca jīva śaradaḥ purūcīḥ vasūni cāyyaḥ vibhajāya jīyām 
SA_GV06_vargs_u-519	ityahataṃ vāsa ācchādyāgniṃ prajvālya vyāhṛtibhir vrīhiyavān hutvā maṅgalāny āśāset // VGrs_12.3	iti ahatam vāsaḥ ācchādya agnim prajvālya vyāhṛtibhiḥ vrīhi yavān hutvā maṅgalāni āśāset  /
SA_GV06_vargs_u-520	Vārāhagṛhyasūtra, 13	vārāhagṛhyasūtra 
SA_GV06_vargs_u-521	atha pravadane kanyāmupavasitāṃ snātāṃ saśiraskām ahatenācchinnadaśena vāsasā saṃvītāṃ	atha pravadane kanyām upavasitām snātām sa śiraskām ahatena acchinna daśena vāsasā saṃvītām 
SA_GV06_vargs_u-522	saṃstīrṇasya purastād vihitāni vāditrāṇi vidhivadupakalpya purastāt sviṣṭakṛto vāce	saṃstīrṇasya purastāt vihitāni vāditrāṇi vidhivat upakalpya purastāt sviṣṭakṛtaḥ vāce 
SA_GV06_vargs_u-523	pathyāyai pūṣṇe pṛthivyā agnaye senāyai dhenāyai gāyatryai triṣṭubhe jagatyā anuṣṭubhe	pathyāyai pūṣṇe pṛthivyai agnaye senāyai dhenāyai gāyatryai triṣṭubhe jagatyai anuṣṭubhe 
SA_GV06_vargs_u-524	paṅktaye virāje rākāyai sinīvālyai kuhvai tvaṣṭra āśāyai sampattyai bhūtyai nirṛtyā	paṅktaye virāje rākāyai sinīvālyai kuhvai tvaṣṭre āśāyai sampattyai bhūtyai nirṛtyā 
SA_GV06_vargs_u-525	anumatyai parjanyāyāgnaye sviṣṭakṛte ca juhuyāt // VGrs_13.1	anumatyai parjanyāya agnaye sviṣṭakṛte ca juhuyāt 
SA_GV06_vargs_u-526	ājyaśeṣeṇa pāṇī pralipya kanyāyā mukhaṃ saṃmārṣṭi priyāṃ karomi pataye devarāṇāṃ śvaśurāya ca /	ājya śeṣeṇa pāṇī pralipya kanyāyāḥ mukham saṃmārṣṭi priyām karomi pataye devarāṇām śvaśurāya ca 
SA_GV06_vargs_u-527	rucyai tvāgniḥ saṃsṛjatu ruciṣyā pataye bhava /	rucyai tvā agniḥ saṃsṛjatu ruciṣyā pataye bhava 
SA_GV06_vargs_u-528	saubhāgyena tvā saṃsṛjatv ilā devī ghṛtapadīndrāṇy agnāyyaśvinī rāṭ /	saubhāgyena tvā saṃsṛjatu ilā devī ghṛtapadī indrāṇī agnāyī aśvinī rāj 
SA_GV06_vargs_u-529	vāgilā dyaur arundhatī /	vāgilā dyauḥ arundhatī 
SA_GV06_vargs_u-530	iti ca // VGrs_13.2	iti ca 
SA_GV06_vargs_u-531	sarvāṇi vāditrāṇy abhimantrayate yā caturdhā pravadaty agnau yā vāte yā bṛhatyuta /	sarvāṇi vāditrāṇi abhimantrayate yā caturdhā pravadati agnau yā vāte yā bṛhatī uta 
SA_GV06_vargs_u-532	paśūnāṃ yāṃ brāhmaṇe nyadadhuḥ śivā sā pravadatv iha /	paśūnām yām brāhmaṇe nyadadhuḥ śivā sā pravadatu iha 
SA_GV06_vargs_u-533	iti // VGrs_13.3	iti 
SA_GV06_vargs_u-534	sarvāṇi vāditrāṇy alaṃkṛtya kanyā pravādayate śubhaṃ vada dundubhe suprajāstvāya gomukha /	sarvāṇi vāditrāṇi alaṃkṛtya kanyā pravādayate śubham vada dundubhe suprajāstvāya gomukha 
SA_GV06_vargs_u-535	prakrīḍantu kanyāḥ sumanasyamānāḥ sahendrāṇyā savayasaḥ sanīḍāḥ /	prakrīḍantu kanyāḥ sumanasyamānāḥ saha indrāṇyā savayasaḥ sanīḍāḥ 
SA_GV06_vargs_u-536	prajāpatiryo vasati prajāsu prajās tanvate sumanasyamānāḥ /	prajāpatiḥ yaḥ vasati prajāsu prajāḥ tanvate sumanasyamānāḥ 
SA_GV06_vargs_u-537	sa imāḥ prajā ramayatu prajātyai svayaṃ ca no ramatāṃ śaṃ dadhānaḥ /	saḥ imāḥ prajāḥ ramayatu prajātyai svayam ca naḥ ramatām śam dadhānaḥ 
SA_GV06_vargs_u-538	iti // VGrs_13.4	iti 
SA_GV06_vargs_u-539	pravadanti kārālikāni // VGrs_13.5	pravadanti kārālikāni 
SA_GV06_vargs_u-540	kanyām udakenābhiṣiñcet // VGrs_13.6	kanyām udakena abhiṣiñcet 
SA_GV06_vargs_u-541	Vārāhagṛhyasūtra, 14	vārāhagṛhyasūtra 
SA_GV06_vargs_u-542	khe rathasya khe 'nasaḥ khe yugasya śatakratoḥ /	khe rathasya khe nasaḥ khe yugasya śatakratoḥ 
SA_GV06_vargs_u-543	abālām indrastriḥ pūrtty akṛṇot sūryavarcasaḥ /	a bālām indraḥ tris pūrttī akṛṇot sūrya varcasaḥ 
SA_GV06_vargs_u-544	ityathāsyā ahataṃ vāsaḥ prayacchati // VGrs_14.1	iti atha asyai ahatam vāsaḥ prayacchati 
SA_GV06_vargs_u-545	athaināṃ darbhaśulvena saṃnahyati saṃ tvā nahyāmi payasā pṛthivyāḥ saṃ tvā nahyāmy adbhiroṣadhībhiḥ /	atha enām darbha śulvena saṃnahyati sam tvā nahyāmi payasā pṛthivyāḥ sam tvā nahyāmi adbhiḥ oṣadhībhiḥ 
SA_GV06_vargs_u-546	saṃ tvā nahyāmi prajayā dhanena saha saṃnaddhā sunuhi bhāgadheyam /	sam tvā nahyāmi prajayā dhanena saha saṃnaddhā sunuhi bhāgadheyam 
SA_GV06_vargs_u-547	iti // VGrs_14.2	iti 
SA_GV06_vargs_u-548	athaināṃ vāsaso 'ntaṃ grāhayitvābhyudānayati aghoracakṣur apatighny edhi /	atha enām vāsasaḥ ntam grāhayitvā abhyudānayati aghora cakṣuḥ a pati ghnī edhi 
SA_GV06_vargs_u-549	ehi śivā paśubhyaḥ sumanāḥ suvarcāḥ /	ehi śivā paśubhyaḥ sumanāḥ suvarcāḥ 
SA_GV06_vargs_u-550	dīrghāyupatnī prajayā svarvid indrapraṇayīr upa no vastum ehi /	dīrgha āyu patnī prajayā svar vid indra praṇayīḥ upa naḥ vastum ehi 
SA_GV06_vargs_u-551	iti // VGrs_14.3	iti 
SA_GV06_vargs_u-552	samūhanollepanoddhananāvekṣaṇam ity agnikāle bhūmisaṃskārān sarvatra yathānimittam // VGrs_14.4	samūhana ullepana uddhanana avekṣaṇam iti agni kāle bhūmi saṃskārān sarvatra yathā nimittam 
SA_GV06_vargs_u-553	paścādagneḥ kaṭe tejanyāṃ vā darbheṣv āsanam // VGrs_14.5	paścāt agneḥ kaṭe tejanyām vā darbheṣu āsanam 
SA_GV06_vargs_u-554	śucau bhūmipradeśe śamīśamakaśyāmākānāṃ priyaṅgudūrvāgaurasarṣapāṇāṃ yathālābhagandhasakṣīraphalavadbhyo vanaspatibhyo haritparṇakuśayavādibhiś  #	śucau bhūmi pradeśe śamī śamaka śyāmākānām priyaṅgu dūrvā gaurasarṣapāṇām yathā lābha gandha sa kṣīra phalavadbhyaḥ vanaspatibhyaḥ haritparṇa kuśa yava ādibhiḥ 
SA_GV06_vargs_u-555	cānnair yā oṣadhayaḥ /	ca annaiḥ yāḥ oṣadhayaḥ 
SA_GV06_vargs_u-556	samanyā yantīty anuvākena śaṃ no devīriti ca sahiraṇyāpo 'bhimantrya praṇītodakumbhaṃ praṇayet // VGrs_14.6	sam anyāḥ yanti iti anuvākena śam naḥ devīḥ iti ca sa hiraṇya apaḥ abhimantrya praṇīta uda kumbham praṇayet 
SA_GV06_vargs_u-557	taṃ lājāhutīṣu hūyamānāsu bhrātā brahmacārī vodgṛhya dhārayed dakṣiṇataśca // VGrs_14.7	tam lāja āhutīṣu hūyamānāsu bhrātā brahmacārī vā udgṛhya dhārayet dakṣiṇatas ca 
SA_GV06_vargs_u-558	lājān saṃskṛtān śamīparṇamiśrān śūrpeṇa dakṣiṇato mātānyā vāvidhavā // VGrs_14.8	lājān saṃskṛtān śamī parṇa miśrān śūrpeṇa dakṣiṇatas mātā anyā vā avidhavā 
SA_GV06_vargs_u-559	ājyaṃ saṃskṛtya brahmāṇam āmantrya samidham ādhāyāghārāv āghāryājyabhāgau hutvā // VGrs_14.9	ājyam saṃskṛtya brahmāṇam āmantrya samidham ādhāya āghārau āghārya ājyabhāgau hutvā 
SA_GV06_vargs_u-560	atha juhoti /	atha juhoti 
SA_GV06_vargs_u-561	agnaye janavide svāhā /	agnaye jana vide svāhā 
SA_GV06_vargs_u-562	somāya janavide svāhā /	somāya jana vide svāhā 
SA_GV06_vargs_u-563	gandharvāya janavide svāhā /	gandharvāya jana vide svāhā 
SA_GV06_vargs_u-564	somaḥ prathamo vivide gandharvo vivida uttaraḥ /	somaḥ prathamaḥ vivide gandharvaḥ vivide uttaraḥ 
SA_GV06_vargs_u-565	tṛtīyo 'gniṣṭe patisturyo 'haṃ manuṣyajāḥ /	tṛtīyaḥ gniḥ te patiḥ turyaḥ ham manuṣya jāḥ 
SA_GV06_vargs_u-566	svāhā /	svāhā 
SA_GV06_vargs_u-567	somo 'dadad gandharvāya gandharvo 'dadad agnaye /	somaḥ dadat gandharvāya gandharvaḥ dadat agnaye 
SA_GV06_vargs_u-568	rayiṃ ca putrāṃś cādād agnir mahyamatho imām /	rayim ca putrān ca adāt agniḥ mahyam atha u imām 
SA_GV06_vargs_u-569	iti // VGrs_14.10	iti 
SA_GV06_vargs_u-570	hiraṇyagarbha ityaṣṭābhiḥ pratyṛcam ājyāhutīr juhuyāt // VGrs_14.11	hiraṇya garbhaḥ iti aṣṭābhiḥ pratyṛcam ājya āhutīḥ juhuyāt 
SA_GV06_vargs_u-571	yena karmaṇertset tatra jayāñ juhuyāditi jayānāṃ śrutiḥ /	yena karmaṇā īrtset tatra jayām juhuyāt iti jayānām śrutiḥ 
SA_GV06_vargs_u-572	tvā yathoktam /	tvā yathā uktam 
SA_GV06_vargs_u-573	ākūtyai tvā svāhā /	ākūtyai tvā svāhā 
SA_GV06_vargs_u-574	bhūtyai tvā svāhā /	bhūtyai tvā svāhā 
SA_GV06_vargs_u-575	kāmāyai tvā svāhā /	kāmāyai tvā svāhā 
SA_GV06_vargs_u-576	rakṣāyai tvā svāhā /	rakṣāyai tvā svāhā 
SA_GV06_vargs_u-577	samṛdhe tvā svāhā /	samṛdhe tvā svāhā 
SA_GV06_vargs_u-578	samṛddhyai tvā svāhā /	samṛddhyai tvā svāhā 
SA_GV06_vargs_u-579	ṛcā stomam /	ṛcā stomam 
SA_GV06_vargs_u-580	prajāpataye /	prajāpataye 
SA_GV06_vargs_u-581	bhūḥ svāhā /	bhūḥ svāhā 
SA_GV06_vargs_u-582	ayāś cāgne 'sīti ca // VGrs_14.12	ayās ca agne si iti ca 
SA_GV06_vargs_u-583	uttarato 'gner darbheṣu prācīṃ kanyām avasthāpya purastāt pratyaṅmukha upayantā devasya	uttaratas gneḥ darbheṣu prācīm kanyām avasthāpya purastāt pratyak mukhaḥ upayantā devasya 
SA_GV06_vargs_u-584	te savituḥ prasave 'śvinor bāhubhyāṃ pūṣṇo hastābhyāṃ hastaṃ gṛhṇāmy aham asāv ity	te savituḥ prasave śvinoḥ bāhubhyām pūṣṇaḥ hastābhyām hastam gṛhṇāmi aham asau iti 
SA_GV06_vargs_u-585	athāsyā upanayanavaddhastaṃ gṛhṇāti nīcāriktam ariktena /	atha asyāḥ upanayana vat hastam gṛhṇāti nīca ariktam ariktena 
SA_GV06_vargs_u-586	gṛhṇāmi te saubhagatvāya hastaṃ mayā patyā jaradaṣṭir yathāsat /	gṛhṇāmi te saubhaga tvāya hastam mayā patyā jaradaṣṭiḥ yathā asat 
SA_GV06_vargs_u-587	bhago 'ryamā savitā puraṃdhir mahyaṃ tvādurgāharpatyāya devāḥ /	bhagaḥ ryamā savitā puraṃdhiḥ mahyam tvā a durgā harpatyāya devāḥ 
SA_GV06_vargs_u-588	ūrdhvā vāk samabhavat purā devāsurebhyaḥ /	ūrdhvā vāc samabhavat purā deva asurebhyaḥ 
SA_GV06_vargs_u-589	yāṃ tvā viśvasya bhūtasya prāg āyāmy asyā agrataḥ /	yām tvā viśvasya bhūtasya prāk āyāmi asyāḥ agratas 
SA_GV06_vargs_u-590	sarasvati predam ava subhage vājinīvati /	sarasvati pra idam ava subhage vājinīvati 
SA_GV06_vargs_u-591	yena bhūtaṃ samabhavad yena viśvamidaṃ jagat tāmadya gāthāṃ gāsyāmo yā strīṇām uttamaṃ manaḥ /	yena bhūtam samabhavat yena viśvam idam jagat tām adya gāthām gāsyāmaḥ yā strīṇām uttamam manaḥ 
SA_GV06_vargs_u-592	sā tvam asy amo 'ham amo 'hamasmi sā tvam /	sā tvam asi amaḥ ham amaḥ ham asmi sā tvam 
SA_GV06_vargs_u-593	dyaur ahaṃ pṛthivī tvaṃ bṛhad ahaṃ rathaṃtaraṃ tvam /	dyauḥ aham pṛthivī tvam bṛhat aham rathaṃtaram tvam 
SA_GV06_vargs_u-594	reto 'ham asmi retodhṛk tvam /	retaḥ ham asmi retaḥ dhṛk tvam 
SA_GV06_vargs_u-595	sāmāham asmi ṛktvaṃ mano 'hamasmi vāktvam /	sāma aham asmi ṛc tvam manaḥ ham asmi vāc tvam 
SA_GV06_vargs_u-596	sā mām anuvratā bhava sā mām anuprajāyasva /	sā mām anuvratā bhava sā mām anuprajāyasva 
SA_GV06_vargs_u-597	prajāṃ sṛjāvahā ubhau puṃse putrāya kartave /	prajām sṛjāvahau ubhau puṃse putrāya kartave 
SA_GV06_vargs_u-598	śriyai putrāya vethaveha sūnṛte /	śriyai putrāya vethavā iha sūnṛte 
SA_GV06_vargs_u-599	iti // VGrs_14.13	iti 
SA_GV06_vargs_u-600	pradakṣiṇamagniṃ pariṇayet // VGrs_14.14	pradakṣiṇam agnim pariṇayet 
SA_GV06_vargs_u-601	paścād agner darbheṣvaśmānamavasthāpayati ātiṣṭhemam aśmānamaśmeva tvaṃ sthirā bhava /	paścāt agneḥ darbheṣu aśmānam avasthāpayati ātiṣṭha imam aśmānam aśmā iva tvam sthirā bhava 
SA_GV06_vargs_u-602	kṛṇvantu viśve devā āyuṣṭe śaradaḥ śatam /	kṛṇvantu viśve devāḥ āyuḥ te śaradaḥ śatam 
SA_GV06_vargs_u-603	iti // VGrs_14.15	iti 
SA_GV06_vargs_u-604	atraivāsyā dvitīyaṃ vāsaḥ prayacchati // VGrs_14.16	atra eva asyāḥ dvitīyam vāsaḥ prayacchati 
SA_GV06_vargs_u-605	uparyagnāv añjalau lājān bhrātā brahmacārī vopastīrṇa āvapet // VGrs_14.17	upari agnau añjalau lājān bhrātā brahmacārī vā upastīrṇaḥ āvapet 
SA_GV06_vargs_u-606	tān abhighāritān avicchindatī juhuyāt /	tān abhighāritān a vicchindatī juhuyāt 
SA_GV06_vargs_u-607	kartānumantrayeta /	kartā anumantrayeta 
SA_GV06_vargs_u-608	iyaṃ nāry upabrūte lājān āvapantikā /	iyam nārī upabrūte lājān āvapantikā 
SA_GV06_vargs_u-609	dīrghāyurastu me patir edhantāṃ jñātayo mama /	dīrgha āyuḥ astu me patiḥ edhantām jñātayaḥ mama 
SA_GV06_vargs_u-610	aryamaṇaṃ nu devaṃ kanyāgnim ayakṣata /	aryamaṇam nu devam kanyā agnim ayakṣata 
SA_GV06_vargs_u-611	so 'smāndevo 'ryamā preto muñcātu māmuta /	saḥ smān devaḥ ryamā pra itas muñcātu mām uta 
SA_GV06_vargs_u-612	svāhā /	svāhā 
SA_GV06_vargs_u-613	iti // VGrs_14.18	iti 
SA_GV06_vargs_u-614	vīrasūr jīvapatnīr bhūyāsam iti sarvatra vācayet // VGrs_14.19	vīra sūḥ jīva patnīḥ bhūyāsam iti sarvatra vācayet 
SA_GV06_vargs_u-615	tubhyamagre paryaṇayaṃ sūryāṃ vahatunā saha /	tubhyam agre paryaṇayam sūryām vahatunā saha 
SA_GV06_vargs_u-616	punaḥ patibhyo jāyāṃ dā agne prajayā saha /	punar patibhyaḥ jāyām dāḥ agne prajayā saha 
SA_GV06_vargs_u-617	iti dvitīyaṃ pariṇayet // VGrs_14.20	iti dvitīyam pariṇayet 
SA_GV06_vargs_u-618	evameva tṛtīyam /	evam eva tṛtīyam 
SA_GV06_vargs_u-619	avasthāpanaprabhṛti samānam /	avasthāpana prabhṛti samānam 
SA_GV06_vargs_u-620	pūṣaṇaṃ nu devam /	pūṣaṇam nu devam 
SA_GV06_vargs_u-621	varuṇaṃ nu devamiti homau /	varuṇam nu devam iti homau 
SA_GV06_vargs_u-622	kanyāgnim ayakṣateti samānam // VGrs_14.21	kanyā agnim ayakṣata iti samānam 
SA_GV06_vargs_u-623	kāmena caturthī pūrayitvā dvir abhighāryottarārdhapūrvārdhe juhuyāt // VGrs_14.22	kāmena caturthī pūrayitvā dvis abhighārya uttara ardha pūrva ardhe juhuyāt 
SA_GV06_vargs_u-624	athaināṃ prācīṃ sapta padāni prakramayati ekam iṣe viṣṇustvāṃ nayatu /	atha enām prācīm sapta padāni prakramayati ekam iṣe viṣṇuḥ tvām nayatu 
SA_GV06_vargs_u-625	dve ūrje /	dve ūrje 
SA_GV06_vargs_u-626	trīṇi rāyaspoṣāya /	trīṇi rāyaspoṣāya 
SA_GV06_vargs_u-627	catvāri māyobhavāya /	catvāri māyobhavāya 
SA_GV06_vargs_u-628	pañca prajābhyaḥ /	pañca prajābhyaḥ 
SA_GV06_vargs_u-629	ṣaḍ ṛtubhyaḥ /	ṣaṣ ṛtubhyaḥ 
SA_GV06_vargs_u-630	sapta saptabhyo hotrābhyaḥ /	sapta saptabhyaḥ hotrābhyaḥ 
SA_GV06_vargs_u-631	viṣṇus tvāṃ nayatv iti dvitīyaprabhṛtyanuṣajet /	viṣṇuḥ tvām nayatu iti dvitīya prabhṛti anuṣajet 
SA_GV06_vargs_u-632	sakhī saptapadī bhava sakhyaṃ te gameyaṃ sakhyātte mā riṣam iti saptama enāṃ prekṣamāṇāṃ samīkṣate // VGrs_14.23	sakhī saptapadī bhava sakhyam te gameyam sakhyāt te mā riṣam iti saptame enām prekṣamāṇām samīkṣate  /
SA_GV06_vargs_u-633	pra tvā muñcātu varuṇasya pāśād yena tvābadhnāt savitā suśevaḥ /	pra tvā muñcātu varuṇasya pāśāt yena tvā abadhnāt savitā su śevaḥ 
SA_GV06_vargs_u-634	dhātuśca yonau sukṛtasya loke hṛṣṭā saṃ saha patyā bhūyāsam /	dhātuḥ ca yonau sukṛtasya loke hṛṣṭā sam saha patyā bhūyāsam 
SA_GV06_vargs_u-635	iti śulvaṃ visraṃsyodakumbhena mārjayante punantu mā pitara ityanuvākena /	iti śulvam visraṃsya uda kumbhena mārjayante punantu mā pitaraḥ iti anuvākena 
SA_GV06_vargs_u-636	āpohiṣṭhīyenety eke // VGrs_14.24	āpohiṣṭhīyena iti eke 
SA_GV06_vargs_u-637	sumaṅgalīr iyaṃ vadhur imāṃ sametya paśyata /	su maṅgalīḥ iyam vadhuḥ imām sametya paśyata 
SA_GV06_vargs_u-638	saubhāgyamasyai dattvā yathārthaṃ viparetana /	saubhāgyam asyai dattvā yathārtham viparetana 
SA_GV06_vargs_u-639	iti // VGrs_14.25	iti 
SA_GV06_vargs_u-640	sthālīpākena śeṣo vyākhyātaḥ // VGrs_14.26	sthālīpākena śeṣaḥ vyākhyātaḥ 
SA_GV06_vargs_u-641	pṛthaktvet /	pṛthaktvā it 
SA_GV06_vargs_u-642	yena dyaur ugrety evaṃprabhṛtaya udvāhe homāḥ syuḥ /	yena dyauḥ ugrā iti evaṃprabhṛtayaḥ udvāhe homāḥ syuḥ 
SA_GV06_vargs_u-643	nāpāṇigrahaṇe lājāḥ /	na a pāṇigrahaṇe lājāḥ 
SA_GV06_vargs_u-644	samānaṃ prakramaṇaṃ mārjanaṃ ca // VGrs_14.27	samānam prakramaṇam mārjanam ca 
SA_GV06_vargs_u-645	Vārāhagṛhyasūtra, 15	vārāhagṛhyasūtra 
SA_GV06_vargs_u-646	aṅkau nyaṅkāv abhito rathaṃ ye dhvāntā vātā agram abhi ye saṃpatanti /	aṅkau nyaṅkau abhitas ratham ye dhvāntāḥ vātāḥ agram abhi ye saṃpatanti 
SA_GV06_vargs_u-647	dūrehetiḥ patatrī vājinīvāṃs te no 'gnayaḥ paprayaḥ pārayantu /	dūrehetiḥ patatrī vājinīvān te naḥ gnayaḥ paprayaḥ pārayantu 
SA_GV06_vargs_u-648	iti cakram abhimantrayate // VGrs_15.1	iti cakram abhimantrayate 
SA_GV06_vargs_u-649	sukiṃśukaṃ śalmaliṃ viśvarūpaṃ hiraṇyavarṇaṃ sudhuraṃ sucakram /	su kiṃśukam śalmalim viśva rūpam hiraṇya varṇam su dhuram su cakram 
SA_GV06_vargs_u-650	āroha sūrye amṛtasya panthāṃs tena yāhi gṛhān svasti /	āroha sūrye amṛtasya panthān tena yāhi gṛhān svasti 
SA_GV06_vargs_u-651	ityāropayet // VGrs_15.2	iti āropayet 
SA_GV06_vargs_u-652	upa māyantu devatā upa brahma suvīryam /	upa mā āyantu devatāḥ upa brahma su vīryam 
SA_GV06_vargs_u-653	upa kṣatraṃ ca yadbalamupa māmaitu yadbalam /	upa kṣatram ca yat balam upa mām aitu yat balam 
SA_GV06_vargs_u-654	iti prayāsyan japati // VGrs_15.3	iti prayāsyan japati 
SA_GV06_vargs_u-655	anu māyantu devatā anu brahma suvīryam /	anu mā āyantu devatāḥ anu brahma su vīryam 
SA_GV06_vargs_u-656	anu kṣatraṃ ca yad yaśamanu māmaitu yadyaśam /	anu kṣatram ca yat yaśam anu mām aitu yat yaśam 
SA_GV06_vargs_u-657	iti prāñcaṃ prayāpya pradakṣiṇamāvṛtya yathārthalakṣaṇyavṛkṣaṃ caityaṃ vopatiṣṭheta // VGrs_15.4	iti prāñcam prayāpya pradakṣiṇam āvṛtya yathārtha lakṣaṇya vṛkṣam caityam vā upatiṣṭheta 
SA_GV06_vargs_u-658	namo rudrāyaikavṛkṣasada ityekavṛkṣe japati /	namaḥ rudrāya eka vṛkṣa sade iti eka vṛkṣe japati 
SA_GV06_vargs_u-659	ye vṛkṣeṣu śaṣpiñjarā iti ca // VGrs_15.5	ye vṛkṣeṣu śaṣpiñjarāḥ iti ca 
SA_GV06_vargs_u-660	namo rudrāya catuṣpathasada iti catuṣpathe /	namaḥ rudrāya catuṣpatha sade iti catuṣpathe 
SA_GV06_vargs_u-661	ye pathāṃ pathirakṣaya iti ca // VGrs_15.6	ye pathām pathirakṣayaḥ iti ca 
SA_GV06_vargs_u-662	namo rudrāya śmaśānasada iti śmaśāne /	namaḥ rudrāya śmaśāna sade iti śmaśāne 
SA_GV06_vargs_u-663	ye bhūtānām adhipataya iti ca // VGrs_15.7	ye bhūtānām adhipatayaḥ iti ca 
SA_GV06_vargs_u-664	namo rudrāya pātrasada iti piban /	namaḥ rudrāya pātra sade iti piban 
SA_GV06_vargs_u-665	ye anneṣu vividhyantīti ca // VGrs_15.8	ye anneṣu vividhyanti iti ca 
SA_GV06_vargs_u-666	ye tīrthānīti tīrthe // VGrs_15.9	ye tīrthāni iti tīrthe 
SA_GV06_vargs_u-667	yatrāpas taritavyā āsīd ati samudrāya vayunāya sindhūnāṃ pataye namaḥ /	yatra apaḥ taritavyāḥ āsīt ati samudrāya vayunāya sindhūnām pataye namaḥ 
SA_GV06_vargs_u-668	nadīnāṃ sarvāsāṃ pitve juhutā viśvakarmaṇe /	nadīnām sarvāsām pitve juhuta viśvakarmaṇe 
SA_GV06_vargs_u-669	viśvahādābhyaṃ haviḥ /	viśvahā adābhyam haviḥ 
SA_GV06_vargs_u-670	ity apsūdakāñjalīr juhuyāt // VGrs_15.10	iti apsu udaka añjalīḥ juhuyāt 
SA_GV06_vargs_u-671	yāvatāṃ sakhāyānaṃ svastimicchet tāvata udakāñjalīr juhuyāt amṛtam āsye juhomyāyuḥ prāṇe pratidadhāmi amṛtaṃ brahmaṇā saha mṛtyuṃ tarema /	yāvatām sakha āyānam svastim icchet tāvataḥ udaka añjalīḥ juhuyāt amṛtam āsye juhomi āyuḥ prāṇe pratidadhāmi amṛtam brahmaṇā saha mṛtyum tarema 
SA_GV06_vargs_u-672	prāsahād itīṣṭir asyaditir eva mṛtyuṃdhayamiti trir ācāmet // VGrs_15.11	prāsahāt iti iṣṭiḥ asi aditiḥ eva mṛtyuṃdhayam iti tris ācāmet 
SA_GV06_vargs_u-673	dviḥ parimṛjet // VGrs_15.12	dvis parimṛjet 
SA_GV06_vargs_u-674	yadyakṣā śamyāṇir vā riṣyeta tatraivāgnim upasamādhāyāgneyena sthālīpākeneṣṭvā jayaprabhṛtibhiś cājyasya pustāt sviṣṭakṛtaḥ // VGrs_15.13	yadi akṣā śamyāṇiḥ vā riṣyeta tatra eva agnim upasamādhāya āgneyena sthālīpākena iṣṭvā jaya prabhṛtibhiḥ ca ājyasya pustāt sviṣṭakṛtaḥ 
SA_GV06_vargs_u-675	aparasyāhnaḥ saṃdhikāle gṛhān prapādayet // VGrs_15.14	aparasya ahnaḥ saṃdhi kāle gṛhān prapādayet 
SA_GV06_vargs_u-676	rathādyaupāsanāt saṃtatāmulaparājīṃ stṛṇāti // VGrs_15.15	ratha ādi aupāsanāt saṃtatām ulapa rājīm stṛṇāti 
SA_GV06_vargs_u-677	tayābhyupaiti // VGrs_15.16	tayā abhyupaiti 
SA_GV06_vargs_u-678	gṛhānahaṃ sumanasaḥ prapadye 'vīraghnī vīravataḥ suśevā /	gṛhān aham sumanasaḥ prapadye vīra ghnī vīravataḥ su śevā 
SA_GV06_vargs_u-679	irāṃ vahantī ghṛtam ukṣamāṇāṃs teṣv ahaṃ sumanāḥ saṃviśāmi /	irām vahantī ghṛtam ukṣamāṇān teṣu aham sumanāḥ saṃviśāmi 
SA_GV06_vargs_u-680	ity abhyāhitāgniṃ sodakaṃ sauṣadhamāvasathaṃ prapadye /	iti abhyāhita agnim sa udakam sa auṣadham āvasatham prapadye 
SA_GV06_vargs_u-681	revatyā rohiṇyā yadvā puṇyoktam // VGrs_15.17	revatyā rohiṇyā yat vā puṇya uktam 
SA_GV06_vargs_u-682	ānaḍuhe carmaṇyupaviśya // VGrs_15.18	ānaḍuhe carmaṇi upaviśya 
SA_GV06_vargs_u-683	athāsyā brahmacāriṇaṃ jīvapitṛkaṃ jīvamātṛkam utsaṅgamupaveśayet // VGrs_15.19	atha asyāḥ brahmacāriṇam jīva pitṛkam jīva mātṛkam utsaṅgam upaveśayet 
SA_GV06_vargs_u-684	phalānāmañjaliṃ pūrayet tilataṇḍulānāṃ vā // VGrs_15.20	phalānām añjalim pūrayet tila taṇḍulānām vā 
