segmentnr	original	analyzed
SA_GR14_vaimp__u-6671	āvāhayāmy agnim īḷe samānam āvāhayāmi mahā-devam āvāhayāmi yugmam āvāhayāmi pūrva-peyam	āvāhayāmi agnim īḍe samānam āvāhayāmi mahādevam āvāhayāmi yugmam āvāhayāmi pūrvapeyam 
SA_GR14_vaimp__u-6672	ati yac chaṃ no nidhattāṃ yam arpayanti yaśaś śuddham āvāhayāmi sūryam āvāhayāmi	ati yat śam naḥ nidhattām yam arpayanti yaśaḥ śuddham āvāhayāmi sūryam āvāhayāmi 
SA_GR14_vaimp__u-6673	sura-jyeṣṭham āvāhayāmi pracetasam āvāhayāmi rudram anyaṃ trātāram indraṃ prajānāṃ	sura jyeṣṭham āvāhayāmi pracetasam āvāhayāmi rudram anyam trātāram indram prajānām 
SA_GR14_vaimp__u-6674	vaiṣṇavīm āvāhayāmi candram āvāhayāmy agnim āvāhayāmi viśve nimagna vārīś catasraś	vaiṣṇavīm āvāhayāmi candram āvāhayāmi agnim āvāhayāmi viśve nimagna vārīḥ catasraḥ 
SA_GR14_vaimp__u-6675	śaṃ no devīḥ kuśodakena snāpayāmi cūrṇena snāpayāmi gandhenodvartayāmy agniṃ dūtaṃ pañca ca	śam naḥ devīḥ kuśa udakena snāpayāmi cūrṇena snāpayāmi gandhena udvartayāmi agnim dūtam pañca ca 
SA_GR14_vaimp__u-6676	8.1.134.1 vāstoṣ-pate dadbhyas svāhā	vāstoṣpate dadbhyaḥ svāhā 
SA_GR14_vaimp__u-6677	8.1.134.2 śata-dhāraṃ kadāpi sṛjate	śata dhāram kadāpi sṛjate 
SA_GR14_vaimp__u-6678	8.1.134.3 āsāgra agra ojo-balāya	āsā agre agre ojaḥ balāya 
SA_GR14_vaimp__u-6679	8.1.134.4 ato devā idaṃ viṣṇuḥ	atas devāḥ idam viṣṇuḥ 
SA_GR14_vaimp__u-6680	8.1.134.5 āpo hi ṣṭhā mayo-bhuvaḥ	āpaḥ hi stha mayobhuvaḥ 
SA_GR14_vaimp__u-6681	8.1.134.6 dhārāsu saptasu	dhārāsu saptasu 
SA_GR14_vaimp__u-6682	8.1.134.7 idam āpaś śivāḥ	idam āpaḥ śivāḥ 
SA_GR14_vaimp__u-6683	8.1.134.8 āpo vā ida(g)ṃ sarvaṃ	āpaḥ vai idam sarvam 
SA_GR14_vaimp__u-6684	8.1.134.9 nārāyaṇāya	nārāyaṇāya 
SA_GR14_vaimp__u-6685	8.1.135.1 tat-puruṣāya vidmahe suparṇa-pakṣāya dhīmahi	tatpuruṣāya vidmahe suparṇa pakṣāya dhīmahi 
SA_GR14_vaimp__u-6686	taṃ no garuḍaḥ pracodayāt	tam naḥ garuḍaḥ pracodayāt 
SA_GR14_vaimp__u-6687	8.1.135.2 iṣe tvorje tvā	iṣe tvā ūrje tvā 
SA_GR14_vaimp__u-6688	8.1.135.3 āpa undaṃtu	āpaḥ undantu 
SA_GR14_vaimp__u-6689	8.1.135.4 sahasra-śīrṣā puruṣaḥ	sahasra śīrṣā puruṣaḥ 
SA_GR14_vaimp__u-6690	8.1.135.5 ato devā idaṃ viṣṇuḥ	atas devāḥ idam viṣṇuḥ 
SA_GR14_vaimp__u-6691	8.1.135.6 āpo hi ṣṭhā mayo-bhuvaḥ	āpaḥ hi stha mayobhuvaḥ 
SA_GR14_vaimp__u-6692	8.1.135.7 hiraṇya-varṇāḥ pavamānas suvar-janaḥ	hiraṇya varṇāḥ pavamānaḥ suvarjanaḥ 
SA_GR14_vaimp__u-6693	8.1.135.8 śaṃ no devīs sahasra-śīrṣā puruṣaḥ	śam naḥ devīḥ sahasra śīrṣā puruṣaḥ 
SA_GR14_vaimp__u-6694	8.1.135.9 ato devā idaṃ viṣṇuḥ	atas devāḥ idam viṣṇuḥ 
SA_GR14_vaimp__u-6695	8.1.136.1 ātmātmā dhārāsu saptasu	ātmā ātmā dhārāsu saptasu 
SA_GR14_vaimp__u-6696	8.1.136.2 vainateyo mahā-vīryaḥ kāśyapo 'gni-sama-prabhaḥ	vainateyaḥ mahā vīryaḥ kāśyapaḥ gni sama prabhaḥ 
SA_GR14_vaimp__u-6697	āyātu bhagavān rājā sarpa-jid viṣṇu-vāhanaḥ	āyātu bhagavān rājā sarpajit viṣṇuvāhanaḥ 
SA_GR14_vaimp__u-6698	8.1.136.3 śata-dhāraṃ kadāpi sṛjate	śata dhāram kadāpi sṛjate 
SA_GR14_vaimp__u-6699	8.1.136.4 āpo hi ṣṭhā mayo-bhuvaḥ	āpaḥ hi stha mayobhuvaḥ 
SA_GR14_vaimp__u-6700	8.1.136.5 hiraṇya-varṇāḥ pavamānas suvar-janaḥ	hiraṇya varṇāḥ pavamānaḥ suvarjanaḥ 
SA_GR14_vaimp__u-6701	8.1.136.6 svasti-dā viśas-patiḥ	svasti dāḥ viśaspatiḥ 
SA_GR14_vaimp__u-6702	8.1.136.7 vedāham etam	veda aham etam 
SA_GR14_vaimp__u-6703	8.1.136.8śata-dhāraṃ kadāpi sṛjate	kadāpi sṛjate 
SA_GR14_vaimp__u-6704	8.1.136.9[*853] oṃ āyātu tārkṣya bījākṣara rakta-varṇa śvetānana vajra-nakha vajra-pakṣa svāmi-kārya dhuraṃdharāṣṭa-nāga-sahita marut-sahāya  #	om āyātu tārkṣyaiḥ bīja akṣaraiḥ rakta varṇaiḥ śveta ānanaiḥ vajra nakhaiḥ vajrapakṣaiḥ svāmi kāryaiḥ dhuraṃdhara aṣṭa nāga sahitaiḥ marut sahāyaiḥ 
SA_GR14_vaimp__u-6705	saha devatābhir anumanyatām	saha devatābhiḥ anumanyatām 
SA_GR14_vaimp__u-6706	[*853] In this verse,	in this verse 
SA_GR14_vaimp__u-6707	the text has no accent marks from oṃ through the first syllable, a,	the text has no accent marks from oṃ through the first syllable 
SA_GR14_vaimp__u-6708	in anumanyatām.	id anumanyatām 
SA_GR14_vaimp__u-6709	8.1.137.1 yas tu śuka-varṇāṃbara-dharaḥ puṣkara-sañcāriṇaṃ lohitākṣaṃ garutmantam om	yaḥ tu śuka varṇa aṃbara dharaḥ puṣkara sañcāriṇam lohita akṣam garutmantam om 
SA_GR14_vaimp__u-6710	8.1.137.2 garuḍam āvāhayāmi	garuḍam āvāhayāmi 
SA_GR14_vaimp__u-6711	8.1.137.3 pakṣi-rājam āvāhayāmi	pakṣirājam āvāhayāmi 
SA_GR14_vaimp__u-6712	8.1.137.4 suparṇa-pakṣam āvāhayāmi	suparṇa pakṣam āvāhayāmi 
SA_GR14_vaimp__u-6713	8.1.137.5 khagādhipatim āvāhayāmi	khaga adhipatim āvāhayāmi 
SA_GR14_vaimp__u-6714	8.1.137.6 ato devā viṣṇor nu ka(g)	atas devāḥ viṣṇoḥ nu kak 
SA_GR14_vaimp__u-6715	ṃ sahasra-śīrṣā puruṣaḥ	ṃ sahasra śīrṣā puruṣaḥ 
SA_GR14_vaimp__u-6716	8.1.137.7 āsāgra agra ojo-balāya	āsā agre agre ojaḥ balāya 
SA_GR14_vaimp__u-6717	8.1.137.8 śata-dhāraṃ kadāpi sṛjate	śata dhāram kadāpi sṛjate 
SA_GR14_vaimp__u-6718	8.1.137.9 bhūs svāhā	bhūḥ svāhā 
SA_GR14_vaimp__u-6719	8.1.137.10 śata-dhāraṃ kadāpi sṛjate	śata dhāram kadāpi sṛjate 
SA_GR14_vaimp__u-6720	8.1.137.11 oṃ bhūḥ garuḍam āvāhayāmi	om bhūḥ garuḍam āvāhayāmi 
SA_GR14_vaimp__u-6721	8.1.137.12 tat-puruṣāya vidmahe	tatpuruṣāya vidmahe 
SA_GR14_vaimp__u-6722	8.1.137.13 āgneyo yasmāt	āgneyaḥ yasmāt 
SA_GR14_vaimp__u-6723	8.1.137.14 praiṣām adhīśaḥ	praiṣām adhīśaḥ 
SA_GR14_vaimp__u-6724	8.1.137.15 bhūmān anto 'gre vandyo na eṣaḥ	bhūmān antaḥ gre vandyaḥ naḥ eṣaḥ 
SA_GR14_vaimp__u-6725	8.0.12 vidmahe viṣṇur anumanyatāṃ sṛjate pañca ca	vidmahe viṣṇuḥ anumanyatām sṛjate pañca ca 
SA_GR14_vaimp__u-6726	8.1.138.1 śucī vo havyā	śucī vaḥ havyā 
SA_GR14_vaimp__u-6727	8.1.138.2 agniś śuciḥ	agniḥ śuciḥ 
SA_GR14_vaimp__u-6728	8.1.138.3 oṃ bhūteśam āvāhayāmi	om bhūteśam āvāhayāmi 
SA_GR14_vaimp__u-6729	8.1.138.4 mahā-bhūtam āvāhayāmi	mahābhūtam āvāhayāmi 
SA_GR14_vaimp__u-6730	8.1.138.5 viṣṇu-bhaktam āvāhayāmi	viṣṇu bhaktam āvāhayāmi 
SA_GR14_vaimp__u-6731	8.1.138.6 gadā-dharam āvāhayāmi	gadādharam āvāhayāmi 
SA_GR14_vaimp__u-6732	8.1.138.7 prajā-patim āvāhayāmi	prajāpatim āvāhayāmi 
SA_GR14_vaimp__u-6733	8.1.138.8 śeṣam āvāhayāmi	śeṣam āvāhayāmi 
SA_GR14_vaimp__u-6734	8.1.138.9 sūryam āvāhayāmi	sūryam āvāhayāmi 
SA_GR14_vaimp__u-6735	8.1.138.10 candram āvāhayāmi	candram āvāhayāmi 
SA_GR14_vaimp__u-6736	8.1.139.1 sapta-mātṝr āvāhayāmi	sapta mātṝḥ āvāhayāmi 
SA_GR14_vaimp__u-6737	8.1.139.2 bhūmim āvāhayāmi	bhūmim āvāhayāmi 
SA_GR14_vaimp__u-6738	8.1.139.3 vṛṣabham āvāhayāmi	vṛṣabham āvāhayāmi 
SA_GR14_vaimp__u-6739	8.1.139.4 indram āvāhayāmi	indram āvāhayāmi 
SA_GR14_vaimp__u-6740	8.1.139.5 vācas-patim āvāhayāmi	vācaspatim āvāhayāmi 
SA_GR14_vaimp__u-6741	8.1.139.6 naṃdīśam āvāhayāmi	naṃdīśam āvāhayāmi 
SA_GR14_vaimp__u-6742	8.1.139.7 adite inumanyasva	adite inumanyasva 
SA_GR14_vaimp__u-6743	8.1.139.8 bhūteśāya svāhā	bhūteśāya svāhā 
SA_GR14_vaimp__u-6744	8.1.139.9 ato devā idaṃ viṣṇus trīṇi padā viṣṇoḥ karmāṇi tad viṣṇoḥ paramaṃ tad viprāsaḥ	atas devāḥ idam viṣṇuḥ trīṇi padā viṣṇoḥ karmāṇi tat viṣṇoḥ paramam tat viprāsaḥ 
SA_GR14_vaimp__u-6745	8.1.139.10 bhūs svāhā	bhūḥ svāhā 
SA_GR14_vaimp__u-6746	8.1.140.1 adite invama(gg)ṃsthāḥ	adite 
SA_GR14_vaimp__u-6747	8.1.140.2 upa śvāsaya pṛthivīm uta dyāṃ purutrā te manutāṃ viṣṭhitaṃ jagat	upa śvāsaya pṛthivīm uta dyām purutrā te manutām viṣṭhitam jagat 
SA_GR14_vaimp__u-6748	sa duṃdubhe sajūr indreṇa devair dūrād davīyo apa sedha śatrūn	sa duṃdubhe sajūs indreṇa devaiḥ dūrāt davīyaḥ apa sedha śatrūn 
SA_GR14_vaimp__u-6749	8.1.140.3 ā krandaya balam ojo na ā dhā ni ṣṭanihi duritā bādhamānaḥ	ā krandaya balam ojaḥ naḥ ā dhāḥ ni stanihi duritā bādhamānaḥ 
SA_GR14_vaimp__u-6750	apa protha duṃdubhe ducchunā(g)	apa protha duṃdubhe ducchunāk 
SA_GR14_vaimp__u-6751	ṃ[*854] ita indrasya muṣṭir asi vīḍayasva	itas indrasya muṣṭiḥ asi vīḍayasva 
SA_GR14_vaimp__u-6752	8.1.140.4 āmūr aja pratyāvartayemāḥ ketumad duṃdhubhir vāvadīti	ā amūḥ aja pratyāvartaya imāḥ ketumat duṃdhubhiḥ vāvadīti 
SA_GR14_vaimp__u-6753	sam aśva-parṇāś caranti no naro 'smākam indra rathino jayantu	sam aśva parṇāḥ caranti naḥ naraḥ smākam indra rathinaḥ jayantu 
SA_GR14_vaimp__u-6754	8.1.140.5 om bhūr bhuvas suvaḥ	om bhūḥ bhuvaḥ suvar 
SA_GR14_vaimp__u-6755	8.1.140.6 indrāya vācaṃ vadatendraṃ vājaṃ jāpayatendro vājam ajayit	indrāya vācam vadata indram vājam jāpayata indraḥ vājam ajayit 
SA_GR14_vaimp__u-6756	8.1.140.7 yajñasya ghoṣad asi	yajñasya ghoṣad asi 
SA_GR14_vaimp__u-6757	[*854] RV: duchunā; TS: ducchunāṃ. Proof that Vaikhānasas follow TS.	ru ducchunā ts ducchunām proof that vaikhānasas follow ts 
SA_GR14_vaimp__u-6758	8.0.13 candram āvāhayāmi bhūs svāhā yajñasya ghoṣad asi	candram āvāhayāmi bhūḥ svāhā yajñasya ghoṣad asi 
SA_GR14_vaimp__u-6759	8.1.141.1 udyantaṃ bṛhaspate ati yat	udyantam bṛhaspate ati yat 
SA_GR14_vaimp__u-6760	8.1.141.2 mārkaṇḍeyāya namaḥ	mārkaṇḍeyāya namaḥ 
SA_GR14_vaimp__u-6761	8.1.141.3 bhṛgave namaḥ	bhṛgave namaḥ 
SA_GR14_vaimp__u-6762	8.1.141.4 brahma jajñānam	brahma jajñānam 
SA_GR14_vaimp__u-6763	8.1.141.5 pitā virājāṃ brahma devā antar asmin brahman devāś catasra āśāḥ	pitā virājām brahma devāḥ antar asmin brahman devāḥ catasraḥ āśāḥ 
SA_GR14_vaimp__u-6764	8.0.14 udyantaṃ pañca ca	udyantam pañca ca 
SA_GR14_vaimp__u-6765	8.1.142.1 hiraṇya-garbhas sam avartatāgre bhūtasya jātaḥ patir eka āsīt	hiraṇya garbhaḥ sam avartata agre bhūtasya jātaḥ patiḥ ekaḥ āsīt 
SA_GR14_vaimp__u-6766	sa dādhāra pṛthivīn dyām utemāṃ kasmai devāya haviṣā vidhema	sa dādhāra pṛthivīn dyām uta imām kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6767	8.1.142.2 yaḥ prāṇato nimiṣato mahitvaika id rājā jagato babhūva	yaḥ prāṇataḥ nimiṣataḥ mahitvā ekaḥ id rājā jagataḥ babhūva 
SA_GR14_vaimp__u-6768	ya īśe asya dvi-padaś catuṣ-padaḥ kasmai devāya haviṣā vidhema	yaḥ īśe asya dvipadaḥ catuṣpadaḥ kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6769	8.1.142.3 ya ātma-dā bala-dā yasya viśva upāsate praśiṣaṃ yasya devāḥ	yaḥ ātma dāḥ bala dāḥ yasya viśve upāsate praśiṣam yasya devāḥ 
SA_GR14_vaimp__u-6770	yasya chāyāmṛtaṃ yasya mṛtyuḥ kasmai devāya haviṣā vidhema	yasya chāyā amṛtam yasya mṛtyuḥ kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6771	8.1.142.4 yasyeme himavanto mahitvā yasya samudra(g)	yasya ime himavantaḥ mahitvā yasya samudra g 
SA_GR14_vaimp__u-6772	ṃ rasayā sahāhuḥ	ṃ rasayā saha āhuḥ 
SA_GR14_vaimp__u-6773	yasyemāḥ pradiśo yasya bāhū kasmai devāya haviṣā vidhema	yasya imāḥ pradiśaḥ yasya bāhū kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6774	8.1.142.5 yaṃ krandasī avasā tastabhāne abhy aikṣetāṃ manasā rejamāne	yam krandasī avasā tastabhāne abhī aikṣetām manasā rejamāne 
SA_GR14_vaimp__u-6775	yatrādhi sūra uditau vyeti[*855] kasmai devāya haviṣā vidhema	yatra adhi sūre uditau kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6776	8.1.142.6 yena dyaur ugrā pṛthivī ca dṛḍhe[*856] yena suvas stabhitaṃ yena nākaḥ	yena dyauḥ ugrā pṛthivī ca yena suvar stabhitam yena nākaḥ 
SA_GR14_vaimp__u-6777	yo antarikṣe rajaso vimānaḥ kasmai devāya haviṣā vidhema	yaḥ antarikṣe rajasaḥ vimānaḥ kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6778	8.1.142.7 āpo ha yan mahatīr[*857] viśvam āyan dakṣaṃ[*858] dadhānā janayantīr agnim	āpaḥ ha yan viśvam āyan dadhānāḥ janayantīḥ agnim 
SA_GR14_vaimp__u-6779	tato devānāṃ niravartatāsur[*859] ekaḥ kasmai devāya haviṣā vidhema	tatas devānām ekaḥ kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6780	8.1.142.8 yaś cid āpo mahinā paryapaśyad dakṣaṃ dadhānā janayantīr agnim[*860]	yaḥ cit āpaḥ mahinā paryapaśyat dakṣam dadhānāḥ janayantīḥ 
SA_GR14_vaimp__u-6781	yo deveṣv adhi deva eka āsīt kasmai devāya haviṣā vidhema	yaḥ deveṣu adhi devaḥ ekaḥ āsīt kasmai devāya haviṣā vidhema 
SA_GR14_vaimp__u-6782	[*855] RV: udito vibhāti replaces uditau vyeti	ru uditaḥ vibhāti replaces uditau vyeti 
SA_GR14_vaimp__u-6783	[*856] RV: dṛdhā	ru dṛdhā 
SA_GR14_vaimp__u-6784	[*857] RV: yad bṛhatīr replaces yan mahatīr	ru yat bṛhatīḥ replaces yat mahatīḥ 
SA_GR14_vaimp__u-6785	[*858] RV: garbham	ru garbham 
SA_GR14_vaimp__u-6786	[*859] RV: samavartatāsur	ru samavartata asuḥ 
SA_GR14_vaimp__u-6787	[*860] RV: yajñam	ru yajñam 
SA_GR14_vaimp__u-6788	8.0.15 vidhema ṣaṭ ca	vidhema ṣaṭ ca 
SA_GR14_vaimp__u-6789	8.1.143.1 indraṃ vo viśvatas pari havāmahe janebhyaḥ	indram vaḥ viśvatas pari havāmahe janebhyaḥ 
SA_GR14_vaimp__u-6790	asmākam astu kevalaḥ	asmākam astu kevalaḥ 
SA_GR14_vaimp__u-6791	8.1.143.2 indraṃ naro nemadhitā havante yat pāryā yunajate dhiyas tāḥ	indram naraḥ nemadhitā havante yat pāryā yunajate dhiyaḥ tāḥ 
SA_GR14_vaimp__u-6792	śūro nṛ-ṣātā śavasaś cakāna ā go-mati vraje bhajā tvaṃ naḥ	śūraḥ nṛṣātā śavasaḥ cakānaḥ ā gomati vraje bhaja tvam naḥ 
SA_GR14_vaimp__u-6793	8.1.143.3 indriyāṇi śata-krato yā te janeṣu pañcasu	indriyāṇi śatakrato yā te janeṣu pañcasu 
SA_GR14_vaimp__u-6794	indra tāni ta ā vṛṇe	indra tāni te ā vṛṇe 
SA_GR14_vaimp__u-6795	8.1.143.4 anu te dāyi maha indriyāya satrā te viśvam anuvṛtra hatyai[*861]	anu te dāyi mahe indriyāya satrā te viśvam anuvṛtra 
SA_GR14_vaimp__u-6796	anu kṣatram anu saho yajatrendra devebhir an ute nṛṣahye	anu kṣatram anu sahaḥ yajatra indra devebhiḥ an ute nṛṣahye 
SA_GR14_vaimp__u-6797	8.1.143.5 yuje rathaṃ gaveṣaṇa(g)	yuje ratham gaveṣaṇak 
SA_GR14_vaimp__u-6798	ṃ haribhyām upa brahmāṇi jujuṣāṇam asthuḥ	ṃ haribhyām upa brahmāṇi jujuṣāṇam asthuḥ 
SA_GR14_vaimp__u-6799	vi bādhiṣṭā[*862] sya rodasī mahitvā indro vṛtrāṇy apratī jaghanvān[*863]	vi sya rodasī mahitvā indraḥ vṛtrāṇi apratī 
SA_GR14_vaimp__u-6800	[*861] RV, TS, TB: hatye	ru ts tp hatye 
SA_GR14_vaimp__u-6801	[*862] RV, AV: bādhiṣṭa; TB: bādhiṣṭā	ru au bādhiṣṭa tb bādhiṣṭa 
SA_GR14_vaimp__u-6802	[*863] VMP divides this verse making the second line the first line of chapter 144. The numbering is adjusted so that the complete verse comes  #	divides this verse making the second line the first line of chapter  the numbering is adjusted so that the complete verse comes 
SA_GR14_vaimp__u-6803	at the end of chapter 143.	at the end of chapter 
SA_GR14_vaimp__u-6804	8.1.144.1 indraṃ naro yuje ratham	indram naraḥ yuje ratham 
SA_GR14_vaimp__u-6805	8.1.144.2 jagṛbhṇā[*864] te dakṣiṇam indra hastam vasūyavo vasu-pate vasūnām	te dakṣiṇam indra hastam vasūyavaḥ vasu pate vasūnām 
SA_GR14_vaimp__u-6806	vidmā hi tvā go-pati(g)	vidma hi tvā gopatig 
SA_GR14_vaimp__u-6807	ṃ śūra gonām asmabhyaṃ citraṃ vṛṣaṇa(g)ṃ rayiṃ dāḥ	ṃ śūra gonām asmabhyam citram vṛṣaṇagm rayim dāḥ 
SA_GR14_vaimp__u-6808	8.1.144.3 tavedaṃ viśvam abhitaḥ paśavyam yat paśyasi cakṣuṣā sūryasya	tava idam viśvam abhitas paśavyam yat paśyasi cakṣuṣā sūryasya 
SA_GR14_vaimp__u-6809	gavām asi go-patir eka indraḥ bhakṣīmahi te prayatasya vasvaḥ[*865]	gavām asi gopatiḥ ekaḥ indraḥ bhakṣīmahi te prayatasya 
SA_GR14_vaimp__u-6810	[*864] RV: jagṛbhmā; TB: jagṛbhṇā	ru jagṛbhma tb jagṛbhṇā 
SA_GR14_vaimp__u-6811	[*865] VMP divides this verse making the second line the first line of chapter 145. The numbering is adjusted so that the complete verse comes  #	divides this verse making the second line the first line of chapter  the numbering is adjusted so that the complete verse comes 
SA_GR14_vaimp__u-6812	at the end of chapter 144.	at the end of chapter 
SA_GR14_vaimp__u-6813	8.1.145.1 sam indra ṇo manasā neṣi gobhiḥ sa(g)	sam indra naḥ manasā neṣi gobhiḥ sag 
SA_GR14_vaimp__u-6814	ṃ sūribhir maghavanth[*866] sa(gg)ṃ svastyā[*867]	ṃ sūribhiḥ 
SA_GR14_vaimp__u-6815	saṃ brahmaṇā deva-kṛtaṃ[*868] yad asti saṃ devānā(g)	sam brahmaṇā yat asti sam deva anāk 
SA_GR14_vaimp__u-6816	ṃ sumatyā yajñiyānām	ṃ sumatyā yajñiyānām 
SA_GR14_vaimp__u-6817	8.1.145.2 ārāc chatrum apa bādhasva dūram ugro yaś śambaḥ[*869] puruhūta tena	ārāt śatrum apa bādhasva dūram ugraḥ yaḥ puruhūta tena 
SA_GR14_vaimp__u-6818	asme dhehi yavamad gomad indra kṛdhī dhiyaṃ jaritre vāja-ratnām	asme dhehi yavamat gomat indra kṛdhi dhiyam jaritre vāja ratnām 
SA_GR14_vaimp__u-6819	8.1.145.3 indra śreṣṭhāni draviṇāni dhehi cittiṃ dakṣasya subhagatvam asme	indra śreṣṭhāni draviṇāni dhehi cittim dakṣasya subhaga tvam asme 
SA_GR14_vaimp__u-6820	poṣaṃ rayīṇām ariṣṭiṃ tanūnāṃ svādmānaṃ vācas sudinatvam ahnām	poṣam rayīṇām ariṣṭim tanūnām svādmānam vācaḥ sudina tvam ahnām 
SA_GR14_vaimp__u-6821	8.1.145.4 bhuvas tvam indra brahmaṇā mahān bhuvo viśveṣu savaneṣu yajñiyaḥ	bhuvaḥ tvam indra brahmaṇā mahān bhuvaḥ viśveṣu savaneṣu yajñiyaḥ 
SA_GR14_vaimp__u-6822	bhuvo nṝ(g)ṃś cyautno viśvasmin bhare jyeṣṭhaś ca mantro viśva-carṣaṇe	bhuvaḥ nṝn cyautnaḥ viśvasmin bhare jyeṣṭhaḥ ca mantraḥ viśvacarṣaṇe 
SA_GR14_vaimp__u-6823	8.1.145.5 indraṃ praṇayantaṃ vapur indra(gg)	indram praṇayantam vapuḥ indraggh 
SA_GR14_vaimp__u-6824	ṃ sravanta(g)	ṃ sravantag 
SA_GR14_vaimp__u-6825	ṃ savitāram indraṃ dadhātu	ṃ savitāram indram dadhātu 
SA_GR14_vaimp__u-6826	śakras sukṛtaṣya lokam indraṃ manye pitaraṃ mātārañ ca	śakraḥ sukṛtaṣya lokam indram manye pitaram mātāram ca 
SA_GR14_vaimp__u-6827	8.1.145.6 endra sānasi(g)	ā indra sānasik 
SA_GR14_vaimp__u-6828	ṃ rayi(g)	ṃ ra yik 
SA_GR14_vaimp__u-6829	ṃ sajitvāna(g)	ṃ sa jitvā anag 
SA_GR14_vaimp__u-6830	varṣiṣṭham ūtaye bhara	varṣiṣṭham ūtaye bhara 
SA_GR14_vaimp__u-6831	[*866] RV: harivaḥ	ru harivas 
SA_GR14_vaimp__u-6832	[*867] RV: svasti	ru svasti 
SA_GR14_vaimp__u-6833	[*868] RV: -hitam	ru hitam 
SA_GR14_vaimp__u-6834	[*869] 1984 edition: śambhuḥ;	    
SA_GR14_vaimp__u-6835	1946 edition, RV: śambaḥ	ru śambaḥ 
SA_GR14_vaimp__u-6836	[*870] RV, TS: sadāsaham; VMP: sadāsaham	rv ts sadāsaha vmp sadāsaha 
SA_GR14_vaimp__u-6837	8.0.16 jujuṣāṇam asthur eka indro 'sme sapta ca	jujuṣāṇam asthuḥ eke indraḥ sme sapta ca 
SA_GR14_vaimp__u-6838	8.1.146.1 agne naya supathā rāye asmān viśvāni deva vayunāni vidvān	agne naya su pathā rāye asmān viśvāni deva vayunāni vidvān 
SA_GR14_vaimp__u-6839	yuyodhy asmaj juhurāṇam eno bhūyiṣṭhān te nama-uktiṃ vidhema	yuyodhi asmat juhurāṇam enaḥ bhūyiṣṭhān te namauktim vidhema 
SA_GR14_vaimp__u-6840	8.1.146.2 pra vaś śukrāya bhānave bharadhva(g)	pra vaḥ śukrāya bhānave bharadhvak 
SA_GR14_vaimp__u-6841	ṃ havyaṃ matiṃ cāgnaye supūtam	ṃ havyam matim ca agnaye su pūtam 
SA_GR14_vaimp__u-6842	yo daivyāni mānuṣā janū(g)	yaḥ daivyāni mānuṣā janūk 
SA_GR14_vaimp__u-6843	ṃṣy antar viśvāni vidmanā jigāti	antar viśvāni vidmanā jigāti 
SA_GR14_vaimp__u-6844	8.1.146.3 acchā[*871] giro matayo devayantīr agniṃ yanti draviṇaṃ bhikṣamāṇāḥ	giraḥ matayaḥ devayantīḥ agnim yanti draviṇam bhikṣamāṇāḥ 
SA_GR14_vaimp__u-6845	susaṃdṛśa(g)	su saṃdṛśak 
SA_GR14_vaimp__u-6846	ṃ supratīka(gg)	ṃ su pratīka g 
SA_GR14_vaimp__u-6847	ṃ svañca(g)	ṃ su añ cak 
SA_GR14_vaimp__u-6848	ṃ havyavāham[*872] aratiṃ mānuṣāṇām	ṃ aratim mānuṣāṇām 
SA_GR14_vaimp__u-6849	8.1.146.4 agne tvam asmad yuyodhy amīvā anagnitrā abhyamanta kṛṣṭīḥ	agne tvam asmat yuyodhi amīvāḥ anagnitrāḥ abhyamanta kṛṣṭīḥ 
SA_GR14_vaimp__u-6850	punar asmabhya(g)	punar asmabhyak 
SA_GR14_vaimp__u-6851	ṃ suvitāya deva kṣāṃ viśvebhir ajarebhir yajatra	ṃ suvitāya deva kṣām viśvebhiḥ ajarebhiḥ yajatra 
SA_GR14_vaimp__u-6852	8.1.146.5 agne tvaṃ pārayā navyo asmān svastibhir ati durgāṇi viśvā	agne tvam pāraya navyaḥ asmān svastibhiḥ ati durgāṇi viśvā 
SA_GR14_vaimp__u-6853	pūś ca pṛthvī bahulā na urvī bhavā tokāya tanayāya śaṃ yoḥ	pūḥ ca pṛthvī bahulā naḥ urvī bhava tokāya tanayāya śam yoḥ 
SA_GR14_vaimp__u-6854	[*871] RV: achā; TB: acchā	ru achā tb acchā 
SA_GR14_vaimp__u-6855	[*872] RV, TB: havyavāha; VMP: havyamāha	ru tb havyavāha vmp havyamāha 
SA_GR14_vaimp__u-6856	8.1.147.1 pra kāravo mananā vacyamānā devadrīcīṃ nayatha[*873] devayantaḥ	pra kāravaḥ mananā vacyamānāḥ devadrīcīm devayantaḥ 
SA_GR14_vaimp__u-6857	dakṣiṇāvāḍ vājinī prācy eti havir bharanty agnaye ghṛtācī	dakṣiṇāvāṭ vājinī prācī eti haviḥ bharantī agnaye ghṛtācī 
SA_GR14_vaimp__u-6858	8.1.147.2 agna ā yāhi vītaye gṛṇāno havyadātaye	agne ā yāhi vītaye gṛṇānaḥ havya dātaye 
