segmentnr	original	analyzed
SA_GK19_bahcar4u-527	ujjvalanicolakāvaguṇṭhyamānahaṃsakulaiśca śayanīyaistārāmuktāphalopacīyamānaiśca	ujjvala nicolaka avaguṇṭhyamāna haṃsa kulaiḥ ca śayanīyaiḥ tārā muktāphala upacīyamānaiḥ ca 
SA_GK19_bahcar4u-528	kañcukairanekopāyogapāṭyamānaiścāparimitaiḥ paṭṭapaṭīsahasrairabhinavarāgakaumaladukūlarājamānaiśca	kañcukaiḥ aneka upāyoga pāṭyamānaiḥ ca aparimitaiḥ paṭṭa paṭī sahasraiḥ abhinava rāga kaumala dukūla rājamānaiḥ ca 
SA_GK19_bahcar4u-529	paṭavitānaiḥ stavarakanivahanirantaracchādyamānasamastapaṭalaiśca maṇḍapairuccitranetrapaṭaveṣṭyamānaiśca	paṭa vitānaiḥ stavaraka nivaha nirantara chādyamāna samasta paṭalaiḥ ca maṇḍapaiḥ uccitra netra paṭa veṣṭyamānaiḥ ca 
SA_GK19_bahcar4u-530	stambhairujjvalaṃ ramaṇīyaṃ cautsukyadaṃ ca maṅgalyaṃ cāsīdrājakulam /	stambhaiḥ ujjvalam ramaṇīyam ca autsukya dam ca maṅgalyam ca āsīt rājakulam 
SA_GK19_bahcar4u-531	devī tu yaśomatī vivāhotsavaparyākulahṛdayā hṛdayena bhartari,	devī tu yaśomatī vivāha utsava paryākula hṛdayā hṛdayena bhartari 
SA_GK19_bahcar4u-532	kutūhalena jāmātari,	kutūhalena jāmātari 
SA_GK19_bahcar4u-533	snehena duhitari,	snehena duhitari 
SA_GK19_bahcar4u-534	upacāreṇa nimantritastrīṣu,	upacāreṇa nimantrita strīṣu 
SA_GK19_bahcar4u-535	ādeśena parijane,	ādeśena parijane 
SA_GK19_bahcar4u-536	śarīreṇa saṃcaraṇe,	śarīreṇa saṃcaraṇe 
SA_GK19_bahcar4u-537	cakṣuṣā kṛtākṛtapratyavekṣaṇeṣu,	cakṣuṣā kṛta a kṛta pratyavekṣaṇeṣu 
SA_GK19_bahcar4u-538	ānandena mahotsave,	ānandena mahā utsave 
SA_GK19_bahcar4u-539	ekāpi bahudhā vibhaktevābhavat /	ekā api bahudhā vibhaktā iva abhavat 
SA_GK19_bahcar4u-540	bhūpatirapyuparyupari visarjitoṣṭravāmījanitajāmātṛjoṣaḥ satyapyājñāsaṃpādanadakṣe mukhekṣaṇapare parijane samaṃ putrābhyāṃ duhitṛsnehavivalavaḥ  #	bhūpatiḥ api upari upari visarjita uṣṭra vāmī janita jāmātṛ joṣaḥ sati api ājñā saṃpādana dakṣe mukha īkṣaṇa pare parijane samam putrābhyām duhitṛ sneha vivalavaḥ 
SA_GK19_bahcar4u-541	sarvaṃ svayamakarot /	sarvam svayam akarot 
SA_GK19_bahcar4u-542	evaṃ ca tasminnavidhavāmaya iva bhavati rājakule,	evam ca tasmin avidhavā mayaḥ iva bhavati rāja kule 
SA_GK19_bahcar4u-543	maṅgalamaya iva jāyamāne jīvaloke,	maṅgala maye iva jāyamāne jīva loke 
SA_GK19_bahcar4u-544	cāraṇamayeṣviva lakṣyamāṇeṣu diṅmukheṣu,	cāraṇa mayeṣu iva lakṣyamāṇeṣu diṅmukheṣu 
SA_GK19_bahcar4u-545	paṭaharavamaya iva kṛte 'ntarikṣe,	paṭaha rava maye iva kṛte ntarikṣe 
SA_GK19_bahcar4u-546	bhūṣaṇamaya iva bhramati parijane,	bhūṣaṇa maye iva bhramati parijane 
SA_GK19_bahcar4u-547	bāndhavamaya iva dṛśyamāne sarge,	bāndhava maye iva dṛśyamāne sarge 
SA_GK19_bahcar4u-548	nirvṛtimaya ivopalakṣyamāṇe kāle,	nirvṛti maye iva upalakṣyamāṇe kāle 
SA_GK19_bahcar4u-549	lakṣmīmaya iva vijṛmbhamāṇe mahotsave nidhāna iva sukhasya,	lakṣmī maye iva vijṛmbhamāṇe mahā utsave nidhāne iva sukhasya 
SA_GK19_bahcar4u-550	phala iva janmanaḥ pariṇāma iva puṇyasya,	phale iva janmanaḥ pariṇāmaḥ iva puṇyasya 
SA_GK19_bahcar4u-551	yauvana iva vibhūteḥ,	yauvane iva vibhūteḥ 
SA_GK19_bahcar4u-552	yauvarājya iva prīteḥ,	yauvarājye iva prīteḥ 
SA_GK19_bahcar4u-553	siddhikāla iva manorathasya vartamāne,	siddhi kāle iva manorathasya vartamāne 
SA_GK19_bahcar4u-554	gaṇyamāna iva janāṅgulobhiḥ,	gaṇyamānaḥ iva jana aṅgulobhiḥ 
SA_GK19_bahcar4u-555	ālokyamāna iva mārgadhvajaiḥ,	ālokyamānaḥ iva mārga dhvajaiḥ 
SA_GK19_bahcar4u-556	pratyudgamyamāna iva maḍgalyavādyapratiśbadakaiḥ,	pratyudgamyamānaḥ iva maḍgalya vādya pratiśbadakaiḥ 
SA_GK19_bahcar4u-557	āhūyamāna iva mauhūrtikaiḥ,	āhūyamānaḥ iva mauhūrtikaiḥ 
SA_GK19_bahcar4u-558	ākṛṣyamāṇa iva manorathaiḥ,	ākṛṣyamāṇaḥ iva manorathaiḥ 
SA_GK19_bahcar4u-559	pariṣvajyamāna iva vadhūsakhīhṛdayairājagāma vivāhadivasaḥ /	pariṣvajyamānaḥ iva vadhū sakhī hṛdayaiḥ ājagāma vivāha divasaḥ 
SA_GK19_bahcar4u-560	prātareva pratīhāraiḥ samutsāritanikhilānibaddhalokaṃ viviktamakriyata rājakulam /	prātar eva pratīhāraiḥ samutsārita nikhila a nibaddha lokam viviktam akriyata rāja kulam 
SA_GK19_bahcar4u-561	atha mahāpratīhāraḥ praviśya nṛpasamīpam “deva/	atha mahā pratīhāraḥ praviśya nṛpa samīpam deva 
SA_GK19_bahcar4u-562	jāmāturantikāttāmbūladāyakaḥ pārijātakanāmā saṃptāptaḥ' ityabhidhāya svākāraṃ yuvānamadarśayat /	jāmātuḥ antikāt tāmbūla dāyakaḥ pārijātaka nāmā saṃpta āptaḥ iti abhidhāya su ākāram yuvānam adarśayat 
SA_GK19_bahcar4u-563	rājā tu taṃ dūrādeva jāmātṛbahumānāddarśitādaraḥ “bālaka/	rājā tu tam dūrāt eva jāmātṛ bahu mānāt darśita ādaraḥ bālaka 
SA_GK19_bahcar4u-564	kaccitkuśalī grahavarmā?	kaccit kuśalī grahavarmā 
SA_GK19_bahcar4u-565	' iti papraccha /	iti papraccha 
SA_GK19_bahcar4u-566	asau tu samākarmitanarādhipadhvanirdhāvamānaḥ katicitpadānyupasṛtya prasārya ca bāhū sevācaturaściraṃ vasuṃdharāyāṃ nirdhāya mūrdhānamutthāya	asau tu samākarmita narādhipa dhvaniḥ dhāvamānaḥ katicid padāni upasṛtya prasārya ca bāhū sevā caturaḥ ciram vasuṃdharāyām nirdhāya mūrdhānam utthāya 
SA_GK19_bahcar4u-567	kuśalau yathājñāpayasyarcayati ca devaṃ namaskāreṇa' iti vyajñāpayat /	kuśalau yathā ājñāpayasi arcayati ca devam namaskāreṇa iti vyajñāpayat 
SA_GK19_bahcar4u-568	āgatajāmātṛnivedanāgataṃ ca taṃ jñātvā kṛtasatkāraṃ rājā “yāminyāḥ prathame yāme vivāhakālātyayakṛto yathā na bhavati doṣaḥ' iti saṃdiśya pratīpaṃ  #	āgata jāmātṛ nivedana āgatam ca tam jñātvā kṛta satkāram rājā yāminyāḥ prathame yāme vivāha kāla atyaya kṛtaḥ yathā na bhavati doṣaḥ iti saṃdiśya pratīpam 
SA_GK19_bahcar4u-569	prāhiṇot /	prāhiṇot 
SA_GK19_bahcar4u-570	atha sakalakamalavanalakṣmīṃ vadhūmukha iva saṃcārya samavasite vāsare,	atha sakala kamala vana lakṣmīm vadhū mukhe iva saṃcārya samavasite vāsare 
SA_GK19_bahcar4u-571	vivāhadivasaśriyaḥ pādapallava iva rajyamāne savitari,	vivāha divasa śriyaḥ pāda pallave iva rajyamāne savitari 
SA_GK19_bahcar4u-572	vadhūvarānurāgalaghūkṛtapremalajjiteṣviva vighaṭamāneṣu cakravākamithuneṣu,	vadhū vara anurāga laghūkṛta prema lajjiteṣu iva vighaṭamāneṣu cakravāka mithuneṣu 
SA_GK19_bahcar4u-573	saubhāgyadhvaja iva raktāṃ śukasukumāravapuṣi nabhasi sphurati saṃdhyārāge,	saubhāgya dhvaje iva raktām śuka sukumāra vapuṣi nabhasi sphurati saṃdhyā rāge 
SA_GK19_bahcar4u-574	kapotakaṇṭhakarvure varayātrāgamanarajasīva kaluṣayati diṅmukhāni timire,	kapota kaṇṭha karvure vara yātrā gamana rajasi iva kaluṣayati diṅmukhāni timire 
SA_GK19_bahcar4u-575	lagnasaṃpādanasajja ivojjihāne jyotirgaṇe vivāhamahgalakalaśa ivodayaśikhariṇā samutkṣipyamāṇe vardhamānadhavalacchāye tārādhipamaṇḍale,	lagna saṃpādana sajje iva ujjihāne jyotiḥ gaṇe vivāha mahgala kalaśe iva udaya śikhariṇā samutkṣipyamāṇe vardhamāna dhavala chāye tārādhipa maṇḍale 
SA_GK19_bahcar4u-576	vadhūvadanalāvaṇyajyotsnāparipītatamasi pradoṣe,	vadhū vadana lāvaṇya jyotsnā paripīta tamasi pradoṣe 
SA_GK19_bahcar4u-577	vṛthoditamupahasatsviva rajanikaramuttānitamukhesu kumudavaneṣvājagāma muhurmuhurullāsitasphārasphuritāruṇacāmaraimanorathairivotthitarāgāgrapallavaiḥ	vṛthā uditam upahasatsu iva rajanikaram uttānita mukhesu kumuda vaneṣu ājagāma muhur muhur ullāsita sphāra sphurita aruṇa cāmaraiḥ manorathaiḥ iva utthita rāga agra pallavaiḥ 
SA_GK19_bahcar4u-578	puraudhāvamānaiḥ pādātairutkarṇakaṭakahayapratiheṣitadīyamānasvāgatairiva vājināṃ	puraudhāvamānaiḥ pādātaiḥ utkarṇa kaṭaka haya pratiheṣita dīyamāna svāgataiḥ iva vājinām 
SA_GK19_bahcar4u-579	vṛndairāpūritadigvibhāgaḥ,	vṛndaiḥ āpūrita diś vibhāgaḥ 
SA_GK19_bahcar4u-580	calakarṇacāmarāṇāṃ cāmīkaramaya sarvopakaraṇānāṃ varṇakalambināṃ balināṃ ghaṇṭāṭāṅkāriṇāṃ kariṇāṃ ghaṭābhiḥ,	cala karṇa cāmarāṇām cāmīkara maya sarva upakaraṇānām varṇa kalambinām balinām ghaṇṭā ṭāṅkāriṇām kariṇām ghaṭābhiḥ 
SA_GK19_bahcar4u-581	ghaṭayanniva punarindūdayavilīnamandhakāram,	ghaṭayan iva punar indu udaya vilīnam andhakāram 
SA_GK19_bahcar4u-582	nakṣatramālāmaṇḍitamukhīṃ kariṇariṃ niśākara iva paurandarīṃ diśamārūḍhaḥ,	nakṣatra mālā maṇḍita mukhīm kariṇarim niśākaraḥ iva paurandarīm diśam ārūḍhaḥ 
SA_GK19_bahcar4u-583	prakaṭitavividhavihagavirutaistālāvacaracāraṇaiḥ puraḥsarairbālo vasanta ivopavanaiḥ kriyamāgakolāhalaḥ,	prakaṭita vividha vihaga virutaiḥ tālāvacara cāraṇaiḥ puraḥsaraiḥ bālaḥ vasante iva upavanaiḥ kriya māga kolāhalaḥ 
SA_GK19_bahcar4u-584	gandhatailāvasekasugandhinā tīpikācakravālālokena kuṅkumapaṭavāsadhūlipaṭaleneva piñjarīkurvansakalaṃ lokam,	gandha taila avaseka sugandhinā tīpikā cakravāla ālokena kuṅkuma paṭa vāsa dhūli paṭalena iva piñjarīkurvan sakalam lokam 
SA_GK19_bahcar4u-585	utphullamallikāmuṇḍamālāmadhyādhyāsitakusumaśekhareṇa śirasā hasanniva sapariveṣakṣapākara kaumudīpradoṣam,	utphulla mallikā muṇḍa mālā madhya adhyāsita kusuma śekhareṇa śirasā hasan iva sa pariveṣa kṣapā kara kaumudī pradoṣam 
SA_GK19_bahcar4u-586	ātmarūpanirjitamakaraketukarāpahṛtena nārmukeṇeva kausumena dāmnā viracitavaikakṣakavilāsaḥ,	ātma rūpa nirjita makaraketu kara apahṛtena nārmukeṇa iva kausumena dāmnā viracita vaikakṣaka vilāsaḥ 
SA_GK19_bahcar4u-587	kusumasaurabhagarvabhrāntabhramarakulakalakalapralāpasubhagaḥ pārijāta iva jātaḥ śriyā saha punaravatārito medinīm,	kusuma saurabha garva bhrānta bhramara kula kalakala pralāpa subhagaḥ pārijātaḥ iva jātaḥ śriyā saha punar avatāritaḥ medinīm 
SA_GK19_bahcar4u-588	navavadhūvadanāvalokanakutūhaleneva kṛṣyamāṇahṛdayaḥ patanniva mukhena pratyāsannalagno grahavarmā /	nava vadhū vadana avalokana kutūhalena iva kṛṣyamāṇa hṛdayaḥ patan iva mukhena pratyāsanna lagnaḥ grahavarmā 
SA_GK19_bahcar4u-589	rājā tu tamupadvāramāgataṃ caraṇābhyāmeva rājacakrānugamyamānaḥ sasutaḥ pratyujjagāma /	rājā tu tam upadvāram āgatam caraṇābhyām eva rāja cakra anugamyamānaḥ sa sutaḥ pratyujjagāma 
SA_GK19_bahcar4u-590	avatīrṇaṃ ca taṃ kṛtanamaskāraṃ manmathamiva mādhavaḥ prasāritabhujo gāḍhamāliliṅga /	avatīrṇam ca tam kṛta namaskāram manmatham iva mādhavaḥ prasārita bhujaḥ gāḍham āliliṅga 
SA_GK19_bahcar4u-591	yathākramaṃ pariṣvaktarājyavardhanaharṣaṃ ca haste gṛhītvābhyantaraṃ ninye /	yathākramam pariṣvakta rājya vardhana harṣam ca haste gṛhītvā abhyantaram ninye 
SA_GK19_bahcar4u-592	svanirviśeṣāsanadānādinā cainamupacāreṇopacacāra /	sva nirviśeṣa āsana dāna ādinā ca enam upacāreṇa upacacāra 
SA_GK19_bahcar4u-593	na cirācca gambhīranāmā nṛpateḥ praṇayī vidvāndvijanamā grahavarmāṇamuvāca--“tāta/	na cirāt ca gambhīra nāmā nṛpateḥ praṇayī vidvān dvijanamāḥ grahavarmāṇam uvāca tāta 
SA_GK19_bahcar4u-594	tvāṃ prāpya cirātkhalu rājyaśriyā ghaṭitau tejomayau sakalajagadgoyamānabudhakarṇānandakāriguṇagaṇau somasūryavaṃśāviva puṣyabhūtimukaravaṃśau	tvām prāpya cirāt khalu rājya śriyā ghaṭitau tejaḥ mayau soma sūrya vaṃśau iva puṣyabhūti mukara vaṃśau 
SA_GK19_bahcar4u-595	prathamameva kaustubhamaṇiriva guṇaiḥ sthito 'si hṛdaye devasya /	prathamam eva kaustubha maṇiḥ iva guṇaiḥ sthitaḥ si hṛdaye devasya 
SA_GK19_bahcar4u-596	idānīṃ tu śaśīva sirasā parameśvareṇāsi voḍhavyo jātaḥ' iti /	idānīm tu śaśī iva sirasā parameśvareṇa asi voḍhavyaḥ jātaḥ iti 
SA_GK19_bahcar4u-597	evaṃ vadatyeva tasminnṛpamupasṛtya mauhūrtikāḥ “deva/	evam vadati eva tasmin nṛpam upasṛtya mauhūrtikāḥ deva 
SA_GK19_bahcar4u-598	samāsīdati lagnavelā /	samāsīdati lagna velā 
SA_GK19_bahcar4u-599	vrajatu jāmātā kautukagṛham' ityūcuḥ /	vrajatu jāmātā kautukagṛham iti ūcuḥ 
SA_GK19_bahcar4u-600	atha narendreṇa “uttiṣṭha,	atha narendreṇa uttiṣṭha 
SA_GK19_bahcar4u-601	gaccha' iti gadito grahavarmā praviśyānta puraṃ jāmātṛdarśanakutūhalinīnāṃ strīṇāṃ patitāni locanasahasrāṇi vikacanīlakuvalayavanānīva laṅghayannāsasāda  #	gaccha iti gaditaḥ grahavarmā praviśya anta puram jāmātṛ darśana kutūhalinīnām strīṇām patitāni locana sahasrāṇi vikaca nīla kuvalaya vanāni iva laṅghayan āsasāda  /
SA_GK19_bahcar4u-602	kautukagṛhadvāram /	kautukagṛha dvāram 
SA_GK19_bahcar4u-603	nivāritaparijanaśca praviveśa /	nivārita parijanaḥ ca praviveśa 
SA_GK19_bahcar4u-604	atha tatra katipayāptapriyasakhīsvajanapramadāprāyaparivārām,	atha tatra katipaya āpta priya sakhī sva jana pramadā prāya parivārām 
SA_GK19_bahcar4u-605	aruṇāṃśukāvaguṇṭhitamukhīṃ prabātasaṃdhyāmiva svaprabhayā niṣprabhānpradīpakānkurvāṇām atisaukumāryaśaṅkiteneva yauvanena nātinirbharamupagūḍhām,	aruṇa aṃśuka avaguṇṭhita mukhīm prabāta saṃdhyām iva sva prabhayā niṣprabhān pradīpakān kurvāṇām ati saukumārya śaṅkitena iva yauvanena na ati nirbharam upagūḍhām 
SA_GK19_bahcar4u-606	sādhvasanirudhya mānahṛdayadeśaduḥkhamuktairnibhṛtāyataiḥ svasitairapayāntaṃ kumārabhāvamivānuśocantīm,	māna hṛdaya deśa duḥkha muktaiḥ nibhṛta āyataiḥ svasitaiḥ apayāntam kumāra bhāvam iva anuśocantīm 
SA_GK19_bahcar4u-607	atyutkampinīṃ patanabhiyeva trapayā niṣpandaṃ dhāryamāṇām,	ati utkampinīm patana bhiyā iva trapayā niṣpandam dhāryamāṇām 
SA_GK19_bahcar4u-608	hastatāmarasapratipakṣamāsannagrahaṇaṃ śaśinamiva rohiṇīṃ bhayavepamānamānasāmavalokayantīm,	hasta tāmarasa pratipakṣam āsanna grahaṇam śaśinam iva rohiṇīm bhaya vepamāna mānasām avalokayantīm 
SA_GK19_bahcar4u-609	candanadhavalatanulatām,	candana dhavala tanu latām 
SA_GK19_bahcar4u-610	jyotsnādānasaṃcitalāvaṇyātkumudinīgarbhādiva prasūtām,	jyotsnā dāna saṃcita lāvaṇyāt kumudinī garbhāt iva prasūtām 
SA_GK19_bahcar4u-611	kumumāmodanirhāriṇīṃ vasantahṛdyādiva nirgatām,	kumuma āmoda nirhāriṇīm vasanta hṛdyāt iva nirgatām 
SA_GK19_bahcar4u-612	niḥśvāsaparimalākṛṣṭamadhurakulā malayamārutādivotpannam,	niḥśvāsa parimala ākṛṣṭa madhura kulā malaya mārutāt iva utpannam 
SA_GK19_bahcar4u-613	kṛtakandarpānusaraṇāṃ ratimiva punarjātām,	kṛta kandarpa anusaraṇām ratim iva punar jātām 
SA_GK19_bahcar4u-614	prabhālāvaṇyamadasaurabhamādhuryaiḥ kaustubhaśaśimadirāpārijātāmṛtaprabhavaiḥ sarvaratnaguṇairaparāṇiva surāsurasṣā ratnākareṇa kalpitāṃ śriyam,	prabhā lāvaṇya mada saurabha mādhuryaiḥ kaustubha śaśi madirā pārijāta amṛta prabhavaiḥ sarva ratna guṇaiḥ aparāṇi iva ratnākareṇa kalpitām śriyam 
SA_GK19_bahcar4u-615	snigdhena bālikālokena sitasiraṇamarakataprabhāharitaśādvalena kapolasthalītalena vinodayantīmiva hāriṇīṃ locanacchāyām,	snigdhena bālikā lokena sita siraṇa marakata prabhā harita śādvalena kapola sthalī talena vinodayantīm iva hāriṇīm locana chāyām 
SA_GK19_bahcar4u-616	adhomukhaṃ varakautukālokanākulaṃ muhurmuhuḥ kutamukhannamanaprayatnaṃ sakhījanaṃ hṛdayaṃ ca nirbhartsayantī vadhūmapaśyat /	adhomukham vara kautuka ālokana ākulam muhur muhur sakhī janam hṛdayam ca nirbhartsayantī vadhūm apaśyat 
SA_GK19_bahcar4u-617	praviśantameva taṃ hṛdayacauraṃ vadhvā samarpitaṃ jagrāha kandarpaḥ /	praviśantam eva tam hṛdaya cauram vadhvā samarpitam jagrāha kandarpaḥ 
SA_GK19_bahcar4u-618	parihāsasmeramkhībiśca nārībhiḥ kautukagṛhe yadyatkāryate jāmatātā tattatsarvamatipeśalaṃ cakāra /	nārībhiḥ kautuka gṛhe yat yat kāryate jāmatātā tat tat sarvam ati peśalam cakāra 
SA_GK19_bahcar4u-619	kṛtapariṇayānurūpaveśaparigrahāṃ gṛhītvā kare vadhūṃ nirjagāma jagāma ca navasudhādhavalā nimantritāgataistuṣāraśailopatyakāmiva tryambakāmbikāvivāhāhūtairbhūbhṛdbhiḥ	kṛta pariṇaya anurūpa veśa parigrahām gṛhītvā kare vadhūm nirjagāma jagāma ca nava sudhā dhavalā nimantrita āgataiḥ tuṣāraśaila upatyakām iva tryambaka ambikā vivāha āhūtaiḥ bhūbhṛdbhiḥ 
SA_GK19_bahcar4u-620	sekasukumārayavāṅkuradanturaiḥ pañcāsyaiḥ kalaśaiḥ komalavarṇikāvicitrairamitramukhaiśca maṅgalyaphalahastābhirañjalikārikābhirūdbhāsitaparyantām,	seka sukumāra yava aṅkura danturaiḥ pañcāsyaiḥ kalaśaiḥ komala varṇikā vicitraiḥ amitra mukhaiḥ ca maṅgalya phala hastābhiḥ añjali kārikābhiḥ udbhāsita paryantām 
SA_GK19_bahcar4u-621	upādhyāyopadhīyamānendhanadhūmāyamānāgnisaṃdhukṣamākṣaṇikopadraṣṭṛdvijām,	upādhyāya upadhīyamāna indhana dhūmāyamāna agni saṃdhukṣa mākṣaṇika upadraṣṭṛ dvijām 
SA_GK19_bahcar4u-622	upakṛśānunihitānupahataharitakuśām saṃnihitadṛṣadajinājyasruvasamitpūlīnivahām,	upakṛśa anunihita anupahata harita kuśām saṃnihita dṛṣad ajina ājya sruva samidh pūlī nivahām 
SA_GK19_bahcar4u-623	nūtanaśūrpārpitaśyāmalaśamīpalāśamiśralājahāsinīṃ vedīm /	nūtana śūrpa arpita śyāmala śamī palāśa miśra lāja hāsinīm vedīm 
SA_GK19_bahcar4u-624	āruroha ca tāṃ divamiva sajyotsnaḥ śaśī /	āruroha ca tām divam iva sa jyotsnaḥ śaśī 
SA_GK19_bahcar4u-625	samutsasarpa ca vellitāruṇaśikhāpallavasya śikhinaḥ kusumāyudha iva ratidvitīyo raktāśokasya samīpam /	samutsasarpa ca vellita aruṇa śikhā pallavasya śikhinaḥ kusumāyudhaḥ iva rati dvitīyaḥ rakta aśokasya samīpam 
SA_GK19_bahcar4u-626	hute ca hutabhuji pradakṣiṇāvartapravṛttābhirvadhūvadanavilokanakutūhalinībhiriva jvālābhireva saha pradakṣiṇaṃ babhrāma /	hute ca hutabhuji pradakṣiṇa āvarta pravṛttābhiḥ vadhū vadana vilokana kutūhalinībhiḥ iva jvālābhiḥ eva saha pradakṣiṇam babhrāma 
SA_GK19_bahcar4u-627	pātyamāne ca lājāñjalau nakhamayūkhadhavalitatanuradṛṣṭapūrvavadhūvararūpavismayasmera ivādṛsyata vibhāvasuḥ /	pātyamāne ca lāja añjalau nakha mayūkha dhavalita tanuḥ adṛṣṭa pūrva vadhū vara rūpa vismaya smeraḥ iva adṛsyata vibhāvasuḥ 
SA_GK19_bahcar4u-628	atrāntare svacchakapolodarasaṃkrāntamanalapratibimbamiva nirvāpayantī sthūlamuktāphalavikalabāṣpabindusaṃdohadaśitadurdinā nirvadanavikāraṃ  #	atrā antare su accha kapola udara saṃkrāntam anala pratibimbam iva nirvāpayantī sthūla muktāphala vikala bāṣpa bindu saṃdoha daśita durdinā nirvadana vikāram 
SA_GK19_bahcar4u-629	ruroda vadhūḥ /	ruroda vadhūḥ 
SA_GK19_bahcar4u-630	udaśruvilocanānāṃ ca bāndhavavadhūnāmudapādi mahānākrandaḥ /	udaśru vilocanānām ca bāndhava vadhūnām udapādi mahān ākrandaḥ 
SA_GK19_bahcar4u-631	parisamāpitavaivāhikakriyākalāpastu jāmātā vadhvā smaṃ praṇanāma śvaśurau /	parisamāpita vaivāhika kriyā kalāpaḥ tu jāmātā vadhvā smam praṇanāma śvaśurau 
SA_GK19_bahcar4u-632	praviveśa ca dvārapakṣalikhitaratipratidaivataṃ,	praviveśa ca dvāra pakṣa likhita rati pratidaivatam 
SA_GK19_bahcar4u-633	praṇayibhiriva prathamapraviṣṭairalikulaiḥ kṛtakolāhalam,	praṇayibhiḥ iva prathama praviṣṭaiḥ ali kulaiḥ kṛta kolāhalam 
SA_GK19_bahcar4u-634	alikulapakṣapavanapreṅkholitaiḥ karṇotpalaprahārabhayaprakampitairiva maṅgalapradīpaiḥ prakāśitam,	ali kula pakṣa pavana preṅkholitaiḥ karṇa utpala prahāra bhaya prakampitaiḥ iva maṅgala pradīpaiḥ prakāśitam 
SA_GK19_bahcar4u-635	ekadeśalikhitastabakitaraktāśokatarutalabhājādhijyacāpena tiryakkūṇitanetratribhāgeṇa śaramṛjūkurvatā kāmadevenādhiṣṭhitam,	eka deśa likhita stabakita rakta aśoka taru tala bhājā adhijya cāpena tiryak kūṇita netra tri bhāgeṇa śaram ṛjūkurvatā kāmadevena adhiṣṭhitam 
SA_GK19_bahcar4u-636	ekapārśvanyastena kāñcanācāmarukeṇetarapārsvavatinyā ca dāntaśapharukadhāriṇyā kanakaputrikayā	eka pārśva nyastena kāñcana ācāmarukeṇa itara pārsvavatinyā ca dānta śapharuka dhāriṇyā kanakaputrikayā 
SA_GK19_bahcar4u-637	sākṣāllakṣmyevoddaṇḍapuṇḍarīkahastayā sanāthena sopadhānena svāstīrṇena śayanena śobhamānam,	sākṣāt lakṣmyā iva uddaṇḍa puṇḍarīka hastayā sa nāthena sa upadhānena su āstīrṇena śayanena śobhamānam 
SA_GK19_bahcar4u-638	śayanasirobhāgasthitena ca kṛtakumudaśobhena kusumāyudhasāhāyakāyāgatena śaśineva nidrākalaśena rājatena virājamānaṃ vāsagṛham /	śayana siraḥ bhāga sthitena ca kṛta kumuda śobhena kusumāyudha sāhāyakāya āgatena śaśinā iva nidrā kalaśena rājatena virājamānam vāsagṛham 
SA_GK19_bahcar4u-639	tatra ca hrītāyā navavadhūkāyāḥ parāṅmukhaprasuptāyā maṇibhittidarpaṇeṣu mukhapratibimbāni	tatra ca hrītāyāḥ nava vadhūkāyāḥ parāc mukha prasuptāyāḥ maṇi bhitti darpaṇeṣu mukha pratibimbāni 
SA_GK19_bahcar4u-640	prathamālāpākarṇanakautukāgatagṛhadevatānanānīva maṇigavākṣakeṣu vīkṣamāṇaḥ kṣaṇadāṃ ninye /	prathama ālāpa ākarṇana kautuka āgata gṛha devatā ānanāni iva maṇi gavākṣakeṣu vīkṣamāṇaḥ kṣaṇadām ninye 
SA_GK19_bahcar4u-641	sthitvā ca śvaśurakule śīlenāmṛtamiva śvaśrūhṛdaye varṣannabhinavābhinavopacārairapunaruktānyānandamayāni daśa dināni,	sthitvā ca śvaśura kule śīlena amṛtam iva śvaśrū hṛdaye varṣan abhinava abhinava upacāraiḥ apunaruktāni ānanda mayāni daśa dināni 
SA_GK19_bahcar4u-642	dattvā ca rājadauvārikamiva rājakule raṇaraṇakaṃ yautakaniveditānīva śambalānyādāya hṛdayāni sarvalarokasya kathaṅkathamapi visarjito nṛpeṇa  #	dattvā ca rāja dauvārikam iva rāja kule raṇaraṇakam yautaka niveditāni iva śambalāni ādāya hṛdayāni sarvala rokasya katham katham api visarjitaḥ nṛpeṇa  /
SA_GK19_bahcar4u-643	vadhvā saha svadeśamagamaditi /	vadhvā saha sva deśam agamat iti 
SA_GK19_bahcar4u-644	iti śrīmahākavibāṇamaṭṭakṛtau harṣacarite cakravartijanmavarṇanaṃ nāma caturtha ucchvāsaḥ/	iti śrī mahā kavi bāṇamaṭṭa kṛtau harṣacarite cakravartijanmavarṇanam nāma caturthaḥ ucchvāsaḥ 
