segmentnr	original	analyzed
SA_GSP30_timudghu-547	TiUdgh12.9cd: evaṃ brahmāṇḍodarasthaṃ & sarvva ...raṃ	evam brahmāṇḍa udara stham sarvva raṃ 
SA_GSP30_timudghu-548	TiUdgh12.10ab: kurute tu pa ...& ....niṣkalam	kurute tu pa niṣkalam 
SA_GSP30_timudghu-549	TiUdgh12.10cd: sar**ṃ yoginaṃ liṅgaṃ & parāśaktir adhiṣṭhitam	           
SA_GSP30_timudghu-550	TiUdgh12.11ab: ātma saṃvetti pratya[kṣaṃ] & sakalaniṣkalāśritaṃ	ātma saṃvetti pratyakṣam sakala niṣkala āśritam 
SA_GSP30_timudghu-551	TiUdgh12.11cd: ...& sarvadevata-m-āśritā	sarva devatam āśritā 
SA_GSP30_timudghu-552	TiUdgh12.12ab: sarvvātriṅśasamāpannaṃ & sarvapratyakṣapratyayam	sarvvātriṅśa samāpannam sarva pratyakṣa pratyayam 
SA_GSP30_timudghu-553	TiUdgh12.12cd: divya paśyati yo deva & antarikṣe [bh/ti]pratya...	divya paśyati yaḥ deva antarikṣe 
SA_GSP30_timudghu-554	TiUdgh12.13ab: ...mṛtkāṣṭhe & liṅga<ṃ> pratimam eva ca	               
SA_GSP30_timudghu-555	TiUdgh12.13cd: manuṣyayoginā tais tu & yasya pudgalaliṅgākṛti%hyperm.	manuṣya yoginā taiḥ tu yasya 
SA_GSP30_timudghu-556	TiUdgh12.14ab: divyacakṣusthito yogī & paśyanti ..... [\fol 41v]	divya cakṣu sthitaḥ yogī 
SA_GSP30_timudghu-557	TiUdgh12.14cd: kiṃ tasya pratimārūpaiḥ & yasya divyāgatisthitā	kim tasya pratimā rūpaiḥ yasya divya āgati sthitā 
SA_GSP30_timudghu-558	TiUdgh12.15ab: paśyanti divyaliṅgāni & trailokyajñānam uttamam	paśyanti divya liṅgāni trailokya jñānam uttamam 
SA_GSP30_timudghu-559	TiUdgh12.15cd: kiṃ karoti -m- iti liṅga & yasya ....tā	kim karoti iti yasya tā 
SA_GSP30_timudghu-560	TiUdgh12.16ab: brāhmāṇḍa vetti dehasthā & trailokyodarasambhavam	brāhmāṇḍa vetti deha sthā trailokya udara sambhavam 
SA_GSP30_timudghu-561	TiUdgh12.16cd: etal liṅgamahātmānaṃ & yogendra pūjayet sadā	             
SA_GSP30_timudghu-562	pratibimbañ ca [t/bh]e... & ...s tu	pratibimbam ca t bhe s tu 
SA_GSP30_timudghu-563	...pratyakṣaṃ na*e & kāṣṭhayogottarottaraḥ	pratyakṣam kāṣṭha yoga uttarottaraḥ 
SA_GSP30_timudghu-564	amrtena vinā devi & yogendro *mate**ṃ	amrtena vinā devi yoga indraḥ 
SA_GSP30_timudghu-565	gatalajjā iv{ā} nārī &*i......	gata lajjā nārī 
SA_GSP30_timudghu-566	vijane kānte gupte vā & ramate tu yathepsayā	vijane kānte gupte vā ramate tu yathā īpsayā 
SA_GSP30_timudghu-567	aṅganā-m iva nāṅgāni & ....tilālasā	aṅganām iva na aṅgāni tilālasā 
SA_GSP30_timudghu-568	rama... & ...	rama 
SA_GSP30_timudghu-569	..raktānuraktasya & ratyānandakarī priyā	                 
SA_GSP30_timudghu-570	<...> vairāgya<ṃ> [caiva] gacchati	vairāgyam ca eva gacchati 
SA_GSP30_timudghu-571	....&...dhikaulakī hye...	dhi kaulakī h ye 
SA_GSP30_timudghu-572	...sadyapratyayakārakaṃ	sadya pratyaya kārakam 
SA_GSP30_timudghu-573	...sarva [\fol 42r]	sarva fol 
SA_GSP30_timudghu-574	satya satya punaḥ ....	satya satya punar 
SA_GSP30_timudghu-575	iti timirodghāṭane dvādaśaḥ paṭalaḥ samāptaḥ \orn	iti timirodghāṭane dvādaśaḥ paṭalaḥ samāptaḥ 
SA_GSP30_timudghu-576	%Jñānaśula ...	jñānaśula 
SA_GSP30_timudghu-577	puprakīrtitā	puprakīrtitā 
SA_GSP30_timudghu-578	kriyāśaktisthito viṣṇuḥ & umāsoma prakīrtitaḥ	               
SA_GSP30_timudghu-579	icchā<śaktithit>....śaktiśiva....	icchā śakti thit śakti śiva 
SA_GSP30_timudghu-580	..nāḍī & [vāmā]śāktiprakīrttitā	              
SA_GSP30_timudghu-581	brāhmī caiva suṣumnā & jyeṣṭhāśakti prakīrtitā	brāhmī ca eva suṣumnā jyeṣṭhāśakti prakīrtitā 
SA_GSP30_timudghu-582	[madhya]sthā piṅgalā jñeyā & ........	madhya sthā piṅgalā jñeyā 
SA_GSP30_timudghu-583	jñānaśūlam idaṃ proktaṃ & śaktitrayasamanvitam	jñānaśūlam idam proktam śakti traya samanvitam 
SA_GSP30_timudghu-584	bhittvā somañ ca sūryañ ca & tṛtīyāvahnimaṇḍalam	bhittvā somam ca sūryam ca tṛtīyā vahni maṇḍalam 
SA_GSP30_timudghu-585	rekhatraya ta.... vyavasthitā	vyavasthitā 
SA_GSP30_timudghu-586	bhasme vā salile vātha & jñānaśūlena vinyaset	bhasme vā salile vā atha jñāna śūlena vinyaset 
SA_GSP30_timudghu-587	agnimadhye yajed yas tu & svāyambhubhuvaneśvaram	agni madhye yajet yaḥ tu svāyambhu bhuvana īśvaram 
SA_GSP30_timudghu-588	yū...[\fol 42v] & trailokya[ṃ] sacarācaraṃ	trailokyam sacarācaram 
SA_GSP30_timudghu-589	<...> & yātā labhanti tatphalaṃ	  labhanti     
SA_GSP30_timudghu-590	somatīrthe yajed yas tu & svayambhukāyapālanam	somatīrthe yajet yaḥ tu svayambhu kāya pālanam 
SA_GSP30_timudghu-591	pūjitan tena sarvasyā & niṣkala...	tena sarvasyāḥ 
SA_GSP30_timudghu-592	pātālañ ca mahīcārddha&madhyāhne candram ucchrayam	pātālam ca mahīca arddha madhyāhne candram ucchrayam 
SA_GSP30_timudghu-593	ratnānāṃ pūrṇṇa yo dadyā & yoginā śaṃsitavratam	ratnānām pūrṇṇa yaḥ dadyāḥ yoginā śaṃsita vratam 
SA_GSP30_timudghu-594	svadehe puṣpam eke. & ..labhanti tatphalaṃ	sva dehe puṣpam eke labhanti tad phalam 
SA_GSP30_timudghu-595	viśuddhe samvidhasyā* & prajā tribhuvaneśvaram	viśuddhe prajā tribhuvana īśvaram 
SA_GSP30_timudghu-596	abhāvepraji....vairāgyasadato*i...	abhāve praji vairāgya sada to 
SA_GSP30_timudghu-597	..ryantaṃ	r y antam 
SA_GSP30_timudghu-598	stuti kṛtvā ca ratnānāṃ	stuti kṛtvā ca ratnānām 
SA_GSP30_timudghu-599	pūrṇṇa yo dadyā ācārya	yaḥ dadyāḥ ācārya 
SA_GSP30_timudghu-600	koṭikoṭiji*... dehe śivapuṣpe ca	              
SA_GSP30_timudghu-601	dviguṇaṃ [gandha]saṃyuktaṃ & dhūpenaiva caturguṇam	dviguṇam gandha saṃyuktam dhūpena eva caturguṇam 
SA_GSP30_timudghu-602	gandha[uṣpamalābhena **i	gandha oṣpam alābhena i 
SA_GSP30_timudghu-603	nyo hṛdaya / māṃ	nyaḥ hṛdaya mām 
SA_GSP30_timudghu-604	[\fol 43r]	fol 
SA_GSP30_timudghu-605	ṣṭhi ...pivamantrapadecchayā ... sa	ṣṭhi piva mantra pada icchayā sa 
SA_GSP30_timudghu-606	taṃ sunirmalaṃ	tam su nirmalam 
SA_GSP30_timudghu-607	yojayet tatra -m- ātmānaṃ & tantunā saha yogavit	yojayet tatra ātmānam tantunā saha yoga vid 
SA_GSP30_timudghu-608	...lam pibet ...	lam pibet 
SA_GSP30_timudghu-609	...mantra /	mantra 
SA_GSP30_timudghu-610	prāṇā[pt?]ikeṣu nādāśati /	prāṇa āptikeṣu na ādāśati 
SA_GSP30_timudghu-611	brahmahatyāsahasrāṇi & hayamedhaśatāni ca	brahmahatyā sahasrāṇi hayamedha śatāni ca 
SA_GSP30_timudghu-612	...pāpenanyāsakṛ...	pāpena nyāsa kṛ 
SA_GSP30_timudghu-613	ātmānaṃ *i* saṃyojya & tula brahmā ṇivadanti //\orn//	ātmānaṃ i saṃyojya tula brahmā ṇivadanti orn 
SA_GSP30_timudghu-614	\orn oṃ namaḥ śivāya //	orn om namaḥ śivāya 
SA_GSP30_timudghu-615	devyovāca	devyā uvāca 
SA_GSP30_timudghu-616	yad eta niṣkala... &...tanaṃ	yat eta niṣkala tanam 
SA_GSP30_timudghu-617	niṣkalaṃ nirmalaṃ śāntaṃ & niṣprapañcam alakṣaṇam	niṣkalam nirmalam śāntam niṣprapañcam alakṣaṇam 
SA_GSP30_timudghu-618	apratarkyam avijnneyam & vināśotpattivarjitam	apratarkyam avijnneyam vināśa utpatti varjitam 
SA_GSP30_timudghu-619	kaivalyaṃ kevalaṃ śāntaṃ & śuddham...	          
SA_GSP30_timudghu-620	karaṇam yoganirmuktaṃ & hetusādhanavarjitaṃ	karaṇam yoga nirmuktam hetu sādhana varjitam 
SA_GSP30_timudghu-621	tat kṣaṇād eva mucyante & taṃ jñānam brūhi śaṅkara	tat kṣaṇāt eva mucyante tam jñānam brūhi śaṅkara 
SA_GSP30_timudghu-622	yatra śakti tadākāśaṃ & dehasthaṃ dehavarjita[ṃ]	yatra tadā ākāśam deha stham deha varjitam 
SA_GSP30_timudghu-623	[\fol 43v] ..kathaṃ deh[e?	katham deha 
SA_GSP30_timudghu-624	] kathaṃ dehavarjitaṃ	katham deha varjitam 
SA_GSP30_timudghu-625	kathaṃ jīvo sthito dehe & jīva jīva prakīrttitam	katham dehe 
SA_GSP30_timudghu-626	kena jīvaty asau jīva & kena mārgeṇa saṃcare	kena jīvati asau jīva kena mārgeṇa saṃcare 
SA_GSP30_timudghu-627	sakalas tu kathaṃ jīvo & niṣka bhavet	sakalaḥ tu katham bhavet 
SA_GSP30_timudghu-628	kathaṃ paśyaty asau jīvo & ki* jīvasya bhojanam	katham paśyati asau jīvaḥ ki jīvasya bhojanam 
SA_GSP30_timudghu-629	kutra vā līyate jīvo & jāyate ko tra -m- eva hi	kutra vā līyate jīvaḥ jāyate eva hi 
SA_GSP30_timudghu-630	kiṃvarṇṇe kimpramaṇan tu & jīvasya .....	kiṃvarṇṇe kimpramaṇan tu jīvasya 
SA_GSP30_timudghu-631	sarvam etan mayākhyāhi & devadeva maheśvara	sarvam etat mayā ākhyāhi devadeva maheśvara 
SA_GSP30_timudghu-632	bhavasāgarabandhāt tu & ādimokṣadaviprabho	bhava sāgara bandhāt tu ādi mokṣa da vi prabho 
SA_GSP30_timudghu-633	īśvara uvāca //	īśvaraḥ uvāca 
SA_GSP30_timudghu-634	vāyus tejas tadā... saṃjñitaṃ	vāyuḥ tejaḥ tadā saṃjñitam 
SA_GSP30_timudghu-635	jīva prāṇam ity uktam vā & vālāgraśatakalpitam	jīva prāṇam iti uktam vā vāla agra śata kalpitam 
SA_GSP30_timudghu-636	jīva śuklas tu vijñeyaṃ & yāva sa[ttve]na saṃyutaṃ	tu vijñeyam yāva sattvena saṃyutam 
SA_GSP30_timudghu-637	rajena...&...prakīrttitaṃ	      
SA_GSP30_timudghu-638	tamena tu samāyuktaṃ & jīva kṛṣṇo bhave dhruvam	tamena tu samāyuktam jīva kṛṣṇaḥ bhave dhruvam 
SA_GSP30_timudghu-639	jīvaṃ sattvasamāyukto & ....te	jīvam te 
SA_GSP30_timudghu-640	rajena tu sa[māyu]...&...bhuḥ	rajena tu samāyubhuḥ 
SA_GSP30_timudghu-641	tamena [tu samā]yukto & tadā pāpe pravarttate	tamena tu samāyuktaḥ tadā pāpe pravarttate 
SA_GSP30_timudghu-642	nāsā[gra]ṇai....	nāsā agraṇai 
SA_GSP30_timudghu-643	[\fol 44r]	fol 
SA_GSP30_timudghu-644	*tu /	tu 
SA_GSP30_timudghu-645	hṛtpadman tu ***tu & adhaś cordhvañ ca dhā	tu tu adhas ca ūrdhvam ca dhā 
SA_GSP30_timudghu-646	...dharm...	dharmaḥ 
SA_GSP30_timudghu-647	..prāṇaś ca vijñeyaṃ & nāsāgraṃ yāva saṃsthitam	prāṇaḥ ca vijñeyam nāsā agram saṃsthitam 
SA_GSP30_timudghu-648	tatrastho niṣkalaḥ proktaḥ & [yāvano]śvāsa[te punaḥ]	tatrasthaḥ niṣkalaḥ proktaḥ punar 
SA_GSP30_timudghu-649	[śva]sanasahasrayukto * & hṛday...	śvasana sahasra yuktaḥ 
SA_GSP30_timudghu-650	tasthavyomnī tadā līna & tāva niṣkalatāṅ gataḥ	tastha vyomnī tadā tāva niṣkala tām gataḥ 
SA_GSP30_timudghu-651	punaḥ śvāsatṛtīyaṃ tu & jīvasya parikīrtitam	punar śvāsa tṛtīyam tu jīvasya parikīrtitam 
SA_GSP30_timudghu-652	hṛtpadmasuśureṇaiva & adho... taṃ	adho tam 
SA_GSP30_timudghu-653	jīva[me?]vaśam ityuktaṃ & śivena paramātmanā	iti uktam śivena paramātmanā 
SA_GSP30_timudghu-654	yāva na nośvāsa devī & tāva niṣkalam ucyate %em:	devī niṣkalam ucyate em 
SA_GSP30_timudghu-655	nocchvasanaṃ... devi	na ucchvasanam devi 
SA_GSP30_timudghu-656	nāsthito niṣkalo jñā[tvā] & va[r/n/t?]ma....	na āsthitaḥ niṣkalaḥ jñātvā varntma 
SA_GSP30_timudghu-657	nābhisthaṃ sarvvakāryeṣu & hṛdisthaṃ kāryavarjitaṃ	nābhi stham sarvva kāryeṣu hṛdistham kārya varjitam 
SA_GSP30_timudghu-658	vaktranāsāpuṭāntastho & bhuñjate viṣayān prabhuḥ	vaktra nāsā puṭa anta sthaḥ bhuñjate viṣayān prabhuḥ 
SA_GSP30_timudghu-659	dehastham paśyate jīvo & jighrate ca śṛṇot...	deha stham paśyate jīvaḥ jighrate ca śṛṇot 
SA_GSP30_timudghu-660	bhukte śubhāśubhaṃ jīvo & dehe dehe vyavasthitaḥ	bhukte śubha aśubham jīvaḥ dehe dehe vyavasthitaḥ 
SA_GSP30_timudghu-661	dehaṃ tyaktvā yadā jīvo & bahirākāśam āśritaḥ	deham tyaktvā yadā jīvaḥ bahis ākāśam āśritaḥ 
SA_GSP30_timudghu-662	tadā nirviṣayo jīvo & bhavate .....	tadā nirviṣayaḥ jīvaḥ bhavate 
SA_GSP30_timudghu-663	[\fol 44v]	fol 
SA_GSP30_timudghu-664	tad eva nirbhayaṃ brahmā & taṃ dhyātvā sa sadāśivaḥ	tat eva nirbhayam brahmā tam dhyātvā sa sadāśivaḥ 
SA_GSP30_timudghu-665	dhyātvā śivam ajam nityaṃ & mucyate pāpapañjaraṃ %em:-pañjarāt	dhyātvā śivam ajam nityam mucyate pāpa pañjaram empañjarāt 
SA_GSP30_timudghu-666	ananto sarvvadehasthā & nāsāgravasthitaṃ śivam	sarvva deha sthā nāsā agra avasthitam śivam 
SA_GSP30_timudghu-667	...sarvabhūtānāṃ & dṛśyante na calatk[ṛ?]te	sarva bhūtānām dṛśyante na calatkṛte 
SA_GSP30_timudghu-668	nābhimadhyasthitaṃ devī & siddhitattvasunirmalam	nābhi madhya sthitam devī siddhitattva su nirmalam 
SA_GSP30_timudghu-669	ādityam iva dīpyattarasthibhiḥ prajvalanti ca...	ādityam iva dīpyattara sthibhiḥ prajvalanti ca 
SA_GSP30_timudghu-670	...cāṣṭamam bījaṃ & jīvākhyaṃ dehasaṃsthitam	ca aṣṭamam bījam jīva ākhyam deha saṃsthitam 
SA_GSP30_timudghu-671	tenedaṃ vyāpya malinaṃ & kṣīravan **i...	tena idam vyāpya malinam kṣīravān i 
SA_GSP30_timudghu-672	...karaṇerātmakai gṛhya & prāṇaprāṇasadaṅgakaiḥ %em: prāṇāpāna-?	gṛhya prāṇa prāṇa sat aṅgakaiḥ prāṇa apāna 
SA_GSP30_timudghu-673	śvāsaniśvāsayogena & adhaś cordhvañ ca līyate	śvāsa niśvāsa yogena adhas ca ūrdhvam ca līyate 
SA_GSP30_timudghu-674	śuṣkapatraṃ tu vātena & ...yathā /	śuṣka patram tu vātena yathā 
SA_GSP30_timudghu-675	tathā bhrāmyati jīvākhyā & prāṇāprāṇākhyānokaje	tathā bhrāmyati jīvākhyā prāṇāprāṇa ākhyāna ukaje 
SA_GSP30_timudghu-676	prāṇāprāṇasamāyukto & jīvo py eva hṛdi sthitaḥ	prāṇa aprāṇa samāyuktaḥ jīvaḥ pi eva hṛdi sthitaḥ 
SA_GSP30_timudghu-677	śvāsani<śvās...> ... & puṇyapāpai samāyutaṃ	puṇya pāpaiḥ 
SA_GSP30_timudghu-678	antaryāmī śaktyā[-tā-nā-da-re-cā-ne-ca dṛ-śya-te] %bottoms missing ...	antaryāmī dṛśyate 
SA_GSP30_timudghu-679	[\fol 45r]	fol 
SA_GSP30_timudghu-680	...nirgataṃ /	nirgatam 
SA_GSP30_timudghu-681	siddhakaulaṃ ca vikhyātaṃ & adha<ḥ>saṃcāravarjitam	siddha kaulam ca vikhyātam adhas saṃcāra varjitam 
SA_GSP30_timudghu-682	sva...	sva 
SA_GSP30_timudghu-683	..natāñ caiva & pa[n?/	na tām ca eva pan 
SA_GSP30_timudghu-684	t]itāś ca viśeṣataḥ	t i t tāḥ ca viśeṣataḥ 
SA_GSP30_timudghu-685	ajarāmarapadaṃ vyāptaṃ & labhate cakram āgataṃ	ajara amara padam vyāptam labhate cakram āgatam 
SA_GSP30_timudghu-686	natī...	natī 
SA_GSP30_timudghu-687	...maṇḍalādhikāraṃ & akulaṃ yogam āśṛtāḥ	maṇḍala adhikāram a kulam yogam 
SA_GSP30_timudghu-688	<...> ekapādukam eva ca /	eka pādukam eva ca 
SA_GSP30_timudghu-689	tathaiva pūjaye nityaṃ & ātmānas tu vicakṣaṇaḥ	tathā eva pūjaye nityam ātmānaḥ tu vicakṣaṇaḥ 
SA_GSP30_timudghu-690	yena kaulārṇṇavaṃ proktaṃ & samsaṃsārasyā...mokṣadā	                
SA_GSP30_timudghu-691	cāturyugī prati nātha & kaliyugā[tkṣa]yantakaḥ	cāturyugī prati nātha kali yugāt kṣayantakaḥ 
SA_GSP30_timudghu-692	tasya kaulam idaṃ divyaṃ & nirnnāśaṃ tu kadā cana{ḥ}	tasya kaulam idam divyam nirnnāśam tu kadā cana 
SA_GSP30_timudghu-693	yena vyāpta sadā sarvva....	yena vyāpta sadā sarvva 
SA_GSP30_timudghu-694	ekam eva tu mūlasyā & śākhā tasya -m- anekadhā	ekam eva tu mūlasya  śākhā tasya m anekadhā 
SA_GSP30_timudghu-695	tasya mūlaprabhāvena & prarohaṃ sacarācaram	tasya mūla prabhāvena praroham sacarācaram 
SA_GSP30_timudghu-696	ekabījan tu tattvasthaṃ & ekākārasamāsthitam	eka bījam tu tattva stham eka ākāra samāsthitam 
SA_GSP30_timudghu-697	vyāpakaṃ vyoma.peṇa & anantam vimala prabhuḥ	vyāpakam vyomapeṇa anantam vimala prabhuḥ 
SA_GSP30_timudghu-698	kāraṇan nirmmalasyānte & śāśvataṃ rūpa -niścalaḥ	nirmmalasya ante śāśvatam rūpa niścalaḥ 
SA_GSP30_timudghu-699	nirātmeti nānākāśaṃ & nirācārasvabhāvataḥ	nirātmā iti nānā ākāśam nirācāra svabhāvataḥ 
SA_GSP30_timudghu-700	ṣaḍvarṇṇarahitaṃ tatvanirāla[\fol 45v]mbitolambakaḥ	ṣaṣ varṇṇa rahitam 
SA_GSP30_timudghu-701	svabhāve varttanirūpaṃ & svabhāve piṇḍamadhyamaḥ	svabhāve vartani rūpam svabhāve piṇḍa madhyamaḥ 
SA_GSP30_timudghu-702	nitya[bha]vya sadā yogī & sādhaye piṇḍam uttamam	nitya bhavya sadā yogī sādhaye piṇḍam uttamam 
SA_GSP30_timudghu-703	ekāśramasamāyuktaṃ & ekasthānanivāsinī	eka āśrama samāyuktam eka sthāna nivāsinī 
SA_GSP30_timudghu-704	na pīṭhagamanañ caiva & na balikṣetram eva ca	na pīṭha gamanam ca eva na bali kṣetram eva ca 
SA_GSP30_timudghu-705	dehasthaṃ pīṭhakṣetre tu & nānyakṣetraṃ paryaṭate	deha stham pīṭha kṣetre tu na anya kṣetram paryaṭate 
SA_GSP30_timudghu-706	balivahniparaṃ yatra & tatrāsau kula{sa}mudbhavam	bali vahni param yatra tatra asau kula samudbhavam 
SA_GSP30_timudghu-707	kulādhāraṅ kulam pīṭha & akulaṃ kṣetrapālakaṃ	kula ādhāram kulam pīṭha a kulam kṣetrapālakam 
SA_GSP30_timudghu-708	na yoginīmelakañ caiva & na tu caryāvidhikramā	na yoginī melakam ca eva na tu caryā vidhi kramā 
SA_GSP30_timudghu-709	śivaśaktimahāmelā & divyamelā sa ucyate	                            
SA_GSP30_timudghu-710	na [dhyā]nayogapaṭṭāsaṃ & na yogadaṇḍadhāraṇam	na dhyāna yoga paṭṭāsam na yogadaṇḍa dhāraṇam 
SA_GSP30_timudghu-711	na keśavañcanañ caiva & muñjamekhalādikaṃ	na keśa vañcanam ca eva muñja mekhalā ādikam 
SA_GSP30_timudghu-712	na kaupīnaṃ vrataṃ caiva & avyaktaliṅgavarjitaṃ	na kaupīnam vratam ca eva avyakta liṅga varjitam 
SA_GSP30_timudghu-713	na saṃdhyā agnikāryañ ca & na dravyaṃ homakādikaṃ	na saṃdhyāḥ agni kāryam ca na dravyam homaka ādikam 
SA_GSP30_timudghu-714	dehasthan tu mahākuṇḍaṃ & jvalantattajamaṇḍalaṃ	deha stham tu mahā kuṇḍam jvalan tad tad ja maṇḍalam 
SA_GSP30_timudghu-715	kālānalapratīkāśaṃ & vidyutkāntisamaprabhaḥ	              
SA_GSP30_timudghu-716	samaya[śatayogīśi... ]jagasāśayaḥ	samaya śata yogi īśi jagasā āśayaḥ 
SA_GSP30_timudghu-717	anādhikramasamprāptaṃ & kulabhedena nir**	an ādhi krama samprāptam kula bhedena niḥ 
SA_GSP30_timudghu-718	ki.......siddhānta...bhairava[p/v]rat...	    
SA_GSP30_timudghu-719	[\fol 47r]	fol 
SA_GSP30_timudghu-720	varjanā vā prayatnena & ekākārapadāsthitam	varjanā vā prayatnena eka ākāra pada āsthitam 
SA_GSP30_timudghu-721	sarveṣāṃ ta...	sarveṣām te 
SA_GSP30_timudghu-722	...samudre..	samudre 
SA_GSP30_timudghu-723	...te yadvat /	te yadvat 
SA_GSP30_timudghu-724	mahāmārga yadā dṛṣṭvā & sarvatattva na saṃśayaḥ	mahā mārga yadā dṛṣṭvā sarva tattva na saṃśayaḥ 
SA_GSP30_timudghu-725	ekākārasthitaṃ tattvaṃ & vyāpti[vyāpa]kasaṃthitam	eka ākāra sthitam tattvam vyāpti vyāpaka saṃthitam 
SA_GSP30_timudghu-726	etat kaulam idaṃ divyaṃ & śivaśaktisamanvitam	etat kaulam idam divyam śiva śakti samanvitam 
SA_GSP30_timudghu-727	siddhāś ca yoginī caiva & sarvapīṭhasamāśṛtāḥ	siddhāḥ ca yoginī ca eva sarva pīṭha samāśṛtāḥ 
SA_GSP30_timudghu-728	pūjayet kulamārgeṇa & vyomasthitayena vyāptaṃ	pūjayet kula mārgeṇa vyoma sthitayena vyāptam 
SA_GSP30_timudghu-729	samanuprāptam idaṃ divyaṃ & yat kulaṃ pīṭham uttamam	samanuprāptam idam divyam yat kulam pīṭham uttamam 
SA_GSP30_timudghu-730	na tasya yantramantrāṇi & nakṣatramantrasādhane	na tasya yantra mantrāṇi nakṣatra mantra sādhane 
SA_GSP30_timudghu-731	sa paśyate samarasaṃ & vāṅmayaṃ sacarācaram	sa paśyate samarasam vāc mayam sa carācaram 
SA_GSP30_timudghu-732	samatvā vītarāgan tu & udāsī śāntacetasā %	samatvā vīta rāgan tu udāsī śānta cetasā 
SA_GSP30_timudghu-733	tathā vaktravinirmuktaṃ & gurubhakti samāhitaṃ	tathā vaktra vinirmuktam samāhitam 
SA_GSP30_timudghu-734	samaya pālayen nityaṃ & ekākārapadāsthitaṃ	pālayet nityam eka ākāra pada āsthitam 
SA_GSP30_timudghu-735	tadātmakaulam āyānti & nirvāṇaṃ padavāpnuyāt %em:	āyānti nirvāṇam pad avāpnuyāt 
SA_GSP30_timudghu-736	nirvāṇaṃ padam āpnuyāt	nirvāṇam padam āpnuyāt 
SA_GSP30_timudghu-737	tāñ ca acchayā yogī & nirācārapade sthitaṃ	tām ca acchayā yogī nirācāra pade sthitam 
SA_GSP30_timudghu-738	sa mukti sarvatattveṣu & mukti saṃsārabandhanāt	sa mukti sarva tattveṣu mukti saṃsāra bandhanāt 
SA_GSP30_timudghu-739	ajarāmarapadaṃ vyāptaṃ & tadā mukti na saṃśayaḥ	ajara amara padam vyāptam na saṃśayaḥ 
SA_GSP30_timudghu-740	divya[pi]<ṇḍo>[\fol 47v] bhaved yogī & valīpālitavarjitaḥ	bhavet yogī valī pālita varjitaḥ 
SA_GSP30_timudghu-741	paryaṣṭanti gaganābhogā & sadevāsuramānuṣāṃ % em: paryaṭati	gagana ābhogā sa deva asura mānuṣām 
SA_GSP30_timudghu-742	na punaḥ badhyate teṣām & padmapatram ivāmbhasā	na punar badhyate teṣām padma patram iva ambhasā 
SA_GSP30_timudghu-743	etan tu vimalan divyam & paśūnān timirāpahaṃ	etat tu vimalan divyam paśūnām timira apaham 
SA_GSP30_timudghu-744	jñātavyaṃ siddhakaulaṃ tu & siddhanāthena bhāṣitam	jñātavyam siddha kaulam tu siddha nāthena bhāṣitam 
SA_GSP30_timudghu-745	na candraravimadhyasthaṃ & na vahnipavanaṃ tathā	na candra ravi madhya stham na vahni pavanam tathā 
SA_GSP30_timudghu-746	upadeśena taṃ gamya & guruvaktre vyavasthitaṃ	upadeśena tam gamya guru vaktre vyavasthitam 
SA_GSP30_timudghu-747	avikalpaṃ na gṛhīta & śrīmukhena vinirggataḥ	avikalpam na gṛhīta śrī mukhena vinirggataḥ 
SA_GSP30_timudghu-748	ananta<ṃ> vimala<ṃ> śānta<ṃ> & hetulakṣaṇavarjitaḥ	anantam vimalam śāntam hetu lakṣaṇa varjitaḥ 
SA_GSP30_timudghu-749	kathitaṃ mīnanāthena & etad yoga<ṃ> sudurlabham	kathitam mīnanāthena etat yogam su durlabham 
SA_GSP30_timudghu-750	ete yogasadbhāva<ḥ> samāptaḥ //	ete yoga sadbhāvaḥ samāptaḥ 
SA_GSP30_timudghu-751	bhairava uvāca	bhairavaḥ uvāca 
SA_GSP30_timudghu-752	na nābhihṛdaye caiva & na kaṇṭhenaiva tāluke	na nābhi hṛdaye ca eva na kaṇṭhena eva tāluke 
SA_GSP30_timudghu-753	nan lalāṭe varārohe & ghaṇṭikāgre na vidyate	nan lalāṭe varārohe ghaṇṭikā agre na vidyate 
SA_GSP30_timudghu-754	brahmarandhrapravāhena & na mokṣ naiva sādhane	              
SA_GSP30_timudghu-755	dvādaśānte na cittasya & dvitā** na bhāvanam	dvādaśānte na cittasya dvitā na bhāvanam 
SA_GSP30_timudghu-756	manasā tattva*yeṇa & na mokṣa na ca vidyate	manasā na mokṣa na ca vidyate 
SA_GSP30_timudghu-757	buddhinetra bhavet kiñ ci & buddhibandhavikalpanā	buddhi netra bhavet 
SA_GSP30_timudghu-758	gu..ye varārohe & ...ma vidyate ....	guye varārohe ma vidyate 
SA_GSP30_timudghu-759	[\fol 48r]	fol 
SA_GSP30_timudghu-760	malamālā tathā varṇṇa & jīvaśakti varānane	malamālā tathā jīvaśakti varānane 
SA_GSP30_timudghu-761	uccāraye...	uccāraye 
SA_GSP30_timudghu-762	...rvatattvarūpeṇa & teṣāṃ mokṣo na vidyate	rva tattva rūpeṇa teṣām mokṣaḥ na vidyate 
SA_GSP30_timudghu-763	yā sā granthi mahābhāge & jñānarūpaparāparaṃ	yā sā granthi mahābhāge jñāna rūpa para aparam 
SA_GSP30_timudghu-764	jñātvā granthi mahādevi & anyajñāna...	jñātvā granthi mahādevi anya jñāna 
