segmentnr	original	analyzed
MBJnanarnavaTantraHK-172	"kāmamanmathakandarpamakaradhvajasaṃjñakāḥ  	|| 2-48 ||"	kāma manmatha kandarpa makaradhvaja saṃjñakāḥ    
MBJnanarnavaTantraHK-173	"mīnaketurmaheśāni    pañcamaḥ   parikītītaḥ 	|"	          
MBJnanarnavaTantraHK-174	"etānvinyasya  deveśi karanyāsaṃ tataḥ param 	|| 2-49 ||"	etān vinyasya deveśi karanyāsam tatas param 
MBJnanarnavaTantraHK-175	"mūlavidyāṃ dvirāvṛttyā sarvāṅgulitaleṣu ca 	|"	mūlavidyām dvis āvṛttyā sarva aṅguli taleṣu ca 
MBJnanarnavaTantraHK-176	"ṣaḍaṅgakramayogena   mātṛkāṃ   vinyasettataḥ 	|| 2-50 ||"	ṣaḍaṅga krama yogena mātṛkām vinyaset tatas 
MBJnanarnavaTantraHK-177	"mātṛkāṃ śṛṇu deveśi nyāsātpāpanikṛntanīm 	|"	mātṛkām śṛṇu deveśi nyāsāt pāpa nikṛntanīm 
MBJnanarnavaTantraHK-178	"ṛṣirbrahmā'sya mantrasya  gāyatraṃ  chanda ucyate 	|| 2-51 ||"	ṛṣiḥ brahma asya mantrasya gāyatram chandaḥ ucyate  /
MBJnanarnavaTantraHK-179	"devatā  mātṛkā  devi bījaṃ vyañjanasaṃcayaḥ 	|"	devatā mātṛkā devi bījam vyañjana saṃcayaḥ 
MBJnanarnavaTantraHK-180	"śaktayastu  svarā  devi ṣaḍaṅganyāsamācaret 	|| 2-52 ||"	śaktayaḥ tu svarāḥ devi ṣaḍaṅganyāsam ācaret   
MBJnanarnavaTantraHK-181	"aṃāṃmadhye kavargaṃ ca iṃ ī madhye cavargakam 	|"	aṃ āṃ madhye kavargam ca iṃ ī madhye cavargakam 
MBJnanarnavaTantraHK-182	"uṃ ūṃ madhye ṭavargaṃ ca eṃ eṃ madhye tavargakam 	|| 2-53 ||"	um ūm madhye ṭavargam ca eṃ eṃ madhye tavargakam   
MBJnanarnavaTantraHK-183	"oṃ au madhye  pavargaṃ ca  krameṇa parameśvari 	|"	om au madhye pavargam ca krameṇa parameśvari 
MBJnanarnavaTantraHK-184	"anusvāravisargāṃnte   yaśavargau   salakṣakau 	|| 2-54 ||"	anusvāra visarga ante          
MBJnanarnavaTantraHK-185	"hṛdayaṃ ca  śirā devi śikhāṃ ca kavacaṃ tataḥ 	|"	hṛdayam ca sirāḥ devi śikhām ca kavacam tatas 
MBJnanarnavaTantraHK-186	"netramastraṃ  nyasenṅentaṃ  namaḥsvāhākrameṇa  tu 	|| 2-55 ||"	netram astram nyaset ṅentam namaḥ svāhā krameṇa tu 
MBJnanarnavaTantraHK-187	"vaṣaḍḍhuṃvauṣaḍantaṃ   ca  phaḍantaṃ  yojayetpriye 	|"	vaṣaṭ huṃ vauṣaṭ antam  ca phaṭ antam yojayet priye 
MBJnanarnavaTantraHK-188	"ṣaḍaṅgo'yaṃ  mātṛkāyāḥ  sarvapāpaharaḥ  smṛtaḥ 	|| 2-56 ||"	ṣaṣ aṅgaḥ uyam mātṛkāyāḥ sarva pāpa haraḥ smṛtaḥ  /
MBJnanarnavaTantraHK-189	"dvyaṣṭapatrāmbuje kaṇṭhe svarānṣoḍaśa vinyaset 	|"	dvi aṣṭa patra ambuje kaṇṭhe svarān ṣoḍaśa vinyaset 
MBJnanarnavaTantraHK-190	"dvādaśacchadahṛtpadme   kādīndvādaśa  vinyaset 	|| 2-57 ||"	dvādaśa chada hṛd padme   ka ādīn dvādaśa vinyaset   
MBJnanarnavaTantraHK-191	"daśapatrāmbuje   nābhau   ḍakārādīnnyaseddaśa 	|"	daśa pattra ambuje nābhau ḍakāra ādīn nyaset daśa 
MBJnanarnavaTantraHK-192	"ṣaṭpatre liṅgasaṃsthe ca bakārādīnnyasecca paṭ 	|| 2-58 ||"	ṣaṣ patre liṅga saṃsthe ca bakāra ādīn nyaset ca paṭ 
MBJnanarnavaTantraHK-193	"ādhāre    caturo   varṇānnyasedvādīṃścaturdale 	|"	ādhāre caturaḥ   varṇān nyaset vādīn catur dale 
MBJnanarnavaTantraHK-194	"hakṣau bhrūmadhyage padme dvidale vinyasetpriye 	|| 2-59 ||"	hakṣau bhrū madhya ge padme dvidale vinyaset priye 
MBJnanarnavaTantraHK-195	"ityantarmātṛkāṃ  nyasya sarvāṅganyāsamācaret 	|"	iti antar mātṛkām nyasya sarva aṅganyāsam ācaret 
MBJnanarnavaTantraHK-196	"mūrdhani   mukhavṛtte  ca  netrakarṇeṣu  pārvati 	|| 2-60 ||"	mūrdhani mukha vṛtte ca netra karṇeṣu pārvati 
MBJnanarnavaTantraHK-197	"nāsāgaṇḍoṣṭhadanteṣu mūrdhāsyeṣu ca vinyaset 	|"	nāsā gaṇḍa uṣṭha danteṣu mūrdha āsyeṣu ca vinyaset 
MBJnanarnavaTantraHK-198	"pāṇipādayugasyānte  saṃdhyagreṣu  kramātpriye 	|| 2-61 ||"	pāṇi pāda yugasya ante saṃdhi agreṣu kramāt priye 
MBJnanarnavaTantraHK-199	"pārśvadvaye   pṛṣṭhanābhijaṭhareṣu kramānnyaset 	|"	                    
MBJnanarnavaTantraHK-200	"yādīnsadhātukāndevi krameṇaiva tato nyaset 	|| 2-62 ||"	ya ādīn sa dhātukān devi krameṇa eva tatas nyaset  /
MBJnanarnavaTantraHK-201	"tvagasṛgmāṃsamedosthimajjāśukrāṇi   dhātavaḥ 	|"	tvak asṛj māṃsa medaḥ asthi majjā śukrāṇi dhātavaḥ 
MBJnanarnavaTantraHK-202	"prāṇātmā caiva jīvātmā paramātmā ca vinyaset 	|| 2-63 ||"	prāṇātmā ca eva jīvātmā paramātmā ca vinyaset 
MBJnanarnavaTantraHK-203	"hṛdaye    bāhumūle  ca  tathā'paragale  priye 	|"	hṛdaye    bāhumūle ca tathā apara gale priye 
MBJnanarnavaTantraHK-204	"kakṣayorhṛdayaprānte    pāṇipādayuge    tathā 	|| 2-64 ||"	kakṣayoḥ hṛdaya prānte    pāṇi pāda yuge       
MBJnanarnavaTantraHK-205	"jaṭharānanayordevi  vyāpakaṃ  ca  kramānnyaset 	|"	jaṭhara ānanayoḥ devi vyāpakam ca kramāt nyaset 
MBJnanarnavaTantraHK-206	"pañcāśadvarṇarūpāṃ ca kandarpaśaśibhūṣaṇām 	|| 2-65 ||"	pañcāśat varṇa rūpām ca kandarpa śaśi bhūṣaṇām 
MBJnanarnavaTantraHK-207	"śuddhasphaṭikasaṃkāśāṃ  śuddhakṣaumavirājitām 	|"	śuddha sphaṭika saṃkāśām śuddha kṣauma virājitām 
MBJnanarnavaTantraHK-208	"muktāvajrasphuradbhūṣāṃ  japamālāṃ  kamaṇḍalum 	|| 2-66 ||"	muktā vajra sphurat bhūṣām japa mālām kamaṇḍalum 
MBJnanarnavaTantraHK-209	"pustakaṃ  varadānaṃ  ca  vibhratīṃ  parameśvarīm 	|"	pustakam vara dānam ca vibhratīm parameśvarīm 
MBJnanarnavaTantraHK-210	"evaṃ dhyātvā nyasetpaścādvidyānyāsaṃ sureśvari 	|| 2-67 ||"	evam dhyātvā nyaset paścāt vidyānyāsam sureśvari 
MBJnanarnavaTantraHK-211	"kurvīta  dehasaṃnnāhaṃ tribhirbījaiḥ kramātpriye 	|"	kurvīta deha saṃnnāham tribhiḥ bījaiḥ kramāt priye 
MBJnanarnavaTantraHK-212	"karayovīnyasedādau  maṇibandhe  tale nakhe 	|| 2-68 ||"	maṇibandhe tale nakhe  
MBJnanarnavaTantraHK-213	"dakṣe vāme ca vinyasya  kakṣakūrparapāṇiṣu 	|"	dakṣe vāme ca vinyasya kakṣa kūrpara pāṇiṣu 
MBJnanarnavaTantraHK-214	"punardakṣe ca vāme ca pādayośca tathā nyaset 	|| 2-69 ||"	punar dakṣe ca vāme ca pādayoḥ ca tathā nyaset 
MBJnanarnavaTantraHK-215	"pādānte hṛdaye liṅge nyaseddevi tataḥ param 	|"	pāda ante hṛdaye liṅge nyaset devi tatas param 
MBJnanarnavaTantraHK-216	"eteṣvaṅgeṣu  deveśi  saṃhārakramato  nyaset 	|| 2-70 ||"	eteṣu aṅgeṣu deveśi saṃhāra kramataḥ nyaset   
MBJnanarnavaTantraHK-217	"vidyāṃ  sṛṣṭikrameṇaiva  jānīhi  parameśvari 	|"	vidyām sṛṣṭi krameṇa eva jānīhi parameśvari 
MBJnanarnavaTantraHK-218	"tato nyasenmahādevi navayonyaṅkitābhidham 	|| 2-71 ||"	tatas nyaset mahādevi nava yoni aṅkita abhidham   
MBJnanarnavaTantraHK-219	"karṇayoścubuke  bhūyaḥ  śaṅkhayormukhamaṇḍale 	|"	karṇayoḥ cubuke bhūyas śaṅkhayoḥ mukha maṇḍale 
MBJnanarnavaTantraHK-220	"netrayornāsikāyāṃ ca  bāhuyugme  hṛdi priye 	|| 2-72 ||"	netrayoḥ nāsikāyām ca bāhu yugme hṛdi priye 
MBJnanarnavaTantraHK-221	"tathā kūrparayornābhau jānvorandhuni vinyaset 	|"	tathā kūrparayoḥ nābhau jānvoḥ andhuni vinyaset 
MBJnanarnavaTantraHK-222	"pādayordevi   guhye  ca  pārśvayorhṛtstanadvaye 	|| 2-73 ||"	pādayoḥ devi guhye ca pārśvayoḥ hṛd stana dvaye   
MBJnanarnavaTantraHK-223	"kaṇṭhe ca navayonyākhyaṃ nyased bījatrayātmakam 	|"	kaṇṭhe ca navayoni ākhyam nyaset bīja traya ātmakam 
MBJnanarnavaTantraHK-224	"ṣaḍaṅgamācareddevi   dvirāvṛttyā   krameṇa   tu 	|| 2-74 ||"	ṣaḍaṅgam ācaret devi  dvis āvṛttyā  krameṇa tu 
MBJnanarnavaTantraHK-225	"tridvyekadaśakatridvisaṃkhyayā    śailasaṃbhave 	|"	tri dvi eka daśaka tri dvi saṃkhyayā      śaila saṃbhave 
MBJnanarnavaTantraHK-226	"aṅgulīnāṃ punardevi bāṇānkāmāṃśca vinyaset 	|| 2-75 ||"	aṅgulīnām punar devi bāṇān kāmān ca vinyaset 
MBJnanarnavaTantraHK-227	"lalāṭagalahṛnnābhimūlādhāreṣu   vai  kramāt 	|"	lalāṭa gala hṛd nābhi mūlādhāreṣu    
MBJnanarnavaTantraHK-228	"mūlena vyāpakaṃ kṛtvā prāṇāyāmaṃ samācaret 	|| 2-76 ||"	    kṛtvā   samācaret 
MBJnanarnavaTantraHK-229	iti śrīmajjñānārṇave nityātantre bālānyāsavidhirnāma	iti śrīmat jñānārṇave nityātantre bālānyāsavidhiḥ nāma 
MBJnanarnavaTantraHK-230	dvitīyaḥ paṭalaḥ || 2 ||	dvitīyaḥ paṭalaḥ 
MBJnanarnavaTantraHK-231	atha tṛtīyaḥ paṭalaḥ	atha tṛtīyaḥ paṭalaḥ 
MBJnanarnavaTantraHK-232	īśvara uvāca --	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-233	"evaṃ   vinyastadehaḥ  sansamāhitamanāstataḥ 	|"	evam vinyasta dehaḥ san samāhita manāḥ tatas 
MBJnanarnavaTantraHK-234	"antaryāgavidhiṃ kuryātsākṣādbrahmamayaṃ priye 	|| 3-1 ||"	antaryāga vidhim kuryāt sākṣāt brahma mayam priye 
MBJnanarnavaTantraHK-235	"mūlādhāre mūlavidyāṃ vidyutkoṭisamaprabhām 	|"	mūlādhāre mūlavidyām vidyut koṭi sama prabhām 
MBJnanarnavaTantraHK-236	"sūryakoṭipratīkāśāṃ  candrakoṭidravāṃ priye 	|| 3-2 ||"	sūrya koṭi pratīkāśām candra koṭi dravām priye 
MBJnanarnavaTantraHK-237	"bisatantusvarūpāṃ  tāṃ bindutrivalayāṃ priye 	|"	bisa tantu svarūpām tām bindu tri valayām priye 
MBJnanarnavaTantraHK-238	"ūrdhvaśaktinipātena   sahajena   varānane 	|| 3-3 ||"	ūrdhva śakti nipātena sahajena varānane 
MBJnanarnavaTantraHK-239	"mūlaśaktidṛḍhatvena     madhyabījaprabodhataḥ 	|"	mūlaśakti dṛḍha tvena     madhya bīja prabodhataḥ 
MBJnanarnavaTantraHK-240	"paramānandasaṃdohasānandaṃ     cintayetparām 	|| 3-4 ||"	              
MBJnanarnavaTantraHK-241	"ityantaryajanaṃ kṛtvā bāhyapūjāṃ  samācaret 	|"	iti antar yajanam kṛtvā bāhya pūjām samācaret 
MBJnanarnavaTantraHK-242	"tatra prāṅmukha āsīnaścakroddhāraṃ samācaret 	|| 3-5 ||"	tatra prāc mukhaḥ āsīnaḥ cakra uddhāram samācaret 
MBJnanarnavaTantraHK-243	"susthale  śrībhave  paṭṭe  likhedyantramanuttamam 	|"	susthale śrī bhave paṭṭe likhet yantram anuttamam 
MBJnanarnavaTantraHK-244	"īśānādagniparyantamṛjurekhāṃ     samālikhet 	|| 3-6 ||"	īśānāt agni paryantam ṛju rekhām               
MBJnanarnavaTantraHK-245	"īśādagnestadagrābhyāṃ  rekhe ākṛṣya deśikaḥ 	|"	īśāt agneḥ tad agrābhyām rekhe ākṛṣya deśikaḥ 
MBJnanarnavaTantraHK-246	"ekīkṛtya ca vāruṇyāṃ śaktirekhā parā priye 	|| 3-7 ||"	ekīkṛtya ca vāruṇyām śaktirekhā parā priye 
MBJnanarnavaTantraHK-247	"trikoṇākārarūpeyaṃ  tasyā upari saṃlikhet 	|"	trikoṇa ākāra rūpā iyam tasyāḥ upari saṃlikhet 
MBJnanarnavaTantraHK-248	"trikoṇākārarūpāttu     śaktidvayamudāhṛtam 	|| 3-8 ||"	trikoṇa ākāra rūpāt tu     śakti dvayam udāhṛtam   
MBJnanarnavaTantraHK-249	"pūrvaśaktyagrabhāge  tu  mānayaṣṭivadālikhet 	|"	pūrva śakti agra bhāge tu māna yaṣṭi vat ālikhet 
MBJnanarnavaTantraHK-250	"rekhāṃ  tu  parameśāni  vāyurākṣasakoṇagām 	|| 3-9 ||"	rekhām tu parameśāni vāyu rākṣasa koṇa gām  /
MBJnanarnavaTantraHK-251	"saṃdhibhedakrameṇaiva  tayoḥ śaktyostataḥ param 	|"	saṃdhi bheda krameṇa eva tayoḥ śaktyoḥ tatas param 
MBJnanarnavaTantraHK-252	"rekhe  ākṛṣya koṇābhyāṃ tadagrātpūrvage kuru 	|| 3-10 ||"	rekhe ākṛṣya koṇābhyām tad agrāt pūrva ge kuru  /
MBJnanarnavaTantraHK-253	"vahnimaṇḍalametattu   pūrvāgraṃ    vīravandite 	|"	vahni maṇḍalam etat tu pūrva agram    vīra vandite 
MBJnanarnavaTantraHK-254	"ekena   vahninā   śaktidvayenaitadbhavetpriye 	|| 3-11 ||"	ekena vahninā   śakti dvayena etat bhavet priye 
MBJnanarnavaTantraHK-255	"navayoniviśobhāḍhyaṃ   cakrarājamidaṃ   priye 	|"	nava yoni viśobhā āḍhyam cakrarājam idam   priye 
MBJnanarnavaTantraHK-256	"sarvasaubhāgyajanakaṃ     sarvaiśvaryapradāyakam 	|| 3-12 ||"	           
MBJnanarnavaTantraHK-257	"sarvasiddhipradaṃ   rogaharaṇaṃ    dhanadāyakam 	|"	              
MBJnanarnavaTantraHK-258	"etadbāhye tu saṃlekhyaṃ vṛttaṃ pūrṇendusaṃnibham 	|| 3-13 ||"	etat bāhye tu saṃlekhyam vṛttam pūrṇa indu saṃnibham 
MBJnanarnavaTantraHK-259	"tallagnamaṣṭapatraṃ  ca granthibhiścāṣṭabhiryutam 	|"	tat lagnam aṣṭa patram ca granthibhiḥ ca aṣṭabhiḥ yutam 
MBJnanarnavaTantraHK-260	"granthayaḥ praṇavābhyāṃ ca saṃpuṭatvena kārayet 	|| 3-14 ||"	granthayaḥ praṇavābhyām ca saṃpuṭa tvena kārayet 
MBJnanarnavaTantraHK-261	"granthayaḥ  kuliśā jñeyāḥ  praṇavaireva suvrate 	|"	granthayaḥ kuliśāḥ jñeyāḥ praṇavaiḥ eva suvrate 
MBJnanarnavaTantraHK-262	"triśūlāṣṭakamālikhya caturasraṃ likhetpriye 	|| 3-15 ||"	triśūla aṣṭakam ālikhya caturasram likhet priye 
MBJnanarnavaTantraHK-263	"caturdvāraviśobhāḍhyaṃ   sarvānandakaraṃ    tathā 	|"	                  
MBJnanarnavaTantraHK-264	"hasauḥkāraṃ trikoṇāntaḥ sāṃlikhya varavaṇīni 	|| 3-16 ||"	hasauḥkāram trikoṇa antar sāṃlikhya varavaṇīni 
MBJnanarnavaTantraHK-265	"kāmabījaṃ madhyamaṃ yadaṣṭakoṇeṣu saṃlikhet 	|"	kāmabījam madhyamam yat aṣṭa koṇeṣu saṃlikhet 
MBJnanarnavaTantraHK-266	"svarān ṣoḍaśa  deveśi  yugmayugmamabhedataḥ 	|| 3-17 ||"	svarān ṣoḍaśa deveśi yugma yugmam abhedataḥ  
MBJnanarnavaTantraHK-267	"dalāṣṭakeṣu  saṃlikhya paścimādipradakṣiṇam 	|"	dala aṣṭakeṣu saṃlikhya paścima ādi pradakṣiṇam 
MBJnanarnavaTantraHK-268	"granthisthāneṣu  vargāṇāṃ kādīnāṃ parameśvariḥ 	|| 3-18 ||"	granthi sthāneṣu vargāṇām ka ādīnām parameśvariḥ   
MBJnanarnavaTantraHK-269	"vilikhetsaptasaṃkhyānāmādyārṇaṃ kramataḥ priye 	|"	vilikhet sapta saṃkhyānām ādya arṇam kramatas priye 
MBJnanarnavaTantraHK-270	"kṣakāramaṣṭame  yojyaṃ  śeṣānvarṇānkrameṇa tu 	|| 3-19 ||"	kṣakāram aṣṭame yojyam śeṣān varṇān krameṇa tu 
MBJnanarnavaTantraHK-271	"triśūlāgreṣu saṃlikhya paścimādikrameṇa tu 	|"	triśūla agreṣu saṃlikhya paścima ādi krameṇa tu 
MBJnanarnavaTantraHK-272	"tadbāhye mātṛkāvṛttaṃ vilikhya parameśvari 	|| 3-20 ||"	tad bāhye mātṛkā vṛttam vilikhya parameśvari 
MBJnanarnavaTantraHK-273	"caturasre maheśāni mātṛkāṃ  kāmagabhītām 	|"	caturasre maheśāni mātṛkām kāma gabhītām 
MBJnanarnavaTantraHK-274	"vilikhya  pūjayedyantraṃ   hemaraupyādipaṭṭake 	|| 3-21 ||"	vilikhya pūjayet yantram         
MBJnanarnavaTantraHK-275	"tāmre vā darpaṇe tāle kāśmīraprabhave'pi vā 	|"	tāmre vā darpaṇe tāle kāśmīra prabhave api vā 
MBJnanarnavaTantraHK-276	"candanādyanvite bhūmau  kuṅkumenātha vā punaḥ 	|| 3-22 ||"	candana ādi anvite bhūmau kuṅkumena atha vā punar 
MBJnanarnavaTantraHK-277	"sindūrarajasā  vā'pi  kastūrīghusṛṇendubhiḥ 	|"	                
MBJnanarnavaTantraHK-278	"bhūrje gorocanādravyaiḥ kalpitaṃ mānase'tha vā 	|| 3-23 ||"	bhūrje gorocanā dravyaiḥ kalpitam vā 
MBJnanarnavaTantraHK-279	"suvarṇaratnalekhinyā    sarvakāryārthasādhakaḥ 	|"	             
MBJnanarnavaTantraHK-280	"vilikhya yantraṃ deveśi pūjādravyaiḥ prapūjayet 	|| 3-24 ||"	vilikhya yantram deveśi pūjā dravyaiḥ prapūjayet  /
MBJnanarnavaTantraHK-281	"kulāgamakrameṇaiva dhyātvā brahmavikāśinīm 	|"	kula āgama krameṇa eva dhyātvā brahma vikāśinīm 
MBJnanarnavaTantraHK-282	"mūlādibrahmarandhrāntaṃ     bisatantutanīyatīm 	|| 3-25 ||"	             
MBJnanarnavaTantraHK-283	"udyadādityarucirāṃ      smaredaśubhaśāntaye 	|"	udyat āditya rucirām       smaret aśubha śāntaye 
MBJnanarnavaTantraHK-284	"bhramadūbhramaranīlābhadhammillāmalapuṣpiṇīm   	|| 3-26 ||"	bhramat ūbhramara nīla ābha dhammilla amala puṣpiṇīm 
MBJnanarnavaTantraHK-285	"brahmarandhrasphuradbhṛṅgamuktārekhāvirājitām   	|"	brahmarandhra sphurat bhṛṅga muktā rekhā virājitām 
MBJnanarnavaTantraHK-286	"muktārekhālasadratnatilakāṃ mukuṭojjvalām 	|| 3-27 ||"	muktā rekhā alasat ratna tilakām mukuṭa ujjvalām 
MBJnanarnavaTantraHK-287	"viśuddhamuktāratnāḍhyāṃ candrarekhākirīṭinīm 	|"	viśuddha muktā ratna āḍhyām candra rekhā kirīṭinīm 
MBJnanarnavaTantraHK-288	"bhramadbhramaranīlābhanayanatrayarājinīm   	|| 3-28 ||"	bhramat bhramara nīla ābha nayana traya rājinīm 
MBJnanarnavaTantraHK-289	"sūryabhāsvanmahāratnakuṇḍalālaṅkṛtāṃ parām 	|"	sūrya bhāsvat mahā ratna kuṇḍala alaṅkṛtām parām 
MBJnanarnavaTantraHK-290	"śukrākārasphuranmuktāhārabhūṣaṇabhūṣitām   	|| 3-29 ||"	śukra ākāra sphurat muktā hāra bhūṣaṇa bhūṣitām 
MBJnanarnavaTantraHK-291	"graiveyāṅgadamuktābhiḥ sphuratkāntivirājitām 	|"	graiveya aṅgada muktābhiḥ sphurat kānti virājitām 
MBJnanarnavaTantraHK-292	"gaṅgātaraṅgakarpūraśubhrāmbaravirājitām   	|| 3-30 ||"	gaṅgā taraṅga karpūra śubhra ambara virājitām 
MBJnanarnavaTantraHK-293	śrīkhaṇḍavallīsadṛśabāhuvallīvirājitām |	śrīkhaṇḍa vallī sadṛśa bāhu vallī virājitām 
MBJnanarnavaTantraHK-294	"kaṅkaṇādilasadbhūṣāṃ maṇibandhalasatprabhām 	|| 3-31 ||"	kaṅkaṇa ādi lasat bhūṣām maṇibandha lasat prabhām 
MBJnanarnavaTantraHK-295	"pravālapallavākārapāṇipallavarājitām   	|"	pravāla pallava ākāra pāṇi pallava rājitām 
MBJnanarnavaTantraHK-296	"vajravaidūryamuktālimekhalāṃ    vimalaprabhām 	|| 3-32 ||"	vajra vaidūrya muktā ali mekhalām     
MBJnanarnavaTantraHK-297	"raktotpaladalākārapādapallavabhūṣitām   	|"	rakta utpala dala ākāra pāda pallava bhūṣitām 
MBJnanarnavaTantraHK-298	"nakṣatramālāsaṃkāśamuktāmañjīramaṇḍitām   	|| 3-33 ||"	nakṣatra mālā saṃkāśa muktā mañjīra maṇḍitām 
MBJnanarnavaTantraHK-299	"vāmena  pāṇinaikena  pustakaṃ  cāpareṇa tu 	|"	vāmena pāṇinā ekena pustakam ca apareṇa tu 
MBJnanarnavaTantraHK-300	"abhayaṃ ca  prayacchantīṃ sādhakāya varānane 	|| 3-34 ||"	abhayam ca prayacchantīm sādhakāya varānane  
MBJnanarnavaTantraHK-301	"akṣamālāṃ  ca  varadaṃ  dakṣapāṇidvayena  hi 	|"	akṣamālām ca vara dam dakṣa pāṇi dvayena hi 
MBJnanarnavaTantraHK-302	"dadhatīṃ cintayeddevīṃ vaśyasaubhāgyavākpradām 	|| 3-35 ||"	dadhatīm cintayet devīm vaśyā saubhāgya vāc pradām 
MBJnanarnavaTantraHK-303	"kṣīrakundendudhavalāṃ  prasannāṃ   saṃsmaretpriye 	|| 3-36 ||"	kṣīra kunda indu dhavalām prasannām saṃsmaret priye  
MBJnanarnavaTantraHK-304	iti śrīmajjñānārṇave nityātantre tripureśvarīdhyānaṃ nāma	iti śrīmat jñānārṇave nityātantre tripureśvarīdhyānam nāma 
MBJnanarnavaTantraHK-305	tṛtīyaḥ paṭalaḥ || 3||	tṛtīyaḥ paṭalaḥ 
MBJnanarnavaTantraHK-306	atha caturthaḥ paṭalaḥ	atha caturthaḥ paṭalaḥ 
MBJnanarnavaTantraHK-307	śrīdevyuvāca --	śrī devī uvāca 
MBJnanarnavaTantraHK-308	"cakramaṇḍalamākhyātaṃ na pūjā tatra maṇḍale 	|"	cakra maṇḍalam ākhyātam na pūjā tatra maṇḍale 
MBJnanarnavaTantraHK-309	"kathitā parameśāna śrotumicchāmi  tattvataḥ 	|| 4-1 ||"	kathitā parameśāna śrotum icchāmi tattvataḥ 
MBJnanarnavaTantraHK-310	īśvara uvāca --	īśvaraḥ uvāca 
MBJnanarnavaTantraHK-311	"śṛṇu devi  pravakṣyāmi  pūjāmaṇḍalamuttamam 	|"	śṛṇu devi pravakṣyāmi pūjā maṇḍalam uttamam 
MBJnanarnavaTantraHK-312	"pīṭhapūjāṃ  vidhāyādau  ravidevīvirājitām 	|| 4-2 ||"	pīṭha pūjām vidhāya ādau ravi devī virājitām 
MBJnanarnavaTantraHK-313	"vāmā jyeṣṭhā ca raudrī ca ambikecchā tataḥ param 	|"	vāmā jyeṣṭhā ca raudrī ca ambikā icchā tatas param 
MBJnanarnavaTantraHK-314	"jñānā kriyā kubjikā ca  ṛddhiścaiva  viṣaghnikā 	|| 4-3 ||"	jñānā kriyā kubjikā ca ṛddhiḥ ca eva viṣaghnikā 
MBJnanarnavaTantraHK-315	"dūtarī  caiva  ānandā devi dvādaśa śaktayaḥ 	|"	dūtarī ca eva ānandā devi dvādaśa śaktayaḥ 
MBJnanarnavaTantraHK-316	"muktāphalāmalamaṇisphuracchatraṃ   śaśiprabham 	|| 4-4 ||"	muktāphala amala maṇi sphurat chatram śaśi prabham 
MBJnanarnavaTantraHK-317	"gaṅgātaraṅgadhavalaṃ       cāmaradvayamadrije 	|"	gaṅgā taraṅga dhavalam       cāmara dvayam adrije 
MBJnanarnavaTantraHK-318	"navaratnasphuraddīpti  tāmbūlasya  karaṇḍakam 	|| 4-5 ||"	        
MBJnanarnavaTantraHK-319	"mallikāmālatījātīśatapatrādidāmabhiḥ   	|"	           
MBJnanarnavaTantraHK-320	"pūrṇaṃ  ratnamayaṃ  bhāṇḍaṃ  tathā'laṅkārapūritām 	|| 4-6 ||"	pūrṇam ratna mayam bhāṇḍam tathā alaṅkāra pūritām 
MBJnanarnavaTantraHK-321	"peṭikāṃ   vyajanadvandvaṃ   navaratnābhibhūṣitam 	|"	peṭikām vyajana dvandvam nava ratna abhibhūṣitam 
MBJnanarnavaTantraHK-322	"nīlakaṇṭhasya picchaistu tathośīravirājitam 	|| 4-7 ||"	nīlakaṇṭhasya picchaiḥ tu tathā uśīra virājitam 
