segmentnr	original	analyzed
MBNigamasaranirnayaHK-4791	oṃ dāraya dāraya hūṃ phaṭ svaheti vighnadāraṇaṃ || oṃ kāmarūpa pīṭhāya	om dāraya dāraya   phaṭ svahā iti vighna dāraṇam om kāmarūpa pīṭhāya 
MBNigamasaranirnayaHK-4792	anena(?) ityāṃ(?) sanādhiṣṭhānaṃ | * *?	anena sanā adhiṣṭhānam 
MBNigamasaranirnayaHK-4793	mūlamantrādanantaraṃ nyāsaḥ || taduktaṃ || mūlānte || oṃ  e? jaṭā(##?	mūlamantrāt anantaram nyāsaḥ tat uktam mūla ante om jaṭā 
MBNigamasaranirnayaHK-4794	taduktaṃ || a *? bhya ṛṣireta * * * * * * *	tat uktam 
MBNigamasaranirnayaHK-4795	|| hūṃ bījamantra śakti syāccaturvarga phalapradaḥ * * *?	          
MBNigamasaranirnayaHK-4796	bhājādyavarṇe * * * * * * *? ti * *	bhāja ādi a varṇe       ti 
MBNigamasaranirnayaHK-4797	krameṇāṅguṣṭhādikalatalāntaṃ vinya * *? diṣvapi nyaset ||	krameṇa aṅguṣṭha ādi kala tala antam vinya diṣu api nyaset 
MBNigamasaranirnayaHK-4798	akhanḍavāgrūpiṇītyuktvāśi *? sa vahni(?) vallabhā ||	akhanḍa vāc rūpiṇī iti uktvā āśi 
MBNigamasaranirnayaHK-4799	brahmavāgrūpiṇī * * *? śa *? yai * * *	brahma vāc rūpiṇī       
MBNigamasaranirnayaHK-4800	mirayet | rudravāgrūpiṇī tyuktvā netra trayāya ca vauṣaṭ | sarvavāgrūpiṇī tyuktvā	mirayet rudra vāc rūpiṇī ti uktvā netra trayāya ca vauṣaṭ sarva vāc rūpiṇī ti uktvā 
MBNigamasaranirnayaHK-4801	kuryādaṅgāni ṣaṭ kramāt |	kuryāt aṅgāni ṣaḍ kramāt 
MBNigamasaranirnayaHK-4802	103a)	Ro
MBNigamasaranirnayaHK-4803	tena hrā& akhila vāgrūpiṇi hṛdayāya namaḥ |	tena hrā akhila vāgrūpiṇi hṛdayāya namaḥ 
MBNigamasaranirnayaHK-4804	ityādi krameṇa nyaset | tathā hrā& ekajaṭetyuktvā hṛdayāya namo vadet | hrī&	ityādi krameṇa nyaset tathā   ekajaṭā iti uktvā hṛdayāya namaḥ vadet   
MBNigamasaranirnayaHK-4805	tāriṇi śiraseti svāhā śirasi nyaset | hrū& vajrodake tyuktvā ca śikhāyai	tāriṇi śirasā iti svāhā śirasi nyaset   vajra udake ti uktvā ca śikhāyai 
MBNigamasaranirnayaHK-4806	vaṣaḍityapi | hrai& ugra jaṭetyuktvā ca kavacāya hūmīrayet | hrau&	vaṣaṭ iti api   ugra jaṭā iti uktvā ca kavacāya hūm īrayet   
MBNigamasaranirnayaHK-4807	mahāparisaretyuktvā netra trayāya ca vauṣaṭ | hraḥ piṅgograika jaṭe ca astratrāya	mahāparisara iti uktvā netra trayāya ca vauṣaṭ hraḥ piṅga ugra eka jaṭe ca astratrāya 
MBNigamasaranirnayaHK-4808	phaḍityapi | atra mūlamantrādanantaraṃ nyāsaḥ ||	phaṭ iti api atra mūlamantrāt anantaram nyāsaḥ 
MBNigamasaranirnayaHK-4809	taduktaṃ ||	tat uktam 
MBNigamasaranirnayaHK-4810	mūlānte ekajaṭāyai hṛdayaṃ parikīrtatamityādi |	mūla ante ekajaṭāyai hṛdayam parikīrtatam ityādi 
MBNigamasaranirnayaHK-4811	tathā mūlena vyāpakaṃ kṛtvā devīṃ dhyāyet ||	tathā mūlena vyāpakam kṛtvā devīm dhyāyet 
MBNigamasaranirnayaHK-4812	antarikṣe tato dhyāyed oṅkārād raktabhānaṃ (paṃkajamiti pāṭhaḥ) |	antarikṣe tatas dhyāyet oṅkārāt rakta bhānam paṃkajam iti pāṭhaḥ 
MBNigamasaranirnayaHK-4813	bhūyastasyoparidhyāyeṭṭāṃkārāt padmabhājanaṃ |	bhūyas tasya upari dhyāyet ṭāṃkārāt padma bhājanam 
MBNigamasaranirnayaHK-4814	tasyopari punarddhyāyeddhūkāraṃ nīlasannibhāṃ ||	tasya upari punar ddhyāyet hūkāram nīla sannibhām 
MBNigamasaranirnayaHK-4815	tato hū&kārajāṃ paścāt kartṛkāṃ bījabhūṣitāṃ |	tatas hūkāra jām paścāt kartṛkām bīja bhūṣitām 
MBNigamasaranirnayaHK-4816	kartṛparinatiṃ dhyāyedātmānaṃ tāriṇī mayaṃ ||	kartṛ parinatim dhyāyet ātmānam tāriṇī mayam 
MBNigamasaranirnayaHK-4817	tathā ||	tathā 
MBNigamasaranirnayaHK-4818	pratyālīḍha padāṃ ghorāṃ muṇḍamālāvibhūṣitāṃ |	pratyālīḍha padām ghorām muṇḍa mālā vibhūṣitām 
MBNigamasaranirnayaHK-4819	kharvāṃlambodarīṃ bhīmāṃ vyāghracarmāvṛtāṃ kaṭau ||	kharva aṃlamba udarīm bhīmām vyāghra carma āvṛtām kaṭau 
MBNigamasaranirnayaHK-4820	navayauvanasaṃpannāṃ pañcamudrāṃ vibhūṣitāṃ |	nava yauvana saṃpannām pañcamudrām vibhūṣitām 
MBNigamasaranirnayaHK-4821	caturbhujāṃ lalajjihvāṃ mahābhīmāṃ vara pradāṃ ||	catur bhujām lalat jihvām mahā bhīmām vara pradām 
MBNigamasaranirnayaHK-4822	khaḍgakartṛyutāṃ savye vāme muṇḍolpalānvitāṃ |	khaḍga kartṛ yutām savye vāme muṇḍa ulpala anvitām 
MBNigamasaranirnayaHK-4823	piṅgograika jaṭāṃ dhyāyet maulā vakṣobhya śobhitāṃ ||	piṅga ugra eka jaṭām dhyāyet maulā vakṣobhya śobhitām 
MBNigamasaranirnayaHK-4824	vālārka maṇḍalākāra locanatrayabhūṣitāṃ |	vāla arka maṇḍala ākāra locana traya bhūṣitām 
MBNigamasaranirnayaHK-4825	103b)	Ro
MBNigamasaranirnayaHK-4826	sāveśasya * *? da * * *? kāravibhūṣitāṃ ||	kāra vibhūṣitām 
MBNigamasaranirnayaHK-4827	dhyāna bha * * * * * * * * * * *	ro-0 
MBNigamasaranirnayaHK-4828	manāharaṃ ||	manāharam 
MBNigamasaranirnayaHK-4829	tanmadhye *? sya yugalaṃ madhyabīja vibhūṣitaṃ |	tad madhye yugalam madhya bīja vibhūṣitam 
MBNigamasaranirnayaHK-4830	te * * * * * * * * * * * *	ro-0 
MBNigamasaranirnayaHK-4831	tathā su yonino * * *? ṣṭapatra mantraṃ suśobhanaṃ |	tathā su yonino   ṣṭapatra mantram su śobhanam 
MBNigamasaranirnayaHK-4832	ci *? |	ci 
MBNigamasaranirnayaHK-4833	tatra pīṭhaśaktīḥ pūjayet tathā ||	tatra pīṭha śaktīḥ pūjayet tathā 
MBNigamasaranirnayaHK-4834	lakṣmīsarasvatī caiva ratiḥ * * * * * * *? |	lakṣmī sarasvatī ca eva ratiḥ 
MBNigamasaranirnayaHK-4835	śaktayaḥ ||	śaktayaḥ 
MBNigamasaranirnayaHK-4836	104a)	Ro
MBNigamasaranirnayaHK-4837	etāḥ saṃpūjya puna hsauḥ sadāśiva mahāpre padmāsanāya nama iti pūjayet | tataḥ	etāḥ saṃpūjya puna hsauḥ sadāśiva mahā pre padmāsanāya namaḥ iti pūjayet tatas 
MBNigamasaranirnayaHK-4838	svahṛdayāt karastha puṣpavahannāḍyā saṃyojya yantra saṃsthāpya āvāhanādi	sva hṛdayāt kara stha puṣpa vahat nāḍyā saṃyojya yantra saṃsthāpya āvāhana ādi 
MBNigamasaranirnayaHK-4839	mudrāḥ pradarśya āvāhayet || oṃ deveśi bhakti sulabhe parivāra gaṇārcite |	mudrāḥ pradarśya āvāhayet om deveśi bhakti sulabhe parivāra gaṇa arcite 
MBNigamasaranirnayaHK-4840	yāvat tvāṃ pūjayiṣyāmi tāvadatra sthitā bhava |	yāvat tvām pūjayiṣyāmi tāvat atra sthitā bhava 
MBNigamasaranirnayaHK-4841	ityā vāhya eṣārghaḥ śrīmadeka jaṭe pratīcchati dadyāt ||	iti ā vāhyaḥ eṣa arghaḥ pratīcchati dadyāt 
MBNigamasaranirnayaHK-4842	taduktaṃ ||	tat uktam 
MBNigamasaranirnayaHK-4843	āvāhya sthāpayitvādāvarghaṃ datvānulepanaṃ |	āvāhya sthāpayitvā ādau argham da tvā anulepanam 
MBNigamasaranirnayaHK-4844	śrīmadeka jaṭe vajrapuṣpamityabhidhīyate |	         
MBNigamasaranirnayaHK-4845	mūlenāgni priyāntena matāreṇa yajet punaḥ ||	mūlena agni priya antena matāreṇa yajet punar 
MBNigamasaranirnayaHK-4846	agni priyā svāhā || tāraṃ oṃkāraḥ |  evaṃ pādyācamanīyādikamapi dadyāt ||	agni priyā svāhā tāram oṃkāraḥ evam pādya ācamanīya ādikam api dadyāt 
MBNigamasaranirnayaHK-4847	taduktaṃ || datvā gandhādikamapi vali yuktaṃ nivedayet || tantracūḍāmaṇau ||	tat uktam tantracūḍāmaṇau 
MBNigamasaranirnayaHK-4848	śrīmadekajaṭe pādārghaṃ pratīccha svāhayā yutaṃ |	śrīmat ekajaṭe pāda argham pratīccha svāhayā yutam 
MBNigamasaranirnayaHK-4849	arghaṃ datvā javāpuṣpaṃ dāpayet mantramuccaran ||	argham da tvā javāpuṣpam dāpayet mantram uccaran 
MBNigamasaranirnayaHK-4850	vajrapuṣpaṃ pratīcchati saṃbodhana padānvitaṃ |	vajrapuṣpam pratīcchati saṃbodhana pada anvitam 
MBNigamasaranirnayaHK-4851	tena ādau arghyan datvā javāpuṣpaṃ nivedya pādya gandhādi dadyāt ||	tena ādau nivedya pādya gandha ādi dadyāt 
MBNigamasaranirnayaHK-4852	oṃ akṣobhya vajrapuṣpaṃ pratīcchati ca mastake |	om akṣobhya vajrapuṣpam pratīcchati ca mastake 
MBNigamasaranirnayaHK-4853	tathā vairocanaṃ śaṅkha pāṇḍaraṃ padmamābhakaṃ ||	tathā vairocanam śaṅkha pāṇḍaram padmam ābhakam 
MBNigamasaranirnayaHK-4854	asitāṅgaṃ yajen mantrī dikṣvīndrītaścaturdale |	asitāṅgam yajet mantrī dikṣu indrītaḥ catur dale 
MBNigamasaranirnayaHK-4855	tatra svanāmādyakṣara bījārāpopi taduktaṃ ||	tatra tat uktam 
MBNigamasaranirnayaHK-4856	vairocanāmitalābha padmanābhastataḥ paraṃ |	vairocana amita lābha padmanābhaḥ tatas param 
MBNigamasaranirnayaHK-4857	104b)	Ro
MBNigamasaranirnayaHK-4858	śaṃkhaṃ pāṇḍarasaṃ * *? teṣāṃ mantraḥ śṛṇu priye |	śaṃkham pāṇḍarasam teṣām mantraḥ śṛṇu priye 
MBNigamasaranirnayaHK-4859	nāmādyakṣara bījā * * * * * * * * *	    
MBNigamasaranirnayaHK-4860	te * * * * * * * *? vajrapuṣpaṃ *	te       vajrapuṣpam 
MBNigamasaranirnayaHK-4861	tārayā saha | da * * * * * * * *? koṇe	tārayā saha da         koṇe 
MBNigamasaranirnayaHK-4862	mantraiḥ svaiḥ sva yathākramaṃ || tena * * * * * * *	mantraiḥ svaiḥ sva yathākramam tena 
MBNigamasaranirnayaHK-4863	tena nānāmeke vajra * * * * * * * * *	tena nānām eke 
MBNigamasaranirnayaHK-4864	ghorā ca bhrāmarī caiva mahārātriśca * * *? |	ghorā ca bhrāmarī ca eva mahārātriḥ ca 
MBNigamasaranirnayaHK-4865	svāhetyuni krameṇa pūjayet | eṣā pūjanaṃ * * * * * *	svāhā iti uni krameṇa pūjayet eṣā pūjanam 
MBNigamasaranirnayaHK-4866	dvāre pūrvāditaḥ padmākaka *? pi pasāntava * * * *	dvāre pūrva ādeḥ padmākaka pi pa sa antava      
MBNigamasaranirnayaHK-4867	krameṇa pūjayet || taduktaṃ || praṇavādyā * * * * * *	krameṇa pūjayet tat uktam praṇava ādyā 
MBNigamasaranirnayaHK-4868	taduktaṃ ||	tat uktam 
MBNigamasaranirnayaHK-4869	nātyuccaṃ nātinīcañca dhyātvā devīṃ japen manuṃ |	na ati uccam na ati nīcam ca dhyātvā devīm japet manum 
MBNigamasaranirnayaHK-4870	gāyatrīñjapedityarthaḥ(?) || yathā śrīmadeka jaṭe vidmahe	gāyatrīn japet iti arthaḥ yathā vidmahe 
MBNigamasaranirnayaHK-4871	vikaṭadaṃṣṭra dhīmahi tannastāre pracodayāt ||	vikaṭa daṃṣṭra dhīmahi tat naḥ tāre pracodayāt 
MBNigamasaranirnayaHK-4872	tato valiṃ datvā namaskṛtya stutvā devīmvisarjayet | tathā ||	tatas valim da tvā namaskṛtya stutvā devīm visarjayet tathā 
MBNigamasaranirnayaHK-4873	valipūjādikaṃ dadyān niśāyāṃ kriyate sadā |	vali pūjā ādikam dadyāt niśāyām kriyate sadā 
MBNigamasaranirnayaHK-4874	tat tadakṣayatāṃ yāti tārā devyāḥ prasādataḥ ||	tat tat akṣaya tām yāti tārā devyāḥ prasādataḥ 
MBNigamasaranirnayaHK-4875	śrīmadekajaṭe coktvā vajrapuṣpaṃ pratīccha ca |	śrīmat ekajaṭe ca uktvā vajrapuṣpam pratīccha ca 
MBNigamasaranirnayaHK-4876	tārādi vahni jāyānta mudīrya yajanaṃ caret ||	tārā ādi yajanam caret 
MBNigamasaranirnayaHK-4877	tathā mṛdvāsana madhyāsya māyāṃ pūvadale likhet |	tathā mṛdvāsana madhya āsya māyām pūva dale likhet 
MBNigamasaranirnayaHK-4878	yāmyabījaṃ dvitīyantu phāntarapaścime tuṭaṃ ||	yāmya bījam dvitīyam tu tuṭam 
MBNigamasaranirnayaHK-4879	madhye bījaṃ likhitvā tu bhūtaśuddhiṃ samācaret |	madhye bījam likhitvā tu bhūtaśuddhim samācaret 
MBNigamasaranirnayaHK-4880	japānte bhojanakāle śrīmadeka jaṭe mahāpakṣādhi pataye imaṃ valiṃ gṛhna	japa ante bhojana kāle śrīmat eka jaṭe mahāpakṣa adhi pataye imam valim gṛhna 
MBNigamasaranirnayaHK-4881	gṛhna gṛhnāpaya para vidyāmākṛṣya truṭa 2 sarvañjagadvaśamānaya hūṃ	gṛhna gṛhnāpaya para vidyām ākṛṣya truṭa sarvan jagat vaśam ānaya hūm 
MBNigamasaranirnayaHK-4882	phaṭ svāhā ||	phaṭ svāhā 
MBNigamasaranirnayaHK-4883	iti valiṃ dadyāt || atra yadyapi nīlasarasvatī tāretyādi nāma śrūyate mantraṣveka	iti valim dadyāt atra yadi api nīla sarasvatī tārā ityādi nāma śrūyate mantraṣu eka 
MBNigamasaranirnayaHK-4884	jaṭātvaṃ tathāpyeka jaṭātvameva sarvatra tathaiva darśanāt || yathā sundarī	jaṭā tvam sarvatra tathā eva darśanāt yathā sundarī 
MBNigamasaranirnayaHK-4885	maṃtreṣu yatropāśitatyādi nāma tathā devatā tvameka jaṭātve naiva iti tatvaṃ ||	maṃtreṣu nāma tathā devatā tvam eka jaṭā tve 
MBNigamasaranirnayaHK-4886	tathā dhyānāntaramuktaṃ || tantracūḍāmaṇau ||	tathā dhyāna antaram uktam tantracūḍāmaṇau 
MBNigamasaranirnayaHK-4887	praśnaṃ vyāpakanīrībdhau ā&kārāṃ cintayet tataḥ |	praśnam vyāpaka nīrībdhau ākārām cintayet tatas 
MBNigamasaranirnayaHK-4888	tacchabda guṇayogena rakta padmaṃ vicintayet ||	tad śabda guṇa yogena rakta padmam vicintayet 
MBNigamasaranirnayaHK-4889	105b)	Ro
MBNigamasaranirnayaHK-4890	tasyopari tato dhyāyaṭāḥ tārādakṣa bhājanaṃ |	tasya upari tatas dhyāyaṭāḥ tārādakṣa bhājanam 
MBNigamasaranirnayaHK-4891	tasyopari tato dhyāye ddhū&kāraṃ nīlasannibhaṃ ||	tasya upari tatas dhyāye ddhūkāram nīla sannibham 
MBNigamasaranirnayaHK-4892	tasyopari tato dhyāyet kartṛkāṃ bījabhūṣitāṃ |	tasya upari tatas dhyāyet kartṛkām bīja bhūṣitām 
MBNigamasaranirnayaHK-4893	tasyopari mahādevī khaṭvānīla ghanaprabhāṃ ||	tasya upari mahādevī khaṭvānīla ghana prabhām 
MBNigamasaranirnayaHK-4894	lambodarīṃ vyāghracarma samāvṛtanitamvinīṃ |	lamba udarīm vyāghra carma samāvṛta nitamvinīm 
MBNigamasaranirnayaHK-4895	pinonnata payobhāraṃ raktavartula locanāṃ ||	payaḥ bhāram locanām 
MBNigamasaranirnayaHK-4896	lalarjihvāṃ mahābhīmāṃ daṃṣṭrākoṭi samujvalāṃ |	lalar jihvām mahā bhīmām samujvalām 
MBNigamasaranirnayaHK-4897	piṅgrograika(?) jaṭāṃ nīla nāgahāra samujvalāṃ ||	piṅgra ugra eka jaṭām nīla nāgahāra samujvalām 
MBNigamasaranirnayaHK-4898	nīlotpalalasatmālā vaddhajūṭāṃ bhayaṅkarīṃ |	nīlotpala lasat mālāḥ vaddha jūṭām bhayaṅkarīm 
MBNigamasaranirnayaHK-4899	śvetāsthi pa * *? yukta kapālaṃ ca suśobhitāṃ ||	ca su śobhitām 
MBNigamasaranirnayaHK-4900	lalāṭa raktanāgena kṛtakarṇāvataṃsikāṃ |	lalāṭa rakta nāgena kṛta karṇa avataṃsikām 
MBNigamasaranirnayaHK-4901	ati śubhra mahānāga kṛtahāra mahojvalāṃ ||	ati śubhra mahā nāga kṛta hāra mahaḥ jvalām 
MBNigamasaranirnayaHK-4902	dūrvādalaśyānāgakṛta yajñopavītinīṃ |	yajña upavītinīm 
MBNigamasaranirnayaHK-4903	caturbhujāṃ raktamāṃsa khaḍgamaṇḍitamuṣṭina ||	caturbhujām 
MBNigamasaranirnayaHK-4904	jaṭājūṭena sūtreṇa śobhitātīkṣṇadhāraya |	jaṭā jūṭena sūtreṇa 
MBNigamasaranirnayaHK-4905	khaḍgasya dakṣiṇasya ka *? śobhitaṃ ghoranādinīṃ ||	khaḍgasya dakṣiṇasya ka śobhitam ghora nādinīm 
MBNigamasaranirnayaHK-4906	tadayastādvījavṛndāṃ kartṛkā laṃkṛtāṃ parāṃ |	tad ayas tāt vīja vṛndām kartṛka alaṃkṛtām parām 
MBNigamasaranirnayaHK-4907	vāmorddha raktamārgena digambara mato haraṃ ||	rakta mārgena digambara mataḥ 
MBNigamasaranirnayaHK-4908	dadhatīnīlapadmañca tadaghna * *? pālakaṃ |	pālakam 
MBNigamasaranirnayaHK-4909	jagatāṃ jāḍyasaṃyuktaṃ dadhatī kundasannibhaṃ ||	jagatām jāḍya saṃyuktam dadhatī kunda sannibham 
MBNigamasaranirnayaHK-4910	dhūmrābha nāgasaṃdoha kṛtakeyūra satvarāṃ |	dhūmra ābha nāga saṃdoha kṛta keyūra sa tvarām 
MBNigamasaranirnayaHK-4911	suvarṇavarṇanāgena kaṃkanojvala pānikāṃ ||	suvarṇa varṇa nāgena pānikām 
MBNigamasaranirnayaHK-4912	śubhravarṇa mahādeva śavadvadyāsanasthitāṃ |	śubhra varṇa mahādeva śava dvadya āsana sthitām 
MBNigamasaranirnayaHK-4913	niyastranabhiyā tadvat saṃkuśca prapadā * lāṃ ||	tadvat saṃkuḥ ca prapadā 
MBNigamasaranirnayaHK-4914	śavapādadvayārūḍha vāmapādāṃ mahonmukhīṃ |	śava pāda dvaya ārūḍha vāma pādām mahā unmukhīm 
MBNigamasaranirnayaHK-4915	106a)	Ro
MBNigamasaranirnayaHK-4916	kundāsanāgasaṃśobhi kaṭisutrāṃ trilocanāṃ |	kunda asa nāga saṃśobhi kaṭi sutrām tri locanām 
MBNigamasaranirnayaHK-4917	īṣadraktena nāgena kṛtanūpura pallagāṃ ||	īṣat raktena nāgena kṛta nūpura pallagām 
MBNigamasaranirnayaHK-4918	sadyaścchinnagaladrakta nṛmuṇḍairakta bhūṣaṇaiḥ |	sadyas chinna galat rakta nṛ muṇḍaiḥ akta bhūṣaṇaiḥ 
MBNigamasaranirnayaHK-4919	anyonya keśagraṃthitaiḥ pādapadmāvalambitaiḥ ||	anyonya keśa graṃthitaiḥ pāda padma avalambitaiḥ 
MBNigamasaranirnayaHK-4920	pañcāśadbhirmahāmāyāṃ śobhitāṃ bhuvaneśvarīṃ |	pañcāśadbhiḥ mahāmāyām śobhitām bhuvaneśvarīm 
MBNigamasaranirnayaHK-4921	jvalaccitāṃ madhyasaṃsthāṃ dvīpi carmājvalāṃśukāṃ ||	jvalat citām madhya saṃsthām dvīpi carma ājvala aṃśukām 
MBNigamasaranirnayaHK-4922	akṣobhanāgasamvaddha jaṭājūṭāṃ varapradāṃ |	jaṭā jūṭām vara pradām 
MBNigamasaranirnayaHK-4923	evaṃ bhūtāṃ mahādevīmātmānaṃ yāgavastu ca ||	evam bhūtām mahādevīm ātmānam yāga vastu ca 
MBNigamasaranirnayaHK-4924	vijñāpayen mahādeva paṇḍitohaṃ mahākavirityādi dhyāyet || tathā ||	vijñāpayet mahādeva paṇḍitaḥ uham mahā kaviḥ ityādi dhyāyet tathā 
MBNigamasaranirnayaHK-4925	amuktaḥ prajapenmantraṃ na doṣaḥ kṛta bhojane |	amuktaḥ prajapet mantram na doṣaḥ kṛta bhojane 
MBNigamasaranirnayaHK-4926	validāne ca pūjāyāṃ nātrakāryā vicāraṇā ||	vali dāne ca pūjāyām na atra kāryā vicāraṇā 
MBNigamasaranirnayaHK-4927	niyamāniyamo nātra nālasyaṃ bhīrutā trayā |	niyama aniyamaḥ na atra na ālasyam bhīru tā trayā 
MBNigamasaranirnayaHK-4928	svecchācārotra vihito mahācīna kramāditi ||	svecchā ācāraḥ utra vihitaḥ mahācīna kramāt iti 
MBNigamasaranirnayaHK-4929	atha kāmyāni ||	atha kāmyāni 
MBNigamasaranirnayaHK-4930	puṣkariṇyā jalāgādhe yaṣṭikāṣṭhaṃ tamograhe |	puṣkariṇyāḥ jala agādhe yaṣṭi kāṣṭham tamaḥ grahe 
MBNigamasaranirnayaHK-4931	dantenānīya tūrṇaṃ tu kīlakaṃ tena kārayet ||	dantena ānīya tūrṇam tu kīlakam tena kārayet 
MBNigamasaranirnayaHK-4932	te naiva madhūdhuvyutāktena padminī patra mātrake |	te na eva padminī patra mātrake 
MBNigamasaranirnayaHK-4933	likhed vajrāraṇī madhye mūlamantraṃ tu siddhidaṃ ||	likhet vajra araṇī madhye mūlamantram tu siddhi dam 
MBNigamasaranirnayaHK-4934	vajrāraṇī madhye aṣṭavajrāṣṭadalabhūpura madhye mūlamantraṃ likhedityarthaḥ ||	                                
MBNigamasaranirnayaHK-4935	atha validānamāha ||	atha vali dānam āha 
MBNigamasaranirnayaHK-4936	praṇavaṃ pūrvamuccārya padme yugantathaiva ca |	praṇavam pūrvam uccārya padme yugam tathā eva ca 
MBNigamasaranirnayaHK-4937	mahāpadme padaṃ brūyāt padmāvani padaṃ tataḥ ||	mahāpadme padam brūyāt padmāvani padam tatas 
MBNigamasaranirnayaHK-4938	māye svāheti ca mantreṇa yathāpūrvaṃ valiṃ haret |	māye svāhā iti ca mantreṇa yathāpūrvam valim haret 
MBNigamasaranirnayaHK-4939	evaṃ yaḥ kurute karma sasyād druta kavirbhavet ||	evam yaḥ kurute karma sasyāt kaviḥ bhavet 
MBNigamasaranirnayaHK-4940	106b)	Ro
MBNigamasaranirnayaHK-4941	oṃ padme padme mahāpadme padmāvati māya(?) svāhā	om padme padme mahāpadme padmāvati māya svāhā 
MBNigamasaranirnayaHK-4942	yathāpūrvaṃ catuḥpathe | nitya valivihitastathaiva *? rthaḥ || tathā ||	yathāpūrvam catuḥpathe  tathā 
MBNigamasaranirnayaHK-4943	arddharātre tato nityaṃ valiṃ dadyāccatuḥpathe |	arddharātre tatas nityam valim dadyāt catuḥpathe 
MBNigamasaranirnayaHK-4944	praṇavañca * * * * * * * * * * *	praṇavam ca 
MBNigamasaranirnayaHK-4945	yantrādhi padma * * * * * * * * * *	rocantra adhi 
MBNigamasaranirnayaHK-4946	śakti * * * * * * * * * * * *	ro-0 
MBNigamasaranirnayaHK-4947	pa * * * * * * * * * * * *	ro-0 
MBNigamasaranirnayaHK-4948	107a)	Ro
MBNigamasaranirnayaHK-4949	śatābhijapta mantreṇa rocanātilakaṃ naraḥ |	mantreṇa rocanā tilakam naraḥ 
MBNigamasaranirnayaHK-4950	kṛtvā paśyati yaṃ mantrī taṃ kuryād dāsavadvaśaṃ ||	kṛtvā paśyati yam mantrī tam kuryāt dāsa vat vaśam 
MBNigamasaranirnayaHK-4951	tathā ||	tathā 
MBNigamasaranirnayaHK-4952	śmaśānāṅgāramādāya śanimaṅgalavāsare |	śmaśāna aṅgāram ādāya śani maṅgala vāsare 
MBNigamasaranirnayaHK-4953	kṛṣṇavastreṇasaṃveṣṭya vadhnīyād rakta tantunā ||	kṛṣṇa vastreṇa saṃveṣṭya vadhnīyāt 
MBNigamasaranirnayaHK-4954	śatābhimantritaṃ tacca kṣipe vairimandire |	śata abhimantritam tat ca kṣipe vairi mandire 
MBNigamasaranirnayaHK-4955	saptāhābhyantare teṣāmuccāṭanamidaṃ bhavet ||	sapta aha abhyantare teṣām uccāṭanam idam bhavet 
MBNigamasaranirnayaHK-4956	kṛṣṇavastra nīlīrāga raṃjitaṃ tathā |	kṛṣṇa vastra nīlī rāga raṃjitam tathā 
MBNigamasaranirnayaHK-4957	narāsthi vilikhen mantraṃ kṣārayukta haridrayā ||	        
MBNigamasaranirnayaHK-4958	sahasraṃ parijapyena niśāyāṃ ravivāsare |	sahasram parijapyena niśāyām ravi vāsare 
MBNigamasaranirnayaHK-4959	nikṣipyate gṛhe yasya mṛtyustasya trimāsataḥ ||	nikṣipyate gṛhe yasya mṛtyuḥ tasya tri māsataḥ 
MBNigamasaranirnayaHK-4960	kṣetre ca śālyahāniḥ syāddhruva hānistu saṅkare ||	kṣetre ca śālya hāniḥ syāt dhruva hāniḥ tu saṅkare 
MBNigamasaranirnayaHK-4961	dhāraṇayantramāha ||	dhāraṇayantram āha 
MBNigamasaranirnayaHK-4962	yoni yugme likhed bhūrya lākṣārasena mantravit |	yoni yugme likhet bhūrya lākṣā rasena mantra vid 
MBNigamasaranirnayaHK-4963	tanmadhye sādhyasaṃyuktaṃ mūlamantraṃ likhet tataḥ ||	tad madhye sādhya saṃyuktam mūlamantram likhet tatas 
MBNigamasaranirnayaHK-4964	svarān kramagatāṃścāpi varṇān kādīn yathākramaṃ |	svarān krama gatān ca api varṇān ka ādīn yathākramam 
MBNigamasaranirnayaHK-4965	aṣṭavajrasamāyuktaṃ yantrametat prayojayet ||	aṣṭa vajra samāyuktam yantram etat prayojayet 
MBNigamasaranirnayaHK-4966	veṣṭitaṃ pītavastreṇa cartulopariṣaṣṭhayet |	veṣṭitam pīta vastreṇa 
MBNigamasaranirnayaHK-4967	vadhnīyāt paṭṭasūtreṇa śiśūnāṃ kaṇṭhabhūṣaṇaṃ ||	vadhnīyāt paṭṭasūtreṇa śiśūnām kaṇṭha bhūṣaṇam 
MBNigamasaranirnayaHK-4968	strīṇāṃ vāmabhujavaddhamanyeṣāṃ dakṣiṇe kare |	strīṇām vāma bhuja vat dhamani eṣām dakṣiṇe kare 
MBNigamasaranirnayaHK-4969	vandhyāpi labhate putraṃ nirddhano dhanavān bhavet ||	vandhyā api labhate putram nirddhanaḥ dhanavān bhavet 
MBNigamasaranirnayaHK-4970	iyaṃ rakṣā purāvaddhā jñānārthaṃ gatimādibhiḥ |	iyam rakṣā purāvaddhā jñāna artham gatim ādibhiḥ 
MBNigamasaranirnayaHK-4971	kīrtyarthaṃ pārthivaiścānyaiḥ saṃgrāme jayakāṃkṣibhiḥ ||	kīrti artham pārthivaiḥ ca anyaiḥ saṃgrāme jaya kāṃkṣibhiḥ 
MBNigamasaranirnayaHK-4972	sādhyasaṃyuktaṃ mūlamantraṃ mūlamantrānantaraṃ amukaṃ śarmakurviti	sādhya saṃyuktam mūlamantram mūlamantra anantaram amukam śarma kuru iti 
