segmentnr	original	analyzed
MBsatsahasrakalottaragamaHK-165	ityekaṃ madhyakamalaṃ vīthidvārasamanvitam |	iti ekam madhya kamalam vīthi dvāra samanvitam 
MBsatsahasrakalottaragamaHK-166	kathitaṃ te samāsena tadbāhye vīthikā matā || 75 ||	kathitam te samāsena tad bāhye vīthikā matā 
MBsatsahasrakalottaragamaHK-167	pañcabhāgamitā sā tu samantāddaśa bhāgikā |	pañca bhāga mitā sā tu samantāt daśa bhāgikā 
MBsatsahasrakalottaragamaHK-168	daśa dikṣu tataḥ kāryaṃ pūrvavatkṛttikā sutaḥ || 76 ||	daśa dikṣu tatas kāryam pūrvavat kṛttikā sutaḥ 
MBsatsahasrakalottaragamaHK-169	padmāṣṭakavidhānena vīthidvāra samanvitaṃ |	padma aṣṭaka vidhānena vīthi dvāra samanvitam 
MBsatsahasrakalottaragamaHK-170	tadbāhye pañcapadikā vīthikā patrabhūṣitā || 77 ||	tad bāhye pañca padikā vīthikā patra bhūṣitā 
MBsatsahasrakalottaragamaHK-171	padmavadvārakarṇantu padikaṃ dantu karṇakam |	padikam 
MBsatsahasrakalottaragamaHK-172	kapolaṃ padikaḥ kāryaṃ dikṣudvāratrayaṃ sphuṭam || 78 ||	kapolam padikaḥ kāryam dikṣu dvāra trayam sphuṭam 
MBsatsahasrakalottaragamaHK-173	koṇabaṃdhatripadikaṃ dvipadaṃ vajravadbhavet |	                
MBsatsahasrakalottaragamaHK-174	taddhetu kamalaṃ śuklaṃ āpītaṃ pūrvapaṅkajaṃ || 79 ||	tad hetu kamalam śuklam āpītam pūrva paṅkajam 
MBsatsahasrakalottaragamaHK-175	āgneyyāṃ raktavarṇaṃ tu nīlābjaṃ dakṣiṇe sthitaḥ |	āgneyyām rakta varṇam tu nīla abjam dakṣiṇe sthitaḥ 
MBsatsahasrakalottaragamaHK-176	nair-ṛtyāṃ pītavarṇaṃ tu śuklaṃ varuṇadik sthitaṃ || 80 ||	nairṛtyām pīta varṇam tu śuklam varuṇa diś sthitam 
MBsatsahasrakalottaragamaHK-177	ādhūmraṃ vāyukoṇe tu raktapītaṃ tathottare |	ādhūmram vāyu koṇe tu rakta pītam tathā uttare 
MBsatsahasrakalottaragamaHK-178	īśāne mauktika prakhyaṃ śuklaṃ vā navapaṅkajaṃ || 81 ||	īśāne mauktika prakhyam śuklam vā nava paṅkajam 
MBsatsahasrakalottaragamaHK-179	padmagauramatho vāpi raktagauramathāpi vā |	padma gauram atho vā api rakta gauram atha api vā 
MBsatsahasrakalottaragamaHK-180	vyomavyāpi śivasyeva navadhvāravidhau hitaṃ || 82 ||	vyoma vyāpi śivasya iva nava dhvāra vidhau hitam 
MBsatsahasrakalottaragamaHK-181	navanāmaṃ samākhyātaṃ prāsādākhyaṃ śivasya tu |	nava nāmam samākhyātam prāsāda ākhyam śivasya tu 
MBsatsahasrakalottaragamaHK-182	madhye padme śivaṃ pūjyo lokeśaścāpareṣu ca || 83 ||	madhye padme śivam pūjyaḥ lokeśaḥ ca apareṣu ca 
MBsatsahasrakalottaragamaHK-183	astrāṇi bāhyavīthau tu bhaktyā saṃpūjya yatnataḥ |	astrāṇi bāhya vīthau tu bhaktyā saṃpūjya yatnatas 
MBsatsahasrakalottaragamaHK-184	aśvamedhasahasrāṇi vājapeyaśatāni ca || 84 ||	aśvamedha sahasrāṇi vājapeya śatāni ca 
MBsatsahasrakalottaragamaHK-185	etanmaṇḍalapūjāyāṃ kalā nārhanti ṣoḍaśa |	etad maṇḍala pūjāyām kalāḥ na arhanti ṣoḍaśa 
MBsatsahasrakalottaragamaHK-186	nāsau lipyati pāpena padmapatramivāṃbhasā || 85 ||	na asau lipyati pāpena padma patram iva aṃbhasā 
MBsatsahasrakalottaragamaHK-187	naimittike tu kāmye ca kartavyaṃ bhuktimuktaye |	naimittike tu kāmye ca kartavyam bhukti muktaye 
MBsatsahasrakalottaragamaHK-188	mahāmaṇḍala saṃjñaṃ tu vakṣye'haṃ sarvasiddhidaṃ || 86 ||	mahāmaṇḍala saṃjñam tu vakṣye iham sarva siddhi dam 
MBsatsahasrakalottaragamaHK-189	aṣṭahastaṃ purākṣetraṃ bhāgairviṃśatibhirbhavet |	aṣṭa hastam purā kṣetram bhāgaiḥ viṃśatibhiḥ bhavet 
MBsatsahasrakalottaragamaHK-190	dvipadaṃ kamalaṃ madhye vīthikā pathikā hitā || 87 ||	dvipadam kamalam madhye vīthikā pathikā hitā 
MBsatsahasrakalottaragamaHK-191	p. 8)	p 
MBsatsahasrakalottaragamaHK-192	diśi dikṣu tathe'ṣṭau ca nīlābjāni vivartayet |	diśi dikṣu tathā iṣṭau ca nīla abjāni vivartayet 
MBsatsahasrakalottaragamaHK-193	madhyapadmapramāṇena viṃśatyatra gatāni tu || 88 ||	madhya padma pramāṇena viṃśati atra gatāni tu 
MBsatsahasrakalottaragamaHK-194	dalasaṃdhivihīnāni nīleṣṭa patikāni ca |	dala saṃdhi vihīnāni ca 
MBsatsahasrakalottaragamaHK-195	tatpṛṣṭe pathikā vīthī svastikā ca tadūrdhvataḥ || 89 ||	tad pṛṣṭe pathikā vīthī svastikā ca tad ūrdhvatas 
MBsatsahasrakalottaragamaHK-196	dvipadaśca tathācāṣṭau tu tadbhāgaṃ tu kṛtāstadā |	dvipadaḥ ca tathā ca aṣṭau tu tad bhāgam tu kṛtāḥ tadā 
MBsatsahasrakalottaragamaHK-197	vartayetsvastikāṃstatra gurorājñā vidhānataḥ || 90 ||	vartayet svastikān tatra guroḥ ājñā vidhānataḥ 
MBsatsahasrakalottaragamaHK-198	vīthikā pūrvavadbāhye dvārāṇi kamalaṃ yathā |	vīthikā pūrvavat bāhye dvārāṇi kamalam yathā 
MBsatsahasrakalottaragamaHK-199	upavarṇayutāneva koṇabaṃdha sapaṭṭikam || 91 ||	sa paṭṭikam 
MBsatsahasrakalottaragamaHK-200	madhyebjaṃ himakundābhaṃ karṇikāpītakesaram |	               
MBsatsahasrakalottaragamaHK-201	asaṃsaktadalaṃ śastaṃ vyomavadvyomakalpanam || 92 ||	asaṃsakta dalam śastam vyoma vat vyoma kalpanam 
MBsatsahasrakalottaragamaHK-202	koṇāśca śoṇavarṇāstu vīthikā kāñcana prabhā |	koṇāḥ ca śoṇa varṇāḥ tu vīthikā kāñcana prabhā 
MBsatsahasrakalottaragamaHK-203	śyāmarūpāṇyutpalāni karṇikākārakarṇikāḥ || 93 ||	śyāma rūpāṇi utpalāni karṇikā ākāra karṇikāḥ 
MBsatsahasrakalottaragamaHK-204	nānāvarṇāsvastikāssyuḥ vīthikā patravarttikā |	nānā varṇāḥ svastikāḥ syuḥ vīthikā patravarttikā 
MBsatsahasrakalottaragamaHK-205	nānāvidhāni varṇāni rajasāparipūrya ca || 94 ||	nānāvidhāni varṇāni rajasā a paripūrya ca 
MBsatsahasrakalottaragamaHK-206	mahāmaṇḍala saṃjñaṃ tu śivasya hṛdaya priyam |	mahāmaṇḍala saṃjñam tu śivasya hṛdaya priyam 
MBsatsahasrakalottaragamaHK-207	pavitrārohaṇe śastaṃ dīkṣāyāṃ ca viśeṣataḥ || 95 ||	pavitra ārohaṇe śastam dīkṣāyām ca viśeṣataḥ 
MBsatsahasrakalottaragamaHK-208	sarvān kāmānavāpnoti mahāmaṇḍalapūjanāt |	sarvān kāmān avāpnoti mahā maṇḍala pūjanāt 
MBsatsahasrakalottaragamaHK-209	pañcābjaṃ saṃpravakṣyāmi vratānāṃ ca samarpaṇe || 96 ||	pañcābjam saṃpravakṣyāmi vratānām ca samarpaṇe 
MBsatsahasrakalottaragamaHK-210	liṃgoddhāre ca kartavyamaṇimādiṣu siddhaye |	liṃga uddhāre ca kartavya maṇima ādiṣu siddhaye 
MBsatsahasrakalottaragamaHK-211	pañcahaste samakṣetre samantādindrabhājite || 97 ||	pañca haste sama kṣetre samantāt indra bhājite  /
MBsatsahasrakalottaragamaHK-212	dvipadaṃ kamalaṃ madhye vīthikā pathikāṃ tataḥ |	dvipadam kamalam madhye vīthikā pathikām tatas 
MBsatsahasrakalottaragamaHK-213	dikṣu padmacatuṣkaṃ ca madhyavatparikalpayet || 98 ||	dikṣu padma catuṣkam ca madhya vat parikalpayet 
MBsatsahasrakalottaragamaHK-214	tadbahiḥ pathikā vīthidvārāṇi dvipadāni tu |	tad bahis pathikāḥ vīthi dvārāṇi dvipadāni tu 
MBsatsahasrakalottaragamaHK-215	karṇopakarṇayuktāni vicitraṃ koṇa saṃgame || 99 ||	karṇa upakarṇa yuktāni vicitram koṇa saṃgame 
MBsatsahasrakalottaragamaHK-216	madhyābjaṃ saṃsitaṃ nityaṃ patatkarṇikakesaraṃ |	             
MBsatsahasrakalottaragamaHK-217	āpītaṃ pūrṇapadmaṃ tu vaiḍūryābhaṃ tu dakṣiṇam || 100 ||	āpītam pūrṇa padmam tu vaiḍūrya ābham tu dakṣiṇam 
MBsatsahasrakalottaragamaHK-218	uttaraṃ daradābhañca kuṃdābhaṃ vāruṇāṃbhujam |	uttaram darada ābham ca kuṃda ābham vāruṇa aṃbhujam 
MBsatsahasrakalottaragamaHK-219	raktābhā kāñcanaprakhyā vīthikā prathamā parā || 101 ||	rakta ābhā kāñcana prakhyā vīthikā prathamā parā 
MBsatsahasrakalottaragamaHK-220	p. 9)	p 
MBsatsahasrakalottaragamaHK-221	lokeśa pratirūpāṇi dvārāṇi śikhivāhanaḥ |	lokeśa pratirūpāṇi dvārāṇi śikhivāhanaḥ 
MBsatsahasrakalottaragamaHK-222	pañcābdamaṇḍalaṃ sarvaṃ sarvakāma prasiddhidaṃ || 102 ||	           
MBsatsahasrakalottaragamaHK-223	sarvakāmapradaṃ vakṣye maṇḍalaṃ sarvakāmadam |	sarva kāma pradam vakṣye maṇḍalam sarva kāma dam 
MBsatsahasrakalottaragamaHK-224	vikāra bhadre turyāgre samantāddaśabhiḥ kajaṃ || 103 ||	vikāra bhadre turya agre samantāt daśabhiḥ kajam 
MBsatsahasrakalottaragamaHK-225	pathikā pathikā bāhye dvārāṇi dvipadāni tu |	pathikā pathikā bāhye dvārāṇi dvipadāni tu 
MBsatsahasrakalottaragamaHK-226	mukhāni padmamānena sakarṇāni vivartayet || 104 ||	mukhāni padma mānena sa karṇāni vivartayet  /
MBsatsahasrakalottaragamaHK-227	asaṃsaktaṃ koṇabaṃdhaṃ tu āraktaṃ pūrayet tataḥ |	asaṃsaktam koṇa bandham tu āraktam pūrayet tatas 
MBsatsahasrakalottaragamaHK-228	vīthikā kāñcana prakhyā patravalli vibhūṣitā || 105 ||	vīthikā kāñcana prakhyā patravalli vibhūṣitā 
MBsatsahasrakalottaragamaHK-229	sitavarṇaṃ tu kamalaṃ nānāśobhā samanvitaṃ |	sita varṇam tu kamalam nānā śobhā samanvitam 
MBsatsahasrakalottaragamaHK-230	sarvakāmapradaṃ śastaṃ prāsādasya mahāmanaḥ || 106 ||	sarva kāma pradam śastam prāsādasya mahā manaḥ 
MBsatsahasrakalottaragamaHK-231	sarvān kāmānavāpnoti prāsādasya tu pūjanāt |	sarvān kāmān avāpnoti prāsādasya tu pūjanāt 
MBsatsahasrakalottaragamaHK-232	sarvakāmapradaṃ puṃsāṃ sarvakarmasupūjitaṃ || 107 ||	sarva kāma pradam puṃsām sarva karma su pūjitam 
MBsatsahasrakalottaragamaHK-233	maṇḍalaṃ tvidamevātra vighnadvaṃsena śasyate |	maṇḍalam tu idam eva atra vighna dvaṃsena śasyate 
MBsatsahasrakalottaragamaHK-234	kintu vīthau svastikāsu ariṣṭadhvāvanātmane || 108 ||	kintu vīthau svastikāsu ariṣṭa dhvāvan ātmane 
MBsatsahasrakalottaragamaHK-235	ariṣṭadhvaṃsaye yasmādariṣṭadhvaṃsane tadā |	ariṣṭa dhvaṃsaye yasmāt ariṣṭa dhvaṃsane tadā 
MBsatsahasrakalottaragamaHK-236	kathitaṃ devadevena śivena paramātmanā || 109 ||	kathitam devadevena śivena paramātmanā 
MBsatsahasrakalottaragamaHK-237	caturhastaṃ puraṃ kṛtvā vṛttaṃ caiva karadvayaṃ |	catur hastam puram kṛtvā vṛttam ca eva kara dvayam 
MBsatsahasrakalottaragamaHK-238	vīthikā hastamātraṃ ca dvārabaṃdhaṃ karātmakaṃ || 110 ||	vīthikāḥ hasta mātram ca dvārabaṃdham kara ātmakam 
MBsatsahasrakalottaragamaHK-239	prāk vṛttasya tu vṛttaṃ tu madhyessyāt ṣoḍaśāṃgulaṃ |	prāk vṛttasya tu vṛttam tu madhyeḥ syāt ṣoḍaśa aṃgulam 
MBsatsahasrakalottaragamaHK-240	bhaveyurddikṣuvṛttāni kamalaissahitāni ca || 111 ||	bhaveyuḥ ddikṣu vṛttāni kamalaiḥ sahitāni ca 
MBsatsahasrakalottaragamaHK-241	padmāni pañcaśuklāni śyāmaṃ vṛttāṃtaraṃ hitaṃ |	padmāni pañca śuklāni śyāmam vṛttāṃtaram hitam 
MBsatsahasrakalottaragamaHK-242	koṇāni pāvakābhāni vīthikā kāñcanaprabhā || 12 ||	koṇāni pāvaka ābhāni vīthikā kāñcana prabhā 
MBsatsahasrakalottaragamaHK-243	dvārāṇi lokapālāni * * * * * * * * |	dvārāṇi lokapālāni 
MBsatsahasrakalottaragamaHK-244	missing - 11, 12, 13 and 14 pages	missing     and pages 
MBsatsahasrakalottaragamaHK-245	padmakundendu varṇābhaṃ daṇḍaṃ kṛṣṇājinaprabhaṃ |	padma kunda indu varṇa ābham daṇḍam kṛṣṇājina prabham 
MBsatsahasrakalottaragamaHK-246	mūlaṃ pāvakasaṃkāśaṃ rudrāsrtraṃ kathitaṃ mayā || 114 ||	mūlam pāvaka saṃkāśam rudrāsrtram kathitam mayā 
MBsatsahasrakalottaragamaHK-247	brahmāstraṃ kamalaṃ jñeyaṃ lakṣaṇa	brahmāstram kamalam jñeyam lakṣaṇa 
MBsatsahasrakalottaragamaHK-248	missing pages : 16, 17, 18, 19, 20, 21, 22, 23 and 24 || 115 ||	ro-0 
MBsatsahasrakalottaragamaHK-249	p. 10)	p 
MBsatsahasrakalottaragamaHK-250	namaḥ | sakṛtkarāyyāṃ vinyasya karanyāsastadābhavet |	namaḥ sakṛt karāyyām vinyasya kara nyāsaḥ tadā bhavet 
MBsatsahasrakalottaragamaHK-251	āpādamūrdhni paryantaṃ sakṛnyastvā śucirbhavet || 116 ||	ā pāda mūrdhni paryantam sakṛt yastvā śuciḥ bhavet 
MBsatsahasrakalottaragamaHK-252	mastakān pādaparyantaṃ sa tu dehe tu vinyaset |	mastakān pāda paryantam sa tu dehe tu vinyaset 
MBsatsahasrakalottaragamaHK-253	deha nyāse tu te paścāt antaryāgaṃ samārabhet || 117 ||	deha nyāse tu te paścāt antaryāgam samārabhet 
MBsatsahasrakalottaragamaHK-254	pūjā japāgni bhavanaṃ kartavyaṃ bāhyameva ca |	pūjā japa agni bhavanam kartavyam bāhyam eva ca 
MBsatsahasrakalottaragamaHK-255	bādhakāśayarūpeṇa tasya dhyānaṃ navānyathā |	bādhaka āśaya rūpeṇa tasya dhyānam nava anyathā 
MBsatsahasrakalottaragamaHK-256	śāṃtike pauṣṭike śuklaṃ raktaṃ vaśye praśasyate || 119 ||	śāṃtike pauṣṭike śuklam raktam vaśye praśasyate  /
MBsatsahasrakalottaragamaHK-257	staṃbhake pītavarṇantu karṣaṇe kapilaṃ hitam |	staṃbhake pīta varṇam tu karṣaṇe kapilam hitam 
MBsatsahasrakalottaragamaHK-258	mohane tadvadeva syāt jñātvā karma vicintayet || 120 ||	mohane tadvat eva syāt jñātvā karma vicintayet  /
MBsatsahasrakalottaragamaHK-259	budhyā praṇavamuddhāsya sakṛtpuṣpeṇa cāsanaṃ |	budhyā praṇavam uddhāsya sakṛt puṣpeṇa ca āsanam 
MBsatsahasrakalottaragamaHK-260	āśakteśśaktiparyantaṃ vyāptyā tatra prakalpayet || 121 ||	āśakteḥ śakti paryantam vyāptyā tatra prakalpayet 
MBsatsahasrakalottaragamaHK-261	tadūrdhve paramā mūrtiḥ dvātriṃśārṇena kalpayet |	tad ūrdhve paramā mūrtiḥ dvātriṃśa arṇena kalpayet 
MBsatsahasrakalottaragamaHK-262	īśvarācchaktiparyantaṃ kalākalitavigrahaṃ || 122 ||	īśvarāt śakti paryantam kalā kalita vigraham 
MBsatsahasrakalottaragamaHK-263	vistitāraṃ maṃtrarājena paramāvahayettataḥ |	maṃtrarājena param āvahayet tatas 
MBsatsahasrakalottaragamaHK-264	āvāhya pūrvavidhinā yathā vai vakṣyamāṇavat || 123 ||	āvāhya pūrva vidhinā yathā vai vakṣyamāṇa vat 
MBsatsahasrakalottaragamaHK-265	brahmāṃgaissakalīkṛtya tathā saṃpūjya bhaktitaḥ |	brahma aṃgaiḥ sakalīkṛtya tathā saṃpūjya bhaktitaḥ 
MBsatsahasrakalottaragamaHK-266	pūmaṃtrasya pūrvasevā tu kartavyā sekaṃ pūtikā || 124 ||	pū maṃtrasya pūrva sevā tu kartavyā sekam pūtikā 
MBsatsahasrakalottaragamaHK-267	aghorākṣa sa tulyaṃ tu japtavyaṃ sādhakena tu |	aghorākṣa sa tulyam tu japtavyam sādhakena tu 
MBsatsahasrakalottaragamaHK-268	dakṣiṇāmūrtimāśritya homaṃ kuryāddaśāṃśataḥ || 125 ||	dakṣiṇāmūrtim āśritya homam kuryāt daśa aṃśataḥ 
MBsatsahasrakalottaragamaHK-269	guggulena ghṛte naiva kāpilena ṣaḍānana |	guggulena ghṛte nā eva kāpilena ṣaḍānana 
MBsatsahasrakalottaragamaHK-270	mantrasiddhistadā siddhākaroti padamīpsitaḥ || 126 ||	mantra siddhiḥ tadā siddhā karoti padam īpsitaḥ 
MBsatsahasrakalottaragamaHK-271	uttamādhamayadhyāstu sādhayennādṛtaṃ vacaḥ |	uttama adhama yadhyāḥ tu sādhayet na ādṛtam vacaḥ 
MBsatsahasrakalottaragamaHK-272	siddhicāghorarūpeṇa sādhayetamanīpsitāḥ || 127 ||	siddhi ca aghora rūpeṇa sādhayetam anīpsitāḥ 
MBsatsahasrakalottaragamaHK-273	dhānyān kāmayate kāmān tān stān kāmānavāpnuvāt |	dhānyān kāmayate kāmān tān stān kāmān avāpnuvāt 
MBsatsahasrakalottaragamaHK-274	uttamā lakṣajāpena siddhaye sādhayeddhruvam || 128 ||	uttamā lakṣa jāpena siddhaye sādhayet dhruvam 
MBsatsahasrakalottaragamaHK-275	tasmādgugguluhomena tadarddhānmadhyamātsuta |	tasmāt guggulu homena tad arddhāt madhyamāt suta 
MBsatsahasrakalottaragamaHK-276	lakṣavādātkanyasāstu siddhaye japahomataḥ || 129 ||	lakṣa vādāt kanyasāḥ tu siddhaye japa homataḥ 
MBsatsahasrakalottaragamaHK-277	p. 11)	p 
MBsatsahasrakalottaragamaHK-278	sādhayennātra saṃdehaḥ trividhaḥ siddhayassadā |	sādhayet na atra saṃdehaḥ trividhaḥ siddhayaḥ sadā 
MBsatsahasrakalottaragamaHK-279	trividhotpātaśamanamevameva prakalpayet || 130 ||	trividha utpāta śamanam evam eva prakalpayet 
MBsatsahasrakalottaragamaHK-280	sarvotpāta praśamanamevameva prakalpayet |	sarva utpāta praśamanam evam eva prakalpayet 
MBsatsahasrakalottaragamaHK-281	sadyotpāta praśamanamevameva prakalpayet || 131 ||	sadyotpāta praśamanam evam eva prakalpayet 
MBsatsahasrakalottaragamaHK-282	sarvotpāta praśamane nānyastrātāsti bhūtale |	sarva utpāta praśamane na anyaḥ trātā asti bhū tale 
MBsatsahasrakalottaragamaHK-283	siddhānteṣu tathānyeṣu nānyastrātāsti śāṃkare || 132 ||	siddhānteṣu tathā anyeṣu na anyaḥ trātā asti śāṃkare 
MBsatsahasrakalottaragamaHK-284	aghorānnāparomaṃtro kalimāsādya siddhida |	kalim āsādya siddhi da 
MBsatsahasrakalottaragamaHK-285	aghoraṃ siddhidaṃ maṃtraṃ navātrāśeka kalpanā || 133 ||	aghoram siddhi dam maṃtram kalpanā 
MBsatsahasrakalottaragamaHK-286	tasmātsarvaprayatnena aghoraṃ sarvadābhyaset |	tasmāt sarva prayatnena aghoram sarvadā abhyaset 
MBsatsahasrakalottaragamaHK-287	tiṣṭan jāgran svapan gacchan bhuṃjāno maithunerataḥ || 134 ||	tiṣṭan jāgran svapan gacchan bhuṃjānaḥ 
MBsatsahasrakalottaragamaHK-288	aghorārpita cetasso muktibhāgsavanānyathā |	aghora arpita mukti bhāj savana anyathā 
MBsatsahasrakalottaragamaHK-289	abrahmacārī brahmacāryasnātakaḥ snātako bhavet || 135 ||	abrahmacārī brahmacārī asnātakaḥ snātakaḥ bhavet  /
MBsatsahasrakalottaragamaHK-290	sa tu smaraṇa mātreṇa sarvapāpakṣayo bhavet |	sa tu smaraṇa mātreṇa sarva pāpa kṣayaḥ bhavet 
MBsatsahasrakalottaragamaHK-291	āvṛtya pañcavāraṃ tu sarvatīrthaphalaṃ bhavet || 136 ||	āvṛtya pañca vāram tu sarva tīrtha phalam bhavet 
MBsatsahasrakalottaragamaHK-292	sarvayajñaphalaṃ yāti saptavārānuvartanāt |	sarva yajña phalam yāti sapta vāra anuvartanāt 
MBsatsahasrakalottaragamaHK-293	trissaptavāraṃ cāvartya pūjāṃtaṃ niyamena tu || 137 ||	tris sapta vāram ca āvartya pūjā antam niyamena tu 
MBsatsahasrakalottaragamaHK-294	pūjāphalaṃ samāpnoti prāpnuyācchāstra bhāṣitaḥ |	pūjā phalam samāpnoti prāpnuyāt śāstra bhāṣitaḥ 
MBsatsahasrakalottaragamaHK-295	sarvavādān parityajyamaṃtravādaṃ samabhyaset || 138 ||	sarva vādān parityajya maṃtra vādam samabhyaset 
MBsatsahasrakalottaragamaHK-296	maṃtramūlāni vādāni tasmānmaṃtraḥ paro bhavet |	maṃtra mūlāni vādāni tasmāt maṃtraḥ paraḥ bhavet 
MBsatsahasrakalottaragamaHK-297	tatrāpyaghorajāpastu kartavyo maṃtracintakaiḥ || 139 ||	tatra api aghora jāpaḥ tu kartavyaḥ maṃtra cintakaiḥ 
MBsatsahasrakalottaragamaHK-298	divyāntarikṣa bhaumānāṃ vighnānāṃ vinivāraṇaṃ |	divya āntarikṣa bhaumānām vighnānām vinivāraṇam 
MBsatsahasrakalottaragamaHK-299	aghorāstreṣu kartavyaṃ sadyotpāteṣu vāraṇam || 140 ||	aghora astreṣu kartavyam sadyas utpāteṣu vāraṇam 
MBsatsahasrakalottaragamaHK-300	dvāvimau maṃtrarājānau sūryasyoparisaṃsthitau |	dvau imau maṃtra rājānau sūryasya upari saṃsthitau 
MBsatsahasrakalottaragamaHK-301	dvātriṃśākṣarakaṃ ghoraṃ aghorāstraṃ viśeṣataḥ || 141 ||	dvātriṃśa akṣarakam ghoram aghora astram viśeṣataḥ 
MBsatsahasrakalottaragamaHK-302	tasmāt sarvaprayatnena maṃtravidvayamabhyaset |	tasmāt sarva prayatnena maṃtra vid vayam abhyaset 
MBsatsahasrakalottaragamaHK-303	pūrvasevā prakartavyā yatrānmaṃtradvayasya tu || 142 ||	pūrva sevā prakartavyā 
MBsatsahasrakalottaragamaHK-304	tadā dahet tu vighnāṃśca yathā kālaṃ svayaṃśivaḥ |	tadā dahet tu vighnān ca yathā kālam svayaṃśivaḥ 
MBsatsahasrakalottaragamaHK-305	upāṃśurmānasobhāṣyo japayajñastridhā sthitiḥ || 143 ||	upāṃśuḥ mānasaḥ bhāṣyaḥ japa yajñaḥ tridhā sthitiḥ 
MBsatsahasrakalottaragamaHK-306	p. 12)	p 
MBsatsahasrakalottaragamaHK-307	mānasaṃ cottamaṃ jñeyaṃ sātvikaṃ tu japaṃ paraṃ |	mānasam ca uttamam jñeyam sātvikam tu japam param 
MBsatsahasrakalottaragamaHK-308	upāṃśurmadhyamaṃ viddhi rājataṃ pārvatī suta || 144 ||	upāṃśuḥ madhyamam viddhi rājatam pārvatī suta 
MBsatsahasrakalottaragamaHK-309	adhamaṃ tu mataṃ bhāvyaṃ tāmasaṃ tena kīrtitaḥ |	adhamam tu matam bhāvyam tāmasam tena kīrtitaḥ 
MBsatsahasrakalottaragamaHK-310	uttamādhama madhyānāṃ vidhīnāṃ eva sādhane || 145 ||	uttama adhama madhyānām vidhīnām eva sādhane 
MBsatsahasrakalottaragamaHK-311	kartavyaṃ tu prayatnena aghorāstrapurassaram |	kartavyam tu prayatnena aghora astra purassaram 
MBsatsahasrakalottaragamaHK-312	bhavitaḥ yau prayatnena yatnānmantraparopurā || 146 ||	bhavitar yau prayatnena yatnāt mantra paropurā 
MBsatsahasrakalottaragamaHK-313	pūrvasevāṃ tu nirvatya siddhayassādhayettadā |	pūrva sevām tu nirvatya siddhayaḥ sādhayet tadā 
