segmentnr	original	analyzed
SA_GK16_dkavy-305	kṣaumavatyo na lakṣyante jyotsnāyāmabhisārikāḥ ||	kṣaumavatyaḥ na lakṣyante jyotsnāyām abhisārikāḥ 
SA_GK16_dkavy-306	candrātapasya bāhulyamuktamutkarṣavattayā | saṃśayātiśayādīnāṃ vyaktyai kiṃcinnidaśyate ||	candra ātapasya bāhulyam uktam utkarṣavat tayā saṃśaya atiśaya ādīnām vyaktyai kiṃcid nidaśyate 
SA_GK16_dkavy-307	stanayorjaghanasyāpi madhye madhyaṃ priye tava | asti nāstīti saṃdeho na medyāpi nivartate ||	stanayoḥ jaghanasya api madhye madhyam priye tava asti nā asti iti saṃdehaḥ na medyā api nivartate 
SA_GK16_dkavy-308	nirṇetuṃ śakya mastīti madhyaṃ tava nitambini | anyathānupapattyaiva payodharabharasthiteḥ ||	nirṇetum śakya masti iti madhyam tava nitambini anyathā anupapattyā eva payodhara bhara sthiteḥ 
SA_GK16_dkavy-309	aho viśālaṃ bhūpāla bhuvanatritayodaram | māti mātumaśakyopi yaśorāśiryadatra te ||	aho viśālam bhūpāla bhuvana tritaya udaram māti mātum aśakyaḥ api yaśaḥ rāśiḥ yat atra te 
SA_GK16_dkavy-310	alaṃkārāntarāṇāmadhyekamāhuḥ parāyaṇam | vāgīśamahitā muktimimāmatiśayāhvayām ||	alaṃkāra antarāṇām adhi ekam āhuḥ parāyaṇam vāgīśa mahitāḥ muktim imām atiśaya āhvayām 
SA_GK16_dkavy-311	ityatiśayokticakram ||	iti atiśayokti cakram 
SA_GK16_dkavy-312	anyathaiva sthitā vṛttiścetanasyetarasya vā | anyathotprekṣyate yatra tāmutprekṣāṃ viduryathā ||	anyathā eva sthitā vṛttiḥ cetanasya itarasya vā anyathā utprekṣyate yatra tām utprekṣām viduḥ yathā 
SA_GK16_dkavy-313	madhyaṃdinārkasaṃtaptaḥ sarasī gāhate gajaḥ | manye mārtaṇḍagṛhyāṇi padmānyuddhartumudyataḥ ||	madhyaṃdina arka saṃtaptaḥ sarasī gāhate gajaḥ manye mārtaṇḍa gṛhyāṇi padmāni uddhartum udyataḥ 
SA_GK16_dkavy-314	snātuṃ pātuṃ bisānyattuṃ kariṇo jalagāhanam |23 ]	snātum pātum bisāni attum kariṇaḥ jala gāhanam 
SA_GK16_dkavy-315	dvitīyaḥ paricchedaḥ | tadvaira niṣkrayāyeti kavinotprekṣya varṇyate ||	dvitīyaḥ paricchedaḥ tad vaira niṣkrayāya iti kavinā utprekṣya varṇyate 
SA_GK16_dkavy-316	karṇasya bhūṣaṇamidaṃ madāyativirodhinaḥ | iti karṇotpalaṃ prāyastava dṛṣṭyā vilayate ||	karṇasya bhūṣaṇam idam mad āyati virodhinaḥ iti karṇa utpalam prāyas tava dṛṣṭyā vilayate 
SA_GK16_dkavy-317	apāṅgabhāgapātinyā dṛṣṭeraṃśubhirutpalam | spṛśyate vā na vetyevaṃ kavinotprekṣya varṇyate ||	apāṅga bhāga pātinyāḥ dṛṣṭeḥ aṃśubhiḥ utpalam spṛśyate vā na vā iti evam kavinā utprekṣya varṇyate 
SA_GK16_dkavy-318	limpatīva tamoṅgāni varṣatīvāñjanaṃ nabhaḥ | itīdamapibhūyiṣṭamutprekṣālakṣaṇānvitam	limpati iva tamā uṅgāni varṣati iva añjanam nabhaḥ iti idam api bhūyiṣṭam utprekṣā lakṣaṇa anvitam 
SA_GK16_dkavy-319	keṣāṃcidupamābhrāntirivaśrutyeha jāyate | nopamānaṃ tiṅantenetyatikramyāptabhāṣitam ||	keṣāṃcid upamā bhrāntiḥ iva śrutyā iha jāyate na upamānam tiṅ antena iti atikramya āpta bhāṣitam 
SA_GK16_dkavy-320	upamānopameyatvaṃ tulyadharmavyapekṣayā | limpatestamasaścāsau dharmaḥ kotra samakṣyite ||	upamāna upameya tvam tulya dharma vyapekṣayā limpateḥ tamasaḥ ca asau dharmaḥ kaḥ atra 
SA_GK16_dkavy-321	yadi lepanameveṣṭaṃ limpatināma koparaḥ | sa eva dharmo dharmī cetyanunmatto na bhāṣate ||	yadi lepanam evā iṣṭam limpati nāma koparaḥ saḥ eva dharmaḥ dharmī ca iti anunmattaḥ na bhāṣate 
SA_GK16_dkavy-322	kartā yadyupamānaṃ syānnayagbhūtosau kriyāpade | svakriyāsādhanavyagro nālamanyadvayapekṣitum ||	kartā yadi upamānam syāt kriyā pade  sva kriyā sādhana vyagraḥ na alam anyat vayapekṣitum 
SA_GK16_dkavy-323	yo limpatya tunā tulyaṃ tama ityapi śaṃsataḥ | aṅgānīti na saṃbaddhaṃ sopi mṛgyaḥ samo guṇaḥ ||	yaḥ tunā tulyam tamaḥ iti api śaṃsataḥ aṅgāni iti na saṃbaddham saḥ api mṛgyaḥ samaḥ guṇaḥ 
SA_GK16_dkavy-324	yathenduriva te baktramiti kāntiḥ pratīyate | na tathā limpaterlepādanyadatra pratīyate ||	yathā induḥ iva te baktram iti kāntiḥ pratīyate na tathā limpateḥ lepāt anyat atra pratīyate 
SA_GK16_dkavy-325	tadupaśleṣaṇārthīya limpativantikartṛkaḥ | aṅgakarmā ca puṃsaivamutprekṣyata itīkṣyatām ||	tad upaśleṣaṇa arthīya limpativanti kartṛkaḥ aṅga karmā ca puṃsā evam utprekṣyate iti īkṣyatām 
SA_GK16_dkavy-326	manye śaṅke dhruvaṃ prāyo nūnamityevamādibhiḥ | utprekṣā vyajyate śabdairivaśadvopi tādṛśaḥ ||	manye śaṅke dhruvam prāyas nūnam iti evamādibhiḥ utprekṣā vyajyate śabdaiḥ iva śadvaḥ api tādṛśaḥ 
SA_GK16_dkavy-327	hetuśca sūkṣmaleśau ca vācāmuttamabhūṣaṇam | kārakaśāpakau hetū tau cānekavidhau yathā ||	hetuḥ ca sūkṣma leśau ca vācām uttama bhūṣaṇam kāraka śāpakau hetū tau ca anekavidhau yathā 
SA_GK16_dkavy-328	ayamāndolita prauḍha	ayam āndolita prauḍha 
SA_GK16_dkavy-329	candanadrumapallavaiḥ | utpādayati sarvasya prīti malayamārutaḥ ||	candana druma pallavaiḥ utpādayati sarvasya malaya mārutaḥ 
SA_GK16_dkavy-330	śrītyutpādanayogyasya rūpasyātropabṛṃhaṇam ||	śrīti utpādana yogyasya rūpasya atra upabṛṃhaṇam 
SA_GK16_dkavy-331	alaṃkāratayoddiṣṭaṃ nivṛttāvapi tat samam ||	alaṃkāra tayā uddiṣṭam nivṛttau api tat samam 
SA_GK16_dkavy-332	'candanāraṇyamādhūya spṛṣṭvā malayanirjharān |kāvyādarśamūlam | pathikānāmabhābāya pavanoyamupasthitaḥ ||	candana araṇyam ādhūya spṛṣṭvā malaya nirjharān kāvya ādarśa mūlam pathikānām abhābāya pavanoyam upasthitaḥ 
SA_GK16_dkavy-333	abhāvasādhanāyālamevaṃbhūto hi mārutaḥ | virahajvarasaṃbhūta manośārocake jane ||	abhāva sādhanāya alam evaṃbhūtaḥ hi mārutaḥ viraha jvara saṃbhūta jane 
SA_GK16_dkavy-334	nirvatyai ca vikārye ca hetutvaṃ tadapekṣayā | prāpye tu karmaṇi prāyaḥ kriyāpekṣaiva hetutā ||	nirvatyai ca vikārye ca hetu tvam tad apekṣayā prāpye tu karmaṇi prāyas kriyā apekṣā eva hetu tā 
SA_GK16_dkavy-335	heturnirvartanīyasya darśitaḥ śeṣayordvayoḥ | datvodāharaṇadvandvaṃ jñāpako varṇayiṣyate ||	hetuḥ nirvartanīyasya darśitaḥ śeṣayoḥ dvayoḥ da tva udāharaṇa dvandvam jñāpakaḥ varṇayiṣyate 
SA_GK16_dkavy-336	utpravālānyaraṇyāni vāpyaḥ saṃphulapaṅkajāḥ | candraḥ pūrṇaśca kāmena pānthadṛṣṭerviṣaṃ kṛtam ||	utpravālāni araṇyāni vāpyaḥ saṃphula paṅkajāḥ candraḥ pūrṇaḥ ca kāmena pāntha dṛṣṭeḥ viṣam kṛtam 
SA_GK16_dkavy-337	mānayogyāṃ karomīti priyasthāne kṛtāṃ sakhīm | bālā bhrūbhaṅgajihmākṣī paśyati sphuritādharam ||	māna yogyām karomi iti priya sthāne kṛtām sakhīm bālā bhrū bhaṅga jihma akṣī paśyati sphurita adharam 
SA_GK16_dkavy-338	gatostama bhātīnduryānti vāsāya pakṣiṇaḥ | itīdamapi sādhveva kālāvasthānivedane ||	bhāti induḥ yānti vāsāya pakṣiṇaḥ iti idam api sādhu eva kāla avasthā nivedane 
SA_GK16_dkavy-339	abādhyairindupādānāmasādhyaiścandanāmbhasām | dehoṣmabhiḥ subodhaṃ te sakhi kāmāturaṃ manaḥ ||	abādhyaiḥ indu pādānām asādhyaiḥ candana ambhasām deha ūṣmabhiḥ su bodham te sakhi kāma āturam manaḥ 
SA_GK16_dkavy-340	iti lakṣyāḥ prayogeṣu ramyā jñāpakahetavaḥ | abhāvahetavaḥ kecidvayākriyante manoharāḥ ||	iti lakṣyāḥ prayogeṣu ramyāḥ jñāpaka hetavaḥ abhāva hetavaḥ kecid vayākriyante manoharāḥ 
SA_GK16_dkavy-341	anabhyāsena vidyānāmasaṃsargeṇa dhīmatām | anigraheṇa cākṣāṇāṃ vyasanaṃ jāyate nṛṇām ||	anabhyāsena vidyānām asaṃsargeṇa dhīmatām anigraheṇa ca akṣāṇām vyasanam jāyate nṛṇām 
SA_GK16_dkavy-342	gataḥ kāmakathonmādī galito yauvanajvaraḥ | kṣato mohatā kṛṣṇā kṛtaṃ puṇyāśrame manaḥ ||	gataḥ kāma kathā unmādī galitaḥ yauvana jvaraḥ kṣataḥ moha tā kṛṣṇā kṛtam puṇya āśrame manaḥ 
SA_GK16_dkavy-343	vanānyamūni na gṛhāṇyetā nadyo na yoṣitaḥ | mṛgā ime na dāyādāstanme nandati mānasam ||	vanāni amūni na gṛhāṇi etāḥ nadyaḥ na yoṣitaḥ mṛgāḥ ime na dāyādāḥ tat me nandati mānasam 
SA_GK16_dkavy-344	atyantamasadāryāṇāmanālocitaceṣṭitam | atasteṣāṃ vivardhante satataṃ sarvasaṃpadaḥ ||	atyantam asat āryāṇām anālocita ceṣṭitam  atas teṣām vivardhante satatam sarva saṃpadaḥ 
SA_GK16_dkavy-345	udyānasahakārāṇāmanudbhinā na mañjarī | deyaḥ pathikanārīṇāṃ satilaḥ salilāñjaliḥ ||	udyāna sahakārāṇām anudbhinā na mañjarī deyaḥ pathika nārīṇām sa tilaḥ salila añjaliḥ 
SA_GK16_dkavy-346	prāgabhāvādirūpasya hetutvamiha vastunaḥ | bhāvābhāvasvarūpasya kāryasyotpādanaṃ prati ||	prāgabhāva ādi rūpasya hetu tvam iha vastunaḥ bhāva abhāva svarūpasya kāryasya utpādanam prati 
SA_GK16_dkavy-347	dūrakāryastatsahajaḥ kāryānantarajastathā | ayuktayuktakāryo cetyasaṃkhyāścitra hetavaḥ ||	dūra kāryaḥ tad sahajaḥ kārya anantara jaḥ tathā cetya saṃkhyāḥ citra hetavaḥ 
SA_GK16_dkavy-348	temī prayogamārgeṣu gauṇavṛttivyapāśrayāḥ | dvitīyaḥ paricchedaḥ | atyantasundarā dṛṣṭāstadudāhṛtayo yathā ||	prayoga mārgeṣu gauṇa vṛtti vyapāśrayāḥ dvitīyaḥ paricchedaḥ atyanta sundarāḥ dṛṣṭāḥ tad udāhṛtayaḥ yathā 
SA_GK16_dkavy-349	tvadapāṅgāhvayaṃ jaitramanaṅgāstraṃ yadaṅgane | muktaṃ tadanyatastena sosmyahaṃ manasi kṣataḥ ||	tvad apāṅga āhvayam jaitram anaṅga astram yat aṅgane muktam tat anyatas tena saḥ asmi aham manasi kṣataḥ 
SA_GK16_dkavy-350	āvirbhavati nārīṇāṃ vayaḥ paryastaśaiśavam | sahaiva puṃsāṃ vividhairaṅgajonmādavibhramaiḥ ||	āvirbhavati nārīṇām vayaḥ paryasta śaiśavam saha eva puṃsām vividhaiḥ aṅga ja unmāda vibhramaiḥ 
SA_GK16_dkavy-351	paścāt paryasya kiraṇānudīrṇa candramaṇḍalam | prāgeva hariṇākṣīṇāmudīrṇo rāgasāgaraḥ ||	paścāt paryasya candra maṇḍalam prāk eva hariṇa akṣīṇām udīrṇaḥ rāga sāgaraḥ 
SA_GK16_dkavy-352	rākṣāṃ hastāravindāni kuḍmalīkurute kutaḥ | deva tvaccaraṇadvandvarāgabālātapaḥ spṛśan ||	rākṣām hasta aravindāni kuḍmalīkurute kutas deva tvad caraṇa dvandva rāga bāla ātapaḥ spṛśan 
SA_GK16_dkavy-353	pāṇipadmāni bhūpānāṃ saṃkocayitumīśate | svatpādanakha candrāṇāmarciṣaḥ kundanirmalāḥ ||	pāṇi padmāni bhūpānām saṃkocayitum īśate svad pāda nakha candrāṇām arciṣaḥ kunda nirmalāḥ 
SA_GK16_dkavy-354	iti hetuvikalpānāṃ darśitā gatirīdṛśī | ||	iti hetu vikalpānām darśitā gatiḥ īdṛśī 
SA_GK16_dkavy-355	iṅgitākāralakṣyorthaḥ saukṣmyāt sūkṣma iti smṛtaḥ ||	iṅgita ākāra lakṣya ūrthaḥ saukṣmyāt sūkṣmaḥ iti smṛtaḥ 
SA_GK16_dkavy-356	kadā nau saṃgamo bhāvītyā kīrṇe vaktumakṣamam | avetva kāntamabalā līlāpadmaṃ nyamīlayat ||	kadā nau saṃgamaḥ bhāvi iti ā kīrṇe vaktum akṣamam avetva kāntam abalā līlā padmam nyamīlayat 
SA_GK16_dkavy-357	padmasaṃmīlanādatra sūcito niśi saṃgamaḥ | āśvāsayitumicchantyā priyamaṅgajapīḍitam ||	padma saṃmīlanāt atra sūcitaḥ niśi saṃgamaḥ āśvāsayitum icchantyā priyam aṅgaja pīḍitam 
SA_GK16_dkavy-358	tvadarpitaḍhaśastasyā gītagoṣṭhayāmavardhata | uddāmarāgataralā chāyā kāpi mukhāmbuje ||	tvad arpita ḍhaśaḥ tasyāḥ gīta goṣṭhayām avardhata uddāma rāga taralā chāyā kā api mukha ambuje 
SA_GK16_dkavy-359	ityanudbhinnarūpatvādratyutsavamanorathaḥ | anullaṅghayaiva sūkṣmatvamabhūtra vyavasthitaḥ ||	iti an udbhinna rūpa tvāt rati utsava manorathaḥ an ullaṅghayā eva sūkṣma tvam abhūtra vyavasthitaḥ 
SA_GK16_dkavy-360	leśo leśena nirbhinnavasturūpanigūhanam !	leśaḥ leśena nirbhinna vastu rūpa nigūhanam 
SA_GK16_dkavy-361	udāharaṇa evāsya rūpamāvirbhaviṣyati ||	udāharaṇe eva asya rūpam āvirbhaviṣyati 
SA_GK16_dkavy-362	rājakanyānuraktaṃ māṃ romodbhedena rakṣakāḥ | avagaccheyurāḥ jñātamaho śītānilaṃ vanam ||	rāja kanyā anuraktam mām roma udbhedena rakṣakāḥ avagaccheyuḥ āḥ jñātam aho śīta anilam vanam 
SA_GK16_dkavy-363	ānandāśru pravṛttaṃ me kathaṃ dṛṣdaiva kanyakām | akṣi me puṣparajasā vātodghṛtena dūṣitam ||	ānanda aśru pravṛttam me katham dṛṣdā eva kanyakām akṣi me puṣpa rajasā vāta udghṛtena dūṣitam 
SA_GK16_dkavy-364	ityevamādisthāneyamalaṃkārotiśobhate | leśameke vidurnindāṃ sturti vā leśataḥ kṛtām ||	iti evamādi sthāneyam alaṃkāra utiśobhate  leśam eke viduḥ nindām vā leśataḥ kṛtām 
SA_GK16_dkavy-365	yuvaiṣa guṇavān rājā yogyaste patirūrjitaḥ | raṇotsave manaḥ sataṃ yasya kāmotsavādapi ||	yuvā eṣa guṇavān rājā yogyaḥ te patiḥ ūrjitaḥ raṇa utsave manaḥ yasya kāma utsavāt api 
SA_GK16_dkavy-366	4 ( kāvyādarśamūlam )kāvyādarśamūlam | vīryotkarṣastutirnindaivāsmin bhāvanivṛttaye | kanyāyāḥ kalpate bhogān nirvivikṣornirantarān ||	                                                                             
SA_GK16_dkavy-367	capalo nirdayaścāsau janaḥ kiṃ tena me sakhi | āgaḥpramārjanāyaiva cāṭavo yena śikṣitāḥ ||	capalaḥ nirdayaḥ ca asau janaḥ kim tena me sakhi āgaḥ pramārjanāya eva ca aṭavaḥ yena śikṣitāḥ 
SA_GK16_dkavy-368	doṣābhāso guṇaḥ kopi darśitaścāṭukāritā | mānaṃ sakhijanoddiṣṭaṃ kartuṃ rāgādaśaktayā ||	doṣa ābhāsaḥ guṇaḥ kaḥ pi darśitaḥ cāṭu kāri tā mānam sakhi jana uddiṣṭam kartum rāgāt aśaktayā 
SA_GK16_dkavy-369	uddiṣṭānāṃ padārthānāmanūddeśo yathākramam | yathāsaṃkhyamiti proktaṃ saṃkhyānaṃ krama ityapi ||	uddiṣṭānām padārthānām anūddeśaḥ yathākramam yathāsaṃkhyam iti proktam saṃkhyānam kramaḥ iti api 
SA_GK16_dkavy-370	dhruvaṃ te coritā tanvi smitekṣaṇamukhadyutiḥ | snātumambhaḥpraviṣṭāyāḥ kumudotpalapaṅkajaiḥ ||	dhruvam te coritā tanvi smita īkṣaṇa mukha dyutiḥ snātum ambhaḥ praviṣṭāyāḥ kumuda utpala paṅkajaiḥ 
SA_GK16_dkavy-371	preyaḥ priyatarākhyānaṃ rasavad rasapeśalam | tejasvi rūḍhāhaṃkāraṃ yuktotkarṣe ca tat trayam ||	preyaḥ priyatara ākhyānam rasavat rasa peśalam tejasvi rūḍha ahaṃkāram yukta utkarṣe ca tat trayam 
SA_GK16_dkavy-372	adya yā mama govinda jātā tvayi gṛhāgate | kālenaiṣā bhavet prītistavaivāgamanāt punaḥ ||	adya yā mama govinda jātā tvayi gṛha āgate kālena eṣā bhavet prītiḥ tava eva āgamanāt punar 
SA_GK16_dkavy-373	ityāha yuktaṃ viduro nānyatastāhī dhṛtiḥ | bhaktimātrasamārādhyaḥ suprītaśca tato hariḥ ||	iti āha yuktam viduraḥ dhṛtiḥ bhakti mātra samārādhyaḥ su prītaḥ ca tatas hariḥ 
SA_GK16_dkavy-374	somaḥ sūryo marubhūmiyama hotānalo jalam | iti rūpāṇyatikramya tvāṃ draṣṭuṃ deva ke vayam ||	somaḥ sūryaḥ maru bhūmi yama hotā analaḥ jalam iti rūpāṇi atikramya tvām draṣṭum deva ke vayam 
SA_GK16_dkavy-375	iti sākṣātkṛte deve rājño yadrātavarmaṇaḥ | prītiprakāśanaṃ tacca preya ityavagamyatām ||	iti sākṣātkṛte deve rājñaḥ yat rātavarmaṇaḥ prīti prakāśanam tat ca preyaḥ iti avagamyatām 
SA_GK16_dkavy-376	mṛteti pretya saṃgantuṃ yayā me maraṇaṃ matam | savāvantī mayā labdhā kathamatraiva janmani ||	mṛtā iti pretya saṃgantum yayā me maraṇam matam sa vāvantī mayā labdhā katham atrā eva janmani 
SA_GK16_dkavy-377	prāk prītirdarśitā leyaṃ ratiḥ śṛṅgāratāṃ gatā|	prāk prītiḥ darśitā lā iyam ratiḥ śṛṅgāra tām gatā 
SA_GK16_dkavy-378	rūpabāhulyayogena tadidaṃ rasavaicaḥ ||	rūpa bāhulya yogena tat idam 
SA_GK16_dkavy-379	nigṛhya keśeṣvākṛṣṭā kṛṣṇā yenāprato mama | proyaṃ duḥśāsanaḥ pāpo labdhaḥ kiṃ jīvati kṣaṇam ||	nigṛhya keśeṣu ākṛṣṭā kṛṣṇā yena aprataḥ mama pra uyam duḥśāsanaḥ pāpaḥ labdhaḥ kim jīvati kṣaṇam 
SA_GK16_dkavy-380	ityāruhya parāṃ korṭi krodho raudrātmatāṃ gataḥ | bhīmasya paśyataḥ śatrumityetadrasavadvacaḥ ||	iti āruhya parām korṭi krodhaḥ raudra ātma tām gataḥ bhīmasya paśyataḥ śatrum iti etat rasavat vacaḥ 
SA_GK16_dkavy-381	ajitvā sārṇavāmūrvīmaniṣṭhā vividhairmakhaiḥ | madatvā svārthamathibhyo bhaveyaṃ pārthivaḥ katham ||	a jitvā sa arṇavām ūrvīm aniṣṭhāḥ vividhaiḥ makhaiḥ mada tvā sva artha mathibhyaḥ bhaveyam pārthivaḥ katham 
SA_GK16_dkavy-382	dvitīyaḥ paricchedaḥ | isyutsāhaḥ prakṛṣṭātmā tiṣṭhan vīrarasātmanā | rasavatvaṃ girāmāsāṃ samarthayitumīśvaraḥ ||	dvitīyaḥ paricchedaḥ isi utsāhaḥ prakṛṣṭa ātmā tiṣṭhan vīra rasa ātmanā rasava tvam girām āsām samarthayitum īśvaraḥ 
SA_GK16_dkavy-383	yasyāḥ kusumaśayyāpi komalāṅgayā rujākarī | sādhiśeṣe kathaṃ devi hutāśanavatī citām ||	yasyāḥ kusuma śayyā api komala aṅgayā rujā karī sā adhiśeṣe katham devi hutāśanavatī citām 
SA_GK16_dkavy-384	iti kāruṇyamudriktamalaṃkāratayā smṛtam | tathāparepi bībhatsahāsyādbhutabhayānakāḥ ||	iti kāruṇyam udriktam alaṃkāra tayā smṛtam tathā apare pi bībhatsa hāsya adbhuta bhayānakāḥ 
SA_GK16_dkavy-385	pāyaṃ pāyaṃ tavārīṇāṃ śoṇitaṃ pāṇisaṃpuṭaiḥ | kauṇapāḥ saha nṛtyanti kabandhairantrabhūṣaṇaiḥ ||	pāyam pāyam tava arīṇām śoṇitam pāṇi saṃpuṭaiḥ kauṇapāḥ saha nṛtyanti kabandhaiḥ antra bhūṣaṇaiḥ 
SA_GK16_dkavy-386	idamamlānamānāyā lagnaṃ stanataṭe tava | chādyatāmuttarīyeṇa navaṃ nakhapadaṃ sakhi ||	idam amlāna mānāyāḥ lagnam stana taṭe tava chādyatām uttarīyeṇa navam nakha padam sakhi 
SA_GK16_dkavy-387	aṃśukāni pravālāni puṣpaṃ hārādibhūṣaṇam | śākhāśca mandirāṇyeṣāṃ citraṃ nandanaśākhinām ||	aṃśukāni pravālāni puṣpam hāra ādi bhūṣaṇam śākhāḥ ca mandirāṇi eṣām citram nandana śākhinām 
SA_GK16_dkavy-388	idaṃ maghonaḥ kuliśaṃ dhārāsaṃnihitānalam | smaraṇaṃ yasya daityastrīgarbhapātāya kalpate ||	idam maghonaḥ kuliśam dhārā saṃnihita analam smaraṇam yasya daitya strī garbha pātāya kalpate 
SA_GK16_dkavy-389	vācya syāgrāmyatāyonirmādhurye darśito rasaḥ | iha tvaṣṭarasāyattā rasavattā smṛtā girām ||	vācya syā grāmya tā yoniḥ mādhurye darśitaḥ rasaḥ iha tu aṣṭa rasa āyattā rasavat tā smṛtā girām 
SA_GK16_dkavy-390	apakartāhamasmīti hṛdi te mā sma bhūdbhayam | vimukheṣu na me khaḍgaḥ prahartu jātu vāñchati ||	apakartā aham asmi iti hṛdi te mā sma bhūt bhayam vimukheṣu na me khaḍgaḥ prahartu jātu vāñchati 
SA_GK16_dkavy-391	iti muktaḥ paro yuddhe niruddho darpaśālinā | puṃsā kenāpi tajjñeyamūrjasvītyevamādikam ||	iti muktaḥ paraḥ yuddhe niruddhaḥ darpa śālinā puṃsā kena api tat jñeyam ūrjasvī iti evam ādikam 
SA_GK16_dkavy-392	arthamiṣṭamanākhyāya sākṣāt tasyaiva siddhaye | yat prakārāntarākhyānaṃ paryāyoktaṃ tadiṣyate ||	artham iṣṭam an ākhyāya sākṣāt tasya eva siddhaye yat prakāra antara ākhyānam paryāya uktam tat iṣyate 
SA_GK16_dkavy-393	daśatyasau parabhṛtaḥ sahakārasya mañjarīm | tamahaṃ vārayiṣyāmi yuvābhyāṃ svairamāsyatām ||	daśati asau parabhṛtaḥ sahakārasya mañjarīm tam aham vārayiṣyāmi yuvābhyām svairam āsyatām 
SA_GK16_dkavy-394	saṃgamayya sakhīṃ yūnā saṃkete tadratotsavam | nirvartayitumicchantyā kayāpyapasṛtaṃ tataḥ ||	saṃgamayya sakhīm yūnā saṃkete tad rata utsavam nirvartayitum icchantyā kayā api apasṛtam tatas 
SA_GK16_dkavy-395	kiṃcidārabhamāṇasya kārya daivavaśāt punaḥ | tatsādhanasamāpattiryā tadāhuḥ samāhitam ||	kiṃcid ārabhamāṇasya kārya daiva vaśāt punar tad sādhana samāpattiḥ yā tat āhuḥ samāhitam 
SA_GK16_dkavy-396	mānamasyā nirākartu pādayo namasyataḥ | upakārāya diṣṭayaitadudīrṇa ghanagarjitam ||	mānam asyāḥ nirākartu pādayaḥ namasyataḥ upakārāya diṣṭayā etat udīrṇa ghana garjitam 
SA_GK16_dkavy-397	āśayasya vibhūtervā yanmahattvamanuttamam | udāttaṃ nāma tat prāharalaṃkāraṃ manīṣiṇaḥ ||	āśayasya vibhūteḥ vā yat mahat tvam anuttamam udāttam nāma tat prāhar alaṃkāram manīṣiṇaḥ 
SA_GK16_dkavy-398	guroḥ śāsanamatyetuṃ na śaśāka sa rāghavaḥ | yo rāvaṇaśiracchedakāryabhārepyaviklavaḥ ||	guroḥ śāsanam atyetum na śaśāka sa rāghavaḥ yaḥ rāvaṇa śira cheda kārya bhārepya viklavaḥ 
SA_GK16_dkavy-399	ratnabhittiṣu saṃkrāntaiḥ pratibimbaśatairvṛtaḥ | jñāto laṅkeśvaraḥ kṛcchrādāñjaneyena tattvataḥ ||	ratna bhittiṣu saṃkrāntaiḥ pratibimba śataiḥ vṛtaḥ jñātaḥ laṅkā īśvaraḥ kṛcchrāt āñjaneyena tattvataḥ 
SA_GK16_dkavy-400	pūrvatrāśayamāhātmyamatrābhyudayagauravam | suvyañjitamiti vyaktamudāttadvayamapyadaḥ ||	pūrvatra āśaya māhātmyam atra abhyudaya gauravam su vyañjitam iti vyaktam udātta dvayam api adaḥ 
SA_GK16_dkavy-401	apahnutirapahanutya kiṃcidanyārthadarśanam | na pañceṣuḥ smarastasya sahasraṃ patriṇāmiti ||	apahnutiḥ apahanutya kiṃcid anya artha darśanam na pañca iṣuḥ smaraḥ tasya sahasram patriṇām iti 
SA_GK16_dkavy-402	candanaṃ candrikā mando gandhavāhaśca dakṣiṇaḥ | seyamagnimayī sṛṣṭiḥ śītā kila parān prati ||	candanam candrikā mandaḥ gandhavāhaḥ ca dakṣiṇaḥ sā iyam agni mayī sṛṣṭiḥ śītā kila parān prati 
SA_GK16_dkavy-403	śaiśiryamabhyupetyaiva pareṣvātmani kāminā | auṣṇya pradarśanāt tasya saiṣā viṣayanihūnutiḥ ||	śaiśiryam abhyupetya eva pareṣu ātmani kāminā auṣṇya pradarśanāt tasya sā eṣā viṣaya nihūnutiḥ 
SA_GK16_dkavy-404	amṛtasyandikiraṇaścandramā nāmato mataḥ | anya evāyamarthātmā viṣaniṣyandidīdhitiḥ ||	amṛta syandi kiraṇaḥ candramāḥ nāmataḥ mataḥ anyaḥ eva ayam artha ātmā viṣa nisyandi dīdhitiḥ 
SA_GK16_dkavy-405	iti caṃndratvamevendornirvartyārthāntarātmatā | uktā smarārtenetyeṣā svarūpāpahanutirmatā ||	iti caṃndra tvam eva indoḥ nirvartya artha antara ātma tā  uktā smara ārtena iti eṣā svarūpa apahanutiḥ matā 
SA_GK16_dkavy-406	upamāpahanutiḥ pūrvamupamāsveva darśitā | ityapahnutibhedānāṃ lakṣyo lakṣyeṣu vistaraḥ ||	upamā apahanutiḥ pūrvam upamāsu eva darśitā iti apahnuti bhedānām lakṣyaḥ lakṣyeṣu vistaraḥ 
SA_GK16_dkavy-407	śliṣṭamiṣṭamanekārthamekarūpānvitaṃ vacaḥ | tadabhinnapadaṃ bhinnapadaprāyamiti dvidhā ||	śliṣṭam iṣṭam aneka artham eka rūpa anvitam vacaḥ tat abhinna padam bhinna pada prāyam iti dvidhā 
SA_GK16_dkavy-408	asāvudayamārūḍhaḥ kāntimān raktamaṇḍalaḥ | rājā harati lokasya hṛdayaṃ mṛdubhi karaiḥ ||	asau udayam ārūḍhaḥ kāntimān rakta maṇḍalaḥ rājā harati lokasya hṛdayam mṛdubhi karaiḥ 
