segmentnr	original	analyzed
SA_MB_karpuuraadistotramHK-484	avidyāmayāṃśe punaḥ kalpārambhaparyyantaṃ āmokṣaṃ	avidyā āmaya aṃśe punar kalpa ārambha paryyantam āmokṣam 
SA_MB_karpuuraadistotramHK-485	avatiṣṭante ataevātra mṛtajīvānāṃ	avatiṣṭante ataeva atra mṛta jīvānām 
SA_MB_karpuuraadistotramHK-486	pradhānakarmasādhanabhūtaiḥ karasamūhaiḥ virāṭrūinyāḥ	pradhāna karma sādhana bhūtaiḥ kara samūhaiḥ virāṭrūinyāḥ 
SA_MB_karpuuraadistotramHK-487	mahādevyāḥ garbhadhāraṇayogyanimnodarasya tathā yoneśca ūrdhva	mahādevyāḥ garbha dhāraṇa yogya nimna udarasya tathā yoneḥ ca ūrdhva 
SA_MB_karpuuraadistotramHK-488	sthitakaṭipradeśe kāñcī kalpitā iti bhāvaḥ | digvastrāṃ	sthita kaṭi pradeśe kāñcī kalpitā iti bhāvaḥ digvastrām 
SA_MB_karpuuraadistotramHK-489	vastraṃ māyāvaraṇaṃ tena śūnyāṃ māyātītāṃ ityarthaḥ |	vastram māyā āvaraṇam tena śūnyām māyā atītām iti arthaḥ 
SA_MB_karpuuraadistotramHK-490	tribhuvanavidhārtrīṃ punaḥ kalpārambhe jīvānāṃ	tribhuvana vidha artrīm punar kalpa ārambhe jīvānām 
SA_MB_karpuuraadistotramHK-491	svavasañcitakarmānusāreṇa punarjjanmanāṃ bhogānāñca	punarjjanmanām bhogānām ca 
SA_MB_karpuuraadistotramHK-492	vidhānakartrīṃ | trinayanāṃ trikālajñāṃ | śmaśānasthe	vidhāna kartrīm tri nayanām tri kāla jñām śmaśāna sthe 
SA_MB_karpuuraadistotramHK-493	[mahāntyapi ca bhūtāni pralaye samupasthite | śerate'va śavo	mahānti api ca bhūtāni pralaye samupasthite śerata iva śavo 
SA_MB_karpuuraadistotramHK-494	bhūtvā śmaśānantu tato bhavet ||] mahāpralaye sarvvabhūtāni	bhūtvā śmaśānam tu tatas bhavet mahāpralaye sarvva bhūtāni 
SA_MB_karpuuraadistotramHK-495	śavarūpaiḥ śerate līyante yasmin tatsthānaṃ tasmin mahākāśe |	śava rūpaiḥ śerate līyante yasmin tat sthānam tasmin mahā ākāśe 
SA_MB_karpuuraadistotramHK-496	p. 14)	p 
SA_MB_karpuuraadistotramHK-497	śavahṛdi talpe [śava itthakṣare brahmavācakaḥ pretanirṇayaḥ ||	śava hṛdi talpe śavaḥ ittha akṣare brahma vācakaḥ preta nirṇayaḥ 
SA_MB_karpuuraadistotramHK-498	gāyatrī tantraṃ || gandharvatantreca -	gāyatrī tantram gandharvatantre ca 
SA_MB_karpuuraadistotramHK-499	yā śambā parameśāni sa eva śrīsadāśivaḥ | tasyopari maheśāni	yā śambā parameśāni saḥ eva śrī sadāśivaḥ tasya upari maheśāni 
SA_MB_karpuuraadistotramHK-500	sūkṣmāṃ tripurasundarī ||] śavaḥ nirguṇa brahma talpe ādhāre	sūkṣmām tripurasundarī śavaḥ nirguṇa brahma talpe ādhāre 
SA_MB_karpuuraadistotramHK-501	nirguṇabrahmarūpādhāre nirguṇabrahmarūpasvīyapade avasthitā	                       
SA_MB_karpuuraadistotramHK-502	satī ityarthaḥ | mahākālasurataprayuktāṃ kalpāvasāne	satī iti arthaḥ mahākāla surata prayuktām kalpa avasāne 
SA_MB_karpuuraadistotramHK-503	sṛṣṭyādikāryyābhāvāt niṣkriyatvācca paramaśivena saha	sṛṣṭi ādi kāryya abhāvāt niṣkriya tvāt ca paramaśivena saha 
SA_MB_karpuuraadistotramHK-504	abhinnatayā akhaṇḍānandamanubhavantīṃ | evaṃ dhyāyan	abhinna tayā akhaṇḍa ānandam anubhavantīm evam dhyāyan 
SA_MB_karpuuraadistotramHK-505	saccidānandarūpiṇīṃ tvāṃ cintanena pratyakṣīkurvvan |	saccidānanda rūpiṇīm tvām cintanena pratyakṣīkurvvan 
SA_MB_karpuuraadistotramHK-506	jaḍacetāḥ viṣayarāgopahṛtacitto jano'pi | kaviḥ mahājñānī	jaḍa cetāḥ viṣaya rāga upahṛta cittaḥ kaviḥ mahā jñānī 
SA_MB_karpuuraadistotramHK-507	bhavati iti bhāvaḥ || 7 ||	bhavati iti bhāvaḥ 
SA_MB_karpuuraadistotramHK-508	śivābhirghorābhiḥ śavanivahamuṇḍāsthinikaraiḥ paraṃ	śivābhiḥ ghorābhiḥ śava nivaha muṇḍa asthi nikaraiḥ param 
SA_MB_karpuuraadistotramHK-509	saṅkīrṇāyāṃ prakaṭita citāyāṃ haravadhūṃ | praviṣṭhāṃ	saṅkīrṇāyām prakaṭita citāyām hara vadhūm praviṣṭhām 
SA_MB_karpuuraadistotramHK-510	santuṣṭāmuparisuratenātīyuvatīṃ sadā tvāṃ dhyāyanti kvacidapi	santuṣṭām upari suratena atīyuvatīm sadā tvām dhyāyanti kvacid api 
SA_MB_karpuuraadistotramHK-511	ca na teṣāṃ paribhavaḥ || 8 ||	ca na teṣām paribhavaḥ 
SA_MB_karpuuraadistotramHK-512	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-513	ghorābhiḥ bhīmābhiḥ | śivābhiḥ śṛgālaiḥ |	ghorābhiḥ bhīmābhiḥ śivābhiḥ śṛgālaiḥ 
SA_MB_karpuuraadistotramHK-514	śavanivahamuṇḍāsthinikaraiḥ śavasamūhānāṃ kapālaiḥ	śava nivaha muṇḍa asthi nikaraiḥ śava samūhānām kapālaiḥ 
SA_MB_karpuuraadistotramHK-515	kaṅkālaiśca | paraṃ atyantaṃ | saṅkīrṇāyāṃ saṅgulāyāṃ |	kaṅkālaiḥ ca param atyantam saṅkīrṇāyām saṅgulāyām 
SA_MB_karpuuraadistotramHK-516	prakaṭitacitāyāṃ praviṣṭāṃ kṛtapraveśāṃ	prakaṭita citāyām praviṣṭām kṛta praveśām 
SA_MB_karpuuraadistotramHK-517	śmaśānavahnimadhyasthāṃ ityarthaḥ | uparisuratena santuṣṭāṃ	śmaśāna vahni madhya sthām iti arthaḥ upari suratena santuṣṭām 
SA_MB_karpuuraadistotramHK-518	mahākālena saha viparītavihāreṇa ānanditāṃ | ati yuvatīṃ	mahākālena saha viparīta vihāreṇa ānanditām ati yuvatīm 
SA_MB_karpuuraadistotramHK-519	bālyabārddhyakyādyi [ādyāpyaśeṣajagatāṃ navayīvamāsi ||	bālya bārddhyakī ādyi ādyā api aśeṣa jagatām 
SA_MB_karpuuraadistotramHK-520	śāradātilaka ||] saṃspṛṣṭhāṃ | haravadhūṃ kālamohiṇīṃ |	śāradātilaka hara vadhūm kāla mohiṇīm 
SA_MB_karpuuraadistotramHK-521	tvāṃ sadā dhyāyanti aviśrāmaṃ cintayanti | teṣāṃ	tvām sadā dhyāyanti a viśrāmam cintayanti teṣām 
SA_MB_karpuuraadistotramHK-522	tvatsādhakānāṃ | kvacidapi ihāsūtra vā | paribhavaḥ anādaraḥ	tvad sādhakānām kvacid api vā paribhavaḥ anādaraḥ 
SA_MB_karpuuraadistotramHK-523	na syādityarthaḥ ||	na syāt iti arthaḥ 
SA_MB_karpuuraadistotramHK-524	svarūpavyākhyā || 8 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-525	ghorābhiḥ bhayaṅkarābhiḥ atīvadurddhaṣibhiḥ | śivābhiḥ	ghorābhiḥ bhayaṅkarābhiḥ atīva durddhaṣibhiḥ śivābhiḥ 
SA_MB_karpuuraadistotramHK-526	śivaprakṛtibhiḥ apañcīkṛtamahābhūtairityarthaḥ |	śiva prakṛtibhiḥ apañcīkṛta mahābhūtaiḥ iti arthaḥ 
SA_MB_karpuuraadistotramHK-527	śavanivahamuṇḍāsthinikaraiḥ atra asthikaṅkālānāṃ	śava nivaha muṇḍa asthi nikaraiḥ atra asthi kaṅkālānām 
SA_MB_karpuuraadistotramHK-528	śvetavarṇatvena sattvaguṇaṃ sūcitaṃ ataeva mahāpralaye	śveta varṇa tvena sattva guṇam sūcitam ataeva mahāpralaye 
SA_MB_karpuuraadistotramHK-529	mṛtānāṃ jīvānāṃ sattvādiguṇa samūhaiḥ |	mṛtānām jīvānām sattva ādi guṇa samūhaiḥ 
SA_MB_karpuuraadistotramHK-530	paraṃsaṅkīrṇāyāṃ atyantasaṅkulāyāṃ yuktāyāṃ |	param saṅkīrṇāyām atyanta saṅkulāyām yuktāyām 
SA_MB_karpuuraadistotramHK-531	prakaṭītacitāyāṃ [citirūpeṇa yā kkatsraṃ etadyāpya? sthitā	citi rūpeṇa yā kkatsram etat yāpya sthitā 
SA_MB_karpuuraadistotramHK-532	jagat || śrīśrīcaṇḍī |] svaprakāśa rūpāyāṃ cicchaktau |	jagat śrīśrīcaṇḍī svaprakāśa rūpāyām cicchaktau 
SA_MB_karpuuraadistotramHK-533	p. 15)	p 
SA_MB_karpuuraadistotramHK-534	praviṣṭāṃ adhiṣṭhitāṃ | uparisuratena santuṣṭāṃ [vāmā yā	praviṣṭām adhiṣṭhitām upari suratena santuṣṭām vāmā yā 
SA_MB_karpuuraadistotramHK-535	dakṣiṇaṃ jitvā mahāmokṣapradāyinī || nirvvāṇatantra |	dakṣiṇam jitvā 
SA_MB_karpuuraadistotramHK-536	tathā gandharvvatantre -	tathā gandharvvatantre 
SA_MB_karpuuraadistotramHK-537	adhaḥ kṛtvā tu puruṣaṃ hakārārddhasvarūpiṇī | viparītena	adhas kṛtvā tu puruṣam hakāra arddha svarūpiṇī viparītena 
SA_MB_karpuuraadistotramHK-538	ramate bahnīndharkasvarūpiṇī ||	ramate bahni indha rka svarūpiṇī 
SA_MB_karpuuraadistotramHK-539	niruttaratantre ca -	niruttara tantre ca 
SA_MB_karpuuraadistotramHK-540	viparītaratā kālī nirguṇā saguṇā yadā ||	viparīta ratā kālī nirguṇā sa guṇā yadā 
SA_MB_karpuuraadistotramHK-541	vāśiṣṭha rāmāyaṇe ca -	vāśiṣṭha rāmāyaṇe ca 
SA_MB_karpuuraadistotramHK-542	asvabhāvātmatā sargaḥ svabhāvaikātmatā śivaḥ ||]	asvabhāva ātma tā sargaḥ svabhāva eka ātma tā śivaḥ 
SA_MB_karpuuraadistotramHK-543	paramaśivamabhibhūya svecchayā sṛṣṭi sthiti layādikāryyeṣu	paramaśivam abhibhūya sva icchayā sṛṣṭi sthiti laya ādi kāryyeṣu 
SA_MB_karpuuraadistotramHK-544	ramamānāṃ | atīyuvatīṃ sadaiva ekabhāvāpannāṃ	ramamānām atīyuvatīm sadā eva eka bhāva āpannām 
SA_MB_karpuuraadistotramHK-545	avyayāmityarthaḥ | haravadhūṃ tattvajñānapradānena jīvānāṃ	avyayām iti arthaḥ hara vadhūm tattva jñāna pradānena jīvānām 
SA_MB_karpuuraadistotramHK-546	tritāpaṃ harati iti haraḥ tasya vadhūḥ śaktiḥ tāṃ jīvānāṃ	tri tāpam harati iti haraḥ tasya vadhūḥ śaktiḥ tām jīvānām 
SA_MB_karpuuraadistotramHK-547	muktidātrīṃ ityarthaḥ | evabhūtāṃ cidānandamayīṃ tvāṃ ye	mukti dātrīm iti arthaḥ eva bhūtām cit ānanda mayīm tvām ye 
SA_MB_karpuuraadistotramHK-548	sādhakāḥ sadā dhyāyanti aharahaḥ niścalacetasā	sādhakāḥ sadā dhyāyanti aharahar niścala cetasā 
SA_MB_karpuuraadistotramHK-549	pratyakṣīkurvvanti | teṣāṃ kvacidapi kasyāmapi yonau | paribhavaḥ	pratyakṣīkurvvanti teṣām kvacid api kasyām api yonau paribhavaḥ 
SA_MB_karpuuraadistotramHK-550	itthambhūtaṃ janma punarjanma na bhavati te nirvvāṇamokṣaṃ	ittham bhūtam janma punarjanma na bhavati te nirvvāṇa mokṣam 
SA_MB_karpuuraadistotramHK-551	labhante ityarthaḥ || 8 ||	labhante iti arthaḥ 
SA_MB_karpuuraadistotramHK-552	vadāmaste kiṃvā janani vayamuccairjjaḍadhiyaḥ na dhātā nāpīśo	vadāmaḥ te kiṃvā janani vayam uccais jaḍa dhiyaḥ na dhātā na api īśo 
SA_MB_karpuuraadistotramHK-553	harirapi na te vetti paramaṃ | tathāpi tvadbhaktiḥ mukharayati	hariḥ api na te vetti paramam tathā api tvad bhaktiḥ mukharayati 
SA_MB_karpuuraadistotramHK-554	cāsmākamamite tadetatkṣantavyaṃ na khalu paśuroṣaḥ sasucitaḥ ||	ca asmākam amite tat etat kṣantavyam na khalu paśu roṣaḥ sa su citaḥ 
SA_MB_karpuuraadistotramHK-555	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-556	he amite [amā syānnirguṇe sāpi aniruddhasarasvatī ||	he amite amā syāt nirguṇe sā api aniruddha sarasvatī 
SA_MB_karpuuraadistotramHK-557	niruttaratantraṃ ||	niruttara tantram 
SA_MB_karpuuraadistotramHK-558	mahākālasaṃhitāyāṃ -	mahākālasaṃhitāyām 
SA_MB_karpuuraadistotramHK-559	acintyāmitākāraśaktisvarūpā	acintyā amita ākāra śakti svarūpā 
SA_MB_karpuuraadistotramHK-560	prativyaktyadhiṣṭhānasattvaikamūrttiḥ |	           
SA_MB_karpuuraadistotramHK-561	guṇātītanirdvandvabodhaikagamyā tvamekā parabrahmarūpeṇa siddhā	guṇa atīta nirdvandva bodha eka gamyā tvam ekā para brahma rūpeṇa siddhā 
SA_MB_karpuuraadistotramHK-562	||] | iyattārahite | he janani trijagatāṃ utpādayitri | te tava	                               
SA_MB_karpuuraadistotramHK-563	paramaṃ yathārthatatvaṃ | dhātā brahmā na vetti na jānāti	paramam dhātā brahmā na vetti na jānāti 
SA_MB_karpuuraadistotramHK-564	īśaḥ rudraḥ api na jānāti hariḥ viṣṇuḥ api na vetti | uccaiḥ	īśaḥ rudraḥ api na jānāti hariḥ viṣṇuḥ api na vetti uccaiḥ 
SA_MB_karpuuraadistotramHK-565	atyantaṃ jaḍadhiyaḥ mandabuddhyaḥ vayaṃ te tava sambandhe kiṃ	atyantam jaḍa dhiyaḥ manda buddhyaḥ vayam te tava sambandhe kim 
SA_MB_karpuuraadistotramHK-566	vadāmaḥ kathayāmaḥ | tathāpi ajñatve'pi tvadbhaktiḥ tava	vadāmaḥ kathayāmaḥ tathā api ajña tve pi tvad bhaktiḥ tava 
SA_MB_karpuuraadistotramHK-567	stavanoddeśyakapravṛttiḥ | asmān mukharayati stutivacaneṣu	stavana uddeśyaka pravṛttiḥ asmān mukharayati stuti vacaneṣu 
SA_MB_karpuuraadistotramHK-568	prerayati | tat tasmāddhetoḥ | asmākametat tadayogyaṃ karma |	prerayati tat tasmāt hetoḥ asmākam etat tat ayogyam karma 
SA_MB_karpuuraadistotramHK-569	kṣantavyaṃ sahanīyaṃ | khalu niścitaṃ | paśuroṣaḥ ajñāneṣu	kṣantavyam sahanīyam khalu niścitam paśu roṣaḥ ajñāneṣu 
SA_MB_karpuuraadistotramHK-570	kopaḥ | na samucitaḥ na yogyo bhavati || 9 ||	kopaḥ na samucitaḥ na yogyaḥ bhavati  /
SA_MB_karpuuraadistotramHK-571	p. 16)	p 
SA_MB_karpuuraadistotramHK-572	svarūpavyākhyā || 9 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-573	he amite guṇaparicchredarahite nirguṇe ityarthaḥ | he janani	he amite guṇa paricchreda rahite nirguṇe iti arthaḥ he janani 
SA_MB_karpuuraadistotramHK-574	[ekānekā sūkṣmārūpāvikārā brahmāṇḍānāṃ koṭi koṭi	eka anekā sūkṣma arūpa avikārā brahmāṇḍānām 
SA_MB_karpuuraadistotramHK-575	prasūṣe | ko'haṃ viṣṇuḥ ko paro vā śivākhyo devāścānye	prasūṣe kaḥ aham viṣṇuḥ paraḥ vā śiva ākhyaḥ devāḥ ca anye 
SA_MB_karpuuraadistotramHK-576	stotumīśāḥ bhavenaḥ || devīsūktraṃ |	stotum īśāḥ bhava naḥ devīsūktram 
SA_MB_karpuuraadistotramHK-577	tathāca devīmāhātmye -	tathā ca devīmāhātmye 
SA_MB_karpuuraadistotramHK-578	viṣṇoḥ śarīragrahaṇa mahamīśān eva ca | kāritāste	viṣṇoḥ śarīra grahaṇa maham īśān eva ca kāritāḥ te 
SA_MB_karpuuraadistotramHK-579	yato'tasvāṃ kaḥ stotuṃ śaktimān bhavet ||	kaḥ stotum śaktimān bhavet 
SA_MB_karpuuraadistotramHK-580	viṣṇuyāmale ca -	viṣṇuyāmale ca 
SA_MB_karpuuraadistotramHK-581	mātastyatparamaṃ rūpaṃ na ca jānāti kaścanaḥ |	mātar tyad paramam rūpam na ca jānāti kaścanaḥ 
SA_MB_karpuuraadistotramHK-582	kālyādisthalayadrūpaṃ tadarccanti divaukasaḥ ||	kālī ādi sthala yat rūpam tat arccanti divaukasaḥ 
SA_MB_karpuuraadistotramHK-583	punaḥ mahākālī stotre ca -	punar mahākālī stotre ca 
SA_MB_karpuuraadistotramHK-584	yadā naiva dhātā na viṣṇuṃ rudrau na kālī navā pañcabhūtāni	yadā na eva dhātā na viṣṇum rudrau na kālī pañcabhūtāni 
SA_MB_karpuuraadistotramHK-585	cāsan | tadā kāraṇībhūtasattvaikamūrttiḥ tvamekā	ca āsan tadā kāraṇībhūta sattva eka mūrttiḥ tvam ekā 
SA_MB_karpuuraadistotramHK-586	parabrahmarūpeṇa siddha ||] he brahmabiṣṇu rudrā dīnāmasmākaṃ	para brahma rūpeṇa siddha he brahma biṣṇu rudra ādīnām asmākam 
SA_MB_karpuuraadistotramHK-587	ca utpādayitri | ataeva te tava paramaṃ paramatattvaṃ dahatā	ca utpādayitri ataeva te tava paramam parama tattvam dahatā 
SA_MB_karpuuraadistotramHK-588	jīvānāṃ karmānusāreṇa janmādividhānakarttā brahmā na vetti na	jīvānām karma anusāreṇa janma ādi vidhāna karttā brahmā na vetti na 
SA_MB_karpuuraadistotramHK-589	jānāti | īśaḥ aiśīśaktisampannarudro'pi na vetti | hariḥ	jānāti īśaḥ aiśī śakti sampanna rudraḥ api na vetti hariḥ 
SA_MB_karpuuraadistotramHK-590	jīvānāṃ tritāpahārakaḥ viṣṇurapi na vetti | yataḥ tvaṃ	jīvānām trita apahārakaḥ viṣṇuḥ api na vetti yatas tvam 
SA_MB_karpuuraadistotramHK-591	teṣāmapi jananī | ataeva jaganmātustava svarūpatattvasya jñānaṃ	teṣām api jananī ataeva jaganmātuḥ tava svarūpa tattvasya jñānam 
SA_MB_karpuuraadistotramHK-592	eteṣu kathaṃ sambhavati svasvajananyāḥ janmakarmādivedanaṃ	eteṣu katham sambhavati sva sva jananyāḥ janma karma ādi vedanam 
SA_MB_karpuuraadistotramHK-593	santānānāṃ atīva asambhavaṃ ityarthaḥ | ucceḥ jaḍadhiyo vayam	santānānām atīva asambhavam iti arthaḥ ucceḥ jaḍa dhiyaḥ vayam 
SA_MB_karpuuraadistotramHK-594	te kiṃ vadāmaḥ yata brahmādayaḥ deveśāḥ tava svarūpaṃ na	te kim vadāmaḥ yata brahma ādayaḥ deveśāḥ tava svarūpam na 
SA_MB_karpuuraadistotramHK-595	jānanti kiñcillaukīkamātrajñānavantaḥ vayaṃ tava svarūpa	jānanti kiñcid laukīka mātra jñānavantaḥ vayam tava svarūpa 
SA_MB_karpuuraadistotramHK-596	kathane kathaṃ samarthāḥ bhavāmaḥ iti bhāvaḥ | tathāpi	kathane katham samarthāḥ bhavāmaḥ iti bhāvaḥ tathā api 
SA_MB_karpuuraadistotramHK-597	tvaṅbhaktirmukharayati tava guṇakathane ayogyāṃ stathāpi | tava	tvac bhaktiḥ mukharayati tava guṇa kathane ayogyān stathā api tava 
SA_MB_karpuuraadistotramHK-598	viṣayiṇī bhaktiḥ kiñcit guṇakathane asmān prerayati | tat	viṣayiṇī bhaktiḥ kiñcid guṇa kathane asmān prerayati tat 
SA_MB_karpuuraadistotramHK-599	asmākametat kṣantavyaṃ paśuroṣaḥ na samucitaḥ na yogyo bhavati ||	asmākam etat kṣantavyam paśu roṣaḥ na samucitaḥ na yogyaḥ bhavati 
SA_MB_karpuuraadistotramHK-600	samantādāpīnastanajaghanaghṛg yauvanavatī- ratāsaktaḥ naktaṃ	samantāt āpīna stana jaghana ghṛk yauvanavatī rata āsaktaḥ naktam 
SA_MB_karpuuraadistotramHK-601	yadi japati bhakta stava manu | bivāsā stvāṃ dhyāyan galitacikura	yadi japati bhaktaḥ stava manu bivāsāḥ stvām dhyāyan galita cikura 
SA_MB_karpuuraadistotramHK-602	stasya vaśagāḥ samastāḥ sidvaughā bhuvi cirataraṃ jīvati kaviḥ	vaśagāḥ samastāḥ sidva oghāḥ bhuvi cirataram jīvati kaviḥ 
SA_MB_karpuuraadistotramHK-603	p. 17)	p 
SA_MB_karpuuraadistotramHK-604	ṭīkā |	ṭīkā 
SA_MB_karpuuraadistotramHK-605	he mātaḥ bhaktaḥ [abhiṣekakṛto mantrī kulapūjāṃ samācaret |	he mātar bhaktaḥ abhiṣeka kṛtaḥ mantrī kula pūjām samācaret 
SA_MB_karpuuraadistotramHK-606	kulācāraṃ binā devi kālīmantraṃ na sidhyati || niruttaraṃ ||]	kula ācāram binā devi kālī mantram na sidhyati niruttaram 
SA_MB_karpuuraadistotramHK-607	vīrācārarataḥ tava sādhakaḥ | yadi naktaṃ [rātrau nagnaḥ	vīra ācāra rataḥ tava sādhakaḥ yadi naktam rātrau nagnaḥ 
SA_MB_karpuuraadistotramHK-608	śayānaya maithune suvyavasthitaḥ | athavā muktakeśaśca tasya	śaya anaya maithune su vyavasthitaḥ athavā mukta keśaḥ ca tasya 
SA_MB_karpuuraadistotramHK-609	sarvvārthasiddhayaḥ || phetkāriṇī ||	         
SA_MB_karpuuraadistotramHK-610	kālīkrame ca -	kālī krame ca 
SA_MB_karpuuraadistotramHK-611	svācāranirataḥ nityaṃ divā lakṣaṃ japet paśuḥ | divyo	su ācāra nirataḥ nityam divā lakṣam japet paśuḥ 
SA_MB_karpuuraadistotramHK-612	vāpyathavā vīraḥ rātrau lakṣajapañcaret ||	vā api athavā vīraḥ rātrau lakṣa japan caret 
SA_MB_karpuuraadistotramHK-613	kulikātantre ca -	kulikātantre ca 
SA_MB_karpuuraadistotramHK-614	paśubhāvaratā ye ca kevalaṃ paśurūpiṇaḥ | rātrau mantrañca	paśu bhāva ratāḥ ye ca kevalam paśu rūpiṇaḥ rātrau 
SA_MB_karpuuraadistotramHK-615	mālāñca na spṛśettu kadācana ||] niśīthe |	mālān ca na spṛśet tu kadācana niśīthe 
SA_MB_karpuuraadistotramHK-616	samantādāpīnastajaghanadhṛgyauvanavatīratāsaktaḥ sarvvataḥ	samantāt āpīna sta jaghana dhṛk yauvanavat irata āsaktaḥ sarvvatas 
SA_MB_karpuuraadistotramHK-617	samyak pīvarastnajaghanadhāriṇyā yuvatyā saha maithunarataḥ san	samyak pīvara stna jaghana dhāriṇyā yuvatyā saha maithuna rataḥ san 
SA_MB_karpuuraadistotramHK-618	ānandamayo bhūtvā | vivāsāḥ digambaraḥ galitacikuraḥ	ānanda mayaḥ bhūtvā vivāsāḥ digambaraḥ galita cikuraḥ 
SA_MB_karpuuraadistotramHK-619	muktakeśaḥ san | tvām mahākālena saha sadā suratānandaniratāṃ	mukta keśaḥ san tvām mahākālena saha sadā surata ānanda niratām 
SA_MB_karpuuraadistotramHK-620	dhyāyan svīyahṛdi cintayan pratyakṣīkurvvan | tava manuṃ tava	dhyāyan svīya hṛdi cintayan pratyakṣīkurvvan tava manum tava 
SA_MB_karpuuraadistotramHK-621	pūrvvoktamantrarājaṃ japati | samastāḥ siddhaughā	                       
SA_MB_karpuuraadistotramHK-622	sarvvārthasiddhayaḥ tasya vīrasādhakasya vaśagāḥ vaśībhūtāḥ	sarvvārthasiddhayaḥ tasya vīrasādhakasya vaśagāḥ vaśībhūtāḥ 
SA_MB_karpuuraadistotramHK-623	bhavanti | sa ca kaviḥ san bhuvi pṛthivyāṃ cirataraṃ sudīrghaṃ	bhavanti sa ca kaviḥ san bhuvi pṛthivyām cirataram su dīrgham 
SA_MB_karpuuraadistotramHK-624	kālaṃ vyāpya jīvati || 10 ||	kālam vyāpya jīvati  /
SA_MB_karpuuraadistotramHK-625	svarūpavyākhyā || 10 ||	svarūpa vyākhyā 
SA_MB_karpuuraadistotramHK-626	asmin layayogī varṇayate | he mātaḥ janani | bhaktaḥ	asmin layayogī varṇayate he mātar janani bhaktaḥ 
SA_MB_karpuuraadistotramHK-627	divyācārarataḥ yogī sādhakaḥ | yadi naktaṃ niśāyām [yā niśā	divya ācāra rataḥ yogī sādhakaḥ yadi naktam niśāyām yā niśā 
SA_MB_karpuuraadistotramHK-628	sarvvabhūtānāṃ tasyāṃ jāgartti saṃyamī || bhagavadgītā ||]	sarvva bhūtānām tasyām jāgartti saṃyamī 
SA_MB_karpuuraadistotramHK-629	nīśāyām brahmavidyālakṣaṇāyāṃ sarvvabhūtaniśāyāṃ	nīśāyām brahma vidyā lakṣaṇāyām sarvva bhūta niśāyām 
SA_MB_karpuuraadistotramHK-630	prabuddhaḥ san ityarthaḥ |	prabuddhaḥ san iti arthaḥ 
SA_MB_karpuuraadistotramHK-631	samantādāpīnastanajaghanaghṛgyauvanavatīratāsaktaḥ	samantāt āpīna stana jaghana ghṛk yauvanavat irata āsaktaḥ 
SA_MB_karpuuraadistotramHK-632	sarvvadigvidiksthitānāṃ [yonimudrāṃ samāsādya svayaṃ śaktimayī	sarvva diś vidiś sthitānām yonimudrām samāsādya svayam śakti mayī 
SA_MB_karpuuraadistotramHK-633	bhavet | suśṛṅgārarasenaiva viharet paramātmani | ānandamayaḥ	bhavet su śṛṅgāra rasena eva viharet paramātmani ānanda mayaḥ 
SA_MB_karpuuraadistotramHK-634	saṃbhūya aikyaṃ brahmaṇi sambhavet || gheraṇḍasaṃhitā ||	saṃbhūya aikyam brahmaṇi sambhavet gheraṇḍa saṃhitā 
SA_MB_karpuuraadistotramHK-635	tathāca gorakṣarasahitāyāṃ -	tathā ca gorakṣarasahitāyām 
SA_MB_karpuuraadistotramHK-636	jīvena sahitāṃ śaktiṃ samutthāpya śirombuje | śaktimayaḥ	jīvena sahitām śaktim samutthāpya śiraḥ mbuje śakti mayaḥ 
SA_MB_karpuuraadistotramHK-637	svayaṃ bhūtvā paraśivena saṅgamam | nānasukhaṃ vihāraśca	svayam bhūtvā para śivena saṅgamam nāna sukham vihāraḥ ca 
SA_MB_karpuuraadistotramHK-638	cintayet paramaṃ padaṃ ||] jīvānāṃ utpādayitryā pālayitryā ca	cintayet paramam padam jīvānām utpādayitryā pālayitryā ca 
SA_MB_karpuuraadistotramHK-639	nityayuvatīrūpayā kulakuṇḍalinīśaktyā saha jīvātmānaṃ	nitya yuvatī rūpayā kula kuṇḍalinī śaktyā saha jīvātmānam 
SA_MB_karpuuraadistotramHK-640	paramātmani līnaṃ kurvvan san | atra stanajaghanadhṛk [dhyāyeta	paramātmani līnam kurvvan san atra stana jaghana dhṛk dhyāyeta 
SA_MB_karpuuraadistotramHK-641	kuṇḍalinīṃ devīṃ iṣṭadevasvarūpiṇīm | sadā	kuṇḍalinīm devīm iṣṭadeva svarūpiṇīm sadā 
SA_MB_karpuuraadistotramHK-642	ṣoḍaśavarṣīyāṃ pīnovratapayīdharāṃ | śyāmāṃ sūkṣmāṃ	ṣoḍaśa varṣīyām śyāmām sūkṣmām 
SA_MB_karpuuraadistotramHK-643	sṛṣṭirūpāṃ sṛṣṭi sthiti layātmikāṃ || tantrakalpadrumaḥ ||]	sṛṣṭirūpām sṛṣṭi sthiti laya ātmikām tantrakalpadrumaḥ 
SA_MB_karpuuraadistotramHK-644	ityanena kulakuṇḍalinyāḥ jagatāṃ sṛṣṭi sthiti karttṛtvaṃ	iti anena kulakuṇḍalinyāḥ jagatām sṛṣṭi sthiti karttṛ tvam 
