segmentnr	original	analyzed
SA_GV06_asvgs_u-605	.yad.agneḥ.sa.indrasya.saprajāpatikasya.saṛṣikasya.saṛṣi.rājanyasya.sākāśasya.sātīkāśasya.sānukāśasya.sapratīkāśasya.sadeva.manuṣyasya.sagandharva.apsaraskasya.saha.araṇyaiś.ca.paśubhir.grāmyaiś.ca.yan.ma.ātmana.ātmani.vratam.tan.me.sarva.vratam.idam.aham.agne.sarva.vrato.bhavāmi.svāhā.iti.	yat agneḥ sa aindrasya sa prajāpatikasya sa ṛṣikasya sa ṛṣi rājanyasya sa ākāśasya sa atīkāśasya sa anukāśasya sa pratīkāśasya sa deva manuṣyasya sa gandharva apsaraskasya saha araṇyaiḥ ca paśubhiḥ grāmyaiḥ ca yat me ātmanaḥ ātmani vratam tat me sarva vratam idam aham agne sarva vrataḥ bhavāmi svāhā iti 
SA_GV06_asvgs_u-606	AsvGS_3.9/2: <.mama.agne.varca.>.iti.pratyṛcam.samidho.abhyādadhyāt./	mama agneḥ varcaḥ eti pratyṛcam samidhaḥ abhyādadhyāt 
SA_GV06_asvgs_u-607	AsvGS_3.9/3: yatra.enam.pūjayiṣyanto.bhavanti.tatra.etām.rātrīm.vaset./	yatra enam pūjayiṣyantaḥ bhavanti tatra etām rātrīm vaset 
SA_GV06_asvgs_u-608	AsvGS_3.9/4: vidyā.ante.gurum.arthena.nimantrya.kṛta.anujñātasya.vā.snānam./	vidyā ante gurum arthena nimantrya kṛta anujñātasya vā snānam 
SA_GV06_asvgs_u-609	AsvGS_3.9/5: tasya.etāni.vratāni.bhavanti./	tasya etāni vratāni bhavanti 
SA_GV06_asvgs_u-610	AsvGS_3.9 /9: na.naktam.snāyān.na.nagnaḥ.snāyān.na.nagnaḥ.śayīta.na.nagnām.striyam.īkṣeta.anyatra.maithunād.varṣati.na.dhāven.na.vṛkṣam.ārohen.na.kūpam.avarohen.na.bāhubhyām.nadīm.taren.na.saṃśayam.abhyāpadyeta.mahad.vai.bhūtam.snātako.bhavati.iti.vijñāyate.	na naktam snāyāt na nagnaḥ snāyāt na nagnaḥ śayīta na nagnām striyam īkṣeta anyatra maithunāt varṣati na dhāvet na vṛkṣam ārohet na kūpam avarohet na bāhubhyām nadīm taret na saṃśayam abhyāpadyeta mahat vaibhūtam snātakaḥ bhavati iti vijñāyate 
SA_GV06_asvgs_u-611	AsvGS_3.10/1: gurave.prasrakṣyamāṇo.nāma.prabruvīta./	gurave prasrakṣyamāṇaḥ na ama prabruvīta 
SA_GV06_asvgs_u-612	AsvGS_3.10/2: idam.vatsyāmo.bho.iti./	idam vatsyāmaḥ bho iti 
SA_GV06_asvgs_u-613	AsvGS_3.10/3: uccair.ūrdhvam.nāmnaḥ./	uccais ūrdhvam nāmnaḥ 
SA_GV06_asvgs_u-614	AsvGS_3.10/4: prāṇa.apānayor.upāṃśu./	prāṇa apānayoḥ upāṃśu 
SA_GV06_asvgs_u-615	AsvGS_3.10/5: <.ā.mandrair.indra.haribhir.>.iti.ca./	āmandraiḥ indraharibhiḥ iti ca 
SA_GV06_asvgs_u-616	AsvGS_3.10/6: ato.vṛddho.japati.prāṇa.apānayor.uruvyacāstayā.prapadye.devāya.savitre.paridadāmi.ity.ṛcam.ca./	atas vṛddhaḥ japati prāṇa apānayoḥ uru vyacāḥ tayā prapadye devāya savitre paridadāmi iti ṛcam ca 
SA_GV06_asvgs_u-617	:(.uruvyacas.tvayā.)	uru vyacaḥ tvayā 
SA_GV06_asvgs_u-618	AsvGS_3.10/7: samāpya.om.prāk.svasti.iti.japitvā.<.mahi.trīṇām.>.ity.anumantrya./	samāpya om prāk svasti iti japitvā ā mahitrīṇām iti anumantrya 
SA_GV06_asvgs_u-619	AsvGS_3.10/8: evam.atiṣṛṣṭasya.na.kutaścid.bhayam.bhavati.iti.vijñāyate./	evam atiṣṛṣṭasya na kutaścid bhayam bhavati iti vijñāyate 
SA_GV06_asvgs_u-620	AsvGS_3.10/9: vayasām.amanojñā.vācaḥ.śrutvā.<.kanidradaj.januṣam.prabruvāṇa.>.iti.sūkte.japed.<.devīm.vācam.ajanayanta.devā.>.iti.ca./	vayasām amanojñāḥ vācaḥ śrutvā kanidradat januṣam prabruvāṇaḥ iti sūkte japet devīm vācam ajanayan tadevāḥ iti ca 
SA_GV06_asvgs_u-621	AsvGS_3.10/10: <.stuhi.śrutam.gartasadam.yuvānam.>.iti.mṛgasya./	stuhi śrutam garta sadam yuvānam iti mṛgasya 
SA_GV06_asvgs_u-622	AsvGS_3.10 /11: yasyā.diśo.bibhīyād.yasmād.vā.tām.diśam.ulmukam.ubhayataḥ.pradīptam.pratyasyen.mantham.vā.prasavyam.āloḍya.abhayam.mitrāvaruṇā.mahyam.astv.arciṣā.śatrūn.dahatam.pratītya.	yasya ā diśaḥ bibhīyāt yasmāt vātām diśam ulmukam ubhayatas pradīptam pratyasyet mantham vā prasavyam āloḍya abhayam mitrāvaruṇā mahyam astu arciṣā śatrūn dahatam pratītya 
SA_GV06_asvgs_u-623	.mā.jñātāram.mā.pratiṣṭhām.vindantu.mitho.bhindānā.upayantu.mṛtyum.iti./	mā a jñātāram mā pratiṣṭhām vindantu mithas bhindānā upayantu mṛtyum iti 
SA_GV06_asvgs_u-624	AsvGS_3.10/12: >/saṃsṛṣṭam.dhanam.ubhayam.samākṛtam.>.iti.mantham.nyañcam.karoti./	saṃsṛṣṭam dhanam ubhayam samākṛtam iti mantham nyañcam karoti 
SA_GV06_asvgs_u-625	AsvGS_3.11/(1a): sarvato.bhayād.anājñātād.aṣṭāv.ājya.āhutīr.juhuyāt.pṛthivī.vṛtā.sāgninā.vṛtā.tayā.vṛtayā.vartryā.yasmād.bhayād.bibhemi.tad.vāraye.svāhā./	sarvatobhayāt an ājñātāt aṣṭau ājya āhutīḥ juhuyāt pṛthivī vṛtā sā agninā āvṛtā tayā āvṛtayā āvartryā a yasmāt bhayāt bibhemi tat vāraye svāhā 
SA_GV06_asvgs_u-626	AsvGS_3.11/(1b): antarikṣam.vṛtam.tad.vāyunā.vṛtam.tena.vṛtena.vartreṇa.yasmād.bhayād.bibhemi.tad.vāraye.svāhā./	antarikṣam vṛtam tat vāyunā vṛtam tena vṛtena vartreṇa yasmāt bhayāt bibhemi tat vāraye svāhā 
SA_GV06_asvgs_u-627	.dyaur.vṛtā.sādityena.vṛtā.tayā.vṛtayā.vartryā.yasmād.bhayād.bibhemi.tad.vāraye.svāhā./	dyauḥ vṛtā asa ādityena vṛtā tayā āvṛtayā avartryā yasmāt bhayāt bibhemitat vāraye svāhā 
SA_GV06_asvgs_u-628	AsvGS_3.11/(1c): āpo.vṛtās.tā.varuṇena.vṛtās.tābhir.vṛtābhir.vartrībhir.yasmād.bhayād.bibhemi.tad.vāraye.svāhā./	āpaḥ vṛtāḥ tau aruṇena vṛtāḥ tābhiḥ vṛtābhiḥ vartrībhiḥ yasmāt bhayāt bibhemi tat vāraye svāhā 
SA_GV06_asvgs_u-629	.prajā.vṛtās.tāḥ.prāṇena.vṛtās.tābhir.vṛtābhir.vartrībhir.yasmād.bhayād.bibhemi.tad.vāraye.svāhā./	prajā vṛtāḥ tāḥ prāṇena vṛtāḥ tābhiḥ vṛtābhiḥ vartrībhiḥ yasmāt bhayāt bibhemi tat vāraye svāhā 
SA_GV06_asvgs_u-630	AsvGS_3.11/(1d): vedā.vṛtā.te.chandobhir.vṛtās.tair.vṛtair.vartrair.yasmād.bibhemi.tad.vāraye.svāhā./	veda āvṛtāte chandobhiḥ vṛtāḥ taiḥ vṛtaiḥ vartraiḥ yasmāt bibhemi tat vāraye svāhā 
SA_GV06_asvgs_u-631	.sarvam.vṛtam.tad.brahmaṇā.vṛtam.tena.vṛtena.vartreṇa.yasmād.bhayād.bibhemi.tad.vāraye.svāhā.iti./	sarvam vṛtam tat brahmaṇā avṛtam tena vṛtena vartreṇa yasmāt bhayāt bibhemi tat vāraye svāhā iti 
SA_GV06_asvgs_u-632	AsvGS_3.11/2: atha.aparājitāyām.diśy.avasthāya.svasty.ātreyam.japati.<.yata.indra.bhayāmaha.>.iti.ca.sūkta.śeṣam./	atha aparājitāyām diśi avasthāya svastyātreyam japati yata aindra bhayāmahe iti ca sūkta śeṣam 
SA_GV06_asvgs_u-633	AsvGS_3.12/1: saṃgrāme.samupoḷhe.rājānam.samnāhayet./	saṃgrāme samupoḍhe rājānam samnāhayet 
SA_GV06_asvgs_u-634	AsvGS_3.12/2: <.ā.tvā.ahārṣam.>.iti.paścād.rathasya.avasthāya./	ā tvā ahārṣam iti paścāt rathasya avasthāya 
SA_GV06_asvgs_u-635	AsvGS_3.12/3: <.jīmūtasya.iva.bhavati.pratīkam.>.iti.kavacam.prayacchet./	jīmūtasya eva bhavati pratīkam iti kavacam prayacchet 
SA_GV06_asvgs_u-636	AsvGS_3.12/4: uttarayā.dhanuḥ./	uttarayā dhanuḥ 
SA_GV06_asvgs_u-637	AsvGS_3.12/5: uttarām.vācayet./	uttarām vācayet 
SA_GV06_asvgs_u-638	AsvGS_3.12/6: svayam.caturthīm.japet./	svayam caturthīm japet 
SA_GV06_asvgs_u-639	AsvGS_3.12/7: pañcamyā.iṣudhim.prayacchet./	pañcamyāḥ iṣudhim prayacchet 
SA_GV06_asvgs_u-640	AsvGS_3.12/8: abhipravartamāne.ṣaṣṭhīm./	abhipravartamānā iṣaṣṭhīm 
SA_GV06_asvgs_u-641	AsvGS_3.12/9: saptamyā.aśvān./	saptamyā aśvān 
SA_GV06_asvgs_u-642	AsvGS_3.12/10: aṣṭamīm.iṣūn.avekṣamāṇam.vācayati./	aṣṭamīm iṣūn avekṣamāṇam vācayati 
SA_GV06_asvgs_u-643	AsvGS_3.12/11: <.ahir.iva.bhogaiḥ.paryeti.bāhum.>.iti.taḷam.nahyamānam./	ahiḥ iva bhogaiḥ paryeti bāhum iti taḷamnahyamānam 
SA_GV06_asvgs_u-644	AsvGS_3.12/12: atha.enam.sārayamāṇam.upāruhya.abhīvartam.vācayati.pra.yo.vām.mitrā.varuṇa.iti.ca.dve./:ṛV 10.174.	atha enam sārayamāṇam upāruhya abhīvartam vācayati prayaḥ vām mitrāvaruṇa eti ca dveṛū 
SA_GV06_asvgs_u-645	AsvGS_3.12/13: atha.enam.anvīkṣeta.apratirathe.śāsa.sauparṇaiḥ./	atha enam anvīkṣeta apratiratha īśāsa sauparṇaiḥ 
SA_GV06_asvgs_u-646	AsvGS_3.12/14: pradhārayantu.madhuno.ghṛtasya.ity.etat.sauparṇam./	pradhārayan tu madhunaḥ ghṛtasya eti etat sauparṇam 
SA_GV06_asvgs_u-647	AsvGS_3.12/15: sarvā.diśo.anuparyāyāt./	sarvā diśaḥ anuparyāyāt 
SA_GV06_asvgs_u-648	AsvGS_3.12/16: ādityam.auśanasam.vā.avasthāya.prayodhayet./	ādityam auśanasam vā avasthāya prayodhayet 
SA_GV06_asvgs_u-649	AsvGS_3.12/17: <.upaśvāsaya.pṛthivīm.uta.dyām.>.iti.tṛcena.dundubhim.abhimṛśet./	upaśvāsaya pṛthivīm uta dyām iti tṛcena dundubhim abhimṛśet 
SA_GV06_asvgs_u-650	AsvGS_3.12/18: avasṛṣṭā.parāpata.iti.iṣūn.visarjayet./	avasṛṣṭa aparāpata eti iṣūn visarjayet 
SA_GV06_asvgs_u-651	AsvGS_3.12/19: yatra.bāṇāḥ.sampatanti.iti.yudhyamāneṣu.japet./	yatra bāṇāḥsampatanti iti yudhyamāneṣu japet 
SA_GV06_asvgs_u-652	AsvGS_3.12/20: saṃśiṣyād.vā.saṃśiṣyād.vā./	saṃśiṣyāt vā a saṃśiṣyāt vā 
SA_GV06_asvgs_u-653	AsvGS_4.1/1: āhita.agnim.ced.upatapet.prācyām.udīcyām.aparājitāyām.vā.diśy.udavasyet./	āhita agnim ced upatapet prācyām udīcyām aparājitāyām vā ādiśi udavasyet 
SA_GV06_asvgs_u-654	AsvGS_4.1/2: grāma.kāmā.agnaya.ity.udāharanti./	grāma kāmāḥ agnaye iti udāharanti 
SA_GV06_asvgs_u-655	AsvGS_4.1/3: āśaṃsanta.enam.grāmam.ājigamiṣanto.agadam.kuryur.iti.ha.vijñāyate./	āśaṃsanta enam grāmam ājigamiṣantaḥ agadam kuryuḥ iti ha vijñāyate 
SA_GV06_asvgs_u-656	AsvGS_4.1/4: agadaḥ.somena.paśunā.iṣṭyā.iṣṭvā.āvasyet./	agadaḥsomena paśunā aiṣṭyā aiṣṭvā āvasyet 
SA_GV06_asvgs_u-657	AsvGS_4.1/5: aniṣṭvā.vā./	an iṣṭvā avā 
SA_GV06_asvgs_u-658	AsvGS_4.1/6: saṃsthite.bhūmi.bhāgam.khānayed.dakṣiṇa.pūrvasyām.diśi.dakṣiṇa.aparasyām.vā./	saṃsthite bhūmi bhāgam khānayet dakṣiṇa pūrvasyām diśi dakṣiṇa aparasyām vā 
SA_GV06_asvgs_u-659	AsvGS_4.1/7: dakṣiṇā.pravaṇam.prāg.dakṣiṇā.pravaṇam.vā./	dakṣiṇā pravaṇam prāc dakṣiṇā pravaṇam vā 
SA_GV06_asvgs_u-660	AsvGS_4.1/8: pratyag.dakṣiṇā.pravaṇam.ity.eke./	pratyak dakṣiṇā pravaṇam iti eke 
SA_GV06_asvgs_u-661	AsvGS_4.1/9: yāvān.udbāhukaḥ.puruṣas.tāvad.āyāmam./	yāvān udbāhukaḥ puruṣaḥ tāvat āyāmam 
SA_GV06_asvgs_u-662	AsvGS_4.1/10: vyāma.mātram.tiryak./	vyāma mātram tiryak 
SA_GV06_asvgs_u-663	AsvGS_4.1/11: vitasty.avāk./	vitasti avāk 
SA_GV06_asvgs_u-664	AsvGS_4.1/12: abhita.ākāśam.śmaśānam./	abhitaākāśam śmaśānam 
SA_GV06_asvgs_u-665	AsvGS_4.1/13: bahula.oṣadhikam./	bahula oṣadhikam 
SA_GV06_asvgs_u-666	AsvGS_4.1/14: kaṇṭaki.kṣīriṇas.tv.iti.yathā.uktam.purastāt./	kaṇṭaki kṣīriṇaḥ tu iti yathā uktam purastāt 
SA_GV06_asvgs_u-667	AsvGS_4.1/15: yatra.sarvata.āpaḥ.prasyanderann.etad.ādahanasya.lakṣaṇam.śmaśānasya./	yatra sarvatas āpaḥ prasyanderan etat ādahanasya lakṣaṇam śmaśānasya 
SA_GV06_asvgs_u-668	AsvGS_4.1/16: keśa.śmaśru.loma.nakhāni.vāpayanti.ity.uktam.purastāt./	keśa śmaśru loma nakhān ivāpayanti iti uktam purastāt 
SA_GV06_asvgs_u-669	AsvGS_4.1/17: vigulpham.barhir.ājyam.ca./	vigulpham barhiḥ ājyam ca 
SA_GV06_asvgs_u-670	AsvGS_4.1/18: dadhany.atra.sarpir.ānayanti./	dadhani atra sarpiḥ ānayanti 
SA_GV06_asvgs_u-671	AsvGS_4.1/19: etat.pitryam.pṛṣad.ājyam./	etat pitryam pṛṣadājyam 
SA_GV06_asvgs_u-672	AsvGS_4.2/1: atha.etām.diśam.agnīn.nayanti.yajña.pātrāṇi.ca./	atha etām diśam agnīn nayanti yajña pātrāṇi ca 
SA_GV06_asvgs_u-673	AsvGS_4.2/2: anvañcam.pretam.ayujo.amithunāḥ.pravayasaḥ./	anvañcam preta mayujaḥ a mithunāḥ pravayasaḥ 
SA_GV06_asvgs_u-674	AsvGS_4.2/3: pīṭha.cakreṇa.go.yuktena.ity.eke./	pīṭha cakreṇa go yuktena eti eke 
SA_GV06_asvgs_u-675	AsvGS_4.2/4: anustaraṇīm./	anustaraṇīm 
SA_GV06_asvgs_u-676	AsvGS_4.2/5: gām./	gām 
SA_GV06_asvgs_u-677	AsvGS_4.2/6: ajām.vā.eka.varṇām./	ajām vā eka varṇām 
SA_GV06_asvgs_u-678	AsvGS_4.2/7: kṛṣṇām.eke./	kṛṣṇām eke 
SA_GV06_asvgs_u-679	AsvGS_4.2/8: savye.bāhau.baddhvā.anusaṃkālayanti./	savye bāhau baddhvā anusaṃkālayanti 
SA_GV06_asvgs_u-680	AsvGS_4.2/9: anvañco.amātyā.adho.nivītāḥ.pravṛtta.śikhā.jyeṣṭha.prathamāḥ.kaniṣṭha.jaghanyāḥ./	anvañcaḥ amātyāḥ adhas nivītāḥ pravṛtta śikhā jyeṣṭha prathamāḥ kaniṣṭha jaghanyāḥ 
SA_GV06_asvgs_u-681	AsvGS_4.2/10: prāpya.evam.bhūmi.bhāgam.kartā.udakena.śamī.śākhayā.triḥ.prasavyam.āyatanam.parivrajan.prokṣaty.<.apeta.vīta.vi.ca.sarpatāta.>.iti./	prāpya evam bhūmibhāgam kartā udakena śamī śākhayā tris prasavyam āyatanam parivrajan prokṣati apeta vīta vicasarpata atas iti 
SA_GV06_asvgs_u-682	AsvGS_4.2/11: dakṣiṇa.pūrva.uddhānta.āhavanīyam.nidadhāti./	dakṣiṇa pūrva auddha anta āhavanīyam nidadhāti 
SA_GV06_asvgs_u-683	AsvGS_4.2/12: uttara.paścime.gārhapatyam./	uttara paścime gārhapatyam 
SA_GV06_asvgs_u-684	AsvGS_4.2/13: dakṣiṇa.paścime.dakṣiṇam./	dakṣiṇa paścimedakṣiṇam 
SA_GV06_asvgs_u-685	AsvGS_4.2/14: atha.enam.antar.vedi.idhma.citim.cinoti.yo.jānāti./	atha enam antarvedi idhma citim cinoti yaḥ jānāti 
SA_GV06_asvgs_u-686	AsvGS_4.2/15: tasmin.barhir.āstīrya.kṛṣṇa.ajinam.ca.uttara.loma.tasmin.pretam.saṃveśayanty.uttareṇa.gārhapatyam.hṛtvā.āhavanīyam.abhiśirasam./	tasmin barhiḥ āstīrya kṛṣṇa ajinam ca auttaraloma tasmin pretam saṃveśayanti uttareṇa gārhapatyam hṛtvā āhavanīyam abhiśirasam 
SA_GV06_asvgs_u-687	AsvGS_4.2/16: uttarataḥ.patnīm./	uttaratas patnīm 
SA_GV06_asvgs_u-688	AsvGS_4.2/17: dhanuś.ca.kṣatriyāya./	dhanuḥ ca kṣatriyāya 
SA_GV06_asvgs_u-689	AsvGS_4.2/18: tām.utthāpayed.devaraḥ.pati.sthānīyo.antevāsī.jarad.dāso.vā.<.udīrṣva.nāry.abhi.jīva.lokam.>.iti./	tām utthāpayet devaraḥ pati sthānīyaḥ antevāsī jaraddāsaḥ vā udīrṣu anārī abhijīva lokam iti 
SA_GV06_asvgs_u-690	AsvGS_4.2/19: kartā.vṛṣale.japet./	     
SA_GV06_asvgs_u-691	AsvGS_4.2/20: <.dhanur.hastād.ādadāno.mṛtasya.>.iti.dhanuḥ./	dhanuḥ hastāt ādadānaḥ mṛtasya eti dhanuḥ 
SA_GV06_asvgs_u-692	AsvGS_4.2/21: uktam.vṛṣale./	uktam vṛṣale 
SA_GV06_asvgs_u-693	AsvGS_4.2/22: adhijyam.kṛtvā.saṃcitim.acitvā.saṃśīrya.anupraharet./	adhijyam kṛtvā a saṃcitim a citvā a saṃśīrya anupraharet 
SA_GV06_asvgs_u-694	AsvGS_4.3/1: atha.etāni.pātrāṇi.yojayet./	atha etāni pātrāṇi yojayet 
SA_GV06_asvgs_u-695	AsvGS_4.3/3: dakṣiṇe.haste.juhūm./	dakṣiṇe haste juhūm 
SA_GV06_asvgs_u-696	AsvGS_4.3/3: savya.upabhṛtam./	savya aupabhṛtam 
SA_GV06_asvgs_u-697	AsvGS_4.3/4: dakṣiṇe.pārśve.sphyam.savye.agni.hotra.havaṇīm./	dakṣiṇe pārśve sphyam savye agnihotrahavaṇīm 
SA_GV06_asvgs_u-698	AsvGS_4.3/5: urasi.dhruvām.śirasi.kapālāni.datsu.grāvṇaḥ./	urasi dhruvām śirasi kapālān idat sugrāvṇaḥ 
SA_GV06_asvgs_u-699	AsvGS_4.3/6: nāsikayoḥ.sruvau./	nāsikayoḥ sruvau 
SA_GV06_asvgs_u-700	AsvGS_4.3/7: bhittvā.ca.ekam./	bhittvā ca ekam 
SA_GV06_asvgs_u-701	AsvGS_4.3/8: karṇayoḥ.prāśitra.haraṇe./	karṇayoḥ prāśitraharaṇe 
SA_GV06_asvgs_u-702	AsvGS_4.3/9: bhittvā.ca.ekam./	bhittvā ca ekam 
SA_GV06_asvgs_u-703	AsvGS_4.3/10: udare.pātrīm./	udarepātrīm 
SA_GV06_asvgs_u-704	AsvGS_4.3/11: samavattadhānam.ca.camasam./	samavatta dhānamca camasam 
SA_GV06_asvgs_u-705	AsvGS_4.3/13: upasthe.śamyām./	upastheśamyām 
SA_GV06_asvgs_u-706	AsvGS_4.3/13: araṇī.ūrvoḥ./	araṇī ūrvoḥ 
SA_GV06_asvgs_u-707	AsvGS_4.3/14: ulūkhala.musale.jaṅghayoḥ./	ulūkhala musale jaṅghayoḥ 
SA_GV06_asvgs_u-708	AsvGS_4.3/15: pādayoś.śūrpe./	pādayoḥ śūrpe 
SA_GV06_asvgs_u-709	AsvGS_4.3/16: chittvā.ca.ekam./	chittvā a ca ekam 
SA_GV06_asvgs_u-710	AsvGS_4.3/17: āsecanavanti.pṛṣad.ājyasya.pūrayanti./	āsecanavanti pṛṣadājyasya pūrayanti 
SA_GV06_asvgs_u-711	AsvGS_4.3/18: amā.putro.dṛṣad.upale.kurvīta./	amā putra udṛṣad upalekurvīta 
SA_GV06_asvgs_u-712	AsvGS_4.3/19: lauhāyasam.ca.kaulālam./	lauha āyasam ca kaulālam 
SA_GV06_asvgs_u-713	AsvGS_4.3/20: anustaraṇyā.vapām.utkhidya.śiro.mukham.pracchādayed.<.agner.varma.pari.gobhir.vyayasva.>.iti./	anustaraṇyāḥ vapām utkhidya śiraḥ mukham pracchādayet agneḥ varma parigobhiḥ vyayasva eti 
SA_GV06_asvgs_u-714	AsvGS_4.3/21: vṛkkā.uddhṛtya.pāṇyor.ādadhyād.<.ati.drava.sārameyau.śvānāv.>.iti.dakṣiṇe.dakṣiṇam.savye.savyam./	vṛkkau uddhṛtya pāṇyoḥ ādadhyāt atidrava sārameya auśvānau iti dakṣiṇe dakṣiṇam savye savyam 
SA_GV06_asvgs_u-715	AsvGS_4.3/23: hṛdaye.hṛdayam./	hṛdaye hṛdayam 
SA_GV06_asvgs_u-716	AsvGS_4.3/23: piṇḍyau.ca.eke./	piṇḍyau ca eke 
SA_GV06_asvgs_u-717	AsvGS_4.3/24: vṛkka.apacāra.ity.eke./	vṛkka apacārāḥ eti eke 
SA_GV06_asvgs_u-718	AsvGS_4.3/25: sarvām.yathā.aṅgam.vinikṣipya.carmaṇā.pracchādya.<.imam.agne.camasam.mā.vijihvara.>.iti.praṇītā.praṇayanam.anumantrayate./	sarvām yathā aṅgam vinikṣipya carmaṇā āpracchādya ema magne camasam mā vijihvara iti praṇītā praṇayanam anumantrayate 
SA_GV06_asvgs_u-719	AsvGS_4.3/26: savyam.jān.ācya.dakṣiṇa.agnāv.ājya.āhutīr.juhuyād.agnaye.svāhā.kāmāya.svāhā.lokāya.svāhā.anumataye.svāhā.iti./	savyam jānācya dakṣiṇa agnau ājya āhutīḥ juhuyāt agnaye svāhā kāmāya svāhā lokāya svāhā anumataye svāhā iti 
SA_GV06_asvgs_u-720	AsvGS_4.3/27: pañcamīm.urasi.pretasya.asmād.vai.tvam.ajāyathā.ayam.tvad.adhi.jāyatām.asau.svargāya.lokāya.svāhā.iti./	pañcamīm urasi pretasya asmāt vai tvam ajāyathā ayam tvat adhijāyatām asau svargāya lokāya svāhā iti 
SA_GV06_asvgs_u-721	AsvGS_4.4/1: preṣyati.yugapad.agnīn.prajvālayata.iti./	preṣyati yugapad agnīn prajvālayata eti 
SA_GV06_asvgs_u-722	AsvGS_4.4/2: āhavanīyaś.cet.pūrvam.prāpnuyāt.svarga.loka.enam.prāpad.iti.vidyād.rātsyaty.asāv.amutra.evam.ayam.asminn.iti.putraḥ./	āhavanīyaḥ ced pūrvam prāpnuyāt svarga loka enam prāpat iti vidyā drātsyati asau amutra evam ayam asmin iti putraḥ 
SA_GV06_asvgs_u-723	AsvGS_4.4/3: gārhapatyaś.cet.pūrvam.prāpnuyād.antarikṣa.loka.enam.prāpad.iti.vidyād.rātsyaty.asāv.amutra.evam.ayam.asminn.iti.putraḥ./	gārhapatyaḥ ced pūrvam prāpnuyāt antarikṣa lokaḥ enam prāpat iti vidyā drātsyati asau amutra evam ayam asmin iti putraḥ 
SA_GV06_asvgs_u-724	AsvGS_4.4/4: dakṣiṇa.agniś.cet.pūrvam.prāpnuyān.manuṣya.loka.enam.prāpad.iti.vidyād.rātsyaty.asāv.amitra.evam.ayam.asminn.iti.putraḥ./	dakṣiṇa agniḥ ced pūrvam prāpnuyāt manuṣya loka enam prāpat iti vidyā drātsyati asau amitra evam ayam asmin iti putraḥ 
SA_GV06_asvgs_u-725	AsvGS_4.4/5: yugapat.prāptau.parām.ṛddhim.vadanti./	yugapad prāptau parāmṛddhim vadanti 
SA_GV06_asvgs_u-726	AsvGS_4.4/6: tam.dahyamānam.anumantrayate.<.prehi.prehi.pathibhiḥ.pūrvebhir.>.iti.samānam./	tam dahyamānam anumantrayate prehi prehi pathibhiḥ pūrvebhiḥ iti samānam 
SA_GV06_asvgs_u-727	AsvGS_4.4/7: sa.evaṃvidā.dahyamānaḥ.saha.eva.dhūmena.svargam.lokam.eti.iti.ha.vijñāyate./	sa evaṃvidā dahyamānaḥ saha eva dhūmena svargam lokam eti iti ha vijñāyate 
SA_GV06_asvgs_u-728	AsvGS_4.4/8: uttara.purastād.āhavanīyasya.jānu.mātram.gartam.khātvā.avakām.śīpālam.ity.avadhāpayet.tato.ha.vā.eṣa.niṣkramya.saha.eva.dhūmena.svargam.lokam.eti.iti.ha.vijñāyate./	uttara purastāt āhavanīyasya jānu mātram gartam khātvā avakām śīpālam iti avadhāpayet tatas havā eṣa niṣkramya saha eva dhūmena svargam lokam eti iti ha vijñāyate 
SA_GV06_asvgs_u-729	AsvGS_4.4/9: <.ime.jīva.vi.mṛtair.āvavṛtrann.>.iti.savya.āvṛto.vrajanty.anavekṣamāṇāḥ./	ime jīva vimṛtaiḥ āvavṛtran iti savya āvṛtaḥ vrajanti an avekṣamāṇāḥ 
SA_GV06_asvgs_u-730	AsvGS_4.4 /10: yatra.udakam.avahad.bhavati.tat.prāpya.sakṛd.unmajjya.eka.añjalim.utsṛjya.tasya.gotram.nāma.ca.gṛhītvā.uttīrya.anyāni.vāsāṃsi.paridhāya.sakṛd.enāny.āpīḍya.udag.daśāni.visṛjya.āsata.ā.nakṣatra.darśanāt.	yatra audakam avahat bhavati tat prāpya sakṛt unmajjya eka añjalim utsṛjya tasya gotram nāma ca gṛhītvā uttīrya anyāni vāsāṃsi paridhāya sakṛt enāni āpīḍya audak daśāni visṛjya āsata ā nakṣatra darśanāt 
SA_GV06_asvgs_u-731	AsvGS_4.4/11: ādityasya.vā.dṛśyamāne.praviśeyuḥ./	ādityasya vā a dṛśyamāne praviśeyuḥ 
SA_GV06_asvgs_u-732	AsvGS_4.4/12: kaniṣṭha.prathamā.jyeṣṭha.jaghanyāḥ./	kaniṣṭha prathamā jyeṣṭha jaghanyāḥ 
SA_GV06_asvgs_u-733	AsvGS_4.4/13: prāpya.agāram.aśmānam.agnim.gomayam.akṣatāṃs.tilān.apa.upaspṛśanti./	prāpya agāram aśmānam agnim gomayam akṣatān tilān apa upaspṛśanti 
SA_GV06_asvgs_u-734	AsvGS_4.4/14: na.etasyām.rātryām.annam.paceran./	na etasyām rātryām annam paceran 
SA_GV06_asvgs_u-735	AsvGS_4.4/15: krīta.utpannena.vā.varteran./	krīta autpannena vā āvarteran 
SA_GV06_asvgs_u-736	AsvGS_4.4/16: trirātram.akṣāra.alavaṇa.aśinaḥ.syuḥ./	tri rātram a kṣāra a lavaṇa aśinaḥ syuḥ 
