segmentnr	original	analyzed
SA_K05_bsu049_u-2299	evaṃmahānuśaṃsā,	evaṃmahā anuśaṃsā 
SA_K05_bsu049_u-2300	evaṃmahāphalā,	evam mahā phalā 
SA_K05_bsu049_u-2301	evaṃmahāvipākā bateyaṃ prajñāpāramitā,	evaṃmahā vipākā bata iyam prajñāpāramitā 
SA_K05_bsu049_u-2302	evaṃ bahuguṇasamanvāgateyaṃ prajñāpāramitā,	evam bahu guṇa samanvāgatā iyam prajñāpāramitā 
SA_K05_bsu049_u-2303	aparityajanīyā mayā prajñāpāramitā,	a parityajanīyā mayā prajñāpāramitā 
SA_K05_bsu049_u-2304	rakṣitavyā mama prajñāpāramitā,	rakṣitavyā mama prajñāpāramitā 
SA_K05_bsu049_u-2305	gopāyitavyā mama prajñāpāramitā,	gopāyitavyā mama prajñāpāramitā 
SA_K05_bsu049_u-2306	paramadurlabhā hīyaṃ prajñāpāramitetyadhimuñcet /	parama durlabhā hi iyam prajñāpāramitā iti adhimuñcet 
SA_K05_bsu049_u-2307	svayameva caināṃ prajñāpāramitāṃ satkuryādgurukuryānmānayetpūjayedarcayedapacāyetpuṣpairdhūpairgandhairmālyairvilepanaiścūrṇairvastraiśchatrairdhvajairghaṇṭābhiḥ	svayam eva ca enām prajñāpāramitām satkuryāt gurukuryāt mānayet pūjayet arcayet apacāyet puṣpaiḥ dhūpaiḥ gandhaiḥ mālyaiḥ vilepanaiḥ cūrṇaiḥ vastraiḥ chatraiḥ dhvajaiḥ ghaṇṭābhiḥ 
SA_K05_bsu049_u-2308	samantācca dīpamālābhiḥ,	samantāt ca dīpa mālābhiḥ 
SA_K05_bsu049_u-2309	bahuvidhābhiś ca pūjābhiḥ yo vā anyaḥ saṃpūjya parasmai cārthikāya chandikāya kulaputrāya kuladuhitre vā yācamānāya dadyādupanāmayenniryātayetparityajet,	bahuvidhābhiḥ ca pūjābhiḥ yaḥ vā anyaḥ saṃpūjya parasmai ca arthikāya chandikāya kula putrāya kula duhitre vā yācamānāya dadyāt upanāmayet niryātayet parityajet 
SA_K05_bsu049_u-2310	antaśaḥ pustakagatām api kṛtvā /	antaśas pustaka gatām api kṛtvā 
SA_K05_bsu049_u-2311	katarastayorbhagavan kulaputrayoḥ kuladuhitrorvā bahutaraṃ puṇyaṃ prasavet - yo vā parityāgabuddhiryo vā na parityāgabuddhiḥ?	kataraḥ tayoḥ bhagavan kula putrayoḥ kula duhitroḥ vā bahutaram puṇyam prasavet yaḥ vā parityāga buddhiḥ yaḥ vā na parityāga buddhiḥ 
SA_K05_bsu049_u-2312	evamukte bhagavān śakraṃ devānāmindrametadavocat - tena hi kauśika tvāmevātra pratiprakṣyāmi /	evam ukte bhagavān śakram devānām indram etat avocat tena hi kauśika tvām eva atra pratiprakṣyāmi 
SA_K05_bsu049_u-2313	yathā te kṣamate vyākuryāḥ /	yathā te kṣamate vyākuryāḥ 
SA_K05_bsu049_u-2314	tatkiṃ manyase kauśika yaḥ kulaputro vā kuladuhitā vā tathāgatasya parinirvṛtasya śarīraṃ satkṛtya paricareddhārayet satkuryādgurukuryānmānayet  #	tat kim manyase kauśika yaḥ kula putraḥ vā kula duhitā vā tathāgatasya parinirvṛtasya śarīram satkṛtya paricaret dhārayet satkuryāt gurukuryāt mānayet  /
SA_K05_bsu049_u-2315	pūjayedarcayedapacāyet svayameva /	pūjayet arcayet apacāyet svayam eva 
SA_K05_bsu049_u-2316	yo vā anyaḥ kulaputro vā kuladuhitā vā tathāgataśarīraṃ svayaṃ ca satkuryādgurukuryānmānayetpūjayedarcayedapacāyet,	yaḥ vā anyaḥ kula putraḥ vā kula duhitā vā tathāgata śarīram svayam ca satkuryāt gurukuryāt mānayet pūjayet arcayet apacāyet 
SA_K05_bsu049_u-2317	parebhyaś ca vistareṇa saṃprakāśayet,	parebhyaḥ ca vistareṇa saṃprakāśayet 
SA_K05_bsu049_u-2318	dadyāt saṃvibhajet vaistārikī pūjā bhaviṣyatīti sattvānāṃ cānukampāmupādāya /	dadyāt saṃvibhajet vaistārikī pūjā bhaviṣyati iti sattvānām ca anukampām upādāya 
SA_K05_bsu049_u-2319	katarastayordvayoḥ kulaputrayoḥ kuladuhitrorvā bahutaraṃ puṇyaṃ prasavet?	kataraḥ tayoḥ dvayoḥ kula putrayoḥ kula duhitroḥ vā bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2320	kiṃ yaḥ svayaṃ ca pūjayet parebhyaś ca vistareṇa saṃprakāśayeddadyāt saṃvibhajet,	kim yaḥ svayam ca pūjayet parebhyaḥ ca vistareṇa saṃprakāśayet dadyāt saṃvibhajet 
SA_K05_bsu049_u-2321	kiṃ vā yaḥ svayameva pratyātmaṃ pūjayet?	kim vā yaḥ svayam eva pratyātmam pūjayet 
SA_K05_bsu049_u-2322	śakra āha - yo bhagavan kulaputro vā kuladuhitā vā svayaṃ ca tathāgataśarīraṃ satkuryādgurukuryānmānayetpūjayedarcayedapacāyet,	śakraḥ āha yaḥ bhagavan kula putraḥ vā kula duhitā vā svayam ca tathāgata śarīram satkuryāt gurukuryāt mānayet pūjayet arcayet apacāyet 
SA_K05_bsu049_u-2323	parebhyaś ca vistareṇa saṃprakāśayeddadyātsaṃvibhajet vaistārikī pūjā bhaviṣyatīti sattvānāṃ cānukampāmupādāya,	parebhyaḥ ca vistareṇa saṃprakāśayet dadyāt saṃvibhajet vaistārikī pūjā bhaviṣyati iti sattvānām ca anukampām upādāya 
SA_K05_bsu049_u-2324	ayamevānayordvayoḥ kulaputrayoḥ kuladuhitrorvā bahutaraṃ puṇyaṃ prasavati /	ayam eva anayoḥ dvayoḥ kula putrayoḥ kula duhitroḥ vā bahutaram puṇyam prasavati 
SA_K05_bsu049_u-2325	bhagavānāha - evametatkauśika, evam etat /	bhagavān āha evam etat kauśika evam etat 
SA_K05_bsu049_u-2326	evametatkauśika yaḥ kulaputro vā kuladuhitā vā imāṃ prajñāpāramitāṃ likhitvā pustakagatāṃ kṛtvā udgṛhṇīyāddhārayedvācayet paryavāpnuyāt pravartayeddeśayedupadiśeduddiśetsvādhyāyet,	evam etat kauśika yaḥ kula putraḥ vā kula duhitā vā imām prajñāpāramitām likhitvā pustaka gatām kṛtvā udgṛhṇīyāt dhārayet vācayet paryavāpnuyāt pravartayet deśayet upadiśet uddiśet su ādhyāyet 
SA_K05_bsu049_u-2327	parasmai cārthikāya chandikāya kulaputrāya kuladuhitre vā yācamānāya dadyādupanāmayenniryātayetparityajedantaśaḥ pustakagatām api kṛtvā /	parasmai ca arthikāya chandikāya kula putrāya kula duhitre vā yācamānāya dadyāt upanāmayet niryātayet parityajet antaśas pustaka gatām api kṛtvā 
SA_K05_bsu049_u-2328	ayameva kauśika tayordvayoḥ kulaputrayoḥ (Vaidya 53)	ayam eva kauśika tayoḥ dvayoḥ kula putrayoḥ vaidya 
SA_K05_bsu049_u-2329	kuladuhitrorvā parānugrahakaraḥ kulaputro vā kuladuhitā vā parityāgabuddhistannidānaṃ bahutaraṃ puṇyaṃ prasavati //	kula duhitroḥ vā para anugraha karaḥ kula putraḥ vā kula duhitā vā parityāga buddhiḥ tad nidānam bahutaram puṇyam prasavati 
SA_K05_bsu049_u-2330	punaraparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā yatra yatra bhājanībhūtāḥ kulaputrā vā kuladuhitaro vā syuḥ asyāḥ prajñāpāramitāyāḥ,	punar aparam kauśika yaḥ kula putraḥ vā kula duhitā vā yatra yatra bhājanībhūtāḥ kula putrāḥ vā kula duhitaraḥ vā syuḥ asyāḥ prajñāpāramitāyāḥ 
SA_K05_bsu049_u-2331	tatra tatra gatvā tebhyaḥ imāṃ prajñāpāramitāṃ dadyāt saṃvibhāgaṃ kuryāt,	tatra tatra gatvā tebhyaḥ imām prajñāpāramitām dadyāt saṃvibhāgam kuryāt 
SA_K05_bsu049_u-2332	ayameva kauśika tataḥ kulaputrātkuladuhiturvā sakāśādbahutaraṃ puṇyaṃ prasavet //	ayam eva kauśika tatas kula putrāt kula duhituḥ vā sakāśāt bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2333	punaraparaṃ kauśika yaḥ kulaputro vā kuladuhitā vā ye jambūdvīpe sattvāstān sarvān daśasu kuśaleṣu karmapatheṣu samādāpayet pratiṣṭhāpayet,	punar aparam kauśika yaḥ kula putraḥ vā kula duhitā vā ye jambūdvīpe sattvāḥ tān sarvān daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_K05_bsu049_u-2334	tatkiṃ manyase kauśika api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet?	tat kim manyase kauśika api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet 
SA_K05_bsu049_u-2335	śakra āha - bahu bhagavan,	śakraḥ āha bahu bhagavan 
SA_K05_bsu049_u-2336	bahu sugata /	bahu sugata 
SA_K05_bsu049_u-2337	bhagavānāha - ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	bhagavān āha atas sa kauśika kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2338	yaḥ imāṃ prajñāpāramitāmantaśaḥ pustakagatām api kṛtvā abhiśraddadhadabhiśraddadhate,	yaḥ imām prajñāpāramitām antaśas pustaka gatām api kṛtvā abhiśraddadhat abhiśraddadhate 
SA_K05_bsu049_u-2339	avakalpayannavakalpayate,	avakalpayan avakalpayate 
SA_K05_bsu049_u-2340	adhimuñcannadhimucyate,	adhimuñcan adhimucyate 
SA_K05_bsu049_u-2341	prasannacittaḥ prasannacittāya adhyāśayasaṃpanno 'dhyāśayasaṃpannāya bodhāya cittamutpādya samutpāditabodhicittāya bodhisattvāya adhyāśayena	prasanna cittaḥ prasanna cittāya adhyāśaya saṃpannaḥ dhyā āśaya saṃpannāya bodhāya cittam utpādya samutpādita bodhi cittāya bodhisattvāya adhyāśayena 
SA_K05_bsu049_u-2342	antaśo likhanāyāpi vācanāyāpyakilāsitayā saṃpādayet - udyukto 'muṃ grāhayet saṃdarśayet samādāpayet samuttejayet saṃpraharṣayet,	antaśas likhanāya api vācanāya api a kilāsi tayā saṃpādayet udyuktaḥ mum grāhayet saṃdarśayet samādāpayet samuttejayet saṃpraharṣayet 
SA_K05_bsu049_u-2343	vācā neṣyati vineṣyati,	vācā neṣyati vineṣyati 
SA_K05_bsu049_u-2344	arthamasyā asmai saṃprakāśayiṣyati,	artham asyāḥ asmai saṃprakāśayiṣyati 
SA_K05_bsu049_u-2345	evaṃ cāsya cittaṃ viśodhayiṣyati,	evam ca asya cittam viśodhayiṣyati 
SA_K05_bsu049_u-2346	nirvicikitsaṃ kariṣyati,	nirvicikitsam kariṣyati 
SA_K05_bsu049_u-2347	evaṃ cainaṃ vakṣyati - ehi tvaṃ kulaputra asminneva bodhisattvamārge śikṣasva /	evam ca enam vakṣyati ehi tvam kula putra asmin eva bodhisattva mārge śikṣasva 
SA_K05_bsu049_u-2348	atra hi tvaṃ śikṣamāṇaścaran vyāyacchamānaḥ kṣipramevānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /	atra hi tvam śikṣamāṇaḥ caran vyāyacchamānaḥ kṣipram eva anuttarām samyaksaṃbodhim abhisaṃbhotsyase 
SA_K05_bsu049_u-2349	abhisaṃbudhya ca aparimitaṃ sattvadhātumanuttare upadhisaṃkṣaye 'bhivineṣyasi yaduta bhūtakoṭiprabhāvanatāyāmiti /	abhisaṃbudhya ca aparimitam sattvadhātum anuttare upadhi saṃkṣaye yat uta bhūtakoṭi prabhāvana tāyām iti 
SA_K05_bsu049_u-2350	ayaṃ kauśika kulaputro vā kuladuhitā vā parityāgabuddhyā tataḥ paurvakātkulaputrātkuladuhiturvā sakāśādbahutaraṃ puṇyaṃ prasavet /	ayam kauśika kula putraḥ vā kula duhitā vā parityāga buddhyā tatas paurvakāt kula putrāt kula duhituḥ vā sakāśāt bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2351	tiṣṭhantu khalu punaḥ kauśika jambūdvīpe sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika jambūdvīpe sarva sattvāḥ 
SA_K05_bsu049_u-2352	etena kauśika paryāyeṇa ye 'pi te kauśika cāturmahādvīpake lokadhātau sattvāḥ,	etena kauśika paryāyeṇa ye pi te kauśika cāturmahādvīpake lokadhātau sattvāḥ 
SA_K05_bsu049_u-2353	tān api sarvān kaścideva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu samādāpayetpratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_K05_bsu049_u-2354	tiṣṭhantu khalu punaḥ kauśika cāturmahādvīpake lokadhātau sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika cāturmahādvīpake lokadhātau sarva sattvāḥ 
SA_K05_bsu049_u-2355	etena paryāyeṇa ye 'pi te kauśika sāhasre cūlike lokadhātau sattvāḥ,	etena paryāyeṇa ye pi te kauśika sāhasre cūlike lokadhātau sattvāḥ 
SA_K05_bsu049_u-2356	tān api sarvān kaścideva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu samādāpayetpratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_K05_bsu049_u-2357	tiṣṭhantu khalu punaḥ kauśika sāhasre cūlike lokadhātau sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika sāhasre cūlike lokadhātau sarva sattvāḥ 
SA_K05_bsu049_u-2358	etena paryāyeṇa ye 'pi te kauśika dvisāhasre madhyame lokadhātau sattvāḥ,	etena paryāyeṇa ye pi te kauśika dvi sāhasre madhyame lokadhātau sattvāḥ 
SA_K05_bsu049_u-2359	tān api sarvān kaścideva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu samādāpayet pratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_K05_bsu049_u-2360	tiṣṭhantu khalu punaḥ kauśika dvisāhasre madhyame lokadhātau sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika dvi sāhasre madhyame lokadhātau sarva sattvāḥ 
SA_K05_bsu049_u-2361	etena paryāyeṇa ye 'pi te kauśika trisāhasramahāsāhasre lokadhātau sattvāḥ,	etena paryāyeṇa ye pi te kauśika tri sāhasra mahā sāhasre lokadhātau sattvāḥ 
SA_K05_bsu049_u-2362	tān api sarvān kaścideva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu samādāpayetpratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_K05_bsu049_u-2363	tiṣṭhantu khalu punaḥ kauśika trisāhasramahāsāhasre lokadhātau sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika tri sāhasra mahā sāhasre lokadhātau sarva sattvāḥ 
SA_K05_bsu049_u-2364	etena kauśika paryāyeṇa yāvanto gaṅgānadīvālukopameṣu (Vaidya 54)	etena kauśika paryāyeṇa yāvantaḥ gaṅgā nadī vālukā upameṣu vaidya 
SA_K05_bsu049_u-2365	trisāhasramahāsāhasreṣu lokadhātuṣu sattvāḥ,	tri sāhasra mahā sāhasreṣu lokadhātuṣu sattvāḥ 
SA_K05_bsu049_u-2366	tān api sarvān kaścideva kulaputro vā kuladuhitā vā daśasu kuśaleṣu karmapatheṣu samādāpayetpratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā daśasu kuśaleṣu karma patheṣu samādāpayet pratiṣṭhāpayet 
SA_K05_bsu049_u-2367	tatkiṃ manyase kauśika api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet?	tat kim manyase kauśika api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet 
SA_K05_bsu049_u-2368	śakra āha - bahu bhagavan,	śakraḥ āha bahu bhagavan 
SA_K05_bsu049_u-2369	bahu sugata //	bahu sugata 
SA_K05_bsu049_u-2370	bhagavānāha - ataḥ khalu punaḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	bhagavān āha atas khalu punar sa kauśika kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2371	ya imāṃ prajñāpāramitāmantaśaḥ pustakagatām api kṛtvā abhiśraddadhadabhiśraddadhate,	yaḥ imām prajñāpāramitām antaśas pustaka gatām api kṛtvā abhiśraddadhat abhiśraddadhate 
SA_K05_bsu049_u-2372	avakalpayannavakalpayate,	avakalpayan avakalpayate 
SA_K05_bsu049_u-2373	adhimuñcannadhimucyate,	adhimuñcan adhimucyate 
SA_K05_bsu049_u-2374	prasannacittaḥ prasannacittāya adhyāśayasaṃpanno 'dhyāśayasaṃpannāya bodhāya cittamutpādya samutpāditabodhicittāya bodhisattvāya adhyāśayena	prasanna cittaḥ prasanna cittāya adhyāśaya saṃpannaḥ dhyā āśaya saṃpannāya bodhāya cittam utpādya samutpādita bodhi cittāya bodhisattvāya adhyāśayena 
SA_K05_bsu049_u-2375	antaśaḥ likhanāyāpi vācanāyāpi akilāsitayā saṃpādayet,	antaśas likhanāya api vācanāya api a kilāsi tayā saṃpādayet 
SA_K05_bsu049_u-2376	udyukto 'muṃ grāhayet saṃdarśayet samādāpayet samuttejayet saṃpraharṣayet,	udyuktaḥ mum grāhayet saṃdarśayet samādāpayet samuttejayet saṃpraharṣayet 
SA_K05_bsu049_u-2377	vācā neṣyati,	vācā neṣyati 
SA_K05_bsu049_u-2378	vineṣyati,	vineṣyati 
SA_K05_bsu049_u-2379	arthamasyā asmai saṃprakāśayiṣyati,	artham asyāḥ asmai saṃprakāśayiṣyati 
SA_K05_bsu049_u-2380	evaṃ cāsya cittaṃ viśodhayiṣyati,	evam ca asya cittam viśodhayiṣyati 
SA_K05_bsu049_u-2381	nirvicikitsaṃ kariṣyati,	nirvicikitsam kariṣyati 
SA_K05_bsu049_u-2382	evaṃ cainaṃ vakṣyati - ehi tvaṃ kulaputra asminneva bodhisattvamārge śikṣasva /	evam ca enam vakṣyati ehi tvam kula putra asmin eva bodhisattva mārge śikṣasva 
SA_K05_bsu049_u-2383	atra hi tvaṃ śikṣamāṇaścaran vyāyacchamānaḥ kṣipramevānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /	atra hi tvam śikṣamāṇaḥ caran vyāyacchamānaḥ kṣipram eva anuttarām samyaksaṃbodhim abhisaṃbhotsyase 
SA_K05_bsu049_u-2384	abhisaṃbudhya ca aparimitaṃ sattvadhātumanuttare upadhisaṃkṣaye 'bhivineṣyasi,	abhisaṃbudhya ca aparimitam sattvadhātum anuttare upadhi saṃkṣaye 
SA_K05_bsu049_u-2385	yaduta bhūtakoṭiprabhāvanatāyāmiti /	yat uta bhūtakoṭi prabhāvana tāyām iti 
SA_K05_bsu049_u-2386	ayaṃ kauśika kulaputro vā kuladuhitā vā parityāgabuddhyā tataḥ paurvakātkulaputrātkuladuhiturvā sakāśādbahutaraṃ puṇyaṃ prasavet //	ayam kauśika kula putraḥ vā kula duhitā vā parityāga buddhyā tatas paurvakāt kula putrāt kula duhituḥ vā sakāśāt bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2387	punaraparaṃ kauśika yāvanto jambūdvīpe sattvāḥ,	punar aparam kauśika yāvantaḥ jambūdvīpe sattvāḥ 
SA_K05_bsu049_u-2388	tān api sarvān kaścideva kulaputro vā kuladuhitā vā caturṣu dhyāneṣu pratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā caturṣu dhyāneṣu pratiṣṭhāpayet 
SA_K05_bsu049_u-2389	tatkiṃ manyase kauśika api nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet?	tat kim manyase kauśika api nu sa kula putraḥ vā kula duhitā vā tatonidānam bahu puṇyam prasavet 
SA_K05_bsu049_u-2390	śakra āha - bahu bhagavan bahu, sugata //	śakraḥ āha bahu bhagavan bahu sugata 
SA_K05_bsu049_u-2391	bhagavānāha - ataḥ khalu punaḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,	bhagavān āha atas khalu punar sa kauśika kula putraḥ vā kula duhitā vā bahutaram puṇyam prasavet 
SA_K05_bsu049_u-2392	ya imāṃ prajñāpāramitāmantaśaḥ pustakagatām api kṛtvā abhiśraddadhadabhiśraddadhate avakalpayannavakalpayate,	yaḥ imām prajñāpāramitām antaśas pustaka gatām api kṛtvā abhiśraddadhat abhiśraddadhate avakalpayan avakalpayate 
SA_K05_bsu049_u-2393	adhimuñcannadhimucyate,	adhimuñcan adhimucyate 
SA_K05_bsu049_u-2394	prasannacittaḥ prasannacittāya adhyāśayasaṃpanno 'dhyāśayasaṃpannāya bodhāya cittamutpādya	prasanna cittaḥ prasanna cittāya adhyāśaya saṃpannaḥ dhyā āśaya saṃpannāya bodhāya cittam utpādya 
SA_K05_bsu049_u-2395	samutpāditabodhicittāya bodhisattvāya adhyāśayena dadyāt antaśo likhanāyāpi vācanāyāpi	samutpādita bodhi cittāya bodhisattvāya adhyāśayena dadyāt antaśas likhanāya api vācanāya api 
SA_K05_bsu049_u-2396	akilāsitayā saṃpādayet,	a kilāsi tayā saṃpādayet 
SA_K05_bsu049_u-2397	udyukto 'muṃ grāhayet saṃdarśayet samādāpayet samuttejayet saṃpraharṣayet,	udyuktaḥ mum grāhayet saṃdarśayet samādāpayet samuttejayet saṃpraharṣayet 
SA_K05_bsu049_u-2398	vācā neṣyati,	vācā neṣyati 
SA_K05_bsu049_u-2399	vineṣyati,	vineṣyati 
SA_K05_bsu049_u-2400	arthamasyā asmai saṃprakāśayiṣyati,	artham asyāḥ asmai saṃprakāśayiṣyati 
SA_K05_bsu049_u-2401	evaṃ cāsya cittaṃ viśodhayiṣyati,	evam ca asya cittam viśodhayiṣyati 
SA_K05_bsu049_u-2402	nirvicikitsaṃ kariṣyati,	nirvicikitsam kariṣyati 
SA_K05_bsu049_u-2403	evaṃ cainaṃ vakṣyati - ehi tvaṃ kulaputra asminneva bodhisattvamārge śikṣasva /	evam ca enam vakṣyati ehi tvam kula putra asmin eva bodhisattva mārge śikṣasva 
SA_K05_bsu049_u-2404	atra hi tvaṃ śikṣamāṇaścaran vyāyacchamānaḥ kṣipramevānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyase /	atra hi tvam śikṣamāṇaḥ caran vyāyacchamānaḥ kṣipram eva anuttarām samyaksaṃbodhim abhisaṃbhotsyase 
SA_K05_bsu049_u-2405	abhisaṃbudhya ca aparimitaṃ sattvadhātumanuttare upadhisaṃkṣaye 'bhivineṣyasi,	abhisaṃbudhya ca aparimitam sattvadhātum anuttare upadhi saṃkṣaye 
SA_K05_bsu049_u-2406	yaduta bhūtakoṭiprabhāvanatāyāmiti /	yat uta bhūtakoṭi prabhāvana tāyām iti 
SA_K05_bsu049_u-2407	tiṣṭhantu khalu punaḥ kauśika jambudvīpe sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika jambudvīpe sarva sattvāḥ 
SA_K05_bsu049_u-2408	etena paryāyeṇa ye 'pi te kauśika cāturmahādvīpake lokadhātau sattvāḥ,	etena paryāyeṇa ye pi te kauśika cāturmahādvīpake lokadhātau sattvāḥ 
SA_K05_bsu049_u-2409	tān api sarvān kaścideva kulaputro vā kuladuhitā vā caturṣu dhyāneṣu pratiṣṭhāpayet /	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā caturṣu dhyāneṣu pratiṣṭhāpayet 
SA_K05_bsu049_u-2410	tiṣṭhantu khalu punaḥ kauśika cāturmahādvīpake lokadhātau sarvasattvāḥ,	tiṣṭhantu khalu punar kauśika cāturmahādvīpake lokadhātau sarva sattvāḥ 
SA_K05_bsu049_u-2411	etena paryāyeṇa ye 'pi te kauśika sāhasre cūlike lokadhātau sattvāḥ,	etena paryāyeṇa ye pi te kauśika sāhasre cūlike lokadhātau sattvāḥ 
SA_K05_bsu049_u-2412	tān api sarvān kaścideva kulaputro vā kuladuhitā vā (Vaidya 55)	tān api sarvān kaścid eva kula putraḥ vā kula duhitā vā vaidya 
