segmentnr	original	analyzed
SA_GK19_asvbc_1u-1838	māndhātṛvaj jetum imau hi yogyau % (lokān api trīn iha Clokāni hi trīṇi hi )	māndhātṛ vat jetum imau hi yogyau  lokān api trīn iha hi trīṇi hi 
SA_GK19_asvbc_1u-1839	kiṃ punar gām // 10.31 //	kim punar gām 
SA_GK19_asvbc_1u-1840	snehena khalv etad ahaṃ bravīmi $ naiśvaryarāgeṇa na vismayena &	snehena khalu etat aham bravīmi na aiśvarya rāgeṇa na vismayena 
SA_GK19_asvbc_1u-1841	imaṃ hi dṛṣṭvā tava bhikṣu(veṣaṃ Cveśaṃ % jātānukampo 'smy api cāgatāśruḥ // 10.32 //	imam hi dṛṣṭvā tava bhikṣu veṣam cvā īśam jāta anukampaḥ smi api ca āgata aśruḥ 
SA_GK19_asvbc_1u-1842	yāvat svavaṃśaprati(rūpa rūpaṃ Crūparūpaṃ $ na te jarābhyety abhibhūya bhūyaḥ &	yāvat sva vaṃśa pratirūpa rūpam crūpa rūpam na te jarā abhyeti abhibhūya bhūyas 
SA_GK19_asvbc_1u-1843	tad bhuṅkṣva bhikṣāśramakāma kāmān % kāle 'si kartā priyadharma dharmam [Pādas ab and cd are exchanged in C.] // 10.33 //	tat bhuṅkṣva bhikṣā āśrama kāma kāmān kāle si kartā priya dharma dharmam pādas ab and cd are exchanged in c   /
SA_GK19_asvbc_1u-1844	śaknoti jīrṇaḥ khalu dharmam āptuṃ $ kāmopabhogeṣv agatir jarāyāḥ &	śaknoti jīrṇaḥ khalu dharmam āptum kāma upabhogeṣu agatiḥ jarāyāḥ 
SA_GK19_asvbc_1u-1845	ataś ca yūnaḥ kathayanti kāmān % madhyasya vittaṃ sthavirasya dharmam // 10.34 //	atas ca yūnaḥ kathayanti kāmān madhyasya vittam sthavirasya dharmam   /
SA_GK19_asvbc_1u-1846	dharmasya cārthasya ca jīvaloke $ pratyarthibhūtāni hi yauvanāni &	dharmasya ca arthasya ca jīva loke  pratyarthi bhūtāni hi yauvanāni 
SA_GK19_asvbc_1u-1847	saṃrakṣyamānāny api durgrahāṇi % kāmā yatas tena (pathā Cyathā )haranti // 10.35 //	saṃrakṣyamānāni api durgrahāṇi kāmāḥ yatas tena pathā cyathā haranti  /
SA_GK19_asvbc_1u-1848	vayāṃsi jīrṇāni (vimarśavanti Cvimarśayanti $ dhīrāṇy avasthānaparāyaṇāni &	vayāṃsi jīrṇāni vimarśavanti dhīrāṇi avasthāna parāyaṇāni 
SA_GK19_asvbc_1u-1849	alpena yatnena śamātmakāni % bhavanty a(gatyaiva Cgatyeva )	alpena yatnena śama ātmakāni bhavanti agatyā eva c gatyā iva 
SA_GK19_asvbc_1u-1850	ca lajjayā ca // 10.36 //	ca lajjayā ca 
SA_GK19_asvbc_1u-1851	ataś ca lolaṃ viṣayapradhānaṃ $ pramattam akṣāntam adīrghadarśi &	atas ca lolam viṣaya pradhānam pramattam a kṣāntam a dīrgha darśi 
SA_GK19_asvbc_1u-1852	bahucchalaṃ yauvanam abhyatītya % nistīrya kāntāram ivāśvasanti // 10.37 //	bahu chalam yauvanam abhyatītya nistīrya kāntāram iva āśvasanti  /
SA_GK19_asvbc_1u-1853	tasmād adhīraṃ capalapramādi $ navaṃ vayas tāvad idaṃ vyapaitu &	tasmāt adhīram capala pramādi navam vayaḥ tāvat idam vyapaitu 
SA_GK19_asvbc_1u-1854	kāmasya pūrvaṃ hi vayaḥ śaravyaṃ % na śakyate rakṣitum indriyebhyaḥ // 10.38 //	kāmasya pūrvam hi vayaḥ śaravyam na śakyate rakṣitum indriyebhyaḥ  /
SA_GK19_asvbc_1u-1855	atho cikīrṣā tava dharma eva $ yajasva yajñaṃ kuladharma eṣaḥ &	atha u cikīrṣā tava dharmaḥ eva yajasva yajñam kula dharmaḥ eṣaḥ 
SA_GK19_asvbc_1u-1856	yajñair adhiṣṭhāya hi nākapṛṣṭhaṃ % yayau marutvān api nākapṛṣṭham // 10.39 //	yajñaiḥ adhiṣṭhāya hi nāka pṛṣṭham yayau marutvān api nāka pṛṣṭham 
SA_GK19_asvbc_1u-1857	suvarṇakeyūravidaṣṭabāhavo $ maṇipradīpojjvalacitramaulayaḥ &	suvarṇa keyūra vidaṣṭa bāhavaḥ maṇi pradīpa ujjvala citra maulayaḥ 
SA_GK19_asvbc_1u-1858	nṛparṣayas tāṃ hi gatiṃ gatā makhaiḥ % śrameṇa yām eva maharṣayo yayuḥ // 10.40 //	nṛpa ṛṣayaḥ tām hi gatim gatāḥ makhaiḥ śrameṇa yām eva mahā ṛṣayaḥ yayuḥ   
SA_GK19_asvbc_1u-1859	ity evaṃ magadhapatir ((Cvaco C) )	iti evam magadha patiḥ c va caḥ c 
SA_GK19_asvbc_1u-1860	babhāṣe $ yaḥ samyag valabhid iva (bruvan babhāse Cdhruvaṃ babhāṣe ) //	babhāṣe yaḥ samyak valabhid iva bruvan babhāse c dhruvam babhāṣe 
SA_GK19_asvbc_1u-1861	tac chrutvā na sa (vicacāla Cvicacāra )	tat śrutvā na sa vicacāla cvicacāra 
SA_GK19_asvbc_1u-1862	rājasūnuḥ % kailāso girir iva naikacitrasānuḥ // 10.41 //	rāja sūnuḥ kailāsaḥ giriḥ iva na eka citra sānuḥ   
SA_GK19_asvbc_1u-1863	[[iti (CśrīC)buddhacarite mahākāvye 'śvaghoṣakṛte śreṇyābhigamano nāma daśamaḥ sargaḥ -- 10 --]]	iti cūrī cbuddhacarite mahākāvye śvaghoṣa kṛte śreṇyābhigamanaḥ nāma daśamaḥ sargaḥ  /
SA_GK19_asvbc_1u-1864	athaivam ukto magadhādhipena $ suhṛnmukhena pratikūlam artham &	athā evam uktaḥ magadha adhipena suhṛd mukhena pratikūlam artham 
SA_GK19_asvbc_1u-1865	svastho 'vikāraḥ kulaśaucaśuddhaḥ % śauddhodanir vākyam idaṃ jagāda // 11.1 //	svasthaḥ vikāraḥ kula śauca śuddhaḥ śauddhodaniḥ vākyam idam jagāda  /
SA_GK19_asvbc_1u-1866	nāścaryam etad bhavato (vidhānaṃ Cabhidhātuṃ $ jātasya haryaṅkakule viśāle &	na āścaryam etat bhavataḥ vidhānam jātasya hari aṅka kule viśāle 
SA_GK19_asvbc_1u-1867	yan mitrapakṣe tava mitrakāma % syād vṛttir eṣā pariśuddhavṛtteḥ // 11.2 //	yat mitra pakṣe tava mitra kāma syāt vṛttiḥ eṣā pariśuddha vṛtteḥ 
SA_GK19_asvbc_1u-1868	asatsu maitrī sva(kulānuvṛttā Ckulānurūpā $ na tiṣṭhati śrir iva viklaveṣu &	asatsu maitrī sva kula anuvṛttā c kula anurūpā na tiṣṭhati śriḥ iva viklaveṣu 
SA_GK19_asvbc_1u-1869	pūrvaiḥ kṛtāṃ prītiparaṃparābhis % tām eva santas tu vivardhayanti // 11.3 //	pūrvaiḥ kṛtām prīti paraṃparābhiḥ tām eva santaḥ tu vivardhayanti  /
SA_GK19_asvbc_1u-1870	ye cārthakṛcchreṣu bhavanti loke $ samānakāryāḥ suhṛdāṃ manuṣyāḥ &	ye ca artha kṛcchreṣu bhavanti loke samāna kāryāḥ suhṛdām manuṣyāḥ 
SA_GK19_asvbc_1u-1871	mitrāṇi tānīti paraimi buddhyā % svasthasya vṛddhiṣv iha ko hi na syāt // 11.4 //	mitrāṇi tāni iti paraimi buddhyā svasthasya vṛddhiṣu iha kaḥ hi na syāt  /
SA_GK19_asvbc_1u-1872	evaṃ ca ye dravyam avāpya loke $ mitreṣu dharme ca niyojayanti &	evam ca ye dravyam avāpya loke mitreṣu dharme ca niyojayanti 
SA_GK19_asvbc_1u-1873	avāptasārāṇi dhanāni teṣāṃ % bhraṣṭāni nānte janayanti tāpam // 11.5 //	avāpta sārāṇi dhanāni teṣām bhraṣṭāni na ante janayanti tāpam  /
SA_GK19_asvbc_1u-1874	suhṛttayā cāryatayā ca rājan $ (khalv eṣa yo māṃ prati niścayas Cvibhāvya mām eva viniścayas )te &	suhṛd tayā ca ārya tayā ca rājan khalu eṣa yaḥ mām prati niścayaḥ mām eva viniścayaḥ te 
SA_GK19_asvbc_1u-1875	atrānuneṣyāmi suhṛttayaiva % brūyām ahaṃ nottaram anyad atra // 11.6 //	atrā anuneṣyāmi suhṛd tayā eva brūyām aham na uttaram anyat atra 
SA_GK19_asvbc_1u-1876	ahaṃ jarāmṛtyubhayaṃ viditvā $ mumukṣayā dharmam imaṃ prapannaḥ &	aham jarā mṛtyu bhayam viditvā mumukṣayā dharmam imam prapannaḥ 
SA_GK19_asvbc_1u-1877	bandhūn priyān aśrumukhān vihāya % prāg eva kāmān aśubhasya hetūn // 11.7 //	bandhūn priyān aśru mukhān vihāya prāk eva kāmān aśubhasya hetūn   /
SA_GK19_asvbc_1u-1878	nāśīviṣebhyo (hi Capi )	nāśīviṣebhyaḥ hi capi 
SA_GK19_asvbc_1u-1879	tathā bibhemi $ naivāśanibhyo gaganāc cyutebhyaḥ &	tathā bibhemi na eva aśanibhyaḥ gaganāt cyutebhyaḥ 
SA_GK19_asvbc_1u-1880	na pāvakebhyo 'nilasaṃhitebhyo % yathā bhayaṃ me viṣayebhya (eva Cebhyaḥ ) // 11.8 //	na pāvakebhyaḥ nila saṃhitebhyaḥ yathā bhayam me viṣayebhyaḥ eva ca ibhyaḥ   
SA_GK19_asvbc_1u-1881	kāmā hy anityāḥ kuśalārthacaurā $ riktāś ca māyāsadṛśāś ca loke &	kāmāḥ hi anityāḥ kuśala artha caurāḥ riktāḥ ca māyā sadṛśāḥ ca loke 
SA_GK19_asvbc_1u-1882	āśāsyamānā api mohayanti % cittaṃ nṛṇāṃ kiṃ punar ātmasaṃsthāḥ // 11.9 //	āśāsyamānāḥ api mohayanti cittam nṛṇām kim punar ātma saṃsthāḥ 
SA_GK19_asvbc_1u-1883	kāmābhibhūtā hi na yānti śarma $ tripiṣṭape kiṃ (bata Cvata )	kāma abhibhūtāḥ hi na yānti śarma tripiṣṭape kim bata 
SA_GK19_asvbc_1u-1884	martyaloke &	martya loke 
SA_GK19_asvbc_1u-1885	kāmaiḥ satṛṣṇasya hi nāsti tṛptir % yathendhanair vātasakhasya vahneḥ // 11.10 //	kāmaiḥ sa tṛṣṇasya hi nā asti tṛptiḥ yathā indhanaiḥ vāta sakhasya vahneḥ   /
SA_GK19_asvbc_1u-1886	jagaty anartho na samo 'sti kāmair $ mohāc ca teṣv eva janaḥ prasaktaḥ &	jagati anarthaḥ na samaḥ sti kāmaiḥ mohāt ca teṣu eva janaḥ prasaktaḥ 
SA_GK19_asvbc_1u-1887	tattvaṃ viditvaivam anarthabhīruḥ % prājñaḥ svayaṃ ko 'bhilaṣed anartham // 11.11 //	tattvam viditvā evam anartha bhīruḥ prājñaḥ svayam kaḥ bhilaṣet anartham  
SA_GK19_asvbc_1u-1888	samudravastrām api gām avāpya $ pāraṃ jigīṣanti mahārṇavasya &	samudra vastrām api gām avāpya pāram jigīṣanti mahā arṇavasya 
SA_GK19_asvbc_1u-1889	lokasya kāmair na vitṛptir asti % patadbhir ambhobhir ivārṇavasya // 11.12 //	lokasya kāmaiḥ na vitṛptiḥ asti patadbhiḥ ambhobhiḥ iva arṇavasya  /
SA_GK19_asvbc_1u-1890	devena vṛṣṭe 'pi hiraṇyavarṣe $ dvīpān (samagrāṃś Csamudrāṃś )	devena vṛṣṭe pi hiraṇya varṣe dvīpān samagrān c samudrān 
SA_GK19_asvbc_1u-1891	caturo 'pi jitvā &	caturaḥ pi jitvā 
SA_GK19_asvbc_1u-1892	śakrasya cārdhāsanam apy avāpya % māndhātur āsīd viṣayeṣv atṛptiḥ // 11.13 //	śakrasya ca ardhāsanam api avāpya māndhātuḥ āsīt viṣayeṣu atṛptiḥ 
SA_GK19_asvbc_1u-1893	bhuktvāpi rājyaṃ divi devatānāṃ $ śatakratau vṛtrabhayāt pranaṣṭe &	bhuktvā api rājyam divi devatānām śatakratau vṛtra bhayāt pranaṣṭe 
SA_GK19_asvbc_1u-1894	darpān maharṣīn api vāhayitvā % kāmeṣv atṛpto nahuṣaḥ papāta // 11.14 //	darpāt mahā ṛṣīn api vāhayitvā kāmeṣu atṛptaḥ nahuṣaḥ papāta  /
SA_GK19_asvbc_1u-1895	aiḍaś ca rājā tridivaṃ vigāhya $ nītvāpi devīṃ vaśam urvaśīṃ tām &	aiḍaḥ ca rājā tridivam vigāhya nītvā api devīm vaśam urvaśīm tām 
SA_GK19_asvbc_1u-1896	lobhād ṛṣibhyaḥ kanakaṃ jihīrṣur % jagāma nāśaṃ viṣayeṣv atṛptaḥ // 11.15 //	lobhāt ṛṣibhyaḥ kanakam jihīrṣuḥ jagāma nāśam viṣayeṣu atṛptaḥ 
SA_GK19_asvbc_1u-1897	baler mahendraṃ nahuṣaṃ mahendrād $ indraṃ punar ye nahuṣād upeyuḥ &	baleḥ mahā indram nahuṣam mahā indrāt indram punar ye nahuṣāt upeyuḥ 
SA_GK19_asvbc_1u-1898	svarge kṣitau vā viṣayeṣu teṣu % ko viśvased bhāgyakulākuleṣu // 11.16 //	svarge kṣitau vā viṣayeṣu teṣu kaḥ viśvaset bhāgya kulākuleṣu 
SA_GK19_asvbc_1u-1899	cīrāmbarā mūlaphalāmbubhakṣā $ jaṭā vahanto 'pi bhujaṃgadīrghāḥ &	cīra ambarāḥ mūla phala ambu bhakṣāḥ jaṭāḥ vahantaḥ pi bhujaṃga dīrghāḥ 
SA_GK19_asvbc_1u-1900	yair (nānyaCanya)	yaiḥ na anyacanya 
SA_GK19_asvbc_1u-1901	kāryā munayo 'pi bhagnāḥ % kaḥ kāmasaṃjñān mṛgayeta śatrūn // 11.17 //	kāryāḥ munayaḥ api bhagnāḥ kaḥ kāma saṃjñān mṛgayeta śatrūn   
SA_GK19_asvbc_1u-1902	ugrāyudhaś cogradhṛtāyudho 'pi $ yeṣāṃ kṛte mṛtyum avāpa bhīṣmāt &	ugra āyudhaḥ ca ugra dhṛta āyudhaḥ pi yeṣām kṛte mṛtyum avāpa bhīṣmāt 
SA_GK19_asvbc_1u-1903	cintāpi teṣām aśivā vadhāya % (sadCtad)	cintā api teṣām aśivā vadhāya 
SA_GK19_asvbc_1u-1904	vṛttināṃ kiṃ punar avratānām // 11.18 //	vṛttinām kim punar a vratānām 
SA_GK19_asvbc_1u-1905	āsvādam alpaṃ viṣayeṣu matvā $ saṃyojanotkarṣam atṛptim eva &	āsvādam alpam viṣayeṣu matvā saṃyojana utkarṣam atṛptim eva 
SA_GK19_asvbc_1u-1906	sadbhyaś ca garhāṃ niyataṃ ca pāpaṃ % kaḥ kāmasaṃjñaṃ viṣam (ādadīta Cāsasāda ) // 11.19 //	sadbhyaḥ ca garhām niyatam ca pāpam kaḥ kāma saṃjñam viṣam ādadīta ca āsasāda    
SA_GK19_asvbc_1u-1907	kṛṣyādibhiḥ (karmabhir arditānāṃ Cdharmabhir anvitānāṃ $ kāmātmakānāṃ ca niśamya duḥkham &	kṛṣi ādibhiḥ karmabhiḥ arditānām c dharmabhiḥ anvitānām kāma ātmakānām ca niśamya duḥkham 
SA_GK19_asvbc_1u-1908	svāsthyaṃ ca kāmeṣv akutūhalānāṃ % kāmān vihātuṃ kṣamam ātmavadbhiḥ // 11.20 //	svāsthyam ca kāmeṣu akutūhalānām kāmān vihātum kṣamam ātmavadbhiḥ  
SA_GK19_asvbc_1u-1909	jñeyā vipatkāmini kāmasaṃpat $ siddheṣu kāmeṣu madaṃ hy upaiti &	jñeyā vipad kāmini kāma saṃpad siddheṣu kāmeṣu madam hi upaiti 
SA_GK19_asvbc_1u-1910	madād akāryaṃ kurute na kāryaṃ % yena kṣato durgatim abhyupaiti // 11.21 //	madāt akāryam kurute na kāryam yena kṣataḥ durgatim abhyupaiti  /
SA_GK19_asvbc_1u-1911	yatnena labdhāḥ parirakṣitāś ca $ ye vipralabhya pratiyānti bhūyaḥ &	yatnena labdhāḥ parirakṣitāḥ ca ye vipralabhya pratiyānti bhūyas 
SA_GK19_asvbc_1u-1912	teṣv ātmavān yācitakopam eṣu % kāmeṣu vidvān iha ko rameta // 11.22 //	teṣu ātmavān yācita kopam eṣu kāmeṣu vidvān iha kaḥ rameta  /
SA_GK19_asvbc_1u-1913	anviṣya cādāya ca jātatarṣā $ yān atyajantaḥ pariyānti duḥkham &	anviṣya ca ādāya ca jāta tarṣā yān a tyajantaḥ pariyānti duḥkham 
SA_GK19_asvbc_1u-1914	loke tṛṇolkāsadṛśeṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.23 //	loke tṛṇa ulkā sadṛśeṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt  /
SA_GK19_asvbc_1u-1915	anātmavanto hṛdi yair vidaṣṭā $ vināśam archanti na yānti śarma &	anātmavantaḥ hṛdi yaiḥ vidaṣṭāḥ vināśam archanti na yānti śarma 
SA_GK19_asvbc_1u-1916	kruddhograsarpapratimeṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.24 //	kruddha ugra sarpa pratimeṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt  /
SA_GK19_asvbc_1u-1917	asthi (kṣudhārtā Ckṣudhārttā )	asthi kṣudhā ārtā c kṣudhā ārttā 
SA_GK19_asvbc_1u-1918	iva sārameyā $ bhuktvāpi yān naiva bhavanti tṛptāḥ &	iva sārameyāḥ bhuktvā api yān na eva bhavanti tṛptāḥ 
SA_GK19_asvbc_1u-1919	jīrṇāsthikaṅkālasameṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.25 //	jīrṇa asthi kaṅkāla sameṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt  /
SA_GK19_asvbc_1u-1920	ye rājacaurodakapāvakebhyaḥ $ sādhāraṇatvāj janayanti duḥkham &	ye rāja caura udaka pāvakebhyaḥ sādhāraṇa tvāt janayanti duḥkham 
SA_GK19_asvbc_1u-1921	teṣu praviddhāmiṣasaṃnibheṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.26 //	teṣu praviddha āmiṣa saṃnibheṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt  /
SA_GK19_asvbc_1u-1922	yatra sthitānām abhito vipattiḥ $ śatroḥ sakāśād api bāndhavebhyaḥ &	yatra sthitānām abhitas vipattiḥ śatroḥ sakāśāt api bāndhavebhyaḥ 
SA_GK19_asvbc_1u-1923	hiṃsreṣu teṣv āyatanopameṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.27 //	hiṃsreṣu teṣu āyatana upameṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt  /
SA_GK19_asvbc_1u-1924	girau vane cāpsu ca sāgare ca $ (yān Cyad )	girau vane ca apsu ca sāgare ca 
SA_GK19_asvbc_1u-1925	bhraṃśam (archanti vilaṅghamānāḥ Carchanty abhilaṅghamānāḥ ) //	bhraṃśam archanti vilaṅghamānāḥ carchanti abhilaṅghamānāḥ 
SA_GK19_asvbc_1u-1926	teṣu drumaprāgraphalopameṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.28 //	teṣu druma prāgra phala upameṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt  /
SA_GK19_asvbc_1u-1927	(tīvraiḥ Ctīrthaiḥ )	tīvraiḥ ctīrthaiḥ 
SA_GK19_asvbc_1u-1928	prayatnair vividhair avāptāḥ $ kṣaṇena ye nāśam iha prayānti &	prayatnaiḥ vividhaiḥ avāptāḥ kṣaṇena ye nāśam iha prayānti 
SA_GK19_asvbc_1u-1929	svapnopabhogapratimeṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt [Verses 11.29 and 11.30 are exchanged in ed. C.] // 11.29 //	svapna upabhoga pratimeṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt 
SA_GK19_asvbc_1u-1930	yān arcayitvāpi na yānti śarma $ vivardhayitvā paripālayitvā &	yān arcayitvā api na yānti śarma vivardhayitvā paripālayitvā 
SA_GK19_asvbc_1u-1931	aṅgāra(karṣūCkarṣa)	aṅgāra karṣū uckarṣa 
SA_GK19_asvbc_1u-1932	pratimeṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.30 //	pratimeṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt 
SA_GK19_asvbc_1u-1933	vināśam īyuḥ kuravo yadarthaṃ $ vṛṣṇyandhakā (mekhalaCmaithila)	vināśam īyuḥ kuravaḥ yad artham vṛṣṇi andhakāḥ mekhala cmaithila 
SA_GK19_asvbc_1u-1934	daṇḍakāś ca &	daṇḍakāḥ ca 
SA_GK19_asvbc_1u-1935	(sūnāsiCśūlāsi)	sūnā asi śūlā asi 
SA_GK19_asvbc_1u-1936	kāṣṭhapratimeṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.31 //	kāṣṭha pratimeṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt 
SA_GK19_asvbc_1u-1937	sundopasundāv asurau yadartham $ anyoanyavairaprasṛtau vinaṣṭau &	sunda upasundau asurau yad artham anyaḥ anya vaira prasṛtau vinaṣṭau 
SA_GK19_asvbc_1u-1938	sauhārdaviśleṣakareṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.32 //	sauhārda viśleṣa kareṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt 
SA_GK19_asvbc_1u-1939	(yeṣāṃ kṛte vāriṇi pāvake Ckāmāndhasaṃjñāḥ kṛpayā va ke [sic] )	yeṣām kṛte vāriṇi pāvake c kāma andha saṃjñāḥ kṛpayā va ke sic 
SA_GK19_asvbc_1u-1940	ca $ kravyātsu (cātmānam Cnātmānam )	ca kravyātsu ca ātmānam ca na ātmānam 
SA_GK19_asvbc_1u-1941	ihotsṛjanti &	iha utsṛjanti 
SA_GK19_asvbc_1u-1942	sapatnabhūteṣv aśiveṣu teṣu % kāmeṣu kasyātmavato ratiḥ syāt // 11.33 //	sapatna bhūteṣu aśiveṣu teṣu kāmeṣu kasya ātmavataḥ ratiḥ syāt 
SA_GK19_asvbc_1u-1943	(kāmārtham ajñaḥ Ckāmāndhasaṃjñaḥ )	kāma artham ajñaḥ c kāma andha saṃjñaḥ 
SA_GK19_asvbc_1u-1944	kṛpaṇaṃ karoti $ prāpnoti duḥkhaṃ vadhabandhanādi &	kṛpaṇam karoti prāpnoti duḥkham vadha bandhana ādi 
SA_GK19_asvbc_1u-1945	kāmārtham āśākṛpaṇas tapasvī % (mṛtyuṃ śramaṃ cārchati Cmṛtyuśramaṃ cārhati )	kāma artham āśā kṛpaṇaḥ tapasvī mṛtyum śramam ca archati ca mṛtyu śramam ca arhati 
SA_GK19_asvbc_1u-1946	jīva(lokaḥ Cloke ) // 11.34 //	jīva lokaḥ c loke    
SA_GK19_asvbc_1u-1947	gītair hriyante hi mṛgā vadhāya $ rūpārtham agnau śalabhāḥ patanti &	gītaiḥ hriyante hi mṛgāḥ vadhāya rūpa artham agnau śalabhāḥ patanti 
SA_GK19_asvbc_1u-1948	matsyo giraty āyasam āmiṣārthī % tasmād anarthaṃ viṣayāḥ phalanti // 11.35 //	matsyaḥ girati āyasam āmiṣa arthī tasmāt anartham viṣayāḥ phalanti  /
SA_GK19_asvbc_1u-1949	kāmās tu bhogā iti (yan matiḥ Cyan mataṃ )	kāmāḥ tu bhogāḥ iti yat matiḥ 
SA_GK19_asvbc_1u-1950	syād $ (bhogā Cbhogyā )	syāt bhogā c bhogyā 
SA_GK19_asvbc_1u-1951	na kecit parigaṇyamānāḥ &	na kecid parigaṇyamānāḥ 
SA_GK19_asvbc_1u-1952	vastrādayo dravyaguṇā hi loke % duḥkhapratīkāra iti pradhāryāḥ // 11.36 //	vastra ādayaḥ dravya guṇāḥ hi loke duḥkha pratīkāraḥ iti pradhāryāḥ 
SA_GK19_asvbc_1u-1953	iṣṭaṃ hi tarṣapraśamāya toyaṃ $ kṣunnāśahetor aśanaṃ tathaiva &	iṣṭam hi tarṣa praśamāya toyam kṣudh nāśa hetoḥ aśanam tathā eva 
SA_GK19_asvbc_1u-1954	vātātapāmbvāvaraṇāya veśma % kaupīnaśītāvaraṇāya vāsaḥ // 11.37 //	vāta ātapa ambu āvaraṇāya veśma kaupīna śīta āvaraṇāya vāsaḥ  
SA_GK19_asvbc_1u-1955	nidrāvighātāya tathaiva śayyā $ yānaṃ tathādhvaśramanāśanāya &	nidrā vighātāya tathā eva śayyā yānam tathā adhva śrama nāśanāya 
SA_GK19_asvbc_1u-1956	tathāsanaṃ sthānavinodanāya % snānaṃ mṛjārogyabalāśrayāya // 11.38 //	tathā āsanam sthāna vinodanāya snānam mṛjā ārogya bala āśrayāya  /
SA_GK19_asvbc_1u-1957	duḥkhapratīkāranimittabhūtās $ tasmāt prajānāṃ viṣayā na (bhogāḥ Cbhogyāḥ ) //	duḥkha pratīkāra nimitta bhūtāḥ tasmāt prajānām viṣayāḥ na bhogāḥ c bhogyāḥ 
SA_GK19_asvbc_1u-1958	aśnāmi bhogān iti ko 'bhyupeyāt % prājñaḥ pratīkāravidhau (pravṛttaḥ Cpravṛttān ) // 11.39 //	aśnāmi bhogān iti kaḥ bhyupeyāt prājñaḥ pratīkāra vidhau pravṛttaḥ 
SA_GK19_asvbc_1u-1959	yaḥ pittadāhena vidahyamānaḥ $ śītakriyāṃ bhoga iti vyavasyet &	yaḥ pitta dāhena vidahyamānaḥ śīta kriyām bhogaḥ iti vyavasyet 
SA_GK19_asvbc_1u-1960	duḥkhapratīkāravidhau pravṛttaḥ % kāmeṣu kuryāt sa hi bhogasaṃjñām // 11.40 //	duḥkha pratīkāra vidhau pravṛttaḥ kāmeṣu kuryāt sa hi bhoga saṃjñām 
SA_GK19_asvbc_1u-1961	kāmeṣv anaikāntikatā ca yasmād $ ato 'pi me teṣu na bhogasaṃjñā &	kāmeṣu anaikāntika tā ca yasmāt me teṣu na bhoga saṃjñā 
SA_GK19_asvbc_1u-1962	yae eva bhāvā hi sukhaṃ diśanti % tae eva duḥkhaṃ punar āvahanti // 11.41 //	yae eva bhāvāḥ hi sukham diśanti tae eva duḥkham punar āvahanti  /
SA_GK19_asvbc_1u-1963	gurūṇi vāsāṃsy agurūṇi caiva $ sukhāya (śīte Cgīte )	gurūṇi vāsāṃsi agurūṇi ca eva sukhāya śīte 
SA_GK19_asvbc_1u-1964	hy asukhāya (gharme Cdharme ) //	hi asukhāya gharme c dharme 
SA_GK19_asvbc_1u-1965	candrāṃśavaś candanam eva coṣṇe % sukhāya dukhāya bhavanti śīte // 11.42 //	candra aṃśavaḥ candanam eva ca uṣṇe sukhāya dukhāya bhavanti śīte   
SA_GK19_asvbc_1u-1966	dvaṃdvāni sarvasya yataḥ prasaktāny $ alābhalābhaprabhṛtīni loke &	dvaṃdvāni sarvasya yatas prasaktāni alābha lābha prabhṛtīni loke 
SA_GK19_asvbc_1u-1967	ato 'pi naikāntasukho 'sti kaścin % naikāntaduḥkhaḥ puruṣaḥ prṭhivyām // 11.43 //	na ekānta sukhaḥ sti kaścid na ekānta duḥkhaḥ puruṣaḥ prṭhivyām 
SA_GK19_asvbc_1u-1968	dṛṣṭvā (vimiśrāṃ C ca miśrāṃ )	dṛṣṭvā vimiśrām ca miśrām 
SA_GK19_asvbc_1u-1969	sukhaduḥkatāṃ me $ rājyaṃ ca dāsyaṃ ca mataṃ samānam &	sukha duḥkatām me rājyam ca dāsyam ca matam samānam 
SA_GK19_asvbc_1u-1970	nityaṃ hasaty eva hi naiva rājā % na cāpi saṃtapyatae eva dāsaḥ // 11.44 //	nityam hasati eva hi nā eva rājā na ca api saṃtapyate eva dāsaḥ  
