segmentnr	original	analyzed
SA_K12_manjn1pu-535	sa sārdhaṃ krodharājānaiḥ provācoccair idaṃ vacaḥ // Mns_164 //	sa sārdham krodha rājānaiḥ provāca uccais idam vacaḥ 
SA_K12_manjn1pu-536	anumodāmahe nātha sādhu sādhu subhāṣitaṃ /	anumodāmahe nātha sādhu sādhu subhāṣitam 
SA_K12_manjn1pu-537	kṛto 'smākaṃ mahān arthaḥ samyaksaṃbodhiprāpakaḥ // Mns_165 //	kṛtaḥ smākam mahān arthaḥ samyaksaṃbodhi prāpakaḥ 
SA_K12_manjn1pu-538	jagataś cāpy anāthasya vimuktiphalakāṃkṣiṇaḥ /	jagataḥ ca api anāthasya vimukti phala kāṃkṣiṇaḥ 
SA_K12_manjn1pu-539	śreyomārgo viśuddho 'yaṃ māyājālanayoditaḥ // Mns_166 //	śreyaḥ mārgaḥ viśuddhaḥ yam māyā jāla naya uditaḥ 
SA_K12_manjn1pu-540	gambhīrodāravaipulyo mahārtho jagadarthakṛt /	              
SA_K12_manjn1pu-541	buddhānāṃ viṣayo hy eṣa samyaksaṃbuddhadeśitaḥ // Mns_167 //	buddhānām viṣayaḥ hi eṣa samyaksaṃbuddha deśitaḥ 
SA_K12_manjn1pu-542	ity upasaṃhāragāthāḥ pañca //	iti upasaṃhāra gāthāḥ pañca 
SA_K12_manjn1pu-543	āryamāyājālāt ṣoḍaśasāhasrikān mahāyogatantrāntaḥpātisamādhijālapaṭalād bhagavattathāgataśākyamunibhāṣitā bhagavato mañjuśrījñānasatvasya paramārthā  #	ārya māyā jālāt ṣoḍaśa sāhasrikāt mahā yogatantra antaḥpāti samādhi jāla paṭalāt bhagavat tathāgata śākyamuni bhāṣitā bhagavataḥ mañjuśrī jñāna satvasya parama arthā  /
SA_K12_manjn1pu-544	nāmasaṃgītiḥ parisamāptā //	nāma saṃgītiḥ parisamāptā 
