segmentnr	original	analyzed
SA_GSP28_prakp06u-499	bāhyarūpādigrahaṇe ca sannikarṣacatuṣṭyaṃ kāraṇam---ātmamanassannikarṣaḥ,	bāhya rūpa ādi grahaṇe ca sannikarṣa catuṣṭyam kāraṇam ātma manaḥ sannikarṣaḥ 
SA_GSP28_prakp06u-500	mana indriyasannikarṣaḥ,	manaḥ indriya sannikarṣaḥ 
SA_GSP28_prakp06u-501	dravyendriyasannikarṣaḥ rūpendriyasannikarṣaśca /	dravya indriya sannikarṣaḥ rūpa indriya sannikarṣaḥ ca 
SA_GSP28_prakp06u-502	180prameyavibhāgamāha-“dravyajātiguṇeṣu sā” iti /	sā iti 
SA_GSP28_prakp06u-503	sā-indriyasaṃyogotthā pratītiḥ dravyajātiguṇeṣu bhavati /	sā aindriya saṃyoga utthā pratītiḥ dravya jāti guṇeṣu bhavati 
SA_GSP28_prakp06u-504	sparśavanmahattvayuktaṃ dravyaṃ pārthivam,	sparśavat mahattva yuktam dravyam pārthivam 
SA_GSP28_prakp06u-505	āpyam,	āpyam 
SA_GSP28_prakp06u-506	taijasam,	taijasam 
SA_GSP28_prakp06u-507	vāyavīyañca,	vāyavīyañca 
SA_GSP28_prakp06u-508	caturvidhamaindriyakam /	caturvidham aindriyakam 
SA_GSP28_prakp06u-509	tathāvidhadravyodayakāraṇam,	tathāvidha dravya udaya kāraṇam 
SA_GSP28_prakp06u-510	tatra pramāṇañca jātinirṇaye nirṇotam /	tatra pramāṇam ca jāti nirṇaye nirṇotam 
SA_GSP28_prakp06u-511	jātisadbhāvo 'pi jātinirṇaya evoktaḥ /	jāti sadbhāvaḥ pi jāti nirṇayaḥ eva uktaḥ 
SA_GSP28_prakp06u-512	181guṇastu---rūparasagandhasparśāḥ saṃkhyāparimāṇapṛthaktvāni saṃyogavibhāgau paratvāparatve buddhisukhaduḥkhecchāprayatnāśca pratyakṣagrāhyāḥ	saṃkhyā parimāṇa pṛthaktvāni saṃyoga vibhāgau paratva aparatve buddhi sukha duḥkha icchā prayatnāḥ ca pratyakṣa grāhyāḥ 
SA_GSP28_prakp06u-513	kvaciddravyāgrahaṇe 'pi rūpādīnāṃ grahaṇam,	kvacid dravya agrahaṇe rūpa ādīnām grahaṇam 
SA_GSP28_prakp06u-514	rūpādyagrahaṇe 'pi dravyasyeti,	rūpa ādi a grahaṇe pi dravyasya iti 
SA_GSP28_prakp06u-515	nāsti dravyaguṇayorgrahaṇaṃ prati niyamaḥ /	na asti dravya guṇayoḥ grahaṇam prati niyamaḥ 
SA_GSP28_prakp06u-516	dvividhā ceyaṃ 182dravyādipratītiḥ /	dvividhā ca iyam 
SA_GSP28_prakp06u-517	“savikalpāvikalpā ca pratyakṣā buddhiriṣyate” /	sa vikalpa avikalpā ca pratyakṣā buddhiḥ iṣyate 
SA_GSP28_prakp06u-518	iti /	iti 
SA_GSP28_prakp06u-519	183vibhajati--- “ādyā viśiṣṭaviṣayā svarūpaviṣayetarā” /	ādyā viśiṣṭa viṣayā svarūpa viṣayā itarā 
SA_GSP28_prakp06u-520	iti /	iti 
SA_GSP28_prakp06u-521	prathamaṃ hi svarūpamātragrahaṇaṃ dravyajātiguṇeṣūpapadyate184 /	prathamam hi svarūpa mātra grahaṇam 
SA_GSP28_prakp06u-522	tacca svānubhavasiddham /	tat ca sva anubhava siddham 
SA_GSP28_prakp06u-523	samāhitamanasko hi viṣayāntarānusandhānaśūnya indriyasaṃyuktaṃ vastu sākṣādupalabhata iti svasaṃvidevātra pramāṇam /	samāhita manaskaḥ hi viṣaya antara anusandhāna śūnyaḥ indriya saṃyuktam vastu sākṣāt upalabhate iti sva saṃvid eva atra pramāṇam 
SA_GSP28_prakp06u-524	nirvikalpakanirūpaṇam /	      
SA_GSP28_prakp06u-525	tasya na svalakṣaṇamātraṃ viṣayaḥ /	tasya na sva lakṣaṇa mātram viṣayaḥ 
SA_GSP28_prakp06u-526	jātyādyakārāvabhāsasya185 spaṣṭattvāt /	spaṣṭa ttvāt 
SA_GSP28_prakp06u-527	nāpi sāmānyamātraṃ186 viṣayaḥ /	na api viṣayaḥ 
SA_GSP28_prakp06u-528	bhedagrahaṇasya pratītisiddhatvāt /	bheda grahaṇasya pratīti siddha tvāt 
SA_GSP28_prakp06u-529	187“labdharūpe kvacit kiñcid [bra. si.] ityādi” yaducyate,	kvacid kiñcid ityādi yat ucyate 
SA_GSP28_prakp06u-530	taditaretarābhāvaviṣayam,	tad itaretarābhāva viṣayam 
SA_GSP28_prakp06u-531	na tu vastubhedaviṣayam /	na tu vastu bheda viṣayam 
SA_GSP28_prakp06u-532	188vastubhedapratītyuttarakālaṃ hi parasparābhāvo 'vasīyate /	hi paraspara abhāvaḥ vasīyate 
SA_GSP28_prakp06u-533	ghaṭaṃ ghaṭākāratayā,	ghaṭam ghaṭa ākāra tayā 
SA_GSP28_prakp06u-534	paṭañca paṭākāratayā viditvāyaṃ sa na bhavatīti 189tayoritaretarābhāvaṃ pratipadyate /	paṭam ca paṭa ākāra tayā viditvā ayam sa na bhavati iti pratipadyate 
SA_GSP28_prakp06u-535	ghaṭādivijñānañca190 vastvantaragrahaṇānapekṣamityapratīte 'pi191 vastvantare,	vastu antara grahaṇa anapekṣam iti apratīte vastu antare 
SA_GSP28_prakp06u-536	tadgraho nānupapannaḥ /	tad grahaḥ na anupapannaḥ 
SA_GSP28_prakp06u-537	tasmātsāmānyaviśeṣau dve vastunī pratipadyamānaṃ pratyakṣaṃ prathamamupapadyate192 /	tasmāt sāmānya viśeṣau dve vastunī pratipadyamānam pratyakṣam 
SA_GSP28_prakp06u-538	kintu vastvantarānusandhānaśūnyatayā sāmānyaviśeṣatayā na pratīyate /	kintu vastu antara anusandhāna śūnyatayā sāmānya viśeṣa tayā na pratīyate 
SA_GSP28_prakp06u-539	anugataṃ hi sāmānyamucyate,	anugatam hi sāmānyam ucyate 
SA_GSP28_prakp06u-540	vyāvṛttiśca viśeṣaḥ /	vyāvṛttiḥ ca viśeṣaḥ 
SA_GSP28_prakp06u-541	na ca vastvantarānusandhānamantareṇānugativyāvṛttī pratyetuṃ śakyate /	na ca vastu antara anusandhānam antareṇa anugati vyāvṛttī pratyetum śakyate 
SA_GSP28_prakp06u-542	apratipadyamāno 'pi ca te,	a pratipadyamānaḥ pi ca te 
SA_GSP28_prakp06u-543	śaknotyeva svarūpaṃ tayoḥ pratipattumiti,	śaknoti eva sva rūpam tayoḥ pratipattum iti 
SA_GSP28_prakp06u-544	nirvikalpakamasāmānyaviśeṣaviṣayam /	nirvikalpakam asāmānya viśeṣa viṣayam 
SA_GSP28_prakp06u-545	savikalpakanirūpaṇam /	        
SA_GSP28_prakp06u-546	savikalpakantu tatpṛṣṭhabhāvi ta eva vastunī sāmānyaviśeṣātmanā pratipadyate /	sa vikalpakam tu tad pṛṣṭha bhāvi te eva vastunī sāmānya viśeṣa ātmanā pratipadyate 
SA_GSP28_prakp06u-547	nanu vastvantarānusandhāne nendriyaṃ samartham /	nanu vastu antara anusandhāne na indriyam samartham 
SA_GSP28_prakp06u-548	indriyasāmarthyasamutthañca pratyakṣamiti,	indriya sāmarthya samuttham ca pratyakṣam iti 
SA_GSP28_prakp06u-549	kathaṃ sāmānyaviśeṣātmakaṃ pratyakṣasya viṣayaḥ /	katham sāmānya viśeṣa ātmakam pratyakṣasya viṣayaḥ 
SA_GSP28_prakp06u-550	ucyate---bhavedetadevaṃ yadīndriyāṇyeva cetanānisyuḥ; jñānāni vā /	ucyate bhavet etat evam yadi indriyāṇi eva cetanāni syuḥ jñānāni vā 
SA_GSP28_prakp06u-551	ātmā tvekaḥ sarvānubhavitavyānubhavitā saṃskāravaśena vastvantaramanusandhadindriyeṇa192 sāmānyaviśeṣātmanā vastu śaknotyeva pratyetum /	ātmā tu ekaḥ sarva anubhavitavya anubhavitā saṃskāra vaśena sāmānya viśeṣa ātmanā vastu śaknoti eva pratyetum 
SA_GSP28_prakp06u-552	tathā nirvikalpakena sāmānyaviśeṣau dve vastunī pratipadyamānenāpi tayorbhedo gṛhītuṃ na śakyate /	tathā nirvikalpakena sāmānya viśeṣau dve vastunī pratipadyamānena api tayoḥ bhedaḥ gṛhītum na śakyate 
SA_GSP28_prakp06u-553	na hi vastubhedamātreṇa bhedabuddhiḥ193,	na hi vastu bheda mātreṇa 
SA_GSP28_prakp06u-554	kintu dharmāntaragraho 'pi194 bhedabuddhau sahakārī /	kintu dharma antara grahaḥ bheda buddhau sahakārī 
SA_GSP28_prakp06u-555	tenānugativyāvṛttī dharmāntarabhūte 'gṛhṇataḥ satyapi sāmānyaviśeṣayorbhede bhedabuddhirnāsīt,	tena anugati vyāvṛttī dharma antara bhūte gṛhṇataḥ sati api sāmānya viśeṣayoḥ bhede bheda buddhiḥ na āsīt 
SA_GSP28_prakp06u-556	uttarakāle ca vastvantarānusandhānena te pratipadya bhinnatvamavasīyate /	uttara kāle ca vastu antara anusandhānena te pratipadya bhinna tvam avasīyate 
SA_GSP28_prakp06u-557	bhede sati viśeṣaṇaviśeṣyabhāvāvasāya iti,	bhede sati viśeṣaṇa viśeṣya bhāva avasāyaḥ iti 
SA_GSP28_prakp06u-558	na nirvikalpakadaśāyāṃ viśiṣṭabuddhiḥ /	na nirvikalpaka daśāyām viśiṣṭa buddhiḥ 
SA_GSP28_prakp06u-559	195savikalpakadaśāyāntu viśeṣaṇaviśeṣyabhāvamavagacchati /	viśeṣaṇa viśeṣya bhāvam avagacchati 
SA_GSP28_prakp06u-560	guṇapratītāvapi nirvikalpakaṃ na viśiṣṭatayā dravyamavacchinatti,	guṇa pratītau api nirvikalpakam na viśiṣṭa tayā dravyam avacchinatti 
SA_GSP28_prakp06u-561	dravyaguṇayorbhedānavagamāt /	dravya guṇayoḥ bheda anavagamāt 
SA_GSP28_prakp06u-562	anvayavyatirekābhyāṃ hi guṇajātyordravyādbhedo 'vagamyate196 /	anvaya vyatirekābhyām hi guṇa jātyoḥ dravyāt bhedaḥ 
SA_GSP28_prakp06u-563	na ca nirvikalpake 'nvayavyatirekādyanusandhānamastīti,	na ca nirvikalpake nvaya vyatireka ādi anusandhānam asti iti 
SA_GSP28_prakp06u-564	tena na 197bhedagrahaḥ,	tena na 
SA_GSP28_prakp06u-565	agṛhītabhedañca tat na viśiṣṭatāṃ grahītumīṣṭe iti savikalpaka eva viśiṣṭapratyayaḥ /	agṛhīta bhedam ca tat na viśiṣṭa tām grahītum īṣṭe iti sa vikalpakaḥ eva viśiṣṭa pratyayaḥ 
SA_GSP28_prakp06u-566	nāmakalpanāyāmapi śadbavācyatāyāḥ smaryamāṇāyā eva 199viśeṣaṇatvam /	nāma kalpanāyām api śadba vācya tāyāḥ smaryamāṇāyāḥ eva 
SA_GSP28_prakp06u-567	karmakalpanāpyevameva vyākhyeyā /	karma kalpanā api evam eva vyākhyeyā 
SA_GSP28_prakp06u-568	200pratyayāntaropasthāpite 'pi viśeṣaṇe viśiṣṭapratyayo bhavatyeva /	pi viśeṣaṇe viśiṣṭa pratyayaḥ bhavati eva 
SA_GSP28_prakp06u-569	ātmanaḥ pramātṛtvānnirvikalpakapṛṣṭhabhāvinaśca savikalpakasya gṛhītagrāhitve 'pi dhārāvāhikanyāyena 201pramāṇatvaṃ veditavyam /	ātmanaḥ pramātṛ tvāt nirvikalpaka pṛṣṭhabhāvinaḥ ca savikalpakasya gṛhīta grāhi tve pi dhārāvāhika nyāyena veditavyam 
SA_GSP28_prakp06u-570	viśeṣyaviśeṣaṇabhāvātirekeṇāgṛhītagrāhakatāpi sambhavatyeva savikalpakasya /	viśeṣya viśeṣaṇa bhāva atirekeṇa agṛhīta grāhaka tā api sambhavati eva sa vikalpakasya 
SA_GSP28_prakp06u-571	asya ca bāhyavastuviṣayatvaṃ jātinirṇaye nirṇotam /	asya ca bāhya vastu viṣaya tvam jāti nirṇaye nirṇotam 
SA_GSP28_prakp06u-572	na cedamanindriyajaṃ jñānam,	na ca idam an indriya jam jñānam 
SA_GSP28_prakp06u-573	indriyādhīnapravṛttitvāt /	indriya adhīna pravṛtti tvāt 
SA_GSP28_prakp06u-574	aparokṣārthāvabhāso hyayaṃ savikalpakapratyayaḥ /	aparokṣa artha avabhāsaḥ hi ayam savikalpaka pratyayaḥ 
SA_GSP28_prakp06u-575	sa tādṛśo nendriyavyāpāramantareṇāsti /	sa tādṛśaḥ na indriya vyāpāram antareṇa asti 
SA_GSP28_prakp06u-576	tripuṭyā nirūpaṇam /	tripuṭyāḥ nirūpaṇam 
SA_GSP28_prakp06u-577	samprati mātari mitau ca pratyakṣaṃ vyākhyātumāha--- “sarvavijñānahetūtthā mitau mātari ca pramā /	samprati mātari mitau ca pratyakṣam vyākhyātum āha sarva vijñāna hetu utthā mitau mātari ca pramā 
SA_GSP28_prakp06u-578	sākṣā202tkartṛtvasāmānyātpratya203kṣatvena sammatā” //	sammatā 
SA_GSP28_prakp06u-579	iti /	iti 
SA_GSP28_prakp06u-580	204yā kācidgrahaṇasmaraṇarūpār'thapratītiḥ,	kācid grahaṇa smaraṇa rūpa artha pratītiḥ 
SA_GSP28_prakp06u-581	tatra sākṣādātmā bhāti /	tatra sākṣāt ātmā bhāti 
SA_GSP28_prakp06u-582	na hyarthāvabhāsinyātmanyanavabhāsamāne viṣayā bhāsante /	na hi artha avabhāsini ātmani an avabhāsamāne viṣayāḥ bhāsante 
SA_GSP28_prakp06u-583	sarvā hi pratītirevamupajāyate 'hamidaṃ jānāmīti,	sarvā hi pratītiḥ evam upajāyate ham idam jānāmi iti 
SA_GSP28_prakp06u-584	na punarjānātītyevaṃ kācidbuddhirasti /	na punar jānāti iti evam kācid buddhiḥ asti 
SA_GSP28_prakp06u-585	tadā205 ca svaparasaṃvedyayoranatiśaya saṅgassayāt /	ca sva para saṃvedyayoḥ anatiśaya 
SA_GSP28_prakp06u-586	na ca 206pratyayāntaraviṣayatvena niyamaḥ sambhavati /	na ca niyamaḥ sambhavati 
SA_GSP28_prakp06u-587	ekapratītiviṣayatve yukta eva sahopalambhaniyamaḥ /	eka pratīti viṣaya tve yuktaḥ eva saha upalambha niyamaḥ 
SA_GSP28_prakp06u-588	207tasmātsarvaireva jñānahetubhirātmani sākṣātkāravatī dhīrupadyate /	jñāna hetubhiḥ ātmani sākṣātkāravatī dhīḥ upadyate 
SA_GSP28_prakp06u-589	viṣayāpekṣayā pramāṇāntaratvanirūpaṇam /	          
SA_GSP28_prakp06u-590	nanvevaṃ tarhi sarva pratyakṣaṃ prasaktam ?	nanu evam tarhi sarva pratyakṣam prasaktam 
SA_GSP28_prakp06u-591	yadi mātrabhiprāyam /	yadi mātṛ abhiprāyam 
SA_GSP28_prakp06u-592	iṣṭameva /	iṣṭam eva 
SA_GSP28_prakp06u-593	prameyābhiprāyamiti cet / na /	prameya abhiprāyam iti ced na 
SA_GSP28_prakp06u-594	sarvatra prameyasyāparokṣatvaniyamābhāvāt /	sarvatra prameyasya aparokṣa tva niyama abhāvāt 
SA_GSP28_prakp06u-595	smṛtiṣvanumānādiṣu208 ca na prameyamaparokṣam /	ca na prameyam aparokṣam 
SA_GSP28_prakp06u-596	tena 209prameyāpekṣayaiva pramāṇāntaratvavyapadeśa iti mantavyam /	tena pramāṇa antara tva vyapadeśaḥ iti mantavyam 
SA_GSP28_prakp06u-597	sarvāśca pratītayaḥ svayaṃ pratyakṣāḥ prakāśante /	sarvāḥ ca pratītayaḥ svayam pratyakṣāḥ prakāśante 
SA_GSP28_prakp06u-598	tena tāsāṃ svātmani yuktameva pratyakṣatvam,	tena tāsām sva ātmani yuktam eva pratyakṣa tvam 
SA_GSP28_prakp06u-599	pramāṇatvañca /	pramāṇa tvañca 
SA_GSP28_prakp06u-600	jñānasya svaprakāśatvanirūpaṇam /	         
SA_GSP28_prakp06u-601	meya-mātṛ-pramāṇānāṃ 210pratītau viśeṣaḥ kaḥ ?	meya mātṛ pramāṇānām viśeṣaḥ kaḥ 
SA_GSP28_prakp06u-602	ucyate--- meye mātari ca vyatiriktā pratītiḥ sākṣātkāravatī,	ucyate meye mātari ca vyatiriktā pratītiḥ sākṣātkāravatī 
SA_GSP28_prakp06u-603	mitau tvavyatiriktā /	mitau tu avyatiriktā 
SA_GSP28_prakp06u-604	idamahaṃ gṛhṇāmīti vā,	idam aham gṛhṇāmi iti vā 
SA_GSP28_prakp06u-605	idamahaṃ smarāmīti vā tritayamevāvabhāsate /	idam aham smarāmi iti vā tritayam eva avabhāsate 
SA_GSP28_prakp06u-606	211meyamātravabhāsarūpā saṃvidekā /	saṃvid ekā 
SA_GSP28_prakp06u-607	na tu 212tasyāṃ saṃvidantaraṃ cakāsti /	na tu saṃvid antaram cakāsti 
SA_GSP28_prakp06u-608	na ca sā nāvabhāti ?	na ca sā na avabhāti 
SA_GSP28_prakp06u-609	213tadanavabhāse sarvānavabhāsaprasaṅgāt /	sarva an avabhāsa prasaṅgāt 
SA_GSP28_prakp06u-610	kiñcāprakāśasvabhāvāni meyāni,	kiñca aprakāśa svabhāvāni meyāni 
SA_GSP28_prakp06u-611	mātā ca prakāśamapekṣantām /	mātā ca prakāśam apekṣantām 
SA_GSP28_prakp06u-612	prakāśastu prakāśātmakatvānnānya214mapekṣate /	prakāśaḥ tu 
SA_GSP28_prakp06u-613	jāgrato hi meyāni mātā ca prakāśante /	jāgrataḥ hi meyāni mātā ca prakāśante 
SA_GSP28_prakp06u-614	suṣuptasya tadā na tat dvayamapi prakāśate /	suṣuptasya tadā na tat dvayam api prakāśate 
SA_GSP28_prakp06u-615	na ca tadānīṃ tad dvayamapi nāstyeva,	na ca tadānīm tat dvayam api na asti eva 
SA_GSP28_prakp06u-616	prabodhe pratyabhijñānāt /	prabodhe pratyabhijñānāt 
SA_GSP28_prakp06u-617	tatra prakāśātmakatve tu suṣuptidaśāyamāpi tat dvayaṃ prakāśeta /	tatra prakāśa ātmaka tve tu suṣupti daśā ayamā api tat dvayam prakāśeta 
SA_GSP28_prakp06u-618	tasmādaprakāśātmakaṃ tat dvayamapyaṅgīkriyate /	tasmāt aprakāśa ātmakam tat dvayam api aṅgīkriyate 
SA_GSP28_prakp06u-619	prakāśasya tvaprakāśamānasya sattaiva nābhyupeyate /	prakāśasya tu aprakāśamānasya sattā eva na abhyupeyate 
SA_GSP28_prakp06u-620	tasmātsvayaṃprakāśasamaya215 eva meyamātṛprakāśaḥ /	eva meya mātṛ prakāśaḥ 
SA_GSP28_prakp06u-621	kiñca svata eva yadupapadyate,	kiñca svatas eva yat upapadyate 
SA_GSP28_prakp06u-622	na tatra parāpekṣā yuktā /	na tatra para apekṣā yuktā 
SA_GSP28_prakp06u-623	meyānāṃ mātuśca svayaṃ prakāśo na nopapadyata iti,	meyānām mātuḥ ca svayam prakāśaḥ na na upapadyate iti 
SA_GSP28_prakp06u-624	yuktā tayoḥ parāpekṣā /	yuktā tayoḥ para apekṣā 
SA_GSP28_prakp06u-625	mitau ca kācidanu papattirnāstīti svayamprakāśaiva mitiḥ /	mitau ca kācid anu papattiḥ na asti iti svayamprakāśā eva mitiḥ 
SA_GSP28_prakp06u-626	sautrānitakamatena pūrvapakṣaḥ /	sautrānitaka matena pūrvapakṣaḥ 
SA_GSP28_prakp06u-627	tatrāhuḥ--- 216svayamprakāśā cenmitirabhyupeyate,	tatra āhuḥ ced mitiḥ abhyupeyate 
SA_GSP28_prakp06u-628	tadā nirākārasya prakāśāyogādavaśyamākāro 'bhyupagamanīyaḥ /	tadā nirākārasya prakāśa ayogāt avaśyam ākāraḥ bhyupagamanīyaḥ 
SA_GSP28_prakp06u-629	217ekaścāyamākāro 'vabhāsate,	vabhāsate 
SA_GSP28_prakp06u-630	tena prakāśa eva tadākāra iti yuktam /	tena prakāśaḥ eva tad ākāraḥ iti yuktam 
SA_GSP28_prakp06u-631	kiñca nirākāratve prakāśasya pratikarmavyavasthā nopapadyate,	kiñca nirākāra tve prakāśasya prati karma vyavasthā nā upapadyate 
SA_GSP28_prakp06u-632	na hi tasya sarvārtheṣu kaścidviśeṣaḥ /	na hi tasya sarva artheṣu kaścid viśeṣaḥ 
SA_GSP28_prakp06u-633	arthākāratve tu yasyākāro 'sau,	artha ākāra tve tu yasya ākāraḥ sau 
SA_GSP28_prakp06u-634	tasyeti ghaṭate prativiṣayavyavasthā /	tasya iti ghaṭate prativiṣaya vyavasthā 
SA_GSP28_prakp06u-635	tadāhuḥ---“na hi 218saṃvittisattayaiva tadvedanā219 yuktā,	tat āhuḥ na hi yuktā 
SA_GSP28_prakp06u-636	tasyāḥ sarvatrāviśeṣādaviśeṣaprasaṅgāt,	tasyāḥ sarvatra aviśeṣāt aviśeṣa prasaṅgāt 
SA_GSP28_prakp06u-637	tāntu sārūpyamāviśat tatsarūpayad ghaṭayet” iti /	tāntu sārūpyam āviśat tat sarūpayat ghaṭayet iti 
SA_GSP28_prakp06u-638	ata arthasārūpyameva pramāṇamiti yuktam /	atas artha sārūpyam eva pramāṇam iti yuktam 
SA_GSP28_prakp06u-639	vyavasthāpakatayā hi pramāṇānāṃ pramāṇatvam /	vyavasthāpaka tayā hi pramāṇānām pramāṇa tvam 
SA_GSP28_prakp06u-640	arthasārūpyañca vyavasthāhetuḥ,	artha sārūpyam ca vyavasthā hetuḥ 
SA_GSP28_prakp06u-641	na cakṣurādikam,	na cakṣuḥ ādikam 
SA_GSP28_prakp06u-642	tasyānekārthasādhāraṇatvāt /	tasya aneka artha sādhāraṇa tvāt 
SA_GSP28_prakp06u-643	kiñca vittisaṃvedyayoḥ sahopalambho niyata upalabhyate,	kiñca vitti saṃvedyayoḥ saha upalambhaḥ niyataḥ upalabhyate 
SA_GSP28_prakp06u-644	na kadācidapi vittimantareṇa vedyasyopalabdhiḥ,	na kadācid api vittim antareṇa vedyasya upalabdhiḥ 
SA_GSP28_prakp06u-645	nāpi vittervedyarahitāyāḥ /	na api vitteḥ vedya rahitāyāḥ 
SA_GSP28_prakp06u-646	ye ca 220parasparaṃ vyatibhinnāvabhāsā bhāvāḥ,	ye ca vyatibhinna avabhāsāḥ bhāvāḥ 
SA_GSP28_prakp06u-647	teṣāṃ na sahopalambhaniyamaḥ /	teṣām na saha upalambha niyamaḥ 
SA_GSP28_prakp06u-648	na ghaṭasya paṭasya niyamena mahopalambhaḥ,	na ghaṭasya paṭasya niyamena mahā upalambhaḥ 
SA_GSP28_prakp06u-649	tena bhedādaniyamavyāptāt niyamo vyāvartamāno 'bheda evāvatiṣṭhamāno 'bhedaṃ sādhayati /	tena bhedāt aniyama vyāptāt niyamaḥ vyāvartamānaḥ bhede eva avatiṣṭhamānaḥ bhedam sādhayati 
SA_GSP28_prakp06u-650	taduktam--- “sahopalambhaniyamādabhedo nīlataddhiyor /	tat uktam saha upalambha niyamāt abhedaḥ nīla tad dhiyoḥ 
SA_GSP28_prakp06u-651	[pramāṇa. vā.] iti” etenaivanyāyenāhamityākārakasyālayavijñānasya221 vitteścābhedassamarthanīyaḥ /	iti 
SA_GSP28_prakp06u-652	222kathaṃ tarhi 223grāhyagrāhakākārabuddhayaḥ parasparaṃ bhinnāḥ pratibhāsanta iti /	tarhi parasparam bhinnāḥ pratibhāsante iti 
SA_GSP28_prakp06u-653	tadāhuḥ--- “224bhedaśca bhrāntivijñānairdṛśyetendāvivādvaye /	tat āhuḥ bhrānti vijñānaiḥ dṛśyeta indau iva advaye 
SA_GSP28_prakp06u-654	” pra. vā. pari. 3 ślo. 389 /	pra vā pari 
SA_GSP28_prakp06u-655	iti tathāparamuktam--- “225paricchedo 'ntaranyo 'yaṃ226 bhāgo bahiravasthitaḥ /	iti tathā aparam uktam  ntar anyaḥ bhāgaḥ bahis avasthitaḥ 
SA_GSP28_prakp06u-656	jñānasyābhedino bhinnapratibhāso hyupaplavaḥ //	jñānasya abhedinaḥ bhinna pratibhāsaḥ hi upaplavaḥ 
SA_GSP28_prakp06u-657	” pra.vā.pari. 2.ślo. 212 /	pravā apari ślo 
SA_GSP28_prakp06u-658	iti /	iti 
SA_GSP28_prakp06u-659	bhedabhrāntau cānādibhedavāsanaiva nimittam /	bheda bhrāntau ca anādi bheda vāsanā eva nimittam 
SA_GSP28_prakp06u-660	etadvicāraṇīyam---yeyamākāraviśeṣayoginī pratītiḥ,	etat vicāraṇīyam yā iyam ākāra viśeṣa yoginī pratītiḥ 
SA_GSP28_prakp06u-661	sā kiṃ 227bāhyādarthādupajāyate,	sā kim 
SA_GSP28_prakp06u-662	kiṃ vā samanantarapratyayāditi /	kim vā samanantara pratyayāt iti 
SA_GSP28_prakp06u-663	taduktam--- 228yadi buddhistadākārā sāstyākāraviśeṣiṇī229 /	tat uktam buddhiḥ tad ākārā 
SA_GSP28_prakp06u-664	sā bāhyādanyato veti vicāramidamarhati //	sā bāhyāt anyatas vā iti vicāram idam arhati 
SA_GSP28_prakp06u-665	pra. vā. pari. 3. ślo.334 /	pra vā pari 
SA_GSP28_prakp06u-666	iti /	iti 
SA_GSP28_prakp06u-667	tatra sautrāntikā manyante---samanantarapratyayamātrādākāraviśeṣa iti na ghaṭate,	tatra sautrāntikāḥ manyante samanantara pratyaya mātrāt ākāra viśeṣaḥ iti na ghaṭate 
SA_GSP28_prakp06u-668	deśakālapratiniyamāyogāt /	deśa kāla pratiniyama ayogāt 
SA_GSP28_prakp06u-669	ghaṭajñānānantaramapi paṭajñānaṃ jāyate /	ghaṭa jñāna anantaram api paṭa jñānam jāyate 
SA_GSP28_prakp06u-670	230yatra ca yadā bahirdeśe ghaṭo 'sti,	ca yadā bahirdeśe ghaṭaḥ sti 
SA_GSP28_prakp06u-671	tatra yadi ghaṭajñānamātrameva paṭajñānotpattau hetuḥ,	tatra yadi ghaṭa jñāna mātram eva paṭa jñāna utpattau hetuḥ 
SA_GSP28_prakp06u-672	tarhi yadā yatra paṭo nāsti,	tarhi yadā yatra paṭaḥ na asti 
SA_GSP28_prakp06u-673	tatra tadāpi paṭajñānaṃ syāt /	tatra tadā api paṭa jñānam syāt 
SA_GSP28_prakp06u-674	na caivamasti /	na ca evam asti 
SA_GSP28_prakp06u-675	ato 'sti samanantarapratyayādapyadhikor'tho jñānākāro 'pattihetuḥ /	atas sti samanantara pratyayāt api adhikaḥ ṛthaḥ jñāna ākāraḥ patti hetuḥ 
SA_GSP28_prakp06u-676	kiñca yathā marīcikājalajñāne jalārthinaḥ pravṛttasyārthakriyā na sambhavati,	kiñca yathā marīcikā jala jñāne jala arthinaḥ pravṛttasya arthakriyā na sambhavati 
SA_GSP28_prakp06u-677	tathā samyagjalajñāne 'pi231 na syāt /	tathā samyak jala jñāne na syāt 
SA_GSP28_prakp06u-678	na hyarthaśūnyatvāviśeṣe samyagjalajñānamidam,	na hi artha śūnya tva aviśeṣe samyak jala jñānam idam 
SA_GSP28_prakp06u-679	idaṃ neti vibhāgo 'vakalpate232 tasmādbāhyor'thopyaṅgīkartumucitaḥ233 /	idam na iti vibhāgaḥ 
SA_GSP28_prakp06u-680	vijñānavādimatena sautrāntikamatasya nirāsaḥ /	vijñāna vādi matena sautrāntika matasya nirāsaḥ 
SA_GSP28_prakp06u-681	tadapare234 bhrāntamiti manyante /	bhrāntam iti manyante 
SA_GSP28_prakp06u-682	tathā hi---na tāvatkvacidarthasyākāravi235 - śeṣādhāyakatvaṃ sākṣādavagatam,	tathā hi na śeṣa ādhāyaka tvam sākṣāt avagatam 
SA_GSP28_prakp06u-683	kalpanīyantu tat /	kalpanīyantu tat 
SA_GSP28_prakp06u-684	tacca dṛṣṭe samanantarapratyaya eva varaṃ kalpyam /	tat ca dṛṣṭe samanantara pratyaye eva varam kalpyam 
