segmentnr	original	analyzed
MBacintyavisvasadakhyaHK-174	śiṣyajñānakṛtaṃ pāpaṃ gurorbhavati niścayaḥ |	śiṣya jñāna kṛtam pāpam guroḥ bhavati niścayaḥ 
MBacintyavisvasadakhyaHK-175	tasmātsarvaprayatnena guṇānsarvānparīkṣayet || 15 ||	tasmāt sarva prayatnena guṇān sarvān parīkṣayet 
MBacintyavisvasadakhyaHK-176	p. 17)	p 
MBacintyavisvasadakhyaHK-177	alpadoṣaguṇādhikye samaye caiva dīkṣayet |	alpa doṣa guṇa ādhikye samaye ca eva dīkṣayet 
MBacintyavisvasadakhyaHK-178	abdaśuśrūṣaṇānte tu guṇāguṇanirūpaṇāt || 16 ||	abda śuśrūṣaṇa ante tu guṇa aguṇa nirūpaṇāt 
MBacintyavisvasadakhyaHK-179	guṇādhikye'pi sacchiṣyo dīkṣāsaṃskārakādibhiḥ |	guṇa ādhikye pi sat śiṣyaḥ dīkṣā saṃskāraka ādibhiḥ 
MBacintyavisvasadakhyaHK-180	kuryādācāryakastasya vijñānāvadhikaṃ kramāt || 17 ||	kuryāt ācāryakaḥ tasya vijñāna avadhikam kramāt 
MBacintyavisvasadakhyaHK-181	dīkṣāmātreṇa śiṣyo'pi sarvadoṣavivarjitaḥ |	dīkṣā mātreṇa śiṣyaḥ api sarva doṣa vivarjitaḥ 
MBacintyavisvasadakhyaHK-182	paścāddoṣaṃ samutpannaṃ manovākkāya karmabhiḥ || 18 ||	paścāt doṣam samutpannam manaḥ vāc kāya karmabhiḥ 
MBacintyavisvasadakhyaHK-183	vyasanādibhirasyevaṃ tatsarvaṃ gurave punaḥ |	vyasana ādibhiḥ asi evam tat sarvam gurave punar 
MBacintyavisvasadakhyaHK-184	vijñāpya sarvadoṣaṃ ca vandayeddeśikottamam || 19 ||	vijñāpya sarva doṣam ca vandayet deśika uttamam 
MBacintyavisvasadakhyaHK-185	prāyaścittavidhānaṃ ca guruḥ paścādudīrayet |	prāyaścitta vidhānam ca guruḥ paścāt udīrayet 
MBacintyavisvasadakhyaHK-186	asaṃnidhau gurorevaṃ kartavyaṃ jyeṣṭhasannidhau || 20 ||	asaṃnidhau guroḥ evam kartavyam jyeṣṭha sannidhau 
MBacintyavisvasadakhyaHK-187	prāyaścittādbhavecchuddhaḥ śuddhatvānmokṣamāpnuyāt ||	prāyaścittāt bhavet śuddhaḥ śuddha tvāt mokṣam āpnuyāt 
MBacintyavisvasadakhyaHK-188	iti cintyopabhede acintyaviśvasādākhye śiṣya lakṣaṇaḥ caturthaḥ paṭalaḥ ||	iti cintyopabhede acintyaviśvasādākhye śiṣya lakṣaṇaḥ caturthaḥ paṭalaḥ 
MBacintyavisvasadakhyaHK-189	p. 19)	p 
MBacintyavisvasadakhyaHK-190	mantroddhārādikaṃ guhyaṃ vakṣyehaṃ ratnagarbhakam |	mantra uddhāra ādikam guhyam vakṣye iham ratna garbhakam 
MBacintyavisvasadakhyaHK-191	tatvārthamananādyādi jagattrāṇāstramucyate || 1 ||	tatvā artha manana ādi ādi jagat trāṇa astram ucyate 
MBacintyavisvasadakhyaHK-192	sādākhya viśvemantrārthaḥ śivacittasamādhikaḥ |	             
MBacintyavisvasadakhyaHK-193	vācya vācakatā hīnaṃ manovākkāya gocaram || 2 ||	vācya vācaka tā hīnam manas vāc kāya gocaram  /
MBacintyavisvasadakhyaHK-194	aprameyamasādṛśyamaprapañca malakṣaṇam |	aprameyam asādṛśyam aprapañcam alakṣaṇam 
MBacintyavisvasadakhyaHK-195	niṣkalaṃ paramaṃ tatvamanantamacalaṃ dhruvam || 3 ||	niṣkalam paramam tatvam anantam acalam dhruvam 
MBacintyavisvasadakhyaHK-196	arūpamavikāraṃ ca manomayamanāmayam |	arūpam avikāram ca manaḥ mayam anāmayam 
MBacintyavisvasadakhyaHK-197	anādhāraṃ svasaṃvedyamadhiṣṭhānaṃ parātparam || 4 ||	anādhāram sva saṃvedyam adhiṣṭhānam parātparam 
MBacintyavisvasadakhyaHK-198	acintyamavyayaṃ sūkṣmaṃ hetudṛṣṭāntavarjitam |	acintyam avyayam sūkṣmam hetu dṛṣṭānta varjitam 
MBacintyavisvasadakhyaHK-199	śivatatvamidaṃ proktaṃ tatvānāṃ (sthityamapatti) || 5 ||	śiva tatvam idam proktam tatvānām 
MBacintyavisvasadakhyaHK-200	p. 20)	p 
MBacintyavisvasadakhyaHK-201	sthityutpatti nimittāyā sā tanurdvividhā bhavet |	sthiti utpatti sā tanuḥ dvividhā bhavet 
MBacintyavisvasadakhyaHK-202	madhyamaikaṃ samastaikamityevaṃ dvividhaṃ matam || 7 ||	madhyama ekam samasta ekam iti evam dvividham matam 
MBacintyavisvasadakhyaHK-203	sauvīryānnāsti tatkārye māṃsāsthi rudhirāṇi ca |	sauvīryāt na asti tad kārye māṃsa asthi rudhirāṇi ca 
MBacintyavisvasadakhyaHK-204	indrāyudha samākāraṃ parāṃśaktyaikamūrtimāt || 8 ||	indrāyudha sama ākāram parām śaktyā eka mūrtimāt 
MBacintyavisvasadakhyaHK-205	yatnasaṃmodaye madhye vāsinaṃ śaktisaṃyutam |	yatna saṃmodaye madhye vāsinam śakti saṃyutam 
MBacintyavisvasadakhyaHK-206	svāṃguṣṭhabrahmaṇā tulyaṃ tadūrdhvaṃ śivarakṣakam || 9 ||	sva aṃguṣṭha brahmaṇā tulyam tad ūrdhvam śiva rakṣakam 
MBacintyavisvasadakhyaHK-207	tadrūpaṃ ca sadā bhāvyaṃ yadā cāryasvarūpiṇam |	tad rūpam ca sadā bhāvyam yadā ca ārya svarūpiṇam 
MBacintyavisvasadakhyaHK-208	siddhyarthaṃ sādhakānāṃ tu sūkṣmarūpamidaṃ param || 10 ||	siddhi artham sādhakānām tu sūkṣma rūpam idam param 
MBacintyavisvasadakhyaHK-209	p. 21)	p 
MBacintyavisvasadakhyaHK-210	triṇetraṃ caturbhujaṃ raudraṃ nīlotpaladalaprabham |	trinetram catur bhujam raudram nīlotpala dala prabham 
MBacintyavisvasadakhyaHK-211	ūrdhvakeśaṃ ca piṃgākṣaṃ viśvarakṣākaraṃ param || 11 ||	ūrdhvakeśam ca piṃgākṣam viśva rakṣā karam param 
MBacintyavisvasadakhyaHK-212	vastraṃ navarasopetaṃ īṣaddaṃṣṭrā samāyutam |	vastram nava rasa upetam īṣat daṃṣṭrā samāyutam 
MBacintyavisvasadakhyaHK-213	gururūpamidaṃ jñeyaṃ śaivānāṃ śivarūpakam || 12 ||	guru rūpam idam jñeyam śaivānām śiva rūpakam 
MBacintyavisvasadakhyaHK-214	sidhyarthaṃ sādhakānāṃ tu sūkṣmarūpamidaṃ param |	sidhi artham sādhakānām tu sūkṣma rūpam idam param 
MBacintyavisvasadakhyaHK-215	gurudehamidaṃ proktaṃ sṛṣṭidehamihocyate || 13 ||	guru deham idam proktam sṛṣṭi deham iha ucyate 
MBacintyavisvasadakhyaHK-216	caturvarṇayutaṃ devaṃ jaṭāmakuṭamaṇḍitam |	catur varṇa yutam devam jaṭā makuṭa maṇḍitam 
MBacintyavisvasadakhyaHK-217	tanurekā caturvaktraṃ netrairdvādaśiryutam || 14 ||	tanuḥ ekā catur vaktram netraiḥ dvādaśiḥ yutam 
MBacintyavisvasadakhyaHK-218	caturāsyaṃ caturnāsi catuḥśrotraṃ caturdalam |	catur āsyam catur nāsi catur śrotram catur dalam 
MBacintyavisvasadakhyaHK-219	bhujāṣṭaka samopetaṃ varaṇāṣṭakasaṃyutam || 15 ||	bhuja aṣṭaka samopetam varaṇa aṣṭaka saṃyutam 
MBacintyavisvasadakhyaHK-220	p. 22)	p 
MBacintyavisvasadakhyaHK-221	raktaṃ kṛṣṇaṃ tathā śvetaṃ śyāmaṃ pūrvādivarṇakam |	raktam kṛṣṇam tathā śvetam śyāmam pūrva ādi varṇakam 
MBacintyavisvasadakhyaHK-222	ṭaṃkaśūlayutaṃ pūrvaṃ khaḍgaṃ nāgaṃ tu dakṣiṇe || 16 ||	ṭaṃka śūla yutam pūrvam khaḍgam nāgam tu dakṣiṇe 
MBacintyavisvasadakhyaHK-223	pāśāṃkuśayutaṃ saumyaṃ paścimaṃ varadābhayam |	pāśa aṃkuśa yutam saumyam paścimam vara da abhayam 
MBacintyavisvasadakhyaHK-224	digambaraṃ samaṃ devaṃ caturvaktrasamāyutam || 17 ||	digambaram samam devam catur vaktra samāyutam 
MBacintyavisvasadakhyaHK-225	sarvābharaṇasaṃyuktaṃ divyamālāvibhūṣitam |	sarva ābharaṇa saṃyuktam divya mālā vibhūṣitam 
MBacintyavisvasadakhyaHK-226	divyagandhānuliptāṃgamāsanaṃ sarvato mukham || 18 ||	divya gandha anulipta aṃgam āsanam sarvatas mukham 
MBacintyavisvasadakhyaHK-227	sanmārgaṃ śaivamityuktaṃ śivamukhaṃ bhavet |	sat mārgam śaivam iti uktam śiva mukham bhavet 
MBacintyavisvasadakhyaHK-228	sandhyākhyaṃ dakṣiṇaṃ proktaṃ pinākaṃ paścimaṃ bhavet || 19 ||	sandhyā ākhyam dakṣiṇam proktam pinākam paścimam bhavet 
MBacintyavisvasadakhyaHK-229	uttaraṃ vaiṣṇavaṃ proktaṃ icchājñānakriyādibhiḥ |	uttaram vaiṣṇavam proktam icchā jñāna kriyā ādibhiḥ 
MBacintyavisvasadakhyaHK-230	icchājñānakriyāśakti sanmesādākhya saṃbhavet || 20 ||	saṃbhavet 
MBacintyavisvasadakhyaHK-231	p. 23)	p 
MBacintyavisvasadakhyaHK-232	ekaikaṃ paṃcadhā jñeyaṃ iśānādīni pūrvake |	ekaikam paṃcadhā jñeyam iśāna ādīni pūrvake 
MBacintyavisvasadakhyaHK-233	pañcavaktrayutaṃ proktaṃ icchājñāna kriyādibhiḥ |	pañcavaktra yutam proktam icchā jñāna kriyā ādibhiḥ 
MBacintyavisvasadakhyaHK-234	icchājñānakriyā śaktiḥ same sādākhya saṃbhavet || 22 ||	icchā jñāna kriyā śaktiḥ same sādākhya saṃbhavet 
MBacintyavisvasadakhyaHK-235	ekaikaṃ paṃcadhā jñeyamīśānādīni pūrvake |	ekaikam paṃcadhā jñeyam īśāna ādīni pūrvake 
MBacintyavisvasadakhyaHK-236	paṃcavaktrayutaṃ proktamicchājñānakriyādibhiḥ |	paṃcavaktra yutam proktam icchā jñāna kriyā ādibhiḥ 
MBacintyavisvasadakhyaHK-237	icchājñānakriyāśaktiḥ same sādākhya saṃbhavam || 24 ||	icchā jñāna kriyā śaktiḥ same sādākhya saṃbhavam 
MBacintyavisvasadakhyaHK-238	sarvābharaṇa saṃyuktaṃ sarvamālāsamanvitam || 25 ||	sarva ābharaṇa saṃyuktam sarva mālā samanvitam 
MBacintyavisvasadakhyaHK-239	p. 24)	p 
MBacintyavisvasadakhyaHK-240	śūlaṃ khaṭvāṃ tathā vajraṃ khaḍgaṃ cābhaya dakṣiṇe |	śūlam khaṭvām tathā vajram khaḍgam ca abhaya dakṣiṇe 
MBacintyavisvasadakhyaHK-241	pāśāṃkuśaṃ ca nāgaṃ ca khaṭvāṃ varadaṃ vāmake || 26 ||	pāśa aṃkuśam ca nāgam ca khaṭvām vara dam vāmake 
MBacintyavisvasadakhyaHK-242	divyāmbaradharaṃ devaṃ dīrghabāhuṃ nakhojvalam |	divya ambara dharam devam dīrgha bāhum nakha ujvalam 
MBacintyavisvasadakhyaHK-243	divyagandhānuliptāṅgaṃ divyamālāvibhūṣitam || 27 ||	divya gandha anulipta aṅgam divya mālā vibhūṣitam 
MBacintyavisvasadakhyaHK-244	madhyamaṃ tatvasiddhāntaṃ sanmārgaikapradāyakam |	             
MBacintyavisvasadakhyaHK-245	arghyamantraṃ pravakṣyāmi vividhena dvijottama ! || 28 ||	arghya mantram pravakṣyāmi vividhena dvijottama 
MBacintyavisvasadakhyaHK-246	nādaṃ nādādimaṃ nādaṃ śāntāmakuṭasaṃyutam |	nādam nāda ādimam nādam śāntā makuṭa saṃyutam 
MBacintyavisvasadakhyaHK-247	bhayamadhyā para hayamadhyākṣarānvitam || 29 ||	          
MBacintyavisvasadakhyaHK-248	vāruṇaṃ vahnisaṃyuktaṃ marut ṣaṣṭhasvarānvitam |	vāruṇam vahni saṃyuktam marut ṣaṣṭha svara anvitam 
MBacintyavisvasadakhyaHK-249	navātmakamidaṃ mantraṃ sarvabhūteṣvavasthitam || 30 ||	nava ātmakam idam mantram sarva bhūteṣu avasthitam 
MBacintyavisvasadakhyaHK-250	p. 25)	p 
MBacintyavisvasadakhyaHK-251	hasakṣmālacyusantamau kāraṇasāyu samanvitam |	kāraṇa sāyu samanvitam 
MBacintyavisvasadakhyaHK-252	ādau praṇava saṃpannaṃ bindunādavibhūṣitam || 31 ||	ādau praṇava saṃpannam bindu nāda vibhūṣitam 
MBacintyavisvasadakhyaHK-253	vyaktāvyaktamayaṃ mantraṃ sādākhyaṃ mantrakāyakam |	               
MBacintyavisvasadakhyaHK-254	arcane japakāle tu śivāya saha yojayet || 32 ||	arcane japa kāle tu śivāya saha yojayet  /
MBacintyavisvasadakhyaHK-255	kṛṣṇāsyaṃ cordhvakeśaṃ ca śeṣaṃ pūrvavadācaret || 33 ||	kṛṣṇa āsyam ca ūrdhva keśam ca śeṣam pūrvavat ācaret   
MBacintyavisvasadakhyaHK-256	manonmanyākṛtiṃ vakṣye caturbāhu samanvitām |	manonmanī ākṛtim vakṣye catur bāhu samanvitām 
MBacintyavisvasadakhyaHK-257	triṇetrāruṇa saṃkāśāṃ dhikṣyaṃ * * * * * * || 34 ||	tri netra aruṇa saṃkāśām 
MBacintyavisvasadakhyaHK-258	sarvābharaṇasaṃyuktā kaulakaṃcuka bhūṣitā |	sarva ābharaṇa saṃyuktā kaula kaṃcuka bhūṣitā 
MBacintyavisvasadakhyaHK-259	padmotpaladharā devī varadābhayapāṇinī || 35 ||	padma utpala dharā devī vara da abhaya pāṇinī 
MBacintyavisvasadakhyaHK-260	p. 26)	p 
MBacintyavisvasadakhyaHK-261	sadāśivasya vāmāṃge dhyātavyā sādhakottamaiḥ |	sadāśivasya vāma aṃge dhyātavyā sādhaka uttamaiḥ 
MBacintyavisvasadakhyaHK-262	pūrvavat * * * * * * yā nalasamanvitam || 36 ||	pūrvavat     yā nala samanvitam 
MBacintyavisvasadakhyaHK-263	bindunāda samāyuktaṃ viraktermantramuttamam |	bindu nāda samāyuktam virakteḥ mantram uttamam 
MBacintyavisvasadakhyaHK-264	śivamuddiśyarāgādi varjanaṃ tu virāgitā || 37 ||	śivam uddiśya rāga ādi varjanam tu virāgi tā 
MBacintyavisvasadakhyaHK-265	tasmātsadā namaskāryā tatvajñānasamanvitaḥ |	tasmāt sadā namaskāryā tatva jñāna samanvitaḥ 
MBacintyavisvasadakhyaHK-266	nādabindusamākrāntaṃ viṣṇubījaṃ param viduḥ |	              
MBacintyavisvasadakhyaHK-267	śivānanda svarūpatvāda viṣṇurvandyaḥ sadā budhaiḥ || 39 ||	śiva ānanda sva rūpa tvāt viṣṇuḥ vandyaḥ sadā budhaiḥ  /
MBacintyavisvasadakhyaHK-268	viṣṇunā bhinnarūpāto viṣṇośśaktirakhaṇḍatā |	viṣṇunā bhinna rūpā atas viṣṇoḥ śaktiḥ akhaṇḍa tā 
MBacintyavisvasadakhyaHK-269	sṛṣṭisthityantamokṣāya vedāgama vivṛddhaye || 40 ||	sṛṣṭi sthiti anta mokṣāya veda āgama vivṛddhaye 
MBacintyavisvasadakhyaHK-270	p. 27)	p 
MBacintyavisvasadakhyaHK-271	sarvaśāstrāvatārāya bhaktyutpattikarāya ca |	sarva śāstra avatārāya bhakti utpatti karāya ca 
MBacintyavisvasadakhyaHK-272	prāṇināmupakārāya sādākhyaṃ tathyamuttamam || 41 ||	prāṇinām upakārāya sādākhyam tathyam uttamam 
MBacintyavisvasadakhyaHK-273	ekavaktro'nekavaktro dvibhujo'nekabāhukaḥ |	eka vaktraḥ neka vaktraḥ dvi bhujaḥ neka bāhukaḥ 
MBacintyavisvasadakhyaHK-274	nānārūpadharo devo nānāvarṇa samanvitaḥ || 42 ||	nānā rūpa dharaḥ devaḥ nānā varṇa samanvitaḥ 
MBacintyavisvasadakhyaHK-275	nānāśāstrārtha saṃpanno nānālīlāparo haraḥ |	nānā śāstra artha saṃpannaḥ nānā līlā paraḥ haraḥ 
MBacintyavisvasadakhyaHK-276	na yānantaṃ samāsīnaṃ nṛttako paṃcasaumyakam || 43 ||	na yā anantam samāsīnam paṃcasaumyakam 
MBacintyavisvasadakhyaHK-277	anekākāra saṃyukto devadevo'hibhūṣaṇaḥ |	aneka ākāra saṃyuktaḥ devadeva ūhi bhūṣaṇaḥ 
MBacintyavisvasadakhyaHK-278	jaṭāmakuṭa saṃyuktaḥ candrārdhakṛtaśekharaḥ || 44 ||	jaṭā makuṭa saṃyuktaḥ candra ardha kṛta śekharaḥ 
MBacintyavisvasadakhyaHK-279	vṛṣadhvajo vṛṣārūḍho bhavānī sahito vibhuḥ |	           
MBacintyavisvasadakhyaHK-280	sūryācandramasau netre vahninetraṃ tu pāvakam || 45 ||	sūryācandramasau netre vahni netram tu pāvakam 
MBacintyavisvasadakhyaHK-281	p. 28)	p 
MBacintyavisvasadakhyaHK-282	kṣidṛgbhūto mahādevī kāñcana stridaśeśvaraḥ |	kṣidṛś bhūtaḥ mahā devī kāñcanaḥ tridaśeśvaraḥ 
MBacintyavisvasadakhyaHK-283	nādaṃ kālasamopetaṃ vahnimārutasaṃyutam || 46 ||	nādam kāla samopetam vahni māruta saṃyutam 
MBacintyavisvasadakhyaHK-284	ṣaṣṭhasvarasamāyuktaṃ bindunādasamanvitam |	ṣaṣṭha svara samāyuktam bindu nāda samanvitam 
MBacintyavisvasadakhyaHK-285	ekaṃ maheśamantraṃ tu sarvasiddhikaraṃ param || 47 ||	ekam maheśa mantram tu sarva siddhi karam param 
MBacintyavisvasadakhyaHK-286	maheśvarasya vāmāṅka vidyāṃ gaurīṃ śṛṇu dvija ! |	maheśvarasya vāma aṅka vidyām gaurīm śṛṇu dvija 
MBacintyavisvasadakhyaHK-287	bhavānī śyāmavarṇābhāpyeka vaktrā dvibāhukā || 48 ||	bhavānī 
MBacintyavisvasadakhyaHK-288	pīnastanā suvadanā pīnorujaghanā parā |	pīna stanā su vadanā pīna ūru jaghanā parā 
MBacintyavisvasadakhyaHK-289	sarvalakṣaṇasaṃpannā sarvābharaṇabhūṣitā || 49 ||	sarva lakṣaṇa saṃpannā sarva ābharaṇa bhūṣitā 
MBacintyavisvasadakhyaHK-290	tanumadhyā nimnanābhi bimboṣṭhī cārulocanā |	tanu madhyā nimna nābhi bimboṣṭhī cāru locanā 
MBacintyavisvasadakhyaHK-291	paṃcabrahma ṣaḍaṃgāni śṛṇu nandiratandritaḥ || 50 ||	paṃca brahma ṣaṣ aṃgāni śṛṇu nandiḥ atandritaḥ 
MBacintyavisvasadakhyaHK-292	p. 29)	p 
MBacintyavisvasadakhyaHK-293	sāntaṃ tu prathamaṃ sadyastṛtīyaṃ vāmadevakam |	sa antam tu prathamam sadyas tṛtīyam vāmadevakam 
MBacintyavisvasadakhyaHK-294	aghoraṃ paṃcamaṃ bījaṃ puruṣaṃ rudrasaṃkhyakam || 51 ||	aghoram paṃcamam bījam puruṣam rudra saṃkhyakam 
MBacintyavisvasadakhyaHK-295	trayodaśaṃ bhavedīśaṃ paṃcabrahmamihocyate |	trayodaśam bhavet īśam paṃcabrahmam iha ucyate 
MBacintyavisvasadakhyaHK-296	sabrahmasaṃhitaḥ śāstraiḥ saṃhitā mantrakaṃ bhavet || 52 ||	sa brahmasaṃhitaḥ śāstraiḥ saṃhitā mantrakam bhavet 
MBacintyavisvasadakhyaHK-297	bindunādayutāssarve svasvanāma caturthakāḥ |	bindu nāda yutāḥ sarve sva sva nāma caturthakāḥ 
MBacintyavisvasadakhyaHK-298	namaskārānta mātrāste tattaddhyānamataḥ param || 53 ||	namaskāra anta mātrāḥ te tad tad dhyānam atas param 
MBacintyavisvasadakhyaHK-299	śvetaṃ haimaṃ tathā nālaṃ lambamaṃ sphaṭika prabham |	śvetam haimam tathā nālam lambamam sphaṭika prabham 
MBacintyavisvasadakhyaHK-300	sadyādīnāṃ ca varṇānāṃ triṇetrāśca caturbhujāḥ || 54 ||	sadya ādīnām ca varṇānām tri netrāḥ ca catur bhujāḥ 
MBacintyavisvasadakhyaHK-301	śūlaṭaṃkadharāścaivamabhayaṃ varadānvitāḥ |	śūla ṭaṃka dharāḥ ca evam abhayam vara da anvitāḥ 
MBacintyavisvasadakhyaHK-302	aghoraṃ raudramityuktaṃ śeṣāḥ saumyā iti smṛtāḥ || 55 ||	aghoram raudram iti uktam śeṣāḥ saumyāḥ iti smṛtāḥ 
MBacintyavisvasadakhyaHK-303	p. 30)	p 
MBacintyavisvasadakhyaHK-304	dvitīyaṃ hṛdayaṃ vidyāccaturthantu śiro bhavet |	dvitīyam hṛdayam vidyāt caturtham tu śiraḥ bhavet 
MBacintyavisvasadakhyaHK-305	śikhā ṣaṣṭhākṣaraṃ vidyā dvādaśaṃ kavacaṃ bhavet || 56 ||	śikhā ṣaṣṭha akṣaram vidyā dvādaśam kavacam bhavet   
MBacintyavisvasadakhyaHK-306	netraṃ caturdaśaṃ caivamastraṃ ṣoḍaśamucyate |	netram caturdaśam ca evam astram ṣoḍaśam ucyate 
MBacintyavisvasadakhyaHK-307	savisargo bhavedastraṃ sānusvāro hṛdādayaḥ || 57 ||	sa visargaḥ bhavet astram sa anusvāraḥ hṛd ādayaḥ 
MBacintyavisvasadakhyaHK-308	namaḥ svāhā vaṣaḍvauṣaḍ huṃphaḍantāśca jātayaḥ |	namaḥ svāhā vaṣaṭ vauṣaṭ huṃ phaṭ antāḥ ca jātayaḥ 
MBacintyavisvasadakhyaHK-309	hṛdādyastrāntakairyuktā mantrāsyuste prakīrtitāḥ || 58 ||	hṛd ādi astra antakaiḥ yuktāḥ mantrāḥ asyuḥ te prakīrtitāḥ 
MBacintyavisvasadakhyaHK-310	śvetaṃ pītaṃ tathā raktaṃ kṛṣṇaṃ cāñjanasannibham |	śvetam pītam tathā raktam kṛṣṇam ca añjana sannibham 
MBacintyavisvasadakhyaHK-311	ṣaḍaṅgānāṃ ca varṇāḥsyuḥ triṇetrāśca caturbhujāḥ || 59 ||	ṣaṣ aṅgānām ca varṇāḥ syuḥ tri netrāḥ ca catur bhujāḥ 
MBacintyavisvasadakhyaHK-312	abhayaṃ varadopetāḥ ṭaṃkaśūlasamanvitāḥ |	abhayam vara da upetāḥ ṭaṃka śūla samanvitāḥ 
MBacintyavisvasadakhyaHK-313	raktaṃ śūlaṃ tathā śvetaṃ hema kṛṣṇaṃ ca kuṅkumam || 60 ||	raktam śūlam tathā śvetam hema kṛṣṇam ca kuṅkumam 
MBacintyavisvasadakhyaHK-314	p. 31)	p 
MBacintyavisvasadakhyaHK-315	aruṇaṃ cāñjana prakhyaṃ kramādvidhyeśavarṇakam |	aruṇam ca añjana prakhyam kramāt vidhya īśa varṇakam 
MBacintyavisvasadakhyaHK-316	kṣetreśaṃ caiva yakṣeśān dvāreśānparivarjayet || 61 ||	kṣetra īśam ca eva yakṣa īśān dvāra īśān parivarjayet 
MBacintyavisvasadakhyaHK-317	anyāṃśca sarvadevānāmāsanāvaraṇa sthitān |	anyān ca sarva devānām āsana āvaraṇa sthitān 
MBacintyavisvasadakhyaHK-318	ādau praṇavasaṃsthānaṃ hṛdaye tadanantaram || 62 ||	ādau praṇava saṃsthānam hṛdaye tad anantaram 
MBacintyavisvasadakhyaHK-319	svanāmādyakṣarairbījaṃ namaskāraṃ tathāntikam |	sva nāma ādi akṣaraiḥ bījam namaskāram tathā antikam 
MBacintyavisvasadakhyaHK-320	svāhāntaṃ sarvamantreṣu homakāle viśeṣataḥ || 63 ||	svāhā antam sarva mantreṣu homa kāle viśeṣataḥ 
MBacintyavisvasadakhyaHK-321	sarvabhūte baliṃ mantraṃ śṛṇuṣvaikāgramānasaḥ |	sarva bhūte balim mantram śṛṇuṣva ekāgra mānasaḥ 
MBacintyavisvasadakhyaHK-322	ākāraṃ ca mukhaṃ sarvaṃ varṇānāṃ ca tataḥ param || 64 ||	ākāram ca mukham sarvam varṇānām ca tatas param 
MBacintyavisvasadakhyaHK-323	oṃ ā a huṃ phaṭsvāhāntaṃ mantrametadudīrayet |	om ā a hum phaṭ svāhā antam mantram etat udīrayet 
MBacintyavisvasadakhyaHK-324	praṇavādi prayoktavyamasugaitikamantrakam || 65 ||	praṇava ādi prayoktavyam asu gaitika mantrakam 
MBacintyavisvasadakhyaHK-325	p. 32)	p 
MBacintyavisvasadakhyaHK-326	sarvatra ca hṛdayāya svāhāntaṃ praṇavādikam |	sarvatra ca hṛdayāya svāhā antam praṇava ādikam 
MBacintyavisvasadakhyaHK-327	agramantramiti proktaṃ mantraṃ pāśupataṃ śṛṇu || 66 ||	agramantram iti proktam mantram pāśupatam śṛṇu 
MBacintyavisvasadakhyaHK-328	vidyutprabhaṃ paraśumāna vilambidaṃṣṭraṃ	vidyut prabham paraśumāna vilambi daṃṣṭram 
MBacintyavisvasadakhyaHK-329	pāśaṃ triśūlamapi vāmakare'kṣasūtram |	pāśam triśūlam api vāma kara ikṣa sūtram 
MBacintyavisvasadakhyaHK-330	sarve bhave varadahastayutaṃ triṇetraṃ	sarve bhave vara da hasta yutam trinetram 
