segmentnr	original	analyzed
SA_GK20_dramfrag_pu-679	3 /// .. māno maudgalyāyanaś ca sa ///	 mānaḥ maudgalyāyanaḥ ca sa 
SA_GK20_dramfrag_pu-680	SHT 16 fragment 85 (IDP SHT 16/85)	sht fragment idp sht 
SA_GK20_dramfrag_pu-681	Lüders did not read A1 and B1;	did not read a 
SA_GK20_dramfrag_pu-682	therefore his A1 is here A2 and his B1 is here B2	therefore his a is here a and his b is here b
SA_GK20_dramfrag_pu-683	2 /// praviśati _ nāyakaḥ ///	praviśati nāyakaḥ 
SA_GK20_dramfrag_pu-684	B2 /// _ na śakkan tahiṅ ga .. ///	na śakkan tahiṅ ga 
SA_GK20_dramfrag_pu-685	SHT 16 fragment 86 (IDP SHT 16/86)	sht fragment idp sht 
SA_GK20_dramfrag_pu-686	A1 /// alpam analpaṃ + + ///	a alpam analpam 
SA_GK20_dramfrag_pu-687	2 /// + darśitam ācāryyeṇa ///	    
SA_GK20_dramfrag_pu-688	B1 /// .y. dā ─ anādeḥ ///	b y dā an ādeḥ 
SA_GK20_dramfrag_pu-689	2 /// śamam amṛta .. ///	śamam amṛta 
SA_GK20_dramfrag_pu-690	SHT 16 fragment 87 (IDP SHT 16/87)	sht fragment idp sht 
SA_GK20_dramfrag_pu-691	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-692	therefore his A1 is here A2	therefore his a is here a 
SA_GK20_dramfrag_pu-693	A1 /// .v. + + + + + + ///	ad-2 ro-0
SA_GK20_dramfrag_pu-694	2 /// .āvaṅ gamissāma ─ ///	āvan gamissāma 
SA_GK20_dramfrag_pu-695	B1 /// + + .. .. .v. .. + + ///	ro-0 di-1 
SA_GK20_dramfrag_pu-696	2 /// yaḥ _ rāgāndhā sv. ku .. ///	yaḥ rāga andhā ku 
SA_GK20_dramfrag_pu-697	SHT 16 fragment 88 (IDP SHT 16/88)	sht fragment idp sht 
SA_GK20_dramfrag_pu-698	Lüders did not read A1;	did not read 
SA_GK20_dramfrag_pu-699	therefore his A1 is here A2	therefore his a is here a 
SA_GK20_dramfrag_pu-700	2 /// + vipayogo santāpe + ///	ro saṃtāpe 
SA_GK20_dramfrag_pu-701	3 /// vidū ─ na hi upajjhāya ///	vidū na hi upajjhāya 
SA_GK20_dramfrag_pu-702	B1 /// duṣṭa ─ śāpamahimā .. + + ///	duṣṭa śāpa mahimā 
SA_GK20_dramfrag_pu-703	2 /// + hāye _ jiṇṇapokkhariṇī ///	rāye jiṇṇa pokkhariṇī 
SA_GK20_dramfrag_pu-704	SHT 16 fragment 89 (IDP SHT 16/89)	sht fragment idp sht 
SA_GK20_dramfrag_pu-705	see fragment 23+50+89+112	see fragment 
SA_GK20_dramfrag_pu-706	SHT 16 fragment 90 (IDP SHT 16/90)	sht fragment idp sht 
SA_GK20_dramfrag_pu-707	Lüders did not read B1;	did not read 
SA_GK20_dramfrag_pu-708	therefore his B1 is here B2 etc.	therefore his b is here b etc 
SA_GK20_dramfrag_pu-709	A1 /// upajjhāya _ yathā + ///	a upajjhāya yathā 
SA_GK20_dramfrag_pu-710	2 /// + _ yady eṣa bhav. ///	    
SA_GK20_dramfrag_pu-711	B1 /// + + + + + .y. + ///	ro-0 fl-1 
SA_GK20_dramfrag_pu-712	2 /// maudga ─ itthaṃ śreya ///	maudgaḥ ittham 
SA_GK20_dramfrag_pu-713	3 /// eṣa duṣkaro na ma ///	eṣa duṣkaraḥ na 
SA_GK20_dramfrag_pu-714	SHT 16 fragment 91 (IDP SHT 16/91)	sht fragment idp sht 
SA_GK20_dramfrag_pu-715	Side B different scribe	side b different scribe 
SA_GK20_dramfrag_pu-716	A1 /// raṃ baṃmbhaṇa	a raṃ baṃmbhaṇa 
SA_GK20_dramfrag_pu-717	2 /// himāye	himāye 
SA_GK20_dramfrag_pu-718	B1 /// .. bandhanena	bandhanena 
SA_GK20_dramfrag_pu-719	2 /// mi bhotī na	R mi bhotī na 
SA_GK20_dramfrag_pu-720	SHT 16 fragment 92 (IDP SHT 16/92)	sht fragment idp sht 
SA_GK20_dramfrag_pu-721	A1 /// + tam _ paśy. ///	a tam paśi 
SA_GK20_dramfrag_pu-722	2 /// ddh. pavvajite ///	ro pavvajite 
SA_GK20_dramfrag_pu-723	B1 /// .. tha _ ete ///	n tha ete 
SA_GK20_dramfrag_pu-724	2 /// puṇyakṣaya ///	    
SA_GK20_dramfrag_pu-725	SHT 16 fragment 93 (IDP SHT 16/93)	sht fragment idp sht 
SA_GK20_dramfrag_pu-726	A1 /// + + .. .. janapari ///	a 
SA_GK20_dramfrag_pu-727	2 /// svabhāvasya ca kaḥ _ .u ///	svabhāvasya ca kaḥ u 
SA_GK20_dramfrag_pu-728	B1 /// .. .. .. kr. + + .. .. ///	ro-0 ns-1 
SA_GK20_dramfrag_pu-729	2 /// + .ena vā _ siddhārttho .. ///	ro vā 
SA_GK20_dramfrag_pu-730	SHT 16 fragment 94 (IDP SHT 16/94)	sht fragment idp sht 
SA_GK20_dramfrag_pu-731	fragment found under SHT 810 fragment 346 [cf. SHT X Erg.]	fragment found under sht 
SA_GK20_dramfrag_pu-732	A2, B1: The akṣaras ṣṭa and duṣṭa are missing to date,	the akṣaras ṣṭa and duṣṭa are missing to date 
SA_GK20_dramfrag_pu-733	but see facsimile plate V	but see facsimile plate 
SA_GK20_dramfrag_pu-734	A1 /// ccha _ chijjissi ///	a ccha chijjissi 
SA_GK20_dramfrag_pu-735	2 /// .. ye ─ duṣṭa ///	ye 
SA_GK20_dramfrag_pu-736	B1 ///.. ruh. ss. ─ duṣṭa ─ ///	duṣṭa 
SA_GK20_dramfrag_pu-737	2 /// .. _ āyuś ca va .. ///	ro ca va 
SA_GK20_dramfrag_pu-738	SHT 16 fragment 95 (IDP SHT 16/95)	sht fragment idp sht 
SA_GK20_dramfrag_pu-739	A1 /// hihī _ aho sam. ///	a hihī aho sam 
SA_GK20_dramfrag_pu-740	B1 /// dhar. nārtthaḥ _ tac cāva .. ///	dhaḥ na arthaḥ tat ca ava 
SA_GK20_dramfrag_pu-741	SHT 16 fragment 96 (IDP SHT 16/96)	sht fragment idp sht 
SA_GK20_dramfrag_pu-742	most part of fragment 96 found under SHT 810 fragment 325 [cf. SHT X (Erg.)]	most part of fragment found under sht xcerg 
SA_GK20_dramfrag_pu-743	the akṣara of B3 is missing to date,	the akṣara of b is missing to date 
SA_GK20_dramfrag_pu-744	but see facsimile plate VI	but see facsimile plate vi 
SA_GK20_dramfrag_pu-745	A1 /// + + k. ssa + + ///	ro-0 fl-
SA_GK20_dramfrag_pu-746	2 /// duṣṭa ─ bambhaṇa ///	duṣṭa bambhaṇa 
SA_GK20_dramfrag_pu-747	3 /// + yavatu sā + ///	rocatu sā 
SA_GK20_dramfrag_pu-748	B1 /// tthitāpi muni ///	muni 
SA_GK20_dramfrag_pu-749	2 /// .. sahaka + ///	ro 
SA_GK20_dramfrag_pu-750	3 /// + .. ma .. + ///	ro-0 
SA_GK20_dramfrag_pu-751	SHT 16 fragment 97 (IDP SHT 16/97)	sht fragment idp sht 
SA_GK20_dramfrag_pu-752	see fragment 46+97	see fragment 
SA_GK20_dramfrag_pu-753	SHT 16 fragment 98 (IDP SHT 16/98)	sht fragment idp sht 
SA_GK20_dramfrag_pu-754	original is missing to date,	original is missing to date 
SA_GK20_dramfrag_pu-755	but see facimile plate VI	but see facimile plate vi 
SA_GK20_dramfrag_pu-756	A1 /// najano _ parijane ///	a na jano parijane 
SA_GK20_dramfrag_pu-757	B1 /// .. rakṣati _ bhraṣṭa ///	a rakṣati bhraṣṭa 
SA_GK20_dramfrag_pu-758	SHT 16 fragment 99 (IDP SHT 16/99)	sht fragment idp sht 
SA_GK20_dramfrag_pu-759	fragment found under SHT 810 fragment 354 [cf. SHT X (Erg.)]	fragment found under sht 
SA_GK20_dramfrag_pu-760	A1 /// .. m ātmano vyupa ///	a m ātmanaḥ vyupa 
SA_GK20_dramfrag_pu-761	B1 /// raḥ ─ ataḥ praviśati ///	b raḥ atas praviśati 
SA_GK20_dramfrag_pu-762	SHT 16 fragment 100 (IDP SHT 16/100)	sht fragment idp sht 
SA_GK20_dramfrag_pu-763	akṣaras in italics are missing to date,	akṣaras in italics are missing to date 
SA_GK20_dramfrag_pu-764	but see facsimile plate VI	but see facsimile plate vi 
SA_GK20_dramfrag_pu-765	A1 /// hi vayaṅ kallaṃ yeva ///	a hi vayam 
SA_GK20_dramfrag_pu-766	B1 /// + + + .. .v. .th. + .. + + .. ///	ro-0 di-1 
SA_GK20_dramfrag_pu-767	2 /// upajjhāya _ yathā tathā ///	upajjhāya yathā tathā 
SA_GK20_dramfrag_pu-768	SHT 16 fragment 101 (IDP SHT 16/101)	sht fragment idp sht 
SA_GK20_dramfrag_pu-769	see fragment 26+64+68+75+101+119+120	see fragment 
SA_GK20_dramfrag_pu-770	SHT 16 fragment 102 (IDP SHT 16/102)	sht fragment idp sht 
SA_GK20_dramfrag_pu-771	A1 /// .v. + + + + ///	ad-2 ro-0
SA_GK20_dramfrag_pu-772	2 /// jike nṛtta .. ///	   
SA_GK20_dramfrag_pu-773	3 /// .i .. .. .. ///	R se
SA_GK20_dramfrag_pu-774	B1 /// .. tut. _ .. + ///	ro-0 or-1 
SA_GK20_dramfrag_pu-775	2 /// parivattanti /// 3 /// + .. .. .. .. ///	ro-0 
SA_GK20_dramfrag_pu-776	SHT 16 fragment 103 (IDP SHT 16/103)	sht fragment idp sht 
SA_GK20_dramfrag_pu-777	see fragment 13+103	see fragment 
SA_GK20_dramfrag_pu-778	SHT 16 fragment 104 (IDP SHT 16/104)	sht fragment idp sht 
SA_GK20_dramfrag_pu-779	most part of fragment 104 found under SHT 810 fragment 339 [cf. SHT X (Erg.)]	most part of fragment found under sht xcerg 
SA_GK20_dramfrag_pu-780	the akṣaras in italics are missing to date,	the akṣaras in italics are missing to date 
SA_GK20_dramfrag_pu-781	but see plate VI	but see plate vi 
SA_GK20_dramfrag_pu-782	A1 /// pariṇataśubhakarma ///	a pariṇata śubha karma 
SA_GK20_dramfrag_pu-783	B1 /// .. prāptacakṣur. ///	prāpta cakṣuḥ 
SA_GK20_dramfrag_pu-784	SHT 16 fragment 105 (IDP SHT 16/30)	sht fragment idp sht 
SA_GK20_dramfrag_pu-785	see fragment 30	see fragment 
SA_GK20_dramfrag_pu-786	SHT 16 fragment 106 (IDP SHT 16/106)	sht fragment idp sht 
SA_GK20_dramfrag_pu-787	akṣaras in italics are missing to date,	akṣaras in italics are missing to date 
SA_GK20_dramfrag_pu-788	but see facsimile plate VI	but see facsimile plate vi 
SA_GK20_dramfrag_pu-789	A1 /// + + .. yojiya _ se .. ///	a yojiya se 
SA_GK20_dramfrag_pu-790	2 /// m. t.ḥ ke .ā .i + .. ///	ro ke ā i 
SA_GK20_dramfrag_pu-791	B1 /// khalu + + + + + ///	ro-0 di-1 
SA_GK20_dramfrag_pu-792	2 /// + + hṛdayaḥ śīl. ///	    
SA_GK20_dramfrag_pu-793	3 /// + + .. .i .. .. .. .. ///	R se di
SA_GK20_dramfrag_pu-794	SHT 16 fragment 107 (IDP SHT 16/107)	sht fragment idp sht 
SA_GK20_dramfrag_pu-795	A1 /// .. m. h. .y. ///	ad-2 ro-0
SA_GK20_dramfrag_pu-796	2 /// lokaḥ svas.e ///	lokaḥ svase 
SA_GK20_dramfrag_pu-797	B1 /// _ sāṭaken. ///	roṭaken 
SA_GK20_dramfrag_pu-798	2 /// so naccati ///	saḥ naccati 
SA_GK20_dramfrag_pu-799	SHT 16 fragment 108 (IDP SHT 16/108)	sht fragment idp sht 
SA_GK20_dramfrag_pu-800	A1 /// + d ete hi bha ///	a d ete hi bha 
SA_GK20_dramfrag_pu-801	2 /// .. ti ca na ti ///	R ti ca na ti 
SA_GK20_dramfrag_pu-802	B1 /// .. dharmmo vṛto .. ///	ro 
SA_GK20_dramfrag_pu-803	2 /// s. royana .. ///	royana 
SA_GK20_dramfrag_pu-804	SHT 16 fragment 109 (IDP SHT 16/109)	sht fragment idp sht 
SA_GK20_dramfrag_pu-805	original found under SHT 810 fragment 538 [cf. SHT X (Erg.)]	original found under sht 
SA_GK20_dramfrag_pu-806	A1 /// ..ḥ yataḥ	a ḥ yataḥ 
SA_GK20_dramfrag_pu-807	2 /// .. _ āgamanaṃ	    
SA_GK20_dramfrag_pu-808	B1 /// .. patituñ carā	patitum carā 
SA_GK20_dramfrag_pu-809	2 /// śrama ─ prajñāto .i +	śrama prajñāto i 
SA_GK20_dramfrag_pu-810	SHT 16 fragment 110 (IDP SHT 16/110)	sht fragment idp sht 
SA_GK20_dramfrag_pu-811	original found under SHT 810 fragment 469 [cf. SHT X (Erg.)]	original found under sht 
SA_GK20_dramfrag_pu-812	A1 /// sya na duḥkhinā ///	a sya na duḥkhinā 
SA_GK20_dramfrag_pu-813	B1 /// .. hati ─ nāya ─ ..	na 
SA_GK20_dramfrag_pu-814	SHT 16 fragment 111 (IDP SHT 16/111)	sht fragment idp sht 
SA_GK20_dramfrag_pu-815	A1 /// .. sarvv. lajjarikaṃ mallyānulepanā ///	a sarva lajjarikam mallyā anulepanā 
SA_GK20_dramfrag_pu-816	B1 /// + + + + + + + + .. h. t. + ///	ro-0 di-1 di-1 
SA_GK20_dramfrag_pu-817	2 /// m iva malinam iva _ vaddhyam iva ///	iva malinam iva 
SA_GK20_dramfrag_pu-818	3 /// + + + + + + + + + + apitā ///	    
SA_GK20_dramfrag_pu-819	SHT 16 fragment 112 (IDP SHT 16/112)	sht fragment idp sht 
SA_GK20_dramfrag_pu-820	see fragment 23+50+89+112	see fragment 
SA_GK20_dramfrag_pu-821	SHT 16 fragment 113 (IDP SHT 16/113)	sht fragment idp sht 
SA_GK20_dramfrag_pu-822	A1 /// ṇapariśrama iti ─ ///	a ṇa pariśramaḥ iti 
SA_GK20_dramfrag_pu-823	B1 /// .. vo eso _ tumhākaṃ ///	tumhākam 
SA_GK20_dramfrag_pu-824	SHT 16 fragment 114 (IDP SHT 16/62+114)	sht fragment idp sht 
SA_GK20_dramfrag_pu-825	see fragment 62+114	see fragment 
SA_GK20_dramfrag_pu-826	SHT 16 fragment 115 (IDP SHT 16/115)	sht fragment idp sht 
SA_GK20_dramfrag_pu-827	most part of the fragment found under SHT 810 fragment 427 [cf. SHT X (Erg.)]	most part of the fragment found under sht xcerg 
SA_GK20_dramfrag_pu-828	akṣaras in italics are missing to date,	akṣaras in italics are missing to date 
SA_GK20_dramfrag_pu-829	but see facsimile plate VI	but see facsimile plate vi 
SA_GK20_dramfrag_pu-830	A1 /// t. rājagṛh. ..	a t rājagṛh 
SA_GK20_dramfrag_pu-831	B1 /// kaluṣaya + ///	kaluṣaya 
SA_GK20_dramfrag_pu-832	2 /// .. titam. ///	R t itam 
SA_GK20_dramfrag_pu-833	SHT 16 fragment 116 (IDP SHT 16/116): Aśvaghoṣa,	sht fragment idp sht aśvaghoṣa 
SA_GK20_dramfrag_pu-834	Śāriputraprakaraṇa	śāriputra prakaraṇa 
SA_GK20_dramfrag_pu-835	belongs to SHT 57a; see there,	belongs to sht see there 
SA_GK20_dramfrag_pu-836	third fragment (in italics)	third fragment in italics 
SA_GK20_dramfrag_pu-837	SHT 16 fragment 117 (IDP SHT 16/117)	sht fragment idp sht 
SA_GK20_dramfrag_pu-838	original is missing	original is missing 
SA_GK20_dramfrag_pu-839	A1 .. kam pekkha ─ ..	a kam pekkha 
SA_GK20_dramfrag_pu-840	B1 .. ṅ kappatha ─ ..	b ṅ kappatha 
SA_GK20_dramfrag_pu-841	SHT 16 fragment 118 (IDP SHT 16/118)	sht fragment idp sht 
SA_GK20_dramfrag_pu-842	original is missing	original is missing 
SA_GK20_dramfrag_pu-843	A1 .. ham. ..	a ham 
SA_GK20_dramfrag_pu-844	2 .. ai bho ..	ai bho 
SA_GK20_dramfrag_pu-845	B1 .. t. kena ..	t kena 
SA_GK20_dramfrag_pu-846	2 .. ya ─ ..	R ya 
SA_GK20_dramfrag_pu-847	SHT 16 fragment 119 (IDP SHT 16/119)	sht fragment idp sht 
SA_GK20_dramfrag_pu-848	see fragment 26+64+68+75+101+119+120	see fragment 
SA_GK20_dramfrag_pu-849	SHT 16 fragment 120 (IDP SHT 16/120)	sht fragment idp sht 
SA_GK20_dramfrag_pu-850	see fragment 26+64+68+75+101+119+120	see fragment 
SA_GK20_dramfrag_pu-851	SHT 57: Aśvaghoṣa, Śāriputraprakaraṇa,	aśvaghoṣa śāriputraprakaraṇa 
SA_GK20_dramfrag_pu-852	ed. Lüders SBAW 1911, pp. 390 392 (= Phil.Ind., pp. 192 195)	e d s 
SA_GK20_dramfrag_pu-853	SHT 57a + SHT 16 fragment 116 (in italics)	fragment in italics 
SA_GK20_dramfrag_pu-854	(Lüders SBAW 1911, pp. 390f: C1 (= Phil.Ind., pp. 192f.);	s baw 
SA_GK20_dramfrag_pu-855	restored text according to SHT 16/	restored text according to sht 
SA_GK20_dramfrag_pu-856	26(+64+68+75+101+119+120); fol. .. .. (on recto)	fol 
SA_GK20_dramfrag_pu-857	akṣaras in bold not read by Lüders	akṣaras in bold not read by 
SA_GK20_dramfrag_pu-858	r1 + + + + .y. + + + + .. cānnyadṛṣṭito deh. + + buddha ─ upatiṣya /// + .. .. + + + + + + + + .. + + + +	r di di buddhaiḥ 
SA_GK20_dramfrag_pu-859	2 .. bhāvaḥ atha + + + + + ṣayā buddhitapasām ṛddhayaḥ //	bhāvaḥ atha     ṣayāḥ buddhi tapasām ṛddhayaḥ 
SA_GK20_dramfrag_pu-860	+ + + + + + + + + + + + + + + + + + + + ñ ca vāyoḥ ātmeśvaraddhyānabalena kuryyur na yogināṃ	ca vāyoḥ ātma īśvara dhyāna balena kuryuḥ na yoginām 
SA_GK20_dramfrag_pu-861	3 duṣkaram asti kiñcit ─ śāri ─ tasmād ātmasaṃsārasya ka + + + + + + + + + buddhaḥ //	duṣkaram asti kiñcid tasmāt ātma saṃsārasya ka 
SA_GK20_dramfrag_pu-862	upatiṣya .. + + + + ryyam uttamavāryyaṃ municaryyam avinivāryyavī	upatiṣya 
SA_GK20_dramfrag_pu-863	4 ryyam āryam vigata .. + + + bhayadaṃ śaraṇam aham ara .. + + + + + + + + + mati ─ buddha ─ svāgataṃ + + + + nauḥkarṇṇadhārāya bhaviṣyate	āryam vigata     bhaya dam śaraṇam aham buddha svāgatam      bhaviṣyate 
SA_GK20_dramfrag_pu-864	v1 maudga // mohāndhasya janasya darśanakaraṃ naṣṭasya saṃjñākar. + + + + + + + + + sya saṃvitkaram mṛ + + + + .. kṣ. .. .. .. jñānappratiṣṭhākaraṃ  #	maudga moha andhasya janasya darśana karam naṣṭasya saṃjñā karam saṃvid karam 
SA_GK20_dramfrag_pu-865	vande .. .. śārī ─	vande 
SA_GK20_dramfrag_pu-866	2 kabodhanakaraṃ śreya .. + + .. ram ─ buddha ─ svāgataṃ bhāvine vi .. + + + + + + + ṛddhivikalpeśvarāya + + + + ṣa ─ tṛbhiś śiṣyaiḥ parivṛtaḥ  #	                                        
SA_GK20_dramfrag_pu-867	śobhate municandramāḥ	śobhate muni candramāḥ 
SA_GK20_dramfrag_pu-868	3 .. .. .. n. tri .. + + + + + yukta iva candramāḥ buddha ─ upatiṣya + + + + + + + + + + + + + + + + + + + + nāma j. .. + .. bbhyantaraṃ varṣaśatān  #	ro-0 ad-1 ad-1 iva candramāḥ buddha upatiṣya nāma 
SA_GK20_dramfrag_pu-869	na bhaviṣyatīty e	na bhaviṣyati iti e 
SA_GK20_dramfrag_pu-870	4 + + .. pr. .. .. .. .. + + + .. bbhya etān tāvad viśuddhasya manaso rāgam alpena yatnena + + + + + + + + + + + + + nāsaṃ .e + kṣāt parāṃmukhībhūtaḥ  #	etān tāvat viśuddhasya manasaḥ rāgam alpena yatnena                     
SA_GK20_dramfrag_pu-871	pratipadyate śre	pratipadyate śre 
SA_GK20_dramfrag_pu-872	5 + + + + + + + + + + + .. yuvābhyāṃ .. .. + + + .. .. + + + + + + + + + + + + + + + + + + + + .. .. + + + + + .. .. .. .. .o .e .. + + +	ro-0                                                       
SA_GK20_dramfrag_pu-873	SHT 57b	sht 
SA_GK20_dramfrag_pu-874	ed. Lüders SBAW 1911, p. 391: C2 (= Phil.Ind., pp. 193f.)	e d s baw 
SA_GK20_dramfrag_pu-875	restored text according to SHT 16/26(+64+68+75+101+119+120)	restored text according to sht 
SA_GK20_dramfrag_pu-876	bold akṣara marks the beginning of the line	bold akṣara marks the beginning of the line 
SA_GK20_dramfrag_pu-877	r1 .. .. .. .. .. + + + + + + + + + + .. .. .. + + + + + + .. .. .. .. khi .. + + + + + + + + + + +	R 
SA_GK20_dramfrag_pu-878	2 r davāgniparigatam iva nīḷadrumaṃ gaganatalavipprasthitasya śakuner ādīptaṃ trailokyam .. .. .y. .o .. kva + + + + + riniṣpa .. s. ..	R dava agni parigatam iva nīḍa drumam gagana tala vipprasthitasya śakuneḥ ādīptam trailokyam 
SA_GK20_dramfrag_pu-879	3 + + reva .. .. .. .. .. .. .. sukhānām atṛptikaraṇāṃ paridāhātmakānām ā .. .. + + + + .. caritaḥ ─ ..	ad      sukhānām atṛpti karaṇām paridāha ātmakānām ad      
SA_GK20_dramfrag_pu-880	4 .. .. .. madhughṛtāmeddhyapay. + + + + + + + .. spṛṣṭaṃ yat tat priyam api dahaty apriya .. + + + + h. tty eva viṣa ..	               api dahati eva 
SA_GK20_dramfrag_pu-881	5 .. na eva viṣay. + + + + + + + + + + + + śarīre .. pradahati madāji .. ma .. .. + + + + + .. .. .ām. ..	na eva viṣayaḥ            śarīre pradahati mada aji 
SA_GK20_dramfrag_pu-882	v1 .. .y. .. .. .. + + + + + + + + + + .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. + + + + + .. .. .. .. .. ..	ro-0 
SA_GK20_dramfrag_pu-883	2 .. ya .ena samyag abhihitam + + + + + h. bhṛgusattamo .. nibhṛtair yattā .. .. .ai .. + + + + + .. .. .. .. .. ..	yaḥ enā samyak abhihitam       bhṛgu sattamaḥ nibhṛtaiḥ yattā 
SA_GK20_dramfrag_pu-884	3 .. .. kṛtaṃ bhṛśaviṣai spṛṣṭaṃ yathāśīviṣaiḥ ─ buddha ─ .. .. .. .. .. .. .. .. .. + + + + + .. .. .. .. .. ..	kṛtam bhṛśa viṣaiḥ spṛṣṭam yathā āśīviṣaiḥ 
SA_GK20_dramfrag_pu-885	4 .. .. .. ddhi .ṛ .. etad api pūrvakarmmasaṃskṛtayor anahaṅ kṛtayor yuvayor a + + + + + + .ā .. .. .. ..	etat api pūrva karma saṃskṛtayoḥ an aham kṛtayoḥ vām 
SA_GK20_dramfrag_pu-886	5 .. tpatti .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. .. no .. .. .. .. .. + + + + + + .. .. .. .. ..	ro-0 
SA_GK20_dramfrag_pu-887	A small fragment mounted between the glass plates at the right side:	a small fragment mounted between the glass plates at the right side 
SA_GK20_dramfrag_pu-888	Aa /// .. .. .o .. ///	ro-0 fl-2 
SA_GK20_dramfrag_pu-889	Ba /// .. v. g. .. ///	ba v g 
SA_GK20_dramfrag_pu-890	b /// + + .. + ///	ro-0 
SA_GK20_dramfrag_pu-891	SHT 57c	sht 
SA_GK20_dramfrag_pu-892	ed. Lüders SBAW 1911, pp. 391f: C4 (= Phil.Ind., pp. 194f.)	e d s baw 
SA_GK20_dramfrag_pu-893	; fol. .. 7 (on recto)	fol 
SA_GK20_dramfrag_pu-894	original in Museum für Asiatische Kunst (III 27)	original in museum fr asiatische kunst iii 
SA_GK20_dramfrag_pu-895	; facsimile in Lüders SBAW 1911	facsimile in lders sbaw 
SA_GK20_dramfrag_pu-896	bold akṣara marks the beginning of a line	bold akṣara marks the beginning of a line 
SA_GK20_dramfrag_pu-897	r1 va .. .. nno bhāvāt so .. kṣi .. y. .. nopā .. .. .. evaṃ hi sati idan tu yatnena jñāyatāṃ .. .. .. .. .. .. he kiñc. + .. + .. .. yy. ..  #	R bhāvāt saḥ kṣi y na upā    evam hi sati idam tu yatnena jñāyatām         he kiṃc      
SA_GK20_dramfrag_pu-898	.. na hi + + + .. .. .. .. .. .. .. +	ro-0 di-1 
SA_GK20_dramfrag_pu-899	2 śarīranirmuktam ātmasaṃjñakam buddhisaukṣmyaṃ tat ─ sūkṣmatvāc caiva doṣāṇām avyāpārāc	śarīra nirmuktam ātma saṃjñakam buddhi saukṣmyam tat sūkṣma tvāt ca eva doṣāṇām avyāpārāt 
SA_GK20_dramfrag_pu-900	ca cetasaḥ dīrghatvād āyuṣaś caiva mokṣas tu parikalpyate ─ śāri ─ bhagavan asya dharmasya +	ca cetasaḥ dīrgha tvāt āyuṣaḥ ca eva mokṣaḥ tu parikalpyate śāri bhagavan asya dharmasya 
SA_GK20_dramfrag_pu-901	3 .. .. .. thātmagrāhe sata @read sati@@ na naiṣṭhikī nirvṛttir @read nirvṛtir@@	         
SA_GK20_dramfrag_pu-902	bhavati nairātmyādarśanāc ca bhavati tadyathā nadīsrotaso varttamānasya pratyu ..	bhavati nairātmya adarśanāt ca bhavati tat yathā nadī srotasaḥ varttamānasya 
SA_GK20_dramfrag_pu-903	śya .e .. .. ddhya + asminn uparate 'syo +	śyaḥ e  asmin uparate syaḥ 
SA_GK20_dramfrag_pu-904	4 .. prāptaṃ tac ca yathā nimnagatam bhavati tatrādau srota uparataṃ vinaṣṭam iti bhavati evam as. .. .ā ..ṃ śarīrendriy. + buddhisrotaso varttamānasya  #	prāptam tat ca yathā nimna gatam bhavati tatra ādau srotaḥ uparatam vinaṣṭam iti bhavati evam buddhi srotasaḥ varttamānasya 
SA_GK20_dramfrag_pu-905	bhagavatādhiga +	bhagavatā adhiga 
SA_GK20_dramfrag_pu-906	5 ve kalyaṃ kriyata tatkṛto 'hetukasya notpadyate bījodakaṃ pṛthivyart.ṃ .ai .. .. .evaṅ.. ..ḥ tasmin na .. .. .yamān. .. .. .. .. + + + asmiṃ  #	kalyam kriyata tad kṛtaḥ hetukasya na utpadyate bīja udakam evaṅ tasmin na       
SA_GK20_dramfrag_pu-907	vinaṣṭe mukta iti niścayaḥ kṛtaḥ	vinaṣṭe muktaḥ iti niścayaḥ kṛtaḥ 
SA_GK20_dramfrag_pu-908	v1 karmmā @read karmma@@ kṣetram bījam utpatticetas tṛṣṇā kledacchādanañ cāpy avandhyaṃ evaṃ lokaḥ sasyavaj jāyamāno jñānāditye + + + + + +  #	karmma kṣetram bījam utpatti cetaḥ tṛṣṇā kleda chādanam ca api avandhyam evam lokaḥ sasya vat jāyamānaḥ jñāna āditye 
SA_GK20_dramfrag_pu-909	t. ─ buddhaḥ ─ + gatena mārgeṇa	t buddhaḥ gatena mārgeṇa 
SA_GK20_dramfrag_pu-910	2 vinītayor yatidharmmeṇa kṛtaparikarmmaṇoḥ asmāt siddhāntapprativedhād uddhṛtavividhadṛṣṭiśalyayoḥ	vinītayoḥ yati dharmmeṇa kṛta parikarmmaṇoḥ asmāt siddhānta prativedhāt uddhṛta vividha dṛṣṭi śalyayoḥ 
SA_GK20_dramfrag_pu-911	śuddhamanasor yuvayoḥ yad e ..ṃ + dhavādijñānasyā .. @reading dhavāvijñānasyā is also possible@@	śuddha manasoḥ yuvayoḥ yat reading is also possible 
SA_GK20_dramfrag_pu-912	3 śiṣṭaṃ duḥkhaṃ srotasi nirvvāṇasya varttate tat ─ ataḥ paraṃ jñānam idaṃ yatendriyau	śiṣṭam duḥkham srotasi nirvvāṇasya varttate tat atas param jñānam idam yata indriyau 
SA_GK20_dramfrag_pu-913	nirantaram bhāvayatuṃ @read bhāvayituṃ@@ vimuktaye śi .. su bhikṣām akhilām aka + + nirāmayau pātu +	nirantaram bhāvayatum bhāvayitum vimuktaye su bhikṣām akhilām nirāmayau pātu 
