segmentnr	original	analyzed
SA_K12_bsu035_u-544	anyairupāyairnayahetubhiśca sattvāna kāruṇyavaśodayārtham /	anyaiḥ upāyaiḥ naya hetubhiḥ ca kāruṇya vaśa udaya artham 
SA_K12_bsu035_u-545	prakāśitaṃ sūtravarendrametaṃ yathābhijānanti hi sarvasattvāḥ // Suv_6.3 //	prakāśitam sūtra vara indram etam yathā abhijānanti hi sarva sattvāḥ 
SA_K12_bsu035_u-546	ayaṃ ca kāyo yatha śūnyagrāmaḥ ṣaḍgrāma coropama indriyāṇi /	ayam ca kāyaḥ śūnya grāmaḥ cora upamaḥ indriyāṇi 
SA_K12_bsu035_u-547	tānyekagrāme nivasanti sarve na te vijānanti paraspareṇa // Suv_6.4 //	tāni eka grāme nivasanti sarve na te vijānanti paraspareṇa 
SA_K12_bsu035_u-548	cakṣurindriyaṃ rūpameteṣu dhāvati śrotrendriyaṃ śabdavicāraṇena /	cakṣuḥ indriyam rūpam eteṣu dhāvati śrotra indriyam śabda vicāraṇena 
SA_K12_bsu035_u-549	ghrāṇendriyaṃ gandhavicitrahāri jihvandriyaṃ nitya raseṣu dhāvati // Suv_6.5 //	ghrāṇa indriyam gandha vicitra hāri raseṣu dhāvati 
SA_K12_bsu035_u-550	(Bagchi 31)	bagchi 
SA_K12_bsu035_u-551	kāyendriyaṃ sparśagato 'bhidhāvati manendriyaṃ dharmavicāraṇena /	kāya indriyam sparśa gataḥ abhidhāvati manā indriyam dharma vicāraṇena 
SA_K12_bsu035_u-552	ṣaḍindriyāṇīti paraspareṇa svakaṃ svakaṃ viṣayamabhidhāvati // Suv_6.6 //	ṣaḍ indriyāṇi iti paraspareṇa svakam svakam viṣayam abhidhāvati 
SA_K12_bsu035_u-553	cittaṃ hi māyopama cañcalaṃ ca ṣaḍindriyaṃ viṣayavicāraṇaṃ ca /	cittam hi māyā upama cañcalam ca ṣaṣ indriyam viṣaya vicāraṇam ca 
SA_K12_bsu035_u-554	yathā naro dhāvati śūnyagrāme saṃgrāma caurebhi samāśritaśca // Suv_6.7 //	yathā naraḥ dhāvati śūnya grāme saṃgrāma caurebhiḥ samāśritaḥ ca 
SA_K12_bsu035_u-555	cittaṃ yathā ṣaḍviṣayāśritaṃ ca prajānate indriya gocaraṃ ca /	cittam yathā ṣaṣ viṣaya āśritam ca prajānate indriya gocaram ca 
SA_K12_bsu035_u-556	rūpaṃ ca śabdaṃ ca tathaiva gandhaṃ rasaṃ ca sparśa tatha dharmagocaram // Suv_6.8 //	rūpam ca śabdam ca tathā eva gandham rasam ca dharma gocaram 
SA_K12_bsu035_u-557	cittaṃ ca sarvatra ṣaḍindriyeṣu śakuniriva cañcalaṃ indriyasaṃpraviṣṭam /	cittam ca sarvatra ṣaṣ indriyeṣu śakuniḥ iva cañcalam indriya saṃpraviṣṭam 
SA_K12_bsu035_u-558	yatra yatrendriyasaṃśritaṃ ca na cendriyaṃ kurvatu jānamātmakam // Suv_6.9 //	yatra yatra indriya saṃśritam ca na ca indriyam kurvatu 
SA_K12_bsu035_u-559	kāyaśca niśceṣṭa nirvyāpāraṃ ca asārakaḥ pratyayasaṃbhavaśca /	kāyaḥ ca niśceṣṭa nirvyāpāram ca asārakaḥ pratyaya saṃbhavaḥ ca 
SA_K12_bsu035_u-560	abhūtavikalpasamutthitaśca sthitakarmayantraṃ ivaṃ śūnyagrāmaḥ // Suv_6.10 //	abhūta vikalpa samutthitaḥ ca sthita karma yantram śūnya grāmaḥ 
SA_K12_bsu035_u-561	(Bagchi 32)	bagchi 
SA_K12_bsu035_u-562	kṣityambhatejo 'nilāni yathā cauragrāmāntaḥ sthita deśadeśe /	kṣiti ambha tejaḥ nilāni yathā caura grāma antar deśa deśe 
SA_K12_bsu035_u-563	paraspareṇaiva sadā viruddhā yathaiva āśīviṣa ekaveśmani // Suv_6.11 //	paraspareṇa eva sadā viruddhāḥ yathā eva āśīviṣaḥ eka veśmani 
SA_K12_bsu035_u-564	dhātūragāste ca caturvidhāni dve ūrdhvagāmī dvaya heṣṭagāmī /	ca caturvidhāni dve ūrdhva gāmī 
SA_K12_bsu035_u-565	dvayādvayaṃ diśi vidiśāsu sarvaṃ naśyanti tā dhātubhujaṅgamāni // Suv_6.12 //	dvayādvayam diśi vidiśāsu sarvam naśyanti tā dhātu bhujaṅgamāni 
SA_K12_bsu035_u-566	kṣityuragaśca saliloragaśca imau ca heṣṭā kṣayatāṃ vrajete /	kṣiti uragaḥ ca salila uragaḥ ca imau ca heṣṭā kṣaya tām vrajete 
SA_K12_bsu035_u-567	tejoragaścānilamārutoraga imau hi dve ūrdhvagatau nabho 'nte // Suv_6.13 //	teja uragaḥ ca anila māruta uragaḥ imau hi dve ūrdhva gatau 
SA_K12_bsu035_u-568	cittaṃ ca vijñānamadhyasthitaṃ ca gatvā yathā pūrvakṛtena karmāṇā /	cittam ca vijñāna madhya sthitam ca gatvā yathā pūrva kṛtena karmāṇā 
SA_K12_bsu035_u-569	deve manuṣyaeṣu ca triṣvapāyā yathākṛtaṃ pūrvabhave pravarttyā // Suv_6.14 //	deve manuṣya eṣu ca triṣu apāyāḥ yathākṛtam pūrva bhave pravarttyā 
SA_K12_bsu035_u-570	śleṣmānilapittakṣayāntaprāptaḥ kāyaḥ śakṛnmūtraparīṣapūrṇaḥ /	śleṣma anila pitta kṣaya anta prāptaḥ kāyaḥ śakṛt mūtra parīṣa pūrṇaḥ 
SA_K12_bsu035_u-571	nirābhirāmaḥ kṛmikṣudrapūrṇaḥ kṣiptaḥ śmaśāne yatha kāṣṭhabhūtaḥ // Suv_6.15 //	nira abhirāmaḥ kṛmi kṣudra pūrṇaḥ kṣiptaḥ śmaśāne kāṣṭha bhūtaḥ 
SA_K12_bsu035_u-572	paśyāhi tvaṃ devata ebhi evaṃ katyatra sattvastatha pudgalo vā /	paśyāhi tvam devate ebhiḥ evam pudgalaḥ vā 
SA_K12_bsu035_u-573	(Bagchi 33)	bagchi 
SA_K12_bsu035_u-574	śūnyā hi ete khalu sarvadharmā avidyataḥ pratyayasaṃbhavāśca // Suv_6.16 //	śūnyāḥ hi ete khalu sarva dharmāḥ avidyataḥ pratyaya saṃbhavāḥ ca 
SA_K12_bsu035_u-575	ete mahābhūta abhūta sarvāśca yasmānmahābhūtaprakṛtyabhāvā /	ete sarvāḥ ca yasmāt mahābhūta prakṛti abhāvāḥ 
SA_K12_bsu035_u-576	tasmācca bhūtā hi asaṃbhavāśca avidyamānā na kadāci vidyate // Suv_6.17 //	tasmāt ca bhūtāḥ hi asaṃbhavāḥ ca a vidyamānāḥ na kadācid vidyate 
SA_K12_bsu035_u-577	avidyataḥ pratyayasaṃbhavāśca avidyamānaiva avidyavācaḥ /	avidyataḥ pratyaya saṃbhavāḥ ca avidyamāna eva avidya vācaḥ 
SA_K12_bsu035_u-578	tasmānmayā ukta avidya eṣā saṃskāravijñāna sanāmarūpam // Suv_6.18 //	tasmāt mayā ukta avidyaḥ eṣā saṃskāra vijñāna sa nāma rūpam 
SA_K12_bsu035_u-579	ṣaḍāyatanasparśa tathaiva vedanā tṛṣṇā upādāna tathā bhavaśca /	ṣaṣ āyatana sparśa tathā eva vedanā tṛṣṇā upādāna tathā bhavaḥ ca 
SA_K12_bsu035_u-580	jātijarāmaraṇaśoka upadravāṇāṃ duḥkhāni saṃskāra acintiyāni // Suv_6.19 //	jāti jarā maraṇa śoka upadravāṇām duḥkhāni saṃskāra acintiyāni 
SA_K12_bsu035_u-581	saṃsāracakre ca yathā sthitāni abhūta saṃbhūta asaṃbhavāśca /	saṃsāra cakre ca yathā sthitāni abhūta saṃbhūta asaṃbhavāḥ ca 
SA_K12_bsu035_u-582	ayoniśaścittavicāraṇaṃ tathā dṛṣṭīgataṃ chetsyatha ātmanaiva // Suv_6.20 //	ayoniśas citta vicāraṇam tathā dṛṣṭīgatam chetsyatha ātmanā eva 
SA_K12_bsu035_u-583	jñānāsinā chindatha kleśajālaṃ skandhālayaṃ paśyatha śūnyabhūtam /	jñāna asinā chindatha kleśa jālam skandha ālayam paśyatha śūnya bhūtam 
SA_K12_bsu035_u-584	sparśetha taṃ bodhiguṇaṃ hyudāraṃ vivarta ca me amṛtapurasya dvāram // Suv_6.21 //	sparśetha tam bodhi guṇam hi udāram vivarta ca me amṛta purasya dvāram 
SA_K12_bsu035_u-585	saṃdarśi taṃ amṛtapurasya bhājanaṃ pravekṣya taṃ amṛtapurālayaṃ śubham /	saṃdarśi tam amṛta purasya bhājanam pravekṣya tam amṛta pura ālayam śubham 
SA_K12_bsu035_u-586	(Bagchi 34)	bagchi 
SA_K12_bsu035_u-587	tarpiṣya ha amṛtatarasena ātmanāṃ parāhatā me varadharmabherīḥ // Suv_6.22 //	tarpiṣya ha amṛtatarasena ātmanām parāhatāḥ me vara dharma bherīḥ 
SA_K12_bsu035_u-588	āpūrito me varadharmaśaṅkhaḥ prajvālitā me varadharma ulkā /	āpūritaḥ me vara dharma śaṅkhaḥ prajvālitā me vara dharmaḥ ulkā 
SA_K12_bsu035_u-589	suvarṣitaṃ me varadharmavarṣaṃ parājitā me parakleśaśatravaḥ // Suv_6.23 //	su varṣitam me vara dharma varṣam parājitāḥ me para kleśa śatravaḥ 
SA_K12_bsu035_u-590	ucchrepitaṃ me varadharmadhvajaṃ pratāritā me bhavasattvasamudrāḥ /	ucchrepitam me vara dharma dhvajam pratāritāḥ me bhava sattva samudrāḥ 
SA_K12_bsu035_u-591	pidhitāni me 'pāyapathāni trīṇi kleśāgnidāhaṃ śamayitva prāṇinām // Suv_6.24 //	pidhitāni me pāya pathāni trīṇi kleśa agni dāham prāṇinām 
SA_K12_bsu035_u-592	yasmāddhi pūrvamahamanekakalpān acintiyā pūjitva nāyakā hi /	yasmāt hi pūrvam aham aneka kalpān hi 
SA_K12_bsu035_u-593	caritva bodhāya dṛḍhavratena saddharmakāyaṃ pariveṣamāṇaḥ // Suv_6.25 //	caritvā bodhāya dṛḍha vratena saddharmakāyam pariveṣamāṇaḥ 
SA_K12_bsu035_u-594	hastau ca pādau ca parityajitvā dhanaṃ hiraṇyaṃ maṇimuktabhūṣaṇam /	hastau ca pādau ca parityajitvā dhanam hiraṇyam maṇi mukta bhūṣaṇam 
SA_K12_bsu035_u-595	nayanottamāṅgaṃ priyadāraputraṃ suvarṇavaiḍūryavicitraratnāni // Suv_6.26 //	nayana uttamāṅgam priya dāra putram suvarṇa vaiḍūrya vicitra ratnāni 
SA_K12_bsu035_u-596	chinditvā trisāhasrāyāṃ sarvavṛkṣavanaspatīm /	chinditvā tri sāhasrāyām sarva vṛkṣa vanaspatīm 
SA_K12_bsu035_u-597	sarvaṃ ca cūrṇayitvā tat kuryāt sūkṣmarajopamam // Suv_6.27 //	sarvam ca cūrṇayitvā tat kuryāt sūkṣma raja upamam 
SA_K12_bsu035_u-598	cūrṇarāśiṃ karitvā tu yāvadākāśagocaram /	cūrṇa rāśim karitvā tu yāvat ākāśa gocaram 
SA_K12_bsu035_u-599	aśakadbhabhāgabhinnāya dharaṇīrajaḥsamāni vā // Suv_6.28 //	aśakat bha bhāga bhinnāya dharaṇī rajaḥ samāni vā 
SA_K12_bsu035_u-600	(Bagchi 35)	bagchi 
SA_K12_bsu035_u-601	sarvasattvā aneke hi jñānavata tathaiva ca /	sarva sattvāḥ aneke hi tathā eva ca 
SA_K12_bsu035_u-602	sarvaṃ gaṇayituṃ śakyaṃ na tu jñātaṃ jinasya ca // Suv_6.29 //	sarvam gaṇayitum śakyam na tu jñātam jinasya ca 
SA_K12_bsu035_u-603	ekakṣaṇapravṛttaṃ tu yajjñānaṃ ca mahāmuneḥ /	eka kṣaṇa pravṛttam tu yat jñānam ca mahā muneḥ 
SA_K12_bsu035_u-604	anekakalpakoṭīṣu na śakyaṃ gaṇayituṃ kvacit // Suv_6.30 //	aneka kalpa koṭīṣu na śakyam gaṇayitum kvacid 
SA_K12_bsu035_u-605	iti śrīsuvarṇaprabhāsottamasūtrendrarāje śūnyatāparivarto nāma ṣaṣṭhaḥ //	iti śrī suvarṇaprabhāsottama sūtra indrarāje śūnyatāparivartaḥ nāma ṣaṣṭhaḥ 
SA_K12_bsu035_u-606	(Bagchi 36)	bagchi 
SA_K12_bsu035_u-607	// Caturmahārājaparivartaḥ //	catur mahārāja parivartaḥ 
SA_K12_bsu035_u-608	atha khalu vaiśravaṇo mahārājo dhṛtarāṣṭro mahārājo virūḍhako mahārājo virūpākṣo	atha khalu vaiśravaṇaḥ mahā rājaḥ dhṛtarāṣṭraḥ mahā rājaḥ virūḍhakaḥ mahā rājaḥ virūpākṣaḥ 
SA_K12_bsu035_u-609	mahārāja utthāyasanebhya ekāṃsena cīvarāṇi prāvṛtya dakṣiṇajānumaṇḍalāni pṛthivyāṃ	mahā rāja uttha āyasanebhyaḥ eka aṃsena cīvarāṇi prāvṛtya dakṣiṇa jānu maṇḍalāni pṛthivyām 
SA_K12_bsu035_u-610	pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocan /	pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocan 
SA_K12_bsu035_u-611	ayaṃ bhagavan,	ayam bhagavan 
SA_K12_bsu035_u-612	suvarṇaprabhāsottamasūtrendrarājaḥ sarvatathāgatabhāṣitaḥ sarvatathāgatāvalokitaḥ	suvarṇa prabhāsa uttama sūtra indra rājaḥ sarva tathāgata bhāṣitaḥ sarva tathāgata avalokitaḥ 
SA_K12_bsu035_u-613	sarvatathāgatasamanvāgataḥ sarvabodhisattvagaṇanamaskṛtaḥ sarvadevagaṇapūjitaḥ sarvedevendragaṇasaṃpraharṣakaḥ	sarva tathāgata samanvāgataḥ sarva bodhisattva gaṇa namaskṛtaḥ sarva deva gaṇa pūjitaḥ sarve deva indra gaṇa saṃpraharṣakaḥ 
SA_K12_bsu035_u-614	sarvalokapālastutaḥ stavito varṇitaḥ praśaṃsitaḥ sarvadevabhavanāvabhāsitaḥ sarvasattvānāṃ	sarva lokapāla stutaḥ stavitaḥ varṇitaḥ praśaṃsitaḥ sarva deva bhavana avabhāsitaḥ sarva sattvānām 
SA_K12_bsu035_u-615	paramasukhapradāyakaḥ sarvanarakatiryagyoniyamalokaduḥkhasaṃśodhakaḥ sarvabhayapratiśamanaḥ	                                                    
SA_K12_bsu035_u-616	sarvaparacakrapratinivartako durbhikṣakāntārapraśamano vyādhikāntārapraṇāśako jñānaprakāśakaḥ	                  
SA_K12_bsu035_u-617	paramaśāntikaraḥ śokāyāsapraśamano vividhanānopadravyapraśamayitopadravaśatasahasrapraṇāśayitā /	                                   
SA_K12_bsu035_u-618	imamasya bhadanta bhagavan suvarṇaprabhāsottamasūtrendrarājasya vistareṇa parṣadi saṃprakāśyamānasyāsmākaṃ catūrṇāṃ mahārājānāṃ sabalaparivārāṇām	imam asya bhadanta bhagavan suvarṇa prabhāsa uttama sūtra indra rājasya vistareṇa parṣadi saṃprakāśyamānasya asmākam catūrṇām mahā rājānām sa bala parivārāṇām 
SA_K12_bsu035_u-619	etena ca dharmaśravaṇena dharmāmṛtarasena ca divyātmabhāvamahātejasā vivardhayiṣyanti //	etena ca dharma śravaṇena dharma amṛta rasena ca divya ātmabhāva mahā tejasā vivardhayiṣyanti 
SA_K12_bsu035_u-620	asmākaṃ kāyeṣu vīryaṃ ca balaṃ sthāma ca saṃjanitaṃ bhaviṣyanti /	asmākam kāyeṣu vīryam ca balam sthāma ca saṃjanitam bhaviṣyanti 
SA_K12_bsu035_u-621	tejaśca śriyaṃ ca lakṣmīṃ cāsmākaṃ kāyeṣvāviśanti /	tejaḥ ca śriyam ca lakṣmīm ca asmākam kāyeṣu āviśanti 
SA_K12_bsu035_u-622	vayaṃ bhagavaṃścatvāro mahārājā dhārmikāśca dharmavādinaśca dharmarājā dharmeṇa vayaṃ bhadanta bhagavan devanāgayakṣagandharvāsuragaruḍanaramahoragāṇāṃ  #	vayam bhagavan catvāraḥ mahā rājāḥ dhārmikāḥ ca dharma vādinaḥ ca dharma rājāḥ dharmeṇa vayam bhadanta bhagavan deva nāga yakṣa gandharva asura garuḍa nara mahā uragāṇām 
SA_K12_bsu035_u-623	rājatvaṃ kārayiṣyāmaḥ /	rāja tvam kārayiṣyāmaḥ 
SA_K12_bsu035_u-624	te vayaṃ bhagavan,	te vayam bhagavan 
SA_K12_bsu035_u-625	catvāro mahārājāḥ sārdhamaṣṭāviṃśatiyakṣasenāpatibhiranekaiśca yakṣaśatasahasraiḥ	catvāraḥ mahārājāḥ sārdham aṣṭāviṃśati yakṣa senāpatibhiḥ anekaiḥ ca yakṣa śata sahasraiḥ 
SA_K12_bsu035_u-626	satatasamitaṃ sarve jambudvīpaṃ divyena viśuddhenātikrāntamānuṣyakeṇa vyavalokayiṣyāma	satata samitam sarve jambudvīpam divyena viśuddhena atikrānta mānuṣyakeṇa vyavalokayiṣyāma 
SA_K12_bsu035_u-627	ārakṣayiṣyāmaḥ paripācayiṣyāmaḥ /	ārakṣayiṣyāmaḥ paripācayiṣyāmaḥ 
SA_K12_bsu035_u-628	tena hetunā bhadanta bhagavannasmākaṃ caturṇāṃ mahārājānāṃ lokapāla iti saṃjñotpāditā //	tena hetunā bhadanta bhagavan asmākam caturṇām mahārājānām lokapālaḥ iti saṃjñā utpāditā 
SA_K12_bsu035_u-629	(Bagchi 37)	bagchi 
SA_K12_bsu035_u-630	ye kecidbhadanta bhagavannasmin jambudvīpe viparyāsāḥ paracakreṇa copahatā bhaviṣyanti,	ye kecid bhadanta bhagavan asmin jambudvīpe viparyāsāḥ para cakreṇa ca upahatāḥ bhaviṣyanti 
SA_K12_bsu035_u-631	durbhikṣakāntareṇa vā nānāvidhairupadravaśatairupadravasahasrairupadravaśatasahasrairupahatā bhaviṣyanti,	durbhikṣaka antareṇa vā nānāvidhaiḥ upadrava śataiḥ upadrava sahasraiḥ upadrava śata sahasraiḥ upahatāḥ bhaviṣyanti 
SA_K12_bsu035_u-632	te vayaṃ bhadanta bhagavan catvāro mahārājā idamasya suvarṇaprabhāsoottamasūtrendrarājasya teṣāṃ ca sūtredradhāriṇāṃ bhikṣūṇāṃ saṃcodanāṃ kariṣyāmaḥ	te vayam bhadanta bhagavan catvāraḥ mahā rājāḥ idam asya suvarṇaprabhāsa uottama sūtrendra rājasya teṣām ca sūtredra dhāriṇām bhikṣūṇām saṃcodanām kariṣyāmaḥ 
SA_K12_bsu035_u-633	yadā ceme bhadanta bhagavan dharmabhāṇakā bhikṣavo 'smākaṃ caturṇāṃ mahārājānāṃ saṃcodanayā	yadā ca ime bhadanta bhagavan dharmabhāṇakāḥ bhikṣavaḥ smākam caturṇām mahārājānām saṃcodanayā 
SA_K12_bsu035_u-634	buddhādhiṣṭhānena ca yeṣu viṣayeṣūpasaṃkrameyusteṣu te viṣayeṣuḥ cemaṃ suvarṇaprabhāsottamasūtrendrarājaṃ	buddha adhiṣṭhānena ca yeṣu viṣayeṣu upasaṃkrameyuḥ teṣu te ca imam suvarṇa prabhāsa uttamasūtra indrarājam 
SA_K12_bsu035_u-635	vistareṇa saṃprakāśayeyuḥ /	vistareṇa saṃprakāśayeyuḥ 
SA_K12_bsu035_u-636	ya imānyevaṃrūpāṇi viṣayagatāti nānāvidhānyupadravaśatānyupadravasahasrānyupadravaśatasahasrāṇi ca praśamayiṣyanti //	ye imāni evaṃrūpāṇi viṣaya gata ati nānāvidhāni upadrava śatāni upadrava sahasrāni upadrava śata sahasrāṇi ca praśamayiṣyanti 
SA_K12_bsu035_u-637	yasya ca bhadanta bhagavan manuṣyarājasya viṣaye te sūtrendradhārakā bhikṣavā dharmabhāṇākā upasaṃkrāntā bhaviṣyanti /	yasya ca bhadanta bhagavat manuṣya rājasya viṣaye te sūtra indra dhārakāḥ bhikṣavā dharma bhāṇākāḥ upasaṃkrāntāḥ bhaviṣyanti 
SA_K12_bsu035_u-638	ayaṃ ca manuṣyarāja imaṃ suvarṇaprabhāsasūtrendrarājaṃ śṛṇyāt /	ayam ca manuṣya rājaḥ imam suvarṇa prabhāsa sūtra indra rājam śṛṇyāt 
SA_K12_bsu035_u-639	śrutvā ca teṣāṃ sūtrendradhārakāṇāṃ bhikṣūṇāṃ sarvapratyarthikebhya ārakṣāṃ kuryāt paritrāṇaṃ parigrahaṃ paripālanaṃ kuryāt /	śrutvā ca teṣām sūtra indra dhārakāṇām bhikṣūṇām sarva pratyarthikebhyaḥ ārakṣām kuryāt paritrāṇam parigraham paripālanam kuryāt 
SA_K12_bsu035_u-640	te vayaṃ bhadanta bhagavan catvāro mahārājāstasya manuṣyarājasya sarvaviṣayagatānāṃ ca sattvānāmārakṣāṃ kariṣyāmaḥ paritrāṇaṃ parigrahaṃ paripālanaṃ  #	te vayam bhadanta bhagavan catvāraḥ mahārājāḥ tasya manuṣya rājasya sarva viṣaya gatānām ca sattvānām ārakṣām kariṣyāmaḥ paritrāṇam parigraham paripālanam 
SA_K12_bsu035_u-641	śāntisvastyayanaṃ kariṣyāmaḥ /	śānti svastyayanam kariṣyāmaḥ 
SA_K12_bsu035_u-642	yadā ca bhadanta bhagavan sarvamanuṣyarājaḥ sūtrendradhārakāṇāṃ bhikṣubhikṣuṇyupāsakopāsikānāṃ sarvasukhopadhānaiḥ sukhatāṃ kuryāt /	yadā ca bhadanta bhagavan sarva manuṣya rājaḥ sūtra indra dhārakāṇām bhikṣu bhikṣuṇī upāsaka upāsikānām sarva sukhopadhānaiḥ sukha tām kuryāt 
SA_K12_bsu035_u-643	te vayaṃ bhadanta bhagavan catvāro mahārājāstaṃ manuṣyarājaṃ sarvarājebhyaḥ satkṛtataraṃ	te vayam bhadanta bhagavan catvāraḥ mahā rājāḥ tam manuṣya rājam sarva rājebhyaḥ satkṛtataram 
SA_K12_bsu035_u-644	kariṣyāmo gurukṛtaṃ ca kariṣyāmo mānitaṃ ca pūjitaṃ ca sarvaviṣayeṣu ca prasaṃśanīyaṃ kariṣyāmaḥ /	kariṣyāmaḥ gurukṛtam ca kariṣyāmaḥ mānitam ca pūjitam ca sarva viṣayeṣu ca prasaṃśanīyam kariṣyāmaḥ 
SA_K12_bsu035_u-645	atha khalu bhagavāṃścaturṇāṃ mahārājānāṃ sādhukāramadāt /	atha khalu bhagavān caturṇām mahārājānām sādhukāram adāt 
SA_K12_bsu035_u-646	sādhu sādhu mahārājāḥ sādhu sādhu yuṣmākaṃ mahārājāḥ /	sādhu sādhu mahā rājāḥ sādhu sādhu yuṣmākam mahā rājāḥ 
SA_K12_bsu035_u-647	yathāpi te yūyaṃ pūrvajinakṛtādhikārā avaropitakuśalamūlā bahubuddhakoṭīniyutaśatasahasraparyupāsitā	yathā api te yūyam pūrva jina kṛta adhikārāḥ avaropita kuśala mūlāḥ bahu buddha koṭī niyuta śata sahasra paryupāsitā 
SA_K12_bsu035_u-648	dharmikāśca dharmavādinaśca dharmeṇa devānāṃ ca manuṣyāṇāṃ ca rājatvaṃ kārayadhvam /	dharmikāḥ ca dharma vādinaḥ ca dharmeṇa devānām ca manuṣyāṇām ca rāja tvam kārayadhvam 
SA_K12_bsu035_u-649	yathāpi pūrvadīrgharātraṃ sarvasattvānāṃ hitacittāḥ sukhamaitrīcittāḥ sarvasattvahitasukhādhyāśayapratipannāḥ (Bagchi 38)	yathā api pūrva dīrgharātram sarva sattvānām hita cittāḥ sukha maitrī cittāḥ sarva sattva hita sukha adhyāśaya pratipannāḥ 
SA_K12_bsu035_u-650	sarvāhitapratiṣedhikāḥ sarvasattvānāṃ sarvahitopasaṃhārābhiyuktāḥ /	sarva ahita pratiṣedhikāḥ sarva sattvānām sarva hita upasaṃhāra abhiyuktāḥ 
SA_K12_bsu035_u-651	te yūyaṃ catvāro mahārājāsteṣāṃ manuṣyarājasya ca suvarṇaprabhāsottamasūtrendrarājasya	te yūyam catvāraḥ mahā rājāḥ teṣām manuṣya rājasya ca suvarṇa prabhāsa uttamasūtra indra rājasya 
SA_K12_bsu035_u-652	pūjāsatkārābhiyuktānāmārakṣāṃ kariṣyata paritrāṇaṃ parigrahaṃ paripālanaṃ śāntisvastyayanaṃ kariṣyata /	pūjā satkāra abhiyuktānām ārakṣām kariṣyata paritrāṇam parigraham paripālanam śānti svastyayanam kariṣyata 
SA_K12_bsu035_u-653	tena yuṣmābhiścaturmahārājaiḥ sabalaparivārairanekaiśca yakṣaśatasahasrairatītānāgatapratyutpannānāṃ	tena yuṣmābhiḥ catur mahārājaiḥ sa bala parivāraiḥ anekaiḥ ca yakṣa śata sahasraiḥ atīta anāgata pratyutpannānām 
SA_K12_bsu035_u-654	buddhānāṃ bhagavatāṃ dharmanetryārakṣitā bhaviṣyati paripālitā ca parigṛhītā ca bhaviṣyati /	buddhānām bhagavatām dharma netrī ārakṣitā bhaviṣyati paripālitā ca parigṛhītā ca bhaviṣyati 
SA_K12_bsu035_u-655	tena yuṣmākaṃ caturṇāṃ mahārājānāṃ sabalaparivārāṇamanekeṣāṃ yakṣaśatasahasrāṇāṃ devānāṃ devāsurasaṃgrāme jayo bhaviṣyati,	tena yuṣmākam caturṇām mahārājānām sa bala parivārāṇam anekeṣām yakṣa śata sahasrāṇām devānām deva asura saṃgrāme jayaḥ bhaviṣyati 
SA_K12_bsu035_u-656	asurāṇāṃ ca parijayo bhaviṣyati /	asurāṇām ca parijayaḥ bhaviṣyati 
