segmentnr	original	analyzed
SA_GV01_rv_hn02u-380	RV_2,019.03c ajanayat sūryaṃ vidad gā aktunāhnāṃ vayunāni sādhat //	ajanayat sūryam vidat gāḥ aktunā ahnām vayunāni sādhat 
SA_GV01_rv_hn02u-381	RV_2,019.04a so apratīni manave purūṇīndro dāśad dāśuṣe hanti vṛtram /	saḥ apratīni manave purūṇi indraḥ dāśat dāśuṣe hanti vṛtram 
SA_GV01_rv_hn02u-382	RV_2,019.04c sadyo yo nṛbhyo atasāyyo bhūt paspṛdhānebhyaḥ sūryasya sātau //	sadyas yaḥ nṛbhyaḥ atasāyyaḥ bhūt paspṛdhānebhyaḥ sūryasya sātau 
SA_GV01_rv_hn02u-383	RV_2,019.05a sa sunvata indraḥ sūryam ā devo riṇaṅ martyāya stavān /	sa sunvate indraḥ sūryam ā devaḥ riṇak martyāya stavān 
SA_GV01_rv_hn02u-384	RV_2,019.05c ā yad rayiṃ guhadavadyam asmai bharad aṃśaṃ naitaśo daśasyan //	ā yat rayim guhadavadyam asmai bharat aṃśam na etaśaḥ daśasyan 
SA_GV01_rv_hn02u-385	RV_2,019.06a sa randhayat sadivaḥ sārathaye śuṣṇam aśuṣaṃ kuyavaṃ kutsāya /	sa randhayat sadivas sārathaye śuṣṇam aśuṣam kuyavam kutsāya 
SA_GV01_rv_hn02u-386	RV_2,019.06c divodāsāya navatiṃ ca navendraḥ puro vy airac chambarasya //	divodāsāya navatim ca nava indraḥ puraḥ vi airat śambarasya 
SA_GV01_rv_hn02u-387	RV_2,019.07a evā ta indrocatham ahema śravasyā na tmanā vājayantaḥ /	eva te indra ucatham ahema śravasyā na tmanā vājayantaḥ 
SA_GV01_rv_hn02u-388	RV_2,019.07c aśyāma tat sāptam āśuṣāṇā nanamo vadhar adevasya pīyoḥ //	aśyāma tat sāptam āśuṣāṇāḥ nanamaḥ vadhar adevasya pīyoḥ 
SA_GV01_rv_hn02u-389	RV_2,019.08a evā te gṛtsamadāḥ śūra manmāvasyavo na vayunāni takṣuḥ /	eva te gṛtsamadāḥ śūra manmā avasyavaḥ na vayunāni takṣuḥ 
SA_GV01_rv_hn02u-390	RV_2,019.08c brahmaṇyanta indra te navīya iṣam ūrjaṃ sukṣitiṃ sumnam aśyuḥ //	brahmaṇyantaḥ indra te navīyaḥ iṣam ūrjam su kṣitim sumnam aśyuḥ 
SA_GV01_rv_hn02u-391	RV_2,019.09a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-392	RV_2,019.09c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-393	RV_2,020.01a vayaṃ te vaya indra viddhi ṣu ṇaḥ pra bharāmahe vājayur na ratham /	vayam te vayaḥ indra viddhi su naḥ pra bharāmahe vājayuḥ na ratham 
SA_GV01_rv_hn02u-394	RV_2,020.01c vipanyavo dīdhyato manīṣā sumnam iyakṣantas tvāvato nṝn //	vipanyavaḥ dīdhyataḥ manīṣā sumnam iyakṣantaḥ tvāvataḥ nṝn 
SA_GV01_rv_hn02u-395	RV_2,020.02a tvaṃ na indra tvābhir ūtī tvāyato abhiṣṭipāsi janān /	tvam naḥ indra ūtī tvāyataḥ abhiṣṭi pā asi janān 
SA_GV01_rv_hn02u-396	RV_2,020.02c tvam ino dāśuṣo varūtetthādhīr abhi yo nakṣati tvā //	tvam inaḥ dāśuṣaḥ varūtā itthā dhīḥ abhi yaḥ nakṣati tvā 
SA_GV01_rv_hn02u-397	RV_2,020.03a sa no yuvendro johūtraḥ sakhā śivo narām astu pātā /	sa naḥ yuvā indraḥ johūtraḥ sakhā śivaḥ narām astu pātā 
SA_GV01_rv_hn02u-398	RV_2,020.03c yaḥ śaṃsantaṃ yaḥ śaśamānam ūtī pacantaṃ ca stuvantaṃ ca praṇeṣat //	yaḥ śaṃsantam yaḥ śaśamānam ūtī pacantam ca stuvantam ca praṇeṣat 
SA_GV01_rv_hn02u-399	RV_2,020.04a tam u stuṣa indraṃ taṃ gṛṇīṣe yasmin purā vāvṛdhuḥ śāśaduś ca /	tam u stuṣe indram tam gṛṇīṣe yasmin purā vāvṛdhuḥ śāśaduḥ ca 
SA_GV01_rv_hn02u-400	RV_2,020.04c sa vasvaḥ kāmam pīparad iyāno brahmaṇyato nūtanasyāyoḥ //	sa vasvaḥ kāmam pīparat iyānaḥ brahmaṇyataḥ nūtanasya āyoḥ 
SA_GV01_rv_hn02u-401	RV_2,020.05a so aṅgirasām ucathā jujuṣvān brahmā tūtod indro gātum iṣṇan /	saḥ aṅgirasām ucathā jujuṣvān brahmā tūtot indraḥ gātum iṣṇan 
SA_GV01_rv_hn02u-402	RV_2,020.05c muṣṇann uṣasaḥ sūryeṇa stavān aśnasya cic chiśnathat pūrvyāṇi //	muṣṇan uṣasaḥ sūryeṇa stavān aśnasya cit śiśnathat pūrvyāṇi 
SA_GV01_rv_hn02u-403	RV_2,020.06a sa ha śruta indro nāma deva ūrdhvo bhuvan manuṣe dasmatamaḥ /	sa ha śrutaḥ indraḥ nāma devaḥ ūrdhvaḥ bhuvat manuṣe dasmatamaḥ 
SA_GV01_rv_hn02u-404	RV_2,020.06c ava priyam arśasānasya sāhvāñ chiro bharad dāsasya svadhāvān //	ava priyam arśasānasya sāhvām chiraḥ bharat dāsasya svadhāvān 
SA_GV01_rv_hn02u-405	RV_2,020.07a sa vṛtrahendraḥ kṛṣṇayonīḥ purandaro dāsīr airayad vi /	sa vṛtrahā indraḥ kṛṣṇa yonīḥ purandaraḥ dāsīḥ airayat vi 
SA_GV01_rv_hn02u-406	RV_2,020.07c ajanayan manave kṣām apaś ca satrā śaṃsaṃ yajamānasya tūtot //	ajanayat manave kṣām apaḥ ca satrā śaṃsam yajamānasya tūtot 
SA_GV01_rv_hn02u-407	RV_2,020.08a tasmai tavasyam anu dāyi satrendrāya devebhir arṇasātau /	tasmai tavasyam anu dāyi satrā indrāya devebhiḥ arṇa sātau 
SA_GV01_rv_hn02u-408	RV_2,020.08c prati yad asya vajram bāhvor dhur hatvī dasyūn pura āyasīr ni tārīt //	prati yat asya vajram bāhvoḥ dhuḥ hatvī dasyūn puraḥ āyasīḥ ni tārīt 
SA_GV01_rv_hn02u-409	RV_2,020.09a nūnaṃ sā te prati varaṃ jaritre duhīyad indra dakṣiṇā maghonī /	nūnam sā te prati varam jaritre duhīyat indra dakṣiṇā maghonī 
SA_GV01_rv_hn02u-410	RV_2,020.09c śikṣā stotṛbhyo māti dhag bhago no bṛhad vadema vidathe suvīrāḥ //	śikṣa stotṛbhyaḥ mā ati dhak bhagaḥ naḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-411	RV_2,021.01a viśvajite dhanajite svarjite satrājite nṛjita urvarājite /	viśva jite dhana jite svar jite satrā jite nṛ jite urvarā jite 
SA_GV01_rv_hn02u-412	RV_2,021.01c aśvajite gojite abjite bharendrāya somaṃ yajatāya haryatam //	aśva jite go jite ap jite bhara indrāya somam yajatāya haryatam 
SA_GV01_rv_hn02u-413	RV_2,021.02a abhibhuve 'bhibhaṅgāya vanvate 'ṣāḷhāya sahamānāya vedhase /	abhibhuve bhibhaṅgāya vanvate ṣāḷhāya sahamānāya vedhase 
SA_GV01_rv_hn02u-414	RV_2,021.02c tuvigraye vahnaye duṣṭarītave satrāsāhe nama indrāya vocata //	tuvigraye vahnaye duṣṭarītave satrāsāhe namaḥ indrāya vocata 
SA_GV01_rv_hn02u-415	RV_2,021.03a satrāsāho janabhakṣo janaṃsahaś cyavano yudhmo anu joṣam ukṣitaḥ /	satrā sāhaḥ jana bhakṣaḥ janaṃsahaḥ cyavanaḥ yudhmaḥ anu joṣam ukṣitaḥ 
SA_GV01_rv_hn02u-416	RV_2,021.03c vṛtañcayaḥ sahurir vikṣv ārita indrasya vocam pra kṛtāni vīryā //	vṛtañcayaḥ sahuriḥ vikṣu āritaḥ indrasya vocam pra kṛtāni vīryā 
SA_GV01_rv_hn02u-417	RV_2,021.04a anānudo vṛṣabho dodhato vadho gambhīra ṛṣvo asamaṣṭakāvyaḥ /	anānudaḥ vṛṣabhaḥ dodhataḥ vadhaḥ gambhīraḥ ṛṣvaḥ a samaṣṭa kāvyaḥ 
SA_GV01_rv_hn02u-418	RV_2,021.04c radhracodaḥ śnathano vīḷitas pṛthur indraḥ suyajña uṣasaḥ svar janat //	radhra codaḥ śnathanaḥ vīḍitaḥ pṛthuḥ indraḥ su yajñaḥ uṣasaḥ svar janat 
SA_GV01_rv_hn02u-419	RV_2,021.05a yajñena gātum apturo vividrire dhiyo hinvānā uśijo manīṣiṇaḥ /	yajñena gātum apturaḥ vividrire dhiyaḥ hinvānāḥ uśijaḥ manīṣiṇaḥ 
SA_GV01_rv_hn02u-420	RV_2,021.05c abhisvarā niṣadā gā avasyava indre hinvānā draviṇāny āśata //	abhisvarā niṣadā gāḥ avasyavaḥ indre hinvānāḥ draviṇāni āśata 
SA_GV01_rv_hn02u-421	RV_2,021.06a indra śreṣṭhāni draviṇāni dhehi cittiṃ dakṣasya subhagatvam asme /	indra śreṣṭhāni draviṇāni dhehi cittim dakṣasya subhaga tvam asme 
SA_GV01_rv_hn02u-422	RV_2,021.06c poṣaṃ rayīṇām ariṣṭiṃ tanūnāṃ svādmānaṃ vācaḥ sudinatvam ahnām //	poṣam rayīṇām ariṣṭim tanūnām svādmānam vācaḥ sudina tvam ahnām 
SA_GV01_rv_hn02u-423	RV_2,022.01a trikadrukeṣu mahiṣo yavāśiraṃ tuviśuṣmas tṛpat somam apibad viṣṇunā sutaṃ yathāvaśat /	trikadrukeṣu mahiṣaḥ yava āśiram tuvi śuṣmaḥ tṛpat somam apibat viṣṇunā sutam yathā vaśat 
SA_GV01_rv_hn02u-424	RV_2,022.01e sa īm mamāda mahi karma kartave mahām uruṃ sainaṃ saścad devo devaṃ satyam indraṃ satya induḥ //	saḥ īm mamāda mahi karma kartave mahām urum sa enam saścat devaḥ devam satyam indram satyaḥ induḥ 
SA_GV01_rv_hn02u-425	RV_2,022.02a adha tviṣīmāṃ abhy ojasā kriviṃ yudhābhavad ā rodasī apṛṇad asya majmanā pra vāvṛdhe /	adha tviṣī imām abhī ojasā krivim yudhā abhavat ā rodasī apṛṇat asya majmanā pra vāvṛdhe 
SA_GV01_rv_hn02u-426	RV_2,022.02e adhattānyaṃ jaṭhare prem aricyata sainaṃ saścad devo devaṃ satyam indraṃ satya induḥ //	adhatta anyam jaṭhare pra īm aricyata sa enam saścat devaḥ devam satyam indram satyaḥ induḥ 
SA_GV01_rv_hn02u-427	RV_2,022.03a sākaṃ jātaḥ kratunā sākam ojasā vavakṣitha sākaṃ vṛddho vīryaiḥ sāsahir mṛdho vicarṣaṇiḥ /	sākam jātaḥ kratunā sākam ojasā vavakṣitha sākam vṛddhaḥ vīryaiḥ sāsahiḥ mṛdhaḥ vicarṣaṇiḥ 
SA_GV01_rv_hn02u-428	RV_2,022.03e dātā rādha stuvate kāmyaṃ vasu sainaṃ saścad devo devaṃ satyam indraṃ satya induḥ //	dātā rādha stuvate kāmyam vasu sa enam saścat devaḥ devam satyam indram satyaḥ induḥ 
SA_GV01_rv_hn02u-429	RV_2,022.04a tava tyan naryaṃ nṛto 'pa indra prathamam pūrvyaṃ divi pravācyaṃ kṛtam /	tava tyad naryam nṛto pa indra prathamam pūrvyam divi pravācyam kṛtam 
SA_GV01_rv_hn02u-430	RV_2,022.04c yad devasya śavasā prāriṇā asuṃ riṇann apaḥ /	yat devasya śavasā prāriṇāḥ asum riṇan apaḥ 
SA_GV01_rv_hn02u-431	RV_2,022.04e bhuvad viśvam abhy ādevam ojasā vidād ūrjaṃ śatakratur vidād iṣam //	bhuvat viśvam abhī ā a devam ojasā vidāt ūrjam śatakratuḥ vidāt iṣam 
SA_GV01_rv_hn02u-432	RV_2,023.01a gaṇānāṃ tvā gaṇapatiṃ havāmahe kaviṃ kavīnām upamaśravastamam /	gaṇānām tvā gaṇa patim havāmahe kavim kavīnām upamaśravastamam 
SA_GV01_rv_hn02u-433	RV_2,023.01c jyeṣṭharājam brahmaṇām brahmaṇas pata ā naḥ śṛṇvann ūtibhiḥ sīda sādanam //	jyeṣṭharājam brahmaṇām brahmaṇas pate ā naḥ śṛṇvan ūtibhiḥ sīda sādanam 
SA_GV01_rv_hn02u-434	RV_2,023.02a devāś cit te asurya pracetaso bṛhaspate yajñiyam bhāgam ānaśuḥ /	devāḥ cit te asurya pracetasaḥ bṛhaspate yajñiyam bhāgam ānaśuḥ 
SA_GV01_rv_hn02u-435	RV_2,023.02c usrā iva sūryo jyotiṣā maho viśveṣām ij janitā brahmaṇām asi //	usrāḥ iva sūryaḥ jyotiṣā mahaḥ viśveṣām id janitā brahmaṇām asi 
SA_GV01_rv_hn02u-436	RV_2,023.03a ā vibādhyā parirāpas tamāṃsi ca jyotiṣmantaṃ ratham ṛtasya tiṣṭhasi /	ā vibādhya parirāpaḥ tamāṃsi ca jyotiṣmantam ratham ṛtasya tiṣṭhasi 
SA_GV01_rv_hn02u-437	RV_2,023.03c bṛhaspate bhīmam amitradambhanaṃ rakṣohaṇaṃ gotrabhidaṃ svarvidam //	bṛhaspate bhīmam amitra dambhanam rakṣaḥ haṇam gotra bhidam svar vidam 
SA_GV01_rv_hn02u-438	RV_2,023.04a sunītibhir nayasi trāyase janaṃ yas tubhyaṃ dāśān na tam aṃho aśnavat /	su nītibhiḥ nayasi trāyase janam yaḥ tubhyam dāśāt na tam aṃhaḥ aśnavat 
SA_GV01_rv_hn02u-439	RV_2,023.04c brahmadviṣas tapano manyumīr asi bṛhaspate mahi tat te mahitvanam //	brahma dviṣaḥ tapanaḥ manyumīḥ asi bṛhaspate mahi tat te mahitvanam 
SA_GV01_rv_hn02u-440	RV_2,023.05a na tam aṃho na duritaṃ kutaś cana nārātayas titirur na dvayāvinaḥ /	na tam aṃhaḥ na duritam kutas cana na arātayaḥ titiruḥ na dvayāvinaḥ 
SA_GV01_rv_hn02u-441	RV_2,023.05c viśvā id asmād dhvaraso vi bādhase yaṃ sugopā rakṣasi brahmaṇas pate //	viśvāḥ id asmāt dhvarasaḥ vi bādhase yam su gopāḥ rakṣasi brahmaṇas pate 
SA_GV01_rv_hn02u-442	RV_2,023.06a tvaṃ no gopāḥ pathikṛd vicakṣaṇas tava vratāya matibhir jarāmahe /	tvam naḥ gopāḥ pathikṛt vicakṣaṇaḥ tava vratāya matibhiḥ jarāmahe 
SA_GV01_rv_hn02u-443	RV_2,023.06c bṛhaspate yo no abhi hvaro dadhe svā tam marmartu ducchunā harasvatī //	bṛhaspate yaḥ naḥ abhi hvaraḥ dadhe svā tam marmartu ducchunā harasvatī 
SA_GV01_rv_hn02u-444	RV_2,023.07a uta vā yo no marcayād anāgaso 'rātīvā martaḥ sānuko vṛkaḥ /	uta vā yaḥ naḥ marcayāt anāgasaḥ rātīvā martaḥ sānukaḥ vṛkaḥ 
SA_GV01_rv_hn02u-445	RV_2,023.07c bṛhaspate apa taṃ vartayā pathaḥ sugaṃ no asyai devavītaye kṛdhi //	bṛhaspate apa tam vartaya pathaḥ sugam naḥ asyai deva vītaye kṛdhi 
SA_GV01_rv_hn02u-446	RV_2,023.08a trātāraṃ tvā tanūnāṃ havāmahe 'vaspartar adhivaktāram asmayum /	trātāram tvā tanūnām havāmahe vaspartar adhivaktāram asmayum 
SA_GV01_rv_hn02u-447	RV_2,023.08c bṛhaspate devanido ni barhaya mā durevā uttaraṃ sumnam un naśan //	bṛhaspate deva nidaḥ ni barhaya mā durevāḥ uttaram sumnam ud naśan 
SA_GV01_rv_hn02u-448	RV_2,023.09a tvayā vayaṃ suvṛdhā brahmaṇas pate spārhā vasu manuṣyā dadīmahi /	tvayā vayam suvṛdhā brahmaṇas pate spārhā vasu manuṣyāḥ dadīmahi 
SA_GV01_rv_hn02u-449	RV_2,023.09c yā no dūre taḷito yā arātayo 'bhi santi jambhayā tā anapnasaḥ //	yāḥ naḥ dūre taḷitaḥ yāḥ arātayaḥ bhi santi jambhaya tāḥ anapnasaḥ 
SA_GV01_rv_hn02u-450	RV_2,023.10a tvayā vayam uttamaṃ dhīmahe vayo bṛhaspate papriṇā sasninā yujā /	tvayā vayam uttamam vayaḥ bṛhaspate papriṇā sasninā yujā 
SA_GV01_rv_hn02u-451	RV_2,023.10c mā no duḥśaṃso abhidipsur īśata pra suśaṃsā matibhis tāriṣīmahi //	mā naḥ duḥśaṃsaḥ abhidipsuḥ īśata pra su śaṃsāḥ matibhiḥ tāriṣīmahi 
SA_GV01_rv_hn02u-452	RV_2,023.11a anānudo vṛṣabho jagmir āhavaṃ niṣṭaptā śatrum pṛtanāsu sāsahiḥ /	anānudaḥ vṛṣabhaḥ jagmiḥ āhavam niṣṭaptā śatrum pṛtanāsu sāsahiḥ 
SA_GV01_rv_hn02u-453	RV_2,023.11c asi satya ṛṇayā brahmaṇas pata ugrasya cid damitā vīḷuharṣiṇaḥ //	asi satyaḥ ṛṇayāḥ brahmaṇas pate ugrasya cit damitā vīḍu harṣiṇaḥ 
SA_GV01_rv_hn02u-454	RV_2,023.12a adevena manasā yo riṣaṇyati śāsām ugro manyamāno jighāṃsati /	adevena manasā yaḥ riṣaṇyati śāsām ugraḥ manyamānaḥ jighāṃsati 
SA_GV01_rv_hn02u-455	RV_2,023.12c bṛhaspate mā praṇak tasya no vadho ni karma manyuṃ durevasya śardhataḥ //	bṛhaspate mā praṇak tasya naḥ vadhaḥ ni karma manyum durevasya śardhataḥ 
SA_GV01_rv_hn02u-456	RV_2,023.13a bhareṣu havyo namasopasadyo gantā vājeṣu sanitā dhanaṃ-dhanam /	bhareṣu havyaḥ namasā upasadyaḥ gantā vājeṣu sanitā dhanaṃdhanam 
SA_GV01_rv_hn02u-457	RV_2,023.13c viśvā id aryo abhidipsvo mṛdho bṛhaspatir vi vavarhā rathāṃ iva //	viśvāḥ id aryaḥ abhidipsvaḥ mṛdhaḥ bṛhaspatiḥ vi vavarha rathān iva 
SA_GV01_rv_hn02u-458	RV_2,023.14a tejiṣṭhayā tapanī rakṣasas tapa ye tvā nide dadhire dṛṣṭavīryam /	tejiṣṭhayā tapanī rakṣasaḥ tapa ye tvā nide dadhire dṛṣṭa vīryam 
SA_GV01_rv_hn02u-459	RV_2,023.14c āvis tat kṛṣva yad asat ta ukthyam bṛhaspate vi parirāpo ardaya //	āvis tat kṛṣva yat asat te ukthyam bṛhaspate vi parirāpaḥ ardaya 
SA_GV01_rv_hn02u-460	RV_2,023.15a bṛhaspate ati yad aryo arhād dyumad vibhāti kratumaj janeṣu /	bṛhaspate ati yat aryaḥ arhāt dyumat vibhāti kratumat janeṣu 
SA_GV01_rv_hn02u-461	RV_2,023.15c yad dīdayac chavasa ṛtaprajāta tad asmāsu draviṇaṃ dhehi citram //	yat dīdayat śavasaḥ ṛta prajāta tat asmāsu draviṇam dhehi citram 
SA_GV01_rv_hn02u-462	RV_2,023.16a mā na stenebhyo ye abhi druhas pade nirāmiṇo ripavo 'nneṣu jāgṛdhuḥ /	mā naḥ stenebhyaḥ ye abhi druhaḥ pade nirāmiṇaḥ ripavaḥ nneṣu jāgṛdhuḥ 
SA_GV01_rv_hn02u-463	RV_2,023.16c ā devānām ohate vi vrayo hṛdi bṛhaspate na paraḥ sāmno viduḥ //	ā devānām ohate vi vrayaḥ hṛdi bṛhaspate na paraḥ sāmnaḥ viduḥ 
SA_GV01_rv_hn02u-464	RV_2,023.17a viśvebhyo hi tvā bhuvanebhyas pari tvaṣṭājanat sāmnaḥ-sāmnaḥ kaviḥ /	viśvebhyaḥ hi tvā bhuvanebhyaḥ pari tvaṣṭā ajanat sāmnaḥ sāmnaḥ kaviḥ 
SA_GV01_rv_hn02u-465	RV_2,023.17c sa ṛṇacid ṛṇayā brahmaṇas patir druho hantā maha ṛtasya dhartari //	saḥ ṛṇa cit ṛṇayāḥ brahmaṇaḥ patiḥ druhaḥ hantā mahaḥ ṛtasya dhartari 
SA_GV01_rv_hn02u-466	RV_2,023.18a tava śriye vy ajihīta parvato gavāṃ gotram udasṛjo yad aṅgiraḥ /	tava śriye vi ajihīta parvataḥ gavām gotram udasṛjaḥ yat aṅgiraḥ 
SA_GV01_rv_hn02u-467	RV_2,023.18c indreṇa yujā tamasā parīvṛtam bṛhaspate nir apām aubjo arṇavam //	indreṇa yujā tamasā parīvṛtam bṛhaspate niḥ apām aubjaḥ arṇavam 
SA_GV01_rv_hn02u-468	RV_2,023.19a brahmaṇas pate tvam asya yantā sūktasya bodhi tanayaṃ ca jinva /	brahmaṇaḥ pate tvam asya yantā sūktasya bodhi tanayam ca jinva 
SA_GV01_rv_hn02u-469	RV_2,023.19c viśvaṃ tad bhadraṃ yad avanti devā bṛhad vadema vidathe suvīrāḥ //	viśvam tat bhadram yat avanti devāḥ bṛhat vadema vidathe su vīrāḥ 
SA_GV01_rv_hn02u-470	RV_2,024.01a semām aviḍḍhi prabhṛtiṃ ya īśiṣe 'yā vidhema navayā mahā girā /	sa imām aviḍḍhi prabhṛtim yaḥ īśiṣe yā vidhema navayā mahā girā 
SA_GV01_rv_hn02u-471	RV_2,024.01c yathā no mīḍhvān stavate sakhā tava bṛhaspate sīṣadhaḥ sota no matim //	yathā naḥ mīḍhvān stavate sakhā tava bṛhaspate sīṣadhaḥ sa uta naḥ matim 
SA_GV01_rv_hn02u-472	RV_2,024.02a yo nantvāny anaman ny ojasotādardar manyunā śambarāṇi vi /	yaḥ nantvāni anamat ni ojasā uta adardar manyunā śambarāṇi vi 
SA_GV01_rv_hn02u-473	RV_2,024.02c prācyāvayad acyutā brahmaṇas patir ā cāviśad vasumantaṃ vi parvatam //	prācyāvayat acyutā brahmaṇaḥ patiḥ ā ca aviśat vasumantam vi parvatam 
SA_GV01_rv_hn02u-474	RV_2,024.03a tad devānāṃ devatamāya kartvam aśrathnan dṛḷhāvradanta vīḷitā /	tat devānām devatamāya kartvam aśrathnan dṛḍhā avradanta vīḍitā 
SA_GV01_rv_hn02u-475	RV_2,024.03c ud gā ājad abhinad brahmaṇā valam agūhat tamo vy acakṣayat svaḥ //	ud gāḥ ājat abhinat brahmaṇā valam agūhat tamaḥ vi acakṣayat svar 
SA_GV01_rv_hn02u-476	RV_2,024.04a aśmāsyam avatam brahmaṇas patir madhudhāram abhi yam ojasātṛṇat /	aśma āsyam avatam brahmaṇaḥ patiḥ madhu dhāram abhi yam ojasā atṛṇat 
SA_GV01_rv_hn02u-477	RV_2,024.04c tam eva viśve papire svardṛśo bahu sākaṃ sisicur utsam udriṇam //	tam eva viśve papire svar dṛśaḥ bahu sākam sisicuḥ utsam udriṇam 
SA_GV01_rv_hn02u-478	RV_2,024.05a sanā tā kā cid bhuvanā bhavītvā mādbhiḥ śaradbhir duro varanta vaḥ /	sanā tā kā cit bhuvanā bhavītvā mādbhiḥ śaradbhiḥ duraḥ varanta vaḥ 
SA_GV01_rv_hn02u-479	RV_2,024.05c ayatantā carato anyad-anyad id yā cakāra vayunā brahmaṇas patiḥ //	a yatantā carataḥ anyat anyat id yā cakāra vayunā brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-480	RV_2,024.06a abhinakṣanto abhi ye tam ānaśur nidhim paṇīnām paramaṃ guhā hitam /	abhinakṣantaḥ abhi ye tam ānaśuḥ nidhim paṇīnām paramam guhā hitam 
SA_GV01_rv_hn02u-481	RV_2,024.06c te vidvāṃsaḥ praticakṣyānṛtā punar yata u āyan tad ud īyur āviśam //	te vidvāṃsaḥ praticakṣya anṛtā punar yatas u āyan tat ud īyuḥ āviśam 
SA_GV01_rv_hn02u-482	RV_2,024.07a ṛtāvānaḥ praticakṣyānṛtā punar āta ā tasthuḥ kavayo mahas pathaḥ /	ṛtāvānaḥ praticakṣya anṛtā punar ā atas ā tasthuḥ kavayaḥ mahaḥ pathaḥ 
SA_GV01_rv_hn02u-483	RV_2,024.07c te bāhubhyāṃ dhamitam agnim aśmani nakiḥ ṣo asty araṇo jahur hi tam //	te bāhubhyām dhamitam agnim aśmani nakir ṣaḥ asti araṇaḥ jahuḥ hi tam 
SA_GV01_rv_hn02u-484	RV_2,024.08a ṛtajyena kṣipreṇa brahmaṇas patir yatra vaṣṭi pra tad aśnoti dhanvanā /	ṛta jyena kṣipreṇa brahmaṇaḥ patiḥ yatra vaṣṭi pra tat aśnoti dhanvanā 
SA_GV01_rv_hn02u-485	RV_2,024.08c tasya sādhvīr iṣavo yābhir asyati nṛcakṣaso dṛśaye karṇayonayaḥ //	tasya sādhvīḥ iṣavaḥ yābhiḥ asyati nṛ cakṣasaḥ dṛśaye karṇa yonayaḥ 
SA_GV01_rv_hn02u-486	RV_2,024.09a sa saṃnayaḥ sa vinayaḥ purohitaḥ sa suṣṭutaḥ sa yudhi brahmaṇas patiḥ /	sa saṃnayaḥ sa vinayaḥ purohitaḥ sa suṣṭutaḥ sa yudhi brahmaṇas patiḥ 
SA_GV01_rv_hn02u-487	RV_2,024.09c cākṣmo yad vājam bharate matī dhanād it sūryas tapati tapyatur vṛthā //	cākṣmaḥ yat vājam bharate matī dhanāt id sūryaḥ tapati tapyatuḥ vṛthā 
SA_GV01_rv_hn02u-488	RV_2,024.10a vibhu prabhu prathamam mehanāvato bṛhaspateḥ suvidatrāṇi rādhyā /	vibhu prabhu prathamam mehanāvataḥ bṛhaspateḥ suvidatrāṇi rādhyā 
SA_GV01_rv_hn02u-489	RV_2,024.10c imā sātāni venyasya vājino yena janā ubhaye bhuñjate viśaḥ //	imā sātāni venyasya vājinaḥ yena janau ubhaye bhuñjate viśaḥ 
SA_GV01_rv_hn02u-490	RV_2,024.11a yo 'vare vṛjane viśvathā vibhur mahām u raṇvaḥ śavasā vavakṣitha /	yaḥ vare vṛjane viśvathā vibhuḥ mahān u raṇvaḥ śavasā vavakṣitha 
SA_GV01_rv_hn02u-491	RV_2,024.11c sa devo devān prati paprathe pṛthu viśved u tā paribhūr brahmaṇas patiḥ //	sa devaḥ devān prati paprathe pṛthu viśvā id u tā paribhūḥ brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-492	RV_2,024.12a viśvaṃ satyam maghavānā yuvor id āpaś cana pra minanti vrataṃ vām /	viśvam satyam maghavānā yuvoḥ id āpaḥ cana pra minanti vratam vām 
SA_GV01_rv_hn02u-493	RV_2,024.12c acchendrābrahmaṇaspatī havir no 'nnaṃ yujeva vājinā jigātam //	acchā indrābrahmaṇaspatī haviḥ naḥ nnam yujā iva vājinā jigātam 
SA_GV01_rv_hn02u-494	RV_2,024.13a utāśiṣṭhā anu śṛṇvanti vahnayaḥ sabheyo vipro bharate matī dhanā /	uta āśiṣṭhāḥ anu śṛṇvanti vahnayaḥ sabheyaḥ vipraḥ bharate matī dhanā 
SA_GV01_rv_hn02u-495	RV_2,024.13c vīḷudveṣā anu vaśa ṛṇam ādadiḥ sa ha vājī samithe brahmaṇas patiḥ //	vīḷu dveṣāḥ anu vaśe ṛṇam ādadiḥ sa ha vājī samithe brahmaṇaḥ patiḥ 
SA_GV01_rv_hn02u-496	RV_2,024.14a brahmaṇas pater abhavad yathāvaśaṃ satyo manyur mahi karmā kariṣyataḥ /	brahmaṇaḥ pateḥ abhavat yathāvaśam satyaḥ manyuḥ mahi karmā kariṣyataḥ 
SA_GV01_rv_hn02u-497	RV_2,024.14c yo gā udājat sa dive vi cābhajan mahīva rītiḥ śavasāsarat pṛthak //	yaḥ gāḥ udājat sa dive vi ca abhajat mahī iva rītiḥ śavasā asarat pṛthak 
